#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 14 14.5 202.7435540742394 0.007474149529826946
60 120 -0.3 -0.25 14.5 15 193.5317745978511 0.007081685412799743
60 120 -0.3 -0.25 15 16 361.8054606817269 0.0130970187531716
60 120 -0.3 -0.25 16 17 331.5782118653511 0.01182972941205662
60 120 -0.3 -0.25 17 18 304.9131010934907 0.0107272051721452
60 120 -0.3 -0.25 18 19 281.268338988949 0.009762496464873038
60 120 -0.3 -0.25 19 20 260.1896826946863 0.00890757301880285
60 120 -0.3 -0.25 20 21 241.3135186969377 0.008146510848973776
60 120 -0.3 -0.25 21 22 224.3434490635958 0.01046742143779511
60 120 -0.3 -0.25 22 23 209.0241059396737 0.009113798645358884
60 120 -0.3 -0.25 23 24 195.1423111655256 0.007502583983949762
60 120 -0.3 -0.25 24 25 182.5255027060617 0.00649007223447029
60 120 -0.3 -0.25 25 26 171.0231368509216 0.005704136192292708
60 120 -0.3 -0.25 26 27 160.5042570609926 0.004969754968612961
60 120 -0.3 -0.25 27 28 150.8588924968604 0.00459588208053674
60 120 -0.3 -0.25 28 29 141.9944710630191 0.004259932768803765
60 120 -0.3 -0.25 29 30 133.8279661092134 0.003953574891994549
60 120 -0.3 -0.25 30 31 126.2863207920115 0.003672807480981533
60 120 -0.3 -0.25 31 32 119.3069571127126 0.003415565832725065
60 120 -0.3 -0.25 32 33 112.8368816872374 0.003179490004683316
60 120 -0.3 -0.25 33 34 106.8278740848268 0.00296235490910135
60 120 -0.3 -0.25 34 35 101.2364747611811 0.002762056908949262
60 120 -0.3 -0.25 35 36 96.02487524474348 0.002577909175812465
60 120 -0.3 -0.25 36 37 91.16035651675395 0.002407536734992277
60 120 -0.3 -0.25 37 38 86.61345047349221 0.002250648386237231
60 120 -0.3 -0.25 38 39 82.35723729548121 0.00210457833291855
60 120 -0.3 -0.25 39 40 78.36726311817414 0.001969988221759422
60 120 -0.3 -0.25 40 42 145.7254677128257 0.006615751079607435
60 120 -0.3 -0.25 42 44 132.4697955177424 0.005305330487630044
60 120 -0.3 -0.25 44 46 120.7034554365539 0.004188850703613411
60 120 -0.3 -0.25 46 48 110.2185490422659 0.003198688821143492
60 120 -0.3 -0.25 48 50 100.8437752648904 0.002570755256314783
60 120 -0.3 -0.25 50 52 92.43301977203063 0.001924991189795833
60 120 -0.3 -0.25 52 54 84.86585682557163 0.00171236376471029
60 120 -0.3 -0.25 54 56 78.03981813869014 0.001526985888659738
60 120 -0.3 -0.25 56 58 71.86648958266127 0.001363969380591357
60 120 -0.3 -0.25 58 60 66.27184432861826 0.001221027328966784
60 120 -0.3 -0.25 60 65 144.4388391318367 0.002533754091700757
60 120 -0.3 -0.25 65 70 119.168217132629 0.004774362095588458
60 120 -0.3 -0.25 70 80 181.5952633759472 0.002722186996180653
60 120 -0.3 -0.25 80 90 127.9289540873688 0.001722456869416078
60 120 -0.3 -0.25 90 100 91.85404852204398 0.001130235169355842
60 120 -0.25 -0.2 0 0.5 -0.8358240487148028 1.866622100310522e-05
60 120 -0.25 -0.2 0.5 1 -1123.742893433975 0.01383049994547036
60 120 -0.25 -0.2 1 1.5 -5.943864535221876 6.702365500643737e-05
60 120 -0.25 -0.2 1.5 2 724.3291926704051 0.03495310741391222
60 120 -0.25 -0.2 2 2.5 880.5757920503614 0.02800054152464782
60 120 -0.25 -0.2 2.5 3 881.8243763818451 0.02475752016403021
60 120 -0.25 -0.2 3 3.5 835.866292547095 0.04085022191418375
60 120 -0.25 -0.2 3.5 4 777.0489280999142 0.03665836649895482
60 120 -0.25 -0.2 4 4.5 717.4328997634224 0.0330114744264165
60 120 -0.25 -0.2 4.5 5 661.3466019770973 0.02981400329906592
60 120 -0.25 -0.2 5 5.5 610.0777275605566 0.02700984135606177
60 120 -0.25 -0.2 5.5 6 563.8300301327674 0.02454790609465363
60 120 -0.25 -0.2 6 6.5 522.2935359261591 0.02239704486248684
60 120 -0.25 -0.2 6.5 7 485.000307353323 0.02051150446516203
60 120 -0.25 -0.2 7 7.5 451.4955350796151 0.01885222065379821
60 120 -0.25 -0.2 7.5 8 421.3299151691577 0.01738841228882393
60 120 -0.25 -0.2 8 8.5 394.0832591672098 0.01609092957431812
60 120 -0.25 -0.2 8.5 9 369.4060256701559 0.01493406939852093
60 120 -0.25 -0.2 9 9.5 346.9982150552769 0.01389429917850293
60 120 -0.25 -0.2 9.5 10 326.5883504984833 0.01295837635018415
60 120 -0.25 -0.2 10 10.5 307.9376571130535 0.01480264592726144
60 120 -0.25 -0.2 10.5 11 290.8486821079036 0.01253018962034957
60 120 -0.25 -0.2 11 11.5 275.1545068816001 0.01098934123672279
60 120 -0.25 -0.2 11.5 12 260.7051025749421 0.009989857144319103
60 120 -0.25 -0.2 12 12.5 247.3668031674351 0.009401811255173698
60 120 -0.25 -0.2 12.5 13 235.024401414405 0.008862205910730836
60 120 -0.25 -0.2 13 13.5 223.5811213261256 0.008366322275776383
60 120 -0.25 -0.2 13.5 14 212.9523420233467 0.007907850649957027
60 120 -0.25 -0.2 14 14.5 203.0602765175953 0.007484680762473772
60 120 -0.25 -0.2 14.5 15 193.8354428393069 0.007092996741420166
60 120 -0.25 -0.2 15 16 362.3669922459637 0.01311680901670798
60 120 -0.25 -0.2 16 17 332.0917260772562 0.01184587961500938
60 120 -0.25 -0.2 17 18 305.3902550841425 0.01074178112861546
60 120 -0.25 -0.2 18 19 281.7033676491623 0.009769654172487208
60 120 -0.25 -0.2 19 20 260.5908583972628 0.008908229031021619
60 120 -0.25 -0.2 20 21 241.6890169411727 0.008147173409611241
60 120 -0.25 -0.2 21 22 224.6896009086399 0.01055592153070961
60 120 -0.25 -0.2 22 23 209.3427270173202 0.008821157201992946
60 120 -0.25 -0.2 23 24 195.4410196396791 0.007661832247976008
60 120 -0.25 -0.2 24 25 182.8044139451272 0.00667288097199048
60 120 -0.25 -0.2 25 26 171.2809973541699 0.005601757233108628
60 120 -0.25 -0.2 26 27 160.7449781726848 0.004965412626063426
60 120 -0.25 -0.2 27 28 151.0860628924874 0.004597613368332532
60 120 -0.25 -0.2 28 29 142.2072077175907 0.004262991349833101
60 120 -0.25 -0.2 29 30 134.0256789644683 0.003955900453519234
60 120 -0.25 -0.2 30 31 126.4713958146845 0.003675573246397335
60 120 -0.25 -0.2 31 32 119.4818873249367 0.003417977638775938
60 120 -0.25 -0.2 32 33 113.0014548948192 0.003182278148230466
60 120 -0.25 -0.2 33 34 106.9814743962076 0.002964550043500935
60 120 -0.25 -0.2 34 35 101.3807450986121 0.002764797448350009
60 120 -0.25 -0.2 35 36 96.16162328835739 0.002579167457540166
60 120 -0.25 -0.2 36 37 91.28994500139082 0.002409742747005339
60 120 -0.25 -0.2 37 38 86.73546086630628 0.002252001764063039
60 120 -0.25 -0.2 38 39 82.47185207908564 0.002106535034002377
60 120 -0.25 -0.2 39 40 78.47570763731729 0.001970707441245168
60 120 -0.25 -0.2 40 42 145.9268944286065 0.006790566939031351
60 120 -0.25 -0.2 42 44 132.6504412514826 0.005242317226503701
60 120 -0.25 -0.2 44 46 120.8668884052578 0.004135400783496834
60 120 -0.25 -0.2 46 48 110.3674890606251 0.003309459171603635
60 120 -0.25 -0.2 48 50 100.9784403946655 0.002475971627305285
60 120 -0.25 -0.2 50 52 92.5563831465475 0.001930266440922423
60 120 -0.25 -0.2 52 54 84.97876220138659 0.001714097962747019
60 120 -0.25 -0.2 54 56 78.14315413542582 0.00152804759258629
60 120 -0.25 -0.2 56 58 71.9622421505161 0.001364488829167954
60 120 -0.25 -0.2 58 60 66.36031083970755 0.001221560692357571
60 120 -0.25 -0.2 60 65 144.6322633429227 0.00253463229830686
60 120 -0.25 -0.2 65 70 119.328035873769 0.004941138894466235
60 120 -0.25 -0.2 70 80 181.8407783401296 0.002723823165865724
60 120 -0.25 -0.2 80 90 128.103394348029 0.001722825756047541
60 120 -0.25 -0.2 90 100 91.98117250383825 0.001130652888491568
60 120 -0.2 -0.15 0 0.5 -0.836988940178134 1.952554108597404e-05
60 120 -0.2 -0.15 0.5 1 -1127.074686745123 0.02412878409336372
60 120 -0.2 -0.15 1 1.5 -8.143827631490476 0.000308772645462696
60 120 -0.2 -0.15 1.5 2 723.8294314697594 0.005762295975728193
60 120 -0.2 -0.15 2 2.5 880.7336987602988 0.01157261754394767
60 120 -0.2 -0.15 2.5 3 882.2050821325774 0.01007667795943235
60 120 -0.2 -0.15 3 3.5 836.3827523441714 0.04095649514056277
60 120 -0.2 -0.15 3.5 4 777.5877262622013 0.03677681280055367
60 120 -0.2 -0.15 4 4.5 718.0070743425659 0.03299891023414148
60 120 -0.2 -0.15 4.5 5 661.8894493512256 0.02970954877457643
60 120 -0.2 -0.15 5 5.5 610.6181938439747 0.02688514182227664
60 120 -0.2 -0.15 5.5 6 564.3551713686775 0.02445808522645621
60 120 -0.2 -0.15 6 6.5 522.7800982958184 0.02235352944148872
60 120 -0.2 -0.15 6.5 7 485.4718173952184 0.02049136627920234
60 120 -0.2 -0.15 7 7.5 451.9512206441218 0.01885518347296511
60 120 -0.2 -0.15 7.5 8 421.7531335476843 0.01740413267799568
60 120 -0.2 -0.15 8 8.5 394.4845186496811 0.01609392823968392
60 120 -0.2 -0.15 8.5 9 369.7982803645716 0.01492920804713549
60 120 -0.2 -0.15 9 9.5 347.3748700906613 0.0138813053296758
60 120 -0.2 -0.15 9.5 10 326.9422062830237 0.01293587069523028
60 120 -0.2 -0.15 10 10.5 308.2756652733535 0.01453280737905516
60 120 -0.2 -0.15 10.5 11 291.1777506853169 0.01269872553694995
60 120 -0.2 -0.15 11 11.5 275.472374656993 0.01132386870159507
60 120 -0.2 -0.15 11.5 12 261.0062212578571 0.009979210336211963
60 120 -0.2 -0.15 12 12.5 247.6521420645304 0.009393918259235079
60 120 -0.2 -0.15 12.5 13 235.2992723386585 0.008859070262701607
60 120 -0.2 -0.15 13 13.5 223.8486786193137 0.008363472528941429
60 120 -0.2 -0.15 13.5 14 213.2097744176947 0.007905910022685703
60 120 -0.2 -0.15 14 14.5 203.3052721088207 0.007483769926750483
60 120 -0.2 -0.15 14.5 15 194.0683936013804 0.007089589271004115
60 120 -0.2 -0.15 15 16 362.8091302165886 0.01311127775056775
60 120 -0.2 -0.15 16 17 332.5044376265126 0.01184345869086201
60 120 -0.2 -0.15 17 18 305.7672684206021 0.01073635077085555
60 120 -0.2 -0.15 18 19 282.0558797539286 0.009765268325566012
60 120 -0.2 -0.15 19 20 260.9215008315679 0.00890739655494599
60 120 -0.2 -0.15 20 21 241.9936822570652 0.008147668367115557
60 120 -0.2 -0.15 21 22 224.9739029748929 0.01048162258663865
60 120 -0.2 -0.15 22 23 209.6103682129884 0.009029073108450802
60 120 -0.2 -0.15 23 24 195.6896114590776 0.00768301034253227
60 120 -0.2 -0.15 24 25 183.0355508751815 0.006464761541593589
60 120 -0.2 -0.15 25 26 171.4995944265059 0.005709158622664745
60 120 -0.2 -0.15 26 27 160.9506703635997 0.004993903793490517
60 120 -0.2 -0.15 27 28 151.2776106866249 0.004601991840530673
60 120 -0.2 -0.15 28 29 142.3866287313674 0.004266013003785929
60 120 -0.2 -0.15 29 30 134.1954199545768 0.003959361654921167
60 120 -0.2 -0.15 30 31 126.6310173888675 0.003677970432022448
60 120 -0.2 -0.15 31 32 119.6310038294271 0.003421345555778998
60 120 -0.2 -0.15 32 33 113.1414976653726 0.00318518830633252
60 120 -0.2 -0.15 33 34 107.1144539150494 0.002967165170332464
60 120 -0.2 -0.15 34 35 101.506459656504 0.002766139152257097
60 120 -0.2 -0.15 35 36 96.27939899113758 0.002581332132038483
60 120 -0.2 -0.15 36 37 91.40061850830396 0.002411086259655804
60 120 -0.2 -0.15 37 38 86.84011516902952 0.0022541326783454
60 120 -0.2 -0.15 38 39 82.57096186891457 0.002107488126483759
60 120 -0.2 -0.15 39 40 78.56901114005569 0.001972704349867627
60 120 -0.2 -0.15 40 42 146.0973332022637 0.00660111700162247
60 120 -0.2 -0.15 42 44 132.8038668129964 0.005327097095147337
60 120 -0.2 -0.15 44 46 121.0046147004845 0.004144835488403942
60 120 -0.2 -0.15 46 48 110.4913845650791 0.003255989324188135
60 120 -0.2 -0.15 48 50 101.0904902468002 0.002544024191138305
60 120 -0.2 -0.15 50 52 92.65707668169988 0.001927361665877925
60 120 -0.2 -0.15 52 54 85.07022342033505 0.001714926999355271
60 120 -0.2 -0.15 54 56 78.22642610961884 0.001528697180503968
60 120 -0.2 -0.15 56 58 72.03824093204182 0.001365316651060766
60 120 -0.2 -0.15 58 60 66.43014056449546 0.001222649691342781
60 120 -0.2 -0.15 60 65 144.7830259143441 0.002535952826832499
60 120 -0.2 -0.15 65 70 119.4522276128092 0.005039768010945522
60 120 -0.2 -0.15 70 80 182.0319209840493 0.002725056178633167
60 120 -0.2 -0.15 80 90 128.2397383489513 0.001723769598328317
60 120 -0.2 -0.15 90 100 92.08176173151872 0.001130994340996949
60 120 -0.15 -0.1 0 0.5 -0.8377884558052601 1.946041094302853e-05
60 120 -0.15 -0.1 0.5 1 -1129.799996807514 0.05296552543950384
60 120 -0.15 -0.1 1 1.5 -10.1775398277061 0.0001427829148727966
60 120 -0.15 -0.1 1.5 2 723.1838531374303 0.01980709906069933
60 120 -0.15 -0.1 2 2.5 880.617039154369 0.006831929979966844
60 120 -0.15 -0.1 2.5 3 882.3430619916697 0.002223398760747841
60 120 -0.15 -0.1 3 3.5 836.6043114543133 0.0406679524116953
60 120 -0.15 -0.1 3.5 4 777.8937743025687 0.03660373016748508
60 120 -0.15 -0.1 4 4.5 718.3162354019236 0.03302788930193401
60 120 -0.15 -0.1 4.5 5 662.213891829135 0.02983494041177437
60 120 -0.15 -0.1 5 5.5 610.9527073667692 0.02702357983162074
60 120 -0.15 -0.1 5.5 6 564.667363452993 0.02455159362864379
60 120 -0.15 -0.1 6 6.5 523.0955714272663 0.02238836446497317
60 120 -0.15 -0.1 6.5 7 485.7813325897295 0.0204969534306656
60 120 -0.15 -0.1 7 7.5 452.2364406607796 0.01883495598502805
60 120 -0.15 -0.1 7.5 8 422.0292150311428 0.01737569180875198
60 120 -0.15 -0.1 8 8.5 394.7577279963765 0.0160859223410057
60 120 -0.15 -0.1 8.5 9 370.0557593079814 0.01492695486365392
60 120 -0.15 -0.1 9 9.5 347.6161861939748 0.01389181393955141
60 120 -0.15 -0.1 9.5 10 327.1773998772738 0.01296168895055416
60 120 -0.15 -0.1 10 10.5 308.5058220263633 0.01485210651969737
60 120 -0.15 -0.1 10.5 11 291.3967267494082 0.01285001347167736
60 120 -0.15 -0.1 11 11.5 275.6787994946597 0.01096868381057448
60 120 -0.15 -0.1 11.5 12 261.2064041849401 0.009995971065507092
60 120 -0.15 -0.1 12 12.5 247.8489243437263 0.009405433482129411
60 120 -0.15 -0.1 12.5 13 235.4909340862938 0.0088644854506299
60 120 -0.15 -0.1 13 13.5 224.0311942255401 0.00836508480662701
60 120 -0.15 -0.1 13.5 14 213.3842091404112 0.007908083614239558
60 120 -0.15 -0.1 14 14.5 203.4748746346457 0.007483560271623446
60 120 -0.15 -0.1 14.5 15 194.2342326604811 0.007092635070137021
60 120 -0.15 -0.1 15 16 363.1236456962386 0.01311899116927862
60 120 -0.15 -0.1 16 17 332.7927173881057 0.01185696175105022
60 120 -0.15 -0.1 17 18 306.0401624289556 0.01075345816155959
60 120 -0.15 -0.1 18 19 282.3115436975672 0.009779554868771356
60 120 -0.15 -0.1 19 20 261.1585684734132 0.00892069342052082
60 120 -0.15 -0.1 20 21 242.2181446957144 0.008156088343241663
60 120 -0.15 -0.1 21 22 225.1846820867816 0.01065464002991234
60 120 -0.15 -0.1 22 23 209.8060221032081 0.008893917312946087
60 120 -0.15 -0.1 23 24 195.8744173866048 0.007638658232394846
60 120 -0.15 -0.1 24 25 183.2111690551897 0.00669341525491518
60 120 -0.15 -0.1 25 26 171.6637646532112 0.005634913402502661
60 120 -0.15 -0.1 26 27 161.1051411141983 0.004971560599500435
60 120 -0.15 -0.1 27 28 151.4243618747065 0.004603423060984824
60 120 -0.15 -0.1 28 29 142.5250841083637 0.004268563161105021
60 120 -0.15 -0.1 29 30 134.324922177748 0.00396150508294113
60 120 -0.15 -0.1 30 31 126.7533466195822 0.003679283909718833
60 120 -0.15 -0.1 31 32 119.7473784411431 0.003421460587304637
60 120 -0.15 -0.1 32 33 113.2516310739366 0.003183710445654242
60 120 -0.15 -0.1 33 34 107.2181855834513 0.002967066982733968
60 120 -0.15 -0.1 34 35 101.6045089696948 0.002766641000604864
60 120 -0.15 -0.1 35 36 96.37277590930977 0.002583124427729899
60 120 -0.15 -0.1 36 37 91.4889051444718 0.00241211250546769
60 120 -0.15 -0.1 37 38 86.92318825715363 0.002255044425282904
60 120 -0.15 -0.1 38 39 82.64936756054728 0.002107697215933513
60 120 -0.15 -0.1 39 40 78.64338231929577 0.001973403510945104
60 120 -0.15 -0.1 40 42 146.2344809837037 0.006707545711577723
60 120 -0.15 -0.1 42 44 132.926352532927 0.005256577090733572
60 120 -0.15 -0.1 44 46 121.1148881166343 0.0042274880081834
60 120 -0.15 -0.1 46 48 110.5899607828346 0.003257832913092784
60 120 -0.15 -0.1 48 50 101.1789259118425 0.00253019035758939
60 120 -0.15 -0.1 50 52 92.73673137142724 0.001928590435269939
60 120 -0.15 -0.1 52 54 85.14178547617773 0.00171604865876418
60 120 -0.15 -0.1 54 56 78.29130912876008 0.001529241100541867
60 120 -0.15 -0.1 56 58 72.09678434866075 0.001366102785837597
60 120 -0.15 -0.1 58 60 66.48301259130884 0.001223038945965982
60 120 -0.15 -0.1 60 65 144.8949672606917 0.002537870112178098
60 120 -0.15 -0.1 65 70 119.5423416677522 0.00505832583236554
60 120 -0.15 -0.1 70 80 182.1685933634041 0.002725795423344834
60 120 -0.15 -0.1 80 90 128.3389249149518 0.001724282941637512
60 120 -0.15 -0.1 90 100 92.15666216550862 0.001131430239965425
60 120 -0.1 -0.05 0 0.5 -0.8382802931365294 1.894353440856644e-05
60 120 -0.1 -0.05 0.5 1 -1131.403440748706 0.03701178934807103
60 120 -0.1 -0.05 1 1.5 -11.29884290122187 0.0003276844968436166
60 120 -0.1 -0.05 1.5 2 722.8963094347896 0.005958844315841816
60 120 -0.1 -0.05 2 2.5 880.603013245545 0.004070701813361666
60 120 -0.1 -0.05 2.5 3 882.4716308053919 0.003058707299828711
60 120 -0.1 -0.05 3 3.5 836.7959709754308 0.04091241329206241
60 120 -0.1 -0.05 3.5 4 778.1081163618924 0.03657673417683327
60 120 -0.1 -0.05 4 4.5 718.5337763127357 0.03281832190771183
60 120 -0.1 -0.05 4.5 5 662.4455359741546 0.0296112004226643
60 120 -0.1 -0.05 5 5.5 611.1625603321431 0.02686469186812701
60 120 -0.1 -0.05 5.5 6 564.8845157953891 0.02446340077801779
60 120 -0.1 -0.05 6 6.5 523.3062219318514 0.02235853714341829
60 120 -0.1 -0.05 6.5 7 485.9727663667787 0.02050915411854248
60 120 -0.1 -0.05 7 7.5 452.4267761419406 0.01887392637001994
60 120 -0.1 -0.05 7.5 8 422.2153262379274 0.01740193247843536
60 120 -0.1 -0.05 8 8.5 394.9293776981189 0.01609539507563795
60 120 -0.1 -0.05 8.5 9 370.219476614715 0.01492688287072497
60 120 -0.1 -0.05 9 9.5 347.7781030966964 0.0138789047924206
60 120 -0.1 -0.05 9.5 10 327.3319642762675 0.01293671635443161
60 120 -0.1 -0.05 10 10.5 308.648015724965 0.01449788988537648
60 120 -0.1 -0.05 10.5 11 291.5323870823885 0.01270472059707117
60 120 -0.1 -0.05 11 11.5 275.811794557231 0.01107042547829451
60 120 -0.1 -0.05 11.5 12 261.3350046238229 0.009984737683851108
60 120 -0.1 -0.05 12 12.5 247.9701270681431 0.009403991632666475
60 120 -0.1 -0.05 12.5 13 235.605928770396 0.008868932168041965
60 120 -0.1 -0.05 13 13.5 224.1434189868313 0.008373557507866281
60 120 -0.1 -0.05 13.5 14 213.49501267231 0.007914868520686014
60 120 -0.1 -0.05 14 14.5 203.5817562083409 0.007492055423824695
60 120 -0.1 -0.05 14.5 15 194.3360904385853 0.00710055387145303
60 120 -0.1 -0.05 15 16 363.3162133707926 0.01312524280547223
60 120 -0.1 -0.05 16 17 332.9772969309619 0.01185516951886711
60 120 -0.1 -0.05 17 18 306.2117764718886 0.01074718031463817
60 120 -0.1 -0.05 18 19 282.4726944727701 0.009774662467521011
60 120 -0.1 -0.05 19 20 261.3121300094375 0.008920666530627841
60 120 -0.1 -0.05 20 21 242.3604984805197 0.008160174107359808
60 120 -0.1 -0.05 21 22 225.3181248222704 0.01049016841309935
60 120 -0.1 -0.05 22 23 209.9333115688376 0.009067409960522355
60 120 -0.1 -0.05 23 24 195.9937513977145 0.007583470117793922
60 120 -0.1 -0.05 24 25 183.3236503103001 0.006581112331758732
60 120 -0.1 -0.05 25 26 171.7714143604223 0.005738682338005674
60 120 -0.1 -0.05 26 27 161.2068237869659 0.004973812814597522
60 120 -0.1 -0.05 27 28 151.5196640262663 0.004604692022468271
60 120 -0.1 -0.05 28 29 142.6154563535565 0.004271104860890773
60 120 -0.1 -0.05 29 30 134.4110806447391 0.003962407373393262
60 120 -0.1 -0.05 30 31 126.8347475736199 0.003681249843467072
60 120 -0.1 -0.05 31 32 119.8244231423154 0.003424841676419987
60 120 -0.1 -0.05 32 33 113.325341925845 0.003188093086166077
60 120 -0.1 -0.05 33 34 107.2883972508462 0.002968294862171206
60 120 -0.1 -0.05 34 35 101.6710171205761 0.002768064707566964
60 120 -0.1 -0.05 35 36 96.43562203938315 0.002584330426032011
60 120 -0.1 -0.05 36 37 91.54866395721535 0.002412250001114558
60 120 -0.1 -0.05 37 38 86.98020818737113 0.00225421571568063
60 120 -0.1 -0.05 38 39 82.70336596287238 0.002108997409877134
60 120 -0.1 -0.05 39 40 78.69452061336995 0.001974811920035791
60 120 -0.1 -0.05 40 42 146.3297472725031 0.006728955193182173
60 120 -0.1 -0.05 42 44 133.0126767572527 0.005338918133531934
60 120 -0.1 -0.05 44 46 121.1922466491857 0.004189888673877817
60 120 -0.1 -0.05 46 48 110.6595370115383 0.00329937759155996
60 120 -0.1 -0.05 48 50 101.2411211734572 0.002503503305348431
60 120 -0.1 -0.05 50 52 92.79272235478604 0.001928666983715743
60 120 -0.1 -0.05 52 54 85.19248001614768 0.001716219799689611
60 120 -0.1 -0.05 54 56 78.33683884251526 0.001529525850514801
60 120 -0.1 -0.05 56 58 72.13774023733467 0.001367101542882665
60 120 -0.1 -0.05 58 60 66.51960807995619 0.001222959003698065
60 120 -0.1 -0.05 60 65 144.9707901863794 0.002538557633414484
60 120 -0.1 -0.05 65 70 119.6014605963055 0.005108802216199138
60 120 -0.1 -0.05 70 80 182.2542843684132 0.002726458477638971
60 120 -0.1 -0.05 80 90 128.4025581169298 0.001724364523312261
60 120 -0.1 -0.05 90 100 92.20698478884131 0.001131604726921864
60 120 -0.05 0 0 0.5 -0.8385416730922529 1.939777561044131e-05
60 120 -0.05 0 0.5 1 -1132.125403051103 0.02299620099915956
60 120 -0.05 0 1 1.5 -11.74537804354604 0.0005525897944949065
60 120 -0.05 0 1.5 2 722.8076496851622 0.004972762220631921
60 120 -0.05 0 2 2.5 880.6635853577382 0.003852472620792469
60 120 -0.05 0 2.5 3 882.5531902564961 0.002910553850483666
60 120 -0.05 0 3 3.5 836.9235874297332 0.04092651154564919
60 120 -0.05 0 3.5 4 778.2228063031963 0.03690391020779771
60 120 -0.05 0 4 4.5 718.6668058720181 0.03316123593617704
60 120 -0.05 0 4.5 5 662.5572161212718 0.02985151330756253
60 120 -0.05 0 5 5.5 611.2858824307939 0.02697218717298711
60 120 -0.05 0 5.5 6 565.000178514979 0.02451939925083479
60 120 -0.05 0 6 6.5 523.4094109864061 0.02237189758864133
60 120 -0.05 0 6.5 7 486.0794811167303 0.02050467418979451
60 120 -0.05 0 7 7.5 452.5261698450179 0.0188663334296848
60 120 -0.05 0 7.5 8 422.3044968578392 0.01740412344213382
60 120 -0.05 0 8 8.5 395.0191982071367 0.01611280283242422
60 120 -0.05 0 8.5 9 370.3086020442798 0.01496663415122157
60 120 -0.05 0 9 9.5 347.8587550589219 0.01392064290899953
60 120 -0.05 0 9.5 10 327.4070395770966 0.01298210371430741
60 120 -0.05 0 10 10.5 308.7232576414071 0.01476049127364831
60 120 -0.05 0 10.5 11 291.6048383831845 0.01284037574708918
60 120 -0.05 0 11 11.5 275.8785020624326 0.01107677423732412
60 120 -0.05 0 11.5 12 261.3972023341314 0.01000113235375011
60 120 -0.05 0 12 12.5 248.0315583751241 0.009412974069562097
60 120 -0.05 0 12.5 13 235.6660404622242 0.008868756025208313
60 120 -0.05 0 13 13.5 224.2002292725551 0.008368650124339183
60 120 -0.05 0 13.5 14 213.5475187366329 0.00791194766165404
60 120 -0.05 0 14 14.5 203.631932227069 0.007491788712769676
60 120 -0.05 0 14.5 15 194.3854619131862 0.007100175668682596
60 120 -0.05 0 15 16 363.4097628643178 0.01313124094224349
60 120 -0.05 0 16 17 333.0624730742978 0.01187085486719752
60 120 -0.05 0 17 18 306.2950891692083 0.01076033908577756
60 120 -0.05 0 18 19 282.5516039600001 0.009786914379048994
60 120 -0.05 0 19 20 261.3853954052274 0.008924636766209915
60 120 -0.05 0 20 21 242.430917632824 0.008156188250296736
60 120 -0.05 0 21 22 225.3837308458603 0.01051279670579675
60 120 -0.05 0 22 23 209.9944434006519 0.008877735896675176
60 120 -0.05 0 23 24 196.0530072181985 0.007729432419949944
60 120 -0.05 0 24 25 183.3796303984657 0.006575494913590774
60 120 -0.05 0 25 26 171.8237593031423 0.005720350687084874
60 120 -0.05 0 26 27 161.2564666862348 0.004975699719039994
60 120 -0.05 0 27 28 151.5668935324194 0.004607202428104529
60 120 -0.05 0 28 29 142.6595427972175 0.004270816870842964
60 120 -0.05 0 29 30 134.4529354701549 0.00396084170137101
60 120 -0.05 0 30 31 126.8750207007273 0.003680765272804365
60 120 -0.05 0 31 32 119.8629641366105 0.003424061954291346
60 120 -0.05 0 32 33 113.3616625650835 0.003186391399609079
60 120 -0.05 0 33 34 107.3230024783066 0.00296868648095483
60 120 -0.05 0 34 35 101.7040688927144 0.002770512472679343
60 120 -0.05 0 35 36 96.46692768414229 0.002585287112722767
60 120 -0.05 0 36 37 91.57833492324687 0.002413151793760449
60 120 -0.05 0 37 38 87.00835858961666 0.002255815263026761
60 120 -0.05 0 38 39 82.73031166067632 0.002110124770922539
60 120 -0.05 0 39 40 78.7204266766324 0.001974450167068653
60 120 -0.05 0 40 42 146.3781001711453 0.006713510378148158
60 120 -0.05 0 42 44 133.0567608842645 0.005356969380869714
60 120 -0.05 0 44 46 121.2321176403473 0.004214467175714276
60 120 -0.05 0 46 48 110.6953729290345 0.003253330812825084
60 120 -0.05 0 48 50 101.273625250508 0.002509543463347086
60 120 -0.05 0 50 52 92.82219740948976 0.001930238941966422
60 120 -0.05 0 52 54 85.21912972912658 0.001715966127463275
60 120 -0.05 0 54 56 78.3607355851819 0.001530083083792988
60 120 -0.05 0 56 58 72.15902039803868 0.001366499620118589
60 120 -0.05 0 58 60 66.53862448771231 0.001223333915120861
60 120 -0.05 0 60 65 145.0100082350903 0.002538167730193663
60 120 -0.05 0 65 70 119.6313190436694 0.005098304568804224
60 120 -0.05 0 70 80 182.2954496351082 0.00272736687642805
60 120 -0.05 0 80 90 128.4334378505918 0.001724425752229308
60 120 -0.05 0 90 100 92.23301846852969 0.001131747960130269
60 120 0 0.05 0 0.5 -0.8385694343950384 1.978897454180117e-05
60 120 0 0.05 0.5 1 -1132.158623312697 0.04367728712963981
60 120 0 0.05 1 1.5 -11.70759242635593 0.0004904916995851494
60 120 0 0.05 1.5 2 722.8469447281974 0.01149981745948025
