#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 80 90 128.4945545510382 0.001712115725297281
60 120 -0.35 -0.3 90 100 92.27070324429154 0.001123413028153664
60 120 -0.3 -0.25 0 0.5 -0.8304177930212006 1.886547850893372e-05
60 120 -0.3 -0.25 0.5 1 -1111.036697074327 0.02390808056270544
60 120 -0.3 -0.25 1 1.5 13.24463452724399 0.0003992635503777819
60 120 -0.3 -0.25 1.5 2 739.2902834346204 0.03388809138346005
60 120 -0.3 -0.25 2 2.5 892.4943571485516 0.02552939404949939
60 120 -0.3 -0.25 2.5 3 891.5909730761505 0.02426818411186105
60 120 -0.3 -0.25 3 3.5 843.9910105786333 0.0406408032794161
60 120 -0.3 -0.25 3.5 4 783.9708644603688 0.03650638594058364
60 120 -0.3 -0.25 4 4.5 723.394331799744 0.03279645639008777
60 120 -0.3 -0.25 4.5 5 666.5432620276189 0.02956937567478235
60 120 -0.3 -0.25 5 5.5 614.6767281041861 0.02677586756612982
60 120 -0.3 -0.25 5.5 6 567.9050251439749 0.02435367923646936
60 120 -0.3 -0.25 6 6.5 525.9398557008147 0.02223710004955137
60 120 -0.3 -0.25 6.5 7 488.2973002519476 0.02038733264697612
60 120 -0.3 -0.25 7 7.5 454.4762323865934 0.01875115591650456
60 120 -0.3 -0.25 7.5 8 424.0327073014445 0.01730010223781164
60 120 -0.3 -0.25 8 8.5 396.560301704839 0.01600856943991857
60 120 -0.3 -0.25 8.5 9 371.6833588621841 0.01485016284516405
60 120 -0.3 -0.25 9 9.5 349.0892233879597 0.0138133902505615
60 120 -0.3 -0.25 9.5 10 328.5149323796726 0.0128792683360075
60 120 -0.3 -0.25 10 10.5 309.7275531791531 0.01478712176663066
60 120 -0.3 -0.25 10.5 11 292.5180709266624 0.01300508306428583
60 120 -0.3 -0.25 11 11.5 276.7086655401027 0.01110091069574537
60 120 -0.3 -0.25 11.5 12 262.1526325769217 0.009938749749608178
60 120 -0.3 -0.25 12 12.5 248.721340330728 0.009355513452248942
60 120 -0.3 -0.25 12.5 13 236.2992611664038 0.008818968389789461
60 120 -0.3 -0.25 13 13.5 224.781928505498 0.008323326668005393
60 120 -0.3 -0.25 13.5 14 214.0815747942672 0.007867844518358424
60 120 -0.3 -0.25 14 14.5 204.1223002855311 0.007446263245100226
60 120 -0.3 -0.25 14.5 15 194.8378259530707 0.007055143325999325
60 120 -0.3 -0.25 15 16 364.2209461796377 0.01304759502778552
60 120 -0.3 -0.25 16 17 333.7622644452899 0.01178466346544838
60 120 -0.3 -0.25 17 18 306.8967519917788 0.01068604574459187
60 120 -0.3 -0.25 18 19 283.0772662621458 0.00972483316729722
60 120 -0.3 -0.25 19 20 261.8453772857604 0.00887301790322681
60 120 -0.3 -0.25 20 21 242.8340834993617 0.008114722363472993
60 120 -0.3 -0.25 21 22 225.7442288713366 0.01050313562257088
60 120 -0.3 -0.25 22 23 210.3182167787197 0.00914279113536054
60 120 -0.3 -0.25 23 24 196.3410251356837 0.007525853995844045
60 120 -0.3 -0.25 24 25 183.6385580977981 0.006509083644004932
60 120 -0.3 -0.25 25 26 172.0589970283515 0.005718423643571668
60 120 -0.3 -0.25 26 27 161.4703278673394 0.004981602200217594
60 120 -0.3 -0.25 27 28 151.7616662093032 0.004577273619418065
60 120 -0.3 -0.25 28 29 142.8396595888217 0.004242611818170872
60 120 -0.3 -0.25 29 30 134.6206155945214 0.003937430125517949
60 120 -0.3 -0.25 30 31 127.0309155362914 0.003657751034282342
60 120 -0.3 -0.25 31 32 120.0074861517351 0.003401505350041134
60 120 -0.3 -0.25 32 33 113.4969054631106 0.003166353073709161
60 120 -0.3 -0.25 33 34 107.4505834520644 0.002950061235807766
60 120 -0.3 -0.25 34 35 101.8247389223182 0.002750549530361468
60 120 -0.3 -0.25 35 36 96.58128278251061 0.002567125527562553
60 120 -0.3 -0.25 36 37 91.68724182322372 0.002397425543065879
60 120 -0.3 -0.25 37 38 87.11292640380978 0.002241158839311197
60 120 -0.3 -0.25 38 39 82.83122104576302 0.002095666247441841
60 120 -0.3 -0.25 39 40 78.81749854764469 0.001961609753635685
60 120 -0.3 -0.25 40 42 146.5609205496193 0.006622062841927345
60 120 -0.3 -0.25 42 44 133.2276346051399 0.005308940573996779
60 120 -0.3 -0.25 44 46 121.3930655972209 0.004190830029585868
60 120 -0.3 -0.25 46 48 110.8478854944094 0.003200322795748889
60 120 -0.3 -0.25 48 50 101.4196126709737 0.002571212391472955
60 120 -0.3 -0.25 50 52 92.96117190478847 0.00191637922078769
60 120 -0.3 -0.25 52 54 85.35133523276997 0.001704626816447785
60 120 -0.3 -0.25 54 56 78.48697088315262 0.001520024151787425
60 120 -0.3 -0.25 56 58 72.27910981737548 0.001357687260821194
60 120 -0.3 -0.25 58 60 66.65325600921028 0.001215344566091403
60 120 -0.3 -0.25 60 65 145.2741920888012 0.002521754763421313
60 120 -0.3 -0.25 65 70 119.863149123796 0.004805705110769054
60 120 -0.3 -0.25 70 80 182.6690257032144 0.002708411189757953
60 120 -0.3 -0.25 80 90 128.7010247409218 0.001713225383184636
60 120 -0.3 -0.25 90 100 92.41986970271353 0.001123811363655136
60 120 -0.25 -0.2 0 0.5 -0.8318792629663068 1.862545329422982e-05
60 120 -0.25 -0.2 0.5 1 -1114.216644271702 0.01385963260827339
60 120 -0.25 -0.2 1 1.5 11.72028566506595 6.587595028051396e-05
60 120 -0.25 -0.2 1.5 2 739.4927076832078 0.03425927420698827
60 120 -0.25 -0.2 2 2.5 893.2346769219527 0.027391324025416
60 120 -0.25 -0.2 2.5 3 892.4808817518519 0.02423033395609764
60 120 -0.25 -0.2 3 3.5 844.9571111337282 0.04074888600382565
60 120 -0.25 -0.2 3.5 4 784.9042012545435 0.03656010209942906
60 120 -0.25 -0.2 4 4.5 724.2977312541334 0.03291785778469603
60 120 -0.25 -0.2 4.5 5 667.4046946632358 0.02972589002865789
60 120 -0.25 -0.2 5 5.5 615.4692161615318 0.0269273740892686
60 120 -0.25 -0.2 5.5 6 568.6635156615613 0.02447104067914552
60 120 -0.25 -0.2 6 6.5 526.6545640062452 0.02232542721651498
60 120 -0.25 -0.2 6.5 7 488.9572862980335 0.02044473615814013
60 120 -0.25 -0.2 7 7.5 455.1037957395194 0.01878992157747916
60 120 -0.25 -0.2 7.5 8 424.6347781742549 0.01733010784261069
60 120 -0.25 -0.2 8 8.5 397.1223247423839 0.01603624490292077
60 120 -0.25 -0.2 8.5 9 372.2107589209868 0.01488270809045389
60 120 -0.25 -0.2 9 9.5 349.5951308308256 0.01384595962946378
60 120 -0.25 -0.2 9.5 10 328.9999969931595 0.01291281515392484
60 120 -0.25 -0.2 10 10.5 310.183365550101 0.01489588071160597
60 120 -0.25 -0.2 10.5 11 292.9451149651556 0.01260916984568894
60 120 -0.25 -0.2 11 11.5 277.1161048243841 0.01105690408866167
60 120 -0.25 -0.2 11.5 12 262.5444572456867 0.009953581194451999
60 120 -0.25 -0.2 12 12.5 249.0949671467594 0.009367460347704082
60 120 -0.25 -0.2 12.5 13 236.6511138030651 0.008829648951831359
60 120 -0.25 -0.2 13 13.5 225.1149985799163 0.008335411202608611
60 120 -0.25 -0.2 13.5 14 214.4010296822343 0.007878494237957057
60 120 -0.25 -0.2 14 14.5 204.4305862962671 0.007456779108196088
60 120 -0.25 -0.2 14.5 15 195.1334803274969 0.007066426285604166
60 120 -0.25 -0.2 15 16 364.7676137286001 0.01306729154123332
60 120 -0.25 -0.2 16 17 334.2622742017119 0.01180075430670513
60 120 -0.25 -0.2 17 18 307.3615719337604 0.01070058213616676
60 120 -0.25 -0.2 18 19 283.5010175959645 0.009731913381472168
60 120 -0.25 -0.2 19 20 262.2362063718559 0.008873580982708518
60 120 -0.25 -0.2 20 21 243.2000499846446 0.008115346944606472
60 120 -0.25 -0.2 21 22 226.0815857609304 0.01059143985307287
60 120 -0.25 -0.2 22 23 210.6286987607836 0.008850361603805368
60 120 -0.25 -0.2 23 24 196.6321728238387 0.007684708421493269
60 120 -0.25 -0.2 24 25 183.9104370010777 0.006690787359559636
60 120 -0.25 -0.2 25 26 172.3103171026023 0.005616492397791717
60 120 -0.25 -0.2 26 27 161.7049480530104 0.004945441722128407
60 120 -0.25 -0.2 27 28 151.9831289331721 0.004579046182470847
60 120 -0.25 -0.2 28 29 143.0470467021392 0.004245714954805635
60 120 -0.25 -0.2 29 30 134.8133109648753 0.003939810888738293
60 120 -0.25 -0.2 30 31 127.2112708881589 0.003660556703067641
60 120 -0.25 -0.2 31 32 120.1779663505936 0.003403957682905911
60 120 -0.25 -0.2 32 33 113.6572818462321 0.003169176276955454
60 120 -0.25 -0.2 33 34 107.6002239095154 0.002952300006199948
60 120 -0.25 -0.2 34 35 101.9652705087591 0.002753330487763606
60 120 -0.25 -0.2 35 36 96.71449291168044 0.002568421917999331
60 120 -0.25 -0.2 36 37 91.81347892239479 0.002399663905691796
60 120 -0.25 -0.2 37 38 87.23176077535108 0.002242545553500008
60 120 -0.25 -0.2 38 39 82.94282262984991 0.002097657189352731
60 120 -0.25 -0.2 39 40 78.92308214218242 0.001962367613870697
60 120 -0.25 -0.2 40 42 146.7570372690269 0.006796292646157553
60 120 -0.25 -0.2 42 44 133.4034688734276 0.005246264097280573
60 120 -0.25 -0.2 44 46 121.5521258558282 0.004137599335621189
60 120 -0.25 -0.2 46 48 110.992835085106 0.003310889158171904
60 120 -0.25 -0.2 48 50 101.5506265326169 0.002476880842948503
60 120 -0.25 -0.2 50 52 93.08117999650437 0.001930478671738456
60 120 -0.25 -0.2 52 54 85.46115029812663 0.001706399285140492
60 120 -0.25 -0.2 54 56 78.58745464812904 0.001521117309565057
60 120 -0.25 -0.2 56 58 72.37222471350331 0.00135823585782191
60 120 -0.25 -0.2 58 60 66.73927889821854 0.001215910211087134
60 120 -0.25 -0.2 60 65 145.4622314837345 0.002522696322699858
60 120 -0.25 -0.2 65 70 120.0184361564005 0.004972229898015712
60 120 -0.25 -0.2 70 80 182.9074226129281 0.002710115740654828
60 120 -0.25 -0.2 80 90 128.8702115279483 0.001713639027684621
60 120 -0.25 -0.2 90 100 92.54303861829001 0.001124254357691257
60 120 -0.2 -0.15 0 0.5 -0.8330523536027642 1.948277578556201e-05
60 120 -0.2 -0.15 0.5 1 -1117.55284331695 0.02416149277905788
60 120 -0.2 -0.15 1 1.5 9.478808620018606 0.0003070885100431298
60 120 -0.2 -0.15 1.5 2 738.9451715864196 0.005237304681600108
60 120 -0.2 -0.15 2 2.5 893.3480495911539 0.01107792547293229
60 120 -0.2 -0.15 2.5 3 892.8217505197948 0.009638187800987907
60 120 -0.2 -0.15 3 3.5 845.438204572614 0.04085293969330905
60 120 -0.2 -0.15 3.5 4 785.411595976447 0.03667700784797034
60 120 -0.2 -0.15 4 4.5 724.8437606315698 0.03290490532606327
60 120 -0.2 -0.15 4.5 5 667.922272586885 0.02962167637213042
60 120 -0.2 -0.15 5 5.5 615.9867899426794 0.02680317368947271
60 120 -0.2 -0.15 5.5 6 569.1678231146276 0.02438152667116356
60 120 -0.2 -0.15 6 6.5 527.1221150126829 0.0222820097976637
60 120 -0.2 -0.15 6.5 7 489.4113036466519 0.02042449282834014
60 120 -0.2 -0.15 7 7.5 455.5433088905045 0.01879260117482318
60 120 -0.2 -0.15 7.5 8 425.0430533828883 0.01734556425606115
60 120 -0.2 -0.15 8 8.5 397.5097296841845 0.01603905928800486
60 120 -0.2 -0.15 8.5 9 372.5901150887564 0.01487777257472089
60 120 -0.2 -0.15 9 9.5 349.9597628384403 0.01383304200800239
60 120 -0.2 -0.15 9.5 10 329.3426383457261 0.01289048094361078
60 120 -0.2 -0.15 10 10.5 310.5108833798018 0.01462701520063092
60 120 -0.2 -0.15 10.5 11 293.2643256804215 0.01277657891318995
60 120 -0.2 -0.15 11 11.5 277.4246968711415 0.01139054350267088
60 120 -0.2 -0.15 11.5 12 262.8368428491655 0.009943084459223428
60 120 -0.2 -0.15 12 12.5 249.3720711859055 0.009359650221512084
60 120 -0.2 -0.15 12.5 13 236.9181952315664 0.008826532188720648
60 120 -0.2 -0.15 13 13.5 225.3751732159805 0.008332573646953279
60 120 -0.2 -0.15 13.5 14 214.6514544450534 0.007876540471301041
60 120 -0.2 -0.15 14 14.5 204.6689353469276 0.007455839437426448
60 120 -0.2 -0.15 14.5 15 195.3601134189489 0.007062999799074987
60 120 -0.2 -0.15 15 16 365.1979958521985 0.01306184099598795
60 120 -0.2 -0.15 16 17 334.6642651694132 0.01179849519007803
60 120 -0.2 -0.15 17 18 307.7287937003254 0.01069529906476419
60 120 -0.2 -0.15 18 19 283.8445520438129 0.009727634697583198
60 120 -0.2 -0.15 19 20 262.5585910261231 0.008872844880727371
60 120 -0.2 -0.15 20 21 243.4971058787073 0.008115911294936495
60 120 -0.2 -0.15 21 22 226.3588451694664 0.01051801590838863
60 120 -0.2 -0.15 22 23 210.8897962014079 0.00905671628311211
60 120 -0.2 -0.15 23 24 196.8746871724298 0.007705920719928372
60 120 -0.2 -0.15 24 25 184.1359181232463 0.0064823595974417
60 120 -0.2 -0.15 25 26 172.5236388871314 0.005723780349313756
60 120 -0.2 -0.15 26 27 161.9057111541632 0.005005332316216027
60 120 -0.2 -0.15 27 28 152.1700673056866 0.004583487805234654
60 120 -0.2 -0.15 28 29 143.2221459840341 0.004248772939405399
60 120 -0.2 -0.15 29 30 134.9789898826988 0.0039432820552463
60 120 -0.2 -0.15 30 31 127.3670689459562 0.00366297764560386
60 120 -0.2 -0.15 31 32 120.3234856730683 0.003407362525706503
60 120 -0.2 -0.15 32 33 113.7939316387061 0.003172122396605914
60 120 -0.2 -0.15 33 34 107.7299989807391 0.002954947533510222
60 120 -0.2 -0.15 34 35 102.0879556203219 0.002754698970548475
60 120 -0.2 -0.15 35 36 96.82940238498071 0.002570609891506592
60 120 -0.2 -0.15 36 37 91.92143708261777 0.002401034330802077
60 120 -0.2 -0.15 37 38 87.33383644514264 0.002244705258874546
60 120 -0.2 -0.15 38 39 83.03948297252202 0.002098638215286996
60 120 -0.2 -0.15 39 40 79.01405820857835 0.001964383540169479
60 120 -0.2 -0.15 40 42 146.9231552430985 0.006606410888338132
60 120 -0.2 -0.15 42 44 133.5529780952901 0.005330276119991595
60 120 -0.2 -0.15 44 46 121.686299197227 0.004147546144082526
60 120 -0.2 -0.15 46 48 111.1134941088635 0.003257478800122726
60 120 -0.2 -0.15 48 50 101.6597168218202 0.002545117004245867
60 120 -0.2 -0.15 50 52 93.17915856075024 0.001918825578258065
60 120 -0.2 -0.15 52 54 85.55011506630512 0.001707255897088089
60 120 -0.2 -0.15 54 56 78.66842801374193 0.001521793491079393
60 120 -0.2 -0.15 56 58 72.44610392525011 0.001359093157432767
60 120 -0.2 -0.15 58 60 66.80714711556874 0.00121702231773213
60 120 -0.2 -0.15 60 65 145.6086813576014 0.00252406937480032
60 120 -0.2 -0.15 65 70 120.1390075599111 0.005071581638034672
60 120 -0.2 -0.15 70 80 183.0928841709176 0.002711404096885417
60 120 -0.2 -0.15 80 90 129.0023552739639 0.001714616148746018
60 120 -0.2 -0.15 90 100 92.64046785434778 0.001124616810585621
60 120 -0.15 -0.1 0 0.5 -0.8338590741094399 1.941496151047772e-05
60 120 -0.15 -0.1 0.5 1 -1120.281695302258 0.05291567461381419
60 120 -0.15 -0.1 1 1.5 7.414620307048361 0.0001370604481216731
60 120 -0.15 -0.1 1.5 2 738.2645090338332 0.02022691464458148
60 120 -0.15 -0.1 2 2.5 893.1987761091857 0.007248008885881063
60 120 -0.15 -0.1 2.5 3 892.9304418997815 0.002601967823693485
60 120 -0.15 -0.1 3 3.5 845.6339109463831 0.04056529241552198
60 120 -0.15 -0.1 3.5 4 785.6945712725446 0.03650485062689768
60 120 -0.15 -0.1 4 4.5 725.1323492971596 0.03293388896531724
60 120 -0.15 -0.1 4.5 5 668.2281857897626 0.02974646535005832
60 120 -0.15 -0.1 5 5.5 616.3045430037217 0.02694084890845261
60 120 -0.15 -0.1 5.5 6 569.464845755258 0.02447459894210624
60 120 -0.15 -0.1 6 6.5 527.4237131369425 0.02231668463593905
60 120 -0.15 -0.1 6.5 7 489.7080621742153 0.02043015699666739
60 120 -0.15 -0.1 7 7.5 455.8167838964043 0.01877266838118885
60 120 -0.15 -0.1 7.5 8 425.3082528285946 0.01731745062733125
60 120 -0.15 -0.1 8 8.5 397.772820966873 0.01603130582680024
60 120 -0.15 -0.1 8.5 9 372.838177118785 0.01487561427148876
60 120 -0.15 -0.1 9 9.5 350.1922974135661 0.01384349822285458
60 120 -0.15 -0.1 9.5 10 329.5696014670609 0.01291615945649482
60 120 -0.15 -0.1 10 10.5 310.733304296085 0.01494419579887563
60 120 -0.15 -0.1 10.5 11 293.4760395628737 0.01292824071850873
60 120 -0.15 -0.1 11 11.5 277.6242933382184 0.01103503313260035
60 120 -0.15 -0.1 11.5 12 263.0305905135207 0.009959756769035266
60 120 -0.15 -0.1 12 12.5 249.5627719457356 0.009371163436242114
60 120 -0.15 -0.1 12.5 13 237.1041150234167 0.008832017549792681
60 120 -0.15 -0.1 13 13.5 225.5522595430408 0.008334276391963158
60 120 -0.15 -0.1 13.5 14 214.8207481264801 0.007878808450954011
60 120 -0.15 -0.1 14 14.5 204.8336535643296 0.007455705183190275
60 120 -0.15 -0.1 14.5 15 195.5213007269924 0.007066085319650028
60 120 -0.15 -0.1 15 16 365.5038543987339 0.01306954618070222
60 120 -0.15 -0.1 16 17 334.9446549407122 0.01181188582529558
60 120 -0.15 -0.1 17 18 307.994455587365 0.01071224416563155
60 120 -0.15 -0.1 18 19 284.093586931401 0.009741855608581318
60 120 -0.15 -0.1 19 20 262.7895617843392 0.008886143969164095
60 120 -0.15 -0.1 20 21 243.7159247071012 0.008124334264351774
60 120 -0.15 -0.1 21 22 226.5643893638648 0.0106899747256648
60 120 -0.15 -0.1 22 23 211.0805922453166 0.00892231669806165
60 120 -0.15 -0.1 23 24 197.0549664309163 0.007660635136545579
60 120 -0.15 -0.1 24 25 184.3073177591812 0.006711021200999312
60 120 -0.15 -0.1 25 26 172.6838740373047 0.005649425135118236
60 120 -0.15 -0.1 26 27 162.0565011230016 0.004951633954618728
60 120 -0.15 -0.1 27 28 152.3133617983601 0.004584920126319503
60 120 -0.15 -0.1 28 29 143.3573549798784 0.004251363105396422
60 120 -0.15 -0.1 29 30 135.1054391107366 0.0039454844711031
60 120 -0.15 -0.1 30 31 127.486524922945 0.003664339118330417
60 120 -0.15 -0.1 31 32 120.4371489080614 0.003407495460308496
60 120 -0.15 -0.1 32 33 113.9015092034629 0.003170661297772881
60 120 -0.15 -0.1 33 34 107.8313210991915 0.0029548594704778
60 120 -0.15 -0.1 34 35 102.1837252983295 0.002755221999890978
60 120 -0.15 -0.1 35 36 96.92061866522194 0.002572432773888522
60 120 -0.15 -0.1 36 37 92.00767297919344 0.002402093597510202
60 120 -0.15 -0.1 37 38 87.41496336644737 0.002245640109450164
60 120 -0.15 -0.1 38 39 83.11603872881334 0.002098871232746546
60 120 -0.15 -0.1 39 40 79.08666659063506 0.001965106125496163
60 120 -0.15 -0.1 40 42 147.0570270235599 0.006712416989927306
60 120 -0.15 -0.1 42 44 133.6724931964793 0.005259987159433877
60 120 -0.15 -0.1 44 46 121.7938673626038 0.004229822140757733
60 120 -0.15 -0.1 46 48 111.2096018505302 0.003259601791256728
60 120 -0.15 -0.1 48 50 101.745892675988 0.002530840117245248
60 120 -0.15 -0.1 50 52 93.2567435919875 0.001920076943974891
60 120 -0.15 -0.1 52 54 85.61977787524677 0.001708407168393933
60 120 -0.15 -0.1 54 56 78.73156555380803 0.001522366384946849
60 120 -0.15 -0.1 56 58 72.50303704150893 0.00135989913272283
60 120 -0.15 -0.1 58 60 66.8585309994923 0.001217429156483263
60 120 -0.15 -0.1 60 65 145.7173555643713 0.002526024826607909
60 120 -0.15 -0.1 65 70 120.226397629322 0.005089751076653215
60 120 -0.15 -0.1 70 80 183.2253051172973 0.002712180833839284
60 120 -0.15 -0.1 80 90 129.0984092325161 0.001715151671874082
60 120 -0.15 -0.1 90 100 92.71300285669648 0.001125068780652327
60 120 -0.1 -0.05 0 0.5 -0.8343566297353897 1.890180630836902e-05
60 120 -0.1 -0.05 0.5 1 -1121.889439046588 0.03703097438460645
60 120 -0.1 -0.05 1 1.5 6.270907280339949 0.0001533705802536645
60 120 -0.1 -0.05 1.5 2 737.9524065568462 0.006434887062937378
60 120 -0.1 -0.05 2 2.5 893.1623668628482 0.004086569613946267
60 120 -0.1 -0.05 2.5 3 893.0390798914774 0.00265848892752274
60 120 -0.1 -0.05 3 3.5 845.8079918405325 0.04081147194517598
60 120 -0.1 -0.05 3.5 4 785.8933610434333 0.03647820304638572
60 120 -0.1 -0.05 4 4.5 725.3360268774911 0.03272504420306177
60 120 -0.1 -0.05 4.5 5 668.4473398337248 0.02952405213954989
60 120 -0.1 -0.05 5 5.5 616.5032099996939 0.02678334150232331
60 120 -0.1 -0.05 5.5 6 569.6718270363231 0.0243871832340119
60 120 -0.1 -0.05 6 6.5 527.625093498388 0.02228710355802832
60 120 -0.1 -0.05 6.5 7 489.8910253923455 0.02044227280322275
60 120 -0.1 -0.05 7 7.5 455.9993023177137 0.01881135202933137
60 120 -0.1 -0.05 7.5 8 425.4871411979922 0.01734339312645261
60 120 -0.1 -0.05 8 8.5 397.9378119294065 0.0160405463283837
60 120 -0.1 -0.05 8.5 9 372.995704006534 0.01487544607022073
60 120 -0.1 -0.05 9 9.5 350.3484204814045 0.01383063266223417
60 120 -0.1 -0.05 9.5 10 329.7187469658535 0.01289136809418778
60 120 -0.1 -0.05 10 10.5 310.8704162805249 0.01458966859405564
60 120 -0.1 -0.05 10.5 11 293.6069162106659 0.01278328243154192
60 120 -0.1 -0.05 11 11.5 277.7527675401618 0.01113568163464151
60 120 -0.1 -0.05 11.5 12 263.1549233184446 0.009948569162247622
60 120 -0.1 -0.05 12 12.5 249.6799516904493 0.009369687224335621
60 120 -0.1 -0.05 12.5 13 237.2153094460572 0.008836370684463191
60 120 -0.1 -0.05 13 13.5 225.6608783700532 0.008342615437783252
60 120 -0.1 -0.05 13.5 14 214.9281329226602 0.007885462139341826
60 120 -0.1 -0.05 14 14.5 204.9372902489681 0.00746409055886943
60 120 -0.1 -0.05 14.5 15 195.6200826787751 0.007073946453687086
60 120 -0.1 -0.05 15 16 365.6907016179584 0.01307577018957318
60 120 -0.1 -0.05 16 17 335.1240201927497 0.01181011229107298
60 120 -0.1 -0.05 17 18 308.1613275100117 0.01070602782897367
60 120 -0.1 -0.05 18 19 284.250389810737 0.009737000385825922
60 120 -0.1 -0.05 19 20 262.9391102370635 0.008886069799018514
60 120 -0.1 -0.05 20 21 243.8545709910587 0.008128331533782784
60 120 -0.1 -0.05 21 22 226.6943890819985 0.01052489742002649
60 120 -0.1 -0.05 22 23 211.204677016883 0.009095344907052549
60 120 -0.1 -0.05 23 24 197.1713220451166 0.007604973832030737
60 120 -0.1 -0.05 24 25 184.4170283393679 0.006599463127571426
60 120 -0.1 -0.05 25 26 172.7889289257504 0.005752853505214262
60 120 -0.1 -0.05 26 27 162.1557524861755 0.004975768242957201
60 120 -0.1 -0.05 27 28 152.4063828528467 0.004586190273727198
60 120 -0.1 -0.05 28 29 143.4455793828664 0.004253866429053232
60 120 -0.1 -0.05 29 30 135.1895737442941 0.003946353296356619
60 120 -0.1 -0.05 30 31 127.5660193191983 0.003666293038648405
60 120 -0.1 -0.05 31 32 120.5123977969698 0.003410893982902508
60 120 -0.1 -0.05 32 33 113.9735272715802 0.003175070048655471
60 120 -0.1 -0.05 33 34 107.8999297201664 0.00295611829987763
60 120 -0.1 -0.05 34 35 102.2487165648877 0.002756656515927602
60 120 -0.1 -0.05 35 36 96.98202694238644 0.002573635274544017
60 120 -0.1 -0.05 36 37 92.06606668391009 0.002402226028138443
60 120 -0.1 -0.05 37 38 87.47068547405807 0.002244818826568462
60 120 -0.1 -0.05 38 39 83.16880165070971 0.002100176540650978
60 120 -0.1 -0.05 39 40 79.13663010267366 0.001966525900940042
60 120 -0.1 -0.05 40 42 147.1501112952351 0.006734013041693743
60 120 -0.1 -0.05 42 44 133.7568327032421 0.005342604418842711
60 120 -0.1 -0.05 44 46 121.8694116168511 0.004192244459730432
60 120 -0.1 -0.05 46 48 111.2775128538531 0.003300851897805046
60 120 -0.1 -0.05 48 50 101.8065598709264 0.002504209956782688
60 120 -0.1 -0.05 50 52 93.31133115778836 0.001920181356837247
60 120 -0.1 -0.05 52 54 85.66918600025996 0.001708600643652858
60 120 -0.1 -0.05 54 56 78.77591226636679 0.001522669979166835
60 120 -0.1 -0.05 56 58 72.54290233608661 0.001360913434396593
60 120 -0.1 -0.05 58 60 66.89411649994383 0.001217365722794739
60 120 -0.1 -0.05 60 65 145.7909612667582 0.002526740439037667
60 120 -0.1 -0.05 65 70 120.2836806119498 0.005139076201714943
60 120 -0.1 -0.05 70 80 183.3081505737746 0.00271287163795364
60 120 -0.1 -0.05 80 90 129.1599752088798 0.001715247312205292
60 120 -0.1 -0.05 90 100 92.76175106581573 0.001125253435162676
60 120 -0.05 0 0 0.5 -0.8346215105305288 1.935338343095339e-05
60 120 -0.05 0 0.5 1 -1122.615262784568 0.02303279001876035
60 120 -0.05 0 1 1.5 5.811419923586116 5.714058184125292e-05
60 120 -0.05 0 1.5 2 737.8504802930241 0.005480423695757963
60 120 -0.05 0 2 2.5 893.2110112625586 0.003376521441055047
60 120 -0.05 0 2.5 3 893.1102728699703 0.002926078787254482
60 120 -0.05 0 3 3.5 845.9264794400267 0.04082415165328257
60 120 -0.05 0 3.5 4 786.0000876436261 0.03680502968177279
60 120 -0.05 0 4 4.5 725.4618939932549 0.03306705483328187
60 120 -0.05 0 4.5 5 668.5526727404794 0.02976269065879933
60 120 -0.05 0 5 5.5 616.6208078930508 0.02688923470498139
60 120 -0.05 0 5.5 6 569.7823267299748 0.02444234379561294
60 120 -0.05 0 6 6.5 527.7235982948192 0.02230048477235869
60 120 -0.05 0 6.5 7 489.9934183341113 0.02043818382696827
60 120 -0.05 0 7 7.5 456.0947390349849 0.0188041359615454
60 120 -0.05 0 7.5 8 425.572692845697 0.0173457962213206
60 120 -0.05 0 8 8.5 398.0242783279619 0.01605801122855155
60 120 -0.05 0 8.5 9 373.0817182794981 0.01491513333053263
60 120 -0.05 0 9 9.5 350.4261895267082 0.01387224268376031
60 120 -0.05 0 9.5 10 329.7911304387717 0.01293650237198563
60 120 -0.05 0 10 10.5 310.9431255952132 0.01485253012714338
60 120 -0.05 0 10.5 11 293.6769834051818 0.01291781090873201
60 120 -0.05 0 11 11.5 277.8172395456177 0.01114279859166345
60 120 -0.05 0 11.5 12 263.2150150612571 0.009964955969394396
60 120 -0.05 0 12 12.5 249.7393895856886 0.009378738354115512
60 120 -0.05 0 12.5 13 237.2735243526907 0.008836307500530438
60 120 -0.05 0 13 13.5 225.7158966971977 0.008337839879231979
60 120 -0.05 0 13.5 14 214.9789400068871 0.007882662026787557
60 120 -0.05 0 14 14.5 204.9858466940177 0.007463940449696338
60 120 -0.05 0 14.5 15 195.6679041836537 0.007073658858530507
60 120 -0.05 0 15 16 365.7813542238771 0.01308179949677424
60 120 -0.05 0 16 17 335.2065764314845 0.01182573760655714
60 120 -0.05 0 17 18 308.2422631926341 0.0107191709679455
60 120 -0.05 0 18 19 284.3271347949744 0.009749240856649521
60 120 -0.05 0 19 20 263.0103918886109 0.008890058673500789
60 120 -0.05 0 20 21 243.9231517839394 0.008124395668914985
60 120 -0.05 0 21 22 226.7582930687342 0.01054801186549525
60 120 -0.05 0 22 23 211.2642306450489 0.008904760231303044
60 120 -0.05 0 23 24 197.2291158484848 0.007752099696290315
