#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 8.5 9 689.7378652756595 0.02848926416027098
60 120 1.2 1.3 9 9.5 647.3691624922971 0.0264862731893345
60 120 1.2 1.3 9.5 10 608.8257700841867 0.02467279335292005
60 120 1.2 1.3 10 10.5 573.6529999851753 0.02722151096281777
60 120 1.2 1.3 10.5 11 541.4649549236171 0.02367342969455422
60 120 1.2 1.3 11 11.5 511.9295019738879 0.02030609063581323
60 120 1.2 1.3 11.5 12 484.7622047888766 0.01898491067333907
60 120 1.2 1.3 12 12.5 459.7113607191822 0.01786507247032887
60 120 1.2 1.3 12.5 13 436.5542455110842 0.01683473510200884
60 120 1.2 1.3 13 13.5 415.099252982499 0.01588973284958684
60 120 1.2 1.3 13.5 14 395.1791495572771 0.01501751216551384
60 120 1.2 1.3 14 14.5 376.6492376302031 0.01421014953933764
60 120 1.2 1.3 14.5 15 359.3812620553682 0.0134603757064724
60 120 1.2 1.3 15 16 671.4531307404143 0.024885909335012
60 120 1.2 1.3 16 17 614.9022081931123 0.02247838868629515
60 120 1.2 1.3 17 18 565.0637274311678 0.02037115223515684
60 120 1.2 1.3 18 19 520.899142562613 0.01852599905043917
60 120 1.2 1.3 19 20 481.5710672759326 0.01689454163482651
60 120 1.2 1.3 20 21 446.3860318436648 0.01544685663861856
60 120 1.2 1.3 21 22 414.7666892228418 0.01922185972114221
60 120 1.2 1.3 22 23 386.2406662142931 0.0161023109742473
60 120 1.2 1.3 23 24 360.415706540029 0.01370848024964744
60 120 1.2 1.3 24 25 336.9591657756886 0.01189911754221384
60 120 1.2 1.3 25 26 315.5845685046642 0.01121743547463439
60 120 1.2 1.3 26 27 296.0483063965041 0.01016064369372316
60 120 1.2 1.3 27 28 278.1447085435399 0.009008529197842563
60 120 1.2 1.3 28 29 261.6973725282149 0.008074768825736101
60 120 1.2 1.3 29 30 246.5526743950861 0.007722004033581698
60 120 1.2 1.3 30 31 232.5755307821617 0.007988864903268222
60 120 1.2 1.3 31 32 219.6473645579756 0.007321506528967348
60 120 1.2 1.3 32 33 207.6661845217596 0.006798715444148229
60 120 1.2 1.3 33 34 196.5425704495797 0.006141620757119881
60 120 1.2 1.3 34 35 186.1974795658644 0.005657595445171637
60 120 1.2 1.3 35 36 176.5608706731553 0.005829333473656106
60 120 1.2 1.3 36 37 167.5693144274699 0.006030872151200128
60 120 1.2 1.3 37 38 159.1666302366149 0.005580599716154211
60 120 1.2 1.3 38 39 151.3033968019132 0.005136670710186308
60 120 1.2 1.3 39 40 143.9355635028589 0.004770285861894763
60 120 1.2 1.3 40 42 267.5544422231103 0.01164227867610634
60 120 1.2 1.3 42 44 243.1049282189721 0.00939647533994048
60 120 1.2 1.3 44 46 221.4159106784065 0.00787860841015231
60 120 1.2 1.3 46 48 202.1011823950417 0.006837288049609924
60 120 1.2 1.3 48 50 184.8410699470821 0.006477092516945504
60 120 1.2 1.3 50 52 169.3664577975521 0.006300087660918052
60 120 1.2 1.3 52 54 155.4509307540438 0.005667377970780763
60 120 1.2 1.3 54 56 142.9042095058691 0.004855914470084599
60 120 1.2 1.3 56 58 131.5645396868395 0.004817524343252444
60 120 1.2 1.3 58 60 121.2918071996915 0.004676468490671937
60 120 1.2 1.3 60 65 264.2496656317308 0.009587787929660863
60 120 1.2 1.3 65 70 217.9117711602035 0.01016373118545744
60 120 1.2 1.3 70 80 331.8892914476065 0.01311994312243314
60 120 1.2 1.3 80 90 233.6868176273229 0.009485574126955498
60 120 1.2 1.3 90 100 167.7361880063376 0.007095660237837365
60 120 1.3 1.4 0 0.5 -1.478965303656024 6.087768717510933e-05
60 120 1.3 1.4 0.5 1 -1798.191904807009 0.01987125433447545
60 120 1.3 1.4 1 1.5 268.8805126789128 0.005787524003949329
60 120 1.3 1.4 1.5 2 1492.899449652159 0.04257573108225188
60 120 1.3 1.4 2 2.5 1723.555719150388 0.001714434042241919
60 120 1.3 1.4 2.5 3 1694.006661432029 0.01997365992519917
60 120 1.3 1.4 3 3.5 1589.699499012775 0.07897918186972674
60 120 1.3 1.4 3.5 4 1468.295813652002 0.0706157389352029
60 120 1.3 1.4 4 4.5 1349.48092932403 0.06333239094669807
60 120 1.3 1.4 4.5 5 1239.632495451881 0.05703518162613364
60 120 1.3 1.4 5 5.5 1140.358392877191 0.05153771831078302
60 120 1.3 1.4 5.5 6 1051.485562022764 0.04678396539793539
60 120 1.3 1.4 6 6.5 972.1298799930117 0.04263689718300157
60 120 1.3 1.4 6.5 7 901.2119784279027 0.03902167559817826
60 120 1.3 1.4 7 7.5 837.7046821672504 0.03585428732344553
60 120 1.3 1.4 7.5 8 780.6892239507057 0.0330394683327313
60 120 1.3 1.4 8 8.5 729.3517406920366 0.03054130736006755
60 120 1.3 1.4 8.5 9 682.9640613940921 0.02831947048991879
60 120 1.3 1.4 9 9.5 640.905370888023 0.02632326494176596
60 120 1.3 1.4 9.5 10 602.6513503707347 0.02452868225202565
60 120 1.3 1.4 10 10.5 567.7577293344914 0.02658077394323755
60 120 1.3 1.4 10.5 11 535.8414419635008 0.02322947230641148
60 120 1.3 1.4 11 11.5 506.5649077510705 0.02028715201845444
60 120 1.3 1.4 11.5 12 479.6347992836754 0.01886543404157237
60 120 1.3 1.4 12 12.5 454.7996902153924 0.01775556667865885
60 120 1.3 1.4 12.5 13 431.8443670386202 0.01673309997062233
60 120 1.3 1.4 13 13.5 410.5810170964652 0.01578876089217829
60 120 1.3 1.4 13.5 14 390.8460994852145 0.01491719805119374
60 120 1.3 1.4 14 14.5 372.4936456594655 0.01411140722183291
60 120 1.3 1.4 14.5 15 355.3923616802419 0.01336599362093693
60 120 1.3 1.4 15 16 663.9232696664851 0.02470536018563507
60 120 1.3 1.4 16 17 607.9065799352123 0.02230877101783335
60 120 1.3 1.4 17 18 558.5576666388142 0.02022159125499456
60 120 1.3 1.4 18 19 514.8430879792381 0.01838606824526323
60 120 1.3 1.4 19 20 475.9132264604097 0.01676685747150941
60 120 1.3 1.4 20 21 441.0832850648279 0.01533088379204628
60 120 1.3 1.4 21 22 409.7932942630154 0.01848657129897902
60 120 1.3 1.4 22 23 381.5752149152802 0.0160968990787751
60 120 1.3 1.4 23 24 356.0301033444826 0.01378490941380051
60 120 1.3 1.4 24 25 332.8253873039182 0.0116901956527613
60 120 1.3 1.4 25 26 311.6826695805726 0.01010452441295229
60 120 1.3 1.4 26 27 292.3640330406868 0.00934345118184865
60 120 1.3 1.4 27 28 274.6644443710595 0.00904407547233177
60 120 1.3 1.4 28 29 258.4042800937123 0.008693705893563219
60 120 1.3 1.4 29 30 243.4306352073002 0.007720943861727392
60 120 1.3 1.4 30 31 229.6120881876025 0.007074909443304023
60 120 1.3 1.4 31 32 216.8332405705868 0.006452155336035048
60 120 1.3 1.4 32 33 204.9931197494294 0.006882114515065041
60 120 1.3 1.4 33 34 194.0008782819745 0.006727288900407302
60 120 1.3 1.4 34 35 183.7776208635886 0.006127048405261348
60 120 1.3 1.4 35 36 174.2540053519028 0.005532206604272005
60 120 1.3 1.4 36 37 165.3687958574801 0.005038736712208447
60 120 1.3 1.4 37 38 157.0669503610037 0.004656326759487683
60 120 1.3 1.4 38 39 149.2996666536731 0.004892493618513072
60 120 1.3 1.4 39 40 142.022061028036 0.004908492800922204
60 120 1.3 1.4 40 42 263.9761731794827 0.0116029521065002
60 120 1.3 1.4 42 44 239.8272929049164 0.009009468426086187
60 120 1.3 1.4 44 46 218.4107843032327 0.007535943257266808
60 120 1.3 1.4 46 48 199.3410776380732 0.007173921876841405
60 120 1.3 1.4 48 50 182.300064335027 0.00618185960834694
60 120 1.3 1.4 50 52 167.0235598860299 0.005613136782727679
60 120 1.3 1.4 52 54 153.288864348057 0.005681682563334789
60 120 1.3 1.4 54 56 140.9058486047277 0.005003316877633779
60 120 1.3 1.4 56 58 129.7144894737566 0.004314128643528647
60 120 1.3 1.4 58 60 119.5776774032836 0.004162599570889824
60 120 1.3 1.4 60 65 260.4865569065218 0.009676615820126244
60 120 1.3 1.4 65 70 214.7740902112987 0.01049215952380678
60 120 1.3 1.4 70 80 327.0422442385334 0.01250970304408838
60 120 1.3 1.4 80 90 230.2145326423044 0.009507254031007051
60 120 1.3 1.4 90 100 165.203249889626 0.007173368401680591
60 120 1.4 1.5 0 0.5 -1.453252029718272 3.661507701369082e-05
60 120 1.4 1.5 0.5 1 -1732.876968481824 0.07256895204636749
60 120 1.4 1.5 1 1.5 312.7471667112195 0.006148259178814897
60 120 1.4 1.5 1.5 2 1502.854541655527 0.005868168557753961
60 120 1.4 1.5 2 2.5 1721.218125519067 0.002085229517433618
60 120 1.4 1.5 2.5 3 1686.65265792483 0.01478239107541413
60 120 1.4 1.5 3 3.5 1580.149090447474 0.07873105763746935
60 120 1.4 1.5 3.5 4 1458.011680556675 0.07039263988781386
60 120 1.4 1.5 4 4.5 1339.021713889955 0.06309926465064564
60 120 1.4 1.5 4.5 5 1229.305334722135 0.05669074424804421
60 120 1.4 1.5 5 5.5 1130.38711213788 0.05117868644515511
60 120 1.4 1.5 5.5 6 1041.926340338161 0.0464570948167875
60 120 1.4 1.5 6 6.5 962.9703682334601 0.04235197249215616
60 120 1.4 1.5 6.5 7 892.4635205972287 0.03877488368198101
60 120 1.4 1.5 7 7.5 829.3874578004719 0.03562145355306257
60 120 1.4 1.5 7.5 8 772.7873227357791 0.03281635368239222
60 120 1.4 1.5 8 8.5 721.8210414147566 0.03033607782435865
60 120 1.4 1.5 8.5 9 675.7765249562402 0.02811958747952303
60 120 1.4 1.5 9 9.5 634.048991252171 0.02613315506948766
60 120 1.4 1.5 9.5 10 596.1200556326085 0.02434492104350738
60 120 1.4 1.5 10 10.5 561.5325944147933 0.02676086388453314
60 120 1.4 1.5 10.5 11 529.8933308850882 0.02318245944445607
60 120 1.4 1.5 11 11.5 500.8701700887455 0.02010145451794187
60 120 1.4 1.5 11.5 12 474.1794201483791 0.01873554789005993
60 120 1.4 1.5 12 12.5 449.5751819981099 0.01762751565530607
60 120 1.4 1.5 12.5 13 426.8434476711396 0.01660912150191507
60 120 1.4 1.5 13 13.5 405.7911699912916 0.0156740251615588
60 120 1.4 1.5 13.5 14 386.2511267953798 0.01481014596896557
60 120 1.4 1.5 14 14.5 368.0778486493562 0.01400989981453904
60 120 1.4 1.5 14.5 15 351.1450165429098 0.01326515921084592
60 120 1.4 1.5 15 16 655.9069392014885 0.02452492941733908
60 120 1.4 1.5 16 17 600.48697909138 0.02215334767345212
60 120 1.4 1.5 17 18 551.667389012969 0.02007563164261228
60 120 1.4 1.5 18 19 508.4178015236191 0.01825181319463809
60 120 1.4 1.5 19 20 469.913635970778 0.01663813190987184
60 120 1.4 1.5 20 21 435.4772997561 0.01521189819663959
60 120 1.4 1.5 21 22 404.540777853579 0.01869090626598791
60 120 1.4 1.5 22 23 376.6381251005637 0.01568301680850936
60 120 1.4 1.5 23 24 351.3834638313478 0.01335718024415655
60 120 1.4 1.5 24 25 328.4500595877699 0.011499824825421
60 120 1.4 1.5 25 26 307.5575074562942 0.0100293164168761
60 120 1.4 1.5 26 27 288.4667207861896 0.009276605485524669
60 120 1.4 1.5 27 28 270.9759267971132 0.008588522727563941
60 120 1.4 1.5 28 29 254.9112097772321 0.007961392563402114
60 120 1.4 1.5 29 30 240.1219077413763 0.007390575842464386
60 120 1.4 1.5 30 31 226.474814105535 0.00727297930268378
60 120 1.4 1.5 31 32 213.8543612091423 0.006570623491597871
60 120 1.4 1.5 32 33 202.1608723313347 0.00613488552599506
60 120 1.4 1.5 33 34 191.3061897301369 0.005541200103408528
60 120 1.4 1.5 34 35 181.2132238566132 0.005570764323863386
60 120 1.4 1.5 35 36 171.8122464510391 0.005804829644972642
60 120 1.4 1.5 36 37 163.0414116004671 0.005566352255215179
60 120 1.4 1.5 37 38 154.8464214852624 0.005043556840263363
60 120 1.4 1.5 38 39 147.17908061543 0.004635371844074143
60 120 1.4 1.5 39 40 139.9958593400448 0.004235558094848102
60 120 1.4 1.5 40 42 260.1886169965657 0.011497158374425
60 120 1.4 1.5 42 44 236.360084703433 0.008925545101448051
60 120 1.4 1.5 44 46 215.2285131440719 0.006902322643981051
60 120 1.4 1.5 46 48 196.4163979030408 0.006416178128034744
60 120 1.4 1.5 48 50 179.6084760010517 0.006210775094558585
60 120 1.4 1.5 50 52 164.5420389218134 0.005423822598430661
60 120 1.4 1.5 52 54 150.9972137135626 0.004800083246720988
60 120 1.4 1.5 54 56 138.7881136753276 0.004943682226667079
60 120 1.4 1.5 56 58 127.7546810827692 0.00459666485194532
60 120 1.4 1.5 58 60 117.7613092477544 0.003996452892764069
60 120 1.4 1.5 60 65 256.4957242105408 0.009439776618592077
60 120 1.4 1.5 65 70 211.4447672425295 0.007664341033802202
60 120 1.4 1.5 70 80 321.8923539766901 0.01255195911573992
60 120 1.4 1.5 80 90 226.5146724702468 0.009637980244662003
60 120 1.4 1.5 90 100 162.4962454015529 0.007372373166106172
60 120 1.5 1.6 0 0.5 -1.426528831527008 3.524019058320782e-05
60 120 1.5 1.6 0.5 1 -1665.209299385826 0.01374492335276045
60 120 1.5 1.6 1 1.5 358.0201242652236 0.01589947261061297
60 120 1.5 1.6 1.5 2 1513.035106900562 0.01162740724703326
60 120 1.5 1.6 2 2.5 1718.87102949063 0.01408411686020372
60 120 1.5 1.6 2.5 3 1678.934839682959 0.008928709452902694
60 120 1.5 1.6 3 3.5 1570.242828638581 0.0178859560771798
60 120 1.5 1.6 3.5 4 1447.20603320291 0.07013293731779413
60 120 1.5 1.6 4 4.5 1327.969798178776 0.06283118895453299
60 120 1.5 1.6 4.5 5 1218.444164070446 0.05645124970851612
60 120 1.5 1.6 5 5.5 1119.847010476753 0.05096171120908366
60 120 1.5 1.6 5.5 6 1031.760969128412 0.04625138924939165
60 120 1.5 1.6 6 6.5 953.2510827611409 0.04215771307656269
60 120 1.5 1.6 6.5 7 883.2233033761654 0.03856252333946486
60 120 1.5 1.6 7 7.5 820.5908043859953 0.03537279271188254
60 120 1.5 1.6 7.5 8 764.4012366925235 0.03257687538166465
60 120 1.5 1.6 8 8.5 713.837088427076 0.03011634226788829
60 120 1.5 1.6 8.5 9 668.1899732486104 0.027916399630044
60 120 1.5 1.6 9 9.5 626.8357511211391 0.02595144811471073
60 120 1.5 1.6 9.5 10 589.2421893570181 0.02418739521351654
60 120 1.5 1.6 10 10.5 554.9625430528843 0.02632814026526376
60 120 1.5 1.6 10.5 11 523.6161499295295 0.02249449943394666
60 120 1.5 1.6 11 11.5 494.8757472336066 0.01980573665110796
60 120 1.5 1.6 11.5 12 468.4533872384831 0.01859895987416849
60 120 1.5 1.6 12 12.5 444.0966357289676 0.01749643198058948
60 120 1.5 1.6 12.5 13 421.5901969126174 0.01648808467638219
60 120 1.5 1.6 13 13.5 400.7480683321721 0.01555470337484621
60 120 1.5 1.6 13.5 14 381.4085213675917 0.01469553020177727
60 120 1.5 1.6 14 14.5 363.4279564559401 0.01390531473361989
60 120 1.5 1.6 14.5 15 346.6797494242601 0.01317393324569593
60 120 1.5 1.6 15 16 647.4825996308953 0.02435007306837633
60 120 1.5 1.6 16 17 592.6646276595745 0.02198712649499157
60 120 1.5 1.6 17 18 544.3908282859945 0.01992434367070928
60 120 1.5 1.6 18 19 501.6450893889472 0.01811273419929194
60 120 1.5 1.6 19 20 463.5930949657671 0.01651135700831219
60 120 1.5 1.6 20 21 429.560473267991 0.01509818197331469
60 120 1.5 1.6 21 22 398.9952378973979 0.01792622982713965
60 120 1.5 1.6 22 23 371.4374076040694 0.01566296652117671
60 120 1.5 1.6 23 24 346.4957487080856 0.01332216151200782
60 120 1.5 1.6 24 25 323.8455337561969 0.01127832706526988
60 120 1.5 1.6 25 26 303.2132659606075 0.009947489377623242
60 120 1.5 1.6 26 27 284.3656455662883 0.009199175905905577
60 120 1.5 1.6 27 28 267.0998320474898 0.008718971614371185
60 120 1.5 1.6 28 29 251.2417661956547 0.007896895583996866
60 120 1.5 1.6 29 30 236.6422242525088 0.007329539872557689
60 120 1.5 1.6 30 31 223.1722436866808 0.006810829074765934
60 120 1.5 1.6 31 32 210.7187464563401 0.006334818236354067
60 120 1.5 1.6 32 33 199.1810780277551 0.006293805925707829
60 120 1.5 1.6 33 34 188.4715373325267 0.00567745367973771
60 120 1.5 1.6 34 35 178.5136078630082 0.005136531567842439
60 120 1.5 1.6 35 36 169.2391967535225 0.004786041855737722
60 120 1.5 1.6 36 37 160.588424372516 0.004755135950119893
60 120 1.5 1.6 37 38 152.5068076617537 0.00486926785453079
60 120 1.5 1.6 38 39 144.9459234165034 0.004679129689463934
60 120 1.5 1.6 39 40 137.862815508842 0.004246942135011977
60 120 1.5 1.6 40 42 256.1990587910226 0.01096633781656919
60 120 1.5 1.6 42 44 232.7084769324734 0.008813279950572905
60 120 1.5 1.6 44 46 211.8792839467473 0.007116439598092938
60 120 1.5 1.6 46 48 193.3370619197302 0.005917309518679303
60 120 1.5 1.6 48 50 176.7730146140754 0.005720855922618284
60 120 1.5 1.6 50 52 161.9275552974194 0.005595373313667551
60 120 1.5 1.6 52 54 148.5827761688158 0.004760081408562655
60 120 1.5 1.6 54 56 136.5548770390183 0.004434111049619105
60 120 1.5 1.6 56 58 125.6873894975469 0.004697255125023503
60 120 1.5 1.6 58 60 115.8450468350951 0.004231954512533775
60 120 1.5 1.6 60 65 252.2823604577722 0.009125590452271126
60 120 1.5 1.6 65 70 207.9267753394635 0.007727235998430615
60 120 1.5 1.6 70 80 316.4405281450674 0.01278087699483876
60 120 1.5 1.6 80 90 222.5854866196937 0.009837059496447864
60 120 1.5 1.6 90 100 159.6111604369663 0.007676323509912208
60 120 1.6 1.7 0 0.5 -1.398288236121522 3.356231958462352e-05
60 120 1.6 1.7 0.5 1 -1594.121744753603 0.07204049760957787
60 120 1.6 1.7 1 1.5 405.0247113258531 0.003643896263383795
60 120 1.6 1.7 1.5 2 1523.104455677114 0.0008068629365425295
60 120 1.6 1.7 2 2.5 1715.973461907306 0.04452054964008312
60 120 1.6 1.7 2.5 3 1670.767817672246 0.0478238780697211
60 120 1.6 1.7 3 3.5 1559.820342884871 0.04882549825606475
60 120 1.6 1.7 3.5 4 1435.86004474503 0.06981900711957678
60 120 1.6 1.7 4 4.5 1316.489900604802 0.06247440637753243
60 120 1.6 1.7 4.5 5 1207.094310807369 0.05614944475337325
60 120 1.6 1.7 5 5.5 1108.796476530297 0.05069794084397472
60 120 1.6 1.7 5.5 6 1021.151289211306 0.04598304560681754
60 120 1.6 1.7 6 6.5 943.1070085716048 0.04190636567454931
60 120 1.6 1.7 6.5 7 873.5188607058291 0.03832725243466939
60 120 1.6 1.7 7 7.5 811.3318739185976 0.03517153665950445
60 120 1.6 1.7 7.5 8 755.5979137220841 0.03238687616294555
60 120 1.6 1.7 8 8.5 705.4675699258989 0.02993477476354656
60 120 1.6 1.7 8.5 9 660.2133139397251 0.02775244829990697
60 120 1.6 1.7 9 9.5 619.2261995740853 0.02578573271921414
60 120 1.6 1.7 9.5 10 581.9879788023297 0.02401210545122012
60 120 1.6 1.7 10 10.5 548.051533194322 0.02608364096306559
60 120 1.6 1.7 10.5 11 517.0255529270628 0.0224947065911465
60 120 1.6 1.7 11 11.5 488.5782797892278 0.01964155684913749
60 120 1.6 1.7 11.5 12 462.4268659634816 0.01845246060241834
60 120 1.6 1.7 12 12.5 438.3275030044156 0.01735856631904653
60 120 1.6 1.7 12.5 13 416.0678053790709 0.01635517919186213
60 120 1.6 1.7 13 13.5 395.4601150375586 0.01543432476245243
60 120 1.6 1.7 13.5 14 376.338659809265 0.01458450663119493
60 120 1.6 1.7 14 14.5 358.5599767894095 0.01379587386998082
60 120 1.6 1.7 14.5 15 341.9993080515441 0.01306568156678622
60 120 1.6 1.7 15 16 638.6479189425822 0.02414937824323715
60 120 1.6 1.7 16 17 584.4800718742792 0.02180224653386631
60 120 1.6 1.7 17 18 536.7849272786079 0.01975558351830387
60 120 1.6 1.7 18 19 494.5518945105728 0.01796062826804246
60 120 1.6 1.7 19 20 456.9682801794539 0.01637701321794793
60 120 1.6 1.7 20 21 423.3654677264199 0.0149719027550077
60 120 1.6 1.7 21 22 393.1880095388271 0.01791720704261479
60 120 1.6 1.7 22 23 365.9809774314913 0.01516435006425354
60 120 1.6 1.7 23 24 341.3640831541658 0.01289817125604031
60 120 1.6 1.7 24 25 319.0151117020316 0.01119240734459481
60 120 1.6 1.7 25 26 298.6588614358676 0.009864941698594976
60 120 1.6 1.7 26 27 280.0642007358906 0.009123949036336398
60 120 1.6 1.7 27 28 263.0324456776156 0.008447108914424462
60 120 1.6 1.7 28 29 247.3935413229193 0.007829791112271778
60 120 1.6 1.7 29 30 232.9971926798795 0.00726803811843979
60 120 1.6 1.7 30 31 219.7150234643167 0.006753703544234213
60 120 1.6 1.7 31 32 207.4352420397552 0.00628331697632234
60 120 1.6 1.7 32 33 196.0598850486068 0.005851371210695788
60 120 1.6 1.7 33 34 185.5031583762884 0.005834276139182748
60 120 1.6 1.7 34 35 175.6876670852393 0.005489102947478841
60 120 1.6 1.7 35 36 166.5467105289906 0.005005909265832997
60 120 1.6 1.7 36 37 158.0203581914188 0.004436252739282054
60 120 1.6 1.7 37 38 150.0558273717153 0.004147968533175117
60 120 1.6 1.7 38 39 142.6058561180895 0.004187129501559639
60 120 1.6 1.7 39 40 135.6273749025366 0.004309437783120984
60 120 1.6 1.7 40 42 252.0179422830705 0.01075114651163744
60 120 1.6 1.7 42 44 228.8780761755624 0.00827600835120279
60 120 1.6 1.7 44 46 208.3649240389049 0.006956547482332098
60 120 1.6 1.7 46 48 190.1068843242203 0.006160360106207463
60 120 1.6 1.7 48 50 173.7981717059063 0.005433613279393512
60 120 1.6 1.7 50 52 159.1841085992921 0.005765629656622195
60 120 1.6 1.7 52 54 146.0486129189592 0.005246823613333618
60 120 1.6 1.7 54 56 134.2100466024062 0.004449072449517644
60 120 1.6 1.7 56 58 123.514896001462 0.004541298935535565
60 120 1.6 1.7 58 60 113.8299953465989 0.004261579218749034
60 120 1.6 1.7 60 65 247.8481167049371 0.008843044532312661
60 120 1.6 1.7 65 70 204.219024236621 0.007808965424601411
60 120 1.6 1.7 70 80 310.6821305176158 0.01332341700884854
60 120 1.6 1.7 80 90 218.4218932000136 0.01033048680619686
60 120 1.6 1.7 90 100 156.5402913518897 0.002156493814595706
60 120 1.7 1.8 0 0.5 -1.369085363299804 3.971309793260325e-05
60 120 1.7 1.8 0.5 1 -1520.527361698397 0.02108590567945612
60 120 1.7 1.8 1 1.5 453.4054884450337 0.0001361506779176125
60 120 1.7 1.8 1.5 2 1533.122151794607 0.01282523555596526
60 120 1.7 1.8 2 2.5 1712.311524388946 0.002600588204813903
60 120 1.7 1.8 2.5 3 1661.695914645295 0.02338735035118589
60 120 1.7 1.8 3 3.5 1548.473120683092 0.01709741652439334
60 120 1.7 1.8 3.5 4 1423.804137391467 0.06952393718370331
60 120 1.7 1.8 4 4.5 1304.287271916572 0.06216766085276504
60 120 1.7 1.8 4.5 5 1195.111522638785 0.05583578765981656
60 120 1.7 1.8 5 5.5 1097.235332265087 0.05039128708676799
60 120 1.7 1.8 5.5 6 1010.034772580176 0.04569407861265518
60 120 1.7 1.8 6 6.5 932.4633291532167 0.04161099967086557
60 120 1.7 1.8 6.5 7 863.3833293504366 0.03804348466303509
60 120 1.7 1.8 7 7.5 801.6911779326936 0.03492806729673248
60 120 1.7 1.8 7.5 8 746.4105081481539 0.03216697862092133
60 120 1.7 1.8 8 8.5 696.7099418978958 0.02971915033378991
60 120 1.7 1.8 8.5 9 651.875602489862 0.02754352088402356
60 120 1.7 1.8 9 9.5 611.2901454203048 0.02559239986362627
60 120 1.7 1.8 9.5 10 574.4223167086525 0.02383514364964867
60 120 1.7 1.8 10 10.5 540.8264655265101 0.02557514071622791
60 120 1.7 1.8 10.5 11 510.1224435628614 0.02187234121049642
60 120 1.7 1.8 11 11.5 481.9839564792615 0.01950194980986453
60 120 1.7 1.8 11.5 12 456.1255995354857 0.01831497257046522
60 120 1.7 1.8 12 12.5 432.2989760495578 0.01723024396920891
60 120 1.7 1.8 12.5 13 410.2918962705175 0.01623111896566343
60 120 1.7 1.8 13 13.5 389.9202331929164 0.01530844743024318
60 120 1.7 1.8 13.5 14 371.0231516292309 0.014458852636551
60 120 1.7 1.8 14 14.5 353.4591195795408 0.01367350996935102
60 120 1.7 1.8 14.5 15 337.101894014996 0.01294824569640696
60 120 1.7 1.8 15 16 629.4135646176489 0.02394036457519633
60 120 1.7 1.8 16 17 575.9199383592471 0.02161940848372979
60 120 1.7 1.8 17 18 528.8348802372615 0.01959026427664412
60 120 1.7 1.8 18 19 487.153717232579 0.01780995416737596
60 120 1.7 1.8 19 20 450.0629315348225 0.01623773895084923
60 120 1.7 1.8 20 21 416.9037040504559 0.02075128861190478
60 120 1.7 1.8 21 22 387.1336555226296 0.01779398361929907
60 120 1.7 1.8 22 23 360.2973632749701 0.01488141110502283
60 120 1.7 1.8 23 24 336.0178403264175 0.01272200912552535
60 120 1.7 1.8 24 25 313.9775114207729 0.0108323408534261
60 120 1.7 1.8 25 26 293.9079033231246 0.009781641855227008
60 120 1.7 1.8 26 27 275.5774324245165 0.009044837308238129
60 120 1.7 1.8 27 28 258.7896091546334 0.008376137326081334
60 120 1.7 1.8 28 29 243.3751162466428 0.00776318639185547
60 120 1.7 1.8 29 30 229.1890218925381 0.007205769700675546
60 120 1.7 1.8 30 31 216.1028477265005 0.00669709637759297
60 120 1.7 1.8 31 32 204.0055290895017 0.006229880234144503
60 120 1.7 1.8 32 33 192.8003302826298 0.005800935841421051
60 120 1.7 1.8 33 34 182.402061366468 0.005405920742163062
60 120 1.7 1.8 34 35 172.7362641545498 0.005229154154818616
60 120 1.7 1.8 35 36 163.7350614171489 0.005288118278969023
60 120 1.7 1.8 36 37 155.3399904303687 0.004872587604751288
60 120 1.7 1.8 37 38 147.4982687038822 0.004321026212807055
60 120 1.7 1.8 38 39 140.163358897029 0.004137632919054113
60 120 1.7 1.8 39 40 133.2936993357805 0.00434540419928453
60 120 1.7 1.8 40 42 247.6522283337342 0.0105461714538535
60 120 1.7 1.8 42 44 224.8777083684703 0.008128464208795094
60 120 1.7 1.8 44 46 204.6917497512139 0.006752599751990829
60 120 1.7 1.8 46 48 186.7282741441739 0.006366747720790045
60 120 1.7 1.8 48 50 170.6850118294441 0.005358023393910116
60 120 1.7 1.8 50 52 156.3109991107648 0.005632800859757481
60 120 1.7 1.8 52 54 143.3930490501871 0.005151062583848898
60 120 1.7 1.8 54 56 131.7523896275094 0.004370999145663745
60 120 1.7 1.8 56 58 121.2375556310891 0.004595578480547147
60 120 1.7 1.8 58 60 111.7168791821119 0.004346221457623756
60 120 1.7 1.8 60 65 243.1934902316433 0.009429500621934039
60 120 1.7 1.8 65 70 200.3186185480967 0.008205674392428364
60 120 1.7 1.8 70 80 304.6065171220084 0.01414303289482177
60 120 1.7 1.8 80 90 214.0103155309763 0.003244764422703383
60 120 1.7 1.8 90 100 153.271015697355 0.00214298547149383
60 120 1.8 1.9 0 0.5 -1.338963835267397 3.289729382593976e-05
60 120 1.8 1.9 0.5 1 -1444.538879762748 0.01617822199000329
60 120 1.8 1.9 1 1.5 503.420041986963 0.003660112369743729
60 120 1.8 1.9 1.5 2 1543.467332298695 0.01415992895294949
60 120 1.8 1.9 2 2.5 1708.622783203109 0.01263836932184859
60 120 1.8 1.9 2.5 3 1652.157714163893 0.002297333189517303
60 120 1.8 1.9 3 3.5 1536.613941592708 0.01781622961402718
60 120 1.8 1.9 3.5 4 1411.036373863114 0.06904090365242155
60 120 1.8 1.9 4 4.5 1291.436398230435 0.06177332270840452
60 120 1.8 1.9 4.5 5 1182.531540691538 0.05552259131081883
