#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 1 1.5 24.39645341589242 0.0002519315811007061
60 120 0.8 0.85 1.5 2 713.3648225853582 0.006310914023515579
60 120 0.8 0.85 2 2.5 857.4162634541441 0.00211388019658898
60 120 0.8 0.85 2.5 3 855.1792169547696 0.001807379719821256
60 120 0.8 0.85 3 3.5 808.9207164145757 0.0401526124294378
60 120 0.8 0.85 3.5 4 750.9742897987605 0.03608763583224572
60 120 0.8 0.85 4 4.5 692.6961457648017 0.03241255381396968
60 120 0.8 0.85 4.5 5 638.0831865971992 0.02921215337198646
60 120 0.8 0.85 5 5.5 588.3001594681643 0.0264603587216925
60 120 0.8 0.85 5.5 6 543.4375679262689 0.02407297528577601
60 120 0.8 0.85 6 6.5 503.1889527039257 0.02196644951595772
60 120 0.8 0.85 6.5 7 467.108574067324 0.02010751433022051
60 120 0.8 0.85 7 7.5 434.7138080166169 0.018468651243154
60 120 0.8 0.85 7.5 8 405.5582124724406 0.01702459016030389
60 120 0.8 0.85 8 8.5 379.242775734292 0.01575043916017194
60 120 0.8 0.85 8.5 9 355.4220781245324 0.014615666860891
60 120 0.8 0.85 9 9.5 333.7981127924511 0.01360148337670353
60 120 0.8 0.85 9.5 10 314.1094707570076 0.01268752291798592
60 120 0.8 0.85 10 10.5 296.1274955204137 0.01394562050762715
60 120 0.8 0.85 10.5 11 279.6582783342712 0.01235951292824211
60 120 0.8 0.85 11 11.5 264.5325921356846 0.01061018649659218
60 120 0.8 0.85 11.5 12 250.6071681058331 0.009783203160395715
60 120 0.8 0.85 12 12.5 237.7562194315883 0.009206248650571069
60 120 0.8 0.85 12.5 13 225.8711238766574 0.008675882117614719
60 120 0.8 0.85 13 13.5 214.855475284475 0.008188270357408101
60 120 0.8 0.85 13.5 14 204.6231273012538 0.007737118967469314
60 120 0.8 0.85 14 14.5 195.099792486081 0.007320682971425185
60 120 0.8 0.85 14.5 15 186.2198733687394 0.006935126093964072
60 120 0.8 0.85 15 16 348.0898217319478 0.01282536736442808
60 120 0.8 0.85 16 17 318.9606681644019 0.01158751720748796
60 120 0.8 0.85 17 18 293.2760015859854 0.01050364809009352
60 120 0.8 0.85 18 19 270.5009548083687 0.009546224103019085
60 120 0.8 0.85 19 20 250.2023795081659 0.008701424342120845
60 120 0.8 0.85 20 21 232.0277601567175 0.007955736256008095
60 120 0.8 0.85 21 22 215.6875942608143 0.009868622301496544
60 120 0.8 0.85 22 23 200.9415375262025 0.008576222851729653
60 120 0.8 0.85 23 24 187.5844301796404 0.007282150767366602
60 120 0.8 0.85 24 25 175.444237658233 0.006337615979106204
60 120 0.8 0.85 25 26 164.3753245390027 0.005423793229851981
60 120 0.8 0.85 26 27 154.2546714355157 0.00485368397770003
60 120 0.8 0.85 27 28 144.9769506741155 0.004494289202682467
60 120 0.8 0.85 28 29 136.4508529571403 0.004166387087281009
60 120 0.8 0.85 29 30 128.5960567988856 0.003867748602942811
60 120 0.8 0.85 30 31 121.3430247448561 0.003594091844362879
60 120 0.8 0.85 31 32 114.6318564689027 0.003343027084795835
60 120 0.8 0.85 32 33 108.4099926486995 0.00311155108948924
60 120 0.8 0.85 33 34 102.6316804133737 0.002898550997912253
60 120 0.8 0.85 34 35 97.25632688336397 0.002702811376437353
60 120 0.8 0.85 35 36 92.24724165192778 0.00252249452985609
60 120 0.8 0.85 36 37 87.57175347761864 0.002355935521094921
60 120 0.8 0.85 37 38 83.20100440220345 0.002201989759029743
60 120 0.8 0.85 38 39 79.10966980762737 0.002059651958461473
60 120 0.8 0.85 39 40 75.2748405930117 0.001927785953853345
60 120 0.8 0.85 40 42 139.971266040767 0.006263988845574886
60 120 0.8 0.85 42 44 127.23579139556 0.005062098048469466
60 120 0.8 0.85 44 46 115.9324163152956 0.00400305755344732
60 120 0.8 0.85 46 48 105.8605356231856 0.003095714747843203
60 120 0.8 0.85 48 50 96.85526447089123 0.002317246251180904
60 120 0.8 0.85 50 52 88.77859925626254 0.001887883003348634
60 120 0.8 0.85 52 54 81.51261860022747 0.001679947657876824
60 120 0.8 0.85 54 56 74.95804138465445 0.0014981840943733
60 120 0.8 0.85 56 58 69.03116927595504 0.001339070432919698
60 120 0.8 0.85 58 60 63.66014836846509 0.001199331395646652
60 120 0.8 0.85 60 65 138.7608522072102 0.002490664432400536
60 120 0.8 0.85 65 70 114.5032595666909 0.00491968430847578
60 120 0.8 0.85 70 80 174.5448969423212 0.002683058896195689
60 120 0.8 0.85 80 90 123.02815211992 0.001701232464995428
60 120 0.8 0.85 90 100 88.38949518057456 0.001118953430861325
60 120 0.85 0.9 0 0.5 -0.7934396735527243 1.854954289948196e-05
60 120 0.85 0.9 0.5 1 -1040.058600308575 0.02547073579330572
60 120 0.85 0.9 1 1.5 32.21212046149782 0.00018003796691346
60 120 0.85 0.9 1.5 2 715.6325426113734 0.005851925475667485
60 120 0.85 0.9 2 2.5 857.5496555816187 0.003149391012243541
60 120 0.85 0.9 2.5 3 854.3976750742601 0.003412175050698352
60 120 0.85 0.9 3 3.5 807.7157628091302 0.002439746643858598
60 120 0.85 0.9 3.5 4 749.5763333325444 0.03615718131641188
60 120 0.85 0.9 4 4.5 691.242571348205 0.03248051583125289
60 120 0.85 0.9 4.5 5 636.6256335436794 0.02928659966119085
60 120 0.85 0.9 5 5.5 586.8632937754792 0.02649516660585505
60 120 0.85 0.9 5.5 6 542.0420720928767 0.02405807207424004
60 120 0.85 0.9 6 6.5 501.8517397837339 0.02194656797979633
60 120 0.85 0.9 6.5 7 465.8276571688355 0.02010668118464309
60 120 0.85 0.9 7 7.5 433.486646461805 0.01848725919762728
60 120 0.85 0.9 7.5 8 404.3806664835375 0.01704757932992607
60 120 0.85 0.9 8 8.5 378.1147968327564 0.01575762030188343
60 120 0.85 0.9 8.5 9 354.3448851482617 0.01460526794863881
60 120 0.85 0.9 9 9.5 332.7701112336471 0.01357255637191201
60 120 0.85 0.9 9.5 10 313.1260870895748 0.01264691940559715
60 120 0.85 0.9 10 10.5 295.185748624238 0.01421348496688779
60 120 0.85 0.9 10.5 11 278.7543389296795 0.01206070915907276
60 120 0.85 0.9 11 11.5 263.6664755537158 0.01069287850896217
60 120 0.85 0.9 11.5 12 249.7765870348621 0.00975717183547431
60 120 0.85 0.9 12 12.5 236.9613536910963 0.009184974886750297
60 120 0.85 0.9 12.5 13 225.1095528507618 0.008655912344806893
60 120 0.85 0.9 13 13.5 214.1241250265433 0.008169973370854677
60 120 0.85 0.9 13.5 14 203.9198086334874 0.007721811264502776
60 120 0.85 0.9 14 14.5 194.4231288548027 0.007308295305222146
60 120 0.85 0.9 14.5 15 185.5679152747955 0.006923301432976814
60 120 0.85 0.9 15 16 346.8573471250407 0.01280008707203706
60 120 0.85 0.9 16 17 317.8184864373031 0.01155873562208853
60 120 0.85 0.9 17 18 292.213569281614 0.01047727811737786
60 120 0.85 0.9 18 19 269.5082952686101 0.00953071427170471
60 120 0.85 0.9 19 20 249.2725265448031 0.008694748258704976
60 120 0.85 0.9 20 21 231.1560540247386 0.007949553279132715
60 120 0.85 0.9 21 22 214.8709001215259 0.009918415890894039
60 120 0.85 0.9 22 23 200.1739592965095 0.008509409651651367
60 120 0.85 0.9 23 24 186.8608167853398 0.007353808698240982
60 120 0.85 0.9 24 25 174.7604651631605 0.006220392915793127
60 120 0.85 0.9 25 26 163.7291824181543 0.005379171401614258
60 120 0.85 0.9 26 27 153.6443375211653 0.004842934772227636
60 120 0.85 0.9 27 28 144.4005681439262 0.004483446857989293
60 120 0.85 0.9 28 29 135.9049318778883 0.004155379072443566
60 120 0.85 0.9 29 30 128.0778377053436 0.003855637863182437
60 120 0.85 0.9 30 31 120.8507326192798 0.003582110420211393
60 120 0.85 0.9 31 32 114.1640556320901 0.00333120059845271
60 120 0.85 0.9 32 33 107.965755302812 0.003101309271514197
60 120 0.85 0.9 33 34 102.2098776700638 0.002890034158113508
60 120 0.85 0.9 34 35 96.85481914518732 0.002695305807662862
60 120 0.85 0.9 35 36 91.8642111397433 0.00251577904712974
60 120 0.85 0.9 36 37 87.20589705645293 0.00235000958717535
60 120 0.85 0.9 37 38 82.85160195508529 0.002196960048621577
60 120 0.85 0.9 38 39 78.77586963285206 0.002055502330478021
60 120 0.85 0.9 39 40 74.9561211650711 0.001924326123315723
60 120 0.85 0.9 40 42 139.3764768913475 0.006339228036608802
60 120 0.85 0.9 42 44 126.6910097929206 0.005080725337379022
60 120 0.85 0.9 44 46 115.4318241228401 0.003921279946055733
60 120 0.85 0.9 46 48 105.4007850363169 0.002998252997400641
60 120 0.85 0.9 48 50 96.43318979872853 0.002386797463884704
60 120 0.85 0.9 50 52 88.38952216439174 0.00188376071781704
60 120 0.85 0.9 52 54 81.1529738032358 0.001676555274343627
60 120 0.85 0.9 54 56 74.62566527609927 0.001495475139350333
60 120 0.85 0.9 56 58 68.72412915864419 0.001336286520128738
60 120 0.85 0.9 58 60 63.37638703615288 0.001196510096541203
60 120 0.85 0.9 60 65 138.1373201367728 0.002485045128082675
60 120 0.85 0.9 65 70 113.9853129708778 0.004865970334563485
60 120 0.85 0.9 70 80 173.7482434245604 0.002678155126602633
60 120 0.85 0.9 80 90 122.4623289719163 0.00169841616263966
60 120 0.85 0.9 90 100 87.98090093759875 0.001117443833109633
60 120 0.9 0.95 0 0.5 -0.7887965254912727 1.809926318141475e-05
60 120 0.9 0.95 0.5 1 -1028.445787243935 0.02542789210747287
60 120 0.9 0.95 1 1.5 40.37680868705008 0.001250614631850056
60 120 0.9 0.95 1.5 2 717.9253598756211 0.003228379966685679
60 120 0.9 0.95 2 2.5 857.6968050361972 0.003328562672891167
60 120 0.9 0.95 2.5 3 853.6132677644962 0.002722143413052436
60 120 0.9 0.95 3 3.5 806.4692357521809 0.04029459197408869
60 120 0.9 0.95 3.5 4 748.1210260120522 0.03617067951211084
60 120 0.9 0.95 4 4.5 689.7193946986099 0.03243690722422343
60 120 0.9 0.95 4.5 5 635.0888786716237 0.02919843772519926
60 120 0.9 0.95 5 5.5 585.3455123714957 0.02642261468395191
60 120 0.9 0.95 5.5 6 540.5707214769931 0.02402399218385654
60 120 0.9 0.95 6 6.5 500.4390917259555 0.02191703698753145
60 120 0.9 0.95 6.5 7 464.4729673435053 0.02006675775754729
60 120 0.9 0.95 7 7.5 432.1877134933666 0.01843305455184918
60 120 0.9 0.95 7.5 8 403.1370750136928 0.01699436996540271
60 120 0.9 0.95 8 8.5 376.9276689841525 0.01572103004605196
60 120 0.9 0.95 8.5 9 353.2149467959333 0.01458441181921444
60 120 0.9 0.95 9 9.5 331.691337961179 0.01356440566974015
60 120 0.9 0.95 9.5 10 312.0928332403787 0.01263959122775304
60 120 0.9 0.95 10 10.5 294.1951355257206 0.01406289027801222
60 120 0.9 0.95 10.5 11 277.8047875895261 0.01214807669447282
60 120 0.9 0.95 11 11.5 262.7557788902719 0.0104007608931056
60 120 0.9 0.95 11.5 12 248.9055373030297 0.009720571211090601
60 120 0.9 0.95 12 12.5 236.1268289587852 0.009147681330915702
60 120 0.9 0.95 12.5 13 224.3087077138072 0.008623837700270087
60 120 0.9 0.95 13 13.5 213.3539047841664 0.008142102306919696
60 120 0.9 0.95 13.5 14 203.1792211728645 0.007698458317634049
60 120 0.9 0.95 14 14.5 193.7098085480887 0.007285688894256737
60 120 0.9 0.95 14.5 15 184.8815866316831 0.006902954247237858
60 120 0.9 0.95 15 16 345.5607032279568 0.01276188026974978
60 120 0.9 0.95 16 17 316.6163532808179 0.01152644968328786
60 120 0.9 0.95 17 18 291.0934988324474 0.01044743581974217
60 120 0.9 0.95 18 19 268.4615726003922 0.009499151453894683
60 120 0.9 0.95 19 20 248.2931897903741 0.008660626068319743
60 120 0.9 0.95 20 21 230.24058489058 0.007919766228440039
60 120 0.9 0.95 21 22 214.0130760318394 0.01004200936779398
60 120 0.9 0.95 22 23 199.3665854879678 0.008491747720597687
60 120 0.9 0.95 23 24 186.0992566888675 0.00723804606971612
60 120 0.9 0.95 24 25 174.041694324499 0.00620009193252713
60 120 0.9 0.95 25 26 163.0510116879631 0.005247294788432555
60 120 0.9 0.95 26 27 153.004625945151 0.004827493898176272
60 120 0.9 0.95 27 28 143.7946920402223 0.00447155650860509
60 120 0.9 0.95 28 29 135.3299107956487 0.004146475583354459
60 120 0.9 0.95 29 30 127.5316927868563 0.003848117672447415
60 120 0.9 0.95 30 31 120.3321811244751 0.00357519650557947
60 120 0.9 0.95 31 32 113.6719994534635 0.003324630933320805
60 120 0.9 0.95 32 33 107.4989048438865 0.00309487638561734
60 120 0.9 0.95 33 34 101.7656871563931 0.002883365438165697
60 120 0.9 0.95 34 35 96.43155114527737 0.002688770347475611
60 120 0.9 0.95 35 36 91.46041260120911 0.002509499473617893
60 120 0.9 0.95 36 37 86.82067497663415 0.002344109393476401
60 120 0.9 0.95 37 38 82.48403119777122 0.002190967851447567
60 120 0.9 0.95 38 39 78.42537501742599 0.002049166059705954
60 120 0.9 0.95 39 40 74.62176416572363 0.001917830087307948
60 120 0.9 0.95 40 42 138.7506654372505 0.006336802499447458
60 120 0.9 0.95 42 44 126.116766201561 0.004932445541840025
60 120 0.9 0.95 44 46 114.9051326565166 0.003843988654509189
60 120 0.9 0.95 46 48 104.9178841216311 0.003063512028589344
60 120 0.9 0.95 48 50 95.98878549728992 0.002377549714992711
60 120 0.9 0.95 50 52 87.97929166034453 0.001879126608898218
60 120 0.9 0.95 52 54 80.77432555426729 0.001672362320277898
60 120 0.9 0.95 54 56 74.27634747238396 0.00149120318511109
60 120 0.9 0.95 56 58 68.4014035448558 0.001333036629688422
60 120 0.9 0.95 58 60 63.07707125395525 0.001194043045124715
60 120 0.9 0.95 60 65 137.4807259048364 0.002480115218816081
60 120 0.9 0.95 65 70 113.4401591212429 0.004692819850149021
60 120 0.9 0.95 70 80 172.9090751725135 0.002673103439889246
60 120 0.9 0.95 80 90 121.8658475202425 0.00169555324292503
60 120 0.9 0.95 90 100 87.54973439252701 0.001115841763976277
60 120 0.95 1 0 0.5 -0.784026135529775 1.831993057177517e-05
60 120 0.95 1 0.5 1 -1016.214668959078 0.02779095248172325
60 120 0.95 1 1 1.5 48.97750826400276 0.0002987912603913401
60 120 0.95 1 1.5 2 720.2889991555584 0.005734753665024073
60 120 0.95 1 2 2.5 857.7919092833648 0.001175475893205657
60 120 0.95 1 2.5 3 852.767492288956 0.004098009432482286
60 120 0.95 1 3 3.5 805.1676700222238 0.004638204312414018
60 120 0.95 1 3.5 4 746.6220202232232 0.03603820071907649
60 120 0.95 1 4 4.5 688.1390972773091 0.03240884175613701
60 120 0.95 1 4.5 5 633.4840443479249 0.02920638905675332
60 120 0.95 1 5 5.5 583.757578628504 0.0263936079704763
60 120 0.95 1 5.5 6 539.0331832223342 0.0239641697545494
60 120 0.95 1 6 6.5 498.957747342835 0.0218578436149528
60 120 0.95 1 6.5 7 463.0481789918446 0.02002207907662523
60 120 0.95 1 7 7.5 430.8193994634107 0.01840737200762987
60 120 0.95 1 7.5 8 401.8288373705327 0.01696891482481533
60 120 0.95 1 8 8.5 375.682168223589 0.01569039995530375
60 120 0.95 1 8.5 9 352.0267748123992 0.01454721261916347
60 120 0.95 1 9 9.5 330.555680910532 0.01352280256190852
60 120 0.95 1 9.5 10 311.0063387834573 0.01260326088453212
60 120 0.95 1 10 10.5 293.1546659539405 0.01378893605300391
60 120 0.95 1 10.5 11 276.8094558700708 0.01206969145289349
60 120 0.95 1 11 11.5 261.8045210276855 0.01036937575531738
60 120 0.95 1 11.5 12 247.9954326525526 0.009712962003391112
60 120 0.95 1 12 12.5 235.2537445474578 0.009136411327119731
60 120 0.95 1 12.5 13 223.469473695091 0.008606404822444347
60 120 0.95 1 13 13.5 212.5470828969012 0.008120174517955547
60 120 0.95 1 13.5 14 202.4024185399805 0.007672186217178023
60 120 0.95 1 14 14.5 192.9624048443107 0.007260123252308404
60 120 0.95 1 14.5 15 184.1623833687924 0.006879891159343288
60 120 0.95 1 15 16 344.204287535159 0.01272571006524004
60 120 0.95 1 16 17 315.3555735232533 0.01149883351973813
60 120 0.95 1 17 18 289.9170874121735 0.01042290866593021
60 120 0.95 1 18 19 267.3622851885612 0.009477887051957623
60 120 0.95 1 19 20 247.2668468650244 0.008644296554507491
60 120 0.95 1 20 21 229.2809682270279 0.00790301989013642
60 120 0.95 1 21 22 213.1117890614656 0.009917407928497823
60 120 0.95 1 22 23 198.5182775582227 0.00848430919643306
60 120 0.95 1 23 24 185.2999336886863 0.007125841852911208
60 120 0.95 1 24 25 173.2892200349622 0.00606796695757339
60 120 0.95 1 25 26 162.3423544718605 0.005396636749253503
60 120 0.95 1 26 27 152.3341230629907 0.004815003155329123
60 120 0.95 1 27 28 143.1591576892335 0.004456578415954482
60 120 0.95 1 28 29 134.726921135107 0.004130180926381399
60 120 0.95 1 29 30 126.9597701565045 0.003833745491874652
60 120 0.95 1 30 31 119.7898969174601 0.003562773157668175
60 120 0.95 1 31 32 113.1576073086044 0.003314488745473909
60 120 0.95 1 32 33 107.0093202567268 0.00308560904089461
60 120 0.95 1 33 34 101.2991772388299 0.002875152422078031
60 120 0.95 1 34 35 95.98667494087972 0.00268139540234813
60 120 0.95 1 35 36 91.03644832876459 0.002502924267261619
60 120 0.95 1 36 37 86.41673269032063 0.00233786746493081
60 120 0.95 1 37 38 82.09936636757124 0.002185581429941408
60 120 0.95 1 38 39 78.05844761365202 0.002044578781692508
60 120 0.95 1 39 40 74.2709315715872 0.001914073702465657
60 120 0.95 1 40 42 138.0936452631629 0.006256348615323759
60 120 0.95 1 42 44 125.5148750968146 0.004866161999132146
60 120 0.95 1 44 46 114.353951879302 0.00386021467065234
60 120 0.95 1 46 48 104.4114078174745 0.003062539124385921
60 120 0.95 1 48 50 95.52179760772252 0.002320642207209289
60 120 0.95 1 50 52 87.54891139481532 0.001874311600388978
60 120 0.95 1 52 54 80.37790612142508 0.00166863432708908
60 120 0.95 1 54 56 73.9103590056276 0.001488595668632797
60 120 0.95 1 56 58 68.06232958277656 0.00133039002133728
60 120 0.95 1 58 60 62.76294767219952 0.001190865125614948
60 120 0.95 1 60 65 136.7926169439662 0.002474015053422818
60 120 0.95 1 65 70 112.8673069203125 0.004876090255010013
60 120 0.95 1 70 80 172.0287007280905 0.002667748715396101
60 120 0.95 1 80 90 121.2396000724457 0.001692660463675111
60 120 0.95 1 90 100 87.09668627676635 0.001114182802311348
60 120 1 1.1 0 0.5 -1.552991676919982 3.731684019392389e-05
60 120 1 1.1 0.5 1 -1993.235827024995 0.02586663838928871
60 120 1 1.1 1 1.5 125.559212977943 0.005859357950683375
60 120 1 1.1 1.5 2 1448.200857323345 0.03930865150277896
60 120 1 1.1 2 2.5 1715.845113141373 0.01942362727186264
60 120 1 1.1 2.5 3 1702.676312218791 0.008993325204528446
60 120 1 1.1 3 3.5 1606.059342497474 0.01711123723907804
60 120 1 1.1 3.5 4 1488.421244883059 0.07202409293063283
60 120 1 1.1 4 4.5 1371.231499122443 0.06459749826922234
60 120 1 1.1 4.5 5 1261.872155815043 0.05810384716778572
60 120 1 1.1 5 5.5 1162.511525785008 0.05253838225189611
60 120 1 1.1 5.5 6 1073.212883469092 0.04774952296520496
60 120 1 1.1 6 6.5 993.2197656101067 0.04357267946602406
60 120 1 1.1 6.5 7 921.5662765096115 0.03989051317637404
60 120 1 1.1 7 7.5 857.2920518069002 0.03664100413971028
60 120 1 1.1 7.5 8 799.508186105755 0.03377975487182994
60 120 1 1.1 8 8.5 747.403148161098 0.03124556684224444
60 120 1 1.1 8.5 9 700.2645611487113 0.02897658754022814
60 120 1 1.1 9 9.5 657.4832495301478 0.02694342076313205
60 120 1 1.1 9.5 10 618.5400316865669 0.02511599348940763
60 120 1 1.1 10 10.5 582.9900493417663 0.02742921773051421
60 120 1 1.1 10.5 11 550.4489304187283 0.02380182395745578
60 120 1 1.1 11 11.5 520.5790469484549 0.0209136563504444
60 120 1 1.1 11.5 12 493.0872439472157 0.01933987013438809
60 120 1 1.1 12 12.5 467.7213982403896 0.01819466090387323
60 120 1 1.1 12.5 13 444.2637240072631 0.0171464054453736
60 120 1 1.1 13 13.5 422.5236983887491 0.01618282410970551
60 120 1 1.1 13.5 14 402.3359609681564 0.01529614816388403
60 120 1 1.1 14 14.5 383.5541489409691 0.01447331208618152
60 120 1 1.1 14.5 15 366.0470300630872 0.01371098434333362
60 120 1 1.1 15 16 684.1016272683228 0.02534441949296706
60 120 1 1.1 16 17 626.7008739821955 0.02288190243962163
60 120 1 1.1 17 18 576.0934072822124 0.02073722682928292
60 120 1 1.1 18 19 531.237117216335 0.0188589673223305
60 120 1 1.1 19 20 491.2767251724231 0.0172022570877175
60 120 1 1.1 20 21 455.5066952513833 0.01573192794091938
60 120 1 1.1 21 22 423.351376767193 0.01963896363105277
60 120 1 1.1 22 23 394.3356206982605 0.01644179146217084
60 120 1 1.1 23 24 368.0616829239472 0.01419378264341731
60 120 1 1.1 24 25 344.1886125999288 0.01236650977017462
60 120 1 1.1 25 26 322.4264619031641 0.01085689268069245
60 120 1 1.1 26 27 302.5314758654808 0.01011119024605023
60 120 1 1.1 27 28 284.2954030602953 0.008955111213765576
60 120 1 1.1 28 29 267.5395036262931 0.008507128006726816
60 120 1 1.1 29 30 252.1069038191404 0.008743550899339425
60 120 1 1.1 30 31 237.8596929129037 0.00844982614427181
60 120 1 1.1 31 32 224.6786896131125 0.007791185778529552
60 120 1 1.1 32 33 212.4605638814047 0.007121975106201717
60 120 1 1.1 33 34 201.1147666763193 0.006410628799528695
60 120 1 1.1 34 35 190.5610947252098 0.005939336078881752
60 120 1 1.1 35 36 180.728222410246 0.006014337636855771
60 120 1 1.1 36 37 171.5517759275476 0.006083640971752402
60 120 1 1.1 37 38 162.9747276963382 0.005690787349948323
60 120 1 1.1 38 39 154.9468978375566 0.005310116241844298
60 120 1 1.1 39 40 147.4234272108351 0.004900264988378922
60 120 1 1.1 40 42 274.0966426241604 0.01212078469529843
60 120 1 1.1 42 44 249.119221204232 0.009829254429007506
60 120 1 1.1 44 46 226.9548779440744 0.008283819990225538
60 120 1 1.1 46 48 207.2099836612962 0.007326620228070624
60 120 1 1.1 48 50 189.5598337222519 0.006475934252591742
60 120 1 1.1 50 52 173.7318560339598 0.006504593455503027
60 120 1 1.1 52 54 159.4946620979417 0.005964215548544871
60 120 1 1.1 54 56 146.6541983159196 0.00524342023987856
60 120 1 1.1 56 58 135.0458073471298 0.004669522434909368
60 120 1 1.1 58 60 124.5279152281525 0.00471375629425097
60 120 1 1.1 60 65 271.3954643088862 0.01016986914936524
60 120 1 1.1 65 70 223.9122003475416 0.009886658086344369
60 120 1 1.1 70 80 341.2527280985386 0.01326264567939006
60 120 1 1.1 80 90 240.4816668832107 0.009742857819873052
60 120 1 1.1 90 100 172.7474951804153 0.007302847812752589
60 120 1.1 1.2 0 0.5 -1.53133682161709 7.58187956380052e-05
60 120 1.1 1.2 0.5 1 -1937.937623787853 0.01556052648834338
60 120 1.1 1.2 1 1.5 165.0867522350322 0.00646246444344456
60 120 1.1 1.2 1.5 2 1459.224824223519 0.04520217121785208
60 120 1.1 1.2 2 2.5 1716.46116246603 0.01660784663113191
60 120 1.1 1.2 2.5 3 1698.665349177808 0.003647698439408487
60 120 1.1 1.2 3 3.5 1600.0151085839 0.006134082522066819
60 120 1.1 1.2 3.5 4 1481.480598429122 0.07180447544055824
60 120 1.1 1.2 4 4.5 1363.918309141979 0.06438756330680917
60 120 1.1 1.2 4.5 5 1254.544654207271 0.05794888562240885
60 120 1.1 1.2 5 5.5 1155.355302820099 0.05235819013932996
60 120 1.1 1.2 5.5 6 1066.267558211134 0.04757846168126889
60 120 1.1 1.2 6 6.5 986.5119628544179 0.04339793522399304
60 120 1.1 1.2 6.5 7 915.1286808951622 0.0396962681511468
60 120 1.1 1.2 7 7.5 851.1458309380747 0.03645995909334943
60 120 1.1 1.2 7.5 8 793.634313374987 0.03359801787803463
60 120 1.1 1.2 8 8.5 741.7781698622325 0.03106601682145538
60 120 1.1 1.2 8.5 9 694.8753777484297 0.02881051373560695
60 120 1.1 1.2 9 9.5 652.3251970651643 0.0267882639329855
60 120 1.1 1.2 9.5 10 613.6119607600042 0.02496816322457107
60 120 1.1 1.2 10 10.5 578.2815528107145 0.02742765744631015
60 120 1.1 1.2 10.5 11 545.9417597165045 0.02381710660279168
60 120 1.1 1.2 11 11.5 516.2575178122826 0.02094351392975113
60 120 1.1 1.2 11.5 12 488.9394710844377 0.01922147471748303
60 120 1.1 1.2 12 12.5 463.7404218218107 0.01808799878477885
60 120 1.1 1.2 12.5 13 440.4436735154472 0.01704421560737046
60 120 1.1 1.2 13 13.5 418.8607543709963 0.01608537888267847
60 120 1.1 1.2 13.5 14 398.8204958973305 0.01520232990958448
60 120 1.1 1.2 14 14.5 380.1751755842247 0.01438595073580018
60 120 1.1 1.2 14.5 15 362.7939893335491 0.01362817972506036
60 120 1.1 1.2 15 16 677.9455503833343 0.02519383260028007
60 120 1.1 1.2 16 17 620.9805854740235 0.02274832353930378
60 120 1.1 1.2 17 18 570.777846612782 0.02061975898664059
60 120 1.1 1.2 18 19 526.2794295978701 0.01875106270642846
60 120 1.1 1.2 19 20 486.6337940492555 0.01710117065431405
60 120 1.1 1.2 20 21 451.1523251696275 0.01563307070091469
60 120 1.1 1.2 21 22 419.2677886329687 0.0193418487128838
60 120 1.1 1.2 22 23 390.5009654031722 0.01654590451187232
60 120 1.1 1.2 23 24 364.4492617681478 0.01414100756409198
60 120 1.1 1.2 24 25 340.7778112443727 0.01204049286309328
60 120 1.1 1.2 25 26 319.204544745486 0.01031990412491268
60 120 1.1 1.2 26 27 299.4881607588264 0.009529365085484187
60 120 1.1 1.2 27 28 281.4187475153458 0.009131502614479814
60 120 1.1 1.2 28 29 264.8147029666716 0.008821321428513329
60 120 1.1 1.2 29 30 249.5206737360884 0.007971204644178442
60 120 1.1 1.2 30 31 235.4031057483679 0.007221576850241718
60 120 1.1 1.2 31 32 222.3450355755673 0.006557307018056235
60 120 1.1 1.2 32 33 210.243671689657 0.006881730309828527
60 120 1.1 1.2 33 34 199.0067193111493 0.006896887940797569
60 120 1.1 1.2 34 35 188.5535984363894 0.006446423059855988
60 120 1.1 1.2 35 36 178.8136342726173 0.005861946715583599
60 120 1.1 1.2 36 37 169.7246701799952 0.005494261576046711
60 120 1.1 1.2 37 38 161.2307878996646 0.004971234042102424
60 120 1.1 1.2 38 39 153.2822887399525 0.004909812198775398
60 120 1.1 1.2 39 40 145.8339478806687 0.005044459354280662
60 120 1.1 1.2 40 42 271.1240084161611 0.01217941015221413
60 120 1.1 1.2 42 44 246.3943325343903 0.009473122904807951
60 120 1.1 1.2 44 46 224.45481934119 0.007368797032114571
60 120 1.1 1.2 46 48 204.9148679553157 0.007448295769705737
60 120 1.1 1.2 48 50 187.4478091068066 0.006592625236265803
60 120 1.1 1.2 50 52 171.7841516385688 0.005841358247437256
60 120 1.1 1.2 52 54 157.6973123405943 0.005499308303939188
60 120 1.1 1.2 54 56 144.9943933467473 0.005419733464520959
60 120 1.1 1.2 56 58 133.5102890539855 0.004834381904402107
60 120 1.1 1.2 58 60 123.1049526033745 0.004295763956989163
60 120 1.1 1.2 60 65 268.2732481016803 0.00966980904530601
60 120 1.1 1.2 65 70 221.3136701236749 0.009913650310949151
60 120 1.1 1.2 70 80 337.2492034357226 0.01293063260067129
60 120 1.1 1.2 80 90 237.6253893567131 0.00952880897929731
60 120 1.1 1.2 90 100 170.6751651612977 0.007120672499695502
60 120 1.2 1.3 0 0.5 -1.507948403591502 5.979606180428476e-05
60 120 1.2 1.3 0.5 1 -1878.300196948676 0.0289439620585199
60 120 1.2 1.3 1 1.5 207.2264617145151 0.006605266981409841
