#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 12.5 13 229.0294950005334 0.008613214047954898
60 120 0.75 0.8 13 13.5 217.8442024976247 0.008132065301992952
60 120 0.75 0.8 13.5 14 207.4572676988476 0.007690255867316864
60 120 0.75 0.8 14 14.5 197.790725683927 0.007280103603818588
60 120 0.75 0.8 14.5 15 188.7784673850032 0.006900181376494174
60 120 0.75 0.8 15 16 352.8463162191545 0.01275853664617443
60 120 0.75 0.8 16 17 323.288051749648 0.01152135724970549
60 120 0.75 0.8 17 18 297.2257781314063 0.01044673565093035
60 120 0.75 0.8 18 19 274.1212540699453 0.009508590084237767
60 120 0.75 0.8 19 20 253.5324236808048 0.008679021784388397
60 120 0.75 0.8 20 21 235.0998951575192 0.007941110860826939
60 120 0.75 0.8 21 22 218.5283040829992 0.01019646787162287
60 120 0.75 0.8 22 23 203.5728490456253 0.008461659694347645
60 120 0.75 0.8 23 24 190.0288510533736 0.007405214013232353
60 120 0.75 0.8 24 25 177.7202378135994 0.006381058732841893
60 120 0.75 0.8 25 26 166.4988266431863 0.005506912742873737
60 120 0.75 0.8 26 27 156.2388823456835 0.004841004456721976
60 120 0.75 0.8 27 28 146.8329042180938 0.004481945113042229
60 120 0.75 0.8 28 29 138.1892360866248 0.004154208988410346
60 120 0.75 0.8 29 30 130.227563813923 0.003854319839433629
60 120 0.75 0.8 30 31 122.877172877618 0.003580032081657691
60 120 0.75 0.8 31 32 116.0762530553285 0.003329063913454888
60 120 0.75 0.8 32 33 109.7715558112132 0.003099561907234261
60 120 0.75 0.8 33 34 103.915951393032 0.002888223483168417
60 120 0.75 0.8 34 35 98.46843788800392 0.002694016579752656
60 120 0.75 0.8 35 36 93.39251521504825 0.002514841085030639
60 120 0.75 0.8 36 37 88.65550886445082 0.002349166604460606
60 120 0.75 0.8 37 38 84.22780729924848 0.002195965831191415
60 120 0.75 0.8 38 39 80.08309769212421 0.002054175169220684
60 120 0.75 0.8 39 40 76.19829737955354 0.001923098671483103
60 120 0.75 0.8 40 42 141.679896392744 0.006371959161015184
60 120 0.75 0.8 42 44 128.7782109013843 0.004998039212779304
60 120 0.75 0.8 44 46 117.3299198622254 0.004052696837305803
60 120 0.75 0.8 46 48 107.1298877662443 0.003134261680457939
60 120 0.75 0.8 48 50 98.0098085650698 0.002395321713066778
60 120 0.75 0.8 50 52 89.82987084248781 0.001881728528104532
60 120 0.75 0.8 52 54 82.47233183095247 0.001674969466264997
60 120 0.75 0.8 54 56 75.83602687127306 0.001493693122355921
60 120 0.75 0.8 56 58 69.83510864758711 0.001334737421601062
60 120 0.75 0.8 58 60 64.39697851167533 0.001194920197647775
60 120 0.75 0.8 60 65 140.3500244410282 0.002481389380648125
60 120 0.75 0.8 65 70 115.7959119314554 0.004900535707164977
60 120 0.75 0.8 70 80 176.4702268533505 0.002672476905956955
60 120 0.75 0.8 80 90 124.3410279140977 0.001693997194863073
60 120 0.75 0.8 90 100 89.30033766281596 0.001113905581306085
60 120 0.8 0.85 0 0.5 -0.7972529038156611 1.863162100057547e-05
60 120 0.8 0.85 0.5 1 -1040.787424351905 0.02160607269502179
60 120 0.8 0.85 1 1.5 47.08699510038213 0.0002683972912720378
60 120 0.8 0.85 1.5 2 733.972975219815 0.006496392580288557
60 120 0.8 0.85 2 2.5 875.0413374216726 0.001491714062126448
60 120 0.8 0.85 2.5 3 870.226680298163 0.001905638314156022
60 120 0.8 0.85 3 3.5 821.8809630209269 0.0397878526155182
60 120 0.8 0.85 3.5 4 762.250402869059 0.03577997037166369
60 120 0.8 0.85 4 4.5 702.6024361658966 0.03214789227752135
60 120 0.8 0.85 4.5 5 646.8626864787873 0.02898217830704652
60 120 0.8 0.85 5 5.5 596.1405822534967 0.02625871902091603
60 120 0.8 0.85 5.5 6 550.4860041087859 0.02389461318171016
60 120 0.8 0.85 6 6.5 509.5630998701083 0.02180706097675511
60 120 0.8 0.85 6.5 7 472.9036553558743 0.01996393023563314
60 120 0.8 0.85 7 7.5 440.0071638674665 0.01833871840494794
60 120 0.8 0.85 7.5 8 410.4134598330127 0.01690668135387341
60 120 0.8 0.85 8 8.5 383.7127857930254 0.01564322032646714
60 120 0.8 0.85 8.5 9 359.5514058012299 0.01451785651192949
60 120 0.8 0.85 9 9.5 337.6246986764924 0.01351203134504431
60 120 0.8 0.85 9.5 10 317.6656629553316 0.01260544382239459
60 120 0.8 0.85 10 10.5 299.4409329587102 0.01409128085896327
60 120 0.8 0.85 10.5 11 282.7528727916869 0.01249660960922938
60 120 0.8 0.85 11 11.5 267.4290518909714 0.01072026002788107
60 120 0.8 0.85 11.5 12 253.3236782462079 0.009722859296630304
60 120 0.8 0.85 12 12.5 240.3087989001608 0.009149982422655967
60 120 0.8 0.85 12.5 13 228.2739612826855 0.00862326832853455
60 120 0.8 0.85 13 13.5 217.1211362486842 0.008139003612541273
60 120 0.8 0.85 13.5 14 206.7627262411254 0.007690859455721011
60 120 0.8 0.85 14 14.5 197.1232568137376 0.007277208453501771
60 120 0.8 0.85 14.5 15 188.1360869496773 0.006894203157315815
60 120 0.8 0.85 15 16 351.631662139999 0.01275052341259197
60 120 0.8 0.85 16 17 322.1598955403721 0.01152084754880889
60 120 0.8 0.85 17 18 296.1782001050686 0.0104438292952409
60 120 0.8 0.85 18 19 273.1438251018646 0.00949215022029648
60 120 0.8 0.85 19 20 252.6173869347839 0.008652426798363422
60 120 0.8 0.85 20 21 234.2414614436997 0.007911297498623071
60 120 0.8 0.85 21 22 217.7226660482415 0.009931072629711934
60 120 0.8 0.85 22 23 202.8174643144069 0.008636085681530403
60 120 0.8 0.85 23 24 189.3178984191229 0.007328278650419406
60 120 0.8 0.85 24 25 177.0496603081866 0.006379654363996679
60 120 0.8 0.85 25 26 165.8652159717984 0.005456713100585375
60 120 0.8 0.85 26 27 155.6400124015136 0.00482762315908758
60 120 0.8 0.85 27 28 146.2674364855885 0.004470267957202623
60 120 0.8 0.85 28 29 137.6550366619359 0.004144193874765278
60 120 0.8 0.85 29 30 129.7214725400715 0.003847233227673996
60 120 0.8 0.85 30 31 122.3963336828395 0.003575073094154391
60 120 0.8 0.85 31 32 115.6190089314067 0.003325374210476184
60 120 0.8 0.85 32 33 109.3363198265581 0.003095118804552044
60 120 0.8 0.85 33 34 103.5019987229784 0.00288324501670445
60 120 0.8 0.85 34 35 98.07497957383674 0.002688542091703994
60 120 0.8 0.85 35 36 93.01812986531043 0.002509184767077954
60 120 0.8 0.85 36 37 88.2983872654854 0.002343503229695898
60 120 0.8 0.85 37 38 83.88655495412659 0.002190364885137797
60 120 0.8 0.85 38 39 79.75703184973587 0.002048774271401044
60 120 0.8 0.85 39 40 75.88665275225988 0.001917594107410991
60 120 0.8 0.85 40 42 141.0977323569672 0.006275821980779028
60 120 0.8 0.85 42 44 128.2465898863516 0.005073077201956266
60 120 0.8 0.85 44 46 116.841814181474 0.004009427438035118
60 120 0.8 0.85 46 48 106.6806296992135 0.003096365171586513
60 120 0.8 0.85 48 50 97.59644680146653 0.002312165354439344
60 120 0.8 0.85 50 52 89.44983294897423 0.001877764355853628
60 120 0.8 0.85 52 54 82.12159635846531 0.001670912413658243
60 120 0.8 0.85 54 56 75.51142111316574 0.001490096915830463
60 120 0.8 0.85 56 58 69.53478815073458 0.001331816502471384
60 120 0.8 0.85 58 60 64.11913766950542 0.00119281396787585
60 120 0.8 0.85 60 65 139.7413400525987 0.002477057549697292
60 120 0.8 0.85 65 70 115.2886674031824 0.005084084752652984
60 120 0.8 0.85 70 80 175.6907170041885 0.002668109455186141
60 120 0.8 0.85 80 90 123.7864493729162 0.00169164297906832
60 120 0.8 0.85 90 100 88.89905371398223 0.001112587923685737
60 120 0.85 0.9 0 0.5 -0.7928454183895285 1.85162549221074e-05
60 120 0.85 0.9 0.5 1 -1029.927742803003 0.02513905231353419
60 120 0.85 0.9 1 1.5 54.57013626144628 0.0001875640807398327
60 120 0.85 0.9 1.5 2 735.9391961357967 0.006013516489019821
60 120 0.85 0.9 2 2.5 874.9133092428909 0.003318408090990488
60 120 0.85 0.9 2.5 3 869.2204454635325 0.003584367769235541
60 120 0.85 0.9 3 3.5 820.4813335734266 0.0400606705594555
60 120 0.85 0.9 3.5 4 760.6822599895603 0.0358524640955693
60 120 0.85 0.9 4 4.5 700.9996743331478 0.03221885010600545
60 120 0.85 0.9 4.5 5 645.2730005528048 0.02905930201222873
60 120 0.85 0.9 5 5.5 594.585480449313 0.0262953816315985
60 120 0.85 0.9 5.5 6 548.9841769364705 0.02388079611171179
60 120 0.85 0.9 6 6.5 508.1300304344321 0.02178834974017718
60 120 0.85 0.9 6.5 7 471.5356762066333 0.01996466944450503
60 120 0.85 0.9 7 7.5 438.7003998293367 0.01835900553123793
60 120 0.85 0.9 7.5 8 409.162650446291 0.01693101842721489
60 120 0.85 0.9 8 8.5 382.5171894400618 0.01565106143317507
60 120 0.85 0.9 8.5 9 358.411756373465 0.01450754455805736
60 120 0.85 0.9 9 9.5 336.5388301345501 0.01348266637836559
60 120 0.85 0.9 9.5 10 316.6284282089031 0.01256411577611516
60 120 0.85 0.9 10 10.5 298.4489289989949 0.0143734907576345
60 120 0.85 0.9 10.5 11 281.8018276896282 0.01218295729046304
60 120 0.85 0.9 11 11.5 266.5187814016904 0.01080611651912022
60 120 0.85 0.9 11.5 12 252.451638125729 0.009696479139051917
60 120 0.85 0.9 12 12.5 239.4750227373564 0.009128483415111077
60 120 0.85 0.9 12.5 13 227.4757765747273 0.008603132604008579
60 120 0.85 0.9 13 13.5 216.3552340205435 0.008120598641085053
60 120 0.85 0.9 13.5 14 206.0267272026859 0.007675530640511852
60 120 0.85 0.9 14 14.5 196.4156355399469 0.007264858785845263
60 120 0.85 0.9 14.5 15 187.4547373263392 0.006882419985942079
60 120 0.85 0.9 15 16 350.344777257411 0.01272524841493805
60 120 0.85 0.9 16 17 320.9685841007631 0.01149192453738124
60 120 0.85 0.9 17 18 295.0711353895587 0.01041738257043789
60 120 0.85 0.9 18 19 272.1103455468332 0.009476901698747042
60 120 0.85 0.9 19 20 251.6500332058014 0.008646205746913438
60 120 0.85 0.9 20 21 233.3352553102087 0.007905499318013653
60 120 0.85 0.9 21 22 216.8742086553498 0.00998485791484427
60 120 0.85 0.9 22 23 202.02050291616 0.008566097757068292
60 120 0.85 0.9 23 24 188.5669871304462 0.007405576382126355
60 120 0.85 0.9 24 25 176.3404231452653 0.006257774236814839
60 120 0.85 0.9 25 26 165.1953100265761 0.005409729411184117
60 120 0.85 0.9 26 27 155.0075108991467 0.004816968648782449
60 120 0.85 0.9 27 28 145.6703560633158 0.004459482116061508
60 120 0.85 0.9 28 29 137.0897099405895 0.004133212232744654
60 120 0.85 0.9 29 30 129.184992416217 0.003835086352921735
60 120 0.85 0.9 30 31 121.8868341531434 0.003563063556754287
60 120 0.85 0.9 31 32 115.1349822569202 0.003313515700412495
60 120 0.85 0.9 32 33 108.8767954727531 0.003084883586652154
60 120 0.85 0.9 33 34 103.065782844428 0.002874752795534619
60 120 0.85 0.9 34 35 97.65983407380439 0.002681067649447755
60 120 0.85 0.9 35 36 92.62215326985736 0.002502500110637129
60 120 0.85 0.9 36 37 87.92021313194003 0.002337612994821825
60 120 0.85 0.9 37 38 83.52543350588174 0.00218538433141191
60 120 0.85 0.9 38 39 79.41207738914453 0.002044684926062246
60 120 0.85 0.9 39 40 75.55732701033816 0.001914205666039948
60 120 0.85 0.9 40 42 140.4832400481318 0.00635582018762193
60 120 0.85 0.9 42 44 127.6838214910368 0.005094343507110466
60 120 0.85 0.9 44 46 116.3247130755131 0.003925200154384356
60 120 0.85 0.9 46 48 106.2057328330023 0.002995469708849896
60 120 0.85 0.9 48 50 97.16047330027993 0.002386061923559168
60 120 0.85 0.9 50 52 89.04791289299456 0.00187371945027337
60 120 0.85 0.9 52 54 81.75003011106482 0.001667591170388505
60 120 0.85 0.9 54 56 75.16798551570596 0.001487460043449573
60 120 0.85 0.9 56 58 69.21749031574345 0.001329095195373498
60 120 0.85 0.9 58 60 63.82584361515092 0.001190048361543461
60 120 0.85 0.9 60 65 139.0965866707845 0.002471551575894182
60 120 0.85 0.9 65 70 114.7527419940985 0.005024684880027053
60 120 0.85 0.9 70 80 174.8654016365454 0.002663363469707747
60 120 0.85 0.9 80 90 123.1991324903825 0.001688929166761
60 120 0.85 0.9 90 100 88.47401549741947 0.001111152431150231
60 120 0.9 0.95 0 0.5 -0.7882216343404299 1.80488783068089e-05
60 120 0.9 0.95 0.5 1 -1018.472488417445 0.02526056639828766
60 120 0.9 0.95 1 1.5 62.37567199935594 0.001348547496164088
60 120 0.9 0.95 1.5 2 737.9048483828909 0.002224861137506196
60 120 0.9 0.95 2 2.5 874.7810203221012 0.003772010316311025
60 120 0.9 0.95 2.5 3 868.1971967585584 0.003444324563020018
60 120 0.9 0.95 3 3.5 819.0273042597507 0.03993910741291984
60 120 0.9 0.95 3.5 4 759.045299778297 0.03586904739597685
60 120 0.9 0.95 4 4.5 699.3167707867684 0.03217506780913482
60 120 0.9 0.95 4.5 5 643.5942816834479 0.02896954328730317
60 120 0.9 0.95 5 5.5 592.9404528709938 0.02622182486243219
60 120 0.9 0.95 5.5 6 547.3984859612756 0.02384665747320014
60 120 0.9 0.95 6 6.5 506.6141693177586 0.02175892169861982
60 120 0.9 0.95 6.5 7 470.0871739882876 0.0199248304600701
60 120 0.9 0.95 7 7.5 437.315649776942 0.0183048043535905
60 120 0.9 0.95 7.5 8 407.8402252960363 0.01687799161629755
60 120 0.9 0.95 8 8.5 381.2575099758855 0.01561503670728825
60 120 0.9 0.95 8.5 9 357.2149279832346 0.01448748721895754
60 120 0.9 0.95 9 9.5 335.3980695261383 0.01347540364059796
60 120 0.9 0.95 9.5 10 315.5374333804312 0.01255743511899254
60 120 0.9 0.95 10 10.5 297.4043526618065 0.01421504220974157
60 120 0.9 0.95 10.5 11 280.8017571759879 0.01227482838891092
60 120 0.9 0.95 11 11.5 265.5607036683865 0.01049896618252433
60 120 0.9 0.95 11.5 12 251.5361897110105 0.00965950890804379
60 120 0.9 0.95 12 12.5 238.5987507132865 0.009090771704507006
60 120 0.9 0.95 12.5 13 226.6355972808956 0.008570761580983799
60 120 0.9 0.95 13 13.5 215.5478323245125 0.008092480178902406
60 120 0.9 0.95 13.5 14 205.2509631915248 0.007652036771105486
60 120 0.9 0.95 14 14.5 195.6689467531353 0.007242113721417809
60 120 0.9 0.95 14.5 15 186.7367771972965 0.006862012095410819
60 120 0.9 0.95 15 16 348.9896102082366 0.01268691346751893
60 120 0.9 0.95 16 17 319.7135681182513 0.01145958116950396
60 120 0.9 0.95 17 18 293.9029401221859 0.01038749184294829
60 120 0.9 0.95 18 19 271.0195981094449 0.009445183743991947
60 120 0.9 0.95 19 20 250.6303183589476 0.008611797244384434
60 120 0.9 0.95 20 21 232.3827362039256 0.007875508643962803
60 120 0.9 0.95 21 22 215.9822553241606 0.01011538581266791
60 120 0.9 0.95 22 23 201.1814991037021 0.008550603886902763
60 120 0.9 0.95 23 24 187.7759987373171 0.007284228347913313
60 120 0.9 0.95 24 25 175.5942486843922 0.006237221842383178
60 120 0.9 0.95 25 26 164.4916186931773 0.005273966394355512
60 120 0.9 0.95 26 27 154.3440094479066 0.004801487160221996
60 120 0.9 0.95 27 28 145.0421838825446 0.004447633924769434
60 120 0.9 0.95 28 29 136.4937244268582 0.004124411811602613
60 120 0.9 0.95 29 30 128.6191059087463 0.003827699567636955
60 120 0.9 0.95 30 31 121.3496966269137 0.003556268957211728
60 120 0.9 0.95 31 32 114.6254405869886 0.003307052480337802
60 120 0.9 0.95 32 33 108.3934804628772 0.003078533059664323
60 120 0.9 0.95 33 34 102.6060263176848 0.002868150731799801
60 120 0.9 0.95 34 35 97.22181151403223 0.002674597763530073
60 120 0.9 0.95 35 36 92.2043415256298 0.002496283118219367
60 120 0.9 0.95 36 37 87.52168299339111 0.002331775989929952
60 120 0.9 0.95 37 38 83.14522041466266 0.002179435619723336
60 120 0.9 0.95 38 39 79.04958066715712 0.00203837172996657
60 120 0.9 0.95 39 40 75.21155878403628 0.001907713694734525
60 120 0.9 0.95 40 42 139.836144235411 0.006356592806838535
60 120 0.9 0.95 42 44 127.0900973806116 0.004940212299231916
60 120 0.9 0.95 44 46 115.7801994613945 0.003845419044708365
60 120 0.9 0.95 46 48 105.7065221137251 0.003065857509227499
60 120 0.9 0.95 48 50 96.7010407822462 0.00237711736602364
60 120 0.9 0.95 50 52 88.62377070411785 0.001869153598960338
60 120 0.9 0.95 52 54 81.3585062398385 0.001663464218722766
60 120 0.9 0.95 54 56 74.80675160502852 0.001483236915163388
60 120 0.9 0.95 56 58 68.88370427943187 0.00132590442029823
60 120 0.9 0.95 58 60 63.51620273597875 0.001187642683262879
60 120 0.9 0.95 60 65 138.4170773758963 0.002466759082295766
60 120 0.9 0.95 65 70 114.1881940156052 0.004842217080081923
60 120 0.9 0.95 70 80 173.9953376181712 0.002658476694193723
60 120 0.9 0.95 80 90 122.5795158968895 0.001686177074944339
60 120 0.9 0.95 90 100 88.02517225035223 0.001109624513802032
60 120 0.95 1 0 0.5 -0.7834761327149292 1.828323745800553e-05
60 120 0.95 1 0.5 1 -1006.40322458177 0.0277025320450548
60 120 0.95 1 1 1.5 70.596647161383 0.0003155879249447935
60 120 0.95 1 1.5 2 739.9171826680761 0.004886228275381654
60 120 0.95 1 2 2.5 874.5750037472068 0.001849386885510285
60 120 0.95 1 2.5 3 867.095401482887 0.004917003327477687
60 120 0.95 1 3 3.5 817.5043020277677 0.03990615411385079
60 120 0.95 1 3.5 4 757.353470267132 0.03572946786709963
60 120 0.95 1 4 4.5 697.5665530697378 0.03214579243262961
60 120 0.95 1 4.5 5 641.8379252065637 0.02897719932354903
60 120 0.95 1 5 5.5 591.2165965586324 0.02619103690517477
60 120 0.95 1 5.5 6 545.7387981301302 0.02378424263372381
60 120 0.95 1 6 6.5 505.0222865985617 0.02169748139885996
60 120 0.95 1 6.5 7 468.5616689842264 0.01987849127186792
60 120 0.95 1 7 7.5 435.8550652508521 0.01827808678285692
60 120 0.95 1 7.5 8 406.4473198716694 0.01685175352065471
60 120 0.95 1 8 8.5 379.9342305054498 0.01558377628828111
60 120 0.95 1 8.5 9 355.9549240114373 0.01444969666567886
60 120 0.95 1 9 9.5 334.1957874348028 0.01343327207450784
60 120 0.95 1 9.5 10 314.3889327253644 0.01252085224183475
60 120 0.95 1 10 10.5 296.3059828487121 0.01392619642712134
60 120 0.95 1 10.5 11 279.7523282103243 0.01219215712961841
60 120 0.95 1 11 11.5 264.5588516283353 0.01046958539899379
60 120 0.95 1 11.5 12 250.5786304170914 0.009652149926751008
60 120 0.95 1 12 12.5 237.681019477909 0.009079606112976535
60 120 0.95 1 12.5 13 225.7542185155068 0.008553224416488092
60 120 0.95 1 13 13.5 214.7011746746919 0.008070375888848957
60 120 0.95 1 13.5 14 204.4364163561704 0.007625477103857747
60 120 0.95 1 14 14.5 194.885789635556 0.007216314427182624
60 120 0.95 1 14.5 15 185.9836738305464 0.006838748501820646
60 120 0.95 1 15 16 347.5705330764491 0.01265056740328419
60 120 0.95 1 16 17 318.3960069569612 0.0114319911729126
60 120 0.95 1 17 18 292.6747534126553 0.01036308417809551
60 120 0.95 1 18 19 269.8729490122904 0.009424065953965055
60 120 0.95 1 19 20 249.5606448916429 0.008595693397069226
60 120 0.95 1 20 21 231.3833464626968 0.007858948417577949
60 120 0.95 1 21 22 215.0442308757424 0.009986672125364748
60 120 0.95 1 22 23 200.2991316103023 0.008543406314061031
60 120 0.95 1 23 24 186.945040107901 0.007167855462256512
60 120 0.95 1 24 25 174.8124006405553 0.006100946651173444
60 120 0.95 1 25 26 163.7556435292209 0.005431054199732444
60 120 0.95 1 26 27 153.6479463528734 0.004789082012337076
60 120 0.95 1 27 28 144.3826631820777 0.004432634763389842
60 120 0.95 1 28 29 135.8681832935708 0.004108033596736504
60 120 0.95 1 29 30 128.025990929045 0.003813280275664965
60 120 0.95 1 30 31 120.7874966120393 0.003543841531126191
60 120 0.95 1 31 32 114.0923017849185 0.003296954808007513
60 120 0.95 1 32 33 107.8861701938431 0.003069321101605738
60 120 0.95 1 33 34 102.1227234961929 0.002860001573296245
60 120 0.95 1 34 35 96.76100481821882 0.002667285586824164
60 120 0.95 1 35 36 91.76527657049596 0.002489775625477364
60 120 0.95 1 36 37 87.10342754711026 0.002325593387652702
60 120 0.95 1 37 38 82.74699013153787 0.002174120346992936
60 120 0.95 1 38 39 78.66975966354697 0.00203385872293893
60 120 0.95 1 39 40 74.84843140831202 0.001904042552041574
60 120 0.95 1 40 42 139.1561619321111 0.006272998491738235
60 120 0.95 1 42 44 126.4672498481553 0.004872616242423078
60 120 0.95 1 44 46 115.2098857289319 0.003864765234084189
60 120 0.95 1 46 48 105.1824678101583 0.003065433647549298
60 120 0.95 1 48 50 96.21782405327279 0.00231879579563099
60 120 0.95 1 50 52 88.1784100156022 0.001864410143738837
60 120 0.95 1 52 54 80.94826054380434 0.001659816648810875
60 120 0.95 1 54 56 74.42794999433413 0.001480721927578088
60 120 0.95 1 56 58 68.53269185818043 0.001323331756807988
60 120 0.95 1 58 60 63.19095698427323 0.001184513775598361
60 120 0.95 1 60 65 137.7043582608053 0.002460782065469402
60 120 0.95 1 65 70 113.5944442778212 0.005034826444216378
60 120 0.95 1 70 80 173.0817987912141 0.002653291121077928
60 120 0.95 1 80 90 121.9284767742337 0.001683400704862947
60 120 0.95 1 90 100 87.55322315963562 0.001108044043505174
60 120 1 1.1 0 0.5 -1.551978033538077 3.72777049191253e-05
60 120 1 1.1 0.5 1 -1974.114911948098 0.02615391799236022
60 120 1 1.1 1 1.5 167.583337415257 0.005994167589193466
60 120 1 1.1 1.5 2 1486.319959915594 0.03180689497253297
60 120 1 1.1 2 2.5 1748.42657882569 0.01345402546780861
60 120 1 1.1 2.5 3 1730.487788099341 0.01484714551452271
60 120 1 1.1 3 3.5 1630.003568235035 0.07964057862363916
60 120 1 1.1 3.5 4 1509.252099923302 0.07140597224224621
60 120 1 1.1 4 4.5 1389.53060600614 0.06406303935045798
60 120 1 1.1 4.5 5 1278.085488103839 0.05763613018029901
60 120 1 1.1 5 5.5 1176.987802775772 0.05212774405254095
60 120 1 1.1 5.5 6 1086.226665469994 0.04738720300179011
60 120 1 1.1 6 6.5 1004.988194291855 0.04325003208271028
60 120 1 1.1 6.5 7 932.263902058608 0.03960057171434528
60 120 1 1.1 7 7.5 867.0618165897389 0.03637891470418708
60 120 1 1.1 7.5 8 808.4685738369213 0.03354211978114563
60 120 1 1.1 8 8.5 755.6524916807292 0.03102936540108203
60 120 1 1.1 8.5 9 707.8850643690248 0.0287790690795191
60 120 1 1.1 9 9.5 664.5443617776518 0.02676245160398594
60 120 1 1.1 9.5 10 625.1011625051308 0.02494973962120639
60 120 1 1.1 10 10.5 589.102508794948 0.02770317314434578
60 120 1 1.1 10.5 11 556.1571706875063 0.0240333372164514
60 120 1 1.1 11 11.5 525.921612574463 0.02111941531359207
60 120 1 1.1 11.5 12 498.0976852007665 0.01921745711138101
60 120 1 1.1 12 12.5 472.4291245806707 0.0180804713365319
60 120 1 1.1 12.5 13 448.6947298187835 0.01703979307080772
60 120 1 1.1 13 13.5 426.7010525084578 0.01608309043547251
60 120 1 1.1 13.5 14 406.2803136239966 0.01520272534861533
60 120 1 1.1 14 14.5 387.2839665858086 0.01438554337039477
60 120 1 1.1 14.5 15 369.5788328959914 0.01362843967092431
60 120 1 1.1 15 16 690.6288198386254 0.02519325453840793
60 120 1 1.1 16 17 632.5952766075588 0.02274704458443466
60 120 1 1.1 17 18 581.4387303431052 0.02061646251434013
60 120 1 1.1 18 19 536.1032847117211 0.01875050391163313
60 120 1 1.1 19 20 495.7221838448042 0.01710453201616247
60 120 1 1.1 20 21 459.5804592339009 0.01564352803734437
60 120 1 1.1 21 22 427.0951032152705 0.01977235370839026
60 120 1 1.1 22 23 397.7851438158104 0.01653910011373227
60 120 1 1.1 23 24 371.2480037502579 0.01428043559383241
60 120 1 1.1 24 25 347.138442678982 0.01244721867794851
60 120 1 1.1 25 26 325.1629024993424 0.01157740789830086
60 120 1 1.1 26 27 305.0747563588669 0.01077505699134917
60 120 1 1.1 27 28 286.6633638152297 0.009549165614885169
60 120 1 1.1 28 29 269.7479662128043 0.00906873512792572
60 120 1 1.1 29 30 254.1698505020386 0.009301009493015044
60 120 1 1.1 30 31 239.7894647375245 0.008984270402152106
60 120 1 1.1 31 32 226.4862615979021 0.008285777704344355
60 120 1 1.1 32 33 214.1557809267416 0.007570364706140253
60 120 1 1.1 33 34 202.7065089162721 0.006817825973172376
60 120 1 1.1 34 35 192.0573797699479 0.006324990948598952
60 120 1 1.1 35 36 182.1362777013683 0.006397873520199937
60 120 1 1.1 36 37 172.8781015516799 0.006463843702704253
60 120 1 1.1 37 38 164.2251914026245 0.006045699299761509
60 120 1 1.1 38 39 156.1268483328387 0.005641835163970654
60 120 1 1.1 39 40 148.5377518654816 0.005206857045152447
60 120 1 1.1 40 42 276.1459592180901 0.01214513549774665
60 120 1 1.1 42 44 250.9550651373065 0.00985328854434897
60 120 1 1.1 44 46 228.6036220420353 0.008790563952857156
60 120 1 1.1 46 48 208.6940422573447 0.007769506932362447
60 120 1 1.1 48 50 190.8984647201944 0.006876903582991645
60 120 1 1.1 50 52 174.9416141252264 0.006899245708325452
60 120 1 1.1 52 54 160.5897733777065 0.006323261510146949
60 120 1 1.1 54 56 147.6470369469717 0.005560968497093199
60 120 1 1.1 56 58 135.947214109903 0.00495812003950391
60 120 1 1.1 58 60 125.3473937536429 0.004999735799003702
60 120 1 1.1 60 65 273.1378974925265 0.01078758819897985
60 120 1 1.1 65 70 225.2978268400311 0.01020363100192867
60 120 1 1.1 70 80 343.2500162635758 0.0140621223861217
60 120 1 1.1 80 90 241.7781960376639 0.01031928680743022
60 120 1 1.1 90 100 173.598883397526 0.007726530460530512
60 120 1.1 1.2 0 0.5 -1.530441201980106 7.595925422299032e-05
60 120 1.1 1.2 0.5 1 -1919.568159606645 0.01526722436346972
60 120 1.1 1.2 1 1.5 205.3447556181137 0.00681028391929317
60 120 1.1 1.2 1.5 2 1495.681929649446 0.03774775769284133
60 120 1.1 1.2 2 2.5 1747.605440384342 0.01003518664288094
60 120 1.1 1.2 2.5 3 1725.234594154482 0.008645737948654642
60 120 1.1 1.2 3 3.5 1622.884743743172 0.07943631196258139
60 120 1.1 1.2 3.5 4 1501.373567347707 0.071177597203814
60 120 1.1 1.2 4 4.5 1381.389520126399 0.06384785670866222
60 120 1.1 1.2 4.5 5 1270.023881974637 0.05747886366975763
60 120 1.1 1.2 5 5.5 1169.176985353313 0.0519442391607754
60 120 1.1 1.2 5.5 6 1078.69212188244 0.04721253185948626
60 120 1.1 1.2 6 6.5 997.7461310113229 0.04307137141040585
60 120 1.1 1.2 6.5 7 925.3400575771204 0.03940225310657297
60 120 1.1 1.2 7 7.5 860.4716914190146 0.03619457254467306
60 120 1.1 1.2 7.5 8 802.1871367815791 0.03335740260786224
60 120 1.1 1.2 8 8.5 749.6512448037583 0.03084727316843328
60 120 1.1 1.2 8.5 9 702.1470938377622 0.02861091753106848
60 120 1.1 1.2 9 9.5 659.0623095386036 0.02660537620454306
60 120 1.1 1.2 9.5 10 619.8717580044386 0.02480000816694883
60 120 1.1 1.2 10 10.5 584.1130742671108 0.0276992237002105
60 120 1.1 1.2 10.5 11 551.3872011223408 0.02404714955082454
60 120 1.1 1.2 11 11.5 521.3535067340522 0.02115216889058047
60 120 1.1 1.2 11.5 12 493.7179815040085 0.019097754585232
60 120 1.1 1.2 12 12.5 468.2297252914658 0.01797279179697853
60 120 1.1 1.2 12.5 13 444.6687904666575 0.01693662555044284
