#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 52 54 138.7572044296068 0.006081795097372833
60 120 1.9 2 54 56 127.4442398663286 0.005987325691165779
60 120 1.9 2 56 58 117.2271677225325 0.005437055985908046
60 120 1.9 2 58 60 107.9796595868169 0.005097438483417704
60 120 1.9 2 60 65 234.903245119586 0.004648556460097097
60 120 1.9 2 65 70 193.3019633500409 0.003596136148246387
60 120 1.9 2 70 80 293.5056684540256 0.005037471076946076
60 120 1.9 2 80 90 205.7733847617361 0.003206641446922731
60 120 1.9 2 90 100 147.0363799860729 0.002116443416468883
60 120 2 2.1 0 0.5 -1.283735463117573 3.26663928440496e-05
60 120 2 2.1 0.5 1 -1289.975079149593 0.02004675773696363
60 120 2 2.1 1 1.5 619.8332626474747 0.007281202032345391
60 120 2 2.1 1.5 2 1582.223621413219 0.056729910983222
60 120 2 2.1 2 2.5 1717.687046725495 0.02810448249692854
60 120 2 2.1 2.5 3 1647.898585041867 0.01973033174454031
60 120 2 2.1 3 3.5 1525.842701042696 0.02780276692874395
60 120 2 2.1 3.5 4 1397.05485744585 0.06872929560176999
60 120 2 2.1 4 4.5 1275.915958783456 0.06137596105600096
60 120 2 2.1 4.5 5 1166.394292811582 0.05506243006561817
60 120 2 2.1 5 5.5 1068.85464460112 0.04961096665192599
60 120 2 2.1 5.5 6 982.3995071089689 0.04496813690809631
60 120 2 2.1 6 6.5 905.7671277704313 0.04093053171516203
60 120 2 2.1 6.5 7 837.701978559761 0.0373793757016756
60 120 2 2.1 7 7.5 777.0604262048103 0.03426857156546248
60 120 2 2.1 7.5 8 722.8330420028212 0.0315348388246548
60 120 2 2.1 8 8.5 674.1604736999625 0.02913831424086766
60 120 2 2.1 8.5 9 630.3114334671027 0.02700062307997086
60 120 2 2.1 9 9.5 590.666722158593 0.02508137387292209
60 120 2 2.1 9.5 10 554.6955671711424 0.02335992605003412
60 120 2 2.1 10 10.5 521.9505418187489 0.02457319286520487
60 120 2 2.1 10.5 11 492.0493533244957 0.02113285169082246
60 120 2 2.1 11 11.5 464.667120276512 0.0191000927864593
60 120 2 2.1 11.5 12 439.5202344589478 0.01793317454445287
60 120 2 2.1 12 12.5 416.366567011117 0.01686372500176958
60 120 2 2.1 12.5 13 394.9957987610497 0.01587552820410565
60 120 2 2.1 13 13.5 375.225083712238 0.01497902101760928
60 120 2 2.1 13.5 14 356.8963044113331 0.01415019693234854
60 120 2 2.1 14 14.5 339.8675187491011 0.01338641033493104
60 120 2 2.1 14.5 15 324.016418046084 0.01267521703886132
60 120 2 2.1 15 16 604.658321440629 0.02341724596499262
60 120 2 2.1 16 17 552.8962665175045 0.02114263897408364
60 120 2 2.1 17 18 507.370512488628 0.01915138373209402
60 120 2 2.1 18 19 467.0997507257946 0.01740847097704545
60 120 2 2.1 19 20 431.2938096552596 0.01587452962189673
60 120 2 2.1 20 21 399.3052624791324 0.01968575952264473
60 120 2 2.1 21 22 370.6020186915079 0.01667284321234774
60 120 2 2.1 22 23 344.7440941170161 0.01418497736750624
60 120 2 2.1 23 24 321.3633212758072 0.01212507663166207
60 120 2 2.1 24 25 300.148980642098 0.01035481188080212
60 120 2 2.1 25 26 280.8398508282978 0.009558335297583653
60 120 2 2.1 26 27 263.2137081872172 0.008845168486857347
60 120 2 2.1 27 28 247.0780764959888 0.00859793064816472
60 120 2 2.1 28 29 232.2686950830969 0.007634681475337857
60 120 2 2.1 29 30 218.6443756986444 0.007466475873769696
60 120 2 2.1 30 31 206.0816696446382 0.007624555221326546
60 120 2 2.1 31 32 194.4726057075719 0.007239609762137889
60 120 2 2.1 32 33 183.7232190922086 0.006547716664016434
60 120 2 2.1 33 34 173.7518867497784 0.006493868327225982
60 120 2 2.1 34 35 164.4857630722098 0.006602898036362603
60 120 2 2.1 35 36 155.8596292923367 0.006227404199819375
60 120 2 2.1 36 37 147.8169371768888 0.005692246059425088
60 120 2 2.1 37 38 140.3072670297139 0.005478177951033558
60 120 2 2.1 38 39 133.285506552315 0.005475015985638265
60 120 2 2.1 39 40 126.7103699130573 0.005264667858952521
60 120 2 2.1 40 42 235.3054254995528 0.009562106883947763
60 120 2 2.1 42 44 213.5297688280628 0.009178390258853142
60 120 2 2.1 44 46 194.2384399194154 0.008440102725074894
60 120 2 2.1 46 48 177.0816438398316 0.008045126079110787
60 120 2 2.1 48 50 161.766796860504 0.007663010560492012
60 120 2 2.1 50 52 148.0516190408799 0.007117724481133791
60 120 2 2.1 52 54 135.7325791357118 0.003093587462217329
60 120 2 2.1 54 56 124.6372453288179 0.002762320536859875
60 120 2 2.1 56 58 114.6190516060754 0.002469915964454117
60 120 2 2.1 58 60 105.5525875598215 0.002215900618310229
60 120 2 2.1 60 65 229.5280330745744 0.004608503071210635
60 120 2 2.1 65 70 188.7626084725596 0.0035648459013089
60 120 2 2.1 70 80 286.3482023765301 0.004992154277317695
60 120 2 2.1 80 90 200.4817810494078 0.003177225365533332
60 120 2 2.1 90 100 143.043206368253 0.002095622141581543
60 120 2.1 2.2 0 0.5 -1.251803189685017 3.190512735828932e-05
60 120 2.1 2.2 0.5 1 -1208.725120063767 0.04378529766654538
60 120 2.1 2.2 1 1.5 671.8534075160093 0.0162915552391496
60 120 2.1 2.2 1.5 2 1591.741544515694 0.03935226903854527
60 120 2.1 2.2 2 2.5 1712.438014220852 0.05324438236766582
60 120 2.1 2.2 2.5 3 1636.792296727017 0.05631329200241453
60 120 2.1 2.2 3 3.5 1512.340228058021 0.05526881855325882
60 120 2.1 2.2 3.5 4 1382.72805830123 0.0683975791098419
60 120 2.1 2.2 4 4.5 1261.512954094632 0.06105485620128093
60 120 2.1 2.2 4.5 5 1152.312100847375 0.05471877514150947
60 120 2.1 2.2 5 5.5 1055.265707456426 0.04934646966012224
60 120 2.1 2.2 5.5 6 969.3823794482192 0.0446830053811027
60 120 2.1 2.2 6 6.5 893.3527513993163 0.04063767378022476
60 120 2.1 2.2 6.5 7 825.8845585982838 0.03714497885596302
60 120 2.1 2.2 7 7.5 765.8195365754187 0.03403874254490802
60 120 2.1 2.2 7.5 8 712.1471025504333 0.03132370440835075
60 120 2.1 2.2 8 8.5 663.9984104484766 0.02894626138345302
60 120 2.1 2.2 8.5 9 620.641551408489 0.026801070846318
60 120 2.1 2.2 9 9.5 581.4586721059397 0.02487119422278283
60 120 2.1 2.2 9.5 10 545.9219413838648 0.02314126953604045
60 120 2.1 2.2 10 10.5 513.5840047676159 0.02422852808990683
60 120 2.1 2.2 10.5 11 484.0648984740671 0.02095037442717285
60 120 2.1 2.2 11 11.5 457.0401807471463 0.01891970637387885
60 120 2.1 2.2 11.5 12 432.2309064726576 0.01776530238106488
60 120 2.1 2.2 12 12.5 409.3937123323873 0.0167140804292103
60 120 2.1 2.2 12.5 13 388.3202464957981 0.01574088913974947
60 120 2.1 2.2 13 13.5 368.8292782831646 0.01484351473919787
60 120 2.1 2.2 13.5 14 350.7631167734709 0.01401318386143657
60 120 2.1 2.2 14 14.5 333.9821121941141 0.01325829245598698
60 120 2.1 2.2 14.5 15 318.3640344967728 0.01255672823543819
60 120 2.1 2.2 15 16 594.0003924291393 0.02319795316964246
60 120 2.1 2.2 16 17 543.0227421664904 0.02092527186300686
60 120 2.1 2.2 17 18 498.1983784635676 0.01896752920441713
60 120 2.1 2.2 18 19 458.5569618881126 0.01722767686618454
60 120 2.1 2.2 19 20 423.3185335534246 0.01571072740449608
60 120 2.1 2.2 20 21 391.8425304975324 0.01944006319047276
60 120 2.1 2.2 21 22 363.6047684520422 0.01626756043833666
60 120 2.1 2.2 22 23 338.1720239037037 0.01397672785401483
60 120 2.1 2.2 23 24 315.1789041083504 0.01182482484489356
60 120 2.1 2.2 24 25 294.3205690275597 0.01024293575130741
60 120 2.1 2.2 25 26 275.3398556661889 0.01011174853908869
60 120 2.1 2.2 26 27 258.0149006248751 0.009707452879240464
60 120 2.1 2.2 27 28 242.1571284533994 0.008890626637736432
60 120 2.1 2.2 28 29 227.6062191863657 0.008549839620968669
60 120 2.1 2.2 29 30 214.2215394488217 0.00841943241351828
60 120 2.1 2.2 30 31 201.8807055530387 0.007850234229522357
60 120 2.1 2.2 31 32 190.4792963586389 0.007410250308936384
60 120 2.1 2.2 32 33 179.9248702725405 0.007377434503382574
60 120 2.1 2.2 33 34 170.1348556035086 0.007160400663451583
60 120 2.1 2.2 34 35 161.0378316576065 0.006840033080891317
60 120 2.1 2.2 35 36 152.5711218027298 0.006556395154746042
60 120 2.1 2.2 36 37 144.6783221135171 0.006451490902122714
60 120 2.1 2.2 37 38 137.308792384897 0.006274404299290381
60 120 2.1 2.2 38 39 130.4183462507781 0.005965431043421177
60 120 2.1 2.2 39 40 123.9676941131259 0.005768385464136827
60 120 2.1 2.2 40 42 230.1657897949334 0.01108191731111674
60 120 2.1 2.2 42 44 208.8067605011876 0.01020826121754226
60 120 2.1 2.2 44 46 189.8895454603986 0.005707294484096792
60 120 2.1 2.2 46 48 173.0675811591425 0.004363475406165662
60 120 2.1 2.2 48 50 158.0553923547629 0.003867132239832927
60 120 2.1 2.2 50 52 144.614280976937 0.003439973843825328
60 120 2.1 2.2 52 54 132.5441155234492 0.003062945042387355
60 120 2.1 2.2 54 56 121.6749677995736 0.002736135659816341
60 120 2.1 2.2 56 58 111.8629953085751 0.002447186730805129
60 120 2.1 2.2 58 60 102.9848678495175 0.00219380206368669
60 120 2.1 2.2 60 65 223.8323596059187 0.004563217563202215
60 120 2.1 2.2 65 70 183.9393991095365 0.003530481681707442
60 120 2.1 2.2 70 80 278.7071853602751 0.004942472867242031
60 120 2.1 2.2 80 90 194.8007861760866 0.003143336829708687
60 120 2.1 2.2 90 100 138.7322000188971 0.002071018929086677
60 120 2.2 2.3 0 0.5 -1.219128824489368 4.73324416505605e-05
60 120 2.2 2.3 0.5 1 -1125.689314968905 0.05178131156253585
60 120 2.2 2.3 1 1.5 724.6985176596286 0.03323867687015536
60 120 2.2 2.3 1.5 2 1600.702073559001 0.03499782212520586
60 120 2.2 2.3 2 2.5 1706.139737970506 0.03221089980888792
60 120 2.2 2.3 2.5 3 1624.518157872994 0.04659256820991686
60 120 2.2 2.3 3 3.5 1497.746320827062 0.04555170961134536
60 120 2.2 2.3 3.5 4 1367.438396974748 0.06797629676884753
60 120 2.2 2.3 4 4.5 1246.267782008262 0.06061293404604839
60 120 2.2 2.3 4.5 5 1137.457907271148 0.05433659699133386
60 120 2.2 2.3 5 5.5 1040.969172890534 0.04889805567631811
60 120 2.2 2.3 5.5 6 955.7101225799814 0.04432587468306792
60 120 2.2 2.3 6 6.5 880.3284578008936 0.04027235733701673
60 120 2.2 2.3 6.5 7 813.5045293992341 0.03678496214126881
60 120 2.2 2.3 7 7.5 754.0610497847815 0.03376907235906401
60 120 2.2 2.3 7.5 8 700.9786526989845 0.03103581074947215
60 120 2.2 2.3 8 8.5 653.3867611276133 0.02865741890275331
60 120 2.2 2.3 8.5 9 610.5526381158999 0.02656012343572911
60 120 2.2 2.3 9 9.5 571.8584646973875 0.02464597127845991
60 120 2.2 2.3 9.5 10 536.7779462304437 0.0229153042746475
60 120 2.2 2.3 10 10.5 504.8668722447801 0.02383921072197381
60 120 2.2 2.3 10.5 11 475.7477931756354 0.02046476087161864
60 120 2.2 2.3 11 11.5 449.0979597568135 0.01874543503112136
60 120 2.2 2.3 11.5 12 424.6378065710896 0.01758736184757481
60 120 2.2 2.3 12 12.5 402.127757131155 0.01654640776769156
60 120 2.2 2.3 12.5 13 381.3616688329135 0.01557817952112828
60 120 2.2 2.3 13 13.5 362.1604286376658 0.01468255665650986
60 120 2.2 2.3 13.5 14 344.365671894943 0.01385773059593021
60 120 2.2 2.3 14 14.5 327.8397246497797 0.01312086671123325
60 120 2.2 2.3 14.5 15 312.4623948401276 0.01243046457904029
60 120 2.2 2.3 15 16 582.8705407479571 0.02295606045777276
60 120 2.2 2.3 16 17 532.7093625887863 0.02071941346480344
60 120 2.2 2.3 17 18 488.6163397230549 0.01877374117708541
60 120 2.2 2.3 18 19 449.6354790170805 0.01755674746607383
60 120 2.2 2.3 19 20 414.9894638091463 0.0165499109416487
60 120 2.2 2.3 20 21 384.0508058639099 0.01896233463230601
60 120 2.2 2.3 21 22 356.3018886467103 0.01607637025534814
60 120 2.2 2.3 22 23 331.31194809625 0.01389085194784911
60 120 2.2 2.3 23 24 308.724863842222 0.01281167390999371
60 120 2.2 2.3 24 25 288.2384910995619 0.01223694741565851
60 120 2.2 2.3 25 26 269.5971432471306 0.01146548200705411
60 120 2.2 2.3 26 27 252.585855587099 0.01086531557814396
60 120 2.2 2.3 27 28 237.0184371405975 0.01037231392078297
60 120 2.2 2.3 28 29 222.7348760032303 0.009847036942375098
60 120 2.2 2.3 29 30 209.5987597621367 0.009341644935261684
60 120 2.2 2.3 30 31 197.4900928753304 0.009062772393207297
60 120 2.2 2.3 31 32 186.3036744511771 0.00868316175393602
60 120 2.2 2.3 32 33 175.9492200198809 0.008326755804716868
60 120 2.2 2.3 33 34 166.3468801110029 0.007972529453809329
60 120 2.2 2.3 34 35 157.4254582562445 0.007719185749976987
60 120 2.2 2.3 35 36 149.1228659574438 0.007390752251723143
60 120 2.2 2.3 36 37 141.384505727277 0.0042147657801479
60 120 2.2 2.3 37 38 134.1606630640219 0.00394216619861254
60 120 2.2 2.3 38 39 127.4074741043957 0.003688591647744488
60 120 2.2 2.3 39 40 121.0858476701798 0.003454588439822714
60 120 2.2 2.3 40 42 224.7605196230272 0.009228017076225115
60 120 2.2 2.3 42 44 203.8367407250366 0.007122399633544774
60 120 2.2 2.3 44 46 185.3086740903611 0.005544968111536264
60 120 2.2 2.3 46 48 168.8364871358968 0.004315656682706503
60 120 2.2 2.3 48 50 154.1396500658391 0.003829109343598702
60 120 2.2 2.3 50 52 140.9834473082751 0.003403968308816729
60 120 2.2 2.3 52 54 129.1715589999351 0.003032072386588425
60 120 2.2 2.3 54 56 118.5375033027011 0.002707428176947246
60 120 2.2 2.3 56 58 108.9402508956267 0.002420839446713785
60 120 2.2 2.3 58 60 100.2585586494822 0.002171327853943694
60 120 2.2 2.3 60 65 217.7719242777479 0.005075513988515468
60 120 2.2 2.3 65 70 178.7927508157813 0.003491091020151771
60 120 2.2 2.3 70 80 270.5223273634084 0.004885057118087843
60 120 2.2 2.3 80 90 188.680834439513 0.003105164171643082
60 120 2.2 2.3 90 100 134.0671771678523 0.002042309130700914
60 120 2.3 2.4 0 0.5 -1.185612320370251 3.11669659178726e-05
60 120 2.3 2.4 0.5 1 -1040.981660037935 0.02133554076067412
60 120 2.3 2.4 1 1.5 778.023699299458 0.03412650038376341
60 120 2.3 2.4 1.5 2 1609.241157356025 0.02935989292905106
60 120 2.3 2.4 2 2.5 1699.080199296439 0.03746821600520889
60 120 2.3 2.4 2.5 3 1611.289622658306 0.04104239527737263
60 120 2.3 2.4 3 3.5 1482.120696307926 0.03809183228759139
60 120 2.3 2.4 3.5 4 1351.106739806492 0.0384706787392588
60 120 2.3 2.4 4 4.5 1230.028196568175 0.06023005638508039
60 120 2.3 2.4 4.5 5 1121.686137361685 0.0539823756066653
60 120 2.3 2.4 5 5.5 1025.836417255207 0.04859342875943184
60 120 2.3 2.4 5.5 6 941.285626166081 0.04400913900894921
60 120 2.3 2.4 6 6.5 866.617657566199 0.03995905239219155
60 120 2.3 2.4 6.5 7 800.4913130329377 0.03653359907650611
60 120 2.3 2.4 7 7.5 741.7133782396151 0.03347747702355264
60 120 2.3 2.4 7.5 8 689.2559771724109 0.03077363991360471
60 120 2.3 2.4 8 8.5 642.2543512131466 0.02844353296711688
60 120 2.3 2.4 8.5 9 599.9749520977779 0.02630876473608623
60 120 2.3 2.4 9 9.5 561.797155611931 0.02442903791427398
60 120 2.3 2.4 9.5 10 527.2010145179817 0.02273186617458123
60 120 2.3 2.4 10 10.5 495.7441345887592 0.02335147541043625
60 120 2.3 2.4 10.5 11 467.048141612501 0.02020949238419689
60 120 2.3 2.4 11 11.5 440.791350864625 0.01857953621686192
60 120 2.3 2.4 11.5 12 416.6995160831314 0.01743748743945162
60 120 2.3 2.4 12 12.5 394.535366173808 0.01650341387068011
60 120 2.3 2.4 12.5 13 374.0922910282139 0.01577989054908358
60 120 2.3 2.4 13 13.5 355.1924787968613 0.01498515381945253
60 120 2.3 2.4 13.5 14 337.6817367734822 0.01405597536790992
60 120 2.3 2.4 14 14.5 321.4242260027697 0.01351364563862489
60 120 2.3 2.4 14.5 15 306.2994993656012 0.0130462757435339
60 120 2.3 2.4 15 16 571.2417952389205 0.02441527590031001
60 120 2.3 2.4 16 17 521.9278761455263 0.02244574799590282
60 120 2.3 2.4 17 18 478.5934667695263 0.02096799065213872
60 120 2.3 2.4 18 19 440.2935042066678 0.0194813039133237
60 120 2.3 2.4 19 20 406.2652779950418 0.01826001842545111
60 120 2.3 2.4 20 21 375.8863100608123 0.01847491662499579
60 120 2.3 2.4 21 22 348.6469005854279 0.01656334730319031
60 120 2.3 2.4 22 23 324.1217359426431 0.0158243971774823
60 120 2.3 2.4 23 24 301.9583337901515 0.01509150066300435
60 120 2.3 2.4 24 25 281.8600852293007 0.01003221734833915
60 120 2.3 2.4 25 26 263.5757188814339 0.009264659921484508
60 120 2.3 2.4 26 27 246.8928303694534 0.008565181261616317
60 120 2.3 2.4 27 28 231.6283894021954 0.007930756924878324
60 120 2.3 2.4 28 29 217.6254129691221 0.007353919452924629
60 120 2.3 2.4 29 30 204.7486976794509 0.006826021331079346
60 120 2.3 2.4 30 31 192.8803845992607 0.006343381337728715
60 120 2.3 2.4 31 32 181.918133421204 0.005900907616648965
60 120 2.3 2.4 32 33 171.7727705074926 0.005495153365814076
60 120 2.3 2.4 33 34 162.3654479336672 0.005122944649571082
60 120 2.3 2.4 34 35 153.6269092274843 0.004777807759154484
60 120 2.3 2.4 35 36 145.4960647454675 0.004460486536288499
60 120 2.3 2.4 36 37 137.9183251570204 0.004170368244302836
60 120 2.3 2.4 37 38 130.8453532956996 0.003898141649386844
60 120 2.3 2.4 38 39 124.2342342220845 0.003647477345623429
60 120 2.3 2.4 39 40 118.0464089286852 0.003417470202819572
60 120 2.3 2.4 40 42 219.0533514322915 0.008803784247703561
60 120 2.3 2.4 42 44 198.5824684398089 0.006888801824459279
60 120 2.3 2.4 44 46 180.4608157071876 0.005306589954926721
60 120 2.3 2.4 46 48 164.3544386812909 0.004269308963216645
60 120 2.3 2.4 48 50 149.9872374108525 0.003784442507537733
60 120 2.3 2.4 50 52 137.1295325334444 0.003365455618848046
60 120 2.3 2.4 52 54 125.5884806682014 0.00299700357821564
60 120 2.3 2.4 54 56 115.2010281842759 0.002675940367950602
60 120 2.3 2.4 56 58 105.8284791907714 0.002393255888677004
60 120 2.3 2.4 58 60 97.35230194098742 0.002144841801268171
60 120 2.3 2.4 60 65 211.2978830490249 0.005759349779282275
60 120 2.3 2.4 65 70 173.2795579667473 0.003448424372493264
60 120 2.3 2.4 70 80 261.7233880656875 0.004820597726507003
60 120 2.3 2.4 80 90 182.0756319556258 0.00305765670120195
60 120 2.3 2.4 90 100 129.0107908368639 0.002007829703785546
60 120 2.4 2.5 0 0.5 -1.151620467005661 5.12236489271789e-05
60 120 2.4 2.5 0.5 1 -954.4207168898296 0.02118402454107127
60 120 2.4 2.5 1 1.5 831.5935007947588 0.03134996778589993
60 120 2.4 2.5 1.5 2 1616.867165017034 0.04724539149947304
60 120 2.4 2.5 2 2.5 1690.910946945939 0.06138583057077085
60 120 2.4 2.5 2.5 3 1596.961891209939 0.06216699346464338
60 120 2.4 2.5 3 3.5 1465.448788681336 0.05939012355065643
60 120 2.4 2.5 3.5 4 1333.760114668676 0.05311972072672688
60 120 2.4 2.5 4 4.5 1212.794877965357 0.05992263415919297
60 120 2.4 2.5 4.5 5 1104.94796179344 0.05361295533111843
60 120 2.4 2.5 5 5.5 1009.779268555616 0.04826102798597276
60 120 2.4 2.5 5.5 6 925.9815219341438 0.04363416790579322
60 120 2.4 2.5 6 6.5 852.0850080619942 0.03967083425345663
60 120 2.4 2.5 6.5 7 786.7104316287828 0.0362055649627564
60 120 2.4 2.5 7 7.5 728.6520740978905 0.03394729177955469
60 120 2.4 2.5 7.5 8 676.8758386582009 0.03246440519001226
60 120 2.4 2.5 8 8.5 630.5108997885399 0.03095893559941487
60 120 2.4 2.5 8.5 9 588.8262624610475 0.02605377759493877
60 120 2.4 2.5 9 9.5 551.2031383250279 0.02418331605963431
60 120 2.4 2.5 9.5 10 517.1220341268298 0.02250416669357946
60 120 2.4 2.5 10 10.5 486.1434848513589 0.0241453796044766
60 120 2.4 2.5 10.5 11 457.8937982241093 0.02264201772510432
60 120 2.4 2.5 11 11.5 432.0535112348405 0.02118338060967062
60 120 2.4 2.5 11.5 12 408.3507386179267 0.02027487220402691
60 120 2.4 2.5 12 12.5 386.5501961061265 0.01920548913773246
60 120 2.4 2.5 12.5 13 366.4487150091085 0.01526629119717882
60 120 2.4 2.5 13 13.5 347.8699003310599 0.01440196225121326
60 120 2.4 2.5 13.5 14 330.6602492847829 0.01359891477324027
60 120 2.4 2.5 14 14.5 314.684775062312 0.01285334232545665
60 120 2.4 2.5 14.5 15 299.8255227121105 0.01217062549989123
60 120 2.4 2.5 15 16 559.0301322660562 0.02248800057839162
60 120 2.4 2.5 16 17 510.6053659775223 0.02028141338001888
60 120 2.4 2.5 17 18 468.0667987158481 0.01837879309738355
60 120 2.4 2.5 18 19 430.4824809395353 0.01668938958516719
60 120 2.4 2.5 19 20 397.0991802929219 0.01521716851470956
60 120 2.4 2.5 20 21 367.3040980901808 0.01817334031761675
60 120 2.4 2.5 21 22 340.5935021076 0.01526223840085095
60 120 2.4 2.5 22 23 316.5511558039289 0.01288056395907233
60 120 2.4 2.5 23 24 294.8298423798704 0.01096431479993498
60 120 2.4 2.5 24 25 275.1375698490623 0.009921198294250644
60 120 2.4 2.5 25 26 257.2272477157807 0.009153943540013643
60 120 2.4 2.5 26 27 240.8884380500606 0.008465740130304766
60 120 2.4 2.5 27 28 225.9416097182159 0.007842754319796086
60 120 2.4 2.5 28 29 212.2325074671166 0.00726437747402997
60 120 2.4 2.5 29 30 199.6280208993888 0.00674743354827001
60 120 2.4 2.5 30 31 188.0128973386246 0.006271950422870987
60 120 2.4 2.5 31 32 177.2864860011218 0.005828016823073767
60 120 2.4 2.5 32 33 167.36073261967 0.005434463766391673
60 120 2.4 2.5 33 34 158.1583632286095 0.005062774799029057
60 120 2.4 2.5 34 35 149.6113516240818 0.004718454630733504
60 120 2.4 2.5 35 36 141.6596565620409 0.004413530009230726
60 120 2.4 2.5 36 37 134.2500539448055 0.004120588402741987
60 120 2.4 2.5 37 38 127.3352840384255 0.003848912520339809
60 120 2.4 2.5 38 39 120.8730984480462 0.00360944051288925
60 120 2.4 2.5 39 40 114.8256871316554 0.003377215336001882
60 120 2.4 2.5 40 42 213.0021160862635 0.008557503051008553
60 120 2.4 2.5 42 44 193.0043246063129 0.006625117475181241
60 120 2.4 2.5 44 46 175.3068426114286 0.005061406561367221
60 120 2.4 2.5 46 48 159.5830174173692 0.004213399677496454
60 120 2.4 2.5 48 50 145.5623330052859 0.00374149961362491
60 120 2.4 2.5 50 52 133.0189034255451 0.003321173441463543
60 120 2.4 2.5 52 54 121.7633340929525 0.00296052594360674
60 120 2.4 2.5 54 56 111.6358908252327 0.002640917558466072
60 120 2.4 2.5 56 58 102.5009306262037 0.002362579098843298
60 120 2.4 2.5 58 60 94.24235685735889 0.00211683921402539
60 120 2.4 2.5 60 65 204.3614379642795 0.006420132996765915
60 120 2.4 2.5 65 70 167.3608170536851 0.003398543345952021
60 120 2.4 2.5 70 80 252.2475690725992 0.004745433820403377
60 120 2.4 2.5 80 90 174.923703317728 0.003003697500957969
60 120 2.4 2.5 90 100 123.5066959945137 0.001967217551495537
60 120 2.5 2.75 0 0.5 -2.725415166144842 7.404723397286261e-05
60 120 2.5 2.75 0.5 1 -1997.294277012176 0.09662898364877037
60 120 2.5 2.75 1 1.5 2309.006565655411 0.08098390518944143
60 120 2.5 2.75 1.5 2 4063.858935931499 0.1131903915761541
60 120 2.5 2.75 2 2.5 4178.588119763169 0.08069613769566786
60 120 2.5 2.75 2.5 3 3917.396938900851 0.1754116525562495
60 120 2.5 2.75 3 3.5 3579.295003650223 0.1223811682857558
60 120 2.5 2.75 3.5 4 3248.14237602203 0.08476138649939458
60 120 2.5 2.75 4 4.5 2947.185387616109 0.05762018945733871
60 120 2.5 2.75 4.5 5 2680.576839653323 0.1319944827209838
60 120 2.5 2.75 5 5.5 2446.318118258819 0.118705211442375
60 120 2.5 2.75 5.5 6 2240.684642189422 0.1074882462257847
60 120 2.5 2.75 6 6.5 2059.782882381312 0.0975564205837145
60 120 2.5 2.75 6.5 7 1900.061664207669 0.08904465378418536
60 120 2.5 2.75 7 7.5 1758.447751791718 0.08157441458502035
60 120 2.5 2.75 7.5 8 1632.336214997038 0.07498405191313395
60 120 2.5 2.75 8 8.5 1519.542760407834 0.06923969468266478
60 120 2.5 2.75 8.5 9 1418.237594738605 0.06407040756494098
60 120 2.5 2.75 9 9.5 1326.888767019693 0.05939668640530726
60 120 2.5 2.75 9.5 10 1244.209483761941 0.05529979498692228
60 120 2.5 2.75 10 10.5 1169.111738494689 0.05506086164268709
60 120 2.5 2.75 10.5 11 1100.675454021451 0.04817066252167024
60 120 2.5 2.75 11 11.5 1038.115799258198 0.04511995476696029
60 120 2.5 2.75 11.5 12 980.7613423530903 0.04237531011972351
60 120 2.5 2.75 12 12.5 928.0359918862703 0.03980439514236878
60 120 2.5 2.75 12.5 13 879.4413204122445 0.03745251586042286
60 120 2.5 2.75 13 13.5 834.547171053419 0.03533933254504973
60 120 2.5 2.75 13.5 14 792.9773482601612 0.03337981008451152
60 120 2.5 2.75 14 14.5 754.4040941570693 0.03152989000284379
60 120 2.5 2.75 14.5 15 718.5389491101574 0.02984686971274186
60 120 2.5 2.75 15 16 1339.078833795443 0.05517323335243418
60 120 2.5 2.75 16 17 1222.315468556544 0.04972848886632164
60 120 2.5 2.75 17 18 1119.806986980779 0.04506050721852262
60 120 2.5 2.75 18 19 1029.284496040999 0.04091053800493683
60 120 2.5 2.75 19 20 948.9202534606284 0.037296044745176
60 120 2.5 2.75 20 21 877.2287021595955 0.04346274739771161
60 120 2.5 2.75 21 22 812.9893393684231 0.03636708924170762
60 120 2.5 2.75 22 23 755.1932890225145 0.03096793767554118
60 120 2.5 2.75 23 24 702.9976276606285 0.02633746728383812
60 120 2.5 2.75 24 25 655.6962262498305 0.02428494675200454
60 120 2.5 2.75 25 26 612.6913333789084 0.02241281584758781
60 120 2.5 2.75 26 27 573.4755216980748 0.02071230180456496
60 120 2.5 2.75 27 28 537.6149501701747 0.0191772120153928
60 120 2.5 2.75 28 29 504.7365468058199 0.01777976651464996
60 120 2.5 2.75 29 30 474.5193140021415 0.01649633273262907
60 120 2.5 2.75 30 31 446.6834038204564 0.01533274189654321
60 120 2.5 2.75 31 32 420.9862783504956 0.01425828002498974
60 120 2.5 2.75 32 33 397.2152147952522 0.01327668898943557
60 120 2.5 2.75 33 34 375.1844458215279 0.01237624495917089
60 120 2.5 2.75 34 35 354.7293034025687 0.01154137900698515
60 120 2.5 2.75 35 36 335.7052862252937 0.01077794115559527
60 120 2.5 2.75 36 37 317.9841465075014 0.01006855543369056
60 120 2.5 2.75 37 38 301.4511581881807 0.009412723047091731
60 120 2.5 2.75 38 39 286.0049555487315 0.008808465895299378
60 120 2.5 2.75 39 40 271.5542296364384 0.008247638802970414
60 120 2.5 2.75 40 42 503.3403305365166 0.02008468523496276
60 120 2.5 2.75 42 44 455.5984270487043 0.01522103959473498
60 120 2.5 2.75 44 46 413.3757984025946 0.01170220188208759
