#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 35 36 95.24312806668131 0.002538166756806959
60 120 0.6 0.65 36 37 90.40612266812008 0.002369519477483095
60 120 0.6 0.65 37 38 85.88514062766927 0.002214522849229184
60 120 0.6 0.65 38 39 81.6536343294155 0.002071150392225718
60 120 0.6 0.65 39 40 77.68815068580874 0.001938493073708969
60 120 0.6 0.65 40 42 144.4391713001914 0.006560736811280776
60 120 0.6 0.65 42 44 131.2717430320383 0.005227244917819007
60 120 0.6 0.65 44 46 119.5864171669876 0.004058076376324493
60 120 0.6 0.65 46 48 109.1766220534846 0.003117790242001206
60 120 0.6 0.65 48 50 99.87130389276808 0.002422694678827497
60 120 0.6 0.65 50 52 91.52616387251021 0.001897019354984764
60 120 0.6 0.65 52 54 84.01936400861619 0.001688390855775879
60 120 0.6 0.65 54 56 77.2487267289205 0.001505701525758241
60 120 0.6 0.65 56 58 71.1275917301969 0.001345533552168376
60 120 0.6 0.65 58 60 65.58153171614445 0.001204492900413356
60 120 0.6 0.65 60 65 142.9029683724961 0.002500308479596924
60 120 0.6 0.65 65 70 117.865743702814 0.005294235071531261
60 120 0.6 0.65 70 80 179.5463718616235 0.002690674386258252
60 120 0.6 0.65 80 90 126.4325109965129 0.001704252458338829
60 120 0.6 0.65 90 100 90.74805235698432 0.001119856633252425
60 120 0.65 0.7 0 0.5 -0.809571151222668 1.865149832225299e-05
60 120 0.65 0.7 0.5 1 -1056.235529938846 0.02584207727318244
60 120 0.65 0.7 1 1.5 55.95912145677557 0.0002844551049463462
60 120 0.65 0.7 1.5 2 754.7973531568465 0.001160500429591593
60 120 0.65 0.7 2 2.5 897.4327876743685 0.005295011449675258
60 120 0.65 0.7 2.5 3 891.5736741473709 0.04366895258556269
60 120 0.65 0.7 3 3.5 841.5499982835041 0.03944007821485229
60 120 0.65 0.7 3.5 4 780.2306797896771 0.03543074549577341
60 120 0.65 0.7 4 4.5 718.9964574735019 0.03192830325633622
60 120 0.65 0.7 4.5 5 661.8096589891626 0.02889248502117425
60 120 0.65 0.7 5 5.5 609.8210391400421 0.02623973270169699
60 120 0.65 0.7 5.5 6 563.0605805264674 0.02391251017638751
60 120 0.65 0.7 6 6.5 521.1521524209154 0.02185920858721602
60 120 0.65 0.7 6.5 7 483.6034487919516 0.02005182605921618
60 120 0.65 0.7 7 7.5 449.9180679621182 0.01844409037317973
60 120 0.65 0.7 7.5 8 419.6259558092709 0.01702455803035718
60 120 0.65 0.7 8 8.5 392.3023299387877 0.01576337065125699
60 120 0.65 0.7 8.5 9 367.5783475481705 0.01464188504968433
60 120 0.65 0.7 9 9.5 345.1376474576931 0.0136367338965897
60 120 0.65 0.7 9.5 10 324.7090985406913 0.0127299973701156
60 120 0.65 0.7 10 10.5 306.0587403790758 0.01427547617390701
60 120 0.65 0.7 10.5 11 288.9857314085178 0.01265664258562538
60 120 0.65 0.7 11 11.5 273.3118017281533 0.01097121942177637
60 120 0.65 0.7 11.5 12 258.8855015158897 0.009826258078931005
60 120 0.65 0.7 12 12.5 245.5745159748704 0.00924889203992052
60 120 0.65 0.7 12.5 13 233.2639617173553 0.008724150667802633
60 120 0.65 0.7 13 13.5 221.8546993473694 0.008240824122793811
60 120 0.65 0.7 13.5 14 211.2590593030761 0.007794476972350139
60 120 0.65 0.7 14 14.5 201.4006291854269 0.00738270610642644
60 120 0.65 0.7 14.5 15 192.2113732890454 0.006999202314744934
60 120 0.65 0.7 15 16 359.231729448447 0.01295214790525279
60 120 0.65 0.7 16 17 329.1022626387444 0.0117026181076767
60 120 0.65 0.7 17 18 302.5363154871927 0.01060761374742469
60 120 0.65 0.7 18 19 278.9846017967741 0.0096445751257761
60 120 0.65 0.7 19 20 258.0024807302955 0.008796597289574493
60 120 0.65 0.7 20 21 239.2213364337677 0.008042292173627175
60 120 0.65 0.7 21 22 222.3380399405808 0.01038110738761588
60 120 0.65 0.7 22 23 207.1013179039813 0.008821953839458274
60 120 0.65 0.7 23 24 193.301434143223 0.007426402325364734
60 120 0.65 0.7 24 25 180.7625617027838 0.006414302790943793
60 120 0.65 0.7 25 26 169.3341344456103 0.00554426485726367
60 120 0.65 0.7 26 27 158.8867767202684 0.004880937431295251
60 120 0.65 0.7 27 28 149.3097489237768 0.004516997991316885
60 120 0.65 0.7 28 29 140.5084958326172 0.004184794502720024
60 120 0.65 0.7 29 30 132.4011226382968 0.003882054889231767
60 120 0.65 0.7 30 31 124.9168685161076 0.003605432860354085
60 120 0.65 0.7 31 32 117.9937807069078 0.003352514818558916
60 120 0.65 0.7 32 33 111.5768945189098 0.003120851305013161
60 120 0.65 0.7 33 34 105.6176146621913 0.002908608271383173
60 120 0.65 0.7 34 35 100.0736729437464 0.002713388706126807
60 120 0.65 0.7 35 36 94.90742760235875 0.002532797839322143
60 120 0.65 0.7 36 37 90.08601123853148 0.002365880279185717
60 120 0.65 0.7 37 38 85.57983475622909 0.002211491160750256
60 120 0.65 0.7 38 39 81.36272681246061 0.00206871304058609
60 120 0.65 0.7 39 40 77.41081121992836 0.00193657290682836
60 120 0.65 0.7 40 42 143.9205694603635 0.006530529442528632
60 120 0.65 0.7 42 44 130.7965044594769 0.005151311993870422
60 120 0.65 0.7 44 46 119.1504909129136 0.00400507838517683
60 120 0.65 0.7 46 48 108.7770315612463 0.003103725212156405
60 120 0.65 0.7 48 50 99.50423520583365 0.002445962928064205
60 120 0.65 0.7 50 52 91.18753383200701 0.001894815068979483
60 120 0.65 0.7 52 54 83.70663039515742 0.001685951406898312
60 120 0.65 0.7 54 56 76.9600952159343 0.001503161214600368
60 120 0.65 0.7 56 58 70.8612561721279 0.001342665826186362
60 120 0.65 0.7 58 60 65.33519513889048 0.001202221789583291
60 120 0.65 0.7 60 65 142.3617726855792 0.002497002157184625
60 120 0.65 0.7 65 70 117.4166630644258 0.005252187472777337
60 120 0.65 0.7 70 80 178.8559508638303 0.002686856685357952
60 120 0.65 0.7 80 90 125.9423396376583 0.001702166523870119
60 120 0.65 0.7 90 100 90.39429955619475 0.00111874389382649
60 120 0.7 0.75 0 0.5 -0.8062103224967224 1.902791641161805e-05
60 120 0.7 0.75 0.5 1 -1047.111018977796 0.02808258533286789
60 120 0.7 0.75 1 1.5 61.80939667231274 0.0001202527923851449
60 120 0.7 0.75 1.5 2 755.8750588765389 0.003327050834172951
60 120 0.7 0.75 2 2.5 896.8659261805087 0.002654245881785755
60 120 0.7 0.75 2.5 3 890.3495109312179 0.004819471577206969
60 120 0.7 0.75 3 3.5 840.0652043191283 0.04157557293331138
60 120 0.7 0.75 3.5 4 778.6447203971974 0.03723538057693077
60 120 0.7 0.75 4 4.5 717.3892172948417 0.03333412583992867
60 120 0.7 0.75 4.5 5 660.2393081981163 0.02996461248199012
60 120 0.7 0.75 5 5.5 608.3065301663628 0.02707415484644571
60 120 0.7 0.75 5.5 6 561.6069808546894 0.02459831445730742
60 120 0.7 0.75 6 6.5 519.7614510935782 0.0224425759188307
60 120 0.7 0.75 6.5 7 482.2814335932303 0.02054837445956537
60 120 0.7 0.75 7 7.5 448.665825483149 0.01887763478254101
60 120 0.7 0.75 7.5 8 418.4365626684406 0.01739281150321403
60 120 0.7 0.75 8 8.5 391.1711235764146 0.01607171214368464
60 120 0.7 0.75 8.5 9 366.5019554179064 0.01489040186930879
60 120 0.7 0.75 9 9.5 344.1126092442131 0.01382877256793336
60 120 0.7 0.75 9.5 10 323.7335544457015 0.01287369830549778
60 120 0.7 0.75 10 10.5 305.1315725600915 0.01463564161474551
60 120 0.7 0.75 10.5 11 288.1007570478531 0.01242452726444299
60 120 0.7 0.75 11 11.5 272.4668722441985 0.01107995010386276
60 120 0.7 0.75 11.5 12 258.0764168204303 0.009894628857693988
60 120 0.7 0.75 12 12.5 244.7993161406217 0.009305742339478229
60 120 0.7 0.75 12.5 13 232.5208504127497 0.00876137938263355
60 120 0.7 0.75 13 13.5 221.1423954470687 0.008260574768428341
60 120 0.7 0.75 13.5 14 210.5763744246646 0.007797036390940093
60 120 0.7 0.75 14 14.5 200.7465037603458 0.00737059706162313
60 120 0.7 0.75 14.5 15 191.5826362398272 0.006976517198808097
60 120 0.7 0.75 15 16 358.0447556874051 0.01288944393309066
60 120 0.7 0.75 16 17 327.9997699868226 0.01163461782385866
60 120 0.7 0.75 17 18 301.5108917434404 0.01053977066499101
60 120 0.7 0.75 18 19 278.0313809234539 0.009578396633173725
60 120 0.7 0.75 19 20 257.1139819759512 0.008727742676285288
60 120 0.7 0.75 20 21 238.3905412661042 0.00797442108529367
60 120 0.7 0.75 21 22 221.5591490100401 0.01025754710494198
60 120 0.7 0.75 22 23 206.3701268823242 0.008729971194412656
60 120 0.7 0.75 23 24 192.6148979877426 0.007407368804308589
60 120 0.7 0.75 24 25 180.1172012226484 0.006400975829905065
60 120 0.7 0.75 25 26 168.7256390743638 0.005596386237414208
60 120 0.7 0.75 26 27 158.3114777000753 0.004861366597140204
60 120 0.7 0.75 27 28 148.7653977237578 0.004501698185066516
60 120 0.7 0.75 28 29 139.9928274910761 0.004173890132818769
60 120 0.7 0.75 29 30 131.912899767325 0.003875048628088962
60 120 0.7 0.75 30 31 124.4546592548407 0.00360154382619271
60 120 0.7 0.75 31 32 117.5554447494796 0.003349970499030519
60 120 0.7 0.75 32 33 111.1600946487648 0.003118573876903952
60 120 0.7 0.75 33 34 105.2209453510498 0.002905669731362082
60 120 0.7 0.75 34 35 99.69569365467709 0.002708767478040386
60 120 0.7 0.75 35 36 94.5474091774602 0.002527870095079265
60 120 0.7 0.75 36 37 89.74304272524586 0.002360880839518131
60 120 0.7 0.75 37 38 85.25326184066493 0.00220683954263734
60 120 0.7 0.75 38 39 81.05132859285153 0.002064059463094736
60 120 0.7 0.75 39 40 77.11319884234676 0.001931694337400813
60 120 0.7 0.75 40 42 143.3635579948033 0.006518002689261948
60 120 0.7 0.75 42 44 130.2862084730288 0.005058367552607024
60 120 0.7 0.75 44 46 118.6834668233169 0.003939353548744862
60 120 0.7 0.75 46 48 108.3489287363343 0.003173040748805533
60 120 0.7 0.75 48 50 99.10990651524486 0.002424063758596162
60 120 0.7 0.75 50 52 90.82383475108902 0.001890684584878954
60 120 0.7 0.75 52 54 83.37129135321057 0.001681990084549057
60 120 0.7 0.75 54 56 76.65097648093325 0.001499893247242312
60 120 0.7 0.75 56 58 70.57558133697783 0.001340652916951512
60 120 0.7 0.75 58 60 65.07030636782051 0.001200720873470118
60 120 0.7 0.75 60 65 141.7808576219691 0.002492436076295235
60 120 0.7 0.75 65 70 116.9348519481179 0.005061425646928797
60 120 0.7 0.75 70 80 178.1148509764706 0.002683122149989003
60 120 0.7 0.75 80 90 125.4155703833542 0.001700160459620292
60 120 0.7 0.75 90 100 90.01426001666481 0.001117699225815727
60 120 0.75 0.8 0 0.5 -0.8028736403879509 1.920316980541514e-05
60 120 0.75 0.8 0.5 1 -1037.354762158538 0.01905379108166017
60 120 0.75 0.8 1 1.5 68.10249996019078 0.0005134769751862223
60 120 0.75 0.8 1.5 2 757.0285364530434 0.006695247799598292
60 120 0.75 0.8 2 2.5 896.230004029557 0.001991853672734578
60 120 0.75 0.8 2.5 3 889.0119689161666 0.003136936721375605
60 120 0.75 0.8 3 3.5 838.4572608469797 0.0406638902592249
60 120 0.75 0.8 3.5 4 776.9407525985216 0.03635095421986989
60 120 0.75 0.8 4 4.5 715.679979600777 0.03263041418767898
60 120 0.75 0.8 4.5 5 658.572955762363 0.0293732968899576
60 120 0.75 0.8 5 5.5 606.6961870509659 0.02652224991209096
60 120 0.75 0.8 5.5 6 560.0564669276162 0.02404541845965014
60 120 0.75 0.8 6 6.5 518.2792157458783 0.02191025564525262
60 120 0.75 0.8 6.5 7 480.8743152212388 0.0200543743281969
60 120 0.75 0.8 7 7.5 447.3298586037462 0.01843549951968271
60 120 0.75 0.8 7.5 8 417.1663174481077 0.01700724271370291
60 120 0.75 0.8 8 8.5 389.961483163292 0.01573154509998176
60 120 0.75 0.8 8.5 9 365.3495289898271 0.01459259738948049
60 120 0.75 0.8 9 9.5 343.016840004513 0.01357067487981567
60 120 0.75 0.8 9.5 10 322.6923065451932 0.01264729775220985
60 120 0.75 0.8 10 10.5 304.1401299832709 0.01445768020050764
60 120 0.75 0.8 10.5 11 287.15568913135 0.01262071753421878
60 120 0.75 0.8 11 11.5 271.563373522626 0.0109059874984041
60 120 0.75 0.8 11.5 12 257.2125421217003 0.009738981739701558
60 120 0.75 0.8 12 12.5 243.971929982007 0.009163820913215659
60 120 0.75 0.8 12.5 13 231.7290301250991 0.008639964360639851
60 120 0.75 0.8 13 13.5 220.3842431818564 0.008157301726470223
60 120 0.75 0.8 13.5 14 209.8508636610835 0.007714050284619134
60 120 0.75 0.8 14 14.5 200.0495670723624 0.00730262257798131
60 120 0.75 0.8 14.5 15 190.9130049264194 0.006921498669385073
60 120 0.75 0.8 15 16 356.7792008502796 0.01279801704362171
60 120 0.75 0.8 16 17 326.8251787464462 0.01155705010376096
60 120 0.75 0.8 17 18 300.4201764252746 0.01047899867791102
60 120 0.75 0.8 18 19 277.0168791563876 0.009537740439213849
60 120 0.75 0.8 19 20 256.1661113432361 0.008705408928278757
60 120 0.75 0.8 20 21 237.5027420272604 0.007965057823867028
60 120 0.75 0.8 21 22 220.7267089911914 0.0102792100811655
60 120 0.75 0.8 22 23 205.5893473159599 0.008531976034930722
60 120 0.75 0.8 23 24 191.8828143288539 0.007459871774756266
60 120 0.75 0.8 24 25 179.4284629554597 0.006424255200840889
60 120 0.75 0.8 25 26 168.0759427429226 0.005542657711089305
60 120 0.75 0.8 26 27 157.6976726366519 0.004855398748958351
60 120 0.75 0.8 27 28 148.1845769504028 0.004495258802705848
60 120 0.75 0.8 28 29 139.4436324136873 0.00416652318335764
60 120 0.75 0.8 29 30 131.3933969273805 0.003865717128434198
60 120 0.75 0.8 30 31 123.962188348092 0.003590588089409152
60 120 0.75 0.8 31 32 117.0873693110001 0.00333885479011542
60 120 0.75 0.8 32 33 110.7149513733131 0.003108624572718099
60 120 0.75 0.8 33 34 104.7971663685014 0.002896637606269792
60 120 0.75 0.8 34 35 99.29243276841663 0.002701816086670306
60 120 0.75 0.8 35 36 94.16375901356577 0.002522085251442263
60 120 0.75 0.8 36 37 89.37804152708473 0.002355909396399625
60 120 0.75 0.8 37 38 84.90529791195752 0.002202247522163248
60 120 0.75 0.8 38 39 80.71888476517965 0.002060028816444515
60 120 0.75 0.8 39 40 76.79541552403691 0.001928552006006612
60 120 0.75 0.8 40 42 142.7689400049029 0.00636931381092154
60 120 0.75 0.8 42 44 129.7427253425427 0.004988146604233634
60 120 0.75 0.8 44 46 118.1861515081058 0.00403555235568831
60 120 0.75 0.8 46 48 107.8916208387173 0.003114773758852607
60 120 0.75 0.8 48 50 98.68877462268783 0.002375306029790636
60 120 0.75 0.8 50 52 90.43607863781911 0.001886805126900981
60 120 0.75 0.8 52 54 83.01438212858213 0.001679440651486175
60 120 0.75 0.8 54 56 76.32137367203772 0.001497641021785512
60 120 0.75 0.8 56 58 70.27022852514061 0.001338233157625268
60 120 0.75 0.8 58 60 64.78749814852772 0.001198027397734336
60 120 0.75 0.8 60 65 141.1619367943944 0.002487744476979969
60 120 0.75 0.8 65 70 116.4199998979629 0.005202517427505882
60 120 0.75 0.8 70 80 177.3242665247024 0.002678944423536223
60 120 0.75 0.8 80 90 124.8535287407993 0.001697907563794843
60 120 0.75 0.8 90 100 89.60819226954403 0.001116359461903471
60 120 0.8 0.85 0 0.5 -0.7991853399035094 1.871985533608012e-05
60 120 0.8 0.85 0.5 1 -1027.099113890531 0.0212819448886421
60 120 0.8 0.85 1 1.5 74.81876985281983 0.003488006667240029
60 120 0.8 0.85 1.5 2 758.3274840526262 0.006459411649530011
60 120 0.8 0.85 2 2.5 895.5659993608219 0.0005332294454092334
60 120 0.8 0.85 2.5 3 887.5929584886288 0.04427685044868213
60 120 0.8 0.85 3 3.5 836.7405775715974 0.03990814462235903
60 120 0.8 0.85 3.5 4 775.1146963997993 0.03588691092068075
60 120 0.8 0.85 4 4.5 713.8573918643665 0.03224409300048592
60 120 0.8 0.85 4.5 5 656.8006682949305 0.02906868857553491
60 120 0.8 0.85 5 5.5 604.9865689104586 0.0263371543970834
60 120 0.8 0.85 5.5 6 558.4155742632157 0.02396634830199673
60 120 0.8 0.85 6 6.5 516.7147650283638 0.02187310928650277
60 120 0.8 0.85 6.5 7 479.3883941616904 0.02002485488168304
60 120 0.8 0.85 7 7.5 445.9152853785513 0.01839497203485507
60 120 0.8 0.85 7.5 8 415.8192542212578 0.01695859756040363
60 120 0.8 0.85 8 8.5 388.6779983176139 0.015691127767127
60 120 0.8 0.85 8.5 9 364.1276979263409 0.01456214433142122
60 120 0.8 0.85 9 9.5 341.8556415383474 0.01355303777938843
60 120 0.8 0.85 9.5 10 321.5884042360439 0.01264354303725668
60 120 0.8 0.85 10 10.5 303.087413965471 0.01427323440827877
60 120 0.8 0.85 10.5 11 286.1506677055644 0.01264404483066528
60 120 0.8 0.85 11 11.5 270.6021592031318 0.0108499280473211
60 120 0.8 0.85 11.5 12 256.2930093413129 0.00975217372086945
60 120 0.8 0.85 12 12.5 243.0926709469248 0.009177612859986084
60 120 0.8 0.85 12.5 13 230.8885117599224 0.008649363680746092
60 120 0.8 0.85 13 13.5 219.5806636459959 0.008163664630046696
60 120 0.8 0.85 13.5 14 209.079974557511 0.007714230332936722
60 120 0.8 0.85 14 14.5 199.3095917668562 0.007299360145680112
60 120 0.8 0.85 14.5 15 190.2017006250167 0.006915209834176039
60 120 0.8 0.85 15 16 355.4364336126218 0.01278932069328675
60 120 0.8 0.85 16 17 325.5803939571947 0.01155586265224429
60 120 0.8 0.85 17 18 299.2659545681437 0.01047564944718715
60 120 0.8 0.85 18 19 275.9416229949964 0.009521213391622041
60 120 0.8 0.85 19 20 255.1610680040671 0.008678969915564494
60 120 0.8 0.85 20 21 236.5612460070881 0.007935529836657906
60 120 0.8 0.85 21 22 219.8441641372495 0.01001566475093796
60 120 0.8 0.85 22 23 204.7625404958078 0.008700061268029913
60 120 0.8 0.85 23 24 191.105407595883 0.007381588410481754
60 120 0.8 0.85 24 25 178.6959311072559 0.006420815836321481
60 120 0.8 0.85 25 26 167.3844641761472 0.00549129304280882
60 120 0.8 0.85 26 27 157.0446327572166 0.004842122688160089
60 120 0.8 0.85 27 28 147.5682761599901 0.004483629634478348
60 120 0.8 0.85 28 29 138.8616620349404 0.004156532140967784
60 120 0.8 0.85 29 30 130.8423580946515 0.003858626699923207
60 120 0.8 0.85 30 31 123.4390222895903 0.003585635288544609
60 120 0.8 0.85 31 32 116.5902128770221 0.003335162293481631
60 120 0.8 0.85 32 33 110.2420330354482 0.003104208977987355
60 120 0.8 0.85 33 34 104.3475689504012 0.002891688908405854
60 120 0.8 0.85 34 35 98.86521424765415 0.002696382104616646
60 120 0.8 0.85 35 36 93.75737057290638 0.002516468690899387
60 120 0.8 0.85 36 37 88.99056622338081 0.002350282307887142
60 120 0.8 0.85 37 38 84.53523912816432 0.002196674808601529
60 120 0.8 0.85 38 39 80.36545257761594 0.002054644593329158
60 120 0.8 0.85 39 40 76.45774785524763 0.001923069678241518
60 120 0.8 0.85 40 42 142.1383890153093 0.006270542743919805
60 120 0.8 0.85 42 44 129.1671176907887 0.00505976905142802
60 120 0.8 0.85 44 46 117.6579958556873 0.00399172019237426
60 120 0.8 0.85 46 48 107.4058206060575 0.003077236465841793
60 120 0.8 0.85 48 50 98.24196981927841 0.002292005431570487
60 120 0.8 0.85 50 52 90.02536393961738 0.001882847037848023
60 120 0.8 0.85 52 54 82.63548334260427 0.001675391515163938
60 120 0.8 0.85 54 56 75.97088230097454 0.001494050702973482
60 120 0.8 0.85 56 58 69.94606773588886 0.001335319507617783
60 120 0.8 0.85 58 60 64.4876592368539 0.00119592102180377
60 120 0.8 0.85 60 65 140.5052999316017 0.002483401492980875
60 120 0.8 0.85 65 70 115.8732329529232 0.005381640579500413
60 120 0.8 0.85 70 80 176.4846499665924 0.002674569634024238
60 120 0.8 0.85 80 90 124.2568925451654 0.001695550653764144
60 120 0.8 0.85 90 100 89.17707744013225 0.001115041726762911
60 120 0.85 0.9 0 0.5 -0.7947513635723414 1.860633100447817e-05
60 120 0.85 0.9 0.5 1 -1016.334266121012 0.02471515341585473
60 120 0.85 0.9 1 1.5 81.76223970167786 0.0001845051810391851
60 120 0.85 0.9 1.5 2 759.7034018710885 0.005991352342562095
60 120 0.85 0.9 2 2.5 894.8996856914345 0.003237590497064957
60 120 0.85 0.9 2.5 3 886.1105406268041 0.003499698100768001
60 120 0.85 0.9 3 3.5 834.9210780346274 0.04017276634715472
60 120 0.85 0.9 3.5 4 773.1748720680976 0.03595604187626122
60 120 0.85 0.9 4 4.5 711.9231057288436 0.03231200097923193
60 120 0.85 0.9 4.5 5 654.913543261127 0.02914350718435799
60 120 0.85 0.9 5 5.5 603.163195977958 0.02637210717796279
60 120 0.85 0.9 5.5 6 556.670333126026 0.02395097754333619
60 120 0.85 0.9 6 6.5 515.0595816045043 0.02185264526463015
60 120 0.85 0.9 6.5 7 477.8169368628848 0.02002390714920921
60 120 0.85 0.9 7 7.5 444.4214314387503 0.01841398398312322
60 120 0.85 0.9 7.5 8 414.3958889253661 0.01698216810001441
60 120 0.85 0.9 8 8.5 387.3226683545548 0.01569875172333468
60 120 0.85 0.9 8.5 9 362.8396265318209 0.01455200861175854
60 120 0.85 0.9 9 9.5 340.6314873853693 0.01352415984604249
60 120 0.85 0.9 9.5 10 320.4220278764294 0.01260286726750337
60 120 0.85 0.9 10 10.5 301.9745231279026 0.01454132784641615
60 120 0.85 0.9 10.5 11 285.0862606433885 0.01233311117943003
60 120 0.85 0.9 11 11.5 269.5853086285224 0.01093071375430554
60 120 0.85 0.9 11.5 12 255.3205513075528 0.009726156824626742
60 120 0.85 0.9 12 12.5 242.1640790503998 0.00915636440655021
60 120 0.85 0.9 12.5 13 230.0006694846812 0.008629439474674427
60 120 0.85 0.9 13 13.5 218.7298666188079 0.008145433240372313
60 120 0.85 0.9 13.5 14 208.2634794125921 0.007699026886626825
60 120 0.85 0.9 14 14.5 198.5255493122386 0.00728708207881823
60 120 0.85 0.9 14.5 15 189.4477157443953 0.006903497762920097
60 120 0.85 0.9 15 16 354.0144938364883 0.01276423958836403
60 120 0.85 0.9 16 17 324.2660750915202 0.01152721029683335
60 120 0.85 0.9 17 18 298.046453559262 0.01044937888042341
60 120 0.85 0.9 18 19 274.8050471636472 0.009505910202108225
60 120 0.85 0.9 19 20 254.0988876410862 0.008672608135782411
60 120 0.85 0.9 20 21 235.5675098217915 0.007929660749908862
60 120 0.85 0.9 21 22 218.9146515586516 0.01006374753330874
60 120 0.85 0.9 22 23 203.8903591067648 0.008629247961920328
60 120 0.85 0.9 23 24 190.2845479615119 0.007453536311146536
60 120 0.85 0.9 24 25 177.9215294311868 0.006299763106142109
60 120 0.85 0.9 25 26 166.6536977742018 0.005444486460589815
60 120 0.85 0.9 26 27 156.3551504397514 0.004831497894031145
60 120 0.85 0.9 27 28 146.9177510524681 0.004472889791372836
60 120 0.85 0.9 28 29 138.2461390736276 0.004145619778540777
60 120 0.85 0.9 29 30 130.2586840535547 0.003846587038424332
60 120 0.85 0.9 30 31 122.8850856025083 0.00357370084662989
60 120 0.85 0.9 31 32 116.0642803368337 0.003323368275403027
60 120 0.85 0.9 32 33 109.7429148266553 0.003094010140742398
60 120 0.85 0.9 33 34 103.873903744357 0.002883218757730788
60 120 0.85 0.9 34 35 98.41462458830038 0.002688934361643192
60 120 0.85 0.9 35 36 93.32782484646903 0.00250981363859637
60 120 0.85 0.9 36 37 88.58057416054476 0.002344416488980983
60 120 0.85 0.9 37 38 84.14392440946348 0.002191707349197713
60 120 0.85 0.9 38 39 79.9918165380639 0.00205056685240379
60 120 0.85 0.9 39 40 76.10114039666986 0.001919682595229233
60 120 0.85 0.9 40 42 141.4731902418497 0.006347467032952636
60 120 0.85 0.9 42 44 128.5583162183403 0.005077854852913788
60 120 0.85 0.9 44 46 117.0990164512019 0.003907756059064127
60 120 0.85 0.9 46 48 106.8927003103635 0.002976804513664888
60 120 0.85 0.9 48 50 97.77102359291321 0.002363388327623284
60 120 0.85 0.9 50 52 89.59141446109544 0.001878803743096569
60 120 0.85 0.9 52 54 82.23454413941926 0.001672071053249624
60 120 0.85 0.9 54 56 75.60045053511404 0.001491415241687832
60 120 0.85 0.9 56 58 69.60390671475911 0.001332600858134469
60 120 0.85 0.9 58 60 64.17144173841677 0.001193155492913434
60 120 0.85 0.9 60 65 139.8106818710399 0.002477901103958402
60 120 0.85 0.9 65 70 115.2962355061496 0.005325973655274652
60 120 0.85 0.9 70 80 175.5970772927648 0.002669819070774793
60 120 0.85 0.9 80 90 123.6261716083788 0.001692839578183225
60 120 0.85 0.9 90 100 88.72136756527965 0.001113608954966594
60 120 0.9 0.95 0 0.5 -0.7900990406972082 1.815183468023562e-05
60 120 0.9 0.95 0.5 1 -1004.984231280681 0.0246299442981126
60 120 0.9 0.95 1 1.5 88.99840982640998 0.001257417221864898
60 120 0.9 0.95 1.5 2 761.0480226049611 0.0009150653378355855
60 120 0.9 0.95 2 2.5 894.198918257489 0.004899412548866167
60 120 0.9 0.95 2.5 3 884.5838293372772 0.004490330643648122
60 120 0.9 0.95 3 3.5 833.0238102476203 0.04004973583141691
60 120 0.9 0.95 3.5 4 771.1458108493794 0.03596979387839383
60 120 0.9 0.95 4 4.5 709.8908921157785 0.03226821683881553
60 120 0.9 0.95 4.5 5 652.9218156600132 0.02905464181662865
60 120 0.9 0.95 5 5.5 601.2360468455753 0.02629904714751774
60 120 0.9 0.95 5.5 6 554.8286518364553 0.0239168907230578
60 120 0.9 0.95 6 6.5 513.3102391425914 0.02182322691555783
60 120 0.9 0.95 6.5 7 476.1545692728544 0.01998398206740148
60 120 0.9 0.95 7 7.5 442.8400749715099 0.01835948361292594
60 120 0.9 0.95 7.5 8 412.8920492178311 0.01692862546337892
60 120 0.9 0.95 8 8.5 385.8949241712322 0.01566209714843581
60 120 0.9 0.95 8.5 9 361.4866007409306 0.01453137872005072
60 120 0.9 0.95 9 9.5 339.3452079614602 0.01351646826373099
60 120 0.9 0.95 9.5 10 319.1951783537798 0.01259601278673017
60 120 0.9 0.95 10 10.5 300.8028350999217 0.01438096738445438
60 120 0.9 0.95 10.5 11 283.9669734324732 0.01241741652319206
60 120 0.9 0.95 11 11.5 268.5151659406842 0.01062626740014139
60 120 0.9 0.95 11.5 12 254.2994985760521 0.009689590250246738
60 120 0.9 0.95 12 12.5 241.1881505740609 0.009119088697559619
60 120 0.9 0.95 12.5 13 229.0662888626687 0.008597424693846278
60 120 0.9 0.95 13 13.5 217.8333108060522 0.008117643790455986
60 120 0.9 0.95 13.5 14 207.4032054537041 0.007675752193279095
60 120 0.9 0.95 14 14.5 197.6986609756353 0.007264548535403037
60 120 0.9 0.95 14.5 15 188.6535061554342 0.006883250096393567
60 120 0.9 0.95 15 16 352.5175547381324 0.01272623324615552
60 120 0.9 0.95 16 17 322.8819907512465 0.01149512568548516
60 120 0.9 0.95 17 18 296.760332688073 0.0104197093038465
60 120 0.9 0.95 18 19 273.6061962540194 0.009474468694918414
60 120 0.9 0.95 19 20 252.9797096608303 0.008638541734825367
60 120 0.9 0.95 20 21 234.5231487327582 0.007899919740481209
60 120 0.9 0.95 21 22 217.937681073001 0.01018775922881332
60 120 0.9 0.95 22 23 202.9725022321815 0.008608816464771962
60 120 0.9 0.95 23 24 189.4202763978826 0.007333264076549995
60 120 0.9 0.95 24 25 177.1070718789563 0.006277771529710208
60 120 0.9 0.95 25 26 165.8862195595111 0.005308162666437966
60 120 0.9 0.95 26 27 155.6319440639093 0.0048161372072002
