#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.3428134740784 0.0009293936149958881
10 60 -2.75 -2.5 44 46 186.1370653389672 0.0007919612728812808
10 60 -2.75 -2.5 46 48 160.9368621455494 0.0006789337365091797
10 60 -2.75 -2.5 48 50 139.7853792810395 0.0005855215375731859
10 60 -2.75 -2.5 50 52 121.9321163940674 0.0005078330186734092
10 60 -2.75 -2.5 52 54 106.7835381491687 0.0004425355164983102
10 60 -2.75 -2.5 54 56 93.8665242389949 0.0003873887637695361
10 60 -2.75 -2.5 56 58 82.80149423925786 0.0003405907458358115
10 60 -2.75 -2.5 58 60 73.2818047475219 0.000300597972696437
10 60 -2.75 -2.5 60 65 149.5685565824413 0.0006115344310728688
10 60 -2.75 -2.5 65 70 112.9853169901317 0.000460982543273758
10 60 -2.75 -2.5 70 80 154.0741051098524 0.0006289483584680511
10 60 -2.75 -2.5 80 90 95.23383299452034 0.0003910408408103194
10 60 -2.75 -2.5 90 100 61.33149984342394 0.0002542927165549713
10 60 -2.5 -2.4 0 0.5 -96776.44070211401 1.381096660494222
10 60 -2.5 -2.4 0.5 1 4643.80387795507 0.2224583534689373
10 60 -2.5 -2.4 1 1.5 10018.64697507949 0.3455079796949576
10 60 -2.5 -2.4 1.5 2 8857.958047602524 0.2695171590130485
10 60 -2.5 -2.4 2 2.5 7377.611098918575 0.2124814759963556
10 60 -2.5 -2.4 2.5 3 6142.38886472148 0.1814300601126888
10 60 -2.5 -2.4 3 3.5 5164.485404012795 0.1530086358925473
10 60 -2.5 -2.4 3.5 4 4390.546238848685 0.1250328924234054
10 60 -2.5 -2.4 4 4.5 3770.895400642553 0.1013509634481125
10 60 -2.5 -2.4 4.5 5 3267.805818031463 0.08291560740235582
10 60 -2.5 -2.4 5 5.5 2853.785417822871 0.06719806573346432
10 60 -2.5 -2.4 5.5 6 2508.85574309019 0.05450700252413299
10 60 -2.5 -2.4 6 6.5 2218.351889035067 0.04437272752102217
10 60 -2.5 -2.4 6.5 7 1971.354448109564 0.03638033128140705
10 60 -2.5 -2.4 7 7.5 1759.607234224734 0.03016809259270303
10 60 -2.5 -2.4 7.5 8 1576.769673904672 0.02533930196705114
10 60 -2.5 -2.4 8 8.5 1417.900119067158 0.02134703128217552
10 60 -2.5 -2.4 8.5 9 1279.092745250212 0.01794657703112534
10 60 -2.5 -2.4 9 9.5 1157.220585112803 0.01513802750673676
10 60 -2.5 -2.4 9.5 10 1049.751792481264 0.01286535253620968
10 60 -2.5 -2.4 10 10.5 954.6136429622359 0.01105335278225539
10 60 -2.5 -2.4 10.5 11 870.0938705662422 0.009554337383633538
10 60 -2.5 -2.4 11 11.5 794.7660799440641 0.03816843317974872
10 60 -2.5 -2.4 11.5 12 727.4322442998538 0.02920651935482965
10 60 -2.5 -2.4 12 12.5 667.0795740629658 0.0220625541892332
10 60 -2.5 -2.4 12.5 13 612.8469813433709 0.01637909296971429
10 60 -2.5 -2.4 13 13.5 563.9982601329189 0.01187680648297373
10 60 -2.5 -2.4 13.5 14 519.9007024060111 0.008314019487784208
10 60 -2.5 -2.4 14 14.5 480.0082334589604 0.005501681077930698
10 60 -2.5 -2.4 14.5 15 443.8477391112456 0.003488350728162004
10 60 -2.5 -2.4 15 16 792.1373399055736 0.006951761971890846
10 60 -2.5 -2.4 16 17 682.9376682787561 0.009681013409021944
10 60 -2.5 -2.4 17 18 591.8006765758565 0.01910812848211663
10 60 -2.5 -2.4 18 19 515.2679660205889 0.0239430832831431
10 60 -2.5 -2.4 19 20 450.6293855175325 0.003917346311652636
10 60 -2.5 -2.4 20 21 395.7429625048426 0.003630476871762767
10 60 -2.5 -2.4 21 22 348.9025006197464 0.003348797323383224
10 60 -2.5 -2.4 22 23 308.7393228663361 0.003056485492038519
10 60 -2.5 -2.4 23 24 274.1481688478969 0.002840368115698766
10 60 -2.5 -2.4 24 25 244.230678330692 0.002699665666625606
10 60 -2.5 -2.4 25 26 218.252323721118 0.002562254079265358
10 60 -2.5 -2.4 26 27 195.6093469629454 0.002443120070779514
10 60 -2.5 -2.4 27 28 175.8029158804063 0.002342144918685563
10 60 -2.5 -2.4 28 29 158.4188684521179 0.002204069176940493
10 60 -2.5 -2.4 29 30 143.111774879725 0.002066565840493695
10 60 -2.5 -2.4 30 31 129.5921837301773 0.002021283463221835
10 60 -2.5 -2.4 31 32 117.6163534517141 0.001995472382816388
10 60 -2.5 -2.4 32 33 106.9783112033816 0.001924294817172267
10 60 -2.5 -2.4 33 34 97.50344222982527 0.001833841664151237
10 60 -2.5 -2.4 34 35 89.04312857524425 0.001750000972833732
10 60 -2.5 -2.4 35 36 81.47039597104512 0.00169380906137917
10 60 -2.5 -2.4 36 37 74.67634789132464 0.001645606331663885
10 60 -2.5 -2.4 37 38 68.56730661393163 0.001604354544468833
10 60 -2.5 -2.4 38 39 63.06243836671442 0.001575869179283984
10 60 -2.5 -2.4 39 40 58.09178915715287 0.001540677713848027
10 60 -2.5 -2.4 40 42 103.1129269086268 0.002893622437881049
10 60 -2.5 -2.4 42 44 88.26572165238831 0.002717477292563331
10 60 -2.5 -2.4 44 46 75.96099903205831 0.002643111626156269
10 60 -2.5 -2.4 46 48 65.69652118275825 0.002431877042880615
10 60 -2.5 -2.4 48 50 57.08212791429257 0.002297728861179849
10 60 -2.5 -2.4 50 52 49.81162317914119 0.002231207743903951
10 60 -2.5 -2.4 52 54 43.642734253528 0.002103637909236511
10 60 -2.5 -2.4 54 56 38.38261801461357 0.0001558934434555681
10 60 -2.5 -2.4 56 58 33.87658008180888 0.0001370920916272667
10 60 -2.5 -2.4 58 60 29.99962926938582 0.0001210451833912884
10 60 -2.5 -2.4 60 65 61.29851055067396 0.0002464888539748245
10 60 -2.5 -2.4 65 70 46.39280448739402 0.0001859887502106972
10 60 -2.5 -2.4 70 80 63.46851040263591 0.0002543563878916189
10 60 -2.5 -2.4 80 90 39.4405129141082 0.0001588252525195344
10 60 -2.5 -2.4 90 100 25.56155903551406 0.0001037918909716495
10 60 -2.4 -2.3 0 0.5 -98877.64879195302 1.581092814725707
10 60 -2.4 -2.3 0.5 1 4441.562180638479 0.1380222390871495
10 60 -2.4 -2.3 1 1.5 10042.34568374714 0.1350213450987212
10 60 -2.4 -2.3 1.5 2 8917.279009207939 0.4101423710144445
10 60 -2.4 -2.3 2 2.5 7440.388628901836 0.3076181868073036
10 60 -2.4 -2.3 2.5 3 6201.018202984879 0.225072308901872
10 60 -2.4 -2.3 3 3.5 5217.286549233216 0.1648737526829791
10 60 -2.4 -2.3 3.5 4 4437.535279234517 0.1259614556784072
10 60 -2.4 -2.3 4 4.5 3812.580113733138 0.1002807952454532
10 60 -2.4 -2.3 4.5 5 3304.797227923698 0.08031330449193774
10 60 -2.4 -2.3 5 5.5 2886.670625017168 0.06427737958620128
10 60 -2.4 -2.3 5.5 6 2538.160457722298 0.05255205884213865
10 60 -2.4 -2.3 6 6.5 2244.532807499255 0.04402831103607241
10 60 -2.4 -2.3 6.5 7 1994.804722732455 0.03717368484512917
10 60 -2.4 -2.3 7 7.5 1780.66336110527 0.03120318514606879
10 60 -2.4 -2.3 7.5 8 1595.720612932191 0.02588251589577339
10 60 -2.4 -2.3 8 8.5 1434.993325633501 0.02145895072931125
10 60 -2.4 -2.3 8.5 9 1294.541676951167 0.01796361544893443
10 60 -2.4 -2.3 9 9.5 1171.210431566647 0.01522982140841123
10 60 -2.4 -2.3 9.5 10 1062.443164015257 0.01302922379136362
10 60 -2.4 -2.3 10 10.5 966.1475605606787 0.0112121059052015
10 60 -2.4 -2.3 10.5 11 880.5939116959827 0.009712898827956451
10 60 -2.4 -2.3 11 11.5 804.3402002720469 0.03880114705589222
10 60 -2.4 -2.3 11.5 12 736.1757299218185 0.02967011350358462
10 60 -2.4 -2.3 12 12.5 675.0768652554898 0.02241160423500332
10 60 -2.4 -2.3 12.5 13 620.172717075169 0.01664239152262326
10 60 -2.4 -2.3 13 13.5 570.7184627651942 0.0120589795686783
10 60 -2.4 -2.3 13.5 14 526.0740887003394 0.008434256183704747
10 60 -2.4 -2.3 14 14.5 485.6871342764629 0.005574052983376987
10 60 -2.4 -2.3 14.5 15 449.0788445298622 0.003713465252076276
10 60 -2.4 -2.3 15 16 801.4183210477762 0.006980879724551414
10 60 -2.4 -2.3 16 17 690.8726151479482 0.009888345040849345
10 60 -2.4 -2.3 17 18 598.616873532945 0.01945229441662377
10 60 -2.4 -2.3 18 19 521.1493454367683 0.02437635686453632
10 60 -2.4 -2.3 19 20 455.7261308307193 0.003837690255181769
10 60 -2.4 -2.3 20 21 400.1783812754288 0.003498917776028065
10 60 -2.4 -2.3 21 22 352.7780215382337 0.003195213514118223
10 60 -2.4 -2.3 22 23 312.1386254248129 0.002911590591622826
10 60 -2.4 -2.3 23 24 277.1405802629389 0.002692689717719077
10 60 -2.4 -2.3 24 25 246.8739308518477 0.00250536543387625
10 60 -2.4 -2.3 25 26 220.5948695445663 0.002276152196003522
10 60 -2.4 -2.3 26 27 197.6922040108207 0.002108192522342733
10 60 -2.4 -2.3 27 28 177.6608260760149 0.002040999689398859
10 60 -2.4 -2.3 28 29 160.0811437580255 0.001961886148876602
10 60 -2.4 -2.3 29 30 144.6032064876252 0.001843600464582096
10 60 -2.4 -2.3 30 31 130.9339191151221 0.001727757765507931
10 60 -2.4 -2.3 31 32 118.8266677649338 0.001626912936472991
10 60 -2.4 -2.3 32 33 108.0730689194055 0.001559254450427261
10 60 -2.4 -2.3 33 34 98.49632397468513 0.001516712693870659
10 60 -2.4 -2.3 34 35 89.94588506756621 0.001473321790328441
10 60 -2.4 -2.3 35 36 82.29313104787838 0.001436205862120232
10 60 -2.4 -2.3 36 37 75.42782509784395 0.001397182701737165
10 60 -2.4 -2.3 37 38 69.25517744776961 0.001322636145076217
10 60 -2.4 -2.3 38 39 63.69346171513645 0.001247355117513393
10 60 -2.4 -2.3 39 40 58.671961335646 0.001210075186854453
10 60 -2.4 -2.3 40 42 104.1411420978558 0.00237911081453035
10 60 -2.4 -2.3 42 44 89.14558068783535 0.002235560389294733
10 60 -2.4 -2.3 44 46 76.71955571026091 0.002078903665235998
10 60 -2.4 -2.3 46 48 66.3554180346168 0.001995254517751732
10 60 -2.4 -2.3 48 50 57.65828926022415 0.001917822065891528
10 60 -2.4 -2.3 50 52 50.31853786253166 0.001761291159674272
10 60 -2.4 -2.3 52 54 44.09158311737032 0.001678518664760986
10 60 -2.4 -2.3 54 56 38.78245312775479 0.001637665114913034
10 60 -2.4 -2.3 56 58 34.23465321234387 0.00154069744589691
10 60 -2.4 -2.3 58 60 30.32194869463496 0.001441765120322458
10 60 -2.4 -2.3 60 65 61.97882707334566 0.0002468264796888775
10 60 -2.4 -2.3 65 70 46.93666818865055 0.000186356892669437
10 60 -2.4 -2.3 70 80 64.28471048410859 0.0002551013891576304
10 60 -2.4 -2.3 80 90 40.02631621093766 0.0001594736621441939
10 60 -2.4 -2.3 90 100 26.00443210572029 0.0001044099419154065
10 60 -2.3 -2.2 0 0.5 -100940.5025958815 1.955672894240706
10 60 -2.3 -2.2 0.5 1 4242.936961524626 0.1649854752668034
10 60 -2.3 -2.2 1 1.5 10065.62474007688 0.360859948941652
10 60 -2.3 -2.2 1.5 2 8975.579969623945 0.2926317327619472
10 60 -2.3 -2.2 2 2.5 7502.117227911549 0.2212152655292812
10 60 -2.3 -2.2 2.5 3 6258.695902290089 0.1784052129460179
10 60 -2.3 -2.2 3 3.5 5269.249654987639 0.1511905356437637
10 60 -2.3 -2.2 3.5 4 4483.790840706596 0.1266483627159687
10 60 -2.3 -2.2 4 4.5 3853.620355339757 0.1033974519700678
10 60 -2.3 -2.2 4.5 5 3341.216528427092 0.08380258895340376
10 60 -2.3 -2.2 5 5.5 2919.044041662953 0.06890236500703395
10 60 -2.3 -2.2 5.5 6 2567.001965287561 0.05735789747814124
10 60 -2.3 -2.2 6 6.5 2270.290788919711 0.04723036830455385
10 60 -2.3 -2.2 6.5 7 2017.865819101078 0.03834786450261163
10 60 -2.3 -2.2 7 7.5 1801.36116889655 0.03102908251162262
10 60 -2.3 -2.2 7.5 8 1614.341367276747 0.025371839752097
10 60 -2.3 -2.2 8 8.5 1451.784141574712 0.02116871802991227
10 60 -2.3 -2.2 8.5 9 1309.714983556674 0.01806789092324834
10 60 -2.3 -2.2 9 9.5 1184.950128300763 0.01557438660620392
10 60 -2.3 -2.2 9.5 10 1074.909135763662 0.01332410234704184
10 60 -2.3 -2.2 10 10.5 977.478080330158 0.01139735238143658
10 60 -2.3 -2.2 10.5 11 890.9098197682337 0.00980447695235398
10 60 -2.3 -2.2 11 11.5 813.7478831616635 0.03942184082109179
10 60 -2.3 -2.2 11.5 12 744.7685648003293 0.03015546137567071
10 60 -2.3 -2.2 12 12.5 682.9370901508349 0.02277275980043214
10 60 -2.3 -2.2 12.5 13 627.3732251748553 0.01689941192921651
10 60 -2.3 -2.2 13 13.5 577.3240258803398 0.01224498457440859
10 60 -2.3 -2.2 13.5 14 532.1422681460062 0.008560498460155941
10 60 -2.3 -2.2 14 14.5 491.2692121407829 0.005652911015999962
10 60 -2.3 -2.2 14.5 15 454.2205580513507 0.004072884528909526
10 60 -2.3 -2.2 15 16 810.5396218277053 0.007257558285687082
10 60 -2.3 -2.2 16 17 698.6692774188266 0.01009455935604819
10 60 -2.3 -2.2 17 18 605.3126348253247 0.01979177055295622
10 60 -2.3 -2.2 18 19 526.9253109066893 0.02477672287477617
10 60 -2.3 -2.2 19 20 460.7295576459459 0.004129100795296381
10 60 -2.3 -2.2 20 21 404.5296009239332 0.003544462734055287
10 60 -2.3 -2.2 21 22 356.5767207309457 0.003109735447935691
10 60 -2.3 -2.2 22 23 315.4675590104463 0.002908760926231935
10 60 -2.3 -2.2 23 24 280.0681652169825 0.002613186448570559
10 60 -2.3 -2.2 24 25 249.457341224073 0.002336277840242929
10 60 -2.3 -2.2 25 26 222.8821178527602 0.002219310802729524
10 60 -2.3 -2.2 26 27 199.7233405551975 0.002069809206432183
10 60 -2.3 -2.2 27 28 179.469642678375 0.001832078006572146
10 60 -2.3 -2.2 28 29 161.6966872360846 0.001666523260269059
10 60 -2.3 -2.2 29 30 146.0503974752249 0.001626870583493201
10 60 -2.3 -2.2 30 31 132.23386988541 0.001555317984355042
10 60 -2.3 -2.2 31 32 119.9973371542887 0.001445256424005947
10 60 -2.3 -2.2 32 33 109.1298718717762 0.001387684027662317
10 60 -2.3 -2.2 33 34 99.45255768853711 0.001330847053424122
10 60 -2.3 -2.2 34 35 90.8130942576244 0.001222116612908053
10 60 -2.3 -2.2 35 36 83.08146050874474 0.001146927151282284
10 60 -2.3 -2.2 36 37 76.14614949801378 0.00113523476916555
10 60 -2.3 -2.2 37 38 69.91120285704544 0.001121414954042166
10 60 -2.3 -2.2 38 39 64.29383703627748 0.001073127390583295
10 60 -2.3 -2.2 39 40 59.22247759894664 0.001020574021893594
10 60 -2.3 -2.2 40 42 105.1124613499523 0.001925817463117596
10 60 -2.3 -2.2 42 44 89.97172483670749 0.001799126516104366
10 60 -2.3 -2.2 44 46 77.42749471554652 0.001715223328801585
10 60 -2.3 -2.2 46 48 66.96625247499068 0.001604309758448608
10 60 -2.3 -2.2 48 50 58.18889844170707 0.001526186190289991
10 60 -2.3 -2.2 50 52 50.78247655261939 0.001442760168814061
10 60 -2.3 -2.2 52 54 44.49963992922341 0.00137670615646357
10 60 -2.3 -2.2 54 56 39.1433613599191 0.00128838798987374
10 60 -2.3 -2.2 56 58 34.55570553892851 0.001238334871132452
10 60 -2.3 -2.2 58 60 30.60907169168954 0.001190036857135368
10 60 -2.3 -2.2 60 65 62.57796802284338 0.002731591566487168
10 60 -2.3 -2.2 65 70 47.40829395730842 0.0001864694961426494
10 60 -2.3 -2.2 70 80 64.97928971443879 0.0002553840195247403
10 60 -2.3 -2.2 80 90 40.51501262821107 0.0001597622691704714
10 60 -2.3 -2.2 90 100 26.36927499122736 0.0001047473357829176
10 60 -2.2 -2.1 0 0.5 -102956.5689248657 2.19957948764204
10 60 -2.2 -2.1 0.5 1 4048.287583013109 0.1900567671864337
10 60 -2.2 -2.1 1 1.5 10088.24636612251 0.1303487749792112
10 60 -2.2 -2.1 1.5 2 9032.534485744158 0.3839056277483905
10 60 -2.2 -2.1 2 2.5 7562.472213497928 0.2912768388086988
10 60 -2.2 -2.1 2.5 3 6315.125996619947 0.2246151490744523
10 60 -2.2 -2.1 3 3.5 5320.116798798744 0.1715340609698615
10 60 -2.2 -2.1 3.5 4 4529.096317354779 0.1323400481951467
10 60 -2.2 -2.1 4 4.5 3893.838080046078 0.1045543487762188
10 60 -2.2 -2.1 4.5 5 3376.92389259707 0.08496875915125202
10 60 -2.2 -2.1 5 5.5 2950.799266593346 0.06905377117118405
10 60 -2.2 -2.1 5.5 6 2595.304351066202 0.0555334532859888
10 60 -2.2 -2.1 6 6.5 2295.57451464969 0.0445887984460569
10 60 -2.2 -2.1 6.5 7 2040.506675569086 0.03642677139396255
10 60 -2.2 -2.1 7 7.5 1821.682104399114 0.0305071461496027
10 60 -2.2 -2.1 7.5 8 1632.620798827914 0.02589214487898062
10 60 -2.2 -2.1 8 8.5 1468.261671498039 0.02208935591170302
10 60 -2.2 -2.1 8.5 9 1324.599658433215 0.0188368026426815
10 60 -2.2 -2.1 9 9.5 1198.423418457214 0.01594122083520233
10 60 -2.2 -2.1 9.5 10 1087.128921454711 0.01342831471197314
10 60 -2.2 -2.1 10 10.5 988.5826175550419 0.01137166436649295
10 60 -2.2 -2.1 10.5 11 901.0195013792029 0.009796561989105612
10 60 -2.2 -2.1 11 11.5 822.9675927896942 0.0400049378544054
10 60 -2.2 -2.1 11.5 12 753.1903867286786 0.03060203025927422
10 60 -2.2 -2.1 12 12.5 690.6420917121507 0.02311392941749091
10 60 -2.2 -2.1 12.5 13 634.4328424299714 0.0171612367664693
10 60 -2.2 -2.1 13 13.5 583.8014409386112 0.01243584255826136
10 60 -2.2 -2.1 13.5 14 538.0935952939963 0.008693321219197969
10 60 -2.2 -2.1 14 14.5 496.7443709601067 0.005742799625977568
10 60 -2.2 -2.1 14.5 15 459.2640507922584 0.004594439085963131
10 60 -2.2 -2.1 15 16 819.4866456673899 0.008030463065324511
10 60 -2.2 -2.1 16 17 706.3164377623992 0.0102922496427027
10 60 -2.2 -2.1 17 18 611.8792970613283 0.02011105872372809
10 60 -2.2 -2.1 18 19 532.5889181798865 0.02516768184852936
10 60 -2.2 -2.1 19 20 465.6347267263216 0.00434305380161959
10 60 -2.2 -2.1 20 21 408.7949197061058 0.003880156821196579
10 60 -2.2 -2.1 21 22 360.2991592202785 0.003383705606154308
10 60 -2.2 -2.1 22 23 318.7274419794285 0.002896842778341124
10 60 -2.2 -2.1 23 24 282.9329946262044 0.002614074199755123
10 60 -2.2 -2.1 24 25 251.9833912400661 0.002383425666096173
10 60 -2.2 -2.1 25 26 225.1163942323608 0.002130477586177904
10 60 -2.2 -2.1 26 27 201.7056843176167 0.00194843362538677
10 60 -2.2 -2.1 27 28 181.2337427128406 0.001798971358851986
10 60 -2.2 -2.1 28 29 163.2708555494248 0.001662446660304795
10 60 -2.2 -2.1 29 30 147.4586186993332 0.001544770953387342
10 60 -2.2 -2.1 30 31 133.4967959298809 0.001397804383657331
10 60 -2.2 -2.1 31 32 121.1328379550745 0.001261087562767216
10 60 -2.2 -2.1 32 33 110.153371828282 0.00122624616972189
10 60 -2.2 -2.1 33 34 100.3772873825356 0.001193702631724136
10 60 -2.2 -2.1 34 35 91.65045574912129 0.001110630095197962
10 60 -2.2 -2.1 35 36 83.84129275548904 0.001028863105034361
10 60 -2.2 -2.1 36 37 76.83703783180962 0.0009728669053714611
10 60 -2.2 -2.1 37 38 70.54068820770117 0.0009212845104542566
10 60 -2.2 -2.1 38 39 64.86857949213902 0.0008784473350260669
10 60 -2.2 -2.1 39 40 59.74830574802354 0.0008524441837849395
10 60 -2.2 -2.1 40 42 106.0371322422145 0.001631597929005579
10 60 -2.2 -2.1 42 44 90.75426348414273 0.001493085101117231
10 60 -2.2 -2.1 44 46 78.09430586445029 0.001415458613152509
10 60 -2.2 -2.1 46 48 67.53823253414546 0.001285859507703435
10 60 -2.2 -2.1 48 50 58.68277052033003 0.001209483477403239
10 60 -2.2 -2.1 50 52 51.21160647974397 0.001184604051161386
10 60 -2.2 -2.1 52 54 44.87465893983867 0.001120138274899318
10 60 -2.2 -2.1 54 56 39.47293652293343 0.001038019897023901
10 60 -2.2 -2.1 56 58 34.84688804045868 0.00100436875903398
10 60 -2.2 -2.1 58 60 30.86764399023825 0.0009686974820262151
10 60 -2.2 -2.1 60 65 63.11117796322644 0.002183884781736367
10 60 -2.2 -2.1 65 70 47.82102236057762 0.001978944097494661
10 60 -2.2 -2.1 70 80 65.57385875215067 0.0002552348333750842
10 60 -2.2 -2.1 80 90 40.9230980675693 0.0001597725240145564
10 60 -2.2 -2.1 90 100 26.66855091146184 0.0001048308858102587
10 60 -2.1 -2 0 0.5 -104919.8749314477 2.415436711104121
10 60 -2.1 -2 0.5 1 3858.216171514185 0.008117215539186873
10 60 -2.1 -2 1 1.5 10110.10882380224 0.4450820406673301
10 60 -2.1 -2 1.5 2 9087.967807912215 0.3370003601758071
10 60 -2.1 -2 2 2.5 7621.268495121578 0.2553905569739072
10 60 -2.1 -2 2.5 3 6370.125746416352 0.1968112639060564
10 60 -2.1 -2 3 3.5 5369.716988977822 0.1573514236943083
10 60 -2.1 -2 3.5 4 4573.290332884887 0.128260267096266
10 60 -2.1 -2 4 4.5 3933.084090891189 0.1043008424439904
10 60 -2.1 -2 4.5 5 3411.782622117094 0.08410563740608268
10 60 -2.1 -2 5 5.5 2981.811311286046 0.0678174374329501
10 60 -2.1 -2 5.5 6 2622.95431828647 0.05545907550686024
10 60 -2.1 -2 6 6.5 2320.285826342884 0.0462684758335854
10 60 -2.1 -2 6.5 7 2062.644874589933 0.03895279095695514
10 60 -2.1 -2 7 7.5 1841.560754221401 0.03256222289269317
10 60 -2.1 -2 7.5 8 1650.508794684335 0.02706640160067764
10 60 -2.1 -2 8 8.5 1484.392209077087 0.02255356957039112
10 60 -2.1 -2 8.5 9 1339.173726349498 0.01879255495259713
10 60 -2.1 -2 9 9.5 1211.61629694934 0.01573342045912796
10 60 -2.1 -2 9.5 10 1099.093376823397 0.01330057872951329
10 60 -2.1 -2 10 10.5 999.4521026177435 0.01140413593475387
10 60 -2.1 -2 10.5 11 910.9115129788529 0.009916557882093002
10 60 -2.1 -2 11 11.5 831.9857314347137 0.04054076713066479
10 60 -2.1 -2 11.5 12 761.4259198752941 0.0310016051112143
10 60 -2.1 -2 12 12.5 698.175408429442 0.0234121196272099
10 60 -2.1 -2 12.5 13 641.3348347094957 0.01738470153463822
10 60 -2.1 -2 13 13.5 590.1346404219184 0.01260545240165811
10 60 -2.1 -2 13.5 14 543.9131644782769 0.008819236343128978
10 60 -2.1 -2 14 14.5 502.0991550587735 0.005835060515664736
10 60 -2.1 -2 14.5 15 464.1974510633438 0.005159823447741019
10 60 -2.1 -2 15 16 828.2404303858012 0.009009982262796257
10 60 -2.1 -2 16 17 713.7999749714124 0.01039967509291273
10 60 -2.1 -2 17 18 618.3054760662972 0.02043800902310977
10 60 -2.1 -2 18 19 538.1313883805709 0.0255203374656503
10 60 -2.1 -2 19 20 470.4345771675991 0.004773872681198554
10 60 -2.1 -2 20 21 412.9677680764215 0.004092952295081886
10 60 -2.1 -2 21 22 363.9407126832922 0.003656882742632206
10 60 -2.1 -2 22 23 321.9164744517673 0.003192740985014098
10 60 -2.1 -2 23 24 285.7346896790444 0.002798777239604533
10 60 -2.1 -2 24 25 254.45246160902 0.002454999560114857
10 60 -2.1 -2 25 26 227.299065419027 0.002133138551698721
10 60 -2.1 -2 26 27 203.6409827767302 0.001963575693338271
10 60 -2.1 -2 27 28 182.9545597367622 0.001816543818705441
10 60 -2.1 -2 28 29 164.8050855562992 0.00160439966435888
10 60 -2.1 -2 29 30 148.8301228838073 0.001469877264668185
10 60 -2.1 -2 30 31 134.7259367845666 0.001398554983410349
10 60 -2.1 -2 31 32 122.2369103410987 0.001283631079957104
10 60 -2.1 -2 32 33 111.1472237130277 0.001141382271327984
10 60 -2.1 -2 33 34 101.2739313450682 0.001020937807993505
10 60 -2.1 -2 34 35 92.46128081552273 0.0009652212194311005
10 60 -2.1 -2 35 36 84.57613868784664 0.0009552942356236827
10 60 -2.1 -2 36 37 77.50433561401643 0.0009118489227830651
