#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 10.5 11 283.9379145710578 0.01237668112730717
60 120 0.95 1 11 11.5 268.4737221612057 0.01062623424701314
60 120 0.95 1 11.5 12 254.247650980875 0.009753957081045428
60 120 0.95 1 12 12.5 241.1260313357276 0.00917446866355931
60 120 0.95 1 12.5 13 228.9945236179064 0.008641771817735844
60 120 0.95 1 13 13.5 217.7538743867136 0.008153124152926239
60 120 0.95 1 13.5 14 207.3167431352728 0.007702932480498248
60 120 0.95 1 14 14.5 197.6073225742825 0.00728889030102664
60 120 0.95 1 14.5 15 188.5585837032528 0.006906832145489261
60 120 0.95 1 15 16 352.3232273674159 0.0127746569306737
60 120 0.95 1 16 17 322.680501632962 0.01154199428702896
60 120 0.95 1 17 18 296.5532017288876 0.01046101138177846
60 120 0.95 1 18 19 273.3969443963468 0.009511587720453463
60 120 0.95 1 19 20 252.7733617034679 0.008674179430158802
60 120 0.95 1 20 21 234.3212792849012 0.00792952951570669
60 120 0.95 1 21 22 217.7384448573252 0.01008776017874879
60 120 0.95 1 22 23 202.7762447024411 0.008624758881154548
60 120 0.95 1 23 24 189.2279656189586 0.007236437023408371
60 120 0.95 1 24 25 176.9209541452698 0.006156189749503937
60 120 0.95 1 25 26 165.7070944153762 0.005475132534826344
60 120 0.95 1 26 27 155.4574138315927 0.004828091548944258
60 120 0.95 1 27 28 146.063431218528 0.004468196563692572
60 120 0.95 1 28 29 137.4319717133382 0.004140468607772618
60 120 0.95 1 29 30 129.4831575409574 0.003842873851795048
60 120 0.95 1 30 31 122.147247020493 0.00357086420629571
60 120 0.95 1 31 32 115.362851887119 0.003321658476892253
60 120 0.95 1 32 33 109.0748783919379 0.003091927646352133
60 120 0.95 1 33 34 103.2361942989565 0.002880720930562575
60 120 0.95 1 34 35 97.80517760217202 0.00268628688905892
60 120 0.95 1 35 36 92.7454991864374 0.002507210678729166
60 120 0.95 1 36 37 88.02453234220246 0.002341608012557117
60 120 0.95 1 37 38 83.61336051809862 0.002188833692073899
60 120 0.95 1 38 39 79.48538597113637 0.002047388767991265
60 120 0.95 1 39 40 75.61694416731541 0.001916488116251003
60 120 0.95 1 40 42 140.5648116592915 0.006271245746887644
60 120 0.95 1 42 44 127.7236370648961 0.004864587906567408
60 120 0.95 1 44 46 116.3335275947222 0.003849865839683275
60 120 0.95 1 46 48 106.1899201973603 0.003046598135071577
60 120 0.95 1 48 50 97.12319883105755 0.002298429225376708
60 120 0.95 1 50 52 88.99377382919327 0.001874260138535533
60 120 0.95 1 52 54 81.68399462720774 0.001668228941611005
60 120 0.95 1 54 56 75.09304501956305 0.00148792150007182
60 120 0.95 1 56 58 69.1349613607814 0.001329500938979322
60 120 0.95 1 58 60 63.73720292748334 0.001189802262658191
60 120 0.95 1 60 65 138.8621358703697 0.002470936829979564
60 120 0.95 1 65 70 114.5123958941377 0.005338028799528161
60 120 0.95 1 70 80 174.4047172438031 0.002661197268565729
60 120 0.95 1 80 90 122.7936587645619 0.0016869476932726
60 120 0.95 1 90 100 88.13145657879448 0.001109475698640949
60 120 1 1.1 0 0.5 -1.553728415758131 3.757674118332055e-05
60 120 1 1.1 0.5 1 -1943.736478803702 0.02650661222173767
60 120 1 1.1 1 1.5 231.4064708837801 0.01046849167286723
60 120 1 1.1 1.5 2 1543.293197541597 0.0334413714965649
60 120 1 1.1 2 2.5 1796.829434149487 0.01481162895402122
60 120 1 1.1 2.5 3 1771.661869197361 0.0134160747545593
60 120 1 1.1 3 3.5 1665.380835198217 0.08079038894311452
60 120 1 1.1 3.5 4 1539.981445325009 0.07239329099957104
60 120 1 1.1 4 4.5 1416.493315641602 0.06492169163243489
60 120 1 1.1 4.5 5 1301.955818233902 0.05838897469266158
60 120 1 1.1 5 5.5 1198.285462860782 0.052792791973161
60 120 1 1.1 5.5 6 1105.358590914844 0.0479780448965812
60 120 1 1.1 6 6.5 1022.277684603478 0.04377849613445051
60 120 1 1.1 6.5 7 947.9712124017219 0.04007574967158689
60 120 1 1.1 7 7.5 881.3986377719107 0.03680867755895179
60 120 1 1.1 7.5 8 821.6091676139212 0.03393242041624944
60 120 1 1.1 8 8.5 767.7419529371987 0.03138523453344533
60 120 1 1.1 8.5 9 719.0452859199738 0.02910481359811001
60 120 1 1.1 9 9.5 674.8786126963699 0.02706147196704478
60 120 1 1.1 9.5 10 634.6974651651574 0.02522490691421808
60 120 1 1.1 10 10.5 598.0363919551256 0.02813170340925808
60 120 1 1.1 10.5 11 564.4939636952731 0.02439850473444949
60 120 1 1.1 11 11.5 533.7181626874303 0.02143281148300957
60 120 1 1.1 11.5 12 505.4036976466177 0.01941967528398436
60 120 1 1.1 12 12.5 479.288309286795 0.01826881576977257
60 120 1 1.1 12.5 13 455.1456392327654 0.01721554808193559
60 120 1 1.1 13 13.5 432.7778497136024 0.01624734809871597
60 120 1 1.1 13.5 14 412.0133605770753 0.015356447535396
60 120 1 1.1 14 14.5 392.7004036740906 0.01452964109682853
60 120 1 1.1 14.5 15 374.7029937826766 0.01376369328067995
60 120 1 1.1 15 16 700.0857090679928 0.0254399132444405
60 120 1 1.1 16 17 641.1193480126603 0.02296573120656831
60 120 1 1.1 17 18 589.153925549483 0.02081112005043906
60 120 1 1.1 18 19 543.1124019923922 0.01892423035542379
60 120 1 1.1 19 20 502.1114092330529 0.01726007109999728
60 120 1 1.1 20 21 465.4226233965954 0.01578320970423874
60 120 1 1.1 21 22 432.4521599820567 0.01997242891656015
60 120 1 1.1 22 23 402.7100715636188 0.016702311103586
60 120 1 1.1 23 24 375.7864234619711 0.01441246703245724
60 120 1 1.1 24 25 351.3299011536674 0.01255256997075094
60 120 1 1.1 25 26 329.041852999651 0.01135838845164017
60 120 1 1.1 26 27 308.6713232920164 0.0105722008157727
60 120 1 1.1 27 28 290.0039851025904 0.0093634545085024
60 120 1 1.1 28 29 272.8559392063548 0.008882929185119792
60 120 1 1.1 29 30 257.0658297067164 0.009118614678868653
60 120 1 1.1 30 31 242.491815634632 0.008807180302085271
60 120 1 1.1 31 32 229.0113676010716 0.008119364531836482
60 120 1 1.1 32 33 216.5182827862386 0.007419374603188089
60 120 1 1.1 33 34 204.9195217364512 0.006674560401933149
60 120 1 1.1 34 35 194.1326969604576 0.006182610137472011
60 120 1 1.1 35 36 184.0845440136275 0.00625587055270671
60 120 1 1.1 36 37 174.7089485080421 0.006321826343764769
60 120 1 1.1 37 38 165.9473557159289 0.005909680331683376
60 120 1 1.1 38 39 157.7482562270624 0.005511438675597446
60 120 1 1.1 39 40 150.0656168281461 0.005085382350500822
60 120 1 1.1 40 42 278.9467812508541 0.01213868008755981
60 120 1 1.1 42 44 253.4536008754203 0.00982981009852324
60 120 1 1.1 44 46 230.8387504948446 0.008568161567183097
60 120 1 1.1 46 48 210.6986536886289 0.007568293598126274
60 120 1 1.1 48 50 192.7005314011664 0.006681555722195753
60 120 1 1.1 50 52 176.5651047054118 0.006710090081242015
60 120 1 1.1 52 54 162.0553278646072 0.006144386868953688
60 120 1 1.1 54 56 148.972492097224 0.005397113427250133
60 120 1 1.1 56 58 137.1480393226423 0.004800685026651763
60 120 1 1.1 58 60 126.4370795525851 0.004842352227967694
60 120 1 1.1 60 65 275.449909782589 0.01043447513319506
60 120 1 1.1 65 70 227.1340596566941 0.0108104106790563
60 120 1 1.1 70 80 345.9042652149157 0.01353902236849081
60 120 1 1.1 80 90 243.5228634496044 0.009908074550651236
60 120 1 1.1 90 100 174.772123495041 0.007404535030246961
60 120 1.1 1.2 0 0.5 -1.531551748666289 3.635216301267619e-05
60 120 1.1 1.2 0.5 1 -1888.350224282028 0.01580804452328266
60 120 1.1 1.2 1 1.5 269.77623441525 0.006740469278781802
60 120 1.1 1.2 1.5 2 1552.949605622881 0.04016984859390504
60 120 1.1 1.2 2 2.5 1796.143831164205 0.01191655840761996
60 120 1.1 1.2 2.5 3 1766.468017144027 0.007143022457285042
60 120 1.1 1.2 3 3.5 1658.278235350834 0.08059877768846491
60 120 1.1 1.2 3.5 4 1532.093755220607 0.07217210503131355
60 120 1.1 1.2 4 4.5 1408.328035347866 0.0647089863216479
60 120 1.1 1.2 4.5 5 1293.859629097536 0.05823240063114099
60 120 1.1 1.2 5 5.5 1190.43346911084 0.05260880882315178
60 120 1.1 1.2 5.5 6 1097.779219961342 0.04780282785236523
60 120 1.1 1.2 6 6.5 1014.989108229942 0.04359982046537425
60 120 1.1 1.2 6.5 7 940.9999773994731 0.03987761100006537
60 120 1.1 1.2 7 7.5 874.7610021336081 0.03662426893572501
60 120 1.1 1.2 7.5 8 815.2808126887456 0.03374750462592147
60 120 1.1 1.2 8 8.5 761.6948736117453 0.03120253492386382
60 120 1.1 1.2 8.5 9 713.2628109172933 0.0289356056316592
60 120 1.1 1.2 9 9.5 669.3533111756828 0.0269029666477536
60 120 1.1 1.2 9.5 10 629.4260215726389 0.02507353247597166
60 120 1.1 1.2 10 10.5 593.0062173838736 0.02812168133300474
60 120 1.1 1.2 10.5 11 559.6846221820236 0.02441131765363025
60 120 1.1 1.2 11 11.5 529.1120586247348 0.02145804159124509
60 120 1.1 1.2 11.5 12 500.9873845604458 0.01929850160195201
60 120 1.1 1.2 12 12.5 475.0535706589147 0.01815965535678288
60 120 1.1 1.2 12.5 13 451.0855445599257 0.01711087730325289
60 120 1.1 1.2 13 13.5 428.8877029086202 0.01614750907066309
60 120 1.1 1.2 13.5 14 408.2825336854171 0.01526026272449599
60 120 1.1 1.2 14 14.5 389.116934748778 0.01444004602888072
60 120 1.1 1.2 14.5 15 371.2554076075714 0.01367868337877098
60 120 1.1 1.2 15 16 693.5676004831561 0.02528534348380163
60 120 1.1 1.2 16 17 635.0694505695471 0.02282859363208445
60 120 1.1 1.2 17 18 583.53760622061 0.02069052566878327
60 120 1.1 1.2 18 19 537.8790910576022 0.01881353517740081
60 120 1.1 1.2 19 20 497.2147474438363 0.01715639626701204
60 120 1.1 1.2 20 21 460.8340881616472 0.01568191448080825
60 120 1.1 1.2 21 22 428.1521663368722 0.01966236279452005
60 120 1.1 1.2 22 23 398.675006901688 0.01681083612646717
60 120 1.1 1.2 23 24 371.9877705098321 0.01435874495399503
60 120 1.1 1.2 24 25 347.7455646562213 0.0122145407183325
60 120 1.1 1.2 25 26 325.6580153903286 0.01046025909852233
60 120 1.1 1.2 26 27 305.4768025949219 0.009553067579247454
60 120 1.1 1.2 27 28 286.9859474013298 0.00952283463374215
60 120 1.1 1.2 28 29 269.9986487587428 0.009187431542613922
60 120 1.1 1.2 29 30 254.3551655875927 0.008296731542031921
60 120 1.1 1.2 30 31 239.9182257202225 0.007516285262994415
60 120 1.1 1.2 31 32 226.5676220872103 0.006804384482506975
60 120 1.1 1.2 32 33 214.1977560956875 0.007145889133170158
60 120 1.1 1.2 33 34 202.7138025305006 0.00715574659250251
60 120 1.1 1.2 34 35 192.0330022674183 0.006686277491382953
60 120 1.1 1.2 35 36 182.0827870337658 0.006077605673851849
60 120 1.1 1.2 36 37 172.7993551931171 0.005691023669044171
60 120 1.1 1.2 37 38 164.1253189349958 0.005143675264008607
60 120 1.1 1.2 38 39 156.0096881555735 0.005079778806702961
60 120 1.1 1.2 39 40 148.4060559419197 0.005218538765376479
60 120 1.1 1.2 40 42 275.844552442212 0.01220194530247909
60 120 1.1 1.2 42 44 250.61167968787 0.009463587987681876
60 120 1.1 1.2 44 46 228.2328349526006 0.007339481575911577
60 120 1.1 1.2 46 48 208.3076795895663 0.0076681585321694
60 120 1.1 1.2 48 50 190.5014810320137 0.006781653259480436
60 120 1.1 1.2 50 52 174.53820040884 0.005999958555236162
60 120 1.1 1.2 52 54 160.1858346341735 0.00564015409125318
60 120 1.1 1.2 54 56 147.2469160323017 0.005558042153808174
60 120 1.1 1.2 56 58 135.5524579685672 0.004953384294850594
60 120 1.1 1.2 58 60 124.9591732710685 0.004393390724175106
60 120 1.1 1.2 60 65 272.2097781158245 0.009877848022028957
60 120 1.1 1.2 65 70 224.440544222187 0.01082227125797885
60 120 1.1 1.2 70 80 341.7614158696258 0.01313876619542498
60 120 1.1 1.2 80 90 240.5742177264646 0.00964651185091725
60 120 1.1 1.2 90 100 172.6380215600376 0.007183718036003484
60 120 1.2 1.3 0 0.5 -1.507626058366314 6.023833767665465e-05
60 120 1.2 1.3 0.5 1 -1828.669964419767 0.02968476594833191
60 120 1.2 1.3 1 1.5 310.6813204872347 0.007030823919535578
60 120 1.2 1.3 1.5 2 1563.289606695687 0.01143782756571454
60 120 1.2 1.3 2 2.5 1795.433596529382 0.04218912751321113
60 120 1.2 1.3 2.5 3 1761.018883288136 0.03951068685591963
60 120 1.2 1.3 3 3.5 1650.807209641391 0.08034141161215302
60 120 1.2 1.3 3.5 4 1523.678827541033 0.07184565436659796
60 120 1.2 1.3 4 4.5 1399.624621925423 0.06439464258482985
60 120 1.2 1.3 4.5 5 1285.22771795314 0.05796768447135037
60 120 1.2 1.3 5 5.5 1181.977054823515 0.05236815879902679
60 120 1.2 1.3 5.5 6 1089.578320000293 0.04755644677811688
60 120 1.2 1.3 6 6.5 1007.118804166876 0.04335808114228712
60 120 1.2 1.3 6.5 7 933.4936590774217 0.03967770257781922
60 120 1.2 1.3 7 7.5 867.5947981147142 0.03644633904627881
60 120 1.2 1.3 7.5 8 808.4356806917488 0.03356438518471805
60 120 1.2 1.3 8 8.5 755.1618627388336 0.03103079234665529
60 120 1.2 1.3 8.5 9 707.0409212188677 0.02878986611244727
60 120 1.2 1.3 9 9.5 663.433603414427 0.02676278032640766
60 120 1.2 1.3 9.5 10 623.780732159875 0.02492761461121518
60 120 1.2 1.3 10 10.5 587.6096322991062 0.02787420454626499
60 120 1.2 1.3 10.5 11 554.5196504665424 0.02423042086661553
60 120 1.2 1.3 11 11.5 524.1664175533012 0.02077433737019874
60 120 1.2 1.3 11.5 12 496.2552734698968 0.01917411423090698
60 120 1.2 1.3 12 12.5 470.52570044295 0.01804151488954631
60 120 1.2 1.3 12.5 13 446.747258131037 0.01699941365933455
60 120 1.2 1.3 13 13.5 424.7218709345454 0.01604366542221669
60 120 1.2 1.3 13.5 14 404.2767456263754 0.01516162307058266
60 120 1.2 1.3 14 14.5 385.2624673682181 0.01434537135230585
60 120 1.2 1.3 14.5 15 367.5466710552674 0.01358738992951203
60 120 1.2 1.3 15 16 686.5692061897927 0.02511787756589001
60 120 1.2 1.3 16 17 628.5831311937902 0.02268467629858151
60 120 1.2 1.3 17 18 577.4964054748888 0.02055505922237444
60 120 1.2 1.3 18 19 532.2392737195564 0.01869051021446921
60 120 1.2 1.3 19 20 491.9497140967969 0.01704207837843796
60 120 1.2 1.3 20 21 455.914047993114 0.01557957335353422
60 120 1.2 1.3 21 22 423.5382602421004 0.01955146205835945
60 120 1.2 1.3 22 23 394.3366010600822 0.01636505454655435
60 120 1.2 1.3 23 24 367.905885329349 0.0139207391695777
60 120 1.2 1.3 24 25 343.904311151765 0.01208089640931576
60 120 1.2 1.3 25 26 322.0375138536676 0.01082951082207728
60 120 1.2 1.3 26 27 302.055257097058 0.00978453398926149
60 120 1.2 1.3 27 28 283.7463585077749 0.008776134896493204
60 120 1.2 1.3 28 29 266.9297496971571 0.008135432236542783
60 120 1.2 1.3 29 30 251.4477631032926 0.007551457359141978
60 120 1.2 1.3 30 31 237.1617592307542 0.007703377632481079
60 120 1.2 1.3 31 32 223.950055831791 0.007044994511289815
60 120 1.2 1.3 32 33 211.7080286703803 0.006530968129652592
60 120 1.2 1.3 33 34 200.3439806409076 0.005876231091832551
60 120 1.2 1.3 34 35 189.7768648913678 0.005398481828649437
60 120 1.2 1.3 35 36 179.9348769246261 0.005601451703256544
60 120 1.2 1.3 36 37 170.7529838793188 0.005834351471719401
60 120 1.2 1.3 37 38 162.1735910546093 0.005386967786705554
60 120 1.2 1.3 38 39 154.1460576247799 0.004945859677718545
60 120 1.2 1.3 39 40 146.6252536969323 0.004584144616757158
60 120 1.2 1.3 40 42 272.5154651586748 0.01169540412536207
60 120 1.2 1.3 42 44 247.5675048410205 0.009432598490406008
60 120 1.2 1.3 44 46 225.4414143953025 0.007613316256396274
60 120 1.2 1.3 46 48 205.7417836342109 0.006583157563198938
60 120 1.2 1.3 48 50 188.1414145329985 0.00625466947684572
60 120 1.2 1.3 50 52 172.3648967111967 0.006111672870133589
60 120 1.2 1.3 52 54 158.1805677280095 0.005489014930049052
60 120 1.2 1.3 54 56 145.3938098982485 0.0046807375007063
60 120 1.2 1.3 56 58 133.8392154178285 0.004670996605341315
60 120 1.2 1.3 58 60 123.373514122336 0.004552585449971502
60 120 1.2 1.3 60 65 268.7307505559345 0.009302039750707536
60 120 1.2 1.3 65 70 221.5465314897772 0.01080837170283644
60 120 1.2 1.3 70 80 337.3048021351362 0.01283560772390047
60 120 1.2 1.3 80 90 237.3959444530749 0.009331105017423624
60 120 1.2 1.3 90 100 170.3318453650104 0.007025122200076339
60 120 1.3 1.4 0 0.5 -1.482178580136502 6.198984728533752e-05
60 120 1.3 1.4 0.5 1 -1764.987027498792 0.02029545755158324
60 120 1.3 1.4 1 1.5 354.1056482803034 0.006598805224939497
60 120 1.3 1.4 1.5 2 1573.88615131222 0.04931355193798481
60 120 1.3 1.4 2 2.5 1794.137896193848 0.007178303710588807
60 120 1.3 1.4 2.5 3 1754.941968167265 0.01559094629601532
60 120 1.3 1.4 3 3.5 1642.583434335099 0.0799877021845532
60 120 1.3 1.4 3.5 4 1514.577009147566 0.07148612280070665
60 120 1.3 1.4 4 4.5 1390.334239307908 0.06409021149488581
60 120 1.3 1.4 4.5 5 1275.980656536714 0.05770194295610054
60 120 1.3 1.4 5 5.5 1172.927908337497 0.05212770350021856
60 120 1.3 1.4 5.5 6 1080.855023646228 0.04730991716337485
60 120 1.3 1.4 6 6.5 998.7634149554953 0.04310844777182865
60 120 1.3 1.4 6.5 7 925.4850028295734 0.03944691258243438
60 120 1.3 1.4 7 7.5 859.924909657896 0.03623974244794681
60 120 1.3 1.4 7.5 8 801.112072744759 0.03338981244871775
60 120 1.3 1.4 8 8.5 748.1911434857868 0.03086124320770978
60 120 1.3 1.4 8.5 9 700.3998880526626 0.02861286060385737
60 120 1.3 1.4 9 9.5 657.090158957387 0.02659279591830455
60 120 1.3 1.4 9.5 10 617.7156738299342 0.02477717158467385
60 120 1.3 1.4 10 10.5 581.8142977779632 0.02721710713854009
60 120 1.3 1.4 10.5 11 548.9881806664088 0.02378261952173943
60 120 1.3 1.4 11 11.5 518.8870405927224 0.02076119539185584
60 120 1.3 1.4 11.5 12 491.2068273042217 0.01904872203783725
60 120 1.3 1.4 12 12.5 465.6870939901498 0.0179264668478254
60 120 1.3 1.4 12.5 13 442.1051204695718 0.01689262779029832
60 120 1.3 1.4 13 13.5 420.2666428541681 0.0159377805468921
60 120 1.3 1.4 13.5 14 400.0026200738207 0.01505670792425917
60 120 1.3 1.4 14 14.5 381.1622495721525 0.01424223244663381
60 120 1.3 1.4 14.5 15 363.6099105845809 0.01348888231791534
60 120 1.3 1.4 15 16 679.1345216516619 0.02492955422860632
60 120 1.3 1.4 16 17 621.6717945137103 0.02250749936581542
60 120 1.3 1.4 17 18 571.0658928037203 0.02039838481800871
60 120 1.3 1.4 18 19 526.2517734662221 0.01854393552389411
60 120 1.3 1.4 19 20 486.3541185452972 0.01690839376351505
60 120 1.3 1.4 20 21 450.6678342089647 0.01545809554278321
60 120 1.3 1.4 21 22 418.6166489219361 0.01879633360755406
60 120 1.3 1.4 22 23 389.7190768703537 0.01636411025441475
60 120 1.3 1.4 23 24 363.5647789543698 0.01400826035967384
60 120 1.3 1.4 24 25 339.8117950959071 0.0118681409923056
60 120 1.3 1.4 25 26 318.1740200693507 0.01023221207481129
60 120 1.3 1.4 26 27 298.4069928449977 0.009413203535302728
60 120 1.3 1.4 27 28 280.30009637019 0.008714279330490626
60 120 1.3 1.4 28 29 263.6687981255904 0.00836826895260856
60 120 1.3 1.4 29 30 248.3560875893654 0.007497364040204957
60 120 1.3 1.4 30 31 234.2270529163375 0.006965995800243263
60 120 1.3 1.4 31 32 221.1632479795276 0.006477089252456381
60 120 1.3 1.4 32 33 209.0610683081536 0.006624818318528014
60 120 1.3 1.4 33 34 197.827277023203 0.006494604552784722
60 120 1.3 1.4 34 35 187.3809365599244 0.005899257105539846
60 120 1.3 1.4 35 36 177.6509255908289 0.005309011135665287
60 120 1.3 1.4 36 37 168.5744506271534 0.004818678867479775
60 120 1.3 1.4 37 38 160.0950795165416 0.004444607020474223
60 120 1.3 1.4 38 39 152.1627802526366 0.004710633004350484
60 120 1.3 1.4 39 40 144.731531262051 0.004744910335460872
60 120 1.3 1.4 40 42 268.9748488852975 0.01166374000263204
60 120 1.3 1.4 42 44 244.3251677422427 0.009036783098281376
60 120 1.3 1.4 44 46 222.4696166023414 0.007291056137376017
60 120 1.3 1.4 46 48 203.0132553446497 0.00696383251562338
60 120 1.3 1.4 48 50 185.6303452477127 0.005976506163506201
60 120 1.3 1.4 50 52 170.0504553062756 0.005427478212254755
60 120 1.3 1.4 52 54 156.0456569047923 0.005534532651182644
60 120 1.3 1.4 54 56 143.4213821883943 0.004865314850178493
60 120 1.3 1.4 56 58 132.0139274766728 0.00418116561471038
60 120 1.3 1.4 58 60 121.6830668423299 0.004050522533873391
60 120 1.3 1.4 60 65 265.0225758665156 0.009461450307924224
60 120 1.3 1.4 65 70 218.4582881169754 0.007762518064339474
60 120 1.3 1.4 70 80 332.5423834966 0.01233343720548419
60 120 1.3 1.4 80 90 233.9923719267072 0.009454862645071671
60 120 1.3 1.4 90 100 167.8546124855287 0.007194847644541369
60 120 1.4 1.5 0 0.5 -1.455483717620907 3.702377091996389e-05
60 120 1.4 1.5 0.5 1 -1698.0389460151 0.0742002658785168
60 120 1.4 1.5 1 1.5 400.0744504707682 0.01602703568346442
60 120 1.4 1.5 1.5 2 1585.327654603294 0.01159743280663861
60 120 1.4 1.5 2 2.5 1792.911110617912 0.007191995541234064
60 120 1.4 1.5 2.5 3 1748.456487926669 0.01039123878354076
60 120 1.4 1.5 3 3.5 1633.730479558648 0.07973059302912588
60 120 1.4 1.5 3.5 4 1504.870787058315 0.07125268710910859
60 120 1.4 1.5 4 4.5 1380.360134128696 0.06384737739517732
60 120 1.4 1.5 4.5 5 1266.066004858883 0.05734603325481658
60 120 1.4 1.5 5 5.5 1163.313969323181 0.05175715244604362
60 120 1.4 1.5 5.5 6 1071.608275026327 0.04697260756961441
60 120 1.4 1.5 6 6.5 989.878184251283 0.04281333193762293
60 120 1.4 1.5 6.5 7 916.9793127230805 0.03919045684733646
60 120 1.4 1.5 7 7.5 851.8251399901706 0.03599770767493737
60 120 1.4 1.5 7.5 8 793.4062968138619 0.03315793533465694
60 120 1.4 1.5 8 8.5 740.837433495907 0.03064773714049807
60 120 1.4 1.5 8.5 9 693.3724967011314 0.02840477234099126
60 120 1.4 1.5 9 9.5 650.3795538308314 0.02639489133730422
60 120 1.4 1.5 9.5 10 611.3181098491664 0.02458593001790632
60 120 1.4 1.5 10 10.5 575.7124077931417 0.02742278748860372
60 120 1.4 1.5 10.5 11 543.1536346364319 0.0237436848121888
60 120 1.4 1.5 11 11.5 513.2970168310662 0.02058279184961975
60 120 1.4 1.5 11.5 12 485.848263602328 0.0189130079457982
60 120 1.4 1.5 12 12.5 460.5525517769245 0.01779283906614637
60 120 1.4 1.5 12.5 13 437.1882315681364 0.01676326073334167
60 120 1.4 1.5 13 13.5 415.5555074270365 0.0158180624557076
60 120 1.4 1.5 13.5 14 395.4813970525282 0.01494493966754362
60 120 1.4 1.5 14 14.5 376.8155077085818 0.0141361228839969
60 120 1.4 1.5 14.5 15 359.4273226724309 0.01338337597468353
60 120 1.4 1.5 15 16 671.2365893183933 0.02474042280948652
60 120 1.4 1.5 16 17 614.3584100829441 0.02234446157092407
60 120 1.4 1.5 17 18 564.2713548716474 0.02024548647659685
60 120 1.4 1.5 18 19 519.9128288756646 0.01840346877906995
60 120 1.4 1.5 19 20 480.4329938638529 0.01677390947133972
60 120 1.4 1.5 20 21 445.1338022300638 0.01533375801233205
60 120 1.4 1.5 21 22 413.4302814902107 0.01901508806258789
60 120 1.4 1.5 22 23 384.8428063081248 0.01594340379909909
60 120 1.4 1.5 23 24 358.9743229784974 0.01356814178575405
60 120 1.4 1.5 24 25 335.4887579757687 0.01167661309312962
60 120 1.4 1.5 25 26 314.0977179400302 0.01015003242201828
60 120 1.4 1.5 26 27 294.5553842347942 0.009343051630935406
60 120 1.4 1.5 27 28 276.6543620822538 0.008648861807330377
60 120 1.4 1.5 28 29 260.2159551734519 0.008016287222687879
60 120 1.4 1.5 29 30 245.0853732904626 0.00744056553264727
60 120 1.4 1.5 30 31 231.1257926989013 0.007010690057370539
60 120 1.4 1.5 31 32 218.2185198236498 0.006428300869004033
60 120 1.4 1.5 32 33 206.261223887951 0.005984068403478204
60 120 1.4 1.5 33 34 195.1634161886516 0.005575820103729257
60 120 1.4 1.5 34 35 184.8459782329512 0.005352534690501898
60 120 1.4 1.5 35 36 175.2373561206865 0.005620901654395993
60 120 1.4 1.5 36 37 166.274080891701 0.00539513464235597
60 120 1.4 1.5 37 38 157.9004521792267 0.00487232570856122
60 120 1.4 1.5 38 39 150.0670420373655 0.004469001259593597
60 120 1.4 1.5 39 40 142.7292056181133 0.004074148937263544
60 120 1.4 1.5 40 42 265.2324757607272 0.01155978144180381
60 120 1.4 1.5 42 44 240.9000441972031 0.0089561718095581
60 120 1.4 1.5 44 46 219.3266237503204 0.00691025526333533
60 120 1.4 1.5 46 48 200.1254120364516 0.006232453612540212
60 120 1.4 1.5 48 50 182.9734400182213 0.006061521926142177
60 120 1.4 1.5 50 52 167.6016392190045 0.005282509403656377
60 120 1.4 1.5 52 54 153.7848846081672 0.004674816089476508
60 120 1.4 1.5 54 56 141.33288585331 0.004850531587919704
60 120 1.4 1.5 56 58 130.0818339840418 0.004517037737997498
60 120 1.4 1.5 58 60 119.8929836561737 0.003918543068493818
60 120 1.4 1.5 60 65 261.0918947572852 0.009317065575601191
60 120 1.4 1.5 65 70 215.1820699662867 0.007588578924469402
60 120 1.4 1.5 70 80 327.4812436337654 0.01252793154230858
60 120 1.4 1.5 80 90 230.3624168349872 0.009719864246477528
60 120 1.4 1.5 90 100 165.202716666432 0.007504033525208342
60 120 1.5 1.6 0 0.5 -1.427764131197541 3.558587546526049e-05
60 120 1.5 1.6 0.5 1 -1628.68455669452 0.01400022033408277
60 120 1.5 1.6 1 1.5 447.6732855068012 0.005957256896920171
60 120 1.5 1.6 1.5 2 1597.134519736513 0.01195694522039048
60 120 1.5 1.6 2 2.5 1791.803386012314 0.009469437540928993
60 120 1.5 1.6 2.5 3 1741.712233999309 0.004582049294185708
60 120 1.5 1.6 3 3.5 1624.616528921127 0.07952150595519925
60 120 1.5 1.6 3.5 4 1494.721687184939 0.07098303811972073
60 120 1.5 1.6 4 4.5 1369.860633217861 0.06356845767732011
60 120 1.5 1.6 4.5 5 1255.679561594357 0.05709563320601774
60 120 1.5 1.6 5 5.5 1153.185428679556 0.05153014364759656
60 120 1.5 1.6 5.5 6 1061.802036161266 0.04675649039904783
60 120 1.5 1.6 6 6.5 980.4761313491634 0.04260973384623412
60 120 1.5 1.6 6.5 7 908.0224261017252 0.03896903928773554
60 120 1.5 1.6 7 7.5 843.2822218129436 0.03573950748386778
60 120 1.5 1.6 7.5 8 785.2480739472802 0.03290953881071346
60 120 1.5 1.6 8 8.5 733.0595457193635 0.03041972600090048
60 120 1.5 1.6 8.5 9 685.9738482951288 0.0281936930101665
60 120 1.5 1.6 9 9.5 643.3384522680211 0.02620571382112757
60 120 1.5 1.6 9.5 10 604.5980632889477 0.02442156339611756
60 120 1.5 1.6 10 10.5 569.287296016867 0.02698344658028873
