#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.3939418985499 0.000928021209375629
10 60 -2.75 -2.5 44 46 186.181607531434 0.0007907052450377705
10 60 -2.75 -2.5 46 48 160.9757654866517 0.0006777834215370149
10 60 -2.75 -2.5 48 50 139.8194330120574 0.0005844677463642256
10 60 -2.75 -2.5 50 52 121.9619831339333 0.0005068908090635205
10 60 -2.75 -2.5 52 54 106.8097767839111 0.0004416495245749275
10 60 -2.75 -2.5 54 56 93.8896095259921 0.0003866071532172555
10 60 -2.75 -2.5 56 58 82.82183059118945 0.0003399133480996852
10 60 -2.75 -2.5 58 60 73.2997386339372 0.0002999669522125714
10 60 -2.75 -2.5 60 65 149.6047345196399 0.0006103612958270332
10 60 -2.75 -2.5 65 70 113.0118839609922 0.0004601560406882754
10 60 -2.75 -2.5 70 80 154.1079618669361 0.0006278909252728226
10 60 -2.75 -2.5 80 90 95.25186810952677 0.0003903655165942155
10 60 -2.75 -2.5 90 100 61.34068789501625 0.0002538541517509429
10 60 -2.5 -2.4 0 0.5 -97177.56153959713 1.362430111446884
10 60 -2.5 -2.4 0.5 1 4506.533858183901 0.220589766278863
10 60 -2.5 -2.4 1 1.5 9959.652734271467 0.345806441437162
10 60 -2.5 -2.4 1.5 2 8826.20852816285 0.2700488150185265
10 60 -2.5 -2.4 2 2.5 7358.558167439107 0.212987986625194
10 60 -2.5 -2.4 2.5 3 6130.192019628472 0.1818867254369252
10 60 -2.5 -2.4 3 3.5 5156.338768383484 0.1533549888436028
10 60 -2.5 -2.4 3.5 4 4384.941048480481 0.1253240348441977
10 60 -2.5 -2.4 4 4.5 3766.954807431476 0.1015658031619751
10 60 -2.5 -2.4 4.5 5 3264.990692271615 0.08309086897043017
10 60 -2.5 -2.4 5 5.5 2851.749900315519 0.06733054735195765
10 60 -2.5 -2.4 5.5 6 2507.370480240516 0.05460793448446566
10 60 -2.5 -2.4 6 6.5 2217.260801858568 0.04444477094011745
10 60 -2.5 -2.4 6.5 7 1970.549130729226 0.03643775666137117
10 60 -2.5 -2.4 7 7.5 1759.011073918 0.03020888419496259
10 60 -2.5 -2.4 7.5 8 1576.327775680818 0.02536912598020535
10 60 -2.5 -2.4 8 8.5 1417.572749834632 0.02137154405431829
10 60 -2.5 -2.4 8.5 9 1278.850789060514 0.01796503807304362
10 60 -2.5 -2.4 9 9.5 1157.042608829722 0.0151511947005929
10 60 -2.5 -2.4 9.5 10 1049.621861417341 0.0128746437967493
10 60 -2.5 -2.4 10 10.5 954.5198530304089 0.0110596841664119
10 60 -2.5 -2.4 10.5 11 870.0273084913476 0.00955837449032515
10 60 -2.5 -2.4 11 11.5 794.7200201937924 0.03826481127748593
10 60 -2.5 -2.4 11.5 12 727.4015949820125 0.02928270024301582
10 60 -2.5 -2.4 12 12.5 667.0604860472577 0.02212336972604589
10 60 -2.5 -2.4 12.5 13 612.8365299904965 0.01642786562888432
10 60 -2.5 -2.4 13 13.5 563.9942154085317 0.01191572101322436
10 60 -2.5 -2.4 13.5 14 519.9013675706257 0.00834483146581988
10 60 -2.5 -2.4 14 14.5 480.0123208442647 0.005526312606093597
10 60 -2.5 -2.4 14.5 15 443.8542684678039 0.003488817414904588
10 60 -2.5 -2.4 15 16 792.1549151090978 0.007064969162684065
10 60 -2.5 -2.4 16 17 682.9581630475681 0.00960970690061913
10 60 -2.5 -2.4 17 18 591.8218292562586 0.01906237906518982
10 60 -2.5 -2.4 18 19 515.288541798591 0.02391462802131628
10 60 -2.5 -2.4 19 20 450.6487626403958 0.00378888440548053
10 60 -2.5 -2.4 20 21 395.7608728630552 0.003519066988815212
10 60 -2.5 -2.4 21 22 348.9188710349432 0.003250348926030711
10 60 -2.5 -2.4 22 23 308.754192250437 0.002969296197818494
10 60 -2.5 -2.4 23 24 274.1616339560735 0.002764061006701013
10 60 -2.5 -2.4 24 25 244.2428583018798 0.002632732655939662
10 60 -2.5 -2.4 25 26 218.2633431587306 0.002502826861359608
10 60 -2.5 -2.4 26 27 195.6193281567469 0.002390830424957358
10 60 -2.5 -2.4 27 28 175.8119721557518 0.00229636842774994
10 60 -2.5 -2.4 28 29 158.4271016573028 0.002163749755766275
10 60 -2.5 -2.4 29 30 143.119275841532 0.002030661492511854
10 60 -2.5 -2.4 30 31 129.5990335674274 0.001989479489139967
10 60 -2.5 -2.4 31 32 117.6226235937559 0.001967596536744054
10 60 -2.5 -2.4 32 33 106.9840636625458 0.001899910099140811
10 60 -2.5 -2.4 33 34 97.50873083287932 0.001812515490811961
10 60 -2.5 -2.4 34 35 89.04800008232174 0.001731110961543436
10 60 -2.5 -2.4 35 36 81.47489162062797 0.001677078943401966
10 60 -2.5 -2.4 36 37 74.68050400549514 0.001630922711456151
10 60 -2.5 -2.4 37 38 68.57115507612799 0.001591584226048326
10 60 -2.5 -2.4 38 39 63.06600710897401 0.001564887683606742
10 60 -2.5 -2.4 39 40 58.09510262636173 0.001531215628588711
10 60 -2.5 -2.4 40 42 103.1188721139147 0.002878211101773331
10 60 -2.5 -2.4 42 44 88.27087696331103 0.002706057882903679
10 60 -2.5 -2.4 44 46 75.96548294355867 0.002635230299034674
10 60 -2.5 -2.4 46 48 65.70042914022061 0.002426727556454011
10 60 -2.5 -2.4 48 50 57.08553809684747 0.00229454088015757
10 60 -2.5 -2.4 50 52 49.81460112505119 0.002229680621937291
10 60 -2.5 -2.4 52 54 43.64533520638777 0.002103477373012197
10 60 -2.5 -2.4 54 56 38.38488873764928 0.0001555274939590845
10 60 -2.5 -2.4 56 58 33.8785605183643 0.0001367621100385463
10 60 -2.5 -2.4 58 60 30.00135395588667 0.00012075298998937
10 60 -2.5 -2.4 60 65 61.3018907170723 0.0002458782251082425
10 60 -2.5 -2.4 65 70 46.39513668354532 0.0001855402678287987
10 60 -2.5 -2.4 70 80 63.47103950886365 0.0002537933040258622
10 60 -2.5 -2.4 80 90 39.44127976922488 0.0001585063136531062
10 60 -2.5 -2.4 90 100 25.56136236883455 0.0001036201274331461
10 60 -2.4 -2.3 0 0.5 -99278.37565155872 1.564499045678531
10 60 -2.4 -2.3 0.5 1 4303.203190848557 0.1358148937997612
10 60 -2.4 -2.3 1 1.5 9982.590558469494 0.1353744935549912
10 60 -2.4 -2.3 1.5 2 8884.985985188177 0.4107199430218316
10 60 -2.4 -2.3 2 2.5 7420.927910993679 0.3081868643321286
10 60 -2.4 -2.3 2.5 3 6188.503396491691 0.2255410611724074
10 60 -2.4 -2.3 3 3.5 5208.884638868758 0.1652206785938688
10 60 -2.4 -2.3 3.5 4 4431.720413256694 0.1262226931366968
10 60 -2.4 -2.3 4 4.5 3808.464206211614 0.1004894577099549
10 60 -2.4 -2.3 4.5 5 3301.833442925515 0.08047076908451345
10 60 -2.4 -2.3 5 5.5 2884.507494952815 0.06439675882484153
10 60 -2.4 -2.3 5.5 6 2536.564524173158 0.0526426658152559
10 60 -2.4 -2.3 6 6.5 2243.344956186791 0.04410153974322384
10 60 -2.4 -2.3 6.5 7 1993.914099692607 0.03722566641636149
10 60 -2.4 -2.3 7 7.5 1779.991494901247 0.0312394060506449
10 60 -2.4 -2.3 7.5 8 1595.211118021008 0.02590922586750821
10 60 -2.4 -2.3 8 8.5 1434.605220144841 0.02147788283014052
10 60 -2.4 -2.3 8.5 9 1294.244899097863 0.01797616906719668
10 60 -2.4 -2.3 9 9.5 1170.982689841669 0.01523833233841287
10 60 -2.4 -2.3 9.5 10 1062.267870510181 0.01303561361737593
10 60 -2.4 -2.3 10 10.5 966.0122639864818 0.01121689107753809
10 60 -2.4 -2.3 10.5 11 880.4892031517563 0.009716275865230273
10 60 -2.4 -2.3 11 11.5 804.2589612254612 0.03889695408759053
10 60 -2.4 -2.3 11.5 12 736.1125406413606 0.0297469002929347
10 60 -2.4 -2.3 12 12.5 675.0275785348996 0.02247258511908967
10 60 -2.4 -2.3 12.5 13 620.1341585038367 0.01669086860761126
10 60 -2.4 -2.3 13 13.5 570.6881973433311 0.01209789034680853
10 60 -2.4 -2.3 13.5 14 526.0502366464848 0.008465453301141679
10 60 -2.4 -2.3 14 14.5 485.6682411225851 0.0055988113660419
10 60 -2.4 -2.3 14.5 15 449.0637883106858 0.003597969969291626
10 60 -2.4 -2.3 15 16 801.3964500221309 0.007093485712971415
10 60 -2.4 -2.3 16 17 690.8579682747699 0.009816666550591435
10 60 -2.4 -2.3 17 18 598.6065282615457 0.01940770842406891
10 60 -2.4 -2.3 18 19 521.1415578174923 0.02434831648531599
10 60 -2.4 -2.3 19 20 455.719857746292 0.003713354461979179
10 60 -2.4 -2.3 20 21 400.1730092992884 0.003388643267953739
10 60 -2.4 -2.3 21 22 352.7731967942948 0.003098299428984319
10 60 -2.4 -2.3 22 23 312.1341453139094 0.002825976383633133
10 60 -2.4 -2.3 23 24 277.1363335935337 0.002616057617444767
10 60 -2.4 -2.3 24 25 246.8698623442227 0.002437234419488732
10 60 -2.4 -2.3 25 26 220.5909539933165 0.002215923453462665
10 60 -2.4 -2.3 26 27 197.6884314677261 0.002054423238149639
10 60 -2.4 -2.3 27 28 177.657195152967 0.001992726218134067
10 60 -2.4 -2.3 28 29 160.0776570679533 0.001918998665559002
10 60 -2.4 -2.3 29 30 144.5998666372842 0.001805732392284654
10 60 -2.4 -2.3 30 31 130.9307270935642 0.001694056509165875
10 60 -2.4 -2.3 31 32 118.823623356453 0.001596566554681544
10 60 -2.4 -2.3 32 33 108.0701712106802 0.001531896214544304
10 60 -2.4 -2.3 33 34 98.49357124974135 0.001492323401791396
10 60 -2.4 -2.3 34 35 89.94327418930602 0.001451712722641219
10 60 -2.4 -2.3 35 36 82.29065756103765 0.001417111346611932
10 60 -2.4 -2.3 36 37 75.42548351564911 0.001380212486793653
10 60 -2.4 -2.3 37 38 69.25296177052149 0.001307328695901333
10 60 -2.4 -2.3 38 39 63.69136595834726 0.001233615387192799
10 60 -2.4 -2.3 39 40 58.6699794823735 0.001197855849774498
10 60 -2.4 -2.3 40 42 104.1374955998543 0.00235879102390868
10 60 -2.4 -2.3 42 44 89.14231634185045 0.002219776971529086
10 60 -2.4 -2.3 44 46 76.71662692420102 0.002066470020750444
10 60 -2.4 -2.3 46 48 66.35278304659238 0.001985734515542958
10 60 -2.4 -2.3 48 50 57.65591072919786 0.001910805541797345
10 60 -2.4 -2.3 50 52 50.31638242883848 0.001756216985526748
10 60 -2.4 -2.3 52 54 44.08962158153235 0.001674947187794373
10 60 -2.4 -2.3 54 56 38.78066038285512 0.001635373437672172
10 60 -2.4 -2.3 56 58 34.23300768002261 0.001539443053644618
10 60 -2.4 -2.3 58 60 30.3204318165764 0.001441349062577757
10 60 -2.4 -2.3 60 65 61.97549869221646 0.000246213807209017
10 60 -2.4 -2.3 65 70 46.93385766351945 0.0001858607436133752
10 60 -2.4 -2.3 70 80 64.28016051841342 0.0002544175511474123
10 60 -2.4 -2.3 80 90 40.02272114346103 0.0001591312762840857
10 60 -2.4 -2.3 90 100 26.00147639036003 0.000104253395374343
10 60 -2.3 -2.2 0 0.5 -101341.2316387691 1.942391640463029
10 60 -2.3 -2.2 0.5 1 4103.438560269814 0.1632244917809658
10 60 -2.3 -2.2 1 1.5 10005.11726577926 0.3603695261699613
10 60 -2.3 -2.2 1.5 2 8942.76227855031 0.2928341303613706
10 60 -2.3 -2.2 2 2.5 7482.269029589151 0.2215304505452877
10 60 -2.3 -2.2 2.5 3 6245.882530303652 0.1787407367364722
10 60 -2.3 -2.2 3 3.5 5260.610372010925 0.1515348947405073
10 60 -2.3 -2.2 3.5 4 4477.782629911908 0.1269298639854242
10 60 -2.3 -2.2 4 4.5 3849.344049138348 0.1036277230477936
10 60 -2.3 -2.2 4.5 5 3338.117555415567 0.08398114475994589
10 60 -2.3 -2.2 5 5.5 2916.765540013389 0.06903298460929364
10 60 -2.3 -2.2 5.5 6 2565.306568579958 0.0574593540513888
10 60 -2.3 -2.2 6 6.5 2269.016307073057 0.04730608395129821
10 60 -2.3 -2.2 6.5 7 2016.899184900055 0.03840227931527807
10 60 -2.3 -2.2 7 7.5 1800.622070603249 0.03107148885351307
10 60 -2.3 -2.2 7.5 8 1613.772046928862 0.02540404173009847
10 60 -2.3 -2.2 8 8.5 1451.342471165978 0.02119050478108875
10 60 -2.3 -2.2 8.5 9 1309.369948385473 0.01808287036487854
10 60 -2.3 -2.2 9 9.5 1184.678725836166 0.01558427611735169
10 60 -2.3 -2.2 9.5 10 1074.694124623543 0.01333034279195999
10 60 -2.3 -2.2 10 10.5 977.306485528758 0.01140075837315635
10 60 -2.3 -2.2 10.5 11 890.7718147881246 0.009806283967350282
10 60 -2.3 -2.2 11 11.5 813.6359708125154 0.03951806628276699
10 60 -2.3 -2.2 11.5 12 744.6770144271592 0.03023203691475373
10 60 -2.3 -2.2 12 12.5 682.8615017422006 0.02283429124827308
10 60 -2.3 -2.2 12.5 13 627.3101973641573 0.01694885507879462
10 60 -2.3 -2.2 13 13.5 577.2709216818256 0.01228405298581947
10 60 -2.3 -2.2 13.5 14 532.0970445929535 0.008591601969897056
10 60 -2.3 -2.2 14 14.5 491.2302788062776 0.005677843449404918
10 60 -2.3 -2.2 14.5 15 454.1866692662169 0.003967442279133593
10 60 -2.3 -2.2 15 16 810.4832747599404 0.007150508093900498
10 60 -2.3 -2.2 16 17 698.6238348891625 0.01002324951150513
10 60 -2.3 -2.2 17 18 605.2746217195854 0.01974680627120051
10 60 -2.3 -2.2 18 19 526.8925300334359 0.02474928540539167
10 60 -2.3 -2.2 19 20 460.7006109697205 0.004010806335259076
10 60 -2.3 -2.2 20 21 404.5035800797521 0.003439533903190295
10 60 -2.3 -2.2 21 22 356.5530255681862 0.003014912850574092
10 60 -2.3 -2.2 22 23 315.4457881186782 0.00282468433243821
10 60 -2.3 -2.2 23 24 280.0480375162409 0.002538660535321924
10 60 -2.3 -2.2 24 25 249.4386518768116 0.0022690989596299
10 60 -2.3 -2.2 25 26 222.8647141109548 0.002158863302554437
10 60 -2.3 -2.2 26 27 199.7071033279418 0.002015722481928606
10 60 -2.3 -2.2 27 28 179.4544740902752 0.001783785119869208
10 60 -2.3 -2.2 28 29 161.6825036665953 0.001622948836796922
10 60 -2.3 -2.2 29 30 146.0371263598122 0.001587302441379279
10 60 -2.3 -2.2 30 31 132.2214470925504 0.001519708776669404
10 60 -2.3 -2.2 31 32 119.9857040521685 0.00141345367663348
10 60 -2.3 -2.2 32 33 109.1189738535098 0.001359321064683172
10 60 -2.3 -2.2 33 34 99.44234365320592 0.001305140237718661
10 60 -2.3 -2.2 34 35 90.80351709282682 0.001198648722876783
10 60 -2.3 -2.2 35 36 83.07247688546101 0.001125621474656668
10 60 -2.3 -2.2 36 37 76.13771919166314 0.001116074255435251
10 60 -2.3 -2.2 37 38 69.90328821789977 0.001104250158562081
10 60 -2.3 -2.2 38 39 64.28640268604117 0.001057739110194689
10 60 -2.3 -2.2 39 40 59.21549048773054 0.001006705869031066
10 60 -2.3 -2.2 40 42 105.0997079429357 0.001901736800434151
10 60 -2.3 -2.2 42 44 89.96041950441558 0.001779548207537118
10 60 -2.3 -2.2 44 46 77.41744766143076 0.001699481194336272
10 60 -2.3 -2.2 46 48 66.95729964418543 0.00159159570250722
10 60 -2.3 -2.2 48 50 58.18089867761999 0.001515929766000568
10 60 -2.3 -2.2 50 52 50.77530865392387 0.001434584153187757
10 60 -2.3 -2.2 52 54 44.49319965498944 0.00137031939828347
10 60 -2.3 -2.2 54 56 39.13755873507073 0.001283502567233086
10 60 -2.3 -2.2 56 58 34.55046284058103 0.001234647835183011
10 60 -2.3 -2.2 58 60 30.6043218132704 0.001187300758584087
10 60 -2.3 -2.2 60 65 62.56788849204891 0.002728020260569508
10 60 -2.3 -2.2 65 70 47.40023997036601 0.0001859465823841333
10 60 -2.3 -2.2 70 80 64.96738200216771 0.0002546605143720626
10 60 -2.3 -2.2 80 90 40.5067606472043 0.0001594003818681244
10 60 -2.3 -2.2 90 100 26.36329297950198 0.000104583697890348
10 60 -2.2 -2.1 0 0.5 -103357.6218524385 2.188796495785937
10 60 -2.2 -2.1 0.5 1 3907.606045525363 0.1884138934542534
10 60 -2.2 -2.1 1 1.5 10026.99322626562 0.1306162669570767
10 60 -2.2 -2.1 1.5 2 8999.207542082484 0.3843085582338972
10 60 -2.2 -2.1 2 2.5 7542.253278207652 0.291700481299813
10 60 -2.2 -2.1 2.5 3 6302.030266380652 0.2249591816180327
10 60 -2.2 -2.1 3 3.5 5311.255261696798 0.1718095237138186
10 60 -2.2 -2.1 3.5 4 4522.908741374942 0.132545582126113
10 60 -2.2 -2.1 4 4.5 3889.414053652161 0.1047157922557744
10 60 -2.2 -2.1 4.5 5 3373.701374011469 0.08509672009267888
10 60 -2.2 -2.1 5 5.5 2948.41609544004 0.06915784788770907
10 60 -2.2 -2.1 5.5 6 2593.519209044618 0.05561519194179709
10 60 -2.2 -2.1 6 6.5 2294.22241595992 0.04464596711932245
10 60 -2.2 -2.1 6.5 7 2039.472245786541 0.0364718330033611
10 60 -2.2 -2.1 7 7.5 1820.883410866996 0.03054133134742187
10 60 -2.2 -2.1 7.5 8 1631.998644357396 0.02591757836421493
10 60 -2.2 -2.1 8 8.5 1467.7728742164 0.02210993493577007
10 60 -2.2 -2.1 8.5 9 1324.212344957929 0.01885378251881775
10 60 -2.2 -2.1 9 9.5 1198.113846883355 0.01595421041997724
10 60 -2.2 -2.1 9.5 10 1086.879293668551 0.01343744278665326
10 60 -2.2 -2.1 10 10.5 988.3794648353499 0.01137748080657275
10 60 -2.2 -2.1 10.5 11 900.8525868021205 0.009800032436714901
10 60 -2.2 -2.1 11 11.5 822.8290982804332 0.04010221615021692
10 60 -2.2 -2.1 11.5 12 753.0742941800596 0.030679965753734
10 60 -2.2 -2.1 12 12.5 690.5437515662053 0.02317589171991585
10 60 -2.2 -2.1 12.5 13 634.3486557815575 0.01721078702485102
10 60 -2.2 -2.1 13 13.5 583.728604585956 0.01247560126546432
10 60 -2.2 -2.1 13.5 14 538.0299133848887 0.008725092577378746
10 60 -2.2 -2.1 14 14.5 496.6881197429574 0.005767990476499563
10 60 -2.2 -2.1 14.5 15 459.2138752187441 0.004496153584284457
10 60 -2.2 -2.1 15 16 819.4004577326145 0.007852993796063856
10 60 -2.2 -2.1 16 17 706.2442844408255 0.01022056402609905
10 60 -2.2 -2.1 17 18 611.8172198196428 0.02006635839973114
10 60 -2.2 -2.1 18 19 532.5343436109985 0.02513995126560076
10 60 -2.2 -2.1 19 20 465.5859450384472 0.004230901876951521
10 60 -2.2 -2.1 20 21 408.7507768562406 0.003780062218766034
10 60 -2.2 -2.1 21 22 360.2588523272955 0.00329472593199398
10 60 -2.2 -2.1 22 23 318.6903938454804 0.002816133331350557
10 60 -2.2 -2.1 23 24 282.8987811869468 0.002540944882696294
10 60 -2.2 -2.1 24 25 251.9516893546588 0.002318108704969291
10 60 -2.2 -2.1 25 26 225.0869458003171 0.002072050498185263
10 60 -2.2 -2.1 26 27 201.6782767637712 0.001895172357109232
10 60 -2.2 -2.1 27 28 181.2081982066482 0.001750574119597559
10 60 -2.2 -2.1 28 29 163.2470211136105 0.00161881718395307
10 60 -2.2 -2.1 29 30 147.4363592663246 0.001505465544568096
10 60 -2.2 -2.1 30 31 133.4759904681037 0.001362142533082533
10 60 -2.2 -2.1 31 32 121.1133774335424 0.00122839370325778
10 60 -2.2 -2.1 32 33 110.1351578305523 0.001196510612061275
10 60 -2.2 -2.1 33 34 100.3602297957812 0.001166816070096388
10 60 -2.2 -2.1 34 35 91.63447152784029 0.00108646005176638
10 60 -2.2 -2.1 35 36 83.82630486739355 0.001006984078586015
10 60 -2.2 -2.1 36 37 76.82297512370515 0.0009527522073966566
10 60 -2.2 -2.1 37 38 70.52748533533726 0.0009027806400894178
10 60 -2.2 -2.1 38 39 64.85617638296715 0.0008615624770413888
10 60 -2.2 -2.1 39 40 59.73664688701903 0.0008371083192102446
10 60 -2.2 -2.1 40 42 106.0158452746048 0.001605064130060896
10 60 -2.2 -2.1 42 44 90.7353834492199 0.001471063997385613
10 60 -2.2 -2.1 44 46 78.07751731424453 0.001397053719969676
10 60 -2.2 -2.1 46 48 67.52326550322014 0.001270563115681966
10 60 -2.2 -2.1 48 50 58.66939339877633 0.00119683347863031
10 60 -2.2 -2.1 50 52 51.1996200642735 0.001174191732047802
10 60 -2.2 -2.1 52 54 44.86389164104471 0.001111514471986652
10 60 -2.2 -2.1 54 56 39.46324062627241 0.001030893137517808
10 60 -2.2 -2.1 56 58 34.83813606986038 0.0009985363149098703
10 60 -2.2 -2.1 58 60 30.85972563919126 0.0009641063626197877
10 60 -2.2 -2.1 60 65 63.09442982556282 0.002176055750574335
10 60 -2.2 -2.1 65 70 47.80772875675652 0.001974962003025382
10 60 -2.2 -2.1 70 80 65.55447753683565 0.0002545525466217669
10 60 -2.2 -2.1 80 90 40.91000574976308 0.0001594099285071593
10 60 -2.2 -2.1 90 100 26.65935125224474 0.0001046333954981549
10 60 -2.1 -2 0 0.5 -105321.512208012 2.406119115083129
10 60 -2.1 -2 0.5 1 3716.312426677877 0.008356576767255319
10 60 -2.1 -2 1 1.5 10048.1146665838 0.4441862240892078
10 60 -2.1 -2 1.5 2 9054.14402428573 0.3368620765431842
10 60 -2.1 -2 2 2.5 7600.692658733936 0.2554832609703226
10 60 -2.1 -2 2.5 3 6356.761213143664 0.1969530129963459
10 60 -2.1 -2 3 3.5 5360.64588883099 0.1575008913532656
10 60 -2.1 -2 3.5 4 4566.9351204876 0.1284037139039356
10 60 -2.1 -2 4 4.5 3928.523265275683 0.1044286939622907
10 60 -2.1 -2 4.5 5 3408.446621072814 0.08420192493349532
10 60 -2.1 -2 5 5.5 2979.33266109388 0.06790010988925133
10 60 -2.1 -2 5.5 6 2621.087998952533 0.05552005071740496
10 60 -2.1 -2 6 6.5 2318.8639026905 0.0463171209507891
10 60 -2.1 -2 6.5 7 2061.549948835549 0.03899287566673593
10 60 -2.1 -2 7 7.5 1840.70912001043 0.03259142869092102
10 60 -2.1 -2 7.5 8 1649.840021555194 0.02708743946755021
10 60 -2.1 -2 8 8.5 1483.862036619701 0.02256828878580563
10 60 -2.1 -2 8.5 9 1338.74945585419 0.01880118877306813
10 60 -2.1 -2 9 9.5 1211.273516029521 0.01573747166639805
10 60 -2.1 -2 9.5 10 1098.813710379483 0.01330315380232605
10 60 -2.1 -2 10 10.5 999.2216500656992 0.01140609558251526
10 60 -2.1 -2 10.5 11 910.7196658043024 0.009917601686538546
10 60 -2.1 -2 11 11.5 831.8243461164946 0.04063869858839553
10 60 -2.1 -2 11.5 12 761.2887259534128 0.03108007320474826
10 60 -2.1 -2 12 12.5 698.0575449009719 0.02347529302642215
10 60 -2.1 -2 12.5 13 641.2325109324194 0.01743501999146702
10 60 -2.1 -2 13 13.5 590.0448942499717 0.01264551373469658
10 60 -2.1 -2 13.5 14 543.8336712903565 0.008851336363591145
10 60 -2.1 -2 14 14.5 502.0280790697639 0.005860822335705507
10 60 -2.1 -2 14.5 15 464.1333350649605 0.005071603399755986
10 60 -2.1 -2 15 16 828.1286788940423 0.008846331331028523
10 60 -2.1 -2 16 17 713.7049110533061 0.01032618753743009
10 60 -2.1 -2 17 18 618.2227097004599 0.02039266665303785
10 60 -2.1 -2 18 19 538.0580181107047 0.02549287627721242
10 60 -2.1 -2 19 20 470.368641615324 0.004670180751986663
10 60 -2.1 -2 20 21 412.9079003807954 0.003998928812166014
10 60 -2.1 -2 21 22 363.8859399635151 0.003571858126463212
10 60 -2.1 -2 22 23 321.8660823878789 0.003116675717194539
10 60 -2.1 -2 23 24 285.6881332996846 0.002730283635401065
10 60 -2.1 -2 24 25 254.409313102279 0.002392146702305809
10 60 -2.1 -2 25 26 227.258981694969 0.002075892626379527
10 60 -2.1 -2 26 27 203.6036794533321 0.001912090845337389
10 60 -2.1 -2 27 28 182.9197932971654 0.001770110997142638
10 60 -2.1 -2 28 29 164.7726438183152 0.001561802324459904
10 60 -2.1 -2 29 30 148.7998195191567 0.001430859673604346
10 60 -2.1 -2 30 31 134.6976059262487 0.001363132855232152
10 60 -2.1 -2 31 32 122.2104021780461 0.001251417882812689
10 60 -2.1 -2 32 33 111.1224021048153 0.001111955552005384
10 60 -2.1 -2 33 34 101.2506722373684 0.0009937958413388515
10 60 -2.1 -2 34 35 92.43947113023839 0.0009402078856766138
10 60 -2.1 -2 35 36 84.55567492882335 0.0009324817787046413
10 60 -2.1 -2 36 37 77.48512233538236 0.0008910549591547579
