#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 65 70 201.1004336014446 0.007380079051046096
60 120 1.7 1.8 70 80 305.7351433514096 0.01290609774207496
60 120 1.7 1.8 80 90 214.7566825054637 0.01017805016988405
60 120 1.7 1.8 90 100 153.7812205329659 0.002159216691779875
60 120 1.8 1.9 0 0.5 -1.346393669648425 3.323404006772002e-05
60 120 1.8 1.9 0.5 1 -1434.245323792452 0.01650853900741822
60 120 1.8 1.9 1 1.5 528.3597960129323 0.003509917591600242
60 120 1.8 1.9 1.5 2 1566.600111313215 0.02230529214671151
60 120 1.8 1.9 2 2.5 1728.592558781947 0.003909174080035882
60 120 1.8 1.9 2.5 3 1669.303653080129 0.005554710757905923
60 120 1.8 1.9 3 3.5 1551.436765408526 0.01072530080818979
60 120 1.8 1.9 3.5 4 1423.969550655451 0.0700279570312432
60 120 1.8 1.9 4 4.5 1302.82273443424 0.0626396957381985
60 120 1.8 1.9 4.5 5 1192.638948416127 0.05628920981439478
60 120 1.8 1.9 5 5.5 1094.100919930359 0.05077443602635867
60 120 1.8 1.9 5.5 6 1006.521677894451 0.04602054217639306
60 120 1.8 1.9 6 6.5 928.732347398693 0.04189369038704172
60 120 1.8 1.9 6.5 7 859.5115201767308 0.03828963632872728
60 120 1.8 1.9 7 7.5 797.7494887242411 0.03513681132255897
60 120 1.8 1.9 7.5 8 742.4635462138712 0.03235250338286733
60 120 1.8 1.9 8 8.5 692.7899706987458 0.02988409398381009
60 120 1.8 1.9 8.5 9 647.9962620930979 0.02768714852595622
60 120 1.8 1.9 9 9.5 607.4650891899653 0.02571236533378851
60 120 1.8 1.9 9.5 10 570.6707338805355 0.023944816520725
60 120 1.8 1.9 10 10.5 537.1599619476941 0.02559785064147491
60 120 1.8 1.9 10.5 11 506.5421499417205 0.02192025089397021
60 120 1.8 1.9 11 11.5 478.4882964645626 0.01959035946725862
60 120 1.8 1.9 11.5 12 452.7146726408184 0.01839622240299832
60 120 1.8 1.9 12 12.5 428.975924218443 0.01730088494122128
60 120 1.8 1.9 12.5 13 407.0592876865423 0.01629442185367225
60 120 1.8 1.9 13 13.5 386.7755730200057 0.0153703467935884
60 120 1.8 1.9 13.5 14 367.9639068481055 0.01451984443633592
60 120 1.8 1.9 14 14.5 350.481670367143 0.01373164348194678
60 120 1.8 1.9 14.5 15 334.2042449379602 0.01300352721005993
60 120 1.8 1.9 15 16 623.8574259194244 0.02403360563369006
60 120 1.8 1.9 16 17 570.6675838779336 0.02169372103514888
60 120 1.8 1.9 17 18 523.8626095883317 0.0196452820724744
60 120 1.8 1.9 18 19 482.4442120561835 0.0178519823177794
60 120 1.8 1.9 19 20 445.6024833623336 0.01627376134041469
60 120 1.8 1.9 20 21 412.6745314897864 0.02058095896052237
60 120 1.8 1.9 21 22 383.1181214416355 0.01721099621363464
60 120 1.8 1.9 22 23 356.4842523483659 0.01490048257915078
60 120 1.8 1.9 23 24 332.3928279354475 0.01248453934397276
60 120 1.8 1.9 24 25 310.527383646858 0.01079547275435289
60 120 1.8 1.9 25 26 290.6194683858364 0.009799305243916479
60 120 1.8 1.9 26 27 272.4416597453906 0.009060677974048303
60 120 1.8 1.9 27 28 255.7965044123307 0.00838872936435564
60 120 1.8 1.9 28 29 240.5162650546424 0.007777154653467733
60 120 1.8 1.9 29 30 226.4549751868369 0.007220165911121512
60 120 1.8 1.9 30 31 213.4879094080121 0.006707602736355511
60 120 1.8 1.9 31 32 201.5027749667367 0.006239534981801853
60 120 1.8 1.9 32 33 190.403729870552 0.005810501426225301
60 120 1.8 1.9 33 34 180.1054445112999 0.00541482353662559
60 120 1.8 1.9 34 35 170.5341190708597 0.005050141926801643
60 120 1.8 1.9 35 36 161.6231413389684 0.004715019359679218
60 120 1.8 1.9 36 37 153.3132380738453 0.004405475220920607
60 120 1.8 1.9 37 38 145.5526706268153 0.004119537026781472
60 120 1.8 1.9 38 39 138.2946275898978 0.003853931955489998
60 120 1.8 1.9 39 40 131.4982179834568 0.003608836159713746
60 120 1.8 1.9 40 42 244.267411632856 0.01011029639531102
60 120 1.8 1.9 42 44 221.7461534838096 0.007838957269683533
60 120 1.8 1.9 44 46 201.7895008880303 0.006284363894422995
60 120 1.8 1.9 46 48 184.0342174503845 0.00573573007582695
60 120 1.8 1.9 48 50 168.1808445946491 0.004825170322789063
60 120 1.8 1.9 50 52 153.9806046735108 0.005054300616080809
60 120 1.8 1.9 52 54 141.2223525003909 0.004489696689574885
60 120 1.8 1.9 54 56 129.7288755751513 0.004211538299472295
60 120 1.8 1.9 56 58 119.3491033031925 0.004402424731708265
60 120 1.8 1.9 58 60 109.9527326077495 0.003963709586358277
60 120 1.8 1.9 60 65 239.2671054682455 0.009441187257010597
60 120 1.8 1.9 65 70 196.9834764335611 0.008224818698238323
60 120 1.8 1.9 70 80 299.3166564457676 0.01369775580127452
60 120 1.8 1.9 80 90 210.0889502356008 0.00324672800579151
60 120 1.8 1.9 90 100 150.3152037721257 0.002143532566719841
60 120 1.9 2 0 0.5 -1.314394412558041 5.049227915843169e-05
60 120 1.9 2 0.5 1 -1355.466251751207 0.03962061161746533
60 120 1.9 2 1 1.5 580.0175931309642 0.02437641718358918
60 120 1.9 2 1.5 2 1576.981915958228 0.06284609709700817
60 120 1.9 2 2 2.5 1724.281230787036 0.009938674377053758
60 120 1.9 2 2.5 3 1659.133009633862 0.0288479817654661
60 120 1.9 2 3 3.5 1538.757859415351 0.01428411474535096
60 120 1.9 2 3.5 4 1410.440521337547 0.06977859647167861
60 120 1.9 2 4 4.5 1289.143894328795 0.06235435847770532
60 120 1.9 2 4.5 5 1179.206606813494 0.0559019659972364
60 120 1.9 2 5 5.5 1081.136537622121 0.05035889977784791
60 120 1.9 2 5.5 6 994.0873351675843 0.04564266179556853
60 120 1.9 2 6 6.5 916.8626384824712 0.04156786148632818
60 120 1.9 2 6.5 7 848.2271556327477 0.03800676315165674
60 120 1.9 2 7 7.5 787.029629679818 0.0348638737730198
60 120 1.9 2 7.5 8 732.2741579177622 0.03209980660074052
60 120 1.9 2 8 8.5 683.1064808961489 0.02964315694418929
60 120 1.9 2 8.5 9 638.7961436571605 0.02745394491807929
60 120 1.9 2 9 9.5 598.7157896222076 0.02550114101200052
60 120 1.9 2 9.5 10 562.3377328094658 0.02373789196860798
60 120 1.9 2 10 10.5 529.213846156293 0.02486125152097429
60 120 1.9 2 10.5 11 498.9622441308211 0.02174327898177353
60 120 1.9 2 11 11.5 471.2511444941367 0.01941805447228262
60 120 1.9 2 11.5 12 445.7974448861517 0.01822302345607341
60 120 1.9 2 12 12.5 422.3569584519096 0.01714105323617332
60 120 1.9 2 12.5 13 400.718401860528 0.01614457365150201
60 120 1.9 2 13 13.5 380.6989464520906 0.01522781256647932
60 120 1.9 2 13.5 14 362.1359920998672 0.01438444832268715
60 120 1.9 2 14 14.5 344.8880918858306 0.01360576882854048
60 120 1.9 2 14.5 15 328.8307742341436 0.01288292004994673
60 120 1.9 2 15 16 613.7185028634931 0.02381047046424101
60 120 1.9 2 16 17 561.2704280896996 0.02148830968212678
60 120 1.9 2 17 18 515.1314995787421 0.01946355561835844
60 120 1.9 2 18 19 474.3108830544028 0.01769105834932816
60 120 1.9 2 19 20 438.0107745666957 0.0161299804744317
60 120 1.9 2 20 21 405.5757333779898 0.02018292312567382
60 120 1.9 2 21 22 376.4676880438888 0.01691464686433619
60 120 1.9 2 22 23 350.2418418469258 0.01428373020945628
60 120 1.9 2 23 24 326.5257024257543 0.01234866940319534
60 120 1.9 2 24 25 305.0042467518938 0.01062200293972637
60 120 1.9 2 25 26 285.4124096617824 0.009710224095442754
60 120 1.9 2 26 27 267.5262460378584 0.00897641401996907
60 120 1.9 2 27 28 251.1508345275582 0.008311666393950645
60 120 1.9 2 28 29 236.1199439531662 0.007706139653322452
60 120 1.9 2 29 30 222.2900860618495 0.007150903298082767
60 120 1.9 2 30 31 209.5370400655854 0.006644807837261624
60 120 1.9 2 31 32 197.7512545903964 0.00618157883431536
60 120 1.9 2 32 33 186.8377451080484 0.00575611701040657
60 120 1.9 2 33 34 176.7126408900793 0.00536259646460735
60 120 1.9 2 34 35 167.3033970417185 0.005003495525699009
60 120 1.9 2 35 36 158.5439371112053 0.004671874997171699
60 120 1.9 2 36 37 150.3766927605935 0.004364857951742351
60 120 1.9 2 37 38 142.7499075886515 0.004080771220372981
60 120 1.9 2 38 39 135.6183414216252 0.003819287325256937
60 120 1.9 2 39 40 128.9406188331187 0.003753428255237168
60 120 1.9 2 40 42 239.482003842969 0.009956830443968556
60 120 1.9 2 42 44 217.3608814277334 0.007682351302349844
60 120 1.9 2 44 46 197.7626875777458 0.00655636296113471
60 120 1.9 2 46 48 180.3291451199123 0.005719211538348645
60 120 1.9 2 48 50 164.7667274927876 0.005775999307473967
60 120 1.9 2 50 52 150.8281980003237 0.005581985961555347
60 120 1.9 2 52 54 138.3065155143473 0.005011378026978264
60 120 1.9 2 54 56 127.0281032764708 0.005008631031472532
60 120 1.9 2 56 58 116.842908422745 0.004543854702902195
60 120 1.9 2 58 60 107.6248176532629 0.004277823273042713
60 120 1.9 2 60 65 234.130439204649 0.01011624140824097
60 120 1.9 2 65 70 192.6689487160511 0.00915431585241322
60 120 1.9 2 70 80 292.5636778243137 0.005057846711736147
60 120 1.9 2 80 90 205.1449304726298 0.003219593494605988
60 120 1.9 2 90 100 146.6196576072627 0.002125047980030104
60 120 2 2.1 0 0.5 -1.281529140968259 3.278641946913297e-05
60 120 2 2.1 0.5 1 -1275.433754833169 0.0201201009167562
60 120 2 2.1 1 1.5 631.7743545449792 0.007185288766550002
60 120 2 2.1 1.5 2 1587.051453547591 0.04608822861655426
60 120 2 2.1 2 2.5 1719.639231012446 0.00698616800855234
60 120 2 2.1 2.5 3 1648.466177641887 0.001528737287571857
60 120 2 2.1 3 3.5 1525.674706461543 0.01172440763889426
60 120 2 2.1 3.5 4 1396.473973582886 0.06954840302182674
60 120 2 2.1 4 4.5 1275.097169359047 0.06207612106550187
60 120 2 2.1 4.5 5 1165.438416346106 0.05566838248364547
60 120 2 2.1 5 5.5 1067.822194589909 0.05014008212174303
60 120 2 2.1 5.5 6 981.3282926356974 0.04543323881284778
60 120 2 2.1 6 6.5 904.6812952063366 0.04134259834813747
60 120 2 2.1 6.5 7 836.6170968703049 0.03774760757005424
60 120 2 2.1 7 7.5 775.9866548214648 0.03459963538591637
60 120 2 2.1 7.5 8 721.7769399330641 0.0318332317358454
60 120 2 2.1 8 8.5 673.1261565366829 0.02940782645464424
60 120 2 2.1 8.5 9 629.3014461343366 0.02724511718429312
60 120 2 2.1 9 9.5 589.6826052983575 0.02530391924381092
60 120 2 2.1 9.5 10 553.7380880619179 0.02356329089002429
60 120 2 2.1 10 10.5 521.0199570890442 0.024539732645394
60 120 2 2.1 10.5 11 491.145552551748 0.0211017879261135
60 120 2 2.1 11 11.5 463.7897638728905 0.0192580482942617
60 120 2 2.1 11.5 12 438.6688168784531 0.01807910696959425
60 120 2 2.1 12 12.5 415.5404329821821 0.01699890676735549
60 120 2 2.1 12.5 13 394.194221636691 0.01600090961210299
60 120 2 2.1 13 13.5 374.4472828794852 0.01509549168758895
60 120 2 2.1 13.5 14 356.141518133439 0.01425860232217246
60 120 2 2.1 14 14.5 339.1349639612906 0.01348749424977314
60 120 2 2.1 14.5 15 323.3053151258788 0.01276957345538676
60 120 2 2.1 15 16 603.2974204813918 0.02358798700061016
60 120 2 2.1 16 17 551.6122251912645 0.02129273678883692
60 120 2 2.1 17 18 506.1578183155463 0.01928378373440864
60 120 2 2.1 18 19 465.9532374394333 0.01752586116458588
60 120 2 2.1 19 20 430.2087566133866 0.015978876455506
60 120 2 2.1 20 21 398.2773755641943 0.01961458124600313
60 120 2 2.1 21 22 369.6273735318119 0.01660923725279417
60 120 2 2.1 22 23 343.819123934446 0.01412745785717107
60 120 2 2.1 23 24 320.4847832568913 0.01207137615119791
60 120 2 2.1 24 25 299.313896911604 0.0104158538658794
60 120 2 2.1 25 26 280.0454645595509 0.009613625980875895
60 120 2 2.1 26 27 262.4575215843738 0.008886924941123198
60 120 2 2.1 27 28 246.3577886465881 0.008228201690144488
60 120 2 2.1 28 29 231.5822019475045 0.007628453967839732
60 120 2 2.1 29 30 217.9897414372345 0.007082690041386286
60 120 2 2.1 30 31 205.4571273686973 0.006580796973679526
60 120 2 2.1 31 32 193.8765034082851 0.006119892795851456
60 120 2 2.1 32 33 183.1540285893054 0.005700212661622572
60 120 2 2.1 33 34 173.2081852154288 0.005313300607753035
60 120 2 2.1 34 35 163.9662246039331 0.005231642093065147
60 120 2 2.1 35 36 155.3630185440045 0.004932604954603903
60 120 2 2.1 36 37 147.3420980849057 0.004464283450403173
60 120 2 2.1 37 38 139.8531269494672 0.004316155669670252
60 120 2 2.1 38 39 132.8510570930253 0.004374661605538677
60 120 2 2.1 39 40 126.2946634831436 0.004222063323851444
60 120 2 2.1 40 42 234.5267335734841 0.009464738456387067
60 120 2 2.1 42 44 212.8160014415967 0.007629557122726283
60 120 2 2.1 44 46 193.5837655757695 0.006865482728130701
60 120 2 2.1 46 48 176.4808747309743 0.006617110707026086
60 120 2 2.1 48 50 161.2152935136919 0.006363358048673717
60 120 2 2.1 50 52 147.545204930951 0.005935189348235781
60 120 2 2.1 52 54 135.2676930834291 0.005779358936507606
60 120 2 2.1 54 56 124.2098131417263 0.005403504601062536
60 120 2 2.1 56 58 114.2267463777816 0.005248877860793755
60 120 2 2.1 58 60 105.1920501295234 0.005041400121868378
60 120 2 2.1 60 65 228.7500629557185 0.00462658676525507
60 120 2 2.1 65 70 188.1338134487965 0.003578625867532992
60 120 2 2.1 70 80 285.4310830893634 0.005011235906351885
60 120 2 2.1 80 90 199.8877598724335 0.00318934583981445
60 120 2 2.1 90 100 142.6620964641085 0.002103681272558333
60 120 2.1 2.2 0 0.5 -1.248549624579361 3.202500108145934e-05
60 120 2.1 2.2 0.5 1 -1192.885248844814 0.04928583882497151
60 120 2.1 2.2 1 1.5 684.8573092689394 0.004568245599898546
60 120 2.1 2.2 1.5 2 1597.026787110883 0.01463965778611964
60 120 2.1 2.2 2 2.5 1714.588115496801 0.02998270200828301
60 120 2.1 2.2 2.5 3 1637.430943438084 0.03567273621729328
60 120 2.1 2.2 3 3.5 1512.176955496215 0.03704385533933419
60 120 2.1 2.2 3.5 4 1382.115952444801 0.02506284015112215
60 120 2.1 2.2 4 4.5 1260.641888665693 0.06179148754949892
60 120 2.1 2.2 4.5 5 1151.291634685294 0.05535345548219084
60 120 2.1 2.2 5 5.5 1054.161962306567 0.04989922843583372
60 120 2.1 2.2 5.5 6 968.2365297403483 0.04516753240386606
60 120 2.1 2.2 6 6.5 892.1912833182325 0.04106647847675049
60 120 2.1 2.2 6.5 7 824.7245258899306 0.03752667060541626
60 120 2.1 2.2 7 7.5 764.6718551799021 0.0343806144625205
60 120 2.1 2.2 7.5 8 711.0188958791722 0.03163107566956569
60 120 2.1 2.2 8 8.5 662.8942433960945 0.02922348844128919
60 120 2.1 2.2 8.5 9 619.5641935676964 0.02705264938094842
60 120 2.1 2.2 9 9.5 580.4097250086969 0.02510064235673326
60 120 2.1 2.2 9.5 10 544.9022170361649 0.02335102469339745
60 120 2.1 2.2 10 10.5 512.5937666322485 0.02419381949414401
60 120 2.1 2.2 10.5 11 483.1039429256608 0.02091304017540097
60 120 2.1 2.2 11 11.5 456.1080611688406 0.01908211731711162
60 120 2.1 2.2 11.5 12 431.3269777309467 0.01791486773674933
60 120 2.1 2.2 12 12.5 408.5172519655875 0.01685226198799228
60 120 2.1 2.2 12.5 13 387.4704389133532 0.01586905689515561
60 120 2.1 2.2 13 13.5 368.0052844927995 0.01496256426543141
60 120 2.1 2.2 13.5 14 349.9640835017941 0.01412383272457873
60 120 2.1 2.2 14 14.5 333.2071997568958 0.01336126882603139
60 120 2.1 2.2 14.5 15 317.6123971517831 0.01265289825977334
60 120 2.1 2.2 15 16 592.5636462810922 0.02337197472502339
60 120 2.1 2.2 16 17 541.6693999750986 0.02107774863509349
60 120 2.1 2.2 17 18 496.9224105961624 0.01910214506636976
60 120 2.1 2.2 18 19 457.3528031438298 0.01734665903904897
60 120 2.1 2.2 19 20 422.1810750628047 0.01581643955063328
60 120 2.1 2.2 20 21 390.7670897379801 0.01935602697579952
60 120 2.1 2.2 21 22 362.5870791569653 0.016195738843237
60 120 2.1 2.2 22 23 337.2081668293091 0.01391199852065483
60 120 2.1 2.2 23 24 314.265278172751 0.01176719542502269
60 120 2.1 2.2 24 25 293.453871143829 0.0103040334781781
60 120 2.1 2.2 25 26 274.517084125989 0.009522457663251771
60 120 2.1 2.2 26 27 257.2333100317788 0.008800440360346329
60 120 2.1 2.2 27 28 241.4141950301768 0.008143223831694968
60 120 2.1 2.2 28 29 226.8996379188285 0.007557404114976407
60 120 2.1 2.2 29 30 213.5491778042702 0.007014607860554634
60 120 2.1 2.2 30 31 201.2405855790023 0.00651208077232468
60 120 2.1 2.2 31 32 189.8695807251098 0.006058253505756284
60 120 2.1 2.2 32 33 179.3438645460334 0.005811755086824633
60 120 2.1 2.2 33 34 169.5809982997294 0.005684702426378863
60 120 2.1 2.2 34 35 160.5096663443359 0.005443893693325208
60 120 2.1 2.2 35 36 152.0673056512034 0.005239092849905091
60 120 2.1 2.2 36 37 144.1976001486072 0.005206225528610275
60 120 2.1 2.2 37 38 136.8499924100581 0.005097764403785732
60 120 2.1 2.2 38 39 129.9803657675897 0.004854422288872229
60 120 2.1 2.2 39 40 123.5494950556365 0.004715871290315476
60 120 2.1 2.2 40 42 229.3849222380757 0.009474405150456278
60 120 2.1 2.2 42 44 208.0940988615131 0.008470380193955407
60 120 2.1 2.2 44 46 189.2389893399117 0.008009349655338838
60 120 2.1 2.2 46 48 172.4729811785589 0.007568713774446678
60 120 2.1 2.2 48 50 157.5123513157707 0.007167611360671344
60 120 2.1 2.2 50 52 144.1177277502203 0.006842946091126123
60 120 2.1 2.2 52 54 132.0902944894685 0.003075065611483296
60 120 2.1 2.2 54 56 121.2600932294946 0.002746828812746571
60 120 2.1 2.2 56 58 111.4837339309896 0.002456632265250391
60 120 2.1 2.2 58 60 102.6381905351692 0.00220216306863108
60 120 2.1 2.2 60 65 223.0906870237929 0.004599348127527492
60 120 2.1 2.2 65 70 183.3478390579081 0.003543515684128806
60 120 2.1 2.2 70 80 277.8621818920657 0.004960466030240696
60 120 2.1 2.2 80 90 194.2707679286822 0.003154737786360329
60 120 2.1 2.2 90 100 138.4048447927275 0.002078596592440363
60 120 2.2 2.3 0 0.5 -1.214817701650613 4.831023024731707e-05
60 120 2.2 2.3 0.5 1 -1108.410646912719 0.0228381760944103
60 120 2.2 2.3 1 1.5 739.3391609330307 0.03330706489589375
60 120 2.2 2.3 1.5 2 1607.052749390326 0.04855511968344217
60 120 2.2 2.3 2 2.5 1709.048408506564 0.007402498784813361
60 120 2.2 2.3 2.5 3 1625.724239613163 0.0247439749584828
60 120 2.2 2.3 3 3.5 1498.022664254152 0.02610506542282565
60 120 2.2 2.3 3.5 4 1367.175602774782 0.03231583081151257
60 120 2.2 2.3 4 4.5 1245.680677780566 0.06138213978397289
60 120 2.2 2.3 4.5 5 1136.673020059594 0.05500087877771875
60 120 2.2 2.3 5 5.5 1040.064132705475 0.04947551057080091
60 120 2.2 2.3 5.5 6 954.7342928108365 0.04483261057100663
60 120 2.2 2.3 6 6.5 879.3139228904651 0.04072037321702737
60 120 2.2 2.3 6.5 7 812.4724422868301 0.03718273034621689
60 120 2.2 2.3 7 7.5 753.0257460825623 0.03412544815751062
60 120 2.2 2.3 7.5 8 699.9499044361851 0.03135551163506989
60 120 2.2 2.3 8 8.5 652.3712107839663 0.0289456423778347
60 120 2.2 2.3 8.5 9 609.5547871035008 0.02682183334525234
60 120 2.2 2.3 9 9.5 570.8813561463644 0.02488407678276872
60 120 2.2 2.3 9.5 10 535.8235068407338 0.02313238549163543
60 120 2.2 2.3 10 10.5 503.9361972560565 0.02379952903027061
60 120 2.2 2.3 10.5 11 474.841444295997 0.02042634759305884
60 120 2.2 2.3 11 11.5 448.2161355171963 0.01891315630177814
60 120 2.2 2.3 11.5 12 423.7804305188665 0.01774203748607306
60 120 2.2 2.3 12 12.5 401.2945408712038 0.01668970148728022
60 120 2.2 2.3 12.5 13 380.5522021245219 0.01571093433602755
60 120 2.2 2.3 13 13.5 361.3742085728132 0.01480571040161749
60 120 2.2 2.3 13.5 14 343.6021391426819 0.01397203702435945
60 120 2.2 2.3 14 14.5 327.0982546084608 0.0132273193266883
60 120 2.2 2.3 14.5 15 311.7423454317512 0.01252963238914617
60 120 2.2 2.3 15 16 581.4920388656275 0.02313488879269698
60 120 2.2 2.3 16 17 531.4086405438451 0.0208760306009026
60 120 2.2 2.3 17 18 487.3883509938191 0.0189116120966446
60 120 2.2 2.3 18 19 448.4754838286398 0.01717057680286871
60 120 2.2 2.3 19 20 413.8930437186754 0.01566837702557677
60 120 2.2 2.3 20 21 383.0138201355807 0.01887384022342076
60 120 2.2 2.3 21 22 355.3204740896741 0.01599885521045508
60 120 2.2 2.3 22 23 330.3825089411999 0.01341164803659467
60 120 2.2 2.3 23 24 307.8440992594868 0.01148016810793706
60 120 2.2 2.3 24 25 287.4033581987587 0.01020761922762858
60 120 2.2 2.3 25 26 268.8048381849042 0.009419945181718958
60 120 2.2 2.3 26 27 251.833787503129 0.008706389932854108
60 120 2.2 2.3 27 28 236.3042162858295 0.008227673135536406
60 120 2.2 2.3 28 29 222.0562530346967 0.00784700948452155
60 120 2.2 2.3 29 30 208.9536655869847 0.007471059514244871
60 120 2.2 2.3 30 31 196.8766181115586 0.007309424655829844
60 120 2.2 2.3 31 32 185.7200510128884 0.007044047679983123
60 120 2.2 2.3 32 33 175.3937998305108 0.006785988203034776
60 120 2.2 2.3 33 34 165.8181493197228 0.006530146488188393
60 120 2.2 2.3 34 35 156.9219865039302 0.006364916365328099
60 120 2.2 2.3 35 36 148.6433145825347 0.006119407466314897
60 120 2.2 2.3 36 37 140.9275909838932 0.005892874553921956
60 120 2.2 2.3 37 38 133.7253846533974 0.005813003623615032
60 120 2.2 2.3 38 39 126.9924909051909 0.005681325575167762
60 120 2.2 2.3 39 40 120.690207777264 0.005543341778007971
60 120 2.2 2.3 40 42 224.0237994953169 0.0107408276596459
60 120 2.2 2.3 42 44 203.1667083130284 0.007038028378332228
60 120 2.2 2.3 44 46 184.6991661946238 0.005477843361347823
60 120 2.2 2.3 46 48 168.2819036840006 0.004333370123958957
60 120 2.2 2.3 48 50 153.6349793001392 0.003844462759644784
60 120 2.2 2.3 50 52 140.5241861385068 0.003417362193459894
60 120 2.2 2.3 52 54 128.753646603842 0.003043768228309318
60 120 2.2 2.3 54 56 118.157256056554 0.002717722547359358
60 120 2.2 2.3 56 58 108.5943276202613 0.00242988813181455
60 120 2.2 2.3 58 60 99.94392790061065 0.002179360844849043
60 120 2.2 2.3 60 65 217.1048489283752 0.005171140385272111
60 120 2.2 2.3 65 70 178.2681708695275 0.003503491111075618
60 120 2.2 2.3 70 80 269.7900481896661 0.004902146087033543
60 120 2.2 2.3 80 90 188.238528750978 0.003115965522397346
60 120 2.2 2.3 90 100 133.8066119128155 0.002049448875197868
60 120 2.3 2.4 0 0.5 -1.180234395930883 3.12667554902557e-05
60 120 2.3 2.4 0.5 1 -1022.045627593249 0.02142054113323866
60 120 2.3 2.4 1 1.5 794.9704920568079 0.03498799409408093
60 120 2.3 2.4 1.5 2 1617.321723702012 0.005208645689208424
60 120 2.3 2.4 2 2.5 1703.338469305552 0.01092726105730435
60 120 2.3 2.4 2.5 3 1613.584436625263 0.0183304170534484
60 120 2.3 2.4 3 3.5 1483.297035278029 0.01847451614412421
60 120 2.3 2.4 3.5 4 1351.600987603277 0.02128427716297665
60 120 2.3 2.4 4 4.5 1230.087565567342 0.06105388982769
60 120 2.3 2.4 4.5 5 1121.460039093137 0.05469099615879713
60 120 2.3 2.4 5 5.5 1025.41967744789 0.04920829071352273
60 120 2.3 2.4 5.5 6 940.7404670169583 0.04454774646978876
60 120 2.3 2.4 6 6.5 865.9860407857618 0.04043415189482857
60 120 2.3 2.4 6.5 7 799.8023908689991 0.03695656084221355
60 120 2.3 2.4 7 7.5 740.9877210517352 0.0338548772001559
60 120 2.3 2.4 7.5 8 688.5082876123882 0.03111239121039944
60 120 2.3 2.4 8 8.5 641.4952741159982 0.02874930954942556
60 120 2.3 2.4 8.5 9 599.2122284276261 0.0265852540163678
60 120 2.3 2.4 9 9.5 561.0364048306766 0.02468016641182658
60 120 2.3 2.4 9.5 10 526.4463039361052 0.02296073384309238
60 120 2.3 2.4 10 10.5 494.9985104413919 0.02331394528670216
60 120 2.3 2.4 10.5 11 466.3138189126438 0.02017551452917132
60 120 2.3 2.4 11 11.5 440.0699106009098 0.01875561789682934
60 120 2.3 2.4 11.5 12 415.9920999067631 0.01759961579222136
60 120 2.3 2.4 12 12.5 393.8427626198853 0.01654374799807101
60 120 2.3 2.4 12.5 13 373.4150205946221 0.01556101757302031
60 120 2.3 2.4 13 13.5 354.5308052632588 0.01468478257697825
60 120 2.3 2.4 13.5 14 337.0357776786601 0.0138637505369843
60 120 2.3 2.4 14 14.5 320.7939614823791 0.01311645935186334
60 120 2.3 2.4 14.5 15 305.6848229394388 0.01240794363570785
60 120 2.3 2.4 15 16 570.0584410569588 0.02292106803849947
60 120 2.3 2.4 16 17 520.8041752025099 0.02066963186814519
60 120 2.3 2.4 17 18 477.5270326587884 0.01871499395826959
60 120 2.3 2.4 18 19 439.2817020677577 0.01701074554154047
60 120 2.3 2.4 19 20 405.3053489807429 0.01549745301741723
60 120 2.3 2.4 20 21 374.975481045056 0.01838727308677335
60 120 2.3 2.4 21 22 347.7825214887118 0.01562369477335324
60 120 2.3 2.4 22 23 323.3012824729563 0.01315652255766508
60 120 2.3 2.4 23 24 301.179429905091 0.01230674041840985
60 120 2.3 2.4 24 25 281.1205246172016 0.01183572079480655
60 120 2.3 2.4 25 26 262.8732295761729 0.01124723511804859
60 120 2.3 2.4 26 27 246.2254137746937 0.01087735842239113
60 120 2.3 2.4 27 28 230.9942253142666 0.01035607095241176
60 120 2.3 2.4 28 29 217.0225566092035 0.009859434924862853
60 120 2.3 2.4 29 30 204.1754968658142 0.009414871662556834
60 120 2.3 2.4 30 31 192.3354185549037 0.009062918490826632
60 120 2.3 2.4 31 32 181.3997841733618 0.008662028084501117
60 120 2.3 2.4 32 33 171.2796657892301 0.008364574252169632
60 120 2.3 2.4 33 34 161.8962901445663 0.007991757377169506
60 120 2.3 2.4 34 35 153.1804541367684 0.004801758539315415
60 120 2.3 2.4 35 36 145.0711488778986 0.00448239295550934
60 120 2.3 2.4 36 37 137.5138618215431 0.004190539903333956
60 120 2.3 2.4 37 38 130.4603209564457 0.003916630438226321
60 120 2.3 2.4 38 39 123.8676740169414 0.003664420022545301
60 120 2.3 2.4 39 40 117.6974132206149 0.003433116658712265
60 120 2.3 2.4 40 42 218.4046475807792 0.008709358798910216
60 120 2.3 2.4 42 44 197.9942667599805 0.006811380464426975
60 120 2.3 2.4 44 46 179.9274492875163 0.005241248842651203
60 120 2.3 2.4 46 48 163.8708564472398 0.004286784496940754
60 120 2.3 2.4 48 50 149.5488907452608 0.003799494985145202
60 120 2.3 2.4 50 52 136.7323021511986 0.00337856361932154
60 120 2.3 2.4 52 54 125.2286279375596 0.003008434327909981
60 120 2.3 2.4 54 56 114.8751732865295 0.002685947666932975
60 120 2.3 2.4 56 58 105.5335556506872 0.002402055810534875
60 120 2.3 2.4 58 60 97.08552330576489 0.002152609505060354
60 120 2.3 2.4 60 65 210.7379184247833 0.005804980015824412
60 120 2.3 2.4 65 70 172.846270911206 0.003460361700803105
