#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 10 10.5 307.970596840166 0.0145110094937877
60 120 -0.2 -0.15 10.5 11 290.8853042127515 0.01267933714865421
60 120 -0.2 -0.15 11 11.5 275.192022470735 0.01130518898952459
60 120 -0.2 -0.15 11.5 12 260.7374430462166 0.009919470177123912
60 120 -0.2 -0.15 12 12.5 247.3944046525481 0.009337582515001941
60 120 -0.2 -0.15 12.5 13 235.0520466330815 0.008805874541252479
60 120 -0.2 -0.15 13 13.5 223.6114512225499 0.008313197861241406
60 120 -0.2 -0.15 13.5 14 212.9820663315336 0.007858347518663322
60 120 -0.2 -0.15 14 14.5 203.0866244591836 0.007438710653872249
60 120 -0.2 -0.15 14.5 15 193.8583677660063 0.00704686807091548
60 120 -0.2 -0.15 15 16 362.4132856682812 0.01303220497169377
60 120 -0.2 -0.15 16 17 332.1383572029312 0.0117719811984216
60 120 -0.2 -0.15 17 18 305.4282308730544 0.01067149574146242
60 120 -0.2 -0.15 18 19 281.7414211154469 0.009706261955329865
60 120 -0.2 -0.15 19 20 260.6294371045703 0.008853595962818872
60 120 -0.2 -0.15 20 21 241.7220837255739 0.008098475210715605
60 120 -0.2 -0.15 21 22 224.7210352370386 0.01045843355771581
60 120 -0.2 -0.15 22 23 209.3746808273151 0.009009099739159865
60 120 -0.2 -0.15 23 24 195.4697177259069 0.007665504601874318
60 120 -0.2 -0.15 24 25 182.8302002638831 0.006450255374716107
60 120 -0.2 -0.15 25 26 171.3076508094287 0.005695907907949049
60 120 -0.2 -0.15 26 27 160.7711153807394 0.004982241549868149
60 120 -0.2 -0.15 27 28 151.1095242685768 0.004574378637045129
60 120 -0.2 -0.15 28 29 142.2291729780472 0.004240470951714315
60 120 -0.2 -0.15 29 30 134.0478321890818 0.003935702523307327
60 120 -0.2 -0.15 30 31 126.492607054611 0.003656025960822262
60 120 -0.2 -0.15 31 32 119.5011370962608 0.003400965705026238
60 120 -0.2 -0.15 32 33 113.0195915088994 0.003166247351629181
60 120 -0.2 -0.15 33 34 106.9999717527796 0.002949555170431495
60 120 -0.2 -0.15 34 35 101.3989113713306 0.002749757227519467
60 120 -0.2 -0.15 35 36 96.17833569782437 0.002566077598757488
60 120 -0.2 -0.15 36 37 91.305622852094 0.002396868526716389
60 120 -0.2 -0.15 37 38 86.75080223808469 0.002240873553532197
60 120 -0.2 -0.15 38 39 82.48697573585322 0.002095119344872387
60 120 -0.2 -0.15 39 40 78.49002290440774 0.001961154810103949
60 120 -0.2 -0.15 40 42 145.9531497353989 0.006587654309413438
60 120 -0.2 -0.15 42 44 132.6762701941198 0.005316870703182985
60 120 -0.2 -0.15 44 46 120.8916942105202 0.004137453398641355
60 120 -0.2 -0.15 46 48 110.3914761975585 0.003250864191087999
60 120 -0.2 -0.15 48 50 101.0021409339408 0.002540540848926298
60 120 -0.2 -0.15 50 52 92.57901120542346 0.001916449824605593
60 120 -0.2 -0.15 52 54 85.00131402025485 0.001705280209918669
60 120 -0.2 -0.15 54 56 78.16567731520402 0.001520154994125278
60 120 -0.2 -0.15 56 58 71.9847701488618 0.00135773855990351
60 120 -0.2 -0.15 58 60 66.3831659110085 0.001215913699041948
60 120 -0.2 -0.15 60 65 144.6896372916339 0.002522153142535899
60 120 -0.2 -0.15 65 70 119.3863543563415 0.004998157951874305
60 120 -0.2 -0.15 70 80 181.9573079225074 0.002710919196118766
60 120 -0.2 -0.15 80 90 128.2129419648777 0.001715196451954171
60 120 -0.2 -0.15 90 100 92.08135234543731 0.001125608444510817
60 120 -0.15 -0.1 0 0.5 -0.8329901272063184 1.93624759575739e-05
60 120 -0.15 -0.1 0.5 1 -1124.695595415804 0.0525715286751165
60 120 -0.15 -0.1 1 1.5 -6.356479560789337 0.0001446208175464037
60 120 -0.15 -0.1 1.5 2 724.5635503222453 0.01982106057903366
60 120 -0.15 -0.1 2 2.5 881.0489368030104 0.006922569809262313
60 120 -0.15 -0.1 2.5 3 882.3402360121929 0.002334828153834678
60 120 -0.15 -0.1 3 3.5 836.3842462203482 0.04044640316999448
60 120 -0.15 -0.1 3.5 4 777.5612957568528 0.03640044378425955
60 120 -0.15 -0.1 4 4.5 717.926465682714 0.03284175970236447
60 120 -0.15 -0.1 4.5 5 661.7973703890767 0.02966507559085585
60 120 -0.15 -0.1 5 5.5 610.5269697770584 0.02686847868915265
60 120 -0.15 -0.1 5.5 6 564.2428128794789 0.0244097966475465
60 120 -0.15 -0.1 6 6.5 522.6782928164199 0.02225842613802342
60 120 -0.15 -0.1 6.5 7 485.3749354984744 0.02037742082268323
60 120 -0.15 -0.1 7 7.5 451.8430134289244 0.01872461745136889
60 120 -0.15 -0.1 7.5 8 421.6497851166127 0.01727350644500802
60 120 -0.15 -0.1 8 8.5 394.3926923476797 0.01599104604792956
60 120 -0.15 -0.1 8.5 9 369.7051615964996 0.01483864900205845
60 120 -0.15 -0.1 9 9.5 347.2798053657604 0.01380937116658743
60 120 -0.15 -0.1 9.5 10 326.8548433357116 0.012884579893921
60 120 -0.15 -0.1 10 10.5 308.1966149752267 0.01482947351121311
60 120 -0.15 -0.1 10.5 11 291.100359735293 0.01282969252395105
60 120 -0.15 -0.1 11 11.5 275.3947339847236 0.01095163292535517
60 120 -0.15 -0.1 11.5 12 260.934079131256 0.009936113154992654
60 120 -0.15 -0.1 12 12.5 247.5877890202258 0.009349050567294626
60 120 -0.15 -0.1 12.5 13 235.2404555255548 0.008811278140768763
60 120 -0.15 -0.1 13 13.5 223.7908639388535 0.008314824290863498
60 120 -0.15 -0.1 13.5 14 213.1535332422494 0.007860527405767925
60 120 -0.15 -0.1 14 14.5 203.2533775064536 0.007438516591946609
60 120 -0.15 -0.1 14.5 15 194.0214689250736 0.007049911347621673
60 120 -0.15 -0.1 15 16 362.722662210644 0.01303990284031897
60 120 -0.15 -0.1 16 17 332.4219174591103 0.01178539610100415
60 120 -0.15 -0.1 17 18 305.6967450692342 0.0106884863889718
60 120 -0.15 -0.1 18 19 281.9930203072288 0.009720462771326766
60 120 -0.15 -0.1 19 20 260.8627353515581 0.008866814735370099
60 120 -0.15 -0.1 20 21 241.9430319561929 0.008106825303485721
60 120 -0.15 -0.1 21 22 224.9285380960266 0.01063093446197172
60 120 -0.15 -0.1 22 23 209.5672806973864 0.008873963460160894
60 120 -0.15 -0.1 23 24 195.6516640837411 0.007621470677548814
60 120 -0.15 -0.1 24 25 183.0031323373228 0.006677872993719802
60 120 -0.15 -0.1 25 26 171.4693038868012 0.005621894120878324
60 120 -0.15 -0.1 26 27 160.9232212066287 0.004941663826798504
60 120 -0.15 -0.1 27 28 151.2540485198125 0.004575778774807304
60 120 -0.15 -0.1 28 29 142.365533137438 0.004242972569556969
60 120 -0.15 -0.1 29 30 134.1753660827196 0.003937796915437275
60 120 -0.15 -0.1 30 31 126.6130794303252 0.003657301529528922
60 120 -0.15 -0.1 31 32 119.6157561238906 0.003401058685113867
60 120 -0.15 -0.1 32 33 113.1280654149581 0.003164762219881823
60 120 -0.15 -0.1 33 34 107.1021359845423 0.002949443049445222
60 120 -0.15 -0.1 34 35 101.4954796707125 0.002750239463566118
60 120 -0.15 -0.1 35 36 96.2703095453416 0.002567843550920657
60 120 -0.15 -0.1 36 37 91.39258195323566 0.002397873505884718
60 120 -0.15 -0.1 37 38 86.83261996804534 0.002241762898165689
60 120 -0.15 -0.1 38 39 82.56419348700209 0.002095309054610084
60 120 -0.15 -0.1 39 40 78.56326945447557 0.001961836509707382
60 120 -0.15 -0.1 40 42 146.088221198083 0.006693599411022433
60 120 -0.15 -0.1 42 44 132.7968886981672 0.005246472502534516
60 120 -0.15 -0.1 44 46 121.0002841616457 0.004219763764439222
60 120 -0.15 -0.1 46 48 110.4885359064062 0.003252587422778674
60 120 -0.15 -0.1 48 50 101.0892081180905 0.002526942336757543
60 120 -0.15 -0.1 50 52 92.65742688100437 0.001917657033615683
60 120 -0.15 -0.1 52 54 85.07175432344698 0.001706382340927348
60 120 -0.15 -0.1 54 56 78.2295417095348 0.001520683874176143
60 120 -0.15 -0.1 56 58 72.04238910190927 0.001358513303600262
60 120 -0.15 -0.1 58 60 66.43519754104844 0.001216293354602271
60 120 -0.15 -0.1 60 65 144.7997906085454 0.002524039072540063
60 120 -0.15 -0.1 65 70 119.4750360112911 0.00501643636825122
60 120 -0.15 -0.1 70 80 182.0918782162996 0.002711632320455237
60 120 -0.15 -0.1 80 90 128.310723140826 0.001715693555411235
60 120 -0.15 -0.1 90 100 92.15529978384758 0.001126035957824456
60 120 -0.1 -0.05 0 0.5 -0.8334741274568251 1.884805692298208e-05
60 120 -0.1 -0.05 0.5 1 -1126.283588202022 0.03666581344737097
60 120 -0.1 -0.05 1 1.5 -7.472209925713444 0.0003268235124123109
60 120 -0.1 -0.05 1.5 2 724.2726544444215 0.006018992139274815
60 120 -0.1 -0.05 2 2.5 881.0291431593574 0.004051030372806963
60 120 -0.1 -0.05 2.5 3 882.4623835218009 0.002932168880306563
60 120 -0.1 -0.05 3 3.5 836.5694476975808 0.04068897494403245
60 120 -0.1 -0.05 3.5 4 777.7694817843277 0.03637400773015997
60 120 -0.1 -0.05 4 4.5 718.1382003069417 0.03263423406065158
60 120 -0.1 -0.05 4.5 5 662.0235432818979 0.0294431234331114
60 120 -0.1 -0.05 5 5.5 610.7317639506123 0.02671075338560058
60 120 -0.1 -0.05 5.5 6 564.4551826051617 0.02432220624029924
60 120 -0.1 -0.05 6 6.5 522.8844789990119 0.02222872352319882
60 120 -0.1 -0.05 6.5 7 485.5622313049777 0.02038942474928263
60 120 -0.1 -0.05 7 7.5 452.029443070538 0.01876327282951706
60 120 -0.1 -0.05 7.5 8 421.8322173751738 0.01729957738791654
60 120 -0.1 -0.05 8 8.5 394.5609020282362 0.01600046933543808
60 120 -0.1 -0.05 8.5 9 369.8656355996902 0.01483857632752006
60 120 -0.1 -0.05 9 9.5 347.4386477627031 0.01379656308091626
60 120 -0.1 -0.05 9.5 10 327.0065079791589 0.01285979623423827
60 120 -0.1 -0.05 10 10.5 308.3360875744286 0.0144765402068856
60 120 -0.1 -0.05 10.5 11 291.2334446832345 0.01268479011145018
60 120 -0.1 -0.05 11 11.5 275.5252782099385 0.01105291553807319
60 120 -0.1 -0.05 11.5 12 261.0603505587978 0.009924921445417567
60 120 -0.1 -0.05 12 12.5 247.7067829687762 0.009347580498058505
60 120 -0.1 -0.05 12.5 13 235.3533462255236 0.008815664563996961
60 120 -0.1 -0.05 13 13.5 223.9010722825982 0.00832320680376597
60 120 -0.1 -0.05 13.5 14 213.262397585543 0.007867231193245061
60 120 -0.1 -0.05 14 14.5 203.3584028804009 0.007446936193474585
60 120 -0.1 -0.05 14.5 15 194.1215517534008 0.007057770002887764
60 120 -0.1 -0.05 15 16 362.9118963638008 0.01304608782282912
60 120 -0.1 -0.05 16 17 332.6033999325541 0.01178358166549742
60 120 -0.1 -0.05 17 18 305.8654875902142 0.01068225713476068
60 120 -0.1 -0.05 18 19 282.1515045003418 0.009715626484990025
60 120 -0.1 -0.05 19 20 261.0138117479224 0.008866766314667984
60 120 -0.1 -0.05 20 21 242.0830770323315 0.008110840794984142
60 120 -0.1 -0.05 21 22 225.0598281666687 0.0104672218105577
60 120 -0.1 -0.05 22 23 209.6925520592238 0.009046747332575933
60 120 -0.1 -0.05 23 24 195.769109888118 0.007566521493572509
60 120 -0.1 -0.05 24 25 183.1138402904452 0.006565824771200823
60 120 -0.1 -0.05 25 26 171.5752823535843 0.005725237082259582
60 120 -0.1 -0.05 26 27 161.0233326252866 0.004951920399719256
60 120 -0.1 -0.05 27 28 151.3478759047398 0.004577026845879573
60 120 -0.1 -0.05 28 29 142.4545163630178 0.004245487286084426
60 120 -0.1 -0.05 29 30 134.2602116692924 0.003938670162654034
60 120 -0.1 -0.05 30 31 126.6932405522931 0.003659228949459248
60 120 -0.1 -0.05 31 32 119.6916290770277 0.003404393622290058
60 120 -0.1 -0.05 32 33 113.2006653777957 0.003169095254051513
60 120 -0.1 -0.05 33 34 107.1712961896891 0.002950644584089446
60 120 -0.1 -0.05 34 35 101.5609920698826 0.002751640506133413
60 120 -0.1 -0.05 35 36 96.33221304597988 0.002569031694378054
60 120 -0.1 -0.05 36 37 91.45144728101558 0.00239799856403522
60 120 -0.1 -0.05 37 38 86.88879199221662 0.002240926981272651
60 120 -0.1 -0.05 38 39 82.61738901171101 0.002096592790067575
60 120 -0.1 -0.05 39 40 78.61364621994683 0.001963228343143442
60 120 -0.1 -0.05 40 42 146.1820746699767 0.006714818550250357
60 120 -0.1 -0.05 42 44 132.881936181471 0.00532816674484593
60 120 -0.1 -0.05 44 46 121.0764940357982 0.004182336109295193
60 120 -0.1 -0.05 46 48 110.5570770869062 0.003294015928645422
60 120 -0.1 -0.05 48 50 101.1504698948943 0.002500214630885012
60 120 -0.1 -0.05 50 52 92.71257391663995 0.001917720339307039
60 120 -0.1 -0.05 52 54 85.12168292461338 0.001706543473403599
60 120 -0.1 -0.05 54 56 78.27437789035501 0.001520962320384456
60 120 -0.1 -0.05 56 58 72.08271678468078 0.00135950110235683
60 120 -0.1 -0.05 58 60 66.47122545795129 0.001216204843544233
60 120 -0.1 -0.05 60 65 144.874417518766 0.002524713339738582
60 120 -0.1 -0.05 65 70 119.5332079279686 0.005066580734620629
60 120 -0.1 -0.05 70 80 182.1761988209812 0.00271228087427744
60 120 -0.1 -0.05 80 90 128.3734285819604 0.00171576374060578
60 120 -0.1 -0.05 90 100 92.20498521543759 0.001126203796644631
60 120 -0.05 0 0 0.5 -0.833731048367082 1.929843717907165e-05
60 120 -0.05 0 0.5 1 -1126.998179531451 0.02276843057529732
60 120 -0.05 0 1 1.5 -7.916590352328583 0.0003655442318439839
60 120 -0.05 0 1.5 2 724.1819697534061 0.005066882471965073
60 120 -0.05 0 2 2.5 881.0864770526276 0.003699999814671173
60 120 -0.05 0 2.5 3 882.5405402844547 0.002891819923888761
60 120 -0.05 0 3 3.5 836.6936456093653 0.04070297932639733
60 120 -0.05 0 3.5 4 777.8809749755083 0.03669845303409147
60 120 -0.05 0 4 4.5 718.2681933401946 0.03297447142131205
60 120 -0.05 0 4.5 5 662.1324534622424 0.0296820168115346
60 120 -0.05 0 5 5.5 610.8524380869052 0.02681793102442498
60 120 -0.05 0 5.5 6 564.5683913145054 0.02437831090367126
60 120 -0.05 0 6 6.5 522.9854020192944 0.02224228914269588
60 120 -0.05 0 6.5 7 485.6668062170424 0.02038519929664062
60 120 -0.05 0 7 7.5 452.1268451320825 0.01875596600262952
60 120 -0.05 0 7.5 8 421.9195341876899 0.01730193690116266
60 120 -0.05 0 8 8.5 394.6489631938461 0.0160178343797952
60 120 -0.05 0 8.5 9 369.953095029714 0.01487813860137521
60 120 -0.05 0 9 9.5 347.5177436693938 0.01383811389780476
60 120 -0.05 0 9.5 10 327.0801177319111 0.012904971928549
60 120 -0.05 0 10 10.5 308.4099319942354 0.0147377688537631
60 120 -0.05 0 10.5 11 291.3045748671555 0.01282010970965075
60 120 -0.05 0 11 11.5 275.5907436461798 0.01105904285952874
60 120 -0.05 0 11.5 12 261.1213753114491 0.009941305125607869
60 120 -0.05 0 12 12.5 247.7670911655592 0.00935659042147563
60 120 -0.05 0 12.5 13 235.4123864133799 0.008815569111874311
60 120 -0.05 0 13 13.5 223.9568642875944 0.008318394142122543
60 120 -0.05 0 13.5 14 213.3139410773963 0.007864395075756647
60 120 -0.05 0 14 14.5 203.4076640932322 0.007446732853082949
60 120 -0.05 0 14.5 15 194.1700472452934 0.007057444927085044
60 120 -0.05 0 15 16 363.0038055089636 0.01305206824207517
60 120 -0.05 0 16 17 332.6870643641202 0.01179919422474995
60 120 -0.05 0 17 18 305.9473814917548 0.01069536559418793
60 120 -0.05 0 18 19 282.2290923181192 0.009727795409219198
60 120 -0.05 0 19 20 261.0858487098377 0.008870692333118768
60 120 -0.05 0 20 21 242.1523452305731 0.008106887133692453
60 120 -0.05 0 21 22 225.124362415906 0.01048938092048957
60 120 -0.05 0 22 23 209.7526848513982 0.008858178517272108
60 120 -0.05 0 23 24 195.8274203730369 0.007711547601928714
60 120 -0.05 0 24 25 183.1689329972759 0.006560336919136489
60 120 -0.05 0 25 26 171.6267955324014 0.005706670850202045
60 120 -0.05 0 26 27 161.0721954713847 0.004949872463981819
60 120 -0.05 0 27 28 151.3943707562034 0.004579507434101515
60 120 -0.05 0 28 29 142.4979121664302 0.004245182137481152
60 120 -0.05 0 29 30 134.3014137550555 0.00393709811021381
60 120 -0.05 0 30 31 126.7328951762785 0.003658737819833391
60 120 -0.05 0 31 32 119.7295832560675 0.003403605568720991
60 120 -0.05 0 32 33 113.2364323182461 0.00316738995866217
60 120 -0.05 0 33 34 107.2053765178084 0.002951014481041625
60 120 -0.05 0 34 35 101.5935457473946 0.002754055175344661
60 120 -0.05 0 35 36 96.36304765836944 0.002569963660818075
60 120 -0.05 0 36 37 91.48067223737779 0.002398881334485736
60 120 -0.05 0 37 38 86.91652032261754 0.002242512882403958
60 120 -0.05 0 38 39 82.64393313665406 0.002097713549403579
60 120 -0.05 0 39 40 78.63916867265338 0.001962863694757289
60 120 -0.05 0 40 42 146.2297144758071 0.006699320833490674
60 120 -0.05 0 42 44 132.9253757855017 0.005346141641354052
60 120 -0.05 0 44 46 121.1157835632611 0.004206637473657793
60 120 -0.05 0 46 48 110.5923891474337 0.003248188154842069
60 120 -0.05 0 48 50 101.1825004662725 0.002506275440666172
60 120 -0.05 0 50 52 92.74162007865806 0.001919281304353149
60 120 -0.05 0 52 54 85.1479447210391 0.00170628837706488
60 120 -0.05 0 54 56 78.29792459268806 0.001521513058918345
60 120 -0.05 0 56 58 72.10368124907524 0.001358896522376085
60 120 -0.05 0 58 60 66.48995681601137 0.001216575819896093
60 120 -0.05 0 60 65 144.9130369900611 0.002524320885640918
60 120 -0.05 0 65 70 119.5625971224998 0.00505611338712697
60 120 -0.05 0 70 80 182.2167006776115 0.002713178007439865
60 120 -0.05 0 80 90 128.4038562886312 0.001715822061129302
60 120 -0.05 0 90 100 92.23070162819668 0.001126344633590293
60 120 0 0.05 0 0.5 -0.833757826711589 1.968912013228241e-05
60 120 0 0.05 0.5 1 -1127.030273751481 0.04334746671111134
60 120 0 0.05 1 1.5 -7.878348253393749 0.0002441290774752858
60 120 0 0.05 1.5 2 724.2213322557878 0.0115658301322128
60 120 0 0.05 2 2.5 881.1089470534596 0.00416057368033762
60 120 0 0.05 2.5 3 882.5743671408869 0.001446257387669903
60 120 0 0.05 3 3.5 836.6999734443468 0.04048686578289562
60 120 0 0.05 3.5 4 777.9071119720161 0.03632676622908093
60 120 0 0.05 4 4.5 718.2716265231352 0.03275143076677978
60 120 0 0.05 4.5 5 662.148714389836 0.02962167782652614
60 120 0 0.05 5 5.5 610.8608201046266 0.02684818583281867
60 120 0 0.05 5.5 6 564.5730481355309 0.02439405142274609
60 120 0 0.05 6 6.5 522.9963509096719 0.02225330826365735
60 120 0 0.05 6.5 7 485.6689620312987 0.02038024132184546
60 120 0 0.05 7 7.5 452.1279733573553 0.01874305091564565
60 120 0 0.05 7.5 8 421.9272138923693 0.01728722622704026
60 120 0 0.05 8 8.5 394.6535139452262 0.01599342891159949
60 120 0 0.05 8.5 9 369.9542309898197 0.0148413290831968
60 120 0 0.05 9 9.5 347.5216739099078 0.01380124546847128
60 120 0 0.05 9.5 10 327.084583164316 0.01286886103582674
60 120 0 0.05 10 10.5 308.4113099994438 0.01468962400434748
60 120 0 0.05 10.5 11 291.3044153418498 0.01257315071859466
60 120 0 0.05 11 11.5 275.5927711180311 0.01112984741928358
60 120 0 0.05 11.5 12 261.1243406839002 0.009942733845377916
60 120 0 0.05 12 12.5 247.7687067675905 0.009363763114720314
60 120 0 0.05 12.5 13 235.4127730983078 0.008824618475415491
60 120 0 0.05 13 13.5 223.9579863503999 0.008325670147257824
60 120 0 0.05 13.5 14 213.3155144143209 0.007874185667247957
60 120 0 0.05 14 14.5 203.4084797365155 0.007452720371730948
60 120 0 0.05 14.5 15 194.1691485633778 0.007058618161352115
60 120 0 0.05 15 16 363.0014236224267 0.01304559737440059
60 120 0 0.05 16 17 332.6860109797252 0.01178852309197964
60 120 0 0.05 17 18 305.9446114768721 0.01068312772474656
60 120 0 0.05 18 19 282.2271373831073 0.009725727186889799
60 120 0 0.05 19 20 261.0840890060268 0.008870121346149062
60 120 0 0.05 20 21 242.1497037540124 0.008112795439274123
60 120 0 0.05 21 22 225.1232571121419 0.01057215456097538
60 120 0 0.05 22 23 209.7525804102757 0.008910411528660234
60 120 0 0.05 23 24 195.827445573709 0.007663485335768883
60 120 0 0.05 24 25 183.1694214653986 0.006620806838355975
60 120 0 0.05 25 26 171.627104301987 0.005715641324826493
60 120 0 0.05 26 27 161.071958466416 0.004952251323970813
60 120 0 0.05 27 28 151.3938709659982 0.004579984628179545
60 120 0 0.05 28 29 142.4977980762187 0.00424364332778282
60 120 0 0.05 29 30 134.3013380527088 0.003939819234943798
60 120 0 0.05 30 31 126.7329517768938 0.003661029833423868
60 120 0 0.05 31 32 119.7297574135344 0.003402661473273838
60 120 0 0.05 32 33 113.236663438363 0.003167583894963855
60 120 0 0.05 33 34 107.2054217556207 0.002952078871487629
60 120 0 0.05 34 35 101.5933370090013 0.002752085322796916
60 120 0 0.05 35 36 96.36291217845925 0.00256808316464685
60 120 0 0.05 36 37 91.48048714181175 0.002399884176384148
60 120 0 0.05 37 38 86.91630497871687 0.002242487627185596
60 120 0 0.05 38 39 82.64394043157381 0.002096896218361621
60 120 0 0.05 39 40 78.6393101312963 0.001962681184579651
60 120 0 0.05 40 42 146.2301453712888 0.006751784642773373
60 120 0 0.05 42 44 132.9254391480699 0.005303501213631989
60 120 0 0.05 44 46 121.115721050106 0.004206852537777195
60 120 0 0.05 46 48 110.5923093786751 0.003248539470178002
60 120 0 0.05 48 50 101.1827120920293 0.002505293068892911
60 120 0 0.05 50 52 92.74204024389404 0.001918047577845527
60 120 0 0.05 52 54 85.14816260340426 0.001706101131205173
60 120 0 0.05 54 56 78.29795134800783 0.001521553287361144
60 120 0 0.05 56 58 72.10358746780449 0.001359476690367956
60 120 0 0.05 58 60 66.48987795291674 0.001216963015636452
60 120 0 0.05 60 65 144.9139056433034 0.002523991897220412
60 120 0 0.05 65 70 119.5634371993524 0.005040007074356367
60 120 0 0.05 70 80 182.2181602298785 0.002713120632648724
60 120 0 0.05 80 90 128.4049536383399 0.001716058593899561
60 120 0 0.05 90 100 92.23192503835476 0.001126209071756534
60 120 0.05 0.1 0 0.5 -0.8334504159984747 1.875474343149275e-05
60 120 0.05 0.1 0.5 1 -1126.15057104756 0.03237624494613556
60 120 0.05 0.1 1 1.5 -7.211047574687641 0.0002039703952716465
60 120 0.05 0.1 1.5 2 724.4979330848599 0.005171051253796577
60 120 0.05 0.1 2 2.5 881.1916458805113 0.0004835743626472322
60 120 0.05 0.1 2.5 3 882.5737630485551 0.002520448214113458
60 120 0.05 0.1 3 3.5 836.6695556485839 0.04077492370424807
60 120 0.05 0.1 3.5 4 777.834035739727 0.03657196421761455
60 120 0.05 0.1 4 4.5 718.1960905392972 0.03283435105947774
60 120 0.05 0.1 4.5 5 662.0616001484897 0.02956624255330098
60 120 0.05 0.1 5 5.5 610.7748226990101 0.02679707294998934
60 120 0.05 0.1 5.5 6 564.4911203429009 0.02439225009732127
60 120 0.05 0.1 6 6.5 522.9078065769038 0.02227838601345411
60 120 0.05 0.1 6.5 7 485.5855614543939 0.02042023765898193
60 120 0.05 0.1 7 7.5 452.0480376986403 0.01876297435688912
60 120 0.05 0.1 7.5 8 421.8465123211776 0.01729991485302662
60 120 0.05 0.1 8 8.5 394.5771663486161 0.01601288911967913
60 120 0.05 0.1 8.5 9 369.8815419238777 0.01485098023579212
60 120 0.05 0.1 9 9.5 347.4493709341617 0.0138143498362524
60 120 0.05 0.1 9.5 10 327.0137405881353 0.01288245527535992
60 120 0.05 0.1 10 10.5 308.3442554480259 0.01471128520978482
60 120 0.05 0.1 10.5 11 291.240250466064 0.01271444138660627
60 120 0.05 0.1 11 11.5 275.5299821952611 0.01102098868295798
60 120 0.05 0.1 11.5 12 261.0641522911023 0.009923794900828398
60 120 0.05 0.1 12 12.5 247.7114140947127 0.009340514113176823
60 120 0.05 0.1 12.5 13 235.3579991734944 0.008808066365560308
60 120 0.05 0.1 13 13.5 223.9040584818851 0.008315086626765833
60 120 0.05 0.1 13.5 14 213.2627783756487 0.007866627314996322
60 120 0.05 0.1 14 14.5 203.3575329334952 0.007446519575552202
60 120 0.05 0.1 14.5 15 194.1201228981719 0.007056224000251632
60 120 0.05 0.1 15 16 362.9075626130975 0.01305047831931461
60 120 0.05 0.1 16 17 332.5982683137909 0.01179164245195352
60 120 0.05 0.1 17 18 305.8622843647289 0.01068752408144746
60 120 0.05 0.1 18 19 282.1481885508291 0.009721282498958317
60 120 0.05 0.1 19 20 261.0088913645723 0.008860301480524413
60 120 0.05 0.1 20 21 242.078498397999 0.008106457317126115
60 120 0.05 0.1 21 22 225.0559434393542 0.01043833322202659
60 120 0.05 0.1 22 23 209.6901292283391 0.008989817096676234
60 120 0.05 0.1 23 24 195.7687037036931 0.007633663452679684
60 120 0.05 0.1 24 25 183.1139837609063 0.006641860986178472
60 120 0.05 0.1 25 26 171.5746787783294 0.005681284663268116
60 120 0.05 0.1 26 27 161.0225144767051 0.004956597753846381
60 120 0.05 0.1 27 28 151.3470165798882 0.004576771287759129
60 120 0.05 0.1 28 29 142.4536185900699 0.004243290583161752
60 120 0.05 0.1 29 30 134.2597445704513 0.003938439578462294
60 120 0.05 0.1 30 31 126.6935584983643 0.003659341750463341
60 120 0.05 0.1 31 32 119.6921526282746 0.003402076911015683
60 120 0.05 0.1 32 33 113.2008805394534 0.003168644027695677
60 120 0.05 0.1 33 34 107.1712049005115 0.002951144514241832
60 120 0.05 0.1 34 35 101.5607142493058 0.002752775969312893
60 120 0.05 0.1 35 36 96.33172000382891 0.002567817796261807
60 120 0.05 0.1 36 37 91.45084130715728 0.002398032868867972
60 120 0.05 0.1 37 38 86.88839117014071 0.002241979494414181
60 120 0.05 0.1 38 39 82.61741134850152 0.00209617544486207
60 120 0.05 0.1 39 40 78.61401128616167 0.001962410714853036
60 120 0.05 0.1 40 42 146.1828780924705 0.00674925776476698
60 120 0.05 0.1 42 44 132.8822788460672 0.005337814918703998
60 120 0.05 0.1 44 46 121.0762994222221 0.004155014317120731
60 120 0.05 0.1 46 48 110.556921674183 0.003244302125267495
60 120 0.05 0.1 48 50 101.1510359311199 0.002526774145863442
60 120 0.05 0.1 50 52 92.71341632626246 0.001917849492400592
60 120 0.05 0.1 52 54 85.12234763852899 0.001705945680228638
60 120 0.05 0.1 54 56 78.27461279650144 0.001521909477801842
60 120 0.05 0.1 56 58 72.08269622867994 0.001358611797272147
60 120 0.05 0.1 58 60 66.47140528099564 0.001216682712779971
60 120 0.05 0.1 60 65 144.8765721674667 0.002524554840221072
60 120 0.05 0.1 65 70 119.5354645706966 0.0050504384755925
60 120 0.05 0.1 70 80 182.1805513561904 0.002712567061166737
60 120 0.05 0.1 80 90 128.3769350126255 0.001715677429075413
60 120 0.05 0.1 90 100 92.20846173020466 0.001126062344482648
60 120 0.1 0.15 0 0.5 -0.8328315145124859 1.950306185050099e-05
60 120 0.1 0.15 0.5 1 -1124.394070564607 0.05294274149127887
60 120 0.1 0.15 1 1.5 -5.944087260749424 0.0001313529809472413
60 120 0.1 0.15 1.5 2 724.9419126318677 0.01157232534649211
60 120 0.1 0.15 2 2.5 881.3068524475634 0.004448874554782378
60 120 0.1 0.15 2.5 3 882.5341085385442 0.001868487400997765
60 120 0.1 0.15 3 3.5 836.5480196335493 0.0406237790822388
