#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 2.5 3 912.5084728544819 0.04504713768540114
60 120 -0.1 -0.05 3 3.5 862.1812281110729 0.04063883527715006
60 120 -0.1 -0.05 3.5 4 799.8777244146602 0.03633339052134943
60 120 -0.1 -0.05 4 4.5 737.4355903472726 0.03260120464130978
60 120 -0.1 -0.05 4.5 5 679.0308463594132 0.0294164698922259
60 120 -0.1 -0.05 5 5.5 625.8459258018789 0.0266894559249522
60 120 -0.1 -0.05 5.5 6 577.9844927590555 0.02430472873925282
60 120 -0.1 -0.05 6 6.5 535.0717100192397 0.0222142085865471
60 120 -0.1 -0.05 6.5 7 496.6013696949738 0.02037729487392426
60 120 -0.1 -0.05 7 7.5 462.0778657572508 0.01875305907447
60 120 -0.1 -0.05 7.5 8 431.0189090421272 0.01729066022869574
60 120 -0.1 -0.05 8 8.5 402.9926835304875 0.01599266275655964
60 120 -0.1 -0.05 8.5 9 377.6319427027009 0.01483172971643398
60 120 -0.1 -0.05 9 9.5 354.6149925581103 0.01379052749945231
60 120 -0.1 -0.05 9.5 10 333.6570478347782 0.01285445289420295
60 120 -0.1 -0.05 10 10.5 314.5157423112727 0.01476523624592119
60 120 -0.1 -0.05 10.5 11 296.9896532027905 0.01293195331783181
60 120 -0.1 -0.05 11 11.5 280.8991840170281 0.01126258818482029
60 120 -0.1 -0.05 11.5 12 266.0878305464228 0.009997267649168862
60 120 -0.1 -0.05 12 12.5 252.4192661498545 0.009344540191108308
60 120 -0.1 -0.05 12.5 13 239.7785497061583 0.008812928557262012
60 120 -0.1 -0.05 13 13.5 228.0635159738315 0.00832070995809886
60 120 -0.1 -0.05 13.5 14 217.183864819489 0.007864936216151364
60 120 -0.1 -0.05 14 14.5 207.0582796406543 0.007444830640594091
60 120 -0.1 -0.05 14.5 15 197.6171860091278 0.007055834718812548
60 120 -0.1 -0.05 15 16 369.3512246262712 0.0130425366114082
60 120 -0.1 -0.05 16 17 338.3937411498624 0.01178045189203658
60 120 -0.1 -0.05 17 18 311.0946551711253 0.0106794292865402
60 120 -0.1 -0.05 18 19 286.8922323636615 0.009712995704433069
60 120 -0.1 -0.05 19 20 265.3268407854812 0.008864344740743491
60 120 -0.1 -0.05 20 21 246.0195107891815 0.008108591991515368
60 120 -0.1 -0.05 21 22 228.6630494206763 0.01058579055339237
60 120 -0.1 -0.05 22 23 212.9996165649955 0.00914418753492896
60 120 -0.1 -0.05 23 24 198.8118394246888 0.007641785651401278
60 120 -0.1 -0.05 24 25 185.9197625971529 0.006627873683470398
60 120 -0.1 -0.05 25 26 174.1682912504423 0.005775485388255674
60 120 -0.1 -0.05 26 27 163.4242665621645 0.004992621076581827
60 120 -0.1 -0.05 27 28 153.5749999552302 0.004575177654885465
60 120 -0.1 -0.05 28 29 144.5239192335168 0.004243678101545356
60 120 -0.1 -0.05 29 30 136.186104012064 0.003936864592333222
60 120 -0.1 -0.05 30 31 128.4882246310344 0.00365745158876507
60 120 -0.1 -0.05 31 32 121.3669258807119 0.003402658199021857
60 120 -0.1 -0.05 32 33 114.7662975407725 0.003167381583409679
60 120 -0.1 -0.05 33 34 108.6362246314978 0.002948930848774012
60 120 -0.1 -0.05 34 35 102.9332654096341 0.002749948419534576
60 120 -0.1 -0.05 35 36 97.61907952923961 0.002567373667858419
60 120 -0.1 -0.05 36 37 92.65944962533106 0.002396354415836299
60 120 -0.1 -0.05 37 38 88.02385140578613 0.002239309191736538
60 120 -0.1 -0.05 38 39 83.68487240482492 0.002095006845195257
60 120 -0.1 -0.05 39 40 79.61843689136228 0.001961676840252835
60 120 -0.1 -0.05 40 42 148.0209934672783 0.006705559831345909
60 120 -0.1 -0.05 42 44 134.5186726889732 0.005311801480161193
60 120 -0.1 -0.05 44 46 122.5371950880966 0.004160315440685736
60 120 -0.1 -0.05 46 48 111.8638340707327 0.003269008246050475
60 120 -0.1 -0.05 48 50 102.3220646510158 0.002472288087218999
60 120 -0.1 -0.05 50 52 93.76507557266783 0.001915326454621891
60 120 -0.1 -0.05 52 54 86.06890921933513 0.001704277557266209
60 120 -0.1 -0.05 54 56 79.12825962516834 0.001518814955574044
60 120 -0.1 -0.05 56 58 72.85360541486874 0.001357474049527241
60 120 -0.1 -0.05 58 60 67.16813776577899 0.00121428554599845
60 120 -0.1 -0.05 60 65 146.3424816124681 0.002520380446583204
60 120 -0.1 -0.05 65 70 120.685147514779 0.005466323547238972
60 120 -0.1 -0.05 70 80 183.8054533545891 0.002706303334633731
60 120 -0.1 -0.05 80 90 129.4035142935482 0.001711330111447751
60 120 -0.1 -0.05 90 100 92.8629987230568 0.001122884598899532
60 120 -0.05 0 0 0.5 -0.8340841285092746 1.93656539551057e-05
60 120 -0.05 0 0.5 1 -1101.103157401175 0.02237096417661633
60 120 -0.05 0 1 1.5 41.78703661545317 0.0005539866147969974
60 120 -0.05 0 1.5 2 766.9772758049209 0.003501972133676645
60 120 -0.05 0 2 2.5 916.8298999307334 0.005168259303445666
60 120 -0.05 0 2.5 3 912.6188382764254 0.04488036263956019
60 120 -0.05 0 3 3.5 862.3341089596901 0.04065144621847594
60 120 -0.05 0 3.5 4 800.0142918743883 0.03666066125640555
60 120 -0.05 0 4 4.5 737.5881036440574 0.03294449146403622
60 120 -0.05 0 4.5 5 679.1596542029589 0.02965728302785919
60 120 -0.05 0 5 5.5 625.9847430564358 0.02679704931381366
60 120 -0.05 0 5.5 6 578.1141009349799 0.02436098567466161
60 120 -0.05 0 6 6.5 535.1874565790343 0.02222776362543755
60 120 -0.05 0 6.5 7 496.7196174877705 0.02037301273338699
60 120 -0.05 0 7 7.5 462.1877983487046 0.01874566749927453
60 120 -0.05 0 7.5 8 431.1177000429373 0.01729301873302802
60 120 -0.05 0 8 8.5 403.0914264209811 0.01601017077518918
60 120 -0.05 0 8.5 9 377.7293705099902 0.01487163119577417
60 120 -0.05 0 9 9.5 354.7033057314096 0.01383237828190431
60 120 -0.05 0 9.5 10 333.739227749113 0.0128999284792144
60 120 -0.05 0 10 10.5 314.5976500844869 0.01503116346174238
60 120 -0.05 0 10.5 11 297.068346816431 0.01306918701703808
60 120 -0.05 0 11 11.5 280.9717176059917 0.01126956103900056
60 120 -0.05 0 11.5 12 266.1554820586231 0.009938025046437815
60 120 -0.05 0 12 12.5 252.4858488692231 0.009353635661540238
60 120 -0.05 0 12.5 13 239.8435298754725 0.008812842407479593
60 120 -0.05 0 13 13.5 228.1249175444377 0.008315859599179021
60 120 -0.05 0 13.5 14 217.2406920104382 0.007862072160151001
60 120 -0.05 0 14 14.5 207.1125434211143 0.007444622062337203
60 120 -0.05 0 14.5 15 197.6704448654446 0.007055486526866162
60 120 -0.05 0 15 16 369.4519715031861 0.01304852477284157
60 120 -0.05 0 16 17 338.4854152737702 0.01179613204936913
60 120 -0.05 0 17 18 311.1839190574696 0.01069255775803413
60 120 -0.05 0 18 19 286.9765894794834 0.00972522889207994
60 120 -0.05 0 19 20 265.4050899150274 0.008868308162334415
60 120 -0.05 0 20 21 246.09452625388 0.008104596627759975
60 120 -0.05 0 21 22 228.7328900227757 0.01060907462485261
60 120 -0.05 0 22 23 213.064658355918 0.008952355362993103
60 120 -0.05 0 23 24 198.8747383554196 0.007789788079463733
60 120 -0.05 0 24 25 185.979127477926 0.006621857575652257
60 120 -0.05 0 25 26 174.2237854560791 0.005757326509723271
60 120 -0.05 0 26 27 163.4768490208892 0.004990172722017405
60 120 -0.05 0 27 28 153.624981226879 0.004577658626487846
60 120 -0.05 0 28 29 144.5705778294342 0.004243362324871214
60 120 -0.05 0 29 30 136.2303723780524 0.003935287114586572
60 120 -0.05 0 30 31 128.530771521528 0.003656961951065796
60 120 -0.05 0 31 32 121.4076131342585 0.003401852357811208
60 120 -0.05 0 32 33 114.8046385203813 0.003165641935652275
60 120 -0.05 0 33 34 108.6727369384954 0.002949292332445452
60 120 -0.05 0 34 35 102.9681206662137 0.002752382362558592
60 120 -0.05 0 35 36 97.65209029621965 0.002568316551929684
60 120 -0.05 0 36 37 92.6907349463108 0.002397248619288916
60 120 -0.05 0 37 38 88.05353122135637 0.002240905560668693
60 120 -0.05 0 38 39 83.71327081331383 0.002096134204322198
60 120 -0.05 0 39 40 79.64572599744088 0.001961309102668451
60 120 -0.05 0 40 42 148.0719154665543 0.006689787272193826
60 120 -0.05 0 42 44 134.5650900556631 0.005330100100223945
60 120 -0.05 0 44 46 122.5791879353633 0.004185184631779748
60 120 -0.05 0 46 48 111.9016037340317 0.003222411075569198
60 120 -0.05 0 48 50 102.3563405535113 0.002478267169763626
60 120 -0.05 0 50 52 93.79618043711206 0.001916896381317201
60 120 -0.05 0 52 54 86.09706170144406 0.00170401879945814
60 120 -0.05 0 54 56 79.15354437215071 0.00151936499558758
60 120 -0.05 0 56 58 72.87617070822117 0.001356862245970092
60 120 -0.05 0 58 60 67.18834820298292 0.001214656782011048
60 120 -0.05 0 60 65 146.3843502532205 0.002519982606514759
60 120 -0.05 0 65 70 120.7172708232731 0.005455490542743746
60 120 -0.05 0 70 80 183.8502552333076 0.002707195779606764
60 120 -0.05 0 80 90 129.4371375339577 0.001711381030958137
60 120 -0.05 0 90 100 92.89108566588453 0.001123021564765736
60 120 0 0.05 0 0.5 -0.8341136905773656 1.975812827881285e-05
60 120 0 0.05 0.5 1 -1101.134568859737 0.04322264413622179
60 120 0 0.05 1 1.5 41.82906324265081 0.002046069969530606
60 120 0 0.05 1.5 2 767.0197370290143 0.01007504350423005
60 120 0 0.05 2 2.5 916.8547316469358 0.002783311761618279
60 120 0 0.05 2.5 3 912.6548710344593 0.04487296553270426
60 120 0 0.05 3 3.5 862.3419596787068 0.04043376737183735
60 120 0 0.05 3.5 4 800.0420192963317 0.0362848985457731
60 120 0 0.05 4 4.5 737.5926165786536 0.03271918411849128
60 120 0 0.05 4.5 5 679.17706078431 0.02959666241281411
60 120 0 0.05 5 5.5 625.994053598332 0.02682799083368081
60 120 0 0.05 5.5 6 578.1195385741072 0.02437701598717013
60 120 0 0.05 6 6.5 535.1991944166363 0.02223881460508892
60 120 0 0.05 6.5 7 496.7223661702182 0.0203678254508759
60 120 0 0.05 7 7.5 462.1894419896246 0.01873249063265803
60 120 0 0.05 7.5 8 431.1259467577278 0.01727818426832073
60 120 0 0.05 8 8.5 403.0964533897522 0.0159856243909644
60 120 0 0.05 8.5 9 377.7308954083381 0.01483455449005078
60 120 0 0.05 9 9.5 354.7076299369648 0.01379524976516677
60 120 0 0.05 9.5 10 333.7440584072273 0.01286356489526952
60 120 0 0.05 10 10.5 314.5993243555625 0.01498316580409664
60 120 0 0.05 10.5 11 297.0684310029117 0.01281809582451388
60 120 0 0.05 11 11.5 280.9739979887556 0.01134121729722892
60 120 0 0.05 11.5 12 266.1586963322724 0.00993947516354865
60 120 0 0.05 12 12.5 252.4876808466013 0.009360854248569694
60 120 0 0.05 12.5 13 239.8441005383236 0.008821941244889331
60 120 0 0.05 13 13.5 228.1262194489512 0.00832316347580786
60 120 0 0.05 13.5 14 217.2424299014638 0.007871928734914491
60 120 0 0.05 14 14.5 207.1135006635508 0.007450649711557844
60 120 0 0.05 14.5 15 197.6696476704753 0.007056677413373791
60 120 0 0.05 15 16 369.4497531154763 0.01304203324383479
60 120 0 0.05 16 17 338.4845142974197 0.01178537263416501
60 120 0 0.05 17 18 311.1812488500519 0.01068022144977476
60 120 0 0.05 18 19 286.9747186412065 0.009723158947622323
60 120 0 0.05 19 20 265.4033939436129 0.008867712472749645
60 120 0 0.05 20 21 246.0919184730773 0.008110523094700284
60 120 0 0.05 21 22 228.7318266591582 0.01069264426061522
60 120 0 0.05 22 23 213.064604981698 0.009005562094699826
60 120 0 0.05 23 24 198.8748077881683 0.00774090629482771
60 120 0 0.05 24 25 185.9796565643757 0.006683496831925595
60 120 0 0.05 25 26 174.2241211947783 0.005766154221674924
60 120 0 0.05 26 27 163.4766236747953 0.004992740266715145
60 120 0 0.05 27 28 153.6244826747258 0.004578140549199361
60 120 0 0.05 28 29 144.5704633762638 0.004241809985416012
60 120 0 0.05 29 30 136.2302933120792 0.003938022507753658
60 120 0 0.05 30 31 128.5308257583354 0.003659259712549101
60 120 0 0.05 31 32 121.4077816584479 0.003400893472900179
60 120 0 0.05 32 33 114.804860967552 0.00316584515250895
60 120 0 0.05 33 34 108.6727695817519 0.002950378507449614
60 120 0 0.05 34 35 102.9678917577118 0.002750404639016324
60 120 0 0.05 35 36 97.65193285198831 0.002566421045926859
60 120 0 0.05 36 37 92.69052487805072 0.002398251859162315
60 120 0 0.05 37 38 88.05328968982508 0.002240876637813471
60 120 0 0.05 38 39 83.71325633097703 0.002095310382017601
60 120 0 0.05 39 40 79.64584691772895 0.001961124607419151
60 120 0 0.05 40 42 148.0723061853796 0.006743434518256208
60 120 0 0.05 42 44 134.5651048069969 0.005286645554491542
60 120 0 0.05 44 46 122.5790730873228 0.004185215082173954
60 120 0 0.05 46 48 111.9014717754228 0.003222717821884657
60 120 0 0.05 48 50 102.3565062488073 0.002477127822956504
60 120 0 0.05 50 52 93.79656081439431 0.001915651456229739
60 120 0 0.05 52 54 86.09723818511443 0.001703825040621609
60 120 0 0.05 54 56 79.15352951202659 0.001519401061599979
60 120 0 0.05 56 58 72.87603433590763 0.001357445669995627
60 120 0 0.05 58 60 67.18822880521341 0.001215043555291118
60 120 0 0.05 60 65 146.3851497988676 0.002519647407183356
60 120 0 0.05 65 70 120.7180565685496 0.005438661253236887
60 120 0 0.05 70 80 183.8516391297413 0.002707133346120827
60 120 0 0.05 80 90 129.4381922580305 0.001711615183040749
60 120 0 0.05 90 100 92.89229689287089 0.001130456393056534
60 120 0.05 0.1 0 0.5 -0.8338063438149106 1.881672141490487e-05
60 120 0.05 0.1 0.5 1 -1100.258994232825 0.03208939816613565
60 120 0.05 0.1 1 1.5 42.46547580643726 0.00020862087799145
60 120 0.05 0.1 1.5 2 767.262989571778 0.003536351474167532
60 120 0.05 0.1 2 2.5 916.9061655219975 0.001517228451689334
60 120 0.05 0.1 2.5 3 912.6263117893737 0.0451975894361567
60 120 0.05 0.1 3 3.5 862.286899742318 0.04072443150334948
60 120 0.05 0.1 3.5 4 799.9467169429042 0.03653271386929191
60 120 0.05 0.1 4 4.5 737.4973049725645 0.03280290670682007
60 120 0.05 0.1 4.5 5 679.0720926014502 0.02954025429221474
60 120 0.05 0.1 5 5.5 625.8919367608164 0.02677602313031002
60 120 0.05 0.1 5.5 6 578.0230103390713 0.02437522398270175
60 120 0.05 0.1 6 6.5 535.0971959724873 0.02226432897327868
60 120 0.05 0.1 6.5 7 496.6266509423068 0.02040834963258931
60 120 0.05 0.1 7 7.5 462.0981791720968 0.01875261353546875
60 120 0.05 0.1 7.5 8 431.0347305679958 0.01729084971498196
60 120 0.05 0.1 8 8.5 403.010374371026 0.01600506862018847
60 120 0.05 0.1 8.5 9 377.6491619162266 0.01484410471681485
60 120 0.05 0.1 9 9.5 354.6268571278531 0.01380836114424255
60 120 0.05 0.1 9.5 10 333.6652711957056 0.01287723898963122
60 120 0.05 0.1 10 10.5 314.5248255425796 0.01500420447865736
60 120 0.05 0.1 10.5 11 296.9972742899209 0.0129613790037979
60 120 0.05 0.1 11 11.5 280.9046127536315 0.01123040230379502
60 120 0.05 0.1 11.5 12 266.0922926592352 0.009920385651980723
60 120 0.05 0.1 12 12.5 252.424522045408 0.00933740699201735
60 120 0.05 0.1 12.5 13 239.783780968905 0.008805260222061406
60 120 0.05 0.1 13 13.5 228.0670118536387 0.008312506306708656
60 120 0.05 0.1 13.5 14 217.1846697079149 0.00786432676648019
60 120 0.05 0.1 14 14.5 207.0577725486692 0.007444401146074142
60 120 0.05 0.1 14.5 15 197.6160699384208 0.00705427213887333
60 120 0.05 0.1 15 16 369.3474097592671 0.013046936290948
60 120 0.05 0.1 16 17 338.3890360127455 0.01178850604844683
60 120 0.05 0.1 17 18 311.091828148506 0.01068471249737968
60 120 0.05 0.1 18 19 286.8892129315122 0.009718722875561525
60 120 0.05 0.1 19 20 265.3221264015552 0.008857842355212142
60 120 0.05 0.1 20 21 246.0150844916915 0.008104183264919129
60 120 0.05 0.1 21 22 228.6592889429126 0.01055637324390091
60 120 0.05 0.1 22 23 212.997312216724 0.009086794519674868
60 120 0.05 0.1 23 24 198.8115533936164 0.007710198060294715
60 120 0.05 0.1 24 25 185.920004225939 0.006705037545827963
60 120 0.05 0.1 25 26 174.1677476903974 0.005730811278368719
60 120 0.05 0.1 26 27 163.4234812661443 0.004997495139633656
60 120 0.05 0.1 27 28 153.5741509168049 0.004574924457955376
60 120 0.05 0.1 28 29 144.5230164581251 0.004241468752383071
60 120 0.05 0.1 29 30 136.1856269209345 0.003936641645140071
60 120 0.05 0.1 30 31 128.4885336138597 0.003657568451245652
60 120 0.05 0.1 31 32 121.3674337625712 0.003400317291834654
60 120 0.05 0.1 32 33 114.7664828105691 0.003166923522158527
60 120 0.05 0.1 33 34 108.6360893114233 0.002949435491203189
60 120 0.05 0.1 34 35 102.9329313060257 0.002751093189019116
60 120 0.05 0.1 35 36 97.6185200235832 0.002566148113288591
60 120 0.05 0.1 36 37 92.65877021564066 0.002396389689693024
60 120 0.05 0.1 37 38 88.02337808563617 0.002240368290173933
60 120 0.05 0.1 38 39 83.68482753290547 0.002094585013608707
60 120 0.05 0.1 39 40 79.61873920311216 0.001960854063057127
60 120 0.05 0.1 40 42 148.0216686631635 0.006740720829384372
60 120 0.05 0.1 42 44 134.5188726428682 0.005321489866702223
60 120 0.05 0.1 44 46 122.5368456797814 0.004132438180661779
60 120 0.05 0.1 46 48 111.8635256983112 0.003218498194158315
60 120 0.05 0.1 48 50 102.3224933303033 0.002499026277391181
60 120 0.05 0.1 50 52 93.76579184694374 0.001915443720477583
60 120 0.05 0.1 52 54 86.06945069824768 0.001703666245944646
60 120 0.05 0.1 54 56 79.12837031455805 0.001519760768829315
60 120 0.05 0.1 56 58 72.85346200557674 0.001356573792094196
60 120 0.05 0.1 58 60 67.16820503548878 0.00121475898880874
60 120 0.05 0.1 60 65 146.3444230977278 0.002520209080813629
60 120 0.05 0.1 65 70 120.6872362337184 0.005450158842521091
60 120 0.05 0.1 70 80 183.8095779299206 0.002706572329259416
60 120 0.05 0.1 80 90 129.4068978508356 0.001711233931672496
60 120 0.05 0.1 90 100 92.86643452939617 0.001122736802074087
60 120 0.1 0.15 0 0.5 -0.8331850000173543 1.95712268228343e-05
60 120 0.1 0.15 0.5 1 -1098.512031592395 0.05292636697436137
60 120 0.1 0.15 1 1.5 43.66660624714066 0.0004816945242325232
60 120 0.1 0.15 1.5 2 767.6351838137579 0.01002275150767673
60 120 0.1 0.15 2 2.5 916.9555679253679 0.003021582522023891
60 120 0.1 0.15 2.5 3 912.5281789674631 0.04486882651315227
60 120 0.1 0.15 3 3.5 862.1135280527031 0.0405714595816562
60 120 0.1 0.15 3.5 4 799.748840125528 0.03648325403833041
60 120 0.1 0.15 4 4.5 737.278280047061 0.03279938767536805
60 120 0.1 0.15 4.5 5 678.8545511750054 0.02955275548310965
60 120 0.1 0.15 5 5.5 625.6736609655959 0.02676137722210115
60 120 0.1 0.15 5.5 6 577.8060090519762 0.02431803447791481
60 120 0.1 0.15 6 6.5 534.8873632888051 0.02219930238709367
60 120 0.1 0.15 6.5 7 496.4217688791578 0.02036850062586382
60 120 0.1 0.15 7 7.5 461.902567865748 0.01873156004398879
60 120 0.1 0.15 7.5 8 430.8481066947659 0.01729457929292266
60 120 0.1 0.15 8 8.5 402.830469487349 0.01600211832669629
60 120 0.1 0.15 8.5 9 377.4763890702436 0.01483022684243451
60 120 0.1 0.15 9 9.5 354.4610843161232 0.0137982663453613
60 120 0.1 0.15 9.5 10 333.5057182653058 0.01286911748718467
60 120 0.1 0.15 10 10.5 314.370217903964 0.01476532266246977
60 120 0.1 0.15 10.5 11 296.8498113360484 0.01301896545561476
60 120 0.1 0.15 11 11.5 280.7633457634411 0.01123808391173498
60 120 0.1 0.15 11.5 12 265.9561754686699 0.009931179438353865
60 120 0.1 0.15 12 12.5 252.2932087655466 0.009346113738843087
60 120 0.1 0.15 12.5 13 239.6573248046516 0.008812310785003774
60 120 0.1 0.15 13 13.5 227.9448332115739 0.008318880104525306
60 120 0.1 0.15 13.5 14 217.0667425016812 0.007856780649831308
60 120 0.1 0.15 14 14.5 206.9434174693091 0.007435443535115382
60 120 0.1 0.15 14.5 15 197.5058816748398 0.007047602124828245
60 120 0.1 0.15 15 16 369.1394849088579 0.01303454687200656
60 120 0.1 0.15 16 17 338.1950253195414 0.01177830257989854
60 120 0.1 0.15 17 18 310.9102147833335 0.01068509185961375
60 120 0.1 0.15 18 19 286.717967223564 0.009717682923451321
60 120 0.1 0.15 19 20 265.1601093247007 0.008867198172538338
60 120 0.1 0.15 20 21 245.8626397254056 0.008104963551147648
60 120 0.1 0.15 21 22 228.5161013408916 0.01059574873008273
60 120 0.1 0.15 22 23 212.8618834855388 0.009032751892533497
60 120 0.1 0.15 23 24 198.6835194922241 0.007774291674053302
60 120 0.1 0.15 24 25 185.7984771139126 0.006635178044206214
60 120 0.1 0.15 25 26 174.0527545880657 0.005750665624873363
60 120 0.1 0.15 26 27 163.3147194994009 0.004953990866283675
60 120 0.1 0.15 27 28 153.4717908517086 0.004573124583686194
60 120 0.1 0.15 28 29 144.4265295871254 0.00424127131944374
60 120 0.1 0.15 29 30 136.0946051570558 0.003934527752363692
60 120 0.1 0.15 30 31 128.402213281041 0.003654283278052617
60 120 0.1 0.15 31 32 121.2855458720185 0.003400671266888367
60 120 0.1 0.15 32 33 114.688545847304 0.003162792128335923
60 120 0.1 0.15 33 34 108.561961259352 0.00294661262937268
60 120 0.1 0.15 34 35 102.8624894554174 0.002749370360959347
60 120 0.1 0.15 35 36 97.55173727238598 0.002564808959434117
60 120 0.1 0.15 36 37 92.59568373611958 0.002394549701136839
60 120 0.1 0.15 37 38 87.963449909202 0.002238696002578422
60 120 0.1 0.15 38 39 83.62788526347661 0.002094544078786953
60 120 0.1 0.15 39 40 79.56464864878409 0.001959270110560851
60 120 0.1 0.15 40 42 147.9210463840331 0.006674827601102606
60 120 0.1 0.15 42 44 134.4278709983791 0.005283916817205636
60 120 0.1 0.15 44 46 122.4550272658077 0.004120975878421973
60 120 0.1 0.15 46 48 111.7902144574279 0.003224484976172448
60 120 0.1 0.15 48 50 102.2565280537348 0.002499166363094218
60 120 0.1 0.15 50 52 93.7063509346865 0.001915129074916422
60 120 0.1 0.15 52 54 86.01583942809241 0.001702939092993461
60 120 0.1 0.15 54 56 79.08028845404833 0.00151888413837753
60 120 0.1 0.15 56 58 72.81051414109896 0.001356499985405435
60 120 0.1 0.15 58 60 67.12986936308444 0.001214197668090833
60 120 0.1 0.15 60 65 146.2642084851532 0.002519333494717557
60 120 0.1 0.15 65 70 120.6244976980191 0.005450392571759721
60 120 0.1 0.15 70 80 183.7190807142345 0.002705294753781118
60 120 0.1 0.15 80 90 129.3403790476503 0.001711370097041254
60 120 0.1 0.15 90 100 92.81372020403393 0.001122674210833452
60 120 0.15 0.2 0 0.5 -0.8322841586789501 1.922394253661697e-05
60 120 0.15 0.2 0.5 1 -1095.638848203979 0.02801491276727575
60 120 0.15 0.2 1 1.5 45.65565956616877 0.000788381154997353
60 120 0.15 0.2 1.5 2 768.1847616158328 0.0026528873852385
60 120 0.15 0.2 2 2.5 917.0123237424989 0.01206003766685626
60 120 0.15 0.2 2.5 3 912.3799565445055 0.04482369038589695
60 120 0.15 0.2 3 3.5 861.8544542288396 0.04043178378174161
60 120 0.15 0.2 3.5 4 799.4246318905049 0.0363621247250876
60 120 0.15 0.2 4 4.5 736.9343190953422 0.03273434714913037
60 120 0.15 0.2 4.5 5 678.5033314124986 0.02956326973105661
60 120 0.15 0.2 5 5.5 625.3274436920356 0.02677705233895722
60 120 0.15 0.2 5.5 6 577.4644060081196 0.02435005352072039
60 120 0.15 0.2 6 6.5 534.5540452592151 0.0222310858050605
60 120 0.15 0.2 6.5 7 496.1009625226959 0.02033970072091051
60 120 0.15 0.2 7 7.5 461.5927957770585 0.01870769262950489
60 120 0.15 0.2 7.5 8 430.5493940277777 0.01725069921548084
60 120 0.15 0.2 8 8.5 402.5435022213135 0.01596590977021606
60 120 0.15 0.2 8.5 9 377.1997411703751 0.01483378147503345
60 120 0.15 0.2 9 9.5 354.1942711428113 0.01379759405608638
60 120 0.15 0.2 9.5 10 333.2492625148101 0.01286532781517735
60 120 0.15 0.2 10 10.5 314.1249121465659 0.01491414530983093
60 120 0.15 0.2 10.5 11 296.6140984263519 0.01290455142560631
60 120 0.15 0.2 11 11.5 280.5373685653465 0.01131868283152926
60 120 0.15 0.2 11.5 12 265.7390636043687 0.009911550707897732
60 120 0.15 0.2 12 12.5 252.0844391959385 0.00933203218056633
60 120 0.15 0.2 12.5 13 239.4553881935116 0.008796625311788375
60 120 0.15 0.2 13 13.5 227.7503132158384 0.00831447634047322
60 120 0.15 0.2 13.5 14 216.8788992672088 0.007854661881424363
60 120 0.15 0.2 14 14.5 206.7623926718697 0.007434945417287508
60 120 0.15 0.2 14.5 15 197.3315831346178 0.007045290930108195
60 120 0.15 0.2 15 16 368.8095811742356 0.01303293047692478
60 120 0.15 0.2 16 17 337.8876653269588 0.01176418060930473
60 120 0.15 0.2 17 18 310.6224703461829 0.01066927715555721
60 120 0.15 0.2 18 19 286.4483731574053 0.009699494040830814
60 120 0.15 0.2 19 20 264.9075795898325 0.008854722146111271
60 120 0.15 0.2 20 21 245.6267785218878 0.008095856405333279
60 120 0.15 0.2 21 22 228.2951448623291 0.01067265658051042
60 120 0.15 0.2 22 23 212.6537899496775 0.008991848502688526
60 120 0.15 0.2 23 24 198.4872354649529 0.007765037596328739
60 120 0.15 0.2 24 25 185.6130450290118 0.006607953590901161
60 120 0.15 0.2 25 26 173.8777473934376 0.005722860089747428
60 120 0.15 0.2 26 27 163.1497229343371 0.004938750648193491
60 120 0.15 0.2 27 28 153.3164242728528 0.004567885178033748
60 120 0.15 0.2 28 29 144.2801893507182 0.004238115498765183
60 120 0.15 0.2 29 30 135.9564188943428 0.003933802734110259
60 120 0.15 0.2 30 31 128.2716525302014 0.00365246348940218
60 120 0.15 0.2 31 32 121.1621920716617 0.003399647428807384
60 120 0.15 0.2 32 33 114.5719013192841 0.003163630100488035
60 120 0.15 0.2 33 34 108.4518150310406 0.002947006257997487
60 120 0.15 0.2 34 35 102.7585150725217 0.002747783055852437
60 120 0.15 0.2 35 36 97.45375328382664 0.002564758544366441
60 120 0.15 0.2 36 37 92.5029667113282 0.002395373927996047
60 120 0.15 0.2 37 38 87.87567371824338 0.002237480413512571
60 120 0.15 0.2 38 39 83.54476503585596 0.002093821375524385
60 120 0.15 0.2 39 40 79.48572925563718 0.001959396376790323
60 120 0.15 0.2 40 42 147.7754599728866 0.006692269244126692
60 120 0.15 0.2 42 44 134.297277670362 0.005207296055658617
60 120 0.15 0.2 44 46 122.3384055707103 0.004140489497089561
60 120 0.15 0.2 46 48 111.6856930826323 0.0032503268592734
60 120 0.15 0.2 48 50 102.1624229206184 0.002478155742267063
60 120 0.15 0.2 50 52 93.62158884914686 0.001914720494028188
60 120 0.15 0.2 52 54 85.93947478491813 0.001702147386922093
60 120 0.15 0.2 54 56 79.01168701973346 0.001518403496746146
60 120 0.15 0.2 56 58 72.74881087774877 0.001355233014990631
60 120 0.15 0.2 58 60 67.07395682794025 0.001214116729556736
60 120 0.15 0.2 60 65 146.1448427135345 0.002518575182932636
60 120 0.15 0.2 65 70 120.5285793162913 0.005397331687632345
60 120 0.15 0.2 70 80 183.5737977048951 0.002705056726910016
60 120 0.15 0.2 80 90 129.235432735329 0.001710726205061519
60 120 0.15 0.2 90 100 92.73420908495201 0.001142392316836549
