#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 90 100 92.36630491164138 0.001093646442697604
60 120 -0.1 -0.05 0 0.5 -0.8277834167818204 1.868604409682728e-05
60 120 -0.1 -0.05 0.5 1 -1165.311670171059 0.03097468017585925
60 120 -0.1 -0.05 1 1.5 -75.29602016353149 0.001320614246282048
60 120 -0.1 -0.05 1.5 2 668.3605403301455 0.004933429465609152
60 120 -0.1 -0.05 2 2.5 835.2159511389704 0.00139401822173113
60 120 -0.1 -0.05 2.5 3 844.343774468385 0.04133738375151097
60 120 -0.1 -0.05 3 3.5 804.3403270387117 0.03754554354702577
60 120 -0.1 -0.05 3.5 4 750.0814095378475 0.03384883592343613
60 120 -0.1 -0.05 4 4.5 694.0964536755787 0.03046588281870299
60 120 -0.1 -0.05 4.5 5 640.9194035523675 0.02752999836889103
60 120 -0.1 -0.05 5 5.5 592.0395254862958 0.02497191595432469
60 120 -0.1 -0.05 5.5 6 547.7679079153684 0.02274607079789348
60 120 -0.1 -0.05 6 6.5 507.8978867626773 0.0207876647347689
60 120 -0.1 -0.05 6.5 7 472.0300583750339 0.01906422546443309
60 120 -0.1 -0.05 7 7.5 439.7391796658235 0.01755045821136036
60 120 -0.1 -0.05 7.5 8 410.6245729510309 0.01620374610018871
60 120 -0.1 -0.05 8 8.5 384.3069210061572 0.01501172035597165
60 120 -0.1 -0.05 8.5 9 360.449400930035 0.01394227887607258
60 120 -0.1 -0.05 9 9.5 338.7578222707152 0.01297159305914874
60 120 -0.1 -0.05 9.5 10 318.9804914772925 0.01210557325441641
60 120 -0.1 -0.05 10 10.5 300.9008317939185 0.01424649668553002
60 120 -0.1 -0.05 10.5 11 284.3284362182945 0.01225695935943349
60 120 -0.1 -0.05 11 11.5 269.099020386134 0.01082349846376474
60 120 -0.1 -0.05 11.5 12 255.0670378861103 0.009571346319603435
60 120 -0.1 -0.05 12 12.5 242.106212403213 0.008813465738512605
60 120 -0.1 -0.05 12.5 13 230.1090757892394 0.008312156859204833
60 120 -0.1 -0.05 13 13.5 218.9822104097048 0.00785526033592987
60 120 -0.1 -0.05 13.5 14 208.6417716974956 0.007430731053972295
60 120 -0.1 -0.05 14 14.5 199.0136849269692 0.007034561849195597
60 120 -0.1 -0.05 14.5 15 190.0320955870922 0.006668528205267421
60 120 -0.1 -0.05 15 16 355.420339409734 0.01234811254971646
60 120 -0.1 -0.05 16 17 325.9134166256581 0.01116629717074602
60 120 -0.1 -0.05 17 18 299.8714003982382 0.01013292983174097
60 120 -0.1 -0.05 18 19 276.7632708443442 0.009224658754078519
60 120 -0.1 -0.05 19 20 256.1535385640085 0.008420058915646678
60 120 -0.1 -0.05 20 21 237.687037195262 0.007708864584543562
60 120 -0.1 -0.05 21 22 221.0735102718408 0.01033233995730143
60 120 -0.1 -0.05 22 23 206.0694240591876 0.008805024044988841
60 120 -0.1 -0.05 23 24 192.4703155812835 0.007539267302604458
60 120 -0.1 -0.05 24 25 180.1040211797359 0.006510670191204326
60 120 -0.1 -0.05 25 26 168.8238896537626 0.005626414531178625
60 120 -0.1 -0.05 26 27 158.5046674791491 0.004905071555896257
60 120 -0.1 -0.05 27 28 149.0391766277158 0.004375815759544821
60 120 -0.1 -0.05 28 29 140.3353060996927 0.004058747932106144
60 120 -0.1 -0.05 29 30 132.3133412202411 0.003769004178792557
60 120 -0.1 -0.05 30 31 124.9036920487053 0.003503813231318986
60 120 -0.1 -0.05 31 32 118.0449692873651 0.003259569307303423
60 120 -0.1 -0.05 32 33 111.6836340333988 0.003035241945937628
60 120 -0.1 -0.05 33 34 105.772657910558 0.002829253194960302
60 120 -0.1 -0.05 34 35 100.2707484524291 0.002638931099795627
60 120 -0.1 -0.05 35 36 95.14146961645338 0.00246334721143171
60 120 -0.1 -0.05 36 37 90.35209698433486 0.002302020309784325
60 120 -0.1 -0.05 37 38 85.8735971738943 0.002152455201510861
60 120 -0.1 -0.05 38 39 81.67987546253556 0.002013867673809955
60 120 -0.1 -0.05 39 40 77.74759227490763 0.001885263842936524
60 120 -0.1 -0.05 40 42 144.6417251058213 0.006814590603426041
60 120 -0.1 -0.05 42 44 131.5653209624917 0.005435916581490119
60 120 -0.1 -0.05 44 46 119.9513062549699 0.00427370886794165
60 120 -0.1 -0.05 46 48 109.5966672644027 0.003363442246921977
60 120 -0.1 -0.05 48 50 100.3320747313234 0.002637838290880268
60 120 -0.1 -0.05 50 52 92.0160411792946 0.002001890693833275
60 120 -0.1 -0.05 52 54 84.53012956598843 0.00164613843274708
60 120 -0.1 -0.05 54 56 77.77359112801543 0.001468079146718537
60 120 -0.1 -0.05 56 58 71.66043392612936 0.001312111152884654
60 120 -0.1 -0.05 58 60 66.11701618323957 0.001174912168636411
60 120 -0.1 -0.05 60 65 144.2304762978435 0.002440194325913581
60 120 -0.1 -0.05 65 70 119.1477272441642 0.004016650099160302
60 120 -0.1 -0.05 70 80 181.8873988094395 0.00262743321516723
60 120 -0.1 -0.05 80 90 128.4330095430993 0.001664827827937643
60 120 -0.1 -0.05 90 100 92.41929284669716 0.001093964779826706
60 120 -0.05 0 0 0.5 -0.8279333480834099 1.820683327191652e-05
60 120 -0.05 0 0.5 1 -1165.878755414657 0.02832129171792985
60 120 -0.05 0 1 1.5 -75.6728093943138 0.0007592733708605692
60 120 -0.05 0 1.5 2 668.3072087913084 0.004586225440334601
60 120 -0.05 0 2 2.5 835.2411209233208 0.001984065985311645
60 120 -0.05 0 2.5 3 844.4272031906115 0.04114281546753773
60 120 -0.05 0 3 3.5 804.433697342584 0.03733034988135842
60 120 -0.05 0 3.5 4 750.1853158444269 0.0336735975006377
60 120 -0.05 0 4 4.5 694.2121583707735 0.03042698848207692
60 120 -0.05 0 4.5 5 641.0218709252599 0.02753200583549642
60 120 -0.05 0 5 5.5 592.1414860391607 0.0249883400674662
60 120 -0.05 0 5.5 6 547.874720125226 0.02275600124812627
60 120 -0.05 0 6 6.5 507.9971596185276 0.02081888162103951
60 120 -0.05 0 6.5 7 472.1204316124512 0.01910658066384485
60 120 -0.05 0 7 7.5 439.8282924762062 0.01759171749381494
60 120 -0.05 0 7.5 8 410.7103695597285 0.01625276186234714
60 120 -0.05 0 8 8.5 384.3886369907559 0.01504318630685475
60 120 -0.05 0 8.5 9 360.5243188319394 0.01397127805478249
60 120 -0.05 0 9 9.5 338.8266191183091 0.01301173826021795
60 120 -0.05 0 9.5 10 319.0464407989877 0.01214096035988632
60 120 -0.05 0 10 10.5 300.9649614807485 0.01416974388342851
60 120 -0.05 0 10.5 11 284.3913115266215 0.01239119357006757
60 120 -0.05 0 11 11.5 269.1586332809758 0.01092592675814785
60 120 -0.05 0 11.5 12 255.1216720562773 0.009488427163546476
60 120 -0.05 0 12 12.5 242.1574298787913 0.008849494827842364
60 120 -0.05 0 12.5 13 230.1587211468586 0.00834563563626034
60 120 -0.05 0 13 13.5 219.030816592468 0.007881542912656414
60 120 -0.05 0 13.5 14 208.6891884087209 0.007452805467323742
60 120 -0.05 0 14 14.5 199.0596059761104 0.007057946730640197
60 120 -0.05 0 14.5 15 190.0756701395893 0.006690236952977102
60 120 -0.05 0 15 16 355.4988800277341 0.01238306736115646
60 120 -0.05 0 16 17 325.9866894476444 0.01119769202114185
60 120 -0.05 0 17 18 299.941503798974 0.01016087110332364
60 120 -0.05 0 18 19 276.8276889458808 0.00924877991798212
60 120 -0.05 0 19 20 256.2126755460465 0.00844227279566212
60 120 -0.05 0 20 21 237.7428627593151 0.00772433875738443
60 120 -0.05 0 21 22 221.126250051991 0.01031292691490648
60 120 -0.05 0 22 23 206.1195799436463 0.008816990413833992
60 120 -0.05 0 23 24 192.5182472426227 0.007545243628555909
60 120 -0.05 0 24 25 180.1496211596069 0.00651106504332688
60 120 -0.05 0 25 26 168.8668853261507 0.005664650413962136
60 120 -0.05 0 26 27 158.5449290477697 0.004889741593757435
60 120 -0.05 0 27 28 149.0770950778856 0.004375663597784296
60 120 -0.05 0 28 29 140.3716469655733 0.004057966738258756
60 120 -0.05 0 29 30 132.3482138010841 0.003767600875221433
60 120 -0.05 0 30 31 124.9365731348679 0.003501321372198163
60 120 -0.05 0 31 32 118.0758054592116 0.003257937409301803
60 120 -0.05 0 32 33 111.7124936045951 0.003033794027402337
60 120 -0.05 0 33 34 105.7998870972776 0.002828489340814144
60 120 -0.05 0 34 35 100.2967145621093 0.002638981156565023
60 120 -0.05 0 35 36 95.16621064249776 0.002463408157439062
60 120 -0.05 0 36 37 90.37576374177557 0.00230186611609895
60 120 -0.05 0 37 38 85.89615549296423 0.002152337604584886
60 120 -0.05 0 38 39 81.70137016861203 0.002013951845768247
60 120 -0.05 0 39 40 77.7681558042413 0.001886022399745002
60 120 -0.05 0 40 42 144.6799339232662 0.006829862653319196
60 120 -0.05 0 42 44 131.6002177214308 0.005376018363051571
60 120 -0.05 0 44 46 119.9838842541358 0.004279643028411328
60 120 -0.05 0 46 48 109.6267059656941 0.003402374388159046
60 120 -0.05 0 48 50 100.3594425719172 0.002610483709915457
60 120 -0.05 0 50 52 92.04143372056002 0.002011564589508907
60 120 -0.05 0 52 54 84.55358583006695 0.001646053426370031
60 120 -0.05 0 54 56 77.79514521005545 0.001468031066352182
60 120 -0.05 0 56 58 71.68034989449605 0.001312174536451494
60 120 -0.05 0 58 60 66.13561126818925 0.001175151403273844
60 120 -0.05 0 60 65 144.2712118115821 0.002440692694250401
60 120 -0.05 0 65 70 119.1813944849299 0.004098384493232743
60 120 -0.05 0 70 80 181.9402222884275 0.002628025951963764
60 120 -0.05 0 80 90 128.4712490071052 0.001664978271662676
60 120 -0.05 0 90 100 92.44637113103687 0.001095215120557214
60 120 0 0.05 0 0.5 -0.827922437274869 1.828760591648937e-05
60 120 0 0.05 0.5 1 -1165.749418656019 0.02680751048137608
60 120 0 0.05 1 1.5 -75.56694565094391 0.002911218451018271
60 120 0 0.05 1.5 2 668.3696634085467 0.004787671604390198
60 120 0 0.05 2 2.5 835.270091958567 0.002892575348937498
60 120 0 0.05 2.5 3 844.4541597947014 0.0411240911821551
60 120 0 0.05 3 3.5 804.4330498933017 0.03738257774818976
60 120 0 0.05 3.5 4 750.1990439183464 0.03369976954627418
60 120 0 0.05 4 4.5 694.2194033760661 0.03037641392654677
60 120 0 0.05 4.5 5 641.0207900467007 0.02746491740549573
60 120 0 0.05 5 5.5 592.1491449617529 0.02495045754392322
60 120 0 0.05 5.5 6 547.8823998725422 0.02274484402391863
60 120 0 0.05 6 6.5 508.0004283691576 0.02079910026446896
60 120 0 0.05 6.5 7 472.1230950878739 0.01909083130294675
60 120 0 0.05 7 7.5 439.8341463545165 0.01757091787135323
60 120 0 0.05 7.5 8 410.7188488805629 0.01623657839542147
60 120 0 0.05 8 8.5 384.3948467963028 0.01504796510448614
60 120 0 0.05 8.5 9 360.527114568615 0.01397323923555405
60 120 0 0.05 9 9.5 338.8297568319235 0.01301269054795284
60 120 0 0.05 9.5 10 319.0506492231165 0.0121427622125907
60 120 0 0.05 10 10.5 300.9700941719735 0.01421852785244937
60 120 0 0.05 10.5 11 284.3959262616762 0.01254720961389921
60 120 0 0.05 11 11.5 269.1599795411602 0.01086916658624659
60 120 0 0.05 11.5 12 255.1210960206489 0.009427114733739472
60 120 0 0.05 12 12.5 242.1572508813291 0.008841798106402621
60 120 0 0.05 12.5 13 230.1603021109884 0.008342599530834605
60 120 0 0.05 13 13.5 219.0330587492367 0.007881928072237088
60 120 0 0.05 13.5 14 208.691436707193 0.007453999999512462
60 120 0 0.05 14 14.5 199.060540273908 0.007057096527972817
60 120 0 0.05 14.5 15 190.075366219114 0.006691028974330493
60 120 0 0.05 15 16 355.4979174246032 0.01238403985053083
60 120 0 0.05 16 17 325.9878344316068 0.01119248620295821
60 120 0 0.05 17 18 299.9420864042784 0.01015873405117418
60 120 0 0.05 18 19 276.8274410710108 0.009243800334900243
60 120 0 0.05 19 20 256.2117210223209 0.00844056038636154
60 120 0 0.05 20 21 237.7416217127182 0.007722166072909431
60 120 0 0.05 21 22 221.1250537409554 0.01031606134205276
60 120 0 0.05 22 23 206.118695651643 0.008776192883544809
60 120 0 0.05 23 24 192.5177830204475 0.007582707172048231
60 120 0 0.05 24 25 180.1489134180016 0.006524916505640022
60 120 0 0.05 25 26 168.8658423689443 0.005638956966606656
60 120 0 0.05 26 27 158.5440500333175 0.004845964052776708
60 120 0 0.05 27 28 149.0771865419182 0.004375077231259183
60 120 0 0.05 28 29 140.3723137383689 0.004057807873834918
60 120 0 0.05 29 30 132.3488452500505 0.003768518198000947
60 120 0 0.05 30 31 124.9369590982469 0.003503094644841553
60 120 0 0.05 31 32 118.0759311623544 0.003259382032467784
60 120 0 0.05 32 33 111.7125705931388 0.00303456592733653
60 120 0 0.05 33 34 105.7999745674447 0.002828788743883592
60 120 0 0.05 34 35 100.2967971412102 0.002638279585909231
60 120 0 0.05 35 36 95.16638654754885 0.002463139134533776
60 120 0 0.05 36 37 90.37589425882183 0.002301873813081556
60 120 0 0.05 37 38 85.8962243609255 0.002152271142151108
60 120 0 0.05 38 39 81.70132422409593 0.002013470706970111
60 120 0 0.05 39 40 77.76780300720792 0.001885346933747201
60 120 0 0.05 40 42 144.6790578757698 0.00673681779798585
60 120 0 0.05 42 44 131.6000633403059 0.005423119583696234
60 120 0 0.05 44 46 119.9838337213673 0.00431654553160854
60 120 0 0.05 46 48 109.6265001904996 0.003340356291289481
60 120 0 0.05 48 50 100.3596516758482 0.002648233433646396
60 120 0 0.05 50 52 92.04163767218425 0.002010292511855027
60 120 0 0.05 52 54 84.55379836444351 0.001645915542923149
60 120 0 0.05 54 56 77.79543544351401 0.001468071105662716
60 120 0 0.05 56 58 71.68066737855317 0.001312245692034253
60 120 0 0.05 58 60 66.13599547994137 0.001175151232146732
60 120 0 0.05 60 65 144.2717090259688 0.002440471688544221
60 120 0 0.05 65 70 119.1821572107776 0.00407913438463936
60 120 0 0.05 70 80 181.9413286942243 0.002627971307020971
60 120 0 0.05 80 90 128.4723149019473 0.00166511847402262
60 120 0 0.05 90 100 92.44731128234962 0.001098205698482957
60 120 0.05 0.1 0 0.5 -0.8277312583500442 1.871371873107819e-05
60 120 0.05 0.1 0.5 1 -1164.956606987021 0.02974005928558654
60 120 0.05 0.1 1 1.5 -74.98385368762449 0.001913137503407825
60 120 0.05 0.1 1.5 2 668.5492394068717 0.005738911529078905
60 120 0.05 0.1 2 2.5 835.2982482037488 0.001552693950884532
60 120 0.05 0.1 2.5 3 844.4198473805178 0.04131730226890795
60 120 0.05 0.1 3 3.5 804.3585631702259 0.03749069254638471
60 120 0.05 0.1 3.5 4 750.121889958511 0.03382035111246751
60 120 0.05 0.1 4 4.5 694.1240391050286 0.0304867560536195
60 120 0.05 0.1 4.5 5 640.925689314447 0.02756090937657518
60 120 0.05 0.1 5 5.5 592.0616117825617 0.02496397723803057
60 120 0.05 0.1 5.5 6 547.7945096548038 0.02273057870365847
60 120 0.05 0.1 6 6.5 507.911353739204 0.02077514616843246
60 120 0.05 0.1 6.5 7 472.0413686755721 0.01906112391628767
60 120 0.05 0.1 7 7.5 439.7589514137557 0.01755509492193141
60 120 0.05 0.1 7.5 8 410.646749583895 0.01620059069290392
60 120 0.05 0.1 8 8.5 384.3220803614511 0.01500383901287705
60 120 0.05 0.1 8.5 9 360.4577504396651 0.01393263007855694
60 120 0.05 0.1 9 9.5 338.765908833478 0.01296650754824213
60 120 0.05 0.1 9.5 10 318.9925118076171 0.0121042164149685
60 120 0.05 0.1 10 10.5 300.9147649291181 0.0144288142043365
60 120 0.05 0.1 10.5 11 284.3396772932092 0.01250983930049188
60 120 0.05 0.1 11 11.5 269.1041859240457 0.01068500062291378
60 120 0.05 0.1 11.5 12 255.0688890769404 0.009382389940782332
60 120 0.05 0.1 12 12.5 242.1088386404242 0.008817521628088798
60 120 0.05 0.1 12.5 13 230.1138026464986 0.008313706563882306
60 120 0.05 0.1 13 13.5 218.9880054761007 0.007852176891077534
60 120 0.05 0.1 13.5 14 208.6468265911062 0.007427055150628803
60 120 0.05 0.1 14 14.5 199.0164665595594 0.00703419921634918
60 120 0.05 0.1 14.5 15 190.0326075583627 0.006669030959130851
60 120 0.05 0.1 15 16 355.4189073089499 0.0123456692439845
60 120 0.05 0.1 16 17 325.9146538631599 0.01116735244374922
60 120 0.05 0.1 17 18 299.8734285223156 0.01013352619725083
60 120 0.05 0.1 18 19 276.7626998592746 0.009227244844453253
60 120 0.05 0.1 19 20 256.1505053635004 0.008421431030285476
60 120 0.05 0.1 20 21 237.6839808420557 0.007711412102139548
60 120 0.05 0.1 21 22 221.0713921324883 0.010312858272016
60 120 0.05 0.1 22 23 206.0684700802617 0.008847000496331248
60 120 0.05 0.1 23 24 192.4696829197997 0.007575361591761975
60 120 0.05 0.1 24 25 180.1027150425511 0.006517866368881187
60 120 0.05 0.1 25 26 168.8218888043741 0.005561352815846021
60 120 0.05 0.1 26 27 158.503259298754 0.004873817226609845
60 120 0.05 0.1 27 28 149.0389188054421 0.004376006786742437
60 120 0.05 0.1 28 29 140.3360545331175 0.004058346033474436
60 120 0.05 0.1 29 30 132.3143642268473 0.003767599966295165
60 120 0.05 0.1 30 31 124.9043016355838 0.00350226230669648
60 120 0.05 0.1 31 32 118.0450101505971 0.003258310807026987
60 120 0.05 0.1 32 33 111.6832368613402 0.003035093102965902
60 120 0.05 0.1 33 34 105.7723609138104 0.002829253468476622
60 120 0.05 0.1 34 35 100.2708556123744 0.002639184995302912
60 120 0.05 0.1 35 36 95.14176993318431 0.002463570202380083
60 120 0.05 0.1 36 37 90.35237301353708 0.002302040835900243
60 120 0.05 0.1 37 38 85.87353707177923 0.002152323046203719
60 120 0.05 0.1 38 39 81.67940037802741 0.002013176282176232
60 120 0.05 0.1 39 40 77.7469350121786 0.001885755872820027
60 120 0.05 0.1 40 42 144.6405178130019 0.006808058254421212
60 120 0.05 0.1 42 44 131.5646140083877 0.005403397406581689
60 120 0.05 0.1 44 46 119.9511407073879 0.004254556994922609
60 120 0.05 0.1 46 48 109.5967714563932 0.003404367765455163
60 120 0.05 0.1 48 50 100.3322043398688 0.002606612177629586
60 120 0.05 0.1 50 52 92.01652237821608 0.002007311003950463
60 120 0.05 0.1 52 54 84.53073404844703 0.001646136765018014
60 120 0.05 0.1 54 56 77.77427770008612 0.001468096964771348
60 120 0.05 0.1 56 58 71.66139265867727 0.00131195108727411
60 120 0.05 0.1 58 60 66.11806132893742 0.00117498883869871
60 120 0.05 0.1 60 65 144.2320398498335 0.002440143303203968
60 120 0.05 0.1 65 70 119.1499053192214 0.003854328833668319
60 120 0.05 0.1 70 80 181.8908215169672 0.002627983020744296
60 120 0.05 0.1 80 90 128.4362822423666 0.001664796592052653
60 120 0.05 0.1 90 100 92.42204880833815 0.001094026641894175
60 120 0.1 0.15 0 0.5 -0.827159046831932 1.993447538151116e-05
60 120 0.1 0.15 0.5 1 -1163.467255842047 0.03037529892390012
60 120 0.1 0.15 1 1.5 -73.89966455264286 0.0003168712923269368
60 120 0.1 0.15 1.5 2 668.8589328932676 0.007322868765868407
60 120 0.1 0.15 2 2.5 835.3360126807469 0.002024846137260283
60 120 0.1 0.15 2.5 3 844.3060175601313 0.04115651133315623
60 120 0.1 0.15 3 3.5 804.1939157074776 0.03732873569720141
60 120 0.1 0.15 3.5 4 749.9347505516378 0.03365066609103451
60 120 0.1 0.15 4 4.5 693.916274126286 0.03036968177354993
60 120 0.1 0.15 4.5 5 640.7241916054573 0.02747009406709822
60 120 0.1 0.15 5 5.5 591.8648299230917 0.02495284653036833
60 120 0.1 0.15 5.5 6 547.5972321808919 0.02272961321307321
60 120 0.1 0.15 6 6.5 507.7212760203945 0.02077831084687887
60 120 0.1 0.15 6.5 7 471.8634956756225 0.01905452319277856
60 120 0.1 0.15 7 7.5 439.5914488130592 0.01753733468223118
60 120 0.1 0.15 7.5 8 410.481380451072 0.01620019575540255
60 120 0.1 0.15 8 8.5 384.1628589556286 0.01501088829229502
60 120 0.1 0.15 8.5 9 360.3092641230996 0.01394046222668521
60 120 0.1 0.15 9 9.5 338.6271553707086 0.01298123526271411
60 120 0.1 0.15 9.5 10 318.8602844075805 0.0121110265396851
60 120 0.1 0.15 10 10.5 300.7857523580797 0.01442498454423458
60 120 0.1 0.15 10.5 11 284.214651224287 0.0122126858050251
60 120 0.1 0.15 11 11.5 268.9870161314231 0.01080641167806107
60 120 0.1 0.15 11.5 12 254.9584537399616 0.009385097179148261
60 120 0.1 0.15 12 12.5 242.003772140962 0.008826039953163445
60 120 0.1 0.15 12.5 13 230.0128706786869 0.008329287913483086
60 120 0.1 0.15 13 13.5 218.8903910953466 0.007865101321471002
60 120 0.1 0.15 13.5 14 208.5521485499553 0.007439853513290018
60 120 0.1 0.15 14 14.5 198.9256431273955 0.007045830128674879
60 120 0.1 0.15 14.5 15 189.9457360428022 0.006678658426721995
60 120 0.1 0.15 15 16 355.2553486735961 0.01235383430446291
60 120 0.1 0.15 16 17 325.7625313548911 0.01117423447686861
60 120 0.1 0.15 17 18 299.7316489882329 0.01013920412702873
60 120 0.1 0.15 18 19 276.6297069615203 0.00923327631369375
60 120 0.1 0.15 19 20 256.0261638082794 0.00842812065900489
60 120 0.1 0.15 20 21 237.5686694115025 0.007713113042370878
60 120 0.1 0.15 21 22 220.9639862498331 0.01034820935262815
60 120 0.1 0.15 22 23 205.9670308730665 0.00885275122971052
60 120 0.1 0.15 23 24 192.3734840360788 0.007560198968405984
60 120 0.1 0.15 24 25 180.0119544156541 0.006444111921780404
60 120 0.1 0.15 25 26 168.737025070881 0.005605665856762698
60 120 0.1 0.15 26 27 158.423248948808 0.004879784455283698
60 120 0.1 0.15 27 28 148.9631636679439 0.004374071468276952
60 120 0.1 0.15 28 29 140.2641217849472 0.004056180364955253
60 120 0.1 0.15 29 30 132.2460571379395 0.003766191563670418
60 120 0.1 0.15 30 31 124.8392051541381 0.003501600702463747
60 120 0.1 0.15 31 32 117.983228893903 0.003257409551878254
60 120 0.1 0.15 32 33 111.6250798805224 0.003033158648833023
60 120 0.1 0.15 33 34 105.7174571525801 0.002827143028085288
60 120 0.1 0.15 34 35 100.218662728638 0.002637313784603634
60 120 0.1 0.15 35 36 95.09193542062255 0.002462283842376678
60 120 0.1 0.15 36 37 90.3047052304141 0.002300406934153898
60 120 0.1 0.15 37 38 85.82812883057177 0.00215142775286381
60 120 0.1 0.15 38 39 81.63629084247225 0.002012762239260724
60 120 0.1 0.15 39 40 77.70583317045674 0.001884226708213532
60 120 0.1 0.15 40 42 144.5635922245654 0.006792817977384402
60 120 0.1 0.15 42 44 131.4940687318739 0.005402343054214498
60 120 0.1 0.15 44 46 119.8864448945517 0.004282909528924961
60 120 0.1 0.15 46 48 109.5371501882756 0.003339496807328146
60 120 0.1 0.15 48 50 100.2774556210307 0.00263387743054011
60 120 0.1 0.15 50 52 91.96605564164309 0.002003924575603833
60 120 0.1 0.15 52 54 84.48445666694305 0.001645279246929476
60 120 0.1 0.15 54 56 77.73193892855943 0.001467049635536455
60 120 0.1 0.15 56 58 71.62206959436143 0.00131172706487348
60 120 0.1 0.15 58 60 66.08145997644797 0.001174474666669312
60 120 0.1 0.15 60 65 144.1529040230648 0.002439485478390679
60 120 0.1 0.15 65 70 119.0832413445914 0.004099097131444296
60 120 0.1 0.15 70 80 181.7886935677378 0.00262704664257285
60 120 0.1 0.15 80 90 128.364097163336 0.001664415382720108
60 120 0.1 0.15 90 100 92.37067348973508 0.00109380630365763
60 120 0.15 0.2 0 0.5 -0.8261555312638297 1.855899858760335e-05
60 120 0.15 0.2 0.5 1 -1161.269004283002 0.01896629513748849
60 120 0.15 0.2 1 1.5 -72.30204352621125 0.001462928111379824
60 120 0.15 0.2 1.5 2 669.3268238117038 0.003208463246210158
60 120 0.15 0.2 2 2.5 835.4056322484774 0.005075524000062615
60 120 0.15 0.2 2.5 3 844.1628398656254 0.04139933050896616
60 120 0.15 0.2 3 3.5 803.9780548028467 0.037520659924553
60 120 0.15 0.2 3.5 4 749.667846368519 0.0337900939366591
60 120 0.15 0.2 4 4.5 693.6285743121548 0.0304469749130476
60 120 0.15 0.2 4.5 5 640.4414012492404 0.0275264815271612
60 120 0.15 0.2 5 5.5 591.5811990651238 0.02497168898833024
60 120 0.15 0.2 5.5 6 547.314724266596 0.02274752555990744
60 120 0.15 0.2 6 6.5 507.4534872839084 0.02080293493338559
60 120 0.15 0.2 6.5 7 471.6099647058201 0.01910010946545526
60 120 0.15 0.2 7 7.5 439.3428318579495 0.01758215875878477
60 120 0.15 0.2 7.5 8 410.2398264863485 0.01623764221426427
60 120 0.15 0.2 8 8.5 383.9354127861804 0.01503422794769449
60 120 0.15 0.2 8.5 9 360.0945103949916 0.01395161541472589
60 120 0.15 0.2 9 9.5 338.4222007489662 0.01299169374971143
60 120 0.15 0.2 9.5 10 318.6613581551076 0.01212661130142578
60 120 0.15 0.2 10 10.5 300.593438396848 0.01417739614703351
60 120 0.15 0.2 10.5 11 284.0327214406723 0.01231312485134595
60 120 0.15 0.2 11 11.5 268.8141162223005 0.01070463161357793
60 120 0.15 0.2 11.5 12 254.7936157881971 0.009522408101389601
60 120 0.15 0.2 12 12.5 241.8452565942149 0.00882859380226364
60 120 0.15 0.2 12.5 13 229.8605495180748 0.008328778953142546
60 120 0.15 0.2 13 13.5 218.7434028541918 0.007865043909447422
60 120 0.15 0.2 13.5 14 208.4113919574608 0.00743797795345813
60 120 0.15 0.2 14 14.5 198.7908152575695 0.007046092056469888
60 120 0.15 0.2 14.5 15 189.8165840659739 0.006682531617826726
60 120 0.15 0.2 15 16 355.0113374577609 0.01236880083610004
60 120 0.15 0.2 16 17 325.5365191182801 0.01118288123842603
60 120 0.15 0.2 17 18 299.5199037718813 0.01014549600495229
60 120 0.15 0.2 18 19 276.4311197494732 0.009232084857330847
60 120 0.15 0.2 19 20 255.8413219570065 0.008428169702881405
60 120 0.15 0.2 20 21 237.3964166129635 0.00771268124660196
60 120 0.15 0.2 21 22 220.8017281523836 0.0103815189466161
60 120 0.15 0.2 22 23 205.8138079863421 0.008795963396238449
60 120 0.15 0.2 23 24 192.2293458086497 0.007507501344036882
60 120 0.15 0.2 24 25 179.876690523076 0.006450451730017903
60 120 0.15 0.2 25 26 168.6097440022533 0.005613461374480266
60 120 0.15 0.2 26 27 158.3031779821018 0.004875528244269844
60 120 0.15 0.2 27 28 148.8495098023784 0.004370035289383623
60 120 0.15 0.2 28 29 140.1561199160711 0.004053667052090759
60 120 0.15 0.2 29 30 132.1432316756879 0.003762286044008079
60 120 0.15 0.2 30 31 124.7419551710795 0.003497235133622212
60 120 0.15 0.2 31 32 117.8914319515317 0.003254497175319671
60 120 0.15 0.2 32 33 111.5378928991721 0.003030280838146382
60 120 0.15 0.2 33 34 105.6344210938739 0.002824615017146925
60 120 0.15 0.2 34 35 100.1394843089837 0.002635955653602196
60 120 0.15 0.2 35 36 95.01650190140511 0.002460971343680285
60 120 0.15 0.2 36 37 90.23305576792441 0.002298716961718128
60 120 0.15 0.2 37 38 85.75996454126161 0.002150040861607749
60 120 0.15 0.2 38 39 81.57140243764879 0.002012153150857898
60 120 0.15 0.2 39 40 77.64408767589481 0.00188335720139321
60 120 0.15 0.2 40 42 144.4483735979618 0.006773259509060381
60 120 0.15 0.2 42 44 131.3888710459498 0.005368173988131275
60 120 0.15 0.2 44 46 119.790119887285 0.004287999566869871
60 120 0.15 0.2 46 48 109.4486112084697 0.003390122576746535
60 120 0.15 0.2 48 50 100.195682463516 0.002588032176845445
60 120 0.15 0.2 50 52 91.89092889455046 0.001987292799228157
60 120 0.15 0.2 52 54 84.41535123818271 0.001644478968827912
60 120 0.15 0.2 54 56 77.66755845726207 0.001466728021398467
