#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 11 11.5 266.4162217279364 0.01072287860989718
60 120 0.55 0.6 11.5 12 252.4906390005389 0.009367930933223079
60 120 0.55 0.6 12 12.5 239.6320942009324 0.008745493248227376
60 120 0.55 0.6 12.5 13 227.732071577866 0.008249412052663274
60 120 0.55 0.6 13 13.5 216.6958807971989 0.007792744920635641
60 120 0.55 0.6 13.5 14 206.4408506893043 0.007372967923288343
60 120 0.55 0.6 14 14.5 196.8941905533315 0.006984967297881894
60 120 0.55 0.6 14.5 15 187.9898786539734 0.006623535933357516
60 120 0.55 0.6 15 16 351.5538733445306 0.012261327655267
60 120 0.55 0.6 16 17 322.3149209044341 0.01109354784313155
60 120 0.55 0.6 17 18 296.5129822805746 0.01006823294250125
60 120 0.55 0.6 18 19 273.6228289231956 0.009169554712570971
60 120 0.55 0.6 19 20 253.2120866003045 0.008372942332357525
60 120 0.55 0.6 20 21 234.9282437605557 0.007664562858252566
60 120 0.55 0.6 21 22 218.4825167225243 0.01022460383180146
60 120 0.55 0.6 22 23 203.6318811430378 0.008719607457379652
60 120 0.55 0.6 23 24 190.1733314848717 0.007383001817430568
60 120 0.55 0.6 24 25 177.9367614494972 0.006362187490395854
60 120 0.55 0.6 25 26 166.7772847996812 0.005536518098239185
60 120 0.55 0.6 26 27 156.5698964151294 0.00485151448299348
60 120 0.55 0.6 27 28 147.2073926869406 0.004340598109905613
60 120 0.55 0.6 28 29 138.5991806609185 0.004024977331141599
60 120 0.55 0.6 29 30 130.6665480963051 0.003737041968065569
60 120 0.55 0.6 30 31 123.3400176311848 0.003472979812727317
60 120 0.55 0.6 31 32 116.5588005181159 0.003231795316750663
60 120 0.55 0.6 32 33 110.2696918123418 0.003009561696529772
60 120 0.55 0.6 33 34 104.4265163767124 0.00280533776503944
60 120 0.55 0.6 34 35 98.9883654043212 0.002616768838223038
60 120 0.55 0.6 35 36 93.91894676484014 0.002442891961493387
60 120 0.55 0.6 36 37 89.18589849009516 0.002282507720778426
60 120 0.55 0.6 37 38 84.76036953455375 0.002134383410876239
60 120 0.55 0.6 38 39 80.61651726879285 0.001997313523403932
60 120 0.55 0.6 39 40 76.73116884341778 0.001870106804275906
60 120 0.55 0.6 40 42 142.7392497534139 0.006615146439685304
60 120 0.55 0.6 42 44 129.8224469156854 0.005287710348454766
60 120 0.55 0.6 44 46 118.3520471158923 0.00423898708098136
60 120 0.55 0.6 46 48 108.1257980198542 0.003262109091238585
60 120 0.55 0.6 48 50 98.97729713542948 0.002550688823077962
60 120 0.55 0.6 50 52 90.76674735165751 0.001958871688898967
60 120 0.55 0.6 52 54 83.37651119274362 0.001634378820156712
60 120 0.55 0.6 54 56 76.70710435020217 0.001457952420821584
60 120 0.55 0.6 56 58 70.67325451682605 0.001303583879320058
60 120 0.55 0.6 58 60 65.20211892538187 0.001167547376624611
60 120 0.55 0.6 60 65 142.2210669769235 0.002425203811355914
60 120 0.55 0.6 65 70 117.4731078197689 0.004208991940785722
60 120 0.55 0.6 70 80 179.3043745428583 0.002614865717021075
60 120 0.55 0.6 80 90 126.5887104038534 0.001658062043318864
60 120 0.55 0.6 90 100 91.08023104879069 0.001090570469528984
60 120 0.6 0.65 0 0.5 -0.8094172065659744 1.810757501963245e-05
60 120 0.6 0.65 0.5 1 -1117.802730077462 0.02270758788813509
60 120 0.6 0.65 1 1.5 -40.31155730287694 0.001354794237485635
60 120 0.6 0.65 1.5 2 679.3550756038795 0.006390333952253968
60 120 0.6 0.65 2 2.5 837.1659454113666 0.003923723565549153
60 120 0.6 0.65 2.5 3 842.2875142757304 0.04122416843665633
60 120 0.6 0.65 3 3.5 800.3698920646742 0.03737172353839924
60 120 0.6 0.65 3.5 4 745.2057398598448 0.03366447373775827
60 120 0.6 0.65 4 4.5 688.8197412161563 0.03035873759529295
60 120 0.6 0.65 4.5 5 635.5064905719197 0.0274559194806443
60 120 0.6 0.65 5 5.5 586.6572172740077 0.02491764216381398
60 120 0.6 0.65 5.5 6 542.5022054113531 0.02268294028249329
60 120 0.6 0.65 6 6.5 502.7873467377671 0.02071945436637179
60 120 0.6 0.65 6.5 7 467.0983755494464 0.01900084176457995
60 120 0.6 0.65 7 7.5 435.000174984952 0.01748418639368765
60 120 0.6 0.65 7.5 8 406.0787885041635 0.01615199294104741
60 120 0.6 0.65 8 8.5 379.9507839787105 0.01496014133971357
60 120 0.6 0.65 8.5 9 356.2756606727719 0.01388925898419302
60 120 0.6 0.65 9 9.5 334.7595920787431 0.0129259975544187
60 120 0.6 0.65 9.5 10 315.1508880334929 0.0120532152142232
60 120 0.6 0.65 10 10.5 297.2322827540035 0.0139830467031743
60 120 0.6 0.65 10.5 11 280.8133002060407 0.01222728015051189
60 120 0.6 0.65 11 11.5 265.7272223618351 0.01070247963212978
60 120 0.6 0.65 11.5 12 251.8306111188971 0.009381593848900138
60 120 0.6 0.65 12 12.5 238.998942017907 0.008769575101410965
60 120 0.6 0.65 12.5 13 227.1243263033151 0.008271421442316296
60 120 0.6 0.65 13 13.5 216.1135324602332 0.0078116370518444
60 120 0.6 0.65 13.5 14 205.8834101273015 0.007386200121402453
60 120 0.6 0.65 14 14.5 196.3591463282788 0.006991455208293473
60 120 0.6 0.65 14.5 15 187.4755628718891 0.006625323778877146
60 120 0.6 0.65 15 16 350.5798432973047 0.01225770149756045
60 120 0.6 0.65 16 17 321.4102307576719 0.01107966307750985
60 120 0.6 0.65 17 18 295.6734739352177 0.01005069315277751
60 120 0.6 0.65 18 19 272.8394090372301 0.009144402935589824
60 120 0.6 0.65 19 20 252.4791708803371 0.008344778538315722
60 120 0.6 0.65 20 21 234.2428345046292 0.007634699678561674
60 120 0.6 0.65 21 22 217.8385550998662 0.01016008070698149
60 120 0.6 0.65 22 23 203.0257824371854 0.008587242844697585
60 120 0.6 0.65 23 24 189.6033783154331 0.007381395647087174
60 120 0.6 0.65 24 25 177.4004305634454 0.006381673665686094
60 120 0.6 0.65 25 26 166.2706193067359 0.005562920278123329
60 120 0.6 0.65 26 27 156.0898390353921 0.004770196559974238
60 120 0.6 0.65 27 28 146.753372975711 0.004328149453897367
60 120 0.6 0.65 28 29 138.169911046494 0.004015037740032312
60 120 0.6 0.65 29 30 130.2598484728416 0.00372879382828728
60 120 0.6 0.65 30 31 122.9538669972751 0.003465797910649826
60 120 0.6 0.65 31 32 116.1917011858722 0.003224391562753226
60 120 0.6 0.65 32 33 109.9205792253031 0.003003140762643852
60 120 0.6 0.65 33 34 104.0944109380434 0.0027990839263623
60 120 0.6 0.65 34 35 98.67241504758236 0.002611245888274993
60 120 0.6 0.65 35 36 93.61821269795554 0.002437906240544407
60 120 0.6 0.65 36 37 88.89929784152447 0.002278178143185983
60 120 0.6 0.65 37 38 84.48676064026689 0.002129907232998107
60 120 0.6 0.65 38 39 80.35509586439217 0.001993011672936973
60 120 0.6 0.65 39 40 76.481452865791 0.001866316679539182
60 120 0.6 0.65 40 42 142.2733217695384 0.006626425864396879
60 120 0.6 0.65 42 44 129.3965995225921 0.005298594139759416
60 120 0.6 0.65 44 46 117.9615210920559 0.004145883707593612
60 120 0.6 0.65 46 48 107.7676162621092 0.00328590927267669
60 120 0.6 0.65 48 50 98.6480223658798 0.002538987427001871
60 120 0.6 0.65 50 52 90.46373450367102 0.001921623240519921
60 120 0.6 0.65 52 54 83.09748408948603 0.001631086621799227
60 120 0.6 0.65 54 56 76.44934513591625 0.001455235456873538
60 120 0.6 0.65 56 58 70.43489298117447 0.001300811960348369
60 120 0.6 0.65 58 60 64.98208835809339 0.001165175889909165
60 120 0.6 0.65 60 65 141.7392892933629 0.00242074489716515
60 120 0.6 0.65 65 70 117.073744646802 0.004026745302226686
60 120 0.6 0.65 70 80 178.6930624976141 0.002610209581746403
60 120 0.6 0.65 80 90 126.1562415510711 0.001655493998995894
60 120 0.6 0.65 90 100 90.76846260319682 0.001089124777948314
60 120 0.65 0.7 0 0.5 -0.8058829618131444 1.816818820377097e-05
60 120 0.65 0.7 0.5 1 -1109.184020319136 0.0366587843684556
60 120 0.65 0.7 1 1.5 -34.54828893040765 0.0003544765831620111
60 120 0.65 0.7 1.5 2 680.6632062700893 0.006737878903209094
60 120 0.65 0.7 2 2.5 836.8749085839748 0.001091098620918274
60 120 0.65 0.7 2.5 3 841.3624497794469 0.04137381104703763
60 120 0.65 0.7 3 3.5 799.1568279988765 0.0374359351660587
60 120 0.65 0.7 3.5 4 743.8956251796864 0.03368050332642269
60 120 0.65 0.7 4 4.5 687.4833418635017 0.03031052022549829
60 120 0.65 0.7 4.5 5 634.1770032161135 0.02736622243412512
60 120 0.65 0.7 5 5.5 585.3667119052379 0.02480634533458215
60 120 0.65 0.7 5.5 6 541.259537303416 0.02258536682370504
60 120 0.65 0.7 6 6.5 501.5899940570139 0.02064111780299527
60 120 0.65 0.7 6.5 7 465.9508178614589 0.01892903059746232
60 120 0.65 0.7 7 7.5 433.9090750167242 0.01741065762098515
60 120 0.65 0.7 7.5 8 405.0410753362696 0.01606291313822794
60 120 0.65 0.7 8 8.5 378.9609081697262 0.01486475006305454
60 120 0.65 0.7 8.5 9 355.3305800898173 0.01379899246575178
60 120 0.65 0.7 9 9.5 333.8578980519994 0.01284517944594654
60 120 0.65 0.7 9.5 10 314.2924634585415 0.01198772881809873
60 120 0.65 0.7 10 10.5 296.4152575871435 0.01403791966271228
60 120 0.65 0.7 10.5 11 280.033316865394 0.01227256875489502
60 120 0.65 0.7 11 11.5 264.9805934694588 0.0106538945696002
60 120 0.65 0.7 11.5 12 251.1146548659326 0.009347008400197865
60 120 0.65 0.7 12 12.5 238.3126067395989 0.008716588539670056
60 120 0.65 0.7 12.5 13 226.4682964274144 0.008219267508650319
60 120 0.65 0.7 13 13.5 215.4859417275498 0.007763064581865819
60 120 0.65 0.7 13.5 14 205.2810074709442 0.007342536906833175
60 120 0.65 0.7 14 14.5 195.7798386396703 0.006953121600616896
60 120 0.65 0.7 14.5 15 186.9176188982177 0.006593833403456983
60 120 0.65 0.7 15 16 349.526675285763 0.01220460564417181
60 120 0.65 0.7 16 17 320.4349547307429 0.01103402329141545
60 120 0.65 0.7 17 18 294.7660171228479 0.01001275315303474
60 120 0.65 0.7 18 19 271.9934788700429 0.009114192387357889
60 120 0.65 0.7 19 20 251.6899434380191 0.008321701633320799
60 120 0.65 0.7 20 21 233.5026334381347 0.007615220037166637
60 120 0.65 0.7 21 22 217.1440748695534 0.01010536565149778
60 120 0.65 0.7 22 23 202.3743235888555 0.008577643610493624
60 120 0.65 0.7 23 24 188.990969368025 0.007392458895708387
60 120 0.65 0.7 24 25 176.8223599540092 0.006392835172647438
60 120 0.65 0.7 25 26 165.7239814321822 0.005461613956413203
60 120 0.65 0.7 26 27 155.5735406916173 0.004747070227836048
60 120 0.65 0.7 27 28 146.2652860088682 0.004317494180497761
60 120 0.65 0.7 28 29 137.7078607827542 0.004004538530068658
60 120 0.65 0.7 29 30 129.8216403728811 0.00371813664295928
60 120 0.65 0.7 30 31 122.5375801967904 0.003456088630642284
60 120 0.65 0.7 31 32 115.7958395182689 0.003216231396351077
60 120 0.65 0.7 32 33 109.5444174781551 0.002995535669469973
60 120 0.65 0.7 33 34 103.7369770787406 0.002792279462468628
60 120 0.65 0.7 34 35 98.33229118862566 0.002605405662052362
60 120 0.65 0.7 35 36 93.29391628011881 0.002432465443988008
60 120 0.65 0.7 36 37 88.5897651156979 0.002273236099270548
60 120 0.65 0.7 37 38 84.19143299710699 0.002125800949727363
60 120 0.65 0.7 38 39 80.07331692759233 0.001989215556932322
60 120 0.65 0.7 39 40 76.21255136165793 0.001862314428890954
60 120 0.65 0.7 40 42 141.7706938116564 0.006601715176458356
60 120 0.65 0.7 42 44 128.9366169157123 0.005250534012446906
60 120 0.65 0.7 44 46 117.5401402260494 0.004163542755478034
60 120 0.65 0.7 46 48 107.3807168845474 0.003218506922166853
60 120 0.65 0.7 48 50 98.29284186905986 0.002512808154321533
60 120 0.65 0.7 50 52 90.13714289294032 0.001962407433737212
60 120 0.65 0.7 52 54 82.79605120228675 0.001627409398764712
60 120 0.65 0.7 54 56 76.17131017371435 0.001451700041812387
60 120 0.65 0.7 56 58 70.178646097634 0.0012978124467935
60 120 0.65 0.7 58 60 64.74495117118522 0.001162699056834526
60 120 0.65 0.7 60 65 141.2205659631031 0.002415819966444133
60 120 0.65 0.7 65 70 116.6436134377253 0.004251144229058923
60 120 0.65 0.7 70 80 178.0344402378377 0.00260525267233902
60 120 0.65 0.7 80 90 125.689342983243 0.001652960375537305
60 120 0.65 0.7 90 100 90.43141041740242 0.001087656853599128
60 120 0.7 0.75 0 0.5 -0.8021550255698428 1.83208175840166e-05
60 120 0.7 0.75 0.5 1 -1099.755708102795 0.03201356058866622
60 120 0.7 0.75 1 1.5 -28.25203533669723 3.187966622775207e-05
60 120 0.7 0.75 1.5 2 682.1012001444334 0.006335077247626941
60 120 0.7 0.75 2 2.5 836.5790591190815 0.0008198215382435592
60 120 0.7 0.75 2.5 3 840.3498007089382 0.04070568958286458
60 120 0.7 0.75 3 3.5 797.8347764528081 0.03691928293028468
60 120 0.7 0.75 3.5 4 742.4678353409311 0.03328714488100104
60 120 0.7 0.75 4 4.5 686.021538698997 0.03002504004371076
60 120 0.7 0.75 4.5 5 632.7326151331098 0.02713257629807231
60 120 0.7 0.75 5 5.5 583.9698536122083 0.02461126580521977
60 120 0.7 0.75 5.5 6 539.9110915627138 0.02240530178039535
60 120 0.7 0.75 6 6.5 500.2933993946531 0.02048264046391068
60 120 0.7 0.75 6.5 7 464.712983214758 0.01879469389518817
60 120 0.7 0.75 7 7.5 432.7295614271969 0.01730824373339601
60 120 0.7 0.75 7.5 8 403.9156743764206 0.0159888027420152
60 120 0.7 0.75 8 8.5 377.8856265958984 0.01481026109195227
60 120 0.7 0.75 8.5 9 354.3027127973224 0.0137505966681033
60 120 0.7 0.75 9 9.5 332.8793326514862 0.01279720629918302
60 120 0.7 0.75 9.5 10 313.3621885805199 0.01193668195304554
60 120 0.7 0.75 10 10.5 295.527194094601 0.01407231295519296
60 120 0.7 0.75 10.5 11 279.1829618880147 0.01219645070989372
60 120 0.7 0.75 11 11.5 264.1658941470803 0.01062197672632692
60 120 0.7 0.75 11.5 12 250.3353086336861 0.00923462732478697
60 120 0.7 0.75 12 12.5 237.5689068329227 0.008698938535928846
60 120 0.7 0.75 12.5 13 225.756681953762 0.008205333561477346
60 120 0.7 0.75 13 13.5 214.8030950486765 0.007749842211950408
60 120 0.7 0.75 13.5 14 204.6248979277717 0.007328452157452148
60 120 0.7 0.75 14 14.5 195.1494354764346 0.006937367310911213
60 120 0.7 0.75 14.5 15 186.3122529708183 0.006576027994270817
60 120 0.7 0.75 15 16 348.384876490687 0.01216883189380269
60 120 0.7 0.75 16 17 319.3755104364882 0.01100469456264364
60 120 0.7 0.75 17 18 293.7820573964775 0.009988454288190951
60 120 0.7 0.75 18 19 271.0777816649373 0.009092239945630354
60 120 0.7 0.75 19 20 250.8332657558285 0.008300133400382492
60 120 0.7 0.75 20 21 232.7013555714043 0.007595827591160287
60 120 0.7 0.75 21 22 216.394103689506 0.009983368364174794
60 120 0.7 0.75 22 23 201.6708918098311 0.008615511174241419
60 120 0.7 0.75 23 24 188.3289503026645 0.007397430512668279
60 120 0.7 0.75 24 25 176.1982207859783 0.006300960023139623
60 120 0.7 0.75 25 26 165.1355731182546 0.005436803296902326
60 120 0.7 0.75 26 27 155.0184021015579 0.00471237939831326
60 120 0.7 0.75 27 28 145.7408967657323 0.004307850073502095
60 120 0.7 0.75 28 29 137.211103953131 0.003996462517648069
60 120 0.7 0.75 29 30 129.350200083785 0.003710944105876024
60 120 0.7 0.75 30 31 122.0901718428575 0.003449027608056099
60 120 0.7 0.75 31 32 115.3716089233581 0.003209337720932126
60 120 0.7 0.75 32 33 109.1416902956485 0.002988648363611901
60 120 0.7 0.75 33 34 103.3538347379581 0.002785832286036793
60 120 0.7 0.75 34 35 97.96727612447319 0.002598675890908453
60 120 0.7 0.75 35 36 92.946180140645 0.00242641679732003
60 120 0.7 0.75 36 37 88.25846127277424 0.002266885821754272
60 120 0.7 0.75 37 38 83.87558085179052 0.002119725295230523
60 120 0.7 0.75 38 39 79.77202952810757 0.001983157221729925
60 120 0.7 0.75 39 40 75.92480546667679 0.001857240293020368
60 120 0.7 0.75 40 42 141.2331614702957 0.00656311941853005
60 120 0.7 0.75 42 44 128.4449232067814 0.005227706959772149
60 120 0.7 0.75 44 46 117.0892522559246 0.004055292801481869
60 120 0.7 0.75 46 48 106.9676624202279 0.003248543246286317
60 120 0.7 0.75 48 50 97.91319064744509 0.002530376247094068
60 120 0.7 0.75 50 52 89.78720704075916 0.001890338447267936
60 120 0.7 0.75 52 54 82.4740607103173 0.001623504313798207
60 120 0.7 0.75 54 56 75.8744671494017 0.00144850601596147
60 120 0.7 0.75 56 58 69.90413682367603 0.001295209071258796
60 120 0.7 0.75 58 60 64.49133884726824 0.001160022422070028
60 120 0.7 0.75 60 65 140.665433328773 0.002410120502275959
60 120 0.7 0.75 65 70 116.183673910822 0.004089190831138012
60 120 0.7 0.75 70 80 177.32826943879 0.002600370330242185
60 120 0.7 0.75 80 90 125.1877017268068 0.001650008067642261
60 120 0.7 0.75 90 100 90.06936677795575 0.001086034684760762
60 120 0.75 0.8 0 0.5 -0.7980332174102499 1.8064294491138e-05
60 120 0.75 0.8 0.5 1 -1089.522735195334 0.03917575650166327
60 120 0.75 0.8 1 1.5 -21.32253911210995 0.0003580757755834441
60 120 0.75 0.8 1.5 2 683.7226309207084 0.01577282819312131
60 120 0.75 0.8 2 2.5 836.3058775128525 0.007082108053054981
60 120 0.75 0.8 2.5 3 839.2846265283205 0.04081102197358177
60 120 0.75 0.8 3 3.5 796.4403393526881 0.03695432670406262
60 120 0.75 0.8 3.5 4 740.9422169945492 0.03326843550007652
60 120 0.75 0.8 4 4.5 684.4532059773592 0.02998348441610688
60 120 0.75 0.8 4.5 5 631.1891440045092 0.02710978196148517
60 120 0.75 0.8 5 5.5 582.4713401569337 0.02460315663950041
60 120 0.75 0.8 5.5 6 538.4626794486056 0.02239991396345431
60 120 0.75 0.8 6 6.5 498.9037855071109 0.02046829319738208
60 120 0.75 0.8 6.5 7 463.3896132763344 0.01876877122919041
60 120 0.75 0.8 7 7.5 431.4684401386299 0.01727493770056299
60 120 0.75 0.8 7.5 8 402.7101316185874 0.01594839417737148
60 120 0.75 0.8 8 8.5 376.7320597263384 0.01476865485295775
60 120 0.75 0.8 8.5 9 353.2045782457666 0.01371924205113828
60 120 0.75 0.8 9 9.5 331.8349938434918 0.01277179766827885
60 120 0.75 0.8 9.5 10 312.3643591148313 0.01191747443863278
60 120 0.75 0.8 10 10.5 294.5715196011661 0.01400494193228496
60 120 0.75 0.8 10.5 11 278.2681454283194 0.01207145718655056
60 120 0.75 0.8 11 11.5 263.2919110294887 0.0104412824504152
60 120 0.75 0.8 11.5 12 249.5008729030945 0.009256541319331291
60 120 0.75 0.8 12 12.5 236.7696055107805 0.008673014571883186
60 120 0.75 0.8 12.5 13 224.9899326383834 0.008178802386083817
60 120 0.75 0.8 13 13.5 214.0674315158756 0.007724973367658095
60 120 0.75 0.8 13.5 14 203.9192612684373 0.007308955033607845
60 120 0.75 0.8 14 14.5 194.4720875574025 0.006921995012646676
60 120 0.75 0.8 14.5 15 185.6608019162594 0.006561394918037422
60 120 0.75 0.8 15 16 347.1550709517074 0.01214308442149559
60 120 0.75 0.8 16 17 318.2372782095966 0.01097799587324744
60 120 0.75 0.8 17 18 292.7251445426808 0.009959848456787768
60 120 0.75 0.8 18 19 270.0915868503203 0.00906693955261062
60 120 0.75 0.8 19 20 249.9127850988528 0.008277625277997913
60 120 0.75 0.8 20 21 231.8414956673081 0.007576752605416459
60 120 0.75 0.8 21 22 215.5894212582434 0.01007784037705051
60 120 0.75 0.8 22 23 200.9152678678104 0.008582311475322513
60 120 0.75 0.8 23 24 187.6178030343147 0.007292030053889675
60 120 0.75 0.8 24 25 175.5290134102181 0.006237087769591199
60 120 0.75 0.8 25 26 164.505731239782 0.005418425985453723
60 120 0.75 0.8 26 27 154.4244282877785 0.004754406397807998
60 120 0.75 0.8 27 28 145.1790187021162 0.004295453029271812
60 120 0.75 0.8 28 29 136.679004580361 0.003983768807955812
60 120 0.75 0.8 29 30 128.8464941430436 0.003699459283723172
60 120 0.75 0.8 30 31 121.6132013457357 0.003438831793573627
60 120 0.75 0.8 31 32 114.9190812815641 0.003199713087397527
60 120 0.75 0.8 32 33 108.7114429798545 0.002980049797272954
60 120 0.75 0.8 33 34 102.9447169280548 0.002777662431896033
60 120 0.75 0.8 34 35 97.57817728404183 0.002591340866928249
60 120 0.75 0.8 35 36 92.57575717694171 0.002419834159496759
60 120 0.75 0.8 36 37 87.90554110920223 0.002260805929395815
60 120 0.75 0.8 37 38 83.53919680300341 0.002114220236180131
60 120 0.75 0.8 38 39 79.45123729391116 0.001978526865684671
60 120 0.75 0.8 39 40 75.6188308917517 0.001852687719335222
60 120 0.75 0.8 40 42 140.6612514999512 0.006526358841028923
60 120 0.75 0.8 42 44 127.9219152628372 0.005102931139461475
60 120 0.75 0.8 44 46 116.6113404495175 0.004132113723400721
60 120 0.75 0.8 46 48 106.5287887648522 0.003213029702067161
60 120 0.75 0.8 48 50 97.50963221513398 0.002467102875485239
60 120 0.75 0.8 50 52 89.41628597333182 0.001919080323119715
60 120 0.75 0.8 52 54 82.13205314935441 0.001619718258183411
60 120 0.75 0.8 54 56 75.55878388126587 0.001445024345557044
60 120 0.75 0.8 56 58 69.6127449456675 0.001291722492496206
60 120 0.75 0.8 58 60 64.22157872567968 0.001157199278395638
60 120 0.75 0.8 60 65 140.074164497999 0.002404678759347689
60 120 0.75 0.8 65 70 115.6928626489695 0.004048728811852698
60 120 0.75 0.8 70 80 176.5741002185944 0.002594834378299993
60 120 0.75 0.8 80 90 124.652047596538 0.001646860725571742
60 120 0.75 0.8 90 100 89.68287647281939 0.001084299282368306
60 120 0.8 0.85 0 0.5 -0.7936401306794799 1.780110846871796e-05
60 120 0.8 0.85 0.5 1 -1078.395221773661 0.0314866686219375
60 120 0.8 0.85 1 1.5 -13.61287329247838 0.0004327834662021246
60 120 0.8 0.85 1.5 2 685.6861366323253 0.01363577617166811
60 120 0.8 0.85 2 2.5 836.1805233505307 0.006826014066177777
60 120 0.8 0.85 2.5 3 838.2535063226504 0.04076955672144322
60 120 0.8 0.85 3 3.5 795.0392054181867 0.03691813567502322
60 120 0.8 0.85 3.5 4 739.3759332237003 0.03324122955370967
60 120 0.8 0.85 4 4.5 682.8368373767437 0.02993325619866027
60 120 0.8 0.85 4.5 5 629.5886334799121 0.02702704028183689
60 120 0.8 0.85 5 5.5 580.9065567511166 0.02451471052665966
60 120 0.8 0.85 5.5 6 536.9453857307951 0.02232830816876685
60 120 0.8 0.85 6 6.5 497.4525121065641 0.02042351470828407
60 120 0.8 0.85 6.5 7 462.0045448242922 0.01874135283969736
60 120 0.8 0.85 7 7.5 430.1415834152751 0.01725108900450323
60 120 0.8 0.85 7.5 8 401.4393133344436 0.01592743819617226
60 120 0.8 0.85 8 8.5 375.5223328780684 0.01474298690766318
60 120 0.8 0.85 8.5 9 352.0538946147757 0.01368992505018696
60 120 0.8 0.85 9 9.5 330.7354339331558 0.01274338327692703
60 120 0.8 0.85 9.5 10 311.3118968531795 0.01188707948159617
60 120 0.8 0.85 10 10.5 293.5650549401777 0.01385034791110229
60 120 0.8 0.85 10.5 11 277.3063693656206 0.01203088008338682
60 120 0.8 0.85 11 11.5 262.3719492722781 0.01049611351527346
60 120 0.8 0.85 11.5 12 248.6194611785948 0.009194431655856761
60 120 0.8 0.85 12 12.5 235.9249882440999 0.008661036488547325
60 120 0.8 0.85 12.5 13 224.1801624473305 0.00816831587667366
60 120 0.8 0.85 13 13.5 213.290570175345 0.007712874266303515
60 120 0.8 0.85 13.5 14 203.1727939757039 0.00729278290197044
60 120 0.8 0.85 14 14.5 193.7538930877245 0.006905343356521598
60 120 0.8 0.85 14.5 15 184.9706585181898 0.006546777100709278
60 120 0.8 0.85 15 16 345.8534872311648 0.01211436501262142
60 120 0.8 0.85 16 17 317.0307941130174 0.01095733501682616
60 120 0.8 0.85 17 18 291.6022521339077 0.009941280955786169
60 120 0.8 0.85 18 19 269.0448799933678 0.009047404252783053
60 120 0.8 0.85 19 20 248.9367856289887 0.008257741685184783
60 120 0.8 0.85 20 21 230.9298076480317 0.007555848906235951
60 120 0.8 0.85 21 22 214.7346807270787 0.01004097897876477
60 120 0.8 0.85 22 23 200.1119593765685 0.008479172314650896
60 120 0.8 0.85 23 24 186.8632161713704 0.007221452247364368
60 120 0.8 0.85 24 25 174.8199020981005 0.006258937053672753
60 120 0.8 0.85 25 26 163.8374721946287 0.005449430515540143
60 120 0.8 0.85 26 27 153.7930128086583 0.004696045320201847
60 120 0.8 0.85 27 28 144.5822068383794 0.004283619261713056
60 120 0.8 0.85 28 29 136.1149863735297 0.003972444159217048
60 120 0.8 0.85 29 30 128.3128029018165 0.003687812404479018
60 120 0.8 0.85 30 31 121.1072426359437 0.003428413080499126
60 120 0.8 0.85 31 32 114.4388904273187 0.003190104492475143
60 120 0.8 0.85 32 33 108.2558071154705 0.002970984367991036
60 120 0.8 0.85 33 34 102.5115064310356 0.002769666583489538
60 120 0.8 0.85 34 35 97.16590549483668 0.00258426937645595
60 120 0.8 0.85 35 36 92.18342849037829 0.002412224397090768
60 120 0.8 0.85 36 37 87.53220378412652 0.002254215251952019
60 120 0.8 0.85 37 38 83.18349063808959 0.002108034572003703
60 120 0.8 0.85 38 39 79.11174828212134 0.001972449800618392
60 120 0.8 0.85 39 40 75.29442488429437 0.001846544732771349
60 120 0.8 0.85 40 42 140.0556668243622 0.006394176671619789
60 120 0.8 0.85 42 44 127.3694319347298 0.005174073844173677
60 120 0.8 0.85 44 46 116.1049026977204 0.004060091787223996
60 120 0.8 0.85 46 48 106.0642744725696 0.003182294892113191
60 120 0.8 0.85 48 50 97.08304189249937 0.002502671248819865
60 120 0.8 0.85 50 52 89.02335377785302 0.001859450267389207
60 120 0.8 0.85 52 54 81.77002589031207 0.001615089370147871
60 120 0.8 0.85 54 56 75.22478656451642 0.001441030661680998
60 120 0.8 0.85 56 58 69.30356361813988 0.001288687372252184
60 120 0.8 0.85 58 60 63.93532090019562 0.001154319641706536
60 120 0.8 0.85 60 65 139.4476974663439 0.002399026162748896
60 120 0.8 0.85 65 70 115.1711858939681 0.004232829007534633
60 120 0.8 0.85 70 80 175.7724957021366 0.002589163724763921
60 120 0.8 0.85 80 90 124.083042228649 0.001643772433624235
60 120 0.8 0.85 90 100 89.27244858272837 0.001082427368160666
60 120 0.85 0.9 0 0.5 -0.7890977754624303 1.800864556555926e-05
60 120 0.85 0.9 0.5 1 -1066.612142236787 0.008317552974631326
60 120 0.85 0.9 1 1.5 -5.33515099627502 4.814209195735941e-05
60 120 0.85 0.9 1.5 2 687.8999502475803 0.008723900177983523
60 120 0.85 0.9 2 2.5 836.1757627392622 0.007568602152900894
60 120 0.85 0.9 2.5 3 837.2794561128603 0.04079533419633208
60 120 0.85 0.9 3 3.5 793.6396457129966 0.03695054681975307
60 120 0.85 0.9 3.5 4 737.7802959607549 0.03326787245498508
60 120 0.85 0.9 4 4.5 681.1868097799107 0.02996964082478826
60 120 0.85 0.9 4.5 5 627.945875600946 0.02708017522638784
60 120 0.85 0.9 5 5.5 579.2877732764747 0.02453704969866521
60 120 0.85 0.9 5.5 6 535.3819585504125 0.0223177436887454
60 120 0.85 0.9 6 6.5 495.9561952849133 0.02037920252928416
60 120 0.85 0.9 6.5 7 460.5666857555656 0.01869106745868976
