#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 18 19 1130.147702759217 0.04489911751284126
10 60 2.75 3 19 20 989.5163411166035 0.006069065427709575
10 60 2.75 3 20 21 869.9319058273535 0.005189444830193679
10 60 2.75 3 21 22 767.7376494830111 0.004431233397212964
10 60 2.75 3 22 23 679.9950384829272 0.003794540878061525
10 60 2.75 3 23 24 604.328828714034 0.003286061138965124
10 60 2.75 3 24 25 538.8056697010627 0.002862351978819788
10 60 2.75 3 25 26 481.8433052045052 0.002498270539263103
10 60 2.75 3 26 27 432.1383997140526 0.002193232645311127
10 60 2.75 3 27 28 388.6132148121816 0.001938845706035863
10 60 2.75 3 28 29 350.3715517614831 0.001714642430442836
10 60 2.75 3 29 30 316.664956656137 0.001527185976840428
10 60 2.75 3 30 31 286.8660046035443 0.001362003206395457
10 60 2.75 3 31 32 260.4457417006507 0.001220894063521882
10 60 2.75 3 32 33 236.95656276938 0.001095869350820067
10 60 2.75 3 33 34 216.0185279020073 0.0009881809183980295
10 60 2.75 3 34 35 197.3077845968558 0.000892308644665718
10 60 2.75 3 35 36 180.5474538021204 0.0008097090488945469
10 60 2.75 3 36 37 165.4998608782263 0.0007344265585231824
10 60 2.75 3 37 38 151.9604592676374 0.0006690966213795946
10 60 2.75 3 38 39 139.7525913856313 0.0006109183142655183
10 60 2.75 3 39 40 128.7231303344433 0.000558372018360842
10 60 2.75 3 40 42 228.4232979812703 0.0009821229209308058
10 60 2.75 3 42 44 195.4290130435226 0.000830765123907895
10 60 2.75 3 44 46 168.061677224701 0.0007075020147055966
10 60 2.75 3 46 48 145.2166181889203 0.0006065682352414115
10 60 2.75 3 48 50 126.0336056130616 0.0005228973568733863
10 60 2.75 3 50 52 109.8364097452148 0.0004532255525191431
10 60 2.75 3 52 54 96.08956088041909 0.0003947709589482429
10 60 2.75 3 54 56 84.3661936994495 0.0003454353133207633
10 60 2.75 3 56 58 74.32331864921539 0.0003033987067340149
10 60 2.75 3 58 60 65.68375570791481 0.0002675686213962081
10 60 2.75 3 60 65 133.6932851955394 0.0005434309194924936
10 60 2.75 3 65 70 100.5279922650908 0.0004083921561459647
10 60 2.75 3 70 80 136.0055847909967 0.0005542568937642045
10 60 2.75 3 80 90 82.97040037404925 0.0003412690463164836
10 60 2.75 3 90 100 52.61850651066821 0.0002192421968487679
10 60 3 3.25 0 0.5 -191736.9377722331 2.613636471214704
10 60 3 3.25 0.5 1 10894.68659197054 0.08501714515114145
10 60 3 3.25 1 1.5 21001.69307841836 0.9872842560471327
10 60 3 3.25 1.5 2 18379.71760363071 0.7142804520153732
10 60 3 3.25 2 2.5 15254.367506184 0.5235890922449471
10 60 3 3.25 2.5 3 12682.25458842291 0.403901171806865
10 60 3 3.25 3 3.5 10658.15060815232 0.304485827251483
10 60 3 3.25 3.5 4 9061.458288423129 0.2441435410673876
10 60 3 3.25 4 4.5 7785.570551141942 0.1963015223163893
10 60 3 3.25 4.5 5 6750.909984031719 0.1585797149773498
10 60 3 3.25 5 5.5 5899.994881253036 0.1314978303134922
10 60 3 3.25 5.5 6 5191.30026681469 0.1088554639272843
10 60 3 3.25 6 6.5 4594.444788134067 0.09099093014629034
10 60 3 3.25 6.5 7 4086.884712965926 0.07605023194719251
10 60 3 3.25 7 7.5 3651.608460738296 0.06271523517034439
10 60 3 3.25 7.5 8 3275.57335523106 0.05689237178694384
10 60 3 3.25 8 8.5 2948.634308323191 0.05809409757330286
10 60 3 3.25 8.5 9 2662.778347584647 0.05946359916424626
10 60 3 3.25 9 9.5 2411.602525578645 0.0614962646091044
10 60 3 3.25 9.5 10 2189.925920431612 0.06310912269236724
10 60 3 3.25 10 10.5 1993.507661015547 0.06439452396170964
10 60 3 3.25 10.5 11 1818.851726530424 0.06637454699034606
10 60 3 3.25 11 11.5 1663.043159721329 0.08237546660006956
10 60 3 3.25 11.5 12 1523.631667879 0.06810320461113406
10 60 3 3.25 12 12.5 1398.553603791162 0.06939111765154848
10 60 3 3.25 12.5 13 1286.049416945274 0.03682140520731991
10 60 3 3.25 13 13.5 1184.61184956019 0.02733705490118155
10 60 3 3.25 13.5 14 1092.948800379269 0.01984593731594941
10 60 3 3.25 14 14.5 1009.94287108949 0.01377580610358109
10 60 3 3.25 14.5 15 934.6269943117416 0.009041416455033868
10 60 3 3.25 15 16 1669.962726392762 0.02974509539649262
10 60 3 3.25 16 17 1441.856619294822 0.0102214978946904
10 60 3 3.25 17 18 1251.118705827318 0.02924958530638833
10 60 3 3.25 18 19 1090.648176698093 0.04115880058611765
10 60 3 3.25 19 20 954.8724960589039 0.04686506115024258
10 60 3 3.25 20 21 839.3818588024423 0.005062105095475999
10 60 3 3.25 21 22 740.659869658295 0.004323941959796684
10 60 3 3.25 22 23 655.8785861492588 0.003710301178102782
10 60 3 3.25 23 24 582.7497394101507 0.003208749261716548
10 60 3 3.25 24 25 519.4105406188685 0.00279636394930094
10 60 3 3.25 25 26 464.3355272427551 0.002445998964276441
10 60 3 3.25 26 27 416.2694374081897 0.002141387081849189
10 60 3 3.25 27 28 374.1739626113528 0.001892618734473217
10 60 3 3.25 28 29 337.1852525745428 0.001675916311853598
10 60 3 3.25 29 30 304.5814466063941 0.001489245390416727
10 60 3 3.25 30 31 275.7565672470481 0.001330533347584151
10 60 3 3.25 31 32 250.1996958945557 0.001189575856329839
10 60 3 3.25 32 33 227.4785542769306 0.001069975809144807
10 60 3 3.25 33 34 207.2263687514031 0.0009624869072979436
10 60 3 3.25 34 35 189.130330786061 0.0008702062526140253
10 60 3 3.25 35 36 172.922679142977 0.000787114867875971
10 60 3 3.25 36 37 158.3735803033654 0.0007157634946963753
10 60 3 3.25 37 38 145.2851598137192 0.0006504519205350334
10 60 3 3.25 38 39 133.4863847454243 0.0005932280691922642
10 60 3 3.25 39 40 122.8290504672712 0.0005424993520080079
10 60 3 3.25 40 42 217.6251567790769 0.0009526194641011898
10 60 3 3.25 42 44 185.7751080947406 0.0008042517234230218
10 60 3 3.25 44 46 159.3785627412928 0.0006838701732476693
10 60 3 3.25 46 48 137.364558109831 0.0005849498851375756
10 60 3 3.25 48 50 118.8984521182773 0.0005031338189525059
10 60 3 3.25 50 52 103.3249168474681 0.000434921868929905
10 60 3 3.25 52 54 90.12495996856873 0.0003779523687654773
10 60 3 3.25 54 56 78.88417320682477 0.0003297016566250477
10 60 3 3.25 56 58 69.26963130030238 0.0002888288710209963
10 60 3 3.25 58 60 61.01203649290313 0.0002539849017679785
10 60 3 3.25 60 65 123.437694487931 0.0005130599780471812
10 60 3 3.25 65 70 91.9405095896561 0.000382186613506974
10 60 3 3.25 70 80 122.5466496142437 0.0005117276758426215
10 60 3 3.25 80 90 73.06014374547323 0.000313150505064641
10 60 3 3.25 90 100 45.16912617334671 0.0002685884645288183
10 60 3.25 3.5 0 0.5 -178511.0946867279 2.629117858770769
10 60 3.25 3.5 0.5 1 12066.10889630985 0.02888116942813213
10 60 3.25 3.5 1 1.5 20782.41826729317 0.9450748791387014
10 60 3.25 3.5 1.5 2 17957.84872179938 0.581598400578514
10 60 3.25 3.5 2 2.5 14824.28510993109 0.4300005356144538
10 60 3.25 3.5 2.5 3 12287.14325426516 0.346276796561142
10 60 3.25 3.5 3 3.5 10305.79501700084 0.2903123635915108
10 60 3.25 3.5 3.5 4 8750.001117936999 0.2370559647897608
10 60 3.25 3.5 4 4.5 7510.640133514449 0.194176846096525
10 60 3.25 3.5 4.5 5 6507.857000246595 0.174296025204967
10 60 3.25 3.5 5 5.5 5684.55968885636 0.1656893637509711
10 60 3.25 3.5 5.5 6 4999.758838891986 0.1594587555291582
10 60 3.25 3.5 6 6.5 4423.620842443297 0.1572182861355031
10 60 3.25 3.5 6.5 7 3934.071985240929 0.1564694867711296
10 60 3.25 3.5 7 7.5 3514.503307739424 0.1562048428650087
10 60 3.25 3.5 7.5 8 3152.218439349362 0.1572825960065529
10 60 3.25 3.5 8 8.5 2837.348344777416 0.04227538353507043
10 60 3.25 3.5 8.5 9 2562.122505101555 0.03571091651338065
10 60 3.25 3.5 9 9.5 2320.335696595818 0.03037161119755183
10 60 3.25 3.5 9.5 10 2106.972752155364 0.02602783629936312
10 60 3.25 3.5 10 10.5 1917.937438661723 0.02245148361566862
10 60 3.25 3.5 10.5 11 1749.849699058118 0.01949255251133764
10 60 3.25 3.5 11 11.5 1599.89786456576 0.07958770054870001
10 60 3.25 3.5 11.5 12 1465.722821601506 0.06176644526772179
10 60 3.25 3.5 12 12.5 1345.332376884044 0.04743256883534741
10 60 3.25 3.5 12.5 13 1237.033739125138 0.03601087442780226
10 60 3.25 3.5 13 13.5 1139.379366787672 0.02682420465202995
10 60 3.25 3.5 13.5 14 1051.126081356656 0.01955742132031446
10 60 3.25 3.5 14 14.5 971.2002631432898 0.01367909307509763
10 60 3.25 3.5 14.5 15 898.6724431349035 0.009077464262986723
10 60 3.25 3.5 15 16 1605.407575604206 0.03171848342844896
10 60 3.25 3.5 16 17 1385.679753912805 0.01004997678660402
10 60 3.25 3.5 17 18 1201.904243836719 0.02572474941985092
10 60 3.25 3.5 18 19 1047.25719196673 0.03795006093764641
10 60 3.25 3.5 19 20 916.387944058851 0.04384991450058351
10 60 3.25 3.5 20 21 805.0574869058253 0.004921906764138839
10 60 3.25 3.5 21 22 709.8819410030287 0.004200761516813145
10 60 3.25 3.5 22 23 628.1398177633496 0.003622425598905465
10 60 3.25 3.5 23 24 557.6306879142126 0.003123857333775959
10 60 3.25 3.5 24 25 496.5635867698014 0.00271010151578821
10 60 3.25 3.5 25 26 443.4704063403316 0.002373071373938274
10 60 3.25 3.5 26 27 397.1419061506607 0.002082433483053592
10 60 3.25 3.5 27 28 356.5762881568843 0.001834407798696702
10 60 3.25 3.5 28 29 320.940141746338 0.001623973931771161
10 60 3.25 3.5 29 30 289.5374990469833 0.001443911245473828
10 60 3.25 3.5 30 31 261.7839203139482 0.00128553149926347
10 60 3.25 3.5 31 32 237.1870301148959 0.001150036147180344
10 60 3.25 3.5 32 33 215.3300490047377 0.00103251292779305
10 60 3.25 3.5 33 34 195.8585214481248 0.0009278874209428523
10 60 3.25 3.5 34 35 178.469991719617 0.0008384937770813394
10 60 3.25 3.5 35 36 162.9056679344613 0.0007573539452891964
10 60 3.25 3.5 36 37 148.9434245818042 0.0006867022271137557
10 60 3.25 3.5 37 38 136.3918986247169 0.0006241490136176253
10 60 3.25 3.5 38 39 125.0858215366272 0.0005683715005062595
10 60 3.25 3.5 39 40 114.8820658560617 0.0005184332990779694
10 60 3.25 3.5 40 42 202.9554592811577 0.000908559079675797
10 60 3.25 3.5 42 44 172.5430146280169 0.000764308614861875
10 60 3.25 3.5 44 46 147.3890457596395 0.0006475299582859861
10 60 3.25 3.5 46 48 126.4581714887672 0.0005516879429592336
10 60 3.25 3.5 48 50 108.9437143326183 0.0004725146458213203
10 60 3.25 3.5 50 52 94.21153620577473 0.0004070668578606274
10 60 3.25 3.5 52 54 81.759020584981 0.0003518752698568051
10 60 3.25 3.5 54 56 71.18575439472212 0.0003055212415148389
10 60 3.25 3.5 56 58 62.17031723528441 0.0002663466974865969
10 60 3.25 3.5 58 60 54.452768407227 0.0002329426440681459
10 60 3.25 3.5 60 65 109.080191166164 0.0004663466615966172
10 60 3.25 3.5 65 70 80.00334545762934 0.0004118553151073456
10 60 3.25 3.5 70 80 104.1244374547265 0.0006445608142513493
10 60 3.25 3.5 80 90 59.86655091061495 0.0005221291830963537
10 60 3.25 3.5 90 100 35.57383888480155 0.0003623255995250929
10 60 3.5 4 0 0.5 -318248.6371217108 4.649985373427626
10 60 3.5 4 0.5 1 27462.35569121955 0.8841304757588659
10 60 3.5 4 1 1.5 40795.32967579079 1.46030924328079
10 60 3.5 4 1.5 2 34574.50782500631 1.145100770874706
10 60 3.5 4 2 2.5 28302.57255304208 0.9349399541606545
10 60 3.5 4 2.5 3 23345.01254627922 0.7261519399871759
10 60 3.5 4 3 3.5 19518.01249138312 0.5946068125085731
10 60 3.5 4 3.5 4 16533.91670998313 0.4783047201490263
10 60 3.5 4 4 4.5 14168.00956738208 0.3844310100885195
10 60 3.5 4 4.5 5 12260.28136304254 0.3080521573028818
10 60 3.5 4 5 5.5 10698.04609561137 0.2459744495608902
10 60 3.5 4 5.5 6 9401.171510574151 0.1979342780159641
10 60 3.5 4 6 6.5 8311.754533557139 0.1603512262718141
10 60 3.5 4 6.5 7 7387.165897474058 0.1316528275092423
10 60 3.5 4 7 7.5 6595.488610237196 0.1098170209188538
10 60 3.5 4 7.5 8 5912.381091486001 0.09279730622802163
10 60 3.5 4 8 8.5 5319.013506878155 0.07902622052642982
10 60 3.5 4 8.5 9 4800.57391410499 0.06792814459276997
10 60 3.5 4 9 9.5 4345.269198983452 0.057892898666978
10 60 3.5 4 9.5 10 3943.586401626059 0.04979519780954433
10 60 3.5 4 10 10.5 3587.770913641593 0.04262759677703798
10 60 3.5 4 10.5 11 3271.428075933607 0.03724901510167911
10 60 3.5 4 11 11.5 2989.24514764541 0.03208870184334955
10 60 3.5 4 11.5 12 2736.773137137677 0.1182389127689021
10 60 3.5 4 12 12.5 2510.255628942748 0.09144342488343682
10 60 3.5 4 12.5 13 2306.498942710518 0.06967896889545955
10 60 3.5 4 13 13.5 2122.778422860874 0.05215966854120779
10 60 3.5 4 13.5 14 1956.754354539027 0.03833771528775287
10 60 3.5 4 14 14.5 1806.405936093309 0.02717738565002037
10 60 3.5 4 14.5 15 1669.983142927702 0.01830085910251
10 60 3.5 4 15 16 2978.981453331567 0.06677914527017492
10 60 3.5 4 16 17 2565.825347481376 0.0191130968246398
10 60 3.5 4 17 18 2220.412083316583 0.04667114914582271
10 60 3.5 4 18 19 1929.904733206682 0.07055618452909584
10 60 3.5 4 19 20 1684.222824522463 0.083004225553168
10 60 3.5 4 20 21 1475.383353149307 0.00932020069058126
10 60 3.5 4 21 22 1297.0085551507 0.007926797289883325
10 60 3.5 4 22 23 1143.972827042909 0.006819483780645896
10 60 3.5 4 23 24 1012.124925449054 0.005870846078664727
10 60 3.5 4 24 25 898.0835488846276 0.005081837104967235
10 60 3.5 4 25 26 799.0774847149792 0.00646096968830534
10 60 3.5 4 26 27 712.8241910465563 0.007953948004001177
10 60 3.5 4 27 28 637.4335223397502 0.007779794660564221
10 60 3.5 4 28 29 571.330465932066 0.007810981452962551
10 60 3.5 4 29 30 513.1990280141664 0.008450903572452262
10 60 3.5 4 30 31 461.9343620478311 0.009208624305529156
10 60 3.5 4 31 32 416.6054204560017 0.009492981110270193
10 60 3.5 4 32 33 376.4231871549539 0.00992577770631442
10 60 3.5 4 33 34 340.7171798414196 0.0104034550176948
10 60 3.5 4 34 35 308.9159153815514 0.01075721671008978
10 60 3.5 4 35 36 280.530424641049 0.01072207739423447
10 60 3.5 4 36 37 255.1413133506788 0.01053333730942541
10 60 3.5 4 37 38 232.3872794842387 0.01041137263476344
10 60 3.5 4 38 39 211.9560224386394 0.01025241512425623
10 60 3.5 4 39 40 193.5770596503399 0.0009165262024168896
10 60 3.5 4 40 42 339.0831482816336 0.001593349863014737
10 60 3.5 4 42 44 284.8714951107078 0.001326470485025766
10 60 3.5 4 44 46 240.3720321493488 0.001111110485936706
10 60 3.5 4 46 48 203.6385551184316 0.0009360469190653475
10 60 3.5 4 48 50 173.1576835940503 0.0007924523365261393
10 60 3.5 4 50 52 147.7430695139691 0.0006736498114321421
10 60 3.5 4 52 54 126.4582989592393 0.0005752871731061759
10 60 3.5 4 54 56 108.5585430830087 0.0004926055704288501
10 60 3.5 4 56 58 93.44734384460752 0.0004236257777137098
10 60 3.5 4 58 60 80.64440933069515 0.0003655509495814613
10 60 3.5 4 60 65 157.4275384410284 0.0007135424621651509
10 60 3.5 4 65 70 110.9674302452055 0.0005042655274820618
10 60 3.5 4 70 80 136.0289546907838 0.0006226983237809236
10 60 3.5 4 80 90 71.4869453903394 0.0003320519857652471
10 60 3.5 4 90 100 38.57804825126111 0.0004450110616716074
10 60 4 5 0 0.5 -482839.7631330404 20.51432311336976
10 60 4 5 0.5 1 65058.85080601717 0.08927241664787289
10 60 4 5 1 1.5 75510.58652265316 2.569440031438717
10 60 4 5 1.5 2 61400.27169880909 1.881463390556746
10 60 4 5 2 2.5 49289.34905177898 2.030510030970618
10 60 4 5 2.5 3 40157.60900634711 1.112124260762357
10 60 4 5 3 3.5 33272.63886753275 0.8916899199684849
10 60 4 5 3.5 4 27981.20705558938 0.7226202573656337
10 60 4 5 4 4.5 23827.30752234301 1.128090592337685
10 60 4 5 4.5 5 20502.07143685624 0.487823682015005
10 60 4 5 5 5.5 17794.21375248236 0.4052664493647171
10 60 4 5 5.5 6 15556.3983532955 0.3379292828867619
10 60 4 5 6 6.5 13683.58462324469 0.2816941664350452
10 60 4 5 6.5 7 12099.2673739645 0.2344101544749719
10 60 4 5 7 7.5 10746.60992791825 0.1952503430657089
10 60 4 5 7.5 8 9582.579170835608 0.1624016180139733
10 60 4 5 8 8.5 8574.039144775639 0.1377358879126405
10 60 4 5 8.5 9 7695.05140454419 0.1169625862639805
10 60 4 5 9 9.5 6925.033279698289 0.1003238240846258
10 60 4 5 9.5 10 6247.431389988412 0.08588997203059989
10 60 4 5 10 10.5 5648.774558178567 0.073677860564203
10 60 4 5 10.5 11 5117.987080664329 0.06457629595843173
10 60 4 5 11 11.5 4645.877754462728 0.05505444239406643
10 60 4 5 11.5 12 4224.749058231948 0.1885122204503205
10 60 4 5 12 12.5 3848.114525871903 0.140753506542751
10 60 4 5 12.5 13 3510.463990827557 0.1024793698065878
10 60 4 5 13 13.5 3207.09190108509 0.07179311155232426
10 60 4 5 13.5 14 2933.959835708188 0.04772208242275155
10 60 4 5 14 14.5 2687.580893324864 0.02837022038602299
10 60 4 5 14.5 15 2464.936892900561 0.0229361405090458
10 60 4 5 15 16 4344.085929293183 0.03918730788700486
10 60 4 5 16 17 3678.691557969017 0.1394000877621693
10 60 4 5 17 18 3127.854284686907 0.02533736249915819
10 60 4 5 18 19 2669.449581716611 0.02066336604275421
10 60 4 5 19 20 2286.12260458073 0.01736969043349745
10 60 4 5 20 21 1964.152879077707 0.01437855983044756
10 60 4 5 21 22 1692.603270108132 0.01285770096683336
10 60 4 5 22 23 1462.700335818445 0.01218781926490919
10 60 4 5 23 24 1267.35915803932 0.01393981294995683
10 60 4 5 24 25 1100.82946094669 0.01348579817886275
10 60 4 5 25 26 958.4145986672488 0.01211749511639937
10 60 4 5 26 27 836.2597093947502 0.01190760850056449
10 60 4 5 27 28 731.1915459555717 0.01221914918426137
10 60 4 5 28 29 640.5827166753115 0.01205891951656213
10 60 4 5 29 30 562.248136061731 0.01233121161089912
10 60 4 5 30 31 494.3642220006832 0.01134550899871556
10 60 4 5 31 32 435.4053649358648 0.01014847490944248
10 60 4 5 32 33 384.0911681694569 0.009579643571782981
10 60 4 5 33 34 339.340712834958 0.009086285509738445
10 60 4 5 34 35 300.2392432521187 0.008823224242632932
10 60 4 5 35 36 266.0116775657822 0.008082837891947747
10 60 4 5 36 37 235.9986904467665 0.007553125741026179
10 60 4 5 37 38 209.6375830667238 0.006960931869997466
10 60 4 5 38 39 186.4473432484035 0.006375454653749557
10 60 4 5 39 40 166.0157699335047 0.005708731352711993
10 60 4 5 40 42 280.0476922790615 0.009685822792164345
10 60 4 5 42 44 223.4492776400896 0.007187740441281676
10 60 4 5 44 46 178.9865593191465 0.004518118028215667
10 60 4 5 46 48 143.8914310975563 0.002365938826613956
10 60 4 5 48 50 116.0671458161804 0.0006275129647121958
10 60 4 5 50 52 93.91683424764297 0.001594876591383354
10 60 4 5 52 54 76.2164102679706 0.002948381603388839
10 60 4 5 54 56 62.02054539241983 0.0003310145833808065
10 60 4 5 56 58 50.59719961962663 0.0002689074400024083
10 60 4 5 58 60 41.37612465641438 0.0002193300218991112
10 60 4 5 60 65 73.77397678294342 0.0003902988428734488
10 60 4 5 65 70 45.38858444637055 0.0002400862795397529
10 60 4 5 70 80 45.88640742288601 0.0009051959398931331
10 60 4 5 80 90 18.20875102065586 0.0004255576790583859
10 60 4 5 90 100 7.344631876430538 0.0002054198064813662
60 120 -5 -4 0 0.5 -0.7573839692869956 1.415535262405676e-05
60 120 -5 -4 0.5 1 1521.302159591479 0.07120239708137888
60 120 -5 -4 1 1.5 3036.419785655237 0.04400963880652853
60 120 -5 -4 1.5 2 2668.594510286487 0.0379990593137336
60 120 -5 -4 2 2.5 2246.449772582192 0.03077446774341297
60 120 -5 -4 2.5 3 1897.6696327882 0.02447731743018267
60 120 -5 -4 3 3.5 1620.284621863144 0.07399464501941111
60 120 -5 -4 3.5 4 1399.732563839083 0.0524675431063315
60 120 -5 -4 4 4.5 1221.825251730158 0.03635492937746676
60 120 -5 -4 4.5 5 1076.230385485145 0.02409916125429845
60 120 -5 -4 5 5.5 955.5357025049534 0.01553103252069832
60 120 -5 -4 5.5 6 854.2079065916786 0.01384920445946136
60 120 -5 -4 6 6.5 768.1963829992915 0.01272447679184552
60 120 -5 -4 6.5 7 694.4941929769905 0.01138251363022391
60 120 -5 -4 7 7.5 630.8121918982617 0.01018309002472506
60 120 -5 -4 7.5 8 575.3381233380214 0.009669450308365413
60 120 -5 -4 8 8.5 526.6808220779757 0.01197289685558189
60 120 -5 -4 8.5 9 483.7412970403173 0.0137425514789129
60 120 -5 -4 9 9.5 445.6476395780841 0.01522074834849718
60 120 -5 -4 9.5 10 411.6831082073555 0.01640028443114261
60 120 -5 -4 10 10.5 381.2507107657957 0.01728612551147535
60 120 -5 -4 10.5 11 353.9515639535524 0.005483868493058708
60 120 -5 -4 11 11.5 329.216678334075 0.005129547786964395
60 120 -5 -4 11.5 12 306.798714214996 0.01404374272459563
60 120 -5 -4 12 12.5 286.4182095647016 0.01200116479975577
60 120 -5 -4 12.5 13 267.834935929585 0.01060924210980829
60 120 -5 -4 13 13.5 250.8400097394251 0.009189458081266366
60 120 -5 -4 13.5 14 235.2575781665026 0.007929024920400707
60 120 -5 -4 14 14.5 220.936487710101 0.007020250673519968
60 120 -5 -4 14.5 15 207.7438877691038 0.006138741641620982
60 120 -5 -4 15 16 379.8659134509155 0.006031155373250385
60 120 -5 -4 16 17 338.0425623305039 0.005272702501770254
60 120 -5 -4 17 18 301.9575834657957 0.004604989990127706
60 120 -5 -4 18 19 270.6258491054448 0.003971044604156759
60 120 -5 -4 19 20 243.2646657862358 0.00342908928740826
60 120 -5 -4 20 21 219.258005357537 0.002897963092891587
60 120 -5 -4 21 22 198.1005269328208 0.008812244808893865
60 120 -5 -4 22 23 179.3739357896531 0.006882755182147093
60 120 -5 -4 23 24 162.735097814546 0.005219546199043634
60 120 -5 -4 24 25 147.9024957157742 0.003645737431838825
60 120 -5 -4 25 26 134.6437552795757 0.002767782046362299
60 120 -5 -4 26 27 122.7567569972445 0.002040466310120337
60 120 -5 -4 27 28 112.0691352685156 0.001416864640816584
60 120 -5 -4 28 29 102.4359655337319 0.000845556252102142
60 120 -5 -4 29 30 93.73502241726734 0.0002610546206938125
60 120 -5 -4 30 31 85.86264864077754 0.0001269462183586256
60 120 -5 -4 31 32 78.72691146589044 0.0002604444194673761
60 120 -5 -4 32 33 72.24597294370658 0.0004726150603886481
60 120 -5 -4 33 34 66.34978654369813 0.0006614894040382069
60 120 -5 -4 34 35 60.9777857705639 0.0008029506311402201
60 120 -5 -4 35 36 56.07694037289172 0.0009538003886646607
60 120 -5 -4 36 37 51.60111830349189 0.001052053213449256
60 120 -5 -4 37 38 47.50909845932937 0.001065491980661193
60 120 -5 -4 38 39 43.76328174526264 0.001107456594056089
60 120 -5 -4 39 40 40.33078983630778 0.001130525561215734
60 120 -5 -4 40 42 71.47501416995973 0.0006830793180370165
60 120 -5 -4 42 44 60.83442336060354 0.0006327990835117703
60 120 -5 -4 44 46 51.83848159068953 0.0005171283130991355
60 120 -5 -4 46 48 44.21314642536067 0.0003445480685186908
60 120 -5 -4 48 50 37.73565379909942 0.0001898008099558979
60 120 -5 -4 50 52 32.22454721382343 0.0001394180650748922
60 120 -5 -4 52 54 27.52941833768658 0.0001186716856445003
60 120 -5 -4 54 56 23.52413766305891 0.0002248044849295638
60 120 -5 -4 56 58 20.10348507096933 0.0008099686026099562
60 120 -5 -4 58 60 17.18064110482567 5.240753601754022e-05
60 120 -5 -4 60 65 32.7957642514937 3.522606296968434e-05
60 120 -5 -4 65 70 22.10773617106538 0.0001686938174536579
60 120 -5 -4 70 80 24.83035977853417 0.0004685640412098735
60 120 -5 -4 80 90 11.06494454583318 6.554796267010943e-05
60 120 -5 -4 90 100 4.827377321644199 1.257519559771936e-05
60 120 -4 -3.5 0 0.5 -2.567332653665889 0.0001193981784326503
60 120 -4 -3.5 0.5 1 1164.612377217194 0.01970939593320509
60 120 -4 -3.5 1 1.5 5520.367860353157 0.1039602536320672
60 120 -4 -3.5 1.5 2 5830.664259455261 0.01650284864626883
60 120 -4 -3.5 2 2.5 5275.460982006294 0.01010030628913228
60 120 -4 -3.5 2.5 3 4645.6529143163 0.01692447153072862
60 120 -4 -3.5 3 3.5 4082.807002967708 0.008395885579830065
60 120 -4 -3.5 3.5 4 3604.621340650627 0.01249310004823201
60 120 -4 -3.5 4 4.5 3202.597304124773 0.00116345207879931
60 120 -4 -3.5 4.5 5 2863.845614830936 0.01058077519110157
60 120 -4 -3.5 5 5.5 2576.462023602483 0.002436893564663478
60 120 -4 -3.5 5.5 6 2330.853624260914 0.0008342658579749695
60 120 -4 -3.5 6 6.5 2119.315981006481 0.00886837641337479
60 120 -4 -3.5 6.5 7 1935.711832015842 0.0007109441112334025
60 120 -4 -3.5 7 7.5 1775.214414228024 0.001836952287021631
60 120 -4 -3.5 7.5 8 1634.047216803101 0.004969072580479406
60 120 -4 -3.5 8 8.5 1509.151999838786 0.003628426869454415
60 120 -4 -3.5 8.5 9 1398.046135070744 0.002401168478172622
60 120 -4 -3.5 9 9.5 1298.699875347802 0.0009935999523804639
60 120 -4 -3.5 9.5 10 1209.466194942706 0.003370344373479384
60 120 -4 -3.5 10 10.5 1128.989740083444 0.003731227130629122
60 120 -4 -3.5 10.5 11 1056.130058003339 0.05080690101249274
60 120 -4 -3.5 11 11.5 989.9310473509665 0.04397514023480653
60 120 -4 -3.5 11.5 12 929.5825371733533 0.03843150235263693
60 120 -4 -3.5 12 12.5 874.3973633729961 0.0333757976106881
60 120 -4 -3.5 12.5 13 823.7927143676279 0.02908843453246845
60 120 -4 -3.5 13 13.5 777.2664656480021 0.02575306836968139
60 120 -4 -3.5 13.5 14 734.3815866841527 0.0226005694100877
60 120 -4 -3.5 14 14.5 694.7614635308238 0.02021233795517219
60 120 -4 -3.5 14.5 15 658.0770787481258 0.01779235626770515
60 120 -4 -3.5 15 16 1216.449226395367 7.566144836346211e-05
60 120 -4 -3.5 16 17 1098.413341035872 0.000181511468554163
60 120 -4 -3.5 17 18 995.5555238772877 0.0002333570627115478
60 120 -4 -3.5 18 19 905.3633516474486 0.000381836036126515
60 120 -4 -3.5 19 20 825.8378441779278 0.0009232270147094823
60 120 -4 -3.5 20 21 755.3678698356721 0.0003328905245325586
60 120 -4 -3.5 21 22 692.6365213928308 0.0002395830615569139
60 120 -4 -3.5 22 23 636.5616855684192 0.02892513578888156
60 120 -4 -3.5 23 24 586.2447812151407 0.02411873710070722
60 120 -4 -3.5 24 25 540.9347403328794 0.02002494220141671
60 120 -4 -3.5 25 26 500.0015374549217 0.01677364709979656
60 120 -4 -3.5 26 27 462.9130017025996 0.01404268115419427
60 120 -4 -3.5 27 28 429.2160165639074 0.01173708751235836
60 120 -4 -3.5 28 29 398.5212408010823 0.009761932349363178
60 120 -4 -3.5 29 30 370.4947557183468 0.008153441661818306
60 120 -4 -3.5 30 31 344.848032309606 0.0068149184169215
