#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 12 12.5 442.3598206862326 0.01652810775260605
60 120 1.4 1.5 12.5 13 420.1142488576077 0.015586841160939
60 120 1.4 1.5 13 13.5 399.505543276467 0.01471298269700583
60 120 1.4 1.5 13.5 14 380.3726595482181 0.01390655123060469
60 120 1.4 1.5 14 14.5 362.5742576472836 0.01316805771614327
60 120 1.4 1.5 14.5 15 345.9861420649665 0.01247547346417832
60 120 1.4 1.5 15 16 646.5138491551284 0.02307410572723256
60 120 1.4 1.5 16 17 592.1709639626374 0.02086244153895223
60 120 1.4 1.5 17 18 544.2802817888521 0.01892061742250917
60 120 1.4 1.5 18 19 501.8382355032882 0.01721588173086275
60 120 1.4 1.5 19 20 464.0364517938004 0.01570903680925539
60 120 1.4 1.5 20 21 430.2117305129133 0.01436970645380597
60 120 1.4 1.5 21 22 399.8156730682825 0.01836982369320594
60 120 1.4 1.5 22 23 372.3926648754417 0.01559561700469203
60 120 1.4 1.5 23 24 347.5626770095568 0.01321739897980478
60 120 1.4 1.5 24 25 325.0058833349297 0.01141702305721992
60 120 1.4 1.5 25 26 304.4493196469742 0.009901187133209532
60 120 1.4 1.5 26 27 285.6605659725039 0.008787389078975139
60 120 1.4 1.5 27 28 268.4410323862531 0.008137650469279833
60 120 1.4 1.5 28 29 252.6194243994453 0.00754933039951311
60 120 1.4 1.5 29 30 238.0480844162373 0.007010627024669702
60 120 1.4 1.5 30 31 224.5983086445444 0.006648909831000083
60 120 1.4 1.5 31 32 212.1574334616129 0.00666426433798506
60 120 1.4 1.5 32 33 200.6263302900171 0.006221740704035028
60 120 1.4 1.5 33 34 189.9189576351634 0.005744179001851535
60 120 1.4 1.5 34 35 179.9592922442626 0.005575363943620459
60 120 1.4 1.5 35 36 170.6797636831936 0.005637075295652494
60 120 1.4 1.5 36 37 162.0200798485645 0.005444246202870318
60 120 1.4 1.5 37 38 153.926665968822 0.005047848694943013
60 120 1.4 1.5 38 39 146.3521735818319 0.004854607957241797
60 120 1.4 1.5 39 40 139.2538806770278 0.00474858639967124
60 120 1.4 1.5 40 42 258.9293609460412 0.01151480043347419
60 120 1.4 1.5 42 44 235.3613740241132 0.009074268444379641
60 120 1.4 1.5 44 46 214.4494257626154 0.007676057488140486
60 120 1.4 1.5 46 48 195.820382576575 0.006777043652277825
60 120 1.4 1.5 48 50 179.1668335644893 0.00609208233530012
60 120 1.4 1.5 50 52 164.2312574061206 0.005949714228790981
60 120 1.4 1.5 52 54 150.7962462360695 0.005480959236194849
60 120 1.4 1.5 54 56 138.6784809954864 0.004938069677137946
60 120 1.4 1.5 56 58 127.7220889006545 0.004659757111227236
60 120 1.4 1.5 58 60 117.7932867363544 0.00441625131247747
60 120 1.4 1.5 60 65 256.7897765526718 0.009994970809714232
60 120 1.4 1.5 65 70 211.9478981690999 0.008753499600800296
60 120 1.4 1.5 70 80 323.1978970026571 0.01429852119071029
60 120 1.4 1.5 80 90 227.914754073563 0.01067172968609498
60 120 1.4 1.5 90 100 163.8132915012861 0.008077930888646279
60 120 1.5 1.6 0 0.5 -1.406624715412431 3.34231346268421e-05
60 120 1.5 1.6 0.5 1 -1726.595691888631 0.06580948774194439
60 120 1.5 1.6 1 1.5 258.0568037308226 0.0008320044692595729
60 120 1.5 1.6 1.5 2 1433.387128218664 0.01332973335001952
60 120 1.5 1.6 2 2.5 1654.785400789804 0.003681795538795996
60 120 1.5 1.6 2.5 3 1626.343981711932 0.07966959775444593
60 120 1.5 1.6 3 3.5 1526.148754251896 0.07163451809924481
60 120 1.5 1.6 3.5 4 1409.618440271894 0.0642686892670099
60 120 1.5 1.6 4 4.5 1295.534991540104 0.05770217024246449
60 120 1.5 1.6 4.5 5 1190.084874020886 0.05198660385644871
60 120 1.5 1.6 5 5.5 1094.824776345553 0.04700816179820322
60 120 1.5 1.6 5.5 6 1009.532524410606 0.04270788009512216
60 120 1.5 1.6 6 6.5 933.3596978857565 0.03897703874702074
60 120 1.5 1.6 6.5 7 865.3011508783718 0.03572037592607558
60 120 1.5 1.6 7 7.5 804.3706439093562 0.03283483723544123
60 120 1.5 1.6 7.5 8 749.6653961430219 0.03028682458784715
60 120 1.5 1.6 8 8.5 700.393173949329 0.02801889092393139
60 120 1.5 1.6 8.5 9 655.8731416739106 0.02598917293471459
60 120 1.5 1.6 9 9.5 615.5170176573187 0.02416925834131689
60 120 1.5 1.6 9.5 10 578.816165015548 0.02253726311425908
60 120 1.5 1.6 10 10.5 545.3373157858451 0.02566703270042581
60 120 1.5 1.6 10.5 11 514.7099859185288 0.02215447419484917
60 120 1.5 1.6 11 11.5 486.614671966761 0.0193701425770314
60 120 1.5 1.6 11.5 12 460.7735892858693 0.0173905451867995
60 120 1.5 1.6 12 12.5 436.9464815609329 0.01636431281235673
60 120 1.5 1.6 12.5 13 414.9240071303461 0.01542597153098768
60 120 1.5 1.6 13 13.5 394.5244826730802 0.01456885218033221
60 120 1.5 1.6 13.5 14 375.5891134227589 0.01377140806226862
60 120 1.5 1.6 14 14.5 357.9784575779486 0.01302975120893279
60 120 1.5 1.6 14.5 15 341.5686971244815 0.01235174335124611
60 120 1.5 1.6 15 16 638.1761743141535 0.02285485900620188
60 120 1.5 1.6 16 17 584.434185144226 0.02065241411560237
60 120 1.5 1.6 17 18 537.0843686289146 0.01874061944988625
60 120 1.5 1.6 18 19 495.1334646803168 0.01704522905635031
60 120 1.5 1.6 19 20 457.7756798117306 0.01556091762495271
60 120 1.5 1.6 20 21 424.35223118615 0.01423385487765927
60 120 1.5 1.6 21 22 394.3208983151081 0.01794348983992222
60 120 1.5 1.6 22 23 367.232825699649 0.01525023141442716
60 120 1.5 1.6 23 24 342.7098377488066 0.01310140973549778
60 120 1.5 1.6 24 25 320.4330430588238 0.01127502553708837
60 120 1.5 1.6 25 26 300.133763372088 0.00961855098171327
60 120 1.5 1.6 26 27 281.5836229871472 0.008704147290927722
60 120 1.5 1.6 27 28 264.5851692958121 0.008068471709918867
60 120 1.5 1.6 28 29 248.9687421622978 0.007479121655109111
60 120 1.5 1.6 29 30 234.5878886142823 0.006946002891368153
60 120 1.5 1.6 30 31 221.3149808978829 0.006459463070171978
60 120 1.5 1.6 31 32 209.0389229000426 0.006007718560681496
60 120 1.5 1.6 32 33 197.6625273080352 0.005596322715916813
60 120 1.5 1.6 33 34 187.1000876146809 0.005219249074144727
60 120 1.5 1.6 34 35 177.2760133161453 0.004866655379032636
60 120 1.5 1.6 35 36 168.1233131510982 0.00454453620434947
60 120 1.5 1.6 36 37 159.5827042211311 0.004250026375814286
60 120 1.5 1.6 37 38 151.6016506848584 0.003971526652293278
60 120 1.5 1.6 38 39 144.1330309854255 0.003867037469774459
60 120 1.5 1.6 39 40 137.1344735265209 0.003879504166064862
60 120 1.5 1.6 40 42 254.9674868761714 0.01133647635887769
60 120 1.5 1.6 42 44 231.734558237516 0.008911785281782159
60 120 1.5 1.6 44 46 211.1225453158919 0.006956043338533391
60 120 1.5 1.6 46 48 192.7640422560082 0.006520829356077229
60 120 1.5 1.6 48 50 176.353507005193 0.00614468702642057
60 120 1.5 1.6 50 52 161.6369506707342 0.005789884444425297
60 120 1.5 1.6 52 54 148.4005586330426 0.005542554893196439
60 120 1.5 1.6 54 56 136.4633059896123 0.005421914139787987
60 120 1.5 1.6 56 58 125.6709368660627 0.005091415411797584
60 120 1.5 1.6 58 60 115.8913165014489 0.004689943565864496
60 120 1.5 1.6 60 65 252.6064461027551 0.01102274658850888
60 120 1.5 1.6 65 70 208.4493836179587 0.009103487749541728
60 120 1.5 1.6 70 80 317.7630238391039 0.01446989842378343
60 120 1.5 1.6 80 90 223.9838224100539 0.01082754216406556
60 120 1.5 1.6 90 100 160.9149220505456 0.002085620162944224
60 120 1.6 1.7 0 0.5 -1.377441508369905 3.564733895400352e-05
60 120 1.6 1.7 0.5 1 -1654.485205694917 0.05299623824612354
60 120 1.6 1.7 1 1.5 307.3962554122875 0.003572594248680616
60 120 1.6 1.7 1.5 2 1445.488951178027 0.01456546274789616
60 120 1.6 1.7 2 2.5 1653.355634996167 0.01758767336218625
60 120 1.6 1.7 2.5 3 1619.20574081771 0.009955704922276709
60 120 1.6 1.7 3 3.5 1516.545492997943 0.07275069200318285
60 120 1.6 1.7 3.5 4 1399.025655285672 0.06503691261741551
60 120 1.6 1.7 4 4.5 1284.662643646998 0.05828484465837391
60 120 1.6 1.7 4.5 5 1179.314008978647 0.05242980629645899
60 120 1.6 1.7 5 5.5 1084.332901104997 0.047359510153683
60 120 1.6 1.7 5.5 6 999.4126559449696 0.04297142585971869
60 120 1.6 1.7 6 6.5 923.6585978584189 0.03919825819627931
60 120 1.6 1.7 6.5 7 856.0287139272068 0.03583373279627722
60 120 1.6 1.7 7 7.5 795.5181745244994 0.03293001943848139
60 120 1.6 1.7 7.5 8 741.224186909581 0.03031970329709566
60 120 1.6 1.7 8 8.5 692.3503028972463 0.02800898147825137
60 120 1.6 1.7 8.5 9 648.2046612130513 0.02598515057673012
60 120 1.6 1.7 9 9.5 608.1984261580016 0.02413940532721881
60 120 1.6 1.7 9.5 10 571.8303841669419 0.02249121103841389
60 120 1.6 1.7 10 10.5 538.6670653156336 0.02534924471581235
60 120 1.6 1.7 10.5 11 508.3353831787103 0.02200032612154246
60 120 1.6 1.7 11 11.5 480.5159375805031 0.01917815047863769
60 120 1.6 1.7 11.5 12 454.9332493079089 0.01731137847173159
60 120 1.6 1.7 12 12.5 431.3496220774562 0.01628987152685113
60 120 1.6 1.7 12.5 13 409.5575720707455 0.01533904092002558
60 120 1.6 1.7 13 13.5 389.3760050055948 0.01447834860005059
60 120 1.6 1.7 13.5 14 370.6465236027177 0.01368290669427097
60 120 1.6 1.7 14 14.5 353.2290108771361 0.01294675861561245
60 120 1.6 1.7 14.5 15 337.0009264704668 0.01226287353523503
60 120 1.6 1.7 15 16 629.546805143858 0.02267762493079317
60 120 1.6 1.7 16 17 576.42599478178 0.02047866486930161
60 120 1.6 1.7 17 18 529.6345916799498 0.01856691609430072
60 120 1.6 1.7 18 19 488.1857865970032 0.01688006129603536
60 120 1.6 1.7 19 20 451.2835367007371 0.01540078627294861
60 120 1.6 1.7 20 21 418.2759140039865 0.01408996754861391
60 120 1.6 1.7 21 22 388.6238248773582 0.01771587476173409
60 120 1.6 1.7 22 23 361.8806912114719 0.01504711129092584
60 120 1.6 1.7 23 24 337.6734962751745 0.01284109543900058
60 120 1.6 1.7 24 25 315.6878747859802 0.01101235238667186
60 120 1.6 1.7 25 26 295.6572080548863 0.009500228618378515
60 120 1.6 1.7 26 27 277.3541636634767 0.008610031706723476
60 120 1.6 1.7 27 28 260.5836009942705 0.007980049789807708
60 120 1.6 1.7 28 29 245.1783614703282 0.007402413425666055
60 120 1.6 1.7 29 30 230.9936322589263 0.006872591069367218
60 120 1.6 1.7 30 31 217.9033642891621 0.006390933113692654
60 120 1.6 1.7 31 32 205.797479615728 0.005948466496533911
60 120 1.6 1.7 32 33 194.5794849384241 0.005539210496436908
60 120 1.6 1.7 33 34 184.1651065674558 0.005165250332453297
60 120 1.6 1.7 34 35 174.4800312372839 0.004929340801368198
60 120 1.6 1.7 35 36 165.4581828314049 0.004908204212796363
60 120 1.6 1.7 36 37 157.0404818418191 0.004826892655501069
60 120 1.6 1.7 37 38 149.1747511518145 0.004670290240198938
60 120 1.6 1.7 38 39 141.8144826656114 0.004513480737386999
60 120 1.6 1.7 39 40 134.9181039883822 0.004339669482533282
60 120 1.6 1.7 40 42 250.8189996771855 0.01093141422040844
60 120 1.6 1.7 42 44 227.9325596688365 0.008682286237643666
60 120 1.6 1.7 44 46 207.6306122834674 0.007305751882796585
60 120 1.6 1.7 46 48 189.5502193982825 0.00658950255743207
60 120 1.6 1.7 48 50 173.391428049406 0.006505754588744139
60 120 1.6 1.7 50 52 158.9019581830215 0.00585832206090231
60 120 1.6 1.7 52 54 145.8716268987252 0.005336067413537648
60 120 1.6 1.7 54 56 134.1218698161558 0.005124432658618616
60 120 1.6 1.7 56 58 123.5003578314481 0.004794957687593637
60 120 1.6 1.7 58 60 113.8768816500274 0.00450557602330548
60 120 1.6 1.7 60 65 248.1681038659656 0.009861757238468272
60 120 1.6 1.7 65 70 204.7333651200186 0.008885436087837206
60 120 1.6 1.7 70 80 311.9803966941029 0.01438396606920378
60 120 1.6 1.7 80 90 219.7911109268026 0.003132970434677418
60 120 1.6 1.7 90 100 157.8097167929254 0.002072216963313167
60 120 1.7 1.8 0 0.5 -1.34760137292946 3.219222224437601e-05
60 120 1.7 1.8 0.5 1 -1580.951033334406 0.04050094303488549
60 120 1.7 1.8 1 1.5 357.1960274419535 0.009260718788425493
60 120 1.7 1.8 1.5 2 1457.190564291399 0.06261552259752534
60 120 1.7 1.8 2 2.5 1651.411918967498 0.06987552952114129
60 120 1.7 1.8 2.5 3 1611.603952071411 0.07929406065522926
60 120 1.7 1.8 3 3.5 1506.480109519603 0.07102369779727269
60 120 1.7 1.8 3.5 4 1387.968576401105 0.06352396594684251
60 120 1.7 1.8 4 4.5 1273.340077392287 0.05690385497291572
60 120 1.7 1.8 4.5 5 1168.095373231936 0.05122127587947034
60 120 1.7 1.8 5 5.5 1073.422970087913 0.04627387583332165
60 120 1.7 1.8 5.5 6 988.9015005774864 0.04205295454437419
60 120 1.7 1.8 6 6.5 913.5850930275212 0.03832761920943994
60 120 1.7 1.8 6.5 7 846.4079779590438 0.03511086988225998
60 120 1.7 1.8 7 7.5 786.348110653274 0.03241249635959775
60 120 1.7 1.8 7.5 8 732.4865001207068 0.03093720623201079
60 120 1.7 1.8 8 8.5 684.0216152107993 0.0279079590488891
60 120 1.7 1.8 8.5 9 640.2679408026526 0.02601147203824894
60 120 1.7 1.8 9 9.5 600.6351752497998 0.02528970942830711
60 120 1.7 1.8 9.5 10 564.6154065757188 0.02424373022199688
60 120 1.7 1.8 10 10.5 531.7766543887782 0.02507208617907963
60 120 1.7 1.8 10.5 11 501.749887312568 0.02163557053074783
60 120 1.7 1.8 11 11.5 474.2186517372405 0.01886116224312673
60 120 1.7 1.8 11.5 12 448.9080130784285 0.01843133319289336
60 120 1.7 1.8 12 12.5 425.5790637896905 0.01753914185036365
60 120 1.7 1.8 12.5 13 404.0254536263986 0.01628116970618976
60 120 1.7 1.8 13 13.5 384.0676942928885 0.01512749569940297
60 120 1.7 1.8 13.5 14 365.5484992327259 0.01409790266149002
60 120 1.7 1.8 14 14.5 348.3302665167844 0.0137852317267857
60 120 1.7 1.8 14.5 15 332.2904309942271 0.01306822400243846
60 120 1.7 1.8 15 16 620.6498952949767 0.02386695386087467
60 120 1.7 1.8 16 17 568.1630658124623 0.02113212392725927
60 120 1.7 1.8 17 18 521.9422886618195 0.01904070079376652
60 120 1.7 1.8 18 19 481.010983237289 0.0173465667538153
60 120 1.7 1.8 19 20 444.576605310718 0.01634294797804614
60 120 1.7 1.8 20 21 411.9922458951824 0.02059918641333525
60 120 1.7 1.8 21 22 382.726218079606 0.01734824345265906
60 120 1.7 1.8 22 23 356.3370755874549 0.01472003155868151
60 120 1.7 1.8 23 24 332.4546640654174 0.01265806483621645
60 120 1.7 1.8 24 25 310.7667663216457 0.01082031205606881
60 120 1.7 1.8 25 26 291.0102892232247 0.009432834782955979
60 120 1.7 1.8 26 27 272.9610080258482 0.009023739075871617
60 120 1.7 1.8 27 28 256.4255831008148 0.00849068955403709
60 120 1.7 1.8 28 29 241.2380658195491 0.008026043677972439
60 120 1.7 1.8 29 30 227.2553952976197 0.007370173483963072
60 120 1.7 1.8 30 31 214.3530254770417 0.00679515843006584
60 120 1.7 1.8 31 32 202.4224583112745 0.006331143605081024
60 120 1.7 1.8 32 33 191.3688249213981 0.006129696128027717
60 120 1.7 1.8 33 34 181.1080997957815 0.005923123393927199
60 120 1.7 1.8 34 35 171.5662775917359 0.005517253254424759
60 120 1.7 1.8 35 36 162.6782801384871 0.004925926503943856
60 120 1.7 1.8 36 37 154.386713449562 0.004611688832909522
60 120 1.7 1.8 37 38 146.6398972724302 0.004483481587755023
60 120 1.7 1.8 38 39 139.3917524057885 0.004374511325920594
60 120 1.7 1.8 39 40 132.6009930261809 0.004119500840545243
60 120 1.7 1.8 40 42 246.4785744792239 0.01066299945756555
60 120 1.7 1.8 42 44 223.9494094586552 0.008455316468598539
60 120 1.7 1.8 44 46 203.9686277606693 0.006609492291573815
60 120 1.7 1.8 46 48 186.1776483053458 0.005854038132980577
60 120 1.7 1.8 48 50 170.2799797160525 0.005418400512212429
60 120 1.7 1.8 50 52 156.0279165718423 0.005150750212862931
60 120 1.7 1.8 52 54 143.2129693896422 0.005003496891617942
60 120 1.7 1.8 54 56 131.6586473555154 0.004556718993597997
60 120 1.7 1.8 56 58 121.2153582803578 0.004270076028603853
60 120 1.7 1.8 58 60 111.7549926694155 0.00424816407689832
60 120 1.7 1.8 60 65 243.4885838037372 0.009797848782568508
60 120 1.7 1.8 65 70 200.8062642002514 0.009180921212191606
60 120 1.7 1.8 70 80 305.8472759059919 0.004874334419469051
60 120 1.7 1.8 80 90 215.3150441244658 0.003110182190027899
60 120 1.7 1.8 90 100 154.4739153762401 0.002057275458156482
60 120 1.8 1.9 0 0.5 -1.316698249368341 3.224828197478935e-05
60 120 1.8 1.9 0.5 1 -1506.521185170588 0.06006096906958192
60 120 1.8 1.9 1 1.5 406.2737122240885 0.002432588930048496
60 120 1.8 1.9 1.5 2 1467.533451190443 0.005509457224661674
60 120 1.8 1.9 2 2.5 1647.944627932524 0.001456764311114966
60 120 1.8 1.9 2.5 3 1602.504459693014 0.07929358001592846
60 120 1.8 1.9 3 3.5 1495.06287082075 0.07108439307035042
60 120 1.8 1.9 3.5 4 1375.695617924164 0.06355290348164999
60 120 1.8 1.9 4 4.5 1260.931518914012 0.0569463156166421
60 120 1.8 1.9 4.5 5 1155.902610212831 0.0512072126887233
60 120 1.8 1.9 5 5.5 1061.609490820115 0.04627295148179655
60 120 1.8 1.9 5.5 6 977.5580136505142 0.04198764503541952
60 120 1.8 1.9 6 6.5 902.7436407014062 0.03826697440399585
60 120 1.8 1.9 6.5 7 836.0703924075405 0.04140491690452563
60 120 1.8 1.9 7 7.5 776.5029793456406 0.03679531696195681
60 120 1.8 1.9 7.5 8 723.1179491879574 0.03454194554899459
60 120 1.8 1.9 8 8.5 675.109909498498 0.03227674858942464
60 120 1.8 1.9 8.5 9 631.7850037124496 0.02917158176774137
60 120 1.8 1.9 9 9.5 592.5527830217337 0.02642247384051188
60 120 1.8 1.9 9.5 10 556.9113766510636 0.02475007769612603
60 120 1.8 1.9 10 10.5 524.4296252844276 0.02460228829943389
60 120 1.8 1.9 10.5 11 494.7380700021392 0.02163832643816477
60 120 1.8 1.9 11 11.5 467.5191818788102 0.02009505783905752
60 120 1.8 1.9 11.5 12 442.5007750435404 0.01876977668683821
60 120 1.8 1.9 12 12.5 419.4467619083515 0.01750284860236206
60 120 1.8 1.9 12.5 13 398.1519104060791 0.01641770494455841
60 120 1.8 1.9 13 13.5 378.4377360027811 0.01556203682429214
60 120 1.8 1.9 13.5 14 360.1476591195032 0.01488109938327398
60 120 1.8 1.9 14 14.5 343.1441964448635 0.01403873858038196
60 120 1.8 1.9 14.5 15 327.3065668760447 0.0129419144871008
60 120 1.8 1.9 15 16 611.2441935880104 0.02307194698039439
60 120 1.8 1.9 16 17 559.4432850330526 0.02110767835699789
60 120 1.8 1.9 17 18 513.8365236515712 0.01927631714011113
60 120 1.8 1.9 18 19 473.4552841755406 0.01674878516132594
60 120 1.8 1.9 19 20 437.5183047447308 0.01508531645498579
60 120 1.8 1.9 20 21 405.3861315798268 0.02024763923986939
60 120 1.8 1.9 21 22 376.5314604470257 0.01706599412108289
60 120 1.8 1.9 22 23 350.5171904276826 0.01441619896968405
60 120 1.8 1.9 23 24 326.9783619010549 0.0123627421604624
60 120 1.8 1.9 24 25 305.6067814281317 0.01058694788827097
60 120 1.8 1.9 25 26 286.1412906315371 0.009209814837504382
60 120 1.8 1.9 26 27 268.3591657252708 0.008440198655534914
60 120 1.8 1.9 27 28 252.070925101325 0.00781696071743454
60 120 1.8 1.9 28 29 237.1134053692538 0.007252690206456691
60 120 1.8 1.9 29 30 223.344470995293 0.006820483917749698
60 120 1.8 1.9 30 31 210.6406826311739 0.006281141370322985
60 120 1.8 1.9 31 32 198.8949551288416 0.005828439969150168
60 120 1.8 1.9 32 33 188.0135394533845 0.005428129633486378
60 120 1.8 1.9 33 34 177.9140402412298 0.005261917816255846
60 120 1.8 1.9 34 35 168.5233847067591 0.005005482871808908
60 120 1.8 1.9 35 36 159.7773476131936 0.004763475621729185
60 120 1.8 1.9 36 37 151.6187210741747 0.004513253628516622
60 120 1.8 1.9 37 38 143.9968184566711 0.004293258347786377
60 120 1.8 1.9 38 39 136.8661860828643 0.004097775833855621
60 120 1.8 1.9 39 40 130.1861712956851 0.003965340391459904
60 120 1.8 1.9 40 42 241.9565349102323 0.01050256671319971
60 120 1.8 1.9 42 44 219.7993124649481 0.008181140858454228
60 120 1.8 1.9 44 46 200.1520342182802 0.006451785190961346
60 120 1.8 1.9 46 48 182.6615853049661 0.006415752585382961
60 120 1.8 1.9 48 50 167.0344373726827 0.005964511893722602
60 120 1.8 1.9 50 52 153.0269639477058 0.00559449751793295
60 120 1.8 1.9 52 54 140.4339195864453 0.005458070299482642
60 120 1.8 1.9 54 56 129.0818227497792 0.005339804391411462
60 120 1.8 1.9 56 58 118.82241876008 0.005014289055964127
60 120 1.8 1.9 58 60 109.5296109553534 0.00481263750937444
60 120 1.8 1.9 60 65 238.5681463065715 0.01127018521546574
60 120 1.8 1.9 65 70 196.6608390229259 0.009269147957098767
60 120 1.8 1.9 70 80 299.3338117028114 0.004833407288629132
60 120 1.8 1.9 80 90 210.5282460921715 0.003084619826154267
60 120 1.8 1.9 90 100 150.8833135127137 0.002040421489880373
60 120 1.9 2 0 0.5 -1.285364069170833 3.115872353043336e-05
60 120 1.9 2 0.5 1 -1432.951066706709 0.02112625988888794
60 120 1.9 2 1 1.5 452.0833089050955 0.01091678078046243
60 120 1.9 2 1.5 2 1474.631195431012 0.005397595638441999
60 120 1.9 2 2 2.5 1641.688997392593 0.07862488271712209
60 120 1.9 2 2.5 3 1591.031537845188 0.07859865754244311
60 120 1.9 2 3 3.5 1481.54876192239 0.07034216659553749
60 120 1.9 2 3.5 4 1361.58462878671 0.06283774272060327
60 120 1.9 2 4 4.5 1246.886825166087 0.05627496543070265
60 120 1.9 2 4.5 5 1142.253101183454 0.05063716543440933
60 120 1.9 2 5 5.5 1048.513090438366 0.04576541498886399
60 120 1.9 2 5.5 6 965.0640214606821 0.04151207384563804
60 120 1.9 2 6 6.5 890.866354927976 0.03785281637806293
60 120 1.9 2 6.5 7 824.7990483445238 0.03462048438029797
60 120 1.9 2 7 7.5 765.813036138999 0.03179894764684832
60 120 1.9 2 7.5 8 712.9762191030678 0.02930417297363874
60 120 1.9 2 8 8.5 665.4815841488163 0.02708527983031672
60 120 1.9 2 8.5 9 622.6404522560431 0.02510859256551612
60 120 1.9 2 9 9.5 583.8623298158307 0.02333987237568635
60 120 1.9 2 9.5 10 548.6437577605192 0.02174530077752479
60 120 1.9 2 10 10.5 516.5557308581947 0.02424114578411718
60 120 1.9 2 10.5 11 487.2325263282009 0.02099514816171677
60 120 1.9 2 11 11.5 460.3593263136881 0.01822183822343959
60 120 1.9 2 11.5 12 435.664297056627 0.01674562096894761
60 120 1.9 2 12 12.5 412.9123308719512 0.01575605386483403
60 120 1.9 2 12.5 13 391.9001452459251 0.01485627528722944
60 120 1.9 2 13 13.5 372.4506835855009 0.01401999406982668
60 120 1.9 2 13.5 14 354.4094854534611 0.01324762765170817
60 120 1.9 2 14 14.5 337.6406271733596 0.01253878195154812
60 120 1.9 2 14.5 15 322.0244687542353 0.01188207435450295
60 120 1.9 2 15 16 601.2939440768529 0.0219674793880813
60 120 1.9 2 16 17 550.2333972390388 0.01985231310811741
60 120 1.9 2 17 18 505.2893279739719 0.01799808110644108
60 120 1.9 2 18 19 465.5046725910427 0.0163748220971911
60 120 1.9 2 19 20 430.1036694965488 0.01493884765420717
60 120 1.9 2 20 21 398.455840676817 0.01982150786665215
60 120 1.9 2 21 22 370.0419660699304 0.01677548754514646
60 120 1.9 2 22 23 344.4286054910844 0.01421931413881339
60 120 1.9 2 23 24 321.2543459381148 0.01212029894514899
60 120 1.9 2 24 25 300.2162530742192 0.01037298824064692
60 120 1.9 2 25 26 281.0575297030088 0.009152465316958569
60 120 1.9 2 26 27 263.5586690934227 0.00884671627568423
60 120 1.9 2 27 28 247.5320841719539 0.008468442559205869
60 120 1.9 2 28 29 232.8157467434217 0.007963245804290864
60 120 1.9 2 29 30 219.2702503335117 0.007659315422500867
60 120 1.9 2 30 31 206.7744650085706 0.007528312852173258
60 120 1.9 2 31 32 195.2223543320642 0.007359119826048754
60 120 1.9 2 32 33 184.5210587919686 0.006932104639474801
60 120 1.9 2 33 34 174.5895830423353 0.006533954849572865
60 120 1.9 2 34 35 165.3564120794007 0.00624992394799051
60 120 1.9 2 35 36 156.7578859755417 0.006121673491435331
60 120 1.9 2 36 37 148.7375764333496 0.005993647338613073
60 120 1.9 2 37 38 141.2453616307958 0.005763103726394547
60 120 1.9 2 38 39 134.2366132898521 0.005466160172289847
60 120 1.9 2 39 40 127.6712272494756 0.005101427804561354
60 120 1.9 2 40 42 237.2451068546542 0.01017980031784305
60 120 1.9 2 42 44 215.4747558523182 0.009448711963926826
60 120 1.9 2 44 46 196.1724850377926 0.008534406916339776
60 120 1.9 2 46 48 178.9912375900493 0.007952317376549445
60 120 1.9 2 48 50 163.6430827967448 0.007430170588690999
60 120 1.9 2 50 52 149.8875718256036 0.006784033126251643
60 120 1.9 2 52 54 137.5230254874034 0.006337563658831868
60 120 1.9 2 54 56 126.3784723651782 0.006076678345493747
60 120 1.9 2 56 58 116.3083456649077 0.005641210737564961
60 120 1.9 2 58 60 107.1885426786027 0.005265896432788963
60 120 1.9 2 60 65 233.3806048855791 0.004406682931517025
60 120 1.9 2 65 70 192.2752834988484 0.009470269478157434
60 120 1.9 2 70 80 292.4078810070546 0.004789893029169434
60 120 1.9 2 80 90 205.400407253037 0.003056772324271151
60 120 1.9 2 90 100 147.0097452331279 0.002021463748832275
60 120 2 2.1 0 0.5 -1.253668798990181 4.188286322026613e-05
60 120 2 2.1 0.5 1 -1354.369561363721 0.02252835830199729
60 120 2 2.1 1 1.5 502.4340283818648 0.01371316991708227
60 120 2 2.1 1.5 2 1483.649344227367 0.007392933673600055
60 120 2 2.1 2 2.5 1636.299217034863 0.02220565540187636
60 120 2 2.1 2.5 3 1579.913604689873 0.02632886292417425
60 120 2 2.1 3 3.5 1468.16355344205 0.07073005751340133
60 120 2 2.1 3.5 4 1347.441528745278 0.0630601263128483
60 120 2 2.1 4 4.5 1232.724773336641 0.05635364598651904
60 120 2 2.1 4.5 5 1128.421136527272 0.05062806444152557
60 120 2 2.1 5 5.5 1035.174133003375 0.04565681335088811
60 120 2 2.1 5.5 6 952.3049814967015 0.04141356931120299
60 120 2 2.1 6 6.5 878.7083300140586 0.03769290941102099
60 120 2 2.1 6.5 7 813.2369356471514 0.03450222335493436
60 120 2 2.1 7 7.5 754.8287722300962 0.03164965518033114
60 120 2 2.1 7.5 8 702.5445961911277 0.02915890961673995
60 120 2 2.1 8 8.5 655.5725256133098 0.02694823956392156
60 120 2 2.1 8.5 9 613.2205954503897 0.0249514006386562
60 120 2 2.1 9 9.5 574.9004453682887 0.02319989501188502
60 120 2 2.1 9.5 10 540.1113269536303 0.02160773402567884
60 120 2 2.1 10 10.5 508.4261988021335 0.02389682553052808
60 120 2 2.1 10.5 11 479.4788414760233 0.02068668956098918
