#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 90 100 173.5766969604327 0.007489252156375414
60 120 1.1 1.2 0 0.5 -1.504682239951291 6.501876734366085e-05
60 120 1.1 1.2 0.5 1 -1947.208190625167 0.0607714220645903
60 120 1.1 1.2 1 1.5 135.190204320642 0.001518431808165133
60 120 1.1 1.2 1.5 2 1429.770305459289 0.05260216161423159
60 120 1.1 1.2 2 2.5 1690.392201368138 0.06406338045121629
60 120 1.1 1.2 2.5 3 1675.981175424234 0.08167439936892151
60 120 1.1 1.2 3 3.5 1580.258064460996 0.07374671369120733
60 120 1.1 1.2 3.5 4 1464.076186717148 0.06624296378117833
60 120 1.1 1.2 4 4.5 1348.511181504854 0.06112675020494862
60 120 1.1 1.2 4.5 5 1240.819742483529 0.05557713877738024
60 120 1.1 1.2 5 5.5 1143.00766515188 0.05397030278572856
60 120 1.1 1.2 5.5 6 1055.093262932394 0.04508648752744193
60 120 1.1 1.2 6 6.5 976.376813281288 0.0403496748734824
60 120 1.1 1.2 6.5 7 905.9027270328374 0.03929668194882652
60 120 1.1 1.2 7 7.5 842.6935959735084 0.036521080463217
60 120 1.1 1.2 7.5 8 785.8573555729841 0.03137132972301515
60 120 1.1 1.2 8 8.5 734.6104898701967 0.0296573401127489
60 120 1.1 1.2 8.5 9 688.2613316691755 0.02835648017128278
60 120 1.1 1.2 9 9.5 646.2076509696617 0.02671817209397886
60 120 1.1 1.2 9.5 10 607.9300967704681 0.02466670066837651
60 120 1.1 1.2 10 10.5 572.9870323564405 0.02700645391155376
60 120 1.1 1.2 10.5 11 541.0003219156596 0.02329241986069519
60 120 1.1 1.2 11 11.5 511.6412729922383 0.02044899312983262
60 120 1.1 1.2 11.5 12 484.6233567618025 0.01893384287319577
60 120 1.1 1.2 12 12.5 459.6985582570005 0.01854297767147273
60 120 1.1 1.2 12.5 13 436.650860664576 0.01797994926425872
60 120 1.1 1.2 13 13.5 415.2915989488629 0.01652435830607146
60 120 1.1 1.2 13.5 14 395.4576355328105 0.01511347272838748
60 120 1.1 1.2 14 14.5 377.0046236700485 0.0144916817434364
60 120 1.1 1.2 14.5 15 359.8041200200413 0.01433509792877885
60 120 1.1 1.2 15 16 672.4594133710679 0.02769843415353535
60 120 1.1 1.2 16 17 616.0721402627704 0.02387303998011703
60 120 1.1 1.2 17 18 566.3649006976657 0.02166649247692476
60 120 1.1 1.2 18 19 522.3040800545579 0.0211216415433455
60 120 1.1 1.2 19 20 483.0475377025692 0.01878468093207175
60 120 1.1 1.2 20 21 447.9104096243823 0.01694752997059368
60 120 1.1 1.2 21 22 416.3281019658922 0.01912265563890969
60 120 1.1 1.2 22 23 387.8297728499965 0.0163087714617518
60 120 1.1 1.2 23 24 362.0205229629543 0.0139314887665023
60 120 1.1 1.2 24 25 338.5684290992928 0.01250486316234856
60 120 1.1 1.2 25 26 317.1917306370096 0.01151343354717937
60 120 1.1 1.2 26 27 297.6507009980028 0.01040970787920514
60 120 1.1 1.2 27 28 279.7395719577005 0.00972091224906535
60 120 1.1 1.2 28 29 263.2806052797297 0.009409071944446623
60 120 1.1 1.2 29 30 248.1193733579378 0.008986022249956704
60 120 1.1 1.2 30 31 234.1224572246983 0.00813046203597878
60 120 1.1 1.2 31 32 221.1739794713656 0.007459160888600991
60 120 1.1 1.2 32 33 209.1718985312158 0.007060694964081904
60 120 1.1 1.2 33 34 198.0262227578997 0.006918403811795315
60 120 1.1 1.2 34 35 187.6573219741537 0.006609831508313846
60 120 1.1 1.2 35 36 177.9950715256133 0.006197923602400124
60 120 1.1 1.2 36 37 168.9770666617398 0.005469300177651348
60 120 1.1 1.2 37 38 160.5484781741616 0.005133231307326014
60 120 1.1 1.2 38 39 152.6598267521617 0.005076032182927293
60 120 1.1 1.2 39 40 145.26651926396 0.005027875444056917
60 120 1.1 1.2 40 42 270.1381661041358 0.01221289523340374
60 120 1.1 1.2 42 44 245.5829280458153 0.009556771210725401
60 120 1.1 1.2 44 46 223.7917875176021 0.007700081676034642
60 120 1.1 1.2 46 48 204.3771248726799 0.006903187760428864
60 120 1.1 1.2 48 50 187.0187902886857 0.006533528459925719
60 120 1.1 1.2 50 52 171.4481888267132 0.006107338987305866
60 120 1.1 1.2 52 54 157.4404301344297 0.005453016517265041
60 120 1.1 1.2 54 56 144.805096559576 0.005163925433123495
60 120 1.1 1.2 56 58 133.379304796846 0.004922418008391105
60 120 1.1 1.2 58 60 123.0239697190419 0.004549676882064091
60 120 1.1 1.2 60 65 268.2414809980968 0.009781879596062026
60 120 1.1 1.2 65 70 221.4591011507364 0.008996704688655655
60 120 1.1 1.2 70 80 337.8362224617445 0.01313093145125777
60 120 1.1 1.2 80 90 238.3756240624525 0.009970276031054937
60 120 1.1 1.2 90 100 171.4391159649461 0.0076346865720609
60 120 1.2 1.3 0 0.5 -1.480267431120784 3.409645783669646e-05
60 120 1.2 1.3 0.5 1 -1891.329780349701 0.0251278840107716
60 120 1.2 1.3 1 1.5 171.7925805067721 0.001112853868875163
60 120 1.2 1.3 1.5 2 1437.280561821339 0.004689169343691901
60 120 1.2 1.3 2 2.5 1687.516943231519 0.0175597250301962
60 120 1.2 1.3 2.5 3 1668.897544122593 0.08138446742805172
60 120 1.2 1.3 3 3.5 1571.412601439706 0.07333637442548024
60 120 1.2 1.3 3.5 4 1454.596503802178 0.06577479360475991
60 120 1.2 1.3 4 4.5 1338.983129843896 0.05911683825729597
60 120 1.2 1.3 4.5 5 1231.471138613874 0.05329653815624624
60 120 1.2 1.3 5 5.5 1133.971036734699 0.04826394795600208
60 120 1.2 1.3 5.5 6 1046.457073783903 0.04390138082794692
60 120 1.2 1.3 6 6.5 968.147491036826 0.04009556595792674
60 120 1.2 1.3 6.5 7 898.063045148912 0.03673884765032653
60 120 1.2 1.3 7 7.5 835.2373609550762 0.03377410818620774
60 120 1.2 1.3 7.5 8 778.7786381394664 0.03115639837199069
60 120 1.2 1.3 8 8.5 727.8871380851117 0.02882181607117218
60 120 1.2 1.3 8.5 9 681.8640141298846 0.02673951568203847
60 120 1.2 1.3 9 9.5 640.1121194211547 0.02488555862214525
60 120 1.2 1.3 9.5 10 602.1225234972436 0.02320707683975343
60 120 1.2 1.3 10 10.5 567.4535910726916 0.02673688445304379
60 120 1.2 1.3 10.5 11 535.7225335821761 0.02330495048897774
60 120 1.2 1.3 11 11.5 506.5996875831032 0.02031593260136333
60 120 1.2 1.3 11.5 12 479.8013358325147 0.01790387552131278
60 120 1.2 1.3 12 12.5 455.0830962405535 0.01684817362212243
60 120 1.2 1.3 12.5 13 432.2316596393299 0.01589149803436385
60 120 1.2 1.3 13 13.5 411.0587432034115 0.01500896107137351
60 120 1.2 1.3 13.5 14 391.3994728831511 0.01418230029076994
60 120 1.2 1.3 14 14.5 373.1094344711224 0.01342333892210945
60 120 1.2 1.3 14.5 15 356.0617611814143 0.01272184482087368
60 120 1.2 1.3 15 16 665.4010450445655 0.02353472242953103
60 120 1.2 1.3 16 17 609.5379531613889 0.0212667221077254
60 120 1.2 1.3 17 18 560.2994824056983 0.01929140827678566
60 120 1.2 1.3 18 19 516.6580343088476 0.01755544512548113
60 120 1.2 1.3 19 20 477.782169544628 0.01601164378052999
60 120 1.2 1.3 20 21 442.9916827239839 0.01465255220335848
60 120 1.2 1.3 21 22 411.7240314020795 0.01904185594844421
60 120 1.2 1.3 22 23 383.5109501537764 0.01611099193809196
60 120 1.2 1.3 23 24 357.9626352047445 0.01369053763454531
60 120 1.2 1.3 24 25 334.7505602704724 0.01178235384628579
60 120 1.2 1.3 25 26 313.5952577525087 0.01044352801784498
60 120 1.2 1.3 26 27 294.25748959779 0.01017495877067631
60 120 1.2 1.3 27 28 276.5327557160221 0.009304701597500298
60 120 1.2 1.3 28 29 260.2457442801011 0.008243118968550789
60 120 1.2 1.3 29 30 245.2454784362928 0.008272827932756854
60 120 1.2 1.3 30 31 231.3986981766948 0.008173943450572096
60 120 1.2 1.3 31 32 218.589301019541 0.00775127818457122
60 120 1.2 1.3 32 33 206.7162083434517 0.007097073832909473
60 120 1.2 1.3 33 34 195.6910110243654 0.00669755771886571
60 120 1.2 1.3 34 35 185.4352394264141 0.006568975026482349
60 120 1.2 1.3 35 36 175.879265132757 0.006361592376407543
60 120 1.2 1.3 36 37 166.9614323895059 0.006048497307148182
60 120 1.2 1.3 37 38 158.62663972006 0.005800505240699749
60 120 1.2 1.3 38 39 150.8257098988932 0.005615734019016827
60 120 1.2 1.3 39 40 143.5146826447491 0.005378934010053626
60 120 1.2 1.3 40 42 266.8637265494145 0.01192028901596132
60 120 1.2 1.3 42 44 242.5875077150181 0.00945844232279569
60 120 1.2 1.3 44 46 221.045419527348 0.008363739269441339
60 120 1.2 1.3 46 48 201.854357220058 0.007551291141766114
60 120 1.2 1.3 48 50 184.697005385003 0.006737153766920301
60 120 1.2 1.3 50 52 169.3086358311661 0.006389764230931405
60 120 1.2 1.3 52 54 155.46575668055 0.005863501819817429
60 120 1.2 1.3 54 56 142.9795905697581 0.005187287413292552
60 120 1.2 1.3 56 58 131.689590665457 0.004858672859398894
60 120 1.2 1.3 58 60 121.4583242991511 0.004494745897559937
60 120 1.2 1.3 60 65 264.8023445513057 0.009757209328768113
60 120 1.2 1.3 65 70 218.5900328571947 0.009186718205057787
60 120 1.2 1.3 70 80 333.4016394230652 0.0130617947932592
60 120 1.2 1.3 80 90 235.1958638119188 0.009672026377984366
60 120 1.2 1.3 90 100 169.1193951474612 0.007517771591267319
60 120 1.3 1.4 0 0.5 -1.455462239288745 3.399875442222644e-05
60 120 1.3 1.4 0.5 1 -1831.659520630021 0.02320763473790066
60 120 1.3 1.4 1 1.5 210.8760225925537 0.006642440084618784
60 120 1.3 1.4 1.5 2 1445.356860402967 0.004517515096949865
60 120 1.3 1.4 2 2.5 1684.587805021695 0.05296014194368581
60 120 1.3 1.4 2.5 3 1661.523452836242 0.08140018285848782
60 120 1.3 1.4 3 3.5 1562.137264676188 0.07333779084751768
60 120 1.3 1.4 3.5 4 1444.663034328887 0.06572514636263804
60 120 1.3 1.4 4 4.5 1328.907816053585 0.05905114897018393
60 120 1.3 1.4 4.5 5 1221.561321351989 0.05320520717918953
60 120 1.3 1.4 5 5.5 1124.399733966587 0.04816547811469718
60 120 1.3 1.4 5.5 6 1037.266695784864 0.04372872319299859
60 120 1.3 1.4 6 6.5 959.3591166580916 0.03993279095129765
60 120 1.3 1.4 6.5 7 889.6983211670325 0.03653656429025887
60 120 1.3 1.4 7 7.5 827.290162282541 0.03359995914047431
60 120 1.3 1.4 7.5 8 771.2225992270426 0.03098377172511846
60 120 1.3 1.4 8 8.5 720.6983274162023 0.02864525296581633
60 120 1.3 1.4 8.5 9 675.0283758708915 0.0266023385504468
60 120 1.3 1.4 9 9.5 633.6125109140975 0.02473837930881473
60 120 1.3 1.4 9.5 10 595.9346975074644 0.02304645289041218
60 120 1.3 1.4 10 10.5 561.5547599217566 0.02658407208457447
60 120 1.3 1.4 10.5 11 530.0932194922468 0.02293675469888967
60 120 1.3 1.4 11 11.5 501.2244205082209 0.01995468121077693
60 120 1.3 1.4 11.5 12 474.6657867672746 0.01777163849328645
60 120 1.3 1.4 12 12.5 450.1715773109063 0.01673336503586142
60 120 1.3 1.4 12.5 13 427.5289668467813 0.01576592536986254
60 120 1.3 1.4 13 13.5 406.5507690883834 0.01488765491120603
60 120 1.3 1.4 13.5 14 387.0750909977593 0.01407729345493181
60 120 1.3 1.4 14 14.5 368.9587204853883 0.01332271673635432
60 120 1.3 1.4 14.5 15 352.0749954110468 0.01261846741908812
60 120 1.3 1.4 15 16 657.8829275388107 0.02334923214505125
60 120 1.3 1.4 16 17 602.5700748110002 0.02108846126827757
60 120 1.3 1.4 17 18 553.8249852409667 0.01912747422397842
60 120 1.3 1.4 18 19 510.6309556009909 0.01739844368762533
60 120 1.3 1.4 19 20 472.1599941408462 0.01587560495346452
60 120 1.3 1.4 20 21 437.7339853659568 0.01452400056160741
60 120 1.3 1.4 21 22 406.7980037002386 0.01854636719576774
60 120 1.3 1.4 22 23 378.8906237646108 0.01587700304924056
60 120 1.3 1.4 23 24 353.6219732856532 0.01352648788554234
60 120 1.3 1.4 24 25 330.6652297454457 0.01166821758340575
60 120 1.3 1.4 25 26 309.7438042657064 0.01038745683416664
60 120 1.3 1.4 26 27 290.6226561930459 0.01010696098177277
60 120 1.3 1.4 27 28 273.099211362877 0.009692163865395287
60 120 1.3 1.4 28 29 256.9985458299365 0.009085722416443787
60 120 1.3 1.4 29 30 242.1696831375761 0.00858419963148549
60 120 1.3 1.4 30 31 228.4818923139851 0.008075618926284278
60 120 1.3 1.4 31 32 215.8210883651551 0.007613024977416671
60 120 1.3 1.4 32 33 204.0869500742944 0.007134370165658765
60 120 1.3 1.4 33 34 193.1916399043626 0.006758781646283296
60 120 1.3 1.4 34 35 183.0571038610788 0.006470083168522933
60 120 1.3 1.4 35 36 173.614391876488 0.006191376879058907
60 120 1.3 1.4 36 37 164.8025792433928 0.00574562317834193
60 120 1.3 1.4 37 38 156.5673740946266 0.005245316007545853
60 120 1.3 1.4 38 39 148.8606266877254 0.005041106679271934
60 120 1.3 1.4 39 40 141.6383849557485 0.004908825634004188
60 120 1.3 1.4 40 42 263.3577824323198 0.01180775802816925
60 120 1.3 1.4 42 44 239.3796114353585 0.009249689427804242
60 120 1.3 1.4 44 46 218.1047093870506 0.007841354312517979
60 120 1.3 1.4 46 48 199.1539255867999 0.007306744530467313
60 120 1.3 1.4 48 50 182.2126463561688 0.006625649350297635
60 120 1.3 1.4 50 52 167.019157619012 0.006302103501980127
60 120 1.3 1.4 52 54 153.352726499738 0.00564322580422072
60 120 1.3 1.4 54 56 141.0271741575234 0.005179097588950299
60 120 1.3 1.4 56 58 129.8834589215614 0.005116865824930983
60 120 1.3 1.4 58 60 119.7847716317276 0.004625849095575063
60 120 1.3 1.4 60 65 261.1260144132147 0.009995768242276881
60 120 1.3 1.4 65 70 215.5233949491252 0.009052489227741489
60 120 1.3 1.4 70 80 328.6549530914785 0.01307611922521801
60 120 1.3 1.4 80 90 231.7828423105185 0.01003354968963777
60 120 1.3 1.4 90 100 166.6178768157656 0.007812254961521603
60 120 1.4 1.5 0 0.5 -1.429903653131683 5.619714135352005e-05
60 120 1.4 1.5 0.5 1 -1766.46859433724 0.01930980672136684
60 120 1.4 1.5 1 1.5 254.4105714469801 0.01216245629098012
60 120 1.4 1.5 1.5 2 1455.323648748164 0.045774622539966
60 120 1.4 1.5 2 2.5 1682.539920575655 0.01513334140281586
60 120 1.4 1.5 2.5 3 1654.423167239477 0.08047008299786285
60 120 1.4 1.5 3 3.5 1552.944549092859 0.07237614451673835
60 120 1.4 1.5 3.5 4 1434.612486877357 0.06490378701482769
60 120 1.4 1.5 4 4.5 1318.658196776593 0.05828741612367594
60 120 1.4 1.5 4.5 5 1211.449411781385 0.05258210751594561
60 120 1.4 1.5 5 5.5 1114.551748935444 0.04758522282531885
60 120 1.4 1.5 5.5 6 1027.77531625 0.04324590458554667
60 120 1.4 1.5 6 6.5 950.273576939335 0.03947477470853755
60 120 1.4 1.5 6.5 7 881.0173878128476 0.03615959639580524
60 120 1.4 1.5 7 7.5 819.0045495210875 0.03324140595486824
60 120 1.4 1.5 7.5 8 763.3275227799134 0.0306688002572173
60 120 1.4 1.5 8 8.5 713.1796535966624 0.02838011602989354
60 120 1.4 1.5 8.5 9 667.8638704844367 0.0263162904877845
60 120 1.4 1.5 9 9.5 626.7811128948997 0.02447887966468443
60 120 1.4 1.5 9.5 10 589.419056173951 0.02282583149997208
60 120 1.4 1.5 10 10.5 555.3370804882712 0.02617270664336502
60 120 1.4 1.5 10.5 11 524.1567582079257 0.02268201056267571
60 120 1.4 1.5 11 11.5 495.5517736614925 0.01975849769229399
60 120 1.4 1.5 11.5 12 469.2400681691656 0.01759786498467975
60 120 1.4 1.5 12 12.5 444.977719083313 0.01657201731296709
60 120 1.4 1.5 12.5 13 422.5536162913176 0.01562737894028032
60 120 1.4 1.5 13 13.5 401.7826553885912 0.01475052034942337
60 120 1.4 1.5 13.5 14 382.5018844228708 0.01394135955490583
60 120 1.4 1.5 14 14.5 364.5683340910808 0.01320035806566011
60 120 1.4 1.5 14.5 15 347.8564032543561 0.01250548688165054
60 120 1.4 1.5 15 16 649.9223490504558 0.02312818296786645
60 120 1.4 1.5 16 17 595.192714422121 0.02090954183108806
60 120 1.4 1.5 17 18 546.9713355070163 0.01896186708211189
60 120 1.4 1.5 18 19 504.2445461861521 0.01725203446022761
60 120 1.4 1.5 19 20 466.1960701492866 0.01574089251226951
60 120 1.4 1.5 20 21 432.1564232198886 0.01439785908343083
60 120 1.4 1.5 21 22 401.5721572770915 0.01840404907602533
60 120 1.4 1.5 22 23 373.983565108878 0.01561834274093599
60 120 1.4 1.5 23 24 349.0072840086532 0.01323158341892849
60 120 1.4 1.5 24 25 326.3207384919916 0.01142524721223026
60 120 1.4 1.5 25 26 305.648675033999 0.009904641954221916
60 120 1.4 1.5 26 27 286.7567635715184 0.008801459941935263
60 120 1.4 1.5 27 28 269.4448093840062 0.008150240912300433
60 120 1.4 1.5 28 29 253.5401652562747 0.00756060425811711
60 120 1.4 1.5 29 30 238.8940233157603 0.007020753736043162
60 120 1.4 1.5 30 31 225.3766935579234 0.006838247159151933
60 120 1.4 1.5 31 32 212.8746661106883 0.006839857422903606
60 120 1.4 1.5 32 33 201.2880829289275 0.006384256968630098
60 120 1.4 1.5 33 34 190.5302736476783 0.005895111156803523
60 120 1.4 1.5 34 35 180.5246673217691 0.005714940702119975
60 120 1.4 1.5 35 36 171.2032177817196 0.005767003218011268
60 120 1.4 1.5 36 37 162.5052154593381 0.00556546203608832
60 120 1.4 1.5 37 38 154.3767182469045 0.005160896555821637
60 120 1.4 1.5 38 39 146.7700552452886 0.00496026235234126
60 120 1.4 1.5 39 40 139.642220027168 0.004846444566055652
60 120 1.4 1.5 40 42 259.6266989495234 0.01144908934395517
60 120 1.4 1.5 42 44 235.966307810579 0.009012673135316618
60 120 1.4 1.5 44 46 214.9755706024444 0.007810466383034509
60 120 1.4 1.5 46 48 196.2790622343869 0.006892696214890748
60 120 1.4 1.5 48 50 179.5675304160809 0.006191279571254427
60 120 1.4 1.5 50 52 164.581953569884 0.006036715850370911
60 120 1.4 1.5 52 54 151.1036869132744 0.005555600826284035
60 120 1.4 1.5 54 56 138.9483975234492 0.005000466626455591
60 120 1.4 1.5 56 58 127.9593723696947 0.004711915327831662
60 120 1.4 1.5 58 60 118.0021268880253 0.004460042159720956
60 120 1.4 1.5 60 65 257.2098589128441 0.01007332265106697
60 120 1.4 1.5 65 70 212.2554992429774 0.009089644659326268
60 120 1.4 1.5 70 80 323.5904423415423 0.01432132167923328
60 120 1.4 1.5 80 90 228.1279166881074 0.01064892154681729
60 120 1.4 1.5 90 100 163.9285408684679 0.008036552307885358
60 120 1.5 1.6 0 0.5 -1.403095647987594 3.348565390592917e-05
60 120 1.5 1.6 0.5 1 -1697.191049395009 0.06126061660211235
60 120 1.5 1.6 1 1.5 301.6072452943669 0.00362470856885011
60 120 1.5 1.6 1.5 2 1466.603187903142 0.007564989590264304
60 120 1.5 1.6 2 2.5 1680.896617764976 0.00826475259509607
60 120 1.5 1.6 2.5 3 1647.476957229086 0.08010720861102527
60 120 1.5 1.6 3 3.5 1543.656856692141 0.07199295297459685
60 120 1.5 1.6 3.5 4 1424.394731702781 0.06456877329651434
60 120 1.5 1.6 4 4.5 1308.193178773859 0.05795703569469879
60 120 1.5 1.6 4.5 5 1201.061804855675 0.05220563684179069
60 120 1.5 1.6 5 5.5 1104.44110556805 0.04719815897033186
60 120 1.5 1.6 5.5 6 1018.029670104703 0.0428741042422871
60 120 1.5 1.6 6 6.5 940.9234043228493 0.03912396047894617
60 120 1.5 1.6 6.5 7 872.077044821699 0.03585083792791011
60 120 1.5 1.6 7 7.5 810.4747367550397 0.03295132450921301
60 120 1.5 1.6 7.5 8 755.1914132145126 0.03039163415610346
60 120 1.5 1.6 8 8.5 705.4177958513003 0.02811351348884727
60 120 1.5 1.6 8.5 9 660.4598058354353 0.02607488530225055
60 120 1.5 1.6 9 9.5 619.7187018890394 0.02424723386036476
60 120 1.5 1.6 9.5 10 582.6774931396782 0.02260842286091247
60 120 1.5 1.6 10 10.5 548.8961929072451 0.02583670154149331
60 120 1.5 1.6 10.5 11 517.9988497578202 0.0222961200820464
60 120 1.5 1.6 11 11.5 489.661448149213 0.01948951611836947
60 120 1.5 1.6 11.5 12 463.6024579454379 0.01744129993534216
60 120 1.5 1.6 12 12.5 439.5785017965586 0.01641121894459729
60 120 1.5 1.6 12.5 13 417.3776076554097 0.01546937863582798
60 120 1.5 1.6 13 13.5 396.8158759050071 0.01460909922479914
60 120 1.5 1.6 13.5 14 377.7326172583134 0.01380880839786869
60 120 1.5 1.6 14 14.5 359.986770050007 0.01306451520281371
60 120 1.5 1.6 14.5 15 343.4531158505226 0.01238417844405149
60 120 1.5 1.6 15 16 641.6126403423583 0.02291349570771217
60 120 1.5 1.6 16 17 587.4832778780246 0.02070365282634157
60 120 1.5 1.6 17 18 539.8020197606123 0.01878571178303901
60 120 1.5 1.6 18 19 497.5655694975085 0.01708499254073104
60 120 1.5 1.6 19 20 459.9602400065258 0.01559617017107939
60 120 1.5 1.6 20 21 426.3209814918532 0.01426515624899594
60 120 1.5 1.6 21 22 396.1005561662146 0.01797933814640373
60 120 1.5 1.6 22 23 368.8460359027576 0.01527475974336312
60 120 1.5 1.6 23 24 344.1759038155823 0.01311782583502463
60 120 1.5 1.6 24 25 321.7685194800488 0.01128495897631865
60 120 1.5 1.6 25 26 301.3529261943664 0.009623154804444312
60 120 1.5 1.6 26 27 282.6988451011727 0.008720223129330407
60 120 1.5 1.6 27 28 265.6072208076424 0.008082980695462538
60 120 1.5 1.6 28 29 249.9070355640791 0.007492198213157053
60 120 1.5 1.6 29 30 235.4506824571613 0.006957810604461656
60 120 1.5 1.6 30 31 222.1095468418907 0.006470156302015084
60 120 1.5 1.6 31 32 209.7716897216975 0.006017357325930561
60 120 1.5 1.6 32 33 198.3391952613263 0.005605026717006467
60 120 1.5 1.6 33 34 187.7257256513301 0.005227141979759153
60 120 1.5 1.6 34 35 177.8551416873473 0.00487378264341487
60 120 1.5 1.6 35 36 168.6599728633726 0.004550985943751584
60 120 1.5 1.6 36 37 160.0805198787877 0.004255878596666207
60 120 1.5 1.6 37 38 152.0638810516075 0.003981002764106734
60 120 1.5 1.6 38 39 144.5626110767182 0.003957018047998417
60 120 1.5 1.6 39 40 137.5340519265715 0.003963072306419235
60 120 1.5 1.6 40 42 255.6859971180532 0.01127427894931543
60 120 1.5 1.6 42 44 232.3590349192311 0.008852524446780308
60 120 1.5 1.6 44 46 211.6667418194535 0.006900587093099375
60 120 1.5 1.6 46 48 193.2394130215199 0.006613809178617203
60 120 1.5 1.6 48 50 176.7696431229849 0.006223444939081446
60 120 1.5 1.6 50 52 162.0019313163584 0.005855154279856833
60 120 1.5 1.6 52 54 148.7212262917131 0.005598001822306742
60 120 1.5 1.6 54 56 136.7454794565965 0.005468796995501179
60 120 1.5 1.6 56 58 125.9195846377393 0.005129502496487248
60 120 1.5 1.6 58 60 116.1107001396527 0.004721072173552443
60 120 1.5 1.6 60 65 253.0497105959765 0.01107807456759247
60 120 1.5 1.6 65 70 208.7762990648071 0.009181774970926426
60 120 1.5 1.6 70 80 318.1853071570459 0.0144694384184163
60 120 1.5 1.6 80 90 224.2181372630987 0.01079189621268029
60 120 1.5 1.6 90 100 161.045478648041 0.002085726883905181
60 120 1.6 1.7 0 0.5 -1.374441733532701 3.661262162202306e-05
60 120 1.6 1.7 0.5 1 -1626.005072702622 0.04721809000648136
60 120 1.6 1.7 1 1.5 349.9817875088263 0.003537728355809122
60 120 1.6 1.7 1.5 2 1478.138611077122 0.02141494527336363
60 120 1.6 1.7 2 2.5 1679.095237667827 0.02302614900577282
60 120 1.6 1.7 2.5 3 1640.078053070374 0.08159118774347007
60 120 1.6 1.7 3 3.5 1533.862845682568 0.07313198096267115
60 120 1.6 1.7 3.5 4 1413.658484947088 0.06535696644573363
60 120 1.6 1.7 4 4.5 1297.210755273111 0.05855739616413302
60 120 1.6 1.7 4.5 5 1190.205317334504 0.05266456002732411
60 120 1.6 1.7 5 5.5 1093.881940517191 0.04756334127318951
60 120 1.6 1.7 5.5 6 1007.856555437547 0.04315022057892293
60 120 1.6 1.7 6 6.5 931.1800126721514 0.03935665155961487
60 120 1.6 1.7 6.5 7 862.770961231727 0.03597431225091441
60 120 1.6 1.7 7 7.5 801.5955421014094 0.03305610347933907
60 120 1.6 1.7 7.5 8 746.7291136757466 0.03043279111841457
60 120 1.6 1.7 8 8.5 697.3584575805379 0.02811090823979612
60 120 1.6 1.7 8.5 9 652.7786482638967 0.02607768935968124
60 120 1.6 1.7 9 9.5 612.390570675245 0.02422344373815122
60 120 1.6 1.7 9.5 10 575.6848223599735 0.02256793373123855
60 120 1.6 1.7 10 10.5 542.2212915886387 0.0255189739062871
60 120 1.6 1.7 10.5 11 511.621475924721 0.02214325123946992
60 120 1.6 1.7 11 11.5 483.5615186558004 0.01929784805582813
60 120 1.6 1.7 11.5 12 457.7622568348198 0.017366263572967
60 120 1.6 1.7 12 12.5 433.9829197373683 0.01634057383898835
60 120 1.6 1.7 12.5 13 412.0134303969139 0.0153859646339356
60 120 1.6 1.7 13 13.5 391.6704897334504 0.01452192403104391
60 120 1.6 1.7 13.5 14 372.793825765808 0.01372345989705082
60 120 1.6 1.7 14 14.5 355.2417166478143 0.01298449817426217
60 120 1.6 1.7 14.5 15 338.8902401541053 0.01229806441591563
60 120 1.6 1.7 15 16 632.9942656536209 0.02274124236589614
60 120 1.6 1.7 16 17 579.4873068146328 0.02053443162810709
60 120 1.6 1.7 17 18 532.3653087428387 0.01861606478883004
60 120 1.6 1.7 18 19 490.6315080028027 0.01692353426693671
60 120 1.6 1.7 19 20 453.4820582246925 0.01543937118867689
60 120 1.6 1.7 20 21 420.2588171951409 0.02101004280820007
60 120 1.6 1.7 21 22 390.4177019211039 0.01775402516170743
60 120 1.6 1.7 22 23 363.5080686572274 0.01507397114801279
60 120 1.6 1.7 23 24 339.1536000620334 0.01285889849174282
60 120 1.6 1.7 24 25 317.0372067491311 0.01102365086723012
60 120 1.6 1.7 25 26 296.8900006846162 0.009506443968291478
60 120 1.6 1.7 26 27 278.4827550457755 0.008628123781875274
60 120 1.6 1.7 27 28 261.6187318323596 0.007996430106004482
60 120 1.6 1.7 28 29 246.1294248801852 0.007417209907345068
60 120 1.6 1.7 29 30 231.86887612411 0.006885978085620081
60 120 1.6 1.7 30 31 218.7100567255288 0.006403067343313751
60 120 1.6 1.7 31 32 206.5420429314173 0.005959460925822668
60 120 1.6 1.7 32 33 195.2676151958709 0.005549178709202351
60 120 1.6 1.7 33 34 184.8018743313647 0.005174298609887273
60 120 1.6 1.7 34 35 175.0699625849113 0.005030689501069219
60 120 1.6 1.7 35 36 166.0053252901336 0.005001074814458661
60 120 1.6 1.7 36 37 157.5484641160124 0.004912379080195706
60 120 1.6 1.7 37 38 149.6468356294283 0.004748507062203089
60 120 1.6 1.7 38 39 142.2536083284173 0.004584403745610643
60 120 1.6 1.7 39 40 135.3269265044175 0.004403809730803232
60 120 1.6 1.7 40 42 251.5551266515649 0.01087096207126592
60 120 1.6 1.7 42 44 228.5735545568493 0.008625809673930007
60 120 1.6 1.7 44 46 208.1902838819659 0.007381682305748427
60 120 1.6 1.7 46 48 190.040080577859 0.006650618856127721
60 120 1.6 1.7 48 50 173.8211345520118 0.006557417240315999
60 120 1.6 1.7 50 52 159.2796470603454 0.00589835089533608
60 120 1.6 1.7 52 54 146.2041969477884 0.005367270573401584
