#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 17 18 538.1428584360325 0.01877785080785088
60 120 -1.6 -1.5 18 19 496.1160951249327 0.01708753325488033
60 120 -1.6 -1.5 19 20 458.6892365294074 0.01559543989770873
60 120 -1.6 -1.5 20 21 425.2045438861883 0.01427038837164218
60 120 -1.6 -1.5 21 22 395.1189615960199 0.01795057236972752
60 120 -1.6 -1.5 22 23 367.9818348291791 0.01535999145357891
60 120 -1.6 -1.5 23 24 343.4134949095263 0.01315659723644558
60 120 -1.6 -1.5 24 25 321.0953968594628 0.0112036725120106
60 120 -1.6 -1.5 25 26 300.7589965557193 0.00966805936604942
60 120 -1.6 -1.5 26 27 282.1741297061532 0.008728365326192034
60 120 -1.6 -1.5 27 28 265.1428522231928 0.008086427127182105
60 120 -1.6 -1.5 28 29 249.4957276442229 0.007500997676174848
60 120 -1.6 -1.5 29 30 235.0867981559174 0.006964838287075281
60 120 -1.6 -1.5 30 31 221.7883734359482 0.006474579267347735
60 120 -1.6 -1.5 31 32 209.4887756213861 0.006024871938592469
60 120 -1.6 -1.5 32 33 198.089594362245 0.005612683441540867
60 120 -1.6 -1.5 33 34 187.5049692646638 0.005232811149937788
60 120 -1.6 -1.5 34 35 177.6598806622292 0.00488323797725343
60 120 -1.6 -1.5 35 36 168.4882671704437 0.004559867264873674
60 120 -1.6 -1.5 36 37 159.9306587900262 0.004261650427537234
60 120 -1.6 -1.5 37 38 151.9336776950268 0.004266616113227428
60 120 -1.6 -1.5 38 39 144.4496358211911 0.004414688174080084
60 120 -1.6 -1.5 39 40 137.435914825045 0.004336302105031109
60 120 -1.6 -1.5 40 42 255.5275777042438 0.01113697851909023
60 120 -1.6 -1.5 42 44 232.24571140596 0.008899588387265567
60 120 -1.6 -1.5 44 46 211.5905188673981 0.007515818771366867
60 120 -1.6 -1.5 46 48 193.1906086349148 0.006613269619265338
60 120 -1.6 -1.5 48 50 176.7430943535389 0.005807858900908514
60 120 -1.6 -1.5 50 52 161.9948185392284 0.006295245107196479
60 120 -1.6 -1.5 52 54 148.7291078425289 0.00588361958580208
60 120 -1.6 -1.5 54 56 136.7642038421007 0.00541341298415432
60 120 -1.6 -1.5 56 58 125.9463995591228 0.005193692818863838
60 120 -1.6 -1.5 58 60 116.1442285263034 0.004916768448794073
60 120 -1.6 -1.5 60 65 253.1532260661982 0.01108735093094992
60 120 -1.6 -1.5 65 70 208.8923908839915 0.009334919474383696
60 120 -1.6 -1.5 70 80 318.414745930829 0.01475609696512947
60 120 -1.6 -1.5 80 90 224.4154279452507 0.01104367030293929
60 120 -1.6 -1.5 90 100 161.2006045779731 0.002092848900446143
60 120 -1.5 -1.4 0 0.5 -1.437790881021335 4.260868152194952e-05
60 120 -1.5 -1.4 0.5 1 -1800.087996803516 0.02560309172054076
60 120 -1.5 -1.4 1 1.5 210.4193341733772 0.004991206717505747
60 120 -1.5 -1.4 1.5 2 1424.133339142092 0.04348668049055959
60 120 -1.5 -1.4 2 2.5 1659.032716508547 0.01488012910544967
60 120 -1.5 -1.4 2.5 3 1635.990360408449 0.07999157930385081
60 120 -1.5 -1.4 3 3.5 1538.032905799712 0.07212887624314135
60 120 -1.5 -1.4 3.5 4 1422.261714137412 0.06470211668238335
60 120 -1.5 -1.4 4 4.5 1308.301284110913 0.05810493489047985
60 120 -1.5 -1.4 4.5 5 1202.584357751417 0.05235124295359128
60 120 -1.5 -1.4 5 5.5 1106.904808280529 0.04739946038421294
60 120 -1.5 -1.4 5.5 6 1021.139219593356 0.04308373232618123
60 120 -1.5 -1.4 6 6.5 944.4349608225037 0.03932854358652094
60 120 -1.5 -1.4 6.5 7 875.8384013502961 0.03604395519130321
60 120 -1.5 -1.4 7 7.5 814.4099457387075 0.03314580373205445
60 120 -1.5 -1.4 7.5 8 759.2293534749765 0.03057895849974557
60 120 -1.5 -1.4 8 8.5 709.4921762472416 0.02829354154403063
60 120 -1.5 -1.4 8.5 9 664.5260333370951 0.02625519793252806
60 120 -1.5 -1.4 9 9.5 623.755673686367 0.02443134219618059
60 120 -1.5 -1.4 9.5 10 586.6748124629836 0.02278110770794228
60 120 -1.5 -1.4 10 10.5 552.839304224687 0.02614373666324354
60 120 -1.5 -1.4 10.5 11 521.873634209495 0.02263363836470944
60 120 -1.5 -1.4 11 11.5 493.4576014167846 0.01955436079964556
60 120 -1.5 -1.4 11.5 12 467.3163492821174 0.01757993990571549
60 120 -1.5 -1.4 12 12.5 443.208092521847 0.01655485564259607
60 120 -1.5 -1.4 12.5 13 420.9225932847539 0.01560741742912342
60 120 -1.5 -1.4 13 13.5 400.2769172078258 0.01473468834291225
60 120 -1.5 -1.4 13.5 14 381.109594200252 0.01392877193450204
60 120 -1.5 -1.4 14 14.5 363.2786928980921 0.01318564155667445
60 120 -1.5 -1.4 14.5 15 346.6609859422205 0.01249683422895487
60 120 -1.5 -1.4 15 16 647.7839072745388 0.02311658129247007
60 120 -1.5 -1.4 16 17 593.3437810640221 0.02089303585842117
60 120 -1.5 -1.4 17 18 545.3671658253136 0.01895079612290829
60 120 -1.5 -1.4 18 19 502.8486905240445 0.01724517810924908
60 120 -1.5 -1.4 19 20 464.9790374716794 0.0157383042252377
60 120 -1.5 -1.4 20 21 431.0929875405162 0.01440104676589726
60 120 -1.5 -1.4 21 22 400.6406491944093 0.01833913577257817
60 120 -1.5 -1.4 22 23 373.1671522172461 0.01563366205840566
60 120 -1.5 -1.4 23 24 348.2915336639923 0.01334432180868816
60 120 -1.5 -1.4 24 25 325.6917885897867 0.01147899891941506
60 120 -1.5 -1.4 25 26 305.0943949111526 0.009881061962573767
60 120 -1.5 -1.4 26 27 286.2680234000444 0.008808044222291755
60 120 -1.5 -1.4 27 28 269.0149620621199 0.008159302344836306
60 120 -1.5 -1.4 28 29 253.1635354671644 0.007567560079195346
60 120 -1.5 -1.4 29 30 238.5643040912522 0.007459723688896247
60 120 -1.5 -1.4 30 31 225.0868552243907 0.007496196555393908
60 120 -1.5 -1.4 31 32 212.6190833633152 0.006613964015087959
60 120 -1.5 -1.4 32 33 201.063855543603 0.005783765416651931
60 120 -1.5 -1.4 33 34 190.335414214608 0.005873138585513971
60 120 -1.5 -1.4 34 35 180.3562627850938 0.006282064927916053
60 120 -1.5 -1.4 35 36 171.0578114949368 0.006273775672980264
60 120 -1.5 -1.4 36 37 162.3794438075169 0.00565148784139069
60 120 -1.5 -1.4 37 38 154.2684363139856 0.004873700564189676
60 120 -1.5 -1.4 38 39 146.6777983025722 0.004550839105490923
60 120 -1.5 -1.4 39 40 139.5648586265639 0.004849499921078859
60 120 -1.5 -1.4 40 42 259.5108941330118 0.01179452207497889
60 120 -1.5 -1.4 42 44 235.8911412442376 0.009214811526305766
60 120 -1.5 -1.4 44 46 214.9320919990581 0.007453288615550946
60 120 -1.5 -1.4 46 48 196.2628083555353 0.0070975221302092
60 120 -1.5 -1.4 48 50 179.5728629116314 0.006491322296199087
60 120 -1.5 -1.4 50 52 164.602921953049 0.006253235417290171
60 120 -1.5 -1.4 52 54 151.136000222893 0.005571752220902226
60 120 -1.5 -1.4 54 56 138.9899475055166 0.004868746743937891
60 120 -1.5 -1.4 56 58 128.0087578325173 0.004797947320668072
60 120 -1.5 -1.4 58 60 118.0571727700349 0.004857359288806151
60 120 -1.5 -1.4 60 65 257.3589991723529 0.009993938027719196
60 120 -1.5 -1.4 65 70 212.4102234389423 0.009256884004003041
60 120 -1.5 -1.4 70 80 323.8811519560521 0.01448534489480835
60 120 -1.5 -1.4 80 90 228.3697944930702 0.01079602430567661
60 120 -1.5 -1.4 90 100 164.1180204642827 0.00818624171557758
60 120 -1.4 -1.3 0 0.5 -1.464008006705626 4.027332410871942e-05
60 120 -1.4 -1.3 0.5 1 -1866.332073795473 0.02308943023354004
60 120 -1.4 -1.3 1 1.5 165.7156623880369 0.001715443889679591
60 120 -1.4 -1.3 1.5 2 1413.62235718667 0.005549588139501793
60 120 -1.4 -1.3 2 2.5 1660.821326021332 0.05470514533863025
60 120 -1.4 -1.3 2.5 3 1642.965505815555 0.08084561890086661
60 120 -1.4 -1.3 3 3.5 1547.158684084677 0.07282782876609417
60 120 -1.4 -1.3 3.5 4 1432.341806565477 0.06536066984176614
60 120 -1.4 -1.3 4 4.5 1318.542887499049 0.05871118822528842
60 120 -1.4 -1.3 4.5 5 1212.744056694416 0.05292788531960468
60 120 -1.4 -1.3 5 5.5 1116.8108701214 0.04790701976480705
60 120 -1.4 -1.3 5.5 6 1030.642407024033 0.04357343898323052
60 120 -1.4 -1.3 6 6.5 953.5394025102601 0.03978604556027676
60 120 -1.4 -1.3 6.5 7 884.5659965766637 0.03645002320263302
60 120 -1.4 -1.3 7 7.5 822.72876582898 0.03350739228596922
60 120 -1.4 -1.3 7.5 8 767.1391822162485 0.03090042133317183
60 120 -1.4 -1.3 8 8.5 717.0255339880896 0.02858407921769412
60 120 -1.4 -1.3 8.5 9 671.7144776190274 0.02652443315264463
60 120 -1.4 -1.3 9 9.5 630.6161059121334 0.02467080605822503
60 120 -1.4 -1.3 9.5 10 593.2171708467769 0.02299925492832244
60 120 -1.4 -1.3 10 10.5 559.0797070975404 0.02629790551316091
60 120 -1.4 -1.3 10.5 11 527.8333434323742 0.02276224334855215
60 120 -1.4 -1.3 11 11.5 499.1569532441198 0.01999751832317997
60 120 -1.4 -1.3 11.5 12 472.7698293026225 0.0177395622438894
60 120 -1.4 -1.3 12 12.5 448.4315978340809 0.01669808457518229
60 120 -1.4 -1.3 12.5 13 425.92758163473 0.01574080754966189
60 120 -1.4 -1.3 13 13.5 405.0750371583611 0.01486079071315771
60 120 -1.4 -1.3 13.5 14 385.7138122685358 0.01405131735560872
60 120 -1.4 -1.3 14 14.5 367.7010526434153 0.01330020063420534
60 120 -1.4 -1.3 14.5 15 350.9120542305697 0.01260252050371946
60 120 -1.4 -1.3 15 16 655.8075409435534 0.02331814279602895
60 120 -1.4 -1.3 16 17 600.7824556242845 0.02107780198048204
60 120 -1.4 -1.3 17 18 552.2801986975064 0.01911583451419574
60 120 -1.4 -1.3 18 19 509.2911330029152 0.01739690953138506
60 120 -1.4 -1.3 19 20 470.9934317640731 0.01587242431469349
60 120 -1.4 -1.3 20 21 436.7178096459469 0.01452109133799695
60 120 -1.4 -1.3 21 22 405.9129749859707 0.01865500938004061
60 120 -1.4 -1.3 22 23 378.1178034240871 0.01599231254454025
60 120 -1.4 -1.3 23 24 352.944253272943 0.01358312907757409
60 120 -1.4 -1.3 24 25 330.0697813885345 0.01140923171061559
60 120 -1.4 -1.3 25 26 309.2236432731514 0.009977978037227331
60 120 -1.4 -1.3 26 27 290.1696518986896 0.01059130434140343
60 120 -1.4 -1.3 27 28 272.7036556205361 0.010342516749688
60 120 -1.4 -1.3 28 29 256.6517108435156 0.008939129436100757
60 120 -1.4 -1.3 29 30 241.8662631795536 0.00779909676191437
60 120 -1.4 -1.3 30 31 228.2184753366188 0.007878973036184789
60 120 -1.4 -1.3 31 32 215.5937974604079 0.008066601850941879
60 120 -1.4 -1.3 32 33 203.891114333611 0.007436785997498419
60 120 -1.4 -1.3 33 34 193.0228587458228 0.006774479121133936
60 120 -1.4 -1.3 34 35 182.912142171759 0.006227927712245673
60 120 -1.4 -1.3 35 36 173.4910237839236 0.005842517871570863
60 120 -1.4 -1.3 36 37 164.699234899886 0.005815947298060564
60 120 -1.4 -1.3 37 38 156.4820025559565 0.005587118263179036
60 120 -1.4 -1.3 38 39 148.7906011101202 0.00515876065668408
60 120 -1.4 -1.3 39 40 141.5819897939988 0.005085633892065289
60 120 -1.4 -1.3 40 42 263.2782129756675 0.01168328874916824
60 120 -1.4 -1.3 42 44 239.3383146273345 0.009222344299047336
60 120 -1.4 -1.3 44 46 218.0950251486584 0.007884165173067004
60 120 -1.4 -1.3 46 48 199.16809115508 0.007899086339762107
60 120 -1.4 -1.3 48 50 182.2437086917234 0.006650057319376401
60 120 -1.4 -1.3 50 52 167.0636814244181 0.00580337587174995
60 120 -1.4 -1.3 52 54 153.4091469199469 0.006116976609689573
60 120 -1.4 -1.3 54 56 141.0916000776629 0.005673701253726904
60 120 -1.4 -1.3 56 58 129.9526910414033 0.004800088690501525
60 120 -1.4 -1.3 58 60 119.8577948248269 0.004547069611120946
60 120 -1.4 -1.3 60 65 261.3167139664412 0.01044403491437151
60 120 -1.4 -1.3 65 70 215.7128035952461 0.008858737772783343
60 120 -1.4 -1.3 70 80 329.0015386266386 0.01334325410061865
60 120 -1.4 -1.3 80 90 232.0659799330046 0.01022650247745105
60 120 -1.4 -1.3 90 100 166.8392122329501 0.007944493284981036
60 120 -1.3 -1.2 0 0.5 -1.489323182565627 3.409007056665025e-05
60 120 -1.3 -1.2 0.5 1 -1927.397686178931 0.01609865533509947
60 120 -1.3 -1.2 1 1.5 125.5171396821397 0.0007722787849218093
60 120 -1.3 -1.2 1.5 2 1405.099808016768 0.006750526392124812
60 120 -1.3 -1.2 2 2.5 1663.578756012698 0.02051633144014886
60 120 -1.3 -1.2 2.5 3 1650.218575368335 0.08080884915284514
60 120 -1.3 -1.2 3 3.5 1556.406268923418 0.07293454695081891
60 120 -1.3 -1.2 3.5 4 1442.234527350452 0.06550490546010224
60 120 -1.3 -1.2 4 4.5 1328.584117670595 0.05892136589000074
60 120 -1.3 -1.2 4.5 5 1222.641463388382 0.05313320117943476
60 120 -1.3 -1.2 5 5.5 1126.357675612468 0.04811956389107763
60 120 -1.3 -1.2 5.5 6 1039.815178260902 0.04374195016453086
60 120 -1.3 -1.2 6 6.5 962.3325179771305 0.03993851863708642
60 120 -1.3 -1.2 6.5 7 892.9412180131577 0.03661548438958562
60 120 -1.3 -1.2 7 7.5 830.6863958510652 0.03366215271125839
60 120 -1.3 -1.2 7.5 8 774.7102753814654 0.03105763388623473
60 120 -1.3 -1.2 8 8.5 724.2366381926055 0.02874410657432236
60 120 -1.3 -1.2 8.5 9 678.5837299864739 0.02667126683991228
60 120 -1.3 -1.2 9 9.5 637.1534318107692 0.02481942509041346
60 120 -1.3 -1.2 9.5 10 599.4428991401246 0.02315568958783842
60 120 -1.3 -1.2 10 10.5 565.0173287224731 0.02657389184071235
60 120 -1.3 -1.2 10.5 11 533.5018685554758 0.02303570297306123
60 120 -1.3 -1.2 11 11.5 504.5727609397148 0.02031691418630999
60 120 -1.3 -1.2 11.5 12 477.9472261692885 0.01787925266512502
60 120 -1.3 -1.2 12 12.5 453.3830033537745 0.01683151400521865
60 120 -1.3 -1.2 12.5 13 430.669481021874 0.01586634047072266
60 120 -1.3 -1.2 13 13.5 409.6213207210958 0.01498054340925137
60 120 -1.3 -1.2 13.5 14 390.0752488812913 0.01416523283359084
60 120 -1.3 -1.2 14 14.5 371.8875317870391 0.01340981136934261
60 120 -1.3 -1.2 14.5 15 354.9326374034595 0.01270692232503734
60 120 -1.3 -1.2 15 16 663.3879847296704 0.02351190523972946
60 120 -1.3 -1.2 16 17 607.8086901844508 0.02125482659357658
60 120 -1.3 -1.2 17 18 558.8063482340347 0.01927626647432135
60 120 -1.3 -1.2 18 19 515.3639143257892 0.01754539528133137
60 120 -1.3 -1.2 19 20 476.6629347856927 0.01600878483003498
60 120 -1.3 -1.2 20 21 442.021819670079 0.01464722302455357
60 120 -1.3 -1.2 21 22 410.8780282539705 0.01891697487661759
60 120 -1.3 -1.2 22 23 382.7722684807564 0.01580778633950786
60 120 -1.3 -1.2 23 24 357.321086613097 0.01368847462464373
60 120 -1.3 -1.2 24 25 334.1945564634705 0.01201272741343473
60 120 -1.3 -1.2 25 26 313.1113703316253 0.01035633837835803
60 120 -1.3 -1.2 26 27 293.8357697545194 0.009396763310348888
60 120 -1.3 -1.2 27 28 276.1666347159692 0.008875187288936104
60 120 -1.3 -1.2 28 29 259.9303706429228 0.009061210427944388
60 120 -1.3 -1.2 29 30 244.9736072688925 0.00841680480405671
60 120 -1.3 -1.2 30 31 231.164790341305 0.008081841593934769
60 120 -1.3 -1.2 31 32 218.3886935864346 0.007837395911082012
60 120 -1.3 -1.2 32 33 206.5453707443469 0.007270198543182005
60 120 -1.3 -1.2 33 34 195.5468252254963 0.006807877436131093
60 120 -1.3 -1.2 34 35 185.3149381392976 0.006435491366801216
60 120 -1.3 -1.2 35 36 175.7802388797658 0.006556333048763463
60 120 -1.3 -1.2 36 37 166.8804993042488 0.006563208114840791
60 120 -1.3 -1.2 37 38 158.5610996132955 0.006167675622180013
60 120 -1.3 -1.2 38 39 150.7736733227956 0.00545035371246172
60 120 -1.3 -1.2 39 40 143.4753028119237 0.004934215468608727
60 120 -1.3 -1.2 40 42 266.8194971518629 0.01203810340683731
60 120 -1.3 -1.2 42 44 242.5801202318293 0.00989594363934998
60 120 -1.3 -1.2 44 46 221.0638255547779 0.008048076278953431
60 120 -1.3 -1.2 46 48 201.8932384447192 0.007333471161928173
60 120 -1.3 -1.2 48 50 184.7530209226399 0.007203850026911596
60 120 -1.3 -1.2 50 52 169.3768701150661 0.006430942693526731
60 120 -1.3 -1.2 52 54 155.5426697844951 0.005665754754772934
60 120 -1.3 -1.2 54 56 143.0630561591456 0.005325893618618238
60 120 -1.3 -1.2 56 58 131.7775515939099 0.005044799824958091
60 120 -1.3 -1.2 58 60 121.5485251186236 0.004548867794312628
60 120 -1.3 -1.2 60 65 265.0300060377446 0.009814329908635955
60 120 -1.3 -1.2 65 70 218.8124153598684 0.008550962444502375
60 120 -1.3 -1.2 70 80 333.7979157553365 0.01316809561649279
60 120 -1.3 -1.2 80 90 235.5171852098353 0.009733468502844289
60 120 -1.3 -1.2 90 100 169.3700400579193 0.007588103816999592
60 120 -1.2 -1.1 0 0.5 -1.51418453705161 5.87855653122471e-05
60 120 -1.2 -1.1 0.5 1 -1984.295261033039 0.05543644759472954
60 120 -1.2 -1.1 1 1.5 88.12067928974776 0.0006006090092114391
60 120 -1.2 -1.1 1.5 2 1397.182129550494 0.05265467240747057
60 120 -1.2 -1.1 2 2.5 1666.201534773386 0.07056706919047429
60 120 -1.2 -1.1 2.5 3 1657.14982461587 0.08114366756603886
60 120 -1.2 -1.1 3 3.5 1565.113674762923 0.07323451813476822
60 120 -1.2 -1.1 3.5 4 1451.589973707761 0.06576583550531723
60 120 -1.2 -1.1 4 4.5 1338.090146135727 0.06200178308472459
60 120 -1.2 -1.1 4.5 5 1231.943430643223 0.05481332290037244
60 120 -1.2 -1.1 5 5.5 1135.357764085257 0.04916137557256661
60 120 -1.2 -1.1 5.5 6 1048.478047401476 0.04465454706200944
60 120 -1.2 -1.1 6 6.5 970.5990996882103 0.04236788174500816
60 120 -1.2 -1.1 6.5 7 900.8009566971332 0.03767418097288555
60 120 -1.2 -1.1 7 7.5 838.1670764336817 0.03388421413819742
60 120 -1.2 -1.1 7.5 8 781.8326428525539 0.03314475203148959
60 120 -1.2 -1.1 8 8.5 731.0129082936758 0.0308872662203612
60 120 -1.2 -1.1 8.5 9 685.0257313005561 0.02687301785181262
60 120 -1.2 -1.1 9 9.5 643.2879832665657 0.02527333140506016
60 120 -1.2 -1.1 9.5 10 605.2897830490408 0.02528640147295391
60 120 -1.2 -1.1 10 10.5 570.5925448685812 0.02700678028770653
60 120 -1.2 -1.1 10.5 11 538.8203860938828 0.02323643035856549
60 120 -1.2 -1.1 11 11.5 509.6513064096691 0.02030050730468247
60 120 -1.2 -1.1 11.5 12 482.8041383233881 0.01943158885922003
60 120 -1.2 -1.1 12 12.5 458.032419977149 0.01974485278827842
60 120 -1.2 -1.1 12.5 13 435.1211647849411 0.0185676662730998
60 120 -1.2 -1.1 13 13.5 413.885151361283 0.01633126479941893
60 120 -1.2 -1.1 13.5 14 394.1634230883222 0.01506650667130316
60 120 -1.2 -1.1 14 14.5 375.8120888554972 0.01466272049691497
60 120 -1.2 -1.1 14.5 15 358.703866199405 0.01499038498280925
60 120 -1.2 -1.1 15 16 670.5002205808771 0.02818847539469971
60 120 -1.2 -1.1 16 17 614.3887073480438 0.02296539564599698
60 120 -1.2 -1.1 17 18 564.9188370633614 0.02169510535441077
60 120 -1.2 -1.1 18 19 521.0606843330062 0.02106216185563881
60 120 -1.2 -1.1 19 20 481.9731845433823 0.01848391822363737
60 120 -1.2 -1.1 20 21 446.9791358526496 0.01628088371506919
60 120 -1.2 -1.1 21 22 415.522459126942 0.0191521172063176
60 120 -1.2 -1.1 22 23 387.1339470579716 0.01633515273209696
60 120 -1.2 -1.1 23 24 361.4195479818404 0.01407864066538878
60 120 -1.2 -1.1 24 25 338.0478518282294 0.01253410491443674
60 120 -1.2 -1.1 25 26 316.741736580748 0.01114929029199629
60 120 -1.2 -1.1 26 27 297.2636461295068 0.01040357537897307
60 120 -1.2 -1.1 27 28 279.4072892573377 0.010240961820557
60 120 -1.2 -1.1 28 29 262.9952327063373 0.01003659303779614
60 120 -1.2 -1.1 29 30 247.8745171914593 0.008701282838529778
60 120 -1.2 -1.1 30 31 233.9142500862498 0.007606353332789695
60 120 -1.2 -1.1 31 32 220.9991453204391 0.007465997096403498
60 120 -1.2 -1.1 32 33 209.0267590158448 0.00776325721608373
60 120 -1.2 -1.1 33 34 197.9059372559389 0.007479829373380653
60 120 -1.2 -1.1 34 35 187.5580702226222 0.006532891353373316
60 120 -1.2 -1.1 35 36 177.9143710171778 0.00574241168288836
60 120 -1.2 -1.1 36 37 168.9139664755904 0.005403594366640618
60 120 -1.2 -1.1 37 38 160.5013922919588 0.005392029841999602
60 120 -1.2 -1.1 38 39 152.6267844165809 0.005438405362639287
60 120 -1.2 -1.1 39 40 145.245563876165 0.005275174224323109
60 120 -1.2 -1.1 40 42 270.125402588269 0.01221267073930221
60 120 -1.2 -1.1 42 44 245.6019653680806 0.009575098210007127
60 120 -1.2 -1.1 44 46 223.8363869385904 0.007855684777979377
60 120 -1.2 -1.1 46 48 204.4412007710314 0.007014333238316794
60 120 -1.2 -1.1 48 50 187.0969546270817 0.006391131151957552
60 120 -1.2 -1.1 50 52 171.5374648511849 0.006172853283317181
60 120 -1.2 -1.1 52 54 157.5373393783672 0.005694655866875564
60 120 -1.2 -1.1 54 56 144.9064444963643 0.005217732697531119
60 120 -1.2 -1.1 56 58 133.4834571006922 0.004950442868988603
60 120 -1.2 -1.1 58 60 123.1293659918088 0.00436449553149032
60 120 -1.2 -1.1 60 65 268.5051041200819 0.01038389084436631
60 120 -1.2 -1.1 65 70 221.7096669159052 0.008708500309637657
60 120 -1.2 -1.1 70 80 338.278824531095 0.0133623738909705
60 120 -1.2 -1.1 80 90 238.7321181409274 0.01009291356660924
60 120 -1.2 -1.1 90 100 171.7167845166444 0.007706947181503665
60 120 -1.1 -1 0 0.5 -1.537614669405152 3.55592061236365e-05
60 120 -1.1 -1 0.5 1 -2039.178404279311 0.02229607515005227
60 120 -1.1 -1 1 1.5 50.71336286276589 0.001884503832854989
60 120 -1.1 -1 1.5 2 1388.106484437277 0.01043265302337204
60 120 -1.1 -1 2 2.5 1667.267207278677 0.03258473508390125
60 120 -1.1 -1 2.5 3 1662.543152262431 0.08103096369018203
60 120 -1.1 -1 3 3.5 1572.297995277789 0.07322146877913838
60 120 -1.1 -1 3.5 4 1459.585313864922 0.06589307271156031
60 120 -1.1 -1 4 4.5 1346.261053300559 0.05930415354464458
60 120 -1.1 -1 4.5 5 1240.041435926119 0.05355465729621756
60 120 -1.1 -1 5 5.5 1143.282732675407 0.04853167156829841
60 120 -1.1 -1 5.5 6 1056.117566572944 0.04414150855950538
60 120 -1.1 -1 6 6.5 977.9175978786715 0.04031049243076268
60 120 -1.1 -1 6.5 7 907.8043714610644 0.03697181620077572
60 120 -1.1 -1 7 7.5 844.8538565707818 0.0339999428089186
60 120 -1.1 -1 7.5 8 788.2070385351248 0.03137302664651997
60 120 -1.1 -1 8 8.5 737.0931359619957 0.02946155894176172
60 120 -1.1 -1 8.5 9 690.8260503814406 0.02955013760038128
60 120 -1.1 -1 9 9.5 648.8151713485058 0.02575457264924808
60 120 -1.1 -1 9.5 10 610.5609796098558 0.02340993744462594
60 120 -1.1 -1 10 10.5 575.6272975728668 0.02709246134168097
60 120 -1.1 -1 10.5 11 543.6354190612556 0.02372493160135036
60 120 -1.1 -1 11 11.5 514.2558041092676 0.02154694298997128
60 120 -1.1 -1 11.5 12 487.207266896802 0.01921889057626913
60 120 -1.1 -1 12 12.5 462.2469041473177 0.01780530201199326
60 120 -1.1 -1 12.5 13 439.1625730030773 0.01769705676713329
60 120 -1.1 -1 13 13.5 417.7655218902097 0.01761829569392148
60 120 -1.1 -1 13.5 14 397.8889394850271 0.01638687790108406
60 120 -1.1 -1 14 14.5 379.3891224478078 0.01549217375969647
60 120 -1.1 -1 14.5 15 362.1388318533702 0.01461390763716963
60 120 -1.1 -1 15 16 676.9823318413237 0.02650088549273732
60 120 -1.1 -1 16 17 620.4126064150622 0.0249357708040634
60 120 -1.1 -1 17 18 570.5231337768549 0.02390771335728914
60 120 -1.1 -1 18 19 526.2771533927842 0.02155529426011071
60 120 -1.1 -1 19 20 486.8445265747009 0.01897146860233079
60 120 -1.1 -1 20 21 451.5437452902329 0.01846394676101681
60 120 -1.1 -1 21 22 419.8037356597945 0.01964183986285661
60 120 -1.1 -1 22 23 391.150966234977 0.01644248662927339
60 120 -1.1 -1 23 24 365.1961756934833 0.01398509247286484
60 120 -1.1 -1 24 25 341.6084597746739 0.01374717334942943
60 120 -1.1 -1 25 26 320.1020509473065 0.01338068723850938
60 120 -1.1 -1 26 27 300.4355291296333 0.01201617634211516
60 120 -1.1 -1 27 28 282.4042697580685 0.01034271465442771
60 120 -1.1 -1 28 29 265.8328138498433 0.009602043114171011
60 120 -1.1 -1 29 30 250.5665960457071 0.009743974920070286
60 120 -1.1 -1 30 31 236.4696712687689 0.009672384205856588
60 120 -1.1 -1 31 32 223.4240295853191 0.008602669395344265
60 120 -1.1 -1 32 33 211.3285055505592 0.007430209299997159
60 120 -1.1 -1 33 34 200.0945829073098 0.007024411974981604
60 120 -1.1 -1 34 35 189.6429761856692 0.006974412906089356
60 120 -1.1 -1 35 36 179.9024756757767 0.006906194271579125
60 120 -1.1 -1 36 37 170.8097909669119 0.006323857507112507
60 120 -1.1 -1 37 38 162.3092925969609 0.005710963261975621
60 120 -1.1 -1 38 39 154.351623649439 0.005507425181917824
60 120 -1.1 -1 39 40 146.8923710087596 0.005326990960753619
60 120 -1.1 -1 40 42 273.2044614235007 0.01234178130101782
60 120 -1.1 -1 42 44 248.421590062308 0.009893954979190767
60 120 -1.1 -1 44 46 226.4218133592046 0.008021184419646943
60 120 -1.1 -1 46 48 206.81639842688 0.006949109596035896
60 120 -1.1 -1 48 50 189.2832420875132 0.006786693158744583
60 120 -1.1 -1 50 52 173.5515099298458 0.006125649447454862
60 120 -1.1 -1 52 54 159.395534348983 0.005278258260659641
60 120 -1.1 -1 54 56 146.6243113859615 0.005024416068408755
60 120 -1.1 -1 56 58 135.0736713671055 0.00498944466974649
60 120 -1.1 -1 58 60 124.602773066896 0.004467596435347332
60 120 -1.1 -1 60 65 271.7384968731648 0.01004672067722368
60 120 -1.1 -1 65 70 224.4045213980626 0.008684106677065984
60 120 -1.1 -1 70 80 342.4379216493759 0.01424156563035694
60 120 -1.1 -1 80 90 241.7050273390869 0.01039677315642962
60 120 -1.1 -1 90 100 173.8798621961841 0.007516567664907825
60 120 -1 -0.95 0 0.5 -0.7768555826523598 1.76988160979219e-05
60 120 -1 -0.95 0.5 1 -1038.91622766599 0.02244117216878294
60 120 -1 -0.95 1 1.5 11.93565114930708 0.0001543024306620566
60 120 -1 -0.95 1.5 2 690.5602006469747 0.004488111174055121
60 120 -1 -0.95 2 2.5 833.7654216935833 0.0006928343760819189
60 120 -1 -0.95 2.5 3 832.9246488613583 0.04088271556850032
