#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 36 37 90.40115693564604 0.002306078275751133
60 120 0.05 0.1 37 38 85.91843670779441 0.002156057660315014
60 120 0.05 0.1 38 39 81.72076016897414 0.002016634663760897
60 120 0.05 0.1 39 40 77.78506469102815 0.001888959940586687
60 120 0.05 0.1 40 42 144.7081762584743 0.006796246255845517
60 120 0.05 0.1 42 44 131.6223641915545 0.005392782364708637
60 120 0.05 0.1 44 46 120.0005555599593 0.004244913156313146
60 120 0.05 0.1 46 48 109.6391477234714 0.00339570846219317
60 120 0.05 0.1 48 50 100.3686163712175 0.002598849433837813
60 120 0.05 0.1 50 52 92.04786440167861 0.002000351189977323
60 120 0.05 0.1 52 54 84.55775377262211 0.001648608157921672
60 120 0.05 0.1 54 56 77.7976023411231 0.001470263542984185
60 120 0.05 0.1 56 58 71.68155104779892 0.001313854982086582
60 120 0.05 0.1 58 60 66.13550117784666 0.001176664746864731
60 120 0.05 0.1 60 65 144.2660974451306 0.002443525251948131
60 120 0.05 0.1 65 70 119.173743014738 0.003896150525775965
60 120 0.05 0.1 70 80 181.9192127200413 0.00263126159640592
60 120 0.05 0.1 80 90 128.4500472838612 0.001666695451888245
60 120 0.05 0.1 90 100 92.42844170098016 0.001095163209498651
60 120 0.1 0.15 0 0.5 -0.8259824908811008 1.991100197173967e-05
60 120 0.1 0.15 0.5 1 -1158.670235719378 0.03016050322548836
60 120 0.1 0.15 1 1.5 -67.39397756643105 0.0003153434255267484
60 120 0.1 0.15 1.5 2 673.5683676091769 0.007103416345103142
60 120 0.1 0.15 2 2.5 838.9306239341378 0.001855712083738581
60 120 0.1 0.15 2.5 3 847.1572415372614 0.04138827747578944
60 120 0.1 0.15 3 3.5 806.5202827334585 0.03751803970465062
60 120 0.1 0.15 3.5 4 751.8741133199861 0.03380836634630668
60 120 0.1 0.15 4 4.5 695.5605109875318 0.03050318961516041
60 120 0.1 0.15 4.5 5 642.1372946188008 0.02758459566268812
60 120 0.1 0.15 5 5.5 593.0929470734611 0.02505213661459038
60 120 0.1 0.15 5.5 6 548.674616807817 0.02281648140512971
60 120 0.1 0.15 6 6.5 508.6739898285158 0.02085491343075319
60 120 0.1 0.15 6.5 7 472.7117689138451 0.01912252142193438
60 120 0.1 0.15 7 7.5 440.3512470935748 0.01759806196088221
60 120 0.1 0.15 7.5 8 411.1655008467583 0.01625472818443541
60 120 0.1 0.15 8 8.5 384.7817071278836 0.01506008946313386
60 120 0.1 0.15 8.5 9 360.8713968453606 0.01398504836868142
60 120 0.1 0.15 9 9.5 339.1396733768203 0.01302179304883566
60 120 0.1 0.15 9.5 10 319.3291332612152 0.01214804758814125
60 120 0.1 0.15 10 10.5 301.2159573530094 0.01444465740644318
60 120 0.1 0.15 10.5 11 284.610495102997 0.01222892479256643
60 120 0.1 0.15 11 11.5 269.3521727484558 0.01081996963802112
60 120 0.1 0.15 11.5 12 255.2960907783108 0.009396499309673345
60 120 0.1 0.15 12 12.5 242.3166358855215 0.008850528956713788
60 120 0.1 0.15 12.5 13 230.3033561673369 0.008351995837841741
60 120 0.1 0.15 13 13.5 219.1605969430109 0.007886206714289301
60 120 0.1 0.15 13.5 14 208.8039226715336 0.007459497906523893
60 120 0.1 0.15 14 14.5 199.1606190960014 0.007064146915951142
60 120 0.1 0.15 14.5 15 190.1653637641417 0.006695766537831105
60 120 0.1 0.15 15 16 355.6535869152463 0.0123848381081757
60 120 0.1 0.15 16 17 326.1131867360698 0.01120152083348103
60 120 0.1 0.15 17 18 300.0418117085059 0.0101633484435979
60 120 0.1 0.15 18 19 276.9051698921281 0.009254730120915156
60 120 0.1 0.15 19 20 256.2717041313401 0.008447265084953415
60 120 0.1 0.15 20 21 237.7882589557042 0.007730258311710259
60 120 0.1 0.15 21 22 221.1609542035454 0.01035021883038212
60 120 0.1 0.15 22 23 206.14418937684 0.008853672683443392
60 120 0.1 0.15 23 24 192.5332222288517 0.007560229594616885
60 120 0.1 0.15 24 25 180.1563143816108 0.006443514348461576
60 120 0.1 0.15 25 26 168.8677611477216 0.005604667481492243
60 120 0.1 0.15 26 27 158.5418753865138 0.004878362811410852
60 120 0.1 0.15 27 28 149.0709952135015 0.004382657266006618
60 120 0.1 0.15 28 29 140.3623044099363 0.004064026953017219
60 120 0.1 0.15 29 30 132.3355926298033 0.003773375606385798
60 120 0.1 0.15 30 31 124.9209722319706 0.003508186977214223
60 120 0.1 0.15 31 32 118.0580010495656 0.003263458369488603
60 120 0.1 0.15 32 33 111.6935412147475 0.003038721760660223
60 120 0.1 0.15 33 34 105.7802144945265 0.002832265843224491
60 120 0.1 0.15 34 35 100.2762547235313 0.002642036829328731
60 120 0.1 0.15 35 36 95.14484166630231 0.002466643575189664
60 120 0.1 0.15 36 37 90.35335363275874 0.002304435828690998
60 120 0.1 0.15 37 38 85.87290283160161 0.002155153660723386
60 120 0.1 0.15 38 39 81.6775345037376 0.002016211551520541
60 120 0.1 0.15 39 40 77.74385574112348 0.001887423785447595
60 120 0.1 0.15 40 42 144.6310601408998 0.006781136997602744
60 120 0.1 0.15 42 44 131.5516547760337 0.005391666169572318
60 120 0.1 0.15 44 46 119.9357189793211 0.004273298784795543
60 120 0.1 0.15 46 48 109.5794057253332 0.003330827512954215
60 120 0.1 0.15 48 50 100.3137643643152 0.002626093495976534
60 120 0.1 0.15 50 52 91.9973095198074 0.001997060058755551
60 120 0.1 0.15 52 54 84.51140048837759 0.001647741774362999
60 120 0.1 0.15 54 56 77.75519911848644 0.001469209127904492
60 120 0.1 0.15 56 58 71.64217418719481 0.001313623570993627
60 120 0.1 0.15 58 60 66.09885470087305 0.001176145021702268
60 120 0.1 0.15 60 65 144.1868810286416 0.002442854692162655
60 120 0.1 0.15 65 70 119.1070361081816 0.004141004106557489
60 120 0.1 0.15 70 80 181.8170729983435 0.002630311499245863
60 120 0.1 0.15 80 90 128.3779051176389 0.001666305607926688
60 120 0.1 0.15 90 100 92.37713243506208 0.001094937341335367
60 120 0.15 0.2 0 0.5 -0.8249805490629993 1.858209038951841e-05
60 120 0.15 0.2 0.5 1 -1156.486717369419 0.01874666139428882
60 120 0.15 0.2 1 1.5 -65.81685917852852 0.001463253780073615
60 120 0.15 0.2 1.5 2 674.0213513208313 0.003213733825077725
60 120 0.15 0.2 2 2.5 838.9887818004061 0.005238867212483456
60 120 0.15 0.2 2.5 3 847.0049243839563 0.04163044941151384
60 120 0.15 0.2 3 3.5 806.2969414646634 0.03770934590181696
60 120 0.15 0.2 3.5 4 751.6009514962769 0.03394724339182176
60 120 0.15 0.2 4 4.5 695.2674933839069 0.03057996542452202
60 120 0.15 0.2 4.5 5 641.8499236743731 0.02764051186045435
60 120 0.15 0.2 5 5.5 592.805315905273 0.02507053009139781
60 120 0.15 0.2 5.5 6 548.3885879764824 0.02283399879968329
60 120 0.15 0.2 6 6.5 508.4030852450697 0.02087920394467346
60 120 0.15 0.2 6.5 7 472.4554537746825 0.01916782736367395
60 120 0.15 0.2 7 7.5 440.1001209832302 0.01764265234942286
60 120 0.15 0.2 7.5 8 410.9216805018553 0.01629196037436031
60 120 0.15 0.2 8 8.5 384.5522105297975 0.0150832238139742
60 120 0.15 0.2 8.5 9 360.6547757545242 0.01399600746140095
60 120 0.15 0.2 9 9.5 338.9330064007488 0.01303206753237873
60 120 0.15 0.2 9.5 10 319.1286327916227 0.01216346304096305
60 120 0.15 0.2 10 10.5 301.0221948035121 0.01419692013911344
60 120 0.15 0.2 10.5 11 284.4272308575285 0.01232941002217558
60 120 0.15 0.2 11 11.5 269.1780386225649 0.01071819189809275
60 120 0.15 0.2 11.5 12 255.1301074196183 0.009533738530421942
60 120 0.15 0.2 12 12.5 242.1570551332658 0.008852978535003331
60 120 0.15 0.2 12.5 13 230.1500415764423 0.008351390562296501
60 120 0.15 0.2 13 13.5 219.0126808260654 0.007886055919811952
60 120 0.15 0.2 13.5 14 208.6622980206217 0.007457539148958858
60 120 0.15 0.2 14 14.5 199.0249785839628 0.007064331474936125
60 120 0.15 0.2 14.5 15 190.0354500737856 0.006699571773310709
60 120 0.15 0.2 15 16 355.4081872803998 0.01239968210683173
60 120 0.15 0.2 16 17 325.885940482116 0.01121006089380217
60 120 0.15 0.2 17 18 299.8289675269872 0.01016954192266439
60 120 0.15 0.2 18 19 276.7056000793314 0.009253453527719557
60 120 0.15 0.2 19 20 256.0859796398263 0.008447243829209583
60 120 0.15 0.2 20 21 237.6152101266366 0.007729768524569636
60 120 0.15 0.2 21 22 220.9979768192556 0.01038357235492526
60 120 0.15 0.2 22 23 205.990314836133 0.008796800588299902
60 120 0.15 0.2 23 24 192.3884925937741 0.007507567575004259
60 120 0.15 0.2 24 25 180.0205116514609 0.006449955081563985
60 120 0.15 0.2 25 26 168.7399869251404 0.005612320392316406
60 120 0.15 0.2 26 27 158.4213538087517 0.004874078123805248
60 120 0.15 0.2 27 28 148.9569296628779 0.0043786043245575
60 120 0.15 0.2 28 29 140.2539251818011 0.004061498827979904
60 120 0.15 0.2 29 30 132.2324197037215 0.003769455753825923
60 120 0.15 0.2 30 31 124.8234017720888 0.003503809294613802
60 120 0.15 0.2 31 32 117.9659092408975 0.003260533286493228
60 120 0.15 0.2 32 33 111.6060832542505 0.003035829505549259
60 120 0.15 0.2 33 34 105.696928246359 0.002829723334997425
60 120 0.15 0.2 34 35 100.1968447804497 0.002640663633741269
60 120 0.15 0.2 35 36 95.06919355312579 0.002465314604521041
60 120 0.15 0.2 36 37 90.28150571336107 0.002302729759975364
60 120 0.15 0.2 37 38 85.80455511103632 0.002153751020529171
60 120 0.15 0.2 38 39 81.61247634598729 0.002015586579673823
60 120 0.15 0.2 39 40 77.68195295900331 0.001886539184070557
60 120 0.15 0.2 40 42 144.5155601649842 0.006761486167675912
60 120 0.15 0.2 42 44 131.4462153343798 0.00535755256848347
60 120 0.15 0.2 44 46 119.839186114838 0.004278313291237623
60 120 0.15 0.2 46 48 109.4906893639028 0.003381529255563009
60 120 0.15 0.2 48 50 100.2318395755758 0.002580339446126345
60 120 0.15 0.2 50 52 91.92205281649689 0.00198031245514585
60 120 0.15 0.2 52 54 84.44218565168283 0.001646929650519269
60 120 0.15 0.2 54 56 77.690726919813 0.00146887572357457
60 120 0.15 0.2 56 58 71.58229322132924 0.00131276821417714
60 120 0.15 0.2 58 60 66.04382772362409 0.001175564543018481
60 120 0.15 0.2 60 65 144.0664833449684 0.002441263545335914
60 120 0.15 0.2 65 70 119.0067927284562 0.00411390174977555
60 120 0.15 0.2 70 80 181.663773553172 0.002629189386169628
60 120 0.15 0.2 80 90 128.2700531473413 0.001665644405647981
60 120 0.15 0.2 90 100 92.29992166963676 0.001094576284202731
60 120 0.2 0.25 0 0.5 -0.8237965017301293 1.801228406150823e-05
60 120 0.2 0.25 0.5 1 -1153.79518608081 0.01646868644797905
60 120 0.2 0.25 1 1.5 -63.99679442362698 0.00280833181834339
60 120 0.2 0.25 1.5 2 674.4651435542648 0.008643271657660989
60 120 0.2 0.25 2 2.5 838.9499588584044 0.008735864545542427
60 120 0.2 0.25 2.5 3 846.7365665721247 0.04154989379060225
60 120 0.2 0.25 3 3.5 805.9502445305468 0.03776863221969506
60 120 0.2 0.25 3.5 4 751.1992773487095 0.03409296463541978
60 120 0.2 0.25 4 4.5 694.859719356091 0.0307033773412968
60 120 0.2 0.25 4.5 5 641.447932278315 0.02773400910473356
60 120 0.2 0.25 5 5.5 592.400861672298 0.02513960913540814
60 120 0.2 0.25 5.5 6 548.0011893556405 0.02289674868484326
60 120 0.2 0.25 6 6.5 508.0375072878618 0.02091278765527704
60 120 0.2 0.25 6.5 7 472.102478688248 0.01918698935804741
60 120 0.2 0.25 7 7.5 439.7564157688644 0.01766159412375146
60 120 0.2 0.25 7.5 8 410.5969044114526 0.01630329738543423
60 120 0.2 0.25 8 8.5 384.2457312925875 0.01510960808474238
60 120 0.2 0.25 8.5 9 360.3628582577011 0.0140294367758429
60 120 0.2 0.25 9 9.5 338.6522765705567 0.01305248270557513
60 120 0.2 0.25 9.5 10 318.8584522924518 0.01218071469645565
60 120 0.2 0.25 10 10.5 300.7655537141779 0.01408836736464991
60 120 0.2 0.25 10.5 11 284.1836311414102 0.01240020124333796
60 120 0.2 0.25 11 11.5 268.9454427178963 0.01078921943809519
60 120 0.2 0.25 11.5 12 254.9071407707937 0.00943908643429836
60 120 0.2 0.25 12 12.5 241.9432951420343 0.008859644052932936
60 120 0.2 0.25 12.5 13 229.9443225867521 0.008354236831053186
60 120 0.2 0.25 13 13.5 218.8154858657798 0.007891292187537147
60 120 0.2 0.25 13.5 14 208.4733495617847 0.007462931029493802
60 120 0.2 0.25 14 14.5 198.8438553231389 0.007062434925671823
60 120 0.2 0.25 14.5 15 189.8615644178955 0.006691662990334635
60 120 0.2 0.25 15 16 355.0816020779144 0.01238241449146926
60 120 0.2 0.25 16 17 325.5823756936853 0.01119404465828211
60 120 0.2 0.25 17 18 299.5457510975468 0.01015894924489658
60 120 0.2 0.25 18 19 276.4429219851758 0.009248287153980073
60 120 0.2 0.25 19 20 255.8418295420557 0.008436888853083246
60 120 0.2 0.25 20 21 237.3859261718011 0.007721157148466773
60 120 0.2 0.25 21 22 220.7822432757063 0.01034221171221361
60 120 0.2 0.25 22 23 205.7872313749091 0.008772950106788358
60 120 0.2 0.25 23 24 192.1974684657777 0.007463060302882241
60 120 0.2 0.25 24 25 179.8412378292627 0.00647309143519692
60 120 0.2 0.25 25 26 168.571181695651 0.005611983581104596
60 120 0.2 0.25 26 27 158.2616920167083 0.004905031425352036
60 120 0.2 0.25 27 28 148.8053933849868 0.004374751164249346
60 120 0.2 0.25 28 29 140.1102487854716 0.004059564619069533
60 120 0.2 0.25 29 30 132.0968046622677 0.003767487155784011
60 120 0.2 0.25 30 31 124.6950943821502 0.003503260827955046
60 120 0.2 0.25 31 32 117.8440264087836 0.003259926425712933
60 120 0.2 0.25 32 33 111.4901890747292 0.003034613380222595
60 120 0.2 0.25 33 34 105.5864801303741 0.002829102481186396
60 120 0.2 0.25 34 35 100.0916844058021 0.002639512557522039
60 120 0.2 0.25 35 36 94.96907238186228 0.002463398752155399
60 120 0.2 0.25 36 37 90.18605783597805 0.002301757261122361
60 120 0.2 0.25 37 38 85.71367986294342 0.002152086482539062
60 120 0.2 0.25 38 39 81.52583500611389 0.002013364901529258
60 120 0.2 0.25 39 40 77.59913092984985 0.001885114211589212
60 120 0.2 0.25 40 42 144.3610566939415 0.006749534612083607
60 120 0.2 0.25 42 44 131.305361632745 0.005427692874803824
60 120 0.2 0.25 44 46 119.7099991296062 0.004276535545145066
60 120 0.2 0.25 46 48 109.371807986767 0.003309373803361382
60 120 0.2 0.25 48 50 100.1229416223537 0.002595347993974428
60 120 0.2 0.25 50 52 91.82183690792321 0.002035590473255411
60 120 0.2 0.25 52 54 84.34888052816292 0.001645740768253745
60 120 0.2 0.25 54 56 77.60433915424379 0.001467804174794196
60 120 0.2 0.25 56 58 71.50291707256464 0.001311828440293539
60 120 0.2 0.25 58 60 65.97040916006283 0.001174904589618109
60 120 0.2 0.25 60 65 143.9046889219175 0.002440055510987804
60 120 0.2 0.25 65 70 118.8732653222603 0.004103547194290513
60 120 0.2 0.25 70 80 181.460113253073 0.002627636872801986
60 120 0.2 0.25 80 90 128.1267123808831 0.001664840211901719
60 120 0.2 0.25 90 100 92.19687824811795 0.00109409038884678
60 120 0.25 0.3 0 0.5 -0.8224758179994753 1.837608097565724e-05
60 120 0.25 0.3 0.5 1 -1150.666130034889 0.03619449686084408
60 120 0.25 0.3 1 1.5 -61.99668260797859 0.0001638620809245595
60 120 0.25 0.3 1.5 2 674.8052382852869 0.01326654938588945
60 120 0.25 0.3 2 2.5 838.7432793149702 0.004164117809182244
60 120 0.25 0.3 2.5 3 846.3097760190871 0.04099288601435092
60 120 0.25 0.3 3 3.5 805.4362975611822 0.03718067797808544
60 120 0.25 0.3 3.5 4 750.6397450930207 0.03353168675823781
60 120 0.25 0.3 4 4.5 694.311176938049 0.03029479419308245
60 120 0.25 0.3 4.5 5 640.9019797036564 0.02742640091582871
60 120 0.25 0.3 5 5.5 591.8696305476574 0.02489071358945694
60 120 0.25 0.3 5.5 6 547.5000924775616 0.02265705987338151
60 120 0.25 0.3 6 6.5 507.5594400998556 0.02072559512032512
60 120 0.25 0.3 6.5 7 471.6392875274105 0.01900336561709537
60 120 0.25 0.3 7 7.5 439.3174711409817 0.0175042672510699
60 120 0.25 0.3 7.5 8 410.1836515916086 0.01616402413372953
60 120 0.25 0.3 8 8.5 383.8535058761453 0.01496194345475033
60 120 0.25 0.3 8.5 9 359.9883480553802 0.01390717085763526
60 120 0.25 0.3 9 9.5 338.2928005034017 0.01295082901384603
60 120 0.25 0.3 9.5 10 318.5172260983409 0.01208384240123905
60 120 0.25 0.3 10 10.5 300.4420644658444 0.01428326341925867
60 120 0.25 0.3 10.5 11 283.8750739763368 0.01228692078257154
60 120 0.25 0.3 11 11.5 268.6512742316886 0.01082265594260434
60 120 0.25 0.3 11.5 12 254.6258546090604 0.009460176716288515
60 120 0.25 0.3 12 12.5 241.6736198806325 0.008820463486358676
60 120 0.25 0.3 12.5 13 229.6858010644054 0.008314702914816507
60 120 0.25 0.3 13 13.5 218.5681448052623 0.007852642697400825
60 120 0.25 0.3 13.5 14 208.236562138255 0.007432850721869499
60 120 0.25 0.3 14 14.5 198.6173910593945 0.007042089533683793
60 120 0.25 0.3 14.5 15 189.644655419917 0.006674435607578744
60 120 0.25 0.3 15 16 354.6717259213215 0.01235961171221334
60 120 0.25 0.3 16 17 325.2014330756419 0.01117699615122092
60 120 0.25 0.3 17 18 299.1929407193188 0.01014214731196716
60 120 0.25 0.3 18 19 276.1161411690795 0.009234081811598571
60 120 0.25 0.3 19 20 255.5373379645945 0.008432671265069303
60 120 0.25 0.3 20 21 237.1011047915897 0.007720840825328423
60 120 0.25 0.3 21 22 220.5148053931949 0.01030961640674377
60 120 0.25 0.3 22 23 205.5363155855821 0.008708422605138821
60 120 0.25 0.3 23 24 191.9626193115983 0.007493416638510553
60 120 0.25 0.3 24 25 179.6202427739809 0.006487227189779787
60 120 0.25 0.3 25 26 168.3621985782979 0.005627826877486086
60 120 0.25 0.3 26 27 158.0636603173676 0.004867542120109647
60 120 0.25 0.3 27 28 148.6179488763656 0.004373867659637654
60 120 0.25 0.3 28 29 139.9332737532406 0.004056629583942595
60 120 0.25 0.3 29 30 131.9292380613681 0.003765502674440313
60 120 0.25 0.3 30 31 124.5361436571716 0.00349940781275393
60 120 0.25 0.3 31 32 117.6929512041644 0.003255950708279443
60 120 0.25 0.3 32 33 111.3463450023096 0.003031530660251747
60 120 0.25 0.3 33 34 105.4495395808486 0.002825429978358329
60 120 0.25 0.3 34 35 99.96121043470019 0.002635688716466689
60 120 0.25 0.3 35 36 94.84473411322161 0.002460737258147105
60 120 0.25 0.3 36 37 90.06753572200151 0.002298874955698693
60 120 0.25 0.3 37 38 85.60039688121134 0.002149656707516101
60 120 0.25 0.3 38 39 81.41740134772603 0.002011388570934969
60 120 0.25 0.3 39 40 77.49558744685459 0.001883227020428535
60 120 0.25 0.3 40 42 144.167495980065 0.006765929005922544
60 120 0.25 0.3 42 44 131.1275893474964 0.005373039130262214
60 120 0.25 0.3 44 46 119.5466377934575 0.004206017116771932
60 120 0.25 0.3 46 48 109.2226221290922 0.003345119572884414
60 120 0.25 0.3 48 50 99.98598609834534 0.002651497125611968
60 120 0.25 0.3 50 52 91.69492366046799 0.001964127222905176
60 120 0.25 0.3 52 54 84.23211018750159 0.001644247503406859
60 120 0.25 0.3 54 56 77.4971712729696 0.001466669629635931
60 120 0.25 0.3 56 58 71.4037083722055 0.001310747168602688
60 120 0.25 0.3 58 60 65.87838852519205 0.001173780281717995
60 120 0.25 0.3 60 65 143.7037658272825 0.00243807585368927
60 120 0.25 0.3 65 70 118.7072339635044 0.00407003344194834
60 120 0.25 0.3 70 80 181.2064191166455 0.002625768573238929
60 120 0.25 0.3 80 90 127.9475814003405 0.001663860612254098
60 120 0.25 0.3 90 100 92.06791630721052 0.001093554204814495
60 120 0.3 0.35 0 0.5 -0.820860293449498 1.88030540028139e-05
60 120 0.3 0.35 0.5 1 -1146.664377534099 0.008057930069753638
60 120 0.3 0.35 1 1.5 -59.2682674786754 0.002929782474289766
60 120 0.3 0.35 1.5 2 675.4483254224464 0.02725527917709769
60 120 0.3 0.35 2 2.5 838.6290703561137 0.01509367885842039
60 120 0.3 0.35 2.5 3 845.9110368953449 0.04142107686300278
60 120 0.3 0.35 3 3.5 804.8950384884471 0.03758480366070671
60 120 0.3 0.35 3.5 4 750.0551863522924 0.03383555296466056
60 120 0.3 0.35 4 4.5 693.7183596817196 0.03048593663015708
60 120 0.3 0.35 4.5 5 640.2992471272837 0.02753266368483764
60 120 0.3 0.35 5 5.5 591.2896873646752 0.02501590351107552
60 120 0.3 0.35 5.5 6 546.9443070924312 0.02279581655477614
60 120 0.3 0.35 6 6.5 507.0191145549808 0.02084195680600942
60 120 0.3 0.35 6.5 7 471.1193953817794 0.01911943116630255
60 120 0.3 0.35 7 7.5 438.825483180819 0.01758969544124511
60 120 0.3 0.35 7.5 8 409.7147244884238 0.01624563163210269
60 120 0.3 0.35 8 8.5 383.4048869655055 0.01504391722608034
60 120 0.3 0.35 8.5 9 359.5578810877714 0.01396167453742692
60 120 0.3 0.35 9 9.5 337.8823909369073 0.01299992885196843
60 120 0.3 0.35 9.5 10 318.1262456218787 0.01212323755254374
60 120 0.3 0.35 10 10.5 300.0687973487438 0.01419301263388206
60 120 0.3 0.35 10.5 11 283.5189663680607 0.01237280167788413
60 120 0.3 0.35 11 11.5 268.3100626728753 0.01079804718779087
60 120 0.3 0.35 11.5 12 254.297885097765 0.009477662024551137
60 120 0.3 0.35 12 12.5 241.3584152057303 0.008827864082576298
60 120 0.3 0.35 12.5 13 229.3840353819919 0.008327454891627895
60 120 0.3 0.35 13 13.5 218.2792231370539 0.007863895569499846
60 120 0.3 0.35 13.5 14 207.9600246965411 0.007436327061554948
60 120 0.3 0.35 14 14.5 198.3516086331308 0.007041212890669613
60 120 0.3 0.35 14.5 15 189.3885808766652 0.006674250988396579
60 120 0.3 0.35 15 16 354.1869410523068 0.0123475054319897
60 120 0.3 0.35 16 17 324.7508777543577 0.01116555122865748
60 120 0.3 0.35 17 18 298.7748449435693 0.01013221551977495
60 120 0.3 0.35 18 19 275.7269808439313 0.009222897749850745
60 120 0.3 0.35 19 20 255.1730839317874 0.008415668481319472
60 120 0.3 0.35 20 21 236.7590016332971 0.007699727940945422
60 120 0.3 0.35 21 22 220.1938629399398 0.01016693526059953
60 120 0.3 0.35 22 23 205.2362145427651 0.008747613484302974
60 120 0.3 0.35 23 24 191.6805016215885 0.007533850478864679
60 120 0.3 0.35 24 25 179.3538492178464 0.00647998534103067
60 120 0.3 0.35 25 26 168.110204832471 0.005593443466722192
60 120 0.3 0.35 26 27 157.8253309786214 0.004832032232997108
60 120 0.3 0.35 27 28 148.3927126515287 0.004366381329134583
60 120 0.3 0.35 28 29 139.7199511963694 0.004050557238883812
60 120 0.3 0.35 29 30 131.7269354843853 0.003761431721869712
60 120 0.3 0.35 30 31 124.3438097079292 0.003495721737849067
60 120 0.3 0.35 31 32 117.5099958597694 0.0032526307252283
60 120 0.3 0.35 32 33 111.1723085054598 0.003029032516010943
60 120 0.3 0.35 33 34 105.2840182851461 0.002823116590192853
60 120 0.3 0.35 34 35 99.80369013872968 0.002633811080656301
60 120 0.3 0.35 35 36 94.69461260300419 0.002459244579256392
60 120 0.3 0.35 36 37 89.92418262277337 0.002297504232387837
60 120 0.3 0.35 37 38 85.46358545416629 0.002148151373916107
60 120 0.3 0.35 38 39 81.28715227081832 0.002009895989445454
60 120 0.3 0.35 39 40 77.37124918571662 0.00188167267012318
60 120 0.3 0.35 40 42 143.9343342288655 0.006762894504845463
60 120 0.3 0.35 42 44 130.913674755585 0.005281565083436135
60 120 0.3 0.35 44 46 119.3515658386579 0.004245446301482048
60 120 0.3 0.35 46 48 109.0435611531179 0.00337905002859884
60 120 0.3 0.35 48 50 99.820674281658 0.002569589162206398
60 120 0.3 0.35 50 52 91.5433613982958 0.001960381816402901
60 120 0.3 0.35 52 54 84.09299541288411 0.001642388054762023
60 120 0.3 0.35 54 56 77.36868657832221 0.001464963399200769
60 120 0.3 0.35 56 58 71.28504286551293 0.001309507439330559
60 120 0.3 0.35 58 60 65.768754832124 0.001172806566486884
60 120 0.3 0.35 60 65 143.4641319089276 0.002435511673240853
60 120 0.3 0.35 65 70 118.5089485992421 0.004034469842309818
60 120 0.3 0.35 70 80 180.9029900694908 0.002623487068461827
60 120 0.3 0.35 80 90 127.7324795652953 0.001662551834769488
60 120 0.3 0.35 90 100 91.91293810076328 0.001092780985501918
60 120 0.35 0.4 0 0.5 -0.8188666484268289 1.880273741072802e-05
60 120 0.35 0.4 0.5 1 -1141.485226282709 0.01555131380632702
60 120 0.35 0.4 1 1.5 -55.54641230041242 0.002489840618942196
60 120 0.35 0.4 1.5 2 676.561760441219 0.01071800875115514
60 120 0.35 0.4 2 2.5 838.7422418274373 0.01164331394443252
60 120 0.35 0.4 2.5 3 845.6211956614687 0.04162575088878384
60 120 0.35 0.4 3 3.5 804.3892571053634 0.03767365141277423
60 120 0.35 0.4 3.5 4 749.4796390784537 0.03392813127459249
60 120 0.35 0.4 4 4.5 693.0969675563687 0.03057639733196993
60 120 0.35 0.4 4.5 5 639.6697540052404 0.02763486148603533
60 120 0.35 0.4 5 5.5 590.6758143304342 0.02502568440968389
60 120 0.35 0.4 5.5 6 546.3420197475308 0.02277724553482585
60 120 0.35 0.4 6 6.5 506.4285291387449 0.02081175275390024
60 120 0.35 0.4 6.5 7 470.5540308702046 0.0191043672114688
60 120 0.35 0.4 7 7.5 438.2831683137076 0.01759024760343664
60 120 0.35 0.4 7.5 8 409.1941569552994 0.01623813201507573
60 120 0.35 0.4 8 8.5 382.9037585603429 0.01503475052351178
60 120 0.35 0.4 8.5 9 359.0753513278419 0.01395373784782805
60 120 0.35 0.4 9 9.5 337.4206459116778 0.01298846214757532
60 120 0.35 0.4 9.5 10 317.6845012525746 0.01212073369975997
60 120 0.35 0.4 10 10.5 299.6461805189076 0.01419405614842617
60 120 0.35 0.4 10.5 11 283.1130562073021 0.01241198918859254
60 120 0.35 0.4 11 11.5 267.9189075333031 0.01075597880185342
60 120 0.35 0.4 11.5 12 253.9217879632827 0.009408544957977938
60 120 0.35 0.4 12 12.5 240.9976250005529 0.008812997014899793
60 120 0.35 0.4 12.5 13 229.0381290791491 0.00831052089264972
60 120 0.35 0.4 13 13.5 217.9470517406241 0.007849397311844086
60 120 0.35 0.4 13.5 14 207.640089197718 0.007423465514392547
60 120 0.35 0.4 14 14.5 198.0432116227464 0.007029950182158018
60 120 0.35 0.4 14.5 15 189.0911512955257 0.006666450212492236
60 120 0.35 0.4 15 16 353.6224808344995 0.01233667470307864
60 120 0.35 0.4 16 17 324.226112480929 0.01115224679909943
60 120 0.35 0.4 17 18 298.2869905986158 0.01011684212551245
60 120 0.35 0.4 18 19 275.2706290004822 0.009207498250248136
60 120 0.35 0.4 19 20 254.7445071658214 0.008405933699265233
60 120 0.35 0.4 20 21 236.3566771848218 0.007692911903347976
60 120 0.35 0.4 21 22 219.8175851621922 0.0102949674607089
60 120 0.35 0.4 22 23 204.882517364185 0.008747176151700842
60 120 0.35 0.4 23 24 191.3470944395008 0.007509095427622015
60 120 0.35 0.4 24 25 179.0390306600302 0.006456653483525088
60 120 0.35 0.4 25 26 167.8129368507219 0.005550977347951402
60 120 0.35 0.4 26 27 157.5448113446601 0.004818865176588361
60 120 0.35 0.4 27 28 148.1277010416777 0.004361179497891499
