#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.4595379481046 0.0008525380353603396
10 60 -2.75 -2.5 44 46 175.2142864514568 0.0007276517874288402
10 60 -2.75 -2.5 46 48 151.6254714192326 0.0006248122941769907
10 60 -2.75 -2.5 48 50 131.8068842269175 0.0005399422727521141
10 60 -2.75 -2.5 50 52 115.0627003312332 0.0004688759168942624
10 60 -2.75 -2.5 52 54 100.8422398044763 0.0004091521527982422
10 60 -2.75 -2.5 54 56 88.70591771942382 0.0003586993627777701
10 60 -2.75 -2.5 56 58 78.30083128664889 0.0003157707956660261
10 60 -2.75 -2.5 58 60 69.34159191229274 0.0002790906250709213
10 60 -2.75 -2.5 60 65 141.6628079831663 0.0005690150496207025
10 60 -2.75 -2.5 65 70 107.1464046602192 0.0004301243922100184
10 60 -2.75 -2.5 70 80 146.3175360760146 0.0005890831994292967
10 60 -2.75 -2.5 80 90 90.56375807097591 0.0003677287518826233
10 60 -2.75 -2.5 90 100 58.3678815905273 0.0002398419611324698
10 60 -2.5 -2.4 0 0.5 -90577.51078750228 1.58035802822269
10 60 -2.5 -2.4 0.5 1 3094.7575908303 0.1544830024704424
10 60 -2.5 -2.4 1 1.5 8604.533902230856 0.3952647061796597
10 60 -2.5 -2.4 1.5 2 7774.014362140834 0.2976407548221687
10 60 -2.5 -2.4 2 2.5 6536.622414067705 0.2178102877633137
10 60 -2.5 -2.4 2.5 3 5474.18694516621 0.1647713954398569
10 60 -2.5 -2.4 3 3.5 4622.087471073873 0.1310190814274392
10 60 -2.5 -2.4 3.5 4 3942.375556876636 0.1070457911728226
10 60 -2.5 -2.4 4 4.5 3395.171395997863 0.08797919245034791
10 60 -2.5 -2.4 4.5 5 2949.02408559758 0.07178429387386132
10 60 -2.5 -2.4 5 5.5 2580.612711721417 0.05864697914239514
10 60 -2.5 -2.4 5.5 6 2272.802817551176 0.04791107468599876
10 60 -2.5 -2.4 6 6.5 2012.91551581867 0.03933322026273345
10 60 -2.5 -2.4 6.5 7 1791.464021419266 0.03238686348413466
10 60 -2.5 -2.4 7 7.5 1601.243800748367 0.02686562395592773
10 60 -2.5 -2.4 7.5 8 1436.699810578451 0.02242416470448916
10 60 -2.5 -2.4 8 8.5 1293.487316179637 0.01882990438252818
10 60 -2.5 -2.4 8.5 9 1168.168901415795 0.01588342075933724
10 60 -2.5 -2.4 9 9.5 1057.985195721333 0.01347652220783857
10 60 -2.5 -2.4 9.5 10 960.6922030589262 0.01149730191912113
10 60 -2.5 -2.4 10 10.5 874.4539533171802 0.009865253287330233
10 60 -2.5 -2.4 10.5 11 797.7520330244738 0.008529856587756512
10 60 -2.5 -2.4 11 11.5 729.3149319834337 0.007441018634949614
10 60 -2.5 -2.4 11.5 12 668.0749937000974 0.02812700963613679
10 60 -2.5 -2.4 12 12.5 613.1300935596925 0.02147358878323757
10 60 -2.5 -2.4 12.5 13 563.7101206126364 0.01618520497447662
10 60 -2.5 -2.4 13 13.5 519.155339888927 0.01189365376660589
10 60 -2.5 -2.4 13.5 14 478.8991696631856 0.008499878880741107
10 60 -2.5 -2.4 14 14.5 442.4518463970939 0.005830933119227666
10 60 -2.5 -2.4 14.5 15 409.3880612303191 0.003744949660585917
10 60 -2.5 -2.4 15 16 731.3137291047618 0.01118058330587246
10 60 -2.5 -2.4 16 17 631.2477381086873 0.005106494520532578
10 60 -2.5 -2.4 17 18 547.6212058847912 0.01451995840648124
10 60 -2.5 -2.4 18 19 477.3066185847748 0.01953716083932022
10 60 -2.5 -2.4 19 20 417.8484568140667 0.002625772213491473
10 60 -2.5 -2.4 20 21 367.3044668067524 0.002124826551153092
10 60 -2.5 -2.4 21 22 324.1255966346377 0.002128320674501083
10 60 -2.5 -2.4 22 23 287.0652707488747 0.002176098591235132
10 60 -2.5 -2.4 23 24 255.1157035815628 0.001793053499767439
10 60 -2.5 -2.4 24 25 227.4581417497182 0.00168449298661244
10 60 -2.5 -2.4 25 26 203.4217805488028 0.001796541954149689
10 60 -2.5 -2.4 26 27 182.4540350285409 0.001746349907108424
10 60 -2.5 -2.4 27 28 164.0982829851541 0.001668971130243335
10 60 -2.5 -2.4 28 29 147.975111352949 0.001586940061969244
10 60 -2.5 -2.4 29 30 133.7677944213768 0.001519663773450475
10 60 -2.5 -2.4 30 31 121.2105908331746 0.001471162469215415
10 60 -2.5 -2.4 31 32 110.0796472466341 0.001507257029231823
10 60 -2.5 -2.4 32 33 100.1855041342207 0.001528455628317715
10 60 -2.5 -2.4 33 34 91.36741473567228 0.00146661779443491
10 60 -2.5 -2.4 34 35 83.48853869318675 0.001369540602922825
10 60 -2.5 -2.4 35 36 76.43195911709027 0.00133349123673554
10 60 -2.5 -2.4 36 37 70.09723689741912 0.00134374934040693
10 60 -2.5 -2.4 37 38 64.39787943499583 0.001377799728132345
10 60 -2.5 -2.4 38 39 59.25917893300578 0.001380803568494571
10 60 -2.5 -2.4 39 40 54.61651987645422 0.001330140002494318
10 60 -2.5 -2.4 40 42 97.01620063597775 0.002435098263589452
10 60 -2.5 -2.4 42 44 83.12710566102916 0.002454929336394684
10 60 -2.5 -2.4 44 46 71.60456916281115 0.002408623421302991
10 60 -2.5 -2.4 46 48 61.98313142413747 0.002156610375450896
10 60 -2.5 -2.4 48 50 53.90097116424715 0.002136440187065602
10 60 -2.5 -2.4 50 52 47.0734357862212 0.002119636162099425
10 60 -2.5 -2.4 52 54 41.2752626471348 0.001959446934620246
10 60 -2.5 -2.4 54 56 36.32712211587781 0.0001455521723485731
10 60 -2.5 -2.4 56 58 32.08486438036646 0.0001281858658117585
10 60 -2.5 -2.4 58 60 28.43190321032636 0.0001133235471932892
10 60 -2.5 -2.4 60 65 58.15653497628027 0.0002312357648719399
10 60 -2.5 -2.4 65 70 44.07696530293305 0.0001750367158663835
10 60 -2.5 -2.4 70 80 60.40360201632931 0.0002403767416225833
10 60 -2.5 -2.4 80 90 37.60677100473737 0.0001507549757988613
10 60 -2.5 -2.4 90 100 24.40567445877861 9.890795572431443e-05
10 60 -2.4 -2.3 0 0.5 -92592.85898303089 1.817834233486792
10 60 -2.4 -2.3 0.5 1 2904.404194693847 0.008393354947656917
10 60 -2.4 -2.3 1 1.5 8630.614758663396 0.3885398952697869
10 60 -2.4 -2.3 1.5 2 7833.660123775593 0.2872310731481775
10 60 -2.4 -2.3 2 2.5 6599.181189157055 0.2191132615998868
10 60 -2.4 -2.3 2.5 3 5532.484107857069 0.1764233674775824
10 60 -2.4 -2.3 3 3.5 4674.572306497535 0.1399882496198188
10 60 -2.4 -2.3 3.5 4 3989.136729703495 0.110895310462638
10 60 -2.4 -2.3 4 4.5 3436.704017392277 0.08848887902604474
10 60 -2.4 -2.3 4.5 5 2985.938191374268 0.07194631202037272
10 60 -2.4 -2.3 5 5.5 2613.485274780926 0.05886196407209354
10 60 -2.4 -2.3 5.5 6 2302.140327156183 0.0484001100230671
10 60 -2.4 -2.3 6 6.5 2039.165120717749 0.03985139731821619
10 60 -2.4 -2.3 6.5 7 1815.007954984063 0.03288607779245467
10 60 -2.4 -2.3 7 7.5 1622.410642084557 0.02729017403839862
10 60 -2.4 -2.3 7.5 8 1455.768794419369 0.02265523237633715
10 60 -2.4 -2.3 8 8.5 1310.706698130772 0.01899561717459619
10 60 -2.4 -2.3 8.5 9 1183.74906175445 0.01605367051843132
10 60 -2.4 -2.3 9 9.5 1072.106199364658 0.0136406003787215
10 60 -2.4 -2.3 9.5 10 973.5175288697255 0.01165283860768795
10 60 -2.4 -2.3 10 10.5 886.1232667589401 0.01003904193555627
10 60 -2.4 -2.3 10.5 11 808.3852501233689 0.008659354690735199
10 60 -2.4 -2.3 11 11.5 739.0212119196167 0.007517830900724221
10 60 -2.4 -2.3 11.5 12 676.9497613702346 0.0287076411786984
10 60 -2.4 -2.3 12 12.5 621.2555179049633 0.02187386723142026
10 60 -2.4 -2.3 12.5 13 571.1599523911619 0.01640902133374311
10 60 -2.4 -2.3 13 13.5 525.9960206306373 0.01211989657861068
10 60 -2.4 -2.3 13.5 14 485.1888928962026 0.008674221019361994
10 60 -2.4 -2.3 14 14.5 448.2420644824856 0.005938087327251651
10 60 -2.4 -2.3 14.5 15 414.7250487515977 0.003785774821892574
10 60 -2.4 -2.3 15 16 740.7912287279185 0.0112412882759827
10 60 -2.4 -2.3 16 17 639.3604613727363 0.005218127012653895
10 60 -2.4 -2.3 17 18 554.596882859022 0.01478407205672738
10 60 -2.4 -2.3 18 19 483.330096518073 0.02006898667042378
10 60 -2.4 -2.3 19 20 423.0734471097929 0.002725282689425512
10 60 -2.4 -2.3 20 21 371.855227721574 0.002737858235605017
10 60 -2.4 -2.3 21 22 328.1024686923437 0.002088821172037569
10 60 -2.4 -2.3 22 23 290.5536272355723 0.001858380675741955
10 60 -2.4 -2.3 23 24 258.1873205472737 0.001852241175640756
10 60 -2.4 -2.3 24 25 230.1716665593236 0.001693257489421285
10 60 -2.4 -2.3 25 26 205.8263176807483 0.001536654122304526
10 60 -2.4 -2.3 26 27 184.5916520640154 0.001439068317210968
10 60 -2.4 -2.3 27 28 166.0046890020668 0.001318172037002796
10 60 -2.4 -2.3 28 29 149.6806785879328 0.001310063606524636
10 60 -2.4 -2.3 29 30 135.2980536412205 0.001363641700152129
10 60 -2.4 -2.3 30 31 122.5871474919539 0.001331517642185531
10 60 -2.4 -2.3 31 32 111.3210052647833 0.001173780070999442
10 60 -2.4 -2.3 32 33 101.3079867750196 0.001085214865028661
10 60 -2.4 -2.3 33 34 92.38522257429049 0.001124320649935839
10 60 -2.4 -2.3 34 35 84.41379477193182 0.001214902345935798
10 60 -2.4 -2.3 35 36 77.27486771893349 0.001191323741394967
10 60 -2.4 -2.3 36 37 70.86672298457755 0.001057277844907389
10 60 -2.4 -2.3 37 38 65.10193861210107 0.000960558787141963
10 60 -2.4 -2.3 38 39 59.90496443625734 0.0009917748259127279
10 60 -2.4 -2.3 39 40 55.21026652946098 0.001073642873684832
10 60 -2.4 -2.3 40 42 98.06806371577542 0.002089009397479913
10 60 -2.4 -2.3 42 44 84.02636956747331 0.001809027675449215
10 60 -2.4 -2.3 44 46 72.37960728109186 0.001890499562790637
10 60 -2.4 -2.3 46 48 62.65604966895754 0.001833841269650804
10 60 -2.4 -2.3 48 50 54.48890478536626 0.001646880869770939
10 60 -2.4 -2.3 50 52 47.59056489348312 0.001648563001594994
10 60 -2.4 -2.3 52 54 41.73305006213096 0.001594119953921336
10 60 -2.4 -2.3 54 56 36.73473033350094 0.001487108697226347
10 60 -2.4 -2.3 56 58 32.44985548603522 0.001455261038536548
10 60 -2.4 -2.3 58 60 28.76052408527624 0.001410105359031633
10 60 -2.4 -2.3 60 65 58.85044102451899 0.0002327158097230608
10 60 -2.4 -2.3 65 70 44.63243603034138 0.0001762296372476158
10 60 -2.4 -2.3 70 80 61.23955118647524 0.0002421831225802862
10 60 -2.4 -2.3 80 90 38.20944473602545 0.0001521469380421081
10 60 -2.4 -2.3 90 100 24.86312076761567 0.0001000289558561462
10 60 -2.3 -2.2 0 0.5 -94565.20742514353 1.996105339581845
10 60 -2.3 -2.2 0.5 1 2718.456875465898 0.02855508148468289
10 60 -2.3 -2.2 1 1.5 8656.481388977105 0.3838619146335986
10 60 -2.3 -2.2 1.5 2 7892.314715912012 0.3005616218542855
10 60 -2.3 -2.2 2 2.5 6660.631274307424 0.2373216114265233
10 60 -2.3 -2.2 2.5 3 5589.748771632042 0.1831789106681754
10 60 -2.3 -2.2 3 3.5 4726.13688578029 0.1422623310672861
10 60 -2.3 -2.2 3.5 4 4035.059729278381 0.1148129455518756
10 60 -2.3 -2.2 4 4.5 3477.499128936305 0.09297390796746186
10 60 -2.3 -2.2 4.5 5 3022.202290685574 0.0746529414145698
10 60 -2.3 -2.2 5 5.5 2645.777084376951 0.0595151232223543
10 60 -2.3 -2.2 5.5 6 2330.970266256892 0.04823451472066154
10 60 -2.3 -2.2 6 6.5 2064.964526822281 0.03953684994803552
10 60 -2.3 -2.2 6.5 7 1838.156911648341 0.03286939165832337
10 60 -2.3 -2.2 7 7.5 1643.226784062466 0.0274712812438338
10 60 -2.3 -2.2 7.5 8 1474.53343767655 0.02305086877549911
10 60 -2.3 -2.2 8 8.5 1327.655129397492 0.01937523180117751
10 60 -2.3 -2.2 8.5 9 1199.089498286453 0.01631510145011816
10 60 -2.3 -2.2 9 9.5 1086.01853927443 0.01386473582238068
10 60 -2.3 -2.2 9.5 10 986.154544202065 0.01182491609472436
10 60 -2.3 -2.2 10 10.5 897.6237787048409 0.01015323232172705
10 60 -2.3 -2.2 10.5 11 818.8697066474888 0.008752821556527124
10 60 -2.3 -2.2 11 11.5 748.5927410482306 0.007567366872990533
10 60 -2.3 -2.2 11.5 12 685.7016660279894 0.02913028681609831
10 60 -2.3 -2.2 12 12.5 629.2710668331899 0.0222451323287487
10 60 -2.3 -2.2 12.5 13 578.5115376160667 0.01675567787549426
10 60 -2.3 -2.2 13 13.5 532.7471365008915 0.01233089792015107
10 60 -2.3 -2.2 13.5 14 491.396777166182 0.008814677605528232
10 60 -2.3 -2.2 14 14.5 453.9582093665843 0.006036421173860163
10 60 -2.3 -2.2 14.5 15 419.9953757218353 0.003830245494498286
10 60 -2.3 -2.2 15 16 750.1530710613046 0.0116599277783962
10 60 -2.3 -2.2 16 17 647.3727232585944 0.00537868435708333
10 60 -2.3 -2.2 17 18 561.4858355376874 0.01516247197253051
10 60 -2.3 -2.2 18 19 489.2803685036718 0.02025087010343896
10 60 -2.3 -2.2 19 20 428.2318651821919 0.002936205631044686
10 60 -2.3 -2.2 20 21 376.3450775322569 0.002573240788706244
10 60 -2.3 -2.2 21 22 332.0266251563357 0.002436600194755556
10 60 -2.3 -2.2 22 23 293.9952748459593 0.002162015883925505
10 60 -2.3 -2.2 23 24 261.2153676555279 0.001930216694233877
10 60 -2.3 -2.2 24 25 232.8444906227071 0.001650836690828328
10 60 -2.3 -2.2 25 26 208.1933372792048 0.001426780295446406
10 60 -2.3 -2.2 26 27 186.6944264875411 0.001426951887481209
10 60 -2.3 -2.2 27 28 167.8780033786271 0.001412307998492679
10 60 -2.3 -2.2 28 29 151.3538003162558 0.00118375542922422
10 60 -2.3 -2.2 29 30 136.7965100671838 0.001009881588714734
10 60 -2.3 -2.2 30 31 123.9330852034274 0.001025450682973883
10 60 -2.3 -2.2 31 32 112.5332885949825 0.001152306841106565
10 60 -2.3 -2.2 32 33 102.402290859413 0.001106279040598679
10 60 -2.3 -2.2 33 34 93.37509639258025 0.0009166638270272642
10 60 -2.3 -2.2 34 35 85.31130419852349 0.0008066443105576582
10 60 -2.3 -2.2 35 36 78.09078501259154 0.000892823471048132
10 60 -2.3 -2.2 36 37 71.61021233617885 0.000976928562678836
10 60 -2.3 -2.2 37 38 65.78071751455144 0.0009311999732801723
10 60 -2.3 -2.2 38 39 60.52576935676215 0.0008012317426207005
10 60 -2.3 -2.2 39 40 55.77913176823232 0.0007163266542917768
10 60 -2.3 -2.2 40 42 99.07151801317222 0.001614685128728865
10 60 -2.3 -2.2 42 44 84.87952013257785 0.00157010598429963
10 60 -2.3 -2.2 44 46 73.10989300696301 0.001369559293380007
10 60 -2.3 -2.2 46 48 63.28584058959818 0.001445793932106199
10 60 -2.3 -2.2 48 50 55.03573280217655 0.001370841597477579
10 60 -2.3 -2.2 50 52 48.06822193130408 0.001272510081165024
10 60 -2.3 -2.2 52 54 42.15289505063384 0.001272082074237346
10 60 -2.3 -2.2 54 56 37.10589548854724 0.001200241919590894
10 60 -2.3 -2.2 56 58 32.77978444508508 0.001126814584985425
10 60 -2.3 -2.2 58 60 29.05542710206037 0.001106968022426713
10 60 -2.3 -2.2 60 65 59.46564633692235 0.002601517298074896
10 60 -2.3 -2.2 65 70 45.11677195782497 0.0001771739724603094
10 60 -2.3 -2.2 70 80 61.95397805245448 0.000243571238783602
10 60 -2.3 -2.2 80 90 38.71372076256613 0.0001531664782703501
10 60 -2.3 -2.2 90 100 25.24094149106157 0.0001008492666088046
10 60 -2.2 -2.1 0 0.5 -96489.7112849431 2.202789230897906
10 60 -2.2 -2.1 0.5 1 2537.706141612882 0.01786734498227815
10 60 -2.2 -2.1 1 1.5 8682.236312568868 0.4263966690868983
10 60 -2.2 -2.1 1.5 2 7949.917075150366 0.3045721565813437
10 60 -2.2 -2.1 2 2.5 6720.876879434555 0.2222143476301426
10 60 -2.2 -2.1 2.5 3 5645.832105889043 0.1706364077253966
10 60 -2.2 -2.1 3 3.5 4776.639923872465 0.1366227681573946
10 60 -2.2 -2.1 3.5 4 4080.034736757075 0.1106332632971316
10 60 -2.2 -2.1 4 4.5 3517.46029085487 0.08866223028826425
10 60 -2.2 -2.1 4.5 5 3057.716558559118 0.07181399780074571
10 60 -2.2 -2.1 5 5.5 2677.416201189751 0.05967041603798862
10 60 -2.2 -2.1 5.5 6 2359.212507364894 0.05003161271633871
10 60 -2.2 -2.1 6 6.5 2090.250573195506 0.04152796530615888
10 60 -2.2 -2.1 6.5 7 1860.84779746557 0.03421762815787588
10 60 -2.2 -2.1 7 7.5 1663.638943979343 0.02813811862688453
10 60 -2.2 -2.1 7.5 8 1492.938192911056 0.02330231997962073
10 60 -2.2 -2.1 8 8.5 1344.287980137693 0.01943022139789718
10 60 -2.2 -2.1 8.5 9 1214.146512720514 0.01638112464593178
10 60 -2.2 -2.1 9 9.5 1099.6776106659 0.01395235694735675
10 60 -2.2 -2.1 9.5 10 998.5703271969575 0.01198510499580152
10 60 -2.2 -2.1 10 10.5 908.9252569383972 0.01028334756244931
10 60 -2.2 -2.1 10.5 11 829.1738857540653 0.008816130550485468
10 60 -2.2 -2.1 11 11.5 758.0041654892279 0.007949180941636769
10 60 -2.2 -2.1 11.5 12 694.3101246906683 0.02969904464669071
10 60 -2.2 -2.1 12 12.5 637.155199737464 0.02264016888818787
10 60 -2.2 -2.1 12.5 13 585.7423572430447 0.01697410207952998
10 60 -2.2 -2.1 13 13.5 539.388915638898 0.01249096516846748
10 60 -2.2 -2.1 13.5 14 497.5065044696781 0.008988815140185125
10 60 -2.2 -2.1 14 14.5 459.5855084561227 0.006185770003696689
10 60 -2.2 -2.1 14.5 15 425.1839894900806 0.004160674906927397
10 60 -2.2 -2.1 15 16 759.3693964634427 0.01153178316928916
10 60 -2.2 -2.1 16 17 655.2664125945845 0.006227343796240348
10 60 -2.2 -2.1 17 18 568.2750353240369 0.01534098110505511
10 60 -2.2 -2.1 18 19 495.1429716926277 0.020762226006525
10 60 -2.2 -2.1 19 20 433.3165598900935 0.003603189469686185
10 60 -2.2 -2.1 20 21 380.7715565931011 0.00302706213693682
10 60 -2.2 -2.1 21 22 335.8934647432685 0.002672561215717906
10 60 -2.2 -2.1 22 23 297.385137689383 0.002185149555089083
10 60 -2.2 -2.1 23 24 264.1977971956291 0.00189818358296634
10 60 -2.2 -2.1 24 25 235.4772718376705 0.001944727146138803
10 60 -2.2 -2.1 25 26 210.5239621897982 0.001753321442407696
10 60 -2.2 -2.1 26 27 188.7630216603916 0.001333770266398915
10 60 -2.2 -2.1 27 28 169.7194968446349 0.001186612942063903
10 60 -2.2 -2.1 28 29 152.9980477097607 0.001332461724388168
10 60 -2.2 -2.1 29 30 138.2680732334127 0.001268668232199843
10 60 -2.2 -2.1 30 31 125.2528735405976 0.0009358976443962774
10 60 -2.2 -2.1 31 32 113.7198411348953 0.0007932084892559033
10 60 -2.2 -2.1 32 33 103.4720197700929 0.0009366043537255564
10 60 -2.2 -2.1 33 34 94.34178566471962 0.0009749473891957905
10 60 -2.2 -2.1 34 35 86.18660956345137 0.0008447260313744209
10 60 -2.2 -2.1 35 36 78.88480695850451 0.0006750574737850457
10 60 -2.2 -2.1 36 37 72.33210446107687 0.0006944223139697669
10 60 -2.2 -2.1 37 38 66.43854768849563 0.0007906476441519317
10 60 -2.2 -2.1 38 39 61.12637904675928 0.0007615619900036563
10 60 -2.2 -2.1 39 40 56.32851184573143 0.0006739521114553781
10 60 -2.2 -2.1 40 42 100.0368160746421 0.00120223719444823
10 60 -2.2 -2.1 42 44 85.69589288799946 0.001275251428538127
10 60 -2.2 -2.1 44 46 73.80514645495919 0.001150634579914822
10 60 -2.2 -2.1 46 48 63.88170239734315 0.001090404314012972
10 60 -2.2 -2.1 48 50 55.54980350908508 0.001088593427574835
10 60 -2.2 -2.1 50 52 48.51448555338676 0.0009945282980083903
10 60 -2.2 -2.1 52 54 42.54259446509987 0.0009785556130808004
10 60 -2.2 -2.1 54 56 37.44818710662037 0.0009777363499310354
10 60 -2.2 -2.1 56 58 33.08201569690526 0.0009146920255815871
10 60 -2.2 -2.1 58 60 29.32361393802628 0.0008714456520735325
10 60 -2.2 -2.1 60 65 60.01818670043016 0.002048710161865586
10 60 -2.2 -2.1 65 70 45.54403098705391 0.00188726829416197
10 60 -2.2 -2.1 70 80 62.56923306561757 0.0002446361055987722
10 60 -2.2 -2.1 80 90 39.13656431255798 0.0001538878957560996
10 60 -2.2 -2.1 90 100 25.55183334339054 0.0001014119532705138
10 60 -2.1 -2 0 0.5 -98360.71875361142 2.445236122177448
10 60 -2.1 -2 0.5 1 2362.692392443791 0.04673026002456027
10 60 -2.1 -2 1 1.5 8707.887108848299 0.3832964903995162
10 60 -2.1 -2 1.5 2 8006.349302700052 0.2985001490869763
10 60 -2.1 -2 2 2.5 6779.771395571825 0.2362933523590982
10 60 -2.1 -2 2.5 3 5700.619686292722 0.1861067352565442
10 60 -2.1 -2 3 3.5 4825.940837195019 0.1466004308431366
10 60 -2.1 -2 3.5 4 4123.948756618334 0.117054957554501
10 60 -2.1 -2 4 4.5 3556.464624085444 0.09507841504500902
10 60 -2.1 -2 4.5 5 3092.408006798927 0.07816859617332739
10 60 -2.1 -2 5 5.5 2708.311321276737 0.06343640528257311
10 60 -2.1 -2 5.5 6 2386.811947440554 0.05089105202978317
10 60 -2.1 -2 6 6.5 2114.961715622781 0.04092812859607875
10 60 -2.1 -2 6.5 7 1883.025878474441 0.03327847436798947
10 60 -2.1 -2 7 7.5 1683.600148450296 0.02768928556156425
10 60 -2.1 -2 7.5 8 1510.939575143369 0.02323330662875378
10 60 -2.1 -2 8 8.5 1360.554456891419 0.01973379539526832
10 60 -2.1 -2 8.5 9 1228.882140042582 0.0167400398972859
10 60 -2.1 -2 9 9.5 1113.047452011786 0.01428686144959102
10 60 -2.1 -2 9.5 10 1010.7210331549 0.01220342745568814
10 60 -2.1 -2 10 10.5 919.9908100612275 0.01121545009266356
10 60 -2.1 -2 10.5 11 839.2677930690285 0.0104786887999353
10 60 -2.1 -2 11 11.5 767.2241520895475 0.009389162833713272
10 60 -2.1 -2 11.5 12 702.7444356322682 0.03013372309555962
10 60 -2.1 -2 12 12.5 644.8835896199167 0.02296416457386385
10 60 -2.1 -2 12.5 13 592.8345903906633 0.01733065052906113
10 60 -2.1 -2 13 13.5 545.9048958052615 0.01278447904712721
10 60 -2.1 -2 13.5 14 503.4995380354179 0.009100865861512375
10 60 -2.1 -2 14 14.5 465.1051289628614 0.006221261054122351
10 60 -2.1 -2 14.5 15 430.2752007221422 0.00472939903175984
10 60 -2.1 -2 15 16 768.4185308741673 0.01201756219541039
10 60 -2.1 -2 16 17 663.017003952429 0.006625218566114199
10 60 -2.1 -2 17 18 574.9445740229972 0.01555322724288999
10 60 -2.1 -2 18 19 500.9067358017101 0.02095192472631879
10 60 -2.1 -2 19 20 438.3162208484875 0.004256726445873937
10 60 -2.1 -2 20 21 385.1243396399504 0.003358764143627013
10 60 -2.1 -2 21 22 339.6974221500246 0.002883183079120499
10 60 -2.1 -2 22 23 300.7211742002493 0.002788114145687359
10 60 -2.1 -2 23 24 267.1319112571673 0.002274189518516323
10 60 -2.1 -2 24 25 238.0656030211623 0.001729625477622676
10 60 -2.1 -2 25 26 212.8150480549967 0.001726853122988814
10 60 -2.1 -2 26 27 190.797090906016 0.001813397395551419
10 60 -2.1 -2 27 28 171.5294949411733 0.001412158655881512
10 60 -2.1 -2 28 29 154.6125127313881 0.001053430064132499
10 60 -2.1 -2 29 30 139.7123240170259 0.001190190176657779
10 60 -2.1 -2 30 31 126.5481235958774 0.001218375029395702
10 60 -2.1 -2 31 32 114.883773945704 0.0009724367737788953
10 60 -2.1 -2 32 33 104.5199472447356 0.0007350505217971204
10 60 -2.1 -2 33 34 95.2875596739096 0.0007942678773815715
10 60 -2.1 -2 34 35 87.04208660226756 0.0008703787611352709
10 60 -2.1 -2 35 36 79.66011478973876 0.0007595594348828172
