#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 54 56 77.60409927331042 0.001466847841570029
60 120 0.05 0.1 56 58 71.50559942040722 0.001310868802889331
60 120 0.05 0.1 58 60 65.97524271446456 0.00117404989100578
60 120 0.05 0.1 60 65 143.9239142789944 0.002438299091465979
60 120 0.05 0.1 65 70 118.8994642685729 0.003827843846096357
60 120 0.05 0.1 70 80 181.517667090151 0.002626390990059235
60 120 0.05 0.1 80 90 128.1818858041895 0.001663982167798395
60 120 0.05 0.1 90 100 92.2457729028544 0.00109361263312735
60 120 0.1 0.15 0 0.5 -0.8265101819928712 1.988815861897475e-05
60 120 0.1 0.15 0.5 1 -1163.816693606666 0.03014446582801611
60 120 0.1 0.15 1 1.5 -77.36478168945256 0.000316403843598323
60 120 0.1 0.15 1.5 2 664.9094956173666 0.007190413827970588
60 120 0.1 0.15 2 2.5 831.6722295414002 0.001941416385079719
60 120 0.1 0.15 2.5 3 841.0360555637553 0.04106554512031835
60 120 0.1 0.15 3 3.5 801.294660946626 0.03725107660636695
60 120 0.1 0.15 3.5 4 747.3580978124074 0.03358364796872593
60 120 0.1 0.15 4 4.5 691.6148954658245 0.03031125504776355
60 120 0.1 0.15 4.5 5 638.6570590060553 0.02741871152875319
60 120 0.1 0.15 5 5.5 589.9977461457247 0.02490729326166274
60 120 0.1 0.15 5.5 6 545.9020713642531 0.02268897457156527
60 120 0.1 0.15 6 6.5 506.1748597344584 0.02074185288830677
60 120 0.1 0.15 6.5 7 470.4466110942353 0.01902163691755732
60 120 0.1 0.15 7 7.5 438.2880886552749 0.01750752549196477
60 120 0.1 0.15 7.5 8 409.2781389983908 0.01617304409967346
60 120 0.1 0.15 8 8.5 383.0484047912187 0.01498606017361226
60 120 0.1 0.15 8.5 9 359.2739432897728 0.01391769038099255
60 120 0.1 0.15 9 9.5 337.6626979191689 0.01296028430124352
60 120 0.1 0.15 9.5 10 317.9595639115409 0.01209170088799283
60 120 0.1 0.15 10 10.5 299.9426000311717 0.01438529678415534
60 120 0.1 0.15 10.5 11 283.4236933489411 0.0121794631174339
60 120 0.1 0.15 11 11.5 268.2435363468723 0.01077739664225419
60 120 0.1 0.15 11.5 12 254.258302400439 0.009360322928358755
60 120 0.1 0.15 12 12.5 241.3432798097691 0.008812635380678557
60 120 0.1 0.15 12.5 13 229.3887825990999 0.008316748163110788
60 120 0.1 0.15 13 13.5 218.2998070511883 0.007853359278357175
60 120 0.1 0.15 13.5 14 207.9924778602805 0.007428838472918642
60 120 0.1 0.15 14 14.5 198.3945585822538 0.00703548406460186
60 120 0.1 0.15 14.5 15 189.4411426420672 0.006668930313139754
60 120 0.1 0.15 15 16 354.3182444972334 0.01233604488504625
60 120 0.1 0.15 16 17 324.9108885676523 0.01115838543091741
60 120 0.1 0.15 17 18 298.9546142597961 0.0101250261881205
60 120 0.1 0.15 18 19 275.9182189977978 0.009220546626465875
60 120 0.1 0.15 19 20 255.3725829479818 0.008416658423300305
60 120 0.1 0.15 20 21 236.9665030698351 0.007702764489323499
60 120 0.1 0.15 21 22 220.4076847919754 0.01032604676836968
60 120 0.1 0.15 22 23 205.4518253049664 0.008834218680874528
60 120 0.1 0.15 23 24 191.8952479815654 0.007544753814471505
60 120 0.1 0.15 24 25 179.5670954026193 0.006431219948751732
60 120 0.1 0.15 25 26 168.3223992246675 0.005594759594600873
60 120 0.1 0.15 26 27 158.036095197434 0.004870358402712327
60 120 0.1 0.15 27 28 148.6010490660252 0.004368703923461226
60 120 0.1 0.15 28 29 139.9248927723193 0.004051264811636202
60 120 0.1 0.15 29 30 131.9277988500799 0.003761684078739336
60 120 0.1 0.15 30 31 124.5402091761986 0.003497461636953858
60 120 0.1 0.15 31 32 117.7019646120364 0.003253606638921269
60 120 0.1 0.15 32 33 111.3601733057396 0.0030296624260302
60 120 0.1 0.15 33 34 105.4676725624636 0.002823924974421743
60 120 0.1 0.15 34 35 99.98288443259965 0.002634348992771152
60 120 0.1 0.15 35 36 94.86915360989173 0.002459551039990515
60 120 0.1 0.15 36 37 90.09400289098025 0.002297884990980492
60 120 0.1 0.15 37 38 85.62867148197405 0.002149098747779021
60 120 0.1 0.15 38 39 81.44731750493183 0.002010611331712653
60 120 0.1 0.15 39 40 77.52664882172785 0.001882239378673489
60 120 0.1 0.15 40 42 144.2320975912196 0.006783037604037645
60 120 0.1 0.15 42 44 131.1947433061093 0.005395014341758042
60 120 0.1 0.15 44 46 119.6154773623421 0.004277410647105739
60 120 0.1 0.15 46 48 109.2912891230399 0.003335622458635612
60 120 0.1 0.15 48 50 100.0539081804437 0.002631196092650612
60 120 0.1 0.15 50 52 91.76240807653025 0.002002356217701617
60 120 0.1 0.15 52 54 84.29861159675818 0.001643841575940996
60 120 0.1 0.15 54 56 77.56206775917511 0.001465806496895539
60 120 0.1 0.15 56 58 71.46657055689562 0.001310649315101386
60 120 0.1 0.15 58 60 65.93892200277192 0.001173539760017661
60 120 0.1 0.15 60 65 143.8454210943218 0.00243764914989697
60 120 0.1 0.15 65 70 118.8333738607058 0.004071967224803075
60 120 0.1 0.15 70 80 181.4165010843179 0.002625463028067543
60 120 0.1 0.15 80 90 128.1104636639031 0.001663606216595781
60 120 0.1 0.15 90 100 92.19500394077065 0.001093395611249548
60 120 0.15 0.2 0 0.5 -0.8255105976839519 1.85330142886686e-05
60 120 0.15 0.2 0.5 1 -1161.635191516661 0.01873710521658722
60 120 0.15 0.2 1 1.5 -75.78434510075189 0.001459403837429818
60 120 0.15 0.2 1.5 2 665.367912990482 0.003204487600783068
60 120 0.15 0.2 2 2.5 831.7358882445568 0.005150597626311537
60 120 0.15 0.2 2.5 3 840.8889589976172 0.04130886381244636
60 120 0.15 0.2 3 3.5 801.0760688517878 0.03744335974056412
60 120 0.15 0.2 3.5 4 747.0892767744264 0.03372342519458016
60 120 0.15 0.2 4 4.5 691.325843757307 0.03038889448009741
60 120 0.15 0.2 4.5 5 638.3732818199129 0.02747539870688342
60 120 0.15 0.2 5 5.5 589.7134162200463 0.02492643632422187
60 120 0.15 0.2 5.5 6 545.6190908195528 0.02270715228644349
60 120 0.15 0.2 6 6.5 505.9067530610874 0.02076669196139846
60 120 0.15 0.2 6.5 7 470.1928757010998 0.01906738892984094
60 120 0.15 0.2 7 7.5 438.0393724161833 0.01755249173112361
60 120 0.15 0.2 7.5 8 409.0365710682007 0.01621063245914911
60 120 0.15 0.2 8 8.5 382.8210027666199 0.01500954403832111
60 120 0.15 0.2 8.5 9 359.0592778079031 0.01392898386546904
60 120 0.15 0.2 9 9.5 337.4578665828365 0.01297086292794347
60 120 0.15 0.2 9.5 10 317.7607971420124 0.01210738075860718
60 120 0.15 0.2 10 10.5 299.7504769395895 0.01413826429580922
60 120 0.15 0.2 10.5 11 283.2419730104896 0.01227962365550184
60 120 0.15 0.2 11 11.5 268.0708611709036 0.01067600252713419
60 120 0.15 0.2 11.5 12 254.0937001250904 0.009497285256713894
60 120 0.15 0.2 12 12.5 241.1850107141673 0.008815269717331375
60 120 0.15 0.2 12.5 13 229.236715520914 0.008316323101979606
60 120 0.15 0.2 13 13.5 218.1530819645463 0.007853383400600933
60 120 0.15 0.2 13.5 14 207.8519892431808 0.007427038805190023
60 120 0.15 0.2 14 14.5 198.2600024611942 0.00703581300786027
60 120 0.15 0.2 14.5 15 189.3122637885938 0.00667285774139259
60 120 0.15 0.2 15 16 354.0747829770971 0.01235109645318744
60 120 0.15 0.2 16 17 324.6854249441713 0.01116711113394331
60 120 0.15 0.2 17 18 298.7434217447709 0.01013139467363544
60 120 0.15 0.2 18 19 275.7201834637442 0.009219431687483848
60 120 0.15 0.2 19 20 255.1882835869097 0.008416774106137836
60 120 0.15 0.2 20 21 236.7947814604666 0.007702390712012175
60 120 0.15 0.2 21 22 220.2459509790563 0.01035935489761641
60 120 0.15 0.2 22 23 205.2991195814929 0.008777573502612768
60 120 0.15 0.2 23 24 191.7516168483449 0.007492189973447694
60 120 0.15 0.2 24 25 179.4323255108099 0.006437685344877764
60 120 0.15 0.2 25 26 168.1955984492669 0.005602344771801882
60 120 0.15 0.2 26 27 157.916494006181 0.004866111013257068
60 120 0.15 0.2 27 28 148.4878554081571 0.004364695937198348
60 120 0.15 0.2 28 29 139.8173414291773 0.004048775392732296
60 120 0.15 0.2 29 30 131.8254134110857 0.00375780094961442
60 120 0.15 0.2 30 31 124.4433869425495 0.003493117260504164
60 120 0.15 0.2 31 32 117.6105838042353 0.003250712845527914
60 120 0.15 0.2 32 33 111.2733929118668 0.003026800873669799
60 120 0.15 0.2 33 34 105.3850335065142 0.00282141103924971
60 120 0.15 0.2 34 35 99.90409367786243 0.002633003791487454
60 120 0.15 0.2 35 36 94.79409778780334 0.002458250710205334
60 120 0.15 0.2 36 37 90.02272095141987 0.002296208200334604
60 120 0.15 0.2 37 38 85.56086523591676 0.002147724914706828
60 120 0.15 0.2 38 39 81.38277831438826 0.00201001413374513
60 120 0.15 0.2 39 40 77.46524399396823 0.001881380838128166
60 120 0.15 0.2 40 42 144.1175349759551 0.006763590007722087
60 120 0.15 0.2 42 44 131.0901685542578 0.005360902955970914
60 120 0.15 0.2 44 46 119.5197458561093 0.004282483695106976
60 120 0.15 0.2 46 48 109.2033168228622 0.00338627726742402
60 120 0.15 0.2 48 50 99.97267480365879 0.002585554433238713
60 120 0.15 0.2 50 52 91.68779404301381 0.001985628583810239
60 120 0.15 0.2 52 54 84.22999524295575 0.001643049949237252
60 120 0.15 0.2 54 56 77.4981548877783 0.001465491798398944
60 120 0.15 0.2 56 58 71.4072119719617 0.001309810630019115
60 120 0.15 0.2 58 60 65.88438176725316 0.001172975157231804
60 120 0.15 0.2 60 65 143.7261063990959 0.002436090390574464
60 120 0.15 0.2 65 70 118.7340513528458 0.004044740117677748
60 120 0.15 0.2 70 80 181.2646618789761 0.002624374323147549
60 120 0.15 0.2 80 90 128.0036943752307 0.00166296523048004
60 120 0.15 0.2 90 100 92.11860603299993 0.001093047378077472
60 120 0.2 0.25 0 0.5 -0.8243300619711244 1.796563638956084e-05
60 120 0.2 0.25 0.5 1 -1158.945884006006 0.01645057462951627
60 120 0.2 0.25 1 1.5 -73.95914506932475 0.002803761275544048
60 120 0.2 0.25 1.5 2 665.8193765168461 0.008616463243129147
60 120 0.2 0.25 2 2.5 831.7047075009111 0.008650125224221483
60 120 0.2 0.25 2.5 3 840.6277531262007 0.04123053623447959
60 120 0.2 0.25 3 3.5 800.7358456619515 0.03750414887088027
60 120 0.2 0.25 3.5 4 746.6935150699478 0.03387020963771192
60 120 0.2 0.25 4 4.5 690.9234275540978 0.03051318854113561
60 120 0.2 0.25 4.5 5 637.9761618030402 0.02756972407792091
60 120 0.2 0.25 5 5.5 589.313444755248 0.02499623296193931
60 120 0.2 0.25 5.5 6 545.2357988634292 0.02277052683757574
60 120 0.2 0.25 6 6.5 505.5449443852541 0.02080087517873608
60 120 0.2 0.25 6.5 7 469.8433951351508 0.0190870965037675
60 120 0.2 0.25 7 7.5 437.6989246660607 0.01757193454722028
60 120 0.2 0.25 7.5 8 408.7148197183005 0.01622240511028394
60 120 0.2 0.25 8 8.5 382.5173411148065 0.01503627755323578
60 120 0.2 0.25 8.5 9 358.76999773226 0.01396271444144759
60 120 0.2 0.25 9 9.5 337.179615889431 0.01299155382014305
60 120 0.2 0.25 9.5 10 317.492954713412 0.01212488933651912
60 120 0.2 0.25 10 10.5 299.4960383291102 0.01403001209030208
60 120 0.2 0.25 10.5 11 283.0004504786722 0.01235038989392478
60 120 0.2 0.25 11 11.5 267.8402293686134 0.01074689649220772
60 120 0.2 0.25 11.5 12 253.8725952615387 0.009402804771269757
60 120 0.2 0.25 12 12.5 240.9730193329796 0.008822088073685563
60 120 0.2 0.25 12.5 13 229.0326817024946 0.008319306349932276
60 120 0.2 0.25 13 13.5 217.9574926796477 0.007858737365182833
60 120 0.2 0.25 13.5 14 207.6645714281956 0.007432542765400285
60 120 0.2 0.25 14 14.5 198.0803392511915 0.007034026792865689
60 120 0.2 0.25 14.5 15 189.1397733619199 0.00666506278344059
60 120 0.2 0.25 15 16 353.7508090188659 0.0123340405469321
60 120 0.2 0.25 16 17 324.3842655591381 0.01115126767854235
60 120 0.2 0.25 17 18 298.4624306380899 0.01012093448099449
60 120 0.2 0.25 18 19 275.4595647476515 0.009214368509049109
60 120 0.2 0.25 19 20 254.9460447728995 0.008406519717510719
60 120 0.2 0.25 20 21 236.5672823098557 0.007693876381409837
60 120 0.2 0.25 21 22 220.0318892782898 0.0103181030118833
60 120 0.2 0.25 22 23 205.0976046407693 0.008753785586179674
60 120 0.2 0.25 23 24 191.5620661814337 0.007447830865118021
60 120 0.2 0.25 24 25 179.2544374326969 0.00646073378300116
60 120 0.2 0.25 25 26 168.0281002061548 0.005602066074288814
60 120 0.2 0.25 26 27 157.7580677837437 0.004896946080265252
60 120 0.2 0.25 27 28 148.3374905514305 0.004360919810977748
60 120 0.2 0.25 28 29 139.6747765105259 0.004046915023792508
60 120 0.2 0.25 29 30 131.6908522302107 0.003755901608485601
60 120 0.2 0.25 30 31 124.3160802365632 0.003492635294819024
60 120 0.2 0.25 31 32 117.4896541142149 0.003250167541523297
60 120 0.2 0.25 32 33 111.1584081279394 0.003025639732896934
60 120 0.2 0.25 33 34 105.2754539292505 0.002820843295452846
60 120 0.2 0.25 34 35 99.79976255531334 0.002631900232586304
60 120 0.2 0.25 35 36 94.69476885674322 0.002456376085149259
60 120 0.2 0.25 36 37 89.92803150895641 0.002295274676924919
60 120 0.2 0.25 37 38 85.47071660052805 0.002146094782943919
60 120 0.2 0.25 38 39 81.29683340673672 0.002007822859866337
60 120 0.2 0.25 39 40 77.38308985486539 0.001879985565963693
60 120 0.2 0.25 40 42 143.9642865344672 0.006751570149191366
60 120 0.2 0.25 42 44 130.9504731104545 0.005430970610603936
60 120 0.2 0.25 44 46 119.3916307179117 0.004280825609072281
60 120 0.2 0.25 46 48 109.0854285414351 0.003314313411379999
60 120 0.2 0.25 48 50 99.86469717360499 0.002600493340409571
60 120 0.2 0.25 50 52 91.58843352623508 0.002040841094284929
60 120 0.2 0.25 52 54 84.13748814097866 0.00164189024737027
60 120 0.2 0.25 54 56 77.41251078421263 0.001464445464293362
60 120 0.2 0.25 56 58 71.32852831183941 0.001308893093550978
60 120 0.2 0.25 58 60 65.81160995776013 0.001172334544236264
60 120 0.2 0.25 60 65 143.5657547392473 0.002434923372874209
60 120 0.2 0.25 65 70 118.6017497596016 0.004034460272166029
60 120 0.2 0.25 70 80 181.0629501799801 0.002622865738004521
60 120 0.2 0.25 80 90 127.8617984832006 0.001662188017405697
60 120 0.2 0.25 90 100 92.01664524903074 0.001092578476175277
60 120 0.25 0.3 0 0.5 -0.8230139354163016 1.832895572206894e-05
60 120 0.25 0.3 0.5 1 -1155.819511789274 0.03617738733987608
60 120 0.25 0.3 1 1.5 -71.95245868430958 0.0001627026332045034
60 120 0.25 0.3 1.5 2 666.169297299452 0.01336848490609555
60 120 0.25 0.3 2 2.5 831.5077572848938 0.004269042038231419
60 120 0.25 0.3 2.5 3 840.2099725516133 0.04067224540926873
60 120 0.25 0.3 3 3.5 800.2300743721925 0.03691549700306496
60 120 0.25 0.3 3.5 4 746.1414242242051 0.03330842671959999
60 120 0.25 0.3 4 4.5 690.3816039347457 0.0301040518429545
60 120 0.25 0.3 4.5 5 637.4363488736772 0.02726151601416404
60 120 0.25 0.3 5 5.5 588.787834086212 0.02474684105561664
60 120 0.25 0.3 5.5 6 544.7398455171785 0.02253046189855468
60 120 0.25 0.3 6 6.5 505.0716184877555 0.02061334575074625
60 120 0.25 0.3 6.5 7 469.3846062244476 0.01890321417647556
60 120 0.25 0.3 7 7.5 437.2640633741469 0.01741437088850262
60 120 0.25 0.3 7.5 8 408.3053612992869 0.01608296060658176
60 120 0.25 0.3 8 8.5 382.1286567656043 0.01488851663043533
60 120 0.25 0.3 8.5 9 358.3988045484666 0.01384037331371246
60 120 0.25 0.3 9 9.5 336.823262555292 0.01288985047159485
60 120 0.25 0.3 9.5 10 317.1546659386571 0.01202798276864314
60 120 0.25 0.3 10 10.5 299.175314728124 0.01422455261911182
60 120 0.25 0.3 10.5 11 282.6945055294348 0.01223748239135602
60 120 0.25 0.3 11 11.5 267.5485318401498 0.01078015246338282
60 120 0.25 0.3 11.5 12 253.5936535089967 0.00942393997814861
60 120 0.25 0.3 12 12.5 240.7055733636417 0.008782937506168764
60 120 0.25 0.3 12.5 13 228.7762829206949 0.008279819310530456
60 120 0.25 0.3 13 13.5 217.7121730956557 0.007820150291678374
60 120 0.25 0.3 13.5 14 207.4297114004196 0.007402529597044349
60 120 0.25 0.3 14 14.5 197.8557139766081 0.007013741159823894
60 120 0.25 0.3 14.5 15 188.924621484557 0.006647895447997598
60 120 0.25 0.3 15 16 353.3442300661162 0.01231137166899998
60 120 0.25 0.3 16 17 324.0063632829509 0.01113437431911279
60 120 0.25 0.3 17 18 298.1124274463447 0.01010432717822596
60 120 0.25 0.3 18 19 275.1353818487179 0.009200362801493611
60 120 0.25 0.3 19 20 254.6439693118505 0.008402496386111125
60 120 0.25 0.3 20 21 236.2847160021623 0.007693734045972178
60 120 0.25 0.3 21 22 219.766561999597 0.01028563819551209
60 120 0.25 0.3 22 23 204.8486674977762 0.008689424964870796
60 120 0.25 0.3 23 24 191.3290738230291 0.007478137809471264
60 120 0.25 0.3 24 25 179.0351901944937 0.006474846088281083
60 120 0.25 0.3 25 26 167.820767497668 0.005617834079458817
60 120 0.25 0.3 26 27 157.5615983219633 0.004859625344579399
60 120 0.25 0.3 27 28 148.1515251668552 0.004360135704928325
60 120 0.25 0.3 28 29 139.4992016274477 0.004044072427745959
60 120 0.25 0.3 29 30 131.5246140624572 0.003753998567304961
60 120 0.25 0.3 30 31 124.158392923115 0.003488855522874701
60 120 0.25 0.3 31 32 117.3397818059692 0.00324625846684512
60 120 0.25 0.3 32 33 111.0157099215404 0.003022617582089993
60 120 0.25 0.3 33 34 105.1396055407832 0.002817225600352913
60 120 0.25 0.3 34 35 99.67033119365044 0.002628128506088956
60 120 0.25 0.3 35 36 94.57142720215337 0.002453764316072693
60 120 0.25 0.3 36 37 89.81046222640127 0.002292437780511136
60 120 0.25 0.3 37 38 85.35834535775803 0.002143708674651634
60 120 0.25 0.3 38 39 81.1892730159081 0.002005888356620744
60 120 0.25 0.3 39 40 77.28038279441479 0.001878136867929925
60 120 0.25 0.3 40 42 143.7722975708642 0.006768014558673485
60 120 0.25 0.3 42 44 130.7741509975662 0.005376530490792675
60 120 0.25 0.3 44 46 119.2296090738606 0.004210431996156672
60 120 0.25 0.3 46 48 108.9374807588012 0.00334993902855274
60 120 0.25 0.3 48 50 99.72889012257986 0.002656612501198197
60 120 0.25 0.3 50 52 91.46258935945623 0.001969551108558676
60 120 0.25 0.3 52 54 84.02171236096169 0.001640431483906468
60 120 0.25 0.3 54 56 77.30626882578716 0.001463342184734984
60 120 0.25 0.3 56 58 71.23018420229745 0.001307840181780762
60 120 0.25 0.3 58 60 65.72039813213421 0.001171236235876449
60 120 0.25 0.3 60 65 143.3666344420775 0.002432996349625682
60 120 0.25 0.3 65 70 118.4372519991623 0.004000822403284587
60 120 0.25 0.3 70 80 180.8116935388311 0.002621052486091457
60 120 0.25 0.3 80 90 127.6844721550068 0.001661242167742216
60 120 0.25 0.3 90 100 91.88903189569092 0.001092063496031415
60 120 0.3 0.35 0 0.5 -0.8214033561468808 1.875400845297026e-05
60 120 0.3 0.35 0.5 1 -1151.82063123419 0.008000715987918738
60 120 0.3 0.35 1 1.5 -69.21540077017949 0.002925210587392257
60 120 0.3 0.35 1.5 2 666.8248141332296 0.02742282744964086
60 120 0.3 0.35 2 2.5 831.4058663460223 0.01524030980704083
60 120 0.3 0.35 2.5 3 839.8225504704009 0.041102770842258
60 120 0.3 0.35 3 3.5 799.6990976564758 0.03732151292274466
60 120 0.3 0.35 3.5 4 745.5661376069978 0.03361402934319813
60 120 0.3 0.35 4 4.5 689.7971718711121 0.03029689260210944
60 120 0.3 0.35 4.5 5 636.8412664525416 0.02736938670011568
60 120 0.3 0.35 5 5.5 588.2148609264174 0.0248733412022375
60 120 0.3 0.35 5.5 6 544.190442020716 0.02267031493738614
60 120 0.3 0.35 6 6.5 504.5371793939215 0.02073068324750693
60 120 0.3 0.35 6.5 7 468.8701622872795 0.01902015398519552
60 120 0.3 0.35 7 7.5 436.7771192307405 0.01750063774028376
60 120 0.3 0.35 7.5 8 407.8411240553705 0.01616529267926126
60 120 0.3 0.35 8 8.5 381.6844150747213 0.0149711384479474
60 120 0.3 0.35 8.5 9 357.9724406390944 0.01389546763761018
60 120 0.3 0.35 9 9.5 336.4167022902295 0.01293948042695092
60 120 0.3 0.35 9.5 10 316.7673019610084 0.01206787514479402
60 120 0.3 0.35 10 10.5 298.8054533934462 0.01413451666684296
60 120 0.3 0.35 10.5 11 282.3416109229437 0.01232315056051903
60 120 0.3 0.35 11 11.5 267.2103607931539 0.01075574478443286
60 120 0.3 0.35 11.5 12 253.2685682336084 0.009441277172385298
60 120 0.3 0.35 12 12.5 240.3931096032849 0.008790659853332272
60 120 0.3 0.35 12.5 13 228.4771215297083 0.008292849987270756
60 120 0.3 0.35 13 13.5 217.4257288463942 0.007831660535345009
60 120 0.3 0.35 13.5 14 207.1555326158402 0.007406241278204106
60 120 0.3 0.35 14 14.5 197.5921824625132 0.007013088673232915
60 120 0.3 0.35 14.5 15 188.6706992821534 0.006647918849097323
60 120 0.3 0.35 15 16 352.8634820881498 0.01229963656834343
60 120 0.3 0.35 16 17 323.5595202322845 0.01112323241659396
60 120 0.3 0.35 17 18 297.6977533883323 0.01009462721799537
60 120 0.3 0.35 18 19 274.7493885501741 0.009189373230924502
60 120 0.3 0.35 19 20 254.2826587293418 0.008385665986139657
60 120 0.3 0.35 20 21 235.9453576107014 0.007672783774665959
60 120 0.3 0.35 21 22 219.448184054728 0.01014337987604108
60 120 0.3 0.35 22 23 204.5509637431228 0.008728569462476798
60 120 0.3 0.35 23 24 191.0492047700387 0.007518399621147864
60 120 0.3 0.35 24 25 178.770913660594 0.00646767080331756
60 120 0.3 0.35 25 26 167.5707706571241 0.005583614409232496
60 120 0.3 0.35 26 27 157.3251536918837 0.00482421563015123
60 120 0.3 0.35 27 28 147.9280696409225 0.004352744178987678
60 120 0.3 0.35 28 29 139.2875661008713 0.004038087527277412
60 120 0.3 0.35 29 30 131.3239123829331 0.003750013126989415
60 120 0.3 0.35 30 31 123.9675798934456 0.003485251588529081
60 120 0.3 0.35 31 32 117.1582726314954 0.003243018416256405
60 120 0.3 0.35 32 33 110.843050279613 0.003020196737850256
60 120 0.3 0.35 33 34 104.9753967863327 0.002814984859043079
60 120 0.3 0.35 34 35 99.51406328870196 0.002626318968893315
60 120 0.3 0.35 35 36 94.42250164470342 0.00245233506082343
60 120 0.3 0.35 36 37 89.66825253344399 0.002291126286010581
60 120 0.3 0.35 37 38 85.22262778562391 0.002142259266790347
60 120 0.3 0.35 38 39 81.0600704207944 0.002004447914487173
60 120 0.3 0.35 39 40 77.15704756231098 0.001876632118950283
60 120 0.3 0.35 40 42 143.5410226876911 0.006765075046587299
60 120 0.3 0.35 42 44 130.561976601583 0.005285232120002092
60 120 0.3 0.35 44 46 119.0361430998279 0.004249813291067994
60 120 0.3 0.35 46 48 108.7599075087048 0.003383911982936638
60 120 0.3 0.35 48 50 99.56496024944745 0.002574878456954366
60 120 0.3 0.35 50 52 91.31231058285226 0.001965867610564942
60 120 0.3 0.35 52 54 83.88379106821944 0.001638614025026186
60 120 0.3 0.35 54 56 77.17889688333099 0.001461673912601213
60 120 0.3 0.35 56 58 71.11255813524039 0.001306633758304088
60 120 0.3 0.35 58 60 65.61173614827362 0.001170291918000999
60 120 0.3 0.35 60 65 143.1291650021638 0.002430494713735243
60 120 0.3 0.35 65 70 118.2408091442278 0.003964862236941258
60 120 0.3 0.35 70 80 180.5111875060925 0.002618836345220643
60 120 0.3 0.35 80 90 127.4715301044536 0.001659973639817736
60 120 0.3 0.35 90 100 91.73566595929273 0.001091315233466617
60 120 0.35 0.4 0 0.5 -0.8194151073487498 1.875321503641558e-05
60 120 0.35 0.4 0.5 1 -1146.643408474604 0.01553511028510002
60 120 0.35 0.4 1 1.5 -65.48134709636319 0.002481547564599396
60 120 0.35 0.4 1.5 2 667.9542087775145 0.01062764005177996
60 120 0.35 0.4 2 2.5 831.5345305516131 0.01155486765833302
60 120 0.35 0.4 2.5 3 839.5468125437233 0.04131043213158136
60 120 0.35 0.4 3 3.5 799.2060474796808 0.03741283236649906
60 120 0.35 0.4 3.5 4 745.0019982832462 0.03370857916218029
60 120 0.35 0.4 4 4.5 689.186079850442 0.03038887300510851
60 120 0.35 0.4 4.5 5 636.2211016392232 0.02747280172150113
60 120 0.35 0.4 5 5.5 587.6094593533687 0.02488430382913975
60 120 0.35 0.4 5.5 6 543.5959003650756 0.02265280812139281
60 120 0.35 0.4 6 6.5 503.9537236412651 0.02070139205710575
60 120 0.35 0.4 6.5 7 468.311363748487 0.01900582627422409
60 120 0.35 0.4 7 7.5 436.2408756492752 0.01750177464685976
60 120 0.35 0.4 7.5 8 407.3261921423689 0.01615833075697992
60 120 0.35 0.4 8 8.5 381.1885414851135 0.01496245085496639
60 120 0.35 0.4 8.5 9 357.4948266054482 0.01388797933117303
60 120 0.35 0.4 9 9.5 335.9595599137342 0.01292842160609098
60 120 0.35 0.4 9.5 10 316.3298766273179 0.0120657223105809
60 120 0.35 0.4 10 10.5 298.3868981875282 0.01413584421652558
60 120 0.35 0.4 10.5 11 281.9395314246876 0.01236219946167694
60 120 0.35 0.4 11 11.5 266.822829811727 0.01071373184839786
60 120 0.35 0.4 11.5 12 252.8959046895615 0.009372585241720799
60 120 0.35 0.4 12 12.5 240.0355736592617 0.008776030156724346
60 120 0.35 0.4 12.5 13 228.134303018436 0.008276146425572506
60 120 0.35 0.4 13 13.5 217.0964920916687 0.007817372593507343
60 120 0.35 0.4 13.5 14 206.8383926797355 0.007393578070093554
60 120 0.35 0.4 14 14.5 197.2864531557679 0.007002009130275155
60 120 0.35 0.4 14.5 15 188.3758185956071 0.006640282864765368
60 120 0.35 0.4 15 16 352.3037936843667 0.01228910251808202
60 120 0.35 0.4 16 17 323.0391334667939 0.01111021346088137
60 120 0.35 0.4 17 18 297.2139303807477 0.01007952307980986
60 120 0.35 0.4 18 19 274.2967662280108 0.00917422562935144
60 120 0.35 0.4 19 20 253.8575473735903 0.008376148468101974
60 120 0.35 0.4 20 21 235.5462602931926 0.007666162250927755
60 120 0.35 0.4 21 22 219.0749129759458 0.01027103702719501
60 120 0.35 0.4 22 23 204.200079566655 0.008728061353906469
60 120 0.35 0.4 23 24 190.7184381273822 0.007493830482502517
60 120 0.35 0.4 24 25 178.4585778291745 0.006444415588674701
60 120 0.35 0.4 25 26 167.2758401175846 0.005541247490015166
60 120 0.35 0.4 26 27 157.0468384294132 0.004811020330151905
60 120 0.35 0.4 27 28 147.6651417070085 0.004347658344812544
60 120 0.35 0.4 28 29 139.038645921466 0.004031848709843189
60 120 0.35 0.4 29 30 131.08762283314 0.003744057656547284
60 120 0.35 0.4 30 31 123.7432725459865 0.003479972519770058
60 120 0.35 0.4 31 32 116.9453238522777 0.00323842673076058
60 120 0.35 0.4 32 33 110.6407917915646 0.003016238278320316
60 120 0.35 0.4 33 34 104.7829307272179 0.002811575182676052
60 120 0.35 0.4 34 35 99.33065801264895 0.002622872696619538
60 120 0.35 0.4 35 36 94.24777026065898 0.002448539780075976
60 120 0.35 0.4 36 37 89.50215611050677 0.002287735359985277
60 120 0.35 0.4 37 38 85.06471782838845 0.002139235934379258
60 120 0.35 0.4 38 39 80.90916521368459 0.002001571210058728
