#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 29 30 131.4514651118086 0.003756625887319842
60 120 -0.45 -0.4 30 31 124.0840296593464 0.00349132711065181
60 120 -0.45 -0.4 31 32 117.2647637167054 0.003247730826316797
60 120 -0.45 -0.4 32 33 110.9399253913331 0.003023970041141411
60 120 -0.45 -0.4 33 34 105.063099560433 0.002819048012355552
60 120 -0.45 -0.4 34 35 99.59365969460895 0.002629670179189247
60 120 -0.45 -0.4 35 36 94.49514679704109 0.002455255325031658
60 120 -0.45 -0.4 36 37 89.73470311507538 0.002293946468924446
60 120 -0.45 -0.4 37 38 85.28321039345266 0.00214496712854384
60 120 -0.45 -0.4 38 39 81.11492917012318 0.002007000702718642
60 120 -0.45 -0.4 39 40 77.20674574225735 0.001879320745032942
60 120 -0.45 -0.4 40 42 143.6277937530763 0.006739908614207479
60 120 -0.45 -0.4 42 44 130.6341144645474 0.00537158351116318
60 120 -0.45 -0.4 44 46 119.0942140611971 0.004200311644041221
60 120 -0.45 -0.4 46 48 108.8065207561803 0.003303277372864954
60 120 -0.45 -0.4 48 50 99.6029179299228 0.002590834733624092
60 120 -0.45 -0.4 50 52 91.34246479723348 0.001989890850992992
60 120 -0.45 -0.4 52 54 83.90672410845497 0.001641020485834588
60 120 -0.45 -0.4 54 56 77.19568855126123 0.001463484972944684
60 120 -0.45 -0.4 56 58 71.12437334415162 0.001307955949940265
60 120 -0.45 -0.4 58 60 65.61946688334493 0.001171322620677984
60 120 -0.45 -0.4 60 65 143.1334362166962 0.00243332307755395
60 120 -0.45 -0.4 65 70 118.228709457288 0.004111330364196419
60 120 -0.45 -0.4 70 80 180.459422131564 0.002620683801865198
60 120 -0.45 -0.4 80 90 127.4043051682097 0.001660978124490953
60 120 -0.45 -0.4 90 100 91.66651477410583 0.001091831974576962
60 120 -0.4 -0.35 0 0.5 -0.8227168373716937 1.823719620708264e-05
60 120 -0.4 -0.35 0.5 1 -1150.007977588182 0.0119304950364949
60 120 -0.4 -0.35 1 1.5 -63.31214648127108 0.002582838925611952
60 120 -0.4 -0.35 1.5 2 672.7578908615179 0.007453948689658318
60 120 -0.4 -0.35 2 2.5 836.6796259900302 0.00945750390098965
60 120 -0.4 -0.35 2.5 3 844.4479883867762 0.04151872923853261
60 120 -0.4 -0.35 3 3.5 803.7408406304642 0.03758415893150868
60 120 -0.4 -0.35 3.5 4 749.1634467123597 0.03387460889200611
60 120 -0.4 -0.35 4 4.5 692.9757599452623 0.03052389472691175
60 120 -0.4 -0.35 4.5 5 639.6974398030783 0.02762688759764842
60 120 -0.4 -0.35 5 5.5 590.7935093842482 0.02502969671127175
60 120 -0.4 -0.35 5.5 6 546.5199171304866 0.0227887413220742
60 120 -0.4 -0.35 6 6.5 506.659061138312 0.0208068241095134
60 120 -0.4 -0.35 6.5 7 470.8117443614119 0.01908478076609299
60 120 -0.4 -0.35 7 7.5 438.5551079525059 0.01757729134720876
60 120 -0.4 -0.35 7.5 8 409.4786704959231 0.01623093673765652
60 120 -0.4 -0.35 8 8.5 383.1995030279765 0.01503703490175212
60 120 -0.4 -0.35 8.5 9 359.3775525051529 0.01396546412928501
60 120 -0.4 -0.35 9 9.5 337.7215407315066 0.01299462096147863
60 120 -0.4 -0.35 9.5 10 317.9829787651427 0.01212144998100939
60 120 -0.4 -0.35 10 10.5 299.9421007330236 0.01418984582500116
60 120 -0.4 -0.35 10.5 11 283.4061990319307 0.01237402404854038
60 120 -0.4 -0.35 11 11.5 268.2092371425746 0.0107713596821668
60 120 -0.4 -0.35 11.5 12 254.2081175101714 0.009510497814346763
60 120 -0.4 -0.35 12 12.5 241.2782191178144 0.008825936249763799
60 120 -0.4 -0.35 12.5 13 229.3123591309742 0.008321714101924726
60 120 -0.4 -0.35 13 13.5 218.214650087193 0.007861899346323753
60 120 -0.4 -0.35 13.5 14 207.9016278901398 0.007433245160626711
60 120 -0.4 -0.35 14 14.5 198.2991924512736 0.007034959847487698
60 120 -0.4 -0.35 14.5 15 189.3417638730158 0.006667216522856734
60 120 -0.4 -0.35 15 16 354.1070446472718 0.0123448516376925
60 120 -0.4 -0.35 16 17 324.6848271500112 0.01116324013406711
60 120 -0.4 -0.35 17 18 298.720321856006 0.0101361991822273
60 120 -0.4 -0.35 18 19 275.6830656433526 0.00922485894818692
60 120 -0.4 -0.35 19 20 255.1370774584106 0.008419210144751332
60 120 -0.4 -0.35 20 21 236.7283361968665 0.007703603499152223
60 120 -0.4 -0.35 21 22 220.1694708349009 0.010280202582436
60 120 -0.4 -0.35 22 23 205.216214220124 0.008801780655147695
60 120 -0.4 -0.35 23 24 191.663830151493 0.007457421372095041
60 120 -0.4 -0.35 24 25 179.340838978955 0.006490783505171294
60 120 -0.4 -0.35 25 26 168.1002455492859 0.005638391210538884
60 120 -0.4 -0.35 26 27 157.8172332919249 0.004833447229003696
60 120 -0.4 -0.35 27 28 148.3861511521845 0.00436655184466872
60 120 -0.4 -0.35 28 29 139.7151659907253 0.004050538401202175
60 120 -0.4 -0.35 29 30 131.7239367433689 0.00376113747790896
60 120 -0.4 -0.35 30 31 124.3420722233809 0.00349643765014207
60 120 -0.4 -0.35 31 32 117.5088460453421 0.003254182616529988
60 120 -0.4 -0.35 32 33 111.17150750958 0.003030440167350434
60 120 -0.4 -0.35 33 34 105.2837105658056 0.002824489137452701
60 120 -0.4 -0.35 34 35 99.80385174410969 0.002634899567922844
60 120 -0.4 -0.35 35 36 94.69514721027456 0.002459509769181523
60 120 -0.4 -0.35 36 37 89.92499681133631 0.002298417462128555
60 120 -0.4 -0.35 37 38 85.46463085246567 0.002148905962769732
60 120 -0.4 -0.35 38 39 81.28809099920693 0.002010594730052162
60 120 -0.4 -0.35 39 40 77.37219902282843 0.001882131030825462
60 120 -0.4 -0.35 40 42 143.9365398762939 0.006765695017492135
60 120 -0.4 -0.35 42 44 130.9157968532306 0.005370969879464838
60 120 -0.4 -0.35 44 46 119.3522657396632 0.004213607775781725
60 120 -0.4 -0.35 46 48 109.0434734556245 0.003329173878555025
60 120 -0.4 -0.35 48 50 99.82054220880931 0.002609628748274417
60 120 -0.4 -0.35 50 52 91.5422996875714 0.00198603808775033
60 120 -0.4 -0.35 52 54 84.0906881785677 0.001642777269523776
60 120 -0.4 -0.35 54 56 77.36574709200337 0.00146533622458378
60 120 -0.4 -0.35 56 58 71.28154732268193 0.001309985000204961
60 120 -0.4 -0.35 58 60 65.76472266391586 0.001173126472195918
60 120 -0.4 -0.35 60 65 143.4519279752401 0.002435724203422751
60 120 -0.4 -0.35 65 70 118.4933349456667 0.004062575961185644
60 120 -0.4 -0.35 70 80 180.8665057734469 0.002623561127620633
60 120 -0.4 -0.35 80 90 127.6934860559591 0.001662403467591389
60 120 -0.4 -0.35 90 100 91.87518857297515 0.001092747123138338
60 120 -0.35 -0.3 0 0.5 -0.8247226718567395 1.814771036934282e-05
60 120 -0.35 -0.3 0.5 1 -1155.115910235831 0.05428851073088481
60 120 -0.35 -0.3 1 1.5 -66.910915767372 0.002643674188334444
60 120 -0.35 -0.3 1.5 2 671.6995723473906 0.02758289630492072
60 120 -0.35 -0.3 2 2.5 836.5886779578188 0.01573291314673497
60 120 -0.35 -0.3 2.5 3 844.7470780360203 0.0413737815707691
60 120 -0.35 -0.3 3 3.5 804.2514954336604 0.03757511534990954
60 120 -0.35 -0.3 3.5 4 749.7485410565181 0.03384532588017919
60 120 -0.35 -0.3 4 4.5 693.6003895593783 0.03050758584424784
60 120 -0.35 -0.3 4.5 5 640.3302800348217 0.02756309275309832
60 120 -0.35 -0.3 5 5.5 591.4216841445455 0.02502943234412669
60 120 -0.35 -0.3 5.5 6 547.1393525268497 0.02279793316449741
60 120 -0.35 -0.3 6 6.5 507.2563197667654 0.02085290460360056
60 120 -0.35 -0.3 6.5 7 471.3878098789783 0.01911984642731568
60 120 -0.35 -0.3 7 7.5 439.1146454755084 0.01759586411139935
60 120 -0.35 -0.3 7.5 8 410.017090353579 0.01624069435018782
60 120 -0.35 -0.3 8 8.5 383.7125442866518 0.0150348790997441
60 120 -0.35 -0.3 8.5 9 359.8657818795795 0.01396682037358232
60 120 -0.35 -0.3 9 9.5 338.1901276882035 0.01300590867214169
60 120 -0.35 -0.3 9.5 10 318.4331982065526 0.01213781080537046
60 120 -0.35 -0.3 10 10.5 300.3728206934189 0.0142381804876095
60 120 -0.35 -0.3 10.5 11 283.8177223529113 0.01239981991892591
60 120 -0.35 -0.3 11 11.5 268.60263065184 0.01083321115442004
60 120 -0.35 -0.3 11.5 12 254.5843923061721 0.009397693164203247
60 120 -0.35 -0.3 12 12.5 241.6394000872187 0.008837205603185794
60 120 -0.35 -0.3 12.5 13 229.6590166742696 0.008333030652664775
60 120 -0.35 -0.3 13 13.5 218.5481496088188 0.007869485836948797
60 120 -0.35 -0.3 13.5 14 208.2230086551077 0.007444000889165636
60 120 -0.35 -0.3 14 14.5 198.6087695746612 0.007048985092069415
60 120 -0.35 -0.3 14.5 15 189.6391879754435 0.006683252120154748
60 120 -0.35 -0.3 15 16 354.6669769729929 0.01236659519003069
60 120 -0.35 -0.3 16 17 325.2078177086249 0.01117948734281526
60 120 -0.35 -0.3 17 18 299.2110614471997 0.01013902635594377
60 120 -0.35 -0.3 18 19 276.1405307579426 0.009230524562440223
60 120 -0.35 -0.3 19 20 255.5636721436211 0.008427129835069991
60 120 -0.35 -0.3 20 21 237.1299362662337 0.007715390429922309
60 120 -0.35 -0.3 21 22 220.5467170051493 0.01024776920581871
60 120 -0.35 -0.3 22 23 205.5712044151601 0.008736718801259258
60 120 -0.35 -0.3 23 24 191.9990410782877 0.00762982247005084
60 120 -0.35 -0.3 24 25 179.6560558679063 0.006505356589599387
60 120 -0.35 -0.3 25 26 168.3967062160904 0.005582532378014093
60 120 -0.35 -0.3 26 27 158.097800524211 0.004807172011737748
60 120 -0.35 -0.3 27 28 148.6526184785981 0.004373803927080644
60 120 -0.35 -0.3 28 29 139.967738838593 0.004056253513709862
60 120 -0.35 -0.3 29 30 131.9627300733296 0.003767558653322567
60 120 -0.35 -0.3 30 31 124.568042454579 0.003501925388391669
60 120 -0.35 -0.3 31 32 117.7235199313875 0.003257336546724332
60 120 -0.35 -0.3 32 33 111.3759034569254 0.003033932881763235
60 120 -0.35 -0.3 33 34 105.4780508361 0.002828392811650815
60 120 -0.35 -0.3 34 35 99.98863783098108 0.002637799261407281
60 120 -0.35 -0.3 35 36 94.87099959498008 0.002462820386810449
60 120 -0.35 -0.3 36 37 90.09270392579603 0.002301584093544307
60 120 -0.35 -0.3 37 38 85.62456238111938 0.002151355719675507
60 120 -0.35 -0.3 38 39 81.44065514215524 0.002012183589627625
60 120 -0.35 -0.3 39 40 77.51766517529205 0.001884667894501035
60 120 -0.35 -0.3 40 42 144.2078833474802 0.006798006039105076
60 120 -0.35 -0.3 42 44 131.1636085872632 0.005318951849801579
60 120 -0.35 -0.3 44 46 119.5797625478659 0.004257077316196956
60 120 -0.35 -0.3 46 48 109.2522120974568 0.003378167375117869
60 120 -0.35 -0.3 48 50 100.0117974291177 0.002595273731685666
60 120 -0.35 -0.3 50 52 91.71827567234072 0.001990463137630627
60 120 -0.35 -0.3 52 54 84.25298137682464 0.001645020264817276
60 120 -0.35 -0.3 54 56 77.5153828972482 0.001467132863211873
60 120 -0.35 -0.3 56 58 71.41982919106022 0.001311416653280162
60 120 -0.35 -0.3 58 60 65.89265111723894 0.001174223879871761
60 120 -0.35 -0.3 60 65 143.7317584387204 0.002438773613874901
60 120 -0.35 -0.3 65 70 118.7255647569653 0.004170384596875465
60 120 -0.35 -0.3 70 80 181.2234042451898 0.002626309808533733
60 120 -0.35 -0.3 80 90 127.9471162918105 0.001663945340510509
60 120 -0.35 -0.3 90 100 92.05840596136983 0.001093562488279076
60 120 -0.3 -0.25 0 0.5 -0.8263758484333766 1.856554159185286e-05
60 120 -0.3 -0.25 0.5 1 -1159.1578251651 0.03084067040981608
60 120 -0.3 -0.25 1 1.5 -69.59080454903422 0.002956191537620612
60 120 -0.3 -0.25 1.5 2 671.1047601727871 0.008383566486372729
60 120 -0.3 -0.25 2 2.5 836.732190792785 0.002510723804903137
60 120 -0.3 -0.25 2.5 3 845.1742796167156 0.04090577902741188
60 120 -0.3 -0.25 3 3.5 804.8119497683971 0.03715771971997128
60 120 -0.3 -0.25 3.5 4 750.355113071396 0.03353281101999528
60 120 -0.3 -0.25 4 4.5 694.2173305162187 0.03026473847103262
60 120 -0.3 -0.25 4.5 5 640.9383488138019 0.0273857691571493
60 120 -0.3 -0.25 5 5.5 592.0166759727489 0.0248439744807456
60 120 -0.3 -0.25 5.5 6 547.7082709674216 0.02262420143233612
60 120 -0.3 -0.25 6 6.5 507.7959902023196 0.02069488225890836
60 120 -0.3 -0.25 6.5 7 471.9085487333459 0.0189998809588019
60 120 -0.3 -0.25 7 7.5 439.6150044837487 0.01750399128383151
60 120 -0.3 -0.25 7.5 8 410.4935193649604 0.0161754819955604
60 120 -0.3 -0.25 8 8.5 384.1646248036827 0.01498146765658248
60 120 -0.3 -0.25 8.5 9 360.2990445873945 0.01391240296931073
60 120 -0.3 -0.25 9 9.5 338.6057931140143 0.01295695192465018
60 120 -0.3 -0.25 9.5 10 318.8303808974735 0.01208823897900402
60 120 -0.3 -0.25 10 10.5 300.7522585626771 0.0143213186365756
60 120 -0.3 -0.25 10.5 11 284.1800597250797 0.01245287786593963
60 120 -0.3 -0.25 11 11.5 268.9479445836463 0.01083551576522268
60 120 -0.3 -0.25 11.5 12 254.9138338997521 0.009385888575565104
60 120 -0.3 -0.25 12 12.5 241.9550226369719 0.00882610683768803
60 120 -0.3 -0.25 12.5 13 229.9625369086141 0.008329393333696089
60 120 -0.3 -0.25 13 13.5 218.8403453740221 0.007868278192972866
60 120 -0.3 -0.25 13.5 14 208.5027742617886 0.007441907338488818
60 120 -0.3 -0.25 14 14.5 198.8754402240617 0.007049255192953297
60 120 -0.3 -0.25 14.5 15 189.8939879212261 0.006682948640076347
60 120 -0.3 -0.25 15 16 355.1495417495077 0.01236940382079865
60 120 -0.3 -0.25 16 17 325.6575259631431 0.01119003267325525
60 120 -0.3 -0.25 17 18 299.6285506822704 0.01016097874884281
60 120 -0.3 -0.25 18 19 276.5288261890735 0.009250053981247675
60 120 -0.3 -0.25 19 20 255.9266657784054 0.008446980604503551
60 120 -0.3 -0.25 20 21 237.470053058236 0.007727971036217696
60 120 -0.3 -0.25 21 22 220.8671813650018 0.0103251596927123
60 120 -0.3 -0.25 22 23 205.8733743586435 0.008874588049366139
60 120 -0.3 -0.25 23 24 192.282278448046 0.007593149180763703
60 120 -0.3 -0.25 24 25 179.9221293819899 0.00645373494947421
60 120 -0.3 -0.25 25 26 168.6487630434965 0.005571680047523841
60 120 -0.3 -0.25 26 27 158.3371774566104 0.004898676659479406
60 120 -0.3 -0.25 27 28 148.8790118222151 0.00438109961447708
60 120 -0.3 -0.25 28 29 140.1817360037738 0.0040608901971666
60 120 -0.3 -0.25 29 30 132.1653811374162 0.003771209188101921
60 120 -0.3 -0.25 30 31 124.7606235132337 0.003504540576741988
60 120 -0.3 -0.25 31 32 117.906565509828 0.003260126419831977
60 120 -0.3 -0.25 32 33 111.5497966013336 0.00303657311343386
60 120 -0.3 -0.25 33 34 105.6436100996694 0.002829969334271709
60 120 -0.3 -0.25 34 35 100.1463403691722 0.002639476667624763
60 120 -0.3 -0.25 35 36 95.02144230949806 0.002464656158750245
60 120 -0.3 -0.25 36 37 90.23619722932376 0.002302888682336857
60 120 -0.3 -0.25 37 38 85.76155277442956 0.002153116596645077
60 120 -0.3 -0.25 38 39 81.57137194422485 0.002014715255668875
60 120 -0.3 -0.25 39 40 77.6423256504046 0.001886671501935666
60 120 -0.3 -0.25 40 42 144.440542106239 0.006682409262367628
60 120 -0.3 -0.25 42 44 131.3773671516826 0.005409824702866217
60 120 -0.3 -0.25 44 46 119.7756568746171 0.004295831903490921
60 120 -0.3 -0.25 46 48 109.4316713013193 0.003361745571339725
60 120 -0.3 -0.25 48 50 100.1768827108021 0.002616090401559745
60 120 -0.3 -0.25 50 52 91.87020316147019 0.001980511349174208
60 120 -0.3 -0.25 52 54 84.3931310045115 0.001646493223461221
60 120 -0.3 -0.25 54 56 77.64474526556896 0.001468563196041828
60 120 -0.3 -0.25 56 58 71.53920760801047 0.001312449235385316
60 120 -0.3 -0.25 58 60 66.00301041560031 0.001175330246496742
60 120 -0.3 -0.25 60 65 143.9728942631449 0.002441364636950993
60 120 -0.3 -0.25 65 70 118.9257765368231 0.004021679347289364
60 120 -0.3 -0.25 70 80 181.5300558219133 0.002628298988270217
60 120 -0.3 -0.25 80 90 128.1649813375095 0.001665204266998899
60 120 -0.3 -0.25 90 100 92.21569620289559 0.001094335970947213
60 120 -0.25 -0.2 0 0.5 -0.8276587778184549 1.860021994903871e-05
60 120 -0.25 -0.2 0.5 1 -1162.403043386194 0.02302311172820737
60 120 -0.25 -0.2 1 1.5 -71.66750976350906 0.00138321772695349
60 120 -0.25 -0.2 1.5 2 670.741862084736 0.007464900659329032
60 120 -0.25 -0.2 2 2.5 836.9550462990788 0.006771354452325795
60 120 -0.25 -0.2 2.5 3 845.6370139019725 0.04161993942091158
60 120 -0.25 -0.2 3 3.5 805.3557845542781 0.03770262635759991
60 120 -0.25 -0.2 3.5 4 750.9258078973029 0.03398348502162207
60 120 -0.25 -0.2 4 4.5 694.7810485627541 0.03064420231112308
60 120 -0.25 -0.2 4.5 5 641.4958112284019 0.02769974388820629
60 120 -0.25 -0.2 5 5.5 592.5534660399039 0.02513484138216882
60 120 -0.25 -0.2 5.5 6 548.2130205161181 0.02289981629280646
60 120 -0.25 -0.2 6 6.5 508.2788241641509 0.02092625893345712
60 120 -0.25 -0.2 6.5 7 472.3705551220455 0.01920180310133901
60 120 -0.25 -0.2 7 7.5 440.0516558214123 0.0176618916057123
60 120 -0.25 -0.2 7.5 8 410.90589403978 0.01630671170903497
60 120 -0.25 -0.2 8 8.5 384.5558189198736 0.01510932848799484
60 120 -0.25 -0.2 8.5 9 360.67115088282 0.01402378115204783
60 120 -0.25 -0.2 9 9.5 338.9613491263424 0.01305972577785042
60 120 -0.25 -0.2 9.5 10 319.1708448883347 0.0121866423248207
60 120 -0.25 -0.2 10 10.5 301.0770754018607 0.01443628996435109
60 120 -0.25 -0.2 10.5 11 284.4879277550691 0.01242061776162018
60 120 -0.25 -0.2 11 11.5 269.2413407045933 0.01069409688790302
60 120 -0.25 -0.2 11.5 12 255.1963210213048 0.009409775657047703
60 120 -0.25 -0.2 12 12.5 242.2272167979117 0.008858504913831666
60 120 -0.25 -0.2 12.5 13 230.2237411154426 0.008356736566611289
60 120 -0.25 -0.2 13 13.5 219.0893139012381 0.007892247516764428
60 120 -0.25 -0.2 13.5 14 208.7396903050191 0.007463001290233251
60 120 -0.25 -0.2 14 14.5 199.1022284961757 0.00706885749255548
60 120 -0.25 -0.2 14.5 15 190.1125390782679 0.006703456440618538
60 120 -0.25 -0.2 15 16 355.5623089174167 0.01240202636211052
60 120 -0.25 -0.2 16 17 326.039013429139 0.0112113398316751
60 120 -0.25 -0.2 17 18 299.9817178191834 0.01016871832325705
60 120 -0.25 -0.2 18 19 276.8551158227942 0.009252744465129581
60 120 -0.25 -0.2 19 20 256.2305804555057 0.008445450748240546
60 120 -0.25 -0.2 20 21 237.7553767130138 0.007729452012370075
60 120 -0.25 -0.2 21 22 221.1350379531192 0.0104093028852219
60 120 -0.25 -0.2 22 23 206.1233109360437 0.00890137326751983
60 120 -0.25 -0.2 23 24 192.5162596173505 0.007476982993296133
60 120 -0.25 -0.2 24 25 180.1436469364128 0.006473109147606237
60 120 -0.25 -0.2 25 26 168.8585123687533 0.005634638757101129
60 120 -0.25 -0.2 26 27 158.5351054411821 0.004879521622711991
60 120 -0.25 -0.2 27 28 149.0661023738542 0.004384091995888184
60 120 -0.25 -0.2 28 29 140.3587230070388 0.004065370609140473
60 120 -0.25 -0.2 29 30 132.3332310097452 0.003774356716689908
60 120 -0.25 -0.2 30 31 124.9199639578956 0.003508849109522316
60 120 -0.25 -0.2 31 32 118.057961114402 0.003263783955773647
60 120 -0.25 -0.2 32 33 111.6937774608567 0.003039667051424999
60 120 -0.25 -0.2 33 34 105.7805583035762 0.002833409189264557
60 120 -0.25 -0.2 34 35 100.2770592318592 0.002643000385873506
60 120 -0.25 -0.2 35 36 95.146201175106 0.00246695797824259
60 120 -0.25 -0.2 36 37 90.35514163551829 0.002305084826673465
60 120 -0.25 -0.2 37 38 85.8747813259306 0.002155064517395999
60 120 -0.25 -0.2 38 39 81.67925517397407 0.002015912368548811
60 120 -0.25 -0.2 39 40 77.74554063385715 0.001887273028131631
60 120 -0.25 -0.2 40 42 144.6346065651478 0.006806414103465386
60 120 -0.25 -0.2 42 44 131.5552167397455 0.00540720551273921
60 120 -0.25 -0.2 44 46 119.9387643569763 0.004301741259794767
60 120 -0.25 -0.2 46 48 109.5814488503919 0.003374851768796816
60 120 -0.25 -0.2 48 50 100.3146975868224 0.002603324063770174
60 120 -0.25 -0.2 50 52 91.99742081390551 0.002005720268115851
60 120 -0.25 -0.2 52 54 84.51043470519002 0.001647832833285179
60 120 -0.25 -0.2 54 56 77.7531225449477 0.001469689004849783
60 120 -0.25 -0.2 56 58 71.63927050895408 0.00131361654636919
60 120 -0.25 -0.2 58 60 66.0953763041222 0.001176190383233688
60 120 -0.25 -0.2 60 65 144.1753590650993 0.002442592920175457
60 120 -0.25 -0.2 65 70 119.0933800140258 0.00414669403542689
60 120 -0.25 -0.2 70 80 181.7869404659294 0.002630005456921936
60 120 -0.25 -0.2 80 90 128.3470927761515 0.001666272651931422
60 120 -0.25 -0.2 90 100 92.3470811202784 0.001094923894257249
60 120 -0.2 -0.15 0 0.5 -0.8287703696214086 1.876631799424544e-05
60 120 -0.2 -0.15 0.5 1 -1165.089613043503 0.0245963245852181
60 120 -0.2 -0.15 1 1.5 -73.47797013217431 0.00123003073467487
60 120 -0.2 -0.15 1.5 2 670.3468969684241 0.002610540046134702
60 120 -0.2 -0.15 2 2.5 837.0494991554851 0.002402670467859025
60 120 -0.2 -0.15 2.5 3 845.9531130195637 0.04138751924097051
60 120 -0.2 -0.15 3 3.5 805.7647757494208 0.03761394481932712
60 120 -0.2 -0.15 3.5 4 751.3536429791423 0.03394300267825656
60 120 -0.2 -0.15 4 4.5 695.2129279102198 0.0305729789919269
60 120 -0.2 -0.15 4.5 5 641.9249704344373 0.02764888442823121
60 120 -0.2 -0.15 5 5.5 592.9614609886312 0.02507784655244905
60 120 -0.2 -0.15 5.5 6 548.6035950248895 0.02284119672731322
60 120 -0.2 -0.15 6 6.5 508.6557711244474 0.02088341478503253
60 120 -0.2 -0.15 6.5 7 472.7300532633924 0.01915939156384638
60 120 -0.2 -0.15 7 7.5 440.3939999196465 0.01764727537738509
60 120 -0.2 -0.15 7.5 8 411.2280597131092 0.01629357893835959
60 120 -0.2 -0.15 8 8.5 384.8616897009443 0.01508963212728531
60 120 -0.2 -0.15 8.5 9 360.9646232173812 0.01401651452096075
60 120 -0.2 -0.15 9 9.5 339.2429393533708 0.01304182590348546
60 120 -0.2 -0.15 9.5 10 319.4376642563039 0.01216971848202775
60 120 -0.2 -0.15 10 10.5 301.3281142549793 0.01425496032544515
60 120 -0.2 -0.15 10.5 11 284.7276471972222 0.01229699797784178
60 120 -0.2 -0.15 11 11.5 269.472974211763 0.01076359188357401
60 120 -0.2 -0.15 11.5 12 255.4194233677221 0.009461386602481525
60 120 -0.2 -0.15 12 12.5 242.4411806256589 0.008868677229799005
60 120 -0.2 -0.15 12.5 13 230.428363327543 0.008362875000074155
60 120 -0.2 -0.15 13 13.5 219.2847452718357 0.00789813201583911
60 120 -0.2 -0.15 13.5 14 208.9275968721462 0.007468308520685696
60 120 -0.2 -0.15 14 14.5 199.2835549363481 0.007072113089947152
60 120 -0.2 -0.15 14.5 15 190.2872037673887 0.006702967860519493
60 120 -0.2 -0.15 15 16 355.8931270135513 0.01240617525724019
60 120 -0.2 -0.15 16 17 326.347366443185 0.01122052572372922
60 120 -0.2 -0.15 17 18 300.2654158137353 0.01018427525275456
60 120 -0.2 -0.15 18 19 277.1186874864767 0.009270908072210204
60 120 -0.2 -0.15 19 20 256.4783559615824 0.008460537372968702
60 120 -0.2 -0.15 20 21 237.9873268477103 0.007740383832128828
60 120 -0.2 -0.15 21 22 221.3506654892316 0.0104085430386931
60 120 -0.2 -0.15 22 23 206.3244579480305 0.008773803404579894
60 120 -0.2 -0.15 23 24 192.7059038645104 0.007529217646208508
60 120 -0.2 -0.15 24 25 180.3226203974185 0.00647952735462809
60 120 -0.2 -0.15 25 26 169.0273842832553 0.005648095026117517
60 120 -0.2 -0.15 26 27 158.6943806796118 0.004909180565590532
60 120 -0.2 -0.15 27 28 149.2164506534871 0.004383345260634997
60 120 -0.2 -0.15 28 29 140.5013494979861 0.004065788998218522
60 120 -0.2 -0.15 29 30 132.4685257202793 0.003774478844292162
60 120 -0.2 -0.15 30 31 125.0481124814073 0.003509577926493535
60 120 -0.2 -0.15 31 32 118.1795430025163 0.003265708241940501
60 120 -0.2 -0.15 32 33 111.8097098884845 0.003039920502331483
60 120 -0.2 -0.15 33 34 105.8912425773282 0.002833789791225172
60 120 -0.2 -0.15 34 35 100.3822742033245 0.002644317288627462
60 120 -0.2 -0.15 35 36 95.24610460747076 0.002468601584197927
60 120 -0.2 -0.15 36 37 90.45012203744223 0.00230621648763929
60 120 -0.2 -0.15 37 38 85.96531107905876 0.002156971751162473
60 120 -0.2 -0.15 38 39 81.76579578422175 0.002018315128864856
60 120 -0.2 -0.15 39 40 77.82831624282102 0.001889514280762228
60 120 -0.2 -0.15 40 42 144.789427160207 0.006806613105595716
60 120 -0.2 -0.15 42 44 131.6967954541437 0.005445024761058903
60 120 -0.2 -0.15 44 46 120.0683484399629 0.004292252782306605
60 120 -0.2 -0.15 46 48 109.7005851918613 0.003349010999471602
60 120 -0.2 -0.15 48 50 100.4245101033287 0.002613325483437734
60 120 -0.2 -0.15 50 52 92.0987617748992 0.002003453400504895
60 120 -0.2 -0.15 52 54 84.60417318774634 0.001648753912945722
60 120 -0.2 -0.15 54 56 77.83960631318386 0.001470652231276404
60 120 -0.2 -0.15 56 58 71.7193249382949 0.001314472143107537
60 120 -0.2 -0.15 58 60 66.16964457507409 0.001176843492771695
60 120 -0.2 -0.15 60 65 144.3382991926647 0.00244426136643483
60 120 -0.2 -0.15 65 70 119.2286574600883 0.004045776748142771
60 120 -0.2 -0.15 70 80 181.9935898800626 0.00263174606536154
60 120 -0.2 -0.15 80 90 128.4933712319248 0.001667006530567505
60 120 -0.2 -0.15 90 100 92.45265607363903 0.001095343678045424
60 120 -0.15 -0.1 0 0.5 -0.8297175984694002 1.87387539397621e-05
60 120 -0.15 -0.1 0.5 1 -1167.142092443697 0.03151423596864333
60 120 -0.15 -0.1 1 1.5 -74.89988670167615 0.0009937341368271291
60 120 -0.15 -0.1 1.5 2 669.9937367219295 0.008197678202577663
60 120 -0.15 -0.1 2 2.5 837.0911312885434 0.0007512466809203033
60 120 -0.15 -0.1 2.5 3 846.1598333781234 0.04132439654483733
60 120 -0.15 -0.1 3 3.5 806.0515001247874 0.03745377842028574
60 120 -0.15 -0.1 3.5 4 751.6610263603496 0.03376366779741602
60 120 -0.15 -0.1 4 4.5 695.5411443089455 0.03049115999124297
60 120 -0.15 -0.1 4.5 5 642.2454711652977 0.02757889084045928
60 120 -0.15 -0.1 5 5.5 593.2670328237538 0.02503129909598556
60 120 -0.15 -0.1 5.5 6 548.8958196554486 0.0227944075444384
60 120 -0.15 -0.1 6 6.5 508.9380929616174 0.02084624402442614
