#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2653607362514 0.0008514359039395458
10 60 -2.75 -2.5 44 46 175.0447966232379 0.0007267144935099168
10 60 -2.75 -2.5 46 48 151.4766880511473 0.0006240089349489608
10 60 -2.75 -2.5 48 50 131.6756098595502 0.0005392458289747992
10 60 -2.75 -2.5 50 52 114.9463456389252 0.0004682723871383132
10 60 -2.75 -2.5 52 54 100.7386880000779 0.0004086248442689566
10 60 -2.75 -2.5 54 56 88.61342082171417 0.0003582359241960376
10 60 -2.75 -2.5 56 58 78.21793685175186 0.0003153617412579024
10 60 -2.75 -2.5 58 60 69.2670820830232 0.0002787283050338374
10 60 -2.75 -2.5 60 65 141.5068421438517 0.0005682730050580176
10 60 -2.75 -2.5 65 70 107.0244668022232 0.000429558713861411
10 60 -2.75 -2.5 70 80 146.1441421400081 0.0005883031642781589
10 60 -2.75 -2.5 80 90 90.45172440123618 0.0003672407759012231
10 60 -2.75 -2.5 90 100 58.29366457074217 0.0002395271417086065
10 60 -2.5 -2.4 0 0.5 -90488.94663552246 1.584433562893537
10 60 -2.5 -2.4 0.5 1 3097.532934392612 0.05492613851401984
10 60 -2.5 -2.4 1 1.5 8599.350965122114 0.3959217864139646
10 60 -2.5 -2.4 1.5 2 7768.27952939669 0.2979376223775034
10 60 -2.5 -2.4 2 2.5 6531.314731159448 0.2179379446315579
10 60 -2.5 -2.4 2.5 3 5469.437980670516 0.1648213968537675
10 60 -2.5 -2.4 3 3.5 4617.864023020657 0.1310343239665599
10 60 -2.5 -2.4 3.5 4 3938.614051491216 0.1070584423077889
10 60 -2.5 -2.4 4 4.5 3391.809597290863 0.08799016503280654
10 60 -2.5 -2.4 4.5 5 2946.008026188709 0.07178884550012299
10 60 -2.5 -2.4 5 5.5 2577.897158606983 0.05864845680616781
10 60 -2.5 -2.4 5.5 6 2270.350183833241 0.04790592836025098
10 60 -2.5 -2.4 6 6.5 2010.694419855835 0.03932273544842246
10 60 -2.5 -2.4 6.5 7 1789.447990233769 0.03236995456768454
10 60 -2.5 -2.4 7 7.5 1599.410342237239 0.02684557574320934
10 60 -2.5 -2.4 7.5 8 1435.029648080011 0.0224039298484513
10 60 -2.5 -2.4 8 8.5 1291.963631737322 0.01881039016916475
10 60 -2.5 -2.4 8.5 9 1166.77705873596 0.0158648886613264
10 60 -2.5 -2.4 9 9.5 1056.712337859252 0.01345958750221143
10 60 -2.5 -2.4 9.5 10 959.5268706036794 0.01148170996737008
10 60 -2.5 -2.4 10 10.5 873.3859866005876 0.009850809488170853
10 60 -2.5 -2.4 10.5 11 796.7723918544569 0.008516865932051587
10 60 -2.5 -2.4 11 11.5 728.4154714408487 0.007429593155052316
10 60 -2.5 -2.4 11.5 12 667.2483998597929 0.02805548618550802
10 60 -2.5 -2.4 12 12.5 612.369809679115 0.02141688793290086
10 60 -2.5 -2.4 12.5 13 563.010221899235 0.01614108508783829
10 60 -2.5 -2.4 13 13.5 518.5104653717104 0.01185815079998065
10 60 -2.5 -2.4 13.5 14 478.3044862371274 0.008472115116205714
10 60 -2.5 -2.4 14 14.5 441.9029832908528 0.005810066854735396
10 60 -2.5 -2.4 14.5 15 408.881052596029 0.003730052441767384
10 60 -2.5 -2.4 15 16 730.4112158458526 0.01110651045109989
10 60 -2.5 -2.4 16 17 630.4736504842048 0.005132729882348031
10 60 -2.5 -2.4 17 18 546.9549668356455 0.01451703881150479
10 60 -2.5 -2.4 18 19 476.7312149119419 0.01951674130469883
10 60 -2.5 -2.4 19 20 417.3497880075985 0.002681204111524949
10 60 -2.5 -2.4 20 21 366.8708114868904 0.002137834213783663
10 60 -2.5 -2.4 21 22 323.7472006938064 0.002196820006247435
10 60 -2.5 -2.4 22 23 286.7339829426444 0.002250845949902214
10 60 -2.5 -2.4 23 24 254.8246915960783 0.001866569598092838
10 60 -2.5 -2.4 24 25 227.2016776841425 0.001757723497377128
10 60 -2.5 -2.4 25 26 203.1950434740604 0.001871710483555944
10 60 -2.5 -2.4 26 27 182.252947730179 0.001820106399179622
10 60 -2.5 -2.4 27 28 163.9193929295554 0.00174004826422447
10 60 -2.5 -2.4 28 29 147.8154885591609 0.001655350203037642
10 60 -2.5 -2.4 29 30 133.6249456877413 0.001585404492487896
10 60 -2.5 -2.4 30 31 121.0823868408555 0.001533869293922407
10 60 -2.5 -2.4 31 32 109.964264844635 0.001567667969325726
10 60 -2.5 -2.4 32 33 100.0813770888519 0.001585901495190001
10 60 -2.5 -2.4 33 34 91.27319512407749 0.001520426796091101
10 60 -2.5 -2.4 34 35 83.40306417173026 0.001419764555848246
10 60 -2.5 -2.4 35 36 76.35422481274537 0.001381031864113424
10 60 -2.5 -2.4 36 37 70.02637063020195 0.00138886066322641
10 60 -2.5 -2.4 37 38 64.33312220244007 0.00142028309257114
10 60 -2.5 -2.4 38 39 59.19986883557456 0.00142040081261996
10 60 -2.5 -2.4 39 40 54.56207896917916 0.001366644053909738
10 60 -2.5 -2.4 40 42 96.91996579646228 0.002500127765415527
10 60 -2.5 -2.4 42 44 83.04503452953867 0.002512417653377952
10 60 -2.5 -2.4 44 46 71.5340509358243 0.002458392679073995
10 60 -2.5 -2.4 46 48 61.92211760569143 0.002198820658939837
10 60 -2.5 -2.4 48 50 53.84784235209388 0.002173164605345335
10 60 -2.5 -2.4 50 52 47.0268985861558 0.002150451929907149
10 60 -2.5 -2.4 52 54 41.23427806548933 0.001985186812994755
10 60 -2.5 -2.4 54 56 36.29084867584849 0.0001453701689371201
10 60 -2.5 -2.4 56 58 32.05261475534236 0.0001280271602297489
10 60 -2.5 -2.4 58 60 28.40311203752011 0.000113184518397702
10 60 -2.5 -2.4 60 65 58.09680208345084 0.0002309554293375982
10 60 -2.5 -2.4 65 70 44.03065293114896 0.0001748273516000154
10 60 -2.5 -2.4 70 80 60.33795088807786 0.0002400921511735987
10 60 -2.5 -2.4 80 90 37.56406924663593 0.0001505780870161288
10 60 -2.5 -2.4 90 100 24.37695308492447 9.87928483731082e-05
10 60 -2.4 -2.3 0 0.5 -92500.3736301298 1.821197214856511
10 60 -2.4 -2.3 0.5 1 2901.842711448455 0.008670771828292345
10 60 -2.4 -2.3 1 1.5 8621.733684320317 0.3897067490161135
10 60 -2.4 -2.3 1.5 2 7825.319203747968 0.2879237446886691
10 60 -2.4 -2.3 2 2.5 6591.941477920303 0.2195325296725059
10 60 -2.4 -2.3 2.5 3 5526.244440269429 0.1766773234567154
10 60 -2.4 -2.3 3 3.5 4669.162998974731 0.1401319221349695
10 60 -2.4 -2.3 3.5 4 3984.409420130963 0.110960366969266
10 60 -2.4 -2.3 4 4.5 3432.540678926006 0.08849851565810241
10 60 -2.4 -2.3 4.5 5 2982.246820733802 0.07192957821916934
10 60 -2.4 -2.3 5 5.5 2610.193674702062 0.05883382625506783
10 60 -2.4 -2.3 5.5 6 2299.191249831153 0.04837082914718849
10 60 -2.4 -2.3 6 6.5 2036.512440627657 0.03982381214154884
10 60 -2.4 -2.3 6.5 7 1812.6139561938 0.03286003038488161
10 60 -2.4 -2.3 7 7.5 1620.244151613338 0.02726526765309245
10 60 -2.4 -2.3 7.5 8 1453.803467078629 0.02263001070787141
10 60 -2.4 -2.3 8 8.5 1308.920283530006 0.01897185101324794
10 60 -2.4 -2.3 8.5 9 1182.122392465783 0.01603190951868783
10 60 -2.4 -2.3 9 9.5 1070.622622090088 0.01362120708131442
10 60 -2.4 -2.3 9.5 10 972.1625791608853 0.01163522205285972
10 60 -2.4 -2.3 10 10.5 884.8841801185183 0.01002326104833173
10 60 -2.4 -2.3 10.5 11 807.2507440504802 0.008645295140127018
10 60 -2.4 -2.3 11 11.5 737.9813065132928 0.007505068613568255
10 60 -2.4 -2.3 11.5 12 675.9955415399698 0.02863326451256398
10 60 -2.4 -2.3 12 12.5 620.3790131831752 0.02181385323274299
10 60 -2.4 -2.3 12.5 13 570.354037797802 0.01636151482307469
10 60 -2.4 -2.3 13 13.5 525.2542951036376 0.01208353546212493
10 60 -2.4 -2.3 13.5 14 484.5055871606927 0.008645762331866536
10 60 -2.4 -2.3 14 14.5 447.6119867499225 0.005916244000445658
10 60 -2.4 -2.3 14.5 15 414.1435217481638 0.003769974302770152
10 60 -2.4 -2.3 15 16 739.7573161568682 0.01116806874540544
10 60 -2.4 -2.3 16 17 638.4750164537437 0.005243213474500408
10 60 -2.4 -2.3 17 18 553.8359219389721 0.01477693297977112
10 60 -2.4 -2.3 18 19 482.673848911321 0.02004414899573703
10 60 -2.4 -2.3 19 20 422.5055862884311 0.002724391266383464
10 60 -2.4 -2.3 20 21 371.3622091571492 0.002755111567694257
10 60 -2.4 -2.3 21 22 327.6730153842945 0.002113512974460718
10 60 -2.4 -2.3 22 23 290.1783430118852 0.001891982046231533
10 60 -2.4 -2.3 23 24 257.8583417969317 0.001893890688165811
10 60 -2.4 -2.3 24 25 229.8823856757741 0.001738353441481877
10 60 -2.4 -2.3 25 26 205.5711731017532 0.001584179425464072
10 60 -2.4 -2.3 26 27 184.3659503608615 0.001487625421617622
10 60 -2.4 -2.3 27 28 165.8044566655847 0.001367706396479207
10 60 -2.4 -2.3 28 29 149.5025399363732 0.001361231011401287
10 60 -2.4 -2.3 29 30 135.1391304037038 0.00141453198747854
10 60 -2.4 -2.3 30 31 122.4449818274169 0.001380110745500929
10 60 -2.4 -2.3 31 32 111.1934950505412 0.001221091785723161
10 60 -2.4 -2.3 32 33 101.1933271564635 0.001132161198000858
10 60 -2.4 -2.3 33 34 92.28185808146861 0.001169797820125495
10 60 -2.4 -2.3 34 35 84.32038262009289 0.001258223103889122
10 60 -2.4 -2.3 35 36 77.19024689004715 0.001232725900365494
10 60 -2.4 -2.3 36 37 70.78988676143844 0.001096791780540229
10 60 -2.4 -2.3 37 38 65.03201191142817 0.0009981018773288497
10 60 -2.4 -2.3 38 39 59.84118482046608 0.001027537560034375
10 60 -2.4 -2.3 39 40 55.15196791756659 0.00110766831042497
10 60 -2.4 -2.3 40 42 97.96564852697824 0.002151670861820776
10 60 -2.4 -2.3 42 44 83.93975507479738 0.001863683089112556
10 60 -2.4 -2.3 44 46 72.30580049136732 0.001938864983003441
10 60 -2.4 -2.3 46 48 62.59270901985842 0.001876540348156652
10 60 -2.4 -2.3 48 50 54.43418314435242 0.001684086301317222
10 60 -2.4 -2.3 50 52 47.54299464701737 0.001681288875872156
10 60 -2.4 -2.3 52 54 41.69145533246313 0.00162302679122206
10 60 -2.4 -2.3 54 56 36.69816216876183 0.001511671189170727
10 60 -2.4 -2.3 56 58 32.41754440580312 0.001476176977753596
10 60 -2.4 -2.3 58 60 28.73184162869543 0.001428367594535018
10 60 -2.4 -2.3 60 65 58.79142813621009 0.000232439407980678
10 60 -2.4 -2.3 65 70 44.58712844533332 0.0001760264715855442
10 60 -2.4 -2.3 70 80 61.17588414249159 0.0002419116786427367
10 60 -2.4 -2.3 80 90 38.16822265507746 0.0001519806040803928
10 60 -2.4 -2.3 90 100 24.83533533807047 9.992111126422287e-05
10 60 -2.3 -2.2 0 0.5 -94468.73557119515 1.998357915566885
10 60 -2.3 -2.2 0.5 1 2710.862737767576 0.0301704548824091
10 60 -2.3 -2.2 1 1.5 8644.085435488762 0.3839834266691469
10 60 -2.3 -2.2 1.5 2 7881.489752241421 0.3007041106193356
10 60 -2.3 -2.2 2 2.5 6651.54744389035 0.2374532816029387
10 60 -2.3 -2.2 2.5 3 5582.085078124403 0.1832687551768686
10 60 -2.3 -2.2 3 3.5 4719.594305495796 0.1423193850396274
10 60 -2.3 -2.2 3.5 4 4029.408950270176 0.1148538489405837
10 60 -2.3 -2.2 4 4.5 3472.569227008751 0.0929950473378085
10 60 -2.3 -2.2 4.5 5 3017.864913178991 0.07464827029161825
10 60 -2.3 -2.2 5 5.5 2641.934278170102 0.05948690985360372
10 60 -2.3 -2.2 5.5 6 2327.546038749977 0.04819821210958253
10 60 -2.3 -2.2 6 6.5 2061.898626069214 0.03949905160470735
10 60 -2.3 -2.2 6.5 7 1835.401017099455 0.03283453899121014
10 60 -2.3 -2.2 7 7.5 1640.741170489961 0.02743975859289094
10 60 -2.3 -2.2 7.5 8 1472.285330089322 0.02302173618272718
10 60 -2.3 -2.2 8 8.5 1325.616837410485 0.01934908365842603
10 60 -2.3 -2.2 8.5 9 1197.237547527907 0.01629145924925979
10 60 -2.3 -2.2 9 9.5 1084.332763712385 0.01384339943660962
10 60 -2.3 -2.2 9.5 10 984.6174497156715 0.01180523203777284
10 60 -2.3 -2.2 10 10.5 896.2201541433303 0.01013524460176995
10 60 -2.3 -2.2 10.5 11 817.5861713078465 0.008737261982901146
10 60 -2.3 -2.2 11 11.5 747.4174928156615 0.007553180273589533
10 60 -2.3 -2.2 11.5 12 684.6242712200909 0.0290517655162148
10 60 -2.3 -2.2 12 12.5 628.2822378080442 0.02218281384205056
10 60 -2.3 -2.2 12.5 13 577.602985604245 0.0167062404217404
10 60 -2.3 -2.2 13 13.5 531.9114595475206 0.01229232083812803
10 60 -2.3 -2.2 13.5 14 490.6273424336675 0.008785510052234713
10 60 -2.3 -2.2 14 14.5 453.2490546281006 0.006014398872821403
10 60 -2.3 -2.2 14.5 15 419.3411393364988 0.003813710756787714
10 60 -2.3 -2.2 15 16 748.9905189585576 0.01158768172012969
10 60 -2.3 -2.2 16 17 646.3777302819582 0.005400723394132001
10 60 -2.3 -2.2 17 18 560.6311974995813 0.01515322121531426
10 60 -2.3 -2.2 18 19 488.5437482562206 0.02022013821579094
10 60 -2.3 -2.2 19 20 427.5948090755514 0.002883806985551018
10 60 -2.3 -2.2 20 21 375.7923227840698 0.002540724878258516
10 60 -2.3 -2.2 21 22 331.5454902706321 0.00242237128168199
10 60 -2.3 -2.2 22 23 293.5751733182174 0.002159298972173929
10 60 -2.3 -2.2 23 24 260.8474427008028 0.00193695582777309
10 60 -2.3 -2.2 24 25 232.5213114525358 0.00166464685727874
10 60 -2.3 -2.2 25 26 207.9086468864427 0.001447882466550254
10 60 -2.3 -2.2 26 27 186.4429349951921 0.001453779392392107
10 60 -2.3 -2.2 27 28 167.6552274265735 0.001440944068036742
10 60 -2.3 -2.2 28 29 151.1559336948493 0.001213691530580263
10 60 -2.3 -2.2 29 30 136.6203115031032 0.001042677499384581
10 60 -2.3 -2.2 30 31 123.7757824408501 0.001060247436868167
10 60 -2.3 -2.2 31 32 112.3925041667261 0.001187294125969629
10 60 -2.3 -2.2 32 33 102.2759831983745 0.001140990476073966
10 60 -2.3 -2.2 33 34 93.26150761890754 0.0009506162573984511
10 60 -2.3 -2.2 34 35 85.20891755245549 0.00084061064036689
10 60 -2.3 -2.2 35 36 77.9982866104849 0.0009268511191180551
10 60 -2.3 -2.2 36 37 71.52646117253251 0.001009921779498768
10 60 -2.3 -2.2 37 38 65.70472175062466 0.0009626707159355874
10 60 -2.3 -2.2 38 39 60.45666517708246 0.0008312139683681607
10 60 -2.3 -2.2 39 40 55.7161650353004 0.0007453177575769132
10 60 -2.3 -2.2 40 42 98.96143642732999 0.001670120801875896
10 60 -2.3 -2.2 42 44 84.7870504119015 0.001620137800713906
10 60 -2.3 -2.2 44 46 73.0316419445556 0.001414628608713997
10 60 -2.3 -2.2 46 48 63.21915654853984 0.001486707046524316
10 60 -2.3 -2.2 48 50 54.978526710426 0.001407041925254759
10 60 -2.3 -2.2 50 52 48.01883778691436 0.001304417671285307
10 60 -2.3 -2.2 52 54 42.11001063180424 0.001300842434901028
10 60 -2.3 -2.2 54 56 37.06844638943033 0.00122574337436987
10 60 -2.3 -2.2 56 58 32.74690890968548 0.001149321019369154
10 60 -2.3 -2.2 58 60 29.0264231721994 0.001126946828939879
10 60 -2.3 -2.2 60 65 59.40654276928332 0.002640796667627399
10 60 -2.3 -2.2 65 70 45.07194448636199 0.0001769733507117621
10 60 -2.3 -2.2 70 80 61.89179345382178 0.0002433090718412245
10 60 -2.3 -2.2 80 90 38.67387654176082 0.0001530090571435494
10 60 -2.3 -2.2 90 100 25.21416476902814 0.0001007485322546131
10 60 -2.2 -2.1 0 0.5 -96389.19911476449 2.204569880894269
10 60 -2.2 -2.1 0.5 1 2525.392275448982 0.01739387512225221
10 60 -2.2 -2.1 1 1.5 8666.517417103983 0.4277176855557627
10 60 -2.2 -2.1 1.5 2 7936.737170111225 0.3051346436259337
10 60 -2.2 -2.1 2 2.5 6710.042209738598 0.2224426774409949
10 60 -2.2 -2.1 2.5 3 5636.815181144385 0.1707062038158256
10 60 -2.2 -2.1 3 3.5 4769.01983895785 0.1366232843174657
10 60 -2.2 -2.1 3.5 4 4073.505882378396 0.110607323619206
10 60 -2.2 -2.1 4 4.5 3511.801491944806 0.08862011152587002
10 60 -2.2 -2.1 4.5 5 3052.764839939412 0.07176514402726752
10 60 -2.2 -2.1 5 5.5 2673.049388620263 0.05962686727662003
10 60 -2.2 -2.1 5.5 6 2355.33652065709 0.04999598537642669
10 60 -2.2 -2.1 6 6.5 2086.79202315114 0.04149363929218453
10 60 -2.2 -2.1 6.5 7 1857.747926282964 0.0341834988332721
10 60 -2.2 -2.1 7 7.5 1660.85023768539 0.02810411135510549
10 60 -2.2 -2.1 7.5 8 1490.421416552852 0.02326985073432297
10 60 -2.2 -2.1 8 8.5 1342.010453985476 0.01939989799643627
10 60 -2.2 -2.1 8.5 9 1212.08056649424 0.01635381843971118
10 60 -2.2 -2.1 9 9.5 1097.799686717231 0.01392746105557308
10 60 -2.2 -2.1 9.5 10 996.8601175645667 0.01196336935299769
10 60 -2.2 -2.1 10 10.5 907.365131970349 0.01026386901719434
10 60 -2.2 -2.1 10.5 11 827.7484868452815 0.008798742293379291
10 60 -2.2 -2.1 11 11.5 756.6999897284786 0.007645304016818955
10 60 -2.2 -2.1 11.5 12 693.1152593379586 0.02961725273519278
10 60 -2.2 -2.1 12 12.5 636.0591076706193 0.02257582984623241
10 60 -2.2 -2.1 12.5 13 584.735666395631 0.01692302025708159
10 60 -2.2 -2.1 13 13.5 538.4632737571417 0.01245109753017459
10 60 -2.2 -2.1 13.5 14 496.6544552656713 0.008958428062214807
10 60 -2.2 -2.1 14 14.5 458.8003735334862 0.006163354656223419
10 60 -2.2 -2.1 14.5 15 424.4597682491834 0.004017179593517994
10 60 -2.2 -2.1 15 16 758.0826556332597 0.01145558850680573
10 60 -2.2 -2.1 16 17 654.1652585717474 0.006032819671759171
10 60 -2.2 -2.1 17 18 567.3292361038327 0.01532808041429234
10 60 -2.2 -2.1 18 19 494.3277445958703 0.02073067998054512
10 60 -2.2 -2.1 19 20 432.6115163353604 0.003508469359587707
10 60 -2.2 -2.1 20 21 380.1598169370491 0.0029561430366698
10 60 -2.2 -2.1 21 22 335.3610049312055 0.002618853458727699
10 60 -2.2 -2.1 22 23 296.9202750189867 0.002145639464231408
10 60 -2.2 -2.1 23 24 263.7907587912474 0.001875695253033882
10 60 -2.2 -2.1 24 25 235.1198406563534 0.001932437714543767
10 60 -2.2 -2.1 25 26 210.2092175434222 0.001746753942484247
10 60 -2.2 -2.1 26 27 188.4851218240937 0.00133554384055401
10 60 -2.2 -2.1 27 28 169.4734862573883 0.001195609978111634
10 60 -2.2 -2.1 28 29 152.7797089151648 0.001345627794364646
10 60 -2.2 -2.1 29 30 138.0738103818763 0.001284734924070108
10 60 -2.2 -2.1 30 31 125.0796132781844 0.0009539538148146676
10 60 -2.2 -2.1 31 32 113.5649495590561 0.0008134854839028094
10 60 -2.2 -2.1 32 33 103.3332316793709 0.0009593112659445069
10 60 -2.2 -2.1 33 34 94.21714709240922 0.0009987889860809673
10 60 -2.2 -2.1 34 35 86.07443202303794 0.0008684554849196502
10 60 -2.2 -2.1 35 36 78.78362905035968 0.0006985276456674683
10 60 -2.2 -2.1 36 37 72.24065811743321 0.0007182745341793861
10 60 -2.2 -2.1 37 38 66.35572904276506 0.000815100673833058
10 60 -2.2 -2.1 38 39 61.05122435435519 0.0007859493457971212
10 60 -2.2 -2.1 39 40 56.26017867037438 0.0006975405804823254
10 60 -2.2 -2.1 40 42 99.91775460348221 0.001246597504263036
10 60 -2.2 -2.1 42 44 85.59637203867364 0.001318217393077248
10 60 -2.2 -2.1 44 46 73.72137100604944 0.001190351518843613
10 60 -2.2 -2.1 46 48 63.81070498347596 0.001126454007177813
10 60 -2.2 -2.1 48 50 55.48924840812015 0.001122313956045673
10 60 -2.2 -2.1 50 52 48.46251872554912 0.001024941052165218
10 60 -2.2 -2.1 52 54 42.49773631947946 0.001005760126133737
10 60 -2.2 -2.1 54 56 37.40924970138315 0.001002436722430389
10 60 -2.2 -2.1 56 58 33.0480385164971 0.0009369014330573577
10 60 -2.2 -2.1 58 60 29.29381583217796 0.0008912172327448786
10 60 -2.2 -2.1 60 65 59.95805719242868 0.002090047418981555
10 60 -2.2 -2.1 65 70 45.49903178289013 0.001917929738773694
10 60 -2.2 -2.1 70 80 62.50779243031863 0.0002443778817635689
10 60 -2.2 -2.1 80 90 39.09780831901357 0.0001537373072437731
10 60 -2.2 -2.1 90 100 25.52600227803768 0.0001013173451305249
10 60 -2.1 -2 0 0.5 -98256.11853987604 2.442625737763592
10 60 -2.1 -2 0.5 1 2345.967331690822 0.04814033926595584
10 60 -2.1 -2 1 1.5 8689.036846233816 0.3838533517682663
10 60 -2.1 -2 1.5 2 7990.944214994371 0.2988449169015439
10 60 -2.1 -2 2 2.5 6767.280001757475 0.2364964741682343
10 60 -2.1 -2 2.5 3 5690.321591331152 0.1862158857220493
10 60 -2.1 -2 3 3.5 4817.300549220719 0.1466406389818076
10 60 -2.1 -2 3.5 4 4116.588630832344 0.117057703097089
10 60 -2.1 -2 4 4.5 3550.115972169401 0.0950616953541612
10 60 -2.1 -2 4.5 5 3086.875525355711 0.07814373395058283
10 60 -2.1 -2 5 5.5 2703.449259704636 0.06340037878817384
10 60 -2.1 -2 5.5 6 2382.509559879303 0.05084614611587313
10 60 -2.1 -2 6 6.5 2111.132660302912 0.04087856793466926
10 60 -2.1 -2 6.5 7 1879.601757572769 0.03322953249926286
10 60 -2.1 -2 7 7.5 1680.525789701289 0.02764649874734459
10 60 -2.1 -2 7.5 8 1508.16974430715 0.0231948333348555
10 60 -2.1 -2 8 8.5 1358.051595091735 0.01970043550636547
10 60 -2.1 -2 8.5 9 1226.614694327479 0.01671049734886765
10 60 -2.1 -2 9 9.5 1110.988569900402 0.01426151108876184
10 60 -2.1 -2 9.5 10 1008.847740527617 0.01209724004957025
10 60 -2.1 -2 10 10.5 918.2832399675344 0.01081192330320846
10 60 -2.1 -2 10.5 11 837.7086643495695 0.01010876164639285
10 60 -2.1 -2 11 11.5 765.7983596885573 0.009058602791242265
10 60 -2.1 -2 11.5 12 701.4386894249978 0.03005072155121979
10 60 -2.1 -2 12 12.5 643.6861603794024 0.02289687456595857
10 60 -2.1 -2 12.5 13 591.7350985546129 0.01727844854144678
10 60 -2.1 -2 13 13.5 544.8941034323014 0.01274472851889641
10 60 -2.1 -2 13.5 14 502.5691990430829 0.009069981131119675
10 60 -2.1 -2 14 14.5 464.2478846481452 0.006197979862804459
10 60 -2.1 -2 14.5 15 429.4844672436594 0.00455849906649064
10 60 -2.1 -2 15 16 767.0135302102376 0.01194504908039562
10 60 -2.1 -2 16 17 661.8143824430517 0.006378926677598429
10 60 -2.1 -2 17 18 573.9113300753753 0.01553850193113249
10 60 -2.1 -2 18 19 500.0158537686933 0.020915145972765
10 60 -2.1 -2 19 20 437.5454567668748 0.004124943622798583
10 60 -2.1 -2 20 21 384.4553210266001 0.003248619734051772
10 60 -2.1 -2 21 22 339.114908195541 0.002800670919782533
10 60 -2.1 -2 22 23 300.2124433920318 0.002722455604043716
10 60 -2.1 -2 23 24 266.6863228162135 0.002220418033118676
10 60 -2.1 -2 24 25 237.6742307438548 0.001690571577114497
10 60 -2.1 -2 25 26 212.470364652929 0.001700515395612001
10 60 -2.1 -2 26 27 190.4927261788401 0.001795409480706667
10 60 -2.1 -2 27 28 171.2600476947248 0.001399689222637335
10 60 -2.1 -2 28 29 154.373391652792 0.001047414202361097
10 60 -2.1 -2 29 30 139.4996099896719 0.001191038519039012
10 60 -2.1 -2 30 31 126.3584591524202 0.001223174521740589
10 60 -2.1 -2 31 32 114.714278113291 0.0009792260069616532
10 60 -2.1 -2 32 33 104.3681433999074 0.0007439724104045808
10 60 -2.1 -2 33 34 95.15131236774448 0.0008060938102971704
10 60 -2.1 -2 34 35 86.91954739313529 0.0008840839487334051
10 60 -2.1 -2 35 36 79.54968121077029 0.0007743709170568991
