#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 13.5 14 206.7395455458952 0.007383854287581926
60 120 0.35 0.4 14 14.5 197.1932514370114 0.006992903727251587
60 120 0.35 0.4 14.5 15 188.2878066917545 0.006631723891672436
60 120 0.35 0.4 15 16 352.1417555297949 0.01227346391925721
60 120 0.35 0.4 16 17 322.8935016189257 0.01109630695799524
60 120 0.35 0.4 17 18 297.0824472568935 0.01006706152998049
60 120 0.35 0.4 18 19 274.1775482971757 0.009163026921953588
60 120 0.35 0.4 19 20 253.749037623892 0.008366023218400187
60 120 0.35 0.4 20 21 235.4471553209306 0.007656973213869378
60 120 0.35 0.4 21 22 218.9841063728981 0.01026938533601651
60 120 0.35 0.4 22 23 204.1166256581794 0.008726683127349588
60 120 0.35 0.4 23 24 190.6415275536042 0.007492795259935292
60 120 0.35 0.4 24 25 178.387514001031 0.006443729261519593
60 120 0.35 0.4 25 26 167.2100203081825 0.005540597596848329
60 120 0.35 0.4 26 27 156.9857378298865 0.004811094743672584
60 120 0.35 0.4 27 28 147.6082957030718 0.00434258635445417
60 120 0.35 0.4 28 29 138.9856500334427 0.004027144695385232
60 120 0.35 0.4 29 30 131.0381221985986 0.003739685190538466
60 120 0.35 0.4 30 31 123.6969534735444 0.003475900214837679
60 120 0.35 0.4 31 32 116.9019043205665 0.003234625539306535
60 120 0.35 0.4 32 33 110.6000200153222 0.003012688242748141
60 120 0.35 0.4 33 34 104.7445839310475 0.002808249366552218
60 120 0.35 0.4 34 35 99.2945376598782 0.002619753072082176
60 120 0.35 0.4 35 36 94.21369758162194 0.002445615566344372
60 120 0.35 0.4 36 37 89.46996904192196 0.002284981506235795
60 120 0.35 0.4 37 38 85.03427015922958 0.002136646645396922
60 120 0.35 0.4 38 39 80.88032459709774 0.001999134403519065
60 120 0.35 0.4 39 40 76.98520982392802 0.001872136787198997
60 120 0.35 0.4 40 42 143.2204326490414 0.006638979753120111
60 120 0.35 0.4 42 44 130.2707085581752 0.005361989576982751
60 120 0.35 0.4 44 46 118.7695702581018 0.004264879807195143
60 120 0.35 0.4 46 48 108.5149771333812 0.003320926800142843
60 120 0.35 0.4 48 50 99.34048013952275 0.002560769149482667
60 120 0.35 0.4 50 52 91.10614791072979 0.001979595117290955
60 120 0.35 0.4 52 54 83.69382448290651 0.001634636487466423
60 120 0.35 0.4 54 56 77.00369040685872 0.001458220685080391
60 120 0.35 0.4 56 58 70.95063713872581 0.001303315979797048
60 120 0.35 0.4 58 60 65.46186027637697 0.001167179150911579
60 120 0.35 0.4 60 65 142.8008955763611 0.00242454077090315
60 120 0.35 0.4 65 70 117.9666427214945 0.004068602545743261
60 120 0.35 0.4 70 80 180.0869473516897 0.002611972151839836
60 120 0.35 0.4 80 90 127.1652275232565 0.001655555763960592
60 120 0.35 0.4 90 100 91.50984992674148 0.001088446640679308
60 120 0.4 0.45 0 0.5 -0.8171307301826441 1.826172898333756e-05
60 120 0.4 0.45 0.5 1 -1141.662161409495 0.01609041132587663
60 120 0.4 0.45 1 1.5 -62.80133170323479 0.0008172866175328863
60 120 0.4 0.45 1.5 2 667.9100058965203 0.004521128927649443
60 120 0.4 0.45 2 2.5 830.6095885525693 0.007463182657488687
60 120 0.4 0.45 2.5 3 838.3310328094698 0.04085773308440821
60 120 0.4 0.45 3 3.5 797.9069952744479 0.03713278918473861
60 120 0.4 0.45 3.5 4 743.7148433831616 0.03348460201698344
60 120 0.4 0.45 4 4.5 687.926747489629 0.03018575927683287
60 120 0.4 0.45 4.5 5 635.0320494234912 0.0272795615768473
60 120 0.4 0.45 5 5.5 586.4870463509098 0.02477176882655385
60 120 0.4 0.45 5.5 6 542.5320961711527 0.02256291174830949
60 120 0.4 0.45 6 6.5 502.9525500966382 0.02062350270676916
60 120 0.4 0.45 6.5 7 467.371275208596 0.01890707481300069
60 120 0.4 0.45 7 7.5 435.3555759659608 0.01740140444951521
60 120 0.4 0.45 7.5 8 406.4894642711263 0.01607285800724867
60 120 0.4 0.45 8 8.5 380.394830117702 0.01489332848007052
60 120 0.4 0.45 8.5 9 356.7450111585252 0.01383520534915306
60 120 0.4 0.45 9 9.5 335.2503327727671 0.01288315098582871
60 120 0.4 0.45 9.5 10 315.6583344732521 0.01202043732678248
60 120 0.4 0.45 10 10.5 297.748092461404 0.01416464448863053
60 120 0.4 0.45 10.5 11 281.330287539266 0.01226785537897968
60 120 0.4 0.45 11 11.5 266.2421366605763 0.01070449578844546
60 120 0.4 0.45 11.5 12 252.3423704885461 0.009295190349490667
60 120 0.4 0.45 12 12.5 239.5084512665912 0.008756650548519929
60 120 0.4 0.45 12.5 13 227.6311072584976 0.008259432298444835
60 120 0.4 0.45 13 13.5 216.615499527554 0.007801581695332516
60 120 0.4 0.45 13.5 14 206.3778628295068 0.00737773331817948
60 120 0.4 0.45 14 14.5 196.8448161032594 0.006984812805313823
60 120 0.4 0.45 14.5 15 187.9517004052558 0.006620608689217988
60 120 0.4 0.45 15 16 351.5063380585929 0.01225240258213489
60 120 0.4 0.45 16 17 322.3049602971233 0.01108081976099129
60 120 0.4 0.45 17 18 296.5340496433017 0.01005937690854353
60 120 0.4 0.45 18 19 273.6641932371783 0.009157829294110797
60 120 0.4 0.45 19 20 253.2682651356059 0.008359721235251527
60 120 0.4 0.45 20 21 234.9981469540471 0.007649254198867084
60 120 0.4 0.45 21 22 218.5630948650536 0.01017697532398643
60 120 0.4 0.45 22 23 203.7208350903943 0.008751759216153232
60 120 0.4 0.45 23 24 190.2683150644629 0.00746838869801536
60 120 0.4 0.45 24 25 178.035543523657 0.006371587153608971
60 120 0.4 0.45 25 26 166.878352809713 0.005517022387380166
60 120 0.4 0.45 26 27 156.6729072638435 0.004847143958869538
60 120 0.4 0.45 27 28 147.3122746184452 0.0043364222912885
60 120 0.4 0.45 28 29 138.7050620739888 0.004022286232981287
60 120 0.4 0.45 29 30 130.7724711569834 0.003734532906719323
60 120 0.4 0.45 30 31 123.4452633310539 0.00347139601666413
60 120 0.4 0.45 31 32 116.662828849267 0.003229430555222734
60 120 0.4 0.45 32 33 110.3724596754975 0.003007251987867221
60 120 0.4 0.45 33 34 104.5280651974521 0.002803169488529988
60 120 0.4 0.45 34 35 99.0888990588919 0.002615039136784958
60 120 0.4 0.45 35 36 94.01836668400017 0.002441427631381998
60 120 0.4 0.45 36 37 89.28365871837256 0.002281353589253854
60 120 0.4 0.45 37 38 84.85587402789415 0.002132846920900988
60 120 0.4 0.45 38 39 80.70985489344852 0.001995616775801068
60 120 0.4 0.45 39 40 76.82271965292317 0.001868630643784286
60 120 0.4 0.45 40 42 142.9179124965107 0.006699673465448086
60 120 0.4 0.45 42 44 129.9940295760836 0.005347196300704127
60 120 0.4 0.45 44 46 118.5157163951934 0.004215578030596134
60 120 0.4 0.45 46 48 108.2823036599062 0.003289675923610957
60 120 0.4 0.45 48 50 99.1268676623386 0.002565747869184065
60 120 0.4 0.45 50 52 90.90955381114668 0.001981742611590676
60 120 0.4 0.45 52 54 83.51255199155763 0.001632426098325368
60 120 0.4 0.45 54 56 76.83619476143309 0.0014561063760965
60 120 0.4 0.45 56 58 70.7959767316144 0.001301535231760909
60 120 0.4 0.45 58 60 65.31915644780584 0.001165586370973415
60 120 0.4 0.45 60 65 142.4877547782749 0.002421589629477694
60 120 0.4 0.45 65 70 117.7063212309052 0.004019227039989914
60 120 0.4 0.45 70 80 179.6860778699877 0.002609184013778076
60 120 0.4 0.45 80 90 126.8804249986758 0.0016538499810963
60 120 0.4 0.45 90 100 91.30421902252068 0.001087435972877415
60 120 0.45 0.5 0 0.5 -0.8144282326597939 1.814922963538912e-05
60 120 0.45 0.5 0.5 1 -1135.468418647533 0.02118217071210893
60 120 0.45 0.5 1 1.5 -58.53460192434239 0.0001775419277763035
60 120 0.45 0.5 1.5 2 668.9532918852141 0.005021928593805569
60 120 0.45 0.5 2 2.5 830.4857560103836 0.002410495329741025
60 120 0.45 0.5 2.5 3 837.7021221192172 0.04137885166460364
60 120 0.45 0.5 3 3.5 797.0932314721194 0.0374005483045039
60 120 0.45 0.5 3.5 4 742.81072041553 0.03367509124143453
60 120 0.45 0.5 4 4.5 687.0002335317972 0.03036836342494098
60 120 0.45 0.5 4.5 5 634.1202073852652 0.02744477533133249
60 120 0.45 0.5 5 5.5 585.5982441370263 0.02488123092996375
60 120 0.45 0.5 5.5 6 541.6692820168024 0.0226424920978161
60 120 0.45 0.5 6 6.5 502.1300449753855 0.02070168245654713
60 120 0.45 0.5 6.5 7 466.5887546978497 0.01900177713110907
60 120 0.45 0.5 7 7.5 434.6099569226383 0.01748763237202411
60 120 0.45 0.5 7.5 8 405.7756376215891 0.01613881411475404
60 120 0.45 0.5 8 8.5 379.7155535497405 0.01493502693614346
60 120 0.45 0.5 8.5 9 356.0996690776133 0.01386058309685723
60 120 0.45 0.5 9 9.5 334.636489618574 0.01289916393312751
60 120 0.45 0.5 9.5 10 315.0721446945974 0.01203774292315529
60 120 0.45 0.5 10 10.5 297.1875778993346 0.01421879569539897
60 120 0.45 0.5 10.5 11 280.7937896182138 0.01220913244816302
60 120 0.45 0.5 11 11.5 265.7291551448922 0.0105627597662874
60 120 0.45 0.5 11.5 12 251.8528002650535 0.009329961443484081
60 120 0.45 0.5 12 12.5 239.0400946452142 0.008760225746101469
60 120 0.45 0.5 12.5 13 227.1824370727466 0.008261951503243381
60 120 0.45 0.5 13 13.5 216.1844561500324 0.007801755672289801
60 120 0.45 0.5 13.5 14 205.9631338975971 0.007378225428197993
60 120 0.45 0.5 14 14.5 196.4457588417277 0.00698688136995429
60 120 0.45 0.5 14.5 15 187.5681481192476 0.006623679664329529
60 120 0.45 0.5 15 16 350.7845096541708 0.01225601621416672
60 120 0.45 0.5 16 17 321.6365457745641 0.01107731575507387
60 120 0.45 0.5 17 18 295.911498556362 0.01004860163800458
60 120 0.45 0.5 18 19 273.0830243496176 0.009144102153300082
60 120 0.45 0.5 19 20 252.7265881118853 0.008347113508420989
60 120 0.45 0.5 20 21 234.4923974641918 0.007638902504226053
60 120 0.45 0.5 21 22 218.0892999537722 0.01029085321303569
60 120 0.45 0.5 22 23 203.2751437414793 0.008680984270199588
60 120 0.45 0.5 23 24 189.8491886861365 0.007380979181334624
60 120 0.45 0.5 24 25 177.6417111835001 0.006387697432103323
60 120 0.45 0.5 25 26 166.5074175309369 0.005581479620303753
60 120 0.45 0.5 26 27 156.3221486954796 0.004778968767453762
60 120 0.45 0.5 27 28 146.9808114351238 0.004328159922124541
60 120 0.45 0.5 28 29 138.3921443089179 0.004013736691035774
60 120 0.45 0.5 29 30 130.4760886407178 0.003726427784073394
60 120 0.45 0.5 30 31 123.1636371420193 0.003464306028007513
60 120 0.45 0.5 31 32 116.395429091047 0.003224046234933553
60 120 0.45 0.5 32 33 110.118919780166 0.003003144377643707
60 120 0.45 0.5 33 34 104.2877595174872 0.002799040297261968
60 120 0.45 0.5 34 35 98.86032688008628 0.002611236756891344
60 120 0.45 0.5 35 36 93.80011244744789 0.002438073871033453
60 120 0.45 0.5 36 37 89.07521075658978 0.002277859526174097
60 120 0.45 0.5 37 38 84.65729979240866 0.002129925567231794
60 120 0.45 0.5 38 39 80.52067800334578 0.001993220164195009
60 120 0.45 0.5 39 40 76.64232248328213 0.001866391238635856
60 120 0.45 0.5 40 42 142.5804514361813 0.00667473088992665
60 120 0.45 0.5 42 44 129.6848443355529 0.005311330484119026
60 120 0.45 0.5 44 46 118.2323439855426 0.004186603673517197
60 120 0.45 0.5 46 48 108.0223294114147 0.003281429149240012
60 120 0.45 0.5 48 50 98.88797559757967 0.002588850760616879
60 120 0.45 0.5 50 52 90.68926399966146 0.001976229642835392
60 120 0.45 0.5 52 54 83.30906565179617 0.001630049705923398
60 120 0.45 0.5 54 56 76.64853826748121 0.001454028443816924
60 120 0.45 0.5 56 58 70.622594440011 0.001299592498710922
60 120 0.45 0.5 58 60 65.15838460234421 0.001164105913815661
60 120 0.45 0.5 60 65 142.135569115867 0.002417982525912521
60 120 0.45 0.5 65 70 117.4136127607194 0.004080013274787575
60 120 0.45 0.5 70 80 179.2357953953834 0.002605697364543857
60 120 0.45 0.5 80 90 126.5604510627096 0.001652042072151971
60 120 0.45 0.5 90 100 91.07360726206237 0.001086454367310807
60 120 0.5 0.55 0 0.5 -0.8115208092846781 1.844676072793039e-05
60 120 0.5 0.55 0.5 1 -1128.734368659319 0.03422385319618115
60 120 0.5 0.55 1 1.5 -53.91591435324391 0.0003783396100800474
60 120 0.5 0.55 1.5 2 670.108433663503 0.01232415691913502
60 120 0.5 0.55 2 2.5 830.3749695597643 0.006468165882324683
60 120 0.5 0.55 2.5 3 837.0232770775542 0.04099074785972334
60 120 0.5 0.55 3 3.5 796.1859353398746 0.03724270794702988
60 120 0.5 0.55 3.5 4 741.7983473616412 0.0335470640609401
60 120 0.5 0.55 4 4.5 685.9722414926317 0.03021004981985698
60 120 0.5 0.55 4.5 5 633.107750418841 0.02730475605449101
60 120 0.5 0.55 5 5.5 584.6057551050507 0.02478217776570091
60 120 0.5 0.55 5.5 6 540.714096828281 0.02257564940521206
60 120 0.5 0.55 6 6.5 501.218731315128 0.0206279163421641
60 120 0.5 0.55 6.5 7 465.7189184099823 0.01891587270642958
60 120 0.5 0.55 7 7.5 433.7770920110879 0.01740859765260439
60 120 0.5 0.55 7.5 8 404.9817833923348 0.01607973827543674
60 120 0.5 0.55 8 8.5 378.9612630363416 0.01490126349580123
60 120 0.5 0.55 8.5 9 355.3827725625814 0.01384087409297763
60 120 0.5 0.55 9 9.5 333.9540041897539 0.01288283960656145
60 120 0.5 0.55 9.5 10 314.4205439001134 0.01201587254792003
60 120 0.5 0.55 10 10.5 296.5641523645293 0.01399987881080733
60 120 0.5 0.55 10.5 11 280.1986850567525 0.01214520546170661
60 120 0.5 0.55 11 11.5 265.1618247430081 0.01056091921208235
60 120 0.5 0.55 11.5 12 251.3113197718946 0.009330874167289949
60 120 0.5 0.55 12 12.5 238.5219260928253 0.008742073369830905
60 120 0.5 0.55 12.5 13 226.6851297867715 0.008245249548878064
60 120 0.5 0.55 13 13.5 215.7067384832074 0.007788337024663861
60 120 0.5 0.55 13.5 14 205.5043416832993 0.007365583977815504
60 120 0.5 0.55 14 14.5 196.0053219206474 0.006972202259930782
60 120 0.5 0.55 14.5 15 187.1459200044046 0.00660871869371249
60 120 0.5 0.55 15 16 349.9885228712658 0.01222771228424335
60 120 0.5 0.55 16 17 320.8974234299649 0.01105647215280214
60 120 0.5 0.55 17 18 295.2226897907961 0.01003144200819861
60 120 0.5 0.55 18 19 272.4416788395482 0.00913022594005497
60 120 0.5 0.55 19 20 252.1296589546782 0.008330801693972489
60 120 0.5 0.55 20 21 233.9340953142177 0.00762252552794962
60 120 0.5 0.55 21 22 217.5648534255996 0.01011120482513661
60 120 0.5 0.55 22 23 202.7832552154647 0.008615127734685757
60 120 0.5 0.55 23 24 189.3875831751512 0.007434180282672287
60 120 0.5 0.55 24 25 177.206905242356 0.006388730637155504
60 120 0.5 0.55 25 26 166.0970185458087 0.005459063330732761
60 120 0.5 0.55 26 27 155.9355448439981 0.004778789057411359
60 120 0.5 0.55 27 28 146.6160409255161 0.004322779065915938
60 120 0.5 0.55 28 29 138.0463281275731 0.004010025709447973
60 120 0.5 0.55 29 30 130.1478028276324 0.003723700707439548
60 120 0.5 0.55 30 31 122.8528034562092 0.003460881275060501
60 120 0.5 0.55 31 32 116.1010386489581 0.003219596832366278
60 120 0.5 0.55 32 33 109.8397954462658 0.00299796182734724
60 120 0.5 0.55 33 34 104.0219366568008 0.00279392504356224
60 120 0.5 0.55 34 35 98.60689162879265 0.002606826818919217
60 120 0.5 0.55 35 36 93.55876879803108 0.002433809421617639
60 120 0.5 0.55 36 37 88.84556663664421 0.00227367756585295
60 120 0.5 0.55 37 38 84.43858242159365 0.002125972165075041
60 120 0.5 0.55 38 39 80.31201509523987 0.001989312289694567
60 120 0.5 0.55 39 40 76.44293681605171 0.001862516396371916
60 120 0.5 0.55 40 42 142.2076279379783 0.006679141849446069
60 120 0.5 0.55 42 44 129.3433325179032 0.005257084863899308
60 120 0.5 0.55 44 46 117.9193667830343 0.004153481056647479
60 120 0.5 0.55 46 48 107.7350833721582 0.003337907811911123
60 120 0.5 0.55 48 50 98.6231385560076 0.002552780995969783
60 120 0.5 0.55 50 52 90.44507418358316 0.001930796941394419
60 120 0.5 0.55 52 54 83.08403725329403 0.001627248174557394
60 120 0.5 0.55 54 56 76.44049903577186 0.001451632402520886
60 120 0.5 0.55 56 58 70.43003580823986 0.001297515640246161
60 120 0.5 0.55 58 60 64.98018028620658 0.001162384298581287
60 120 0.5 0.55 60 65 141.7442043797909 0.002414037873791131
60 120 0.5 0.55 65 70 117.0888173785118 0.003936400568903764
60 120 0.5 0.55 70 80 178.7364755768862 0.002602129834599509
60 120 0.5 0.55 80 90 126.2061809868832 0.001649989495177806
60 120 0.5 0.55 90 100 90.81833528611421 0.001085275876093306
60 120 0.55 0.6 0 0.5 -0.8084344562320953 1.835524680182665e-05
60 120 0.55 0.6 0.5 1 -1121.257197211401 0.01643007121106166
60 120 0.55 0.6 1 1.5 -48.71733543019467 0.001029451080967192
60 120 0.55 0.6 1.5 2 671.514369657924 0.003462991458945908
60 120 0.55 0.6 2 2.5 830.3854297551613 0.003540980629736623
60 120 0.55 0.6 2.5 3 836.4291417715539 0.04036231673455859
60 120 0.55 0.6 3 3.5 795.3083355657584 0.03666072928137964
60 120 0.55 0.6 3.5 4 740.7833237774829 0.03309124519023499
60 120 0.55 0.6 4 4.5 684.9223498500023 0.02987190018757246
60 120 0.55 0.6 4.5 5 632.0560257100919 0.02700807772191638
60 120 0.55 0.6 5 5.5 583.5701449852198 0.02449719946685036
60 120 0.55 0.6 5.5 6 539.7174899689027 0.02231174398934854
60 120 0.55 0.6 6 6.5 500.2632243862008 0.02041637432546395
60 120 0.55 0.6 6.5 7 464.8014194239501 0.01874125250174075
60 120 0.55 0.6 7 7.5 432.8980028796827 0.0172607536724172
60 120 0.55 0.6 7.5 8 404.1434709098133 0.01594036393947817
60 120 0.55 0.6 8 8.5 378.163256829281 0.0147598888642051
60 120 0.55 0.6 8.5 9 354.6221626204489 0.01370706378372688
60 120 0.55 0.6 9 9.5 333.2264293130285 0.01276768905825065
60 120 0.55 0.6 9.5 10 313.7237169721683 0.0119224183025608
60 120 0.55 0.6 10 10.5 295.8984094694497 0.0139360190160005
60 120 0.55 0.6 10.5 11 279.563945830067 0.01205429011474735
60 120 0.55 0.6 11 11.5 264.5563002248501 0.01064907516831681
60 120 0.55 0.6 11.5 12 250.7312059945987 0.009303627546358939
60 120 0.55 0.6 12 12.5 237.9651931255172 0.008700007173075619
60 120 0.55 0.6 12.5 13 226.150589262261 0.008206405686564722
60 120 0.55 0.6 13 13.5 215.1934238328204 0.00775201069996001
60 120 0.55 0.6 13.5 14 205.0116542245758 0.00733434319670323
60 120 0.55 0.6 14 14.5 195.5330404809435 0.006948258400768736
60 120 0.55 0.6 14.5 15 186.6920724428079 0.006588624671167054
60 120 0.55 0.6 15 16 349.1316139389061 0.01219651194247717
60 120 0.55 0.6 16 17 320.0996119208221 0.01103463358333556
60 120 0.55 0.6 17 18 294.4797328705217 0.01001456359853137
60 120 0.55 0.6 18 19 271.7506390301361 0.009120415146696814
60 120 0.55 0.6 19 20 251.4831491164552 0.00832783221520117
60 120 0.55 0.6 20 21 233.3273272012347 0.007623012115061556
60 120 0.55 0.6 21 22 216.9964989969157 0.01015573123109448
60 120 0.55 0.6 22 23 202.249415065877 0.008661818783537001
60 120 0.55 0.6 23 24 188.8845273551106 0.007334398289430055
60 120 0.55 0.6 24 25 176.7329582859606 0.006319887929123524
60 120 0.55 0.6 25 26 165.6508708352532 0.005499823016151595
60 120 0.55 0.6 26 27 155.5141570679563 0.00481948848397451
60 120 0.55 0.6 27 28 146.2163809038287 0.004315917449076778
60 120 0.55 0.6 28 29 137.6675967798805 0.004001945728958844
60 120 0.55 0.6 29 30 129.7896514180391 0.003715551925409954
60 120 0.55 0.6 30 31 122.5135603962664 0.003452871157989534
60 120 0.55 0.6 31 32 115.7789674852941 0.00321298432788808
60 120 0.55 0.6 32 33 109.533049675939 0.002991963913075324
60 120 0.55 0.6 33 34 103.7299577832761 0.002788835739167439
60 120 0.55 0.6 34 35 98.32906898451213 0.002601319361289711
60 120 0.55 0.6 35 36 93.29434466804699 0.002428393310211163
60 120 0.55 0.6 36 37 88.59365205199823 0.002268892905689768
60 120 0.55 0.6 37 38 84.19834486956263 0.002121602950012402
60 120 0.55 0.6 38 39 80.08276302888754 0.001985308179328626
60 120 0.55 0.6 39 40 76.22389570873524 0.00185882273876814
60 120 0.55 0.6 40 42 141.7976939801524 0.006573065839035053
60 120 0.55 0.6 42 44 128.9686721226778 0.005254031770192569
60 120 0.55 0.6 44 46 117.5760780671391 0.00421210365605873
60 120 0.55 0.6 46 48 107.4190706186902 0.003241806286439441
60 120 0.55 0.6 48 50 98.33240370875257 0.002535336860631787
60 120 0.55 0.6 50 52 90.1772465005572 0.001947293708610687
60 120 0.55 0.6 52 54 82.83677655405442 0.001624193921927031
60 120 0.55 0.6 54 56 76.21219867084079 0.001448845140544108
60 120 0.55 0.6 56 58 70.21883083160517 0.001295425044133935
60 120 0.55 0.6 58 60 64.78433270004933 0.001160230779547078
60 120 0.55 0.6 60 65 141.3153699682115 0.002409990639534954
60 120 0.55 0.6 65 70 116.7319718565444 0.004160610550172805
60 120 0.55 0.6 70 80 178.1893735621098 0.002598538958920926
60 120 0.55 0.6 80 90 125.8180634069041 0.00164783782888378
60 120 0.55 0.6 90 100 90.53816430426839 0.001083969238720783
60 120 0.6 0.65 0 0.5 -0.8051257992939798 1.80043889946857e-05
60 120 0.6 0.65 0.5 1 -1113.280953334802 0.02199010506046761
60 120 0.6 0.65 1 1.5 -43.18161725699481 0.001333795183739994
60 120 0.6 0.65 1.5 2 672.9759592678328 0.006342419995348791
60 120 0.6 0.65 2 2.5 830.3545626264223 0.00388082825645597
60 120 0.6 0.65 2.5 3 835.7938877012469 0.04102728685802504
60 120 0.6 0.65 3 3.5 794.3766370449633 0.03719354937879871
60 120 0.6 0.65 3.5 4 739.7288560925797 0.03350369948634579
60 120 0.6 0.65 4 4.5 683.8236793083311 0.03021355751604915
60 120 0.6 0.65 4.5 5 630.9428403605507 0.0273246188213534
60 120 0.6 0.65 5 5.5 582.4774459379845 0.02479819188965848
60 120 0.6 0.65 5.5 6 538.661833310664 0.02257398140045552
60 120 0.6 0.65 6 6.5 499.247260662047 0.02061985442458081
60 120 0.6 0.65 6.5 7 463.8247585068523 0.01890918546160947
60 120 0.6 0.65 7 7.5 431.9638064451222 0.01739975036770147
60 120 0.6 0.65 7.5 8 403.2543718857553 0.01607358808689696
60 120 0.6 0.65 8 8.5 377.3164606173172 0.01488721944639337
60 120 0.6 0.65 8.5 9 353.8125434514569 0.01382131126774766
60 120 0.6 0.65 9 9.5 332.4512722989268 0.012862427902121
60 120 0.6 0.65 9.5 10 312.9829944348045 0.01199373689860295
60 120 0.6 0.65 10 10.5 295.1921603887097 0.01388974727228742
60 120 0.6 0.65 10.5 11 278.8898059175817 0.01214515953216733
60 120 0.6 0.65 11 11.5 263.9105332320545 0.01063027861619048
60 120 0.6 0.65 11.5 12 250.1120168257484 0.009318419653595811
60 120 0.6 0.65 12 12.5 237.3706798013263 0.008725448893841303
60 120 0.6 0.65 12.5 13 225.5794437814307 0.008229679424403002
60 120 0.6 0.65 13 13.5 214.6457718258359 0.007772098441790831
60 120 0.6 0.65 13.5 14 204.4871378458626 0.007348677108410584
60 120 0.6 0.65 14 14.5 195.029295268981 0.006955810453121103
60 120 0.6 0.65 14.5 15 186.2075484732491 0.006591404161525816
60 120 0.6 0.65 15 16 348.2130624895659 0.01219454451256752
60 120 0.6 0.65 16 17 319.245465618684 0.01102208658522841
60 120 0.6 0.65 17 18 293.6864182865305 0.00999803873082783
60 120 0.6 0.65 18 19 271.0095906700514 0.009096161427748939
60 120 0.6 0.65 19 20 250.7892052129567 0.008300470582469188
60 120 0.6 0.65 20 21 232.6778537816521 0.007593919942905814
60 120 0.6 0.65 21 22 216.3857731087874 0.01009442807514915
60 120 0.6 0.65 22 23 201.6741110023316 0.00853137329173137
60 120 0.6 0.65 23 24 188.3431589975148 0.007333427583944285
60 120 0.6 0.65 24 25 176.2232098792856 0.00634038111959967
60 120 0.6 0.65 25 26 165.1689754480044 0.005526604405559965
60 120 0.6 0.65 26 27 155.0572266452472 0.004739307068490461
60 120 0.6 0.65 27 28 145.7839758305336 0.004304075747796787
60 120 0.6 0.65 28 29 137.2585467112853 0.003992585943393578
60 120 0.6 0.65 29 30 129.401890547444 0.003707817649626577
60 120 0.6 0.65 30 31 122.1451758285232 0.003446184049238354
60 120 0.6 0.65 31 32 115.4285585296008 0.003206039925814252
60 120 0.6 0.65 32 33 109.1996303396607 0.00298595504435184
60 120 0.6 0.65 33 34 103.4126172290235 0.002782977387326468
60 120 0.6 0.65 34 35 98.02701852863649 0.002596140817416881
60 120 0.6 0.65 35 36 93.00670901640234 0.002423722877381351
60 120 0.6 0.65 36 37 88.31940794352437 0.002264863603713252
60 120 0.6 0.65 37 38 83.93640435320461 0.002117405583618392
60 120 0.6 0.65 38 39 79.83236697890608 0.001981258927841623
60 120 0.6 0.65 39 40 75.98460210127244 0.001855263822506004
60 120 0.6 0.65 40 42 141.350944738298 0.006584886270161405
60 120 0.6 0.65 42 44 128.5600112487139 0.005265243016992827
60 120 0.6 0.65 44 46 117.2009870711343 0.004120148715358596
60 120 0.6 0.65 46 48 107.0747689098698 0.003265757175498152
60 120 0.6 0.65 48 50 98.01562772939128 0.002523746835009888
60 120 0.6 0.65 50 52 89.88550104910395 0.001910464361969844
60 120 0.6 0.65 52 54 82.56791677169151 0.001621076483047545
60 120 0.6 0.65 54 56 75.96362839324615 0.00144627088629079
60 120 0.6 0.65 56 58 69.98877928285962 0.001292787727095401
60 120 0.6 0.65 58 60 64.57181496765557 0.00115797197022971
60 120 0.6 0.65 60 65 140.8494132065701 0.002405750634039805
60 120 0.6 0.65 65 70 116.3449738500849 0.003983756603872735
60 120 0.6 0.65 70 80 177.5953489173764 0.002594091030204027
60 120 0.6 0.65 80 90 125.3962585559513 0.001645384558798924
60 120 0.6 0.65 90 100 90.23297724519938 0.001082590449854592
60 120 0.65 0.7 0 0.5 -0.8017003529652231 1.806858636022035e-05
60 120 0.65 0.7 0.5 1 -1104.757085677472 0.03626042448172484
60 120 0.65 0.7 1 1.5 -37.331397902555 0.0003495712713856847
60 120 0.65 0.7 1.5 2 674.4502417130396 0.00678278703264823
60 120 0.65 0.7 2 2.5 830.2371580071044 0.00107974478783035
60 120 0.65 0.7 2.5 3 835.0328045523916 0.04117300343193619
60 120 0.65 0.7 3 3.5 793.314480139312 0.03725556944698383
60 120 0.65 0.7 3.5 4 738.5562685023899 0.03351860580914945
60 120 0.65 0.7 4 4.5 682.6125810918159 0.03016494571932071
60 120 0.65 0.7 4.5 5 629.7278055521583 0.02723482550538847
60 120 0.65 0.7 5 5.5 581.2916760443898 0.02468742981886862
60 120 0.65 0.7 5.5 6 537.5152903936713 0.02247704802607586
60 120 0.65 0.7 6 6.5 498.1385084835347 0.02054223978331038
60 120 0.65 0.7 6.5 7 462.7591260747188 0.01883826323478388
60 120 0.65 0.7 7 7.5 430.9485916724458 0.01732706207491219
60 120 0.65 0.7 7.5 8 402.2871410794163 0.01598576163081589
60 120 0.65 0.7 8 8.5 376.3922799861763 0.01479322247325854
60 120 0.65 0.7 8.5 9 352.9288756638443 0.01373251108611839
60 120 0.65 0.7 9 9.5 331.6070967620192 0.01278321248503289
