#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 37 38 267.0377216038482 0.008491074304345148
60 120 -3 -2.75 38 39 253.0657662146012 0.007943547133663742
60 120 -3 -2.75 39 40 240.002232358893 0.007434892964710116
60 120 -3 -2.75 40 42 444.0784642226652 0.01739138929991668
60 120 -3 -2.75 42 44 400.9903569039449 0.01343400372593351
60 120 -3 -2.75 44 46 362.9267492100487 0.01046001674984609
60 120 -3 -2.75 46 48 329.170508263971 0.009242114731648599
60 120 -3 -2.75 48 50 299.1300020579126 0.008183904265194997
60 120 -3 -2.75 50 52 272.3092560681955 0.007261708067460404
60 120 -3 -2.75 52 54 248.2930240562738 0.00645687187724775
60 120 -3 -2.75 54 56 226.732016181837 0.005751564863885505
60 120 -3 -2.75 56 58 207.3272293091524 0.005133068941404417
60 120 -3 -2.75 58 60 189.8250357507466 0.004588834370338191
60 120 -3 -2.75 60 65 408.5888546205783 0.009499810782358509
60 120 -3 -2.75 65 70 330.8537668101941 0.007287804267150477
60 120 -3 -2.75 70 80 490.0136996942492 0.01005918865814692
60 120 -3 -2.75 80 90 331.0830311403058 0.006247255838957244
60 120 -3 -2.75 90 100 227.2586723183259 0.004001237364946064
60 120 -2.75 -2.5 0 0.5 -2.657702268210921 7.01407390515385e-05
60 120 -2.75 -2.5 0.5 1 -2113.579410869561 0.05643178889204137
60 120 -2.75 -2.5 1 1.5 2089.630950642193 0.01251798428484108
60 120 -2.75 -2.5 1.5 2 3876.163396037943 0.05183229384829247
60 120 -2.75 -2.5 2 2.5 4022.118467935009 0.09699110725250648
60 120 -2.75 -2.5 2.5 3 3785.77721645872 0.009186850205878727
60 120 -2.75 -2.5 3 3.5 3467.050019099912 0.1716964343481777
60 120 -2.75 -2.5 3.5 4 3151.316713334413 0.1522696751803778
60 120 -2.75 -2.5 4 4.5 2862.635248430821 0.1357085100639779
60 120 -2.75 -2.5 4.5 5 2606.013800581883 0.1215125231005914
60 120 -2.75 -2.5 5 5.5 2380.105042271519 0.1093956147001336
60 120 -2.75 -2.5 5.5 6 2181.421419610688 0.09894166221556588
60 120 -2.75 -2.5 6 6.5 2006.365565349449 0.08997570318706494
60 120 -2.75 -2.5 6.5 7 1851.684221153794 0.0821363624343121
60 120 -2.75 -2.5 7 7.5 1714.435714949201 0.0753366649560121
60 120 -2.75 -2.5 7.5 8 1592.11374537718 0.06933500576542428
60 120 -2.75 -2.5 8 8.5 1482.6266818249 0.06401231126483253
60 120 -2.75 -2.5 8.5 9 1384.239520496296 0.05929461969276417
60 120 -2.75 -2.5 9 9.5 1295.476054920106 0.05504740808487441
60 120 -2.75 -2.5 9.5 10 1215.111729936562 0.05122533403164198
60 120 -2.75 -2.5 10 10.5 1142.089504925675 0.05356369706851183
60 120 -2.75 -2.5 10.5 11 1075.520942074463 0.04697852370372857
60 120 -2.75 -2.5 11 11.5 1014.639604437073 0.04184452733068156
60 120 -2.75 -2.5 11.5 12 958.8043633922149 0.03926543509658131
60 120 -2.75 -2.5 12 12.5 907.4632227223157 0.03691910963289047
60 120 -2.75 -2.5 12.5 13 860.1350237563803 0.03477191562399184
60 120 -2.75 -2.5 13 13.5 816.4042149428304 0.03280080513741268
60 120 -2.75 -2.5 13.5 14 775.8992770891251 0.03098519167679115
60 120 -2.75 -2.5 14 14.5 738.3033812314935 0.029311021763192
60 120 -2.75 -2.5 14.5 15 703.3387106851854 0.02776875388155986
60 120 -2.75 -2.5 15 16 1311.108116393779 0.05131610304147216
60 120 -2.75 -2.5 16 17 1197.207269983179 0.04631855377010652
60 120 -2.75 -2.5 17 18 1097.176032532563 0.0419679063629701
60 120 -2.75 -2.5 18 19 1008.807036638834 0.03813734953735093
60 120 -2.75 -2.5 19 20 930.3230162330201 0.03477381307118321
60 120 -2.75 -2.5 20 21 860.2842638495138 0.04247081775417882
60 120 -2.75 -2.5 21 22 797.5083467369443 0.03615132846448432
60 120 -2.75 -2.5 22 23 741.0072950446968 0.03034735912228825
60 120 -2.75 -2.5 23 24 689.9653206182248 0.02586140975142825
60 120 -2.75 -2.5 24 25 643.695218746538 0.02270427611824744
60 120 -2.75 -2.5 25 26 601.6132385850202 0.02096251639591173
60 120 -2.75 -2.5 26 27 563.2261533244949 0.01938455184779286
60 120 -2.75 -2.5 27 28 528.1158543469426 0.01795513624756495
60 120 -2.75 -2.5 28 29 495.9189447028389 0.01664965808771512
60 120 -2.75 -2.5 29 30 466.3167796853874 0.01546300512450216
60 120 -2.75 -2.5 30 31 439.0377549529171 0.01437447756762822
60 120 -2.75 -2.5 31 32 413.8489061111599 0.01337618302721921
60 120 -2.75 -2.5 32 33 390.5436150781209 0.01245640498643752
60 120 -2.75 -2.5 33 34 368.9385825221553 0.01161417774699203
60 120 -2.75 -2.5 34 35 348.8729834150605 0.01083640440492672
60 120 -2.75 -2.5 35 36 330.2074273311575 0.01012056859377708
60 120 -2.75 -2.5 36 37 312.8171854314417 0.009459520051962045
60 120 -2.75 -2.5 37 38 296.589550558519 0.008849460631836337
60 120 -2.75 -2.5 38 39 281.424263268568 0.008283387971346201
60 120 -2.75 -2.5 39 40 267.2324141481781 0.007758445782712897
60 120 -2.75 -2.5 40 42 495.3999410453034 0.02003524041890614
60 120 -2.75 -2.5 42 44 448.4907390091674 0.01585852265657195
60 120 -2.75 -2.5 44 46 406.9856657901921 0.01197340390183399
60 120 -2.75 -2.5 46 48 370.1188282569889 0.009692064806358758
60 120 -2.75 -2.5 48 50 337.2543997353466 0.008596582409893472
60 120 -2.75 -2.5 50 52 307.8609565797693 0.007640856928389894
60 120 -2.75 -2.5 52 54 281.4975552321131 0.006806287218523721
60 120 -2.75 -2.5 54 56 257.7867532901664 0.006073216439119733
60 120 -2.75 -2.5 56 58 236.4072369456354 0.005429926655807549
60 120 -2.75 -2.5 58 60 217.0885946259496 0.004863855659806404
60 120 -2.75 -2.5 60 65 469.6875493270583 0.01729027549367856
60 120 -2.75 -2.5 65 70 383.2955258149659 0.007795830978921003
60 120 -2.75 -2.5 70 80 574.4495766497473 0.01085820229161527
60 120 -2.75 -2.5 80 90 394.9235818330853 0.006840035490313312
60 120 -2.75 -2.5 90 100 276.1563731616716 0.004452523355041649
60 120 -2.5 -2.4 0 0.5 -1.12419323537128 4.42568696383816e-05
60 120 -2.5 -2.4 0.5 1 -1007.637874530961 0.009353229814109909
60 120 -2.5 -2.4 1 1.5 736.1241249315226 0.01695771591221273
60 120 -2.5 -2.4 1.5 2 1537.178453567837 0.03985276542266547
60 120 -2.5 -2.4 2 2.5 1625.264337198809 0.02685074702026213
60 120 -2.5 -2.4 2.5 3 1542.080439677784 0.04942647079406015
60 120 -2.5 -2.4 3 3.5 1418.916304780369 0.06894975669615633
60 120 -2.5 -2.4 3.5 4 1293.723106220935 0.06129392268690026
60 120 -2.5 -2.4 4 4.5 1177.904260143325 0.05469313772732676
60 120 -2.5 -2.4 4.5 5 1074.305362253291 0.04904565071501565
60 120 -2.5 -2.4 5 5.5 982.5873426180152 0.04423814169012985
60 120 -2.5 -2.4 5.5 6 901.6501426257756 0.04005457267408019
60 120 -2.5 -2.4 6 6.5 830.2071335428044 0.03859363594858678
60 120 -2.5 -2.4 6.5 7 766.9276887994268 0.03330781198008026
60 120 -2.5 -2.4 7 7.5 710.6673242950401 0.03054580915818406
60 120 -2.5 -2.4 7.5 8 660.4553848618766 0.03237981817767377
60 120 -2.5 -2.4 8 8.5 615.4622983530438 0.02848077919884417
60 120 -2.5 -2.4 8.5 9 574.990166697764 0.02438719922986365
60 120 -2.5 -2.4 9 9.5 538.4485193986881 0.02587374266715869
60 120 -2.5 -2.4 9.5 10 505.3296603492121 0.02080636336683028
60 120 -2.5 -2.4 10 10.5 475.207521634784 0.02352582201666564
60 120 -2.5 -2.4 10.5 11 447.7262448564978 0.02052921429412891
60 120 -2.5 -2.4 11 11.5 422.5847147077895 0.02092105660204879
60 120 -2.5 -2.4 11.5 12 399.5164539471427 0.01598796386485901
60 120 -2.5 -2.4 12 12.5 378.2931523563476 0.01504182628599438
60 120 -2.5 -2.4 12.5 13 358.7161981127276 0.01416821414596825
60 120 -2.5 -2.4 13 13.5 340.6152495002831 0.01336891774451487
60 120 -2.5 -2.4 13.5 14 323.8423001186374 0.01262879654240123
60 120 -2.5 -2.4 14 14.5 308.2682062652833 0.01194854666670153
60 120 -2.5 -2.4 14.5 15 293.7797837868462 0.01131787343121005
60 120 -2.5 -2.4 15 16 547.9427650797086 0.02091981497801498
60 120 -2.5 -2.4 16 17 500.6972082677264 0.01888923654348673
60 120 -2.5 -2.4 17 18 459.1727313080771 0.01712327412059267
60 120 -2.5 -2.4 18 19 422.4668145657957 0.01557037738587042
60 120 -2.5 -2.4 19 20 389.8537460091762 0.0142020525438511
60 120 -2.5 -2.4 20 21 360.7352412765093 0.01298706722809584
60 120 -2.5 -2.4 21 22 334.6193632277358 0.01506736068904502
60 120 -2.5 -2.4 22 23 311.1030307968649 0.01277837400795079
60 120 -2.5 -2.4 23 24 289.8491170249137 0.01080754931734873
60 120 -2.5 -2.4 24 25 270.5748914018661 0.009314388585835331
60 120 -2.5 -2.4 25 26 253.0389497960606 0.008573385139300171
60 120 -2.5 -2.4 26 27 237.0365607467172 0.007931805869304753
60 120 -2.5 -2.4 27 28 222.3930358151727 0.0073451415664465
60 120 -2.5 -2.4 28 29 208.9572737571254 0.006814093645544972
60 120 -2.5 -2.4 29 30 196.5999768629829 0.006326994239543637
60 120 -2.5 -2.4 30 31 185.2096595702612 0.005882710968336369
60 120 -2.5 -2.4 31 32 174.6883804576978 0.005473491257589558
60 120 -2.5 -2.4 32 33 164.9499525678409 0.005100290440992694
60 120 -2.5 -2.4 33 34 155.9188148117583 0.004755296426765199
60 120 -2.5 -2.4 34 35 147.5280849207633 0.004436940735388362
60 120 -2.5 -2.4 35 36 139.7192350905897 0.004144586358279412
60 120 -2.5 -2.4 36 37 132.4404985980068 0.003875013550072026
60 120 -2.5 -2.4 37 38 125.6459191196223 0.003624351145603555
60 120 -2.5 -2.4 38 39 119.2945039287112 0.003392527633650388
60 120 -2.5 -2.4 39 40 113.3494274764051 0.003179485840362872
60 120 -2.5 -2.4 40 42 210.3259150436764 0.008859591113207443
60 120 -2.5 -2.4 42 44 190.6495828854018 0.00690753086814766
60 120 -2.5 -2.4 44 46 173.2261713145648 0.005207394115274155
60 120 -2.5 -2.4 46 48 157.7387741851285 0.003979860965557691
60 120 -2.5 -2.4 48 50 143.9227481089944 0.003532802507777433
60 120 -2.5 -2.4 50 52 131.5559256138258 0.003140452137756711
60 120 -2.5 -2.4 52 54 120.4528704187949 0.002799312354056838
60 120 -2.5 -2.4 54 56 110.458654904815 0.002499050166804295
60 120 -2.5 -2.4 56 58 101.4406054636061 0.002237054674310457
60 120 -2.5 -2.4 58 60 93.28418127388601 0.002005110807772326
60 120 -2.5 -2.4 60 65 202.3324262667229 0.004893673438147061
60 120 -2.5 -2.4 65 70 165.7397779204822 0.003225322539435638
60 120 -2.5 -2.4 70 80 249.8309170624737 0.004510472674326138
60 120 -2.5 -2.4 80 90 173.2104326566949 0.002859064663482513
60 120 -2.5 -2.4 90 100 122.2212782598451 0.001874598835868824
60 120 -2.4 -2.3 0 0.5 -1.158061759668371 2.976744256377728e-05
60 120 -2.4 -2.3 0.5 1 -1095.940568025645 0.008589385357026913
60 120 -2.4 -2.3 1 1.5 680.381504679673 0.008682644546070151
60 120 -2.4 -2.3 1.5 2 1528.115214094629 0.004634018059050504
60 120 -2.4 -2.3 2 2.5 1632.396541649724 0.04264269839632107
60 120 -2.4 -2.3 2.5 3 1555.59041580499 0.03878589704527258
60 120 -2.4 -2.3 3 3.5 1434.938093399659 0.06971247144565496
60 120 -2.4 -2.3 3.5 4 1310.453992162456 0.06192995214632901
60 120 -2.4 -2.3 4 4.5 1194.656675191689 0.05537115880451893
60 120 -2.4 -2.3 4.5 5 1090.581580104417 0.04962053899157581
60 120 -2.4 -2.3 5 5.5 998.2265281709415 0.04477220729802411
60 120 -2.4 -2.3 5.5 6 916.6117911500177 0.04053569488053199
60 120 -2.4 -2.3 6 6.5 844.4518590587126 0.03688697036477606
60 120 -2.4 -2.3 6.5 7 780.4589979328376 0.03373161433660243
60 120 -2.4 -2.3 7 7.5 723.5096430758841 0.03091800843310466
60 120 -2.4 -2.3 7.5 8 672.6515873471488 0.02847223986134395
60 120 -2.4 -2.3 8 8.5 627.056633721381 0.02678015743765627
60 120 -2.4 -2.3 8.5 9 586.0174281494005 0.02436050289463765
60 120 -2.4 -2.3 9 9.5 548.9355285271748 0.02263963897621579
60 120 -2.4 -2.3 9.5 10 515.31112124777 0.0230379415245352
60 120 -2.4 -2.3 10 10.5 484.7220533852655 0.02253412035156543
60 120 -2.4 -2.3 10.5 11 456.8095838822801 0.01963393921880652
60 120 -2.4 -2.3 11 11.5 431.2624658334009 0.01801577010741084
60 120 -2.4 -2.3 11.5 12 407.8141621487942 0.0187912482045931
60 120 -2.4 -2.3 12 12.5 386.2315228090696 0.0180909077203637
60 120 -2.4 -2.3 12.5 13 366.3175222715068 0.01640823998315
60 120 -2.4 -2.3 13 13.5 347.9008653571366 0.01477068604202714
60 120 -2.4 -2.3 13.5 14 330.8345694885521 0.01472430492259491
60 120 -2.4 -2.3 14 14.5 314.9862531289105 0.01501338920502349
60 120 -2.4 -2.3 14.5 15 300.2384548185706 0.01465787340367797
60 120 -2.4 -2.3 15 16 560.1339473916886 0.02637479291126965
60 120 -2.4 -2.3 16 17 512.0067313915331 0.02510690112387692
60 120 -2.4 -2.3 17 18 469.6971855928725 0.02341010368564866
60 120 -2.4 -2.3 18 19 432.2892596106688 0.02151673438362423
60 120 -2.4 -2.3 19 20 399.0394537342295 0.01435757384297176
60 120 -2.4 -2.3 20 21 369.342384284603 0.01836216874221464
60 120 -2.4 -2.3 21 22 342.7017415639232 0.01537377215959168
60 120 -2.4 -2.3 22 23 318.7081428460051 0.01297640148675328
60 120 -2.4 -2.3 23 24 297.0197345386104 0.01112313351109151
60 120 -2.4 -2.3 24 25 277.3460486354134 0.009513336253746729
60 120 -2.4 -2.3 25 26 259.4425007473578 0.008669075516138491
60 120 -2.4 -2.3 26 27 243.1004011924803 0.00801918130846957
60 120 -2.4 -2.3 27 28 228.1420908594979 0.007432104939852024
60 120 -2.4 -2.3 28 29 214.4160597348113 0.006892652187872272
60 120 -2.4 -2.3 29 30 201.7907174089964 0.006399476365345436
60 120 -2.4 -2.3 30 31 190.1514708065421 0.005953175028565738
60 120 -2.4 -2.3 31 32 179.3977801406027 0.005540577118210877
60 120 -2.4 -2.3 32 33 169.4415256380539 0.005160152534074314
60 120 -2.4 -2.3 33 34 160.205851196193 0.004813141076880356
60 120 -2.4 -2.3 34 35 151.6238791324838 0.004493762270101342
60 120 -2.4 -2.3 35 36 143.6362930935565 0.004196024956769406
60 120 -2.4 -2.3 36 37 136.1905068495519 0.003922376103304259
60 120 -2.4 -2.3 37 38 129.2392161068493 0.003670972958218499
60 120 -2.4 -2.3 38 39 122.7399230432295 0.003437066738300132
60 120 -2.4 -2.3 39 40 116.6545376113329 0.003218462079601636
60 120 -2.4 -2.3 40 42 216.5435730324381 0.009068042923843223
60 120 -2.4 -2.3 42 44 196.3920166432023 0.0069617789338281
60 120 -2.4 -2.3 44 46 178.5450969777556 0.005505718149152017
60 120 -2.4 -2.3 46 48 162.6745599117435 0.004283489247171701
60 120 -2.4 -2.3 48 50 148.5094044260871 0.003577938688181348
60 120 -2.4 -2.3 50 52 135.8259709807296 0.003182730251410248
60 120 -2.4 -2.3 52 54 124.4364930420631 0.002836566398912055
60 120 -2.4 -2.3 54 56 114.1805520840534 0.002534103901126628
60 120 -2.4 -2.3 56 58 104.9216687910088 0.002268048017583624
60 120 -2.4 -2.3 58 60 96.54414500112583 0.002033853577415812
60 120 -2.4 -2.3 60 65 209.6309116866748 0.004233296088216321
60 120 -2.4 -2.3 65 70 171.9984124411141 0.003275713367145272
60 120 -2.4 -2.3 70 80 259.9136403940664 0.004587278487292679
60 120 -2.4 -2.3 80 90 180.8639319330374 0.00291476889066189
60 120 -2.4 -2.3 90 100 128.129475147761 0.001916580908130072
60 120 -2.3 -2.2 0 0.5 -1.191301871124297 3.051910637008604e-05
60 120 -2.3 -2.2 0.5 1 -1181.903984518727 0.02626267015421035
60 120 -2.3 -2.2 1 1.5 625.3454128641931 0.01502252027637496
60 120 -2.3 -2.2 1.5 2 1518.39069759554 0.04784866811201027
60 120 -2.3 -2.2 2 2.5 1638.381397651812 0.05323291823401632
60 120 -2.3 -2.2 2.5 3 1567.969226630845 0.07817094463393914
60 120 -2.3 -2.2 3 3.5 1449.748548384063 0.0696448622927619
60 120 -2.3 -2.2 3.5 4 1326.13473539032 0.06204466628878436
60 120 -2.3 -2.2 4 4.5 1210.359398150496 0.05548529394218349
60 120 -2.3 -2.2 4.5 5 1105.881387923848 0.04976517458476337
60 120 -2.3 -2.2 5 5.5 1012.976865520278 0.04491441464199397
60 120 -2.3 -2.2 5.5 6 930.7405408991034 0.04070078431288948
60 120 -2.3 -2.2 6 6.5 857.9074256737275 0.03706800914631003
60 120 -2.3 -2.2 6.5 7 793.2439531099031 0.03390526189809862
60 120 -2.3 -2.2 7 7.5 735.6619281181185 0.03109591209079099
60 120 -2.3 -2.2 7.5 8 684.2073334016609 0.02864439512381978
60 120 -2.3 -2.2 8 8.5 638.043495356422 0.0264781106159262
60 120 -2.3 -2.2 8.5 9 596.4594015925263 0.0245279120149462
60 120 -2.3 -2.2 9 9.5 558.8679330589106 0.02279743171141035
60 120 -2.3 -2.2 9.5 10 524.7746044461095 0.02123610742251003
60 120 -2.3 -2.2 10 10.5 493.750055636653 0.02309811786392402
60 120 -2.3 -2.2 10.5 11 465.4279899327638 0.02001083422305783
60 120 -2.3 -2.2 11 11.5 439.4945103207087 0.01749879814087762
60 120 -2.3 -2.2 11.5 12 415.6811762964786 0.01645328574568339
60 120 -2.3 -2.2 12 12.5 393.7580457480085 0.0153592299407137
60 120 -2.3 -2.2 12.5 13 373.5276271272605 0.01446888370031729
60 120 -2.3 -2.2 13 13.5 354.8175464800455 0.01383319718365783
60 120 -2.3 -2.2 13.5 14 337.4733440107721 0.01370707177875374
60 120 -2.3 -2.2 14 14.5 321.3605793422549 0.01303755113644911
60 120 -2.3 -2.2 14.5 15 306.3629112450717 0.0120533320072127
60 120 -2.3 -2.2 15 16 571.6943616329008 0.02302448212185482
60 120 -2.3 -2.2 16 17 522.733199100001 0.02113686944505844
60 120 -2.3 -2.2 17 18 479.679704858551 0.01966319364612445
60 120 -2.3 -2.2 18 19 441.6005472153655 0.01808719319177499
60 120 -2.3 -2.2 19 20 407.742569632242 0.01733677058905414
60 120 -2.3 -2.2 20 21 377.4940332365028 0.0185797624527595
60 120 -2.3 -2.2 21 22 350.3556310341111 0.01573760478385111
60 120 -2.3 -2.2 22 23 325.9090922148691 0.01386789664837806
60 120 -2.3 -2.2 23 24 303.8056954721334 0.01305743482470234
60 120 -2.3 -2.2 24 25 283.7505071762117 0.01278228633026401
60 120 -2.3 -2.2 25 26 265.4938990511887 0.01198517350644579
60 120 -2.3 -2.2 26 27 248.8274098378264 0.01133899225476398
60 120 -2.3 -2.2 27 28 233.5713598533093 0.0105887567071079
60 120 -2.3 -2.2 28 29 219.5705216347345 0.01015546474798157
60 120 -2.3 -2.2 29 30 206.6900977540649 0.01010530755840477
60 120 -2.3 -2.2 30 31 194.8120419827325 0.006022218946043267
60 120 -2.3 -2.2 31 32 183.8343516977264 0.005608110135142397
60 120 -2.3 -2.2 32 33 173.6694210572037 0.005222323815075924
60 120 -2.3 -2.2 33 34 164.2402732941079 0.00487009122116433
60 120 -2.3 -2.2 34 35 155.4781494750602 0.004544329093988608
60 120 -2.3 -2.2 35 36 147.3218375790945 0.004245840705550563
60 120 -2.3 -2.2 36 37 139.7166336212075 0.003968074615926298
60 120 -2.3 -2.2 37 38 132.614261569924 0.003713126987150872
60 120 -2.3 -2.2 38 39 125.9721459421357 0.003475248189573676
60 120 -2.3 -2.2 39 40 119.7526332645129 0.003256717857496483
60 120 -2.3 -2.2 40 42 222.3704140983045 0.009290011822542965
60 120 -2.3 -2.2 42 44 201.7707573626813 0.007389360735288619
60 120 -2.3 -2.2 44 46 183.5184448825665 0.005784117012694878
60 120 -2.3 -2.2 46 48 167.2814276393923 0.004333805363444299
60 120 -2.3 -2.2 48 50 152.7871446093048 0.003621312363293328
60 120 -2.3 -2.2 50 52 139.8058160371203 0.003221424854160659
60 120 -2.3 -2.2 52 54 128.1437449481536 0.002872060863211345
60 120 -2.3 -2.2 54 56 117.6386965693374 0.002565559865317368
60 120 -2.3 -2.2 56 58 108.1530096376939 0.002296197048792692
60 120 -2.3 -2.2 58 60 99.56821103662958 0.002059693107497651
60 120 -2.3 -2.2 60 65 216.387157075768 0.004288512261780397
60 120 -2.3 -2.2 65 70 177.7765197337401 0.003320266698352725
60 120 -2.3 -2.2 70 80 269.1930639884873 0.004654532385586663
60 120 -2.3 -2.2 80 90 187.8861966277434 0.002962292253215537
60 120 -2.3 -2.2 90 100 133.5423482321538 0.001952106964949962
60 120 -2.2 -2.1 0 0.5 -1.22420681645362 3.017026165141878e-05
60 120 -2.2 -2.1 0.5 1 -1265.764842874211 0.02471199741580676
60 120 -2.2 -2.1 1 1.5 571.1087016852638 0.01077769020264441
60 120 -2.2 -2.1 1.5 2 1508.168605331067 0.008249078449807712
60 120 -2.2 -2.1 2 2.5 1643.556951971543 0.00997037115985222
60 120 -2.2 -2.1 2.5 3 1579.371344228853 0.07865047781569956
60 120 -2.2 -2.1 3 3.5 1463.617903093311 0.07009305114252129
60 120 -2.2 -2.1 3.5 4 1340.920989622085 0.06250551091875423
60 120 -2.2 -2.1 4 4.5 1225.18009977826 0.05587355212469447
60 120 -2.2 -2.1 4.5 5 1120.375068295509 0.05019308257055854
60 120 -2.2 -2.1 5 5.5 1026.988049427191 0.04526744285772111
60 120 -2.2 -2.1 5.5 6 944.1597014866687 0.04106588769707287
60 120 -2.2 -2.1 6 6.5 870.6871002582063 0.03738153081167184
60 120 -2.2 -2.1 6.5 7 805.4103995040462 0.03420101713152235
60 120 -2.2 -2.1 7 7.5 747.2450244936381 0.03139533282637785
60 120 -2.2 -2.1 7.5 8 695.2184434805984 0.02892421540059331
60 120 -2.2 -2.1 8 8.5 648.5030955772863 0.02673175094560065
60 120 -2.2 -2.1 8.5 9 606.4071558195124 0.02477402581700971
60 120 -2.2 -2.1 9 9.5 568.3441333069088 0.02301404338311386
60 120 -2.2 -2.1 9.5 10 533.8076151599752 0.02144016238173663
60 120 -2.2 -2.1 10 10.5 502.3644788499931 0.02374194438630184
60 120 -2.2 -2.1 10.5 11 473.6469881830904 0.02038890733285825
60 120 -2.2 -2.1 11 11.5 447.344101091903 0.01780985561794068
60 120 -2.2 -2.1 11.5 12 423.1866506537855 0.01648563938687175
60 120 -2.2 -2.1 12 12.5 400.9445002481588 0.01551793140373547
60 120 -2.2 -2.1 12.5 13 380.4146356970772 0.01460632316928923
60 120 -2.2 -2.1 13 13.5 361.4194556053061 0.01379154538744842
60 120 -2.2 -2.1 13.5 14 343.8068603494774 0.01303365143672863
60 120 -2.2 -2.1 14 14.5 327.4423511639892 0.01233475398652217
60 120 -2.2 -2.1 14.5 15 312.2078928021467 0.01168238625916729
60 120 -2.2 -2.1 15 16 582.7266322908865 0.02160238532781023
60 120 -2.2 -2.1 16 17 532.9724985398343 0.01951489198825129
60 120 -2.2 -2.1 17 18 489.204439318664 0.01768579383917768
60 120 -2.2 -2.1 18 19 450.4803171136048 0.01609485380168962
60 120 -2.2 -2.1 19 20 416.0390820989199 0.01467496110620914
60 120 -2.2 -2.1 20 21 385.2668789442915 0.01906922581150639
60 120 -2.2 -2.1 21 22 357.6528195696304 0.01606632986010936
60 120 -2.2 -2.1 22 23 332.7719514599942 0.0137560537364152
60 120 -2.2 -2.1 23 24 310.2676126371715 0.0117470303325149
60 120 -2.2 -2.1 24 25 289.8431698851455 0.01053722268000001
60 120 -2.2 -2.1 25 26 271.2504947544916 0.009715353157162099
60 120 -2.2 -2.1 26 27 254.2766739574345 0.009661438957607515
60 120 -2.2 -2.1 27 28 238.7364220751524 0.009775127589023214
60 120 -2.2 -2.1 28 29 224.4697729089825 0.009439656195326052
60 120 -2.2 -2.1 29 30 211.3405315122951 0.008876081624492826
60 120 -2.2 -2.1 30 31 199.2317089804187 0.008232419748878783
60 120 -2.2 -2.1 31 32 188.0416285200379 0.008013647846127014
60 120 -2.2 -2.1 32 33 177.6796988037384 0.007839331338345801
60 120 -2.2 -2.1 33 34 168.0659180602718 0.007825052131579469
60 120 -2.2 -2.1 34 35 159.1294578053669 0.007685224344697872
60 120 -2.2 -2.1 35 36 150.8084304811926 0.007379592948893787
60 120 -2.2 -2.1 36 37 143.0485154486719 0.006837939198305776
60 120 -2.2 -2.1 37 38 135.8018152430431 0.006536640994170284
60 120 -2.2 -2.1 38 39 129.0249276639197 0.006434335063431718
60 120 -2.2 -2.1 39 40 122.6785702510522 0.003293252017513737
60 120 -2.2 -2.1 40 42 227.8672885395779 0.009755159517538914
60 120 -2.2 -2.1 42 44 206.8335934902917 0.00757239549321298
60 120 -2.2 -2.1 44 46 188.1931313316364 0.005847853237781919
60 120 -2.2 -2.1 46 48 171.6088825661093 0.004637676602726515
60 120 -2.2 -2.1 48 50 156.7989494652958 0.003662477233802974
60 120 -2.2 -2.1 50 52 143.5306269257297 0.003256849095805592
60 120 -2.2 -2.1 52 54 131.6090324463024 0.002904661890539728
60 120 -2.2 -2.1 54 56 120.8681710778081 0.002593698389489418
60 120 -2.2 -2.1 56 58 111.1663049970912 0.002322955797609438
60 120 -2.2 -2.1 58 60 102.3829316431295 0.002082960587998173
60 120 -2.2 -2.1 60 65 222.6617861373844 0.004338003157613457
60 120 -2.2 -2.1 65 70 183.1279259578218 0.003359951128231842
60 120 -2.2 -2.1 70 80 277.7565644483912 0.004712744643427413
60 120 -2.2 -2.1 80 90 194.3437536516339 0.00300343373743317
60 120 -2.2 -2.1 90 100 138.506616188775 0.001982151934441845
60 120 -2.1 -2 0 0.5 -1.256325742241568 5.593426945238456e-05
60 120 -2.1 -2 0.5 1 -1347.53270552088 0.05422019780007759
60 120 -2.1 -2 1 1.5 517.6271929566781 0.02372867998212769
60 120 -2.1 -2 1.5 2 1497.547673608422 0.01774463945366733
60 120 -2.1 -2 2 2.5 1648.113592913144 0.02648526120060524
60 120 -2.1 -2 2.5 3 1589.963336683656 0.07938130526008536
60 120 -2.1 -2 3 3.5 1476.757514522453 0.07084799338235825
60 120 -2.1 -2 3.5 4 1354.950258738816 0.06319652263118769
60 120 -2.1 -2 4 4.5 1239.282495015134 0.05659077332938978
60 120 -2.1 -2 4.5 5 1134.231982053722 0.05080694918387962
60 120 -2.1 -2 5 5.5 1040.385597259695 0.04588875911213108
60 120 -2.1 -2 5.5 6 956.9794296100803 0.04157204127523073
60 120 -2.1 -2 6 6.5 882.9306740214116 0.03787944360226447
60 120 -2.1 -2 6.5 7 817.0844766178378 0.03462236224584103
60 120 -2.1 -2 7 7.5 758.3481957930192 0.0317791009482562
60 120 -2.1 -2 7.5 8 705.7696210678713 0.0293056050178393
60 120 -2.1 -2 8 8.5 658.5378419812987 0.02703192083561134
60 120 -2.1 -2 8.5 9 615.9638503749634 0.02505574518158937
60 120 -2.1 -2 9 9.5 577.447794093096 0.02330470063850498
60 120 -2.1 -2 9.5 10 542.48067017221 0.02166766865059344
60 120 -2.1 -2 10 10.5 510.6343200924198 0.02403854181477527
60 120 -2.1 -2 10.5 11 481.5403355086241 0.0206005308599515
60 120 -2.1 -2 11 11.5 454.8870394198675 0.01790439259355026
