#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 0.5 1 -1806.107597754791 0.01916200651203326
60 120 1.4 1.5 1 1.5 201.44932607641 0.001150628461658698
60 120 1.4 1.5 1.5 2 1417.366733864093 0.05108065264107609
60 120 1.4 1.5 2 2.5 1653.769177438453 0.01931555442070021
60 120 1.4 1.5 2.5 3 1631.722100527676 0.08011351808409017
60 120 1.4 1.5 3 3.5 1534.502740549547 0.07209919279557653
60 120 1.4 1.5 3.5 4 1419.29754869463 0.06468282727064434
60 120 1.4 1.5 4 4.5 1305.719365568393 0.05810775097052101
60 120 1.4 1.5 4.5 5 1200.36607979521 0.05243347217287919
60 120 1.4 1.5 5 5.5 1104.949774479264 0.0474606917937308
60 120 1.4 1.5 5.5 6 1019.377578675755 0.04314052621657538
60 120 1.4 1.5 6 6.5 942.8697872426285 0.03938481037619113
60 120 1.4 1.5 6.5 7 874.4447264397103 0.0360822561455052
60 120 1.4 1.5 7 7.5 813.1346368961863 0.03317445617722115
60 120 1.4 1.5 7.5 8 758.0575394886255 0.03061052610553361
60 120 1.4 1.5 8 8.5 708.4262175245856 0.0283292125892558
60 120 1.4 1.5 8.5 9 663.5585561520587 0.02627184260154536
60 120 1.4 1.5 9 9.5 622.8671636117864 0.02443984425224244
60 120 1.4 1.5 9.5 10 585.8489436000668 0.02279142949134894
60 120 1.4 1.5 10 10.5 552.0706809815732 0.02601768387012271
60 120 1.4 1.5 10.5 11 521.1599544946033 0.02255475860226852
60 120 1.4 1.5 11 11.5 492.7953567234158 0.01965272635356996
60 120 1.4 1.5 11.5 12 466.69887435602 0.01757677781756684
60 120 1.4 1.5 12 12.5 442.6299309188066 0.01655329315531162
60 120 1.4 1.5 12.5 13 420.3802172695683 0.01561073996151663
60 120 1.4 1.5 13 13.5 399.7670034976788 0.01473572269776469
60 120 1.4 1.5 13.5 14 380.6293529054237 0.01392822494511847
60 120 1.4 1.5 14 14.5 362.8260118688279 0.01318868778986371
60 120 1.4 1.5 14.5 15 346.2328457770747 0.01249515553433866
60 120 1.4 1.5 15 16 646.9918861489391 0.02311086997337952
60 120 1.4 1.5 16 17 592.6284580199505 0.02089603777108096
60 120 1.4 1.5 17 18 544.7175345064237 0.01895145253411101
60 120 1.4 1.5 18 19 502.25581348816 0.01724421013756228
60 120 1.4 1.5 19 20 464.4350484177493 0.01573514635924766
60 120 1.4 1.5 20 21 430.5921080070895 0.01439382245047227
60 120 1.4 1.5 21 22 400.1786420863687 0.01839949298147303
60 120 1.4 1.5 22 23 372.7390476531844 0.01562194762209401
60 120 1.4 1.5 23 24 347.8932825533299 0.01324168321895058
60 120 1.4 1.5 24 25 325.321490115429 0.01143883211551611
60 120 1.4 1.5 25 26 304.750678965022 0.009920481733217912
60 120 1.4 1.5 26 27 285.9484010554603 0.008802847565164029
60 120 1.4 1.5 27 28 268.7160331860616 0.008152065916704032
60 120 1.4 1.5 28 29 252.8822432925738 0.007562775961957868
60 120 1.4 1.5 29 30 238.2993355942131 0.007023182834188901
60 120 1.4 1.5 30 31 224.8385739705713 0.006700581768740221
60 120 1.4 1.5 31 32 212.3872643378987 0.006712662086698629
60 120 1.4 1.5 32 33 200.8462483094213 0.006269366981172197
60 120 1.4 1.5 33 34 190.129451656314 0.005791161794519439
60 120 1.4 1.5 34 35 180.1608214716743 0.005619624700500481
60 120 1.4 1.5 35 36 170.872762283244 0.005678219654186023
60 120 1.4 1.5 36 37 162.2049584982386 0.005483563073084952
60 120 1.4 1.5 37 38 154.103812836554 0.005086129015040797
60 120 1.4 1.5 38 39 146.5219546487313 0.004891718821710356
60 120 1.4 1.5 39 40 139.4166409453415 0.004783771341891452
60 120 1.4 1.5 40 42 259.235108712386 0.01155154429989125
60 120 1.4 1.5 42 44 235.642732137908 0.009104808964877975
60 120 1.4 1.5 44 46 214.708549106558 0.007732924590840184
60 120 1.4 1.5 46 48 196.0592082813521 0.006830078339532974
60 120 1.4 1.5 48 50 179.3871056165783 0.006141059196892229
60 120 1.4 1.5 50 52 164.4345514503285 0.005994961830367629
60 120 1.4 1.5 52 54 150.9839867467055 0.005522712328712487
60 120 1.4 1.5 54 56 138.8519589242835 0.004976811794449532
60 120 1.4 1.5 56 58 127.882475676711 0.004695218420494029
60 120 1.4 1.5 58 60 117.9416481004157 0.004448955148816935
60 120 1.4 1.5 60 65 257.1142333566314 0.01006570138247298
60 120 1.4 1.5 65 70 212.2160299805778 0.008810131284405998
60 120 1.4 1.5 70 80 323.6046745849665 0.01438786733336883
60 120 1.4 1.5 80 90 228.196793148967 0.01073551039439735
60 120 1.4 1.5 90 100 164.0106212476881 0.008122774416392531
60 120 1.5 1.6 0 0.5 -1.410257823915588 3.347965737221514e-05
60 120 1.5 1.6 0.5 1 -1735.615851216151 0.06794161169227664
60 120 1.5 1.6 1 1.5 249.7718773793524 0.0008393881393260472
60 120 1.5 1.6 1.5 2 1429.28409919209 0.01413511299574566
60 120 1.5 1.6 2 2.5 1652.513526229096 0.00329616653903031
60 120 1.5 1.6 2.5 3 1625.026952769593 0.07975084865393001
60 120 1.5 1.6 3 3.5 1525.384320353064 0.07171506351915014
60 120 1.5 1.6 3.5 4 1409.196234538195 0.06434528002228035
60 120 1.5 1.6 4 4.5 1295.335100119102 0.05777425754445176
60 120 1.5 1.6 4.5 5 1190.034278835474 0.05205373093667731
60 120 1.5 1.6 5 5.5 1094.87676654956 0.0470705834702585
60 120 1.5 1.6 5.5 6 1009.65616301881 0.04276592179280669
60 120 1.5 1.6 6 6.5 933.5338204687291 0.03903107417147567
60 120 1.5 1.6 6.5 7 865.5108745700315 0.03577065562456028
60 120 1.5 1.6 7 7.5 804.6053225138556 0.03288174039801106
60 120 1.5 1.6 7.5 8 749.9173155941077 0.03033067065791784
60 120 1.5 1.6 8 8.5 700.656652734986 0.02806001787837431
60 120 1.5 1.6 8.5 9 656.1439286673975 0.02602781718292135
60 120 1.5 1.6 9 9.5 615.7919122320131 0.02420559445704384
60 120 1.5 1.6 9.5 10 579.0927610316442 0.02257148065314141
60 120 1.5 1.6 10 10.5 545.6138051577685 0.02568108973855487
60 120 1.5 1.6 10.5 11 514.9849961108529 0.02216928668008222
60 120 1.5 1.6 11 11.5 486.8871421888114 0.01938392553768153
60 120 1.5 1.6 11.5 12 461.0427168936519 0.0174178136060732
60 120 1.5 1.6 12 12.5 437.2116717375292 0.01639019161387978
60 120 1.5 1.6 12.5 13 415.184826739471 0.01545053123555817
60 120 1.5 1.6 13 13.5 394.7806204254936 0.01459217038973293
60 120 1.5 1.6 13.5 14 375.8403459399144 0.0137936086205741
60 120 1.5 1.6 14 14.5 358.2246291554557 0.01305091361524546
60 120 1.5 1.6 14.5 15 341.8097136102391 0.01237190639841401
60 120 1.5 1.6 15 16 638.6426023812205 0.02289247022395102
60 120 1.5 1.6 16 17 584.8799011211172 0.02068676886085541
60 120 1.5 1.6 17 18 537.5097742647613 0.01877204797631293
60 120 1.5 1.6 18 19 495.5391669816882 0.01707412231974104
60 120 1.5 1.6 19 20 458.1624250072599 0.01558747975258257
60 120 1.5 1.6 20 21 424.7208423964367 0.01425836818896187
60 120 1.5 1.6 21 22 394.6722191693448 0.01797370352147709
60 120 1.5 1.6 22 23 367.5676900606257 0.01527705791085054
60 120 1.5 1.6 23 24 343.0290674383616 0.01312522483090106
60 120 1.5 1.6 24 25 320.7374398266223 0.01129606174760056
60 120 1.5 1.6 25 26 300.4240957599535 0.009638265699095427
60 120 1.5 1.6 26 27 281.8606143735577 0.008719753455750379
60 120 1.5 1.6 27 28 264.8495106690006 0.008082983764495566
60 120 1.5 1.6 28 29 249.2210906450623 0.007492674634306695
60 120 1.5 1.6 29 30 234.8288651044126 0.006958648813224499
60 120 1.5 1.6 30 31 221.5451670825917 0.006471258140976488
60 120 1.5 1.6 31 32 209.2588675212649 0.006018748169850596
60 120 1.5 1.6 32 33 197.8727472796847 0.005606628412749615
60 120 1.5 1.6 33 34 187.3010711484413 0.005228881122093298
60 120 1.5 1.6 34 35 177.4682200611194 0.004875682329640085
60 120 1.5 1.6 35 36 168.3071763299028 0.004552989950695974
60 120 1.5 1.6 36 37 159.7586334156193 0.004257934993717072
60 120 1.5 1.6 37 38 151.7700305462724 0.00397894867498394
60 120 1.5 1.6 38 39 144.2942243974323 0.00390833923381706
60 120 1.5 1.6 39 40 137.2888230870238 0.003918576933500617
60 120 1.5 1.6 40 42 255.256932004659 0.01137143581837563
60 120 1.5 1.6 42 44 232.0002890102928 0.008940833778439128
60 120 1.5 1.6 44 46 211.3666951067275 0.006980028114014658
60 120 1.5 1.6 46 48 192.9885281641952 0.006577611622930135
60 120 1.5 1.6 48 50 176.5600519043421 0.006196687167374648
60 120 1.5 1.6 50 52 161.8271072313533 0.005838182770048661
60 120 1.5 1.6 52 54 148.5757292893787 0.00558792464448743
60 120 1.5 1.6 54 56 136.6247586617505 0.005462969158713804
60 120 1.5 1.6 56 58 125.8198233258442 0.005129671297041227
60 120 1.5 1.6 58 60 116.0286832745215 0.004726606320517135
60 120 1.5 1.6 60 65 252.9054858906377 0.01110212786539932
60 120 1.5 1.6 65 70 208.6948110817282 0.009170019230424487
60 120 1.5 1.6 70 80 318.1314420085242 0.01457075414259634
60 120 1.5 1.6 80 90 224.2353105688107 0.01089456073631823
60 120 1.5 1.6 90 100 161.0879276298374 0.002089110967801844
60 120 1.6 1.7 0 0.5 -1.381013882646762 3.433620252568659e-05
60 120 1.6 1.7 0.5 1 -1663.058117064853 0.05574557226100296
60 120 1.6 1.7 1 1.5 299.5492747793472 0.003569848169945544
60 120 1.6 1.7 1.5 2 1441.615834570288 0.01334531934298866
60 120 1.6 1.7 2 2.5 1651.221162204187 0.01688393487643225
60 120 1.6 1.7 2.5 3 1617.976991695671 0.00956551449962717
60 120 1.6 1.7 3 3.5 1515.840001356749 0.0728282276097616
60 120 1.6 1.7 3.5 4 1398.643866018009 0.06511155503585542
60 120 1.6 1.7 4 4.5 1284.490679547085 0.05835526734540508
60 120 1.6 1.7 4.5 5 1179.282559863363 0.05249569974489532
60 120 1.6 1.7 5 5.5 1084.397822055396 0.04742095500887444
60 120 1.6 1.7 5.5 6 999.5445898659385 0.04302876945234857
60 120 1.6 1.7 6 6.5 923.8374650472663 0.03925174253367913
60 120 1.6 1.7 6.5 7 856.2405102227141 0.03588378217909849
60 120 1.6 1.7 7 7.5 795.7528876612868 0.03297673274300905
60 120 1.6 1.7 7.5 8 741.4745110729715 0.03036353544985104
60 120 1.6 1.7 8 8.5 692.6108799036429 0.02805012368844473
60 120 1.6 1.7 8.5 9 648.4715256496819 0.02602371310433682
60 120 1.6 1.7 9 9.5 608.4686122064232 0.02417574278354095
60 120 1.6 1.7 9.5 10 572.1016500611987 0.02252546352997342
60 120 1.6 1.7 10 10.5 538.9377075166868 0.02536453978279951
60 120 1.6 1.7 10.5 11 508.6041189286838 0.02201470774298286
60 120 1.6 1.7 11 11.5 480.7818037880354 0.01919110682177916
60 120 1.6 1.7 11.5 12 455.1955300130743 0.01733878635559449
60 120 1.6 1.7 12 12.5 431.6077791719337 0.01631587041686089
60 120 1.6 1.7 12.5 13 409.8112085639643 0.01536378177678444
60 120 1.6 1.7 13 13.5 389.624834854946 0.01450184967063706
60 120 1.6 1.7 13.5 14 370.8903521801287 0.01370527159826906
60 120 1.6 1.7 14 14.5 353.4677184912637 0.01296806820613483
60 120 1.6 1.7 14.5 15 337.2344470930102 0.01228320398922733
60 120 1.6 1.7 15 16 629.9982147940711 0.02271551211970291
60 120 1.6 1.7 16 17 576.8567110027117 0.02051328757818283
60 120 1.6 1.7 17 18 530.0450909629881 0.01859863933123052
60 120 1.6 1.7 18 19 488.576762526135 0.01690920878769475
60 120 1.6 1.7 19 20 451.6557751600631 0.01542761244991198
60 120 1.6 1.7 20 21 418.63025319749 0.01411469657460884
60 120 1.6 1.7 21 22 388.9611256285804 0.01774527147756544
60 120 1.6 1.7 22 23 362.2018075250122 0.01507359499839822
60 120 1.6 1.7 23 24 337.9792574196007 0.01286479729128587
60 120 1.6 1.7 24 25 315.979079619911 0.01103377445537035
60 120 1.6 1.7 25 26 295.9346214512349 0.009519109797338388
60 120 1.6 1.7 26 27 277.6185179480782 0.008625717707900549
60 120 1.6 1.7 27 28 260.8355880448399 0.007994634719466376
60 120 1.6 1.7 28 29 245.418631640985 0.007415994683412919
60 120 1.6 1.7 29 30 231.2227986825148 0.00688524814631819
60 120 1.6 1.7 30 31 218.1220066310813 0.006402727546628739
60 120 1.6 1.7 31 32 206.0061427701588 0.005959476625776006
60 120 1.6 1.7 32 33 194.7786829697893 0.005549493182087417
60 120 1.6 1.7 33 34 184.3553221729152 0.005174852681506081
60 120 1.6 1.7 34 35 174.6617194948523 0.004986935369515777
60 120 1.6 1.7 35 36 165.6317702658377 0.004963225031815455
60 120 1.6 1.7 36 37 157.2063719748671 0.004879796579587037
60 120 1.6 1.7 37 38 149.333323097546 0.004720981286055803
60 120 1.6 1.7 38 39 141.9660942703661 0.004561988239856873
60 120 1.6 1.7 39 40 135.0630922683007 0.004386168412111147
60 120 1.6 1.7 40 42 251.0903639516553 0.01096501213635293
60 120 1.6 1.7 42 44 228.1810340123766 0.008710019079217091
60 120 1.6 1.7 44 46 207.8582945765094 0.007379325806681436
60 120 1.6 1.7 46 48 189.7589900434594 0.00665841654060273
60 120 1.6 1.7 48 50 173.5829724216986 0.006568192763097613
60 120 1.6 1.7 50 52 159.0777981357298 0.005915488575737982
60 120 1.6 1.7 52 54 146.0331357924022 0.005389631823476293
60 120 1.6 1.7 54 56 134.2702871577273 0.005173154987488715
60 120 1.6 1.7 56 58 123.6368073964122 0.004840202747772082
60 120 1.6 1.7 58 60 114.0023807913392 0.00454753384678952
60 120 1.6 1.7 60 65 248.4398061542716 0.009951376460804795
60 120 1.6 1.7 65 70 204.9544981031088 0.008894865755934234
60 120 1.6 1.7 70 80 312.3080523216531 0.01448927939986788
60 120 1.6 1.7 80 90 220.0104452637664 0.003138138132896984
60 120 1.6 1.7 90 100 157.9573464284153 0.002075453929364812
60 120 1.7 1.8 0 0.5 -1.351089380818642 3.225043507848468e-05
60 120 1.7 1.8 0.5 1 -1589.011931211558 0.04338916634787893
60 120 1.7 1.8 1 1.5 349.8475891632504 0.009212328435125983
60 120 1.7 1.8 1.5 2 1453.577320054059 0.06110263875279998
60 120 1.7 1.8 2 2.5 1649.431640271561 0.06902125089663969
60 120 1.7 1.8 2.5 3 1610.473158953748 0.07937920303561441
60 120 1.7 1.8 3 3.5 1505.839518282224 0.07110731655529889
60 120 1.7 1.8 3.5 4 1387.630511981244 0.06360357910079983
60 120 1.7 1.8 4 4.5 1273.197642453961 0.0569785252910151
60 120 1.7 1.8 4.5 5 1168.083640857748 0.05129078565119016
60 120 1.7 1.8 5 5.5 1073.500447439572 0.04633851553148816
60 120 1.7 1.8 5.5 6 989.0407840130464 0.04211295859249731
60 120 1.7 1.8 6 6.5 913.7674918875068 0.03838352360651243
60 120 1.7 1.8 6.5 7 846.6203538138054 0.03516284451643514
60 120 1.7 1.8 7 7.5 786.5811120900328 0.03245669261332296
60 120 1.7 1.8 7.5 8 732.7333765977362 0.03099144791701747
60 120 1.7 1.8 8 8.5 684.2774049202285 0.02797625580012664
60 120 1.7 1.8 8.5 9 640.5289548885406 0.02608577162027359
60 120 1.7 1.8 9 9.5 600.8986576288356 0.02536289704869432
60 120 1.7 1.8 9.5 10 564.8792957797499 0.0243125218056548
60 120 1.7 1.8 10 10.5 532.0394102221021 0.02508715094029412
60 120 1.7 1.8 10.5 11 502.0103477679304 0.02164993804836968
60 120 1.7 1.8 11 11.5 474.4759378614144 0.01894221398856644
60 120 1.7 1.8 11.5 12 449.161468808051 0.01850793178300592
60 120 1.7 1.8 12 12.5 425.8282145871748 0.01761375799179632
60 120 1.7 1.8 12.5 13 404.2699593265897 0.01635638172621157
60 120 1.7 1.8 13 13.5 384.3073196046645 0.01520593368064738
60 120 1.7 1.8 13.5 14 365.7830827224154 0.0141764868452583
60 120 1.7 1.8 14 14.5 348.5597090611203 0.01386101416983365
60 120 1.7 1.8 14.5 15 332.5146844948184 0.01314195056056633
60 120 1.7 1.8 15 16 621.0828317884021 0.02401093262290033
60 120 1.7 1.8 16 17 568.5755108439615 0.02127539008381518
60 120 1.7 1.8 17 18 522.3347975790332 0.0191794940226373
60 120 1.7 1.8 18 19 481.3842809582117 0.01747924069383089
60 120 1.7 1.8 19 20 444.9315174380905 0.01647115744839311
60 120 1.7 1.8 20 21 412.3296345324634 0.01488762853836079
60 120 1.7 1.8 21 22 383.046951402914 0.01737770776878733
60 120 1.7 1.8 22 23 356.642009873721 0.01474641159404655
60 120 1.7 1.8 23 24 332.7446309073813 0.01268088955390567
60 120 1.7 1.8 24 25 311.0425713281075 0.01084116837824922
60 120 1.7 1.8 25 26 291.2726938623088 0.009533228105965463
60 120 1.7 1.8 26 27 273.2107315754372 0.009119351786296193
60 120 1.7 1.8 27 28 256.6633074746152 0.008582835337904271
60 120 1.7 1.8 28 29 241.4644352592781 0.008115105092912245
60 120 1.7 1.8 29 30 227.4710141252202 0.007454538873787442
60 120 1.7 1.8 30 31 214.5584651395831 0.006875589223142242
60 120 1.7 1.8 31 32 202.6182566568508 0.006409166230241681
60 120 1.7 1.8 32 33 191.5554854792602 0.006204680155946107
60 120 1.7 1.8 33 34 181.2860956662619 0.005993846175073259
60 120 1.7 1.8 34 35 171.7360554723839 0.005584840746024611
60 120 1.7 1.8 35 36 162.8402597403785 0.004991908807596701
60 120 1.7 1.8 36 37 154.5412883214075 0.004675151728605442
60 120 1.7 1.8 37 38 146.787438283523 0.004543583980620269
60 120 1.7 1.8 38 39 139.5326100002652 0.004431456640617171
60 120 1.7 1.8 39 40 132.735498837036 0.004174617675545278
60 120 1.7 1.8 40 42 246.7297576216454 0.01069475655006613
60 120 1.7 1.8 42 44 224.1786988324704 0.008481102939072116
60 120 1.7 1.8 44 46 204.1780664945669 0.006630729659008239
60 120 1.7 1.8 46 48 186.3690656598215 0.005933744732146806
60 120 1.7 1.8 48 50 170.4550202110879 0.005491651042433432
60 120 1.7 1.8 50 52 156.1880583322974 0.005217550116242364
60 120 1.7 1.8 52 54 143.359543391904 0.005064644868383539
60 120 1.7 1.8 54 56 131.792855500235 0.004612359110950592
60 120 1.7 1.8 56 58 121.3382875929387 0.004320111475564659
60 120 1.7 1.8 58 60 111.8676278895392 0.004293910731860251
60 120 1.7 1.8 60 65 243.7307964587372 0.009895022175982149
60 120 1.7 1.8 65 70 201.0013573072139 0.009177077098343034
60 120 1.7 1.8 70 80 306.1316353609894 0.004882337210290189
60 120 1.7 1.8 80 90 215.5005927283667 0.003114981721438426
60 120 1.7 1.8 90 100 154.5951529574346 0.002060237126443099
60 120 1.8 1.9 0 0.5 -1.320078893374552 3.230428968370447e-05
60 120 1.8 1.9 0.5 1 -1514.00305942196 0.05756969666299483
60 120 1.8 1.9 1 1.5 399.4878450391344 0.00217487016755058
60 120 1.8 1.9 1.5 2 1464.212670672285 0.005498969811924326
60 120 1.8 1.9 2 2.5 1646.136727427496 0.001459332485865161
60 120 1.8 1.9 2.5 3 1601.482536236408 0.07937730367848417
60 120 1.8 1.9 3 3.5 1494.493464185468 0.07116710966033679
60 120 1.8 1.9 3.5 4 1375.404959211683 0.0636317484168103
60 120 1.8 1.9 4 4.5 1260.820572168763 0.05702013822633489
60 120 1.8 1.9 4.5 5 1155.911269062496 0.05127592211192677
60 120 1.8 1.9 5 5.5 1061.69952899495 0.04633673763669321
60 120 1.8 1.9 5.5 6 977.7040895142263 0.04204693449207753
60 120 1.8 1.9 6 6.5 902.9284544044617 0.03832213768816928
60 120 1.8 1.9 6.5 7 836.281928235179 0.04156726910605357
60 120 1.8 1.9 7 7.5 776.7326743647579 0.03696610054305438
60 120 1.8 1.9 7.5 8 723.3595839311826 0.03469856229548895
60 120 1.8 1.9 8 8.5 675.3589593164162 0.03242680299877065
60 120 1.8 1.9 8.5 9 632.0381318808962 0.02932155516521107
60 120 1.8 1.9 9 9.5 592.8075061848199 0.02657562477247666
60 120 1.8 1.9 9.5 10 557.1658277772087 0.02490011945371862
60 120 1.8 1.9 10 10.5 524.6824074018627 0.02461731122866695
60 120 1.8 1.9 10.5 11 494.9881466831275 0.0217777556105716
60 120 1.8 1.9 11 11.5 467.7657860721142 0.02023223217247505
60 120 1.8 1.9 11.5 12 442.7433394667095 0.01890433243460166
60 120 1.8 1.9 12 12.5 419.6848746737105 0.01763404006413793
60 120 1.8 1.9 12.5 13 398.3852799084197 0.01654415307126555
60 120 1.8 1.9 13 13.5 378.6661633850564 0.01568341373263138
60 120 1.8 1.9 13.5 14 360.3710211025602 0.01499831857591971
60 120 1.8 1.9 14 14.5 343.3624264955066 0.01415194371872985
60 120 1.8 1.9 14.5 15 327.5196447104342 0.01305347615800656
60 120 1.8 1.9 15 16 611.6549641730982 0.02328710636652431
60 120 1.8 1.9 16 17 559.8338868946279 0.02130592248090579
60 120 1.8 1.9 17 18 514.2076011515062 0.01946542185282851
60 120 1.8 1.9 18 19 473.8076164265144 0.01692858369830219
60 120 1.8 1.9 19 20 437.8527393600286 0.01517651353952942
60 120 1.8 1.9 20 21 405.7035491716714 0.02028041967247418
60 120 1.8 1.9 21 22 376.8327365109777 0.01709439937093293
60 120 1.8 1.9 22 23 350.8031881271759 0.01444147539217511
60 120 1.8 1.9 23 24 327.2499104273431 0.01238552091535894
60 120 1.8 1.9 24 25 305.864668280041 0.01060748772357556
60 120 1.8 1.9 25 26 286.3862652184933 0.009331664754995472
60 120 1.8 1.9 26 27 268.5919400859949 0.008455590889298037
60 120 1.8 1.9 27 28 252.2921693935667 0.007831262288505059
60 120 1.8 1.9 28 29 237.3237510495837 0.007265977327875817
60 120 1.8 1.9 29 30 223.5445122312029 0.006918927958082577
60 120 1.8 1.9 30 31 210.8309782485871 0.006375009638190932
60 120 1.8 1.9 31 32 199.0760277045226 0.005839157998536848
60 120 1.8 1.9 32 33 188.1858809093509 0.005459722267431744
60 120 1.8 1.9 33 34 178.0781101410973 0.005343474589238895
60 120 1.8 1.9 34 35 168.6796172274747 0.005082384822344466
60 120 1.8 1.9 35 36 159.9261506259586 0.00483656168691482
60 120 1.8 1.9 36 37 151.7604793385777 0.004583171461945312
60 120 1.8 1.9 37 38 144.1318925893499 0.004359867968275921
60 120 1.8 1.9 38 39 136.9949160548005 0.004161301366707448
60 120 1.8 1.9 39 40 130.3088769801228 0.00402559241544509
60 120 1.8 1.9 40 42 242.1850615062862 0.01053195303578036
60 120 1.8 1.9 42 44 220.007144853056 0.008205014173057634
60 120 1.8 1.9 44 46 200.3411499739976 0.006544894195371853
60 120 1.8 1.9 46 48 182.8337518480075 0.006501594205047923
60 120 1.8 1.9 48 50 167.1912370959928 0.006042950126669666
60 120 1.8 1.9 50 52 153.1698170479814 0.005665741305705296
60 120 1.8 1.9 52 54 140.5641072165514 0.00552382494606718
60 120 1.8 1.9 54 56 129.2004971506262 0.005399866058269254
60 120 1.8 1.9 56 58 118.9306216406109 0.005069203711045134
60 120 1.8 1.9 58 60 109.6282833047706 0.004863352871723237
60 120 1.8 1.9 60 65 238.7785190134287 0.01137662471637668
60 120 1.8 1.9 65 70 196.8280288547962 0.009274782207739918
60 120 1.8 1.9 70 80 299.5722327155543 0.004840862191940687
60 120 1.8 1.9 80 90 210.678421309301 0.003089018667196797
60 120 1.8 1.9 90 100 150.9772870975032 0.002043087616101502
60 120 1.9 2 0 0.5 -1.288612141912578 3.121526969462884e-05
60 120 1.9 2 0.5 1 -1439.795652560099 0.02112512377379971
60 120 1.9 2 1 1.5 445.9088748370061 0.01078709092729468
60 120 1.9 2 1.5 2 1471.623924184241 0.005401860290703553
60 120 1.9 2 2 2.5 1640.063155540997 0.0779264295952089
60 120 1.9 2 2.5 3 1590.122103348868 0.07868068728521393
60 120 1.9 2 3 3.5 1481.051198904459 0.07042324640610786
60 120 1.9 2 3.5 4 1361.340020687033 0.06291504822820571
60 120 1.9 2 4 4.5 1246.804904381049 0.05634760076213752
60 120 1.9 2 4.5 5 1142.279090835339 0.05070490995331056
60 120 1.9 2 5 5.5 1048.612113312488 0.04582855234480121
60 120 1.9 2 5.5 6 965.2130569542587 0.04157093843582516
60 120 1.9 2 6 6.5 891.049752538629 0.03790750895325345
60 120 1.9 2 6.5 7 825.0058689740445 0.03467147956678218
60 120 1.9 2 7 7.5 766.035525015857 0.03184648720070982
60 120 1.9 2 7.5 8 713.208803879419 0.02934864849987662
60 120 1.9 2 8 8.5 665.720182326446 0.02712696824357863
60 120 1.9 2 8.5 9 622.8820472592787 0.02514771818607642
60 120 1.9 2 9 9.5 584.1046940450782 0.02337659254510527
60 120 1.9 2 9.5 10 548.88524559274 0.02177987801542258
60 120 1.9 2 10 10.5 516.7951179943479 0.02425634041401281
60 120 1.9 2 10.5 11 487.4688991136757 0.02100911716382825
60 120 1.9 2 11 11.5 460.5920150126577 0.01823512576999065
60 120 1.9 2 11.5 12 435.8928166125912 0.01677312852712021
60 120 1.9 2 12 12.5 413.1363366190836 0.01578212561605596
60 120 1.9 2 12.5 13 392.1193989943269 0.01488100265447656
60 120 1.9 2 13 13.5 372.6650296517571 0.01404348449921144
60 120 1.9 2 13.5 14 354.6188345894581 0.0132699479509597
60 120 1.9 2 14 14.5 337.8449377143646 0.01256000412399771
60 120 1.9 2 14.5 15 322.2237393243102 0.01190228635977064
60 120 1.9 2 15 16 601.6775061679741 0.02200513867239806
60 120 1.9 2 16 17 550.5974209707317 0.01988659069400001
60 120 1.9 2 17 18 505.6344978350735 0.01802941330311114
60 120 1.9 2 18 19 465.8317975532265 0.01640350486121633
60 120 1.9 2 19 20 430.4136170120867 0.01496517152747856
60 120 1.9 2 20 21 398.7494964830435 0.01985239472162448
60 120 1.9 2 21 22 370.3202019280812 0.01680317598999181
60 120 1.9 2 22 23 344.6922648649993 0.01424398994299736
60 120 1.9 2 23 24 321.5042406918249 0.01214245720018425
60 120 1.9 2 24 25 300.4531534931119 0.01039251052645795
60 120 1.9 2 25 26 281.2821669300476 0.009290071835778235
60 120 1.9 2 26 27 263.7717371290551 0.008977774322374898
60 120 1.9 2 27 28 247.7342311876348 0.008593195031295409
60 120 1.9 2 28 29 233.0075838560186 0.008081824832942175
60 120 1.9 2 29 30 219.45235040824 0.007772904096015054
60 120 1.9 2 30 31 206.9473630487956 0.007635860934954053
60 120 1.9 2 31 32 195.3865536590934 0.007460906991923366
60 120 1.9 2 32 33 184.6770340440511 0.007028465999923128
60 120 1.9 2 33 34 174.7377796699436 0.006626586445975136
60 120 1.9 2 34 35 165.4972459701876 0.006337691740782248
60 120 1.9 2 35 36 156.8917488120576 0.006205266098845641
60 120 1.9 2 36 37 148.8648364103294 0.006073856847109482
60 120 1.9 2 37 38 141.3663638657616 0.005839750145781863
60 120 1.9 2 38 39 134.3516819589796 0.00553877665927871
60 120 1.9 2 39 40 127.7806688954014 0.005169805763898694
60 120 1.9 2 40 42 237.4482506393101 0.0102068866229672
60 120 1.9 2 42 44 215.6586486287289 0.009565298582089099
60 120 1.9 2 44 46 196.3390115843807 0.008640040495095036
60 120 1.9 2 46 48 179.1420801823828 0.00804766154317349
60 120 1.9 2 48 50 163.7797472144933 0.007515560578269742
60 120 1.9 2 50 52 150.0114113586223 0.006861900195076487
60 120 1.9 2 52 54 137.6352512612429 0.006406974070188198
60 120 1.9 2 54 56 126.480176261552 0.006139745053815204
60 120 1.9 2 56 58 116.4005108540006 0.005697415484206658
60 120 1.9 2 58 60 107.2720555462538 0.005314940963785375
60 120 1.9 2 60 65 233.5566190244465 0.004413650498065635
60 120 1.9 2 65 70 192.4126128275744 0.009486711149321536
60 120 1.9 2 70 80 292.5977679508427 0.004796737656420191
