#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 5.5 6 546.6450708615092 0.02277720473352929
60 120 0.3 0.35 6 6.5 506.7397134300383 0.020825550379584
60 120 0.3 0.35 6.5 7 470.8579788331107 0.01910486064122097
60 120 0.3 0.35 7 7.5 438.5803741389949 0.01757666062519547
60 120 0.3 0.35 7.5 8 409.4844063465086 0.01623389156952726
60 120 0.3 0.35 8 8.5 383.1880045234608 0.0150332978945471
60 120 0.3 0.35 8.5 9 359.3532300495851 0.01395199256546675
60 120 0.3 0.35 9 9.5 337.6889042512068 0.01299110298748474
60 120 0.3 0.35 9.5 10 317.9429761443878 0.01211514930275825
60 120 0.3 0.35 10 10.5 299.8949027018014 0.01418739072232711
60 120 0.3 0.35 10.5 11 283.3536955376886 0.01236806950606706
60 120 0.3 0.35 11 11.5 268.1527426204077 0.01079381795977952
60 120 0.3 0.35 11.5 12 254.1479124418743 0.009473990517335551
60 120 0.3 0.35 12 12.5 241.2152486721739 0.008822409857543789
60 120 0.3 0.35 12.5 13 229.2471886213023 0.008322371395337314
60 120 0.3 0.35 13 13.5 218.1482561894867 0.007859150974553586
60 120 0.3 0.35 13.5 14 207.8345395487287 0.007431888035910106
60 120 0.3 0.35 14 14.5 198.2312426309052 0.007037056179086676
60 120 0.3 0.35 14.5 15 189.2730044827662 0.006670348834546758
60 120 0.3 0.35 15 16 353.9689798322001 0.01234038237214463
60 120 0.3 0.35 16 17 324.5487839088264 0.01115921363640382
60 120 0.3 0.35 17 18 298.5868400415447 0.01012655332385748
60 120 0.3 0.35 18 19 275.5515546566438 0.009217816504872189
60 120 0.3 0.35 19 20 255.0089406792308 0.008411096371418125
60 120 0.3 0.35 20 21 236.6050255016017 0.007695600592001028
60 120 0.3 0.35 21 22 220.04908894162 0.01016225201945531
60 120 0.3 0.35 22 23 205.0998027906108 0.008743684137158425
60 120 0.3 0.35 23 24 191.5517145184497 0.007530436367915172
60 120 0.3 0.35 24 25 179.2320378300487 0.006476931529363128
60 120 0.3 0.35 25 26 167.9947956941687 0.005590780962961617
60 120 0.3 0.35 26 27 157.7158147841865 0.004829601158604646
60 120 0.3 0.35 27 28 148.2886362355679 0.004364233366487724
60 120 0.3 0.35 28 29 139.6209093281803 0.004048589510802003
60 120 0.3 0.35 29 30 131.6325643933278 0.003759624832696318
60 120 0.3 0.35 30 31 124.253781328865 0.003494057857366784
60 120 0.3 0.35 31 32 117.4240143997016 0.003251099738434959
60 120 0.3 0.35 32 33 111.0901061821896 0.003027621981999573
60 120 0.3 0.35 33 34 105.2053523335519 0.002821814427022673
60 120 0.3 0.35 34 35 99.72833923617748 0.002632609120837515
60 120 0.3 0.35 35 36 94.62237474592018 0.002458135353052171
60 120 0.3 0.35 36 37 89.85487297450794 0.002296478133160917
60 120 0.3 0.35 37 38 85.39703485146217 0.00214720193666551
60 120 0.3 0.35 38 39 81.22320577399782 0.002009017809314173
60 120 0.3 0.35 39 40 77.30976358199747 0.001880860444885002
60 120 0.3 0.35 40 42 143.8182264106038 0.006756598270499126
60 120 0.3 0.35 42 44 130.8059483649292 0.005275698145766228
60 120 0.3 0.35 44 46 119.2514126653011 0.004240341424051053
60 120 0.3 0.35 46 48 108.9502782717192 0.003374485234203917
60 120 0.3 0.35 48 50 99.73364800691063 0.002565341170139845
60 120 0.3 0.35 50 52 91.462055272523 0.001956593404983664
60 120 0.3 0.35 52 54 84.01693506660459 0.001641819000212763
60 120 0.3 0.35 54 56 77.29745009649105 0.001464479187575307
60 120 0.3 0.35 56 58 71.21825421742881 0.001309094585224102
60 120 0.3 0.35 58 60 65.70607681663918 0.001172455913362569
60 120 0.3 0.35 60 65 143.3234979619411 0.002434853308784568
60 120 0.3 0.35 65 70 118.388163219715 0.004057062973330972
60 120 0.3 0.35 70 80 180.7087922622726 0.002623063238331724
60 120 0.3 0.35 80 90 127.5864491525591 0.001662436302737547
60 120 0.3 0.35 90 100 91.80206226703214 0.001092803159977507
60 120 0.35 0.4 0 0.5 -0.8190324849640994 1.879663421422428e-05
60 120 0.35 0.4 0.5 1 -1140.751587074627 0.01543758066691225
60 120 0.35 0.4 1 1.5 -55.3949585721395 0.002492244523665477
60 120 0.35 0.4 1.5 2 676.2497459252293 0.01092544271432416
60 120 0.35 0.4 2 2.5 838.313886362233 0.01181592095417727
60 120 0.35 0.4 2.5 3 845.1744343539999 0.04158080474337567
60 120 0.35 0.4 3 3.5 803.9562188246425 0.03763687393916371
60 120 0.35 0.4 3.5 4 749.0709501740581 0.03389742438162102
60 120 0.35 0.4 4 4.5 692.7152105867813 0.03055025116691468
60 120 0.35 0.4 4.5 5 639.3143875952856 0.02761237263393923
60 120 0.35 0.4 5 5.5 590.3451804860929 0.02500605603052009
60 120 0.35 0.4 5.5 6 546.0340656243528 0.02276001256859672
60 120 0.35 0.4 6 6.5 506.1411747477403 0.02079644970359595
60 120 0.35 0.4 6.5 7 470.285338736689 0.01909072174055382
60 120 0.35 0.4 7 7.5 438.0313716843748 0.01757799538194149
60 120 0.35 0.4 7.5 8 408.9576691247822 0.01622708205439949
60 120 0.35 0.4 8 8.5 382.6811648584856 0.01502474526364495
60 120 0.35 0.4 8.5 9 358.8653963739225 0.0139446324247956
60 120 0.35 0.4 9 9.5 337.2222223081077 0.01298014022910365
60 120 0.35 0.4 9.5 10 317.4966255254567 0.01211310121425413
60 120 0.35 0.4 10 10.5 299.4679779732346 0.01418830156995909
60 120 0.35 0.4 10.5 11 282.9437458638379 0.01240705612514148
60 120 0.35 0.4 11 11.5 267.7577913213113 0.0107515654707413
60 120 0.35 0.4 11.5 12 253.7682427350815 0.009404730188862231
60 120 0.35 0.4 12 12.5 240.8510909790534 0.008807805443098005
60 120 0.35 0.4 12.5 13 228.8981028685896 0.00830567870045229
60 120 0.35 0.4 13 13.5 217.8130784876253 0.007844879223455337
60 120 0.35 0.4 13.5 14 207.5117567123273 0.007419241744116789
60 120 0.35 0.4 14 14.5 197.9201459296861 0.007025995534092999
60 120 0.35 0.4 14.5 15 188.9730116051409 0.006662738043843319
60 120 0.35 0.4 15 16 353.3997622257395 0.01232990464865225
60 120 0.35 0.4 16 17 324.0197028701168 0.01114624170065781
60 120 0.35 0.4 17 18 298.0950577304258 0.01011147954955049
60 120 0.35 0.4 18 19 275.0916119724724 0.009202696133797872
60 120 0.35 0.4 19 20 254.577071122888 0.008401610730970788
60 120 0.35 0.4 20 21 236.1996744125769 0.007689009657184442
60 120 0.35 0.4 21 22 219.6700230049383 0.01029041349838167
60 120 0.35 0.4 22 23 204.7435292868022 0.008743100164167572
60 120 0.35 0.4 23 24 191.2159221257878 0.007505571552087531
60 120 0.35 0.4 24 25 178.9150060967343 0.006453574157802677
60 120 0.35 0.4 25 26 167.6954701167516 0.005548182228949372
60 120 0.35 0.4 26 27 157.4333798119512 0.004816385053544536
60 120 0.35 0.4 27 28 148.0218389660431 0.004359161823117574
60 120 0.35 0.4 28 29 139.3683488626282 0.004042358089378695
60 120 0.35 0.4 29 30 131.3928437797557 0.003753675715387317
60 120 0.35 0.4 30 31 124.0262366614068 0.003488786225616991
60 120 0.35 0.4 31 32 117.2080072141356 0.003246515670440431
60 120 0.35 0.4 32 33 110.8849547153833 0.003023672182152382
60 120 0.35 0.4 33 34 105.0101458694776 0.002818412898747624
60 120 0.35 0.4 34 35 99.54233500881838 0.002629168714193497
60 120 0.35 0.4 35 36 94.44517677760597 0.002454343825675664
60 120 0.35 0.4 36 37 89.68643479203151 0.002293089962464023
60 120 0.35 0.4 37 38 85.23689970911182 0.002144182316399679
60 120 0.35 0.4 38 39 81.07018137131958 0.002006144610547267
60 120 0.35 0.4 39 40 77.16325864099552 0.001878667760351505
60 120 0.35 0.4 40 42 143.5445403754866 0.006627756327219458
60 120 0.35 0.4 42 44 130.55715165444 0.005350590324923132
60 120 0.35 0.4 44 46 119.0234649426227 0.004253405700040958
60 120 0.35 0.4 46 48 108.7406238364523 0.003309514541712133
60 120 0.35 0.4 48 50 99.54151573110836 0.002549612266037116
60 120 0.35 0.4 50 52 91.2856646012328 0.001968834346470771
60 120 0.35 0.4 52 54 83.85446635600414 0.001640094715853024
60 120 0.35 0.4 54 56 77.14772562690962 0.001463070883815476
60 120 0.35 0.4 56 58 71.08002045437208 0.001307641392358505
60 120 0.35 0.4 58 60 65.57828453054378 0.001171043357544477
60 120 0.35 0.4 60 65 143.0444600128426 0.002432546547424863
60 120 0.35 0.4 65 70 118.156240807579 0.004170259261869091
60 120 0.35 0.4 70 80 180.35361036732 0.002620580953134777
60 120 0.35 0.4 80 90 127.3345533837835 0.001661039618653604
60 120 0.35 0.4 90 100 91.62043325764617 0.001092078855080558
60 120 0.4 0.45 0 0.5 -0.8166787031452758 1.831714936240125e-05
60 120 0.4 0.45 0.5 1 -1135.030306265893 0.0156384222689212
60 120 0.4 0.45 1 1.5 -51.45215245100017 0.0008427212550543572
60 120 0.4 0.45 1.5 2 677.2432219788965 0.005189550964701084
60 120 0.4 0.45 2 2.5 838.2349765708925 0.008010355668488955
60 120 0.4 0.45 2.5 3 844.6593104191728 0.04123319174743756
60 120 0.4 0.45 3 3.5 803.2473538079211 0.03744346248504371
60 120 0.4 0.45 3.5 4 748.2884981361116 0.03374601751716
60 120 0.4 0.45 4 4.5 691.892859564453 0.03040890575118738
60 120 0.4 0.45 4.5 5 638.5079514340987 0.02747231317641763
60 120 0.4 0.45 5 5.5 589.5608552658996 0.02493998981515233
60 120 0.4 0.45 5.5 6 545.2713186220561 0.02271091857562624
60 120 0.4 0.45 6 6.5 505.4099626000444 0.02075471400394235
60 120 0.4 0.45 6.5 7 469.588816514435 0.01902408840311409
60 120 0.4 0.45 7 7.5 437.3669880717875 0.01750641565723754
60 120 0.4 0.45 7.5 8 408.3222424995569 0.01616756603863223
60 120 0.4 0.45 8 8.5 382.0716449007339 0.01497914352239604
60 120 0.4 0.45 8.5 9 358.2847801903294 0.01391330457880713
60 120 0.4 0.45 9 9.5 336.6689693022182 0.01295446322922089
60 120 0.4 0.45 9.5 10 316.9693181382937 0.01208575345202689
60 120 0.4 0.45 10 10.5 298.9629178192992 0.01422291119513375
60 120 0.4 0.45 10.5 11 282.4588436103352 0.01231707632575763
60 120 0.4 0.45 11 11.5 267.292985624372 0.01074615946953372
60 120 0.4 0.45 11.5 12 253.3229658705307 0.009342528084033574
60 120 0.4 0.45 12 12.5 240.4253124978766 0.008800604402239287
60 120 0.4 0.45 12.5 13 228.4899546960165 0.008300311385141868
60 120 0.4 0.45 13 13.5 217.421388686829 0.007839665495822601
60 120 0.4 0.45 13.5 14 207.1352764050493 0.007413295987475976
60 120 0.4 0.45 14 14.5 197.5577425528229 0.007018076019733144
60 120 0.4 0.45 14.5 15 188.6236973088832 0.006651752652629739
60 120 0.4 0.45 15 16 352.7399822471098 0.01230907893602762
60 120 0.4 0.45 16 17 323.4092284156268 0.01113098649523181
60 120 0.4 0.45 17 18 297.526839015027 0.01010399633202042
60 120 0.4 0.45 18 19 274.5602621085064 0.009197687174037128
60 120 0.4 0.45 19 20 254.0799083990465 0.008395453834538102
60 120 0.4 0.45 20 21 235.7357000207267 0.00768142440742281
60 120 0.4 0.45 21 22 219.2353046828921 0.01019721451035593
60 120 0.4 0.45 22 23 204.3351530685945 0.008767750244260242
60 120 0.4 0.45 23 24 190.8311236078156 0.007481065814005206
60 120 0.4 0.45 24 25 178.5523449845752 0.006380855752098569
60 120 0.4 0.45 25 26 167.3539235326544 0.005523888568461643
60 120 0.4 0.45 26 27 157.1114086036281 0.004852901194311698
60 120 0.4 0.45 27 28 147.7173387406502 0.004353073152941533
60 120 0.4 0.45 28 29 139.0798805121981 0.004037576004350285
60 120 0.4 0.45 29 30 131.1198615971077 0.003748594022596308
60 120 0.4 0.45 30 31 123.7677209709972 0.00348435300045935
60 120 0.4 0.45 31 32 116.9625668302789 0.003241384152602222
60 120 0.4 0.45 32 33 110.6514486945488 0.003018296829878864
60 120 0.4 0.45 33 34 104.788067760263 0.002813386335361656
60 120 0.4 0.45 34 35 99.33149574123803 0.002624504295098973
60 120 0.4 0.45 35 36 94.24497737681324 0.002450210658835772
60 120 0.4 0.45 36 37 89.49556025700747 0.002289507912877298
60 120 0.4 0.45 37 38 85.05421890255349 0.002140425018083647
60 120 0.4 0.45 38 39 80.89568850880323 0.002002673124081866
60 120 0.4 0.45 39 40 76.99698944146043 0.00187520066202751
60 120 0.4 0.45 40 42 143.2351269747847 0.0066887528656423
60 120 0.4 0.45 42 44 130.2743644569979 0.00533557790595296
60 120 0.4 0.45 44 46 118.764188842278 0.004204050169050788
60 120 0.4 0.45 46 48 108.5031283274231 0.003278239756312473
60 120 0.4 0.45 48 50 99.32360973981406 0.002554569263637063
60 120 0.4 0.45 50 52 91.08524522265836 0.001971141416660771
60 120 0.4 0.45 52 54 83.66978100530187 0.00163791822384951
60 120 0.4 0.45 54 56 76.97718164665116 0.001460990891445135
60 120 0.4 0.45 56 58 70.92263740732811 0.001305886982109428
60 120 0.4 0.45 58 60 65.43315057213229 0.001169476595975993
60 120 0.4 0.45 60 65 142.7263117542684 0.002429648201456303
60 120 0.4 0.45 65 70 117.8921415294489 0.004118114734467326
60 120 0.4 0.45 70 80 179.9477602089075 0.002617846226655729
60 120 0.4 0.45 80 90 127.0470000500757 0.0016593632377635
60 120 0.4 0.45 90 100 91.41337009969514 0.001091083487779088
60 120 0.45 0.5 0 0.5 -0.8139740970925489 1.820511691497106e-05
60 120 0.45 0.5 0.5 1 -1128.935150073936 0.02080142672593865
60 120 0.45 0.5 1 1.5 -47.38164562126983 0.0001774394354754349
60 120 0.45 0.5 1.5 2 678.1157411286819 0.004441816646021834
60 120 0.45 0.5 2 2.5 837.9678663700586 0.00242204747780761
60 120 0.45 0.5 2.5 3 843.9093060593116 0.04175785539177923
60 120 0.45 0.5 3 3.5 802.330249250685 0.03771353080890094
60 120 0.45 0.5 3.5 4 747.2949181385239 0.03393829326432751
60 120 0.45 0.5 4 4.5 690.8881686526985 0.03059298163213953
60 120 0.45 0.5 4.5 5 637.5271376974625 0.0276387327720613
60 120 0.45 0.5 5 5.5 588.610653206499 0.02505042604502705
60 120 0.45 0.5 5.5 6 544.3534552137074 0.02279132110800219
60 120 0.45 0.5 6 6.5 504.537835152334 0.02083364001015298
60 120 0.45 0.5 6.5 7 468.7613148377584 0.01911950569217424
60 120 0.45 0.5 7 7.5 436.5803794952513 0.01759326952821993
60 120 0.45 0.5 7.5 8 407.5708807756836 0.0162340580539535
60 120 0.45 0.5 8 8.5 381.3578891884105 0.01502128407668124
60 120 0.45 0.5 8.5 9 357.6076698814412 0.01393904251671074
60 120 0.45 0.5 9 9.5 336.0257471736134 0.01297077896833798
60 120 0.45 0.5 9.5 10 316.3558622737688 0.0121033630385341
60 120 0.45 0.5 10 10.5 298.3770430133205 0.01427640340307335
60 120 0.45 0.5 10.5 11 281.898705727989 0.01225713842393361
60 120 0.45 0.5 11 11.5 266.7579191505948 0.0106034631521652
60 120 0.45 0.5 11.5 12 252.812717640098 0.009365048508897189
60 120 0.45 0.5 12 12.5 239.9375525547394 0.008804360694995239
60 120 0.45 0.5 12.5 13 228.0230538040454 0.008303014507418993
60 120 0.45 0.5 13 13.5 216.973188167876 0.007840029435016049
60 120 0.45 0.5 13.5 14 206.7043708485874 0.007413952555168635
60 120 0.45 0.5 14 14.5 197.1434069581622 0.007020303223754354
60 120 0.45 0.5 14.5 15 188.2256982695571 0.006654996316285633
60 120 0.45 0.5 15 16 351.9915227103481 0.01231298044808682
60 120 0.45 0.5 16 17 322.7168460717974 0.01112772919600502
60 120 0.45 0.5 17 18 296.8826174070176 0.01009342122307544
60 120 0.45 0.5 18 19 273.9594247115122 0.009184150806959224
60 120 0.45 0.5 19 20 253.5203226146666 0.008383030757158849
60 120 0.45 0.5 20 21 235.2135992147632 0.007671244612510009
60 120 0.45 0.5 21 22 218.7465385646958 0.0103114140005971
60 120 0.45 0.5 22 23 203.8757093993531 0.008696727128437942
60 120 0.45 0.5 23 24 190.399336135809 0.007392380382924557
60 120 0.45 0.5 24 25 178.1468413718017 0.006396849930212056
60 120 0.45 0.5 25 26 166.9722066629416 0.005588778475015488
60 120 0.45 0.5 26 27 156.7506633708848 0.004784132868138613
60 120 0.45 0.5 27 28 147.376612580931 0.004344902931336492
60 120 0.45 0.5 28 29 138.7583627526365 0.004029110135689962
60 120 0.45 0.5 29 30 130.8154821120974 0.003740567707609443
60 120 0.45 0.5 30 31 123.478644620662 0.003477333835903096
60 120 0.45 0.5 31 32 116.6882187341019 0.003236068610775078
60 120 0.45 0.5 32 33 110.3914235906025 0.003014256377568358
60 120 0.45 0.5 33 34 104.5417034979605 0.002809316539853057
60 120 0.45 0.5 34 35 99.09725623197508 0.002620762863330128
60 120 0.45 0.5 35 36 94.0214148931377 0.0024469077571041
60 120 0.45 0.5 36 37 89.28213752576792 0.002286063022893359
60 120 0.45 0.5 37 38 84.85098086453259 0.002137552533127973
60 120 0.45 0.5 38 39 80.70213457752028 0.002000319021448149
60 120 0.45 0.5 39 40 76.81248207756741 0.001873005514383408
60 120 0.45 0.5 40 42 142.8901728514929 0.006663462955373234
60 120 0.45 0.5 42 44 129.9585493401954 0.005299981512109753
60 120 0.45 0.5 44 46 118.4749375047379 0.004175210563090559
60 120 0.45 0.5 46 48 108.2379338177806 0.003269786988141732
60 120 0.45 0.5 48 50 99.08007880205854 0.002577966811898591
60 120 0.45 0.5 50 52 90.86082538672973 0.001965814994321136
60 120 0.45 0.5 52 54 83.46261264643898 0.001635584026729475
60 120 0.45 0.5 54 56 76.78624401178654 0.00145894685846315
60 120 0.45 0.5 56 58 70.74632972758295 0.001303979415794743
60 120 0.45 0.5 58 60 65.26976586291093 0.001168022908160538
60 120 0.45 0.5 60 65 142.3687583693271 0.002426097625857437
60 120 0.45 0.5 65 70 117.5953957411758 0.004177353989177846
60 120 0.45 0.5 70 80 179.4921989264326 0.002614416230073857
60 120 0.45 0.5 80 90 126.7241520104723 0.001657586145796586
60 120 0.45 0.5 90 100 91.18129454884588 0.001090118921169392
60 120 0.5 0.55 0 0.5 -0.8110644721688964 1.850482067189407e-05
60 120 0.5 0.55 0.5 1 -1122.309019932653 0.0338173373288555
60 120 0.5 0.55 1 1.5 -42.97618346080377 0.0003626566930563513
60 120 0.5 0.55 1.5 2 679.0858740793932 0.01170930898081224
60 120 0.5 0.55 2 2.5 837.7020391077101 0.00595916897987081
60 120 0.5 0.55 2.5 3 843.0995789698762 0.0413700816511664
60 120 0.5 0.55 3 3.5 801.3111704009759 0.03755649217725932
60 120 0.5 0.55 3.5 4 746.1858213589675 0.03381104844834226
60 120 0.5 0.55 4 4.5 689.7756850438237 0.0304352088445512
60 120 0.5 0.55 4.5 5 636.4401321030942 0.02749929533251816
60 120 0.5 0.55 5 5.5 587.551797021127 0.02495188619980127
60 120 0.5 0.55 5.5 6 543.338804040879 0.02272503973256335
60 120 0.5 0.55 6 6.5 503.5729343303688 0.02076032289107843
60 120 0.5 0.55 6.5 7 467.842887079646 0.01903401174257624
60 120 0.5 0.55 7 7.5 435.7032101089092 0.01751462178231122
60 120 0.5 0.55 7.5 8 406.7364921895361 0.01617536102213535
60 120 0.5 0.55 8 8.5 380.5663835683842 0.01498791263611565
60 120 0.5 0.55 8.5 9 356.8564638148481 0.01391971554693328
60 120 0.5 0.55 9 9.5 335.3115244057186 0.01295482655501701
60 120 0.5 0.55 9.5 10 315.6748319188246 0.01208179646948793
60 120 0.5 0.55 10 10.5 297.7262487496262 0.01405536233329485
60 120 0.5 0.55 10.5 11 281.2780873201689 0.01219241163505558
60 120 0.5 0.55 11 11.5 266.1667512433407 0.01060053205179656
60 120 0.5 0.55 11.5 12 252.2489228268501 0.009364817187531571
60 120 0.5 0.55 12 12.5 239.3984582300919 0.00878642953765052
60 120 0.5 0.55 12.5 13 227.5060829882118 0.008286504469538158
60 120 0.5 0.55 13 13.5 216.4769584888772 0.007826785362482269
60 120 0.5 0.55 13.5 14 206.2281253574536 0.007401492971098378
60 120 0.5 0.55 14 14.5 196.6864932016682 0.00700578473200153
60 120 0.5 0.55 14.5 15 187.7878967867158 0.006640177143253823
60 120 0.5 0.55 15 16 351.1668289358433 0.01228494648660217
60 120 0.5 0.55 16 17 321.9518891128321 0.01110714702537052
60 120 0.5 0.55 17 18 296.1704513946874 0.0100765035900281
60 120 0.5 0.55 18 19 273.2968846448396 0.009170494619297642
60 120 0.5 0.55 19 20 252.904110921919 0.008366906531790619
60 120 0.5 0.55 20 21 234.6376937150965 0.00765503210070051
60 120 0.5 0.55 21 22 218.2059644924807 0.01013019673254689
60 120 0.5 0.55 22 23 203.3690171253459 0.008629589161870399
60 120 0.5 0.55 23 24 189.924117796475 0.007445963009416801
60 120 0.5 0.55 24 25 177.6994833545841 0.006397591907358446
60 120 0.5 0.55 25 26 166.550207974461 0.00546561487013264
60 120 0.5 0.55 26 27 156.3533260266281 0.004783642290846046
60 120 0.5 0.55 27 28 147.0018951422732 0.004339633090324924
60 120 0.5 0.55 28 29 138.4033097293708 0.004025499059537196
60 120 0.5 0.55 29 30 130.4786069808938 0.003737943318441239
60 120 0.5 0.55 30 31 123.159816726168 0.003473995208622682
60 120 0.5 0.55 31 32 116.3863781316151 0.003231699258108733
60 120 0.5 0.55 32 33 110.1053485116352 0.003009147007503543
60 120 0.5 0.55 33 34 104.2693875083325 0.002804270626995731
60 120 0.5 0.55 34 35 98.83774966119567 0.002616413293281994
60 120 0.5 0.55 35 36 93.77439020139406 0.002442707123663013
60 120 0.5 0.55 36 37 89.04717339521451 0.002281935210802999
60 120 0.5 0.55 37 38 84.6272769902284 0.002133647857476717
60 120 0.5 0.55 38 39 80.48879564953809 0.001996465510131884
60 120 0.5 0.55 39 40 76.60870815728967 0.001869173540143265
60 120 0.5 0.55 40 42 142.5093570168912 0.006668186572653667
60 120 0.5 0.55 42 44 129.6099718162376 0.005245488284060684
60 120 0.5 0.55 44 46 118.1557042594771 0.004141621868157586
60 120 0.5 0.55 46 48 107.9451439675507 0.003326945453054009
60 120 0.5 0.55 48 50 98.81031608119902 0.002541971536786036
60 120 0.5 0.55 50 52 90.61225515730068 0.001920232823763968
60 120 0.5 0.55 52 54 83.23368899924314 0.001632825183946807
60 120 0.5 0.55 54 56 76.5747359604638 0.001456590641680577
60 120 0.5 0.55 56 58 70.55067958148088 0.001301934563969098
60 120 0.5 0.55 58 60 65.08880766000506 0.001166333749452519
60 120 0.5 0.55 60 65 141.9717501817267 0.002422214794592037
60 120 0.5 0.55 65 70 117.2663773517504 0.004031002986025101
60 120 0.5 0.55 70 80 178.9874067992375 0.002610910430774993
60 120 0.5 0.55 80 90 126.3669561592125 0.001655565326998953
60 120 0.5 0.55 90 100 90.92457593224886 0.001088957243126742
60 120 0.55 0.6 0 0.5 -0.8079760855853731 1.841169233063322e-05
60 120 0.55 0.6 0.5 1 -1114.950036970106 0.01591850034537856
60 120 0.55 0.6 1 1.5 -38.00900770784363 0.001030250285140255
60 120 0.55 0.6 1.5 2 680.2919757502631 0.003468545614964569
60 120 0.55 0.6 2 2.5 837.5452570224602 0.004026273999215846
60 120 0.55 0.6 2.5 3 842.3645874447645 0.04074023732619025
60 120 0.55 0.6 3 3.5 800.3133058100647 0.03697357244868726
60 120 0.55 0.6 3.5 4 745.0668203189379 0.03335470474485192
60 120 0.55 0.6 4 4.5 688.6349990836325 0.03009692154159893
60 120 0.55 0.6 4.5 5 635.3082847044577 0.0272024384399856
60 120 0.55 0.6 5 5.5 586.4448865774148 0.02466682866884184
60 120 0.55 0.6 5.5 6 542.2783813029603 0.02246102109870662
60 120 0.55 0.6 6 6.5 502.5599011387649 0.02054879600825643
60 120 0.55 0.6 6.5 7 466.8732201902073 0.0188594540026088
60 120 0.55 0.6 7 7.5 434.7766112706649 0.01736686182402991
60 120 0.55 0.6 7.5 8 405.854729691777 0.01603610704256653
60 120 0.55 0.6 8 8.5 379.7284761960483 0.01484665058171686
60 120 0.55 0.6 8.5 9 356.0590813265034 0.01378600204236591
60 120 0.55 0.6 9 9.5 334.5499562267394 0.01283980458094902
60 120 0.55 0.6 9.5 10 314.9464814231276 0.01198851080619079
60 120 0.55 0.6 10 10.5 297.0311998654731 0.01399036263927655
60 120 0.55 0.6 10.5 11 280.6160425569678 0.01209986851205258
60 120 0.55 0.6 11 11.5 265.5357299581863 0.01068798853356157
60 120 0.55 0.6 11.5 12 251.6449485506682 0.009336627262769071
60 120 0.55 0.6 12 12.5 238.8193525016767 0.008744547792701951
60 120 0.55 0.6 12.5 13 226.9505250709078 0.008247847749146331
60 120 0.55 0.6 13 13.5 215.9438669828892 0.007790649031647945
60 120 0.55 0.6 13.5 14 205.7167989933336 0.00737042309506819
60 120 0.55 0.6 14 14.5 196.1966239824085 0.006982021856885012
60 120 0.55 0.6 14.5 15 187.3174313091036 0.006620265775268308
60 120 0.55 0.6 15 16 350.2793104982325 0.01225409798092869
60 120 0.55 0.6 16 17 321.1265362629788 0.01108563981438238
60 120 0.55 0.6 17 18 295.402613426884 0.0100599302048181
60 120 0.55 0.6 18 19 272.5833021810431 0.009160971995981981
60 120 0.55 0.6 19 20 252.2370938653258 0.008364214110997636
60 120 0.55 0.6 20 21 234.0122053686125 0.007655771094817965
60 120 0.55 0.6 21 22 217.6204863488093 0.01017452509290706
60 120 0.55 0.6 22 23 202.8194723469206 0.008676272602684776
60 120 0.55 0.6 23 24 189.4066203387141 0.007345214584319137
60 120 0.55 0.6 24 25 177.2122305787998 0.006328445888868828
60 120 0.55 0.6 25 26 166.0917781771527 0.005506086085603101
60 120 0.55 0.6 26 27 155.9205802689217 0.004824317045063253
60 120 0.55 0.6 27 28 146.5917111335732 0.004332881356475582
60 120 0.55 0.6 28 29 138.014814780639 0.004017524905805203
60 120 0.55 0.6 29 30 130.1113856035568 0.003729874480455919
60 120 0.55 0.6 30 31 122.8121358857233 0.003466077462803696
60 120 0.55 0.6 31 32 116.056448489912 0.003225167441470944
60 120 0.55 0.6 32 33 109.7912732859305 0.003003218039424382
60 120 0.55 0.6 33 34 103.9705669139573 0.002799261955516386
60 120 0.55 0.6 34 35 98.55353418735332 0.002610971798588935
60 120 0.55 0.6 35 36 93.50398729336466 0.002437349685266099
60 120 0.55 0.6 36 37 88.78966197849358 0.002277215716304681
60 120 0.55 0.6 37 38 84.3817980689853 0.002129339513473383
60 120 0.55 0.6 38 39 80.25463122213053 0.001992509750891713
60 120 0.55 0.6 39 40 76.38505870476122 0.001865532809787851
60 120 0.55 0.6 40 42 142.0910310932239 0.006561661148481335
60 120 0.55 0.6 42 44 129.2279033532974 0.005242367690954097
60 120 0.55 0.6 44 46 117.8058662004291 0.00420087507102096
60 120 0.55 0.6 46 48 107.6233257251663 0.003230577022705461
60 120 0.55 0.6 48 50 98.51443204241475 0.002524376652075944
60 120 0.55 0.6 50 52 90.33985787113042 0.001937079358981464
60 120 0.55 0.6 52 54 82.9823676584251 0.001629817358164587
60 120 0.55 0.6 54 56 76.34282634814258 0.001453844133166626
60 120 0.55 0.6 56 58 70.33626638351409 0.001299882546533127
60 120 0.55 0.6 58 60 64.89010668609166 0.001164211828893258
60 120 0.55 0.6 60 65 141.5370944996575 0.002418233977579121
60 120 0.55 0.6 65 70 116.9052016042339 0.004254352643670245
60 120 0.55 0.6 70 80 178.434754431087 0.002607384660763046
60 120 0.55 0.6 80 90 125.97593251747 0.001653449431799459
60 120 0.55 0.6 90 100 90.64302304030838 0.001087667729152031
60 120 0.6 0.65 0 0.5 -0.8046652985729802 1.805922219044742e-05
60 120 0.6 0.65 0.5 1 -1107.103532322267 0.02170291706170246
60 120 0.6 0.65 1 1.5 -32.72294945718702 0.001347797172307708
