#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 7.5 8 410.5817163260708 0.01621497492334356
60 120 -0.1 -0.05 8 8.5 384.2775845270451 0.01502203953469916
60 120 -0.1 -0.05 8.5 9 360.4311806642264 0.01395178295507549
60 120 -0.1 -0.05 9 9.5 338.7487874317273 0.01298038626276821
60 120 -0.1 -0.05 9.5 10 318.9790831867976 0.01211370469218309
60 120 -0.1 -0.05 10 10.5 300.905781480447 0.0142450569261996
60 120 -0.1 -0.05 10.5 11 284.3387026317787 0.01225643976192714
60 120 -0.1 -0.05 11 11.5 269.1137399540394 0.0108234516109178
60 120 -0.1 -0.05 11.5 12 255.0854901081482 0.009571538851162131
60 120 -0.1 -0.05 12 12.5 242.1277940126958 0.008819167404823247
60 120 -0.1 -0.05 12.5 13 230.1332776797497 0.008317497677921892
60 120 -0.1 -0.05 13 13.5 219.0086028561531 0.007860255033506292
60 120 -0.1 -0.05 13.5 14 208.669989550729 0.007435417320834858
60 120 -0.1 -0.05 14 14.5 199.0434173251184 0.007038972610558858
60 120 -0.1 -0.05 14.5 15 190.0630756478772 0.006672676194568794
60 120 -0.1 -0.05 15 16 355.4851580460179 0.01235569105574541
60 120 -0.1 -0.05 16 17 325.9808622943121 0.01117305155202075
60 120 -0.1 -0.05 17 18 299.9403714855301 0.01013896161140337
60 120 -0.1 -0.05 18 19 276.8329379382307 0.009230063279744627
60 120 -0.1 -0.05 19 20 256.2232803590381 0.008424911940380753
60 120 -0.1 -0.05 20 21 237.7563833072466 0.007713235149651609
60 120 -0.1 -0.05 21 22 221.1421023877427 0.01033908773695202
60 120 -0.1 -0.05 22 23 206.1369961370379 0.00881125871140398
60 120 -0.1 -0.05 23 24 192.5366713826461 0.00754497583463376
60 120 -0.1 -0.05 24 25 180.169017054956 0.006516033051013892
60 120 -0.1 -0.05 25 26 168.887422033649 0.005631452309842189
60 120 -0.1 -0.05 26 27 158.5666638193132 0.004909694140337706
60 120 -0.1 -0.05 27 28 149.0995896891475 0.004378030325824511
60 120 -0.1 -0.05 28 29 140.3941100857654 0.004060771222185622
60 120 -0.1 -0.05 29 30 132.3705260951201 0.003770853871458257
60 120 -0.1 -0.05 30 31 124.9592589481724 0.003505504596589049
60 120 -0.1 -0.05 31 32 118.0989278895273 0.003261121296063152
60 120 -0.1 -0.05 32 33 111.7360021732588 0.003036665103635983
60 120 -0.1 -0.05 33 34 105.823458988225 0.00283055767731355
60 120 -0.1 -0.05 34 35 100.3200097306271 0.002640130912396899
60 120 -0.1 -0.05 35 36 95.18922175641792 0.002464452477440204
60 120 -0.1 -0.05 36 37 90.3983735011671 0.002303036572044448
60 120 -0.1 -0.05 37 38 85.91843349741376 0.002153393284913818
60 120 -0.1 -0.05 38 39 81.72330748262273 0.002014732740803993
60 120 -0.1 -0.05 39 40 77.78965643592289 0.001886063966352935
60 120 -0.1 -0.05 40 42 144.7218977751805 0.006826940852334928
60 120 -0.1 -0.05 42 44 131.640465844553 0.005446510639501412
60 120 -0.1 -0.05 44 46 120.0217149397575 0.004282957850520575
60 120 -0.1 -0.05 46 48 109.6626214426842 0.003371436260323435
60 120 -0.1 -0.05 48 50 100.3938449909279 0.002644780987040463
60 120 -0.1 -0.05 50 52 92.07388503778698 0.002007914374800635
60 120 -0.1 -0.05 52 54 84.58429147544011 0.001646737369483731
60 120 -0.1 -0.05 54 56 77.82430268234911 0.001468604005381735
60 120 -0.1 -0.05 56 58 71.70791258872329 0.001312571794841233
60 120 -0.1 -0.05 58 60 66.1614667729044 0.001175319101676564
60 120 -0.1 -0.05 60 65 144.3295951862798 0.002441017081110886
60 120 -0.1 -0.05 65 70 119.2318021350408 0.003991619756121167
60 120 -0.1 -0.05 70 80 182.019294831402 0.002628268293193514
60 120 -0.1 -0.05 80 90 128.5281626423365 0.001665342515281054
60 120 -0.1 -0.05 90 100 92.48813242208512 0.001094298943101535
60 120 -0.05 0 0 0.5 -0.8285272584031517 1.821163992365982e-05
60 120 -0.05 0 0.5 1 -1168.613525924362 0.0285921159636473
60 120 -0.05 0 1 1.5 -78.53673379829524 0.0007576054979239188
60 120 -0.05 0 1.5 2 666.6345650492543 0.004793951907231531
60 120 -0.05 0 2 2.5 834.151039103372 0.00198023675307013
60 120 -0.05 0 2.5 3 843.6704248887976 0.04117715154143298
60 120 -0.05 0 3 3.5 803.8867798620767 0.03736029459059864
60 120 -0.05 0 3.5 4 749.7793710693088 0.03369995314722019
60 120 -0.05 0 4 4.5 693.9054378664855 0.03045027825783109
60 120 -0.05 0 4.5 5 640.7875243786568 0.02755270838861179
60 120 -0.05 0 5 5.5 591.9613741646679 0.02500682510321894
60 120 -0.05 0 5.5 6 547.7361578858647 0.02277260907669643
60 120 -0.05 0 6 6.5 507.891019318628 0.02083388928463137
60 120 -0.05 0 6.5 7 472.0399478894007 0.01912019548501576
60 120 -0.05 0 7 7.5 439.7683575770752 0.01760414534425081
60 120 -0.05 0 7.5 8 410.6670681868525 0.01626410394260347
60 120 -0.05 0 8 8.5 384.3589148700492 0.01505359996582456
60 120 -0.05 0 8.5 9 360.5057564666453 0.01398085577443453
60 120 -0.05 0 9 9.5 338.8172831108773 0.01302056295281773
60 120 -0.05 0 9.5 10 319.0447679261216 0.01214912639869681
60 120 -0.05 0 10 10.5 300.9696789542845 0.01416855094356606
60 120 -0.05 0 10.5 11 284.4013737221163 0.01239046663624777
60 120 -0.05 0 11 11.5 269.1731734917338 0.01092591628230366
60 120 -0.05 0 11.5 12 255.139966053171 0.009488756205087157
60 120 -0.05 0 12 12.5 242.178871315879 0.008855190723807027
60 120 -0.05 0 12.5 13 230.1828011407803 0.008350960634743387
60 120 -0.05 0 13 13.5 219.0571036524088 0.00788652206344409
60 120 -0.05 0 13.5 14 208.7173150168901 0.007457480530121074
60 120 -0.05 0 14 14.5 199.0892586026181 0.007062337705605159
60 120 -0.05 0 14.5 15 190.1065814466332 0.006694366552181918
60 120 -0.05 0 15 16 355.5635916613515 0.01239060374012979
60 120 -0.05 0 16 17 326.0540611942398 0.0112044021601605
60 120 -0.05 0 17 18 300.0104264171381 0.01016684839396476
60 120 -0.05 0 18 19 276.8973331373936 0.009254138059077377
60 120 -0.05 0 19 20 256.2824141871396 0.008447082161524122
60 120 -0.05 0 20 21 237.8122196619887 0.007728667317849158
60 120 -0.05 0 21 22 221.1948662421501 0.01031961628842737
60 120 -0.05 0 22 23 206.1871884334431 0.008823113390889148
60 120 -0.05 0 23 24 192.5846509480553 0.007551101125443438
60 120 -0.05 0 24 25 180.2146732074303 0.006516546396738931
60 120 -0.05 0 25 26 168.9304787905534 0.005669595611465184
60 120 -0.05 0 26 27 158.6069914055622 0.004894312014130264
60 120 -0.05 0 27 28 149.1375798637173 0.004377862001831545
60 120 -0.05 0 28 29 140.4305269855338 0.00405997268691749
60 120 -0.05 0 29 30 132.4054775253852 0.003769435614060512
60 120 -0.05 0 30 31 124.9922210026151 0.003503003241263514
60 120 -0.05 0 31 32 118.1298472237075 0.003259477951957024
60 120 -0.05 0 32 33 111.7649461308471 0.003035208047890592
60 120 -0.05 0 33 34 105.8507731363601 0.002829790322508074
60 120 -0.05 0 34 35 100.3460615119822 0.00264017575321418
60 120 -0.05 0 35 36 95.21404956343623 0.002464507989969889
60 120 -0.05 0 36 37 90.42212794364927 0.002302880276275232
60 120 -0.05 0 37 38 85.94107926126138 0.002153273598082706
60 120 -0.05 0 38 39 81.74488912827069 0.002014814497869111
60 120 -0.05 0 39 40 77.81030645346461 0.001886818248848954
60 120 -0.05 0 40 42 144.7602782532385 0.006842197395712901
60 120 -0.05 0 42 44 131.6755316115206 0.005386700023052526
60 120 -0.05 0 44 46 120.0544581013979 0.00428895272530383
60 120 -0.05 0 46 48 109.6928208774124 0.003410459520978293
60 120 -0.05 0 48 50 100.4213679583343 0.00261744072523129
60 120 -0.05 0 50 52 92.09942743168565 0.002017558698668154
60 120 -0.05 0 52 54 84.60789263707345 0.001646647752508557
60 120 -0.05 0 54 56 77.84599530569822 0.001468552675930823
60 120 -0.05 0 56 58 71.72796111540214 0.001312632669879576
60 120 -0.05 0 58 60 66.1801898603552 0.001175555564870479
60 120 -0.05 0 60 65 144.3706268427174 0.002441510125464674
60 120 -0.05 0 65 70 119.2657328261493 0.004072756741877015
60 120 -0.05 0 70 80 182.0725502014541 0.002628853735131997
60 120 -0.05 0 80 90 128.5667325079814 0.001665489311903912
60 120 -0.05 0 90 100 92.51546949353555 0.001105832709853871
60 120 0 0.05 0 0.5 -0.8285158917196765 1.829279627185709e-05
60 120 0 0.05 0.5 1 -1168.483683693729 0.02709006214217879
60 120 0 0.05 1 1.5 -78.43051409811351 0.002904220834707871
60 120 0 0.05 1.5 2 666.6971597540285 0.004786270292015615
60 120 0 0.05 2 2.5 834.1800664949088 0.002892380031539687
60 120 0 0.05 2.5 3 843.6973883177918 0.04115843065380886
60 120 0 0.05 3 3.5 803.8861307930677 0.03741254900728563
60 120 0 0.05 3.5 4 749.7930647658304 0.03372608144343303
60 120 0 0.05 4 4.5 693.9126591390617 0.03039963579419691
60 120 0 0.05 4.5 5 640.7864106784657 0.02748560587849624
60 120 0 0.05 5 5.5 591.9689953819762 0.02496895480976491
60 120 0 0.05 5.5 6 547.7438128229813 0.0227614944551533
60 120 0 0.05 6 6.5 507.8942617865261 0.02081413267876542
60 120 0 0.05 6.5 7 472.0425849192735 0.01910445375676773
60 120 0 0.05 7 7.5 439.7741879845129 0.01758332756998016
60 120 0 0.05 7.5 8 410.6755289000737 0.01624792665853647
60 120 0 0.05 8 8.5 384.3651073050508 0.01505837502446639
60 120 0 0.05 8.5 9 360.5085359816483 0.01398282113393634
60 120 0 0.05 9 9.5 338.8204046123868 0.0130215290660658
60 120 0 0.05 9.5 10 319.0489629034194 0.01215093319336802
60 120 0 0.05 10 10.5 300.9747997525315 0.01421725324524914
60 120 0 0.05 10.5 11 284.4059756518089 0.0125466718983489
60 120 0 0.05 11 11.5 269.1745057390944 0.01086896547030847
60 120 0 0.05 11.5 12 255.1393774710098 0.009427400701582656
60 120 0 0.05 12 12.5 242.178681521704 0.008847493835560272
60 120 0 0.05 12.5 13 230.184371082922 0.008347930714393215
60 120 0 0.05 13 13.5 219.059334152656 0.007886913794010297
60 120 0 0.05 13.5 14 208.7195526151053 0.007458678247985517
60 120 0 0.05 14 14.5 199.0901842587459 0.007061490996107977
60 120 0 0.05 14.5 15 190.1062700676026 0.006695159615389912
60 120 0 0.05 15 16 355.5626128802118 0.01239157502897115
60 120 0 0.05 16 17 326.0551909370107 0.01119919568526484
60 120 0 0.05 17 18 300.0109967275746 0.01016471025684496
60 120 0 0.05 18 19 276.8970763694567 0.009249163819845307
60 120 0 0.05 19 20 256.2814504392561 0.008445363828400332
60 120 0 0.05 20 21 237.8109680581234 0.007726496231725832
60 120 0 0.05 21 22 221.1936620660025 0.01032280840414046
60 120 0 0.05 22 23 206.1862993623661 0.008782475615333851
60 120 0 0.05 23 24 192.5841820595509 0.007588530924323322
60 120 0 0.05 24 25 180.2139602957103 0.006530302953706268
60 120 0 0.05 25 26 168.9294318979551 0.005643939969985468
60 120 0 0.05 26 27 158.6061097799366 0.004850526829955015
60 120 0 0.05 27 28 149.1376695935131 0.004377270808362255
60 120 0 0.05 28 29 140.4311929206773 0.004059815415473622
60 120 0 0.05 29 30 132.4061090323897 0.0037703523508128
60 120 0 0.05 30 31 124.9926071230742 0.00350477452913367
60 120 0 0.05 31 32 118.1299727292299 0.003260923129687399
60 120 0 0.05 32 33 111.7650228017422 0.003035980538598437
60 120 0 0.05 33 34 105.8508608930129 0.0028300870195892
60 120 0 0.05 34 35 100.346145265153 0.002639475895534815
60 120 0 0.05 35 36 95.21422662795423 0.002464239886279529
60 120 0 0.05 36 37 90.42225920433816 0.002302886906065282
60 120 0 0.05 37 38 85.94114884080558 0.002153206010888198
60 120 0 0.05 38 39 81.7448439681131 0.002014336201852984
60 120 0 0.05 39 40 77.80995455289784 0.001886144086810759
60 120 0 0.05 40 42 144.7594039923066 0.006749152470746367
60 120 0 0.05 42 44 131.6753797488441 0.005433822987754411
60 120 0 0.05 44 46 120.054410442439 0.004325908840556281
60 120 0 0.05 46 48 109.6926173616208 0.003348339193749439
60 120 0 0.05 48 50 100.4215802788373 0.002655187924844427
60 120 0 0.05 50 52 92.09963516199781 0.002016397450489649
60 120 0 0.05 52 54 84.60810759435589 0.001646510904379284
60 120 0 0.05 54 56 77.84628794125692 0.001468592763913534
60 120 0 0.05 56 58 71.72828222885497 0.001312704011638743
60 120 0 0.05 58 60 66.18057726412928 0.001175555004607531
60 120 0 0.05 60 65 144.3711292374137 0.00244128923557696
60 120 0 0.05 65 70 119.2665012585863 0.004053534849873586
60 120 0 0.05 70 80 182.0736647704183 0.002628800128832154
60 120 0 0.05 80 90 128.567804681963 0.001665629004548919
60 120 0 0.05 90 100 92.51641398335154 0.001108814952843318
60 120 0.05 0.1 0 0.5 -0.8283235857731475 1.871931894004142e-05
60 120 0.05 0.1 0.5 1 -1167.683791518265 0.02999611317068229
60 120 0.05 0.1 1 1.5 -77.83928547650602 0.001911227986099107
60 120 0.05 0.1 1.5 2 666.8819375983977 0.005958548619219073
60 120 0.05 0.1 2 2.5 834.211866260328 0.001553823829794965
60 120 0.05 0.1 2.5 3 843.6657807275582 0.04135002154544054
60 120 0.05 0.1 3 3.5 803.8137189992065 0.03751950146897798
60 120 0.05 0.1 3.5 4 749.7175551499977 0.03384581644991158
60 120 0.05 0.1 4 4.5 693.8186276314517 0.03050936251565872
60 120 0.05 0.1 4.5 5 640.6923944333497 0.0275810508937866
60 120 0.05 0.1 5 5.5 591.8823655981085 0.02498205171468726
60 120 0.05 0.1 5.5 6 547.6566847970619 0.02274687623628324
60 120 0.05 0.1 6 6.5 507.8058297947633 0.02078990136720904
60 120 0.05 0.1 6.5 7 471.9614040771603 0.01907457676361446
60 120 0.05 0.1 7 7.5 439.6994668643585 0.01756735587690628
60 120 0.05 0.1 7.5 8 410.6038366109453 0.0162118387489727
60 120 0.05 0.1 8 8.5 384.2926919311664 0.01501416191257476
60 120 0.05 0.1 8.5 9 360.4394780699712 0.01394212919757365
60 120 0.05 0.1 9 9.5 338.756824600506 0.01297529092670402
60 120 0.05 0.1 9.5 10 318.9910579672746 0.01211235120848642
60 120 0.05 0.1 10 10.5 300.9196729117814 0.01442749752987993
60 120 0.05 0.1 10.5 11 284.3499046821003 0.01250927721463313
60 120 0.05 0.1 11 11.5 269.1188680798272 0.01068496044416634
60 120 0.05 0.1 11.5 12 255.0873051928111 0.009382623374847299
60 120 0.05 0.1 12 12.5 242.1303852788871 0.008823216141848889
60 120 0.05 0.1 12.5 13 230.1379712650571 0.008319038337361917
60 120 0.05 0.1 13 13.5 219.0143668494557 0.007857177889860623
60 120 0.05 0.1 13.5 14 208.675016573167 0.007431744918591221
60 120 0.05 0.1 14 14.5 199.0461733569419 0.007038600047451382
60 120 0.05 0.1 14.5 15 190.0635630122902 0.006673179459113499
60 120 0.05 0.1 15 16 355.4836772052661 0.01235326526926883
60 120 0.05 0.1 16 17 325.9820553629439 0.01117410143228881
60 120 0.05 0.1 17 18 299.942363764434 0.01013956467812704
60 120 0.05 0.1 18 19 276.832338162543 0.009232641005212372
60 120 0.05 0.1 19 20 256.22021857582 0.008426290545116899
60 120 0.05 0.1 20 21 237.7532994023426 0.00771577504727361
60 120 0.05 0.1 21 22 221.1399626813346 0.01031955405264284
60 120 0.05 0.1 22 23 206.1360260290597 0.008853268292540406
60 120 0.05 0.1 23 24 192.53602573143 0.007581206872089297
60 120 0.05 0.1 24 25 180.1676991701633 0.006523243337483109
60 120 0.05 0.1 25 26 168.8854099844905 0.005566263931939375
60 120 0.05 0.1 26 27 158.565246709555 0.004878358093350244
60 120 0.05 0.1 27 28 149.0993269055278 0.004378220952844458
60 120 0.05 0.1 28 29 140.3948562969796 0.004060368627733624
60 120 0.05 0.1 29 30 132.37154746527 0.003769451314497019
60 120 0.05 0.1 30 31 124.9598671484497 0.003503951608735179
60 120 0.05 0.1 31 32 118.0989679595372 0.003259861354010241
60 120 0.05 0.1 32 33 111.7356051090985 0.00303651548526318
60 120 0.05 0.1 33 34 105.8231628230285 0.002830557760816532
60 120 0.05 0.1 34 35 100.3201183610395 0.002640384703283871
60 120 0.05 0.1 35 36 95.18952450156287 0.002464676076868955
60 120 0.05 0.1 36 37 90.39865239501113 0.002303056789003222
60 120 0.05 0.1 37 38 85.91837600702709 0.002153258253031254
60 120 0.05 0.1 38 39 81.72283469189595 0.002014042942590777
60 120 0.05 0.1 39 40 77.78900151158298 0.001886552694102761
60 120 0.05 0.1 40 42 144.7206966795021 0.00682037516503442
60 120 0.05 0.1 42 44 131.6397665877426 0.005414154737877652
60 120 0.05 0.1 44 46 120.0215566085647 0.004263676022276286
60 120 0.05 0.1 46 48 109.6627344049478 0.003412448396716172
60 120 0.05 0.1 48 50 100.3939838922567 0.002613618601529311
60 120 0.05 0.1 50 52 92.07437477350929 0.002013257371572763
60 120 0.05 0.1 52 54 84.58490475192038 0.001646735751634765
60 120 0.05 0.1 54 56 77.82499826916793 0.001468621857995345
60 120 0.05 0.1 56 58 71.70887991052159 0.001312412927475748
60 120 0.05 0.1 58 60 66.16252006130442 0.001175394737074953
60 120 0.05 0.1 60 65 144.3311763470616 0.002440967534028005
60 120 0.05 0.1 65 70 119.2339969979548 0.00382881561122872
60 120 0.05 0.1 70 80 182.0227426427335 0.002628816256020627
60 120 0.05 0.1 80 90 128.5314539089982 0.001665311980161732
60 120 0.05 0.1 90 100 92.49090094231984 0.001099871385179085
60 120 0.1 0.15 0 0.5 -0.8277494146962624 1.997087318694746e-05
60 120 0.1 0.15 0.5 1 -1166.181060599687 0.03061337552389887
60 120 0.1 0.15 1 1.5 -76.73912394287166 0.0003129243381323477
60 120 0.1 0.15 1.5 2 667.2020863060992 0.007500409021645282
60 120 0.1 0.15 2 2.5 834.2570913928656 0.002147546366359165
60 120 0.1 0.15 2.5 3 843.5575920406186 0.04119073640379156
60 120 0.1 0.15 3 3.5 803.6534567910237 0.03735866724480275
60 120 0.1 0.15 3.5 4 749.5339446735109 0.03367694211362959
60 120 0.1 0.15 4 4.5 693.6137428317107 0.03039291395577948
60 120 0.1 0.15 4.5 5 640.4932797287764 0.02749075765382258
60 120 0.1 0.15 5 5.5 591.6875923772498 0.02497135020814767
60 120 0.1 0.15 5.5 6 547.461105512053 0.02274622801996884
60 120 0.1 0.15 6 6.5 507.6172021849616 0.02079334421205203
60 120 0.1 0.15 6.5 7 471.7847793274321 0.01906813960511045
60 120 0.1 0.15 7 7.5 439.5330400198932 0.01754976298838073
60 120 0.1 0.15 7.5 8 410.4394021097694 0.01621156119284706
60 120 0.1 0.15 8 8.5 384.1342859143076 0.01502131075989155
60 120 0.1 0.15 8.5 9 360.2917029807999 0.01395008034012335
60 120 0.1 0.15 9 9.5 338.6186918061052 0.01299009362219294
60 120 0.1 0.15 9.5 10 318.8593743831909 0.01211921873829169
60 120 0.1 0.15 10 10.5 300.7911387905855 0.014423871936458
60 120 0.1 0.15 10.5 11 284.2252984741664 0.01221220557351899
60 120 0.1 0.15 11 11.5 269.0020654890697 0.01080641129624382
60 120 0.1 0.15 11.5 12 254.9771903296082 0.009385398315458815
60 120 0.1 0.15 12 12.5 242.0255980868429 0.008831773188035186
60 120 0.1 0.15 12.5 13 230.0372840059687 0.008334639146937661
60 120 0.1 0.15 13 13.5 218.9169669950334 0.007870129662705949
60 120 0.1 0.15 13.5 14 208.5805238738061 0.007444570654598692
60 120 0.1 0.15 14 14.5 198.9555073784513 0.007050256422132861
60 120 0.1 0.15 14.5 15 189.976823893256 0.00668281180185204
60 120 0.1 0.15 15 16 355.3203223609984 0.0123614490078694
60 120 0.1 0.15 16 17 325.830071528039 0.01118099770206982
60 120 0.1 0.15 17 18 299.8006638463984 0.01014525670547073
60 120 0.1 0.15 18 19 276.6993749445663 0.009238692302517393
60 120 0.1 0.15 19 20 256.09586936661 0.008432989476887087
60 120 0.1 0.15 20 21 237.6379491803558 0.007717498610787743
60 120 0.1 0.15 21 22 221.0324915267507 0.01035504666626252
60 120 0.1 0.15 22 23 206.0344991884986 0.008859092185900863
60 120 0.1 0.15 23 24 192.4397199300209 0.007565952002636323
60 120 0.1 0.15 24 25 180.0768158937997 0.006449470078280228
60 120 0.1 0.15 25 26 168.8004119014498 0.005610540647523976
60 120 0.1 0.15 26 27 158.4850929231611 0.00488438508807576
60 120 0.1 0.15 27 28 149.0234194406428 0.004376295375379868
60 120 0.1 0.15 28 29 140.3227638063406 0.004058214819366412
60 120 0.1 0.15 29 30 132.303075556133 0.003768054432697454
60 120 0.1 0.15 30 31 124.8946021139274 0.003503303675884695
60 120 0.1 0.15 31 32 118.0370158914995 0.003258973465776194
60 120 0.1 0.15 32 33 111.6772753110672 0.003034593909092109
60 120 0.1 0.15 33 34 105.7680851305877 0.002828460763439011
60 120 0.1 0.15 34 35 100.2677515262674 0.00263852637750972
60 120 0.1 0.15 35 36 95.13951579636016 0.002463399098957098
60 120 0.1 0.15 36 37 90.35081049199094 0.00230143787619852
60 120 0.1 0.15 37 38 85.87279437002321 0.002152377408307871
60 120 0.1 0.15 38 39 81.67955342087787 0.002013638385804484
60 120 0.1 0.15 39 40 77.74772990738111 0.001885038108085269
60 120 0.1 0.15 40 42 144.6434353405514 0.00680515718218544
60 120 0.1 0.15 42 44 131.5688916378105 0.005412820428233545
60 120 0.1 0.15 44 46 119.9565417802021 0.004292220449627848
60 120 0.1 0.15 46 48 109.6028021466371 0.003347513082346154
60 120 0.1 0.15 48 50 100.3389325333603 0.002640672641263109
60 120 0.1 0.15 50 52 92.0236170548048 0.002009855704244501
60 120 0.1 0.15 52 54 84.53834737713339 0.001645887029894766
60 120 0.1 0.15 54 56 77.7823893421883 0.001467583682440932
60 120 0.1 0.15 56 58 71.6692977837328 0.001312194366036579
60 120 0.1 0.15 58 60 66.12567124056677 0.001174888191300738
60 120 0.1 0.15 60 65 144.2514709904054 0.002440322944153195
60 120 0.1 0.15 65 70 119.1668296065279 0.004073988279159835
60 120 0.1 0.15 70 80 181.9197829660619 0.002627894669444686
60 120 0.1 0.15 80 90 128.4586219006924 0.00166493834953485
60 120 0.1 0.15 90 100 92.43902019802324 0.001094145363921939
60 120 0.15 0.2 0 0.5 -0.8267430927250212 1.856407657718773e-05
60 120 0.15 0.2 0.5 1 -1163.963767798194 0.0192394256218904
60 120 0.15 0.2 1 1.5 -75.11888888952983 0.001462031872762282
60 120 0.15 0.2 1.5 2 667.6847945992772 0.003199814072445406
60 120 0.15 0.2 2 2.5 834.3372555445457 0.004925384275111355
60 120 0.15 0.2 2.5 3 843.4223524721164 0.04143487694250325
60 120 0.15 0.2 3 3.5 803.4437715429821 0.03755163889763935
60 120 0.15 0.2 3.5 4 749.2719897352462 0.03381723905363287
60 120 0.15 0.2 4 4.5 693.3300739018588 0.03047095756801355
60 120 0.15 0.2 4.5 5 640.2138343144345 0.02754779197027801
60 120 0.15 0.2 5 5.5 591.4067655328898 0.02499075929472383
60 120 0.15 0.2 5.5 6 547.1809755865928 0.02276465099339475
60 120 0.15 0.2 6 6.5 507.351441643303 0.02081844078071526
60 120 0.15 0.2 6.5 7 471.5329886494742 0.01911414983885606
60 120 0.15 0.2 7 7.5 439.2859275524512 0.01759495489756091
60 120 0.15 0.2 7.5 8 410.1991557330267 0.0162493380636306
60 120 0.15 0.2 8 8.5 383.9079762328308 0.01504492278326097
60 120 0.15 0.2 8.5 9 360.0779382395895 0.01396146861850411
60 120 0.15 0.2 9 9.5 338.4146018188161 0.01300077724044968
60 120 0.15 0.2 9.5 10 318.6612081602765 0.01213499299052501
60 120 0.15 0.2 10 10.5 300.5994913670971 0.01417633607553626
60 120 0.15 0.2 10.5 11 284.0439505408298 0.01231276022184602
60 120 0.15 0.2 11 11.5 268.8296728685917 0.01070454852430203
60 120 0.15 0.2 11.5 12 254.8127959994348 0.009522544255418097
60 120 0.15 0.2 12 12.5 241.8674724011908 0.008834436357204822
60 120 0.15 0.2 12.5 13 229.8853037278423 0.008334233038880257
60 120 0.15 0.2 13 13.5 218.770273091747 0.007870149827198247
60 120 0.15 0.2 13.5 14 208.4400190323444 0.007442768584326132
60 120 0.15 0.2 14 14.5 198.8208940203945 0.007050585274669174
60 120 0.15 0.2 14.5 15 189.8478551121589 0.006686761429222088
60 120 0.15 0.2 15 16 355.0765960542993 0.01237652269946921
60 120 0.15 0.2 16 17 325.6042467343777 0.01118974716894172
60 120 0.15 0.2 17 18 299.5890241557327 0.01015161072388082
60 120 0.15 0.2 18 19 276.5008270078079 0.009237556751656939
60 120 0.15 0.2 19 20 255.9110121469771 0.008433083722167112
60 120 0.15 0.2 20 21 237.4656362152453 0.007717101265996007
60 120 0.15 0.2 21 22 220.870134966275 0.01038828346989362
60 120 0.15 0.2 22 23 205.8811448385727 0.008802186320536975
60 120 0.15 0.2 23 24 192.2954237267581 0.007513282188853054
60 120 0.15 0.2 24 25 179.9413733376039 0.006455739281904016
60 120 0.15 0.2 25 26 168.6729350182665 0.005618441893005865
60 120 0.15 0.2 26 27 158.3648100157984 0.004880074134064216
60 120 0.15 0.2 27 28 148.9095411295407 0.00437228872635842
60 120 0.15 0.2 28 29 140.2145277075778 0.00405572261325915
60 120 0.15 0.2 29 30 132.2000078084124 0.003764171685190831
60 120 0.15 0.2 30 31 124.7971034491736 0.003498964719597097
60 120 0.15 0.2 31 32 117.9449657485568 0.003256080788673898
60 120 0.15 0.2 32 33 111.5898320952828 0.003031737296069537
60 120 0.15 0.2 33 34 105.6847900580655 0.002825956538273999
60 120 0.15 0.2 34 35 100.1883116678693 0.002637187241901984
60 120 0.15 0.2 35 36 95.06382009317491 0.002462104813304222
60 120 0.15 0.2 36 37 90.27889975982417 0.002299765152372402
60 120 0.15 0.2 37 38 85.80437037136255 0.002151004983502958
60 120 0.15 0.2 38 39 81.61440625024989 0.002013041468529764
60 120 0.15 0.2 39 40 77.68572637526648 0.001884181689703723
60 120 0.15 0.2 40 42 144.5277071469635 0.006785255893106523
60 120 0.15 0.2 42 44 131.4631979911634 0.005378826363568123
60 120 0.15 0.2 44 46 119.8597321974547 0.004297138096944764
60 120 0.15 0.2 46 48 109.5137924461205 0.003397957492097703
60 120 0.15 0.2 48 50 100.2567058332825 0.002594820495843919
60 120 0.15 0.2 50 52 91.94805338767925 0.001993218867340829
60 120 0.15 0.2 52 54 84.46882164404764 0.001645100032945379
60 120 0.15 0.2 54 56 77.71760606527475 0.001467271746577126
60 120 0.15 0.2 56 58 71.60910864537199 0.001311360028026343
60 120 0.15 0.2 58 60 66.0703406222563 0.001174325869087056
60 120 0.15 0.2 60 65 144.1303382461277 0.002438769767167059
60 120 0.15 0.2 65 70 119.0658938673358 0.004047623780309095
60 120 0.15 0.2 70 80 181.765244676723 0.002626812742988704
60 120 0.15 0.2 80 90 128.349727586511 0.001664300935885876
60 120 0.15 0.2 90 100 92.36095049471575 0.001093798755249509
60 120 0.2 0.25 0 0.5 -0.8255534131640284 1.799595984008917e-05
60 120 0.2 0.25 0.5 1 -1161.226850774983 0.01699991543091528
60 120 0.2 0.25 1 1.5 -73.24099602516368 0.002794815200800826
60 120 0.2 0.25 1.5 2 668.1684013603331 0.008633073018700088
60 120 0.2 0.25 2 2.5 834.3278576691729 0.008399926653396506
60 120 0.2 0.25 2.5 3 843.1767840071166 0.04135648187104835
60 120 0.2 0.25 3 3.5 803.115319321782 0.03761250144214046
60 120 0.2 0.25 3.5 4 748.8852783148396 0.03396411275355149
60 120 0.2 0.25 4 4.5 692.9347746679539 0.03059527831817377
60 120 0.2 0.25 4.5 5 639.8224111906316 0.02764196255384377
