#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.7499910442497 0.0008548318622274564
10 60 -2.75 -2.5 44 46 175.4636701222381 0.000729617489866996
10 60 -2.75 -2.5 46 48 151.8406533786814 0.0006265022218485683
10 60 -2.75 -2.5 48 50 131.9934003967892 0.0005414049778380559
10 60 -2.75 -2.5 50 52 115.2250493616294 0.0004701479356299387
10 60 -2.75 -2.5 52 54 100.9841045335158 0.0004102630600328894
10 60 -2.75 -2.5 54 56 88.83033298154855 0.000359673575289321
10 60 -2.75 -2.5 56 58 78.4103144604375 0.0003166278930990529
10 60 -2.75 -2.5 58 60 69.43824239646827 0.000279847871865968
10 60 -2.75 -2.5 60 65 141.8591726989664 0.0005705557146313822
10 60 -2.75 -2.5 65 70 107.2936813394623 0.0004312830663479872
10 60 -2.75 -2.5 70 80 146.51617896718 0.0005906548809662127
10 60 -2.75 -2.5 80 90 90.68461500548293 0.0003686927231285608
10 60 -2.75 -2.5 90 100 58.44450316645515 0.0002404584565098844
10 60 -2.5 -2.4 0 0.5 -90877.55838515273 1.56154875078937
10 60 -2.5 -2.4 0.5 1 3080.613349512772 0.1403925095532941
10 60 -2.5 -2.4 1 1.5 8615.934906061431 0.3961807511714142
10 60 -2.5 -2.4 1.5 2 7787.675832924806 0.2986375293066885
10 60 -2.5 -2.4 2 2.5 6549.248510726786 0.2185408940922571
10 60 -2.5 -2.4 2.5 3 5485.275242142682 0.1652717120359739
10 60 -2.5 -2.4 3 3.5 4631.707605987383 0.1314034113611342
10 60 -2.5 -2.4 3.5 4 3950.71293725709 0.1073596956134679
10 60 -2.5 -2.4 4 4.5 3402.41531986747 0.08823425565196885
10 60 -2.5 -2.4 4.5 5 2955.340861624119 0.07198540529907405
10 60 -2.5 -2.4 5 5.5 2586.142094684343 0.05880523952919248
10 60 -2.5 -2.4 5.5 6 2277.660835941874 0.04804060723427028
10 60 -2.5 -2.4 6 6.5 2017.19840617359 0.03944139829218329
10 60 -2.5 -2.4 6.5 7 1795.251887096546 0.03248163101875434
10 60 -2.5 -2.4 7 7.5 1604.603745363491 0.02694978799172532
10 60 -2.5 -2.4 7.5 8 1439.688351072913 0.02249563078134997
10 60 -2.5 -2.4 8 8.5 1296.152331293736 0.01889090324107201
10 60 -2.5 -2.4 8.5 9 1170.551195859698 0.01593342308547108
10 60 -2.5 -2.4 9 9.5 1060.119677910811 0.01351790668059039
10 60 -2.5 -2.4 9.5 10 962.6088952256963 0.01153179045456909
10 60 -2.5 -2.4 10 10.5 876.1787455378354 0.009894699574033439
10 60 -2.5 -2.4 10.5 11 799.3073360119902 0.008555510454698378
10 60 -2.5 -2.4 11 11.5 730.7202115350128 0.007463570320965118
10 60 -2.5 -2.4 11.5 12 669.3471899557592 0.02816227450261977
10 60 -2.5 -2.4 12 12.5 614.2839919491582 0.0214934865819032
10 60 -2.5 -2.4 12.5 13 564.7586570759745 0.01619322806266155
10 60 -2.5 -2.4 13 13.5 520.1098593357297 0.01189353030781604
10 60 -2.5 -2.4 13.5 14 479.7696370431957 0.008493646807039568
10 60 -2.5 -2.4 14 14.5 443.2470331345139 0.005820452708007906
10 60 -2.5 -2.4 14.5 15 410.1157028145997 0.00373151978203623
10 60 -2.5 -2.4 15 16 732.5929308444679 0.01105371436563019
10 60 -2.5 -2.4 16 17 632.3291537798484 0.005242483587380775
10 60 -2.5 -2.4 17 18 548.5409916941343 0.01465225525384994
10 60 -2.5 -2.4 18 19 478.0934735307929 0.01965987021634419
10 60 -2.5 -2.4 19 20 418.5253064657203 0.002521364542019455
10 60 -2.5 -2.4 20 21 367.8897437131279 0.002130494178572917
10 60 -2.5 -2.4 21 22 324.6342144992486 0.001961281714727647
10 60 -2.5 -2.4 22 23 287.5093592779222 0.002030670715043925
10 60 -2.5 -2.4 23 24 255.5051822172625 0.001665164307695477
10 60 -2.5 -2.4 24 25 227.8011715488099 0.001572431284444065
10 60 -2.5 -2.4 25 26 203.7251111970491 0.001699376602260827
10 60 -2.5 -2.4 26 27 182.7232751571256 0.00166214838455403
10 60 -2.5 -2.4 27 28 164.338116811283 0.001595876208426716
10 60 -2.5 -2.4 28 29 148.189470769165 0.001522997370187795
10 60 -2.5 -2.4 29 30 133.9599964489165 0.00146414817703544
10 60 -2.5 -2.4 30 31 121.3834454464708 0.001423347160795174
10 60 -2.5 -2.4 31 32 110.2355446220646 0.001466202855112897
10 60 -2.5 -2.4 32 33 100.3264859143252 0.001493132805507003
10 60 -2.5 -2.4 33 34 91.49523222691082 0.001436295787669906
10 60 -2.5 -2.4 34 35 83.60469994930735 0.0013435980928449
10 60 -2.5 -2.4 35 36 76.5377676023093 0.001311365558166244
10 60 -2.5 -2.4 36 37 70.19382320291112 0.001325008684887052
10 60 -2.5 -2.4 37 38 64.48622757675793 0.001362111429756396
10 60 -2.5 -2.4 38 39 59.340148077953 0.001367719946514967
10 60 -2.5 -2.4 39 40 54.69086269494917 0.00131920604757596
10 60 -2.5 -2.4 40 42 97.14757468438717 0.002418792434127681
10 60 -2.5 -2.4 42 44 83.23895427007629 0.00244441763135228
10 60 -2.5 -2.4 44 46 71.70035584251974 0.002402327955778105
10 60 -2.5 -2.4 46 48 62.06560332039858 0.002153216297443805
10 60 -2.5 -2.4 48 50 53.97232808663576 0.002135504580948577
10 60 -2.5 -2.4 50 52 47.1354537953109 0.002120285689130696
10 60 -2.5 -2.4 52 54 41.32938747668061 0.001961395927182252
10 60 -2.5 -2.4 54 56 36.37453891960617 0.0001459330487136867
10 60 -2.5 -2.4 56 58 32.12655151222888 0.0001285214318329508
10 60 -2.5 -2.4 58 60 28.46867373325968 0.000113619983007851
10 60 -2.5 -2.4 60 65 58.23114948649513 0.0002318394704658999
10 60 -2.5 -2.4 65 70 44.13283165290147 0.0001754917036151937
10 60 -2.5 -2.4 70 80 60.47875341843523 0.0002409948418531371
10 60 -2.5 -2.4 80 90 37.65228816563165 0.0001511347015750175
10 60 -2.5 -2.4 90 100 24.43437339699974 9.915072281785342e-05
10 60 -2.4 -2.3 0 0.5 -92912.17188251573 1.805556325256475
10 60 -2.4 -2.3 0.5 1 2889.514149207838 0.008568967082283052
10 60 -2.4 -2.3 1 1.5 8642.872143127743 0.3882128590557841
10 60 -2.4 -2.3 1.5 2 7848.284365250302 0.2871906962654975
10 60 -2.4 -2.3 2 2.5 6612.678092252972 0.2192567260717624
10 60 -2.4 -2.3 2.5 3 5544.327560482451 0.1767265379612581
10 60 -2.4 -2.3 3 3.5 4684.841742046881 0.1403226924203409
10 60 -2.4 -2.3 3.5 4 3998.032897252266 0.1111927407023359
10 60 -2.4 -2.3 4 4.5 3444.430506451122 0.08875148599372551
10 60 -2.4 -2.3 4.5 5 2992.67342335924 0.07218094470999858
10 60 -2.4 -2.3 5 5.5 2619.378958205197 0.05906380523401822
10 60 -2.4 -2.3 5.5 6 2307.316638964385 0.04856758921005166
10 60 -2.4 -2.3 6 6.5 2043.726939872908 0.03998757952626875
10 60 -2.4 -2.3 6.5 7 1819.040945686491 0.03299495831265631
10 60 -2.4 -2.3 7 7.5 1625.986485836396 0.02737709028792779
10 60 -2.4 -2.3 7.5 8 1458.947888436036 0.02272637654823484
10 60 -2.4 -2.3 8 8.5 1313.540191797311 0.019053768365211
10 60 -2.4 -2.3 8.5 9 1186.280538469871 0.01610329851109782
10 60 -2.4 -2.3 9 9.5 1074.372960907741 0.0136826228465452
10 60 -2.4 -2.3 9.5 10 975.5516318319684 0.01168940102797933
10 60 -2.4 -2.3 10 10.5 887.9523801671706 0.0100708590598515
10 60 -2.4 -2.3 10.5 11 810.0333290202292 0.008686511290534327
10 60 -2.4 -2.3 11 11.5 740.5090575439682 0.007541370814124093
10 60 -2.4 -2.3 11.5 12 678.2954887786691 0.02874586429697956
10 60 -2.4 -2.3 12 12.5 622.4749425261534 0.02189535819377397
10 60 -2.4 -2.3 12.5 13 572.2669115421978 0.01641801631694761
10 60 -2.4 -2.3 13 13.5 527.002648983289 0.01211959975364607
10 60 -2.4 -2.3 13.5 14 486.1058545051866 0.008667379116218399
10 60 -2.4 -2.3 14 14.5 449.0787470899464 0.005926485099223555
10 60 -2.4 -2.3 14.5 15 415.4897342763236 0.003770872593861441
10 60 -2.4 -2.3 15 16 742.1330492716558 0.0111004701083175
10 60 -2.4 -2.3 16 17 640.4918265629647 0.005368305446040722
10 60 -2.4 -2.3 17 18 555.5564972413642 0.01493066708610513
10 60 -2.4 -2.3 18 19 484.1486776359586 0.02020559964773838
10 60 -2.4 -2.3 19 20 423.775529639707 0.002533879289728702
10 60 -2.4 -2.3 20 21 372.4605181132353 0.002545880776779086
10 60 -2.4 -2.3 21 22 328.6268857446528 0.001916922357281692
10 60 -2.4 -2.3 22 23 291.0101122780954 0.001704543711412043
10 60 -2.4 -2.3 23 24 258.5864527080184 0.001715655670295746
10 60 -2.4 -2.3 24 25 230.5221365849791 0.001572550490664071
10 60 -2.4 -2.3 25 26 206.1353010137706 0.001429827497020142
10 60 -2.4 -2.3 26 27 184.8651037891185 0.001344353973706802
10 60 -2.4 -2.3 27 28 166.2475760291453 0.001234493191873298
10 60 -2.4 -2.3 28 29 149.8971624632701 0.001236645502388001
10 60 -2.4 -2.3 29 30 135.4916359466055 0.001299480073924997
10 60 -2.4 -2.3 30 31 122.7607872890572 0.001275084078500299
10 60 -2.4 -2.3 31 32 111.4772146856199 0.001123942522681887
10 60 -2.4 -2.3 32 33 101.4489076315627 0.001041429199432287
10 60 -2.4 -2.3 33 34 92.51268773067694 0.00108610684156929
10 60 -2.4 -2.3 34 35 84.52937837005294 0.00118173318374204
10 60 -2.4 -2.3 35 36 77.37992656315608 0.001162422394131113
10 60 -2.4 -2.3 36 37 70.96243102829747 0.001031957779446202
10 60 -2.4 -2.3 37 38 65.18931529440056 0.0009384889370380733
10 60 -2.4 -2.3 38 39 59.98489772130429 0.0009727418658229681
10 60 -2.4 -2.3 39 40 55.28353217107398 0.001057376627244366
10 60 -2.4 -2.3 40 42 98.1972285283578 0.002063096615941618
10 60 -2.4 -2.3 42 44 84.13601836813849 0.001789860403661692
10 60 -2.4 -2.3 44 46 72.47326940420065 0.001877269724559483
10 60 -2.4 -2.3 46 48 62.73650895573669 0.001824730052931045
10 60 -2.4 -2.3 48 50 54.55837942770604 0.00164098922537903
10 60 -2.4 -2.3 50 52 47.65083827146373 0.001644927684957054
10 60 -2.4 -2.3 52 54 41.78556820473847 0.00159238833269626
10 60 -2.4 -2.3 54 56 36.78067444664794 0.001486611990749509
10 60 -2.4 -2.3 56 58 32.49019755808833 0.001455826952394546
10 60 -2.4 -2.3 58 60 28.79606883183884 0.001411536079107378
10 60 -2.4 -2.3 60 65 58.9224502969914 0.0002333091125876763
10 60 -2.4 -2.3 65 70 44.68624017602185 0.0001766768495201632
10 60 -2.4 -2.3 70 80 61.31173900975943 0.0002427908191791062
10 60 -2.4 -2.3 80 90 38.25300233977108 0.0001525204507828448
10 60 -2.4 -2.3 90 100 24.89046424336824 0.0001002676200876351
10 60 -2.3 -2.2 0 0.5 -94904.07364358581 1.991290105506778
10 60 -2.3 -2.2 0.5 1 2702.497186888571 0.02800325093903666
10 60 -2.3 -2.2 1 1.5 8669.432274871699 0.384751250525369
10 60 -2.3 -2.2 1.5 2 7907.80589079418 0.3015322504525102
10 60 -2.3 -2.2 2 2.5 6674.938096056999 0.2381539425678056
10 60 -2.3 -2.2 2.5 3 5602.307345204862 0.1837824498325062
10 60 -2.3 -2.2 3 3.5 4737.028906495592 0.1426847020993591
10 60 -2.3 -2.2 3.5 4 4044.496817285386 0.1151531169894042
10 60 -2.3 -2.2 4 4.5 3485.696566553095 0.09326760775502407
10 60 -2.3 -2.2 4.5 5 3029.348858095796 0.07489310669643601
10 60 -2.3 -2.2 5 5.5 2652.031301540135 0.05970249925258031
10 60 -2.3 -2.2 5.5 6 2336.463576364475 0.04838228607104611
10 60 -2.3 -2.2 6 6.5 2069.805909163611 0.0396576841658316
10 60 -2.3 -2.2 6.5 7 1842.437055024723 0.03297237537003639
10 60 -2.3 -2.2 7 7.5 1647.021638007373 0.02755910183441301
10 60 -2.3 -2.2 7.5 8 1477.906954560209 0.02312589640337137
10 60 -2.3 -2.2 8 8.5 1330.661531088555 0.01943952021770201
10 60 -2.3 -2.2 8.5 9 1201.774973122163 0.01636899628033461
10 60 -2.3 -2.2 9 9.5 1088.422630481479 0.01391036439304116
10 60 -2.3 -2.2 9.5 10 988.3112623832106 0.01186360870235603
10 60 -2.3 -2.2 10 10.5 899.5624813944988 0.01018597457448323
10 60 -2.3 -2.2 10.5 11 820.6158232936805 0.008780424178553403
10 60 -2.3 -2.2 11 11.5 750.1683658486484 0.007590907169173988
10 60 -2.3 -2.2 11.5 12 687.1260487402167 0.02917267627674391
10 60 -2.3 -2.2 12 12.5 630.5610230551065 0.02226945733161756
10 60 -2.3 -2.2 12.5 13 579.6817861079968 0.01676639712343331
10 60 -2.3 -2.2 13 13.5 533.8105888255811 0.01233142712806057
10 60 -2.3 -2.2 13.5 14 492.3647858609867 0.008807799612952749
10 60 -2.3 -2.2 14 14.5 454.8407743045038 0.006024457030378016
10 60 -2.3 -2.2 14.5 15 420.8013194073908 0.003814634380148618
10 60 -2.3 -2.2 15 16 751.5653952089068 0.01151053922637857
10 60 -2.3 -2.2 16 17 648.5611897359246 0.00554055026111655
10 60 -2.3 -2.2 17 18 562.4917364225677 0.01532103834892951
10 60 -2.3 -2.2 18 19 490.1364818130558 0.02039828300797808
10 60 -2.3 -2.2 19 20 428.9643635291706 0.002725129329633091
10 60 -2.3 -2.2 20 21 376.9749930017186 0.00238194917835699
10 60 -2.3 -2.2 21 22 332.5709542023336 0.002264705810546275
10 60 -2.3 -2.2 22 23 294.4678239042947 0.002008313749058743
10 60 -2.3 -2.2 23 24 261.6274112344647 0.001792200994771065
10 60 -2.3 -2.2 24 25 233.2052866255036 0.001526431165814301
10 60 -2.3 -2.2 25 26 208.5105274790712 0.001314796186676404
10 60 -2.3 -2.2 26 27 186.9743486174477 0.001327073508747389
10 60 -2.3 -2.2 27 28 168.1259363275468 0.001323354001016241
10 60 -2.3 -2.2 28 29 151.5741610558694 0.001104117194245191
10 60 -2.3 -2.2 29 30 136.9930117752098 0.0009385262017644891
10 60 -2.3 -2.2 30 31 124.1088626807427 0.0009619317581552878
10 60 -2.3 -2.2 31 32 112.6909985674845 0.001096292914780861
10 60 -2.3 -2.2 32 33 102.5441930584201 0.001056732010368933
10 60 -2.3 -2.2 33 34 93.50312062442325 0.0008722927128133051
10 60 -2.3 -2.2 34 35 85.42710567688289 0.0007670736275429135
10 60 -2.3 -2.2 35 36 78.19578806468283 0.0008579564358228708
10 60 -2.3 -2.2 36 37 71.70564641692839 0.0009462689736778884
10 60 -2.3 -2.2 37 38 65.86764733633083 0.0009040784885030462
10 60 -2.3 -2.2 38 39 60.60512037484531 0.0007771016886835014
10 60 -2.3 -2.2 39 40 55.85171089113545 0.000694920129895138
10 60 -2.3 -2.2 40 42 99.19909713781435 0.00157959812671038
10 60 -2.3 -2.2 42 44 84.98742277910617 0.001543322317090201
10 60 -2.3 -2.2 44 46 73.20175111144925 0.001349189696639996
10 60 -2.3 -2.2 46 48 63.36450641427779 0.001430399758433509
10 60 -2.3 -2.2 48 50 55.10346842048069 0.001359691171572308
10 60 -2.3 -2.2 50 52 48.12683692559925 0.001264313720810151
10 60 -2.3 -2.2 52 54 42.20384999345721 0.001266570571495151
10 60 -2.3 -2.2 54 56 37.15037784226891 0.001196526974140966
10 60 -2.3 -2.2 56 58 32.81876729395689 0.00112454037625298
10 60 -2.3 -2.2 58 60 29.08971322473118 0.001105812538934714
10 60 -2.3 -2.2 60 65 59.53492236105575 0.002601956429863606
10 60 -2.3 -2.2 65 70 45.16836152679155 0.0001776119089029748
10 60 -2.3 -2.2 70 80 62.02291712923318 0.0002441658895691035
10 60 -2.3 -2.2 80 90 38.75510219051051 0.0001535317626135679
10 60 -2.3 -2.2 90 100 25.26677520753859 0.0001010825105396407
10 60 -2.2 -2.1 0 0.5 -96848.23902246966 2.205037524152431
10 60 -2.2 -2.1 0.5 1 2520.3708697057 0.01814830673311008
10 60 -2.2 -2.1 1 1.5 8695.71584885118 0.4267254632304684
10 60 -2.2 -2.1 1.5 2 7966.173045454721 0.3049762187538363
10 60 -2.2 -2.1 2 2.5 6735.925778726009 0.22260769737386
10 60 -2.2 -2.1 2.5 3 5659.058817435086 0.1710416550249647
10 60 -2.2 -2.1 3 3.5 4788.121415883526 0.1370292097790298
10 60 -2.2 -2.1 3.5 4 4089.989249966161 0.1109927148550014
10 60 -2.2 -2.1 4 4.5 3526.112085477215 0.08894199012320314
10 60 -2.2 -2.1 4.5 5 3065.26294470264 0.07202683880268523
10 60 -2.2 -2.1 5 5.5 2684.023202831278 0.05985141542214478
10 60 -2.2 -2.1 5.5 6 2365.017971673658 0.05019394849068703
10 60 -2.2 -2.1 6 6.5 2095.368874002863 0.04166861497287755
10 60 -2.2 -2.1 6.5 7 1865.374194624252 0.03433456867469431
10 60 -2.2 -2.1 7 7.5 1667.653206758257 0.0282351664068301
10 60 -2.2 -2.1 7.5 8 1496.507591858562 0.02338160533122391
10 60 -2.2 -2.1 8 8.5 1347.469528165105 0.01949591468087419
10 60 -2.2 -2.1 8.5 9 1216.988819719415 0.01643506499112846
10 60 -2.2 -2.1 9 9.5 1102.222327363637 0.01399832952847646
10 60 -2.2 -2.1 9.5 10 1000.853292589856 0.01202441762200124
10 60 -2.2 -2.1 10 10.5 910.9774200562064 0.01031688696900801
10 60 -2.2 -2.1 10.5 11 831.0220733343448 0.008844553365292995
10 60 -2.2 -2.1 11 11.5 759.6717034265731 0.007826464267054689
10 60 -2.2 -2.1 11.5 12 695.8173420849839 0.02974696356523054
10 60 -2.2 -2.1 12 12.5 638.519863432864 0.02266813267283396
10 60 -2.2 -2.1 12.5 13 586.9800340002124 0.01698732168279093
10 60 -2.2 -2.1 13 13.5 540.5132710408315 0.01249309174409063
10 60 -2.2 -2.1 13.5 14 498.5295583700899 0.008982996277040911
10 60 -2.2 -2.1 14 14.5 460.5178517952314 0.006174230933481795
10 60 -2.2 -2.1 14.5 15 426.0349713038439 0.004025898279451212
10 60 -2.2 -2.1 15 16 760.8594107472227 0.0113776547540283
10 60 -2.2 -2.1 16 17 656.5186492330981 0.005981785733411016
10 60 -2.2 -2.1 17 18 569.3333350819629 0.01550776170279278
10 60 -2.2 -2.1 18 19 496.0421739450335 0.02091958269022598
10 60 -2.2 -2.1 19 20 434.0845199346862 0.00340590661647866
10 60 -2.2 -2.1 20 21 381.4306621563177 0.002846138844688539
10 60 -2.2 -2.1 21 22 336.461812048702 0.002507443478748428
10 60 -2.2 -2.1 22 23 297.8774347453068 0.00203435847640776
10 60 -2.2 -2.1 23 24 264.6260609563559 0.001761356782935763
10 60 -2.2 -2.1 24 25 235.85136782715 0.001821759602108841
10 60 -2.2 -2.1 25 26 210.8520272575719 0.001642317326400189
10 60 -2.2 -2.1 26 27 189.0518003799787 0.001233048893993782
10 60 -2.2 -2.1 27 28 169.9746069389026 0.001095132224889994
10 60 -2.2 -2.1 28 29 153.2241890442796 0.001250217638983031
10 60 -2.2 -2.1 29 30 138.469192920846 0.001194787985639323
10 60 -2.2 -2.1 30 31 125.4323001324094 0.0008689291994272708
10 60 -2.2 -2.1 31 32 113.8803936984235 0.0007326869930608382
10 60 -2.2 -2.1 32 33 103.616094899155 0.0008823665724975172
10 60 -2.2 -2.1 33 34 94.47142766323866 0.0009263867903683831
10 60 -2.2 -2.1 34 35 86.3035685409055 0.0008012109860118244
10 60 -2.2 -2.1 35 36 78.99058636725188 0.0006359413175403006
10 60 -2.2 -2.1 36 37 72.42800044061438 0.0006593029653032545
10 60 -2.2 -2.1 37 38 66.52568134596176 0.0007592641166382919
10 60 -2.2 -2.1 38 39 61.20572286865608 0.0007334976060207055
10 60 -2.2 -2.1 39 40 56.40091215625652 0.0006489095053581195
10 60 -2.2 -2.1 40 42 100.1636478632442 0.001159894644544579
10 60 -2.2 -2.1 42 44 85.80269111265937 0.001241351628635812
10 60 -2.2 -2.1 44 46 73.89568813861254 0.001123820501504724
10 60 -2.2 -2.1 46 48 63.95894091430048 0.001069333523858518
10 60 -2.2 -2.1 48 50 55.61606994184771 0.001072316548253127
10 60 -2.2 -2.1 50 52 48.57163630292132 0.0009817657082393794
10 60 -2.2 -2.1 52 54 42.59212117781039 0.0009689900092482162
10 60 -2.2 -2.1 54 56 37.49129714283926 0.0009704904747778187
10 60 -2.2 -2.1 56 58 33.11969403664048 0.0009093994941125061
10 60 -2.2 -2.1 58 60 29.35666954351776 0.0008677525797864405
10 60 -2.2 -2.1 60 65 60.08471815774536 0.002043992103295977
10 60 -2.2 -2.1 65 70 45.59332721710287 0.001886805123504587
10 60 -2.2 -2.1 70 80 62.63471039293913 0.0002452160019501548
10 60 -2.2 -2.1 80 90 39.17557674521755 0.0001542432715027076
10 60 -2.2 -2.1 90 100 25.57600940894527 0.0001016384476315579
10 60 -2.1 -2 0 0.5 -98738.85681889611 2.454640561176348
10 60 -2.1 -2 0.5 1 2343.689722206821 0.04649841734499205
10 60 -2.1 -2 1 1.5 8721.727563538991 0.3833567388046504
10 60 -2.1 -2 1.5 2 8023.262686828895 0.2990568016430188
10 60 -2.1 -2 2 2.5 6795.488920652878 0.236926161235715
10 60 -2.1 -2 2.5 3 5714.462217130143 0.1866506910164389
10 60 -2.1 -2 3 3.5 4837.973492775067 0.1470362270310943
10 60 -2.1 -2 3.5 4 4134.39235956353 0.117404582173549
10 60 -2.1 -2 4 4.5 3565.549603084829 0.09537918611749774
10 60 -2.1 -2 4.5 5 3100.338473578285 0.07843768492375602
10 60 -2.1 -2 5 5.5 2715.259502715753 0.0636661026251204
10 60 -2.1 -2 5.5 6 2392.921162109747 0.0510725655594797
10 60 -2.1 -2 6 6.5 2120.351047573808 0.04106875706793289
10 60 -2.1 -2 6.5 7 1887.794590995319 0.03339059759559859
10 60 -2.1 -2 7 7.5 1687.831517827927 0.02778124025599027
10 60 -2.1 -2 7.5 8 1514.703811797569 0.02331049865006207
10 60 -2.1 -2 8 8.5 1363.911144410209 0.01979882640443975
10 60 -2.1 -2 8.5 9 1231.882117655132 0.01679611120630398
10 60 -2.1 -2 9 9.5 1115.734291326041 0.01433472509370404
10 60 -2.1 -2 9.5 10 1013.132252609814 0.01218584294656466
10 60 -2.1 -2 10 10.5 922.1588484227851 0.01117602095848724
10 60 -2.1 -2 10.5 11 841.2207800031903 0.01042078669593138
10 60 -2.1 -2 11 11.5 768.9865564999483 0.009316686173860944
10 60 -2.1 -2 11.5 12 704.3376067704543 0.03018773930887164
10 60 -2.1 -2 12 12.5 646.326198672074 0.02299704182723872
10 60 -2.1 -2 12.5 13 594.1430025088653 0.01734760078034014
10 60 -2.1 -2 13 13.5 547.0934836096158 0.01278944727005182
10 60 -2.1 -2 13.5 14 504.5809525284507 0.009096694685410966
10 60 -2.1 -2 14 14.5 466.0905313468817 0.006210640537233303
10 60 -2.1 -2 14.5 15 431.1744524904821 0.004622022790158553
10 60 -2.1 -2 15 16 769.9924920789484 0.01186448036412457
10 60 -2.1 -2 16 17 664.3389098799638 0.006417000341116363
10 60 -2.1 -2 17 18 576.0607949363954 0.01572604477235018
10 60 -2.1 -2 18 19 501.8541617725271 0.0211154177542312
10 60 -2.1 -2 19 20 439.1243668958535 0.004079954559131238
10 60 -2.1 -2 20 21 385.8169602481729 0.003193214477391848
10 60 -2.1 -2 21 22 340.2937396789399 0.002731037380669932
10 60 -2.1 -2 22 23 301.2368181220888 0.002647929919248782
10 60 -2.1 -2 23 24 267.579656835115 0.002145180892796361
10 60 -2.1 -2 24 25 238.4559457011835 0.001611076704449488
10 60 -2.1 -2 25 26 213.1566507842442 0.001618465186652429
10 60 -2.1 -2 26 27 191.097135762585 0.001715426898329042
10 60 -2.1 -2 27 28 171.7939610603338 0.00132264374008173
10 60 -2.1 -2 28 29 154.8464009992942 0.0009716724471218185
10 60 -2.1 -2 29 30 139.9198345907518 0.001116090062936337
10 60 -2.1 -2 30 31 126.7327975285637 0.001150945387678348
10 60 -2.1 -2 31 32 115.0486088026032 0.0009110335313664564
10 60 -2.1 -2 32 33 104.6674896999993 0.0006791232798804003
10 60 -2.1 -2 33 34 95.41998133001606 0.0007435581603800756
10 60 -2.1 -2 34 35 87.16124503480972 0.0008243447106934809
10 60 -2.1 -2 35 36 79.76760492314527 0.0007177253437191666
