#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 13.5 14 1083.905553094889 0.01962442104922957
10 60 3 3.25 14 14.5 1001.587247008693 0.01362023073090768
10 60 3 3.25 14.5 15 926.8962149213397 0.008934350008644287
10 60 3 3.25 15 16 1656.15699849215 0.02934112681327861
10 60 3 3.25 16 17 1429.948388349703 0.0101061957022921
10 60 3 3.25 17 18 1240.798252403339 0.02903206723522089
10 60 3 3.25 18 19 1081.663666493684 0.04081692257909708
10 60 3 3.25 19 20 947.0179436364101 0.04646391038647835
10 60 3 3.25 20 21 832.4878093506229 0.005002918559171121
10 60 3 3.25 21 22 734.5860808184841 0.004273555561439935
10 60 3 3.25 22 23 650.5084357026873 0.00366695968273234
10 60 3 3.25 23 24 577.9857674066269 0.003170971092913533
10 60 3 3.25 24 25 515.1708948929135 0.002763324850320714
10 60 3 3.25 25 26 460.5511674398294 0.002417096454905732
10 60 3 3.25 26 27 412.8818617454078 0.002116087199283356
10 60 3 3.25 27 28 371.1333733368279 0.001870183785456447
10 60 3 3.25 28 29 334.4491057664835 0.001656022519341604
10 60 3 3.25 29 30 302.1132525813032 0.001471575689890869
10 60 3 3.25 30 31 273.5249117148225 0.001314706873188243
10 60 3 3.25 31 32 248.1774482630065 0.001175413913784951
10 60 3 3.25 32 33 225.642211474125 0.001057249073738831
10 60 3 3.25 33 34 205.5554926362434 0.0009510065349047636
10 60 3 3.25 34 35 187.6070904368892 0.0008598471534355667
10 60 3 3.25 35 36 171.5314771471947 0.0007777202266368022
10 60 3 3.25 36 37 157.1007358668264 0.0007072300500965412
10 60 3 3.25 37 38 144.1186369340524 0.0006426860434203263
10 60 3 3.25 38 39 132.4155739167545 0.000586143757601576
10 60 3 3.25 39 40 121.8445774427573 0.0005360234249991436
10 60 3 3.25 40 42 215.8829285071393 0.0009412395879735413
10 60 3 3.25 42 44 184.2899462746595 0.0007946384274362117
10 60 3 3.25 44 46 158.1059655586493 0.0006756892802002312
10 60 3 3.25 46 48 136.2688644674004 0.0005779500586982067
10 60 3 3.25 48 50 117.9508829607102 0.0004971107908886552
10 60 3 3.25 50 52 102.5020636898897 0.0004297143682379101
10 60 3 3.25 52 54 89.40765975422882 0.0003734227003917567
10 60 3 3.25 54 56 78.25665755499571 0.0003257468334822988
10 60 3 3.25 56 58 68.71884450667686 0.0002853626236429818
10 60 3 3.25 58 60 60.52710588452104 0.0002509355488342635
10 60 3 3.25 60 65 122.4572341563644 0.0005068962405232469
10 60 3 3.25 65 70 91.21097146871649 0.0003775945619253207
10 60 3 3.25 70 80 121.576284563214 0.0005055888152583066
10 60 3 3.25 80 90 72.48441623048923 0.0003098328691919505
10 60 3 3.25 90 100 44.81586787980554 0.0002644634295307924
10 60 3.25 3.5 0 0.5 -176604.0123695266 5.886031885223929
10 60 3.25 3.5 0.5 1 12263.71001919061 0.572123705105696
10 60 3.25 3.5 1 1.5 20766.73406946579 0.6584414085664321
10 60 3.25 3.5 1.5 2 17904.15524370805 0.5291209147726477
10 60 3.25 3.5 2 2.5 14764.23135132973 0.436369800931061
10 60 3.25 3.5 2.5 3 12229.03669289584 0.3494958646406303
10 60 3.25 3.5 3 3.5 10251.97096775922 0.2921480068816891
10 60 3.25 3.5 3.5 4 8700.927747973472 0.2377436829738144
10 60 3.25 3.5 4 4.5 7466.154908349769 0.1940201859079025
10 60 3.25 3.5 4.5 5 6467.593533158995 0.1612832250139036
10 60 3.25 3.5 5 5.5 5648.106416360825 0.1579147763277433
10 60 3.25 3.5 5.5 6 4966.717778193187 0.1556372267805273
10 60 3.25 3.5 6 6.5 4393.627958465359 0.1558675701580796
10 60 3.25 3.5 6.5 7 3906.802011043391 0.156606388104592
10 60 3.25 3.5 7 7.5 3489.66842789082 0.1571712880372615
10 60 3.25 3.5 7.5 8 3129.565025109267 0.05000333827274517
10 60 3.25 3.5 8 8.5 2816.651760839523 0.04195795611713038
10 60 3.25 3.5 8.5 9 2543.185399485183 0.03542370923560156
10 60 3.25 3.5 9 9.5 2302.983093030346 0.03012443333727788
10 60 3.25 3.5 9.5 10 2091.049488028642 0.02580556652173982
10 60 3.25 3.5 10 10.5 1903.305631180019 0.02225615615702736
10 60 3.25 3.5 10.5 11 1736.38659150136 0.01931913098860605
10 60 3.25 3.5 11 11.5 1587.493940671002 0.0785744755446558
10 60 3.25 3.5 11.5 12 1454.280204069963 0.06094727895310825
10 60 3.25 3.5 12 12.5 1334.763458182826 0.04677612224190852
10 60 3.25 3.5 12.5 13 1227.259948479566 0.03548437439258123
10 60 3.25 3.5 13 13.5 1130.330162179469 0.02640628963035851
10 60 3.25 3.5 13.5 14 1042.738017351133 0.01922609868893232
10 60 3.25 3.5 14 14.5 963.4162180635383 0.01342109872894071
10 60 3.25 3.5 14.5 15 891.4408912028563 0.008878415030949327
10 60 3.25 3.5 15 16 1592.420389269073 0.03065379026520532
10 60 3.25 3.5 16 17 1374.399849310147 0.009940724657099054
10 60 3.25 3.5 17 18 1192.068098066588 0.02595915718393371
10 60 3.25 3.5 18 19 1038.647488012482 0.03796451413336399
10 60 3.25 3.5 19 20 908.8244479587582 0.04373380036793151
10 60 3.25 3.5 20 21 798.3901345051232 0.004865246731583284
10 60 3.25 3.5 21 22 703.9852371423541 0.004152000014414625
10 60 3.25 3.5 22 23 622.908429588651 0.00358005962812058
10 60 3.25 3.5 23 24 552.9757839922712 0.003087140332013405
10 60 3.25 3.5 24 25 492.4099254762667 0.002678061806363985
10 60 3.25 3.5 25 26 439.7540381121875 0.002344881343560701
10 60 3.25 3.5 26 27 393.808262909632 0.002057606101175224
10 60 3.25 3.5 27 28 353.5786528308728 0.001812507595616353
10 60 3.25 3.5 28 29 318.2383815795686 0.001604472120845912
10 60 3.25 3.5 29 30 287.0970018484368 0.001426525598901662
10 60 3.25 3.5 30 31 259.5747529734339 0.001270070089674391
10 60 3.25 3.5 31 32 235.1832203580138 0.001136116073439553
10 60 3.25 3.5 32 33 213.5089807868618 0.001020030780097159
10 60 3.25 3.5 33 34 194.2004609186992 0.0009166297865021988
10 60 3.25 3.5 34 35 176.9576744223429 0.0008283199630341187
10 60 3.25 3.5 35 36 161.5239426036271 0.0007481387072516554
10 60 3.25 3.5 36 37 147.6789664142787 0.0006783413600430777
10 60 3.25 3.5 37 38 135.2329614376332 0.0006165432865543607
10 60 3.25 3.5 38 39 124.0220211678823 0.0005614358677945575
10 60 3.25 3.5 39 40 113.9041944581123 0.0005120983768733822
10 60 3.25 3.5 40 42 201.225696898497 0.0008974397895258335
10 60 3.25 3.5 42 44 171.06990648524 0.0007549364338785836
10 60 3.25 3.5 44 46 146.1285049922919 0.0006395710180129299
10 60 3.25 3.5 46 48 125.3747565157655 0.0005448969431967043
10 60 3.25 3.5 48 50 108.0087229150995 0.0004666831118811388
10 60 3.25 3.5 50 52 93.401575279558 0.0004020291563762157
10 60 3.25 3.5 52 54 81.05491424396459 0.0003475111658985952
10 60 3.25 3.5 54 56 70.57168067136466 0.0003017274521823765
10 60 3.25 3.5 56 58 61.63314313680569 0.0002630308374449442
10 60 3.25 3.5 58 60 53.98154275185778 0.0002300374170758346
10 60 3.25 3.5 60 65 108.1339668718259 0.0004605067433374188
10 60 3.25 3.5 65 70 79.3073195580798 0.0004066981088470811
10 60 3.25 3.5 70 80 103.2162669376413 0.0006339205075107657
10 60 3.25 3.5 80 90 59.34415532496655 0.00051253996252143
10 60 3.25 3.5 90 100 35.26428787084031 0.0003560147539474201
10 60 3.5 4 0 0.5 -314621.8038512604 4.680361569917295
10 60 3.5 4 0.5 1 28250.16473484948 0.6154024513562035
10 60 3.5 4 1 1.5 41015.5032132003 1.501507798115199
10 60 3.5 4 1.5 2 34636.79087170895 1.163577871251618
10 60 3.5 4 2 2.5 28303.57331779074 0.9492114998902252
10 60 3.5 4 2.5 3 23318.86197678775 0.7334772663052718
10 60 3.5 4 3 3.5 19479.37670684145 0.598978228346823
10 60 3.5 4 3.5 4 16489.85698284186 0.4819740674174682
10 60 3.5 4 4 4.5 14122.1722253918 0.386367304921805
10 60 3.5 4 4.5 5 12214.62749643976 0.3091321103438531
10 60 3.5 4 5 5.5 10653.64743741336 0.2468710842877044
10 60 3.5 4 5.5 6 9358.606336065213 0.1984686011437589
10 60 3.5 4 6 6.5 8271.315665626793 0.1604815996179241
10 60 3.5 4 6.5 7 7348.978056409062 0.1315656218012009
10 60 3.5 4 7 7.5 6559.574584631786 0.109657313048956
10 60 3.5 4 7.5 8 5878.702008289215 0.092559459889344
10 60 3.5 4 8 8.5 5287.493431625051 0.07869867001772946
10 60 3.5 4 8.5 9 4771.115768043018 0.06759497510211077
10 60 3.5 4 9 9.5 4317.764076818613 0.05759286718966905
10 60 3.5 4 9.5 10 3917.920643166079 0.04949615783743866
10 60 3.5 4 10 10.5 3563.830127285289 0.04233238827282548
10 60 3.5 4 10.5 11 3249.09974542387 0.03697499923646319
10 60 3.5 4 11 11.5 2968.420563943946 0.03185623645458691
10 60 3.5 4 11.5 12 2717.348514584534 0.1161020891158842
10 60 3.5 4 12 12.5 2492.132605761161 0.08966058235000673
10 60 3.5 4 12.5 13 2289.584899230285 0.06819249771342584
10 60 3.5 4 13 13.5 2106.986603086121 0.0509269094532101
10 60 3.5 4 13.5 14 1942.003806600481 0.03731461159190985
10 60 3.5 4 14 14.5 1792.62132195352 0.02633517410367858
10 60 3.5 4 14.5 15 1657.094459152958 0.0176084222866848
10 60 3.5 4 15 16 2955.637229818234 0.06265352656100731
10 60 3.5 4 16 17 2545.347395316937 0.01891209201539823
10 60 3.5 4 17 18 2202.404950168779 0.04838352542174107
10 60 3.5 4 18 19 1914.031152005951 0.07159122074540392
10 60 3.5 4 19 20 1670.19539369533 0.01089449618302751
10 60 3.5 4 20 21 1462.956924727486 0.00921551750366234
10 60 3.5 4 21 22 1285.973971728176 0.007835330852230982
10 60 3.5 4 22 23 1134.151153622414 0.006740984082625801
10 60 3.5 4 23 24 1003.362928401736 0.005801547900546211
10 60 3.5 4 24 25 890.2496343053908 0.005022014666110408
10 60 3.5 4 25 26 792.0584087532098 0.006531363952944957
10 60 3.5 4 26 27 706.5222722164875 0.007996886891760369
10 60 3.5 4 27 28 631.7642955568853 0.007840720654712641
10 60 3.5 4 28 29 566.2207523940946 0.007878471402932519
10 60 3.5 4 29 30 508.5852338871389 0.008497520165292372
10 60 3.5 4 30 31 457.7610997674951 0.009233489526877747
10 60 3.5 4 31 32 412.8243335827875 0.009504674782874645
10 60 3.5 4 32 33 372.9919491891858 0.009915623093434078
10 60 3.5 4 33 34 337.5986578695106 0.01037244296486506
10 60 3.5 4 34 35 306.0774676737665 0.01071181687171929
10 60 3.5 4 35 36 277.9432836743324 0.01066513938945945
10 60 3.5 4 36 37 252.7800633940133 0.01046015236769904
10 60 3.5 4 37 38 230.2294288975199 0.01032738199089067
10 60 3.5 4 38 39 209.981623421572 0.01016519499887636
10 60 3.5 4 39 40 191.768383537196 0.0009048611565845022
10 60 3.5 4 40 42 335.9015406257302 0.001572966778212503
10 60 3.5 4 42 44 282.1843296092457 0.001309429337652546
10 60 3.5 4 44 46 238.0935705536076 0.001096751828129072
10 60 3.5 4 46 48 201.6996363924831 0.0009239020526763397
10 60 3.5 4 48 50 171.5021660506044 0.0007821212732324057
10 60 3.5 4 50 52 146.325123641908 0.0006648343684219071
10 60 3.5 4 52 54 125.2403087986643 0.0005677271067838774
10 60 3.5 4 54 56 107.5094751183701 0.000486115295487366
10 60 3.5 4 56 58 92.54148245458249 0.0004180216522371438
10 60 3.5 4 58 60 79.86034789895133 0.0003606979319812353
10 60 3.5 4 60 65 155.8898037177647 0.000704021792387266
10 60 3.5 4 65 70 109.8764206715225 0.0004974879372241503
10 60 3.5 4 70 80 134.6792806961035 0.0006142552753658492
10 60 3.5 4 80 90 70.76707813013981 0.0003275010432446379
10 60 3.5 4 90 100 38.18167270322779 0.0005719401020840564
10 60 4 5 0 0.5 -473255.3643122829 12.04779890057398
10 60 4 5 0.5 1 69239.89632276825 0.3385573269915767
10 60 4 5 1 1.5 77402.87888882114 2.815674041165039
10 60 4 5 1.5 2 62443.90158408726 2.04555101175356
10 60 4 5 2 2.5 49920.80697242194 1.521039547864348
10 60 4 5 2.5 3 40559.21578611197 1.27121460892522
10 60 4 5 3 3.5 33534.89739237341 0.936677065998083
10 60 4 5 3.5 4 28154.05020431563 0.7493998258396459
10 60 4 5 4 4.5 23940.45055646637 0.8170945173951623
10 60 4 5 4.5 5 20574.20175379621 0.4998165171018627
10 60 4 5 5 5.5 17837.62106741335 0.4135567338562396
10 60 4 5 5.5 6 15579.42287155543 0.3440342833819159
10 60 4 5 6 6.5 13692.04551248421 0.2858427825776744
10 60 4 5 6.5 7 12097.31070262976 0.2371316340759222
10 60 4 5 7 7.5 10737.23932450147 0.1969788441729179
10 60 4 5 7.5 8 9567.997424983694 0.1635517488557525
10 60 4 5 8 8.5 8555.877091623952 0.1385218922132481
10 60 4 5 8.5 9 7674.523082692319 0.1174227908959438
10 60 4 5 9 9.5 6903.045500367665 0.1005225985009019
10 60 4 5 9.5 10 6224.661400623776 0.08593795862270781
10 60 4 5 10 10.5 5625.726569536664 0.0736365888697037
10 60 4 5 10.5 11 5095.034339144144 0.06447281669807126
10 60 4 5 11 11.5 4623.29339376308 0.05494145815737284
10 60 4 5 11.5 12 4202.729735086841 0.1815524183057278
10 60 4 5 12 12.5 3826.798260680604 0.1347843316325452
10 60 4 5 12.5 13 3489.943915713488 0.09738152785348575
10 60 4 5 13 13.5 3187.426755073887 0.0674467688149889
10 60 4 5 13.5 14 2915.182205796244 0.04402735899793697
10 60 4 5 14 14.5 2669.703547916795 0.02540061401623461
10 60 4 5 14.5 15 2447.957680144425 0.02277341101125785
10 60 4 5 15 16 4312.760982530852 0.04316154842490505
10 60 4 5 16 17 3650.70910615471 0.1509639894634347
10 60 4 5 17 18 3102.958973361772 0.02510299382902303
10 60 4 5 18 19 2647.360525197728 0.02046251006731836
10 60 4 5 19 20 2266.557323531889 0.01719208599979538
10 60 4 5 20 21 1946.840775553444 0.01422456186651289
10 60 4 5 21 22 1677.292499814999 0.01259003233280964
10 60 4 5 22 23 1449.160974663814 0.01193240282191255
10 60 4 5 23 24 1255.383983920654 0.01366433101475195
10 60 4 5 24 25 1090.233428052433 0.01321013097276591
10 60 4 5 25 26 949.0334744276003 0.01188842329054296
10 60 4 5 26 27 827.9483659751753 0.01169574397772521
10 60 4 5 27 28 723.8221166676171 0.01199263129819883
10 60 4 5 28 29 634.0427646200818 0.01184855274232177
10 60 4 5 29 30 556.4389793632101 0.01212825965376396
10 60 4 5 30 31 489.1993028209934 0.01117236470855687
10 60 4 5 31 32 430.8087593989346 0.01001613212974917
10 60 4 5 32 33 379.9962786531691 0.0094765528903622
10 60 4 5 33 34 335.6891215431258 0.009007826537470009
10 60 4 5 34 35 296.9797018790986 0.008765399237972815
10 60 4 5 35 36 263.0992011370957 0.008056679802791678
10 60 4 5 36 37 233.3937558141274 0.007554908058693854
10 60 4 5 37 38 207.3054386181363 0.006985601588439749
10 60 4 5 38 39 184.3574112995516 0.006422528674164596
10 60 4 5 39 40 164.1411251031536 0.005778488252389025
10 60 4 5 40 42 276.8521148641428 0.009876904600673697
10 60 4 5 42 44 220.8642684291918 0.007438031148154778
10 60 4 5 44 46 176.8882405050302 0.004804009536997
10 60 4 5 46 48 142.1825551685495 0.002667196681414907
10 60 4 5 48 50 114.6710950944113 0.0006181038231432012
10 60 4 5 50 52 92.77296942952768 0.00131863853951586
10 60 4 5 52 54 75.27651876484211 0.002709887938252109
10 60 4 5 54 56 61.24617013189129 0.0003258929798235499
10 60 4 5 56 58 49.95754619066903 0.0002646972467061914
10 60 4 5 58 60 40.84644418083723 0.0002158547497188579
10 60 4 5 60 65 72.80911831953621 0.0003839993287471088
10 60 4 5 65 70 44.77460517740409 0.0002361083964785848
10 60 4 5 70 80 45.23228311422341 0.0008978502220813311
10 60 4 5 80 90 17.92522383107222 0.0004214732454386194
10 60 4 5 90 100 7.217695089913067 0.0002030997193234185
60 120 -5 -4 0 0.5 -0.7319130935041595 9.976070676431803e-06
60 120 -5 -4 0.5 1 1509.392904720591 0.0686007371452888
60 120 -5 -4 1 1.5 3005.012287990178 0.04401739348668343
60 120 -5 -4 1.5 2 2639.011076822483 0.03798093385285028
60 120 -5 -4 2 2.5 2220.771203296721 0.03073895761053791
60 120 -5 -4 2.5 3 1875.56594825014 0.02441522969229482
60 120 -5 -4 3 3.5 1601.555288480362 0.02132248198859088
60 120 -5 -4 3.5 4 1383.034872340196 0.06062039112771345
60 120 -5 -4 4 4.5 1207.12611207518 0.04325390371832327
60 120 -5 -4 4.5 5 1063.189893188244 0.03001823079398491
60 120 -5 -4 5 5.5 943.8855305919697 0.01972900374209985
60 120 -5 -4 5.5 6 843.7358583440196 0.01375309111153911
60 120 -5 -4 6 6.5 758.7322834996053 0.01263430711708224
60 120 -5 -4 6.5 7 685.8997774340291 0.0112910633138199
60 120 -5 -4 7 7.5 622.9737844880201 0.01010015267149811
60 120 -5 -4 7.5 8 568.1619214994206 0.009334500028558068
60 120 -5 -4 8 8.5 520.0883661978576 0.009384970309497476
60 120 -5 -4 8.5 9 477.6663960145556 0.01138981161238917
60 120 -5 -4 9 9.5 440.0338326478952 0.01307232193687469
60 120 -5 -4 9.5 10 406.4820098968713 0.014431250149471
60 120 -5 -4 10 10.5 376.4207655934582 0.015475363333735
60 120 -5 -4 10.5 11 349.3751891102397 0.01633796363438478
60 120 -5 -4 11 11.5 325.0248189958396 0.005082350627560572
60 120 -5 -4 11.5 12 302.8829785695921 0.01385612162033567
60 120 -5 -4 12 12.5 282.754230267938 0.01184070352155686
60 120 -5 -4 12.5 13 264.4011356194885 0.01046567190024916
60 120 -5 -4 13 13.5 247.6172758354465 0.009064341518865149
60 120 -5 -4 13.5 14 232.2288654045213 0.00782041748783513
60 120 -5 -4 14 14.5 218.0865309120874 0.006923332955153683
60 120 -5 -4 14.5 15 205.0589945965287 0.006053785506765053
60 120 -5 -4 15 16 374.9431347643803 0.005977242213702993
60 120 -5 -4 16 17 333.6463946428343 0.005223914825762677
60 120 -5 -4 17 18 298.0175630283729 0.004563024756805589
60 120 -5 -4 18 19 267.0833724809708 0.003935039988618882
60 120 -5 -4 19 20 240.0705654321172 0.003398019115934403
60 120 -5 -4 20 21 216.3705428955579 0.002873612076854215
60 120 -5 -4 21 22 195.4841355688074 0.008679444201078468
60 120 -5 -4 22 23 176.998176126201 0.006777707845031955
60 120 -5 -4 23 24 160.5737343429284 0.005138136003068894
60 120 -5 -4 24 25 145.9327533576993 0.00358699526279338
60 120 -5 -4 25 26 132.845719964363 0.002721417778531077
60 120 -5 -4 26 27 121.1130296433438 0.002004867335060112
60 120 -5 -4 27 28 110.5644654270244 0.001390425017575581
60 120 -5 -4 28 29 101.056911803853 0.0008274465677970966
60 120 -5 -4 29 30 92.46967105575699 0.0002589699594892636
60 120 -5 -4 30 31 84.70037946515021 0.0001358200079550897
60 120 -5 -4 31 32 77.65826024901568 0.0002617667221329611
60 120 -5 -4 32 33 71.2625128591349 0.0004706188559566726
60 120 -5 -4 33 34 65.4439782679279 0.0006566629383968348
60 120 -5 -4 34 35 60.1428595770983 0.0007958886880956584
60 120 -5 -4 35 36 55.30680000356747 0.0009442278302032037
60 120 -5 -4 36 37 50.89025142968863 0.001040851357849704
60 120 -5 -4 37 38 46.85251806238673 0.001053988072222012
60 120 -5 -4 38 39 43.1564845782578 0.001095210092351806
60 120 -5 -4 39 40 39.76969532536703 0.001117793198943673
60 120 -5 -4 40 42 70.47544165529456 0.0006680252448916235
60 120 -5 -4 42 44 59.97731976892508 0.000620858261058288
60 120 -5 -4 44 46 51.10229901454528 0.0005083983695328698
60 120 -5 -4 46 48 43.5798927794034 0.0003392667718316034
60 120 -5 -4 48 50 37.19023264605647 0.0001879431697631162
60 120 -5 -4 50 52 31.75421950829984 0.0001387652644204707
60 120 -5 -4 52 54 27.12340562982554 0.0001181653173141228
60 120 -5 -4 54 56 23.17325129933924 6.244011089862056e-05
60 120 -5 -4 56 58 19.80009721348345 2.159156580106014e-05
60 120 -5 -4 58 60 16.91807020668023 5.184055488882677e-05
60 120 -5 -4 60 65 32.28280173784984 3.419783752889316e-05
60 120 -5 -4 65 70 21.74847118879386 0.0001682402773468539
60 120 -5 -4 70 80 24.40082142724888 0.0004626925833406403
60 120 -5 -4 80 90 10.85280241065701 6.513515992345731e-05
60 120 -5 -4 90 100 4.723428085135222 1.271416688375382e-05
60 120 -4 -3.5 0 0.5 -2.539078354969636 0.0001227911240833102
60 120 -4 -3.5 0.5 1 1144.87726877413 0.01949260013384446
60 120 -4 -3.5 1 1.5 5446.419935989018 0.1024729520750043
60 120 -4 -3.5 1.5 2 5755.125567776442 0.01547653364013968
60 120 -4 -3.5 2 2.5 5207.81064807628 0.009324869456577289
60 120 -4 -3.5 2.5 3 4586.361764541104 0.01621456879638572
60 120 -4 -3.5 3 3.5 4030.836314247545 0.007753754816803848
60 120 -4 -3.5 3.5 4 3558.81168127608 0.01194984073526939
60 120 -4 -3.5 4 4.5 3161.939387600715 0.001584979617746285
60 120 -4 -3.5 4.5 5 2827.51406633803 0.01012036413931128
60 120 -4 -3.5 5 5.5 2543.792863395134 0.0020749490831804
60 120 -4 -3.5 5.5 6 2301.309589654304 0.001145537476986647
60 120 -4 -3.5 6 6.5 2092.460569917567 0.008503849242515571
60 120 -4 -3.5 6.5 7 1911.188252529393 0.0009584143354004482
60 120 -4 -3.5 7 7.5 1752.728218621219 0.002073911120760386
60 120 -4 -3.5 7.5 8 1613.352316034254 0.004698426611867035
60 120 -4 -3.5 8 8.5 1490.041466432869 0.003391245434613666
60 120 -4 -3.5 8.5 9 1380.344776772707 0.002571586831891182
60 120 -4 -3.5 9 9.5 1282.258460585845 0.001166464308880677
60 120 -4 -3.5 9.5 10 1194.156454186028 0.003166541612927176
60 120 -4 -3.5 10 10.5 1114.700619052138 0.00353475234214784
60 120 -4 -3.5 10.5 11 1042.764980301419 0.05015641441946173
60 120 -4 -3.5 11 11.5 977.4055747605587 0.04341142016676258
60 120 -4 -3.5 11.5 12 917.8225175709899 0.03793590347345344
60 120 -4 -3.5 12 12.5 863.3373846947401 0.03294560540484781
60 120 -4 -3.5 12.5 13 813.3747396744909 0.02871312102547563
60 120 -4 -3.5 13 13.5 767.4388143001692 0.02541997557841569
60 120 -4 -3.5 13.5 14 725.0981197948478 0.02230830367875569
60 120 -4 -3.5 14 14.5 685.9808086111749 0.01994983783265525
60 120 -4 -3.5 14.5 15 649.7620336170096 0.01756118202263224
60 120 -4 -3.5 15 16 1201.084812055821 0.0001454994871892268
60 120 -4 -3.5 16 17 1084.547566051144 0.0003547266403529648
60 120 -4 -3.5 17 18 982.9959194518955 0.0003737337323173051
60 120 -4 -3.5 18 19 893.949262455906 0.0002389768675357118
60 120 -4 -3.5 19 20 815.4339485510616 0.001040686785358957
60 120 -4 -3.5 20 21 745.8592377465185 0.0002074074815254789
60 120 -4 -3.5 21 22 683.9248764510392 0.0001288139860662341
60 120 -4 -3.5 22 23 628.5624619451415 0.02854519641016395
60 120 -4 -3.5 23 24 578.8848175709113 0.02380202860456393
60 120 -4 -3.5 24 25 534.1503977854624 0.01976291605308234
60 120 -4 -3.5 25 26 493.7371551678474 0.01655421237887822
60 120 -4 -3.5 26 27 457.11966857635 0.01385908243867107
60 120 -4 -3.5 27 28 423.8505728531747 0.01158433768512168
60 120 -4 -3.5 28 29 393.5454667958666 0.009635541836360062
60 120 -4 -3.5 29 30 365.8746698784032 0.00804828757713949
60 120 -4 -3.5 30 31 340.5533204221244 0.006727325750432556
60 120 -4 -3.5 31 32 317.3335749885259 0.005524533732796044
60 120 -4 -3.5 32 33 295.9999962913321 0.004563242775702747
60 120 -4 -3.5 33 34 276.363723160656 0.003765465218805275
60 120 -4 -3.5 34 35 258.2594410005075 0.003040671280359675
60 120 -4 -3.5 35 36 241.5418917989564 0.002372528257069462
60 120 -4 -3.5 36 37 226.0824096071337 0.001897984044205714
60 120 -4 -3.5 37 38 211.7657159686224 0.001404145178753424
60 120 -4 -3.5 38 39 198.4902053372813 0.001054494087469493
60 120 -4 -3.5 39 40 186.1645838079449 0.0007406040098203448
60 120 -4 -3.5 40 42 338.7550218826557 0.002145485693063165
60 120 -4 -3.5 42 44 298.9804911790078 0.001234015592956439
60 120 -4 -3.5 44 46 264.3814229536268 0.003669143246952444
60 120 -4 -3.5 46 48 234.1797749713407 0.005475216805194805
60 120 -4 -3.5 48 50 207.737241073053 0.01024823768509009
60 120 -4 -3.5 50 52 184.5255827089818 0.008912380603987913
60 120 -4 -3.5 52 54 164.1001538732053 0.007757161141597635
60 120 -4 -3.5 54 56 146.0875150729944 0.006753522761755448
60 120 -4 -3.5 56 58 130.1734333803486 0.00588437564584865
60 120 -4 -3.5 58 60 116.0914342823401 0.005141924746240534
60 120 -4 -3.5 60 65 238.6391639712998 0.01021989748309693
60 120 -4 -3.5 65 70 180.236794417263 0.007356063820424197
60 120 -4 -3.5 70 80 240.1874507628584 0.009207241921330933
60 120 -4 -3.5 80 90 138.8619491863311 0.004934072664212863
60 120 -4 -3.5 90 100 80.65215263803616 0.002689825962633563
60 120 -3.5 -3.25 0 0.5 -1.844768519487866 5.783387642832594e-05
60 120 -3.5 -3.25 0.5 1 -204.3793758269658 0.00142174645537807
60 120 -3.5 -3.25 1 1.5 2893.36192817267 0.04483056368280813
60 120 -3.5 -3.25 1.5 2 3585.660217148235 0.01101006991802933
60 120 -3.5 -3.25 2 2.5 3407.883138734349 0.01164221973476742
60 120 -3.5 -3.25 2.5 3 3078.860587070046 0.003111767146947386
60 120 -3.5 -3.25 3 3.5 2750.512834062446 0.001166309300515422
60 120 -3.5 -3.25 3.5 4 2457.46699195745 0.004250107531788672
60 120 -3.5 -3.25 4 4.5 2203.64906423438 0.00797703740408906
60 120 -3.5 -3.25 4.5 5 1985.495171958274 0.0008279216701794212
60 120 -3.5 -3.25 5 5.5 1797.917937338549 0.00436917703200379
60 120 -3.5 -3.25 5.5 6 1635.791535303801 0.008275284456658483
60 120 -3.5 -3.25 6 6.5 1494.866179510595 0.003564558692687569
60 120 -3.5 -3.25 6.5 7 1371.701578364653 0.004892797902812163
60 120 -3.5 -3.25 7 7.5 1263.419887839943 0.004793946039626462
60 120 -3.5 -3.25 7.5 8 1167.649060952145 0.008474225453483086
60 120 -3.5 -3.25 8 8.5 1082.49872632233 0.004097815568911756
60 120 -3.5 -3.25 8.5 9 1006.435518794092 0.001225056427188065
60 120 -3.5 -3.25 9 9.5 938.1839885741518 0.005471878269645458
60 120 -3.5 -3.25 9.5 10 876.6742141097178 0.005592034333744778
60 120 -3.5 -3.25 10 10.5 821.013749276211 0.04086830161702437
60 120 -3.5 -3.25 10.5 11 770.4689695547112 0.03495426189306272
60 120 -3.5 -3.25 11 11.5 724.4205442388644 0.02982737162392368
60 120 -3.5 -3.25 11.5 12 682.3394136511122 0.02631874010785396
60 120 -3.5 -3.25 12 12.5 643.7655807219265 0.02348381334036276
60 120 -3.5 -3.25 12.5 13 608.3034324503575 0.02047155770605968
60 120 -3.5 -3.25 13 13.5 575.6197108183372 0.01786587117408089
60 120 -3.5 -3.25 13.5 14 545.4297164946034 0.0157236006336916
60 120 -3.5 -3.25 14 14.5 517.4829880799271 0.0137832444961532
60 120 -3.5 -3.25 14.5 15 491.559239720034 0.01249968687233149
60 120 -3.5 -3.25 15 16 912.4800662962274 0.04545158500457092
60 120 -3.5 -3.25 16 17 828.5750465460737 0.04090025374898687
60 120 -3.5 -3.25 17 18 755.1742122124859 0.03695113642788783
60 120 -3.5 -3.25 18 19 690.5901196486337 0.033490371410835
