#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 5.5 6 532.8843079990114 0.02232126968101511
60 120 0.9 0.95 6 6.5 493.5583965099132 0.02039026779863207
60 120 0.9 0.95 6.5 7 458.2727368130893 0.01868557836240825
60 120 0.9 0.95 7 7.5 426.5759582568324 0.01718551446521133
60 120 0.9 0.95 7.5 8 398.0427125712927 0.01585328489215954
60 120 0.9 0.95 8 8.5 372.2861086114133 0.01467395754275458
60 120 0.9 0.95 8.5 9 348.9656514139125 0.01362639988724368
60 120 0.9 0.95 9 9.5 327.7866645406305 0.01268074625198778
60 120 0.9 0.95 9.5 10 308.4950666243904 0.01183179507609111
60 120 0.9 0.95 10 10.5 290.8737289307303 0.01371642929228756
60 120 0.9 0.95 10.5 11 274.7340212147757 0.0119004424560103
60 120 0.9 0.95 11 11.5 259.9112963341106 0.0104091369391881
60 120 0.9 0.95 11.5 12 246.2633547142537 0.009145572478558961
60 120 0.9 0.95 12 12.5 233.6663772394022 0.008611642291867838
60 120 0.9 0.95 12.5 13 222.0124706591343 0.008120445168799506
60 120 0.9 0.95 13 13.5 211.2086289588444 0.007667473243941458
60 120 0.9 0.95 13.5 14 201.1729698470959 0.007250669195371984
60 120 0.9 0.95 14 14.5 191.8326505197523 0.006864672615392919
60 120 0.9 0.95 14.5 15 183.1237327833354 0.006506362594478787
60 120 0.9 0.95 15 16 342.3645312030249 0.01203938103867586
60 120 0.9 0.95 16 17 313.7869182561378 0.0108861201521222
60 120 0.9 0.95 17 18 288.5821824764365 0.009874935188918244
60 120 0.9 0.95 18 19 266.2307368519877 0.008987533715753671
60 120 0.9 0.95 19 20 246.3066305024681 0.008200269790165748
60 120 0.9 0.95 20 21 228.4650410719543 0.007506139378136822
60 120 0.9 0.95 21 22 212.4225498114122 0.009844592057163482
60 120 0.9 0.95 22 23 197.940948644421 0.008371623581552967
60 120 0.9 0.95 23 24 184.8211557697514 0.007169168426685246
60 120 0.9 0.95 24 25 172.8955376546422 0.006196152970858293
60 120 0.9 0.95 25 26 162.0211519802907 0.005324414734303673
60 120 0.9 0.95 26 27 152.0771749052256 0.00460356443338128
60 120 0.9 0.95 27 28 142.9600533550409 0.004251421962521817
60 120 0.9 0.95 28 29 134.579579350959 0.003943766772039226
60 120 0.9 0.95 29 30 126.8574249381647 0.003660843721220886
60 120 0.9 0.95 30 31 119.726131377978 0.003403127550939189
60 120 0.9 0.95 31 32 113.1272488664235 0.003166375204813221
60 120 0.9 0.95 32 33 107.0093840140699 0.002949014728770294
60 120 0.9 0.95 33 34 101.3264590138423 0.002748945051791907
60 120 0.9 0.95 34 35 96.03814915625601 0.002564290466921193
60 120 0.9 0.95 35 36 91.10901373806041 0.002394592561813624
60 120 0.9 0.95 36 37 86.50765439426065 0.00223684617105846
60 120 0.9 0.95 37 38 82.20608240945988 0.002092220234302999
60 120 0.9 0.95 38 39 78.17902985554241 0.001957233617972065
60 120 0.9 0.95 39 40 74.40385081552061 0.001833049560801214
60 120 0.9 0.95 40 42 138.391200712421 0.006334231892253683
60 120 0.9 0.95 42 44 125.8463207367748 0.005092754824858048
60 120 0.9 0.95 44 46 114.7085031712449 0.003966045951173669
60 120 0.9 0.95 46 48 104.7820560880608 0.003080424996369402
60 120 0.9 0.95 48 50 95.90427670336474 0.002456602776035766
60 120 0.9 0.95 50 52 87.93787655428811 0.001867209073537879
60 120 0.9 0.95 52 54 80.76858806312445 0.001603356981561888
60 120 0.9 0.95 54 56 74.30008245436065 0.001430554501652637
60 120 0.9 0.95 56 58 68.44919882074132 0.001279144363792284
60 120 0.9 0.95 58 60 63.14491728079416 0.001145862139608766
60 120 0.9 0.95 60 65 137.7149957849184 0.002381678991213221
60 120 0.9 0.95 65 70 113.7327048711918 0.004207713001974867
60 120 0.9 0.95 70 80 173.565113727278 0.002571852615687931
60 120 0.9 0.95 80 90 122.5192589222099 0.001633523518066227
60 120 0.9 0.95 90 100 88.14698353605064 0.001076329087723593
60 120 0.95 1 0 0.5 -0.7764593832061298 1.791447994636819e-05
60 120 0.95 1 0.5 1 -1037.361420167352 0.02895118075639402
60 120 0.95 1 1 1.5 14.61647544414371 0.0003589500282572544
60 120 0.95 1 1.5 2 692.7822688308914 0.005799985982775979
60 120 0.95 1 2 2.5 835.5753541721855 0.002444413151010849
60 120 0.95 1 2.5 3 834.4150944788437 0.04105301177889942
60 120 0.95 1 3 3.5 789.745205999758 0.03712670466279633
60 120 0.95 1 3.5 4 733.4734000430481 0.03337314764848998
60 120 0.95 1 4 4.5 676.7662785147741 0.03002691848018912
60 120 0.95 1 4.5 5 623.5356552557265 0.02708854273930683
60 120 0.95 1 5 5.5 574.9937411171625 0.02455030016858473
60 120 0.95 1 5.5 6 531.2476102467697 0.02231678094790368
60 120 0.95 1 6 6.5 491.9834251697553 0.02038196719246343
60 120 0.95 1 6.5 7 456.7650506765661 0.01869084645505836
60 120 0.95 1 7 7.5 425.1380199406749 0.01719773281831749
60 120 0.95 1 7.5 8 396.6724110893499 0.01587388323116556
60 120 0.95 1 8 8.5 370.9792065214995 0.0146833686875425
60 120 0.95 1 8.5 9 347.7184869798946 0.01362237149066914
60 120 0.95 1 9 9.5 326.5954193634748 0.01267249851952101
60 120 0.95 1 9.5 10 307.3584853332631 0.01181335129001582
60 120 0.95 1 10 10.5 289.7894922151638 0.01365779317438864
60 120 0.95 1 10.5 11 273.6983611775078 0.01189910918191117
60 120 0.95 1 11 11.5 258.9208667866208 0.01036540794490293
60 120 0.95 1 11.5 12 245.3144951676531 0.009163603438565815
60 120 0.95 1 12 12.5 232.7556848073835 0.008590447114357858
60 120 0.95 1 12.5 13 221.1388937131453 0.00809979597792676
60 120 0.95 1 13 13.5 210.3708072878638 0.007648771631181717
60 120 0.95 1 13.5 14 200.3691878426648 0.007231483699001728
60 120 0.95 1 14 14.5 191.0607173471034 0.006847035735177087
60 120 0.95 1 14.5 15 182.3804978540078 0.006491044678000435
60 120 0.95 1 15 16 340.9563038936643 0.01200712399372605
60 120 0.95 1 16 17 312.4796554133816 0.01085086277362279
60 120 0.95 1 17 18 287.3663825452443 0.009841203972882795
60 120 0.95 1 18 19 265.094321540776 0.008955270297121842
60 120 0.95 1 19 20 245.2431809648091 0.008174503652099929
60 120 0.95 1 20 21 227.4688593240581 0.00747744909583048
60 120 0.95 1 21 22 211.4873481685539 0.00978723778132462
60 120 0.95 1 22 23 197.0616611133763 0.008329891521071886
60 120 0.95 1 23 24 183.992955669604 0.007173885180208117
60 120 0.95 1 24 25 172.1134641766117 0.006109162890652442
60 120 0.95 1 25 26 161.2826975740981 0.00526392189394187
60 120 0.95 1 26 27 151.379775006041 0.004619139726003141
60 120 0.95 1 27 28 142.2998280383554 0.004235260328243839
60 120 0.95 1 28 29 133.9531647942124 0.003929207854895367
60 120 0.95 1 29 30 126.2628345687362 0.003649094970896272
60 120 0.95 1 30 31 119.1619618148232 0.003391679878617992
60 120 0.95 1 31 32 112.5915785285865 0.003156488093338794
60 120 0.95 1 32 33 106.4995332291004 0.002939136132084741
60 120 0.95 1 33 34 100.8407261250361 0.002739333120203469
60 120 0.95 1 34 35 95.57526939671473 0.002556455402043412
60 120 0.95 1 35 36 90.66784048440685 0.002386861783605809
60 120 0.95 1 36 37 86.08684583152071 0.002230095257445441
60 120 0.95 1 37 38 81.80416681619657 0.002085611725789249
60 120 0.95 1 38 39 77.79494322153135 0.001951538540893694
60 120 0.95 1 39 40 74.03692851858129 0.001827277688363438
60 120 0.95 1 40 42 137.7047763119494 0.006341002127214779
60 120 0.95 1 42 44 125.2166007543753 0.004951448085918742
60 120 0.95 1 44 46 114.1308492039224 0.003946937715355148
60 120 0.95 1 46 48 104.2514757786014 0.003122725251060388
60 120 0.95 1 48 50 95.41523735072983 0.002398348967872721
60 120 0.95 1 50 52 87.48693813331288 0.001795768488335625
60 120 0.95 1 52 54 80.35297350145983 0.001598680644775641
60 120 0.95 1 54 56 73.9161674516768 0.001426631631005648
60 120 0.95 1 56 58 68.09404414935138 0.001275428911085896
60 120 0.95 1 58 60 62.81615573374356 0.001142945260966144
60 120 0.95 1 60 65 136.9948641164771 0.002375185501762189
60 120 0.95 1 65 70 113.134493519082 0.0042091101989854
60 120 0.95 1 70 80 172.6460717170937 0.002566243906102272
60 120 0.95 1 80 90 121.8653043218168 0.001630100358752884
60 120 0.95 1 90 100 87.6730545426944 0.00107434935013373
60 120 1 1.1 0 0.5 -1.536714431782285 3.488129244333393e-05
60 120 1 1.1 0.5 1 -2036.102862949892 0.02791316968682622
60 120 1 1.1 1 1.5 55.73186317728999 0.002481421160297259
60 120 1 1.1 1.5 2 1392.304763928777 0.00173511836283069
60 120 1 1.1 2 2.5 1670.74033336065 0.037356758414262
60 120 1 1.1 2.5 3 1665.419125142102 0.08166972443564191
60 120 1 1.1 3 3.5 1574.74480968364 0.0737377153941452
60 120 1 1.1 3.5 4 1461.656873483086 0.06622293000168611
60 120 1 1.1 4 4.5 1348.037982904809 0.05961552378062152
60 120 1 1.1 4.5 5 1241.599448325373 0.05378611588139393
60 120 1 1.1 5 5.5 1144.643494331084 0.04876480959683249
60 120 1 1.1 5.5 6 1057.312910661025 0.04434511867202673
60 120 1 1.1 6 6.5 978.9765180814918 0.04050679051442785
60 120 1 1.1 6.5 7 908.7508843911693 0.03713060414600022
60 120 1 1.1 7 7.5 845.7111029698448 0.03414762188526765
60 120 1 1.1 7.5 8 788.9861561429216 0.03151451966073182
60 120 1 1.1 8 8.5 737.7957399556921 0.02955786133327365
60 120 1 1.1 8.5 9 691.4599137863669 0.02706622345078813
60 120 1 1.1 9 9.5 649.3963467487438 0.02520050822556641
60 120 1 1.1 9.5 10 611.0986348570316 0.02401831351380679
60 120 1 1.1 10 10.5 576.1243353953211 0.0274077325258304
60 120 1 1.1 10.5 11 544.0917237493089 0.02371458597917808
60 120 1 1.1 11 11.5 514.6752268681682 0.02070422739575406
60 120 1 1.1 11.5 12 487.5952015889964 0.01915880769911382
60 120 1 1.1 12 12.5 462.6075090512122 0.01902073563258
60 120 1 1.1 12.5 13 439.4965413105436 0.01866075800376166
60 120 1 1.1 13 13.5 418.074160205589 0.01788535685074066
60 120 1 1.1 13.5 14 398.1752875556029 0.01693581738265948
60 120 1 1.1 14 14.5 379.6552639193321 0.01583186855555141
60 120 1 1.1 14.5 15 362.3877658549713 0.01527142493080191
60 120 1 1.1 15 16 677.4320103890025 0.02834450387945253
60 120 1 1.1 16 17 620.8006655043235 0.02565282252783163
60 120 1 1.1 17 18 570.8581542001635 0.02393341918718761
60 120 1 1.1 18 19 526.5701215325911 0.0212923778719869
60 120 1 1.1 19 20 487.1023095290086 0.01900983403453438
60 120 1 1.1 20 21 451.768100225607 0.01825283579523784
60 120 1 1.1 21 22 419.9990632457025 0.01949642737309887
60 120 1 1.1 22 23 391.3235097714868 0.016499708029869
60 120 1 1.1 23 24 365.3483087800407 0.01405360153876245
60 120 1 1.1 24 25 341.741477004742 0.01371581849571157
60 120 1 1.1 25 26 320.2187579444261 0.01275462185139986
60 120 1 1.1 26 27 300.5390274839046 0.01145048339003552
60 120 1 1.1 27 28 282.4966174047699 0.01052436892069863
60 120 1 1.1 28 29 265.9140380671919 0.01023826341236145
60 120 1 1.1 29 30 250.6364553294149 0.009514223153047396
60 120 1 1.1 30 31 236.5299348220627 0.008611312343816735
60 120 1 1.1 31 32 223.4777431994801 0.008244940667708534
60 120 1 1.1 32 33 211.3768460409651 0.008003167168425307
60 120 1 1.1 33 34 200.1371212074447 0.007507405658742528
60 120 1 1.1 34 35 189.6793410927887 0.006764944414442198
60 120 1 1.1 35 36 179.9331277114777 0.006333128457356452
60 120 1 1.1 36 37 170.8359634037506 0.006140581344880047
60 120 1 1.1 37 38 162.3318199003955 0.006078759864635686
60 120 1 1.1 38 39 154.3707821128236 0.005717392565230739
60 120 1 1.1 39 40 146.908196951605 0.005214406848523367
60 120 1 1.1 40 42 273.2278489077333 0.01232270360333132
60 120 1 1.1 42 44 248.4362716196142 0.009908800147627517
60 120 1 1.1 44 46 226.4291121331655 0.008046786740777634
60 120 1 1.1 46 48 206.8171775813368 0.006944739526630883
60 120 1 1.1 48 50 189.2787353766968 0.006477667716666247
60 120 1 1.1 50 52 173.5442295463214 0.006099125200648814
60 120 1 1.1 52 54 159.3860955121359 0.005410569003316823
60 120 1 1.1 54 56 146.6126060685183 0.005081412845925115
60 120 1 1.1 56 58 135.060040452135 0.004777550352031312
60 120 1 1.1 58 60 124.5879877272771 0.004324363727278069
60 120 1 1.1 60 65 271.7004332237219 0.01006375265757242
60 120 1 1.1 65 70 224.3658939673572 0.00860048744436881
60 120 1 1.1 70 80 342.3663109717151 0.01413890137149565
60 120 1 1.1 80 90 241.6454733046055 0.0103792559824285
60 120 1 1.1 90 100 173.8325121232381 0.007536638831396658
60 120 1.1 1.2 0 0.5 -1.51334274227861 6.596135394842939e-05
60 120 1.1 1.2 0.5 1 -1981.112514968713 0.06461327558440644
60 120 1.1 1.2 1 1.5 93.05552831594639 0.001518213250761846
60 120 1.1 1.2 1.5 2 1401.154729932307 0.04840587553076148
60 120 1.1 1.2 2 2.5 1669.41139603386 0.06088769069697264
60 120 1.1 1.2 2.5 3 1659.828485987001 0.08155312494454847
60 120 1.1 1.2 3 3.5 1567.393879002744 0.07367250571246586
60 120 1.1 1.2 3.5 4 1453.572559227007 0.06619890594151912
60 120 1.1 1.2 4 4.5 1339.76942133831 0.05954763726117562
60 120 1.1 1.2 4.5 5 1233.433314507064 0.05423708179750975
60 120 1.1 1.2 5 5.5 1136.689235679643 0.05280207090413569
60 120 1.1 1.2 5.5 6 1049.633126930725 0.04419111245897511
60 120 1.1 1.2 6 6.5 971.6177646862448 0.04035976243449113
60 120 1.1 1.2 6.5 7 901.7243154678962 0.03849521506435849
60 120 1.1 1.2 7 7.5 839.0018068721473 0.03580007497419047
60 120 1.1 1.2 7.5 8 782.5775801874271 0.03138911955863932
60 120 1.1 1.2 8 8.5 731.6826816194714 0.02905878951412433
60 120 1.1 1.2 8.5 9 685.6365784589636 0.02780642942025224
60 120 1.1 1.2 9 9.5 643.8456697449133 0.02621502379849971
60 120 1.1 1.2 9.5 10 605.7973902997542 0.02420388723055567
60 120 1.1 1.2 10 10.5 571.0555005535781 0.02691635677081194
60 120 1.1 1.2 10.5 11 539.2461972001598 0.02321990393284068
60 120 1.1 1.2 11 11.5 510.0443176768938 0.02038996859999997
60 120 1.1 1.2 11.5 12 483.1662304393798 0.01860161124483284
60 120 1.1 1.2 12 12.5 458.3663086542924 0.01823321667961864
60 120 1.1 1.2 12.5 13 435.4305285681201 0.01769246786210488
60 120 1.1 1.2 13 13.5 414.1718938726791 0.01625690548007697
60 120 1.1 1.2 13.5 14 394.4286772629002 0.01486549629129286
60 120 1.1 1.2 14 14.5 376.0577255919048 0.0142589060921523
60 120 1.1 1.2 14.5 15 358.9316203818746 0.01411711253047088
60 120 1.1 1.2 15 16 670.9112242810264 0.02730033656109754
60 120 1.1 1.2 16 17 614.7493612435395 0.02352393583078083
60 120 1.1 1.2 17 18 565.2309249534009 0.0213583370385777
60 120 1.1 1.2 18 19 521.3293359034817 0.02084708003042124
60 120 1.1 1.2 19 20 482.2079052948286 0.01853984089547112
60 120 1.1 1.2 20 21 447.1860405463183 0.01672977029994627
60 120 1.1 1.2 21 22 415.7025283463474 0.01914433835253249
60 120 1.1 1.2 22 23 387.2892355030858 0.01633274471936375
60 120 1.1 1.2 23 24 361.5534622054672 0.01395677873199475
60 120 1.1 1.2 24 25 338.1650738334083 0.01236294150407957
60 120 1.1 1.2 25 26 316.8437718661687 0.01138722391380043
60 120 1.1 1.2 26 27 297.3510398299383 0.01029580330316548
60 120 1.1 1.2 27 28 279.4821180276373 0.009616399968194855
60 120 1.1 1.2 28 29 263.060115809559 0.009314005602448105
60 120 1.1 1.2 29 30 247.9313173864465 0.008900122629682983
60 120 1.1 1.2 30 31 233.9629032550596 0.008053804876766435
60 120 1.1 1.2 31 32 221.039502296301 0.007389575523234271
60 120 1.1 1.2 32 33 209.059509486719 0.006997680714619037
60 120 1.1 1.2 33 34 197.9333063666126 0.006861417468627451
60 120 1.1 1.2 34 35 187.5815849457326 0.006558568615105287
60 120 1.1 1.2 35 36 177.9344964533491 0.006151396057816783
60 120 1.1 1.2 36 37 168.9298762437416 0.005427966517487448
60 120 1.1 1.2 37 38 160.5131015800766 0.005096427393652903
60 120 1.1 1.2 38 39 152.6348742512145 0.005043096325664465
60 120 1.1 1.2 39 40 145.2507596060902 0.004998188193440001
60 120 1.1 1.2 40 42 270.1299794558087 0.01230981419195132
60 120 1.1 1.2 42 44 245.5999114146317 0.00964238157163777
60 120 1.1 1.2 44 46 223.828106357664 0.007667788127946551
60 120 1.1 1.2 46 48 204.4281331432897 0.006876213694738453
60 120 1.1 1.2 48 50 187.0807852115791 0.006512073202401325
60 120 1.1 1.2 50 52 171.5182127639673 0.006091707579344074
60 120 1.1 1.2 52 54 157.5161154952243 0.005441363906555807
60 120 1.1 1.2 54 56 144.8845508696471 0.005155115471808358
60 120 1.1 1.2 56 58 133.4610187059136 0.004916244453852414
60 120 1.1 1.2 58 60 123.1067437215321 0.004546037290026561
60 120 1.1 1.2 60 65 268.44730294367 0.009781877071759482
60 120 1.1 1.2 65 70 221.6561109812783 0.00873090819106892
60 120 1.1 1.2 70 80 338.1861227403517 0.01316391283899065
60 120 1.1 1.2 80 90 238.6596677139941 0.01000989545315178
60 120 1.1 1.2 90 100 171.6624811898205 0.00767657337578953
60 120 1.2 1.3 0 0.5 -1.488434193216966 3.415230886139042e-05
60 120 1.2 1.3 0.5 1 -1924.208311827696 0.0250093101578841
60 120 1.2 1.3 1 1.5 130.5101808760469 0.001089558079655717
60 120 1.2 1.3 1.5 2 1409.02450425991 0.005480304548882486
60 120 1.2 1.3 2 2.5 1666.693971571731 0.01436595284530995
60 120 1.2 1.3 2.5 3 1652.804425646024 0.08126725038869154
60 120 1.2 1.3 3 3.5 1558.555217164228 0.07326393568973799
60 120 1.2 1.3 3.5 4 1444.06954059205 0.06573113242620821
60 120 1.2 1.3 4 4.5 1330.200172220775 0.05909196003267425
60 120 1.2 1.3 4.5 5 1224.032893470601 0.05328444609358485
60 120 1.2 1.3 5 5.5 1127.594556530325 0.04826030431263462
60 120 1.2 1.3 5.5 6 1040.93537371364 0.04390392362051898
60 120 1.2 1.3 6 6.5 963.3252020615085 0.0401024854620573
60 120 1.2 1.3 6.5 7 893.8209256463875 0.03674908517587028
60 120 1.2 1.3 7 7.5 831.4821577302798 0.03378675727287828
60 120 1.2 1.3 7.5 8 775.4362447611084 0.03117073264661485
60 120 1.2 1.3 8 8.5 724.8978514457397 0.02883736795195091
60 120 1.2 1.3 8.5 9 679.1791421434559 0.02675590826402185
60 120 1.2 1.3 9 9.5 637.6915094671704 0.02490250813002604
60 120 1.2 1.3 9.5 10 599.9327421822061 0.02322441253477336
60 120 1.2 1.3 10 10.5 565.4665644283137 0.02664461973290599
60 120 1.2 1.3 10.5 11 533.9145037399608 0.02322945285493461
60 120 1.2 1.3 11 11.5 504.950410702558 0.0202551242463187
60 120 1.2 1.3 11.5 12 478.2934450943985 0.01792134337773632
60 120 1.2 1.3 12 12.5 453.7016052401735 0.01686550055330827
60 120 1.2 1.3 12.5 13 430.9635638680047 0.01590856351140246
60 120 1.2 1.3 13 13.5 409.8927091661973 0.01502574180017291
60 120 1.2 1.3 13.5 14 390.3255765556186 0.01419882391593319
60 120 1.2 1.3 14 14.5 372.1189482584725 0.01343955847647749
60 120 1.2 1.3 14.5 15 355.1469772692146 0.01273772631657266
60 120 1.2 1.3 15 16 663.772011026159 0.02356546118244296
60 120 1.2 1.3 16 17 608.1389785061239 0.02129608382665538
60 120 1.2 1.3 17 18 559.0936287605286 0.01931941890939015
60 120 1.2 1.3 18 19 515.6154255336241 0.01758209771287511
60 120 1.2 1.3 19 20 476.8783880184309 0.01603700800615115
60 120 1.2 1.3 20 21 442.2066007635214 0.01467661004738829
60 120 1.2 1.3 21 22 411.0409428868787 0.01905929991050925
60 120 1.2 1.3 22 23 382.9158854397002 0.01613167108484959
60 120 1.2 1.3 23 24 357.4438277109792 0.01371327960100643
60 120 1.2 1.3 24 25 334.2980442019492 0.01180596419544599
60 120 1.2 1.3 25 26 313.2005536688991 0.01028494174033767
60 120 1.2 1.3 26 27 293.913347839523 0.01002915122575132
60 120 1.2 1.3 27 28 276.2329482664175 0.009170885439289123
60 120 1.2 1.3 28 29 259.9848976105556 0.008121557270897029
60 120 1.2 1.3 29 30 245.0189351787523 0.008160516348283409
60 120 1.2 1.3 30 31 231.2024139101308 0.008070205608134984
60 120 1.2 1.3 31 32 218.4197512318642 0.00765437893974763
60 120 1.2 1.3 32 33 206.5703130691714 0.007007729883696356
60 120 1.2 1.3 33 34 195.56606930668 0.006616158205389411
60 120 1.2 1.3 34 35 185.3288752143257 0.006494450951663566
60 120 1.2 1.3 35 36 175.7893840541959 0.00629216080471906
60 120 1.2 1.3 36 37 166.8861859102497 0.005983600939686085
60 120 1.2 1.3 37 38 158.5643935206012 0.00574022583660394
60 120 1.2 1.3 38 39 150.7750156980023 0.005560100903267085
60 120 1.2 1.3 39 40 143.4742540534896 0.005328456799531978
60 120 1.2 1.3 40 42 266.8092100881563 0.01201298398069639
60 120 1.2 1.3 42 44 242.5618474898124 0.009540078705640553
60 120 1.2 1.3 44 46 221.0424393705327 0.008300368737934605
60 120 1.2 1.3 46 48 201.8691132280944 0.007499327281749402
60 120 1.2 1.3 48 50 184.7255218181065 0.006693991590225323
60 120 1.2 1.3 50 52 169.3477095761179 0.006353814427626503
60 120 1.2 1.3 52 54 155.5128051836793 0.0058343391568485
60 120 1.2 1.3 54 56 143.0325275554387 0.005163866067107392
60 120 1.2 1.3 56 58 131.7467303464584 0.004840929827139462
60 120 1.2 1.3 58 60 121.5183051455314 0.004481470266185283
60 120 1.2 1.3 60 65 264.9580510167553 0.009738199073183296
60 120 1.2 1.3 65 70 218.7452492214206 0.008924367818849532
60 120 1.2 1.3 70 80 333.6870641689237 0.01308570546871124
60 120 1.2 1.3 80 90 235.4338615275474 0.009712394654457057
60 120 1.2 1.3 90 100 169.309283595332 0.00756291530686326
60 120 1.3 1.4 0 0.5 -1.463100642055284 3.404971265741352e-05
60 120 1.3 1.4 0.5 1 -1863.443973557127 0.02309288311994351
60 120 1.3 1.4 1 1.5 170.5535467403301 0.006614142329539163
60 120 1.3 1.4 1.5 2 1417.545778611433 0.00449922472171238
60 120 1.3 1.4 2 2.5 1663.99113752212 0.05519127487104925
60 120 1.3 1.4 2.5 3 1645.545896560095 0.081288845762856
60 120 1.3 1.4 3 3.5 1549.333417386662 0.07326851606649143
60 120 1.3 1.4 3.5 4 1434.152347492432 0.06568227714706154
60 120 1.3 1.4 4 4.5 1320.117974942785 0.05902537661768292
60 120 1.3 1.4 4.5 5 1214.101294014051 0.05319134010528614
60 120 1.3 1.4 5 5.5 1117.991726135393 0.04815991845134704
60 120 1.3 1.4 5.5 6 1031.707141000181 0.04372958626299805
60 120 1.3 1.4 6 6.5 954.4948809931901 0.03993787168076324
60 120 1.3 1.4 6.5 7 885.4116494792519 0.03654518779399041
60 120 1.3 1.4 7 7.5 823.4888646608067 0.03361082021797301
60 120 1.3 1.4 7.5 8 767.833341617936 0.03099620818284166
60 120 1.3 1.4 8 8.5 717.6619417314955 0.02865897956428398
60 120 1.3 1.4 8.5 9 672.296539041821 0.02661676352511222
60 120 1.3 1.4 9 9.5 631.1453471925878 0.02475345994616873
60 120 1.3 1.4 9.5 10 593.6989816045365 0.02306198563826456
60 120 1.3 1.4 10 10.5 559.5225608307823 0.02648867798802712
60 120 1.3 1.4 10.5 11 528.2408798045456 0.02285984362231375
60 120 1.3 1.4 11 11.5 499.5317528918979 0.01989269469470401
60 120 1.3 1.4 11.5 12 473.1154576799838 0.01778724861293313
60 120 1.3 1.4 12 12.5 448.748625723483 0.0167487991278108
60 120 1.3 1.4 12.5 13 426.2204046037692 0.01578123320240366
60 120 1.3 1.4 13 13.5 405.34526579094 0.01490273778597384
60 120 1.3 1.4 13.5 14 385.962709055456 0.01409210997576338
60 120 1.3 1.4 14 14.5 367.9307132632955 0.01333727562291642
60 120 1.3 1.4 14.5 15 351.1236345854293 0.01263277800319429
60 120 1.3 1.4 15 16 656.183499271488 0.02337691439959144
60 120 1.3 1.4 16 17 601.1042542519078 0.02111499696411556
60 120 1.3 1.4 17 18 552.5556425101711 0.0191527661015698
60 120 1.3 1.4 18 19 509.5280037674822 0.01742251848668275
60 120 1.3 1.4 19 20 471.1988372267442 0.01589846644441195
60 120 1.3 1.4 20 21 436.8943372994951 0.01454572533043574
60 120 1.3 1.4 21 22 406.0629845209739 0.01856097045828164
60 120 1.3 1.4 22 23 378.2460917681043 0.01589461647057533
60 120 1.3 1.4 23 24 353.0560162322554 0.01354634010618838
60 120 1.3 1.4 24 25 330.1677518522534 0.01168897775733058
60 120 1.3 1.4 25 26 309.3062024715423 0.01019978991553216
60 120 1.3 1.4 26 27 290.2375562143798 0.009934983102539263
60 120 1.3 1.4 27 28 272.7602689299948 0.009532999538294007
60 120 1.3 1.4 28 29 256.7002842206283 0.008938245048113913
60 120 1.3 1.4 29 30 241.9073564377046 0.0084483710812151
60 120 1.3 1.4 30 31 228.2513699024376 0.007952055931951918
60 120 1.3 1.4 31 32 215.6187614404164 0.007499785528182201
60 120 1.3 1.4 32 33 203.9096578952913 0.007029627751649059
60 120 1.3 1.4 33 34 193.0366077869575 0.00666141098994899
60 120 1.3 1.4 34 35 182.9218906387013 0.006379925210069359
60 120 1.3 1.4 35 36 173.4968439396724 0.006108642722750801
60 120 1.3 1.4 36 37 164.700791004889 0.005670332414780432
60 120 1.3 1.4 37 38 156.4796550235311 0.00517638667199094
60 120 1.3 1.4 38 39 148.7854745018856 0.004976885327351965
60 120 1.3 1.4 39 40 141.5744642461177 0.004849438579128673
60 120 1.3 1.4 40 42 263.2590031597924 0.01189539288463948
60 120 1.3 1.4 42 44 239.3130502128862 0.009327392500296128
60 120 1.3 1.4 44 46 218.0638939246296 0.007766696753463975
60 120 1.3 1.4 46 48 199.1336442708214 0.007243726527434546
60 120 1.3 1.4 48 50 182.2086886149087 0.006572858516136648
60 120 1.3 1.4 50 52 167.0281099277564 0.0062593991951303
60 120 1.3 1.4 52 54 153.3718104843555 0.005608372204903844
60 120 1.3 1.4 54 56 141.0541271421022 0.005150619874541462
60 120 1.3 1.4 56 58 129.9164363595931 0.005093914248249121
60 120 1.3 1.4 58 60 119.8222689565251 0.004607695519439403
60 120 1.3 1.4 60 65 261.2320275631155 0.009968990136655975
60 120 1.3 1.4 65 70 215.6368607724865 0.008794967387387942
60 120 1.3 1.4 70 80 328.8753259878256 0.01309530717543339
60 120 1.3 1.4 80 90 231.9738104533089 0.01007866850699202
60 120 1.3 1.4 90 100 166.7731980394015 0.007864158425832102
60 120 1.4 1.5 0 0.5 -1.43698428783203 5.751056302960578e-05
60 120 1.4 1.5 0.5 1 -1797.116143162405 0.01921608605971414
60 120 1.4 1.5 1 1.5 215.1899741894751 0.001172870634576384
60 120 1.4 1.5 1.5 2 1428.028073150224 0.05056482419354325
60 120 1.4 1.5 2 2.5 1662.228494814761 0.01887922619766869
60 120 1.4 1.5 2.5 3 1638.611341105729 0.08036657116144852
60 120 1.4 1.5 3 3.5 1540.237178799376 0.0723109165819551
60 120 1.4 1.5 3.5 4 1424.155539588484 0.06486270884920486
60 120 1.4 1.5 4 4.5 1309.894259521728 0.05826247776394666
60 120 1.4 1.5 4.5 5 1203.996546751788 0.05256819865257967
60 120 1.4 1.5 5 5.5 1108.138073735506 0.0475789339648145
60 120 1.4 1.5 5.5 6 1022.20109657359 0.04324512402251912
