#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 26 27 285.7642247834031 0.008786678683975424
60 120 1.4 1.5 27 28 268.5326775198847 0.008136864107768815
60 120 1.4 1.5 28 29 252.7004920017618 0.007548483928530914
60 120 1.4 1.5 29 30 238.1198137109735 0.007009744529369755
60 120 1.4 1.5 30 31 224.6617783421109 0.006609618399949113
60 120 1.4 1.5 31 32 212.2135867679074 0.006626160240983836
60 120 1.4 1.5 32 33 200.6759947851336 0.006187531998847362
60 120 1.4 1.5 33 34 189.9628559115524 0.005713828966349865
60 120 1.4 1.5 34 35 179.9980573015462 0.005546393265802863
60 120 1.4 1.5 35 36 170.7139541153035 0.005608342028097013
60 120 1.4 1.5 36 37 162.0501901982489 0.005416932926948448
60 120 1.4 1.5 37 38 153.9531353295813 0.005022859926157253
60 120 1.4 1.5 38 39 146.3753904799965 0.004831338590236101
60 120 1.4 1.5 39 40 139.2741898174432 0.004726422702958644
60 120 1.4 1.5 40 42 258.9624509644348 0.01149170825414103
60 120 1.4 1.5 42 44 235.3861033527517 0.009053978276739372
60 120 1.4 1.5 44 46 214.4674528513126 0.007643126496361674
60 120 1.4 1.5 46 48 195.833041274514 0.006748658428847421
60 120 1.4 1.5 48 50 179.1751948482388 0.006066993889930927
60 120 1.4 1.5 50 52 164.2361870778599 0.005925970468126707
60 120 1.4 1.5 52 54 150.7984479326444 0.005459154859295268
60 120 1.4 1.5 54 56 138.6785262235189 0.004918736186681372
60 120 1.4 1.5 56 58 127.72044113297 0.004641483283251091
60 120 1.4 1.5 58 60 117.7903237219588 0.004398930075851126
60 120 1.4 1.5 60 65 256.7785027220331 0.009956551959021454
60 120 1.4 1.5 65 70 211.9336278956513 0.008811144429898832
60 120 1.4 1.5 70 80 323.1676589940918 0.01424866792638113
60 120 1.4 1.5 80 90 227.8876386510836 0.01063739145669729
60 120 1.4 1.5 90 100 163.7912668983544 0.008052764228580145
60 120 1.5 1.6 0 0.5 -1.403886354083185 3.341979262727612e-05
60 120 1.5 1.6 0.5 1 -1718.026919349243 0.06760681978516914
60 120 1.5 1.6 1 1.5 268.9539655701773 0.002290632278004523
60 120 1.5 1.6 1.5 2 1440.956258835057 0.01532429721805784
60 120 1.5 1.6 2 2.5 1660.418842272618 0.002689183712845988
60 120 1.5 1.6 2.5 3 1630.731632132956 0.07984978312924795
60 120 1.5 1.6 3 3.5 1529.677385766292 0.07177382647137165
60 120 1.5 1.6 3.5 4 1412.524407849669 0.06437941771037003
60 120 1.5 1.6 4 4.5 1297.972544110871 0.057792166703166
60 120 1.5 1.6 4.5 5 1192.1596840368 0.052060836499777
60 120 1.5 1.6 5 5.5 1096.611998517288 0.04707011312370923
60 120 1.5 1.6 5.5 6 1011.087417056028 0.04276016861285825
60 120 1.5 1.6 6 6.5 934.7239054187878 0.03902161059272657
60 120 1.5 1.6 6.5 7 866.5066902308412 0.03575854007385715
60 120 1.5 1.6 7 7.5 805.4426201340146 0.03286778413416869
60 120 1.5 1.6 7.5 8 750.6238386019452 0.03031547709883853
60 120 1.5 1.6 8 8.5 701.254261086072 0.02804399303261107
60 120 1.5 1.6 8.5 9 656.6500732823033 0.02601122790713362
60 120 1.5 1.6 9 9.5 616.220691619757 0.02418867116966794
60 120 1.5 1.6 9.5 10 579.455688523757 0.02255445079470064
60 120 1.5 1.6 10 10.5 545.9203660896083 0.02569244297876594
60 120 1.5 1.6 10.5 11 515.2430675654235 0.02217651549221955
60 120 1.5 1.6 11 11.5 487.1033186195071 0.01938780785582139
60 120 1.5 1.6 11.5 12 461.2225581070098 0.0174013374451647
60 120 1.5 1.6 12 12.5 437.3598922445475 0.01637400687491208
60 120 1.5 1.6 12.5 13 415.3054480702021 0.0154346430247756
60 120 1.5 1.6 13 13.5 394.8770879870718 0.01457660256795634
60 120 1.5 1.6 13.5 14 375.9156266962156 0.01377839300721462
60 120 1.5 1.6 14 14.5 358.2812880316839 0.01303606788678735
60 120 1.5 1.6 14.5 15 341.8499784045901 0.01235742775457993
60 120 1.5 1.6 15 16 638.6814730726369 0.02286462720155669
60 120 1.5 1.6 16 17 584.8735378186547 0.02066040583747508
60 120 1.5 1.6 17 18 537.4680865728419 0.01874711422476594
60 120 1.5 1.6 18 19 495.4698957863532 0.01705060977815265
60 120 1.5 1.6 19 20 458.0716769223731 0.01556530429741088
60 120 1.5 1.6 20 21 424.6134711125329 0.01423747884240356
60 120 1.5 1.6 21 22 394.5521040082317 0.01794115017770537
60 120 1.5 1.6 22 23 367.4379483901274 0.01524662288676382
60 120 1.5 1.6 23 24 342.8922197824585 0.01309676547725758
60 120 1.5 1.6 24 25 320.5955309473995 0.01126970269933736
60 120 1.5 1.6 25 26 300.2787869043608 0.009613982345570093
60 120 1.5 1.6 26 27 281.7132565555601 0.00870522138262686
60 120 1.5 1.6 27 28 264.7012045425791 0.008069297138490583
60 120 1.5 1.6 28 29 249.0727334637015 0.007479810644070994
60 120 1.5 1.6 29 30 234.6811875273528 0.006946548860724988
60 120 1.5 1.6 30 31 221.3987631609713 0.006459864740975263
60 120 1.5 1.6 31 32 209.1142165776042 0.006008030877211468
60 120 1.5 1.6 32 33 197.7302343695196 0.00559653583150066
60 120 1.5 1.6 33 34 187.1610034215678 0.005219369032715804
60 120 1.5 1.6 34 35 177.3308399693733 0.004866731415745562
60 120 1.5 1.6 35 36 168.1726725738384 0.004544560344555748
60 120 1.5 1.6 36 37 159.6271488483406 0.00424998600161075
60 120 1.5 1.6 37 38 151.6416694327657 0.003971464428218496
60 120 1.5 1.6 38 39 144.1690593739714 0.003848085006239899
60 120 1.5 1.6 39 40 137.1669007774572 0.003861191271937514
60 120 1.5 1.6 40 42 255.0228960714971 0.01131466969783901
60 120 1.5 1.6 42 44 231.7792996581645 0.008892834108223724
60 120 1.5 1.6 44 46 211.1585343687743 0.006939318151552243
60 120 1.5 1.6 46 48 192.7928350781843 0.006498673981639058
60 120 1.5 1.6 48 50 176.3763741514038 0.006124999584017132
60 120 1.5 1.6 50 52 161.6549321318888 0.005773149048678761
60 120 1.5 1.6 52 54 148.4145083581104 0.005527853971557306
60 120 1.5 1.6 54 56 136.4739280592944 0.005407484395874462
60 120 1.5 1.6 56 58 125.6788163625663 0.00507910424983038
60 120 1.5 1.6 58 60 115.8969387201429 0.004680267970712748
60 120 1.5 1.6 60 65 252.6130938140273 0.01100042158836345
60 120 1.5 1.6 65 70 208.4489123567879 0.009087638535561382
60 120 1.5 1.6 70 80 317.7515171705167 0.01444613616979495
60 120 1.5 1.6 80 90 223.9676035771151 0.01080894810300492
60 120 1.5 1.6 90 100 160.8990722780682 0.002085191387806162
60 120 1.6 1.7 0 0.5 -1.37499954469327 3.516288336058437e-05
60 120 1.6 1.7 0.5 1 -1646.267968835246 0.05491569798232376
60 120 1.6 1.7 1 1.5 318.1132732839593 0.003562709253458252
60 120 1.6 1.7 1.5 2 1453.065016162782 0.01283692790275381
60 120 1.6 1.7 2 2.5 1659.057653447774 0.01625768038297792
60 120 1.6 1.7 2.5 3 1623.683800212212 0.008915026194472375
60 120 1.6 1.7 3 3.5 1520.170871933804 0.07290988260683662
60 120 1.6 1.7 3.5 4 1402.028461688675 0.06516510264918907
60 120 1.6 1.7 4 4.5 1287.194272777875 0.05839006774181144
60 120 1.6 1.7 4.5 5 1181.478817159683 0.05251734532407681
60 120 1.6 1.7 5 5.5 1086.205696354055 0.04743319938665991
60 120 1.6 1.7 5.5 6 1001.048553601011 0.04303425368823355
60 120 1.6 1.7 6 6.5 925.0992860569107 0.03925224262297888
60 120 1.6 1.7 6.5 7 857.3064687242603 0.03588063242762018
60 120 1.6 1.7 7 7.5 796.6583836204819 0.03297081723292195
60 120 1.6 1.7 7.5 8 742.2470948073601 0.03035553841004912
60 120 1.6 1.7 8 8.5 693.2723219983877 0.02804055259582583
60 120 1.6 1.7 8.5 9 649.0392651334735 0.026012974580226
60 120 1.6 1.7 9 9.5 608.9567772179846 0.02416420207987358
60 120 1.6 1.7 9.5 10 572.5217982418261 0.02251335063101578
60 120 1.6 1.7 10 10.5 539.2993894249021 0.02537829305174455
60 120 1.6 1.7 10.5 11 508.9152929492781 0.02202374948370789
60 120 1.6 1.7 11 11.5 481.0491513435392 0.01919702210540208
60 120 1.6 1.7 11.5 12 455.4246942828941 0.01732585107146178
60 120 1.6 1.7 12 12.5 431.8035556192703 0.01630295439173324
60 120 1.6 1.7 12.5 13 409.9776954642843 0.01535096574843919
60 120 1.6 1.7 13 13.5 389.765555350589 0.01448917164793784
60 120 1.6 1.7 13.5 14 371.0083486841642 0.01369275298577577
60 120 1.6 1.7 14 14.5 353.5656290935978 0.01295575117819681
60 120 1.6 1.7 14.5 15 337.3145690124406 0.01227111444001139
60 120 1.6 1.7 15 16 630.1128709178706 0.02269203581204238
60 120 1.6 1.7 16 17 576.9212800902496 0.02049083789859196
60 120 1.6 1.7 17 18 530.0699130310873 0.01857725164632029
60 120 1.6 1.7 18 19 488.5699673023992 0.01688888855267123
60 120 1.6 1.7 19 20 451.6238093627097 0.01540836657449063
60 120 1.6 1.7 20 21 418.5782703338028 0.0140964815739153
60 120 1.6 1.7 21 22 388.8932790667389 0.01771547886340841
60 120 1.6 1.7 22 23 362.1214630709724 0.0150455872642965
60 120 1.6 1.7 23 24 337.8891543956431 0.01283874624465398
60 120 1.6 1.7 24 25 315.881456326455 0.01100945621055871
60 120 1.6 1.7 25 26 295.8313154938721 0.009496577990660171
60 120 1.6 1.7 26 27 277.511041167344 0.008612901887033786
60 120 1.6 1.7 27 28 260.7251887086455 0.007982554687259835
60 120 1.6 1.7 28 29 245.306339917475 0.007404612858238124
60 120 1.6 1.7 29 30 231.1094651240026 0.006874524394163473
60 120 1.6 1.7 30 31 218.0083337741223 0.00639261793253354
60 120 1.6 1.7 31 32 205.8927115899021 0.005949953044279255
60 120 1.6 1.7 32 33 194.6659720802795 0.005540515677893154
60 120 1.6 1.7 33 34 184.2437235090379 0.005166385664779227
60 120 1.6 1.7 34 35 174.5515520861792 0.004909947845334273
60 120 1.6 1.7 35 36 165.523293700443 0.004890180549722345
60 120 1.6 1.7 36 37 157.0997956236943 0.004810297384835849
60 120 1.6 1.7 37 38 149.2288141263664 0.004655322513912097
60 120 1.6 1.7 38 39 141.8637835111448 0.004500285297723394
60 120 1.6 1.7 39 40 134.9630794924247 0.004328160639602174
60 120 1.6 1.7 40 42 250.8975044491418 0.0109119932165811
60 120 1.6 1.7 42 44 227.9979835985258 0.008664655348184169
60 120 1.6 1.7 44 46 207.6851489204268 0.007293204155672584
60 120 1.6 1.7 46 48 189.595663353477 0.006581335394344023
60 120 1.6 1.7 48 50 173.4292515029347 0.00649772973014251
60 120 1.6 1.7 50 52 158.9333851348088 0.005852501903461871
60 120 1.6 1.7 52 54 145.8976730560744 0.005333151081202914
60 120 1.6 1.7 54 56 134.1433794245088 0.005121666957563775
60 120 1.6 1.7 56 58 123.5180399948842 0.0047932302500584
60 120 1.6 1.7 58 60 113.8913304846954 0.004504682742009436
60 120 1.6 1.7 60 65 248.1931772755124 0.009861463880582733
60 120 1.6 1.7 65 70 204.747083869657 0.00895133959636496
60 120 1.6 1.7 70 80 311.9882011035138 0.01438224580419956
60 120 1.6 1.7 80 90 219.7862397836485 0.003132646126346117
60 120 1.6 1.7 90 100 157.8004308825688 0.002071944683819993
60 120 1.7 1.8 0 0.5 -1.345438917397269 3.220385780755564e-05
60 120 1.7 1.8 0.5 1 -1573.037612686333 0.0427216772693555
60 120 1.7 1.8 1 1.5 367.7954159211815 0.009244871948681066
60 120 1.7 1.8 1.5 2 1464.817357340877 0.06079042774058507
60 120 1.7 1.8 2 2.5 1657.215550379422 0.06858685474594495
60 120 1.7 1.8 2.5 3 1616.198491831288 0.07950735034887657
60 120 1.7 1.8 3 3.5 1510.223824972878 0.07119177978461266
60 120 1.7 1.8 3.5 4 1391.086119258603 0.06366031138395556
60 120 1.7 1.8 4 4.5 1275.98079757498 0.0570165833998999
60 120 1.7 1.8 4.5 5 1170.363058001067 0.05131589185407393
60 120 1.7 1.8 5 5.5 1075.39228370639 0.04635430806797558
60 120 1.7 1.8 5.5 6 990.6279034506931 0.04212201877066946
60 120 1.7 1.8 6 6.5 915.1107285895306 0.03838766456919984
60 120 1.7 1.8 6.5 7 847.7654637693779 0.03516325238319951
60 120 1.7 1.8 7 7.5 787.563210614114 0.03230320442150969
60 120 1.7 1.8 7.5 8 733.5798878821377 0.03075491412118936
60 120 1.7 1.8 8 8.5 685.0100717445341 0.02775766370859856
60 120 1.7 1.8 8.5 9 641.1652318519356 0.02587973613105987
60 120 1.7 1.8 9 9.5 601.4527280803538 0.02516637692713175
60 120 1.7 1.8 9.5 10 565.3628109524578 0.0241263147842119
60 120 1.7 1.8 10 10.5 532.4620225635133 0.02510367625086474
60 120 1.7 1.8 10.5 11 502.3801186018462 0.02166192774012643
60 120 1.7 1.8 11 11.5 474.7996484631665 0.01881291703688248
60 120 1.7 1.8 11.5 12 449.4448656179646 0.01835355340381284
60 120 1.7 1.8 12 12.5 426.0761977901918 0.01746553238274373
60 120 1.7 1.8 12.5 13 404.4867304124527 0.0162147538175077
60 120 1.7 1.8 13 13.5 384.4964971474874 0.01506996467617228
60 120 1.7 1.8 13.5 14 365.9478001345097 0.01404675969513391
60 120 1.7 1.8 14 14.5 348.702688319669 0.0137356507707409
60 120 1.7 1.8 14.5 15 332.6383038130288 0.01302160359915661
60 120 1.7 1.8 15 16 621.2800729656383 0.02378418033993057
60 120 1.7 1.8 16 17 568.7172528391143 0.02106727004286313
60 120 1.7 1.8 17 18 522.43187378765 0.01898839701652832
60 120 1.7 1.8 18 19 481.4452520086822 0.01730141816540254
60 120 1.7 1.8 19 20 444.9632191354094 0.01630437200225288
60 120 1.7 1.8 20 21 412.337570784321 0.02060408113254653
60 120 1.7 1.8 21 22 383.0355836819639 0.0173511607942487
60 120 1.7 1.8 22 23 356.6149739476506 0.01472123397712721
60 120 1.7 1.8 23 24 332.7049119901264 0.01265718910485703
60 120 1.7 1.8 24 25 310.9926305779339 0.01081895964227897
60 120 1.7 1.8 25 26 291.2145683189582 0.009420469234385109
60 120 1.7 1.8 26 27 273.1461121727576 0.009012915214668737
60 120 1.7 1.8 27 28 256.593603728526 0.008482244624303803
60 120 1.7 1.8 28 29 241.3908249469286 0.008019605251917028
60 120 1.7 1.8 29 30 227.3944834586793 0.007365311456823065
60 120 1.7 1.8 30 31 214.4798384760479 0.006791922067890255
60 120 1.7 1.8 31 32 202.5382240878234 0.006329929073416452
60 120 1.7 1.8 32 33 191.474625796368 0.00612886808625035
60 120 1.7 1.8 33 34 181.2048951471078 0.005921817261281603
60 120 1.7 1.8 34 35 171.6549213026763 0.005516860714664062
60 120 1.7 1.8 35 36 162.7595319704303 0.004928070217573577
60 120 1.7 1.8 36 37 154.4612490191972 0.004614704877354825
60 120 1.7 1.8 37 38 146.7083212336651 0.00448597453214461
60 120 1.7 1.8 38 39 139.4546080796748 0.004376643083446652
60 120 1.7 1.8 39 40 132.6587700446942 0.004122556586082737
60 120 1.7 1.8 40 42 246.5806065311642 0.01064512202580659
60 120 1.7 1.8 42 44 224.0358650591003 0.008438728978916288
60 120 1.7 1.8 44 46 204.0419853798909 0.006594713473816682
60 120 1.7 1.8 46 48 186.2399518736711 0.005863294586561096
60 120 1.7 1.8 48 50 170.3329243427494 0.005428129246752178
60 120 1.7 1.8 50 52 156.0729134840387 0.005159730230985815
60 120 1.7 1.8 52 54 143.251199937123 0.005011649629665271
60 120 1.7 1.8 54 56 131.6911065542588 0.004565139294413711
60 120 1.7 1.8 56 58 121.2428843192932 0.004277807970041181
60 120 1.7 1.8 58 60 111.7782949276416 0.004255289032172982
60 120 1.7 1.8 60 65 243.532107206065 0.009814172187702752
60 120 1.7 1.8 65 70 200.8341781204095 0.00925105192439446
60 120 1.7 1.8 70 80 305.8744243564311 0.004874536683701081
60 120 1.7 1.8 80 90 215.3216155790704 0.003110139249741906
60 120 1.7 1.8 90 100 154.4713572183572 0.002057155917924547
60 120 1.8 1.9 0 0.5 -1.314797614133548 3.226251930943391e-05
60 120 1.8 1.9 0.5 1 -1498.861011202276 0.05839295674718414
60 120 1.8 1.9 1 1.5 416.8166932678032 0.002023433205124547
60 120 1.8 1.9 1.5 2 1475.252048019325 0.005507503669832658
60 120 1.8 1.9 2 2.5 1653.878975443486 0.001460423909520614
60 120 1.8 1.9 2.5 3 1607.237411481471 0.0795116950469037
60 120 1.8 1.9 3 3.5 1498.941763742476 0.07126017069936097
60 120 1.8 1.9 3.5 4 1378.941553869679 0.06369777136160337
60 120 1.8 1.9 4 4.5 1263.692656805027 0.05706750537046901
60 120 1.8 1.9 4.5 5 1158.282637001423 0.05130994112550979
60 120 1.8 1.9 5 5.5 1063.683559306808 0.0463610242818504
60 120 1.8 1.9 5.5 6 979.382039750486 0.04206400280907019
60 120 1.8 1.9 6 6.5 904.3602703433643 0.03833374352086594
60 120 1.8 1.9 6.5 7 837.5128772884707 0.04135961203564875
60 120 1.8 1.9 7 7.5 777.7976302662063 0.03676893321585339
60 120 1.8 1.9 7.5 8 724.2858787813307 0.03451104277974082
60 120 1.8 1.9 8 8.5 676.168332120897 0.03224704746082807
60 120 1.8 1.9 8.5 9 632.7481069031013 0.02915044299959391
60 120 1.8 1.9 9 9.5 593.4323689438423 0.02641377158090563
60 120 1.8 1.9 9.5 10 557.7173372703268 0.02474638373701055
60 120 1.8 1.9 10 10.5 525.1703333349134 0.02463709268613457
60 120 1.8 1.9 10.5 11 495.4206728748495 0.02163797051974825
60 120 1.8 1.9 11 11.5 468.1498220395022 0.02009978961507386
60 120 1.8 1.9 11.5 12 443.08475425216 0.01877912170328955
60 120 1.8 1.9 12 12.5 419.9886829240276 0.01751531610676693
60 120 1.8 1.9 12.5 13 398.655790950966 0.01643055088533174
60 120 1.8 1.9 13 13.5 378.907101158098 0.01557445217952136
60 120 1.8 1.9 13.5 14 360.5856185565383 0.01489331835250596
60 120 1.8 1.9 14 14.5 343.5535028018352 0.01405121626191885
60 120 1.8 1.9 14.5 15 327.6896668623941 0.01295706568760124
60 120 1.8 1.9 15 16 611.9402565499602 0.02310629021053501
60 120 1.8 1.9 16 17 560.0578338834197 0.02113735421278307
60 120 1.8 1.9 17 18 514.3815766288676 0.01930661293658886
60 120 1.8 1.9 18 19 473.9406695573655 0.01678207133141996
60 120 1.8 1.9 19 20 437.9521290605938 0.01509925183398764
60 120 1.8 1.9 20 21 405.7751506874372 0.02025612485579131
60 120 1.8 1.9 21 22 376.8813454295686 0.01707108897204535
60 120 1.8 1.9 22 23 350.8327398779078 0.01441954426866232
60 120 1.8 1.9 23 24 327.2636521666082 0.01236446020021731
60 120 1.8 1.9 24 25 305.8652974525294 0.01058763104282434
60 120 1.8 1.9 25 26 286.3760328122681 0.00923966398460152
60 120 1.8 1.9 26 27 268.5727322436558 0.008446397724185317
60 120 1.8 1.9 27 28 252.2655695358718 0.00782253904276331
60 120 1.8 1.9 28 29 237.2910919248741 0.007257708068721058
60 120 1.8 1.9 29 30 223.5069212154479 0.006845929802295814
60 120 1.8 1.9 30 31 210.7894118527867 0.006305977511772198
60 120 1.8 1.9 31 32 199.0312980575156 0.005832137304736307
60 120 1.8 1.9 32 33 188.1386768912361 0.005431484815176191
60 120 1.8 1.9 33 34 178.0290174668092 0.005285724766366684
60 120 1.8 1.9 34 35 168.6291347734739 0.005027826603424046
60 120 1.8 1.9 35 36 159.8747023828032 0.004784869305950679
60 120 1.8 1.9 36 37 151.7084261781656 0.004534385106580885
60 120 1.8 1.9 37 38 144.0795411236407 0.004313806908896822
60 120 1.8 1.9 38 39 136.9425262227551 0.004117690194391344
60 120 1.8 1.9 39 40 130.2566690921314 0.003984207526031014
60 120 1.8 1.9 40 42 242.0819056904082 0.01048569622099649
60 120 1.8 1.9 42 44 219.9065903690767 0.008165888803858934
60 120 1.8 1.9 44 46 200.2439953984296 0.006483149659601395
60 120 1.8 1.9 46 48 182.7405284973404 0.00644449990272733
60 120 1.8 1.9 48 50 167.1022801454306 0.005991517271098701
60 120 1.8 1.9 50 52 153.0853114164244 0.005619733443552377
60 120 1.8 1.9 52 54 140.4841246713959 0.005481803797408702
60 120 1.8 1.9 54 56 129.1250270960194 0.00536158370508133
60 120 1.8 1.9 56 58 118.8595937934827 0.005034712475477932
60 120 1.8 1.9 58 60 109.5615832752823 0.004832092349545292
60 120 1.8 1.9 60 65 238.6297009564684 0.01131080197131951
60 120 1.8 1.9 65 70 196.7025917497594 0.00934573533285743
60 120 1.8 1.9 70 80 299.3797973518937 0.004834126002606354
60 120 1.8 1.9 80 90 210.5460356705964 0.003084853013689326
60 120 1.8 1.9 90 100 150.8875038206601 0.002040451948488453
60 120 1.9 2 0 0.5 -1.283703108240327 3.118185002515261e-05
60 120 1.9 2 0.5 1 -1425.496560600893 0.02116866215692426
60 120 1.9 2 1 1.5 462.6181840980354 0.01097469038830923
60 120 1.9 2 1.5 2 1482.469720427718 0.005408022314213667
60 120 1.9 2 2 2.5 1647.773037390224 0.08035583988203143
60 120 1.9 2 2.5 3 1595.916064165798 0.07883360819346308
60 120 1.9 2 3 3.5 1485.572623166786 0.07053183650350547
60 120 1.9 2 3.5 4 1364.966079563495 0.0629946892991029
60 120 1.9 2 4 4.5 1249.773759656861 0.05640701412949056
60 120 1.9 2 4.5 5 1144.749644393021 0.05074994216897721
60 120 1.9 2 5 5.5 1050.695022314524 0.04586292647604751
60 120 1.9 2 5.5 6 966.9880857605972 0.04159715112405138
60 120 1.9 2 6 6.5 892.575990805474 0.03792738575862131
60 120 1.9 2 6.5 7 826.3281337812276 0.03468636404409153
60 120 1.9 2 7 7.5 767.1884841883165 0.03185743074652692
60 120 1.9 2 7.5 8 714.2197273491075 0.02935650491065189
60 120 1.9 2 8 8.5 666.6108432395204 0.02713232878170402
60 120 1.9 2 8.5 9 623.6700470869032 0.02515104677729596
60 120 1.9 2 9 9.5 584.8044257044556 0.0233782580407933
60 120 1.9 2 9.5 10 549.5085991149255 0.02178021922861717
60 120 1.9 2 10 10.5 517.3520041186017 0.02427902060730958
60 120 1.9 2 10.5 11 487.9676427584774 0.02102651934887945
60 120 1.9 2 11 11.5 461.0396594120052 0.01824835217200871
60 120 1.9 2 11.5 12 436.2953628041424 0.01677016708021029
60 120 1.9 2 12 12.5 413.4989301423518 0.01577869265724985
60 120 1.9 2 12.5 13 392.4464742979802 0.01487719768476836
60 120 1.9 2 13 13.5 372.960428173404 0.01403936544784301
60 120 1.9 2 13.5 14 354.8858966673446 0.01326557203333323
60 120 1.9 2 14 14.5 338.0865835372446 0.01255543284639771
60 120 1.9 2 14.5 15 322.442531263356 0.01189757107761125
60 120 1.9 2 15 16 602.055295630003 0.02199542131700127
60 120 1.9 2 16 17 550.9076878609707 0.01987669047821328
60 120 1.9 2 17 18 505.8891937820184 0.01801950314273881
60 120 1.9 2 18 19 466.0404730657644 0.01639369883724839
60 120 1.9 2 19 20 430.5839841883492 0.01495555161494622
60 120 1.9 2 20 21 398.8878279659823 0.01983264778294824
60 120 1.9 2 21 22 370.4316402245364 0.01678344894202155
60 120 1.9 2 22 23 344.7810615516617 0.01422480645351243
60 120 1.9 2 23 24 321.5739298771538 0.01212400797345481
60 120 1.9 2 24 25 300.506686851629 0.01037520111208323
60 120 1.9 2 25 26 281.322019842237 0.009222316387763385
60 120 1.9 2 26 27 263.7999968970815 0.008914185271294173
60 120 1.9 2 27 28 247.752665995989 0.008533943115708098
60 120 1.9 2 28 29 233.0176966042864 0.008027432054575456
60 120 1.9 2 29 30 219.4554204224244 0.007722052056777784
60 120 1.9 2 30 31 206.9444841109112 0.007587905889209878
60 120 1.9 2 31 32 195.378662660169 0.007415473868860545
60 120 1.9 2 32 33 184.6649356533057 0.006986247654225508
60 120 1.9 2 33 34 174.7221650402739 0.006586790210889149
60 120 1.9 2 34 35 165.4787104732168 0.00630014218822339
60 120 1.9 2 35 36 156.8708061041793 0.006169302238049568
60 120 1.9 2 36 37 148.8419302539442 0.006039371483353762
60 120 1.9 2 37 38 141.3418781243857 0.005807082964764732
60 120 1.9 2 38 39 134.3259481395523 0.005508216370344599
60 120 1.9 2 39 40 127.7539734634996 0.005141783145319323
60 120 1.9 2 40 42 237.3929263121391 0.01016475074149525
60 120 1.9 2 42 44 215.6020249237819 0.009516958482436166
60 120 1.9 2 44 46 196.2822744742749 0.008597215785499657
60 120 1.9 2 46 48 179.0860993953544 0.008008508211901244
60 120 1.9 2 48 50 163.7251529289292 0.007480117803112307
60 120 1.9 2 50 52 149.958649993642 0.006829746185388785
60 120 1.9 2 52 54 137.5846292139981 0.006377795801739694
60 120 1.9 2 54 56 126.4318926029929 0.006112946552491394
60 120 1.9 2 56 58 116.3546824970811 0.005673652361878112
60 120 1.9 2 58 60 107.228735400757 0.005294167227134494
60 120 1.9 2 60 65 233.4592400298071 0.004408344658713759
60 120 1.9 2 65 70 192.3301413532949 0.009554085327238226
60 120 1.9 2 70 80 292.4717787465589 0.004791094691825037
60 120 1.9 2 80 90 205.429041835728 0.003057263996396387
60 120 1.9 2 90 100 147.0206994110492 0.002021638914470714
60 120 2 2.1 0 0.5 -1.252222584400526 4.329329188368369e-05
60 120 2 2.1 0.5 1 -1347.027686253233 0.02257093713205904
60 120 2 2.1 1 1.5 513.0593005339813 0.01158201598263986
60 120 2 2.1 1.5 2 1491.66427024228 0.006551031160597631
60 120 2 2.1 2 2.5 1642.569070256989 0.02151648460016986
60 120 2 2.1 2.5 3 1584.975079532775 0.02600921678504164
60 120 2 2.1 3 3.5 1472.350586505786 0.07092838836206283
60 120 2 2.1 3.5 4 1350.972229484118 0.06322534585183348
60 120 2 2.1 4 4.5 1235.747841981376 0.05649358427376683
60 120 2 2.1 4.5 5 1131.042036150055 0.05074779536539609
60 120 2 2.1 5 5.5 1037.469995705523 0.04576066030790571
60 120 2 2.1 5.5 6 954.3337047177158 0.04150439076397561
60 120 2 2.1 6 6.5 880.514400927646 0.03777305404082654
60 120 2 2.1 6.5 7 814.8551939273475 0.03457332459436202
60 120 2 2.1 7 7.5 756.286919928095 0.03171333578166013
60 120 2 2.1 7.5 8 703.8649926199823 0.02921612094678494
60 120 2 2.1 8 8.5 656.7734547391186 0.02699984282241985
60 120 2 2.1 8.5 9 614.31717764482 0.02499816918350461
60 120 2 2.1 9 9.5 575.9053001795768 0.02324231985369352
60 120 2 2.1 9.5 10 541.0350752908245 0.02164641200226924
60 120 2 2.1 10 10.5 509.2778614183947 0.02393732037046448
60 120 2 2.1 10.5 11 480.2661347337051 0.02072051016153864
60 120 2 2.1 11 11.5 453.685167642857 0.01798784249666596
60 120 2 2.1 11.5 12 429.2654129881359 0.01662621835203026
60 120 2 2.1 12 12.5 406.7743245665937 0.01563480660018968
60 120 2 2.1 12.5 13 386.0091539677322 0.01473818336563681
60 120 2 2.1 13 13.5 366.793035891567 0.01390464819201043
60 120 2 2.1 13.5 14 348.971617743435 0.01313395290640074
60 120 2 2.1 14 14.5 332.4105277840951 0.01242367391364496
60 120 2 2.1 14.5 15 316.9907639598072 0.01177346609085816
60 120 2 2.1 15 16 591.7751249739625 0.02176381760739332
60 120 2 2.1 16 17 541.384607600826 0.01965167756225128
60 120 2 2.1 17 18 497.0434357875844 0.01782169980799608
60 120 2 2.1 18 19 457.80369490917 0.01620005861263962
60 120 2 2.1 19 20 422.8993687162521 0.0147852295708617
60 120 2 2.1 20 21 391.7027163317425 0.01954208217830455
60 120 2 2.1 21 22 363.6982433791485 0.01636399805408928
60 120 2 2.1 22 23 338.4600007537127 0.01390974850522753
60 120 2 2.1 23 24 315.6307313564765 0.01188468801916542
60 120 2 2.1 24 25 294.9096754466898 0.01019890754213293
