#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 3.5 4 4208.148119158982 0.1168101002986077
10 60 1.8 1.9 4 4.5 3632.41258714593 0.09553116008873985
10 60 1.8 1.9 4.5 5 3160.661763171546 0.07737718323824083
10 60 1.8 1.9 5 5.5 2769.604740028652 0.06308723351003209
10 60 1.8 1.9 5.5 6 2441.867704952391 0.05213650997666264
10 60 1.8 1.9 6 6.5 2164.462997113881 0.04324349969192554
10 60 1.8 1.9 6.5 7 1927.593849880524 0.03567634712680956
10 60 1.8 1.9 7 7.5 1723.778756158357 0.0294943872602289
10 60 1.8 1.9 7.5 8 1547.217105181568 0.02446006546983881
10 60 1.8 1.9 8 8.5 1393.359986064246 0.02036416684768483
10 60 1.8 1.9 8.5 9 1258.588920266179 0.01849011381227683
10 60 1.8 1.9 9 9.5 1139.989829479742 0.01662226254620691
10 60 1.8 1.9 9.5 10 1035.191948281153 0.01482300478210163
10 60 1.8 1.9 10 10.5 942.2469018654083 0.01345189237440536
10 60 1.8 1.9 10.5 11 859.5376849025414 0.01188653975145826
10 60 1.8 1.9 11 11.5 785.7120606086155 0.0110250837761896
10 60 1.8 1.9 11.5 12 719.629854693374 0.03120834922719951
10 60 1.8 1.9 12 12.5 660.325226911953 0.0237883696706831
10 60 1.8 1.9 12.5 13 606.9742857848217 0.0179066493794835
10 60 1.8 1.9 13 13.5 558.8693585793692 0.0131884694924338
10 60 1.8 1.9 13.5 14 515.4016598988975 0.009416196193456017
10 60 1.8 1.9 14 14.5 476.0450527800435 0.006459961306120476
10 60 1.8 1.9 14.5 15 440.3419976526779 0.005630495908178546
10 60 1.8 1.9 15 16 786.2462124866739 0.01220627287568732
10 60 1.8 1.9 16 17 678.2158025712984 0.008218968721848796
10 60 1.8 1.9 17 18 587.9563999716884 0.01617104639865374
10 60 1.8 1.9 18 19 512.0914578437171 0.02179584132977652
10 60 1.8 1.9 19 20 447.9683277737622 0.004759041134263953
10 60 1.8 1.9 20 21 393.4855006145208 0.004203407923284885
10 60 1.8 1.9 21 22 346.9651042809557 0.003480401551655632
10 60 1.8 1.9 22 23 307.0590677293053 0.00327524951489977
10 60 1.8 1.9 23 24 272.6765158687618 0.002618158878306076
10 60 1.8 1.9 24 25 242.9308393932492 0.002304899009516248
10 60 1.8 1.9 25 26 217.0958655452499 0.002137021867355315
10 60 1.8 1.9 26 27 194.5738223004572 0.001691062946349575
10 60 1.8 1.9 27 28 174.8708008416492 0.001554369231058672
10 60 1.8 1.9 28 29 157.575965857239 0.001520498047284491
10 60 1.8 1.9 29 30 142.3462450288229 0.001216341696505197
10 60 1.8 1.9 30 31 128.8944847636088 0.001022806519870301
10 60 1.8 1.9 31 32 116.9788203936652 0.000970914335340467
10 60 1.8 1.9 32 33 106.3946395460813 0.0008725392179798064
10 60 1.8 1.9 33 34 96.96831550428695 0.0007627603543340911
10 60 1.8 1.9 34 35 88.5519823463592 0.0007333028672746877
10 60 1.8 1.9 35 36 81.01914686237994 0.000724154027651025
10 60 1.8 1.9 36 37 74.26140148909117 0.0006477966989280048
10 60 1.8 1.9 37 38 68.18554954223922 0.000548594308369843
10 60 1.8 1.9 38 39 62.71124270541667 0.0004999852031843943
10 60 1.8 1.9 39 40 57.76880896477141 0.0004782521902129133
10 60 1.8 1.9 40 42 102.5433341898589 0.0008859473106070936
10 60 1.8 1.9 42 44 87.78577802961692 0.0007421728994927435
10 60 1.8 1.9 44 46 75.55853490341684 0.0006970394814231895
10 60 1.8 1.9 46 48 65.36148513695025 0.0006094288120692681
10 60 1.8 1.9 48 50 56.80582666613983 0.0005659832401150311
10 60 1.8 1.9 50 52 49.58660095540711 0.0005542736592545339
10 60 1.8 1.9 52 54 43.46266935400113 0.000481465888562127
10 60 1.8 1.9 54 56 38.24203148245516 0.0004835229517681228
10 60 1.8 1.9 56 58 33.77045722939558 0.0004853764880863309
10 60 1.8 1.9 58 60 29.92348058548279 0.000457162367020203
10 60 1.8 1.9 60 65 61.21545109843478 0.001012752980585674
10 60 1.8 1.9 65 70 46.42765682077754 0.0008888370088442343
10 60 1.8 1.9 70 80 63.76560293287247 0.001619080427829545
10 60 1.8 1.9 80 90 39.9018383794952 0.001324203004294588
10 60 1.8 1.9 90 100 26.08917223470227 0.00117118597671606
10 60 1.9 2 0 0.5 -100739.2197086327 2.560280376783339
10 60 1.9 2 0.5 1 2027.395284084719 0.02270102143529584
10 60 1.9 2 1 1.5 8670.395041278336 0.3995783063128329
10 60 1.9 2 1.5 2 8032.210803403361 0.3115650346935581
10 60 1.9 2 2 2.5 6822.715814928094 0.2406332481868958
10 60 1.9 2 2.5 3 5746.998671686741 0.1840460202893155
10 60 1.9 2 3 3.5 4871.031896940493 0.1478250743048193
10 60 1.9 2 3.5 4 4166.072275717748 0.117665845126794
10 60 1.9 2 4 4.5 3595.128333912615 0.09217829425961099
10 60 1.9 2 4.5 5 3127.574982925989 0.07467316085512721
10 60 1.9 2 5 5.5 2740.178416688407 0.06132658853130124
10 60 1.9 2 5.5 6 2415.623289127915 0.05021748367289547
10 60 1.9 2 6 6.5 2140.991260272279 0.04138942061035777
10 60 1.9 2 6.5 7 1906.547638932937 0.03461243710739836
10 60 1.9 2 7 7.5 1704.854965346179 0.02919324348044938
10 60 1.9 2 7.5 8 1530.163222932337 0.02446861683415591
10 60 1.9 2 8 8.5 1377.956770706186 0.02034835653057598
10 60 1.9 2 8.5 9 1244.646221955642 0.01703200502470281
10 60 1.9 2 9 9.5 1127.344250638363 0.01487463351804763
10 60 1.9 2 9.5 10 1023.701647642918 0.01299705053997968
10 60 1.9 2 10 10.5 931.7879050124876 0.01225590930334874
10 60 1.9 2 10.5 11 849.999815801879 0.01070638978626448
10 60 1.9 2 11 11.5 776.9995640376375 0.009515768537880831
10 60 1.9 2 11.5 12 711.6594355891082 0.03082107314219229
10 60 1.9 2 12 12.5 653.021910462119 0.02345036807423639
10 60 1.9 2 12.5 13 600.271874642283 0.01761582965798425
10 60 1.9 2 13 13.5 552.7101618883356 0.01300519622054708
10 60 1.9 2 13.5 14 509.7340258400016 0.009275434627738832
10 60 1.9 2 14 14.5 470.8226973570148 0.006378826297236628
10 60 1.9 2 14.5 15 435.5235629751251 0.004979658663444297
10 60 1.9 2 15 16 777.67738676689 0.01194838239109686
10 60 1.9 2 16 17 670.8683563700107 0.006969679439293941
10 60 1.9 2 17 18 581.6291224951912 0.01600120343653089
10 60 1.9 2 18 19 506.6199685593833 0.02146864282582328
10 60 1.9 2 19 20 443.2173190156792 0.004041950645728321
10 60 1.9 2 20 21 389.3442798223334 0.003730139428853363
10 60 1.9 2 21 22 343.3423228216589 0.002899730160379477
10 60 1.9 2 22 23 303.8796170743987 0.002793045785836057
10 60 1.9 2 23 24 269.8773736322015 0.002375726311072412
10 60 1.9 2 24 25 240.4585936049058 0.001893861098693606
10 60 1.9 2 25 26 214.9059881064788 0.001835401258119873
10 60 1.9 2 26 27 192.628742860879 0.001498756627228204
10 60 1.9 2 27 28 173.1386406647287 0.00124016131087501
10 60 1.9 2 28 29 156.0298327453821 0.001213725212039662
10 60 1.9 2 29 30 140.9632038512621 0.001114979419099882
10 60 1.9 2 30 31 127.6544812469953 0.000986396937292966
10 60 1.9 2 31 32 115.8644532867121 0.0009435475681840444
10 60 1.9 2 32 33 105.3908226937546 0.0008905754100680952
10 60 1.9 2 33 34 96.06201887128334 0.0007461927166048099
10 60 1.9 2 34 35 87.73204321874363 0.000641932223786057
10 60 1.9 2 35 36 80.27604936825614 0.0006036432896081578
10 60 1.9 2 36 37 73.58683386951436 0.0005818287440746417
10 60 1.9 2 37 38 67.57220282472872 0.0005475549548918934
10 60 1.9 2 38 39 62.15254797923043 0.0004931092264612857
10 60 1.9 2 39 40 57.25908654842445 0.0004607243943652861
10 60 1.9 2 40 42 101.6514365663497 0.0009040419558772328
10 60 1.9 2 42 44 87.03694257591204 0.0008177967954878795
10 60 1.9 2 44 46 74.92606428029785 0.0007817465050834471
10 60 1.9 2 46 48 64.82426170004663 0.0007309611894470436
10 60 1.9 2 48 50 56.34700255865443 0.000657694567898659
10 60 1.9 2 50 52 49.19270600291529 0.0006303146876049937
10 60 1.9 2 52 54 43.12286034270986 0.0006045166550308068
10 60 1.9 2 54 56 37.94747158217276 0.0005882640401182471
10 60 1.9 2 56 58 33.51409336146011 0.0005466181882525234
10 60 1.9 2 58 60 29.69962404143399 0.0005515144111321035
10 60 1.9 2 60 65 60.76747300206058 0.001303820203467865
10 60 1.9 2 65 70 46.0960359233402 0.001161046692118362
10 60 1.9 2 70 80 63.31831316202815 0.0020334321858968
10 60 1.9 2 80 90 39.62232992778075 0.001719457163041227
10 60 1.9 2 90 100 25.89989294727153 0.0001009366263318157
10 60 2 2.1 0 0.5 -98919.0484404914 2.384481175220571
10 60 2 2.1 0.5 1 2191.018029160354 0.0360447471448424
10 60 2 2.1 1 1.5 8641.40063953233 0.3970788752048975
10 60 2 2.1 1.5 2 7974.75212042611 0.3032786551129902
10 60 2 2.1 2 2.5 6763.714052494582 0.2310396547318305
10 60 2 2.1 2.5 3 5692.516614796126 0.1870921270028703
10 60 2 2.1 3 3.5 4822.21646367641 0.1486043007153057
10 60 2 2.1 3.5 4 4122.738799911915 0.1174473470264275
10 60 2 2.1 4 4.5 3556.725482776062 0.09698994328846311
10 60 2 2.1 4.5 5 3093.505183236469 0.0792428162772012
10 60 2 2.1 5 5.5 2709.878145228893 0.06329540938259015
10 60 2 2.1 5.5 6 2388.602415856442 0.05098110836888736
10 60 2 2.1 6 6.5 2116.830641188373 0.04164783471060218
10 60 2 2.1 6.5 7 1884.8841126348 0.03419388193492523
10 60 2 2.1 7 7.5 1685.38434514509 0.02809515316312172
10 60 2 2.1 7.5 8 1512.619752699751 0.02323645023511745
10 60 2 2.1 8 8.5 1362.114012715983 0.01970855524427861
10 60 2 2.1 8.5 9 1230.308988805981 0.01676290123077706
10 60 2 2.1 9 9.5 1114.345348411316 0.01441295231416007
10 60 2 2.1 9.5 10 1011.892916632219 0.01231005144279607
10 60 2 2.1 10 10.5 921.0406943717671 0.01055436552803712
10 60 2 2.1 10.5 11 840.2036302517611 0.009677928176188288
10 60 2 2.1 11 11.5 768.0548162251112 0.008480535332068939
10 60 2 2.1 11.5 12 703.4784101101942 0.03033035469445622
10 60 2 2.1 12 12.5 645.5280876681295 0.02312339902630356
10 60 2 2.1 12.5 13 593.3972850691063 0.01737361277014315
10 60 2 2.1 13 13.5 546.3945148290917 0.01278366779695261
10 60 2 2.1 13.5 14 503.9240318337254 0.009148555614160614
10 60 2 2.1 14 14.5 465.4709089801659 0.006283373633380052
10 60 2 2.1 14.5 15 430.5877302895206 0.004215043961039555
10 60 2 2.1 15 16 768.906334421034 0.0117609890382937
10 60 2 2.1 16 17 663.3545139832635 0.006255827019003846
10 60 2 2.1 17 18 575.1617253005201 0.01586462621708051
10 60 2 2.1 18 19 501.0298966074861 0.02115172811886623
10 60 2 2.1 19 20 438.3657934431206 0.00341806729812788
10 60 2 2.1 20 21 385.1174088576001 0.003224613958764166
10 60 2 2.1 21 22 339.6459396760503 0.002526417936337566
10 60 2 2.1 22 23 300.6356817275247 0.002099528686585472
10 60 2 2.1 23 24 267.0221069857508 0.002014796210971781
10 60 2 2.1 24 25 237.9380621625966 0.001601607561553919
10 60 2 2.1 25 26 212.6744378022381 0.001523152697245678
10 60 2 2.1 26 27 190.6474136264692 0.001396553989849281
10 60 2 2.1 27 28 171.3744969820296 0.001189045179927462
10 60 2 2.1 28 29 154.4548851498301 0.001114356831664054
10 60 2 2.1 29 30 139.5536839130023 0.001068827640551717
10 60 2 2.1 30 31 126.3900579228906 0.0009236643330581273
10 60 2 2.1 31 32 114.7276939120605 0.0008135290248389992
10 60 2 2.1 32 33 104.3667806927189 0.0007986489539604236
10 60 2 2.1 33 34 95.13765024107815 0.0007541453488641991
10 60 2 2.1 34 35 86.89585651989952 0.0006756485928036682
10 60 2 2.1 35 36 79.5180413277496 0.0006114981857905377
10 60 2 2.1 36 37 72.89838128061125 0.0006000310680462917
10 60 2 2.1 37 38 66.94580488232576 0.0005785210695989917
10 60 2 2.1 38 39 61.58164561103268 0.0005349954737425833
10 60 2 2.1 39 40 56.73786872637476 0.0005206500582275453
10 60 2 2.1 40 42 100.7380371640281 0.001047377578771602
10 60 2 2.1 42 44 86.2679536075033 0.0009366897820797249
10 60 2 2.1 44 46 74.27489466524092 0.0009029306379062518
10 60 2 2.1 46 48 64.26965541030702 0.0008695084922862861
10 60 2 2.1 48 50 55.8719326999656 0.0008375717422239859
10 60 2 2.1 50 52 48.78348591579019 0.0007896977019825613
10 60 2 2.1 52 54 42.76846518539355 0.0007508437126588774
10 60 2 2.1 54 56 37.63895405259039 0.000723134125315994
10 60 2 2.1 56 58 33.24419770459212 0.000700531587092712
10 60 2 2.1 58 60 29.46241099713239 0.0006723700196928917
10 60 2 2.1 60 65 60.28813002399527 0.001648750836878321
10 60 2 2.1 65 70 45.73640661600999 0.001479665646016315
10 60 2 2.1 70 80 62.82196751493957 0.002560437685083627
10 60 2 2.1 80 90 39.30129100305157 0.0001526470764261489
10 60 2 2.1 90 100 25.67515391943375 0.0001006283029134636
10 60 2.1 2.2 0 0.5 -97041.49984379314 2.205105758330319
10 60 2.1 2.2 0.5 1 2359.99892336617 0.04634860553187536
10 60 2.1 2.2 1 1.5 8611.684423658236 0.4076193050514121
10 60 2.1 2.2 1.5 2 7915.698163576859 0.2962759338561227
10 60 2.1 2.2 2 2.5 6703.073784144563 0.2265567971762721
10 60 2.1 2.2 2.5 3 5636.525420657441 0.1715155921874612
10 60 2.1 2.2 3 3.5 4772.069838414673 0.1343615696941924
10 60 2.1 2.2 3.5 4 4078.234715099248 0.110935885694289
10 60 2.1 2.2 4 4.5 3517.295698287787 0.09010971271527524
10 60 2.1 2.2 4.5 5 3058.53285258938 0.07272884132044055
10 60 2.1 2.2 5 5.5 2678.78536489958 0.06053959043447321
10 60 2.1 2.2 5.5 6 2360.884844104215 0.05062442312100757
10 60 2.1 2.2 6 6.5 2092.050806619418 0.04168599356898994
10 60 2.1 2.2 6.5 7 1862.673085977294 0.03406954696356479
10 60 2.1 2.2 7 7.5 1665.42521763361 0.02808422592534043
10 60 2.1 2.2 7.5 8 1494.641783488086 0.02359374250022483
10 60 2.1 2.2 8 8.5 1345.884723408753 0.01986248002549473
10 60 2.1 2.2 8.5 9 1215.62740771258 0.01670733296055005
10 60 2.1 2.2 9 9.5 1101.034760702489 0.01422095931889089
10 60 2.1 2.2 9.5 10 999.8046448083603 0.01210784702459478
10 60 2.1 2.2 10 10.5 910.0426514902599 0.01039872275850939
10 60 2.1 2.2 10.5 11 830.1797534454847 0.008869987254570333
10 60 2.1 2.2 11 11.5 758.9043130461927 0.007690370053865081
10 60 2.1 2.2 11.5 12 695.1125168631407 0.02985921805952785
10 60 2.1 2.2 12 12.5 637.8681996634201 0.0227804477058271
10 60 2.1 2.2 12.5 13 586.3734573720604 0.0171103624643365
10 60 2.1 2.2 13 13.5 539.9445438399983 0.01260739323186044
10 60 2.1 2.2 13.5 14 497.992760720188 0.009014388979210253
10 60 2.1 2.2 14 14.5 460.0094365785026 0.006146311997895282
10 60 2.1 2.2 14.5 15 425.5526029994439 0.003948816436547986
10 60 2.1 2.2 15 16 759.9618388338773 0.01165748521498244
10 60 2.1 2.2 16 17 655.6958886145519 0.005440121507717777
10 60 2.1 2.2 17 18 568.5738994778986 0.01552274727430358
10 60 2.1 2.2 18 19 495.3377250625155 0.02080788922654619
10 60 2.1 2.2 19 20 433.4274808201832 0.002900182216137637
10 60 2.1 2.2 20 21 380.81678130431 0.00256636272462174
10 60 2.1 2.2 21 22 335.8874181384565 0.002282517951300633
10 60 2.1 2.2 22 23 297.3391086766426 0.001799630947516562
10 60 2.1 2.2 23 24 264.1207831097369 0.001758640000900868
10 60 2.1 2.2 24 25 235.3765131266673 0.001489688263887956
10 60 2.1 2.2 25 26 210.4061838042009 0.001372372642833852
10 60 2.1 2.2 26 27 188.6332748922172 0.001365891120684637
10 60 2.1 2.2 27 28 169.5808715922431 0.001186081786073601
10 60 2.1 2.2 28 29 152.8531077427812 0.0009953757960374787
10 60 2.1 2.2 29 30 138.1196292194368 0.0009569837327205732
10 60 2.1 2.2 30 31 125.1032148029975 0.0008990462441431646
10 60 2.1 2.2 31 32 113.5703347471967 0.0008099989939012175
10 60 2.1 2.2 32 33 103.3236345732913 0.0007920924898030535
10 60 2.1 2.2 33 34 94.19549726743975 0.0007956133602817772
10 60 2.1 2.2 34 35 86.04319529018584 0.0007545900095493607
10 60 2.1 2.2 35 36 78.74472876183512 0.0007043038713163696
10 60 2.1 2.2 36 37 72.19555949788653 0.0007154693434046067
10 60 2.1 2.2 37 38 66.30566559363778 0.0006948773309147782
10 60 2.1 2.2 38 39 60.99744837316845 0.0006414543711699139
10 60 2.1 2.2 39 40 56.20372427184932 0.0006011387959787839
10 60 2.1 2.2 40 42 99.80007437472416 0.001187822504391534
10 60 2.1 2.2 42 44 85.47602507416158 0.00116640351009778
10 60 2.1 2.2 44 46 73.60174591293595 0.001115188614448925
10 60 2.1 2.2 46 48 63.69403059297724 0.001058838683640317
10 60 2.1 2.2 48 50 55.37685022429528 0.001043068608872488
10 60 2.1 2.2 50 52 48.35515225848651 0.001004956471263085
10 60 2.1 2.2 52 54 42.39578295872649 0.0009688221186152646
10 60 2.1 2.2 54 56 37.31291310741708 0.0009322609052375697
10 60 2.1 2.2 56 58 32.9574118510989 0.0009056519898180682
10 60 2.1 2.2 58 60 29.20882989300125 0.0008702160512008561
10 60 2.1 2.2 60 65 59.76924096425946 0.002005119176388348
10 60 2.1 2.2 65 70 45.34090823901794 0.001896758997105508
10 60 2.1 2.2 70 80 62.26376738079039 0.0002418361503657707
10 60 2.1 2.2 80 90 38.92714523288791 0.000152057492535107
10 60 2.1 2.2 90 100 25.40636204466494 0.0001001716214226178
10 60 2.2 2.3 0 0.5 -95110.63474489735 1.980528965752455
10 60 2.2 2.3 0.5 1 2534.411421908799 0.003260967062487907
10 60 2.2 2.3 1 1.5 8581.596793553668 0.399344835546799
10 60 2.2 2.3 1.5 2 7855.274020172175 0.308525799086965
10 60 2.2 2.3 2 2.5 6640.95686940328 0.2340340035652844
10 60 2.2 2.3 2.5 3 5579.165131650039 0.1855226001589472
10 60 2.2 2.3 3 3.5 4720.702763767132 0.1477304431364246
10 60 2.2 2.3 3.5 4 4032.658486395815 0.1158718387268891
10 60 2.2 2.3 4 4.5 3476.931953198804 0.09161633048370277
10 60 2.2 2.3 4.5 5 3022.738852890595 0.07437406352073594
10 60 2.2 2.3 5 5.5 2646.975583827147 0.05993570449163599
10 60 2.2 2.3 5.5 6 2332.5392282897 0.0481698495918863
10 60 2.2 2.3 6 6.5 2066.721469943627 0.03982956115396519
10 60 2.2 2.3 6.5 7 1839.978657658804 0.03347990045313054
10 60 2.2 2.3 7 7.5 1645.037009416579 0.02823017565219743
10 60 2.2 2.3 7.5 8 1476.284065442485 0.02358588396532468
10 60 2.2 2.3 8 8.5 1329.316308879529 0.01964738184915404
10 60 2.2 2.3 8.5 9 1200.643084339367 0.01653289823116211
10 60 2.2 2.3 9 9.5 1087.456988424409 0.01402235052728429
10 60 2.2 2.3 9.5 10 987.4763820636135 0.01188112867896507
10 60 2.2 2.3 10 10.5 898.8288091230017 0.01020539015007671
10 60 2.2 2.3 10.5 11 819.9628216250477 0.008779476506447281
10 60 2.2 2.3 11 11.5 749.5809788080717 0.007612128826849585
10 60 2.2 2.3 11.5 12 686.5914184137005 0.02943281503974049
10 60 2.2 2.3 12 12.5 630.0681690307709 0.02239988229143819
10 60 2.2 2.3 12.5 13 579.2232290626195 0.01680497037398254
10 60 2.2 2.3 13 13.5 533.3812197896972 0.01244264287345231
10 60 2.2 2.3 13.5 14 491.9594935094219 0.008905914682031835
10 60 2.2 2.3 14 14.5 454.4552440220366 0.0060765072940967
10 60 2.2 2.3 14.5 15 420.4326404556739 0.003905979864441633
10 60 2.2 2.3 15 16 750.8690936268015 0.0115771310074706
10 60 2.2 2.3 16 17 647.9123087527958 0.005384108324165027
10 60 2.2 2.3 17 18 561.8816720138732 0.01518932766362013
10 60 2.2 2.3 18 19 489.5587561640308 0.02045483116512514
10 60 2.2 2.3 19 20 428.4166624570639 0.002634808943525968
10 60 2.2 2.3 20 21 376.4543377289193 0.00218297173347537
10 60 2.2 2.3 21 22 332.0754954992325 0.002117218600403703
10 60 2.2 2.3 22 23 293.9961717732353 0.001771402514009424
10 60 2.2 2.3 23 24 261.178696749696 0.001651496863416924
10 60 2.2 2.3 24 25 232.7784522746014 0.001504201690380569
10 60 2.2 2.3 25 26 208.1042975276979 0.001207844414153669
10 60 2.2 2.3 26 27 186.5879602992811 0.001140088984755039
10 60 2.2 2.3 27 28 167.7589783331175 0.001143503363664422
10 60 2.2 2.3 28 29 151.2260042238555 0.001033565657166946
10 60 2.2 2.3 29 30 136.6626008685158 0.001024805270390061
10 60 2.2 2.3 30 31 123.7949713145098 0.0009909763000024441
10 60 2.2 2.3 31 32 112.3927218980819 0.0009107995786905576
10 60 2.2 2.3 32 33 102.2610777681327 0.0008821505421252596
10 60 2.2 2.3 33 34 93.23459833007824 0.0009150064724536833
10 60 2.2 2.3 34 35 85.17231845294472 0.0008805399649816081
10 60 2.2 2.3 35 36 77.95379144273721 0.0008249375977271711
10 60 2.2 2.3 36 37 71.47576735005296 0.0008227504924889217
10 60 2.2 2.3 37 38 65.64932312443054 0.0008199996763664785
10 60 2.2 2.3 38 39 60.39772510465601 0.0008042336820750506
10 60 2.2 2.3 39 40 55.654601606414 0.0007897173979998229
10 60 2.2 2.3 40 42 98.83307346352281 0.001514042996717535
10 60 2.2 2.3 42 44 84.65607447682635 0.001423947976832096
10 60 2.2 2.3 44 46 72.90180727720086 0.001415701605694153
10 60 2.2 2.3 46 48 63.09246267461187 0.00136392390074036
10 60 2.2 2.3 48 50 54.85658333649632 0.001317269166413837
10 60 2.2 2.3 50 52 47.90258689396775 0.001294243818691143
10 60 2.2 2.3 52 54 41.9997172151985 0.001246478927463102
10 60 2.2 2.3 54 56 36.96428139030704 0.001179411181908563
10 60 2.2 2.3 56 58 32.6488963946264 0.001132619515495037
10 60 2.2 2.3 58 60 28.93441121047479 0.001099406112704315
10 60 2.2 2.3 60 65 59.20158226978884 0.002547857567151368
10 60 2.2 2.3 65 70 44.89993478094262 0.0001751929730957613
10 60 2.2 2.3 70 80 61.62698247040609 0.000240679824379697
10 60 2.2 2.3 80 90 38.48733377122144 0.0001512225235771325
10 60 2.2 2.3 90 100 25.08320216959279 9.952056008444288e-05
10 60 2.3 2.4 0 0.5 -93132.7031491516 1.691270365045057
10 60 2.3 2.4 0.5 1 2713.562453667187 0.04003945722024582
10 60 2.3 2.4 1 1.5 8551.1929931788 0.3656636697633076
10 60 2.3 2.4 1.5 2 7793.666194119 0.2822930151451146
10 60 2.3 2.4 2 2.5 6577.538226419366 0.2191099322744776
10 60 2.3 2.4 2.5 3 5520.590976340542 0.1717019318975872
10 60 2.3 2.4 3 3.5 4668.250625900062 0.1367070774167587
10 60 2.3 2.4 3.5 4 3986.133879086952 0.11109397895234
10 60 2.3 2.4 4 4.5 3435.733647297466 0.09117908378448192
10 60 2.3 2.4 4.5 5 2986.218517549513 0.07364458985466626
10 60 2.3 2.4 5 5.5 2614.52666905047 0.0598332589884194
10 60 2.3 2.4 5.5 6 2303.630177299748 0.04945333332898372
10 60 2.3 2.4 6 6.5 2040.900248206318 0.04073991288851175
10 60 2.3 2.4 6.5 7 1816.851422917955 0.03338790170300854
10 60 2.3 2.4 7 7.5 1624.272147303944 0.02758168161744834
10 60 2.3 2.4 7.5 8 1457.592017770216 0.02282369136969464
10 60 2.3 2.4 8 8.5 1312.454129208094 0.01912796946544404
10 60 2.3 2.4 8.5 9 1185.399321473024 0.01620227069247449
10 60 2.3 2.4 9 9.5 1073.648978281291 0.01380501166727299
10 60 2.3 2.4 9.5 10 974.9460725558454 0.01174139723173084
10 60 2.3 2.4 10 10.5 887.4373129083496 0.01017505135246211
10 60 2.3 2.4 10.5 11 809.5878623937501 0.00873922576795394
10 60 2.3 2.4 11 11.5 740.1149522480802 0.007634989098960432
10 60 2.3 2.4 11.5 12 677.9411380708141 0.02889420207156945
10 60 2.3 2.4 12 12.5 622.1519575566973 0.02209044364610691
10 60 2.3 2.4 12.5 13 571.9674578161167 0.0165581427397683
10 60 2.3 2.4 13 13.5 526.7211523716048 0.01222907736098477
10 60 2.3 2.4 13.5 14 485.8381319432855 0.00876599925265964
10 60 2.3 2.4 14 14.5 448.8214931374452 0.005991127020422482
10 60 2.3 2.4 14.5 15 415.2407633245186 0.003816308908142219
10 60 2.3 2.4 15 16 741.6525941808571 0.01159786966547927
10 60 2.3 2.4 16 17 640.0258747920699 0.005329400471396184
10 60 2.3 2.4 17 18 555.1027263224114 0.0148759620706187
10 60 2.3 2.4 18 19 483.7063645617936 0.0201103441934265
10 60 2.3 2.4 19 20 423.3432426268026 0.002563084726659781
10 60 2.3 2.4 20 21 372.0377096588798 0.002157443040459839
10 60 2.3 2.4 21 22 328.2150119153925 0.001910648745536037
10 60 2.3 2.4 22 23 290.6095432515981 0.00167247195975051
10 60 2.3 2.4 23 24 258.1974639392129 0.001483344095277062
10 60 2.3 2.4 24 25 230.1454801389066 0.001459613396690429
10 60 2.3 2.4 25 26 205.7715104417984 0.001303194386622408
10 60 2.3 2.4 26 27 184.5144983218356 0.001260833325602562
10 60 2.3 2.4 27 28 165.9102285822636 0.001230662948330519
10 60 2.3 2.4 28 29 149.573043816647 0.001144670934820624
10 60 2.3 2.4 29 30 135.1808517666882 0.001169919966315547
10 60 2.3 2.4 30 31 122.4632344406835 0.001210312716210638
10 60 2.3 2.4 31 32 111.1925638947303 0.001136576618833374
10 60 2.3 2.4 32 33 101.1765954971344 0.001062995710228165
10 60 2.3 2.4 33 34 92.25226868167695 0.001069160645641887
10 60 2.3 2.4 34 35 84.28047885677221 0.00105285599489946
10 60 2.3 2.4 35 36 77.14233926584156 0.001055812782027488
10 60 2.3 2.4 36 37 70.73581882001005 0.001056589844992573
10 60 2.3 2.4 37 38 64.97314345633531 0.001024941630703324
10 60 2.3 2.4 38 39 59.77857913851929 0.001001809194271175
10 60 2.3 2.4 39 40 55.0865453605328 0.0009874076481253269
10 60 2.3 2.4 40 42 97.8297152214522 0.001961410643573913
10 60 2.3 2.4 42 44 83.80112318437556 0.001869360859558356
10 60 2.3 2.4 44 46 72.16780671181272 0.001796332226575714
10 60 2.3 2.4 46 48 62.45799498911018 0.001759533644403177
10 60 2.3 2.4 48 50 54.30439160678887 0.001682428985517959
10 60 2.3 2.4 50 52 47.41894307377002 0.001591906751116312
10 60 2.3 2.4 52 54 41.5737910200049 0.001560383655800024
10 60 2.3 2.4 54 56 36.58707071007506 0.001502646454603962
10 60 2.3 2.4 56 58 32.31292531498918 0.001429813016564196
10 60 2.3 2.4 58 60 28.63360231116187 0.001384509899882147
10 60 2.3 2.4 60 65 58.57230652596196 0.0002302815827164295
10 60 2.3 2.4 65 70 44.40241727519059 0.0001741944552122732
10 60 2.3 2.4 70 80 60.89177284139795 0.000239197352136955
10 60 2.3 2.4 80 90 37.96768393605242 0.0001501172279176899
10 60 2.3 2.4 90 100 24.69413335471426 9.863288809697224e-05
10 60 2.4 2.5 0 0.5 -91113.94923944316 1.564039710283396
10 60 2.4 2.5 0.5 1 2896.500493757269 0.02512597605755218
10 60 2.4 2.5 1 1.5 8520.472381464526 0.3970354456796485
10 60 2.4 2.5 1.5 2 7731.016285008632 0.2947055133809044
10 60 2.4 2.5 2 2.5 6512.991680357299 0.2224341785822617
