#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 2 2.5 836.9314561688522 0.001092492346288054
60 120 0.65 0.7 2.5 3 840.5775937828669 0.0415615406783445
60 120 0.65 0.7 3 3.5 797.9867134406499 0.0375721066012602
60 120 0.65 0.7 3.5 4 742.5530523604145 0.03378148448882712
60 120 0.65 0.7 4 4.5 686.0752122574308 0.03038677227573316
60 120 0.65 0.7 4.5 5 632.7599284895813 0.02742461453635769
60 120 0.65 0.7 5 5.5 583.9711522399879 0.02485148644109358
60 120 0.65 0.7 5.5 6 539.9016964343145 0.02262031133398068
60 120 0.65 0.7 6 6.5 500.2782973371367 0.02066816944994798
60 120 0.65 0.7 6.5 7 464.6891362093817 0.01894982276621704
60 120 0.65 0.7 7 7.5 432.6984805538149 0.017426424699579
60 120 0.65 0.7 7.5 8 403.8810608747435 0.01607470335841299
60 120 0.65 0.7 8 8.5 377.8501381305558 0.01487327403020799
60 120 0.65 0.7 8.5 9 354.2672419921846 0.0138048221993472
60 120 0.65 0.7 9 9.5 332.8398818442529 0.01284878343818718
60 120 0.65 0.7 9.5 10 313.3175073670233 0.01198943291024079
60 120 0.65 0.7 10 10.5 295.481098518791 0.01399458650843144
60 120 0.65 0.7 10.5 11 279.1377900182362 0.01223334712847191
60 120 0.65 0.7 11 11.5 264.1216186364934 0.01061971442601362
60 120 0.65 0.7 11.5 12 250.2902340122604 0.009316245582823512
60 120 0.65 0.7 12 12.5 237.5208406403342 0.008712791443514334
60 120 0.65 0.7 12.5 13 225.707382630067 0.008214857230285588
60 120 0.65 0.7 13 13.5 214.7542055716977 0.007758115273276189
60 120 0.65 0.7 13.5 14 204.5768863030692 0.00733714301514965
60 120 0.65 0.7 14 14.5 195.1018696572115 0.006947372006436581
60 120 0.65 0.7 14.5 15 186.264431304317 0.006587796212073727
60 120 0.65 0.7 15 16 348.2896063611132 0.01219191541417786
60 120 0.65 0.7 16 17 319.2826980401894 0.01102081621121442
60 120 0.65 0.7 17 18 293.6904518823665 0.009999220552401766
60 120 0.65 0.7 18 19 270.9874798963406 0.009100483243457802
60 120 0.65 0.7 19 20 250.7472513173461 0.008307982444307527
60 120 0.65 0.7 20 21 232.6177443256258 0.007601613782782124
60 120 0.65 0.7 21 22 216.312100053023 0.01005671444772815
60 120 0.65 0.7 22 23 201.590911605657 0.008535468541680302
60 120 0.65 0.7 23 24 188.2522399454593 0.007354680874328778
60 120 0.65 0.7 24 25 176.1248600426517 0.006358675567554428
60 120 0.65 0.7 25 26 165.0646189128582 0.005432318940677305
60 120 0.65 0.7 26 27 154.9495153152417 0.004721052518362967
60 120 0.65 0.7 27 28 145.6740650067507 0.004306293556311402
60 120 0.65 0.7 28 29 137.1471575302691 0.003993752998411537
60 120 0.65 0.7 29 30 129.2893891415692 0.003707765643696348
60 120 0.65 0.7 30 31 122.0318992400366 0.003446142650275874
60 120 0.65 0.7 31 32 115.3150092374814 0.003206701126529765
60 120 0.65 0.7 32 33 109.0868589794495 0.002986408204790791
60 120 0.65 0.7 33 34 103.3012477744642 0.00278355392296703
60 120 0.65 0.7 34 35 97.91706810355201 0.002597068923876122
60 120 0.65 0.7 35 36 92.89798306651446 0.002424505308738389
60 120 0.65 0.7 36 37 88.21199887578098 0.002265636774197333
60 120 0.65 0.7 37 38 83.83079498102731 0.002118547198506349
60 120 0.65 0.7 38 39 79.72884574612006 0.001982290240988505
60 120 0.65 0.7 39 40 75.88335430499761 0.001855707223242575
60 120 0.65 0.7 40 42 141.1548652981047 0.006550630825813641
60 120 0.65 0.7 42 44 128.3726614920295 0.005207691153486849
60 120 0.65 0.7 44 46 117.0228651630856 0.004128134349883794
60 120 0.65 0.7 46 48 106.905570993711 0.00318956031065909
60 120 0.65 0.7 48 50 97.85581259818004 0.002488627462767568
60 120 0.65 0.7 50 52 89.73468771134119 0.001942330278552618
60 120 0.65 0.7 52 54 82.42502906806423 0.001620531082735965
60 120 0.65 0.7 54 56 75.82891703602698 0.001445458010877587
60 120 0.65 0.7 56 58 69.86236856969992 0.001292151530819297
60 120 0.65 0.7 58 60 64.45253807180913 0.001157562438024229
60 120 0.65 0.7 60 65 140.5811359554308 0.002404933738176851
60 120 0.65 0.7 65 70 116.114549084476 0.004282042833750666
60 120 0.65 0.7 70 80 177.2282468487765 0.002592989540318058
60 120 0.65 0.7 80 90 125.1249205143582 0.00164507286007165
60 120 0.65 0.7 90 100 90.03118733653464 0.00108247112581239
60 120 0.7 0.75 0 0.5 -0.7966754531412864 1.826445168340296e-05
60 120 0.7 0.75 0.5 1 -1089.579395309004 0.03172573867345818
60 120 0.7 0.75 1 1.5 -21.14312542391303 3.027272741462639e-05
60 120 0.7 0.75 1.5 2 684.0770129155488 0.006457838484152489
60 120 0.7 0.75 2 2.5 836.6518608114245 0.0008083247467993715
60 120 0.7 0.75 2.5 3 839.5993009547943 0.04089306007563209
60 120 0.7 0.75 3 3.5 796.706523642845 0.03705700407988388
60 120 0.7 0.75 3.5 4 741.1695978342249 0.03339127052299773
60 120 0.7 0.75 4 4.5 684.6580281373446 0.03010490974304503
60 120 0.7 0.75 4.5 5 631.3593506634511 0.02719416604850267
60 120 0.7 0.75 5 5.5 582.6165760120929 0.02465920789666143
60 120 0.7 0.75 5.5 6 538.593824809971 0.02244276584121963
60 120 0.7 0.75 6 6.5 499.0205401100952 0.02051194631275166
60 120 0.7 0.75 6.5 7 463.4882989232651 0.01881765595743445
60 120 0.7 0.75 7 7.5 431.5541274356622 0.01732606167320228
60 120 0.7 0.75 7.5 8 402.7891238811238 0.0160024787059001
60 120 0.7 0.75 8 8.5 376.8067377202213 0.01482055724824249
60 120 0.7 0.75 8.5 9 353.2697253669331 0.01375805013276477
60 120 0.7 0.75 9 9.5 331.8901752388922 0.01280233355004157
60 120 0.7 0.75 9.5 10 312.4146978080853 0.01193987703641142
60 120 0.7 0.75 10 10.5 294.6192458501501 0.01403030198741817
60 120 0.7 0.75 10.5 11 278.3124707318034 0.01215942827070648
60 120 0.7 0.75 11 11.5 263.3308352534815 0.01058873039045238
60 120 0.7 0.75 11.5 12 249.5337440435602 0.0092326670246905
60 120 0.7 0.75 12 12.5 236.798990240482 0.008696143568215575
60 120 0.7 0.75 12.5 13 225.0166916849332 0.008201858083992875
60 120 0.7 0.75 13 13.5 214.0914122614456 0.007745805925765126
60 120 0.7 0.75 13.5 14 203.9400088010287 0.00732394351123844
60 120 0.7 0.75 14 14.5 194.4899203677322 0.006932446322792885
60 120 0.7 0.75 14.5 15 185.676786031676 0.00657077714015486
60 120 0.7 0.75 15 16 347.1812117999046 0.01215752786345092
60 120 0.7 0.75 16 17 318.2541798934604 0.01099259164050181
60 120 0.7 0.75 17 18 292.7351844352777 0.009975912539061937
60 120 0.7 0.75 18 19 270.0984623406094 0.009079509165701438
60 120 0.7 0.75 19 20 249.9154551871381 0.008287362890769145
60 120 0.7 0.75 20 21 231.8397048985091 0.00758311720235838
60 120 0.7 0.75 21 22 215.5838568128481 0.009937453589799361
60 120 0.7 0.75 22 23 200.9078237871935 0.00857333454425202
60 120 0.7 0.75 23 24 187.6093193464513 0.007360132433433364
60 120 0.7 0.75 24 25 175.5186803376113 0.006269027182753462
60 120 0.7 0.75 25 26 164.4931016876582 0.005408406174950642
60 120 0.7 0.75 26 27 154.4102778661992 0.004686672014429405
60 120 0.7 0.75 27 28 145.1646715809631 0.004297200351089714
60 120 0.7 0.75 28 29 136.6645682145668 0.003986207707157519
60 120 0.7 0.75 29 30 128.8313439389709 0.003701065597425668
60 120 0.7 0.75 30 31 121.5971630255877 0.003439533177711951
60 120 0.7 0.75 31 32 114.9027710845413 0.003200220613919669
60 120 0.7 0.75 32 33 108.6954955048257 0.002979898898260558
60 120 0.7 0.75 33 34 102.9288839146502 0.002777446162696151
60 120 0.7 0.75 34 35 97.56228431826496 0.002590646188721735
60 120 0.7 0.75 35 36 92.55996317962264 0.002418725086926088
60 120 0.7 0.75 36 37 87.88992692689985 0.002259531655951719
60 120 0.7 0.75 37 38 83.52371986117228 0.002112704423367973
60 120 0.7 0.75 38 39 79.43590577887522 0.001976453105598353
60 120 0.7 0.75 39 40 75.60355230866048 0.001850841404333892
60 120 0.7 0.75 40 42 140.6321022223132 0.006512693248083679
60 120 0.7 0.75 42 44 127.8943891675448 0.005186051562077409
60 120 0.7 0.75 44 46 116.5841933762706 0.004021024944378837
60 120 0.7 0.75 46 48 106.5036458945768 0.003219706286643031
60 120 0.7 0.75 48 50 97.48632143999856 0.002506370108534384
60 120 0.7 0.75 50 52 89.39404495433494 0.001870753627272848
60 120 0.7 0.75 52 54 82.11154482147832 0.001616814254788324
60 120 0.7 0.75 54 56 75.53986538641203 0.001442437159795418
60 120 0.7 0.75 56 58 69.59500900816373 0.001289698269701489
60 120 0.7 0.75 58 60 64.2054947434289 0.001155015722673625
60 120 0.7 0.75 60 65 140.0402240040265 0.002399506001609097
60 120 0.7 0.75 65 70 115.6662065986852 0.0041220519463252
60 120 0.7 0.75 70 80 176.5394265981311 0.002588389511288369
60 120 0.7 0.75 80 90 124.6351346256209 0.001642296155097256
60 120 0.7 0.75 90 100 89.67736838716644 0.001080959954634864
60 120 0.75 0.8 0 0.5 -0.7926764578257616 1.800600316004264e-05
60 120 0.75 0.8 0.5 1 -1079.595316577166 0.03913203609522498
60 120 0.75 0.8 1 1.5 -14.37176907857566 0.0003559703882878296
60 120 0.75 0.8 1.5 2 685.6721314302223 0.01613789408088451
60 120 0.75 0.8 2 2.5 836.398869706125 0.007423892944075305
60 120 0.75 0.8 2.5 3 838.5728333863229 0.04100700075628083
60 120 0.75 0.8 3 3.5 795.3582035994777 0.03709659259743603
60 120 0.75 0.8 3.5 4 739.6923020119657 0.03337565930200981
60 120 0.75 0.8 4 4.5 683.1380809850957 0.03006638469628342
60 120 0.75 0.8 4.5 5 629.8629945550393 0.02717504523184289
60 120 0.75 0.8 5 5.5 581.1633597014622 0.02465464180534127
60 120 0.75 0.8 5.5 6 537.1888439654501 0.02244063173259292
60 120 0.75 0.8 6 6.5 497.6723412514766 0.02050042427657672
60 120 0.75 0.8 6.5 7 462.2042562864635 0.01879407330847016
60 120 0.75 0.8 7 7.5 430.3304058592971 0.0172948328783491
60 120 0.75 0.8 7.5 8 401.6191818189428 0.01596383396213241
60 120 0.75 0.8 8 8.5 375.6870329895557 0.01478051386493462
60 120 0.75 0.8 8.5 9 352.2037633388646 0.01372819524408442
60 120 0.75 0.8 9 9.5 330.8764334831282 0.01277830400556468
60 120 0.75 0.8 9.5 10 311.4460292064833 0.01192194822868942
60 120 0.75 0.8 10 10.5 293.6913781906218 0.01396432707542772
60 120 0.75 0.8 10.5 11 277.4241815273763 0.01203629321582866
60 120 0.75 0.8 11 11.5 262.4821707621434 0.01040991917432166
60 120 0.75 0.8 11.5 12 248.7234884507503 0.009227588225485306
60 120 0.75 0.8 12 12.5 236.022816314373 0.008671256184072718
60 120 0.75 0.8 12.5 13 224.2720789933935 0.008176277378026953
60 120 0.75 0.8 13 13.5 213.3769569430648 0.007721802640816122
60 120 0.75 0.8 13.5 14 203.2547027535445 0.007305256883796574
60 120 0.75 0.8 14 14.5 193.8320786581002 0.006917848342993693
60 120 0.75 0.8 14.5 15 185.0440682167579 0.006556861766370048
60 120 0.75 0.8 15 16 345.986718518589 0.01213317341841957
60 120 0.75 0.8 16 17 317.1486230094743 0.01096728170449524
60 120 0.75 0.8 17 18 291.7085760873879 0.009948565781428442
60 120 0.75 0.8 18 19 269.1404714108111 0.0090553093459107
60 120 0.75 0.8 19 20 249.0212711166354 0.008265815476505622
60 120 0.75 0.8 20 21 231.0043850506003 0.007564947528436505
60 120 0.75 0.8 21 22 214.8021200615532 0.01003114404625194
60 120 0.75 0.8 22 23 200.173716341666 0.00854166834113812
60 120 0.75 0.8 23 24 186.9183777767813 0.007256753454072395
60 120 0.75 0.8 24 25 174.8684561424834 0.006206242807365925
60 120 0.75 0.8 25 26 163.8811150111753 0.005390264403331457
60 120 0.75 0.8 26 27 153.8331300398578 0.004729039873694774
60 120 0.75 0.8 27 28 144.6186736410698 0.004285324063999951
60 120 0.75 0.8 28 29 136.1474682629372 0.003973982087927652
60 120 0.75 0.8 29 30 128.341815536023 0.003690023984262325
60 120 0.75 0.8 30 31 121.1336035772087 0.003429751847363605
60 120 0.75 0.8 31 32 114.4629460930404 0.003190990308510777
60 120 0.75 0.8 32 33 108.277292019724 0.002971672305434936
60 120 0.75 0.8 33 34 102.5311929144832 0.002769626317402185
60 120 0.75 0.8 34 35 97.18403450538591 0.002583642297508959
60 120 0.75 0.8 35 36 92.19984807404148 0.002412462078098088
60 120 0.75 0.8 36 37 87.54680556317206 0.002253753241873824
60 120 0.75 0.8 37 38 83.19665433224631 0.002107478688174069
60 120 0.75 0.8 38 39 79.1239814546478 0.001972083177804507
60 120 0.75 0.8 39 40 75.30602127963543 0.001846530932567703
60 120 0.75 0.8 40 42 140.075907883474 0.006477300261053642
60 120 0.75 0.8 42 44 127.3856715000816 0.005062807754740106
60 120 0.75 0.8 44 46 116.1192869135149 0.004098204152001017
60 120 0.75 0.8 46 48 106.0766340248243 0.003184486499193895
60 120 0.75 0.8 48 50 97.09360274928277 0.002443933959753508
60 120 0.75 0.8 50 52 89.03303642124308 0.001900002704687154
60 120 0.75 0.8 52 54 81.77861069392215 0.001613237934392941
60 120 0.75 0.8 54 56 75.23250005297072 0.001439135002385683
60 120 0.75 0.8 56 58 69.31124965160942 0.001286368794112036
60 120 0.75 0.8 58 60 63.9427486759889 0.001152335060147891
60 120 0.75 0.8 60 65 139.464134907533 0.002394357870088015
60 120 0.75 0.8 65 70 115.1877800306237 0.004082408821545869
60 120 0.75 0.8 70 80 175.8037907549836 0.002583158720995016
60 120 0.75 0.8 80 90 124.1121601541109 0.001639335540914999
60 120 0.75 0.8 90 100 89.29967970275968 0.001079342969347863
60 120 0.8 0.85 0 0.5 -0.7884119138752561 1.77451814589169e-05
60 120 0.8 0.85 0.5 1 -1068.718344191398 0.03143460872820469
60 120 0.8 0.85 1 1.5 -6.814238335985604 0.0003151448735554396
60 120 0.8 0.85 1.5 2 687.6176373330328 0.01405848262936615
60 120 0.8 0.85 2 2.5 836.3015951698627 0.007224991884299925
60 120 0.8 0.85 2.5 3 837.5877130874622 0.04097093132190821
60 120 0.8 0.85 3 3.5 794.00959473974 0.03706738199639403
60 120 0.8 0.85 3.5 4 738.1802947403048 0.03335299079458309
60 120 0.8 0.85 4 4.5 681.5754591776674 0.03001903935660266
60 120 0.8 0.85 4.5 5 628.314396425733 0.02709400745527546
60 120 0.8 0.85 5 5.5 579.6483670169104 0.02456808582235226
60 120 0.8 0.85 5.5 6 535.7189990431341 0.02237115330979123
60 120 0.8 0.85 6 6.5 496.2660205708752 0.02045817964199159
60 120 0.8 0.85 6.5 7 460.8618071339278 0.01876925074947167
60 120 0.8 0.85 7 7.5 429.0439990490568 0.0172734259155618
60 120 0.8 0.85 7.5 8 400.3867367962993 0.01594523411029058
60 120 0.8 0.85 8 8.5 374.5136891952591 0.01475694149547735
60 120 0.8 0.85 8.5 9 351.087608023289 0.01370072404364464
60 120 0.8 0.85 9 9.5 329.8097011867297 0.0127515553348303
60 120 0.8 0.85 9.5 10 310.4248098700109 0.01189307289479302
60 120 0.8 0.85 10 10.5 292.7146698457223 0.0138128028033293
60 120 0.8 0.85 10.5 11 276.4907591514163 0.01199650765744309
60 120 0.8 0.85 11 11.5 261.5892518504828 0.0104657613290442
60 120 0.8 0.85 11.5 12 247.8678960372211 0.00919475234559286
60 120 0.8 0.85 12 12.5 235.2028729519994 0.008660437395576537
60 120 0.8 0.85 12.5 13 223.4859063182011 0.008166924765532713
60 120 0.8 0.85 13 13.5 212.6226792341428 0.007710792573618619
60 120 0.8 0.85 13.5 14 202.529873713256 0.007290123454623654
60 120 0.8 0.85 14 14.5 193.134640105486 0.006902190054830726
60 120 0.8 0.85 14.5 15 184.3738419534266 0.006543199708204384
60 120 0.8 0.85 15 16 344.7226292901664 0.01210616750847748
60 120 0.8 0.85 16 17 315.9767890329067 0.01094810908506361
60 120 0.8 0.85 17 18 290.6178316201914 0.009931346205348746
60 120 0.8 0.85 18 19 268.1236555842727 0.009037052569340176
60 120 0.8 0.85 19 20 248.0730915069207 0.008247129700521327
60 120 0.8 0.85 20 21 230.1186521486499 0.007545115437352479
60 120 0.8 0.85 21 22 213.9716622484688 0.009995755492553826
60 120 0.8 0.85 22 23 199.3931642378665 0.008440615496255077
60 120 0.8 0.85 23 24 186.1851328282798 0.007187548466987437
60 120 0.8 0.85 24 25 174.1793884617048 0.006228058805788805
60 120 0.8 0.85 25 26 163.2317193183019 0.005422070132368617
60 120 0.8 0.85 26 27 153.21949176631 0.004671681383200621
60 120 0.8 0.85 27 28 144.0386314159643 0.004274065763723911
60 120 0.8 0.85 28 29 135.5992827015618 0.003963186667050422
60 120 0.8 0.85 29 30 127.8230876758003 0.003678860902297743
60 120 0.8 0.85 30 31 120.6418027348979 0.003419782693327988
60 120 0.8 0.85 31 32 113.9961650759404 0.003181799004295272
60 120 0.8 0.85 32 33 107.8343664784409 0.00296299803335387
60 120 0.8 0.85 33 34 102.1100431484273 0.002761996478156448
60 120 0.8 0.85 34 35 96.78321340540886 0.00257691059903209
60 120 0.8 0.85 35 36 91.81839674778644 0.002405171915441429
60 120 0.8 0.85 36 37 87.18380718245338 0.00224746367560158
60 120 0.8 0.85 37 38 82.85078333190117 0.002101573556402059
60 120 0.8 0.85 38 39 78.79385604273378 0.001966267753630291
60 120 0.8 0.85 39 40 74.99053676775162 0.001840633177295103
60 120 0.8 0.85 40 42 139.4869329514935 0.006347665569876426
60 120 0.8 0.85 42 44 126.8482903254751 0.005134339489245576
60 120 0.8 0.85 44 46 115.6266126885327 0.004026745250683916
60 120 0.8 0.85 46 48 105.6246865826715 0.003154922189281706
60 120 0.8 0.85 48 50 96.6784968014847 0.002479822732695425
60 120 0.8 0.85 50 52 88.65061325681685 0.00184079896577316
60 120 0.8 0.85 52 54 81.42621171787488 0.001608814737267039
60 120 0.8 0.85 54 56 74.90733434719114 0.001435331461237865
60 120 0.8 0.85 56 58 69.01018304230561 0.001283509297749674
60 120 0.8 0.85 58 60 63.66394857884079 0.001149608707599725
60 120 0.8 0.85 60 65 138.8538027583883 0.00238901856675966
60 120 0.8 0.85 65 70 114.6792746914518 0.004266095743346909
60 120 0.8 0.85 70 80 175.0218852605707 0.00257781296195958
60 120 0.8 0.85 80 90 123.5566413056862 0.001636444667482806
60 120 0.8 0.85 90 100 88.89862588103999 0.001077598712868166
60 120 0.85 0.9 0 0.5 -0.7840048082353445 1.795927694880906e-05
60 120 0.85 0.9 0.5 1 -1057.190406697434 0.008329041736487852
60 120 0.85 0.9 1 1.5 1.315983572291406 4.946993088905671e-05
60 120 0.85 0.9 1.5 2 689.8210998864737 0.008974405259891682
60 120 0.85 0.9 2 2.5 836.3328108797227 0.007646994639458171
60 120 0.85 0.9 2.5 3 836.6672180291135 0.04099923232354286
60 120 0.85 0.9 3 3.5 792.6694451127739 0.03710266853340727
60 120 0.85 0.9 3.5 4 736.6453160886615 0.03338552109926241
60 120 0.85 0.9 4 4.5 679.9847915014565 0.03006156867445497
60 120 0.85 0.9 4.5 5 626.7288071004962 0.027152404122603
60 120 0.85 0.9 5 5.5 578.0842214236842 0.02459421818889496
60 120 0.85 0.9 5.5 6 534.2073862775051 0.02236349564429929
60 120 0.85 0.9 6 6.5 494.8187360337329 0.02041606864969481
60 120 0.85 0.9 6.5 7 459.4703792928328 0.01872100262249887
60 120 0.85 0.9 7 7.5 427.7099185789419 0.0172269728859078
60 120 0.85 0.9 7.5 8 399.1150653092495 0.01590843497632477
60 120 0.85 0.9 8 8.5 373.3022366661492 0.01473429822931394
60 120 0.85 0.9 8.5 9 349.9295851620836 0.01367676894136594
60 120 0.85 0.9 9 9.5 328.7023489537121 0.01272862236595529
60 120 0.85 0.9 9.5 10 309.3663200394429 0.011873715728143
60 120 0.85 0.9 10 10.5 291.7024468112093 0.01379128888737569
60 120 0.85 0.9 10.5 11 275.5223648655777 0.01190135198817188
60 120 0.85 0.9 11 11.5 260.6628741932083 0.01040810172014517
60 120 0.85 0.9 11.5 12 246.9807836698583 0.009167178578223911
60 120 0.85 0.9 12 12.5 234.3522792543776 0.008631850106752381
60 120 0.85 0.9 12.5 13 222.6696043698927 0.008139943543710615
60 120 0.85 0.9 13 13.5 211.8380044701559 0.007688893208552372
60 120 0.85 0.9 13.5 14 201.7753888103881 0.007270440294348646
60 120 0.85 0.9 14 14.5 192.4099620149534 0.006883440149522357
60 120 0.85 0.9 14.5 15 183.6769323742034 0.006524025995616967
60 120 0.85 0.9 15 16 343.4071992325452 0.01206981385900008
60 120 0.85 0.9 16 17 314.7545418474664 0.01090804088210007
60 120 0.85 0.9 17 18 289.4785648684457 0.009895897266005704
60 120 0.85 0.9 18 19 267.0623691568086 0.009007429669907197
60 120 0.85 0.9 19 20 247.0830188321056 0.008221186457973317
60 120 0.85 0.9 20 21 229.1913467118955 0.007521245367087204
60 120 0.85 0.9 21 22 213.1009509821096 0.009801963356864007
60 120 0.85 0.9 22 23 198.5764792620719 0.008372023280401208
60 120 0.85 0.9 23 24 185.4181784539483 0.007221773814364951
60 120 0.85 0.9 24 25 173.4567327990227 0.006203097385281353
60 120 0.85 0.9 25 26 162.5497354406278 0.005335994303294456
60 120 0.85 0.9 26 27 152.5758007063533 0.004644132097268994
60 120 0.85 0.9 27 28 143.4303994259153 0.004260216515518778
60 120 0.85 0.9 28 29 135.0237048620302 0.003951208978548948
60 120 0.85 0.9 29 30 127.2779712083387 0.003668949212993766
60 120 0.85 0.9 30 31 120.1251241830142 0.003409972569684783
60 120 0.85 0.9 31 32 113.5056631884926 0.003172717011850068
60 120 0.85 0.9 32 33 107.3678516542933 0.00295380997920347
60 120 0.85 0.9 33 34 101.6667841077141 0.002753347102270709
60 120 0.85 0.9 34 35 96.36203468565682 0.002568491559983954
60 120 0.85 0.9 35 36 91.41756772649465 0.00239789410672131
60 120 0.85 0.9 36 37 86.8015368011845 0.002240877829251531
60 120 0.85 0.9 37 38 82.48589083063399 0.002095425338794143
60 120 0.85 0.9 38 39 78.44567100047712 0.001960378566536747
60 120 0.85 0.9 39 40 74.65839070029338 0.001835471854136017
60 120 0.85 0.9 40 42 138.8667505208003 0.006413498160384279
60 120 0.85 0.9 42 44 126.2806354315436 0.005052599767608967
60 120 0.85 0.9 44 46 115.1066966475765 0.004035194366650785
60 120 0.85 0.9 46 48 105.1474155595487 0.003160990507012684
60 120 0.85 0.9 48 50 96.23943914590463 0.002390086097605604
60 120 0.85 0.9 50 52 88.24679023278418 0.001873120286248309
60 120 0.85 0.9 52 54 81.05374898220295 0.001605134136653419
60 120 0.85 0.9 54 56 74.56274400397747 0.001431944335749336
60 120 0.85 0.9 56 58 68.6918129431922 0.001280032667224873
60 120 0.85 0.9 58 60 63.36957412081229 0.001146593157436371
60 120 0.85 0.9 60 65 138.207444149053 0.002383250344024646
60 120 0.85 0.9 65 70 114.1419383717576 0.004217840717444687
60 120 0.85 0.9 70 80 174.1952944322667 0.002571902200571685
60 120 0.85 0.9 80 90 122.9693993491038 0.001633056843516556
60 120 0.85 0.9 90 100 88.47478162665087 0.001075774100598892
60 120 0.9 0.95 0 0.5 -0.7793857109932885 1.826367410195928e-05
60 120 0.9 0.95 0.5 1 -1045.595193011269 0.009276193587993475
60 120 0.9 0.95 1 1.5 9.396050361756876 0.0001329877237932209
60 120 0.9 0.95 1.5 2 691.9214654816345 0.003392201457927513
60 120 0.9 0.95 2 2.5 836.2493466265392 0.004915503120969333
60 120 0.9 0.95 2.5 3 835.6573428694062 0.04097657475006145
60 120 0.9 0.95 3 3.5 791.2396038166269 0.0370108475106008
60 120 0.9 0.95 3.5 4 735.0256598665961 0.03329111370487681
60 120 0.9 0.95 4 4.5 678.3195654603766 0.02996068662173457
60 120 0.9 0.95 4.5 5 625.0569264146627 0.02704898842728198
60 120 0.9 0.95 5 5.5 576.448789310707 0.02451274160000594
60 120 0.9 0.95 5.5 6 532.6366542411927 0.02232464329335926
60 120 0.9 0.95 6 6.5 493.3063233610304 0.02039166360839317
60 120 0.9 0.95 6.5 7 458.0202807439417 0.01868549835745625
60 120 0.9 0.95 7 7.5 426.3257520198738 0.01718434351909082
60 120 0.9 0.95 7.5 8 397.7964718840443 0.01585124163023011
60 120 0.9 0.95 8 8.5 372.0449402669939 0.01467125968645178
60 120 0.9 0.95 8.5 9 348.7302466873747 0.01362319997082295
60 120 0.9 0.95 9 9.5 327.557430422067 0.0126771346234591
60 120 0.9 0.95 9.5 10 308.2722160270621 0.01182788400313939
60 120 0.9 0.95 10 10.5 290.6573368221648 0.01370706433380064
60 120 0.9 0.95 10.5 11 274.5240659383851 0.01189193599526561
60 120 0.9 0.95 11 11.5 259.707690949199 0.01040130625733582
60 120 0.9 0.95 11.5 12 246.0659692568154 0.009141071532894784
60 120 0.9 0.95 12 12.5 233.4750556133551 0.008607088046062472
60 120 0.9 0.95 12.5 13 221.82703817114 0.008115856057457904
60 120 0.9 0.95 13 13.5 211.0288984355121 0.007662874462255331
60 120 0.9 0.95 13.5 14 200.998746359973 0.007246090291374685
60 120 0.9 0.95 14 14.5 191.6637386561137 0.006860117600950844
60 120 0.9 0.95 14.5 15 182.9599388820363 0.006501838665656123
60 120 0.9 0.95 15 16 342.051547795323 0.01203048583357713
60 120 0.9 0.95 16 17 313.4922049740979 0.01087746638154385
60 120 0.9 0.95 17 18 288.3043746261441 0.009866547731007813
60 120 0.9 0.95 18 19 265.9685769936936 0.00897944776136228
60 120 0.9 0.95 19 20 246.05896695087 0.008192476988398312
60 120 0.9 0.95 20 21 228.2308227503338 0.007498661478138047
60 120 0.9 0.95 21 22 212.2008167136921 0.009830279868367597
60 120 0.9 0.95 22 23 197.7308247027265 0.008358897766470363
60 120 0.9 0.95 23 24 184.6218434781033 0.007157750113918837
60 120 0.9 0.95 24 25 172.7063099843845 0.006185931953723411
60 120 0.9 0.95 25 26 161.8413442733097 0.005315290937545569
60 120 0.9 0.95 26 27 151.9061788305561 0.004595284806839572
60 120 0.9 0.95 27 28 142.7973120296719 0.004245942310973305
60 120 0.9 0.95 28 29 134.4245812676167 0.003938546072561167
60 120 0.9 0.95 29 30 126.709700259403 0.003655867484170017
60 120 0.9 0.95 30 31 119.5852479537657 0.003398389616833697
60 120 0.9 0.95 31 32 112.9928082179537 0.003161866679960212
60 120 0.9 0.95 32 33 106.8810168624606 0.002944722791838217
60 120 0.9 0.95 33 34 101.2038237980008 0.002744861228308082
60 120 0.9 0.95 34 35 95.92092975528884 0.002560405430202195
60 120 0.9 0.95 35 36 90.99691699962256 0.002390899534574942
60 120 0.9 0.95 36 37 86.40040761834985 0.002233331925324933
60 120 0.9 0.95 37 38 82.10343085910182 0.002088881309205703
60 120 0.9 0.95 38 39 78.08073608321362 0.001954056124660042
60 120 0.9 0.95 39 40 74.30969315278477 0.001830027910116883
60 120 0.9 0.95 40 42 138.2144776778555 0.006316602427489215
60 120 0.9 0.95 42 44 125.6838194363779 0.005077833275606736
60 120 0.9 0.95 44 46 114.5588954561856 0.003953659187331482
60 120 0.9 0.95 46 48 104.6441639169181 0.003070028166021643
60 120 0.9 0.95 48 50 95.77705289762729 0.002447806800589092
60 120 0.9 0.95 50 52 87.82038735599529 0.001859938794950722
60 120 0.9 0.95 52 54 80.65999585223459 0.001600263647077327
60 120 0.9 0.95 54 56 74.19963420270851 0.001427747785740507
60 120 0.9 0.95 56 58 68.35621625426363 0.001276596113100936
60 120 0.9 0.95 58 60 63.05878671892318 0.001143546036061593
60 120 0.9 0.95 60 65 137.5261268456841 0.002376760845663739
