#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 90 100 154.5069709995026 0.002058181375218737
60 120 1.8 1.9 0 0.5 -1.318720879316267 3.233891161169566e-05
60 120 1.8 1.9 0.5 1 -1500.440331496182 0.06377330604573217
60 120 1.8 1.9 1 1.5 418.4387845768259 0.003540445645114687
60 120 1.8 1.9 1.5 2 1478.173758544141 0.005520466024336201
60 120 1.8 1.9 2 2.5 1656.91250153391 0.001462532014329554
60 120 1.8 1.9 2.5 3 1610.100329372872 0.07963935106613462
60 120 1.8 1.9 3 3.5 1501.57092568877 0.07138873477447305
60 120 1.8 1.9 3.5 4 1381.336820946345 0.0638214750545103
60 120 1.8 1.9 4 4.5 1265.872719294188 0.05718419909658223
60 120 1.8 1.9 4.5 5 1160.270263488261 0.05141882101088413
60 120 1.8 1.9 5 5.5 1065.500787910795 0.04646234665801785
60 120 1.8 1.9 5.5 6 981.0488086199471 0.04215815729889982
60 120 1.8 1.9 6 6.5 905.8939570467739 0.03842128312999193
60 120 1.8 1.9 6.5 7 838.9284251326335 0.03516092644042601
60 120 1.8 1.9 7 7.5 779.1080909733793 0.03775534196711305
60 120 1.8 1.9 7.5 8 725.5023770845338 0.03540456608516251
60 120 1.8 1.9 8 8.5 677.3005183062037 0.03305993810442942
60 120 1.8 1.9 8.5 9 633.8043235493016 0.02988486601668683
60 120 1.8 1.9 9 9.5 594.4198805141696 0.0270763020856748
60 120 1.8 1.9 9.5 10 558.6425175074206 0.02535263564743673
60 120 1.8 1.9 10 10.5 526.0387772433432 0.02468541680173075
60 120 1.8 1.9 10.5 11 496.2373080372764 0.02215543791663777
60 120 1.8 1.9 11 11.5 468.9189981327738 0.02057550092689553
60 120 1.8 1.9 11.5 12 443.8103438274882 0.01921680986430374
60 120 1.8 1.9 12 12.5 420.6741447805693 0.01791892835029785
60 120 1.8 1.9 12.5 13 399.3042219722356 0.01680606135852258
60 120 1.8 1.9 13 13.5 379.5212802637679 0.01592515860886579
60 120 1.8 1.9 13.5 14 361.168044733148 0.01522186447266449
60 120 1.8 1.9 14 14.5 344.1064308482481 0.01435750872002473
60 120 1.8 1.9 14.5 15 328.2151398271234 0.0132399379434105
60 120 1.8 1.9 15 16 612.9161091947346 0.02361160977602594
60 120 1.8 1.9 16 17 560.9441429179376 0.02158393753632026
60 120 1.8 1.9 17 18 515.1891980900633 0.01970274286293261
60 120 1.8 1.9 18 19 474.6787446631438 0.01712492312054792
60 120 1.8 1.9 19 20 438.6284458905604 0.01534279086428114
60 120 1.8 1.9 20 21 406.3963733665558 0.0202986767004063
60 120 1.8 1.9 21 22 377.4532027054358 0.01710690888148747
60 120 1.8 1.9 22 23 351.3601948701126 0.01444901063388215
60 120 1.8 1.9 23 24 327.7510360860088 0.01239025599448951
60 120 1.8 1.9 24 25 306.3163974380782 0.01060951936136689
60 120 1.8 1.9 25 26 286.7941741416374 0.009398948372563609
60 120 1.8 1.9 26 27 268.9608456956071 0.008465732031993412
60 120 1.8 1.9 27 28 252.6262608909597 0.007840210031758943
60 120 1.8 1.9 28 29 237.6266871824248 0.007273893028070688
60 120 1.8 1.9 29 30 223.8194941397695 0.006949747747995616
60 120 1.8 1.9 30 31 211.0808157133172 0.006399252279038592
60 120 1.8 1.9 31 32 199.3032001447016 0.005844599269352102
60 120 1.8 1.9 32 33 188.3925831197824 0.00547293201117327
60 120 1.8 1.9 33 34 178.2662915387485 0.005354483086449591
60 120 1.8 1.9 34 35 168.851009283213 0.005090305784250404
60 120 1.8 1.9 35 36 160.0823002362176 0.004841699513690401
60 120 1.8 1.9 36 37 151.9027690481126 0.004585371332353816
60 120 1.8 1.9 37 38 144.2615632086502 0.00435958362271549
60 120 1.8 1.9 38 39 137.1130825107151 0.004159035971014191
60 120 1.8 1.9 39 40 130.4165433642055 0.004021925884700295
60 120 1.8 1.9 40 42 242.3724326226879 0.01049897244422482
60 120 1.8 1.9 42 44 220.1623127464736 0.008173155835663692
60 120 1.8 1.9 44 46 200.4692714996899 0.006523536570824717
60 120 1.8 1.9 46 48 182.9390975305116 0.006478655289328117
60 120 1.8 1.9 48 50 167.2773584826419 0.006016823815997441
60 120 1.8 1.9 50 52 153.2396879798168 0.005637332479238921
60 120 1.8 1.9 52 54 140.6202268065332 0.005494975636366917
60 120 1.8 1.9 54 56 129.24497413279 0.005371468193402507
60 120 1.8 1.9 56 58 118.9652377163729 0.00504047899939053
60 120 1.8 1.9 58 60 109.6545518304074 0.004835076074954259
60 120 1.8 1.9 60 65 238.8156598090693 0.01131143719663896
60 120 1.8 1.9 65 70 196.8360179147032 0.009451340029926314
60 120 1.8 1.9 70 80 299.5392689822867 0.004838326910487467
60 120 1.8 1.9 80 90 210.61686681189 0.003086873053177897
60 120 1.8 1.9 90 100 150.9096860853422 0.002041394921235451
60 120 1.9 2 0 0.5 -1.287501572296096 3.124966101086812e-05
60 120 1.9 2 0.5 1 -1427.00221224884 0.02119677263158337
60 120 1.9 2 1 1.5 464.0331645052154 0.01138703057176826
60 120 1.9 2 1.5 2 1485.101186250025 0.005414795552269425
60 120 1.9 2 2 2.5 1650.522259290424 0.07907686355815713
60 120 1.9 2 2.5 3 1598.518849978193 0.07895862072132331
60 120 1.9 2 3 3.5 1487.967459947509 0.07065648578600303
60 120 1.9 2 3.5 4 1367.151064729237 0.06311441033017218
60 120 1.9 2 4 4.5 1251.764584680284 0.05651980325205841
60 120 1.9 2 4.5 5 1146.566370234764 0.05085553470394188
60 120 1.9 2 5 5.5 1052.357344242571 0.04596135380143096
60 120 1.9 2 5.5 6 968.5137303607231 0.04168856851924829
60 120 1.9 2 6 6.5 893.9805894352754 0.03801239277390778
60 120 1.9 2 6.5 7 827.6252470711436 0.03476528208386753
60 120 1.9 2 7 7.5 768.3897959206756 0.03193091127081971
60 120 1.9 2 7.5 8 715.335315022964 0.02942497732044558
60 120 1.9 2 8 8.5 667.6494266151263 0.02719627261888036
60 120 1.9 2 8.5 9 624.6392208534819 0.02521077696610519
60 120 1.9 2 9 9.5 585.7108024431689 0.02343419683302272
60 120 1.9 2 9.5 10 550.3579544919737 0.02183262766072858
60 120 1.9 2 10 10.5 518.1494123150636 0.02432442195504336
60 120 1.9 2 10.5 11 488.7175947731046 0.02106607907757052
60 120 1.9 2 11 11.5 461.746138172067 0.01828251728778696
60 120 1.9 2 11.5 12 436.9619046109625 0.0168111940818676
60 120 1.9 2 12 12.5 414.1286819762474 0.01581739097741774
60 120 1.9 2 12.5 13 393.0422557810776 0.01491374890673569
60 120 1.9 2 13 13.5 373.5247728710019 0.01407390244975204
60 120 1.9 2 13.5 14 355.4210942661892 0.01329824641987898
60 120 1.9 2 14 14.5 338.5947022542651 0.01258635294129817
60 120 1.9 2 14.5 15 322.9254447459966 0.01192685958028505
60 120 1.9 2 15 16 602.9521549942542 0.02204954019725847
60 120 1.9 2 16 17 551.7222403213758 0.01992548537475614
60 120 1.9 2 17 18 506.6313880311437 0.01806357655374313
60 120 1.9 2 18 19 466.7187051266378 0.01643361770254614
60 120 1.9 2 19 20 431.205372958239 0.01499172052740505
60 120 1.9 2 20 21 399.45848341117 0.01987217331753754
60 120 1.9 2 21 22 370.9568377661893 0.01681741252036772
60 120 1.9 2 22 23 345.2653572292919 0.01425343597128403
60 120 1.9 2 23 24 322.0212882616081 0.01214839483225205
60 120 1.9 2 24 25 300.920585989386 0.01039573234083946
60 120 1.9 2 25 26 281.7055257000469 0.009334817449769162
60 120 1.9 2 26 27 264.1558147384968 0.009014906685536062
60 120 1.9 2 27 28 248.0831955615296 0.008623076401676144
60 120 1.9 2 28 29 233.3250691928147 0.00810364700782884
60 120 1.9 2 29 30 219.7415450600409 0.007788912752403121
60 120 1.9 2 30 31 207.2110726317229 0.007647932062269547
60 120 1.9 2 31 32 195.6272533348695 0.007469114298203294
60 120 1.9 2 32 33 184.8969137582517 0.007031214957208931
60 120 1.9 2 33 34 174.9387870197651 0.006624454904880395
60 120 1.9 2 34 35 165.6811178529736 0.006332157239938851
60 120 1.9 2 35 36 157.0600353509598 0.006197595996894734
60 120 1.9 2 36 37 149.0189251427679 0.006064404954145175
60 120 1.9 2 37 38 141.5074999500286 0.005828312933488178
60 120 1.9 2 38 39 134.48098672353 0.005525463622291227
60 120 1.9 2 39 40 127.8991521709583 0.00515426182882095
60 120 1.9 2 40 42 237.6563222033398 0.01017636361959262
60 120 1.9 2 42 44 215.833328165757 0.009531395078170135
60 120 1.9 2 44 46 196.4855098044535 0.008602750151680993
60 120 1.9 2 46 48 179.2647261183787 0.008009897398835619
60 120 1.9 2 48 50 163.8821550542233 0.007477996230562667
60 120 1.9 2 50 52 150.0966114615136 0.006823984033673014
60 120 1.9 2 52 54 137.7058001810393 0.006370628375208298
60 120 1.9 2 54 56 126.5382344807437 0.006105186653726946
60 120 1.9 2 56 58 116.4479120126057 0.005664117260977264
60 120 1.9 2 58 60 107.3103630941109 0.005283553531043594
60 120 1.9 2 60 65 233.6208831338284 0.004413385342189713
60 120 1.9 2 65 70 192.4439702857952 0.003418145353691671
60 120 1.9 2 70 80 292.6024497921684 0.004795131385492368
60 120 1.9 2 80 90 205.480593983854 0.003059179764903774
60 120 1.9 2 90 100 147.0297272327912 0.00202250498867329
60 120 2 2.1 0 0.5 -1.255906647910477 4.2939508773987e-05
60 120 2 2.1 0.5 1 -1348.494671990304 0.02261874452801749
60 120 2 2.1 1 1.5 514.1315976788818 0.02482485032112436
60 120 2 2.1 1.5 2 1493.946975610279 0.009783585144532481
60 120 2 2.1 2 2.5 1644.98527278929 0.02403042754872331
60 120 2 2.1 2.5 3 1587.276480857425 0.02785073021368589
60 120 2 2.1 3 3.5 1474.476239062072 0.07105875446836762
60 120 2 2.1 3.5 4 1352.916647602609 0.06334850691496285
60 120 2 2.1 4 4.5 1237.523075503964 0.05660817227385451
60 120 2 2.1 4.5 5 1132.664599850546 0.05085398600340341
60 120 2 2.1 5 5.5 1038.956497176716 0.04585870998266728
60 120 2 2.1 5.5 6 955.699513298536 0.04159524963654349
60 120 2 2.1 6 6.5 881.7730424583502 0.03785705864027022
60 120 2 2.1 6.5 7 816.0184548285805 0.0346513833460449
60 120 2 2.1 7 7.5 757.3650445348342 0.0317857769599641
60 120 2 2.1 7.5 8 704.8668472969738 0.02928359398379143
60 120 2 2.1 8 8.5 657.7067156524655 0.02706275527464186
60 120 2 2.1 8.5 9 615.1885225213711 0.02505678700845237
60 120 2 2.1 9 9.5 576.7205660166811 0.02329717646944118
60 120 2 2.1 9.5 10 541.7993896574952 0.02169774824403703
60 120 2 2.1 10 10.5 509.9957370941938 0.02397934665094681
60 120 2 2.1 10.5 11 480.9415437751957 0.02075703325402856
60 120 2 2.1 11 11.5 454.321627720597 0.01801944505706388
60 120 2 2.1 11.5 12 429.8660644882254 0.01666613603339329
60 120 2 2.1 12 12.5 407.3419810351166 0.0156723742869076
60 120 2 2.1 12.5 13 386.5463339687203 0.01477368084334785
60 120 2 2.1 13 13.5 367.3019986426802 0.01393818617913212
60 120 2 2.1 13.5 14 349.4543963148437 0.01316562529359544
60 120 2 2.1 14 14.5 332.8689687247519 0.01245360760219683
60 120 2 2.1 14.5 15 317.4265400996605 0.01180187365548591
60 120 2 2.1 15 16 592.5846385241284 0.02181626933497682
60 120 2 2.1 16 17 542.1200406873775 0.01969889625536325
60 120 2 2.1 17 18 497.7136804300656 0.01786443497672963
60 120 2 2.1 18 19 458.4162769071338 0.0162386710939586
60 120 2 2.1 19 20 423.4607003545175 0.01482030233751175
60 120 2 2.1 20 21 392.2182716901634 0.01957989795221238
60 120 2 2.1 21 22 364.1727362705977 0.01639458113197634
60 120 2 2.1 22 23 338.897533185467 0.01393626381178592
60 120 2 2.1 23 24 316.0348770963944 0.01190764588909587
60 120 2 2.1 24 25 295.2835623037569 0.01021858931505903
60 120 2 2.1 25 26 276.3887357190512 0.009408180893387907
60 120 2 2.1 26 27 259.133900091262 0.00920577706841641
60 120 2 2.1 27 28 243.3330965297579 0.009182868917207543
60 120 2 2.1 28 29 228.8262201424534 0.008811480907098712
60 120 2 2.1 29 30 215.4753666580862 0.008225195867595403
60 120 2 2.1 30 31 203.1608452913045 0.00769688878483521
60 120 2 2.1 31 32 191.7784387923195 0.00759118960272076
60 120 2 2.1 32 33 181.2361037984851 0.007381037668210411
60 120 2 2.1 33 34 171.4535839679844 0.007219283816425559
60 120 2 2.1 34 35 162.3596542988484 0.006834427425900458
60 120 2 2.1 35 36 153.891823457885 0.006489970180581395
60 120 2 2.1 36 37 145.994727556089 0.006324411307701894
60 120 2 2.1 37 38 138.6187292826847 0.006224818306321822
60 120 2 2.1 38 39 131.7196356111788 0.00609095045794561
60 120 2 2.1 39 40 125.2576743025123 0.005753225202781209
60 120 2 2.1 40 42 232.7054844242008 0.010826594559461
60 120 2 2.1 42 44 211.2849533561374 0.01022614630110752
60 120 2 2.1 44 46 192.2978931304492 0.009565534180865143
60 120 2 2.1 46 48 175.40111136623 0.004698327103113797
60 120 2 2.1 48 50 160.3103786017734 0.003690258653023193
60 120 2 2.1 50 52 146.7882750342613 0.003283789252122915
60 120 2 2.1 52 54 134.6359564067064 0.002926360172125442
60 120 2 2.1 54 56 123.6852019937367 0.002614185513024836
60 120 2 2.1 56 58 113.7925890019505 0.002340142074231721
60 120 2 2.1 58 60 104.835241972173 0.002098543153522314
60 120 2 2.1 60 65 228.1238612104724 0.004370012192453032
60 120 2 2.1 65 70 187.783103735858 0.003384511459699979
60 120 2 2.1 70 80 285.2049298733592 0.00474750750623798
60 120 2 2.1 80 90 199.9646919097201 0.003027957378691326
60 120 2 2.1 90 100 142.8345942534044 0.002000344482638639
60 120 2.1 2.2 0 0.5 -1.223541277795229 4.596884187701988e-05
60 120 2.1 2.2 0.5 1 -1267.368974251462 0.02120040377371879
60 120 2.1 2.2 1 1.5 566.6734010018873 0.005654463058249348
60 120 2.1 2.2 1.5 2 1503.884439465107 0.05777969742689493
60 120 2.1 2.2 2 2.5 1639.87440898525 0.01742473715012238
60 120 2.1 2.2 2.5 3 1576.105603071522 0.07851160877112306
60 120 2.1 2.2 3 3.5 1460.849892807118 0.07004649668647289
60 120 2.1 2.2 3.5 4 1338.475474755767 0.06243827846105887
60 120 2.1 2.2 4 4.5 1223.032126600864 0.0558374742279284
60 120 2.1 2.2 4.5 5 1118.499778775381 0.05019199056187063
60 120 2.1 2.2 5 5.5 1025.305327686263 0.04527815280744107
60 120 2.1 2.2 5.5 6 942.6285823656531 0.04105645288439064
60 120 2.1 2.2 6 6.5 869.3101975854747 0.03739644874519854
60 120 2.1 2.2 6.5 7 804.161692633088 0.03417842042608754
60 120 2.1 2.2 7 7.5 746.0912841811952 0.03139506151921978
60 120 2.1 2.2 7.5 8 694.147991507231 0.02889995742793872
60 120 2.1 2.2 8 8.5 647.5159850036212 0.02670030091508124
60 120 2.1 2.2 8.5 9 605.4959648238197 0.02476918190791366
60 120 2.1 2.2 9 9.5 567.4956199006 0.02299957610648562
60 120 2.1 2.2 9.5 10 533.0116703409985 0.02142670374848876
60 120 2.1 2.2 10 10.5 501.6163672177678 0.02348004373357071
60 120 2.1 2.2 10.5 11 472.9453053835408 0.02039428391736919
60 120 2.1 2.2 11 11.5 446.6849522677946 0.01771652466686646
60 120 2.1 2.2 11.5 12 422.5660948133985 0.01648909463671089
60 120 2.1 2.2 12 12.5 400.3567342574565 0.01551635741981272
60 120 2.1 2.2 12.5 13 379.8562974616329 0.01461087853635945
60 120 2.1 2.2 13 13.5 360.889652503943 0.01378650962732308
60 120 2.1 2.2 13.5 14 343.3033316069574 0.01303566513701071
60 120 2.1 2.2 14 14.5 326.9633160375855 0.01233040874888047
60 120 2.1 2.2 14.5 15 311.7518389600703 0.01167398632526329
60 120 2.1 2.2 15 16 581.8753391725224 0.02159374778000256
60 120 2.1 2.2 16 17 532.1895377119672 0.01949492235735306
60 120 2.1 2.2 17 18 488.4830611331507 0.01767595820439283
60 120 2.1 2.2 18 19 449.8144891934389 0.01607387554327033
60 120 2.1 2.2 19 20 415.4254241813086 0.01466382424740686
60 120 2.1 2.2 20 21 384.6967380678217 0.01904522714522727
60 120 2.1 2.2 21 22 357.1195973081367 0.01610414439380747
60 120 2.1 2.2 22 23 332.2713460983068 0.01364899843042622
60 120 2.1 2.2 23 24 309.7991514310696 0.01157890949224338
60 120 2.1 2.2 24 25 289.4064512490173 0.01022957867968444
60 120 2.1 2.2 25 26 270.8411124772367 0.009860905095592898
60 120 2.1 2.2 26 27 253.8892315475746 0.009087660549369048
60 120 2.1 2.2 27 28 238.3688955678575 0.008876534929243007
60 120 2.1 2.2 28 29 224.1221601257134 0.008823491828792385
60 120 2.1 2.2 29 30 211.0126798459638 0.008589820113371616
60 120 2.1 2.2 30 31 198.9221688127593 0.008110149173148784
60 120 2.1 2.2 31 32 187.7479428397834 0.007884942928455985
60 120 2.1 2.2 32 33 177.3996320531351 0.007623759104319561
60 120 2.1 2.2 33 34 167.7983715717272 0.007412694099059536
60 120 2.1 2.2 34 35 158.8742911029778 0.00720157666336263
60 120 2.1 2.2 35 36 150.5656747214565 0.006868487422508451
60 120 2.1 2.2 36 37 142.8177986931688 0.00659418321947669
60 120 2.1 2.2 37 38 135.5820082499712 0.006395390095406128
60 120 2.1 2.2 38 39 128.8148052851284 0.00628068914124924
60 120 2.1 2.2 39 40 122.4773907825302 0.006114287745347724
60 120 2.1 2.2 40 42 227.4905600312687 0.009613112629807574
60 120 2.1 2.2 42 44 206.4899561914099 0.007577018315146233
60 120 2.1 2.2 44 46 187.8787539936187 0.005926652287342904
60 120 2.1 2.2 46 48 171.3192905398215 0.004537588373011658
60 120 2.1 2.2 48 50 156.5327897179205 0.003650884143695521
60 120 2.1 2.2 50 52 143.2864681068781 0.003248062162867882
60 120 2.1 2.2 52 54 131.3841733607412 0.00289475392003169
60 120 2.1 2.2 54 56 120.6602926765593 0.002586852745452006
60 120 2.1 2.2 56 58 110.9742515982041 0.002314642368446584
60 120 2.1 2.2 58 60 102.2057639859014 0.00207693573996437
60 120 2.1 2.2 60 65 222.2757390883214 0.004323949180616182
60 120 2.1 2.2 65 70 182.8102861281084 0.003348131083498629
60 120 2.1 2.2 70 80 277.2792688596676 0.004695118111953889
60 120 2.1 2.2 80 90 194.0186561118763 0.00299213372213103
60 120 2.1 2.2 90 100 138.285189809046 0.001974501392453476
60 120 2.2 2.3 0 0.5 -1.190251079161005 3.009812459420225e-05
60 120 2.2 2.3 0.5 1 -1184.420259794456 0.02057621553103672
60 120 2.2 2.3 1 1.5 619.5438083182879 0.03070252446480026
60 120 2.2 2.3 1.5 2 1513.200438781458 0.03496780275600031
60 120 2.2 2.3 2 2.5 1634.055555872106 0.06082445622246269
60 120 2.2 2.3 2.5 3 1564.241343259558 0.07810672554455778
60 120 2.2 2.3 3 3.5 1446.55237960177 0.06966549345452222
60 120 2.2 2.3 3.5 4 1323.35940745308 0.06203325659339498
60 120 2.2 2.3 4 4.5 1207.879603181287 0.05545654126467525
60 120 2.2 2.3 4.5 5 1103.698152646589 0.04979259779543099
60 120 2.2 2.3 5 5.5 1011.040657114782 0.04490606909951111
60 120 2.2 2.3 5.5 6 928.9901941932106 0.04072327484550442
60 120 2.2 2.3 6 6.5 856.3186605723977 0.03707210855964149
60 120 2.2 2.3 6.5 7 791.8086900007563 0.03389962944811487
60 120 2.2 2.3 7 7.5 734.3593068326702 0.03110156231105066
60 120 2.2 2.3 7.5 8 683.0069917409306 0.02864237539426995
60 120 2.2 2.3 8 8.5 636.9294679749598 0.02646019065616656
60 120 2.2 2.3 8.5 9 595.4303002872406 0.02452038429373715
60 120 2.2 2.3 9 9.5 557.9175636699161 0.02278266923292449
60 120 2.2 2.3 9.5 10 523.8893164347419 0.02121768623669595
60 120 2.2 2.3 10 10.5 492.9196265439401 0.0231165238047879
60 120 2.2 2.3 10.5 11 464.6460623022427 0.01998328621834844
60 120 2.2 2.3 11 11.5 438.7584048193976 0.01736604389122931
60 120 2.2 2.3 11.5 12 414.9895244981698 0.01631875640737235
60 120 2.2 2.3 12 12.5 393.1079766133489 0.01534660945645783
60 120 2.2 2.3 12.5 13 372.9141364423629 0.01445976401907956
60 120 2.2 2.3 13 13.5 354.2347402348098 0.01364691301159837
60 120 2.2 2.3 13.5 14 336.9186612573089 0.01289910966812613
60 120 2.2 2.3 14 14.5 320.8333426867177 0.01220277493280264
60 120 2.2 2.3 14.5 15 305.8619772648436 0.01167825125560285
60 120 2.2 2.3 15 16 570.7629038933075 0.02198920777072999
60 120 2.2 2.3 16 17 521.8851802693155 0.01976340229225571
60 120 2.2 2.3 17 18 478.901273604617 0.01885870020157654
60 120 2.2 2.3 18 19 440.881972917725 0.01750760171438515
60 120 2.2 2.3 19 20 407.0786819583001 0.0156348500483432
60 120 2.2 2.3 20 21 376.8817943154712 0.01869030573618602
60 120 2.2 2.3 21 22 349.7877181697875 0.01576540557920225
60 120 2.2 2.3 22 23 325.3794924358588 0.0133688822777458
60 120 2.2 2.3 23 24 303.3091383607832 0.01226582293884348
60 120 2.2 2.3 24 25 283.2847444580084 0.01160864340442913
60 120 2.2 2.3 25 26 265.0588337617427 0.01129601853824624
60 120 2.2 2.3 26 27 248.4203951233076 0.01078170967113579
60 120 2.2 2.3 27 28 233.1889062683434 0.01015067214711962
60 120 2.2 2.3 28 29 219.2094620839764 0.00977542599764547
60 120 2.2 2.3 29 30 206.3480604362516 0.009509691463989611
60 120 2.2 2.3 30 31 194.4884335599628 0.009139269626473379
60 120 2.2 2.3 31 32 183.5290736115748 0.00874993835600435
60 120 2.2 2.3 32 33 173.3815007110452 0.008468197904591079
60 120 2.2 2.3 33 34 163.9678092742274 0.004860415650625782
60 120 2.2 2.3 34 35 155.2190635290939 0.004533730309674411
60 120 2.2 2.3 35 36 147.0747207455168 0.004235218338806135
60 120 2.2 2.3 36 37 139.4810149865766 0.003959935728715891
60 120 2.2 2.3 37 38 132.3901759626563 0.003703010858174594
60 120 2.2 2.3 38 39 125.7594436439172 0.003466654728896401
60 120 2.2 2.3 39 40 119.5505725703786 0.003248869122330689
60 120 2.2 2.3 40 42 221.9936578151079 0.009359195463503056
60 120 2.2 2.3 42 44 201.4257856007793 0.007287187480784496
60 120 2.2 2.3 44 46 183.2034029093132 0.005670765882371143
60 120 2.2 2.3 46 48 166.9948213904326 0.004393871859065257
60 120 2.2 2.3 48 50 152.5249489652675 0.003610023842981036
60 120 2.2 2.3 50 52 139.564857771033 0.003211570912895922
60 120 2.2 2.3 52 54 127.9227300470664 0.002862883240325687
60 120 2.2 2.3 54 56 117.4362089115181 0.002556885207397386
60 120 2.2 2.3 56 58 107.9668639342441 0.002288742600484284
60 120 2.2 2.3 58 60 99.39645020122745 0.002052315964718332
60 120 2.2 2.3 60 65 216.0147709552778 0.004272516984343611
60 120 2.2 2.3 65 70 177.4728404616964 0.003308201947731959
60 120 2.2 2.3 70 80 268.7402922664885 0.004635985144375354
60 120 2.2 2.3 80 90 187.581257653484 0.002950796656136845
60 120 2.2 2.3 90 100 133.336324539075 0.00194427021381216
60 120 2.3 2.4 0 0.5 -1.157045235780457 2.98291486213742e-05
60 120 2.3 2.4 0.5 1 -1099.188584925135 0.02094838686093681
60 120 2.3 2.4 1 1.5 673.5486904853245 0.004318286514376268
60 120 2.3 2.4 1.5 2 1522.151343451704 0.02897447504642514
60 120 2.3 2.4 2 2.5 1627.354669475931 0.02241883978490478
60 120 2.3 2.4 2.5 3 1551.403628875772 0.02947790140387951
60 120 2.3 2.4 3 3.5 1431.34035011706 0.06962569162669752
60 120 2.3 2.4 3.5 4 1307.408384709709 0.06184552569357038
60 120 2.3 2.4 4 4.5 1191.965074485792 0.05522525718015459
60 120 2.3 2.4 4.5 5 1088.191548061357 0.04952887182821542
60 120 2.3 2.4 5 5.5 996.1130631395326 0.04471548939204695
60 120 2.3 2.4 5.5 6 914.7148381433625 0.04048329044712773
60 120 2.3 2.4 6 6.5 842.7198281111316 0.03688085709268307
60 120 2.3 2.4 6.5 7 778.8800345086793 0.03367713870602529
60 120 2.3 2.4 7 7.5 722.0775156682222 0.03088989830632727
60 120 2.3 2.4 7.5 8 671.3436156397829 0.0284403796732704
60 120 2.3 2.4 8 8.5 625.8501508546957 0.02625732969124783
60 120 2.3 2.4 8.5 9 584.8982998771137 0.02434460220479195
60 120 2.3 2.4 9 9.5 547.8978678813029 0.02261268489291979
60 120 2.3 2.4 9.5 10 514.3498599045614 0.02105476097324299
60 120 2.3 2.4 10 10.5 483.8303373352968 0.02276011980472958
60 120 2.3 2.4 10.5 11 455.9766799537419 0.01968925346767492
60 120 2.3 2.4 11 11.5 430.4798602394533 0.01778973922864679
60 120 2.3 2.4 11.5 12 407.0758786599825 0.0170756953854152
60 120 2.3 2.4 12 12.5 385.536143335409 0.0166697938917082
60 120 2.3 2.4 12.5 13 365.6627945828808 0.01597638326541073
60 120 2.3 2.4 13 13.5 347.2841900719884 0.01501823309109795
60 120 2.3 2.4 13.5 14 330.250664704537 0.01424062543202353
60 120 2.3 2.4 14 14.5 314.4311560655491 0.01361975964806561
60 120 2.3 2.4 14.5 15 299.7100545375474 0.01323856484668795
60 120 2.3 2.4 15 16 559.1529961254145 0.02545980865590991
60 120 2.3 2.4 16 17 511.1159614354128 0.02340932952751018
60 120 2.3 2.4 17 18 468.8843789038458 0.02145082780276653
60 120 2.3 2.4 18 19 431.5435464951981 0.0208853230560635
60 120 2.3 2.4 19 20 398.3523619234903 0.01957431096957407
60 120 2.3 2.4 20 21 368.707889733746 0.01826080696088184
60 120 2.3 2.4 21 22 342.1155873320243 0.01537815535851905
60 120 2.3 2.4 22 23 318.1651021531749 0.01302668088652581
60 120 2.3 2.4 23 24 296.5137061225821 0.01109867973514156
60 120 2.3 2.4 24 25 276.8731447106668 0.00953455770581968
60 120 2.3 2.4 25 26 258.999559266892 0.00865320606754949
60 120 2.3 2.4 26 27 242.6856655461421 0.008004378405331636
60 120 2.3 2.4 27 28 227.7540669169896 0.007416560194627664
60 120 2.3 2.4 28 29 214.0523436192117 0.00687743892822823
60 120 2.3 2.4 29 30 201.4486745566021 0.006387592233181749
60 120 2.3 2.4 30 31 189.828574306916 0.005938863276185202
60 120 2.3 2.4 31 32 179.0922049007255 0.005526837628053727
60 120 2.3 2.4 32 33 169.1525336755099 0.005149414417985554
60 120 2.3 2.4 33 34 159.933195725965 0.004802345542799458
60 120 2.3 2.4 34 35 151.3667223168227 0.004481755470976623
60 120 2.3 2.4 35 36 143.3933571259973 0.004186276306000991
60 120 2.3 2.4 36 37 135.9600992233978 0.003912566799272099
60 120 2.3 2.4 37 38 129.0198987797136 0.003660044516294647
60 120 2.3 2.4 38 39 122.5308473786003 0.003427222684948106
60 120 2.3 2.4 39 40 116.455533005934 0.003209866463151911
60 120 2.3 2.4 40 42 216.1754092291355 0.009026736131801272
60 120 2.3 2.4 42 44 196.0596526419923 0.007093342762658494
60 120 2.3 2.4 44 46 178.241985066 0.005497879313423937
60 120 2.3 2.4 46 48 162.3972855985233 0.004177051791685926
60 120 2.3 2.4 48 50 148.2569102632065 0.003566926893512345
60 120 2.3 2.4 50 52 135.5961511071262 0.00317226911604962
60 120 2.3 2.4 52 54 124.2262045585344 0.002827454851612288
60 120 2.3 2.4 54 56 113.9876812912558 0.002525180522425785
60 120 2.3 2.4 56 58 104.745158738096 0.002259922240767764
60 120 2.3 2.4 58 60 96.38256580792819 0.00202664867283886
60 120 2.3 2.4 60 65 209.2815700235441 0.004217810556525592
60 120 2.3 2.4 65 70 171.7146617541378 0.003263484685675166
60 120 2.3 2.4 70 80 259.4942261244568 0.004568932064842102
60 120 2.3 2.4 80 90 180.5828700118869 0.002902930789900893
60 120 2.3 2.4 90 100 127.9394200515613 0.001908596139301721
