#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 2.5 3 844.7021277959541 0.04141193683244637
60 120 0.15 0.2 3 3.5 804.3417122003107 0.03752593951662675
60 120 0.15 0.2 3.5 4 749.9182863840472 0.03379107901560019
60 120 0.15 0.2 4 4.5 693.8023953137662 0.03044530388615385
60 120 0.15 0.2 4.5 5 640.5614067747114 0.02752311265089702
60 120 0.15 0.2 5 5.5 591.6623373215175 0.02496726360880075
60 120 0.15 0.2 5.5 6 547.3671918199146 0.02274242801172477
60 120 0.15 0.2 6 6.5 507.4844330926522 0.02079743474649831
60 120 0.15 0.2 6.5 7 471.6245303988447 0.01909437046771245
60 120 0.15 0.2 7 7.5 439.3448104936832 0.01757631324244358
60 120 0.15 0.2 7.5 8 410.2320648283193 0.016231778798101
60 120 0.15 0.2 8 8.5 383.9200703635614 0.01502839615113771
60 120 0.15 0.2 8.5 9 360.0732495059652 0.01394586599093373
60 120 0.15 0.2 9 9.5 338.3963168701268 0.01298604565982941
60 120 0.15 0.2 9.5 10 318.6318748158005 0.01212107995149836
60 120 0.15 0.2 10 10.5 300.5611692245858 0.01417455123737454
60 120 0.15 0.2 10.5 11 283.9983146381644 0.0123103125962416
60 120 0.15 0.2 11 11.5 268.7780928014647 0.0107020226342911
60 120 0.15 0.2 11.5 12 254.7563965977714 0.009519694468735906
60 120 0.15 0.2 12 12.5 241.8071843405073 0.008823814974022071
60 120 0.15 0.2 12.5 13 229.8219028945136 0.008324151247080636
60 120 0.15 0.2 13 13.5 218.7044119158423 0.007860565643227346
60 120 0.15 0.2 13.5 14 208.3722439695534 0.007433643367335208
60 120 0.15 0.2 14 14.5 198.7516639695563 0.007041895982041524
60 120 0.15 0.2 14.5 15 189.7775546713901 0.006678471529909302
60 120 0.15 0.2 15 16 354.9340376733126 0.01236107481122417
60 120 0.15 0.2 16 17 325.4607159554935 0.01117566318941954
60 120 0.15 0.2 17 18 299.4460088962985 0.01013875316078838
60 120 0.15 0.2 18 19 276.3593967773881 0.00922578635862692
60 120 0.15 0.2 19 20 255.7719265897629 0.008422283421822385
60 120 0.15 0.2 20 21 237.3294311126267 0.007707177278632571
60 120 0.15 0.2 21 22 220.7371876421787 0.01037424978488843
60 120 0.15 0.2 22 23 205.7517116200474 0.008789512281850875
60 120 0.15 0.2 23 24 192.1696653154966 0.007501742032616221
60 120 0.15 0.2 24 25 179.8193781868972 0.006445348365758719
60 120 0.15 0.2 25 26 168.5547392775008 0.005608682237266294
60 120 0.15 0.2 26 27 158.2504144457675 0.004871244654594875
60 120 0.15 0.2 27 28 148.7989161034654 0.004366571187262025
60 120 0.15 0.2 28 29 140.1076217497767 0.004050419296049768
60 120 0.15 0.2 29 30 132.0967525020878 0.003759242656570905
60 120 0.15 0.2 30 31 124.6974175742819 0.00349438117302725
60 120 0.15 0.2 31 32 117.8487596918735 0.003251819102558784
60 120 0.15 0.2 32 33 111.4970119899322 0.003027768516659535
60 120 0.15 0.2 33 34 105.5952588378998 0.002822257255786553
60 120 0.15 0.2 34 35 100.1019701851473 0.002633741432944703
60 120 0.15 0.2 35 36 94.98056728912199 0.002458891831452092
60 120 0.15 0.2 36 37 90.19863432184995 0.00229676470337381
60 120 0.15 0.2 37 38 85.72699269334954 0.002148205596895991
60 120 0.15 0.2 38 39 81.53981887921717 0.00201042751078262
60 120 0.15 0.2 39 40 77.61383355833705 0.001881735630590242
60 120 0.15 0.2 40 42 144.3916299294406 0.00676465168689333
60 120 0.15 0.2 42 44 131.3367959500117 0.005361069724528988
60 120 0.15 0.2 44 46 119.7423235827046 0.004282054843955052
60 120 0.15 0.2 46 48 109.4047372684387 0.003385299773512429
60 120 0.15 0.2 48 50 100.155403312718 0.002584172592875689
60 120 0.15 0.2 50 52 91.85394402221277 0.00198408799595029
60 120 0.15 0.2 52 54 84.38138687799636 0.001643020019798769
60 120 0.15 0.2 54 56 77.63636452765485 0.001465425139400622
60 120 0.15 0.2 56 58 71.53361226129431 0.001309716488279378
60 120 0.15 0.2 58 60 66.00017310390848 0.001172860739785619
60 120 0.15 0.2 60 65 143.9757776830214 0.002435750297451023
60 120 0.15 0.2 65 70 118.9370302063894 0.004075652995368273
60 120 0.15 0.2 70 80 181.5678772506807 0.002623650589242743
60 120 0.15 0.2 80 90 128.2117624572876 0.001662344167584706
60 120 0.15 0.2 90 100 92.26413080186703 0.001092544553600305
60 120 0.2 0.25 0 0.5 -0.8236835216294057 1.797515336399158e-05
60 120 0.2 0.25 0.5 1 -1155.960155724029 0.01651180950125308
60 120 0.2 0.25 1 1.5 -67.92718048686952 0.002801764591936262
60 120 0.2 0.25 1.5 2 671.1495087270499 0.008630812267824695
60 120 0.2 0.25 2 2.5 836.2065276654007 0.008649268893691442
60 120 0.2 0.25 2.5 3 844.4411284893495 0.04133327314127655
60 120 0.2 0.25 3 3.5 804.0013936584978 0.03758653191619032
60 120 0.2 0.25 3.5 4 749.5222269299865 0.03393773797643007
60 120 0.2 0.25 4 4.5 693.3995782206997 0.03056948015807848
60 120 0.2 0.25 4.5 5 640.1638290263435 0.02761729606459085
60 120 0.2 0.25 5 5.5 591.2618613780429 0.02503692193999996
60 120 0.2 0.25 5.5 6 546.9833780217609 0.02280567616378448
60 120 0.2 0.25 6 6.5 507.1221016443782 0.02083147681673836
60 120 0.2 0.25 6.5 7 471.2745263559832 0.0191139432851628
60 120 0.2 0.25 7 7.5 439.0038360472287 0.01759562819830762
60 120 0.2 0.25 7.5 8 409.909794556971 0.01624343198142242
60 120 0.2 0.25 8 8.5 383.615901838798 0.01505504175730721
60 120 0.2 0.25 8.5 9 359.7834742632106 0.01397951352032578
60 120 0.2 0.25 9 9.5 338.1175803974899 0.01300665929613842
60 120 0.2 0.25 9.5 10 318.3635545874495 0.01213851869243854
60 120 0.2 0.25 10 10.5 300.3062641354413 0.0140661230930732
60 120 0.2 0.25 10.5 11 283.7563384465841 0.0123811823503388
60 120 0.2 0.25 11 11.5 268.5470188565412 0.0107729588102643
60 120 0.2 0.25 11.5 12 254.5348606162602 0.00942516213530098
60 120 0.2 0.25 12 12.5 241.5947722604357 0.008830581204165355
60 120 0.2 0.25 12.5 13 229.6174568618442 0.008327087606943451
60 120 0.2 0.25 13 13.5 218.508419652902 0.007865882783761435
60 120 0.2 0.25 13.5 14 208.18443249707 0.007439109770814412
60 120 0.2 0.25 14 14.5 198.5716168099592 0.007040070553529176
60 120 0.2 0.25 14.5 15 189.6046893330255 0.006670636623738346
60 120 0.2 0.25 15 16 354.6093409612079 0.01234394595132926
60 120 0.2 0.25 16 17 325.1588631158975 0.0111597564568342
60 120 0.2 0.25 17 18 299.1643512663958 0.01012824514469912
60 120 0.2 0.25 18 19 276.0981392766792 0.009220683584430844
60 120 0.2 0.25 19 20 255.5290755773972 0.008411991371303884
60 120 0.2 0.25 20 21 237.1013416128044 0.007698628314756206
60 120 0.2 0.25 21 22 220.522554842501 0.01033300770120604
60 120 0.2 0.25 22 23 205.5496442555329 0.008765632726522199
60 120 0.2 0.25 23 24 191.979581591699 0.007457310636539205
60 120 0.2 0.25 24 25 179.6409759715216 0.006468537570043509
60 120 0.2 0.25 25 26 168.3867428908065 0.005608370107665905
60 120 0.2 0.25 26 27 158.0915049472249 0.004902107272698686
60 120 0.2 0.25 27 28 148.6480819905323 0.00436277631152393
60 120 0.2 0.25 28 29 139.9646015559489 0.004048541352773327
60 120 0.2 0.25 29 30 131.961750067523 0.00375732811980356
60 120 0.2 0.25 30 31 124.569682531279 0.00349388392366734
60 120 0.2 0.25 31 32 117.727413140183 0.003251260154101487
60 120 0.2 0.25 32 33 111.3816214887166 0.003026595894809248
60 120 0.2 0.25 33 34 105.4852841978953 0.002821676526579608
60 120 0.2 0.25 34 35 99.99725469178452 0.002632626585281628
60 120 0.2 0.25 35 36 94.88086426963105 0.002457007925059429
60 120 0.2 0.25 36 37 90.10358024556564 0.002295821543796706
60 120 0.2 0.25 37 38 85.63648857245994 0.002146567660432197
60 120 0.2 0.25 38 39 81.45352741567081 0.002008229734443034
60 120 0.2 0.25 39 40 77.53134161970071 0.001880333011584412
60 120 0.2 0.25 40 42 144.2377320248229 0.006752643767754307
60 120 0.2 0.25 42 44 131.1964829885654 0.005431202014477776
60 120 0.2 0.25 44 46 119.6136198876395 0.004280253412375146
60 120 0.2 0.25 46 48 109.2862890278636 0.003313257778302159
60 120 0.2 0.25 48 50 100.0468930944184 0.002599176865444974
60 120 0.2 0.25 50 52 91.75407551024746 0.002039281440104901
60 120 0.2 0.25 52 54 84.28839463942445 0.001641854862910463
60 120 0.2 0.25 54 56 77.55025773196265 0.001464373862120283
60 120 0.2 0.25 56 58 71.45448762520785 0.001308794928092993
60 120 0.2 0.25 58 60 65.92698028507471 0.001172216663306358
60 120 0.2 0.25 60 65 143.8144529906683 0.002434576459336313
60 120 0.2 0.25 65 70 118.8038608567551 0.004065339493280362
60 120 0.2 0.25 70 80 181.3646946954354 0.002622136109977191
60 120 0.2 0.25 80 90 128.0686881387734 0.001661563916201203
60 120 0.2 0.25 90 100 92.16122428967749 0.001092074134518839
60 120 0.25 0.3 0 0.5 -0.8223659994794628 1.833883395119251e-05
60 120 0.25 0.3 0.5 1 -1152.826040715523 0.03625324341192027
60 120 0.25 0.3 1 1.5 -65.91415870908124 0.000163827380845305
60 120 0.25 0.3 1.5 2 671.5018351787397 0.01337917515013487
60 120 0.25 0.3 2 2.5 836.0104470277669 0.004264052533358154
60 120 0.25 0.3 2.5 3 844.0234858496908 0.04077460928613164
60 120 0.25 0.3 3 3.5 803.4953831523126 0.03699746764175416
60 120 0.25 0.3 3.5 4 748.9696665696545 0.03337559598003281
60 120 0.25 0.3 4 4.5 692.8571770495705 0.0301600926836727
60 120 0.25 0.3 4.5 5 639.6233660271074 0.02730894339617862
60 120 0.25 0.3 5 5.5 590.7355564317573 0.0247874064593816
60 120 0.25 0.3 5.5 6 546.4867182327606 0.02256549576702582
60 120 0.25 0.3 6 6.5 506.6480679610816 0.02064386026358989
60 120 0.25 0.3 6.5 7 470.8150255462276 0.01892997494661586
60 120 0.25 0.3 7 7.5 438.5682701164294 0.01743799831695014
60 120 0.25 0.3 7.5 8 409.4996463004496 0.01610392098643842
60 120 0.25 0.3 8 8.5 383.2265431051031 0.01490720374386001
60 120 0.25 0.3 8.5 9 359.4116219021391 0.01385710969628917
60 120 0.25 0.3 9 9.5 337.7605791656138 0.01290489522574489
60 120 0.25 0.3 9.5 10 318.0246331612357 0.01204155792947859
60 120 0.25 0.3 10 10.5 299.9849247743292 0.01426088083917421
60 120 0.25 0.3 10.5 11 283.4497933513397 0.01226802708617925
60 120 0.25 0.3 11 11.5 268.2547379186992 0.01080640060638416
60 120 0.25 0.3 11.5 12 254.2553497013209 0.009446296989437997
60 120 0.25 0.3 12 12.5 241.3267699687911 0.008791394365147198
60 120 0.25 0.3 12.5 13 229.3605144542953 0.008287564245023304
60 120 0.25 0.3 13 13.5 218.2625700239849 0.007827255688397372
60 120 0.25 0.3 13.5 14 207.9490558337044 0.00740905844705253
60 120 0.25 0.3 14 14.5 198.3464879168764 0.007019755251803872
60 120 0.25 0.3 14.5 15 189.389046496665 0.006653443681727822
60 120 0.25 0.3 15 16 354.2018126245796 0.01232122509446754
60 120 0.25 0.3 16 17 324.7800506869594 0.01114281663052452
60 120 0.25 0.3 17 18 298.8134770913963 0.010111579798604
60 120 0.25 0.3 18 19 275.7731243850105 0.009206627116952859
60 120 0.25 0.3 19 20 255.2262019448502 0.008407918550517479
60 120 0.25 0.3 20 21 236.8180063710608 0.007698447855943868
60 120 0.25 0.3 21 22 220.2564863005118 0.01030042627644434
60 120 0.25 0.3 22 23 205.2999934921333 0.008701219180096587
60 120 0.25 0.3 23 24 191.7459022705688 0.007487746315007371
60 120 0.25 0.3 24 25 179.4210646602156 0.006482653221070223
60 120 0.25 0.3 25 26 168.1787670170044 0.005624153081157601
60 120 0.25 0.3 26 27 157.8944121818978 0.00486471657364973
60 120 0.25 0.3 27 28 148.461513157139 0.004361968153318685
60 120 0.25 0.3 28 29 139.7884427127779 0.004045676501817752
60 120 0.25 0.3 29 30 131.7949457070776 0.003755404182641087
60 120 0.25 0.3 30 31 124.4114454214692 0.003490085306239621
60 120 0.25 0.3 31 32 117.5770069952347 0.003247334624191467
60 120 0.25 0.3 32 33 111.2384047808523 0.003023557674453059
60 120 0.25 0.3 33 34 105.3489323339509 0.002818044728769564
60 120 0.25 0.3 34 35 99.86733392932327 0.002628841671864279
60 120 0.25 0.3 35 36 94.75704626908419 0.002454383310890762
60 120 0.25 0.3 36 37 89.98554739855616 0.00229297345359214
60 120 0.25 0.3 37 38 85.52366618272376 0.002144170297256665
60 120 0.25 0.3 38 39 81.34552801064767 0.002006285088626214
60 120 0.25 0.3 39 40 77.4282075533154 0.001878475731544427
60 120 0.25 0.3 40 42 144.0449217005066 0.006769089020821184
60 120 0.25 0.3 42 44 131.0193796899154 0.005376589595300629
60 120 0.25 0.3 44 46 119.4508563077023 0.004209823366110754
60 120 0.25 0.3 46 48 109.1376365129392 0.003348935584497781
60 120 0.25 0.3 48 50 99.91041481798278 0.002655262671012792
60 120 0.25 0.3 50 52 91.62759102932698 0.001967903922633241
60 120 0.25 0.3 52 54 84.17200843718261 0.001640389112878893
60 120 0.25 0.3 54 56 77.4434339338234 0.001463265081156351
60 120 0.25 0.3 56 58 71.3555880298285 0.00130773672567841
60 120 0.25 0.3 58 60 65.83523752990719 0.001171113867016516
60 120 0.25 0.3 60 65 143.614106848471 0.002432641043156991
60 120 0.25 0.3 65 70 118.6382689407764 0.004032158280196541
60 120 0.25 0.3 70 80 181.1115868574081 0.002620315335235546
60 120 0.25 0.3 80 90 127.889882015312 0.001660614229876956
60 120 0.25 0.3 90 100 92.03242662816793 0.001091557284908617
60 120 0.3 0.35 0 0.5 -0.8207538015895459 1.876453364513253e-05
60 120 0.3 0.35 0.5 1 -1148.817852313501 0.008034798252538167
60 120 0.3 0.35 1 1.5 -63.16984478934863 0.002922825634634307
60 120 0.3 0.35 1.5 2 672.1598504279998 0.0273773648639235
60 120 0.3 0.35 2 2.5 835.9092060924384 0.01519697750632076
60 120 0.3 0.35 2.5 3 843.6358863261734 0.04120480940696325
60 120 0.3 0.35 3 3.5 802.9638010486107 0.03740326591503162
60 120 0.3 0.35 3.5 4 748.3935533026071 0.03368098172893497
60 120 0.3 0.35 4 4.5 692.2718148035603 0.03035266424762995
60 120 0.3 0.35 4.5 5 639.0272826238026 0.02741651626718067
60 120 0.3 0.35 5 5.5 590.1615621234459 0.02491368496566793
60 120 0.3 0.35 5.5 6 545.9362979716693 0.02270516743499229
60 120 0.3 0.35 6 6.5 506.1126190688253 0.02076103724311906
60 120 0.3 0.35 6.5 7 470.2995842867476 0.01904676864114663
60 120 0.3 0.35 7 7.5 438.0803528057555 0.01752411326299352
60 120 0.3 0.35 7.5 8 409.034461561879 0.01618612982423429
60 120 0.3 0.35 8 8.5 382.7813808374843 0.01498970869761251
60 120 0.3 0.35 8.5 9 358.9843607875225 0.01391209816506489
60 120 0.3 0.35 9 9.5 337.3531466767483 0.01295442650558698
60 120 0.3 0.35 9.5 10 317.6364230571488 0.01208135265079591
60 120 0.3 0.35 10 10.5 299.6142435688196 0.0141708090130237
60 120 0.3 0.35 10.5 11 283.0961046895682 0.01235390645950929
60 120 0.3 0.35 11 11.5 267.9157954435514 0.01078190989653649
60 120 0.3 0.35 11.5 12 253.9295138781339 0.009463756216149477
60 120 0.3 0.35 12 12.5 241.0135755737988 0.008799047254655079
60 120 0.3 0.35 12.5 13 229.0606434927326 0.008300535888878358
60 120 0.3 0.35 13 13.5 217.9754364667147 0.00783870908023232
60 120 0.3 0.35 13.5 14 207.6742076950939 0.00741271797383547
60 120 0.3 0.35 14 14.5 198.0823056766064 0.007019051201837101
60 120 0.3 0.35 14.5 15 189.1344903791606 0.006653414686184078
60 120 0.3 0.35 15 16 353.7198423776554 0.01230939535207654
60 120 0.3 0.35 16 17 324.3320439083725 0.01113159019388377
60 120 0.3 0.35 17 18 298.3976968812999 0.01010181717020942
60 120 0.3 0.35 18 19 275.38607672117 0.009195579128061127
60 120 0.3 0.35 19 20 254.8638813273643 0.008391035596190477
60 120 0.3 0.35 20 21 236.4776792672423 0.007677443304601184
60 120 0.3 0.35 21 22 219.9371798948939 0.01015802343201244
60 120 0.3 0.35 22 23 205.0014003123075 0.008740491642555526
60 120 0.3 0.35 23 24 191.4651776616268 0.007528072001178998
60 120 0.3 0.35 24 25 179.1559630988632 0.006475422675066511
60 120 0.3 0.35 25 26 167.9279742310264 0.005589905602050749
60 120 0.3 0.35 26 27 157.6571996042131 0.004829261472025337
60 120 0.3 0.35 27 28 148.237316416832 0.00435454916274125
60 120 0.3 0.35 28 29 139.5760900205925 0.004039667670440394
60 120 0.3 0.35 29 30 131.5935494104618 0.003751396021584696
60 120 0.3 0.35 30 31 124.219959406099 0.003486460811728875
60 120 0.3 0.35 31 32 117.3948457326983 0.003244074277674258
60 120 0.3 0.35 32 33 111.0651129513742 0.003021117896764736
60 120 0.3 0.35 33 34 105.184109708842 0.002815787355118005
60 120 0.3 0.35 34 35 99.71046943719514 0.002627016837607243
60 120 0.3 0.35 35 36 94.60754102649724 0.002452940109037627
60 120 0.3 0.35 36 37 89.84277435773508 0.002291649374953408
60 120 0.3 0.35 37 38 85.38740101426831 0.002142709319087999
60 120 0.3 0.35 38 39 81.21579298415602 0.002004833134733985
60 120 0.3 0.35 39 40 77.30435360449616 0.001876960009383311
60 120 0.3 0.35 40 42 143.8126483217046 0.006766041611939499
60 120 0.3 0.35 42 44 130.8062572109448 0.005285213415106682
60 120 0.3 0.35 44 46 119.2564899735491 0.004249216457779426
60 120 0.3 0.35 46 48 108.9592062767498 0.003382845042295912
60 120 0.3 0.35 48 50 99.74566822570438 0.002573437441384385
60 120 0.3 0.35 50 52 91.47653436781596 0.001964166393747746
60 120 0.3 0.35 52 54 84.03334633566944 0.001638563568860718
60 120 0.3 0.35 54 56 77.31535529833985 0.001461589728947388
60 120 0.3 0.35 56 58 71.23728699834655 0.001306524414829369
60 120 0.3 0.35 58 60 65.72593120156044 0.001170164376716798
60 120 0.3 0.35 60 65 143.3751518766077 0.002430128700211753
60 120 0.3 0.35 65 70 118.4405009473952 0.003996682551729691
60 120 0.3 0.35 70 80 180.8088442151249 0.002618090183801769
60 120 0.3 0.35 80 90 127.6751567207976 0.001659341209546028
60 120 0.3 0.35 90 100 91.87763651338042 0.001090806757105156
60 120 0.35 0.4 0 0.5 -0.8187636948863003 1.876376706944072e-05
60 120 0.35 0.4 0.5 1 -1143.630860221224 0.01559419994919153
60 120 0.35 0.4 1 1.5 -59.42892899001873 0.002484629912068215
60 120 0.35 0.4 1.5 2 673.291000817592 0.01062074186518203
60 120 0.35 0.4 2 2.5 836.0377347421964 0.01156014201717426
60 120 0.35 0.4 2.5 3 843.3592351727955 0.04141186456013202
60 120 0.35 0.4 3 3.5 802.4694589217544 0.03749400765366318
60 120 0.35 0.4 3.5 4 747.8279794742377 0.03377504216041416
60 120 0.35 0.4 4 4.5 691.6592311010637 0.03044427427653318
60 120 0.35 0.4 4.5 5 638.4056170946765 0.02751964072524515
60 120 0.35 0.4 5 5.5 589.5546893437507 0.0249243213918362
60 120 0.35 0.4 5.5 6 545.340325667856 0.02268735466043381
60 120 0.35 0.4 6 6.5 505.5277697702368 0.02073146822368699
60 120 0.35 0.4 6.5 7 469.7394402438774 0.01903221485673612
60 120 0.35 0.4 7 7.5 437.5428143960546 0.01752506866239401
60 120 0.35 0.4 7.5 8 408.5182854410108 0.01617899300066483
60 120 0.35 0.4 8 8.5 382.2843073102719 0.01498086673348098
60 120 0.35 0.4 8.5 9 358.5055873272674 0.01390446143386725
60 120 0.35 0.4 9 9.5 336.8948874703456 0.01294323315295287
60 120 0.35 0.4 9.5 10 317.1979221345714 0.01207908273266867
60 120 0.35 0.4 10 10.5 299.1946521522459 0.01417197981572826
60 120 0.35 0.4 10.5 11 282.6930253209033 0.01239306710880328
60 120 0.35 0.4 11 11.5 267.5272966380646 0.01073995389003812
60 120 0.35 0.4 11.5 12 253.5559130951695 0.009394889630584657
60 120 0.35 0.4 12 12.5 240.6551331791075 0.008784337182163426
60 120 0.35 0.4 12.5 13 228.7169480502083 0.008283752112447473
60 120 0.35 0.4 13 13.5 217.6453511920231 0.007824348492903255
60 120 0.35 0.4 13.5 14 207.3562451899126 0.007399988067362528
60 120 0.35 0.4 14 14.5 197.77577734447 0.007007910653896943
60 120 0.35 0.4 14.5 15 188.8388324485538 0.006645724055857727
60 120 0.35 0.4 15 16 353.1586617789337 0.01229876487104775
60 120 0.35 0.4 16 17 323.8102454576718 0.01111848289474437
60 120 0.35 0.4 17 18 297.9125364096758 0.01008662782629699
60 120 0.35 0.4 18 19 274.9321796246758 0.009180355083969971
60 120 0.35 0.4 19 20 254.437551991997 0.00838145330121165
60 120 0.35 0.4 20 21 236.0774179870044 0.007670766353101044
60 120 0.35 0.4 21 22 219.5627970087934 0.01028593539467693
60 120 0.35 0.4 22 23 204.649449555211 0.008740014329134738
60 120 0.35 0.4 23 24 191.1333853845671 0.007503422142860927
60 120 0.35 0.4 24 25 178.8426404851353 0.006452171512790983
60 120 0.35 0.4 25 26 167.6320938309415 0.005547476128697326
60 120 0.35 0.4 26 27 157.3779692009463 0.004816167042065445
60 120 0.35 0.4 27 28 147.9735044139069 0.004349434234597993
60 120 0.35 0.4 28 29 139.3263152064084 0.004033401944411708
60 120 0.35 0.4 29 30 131.3564331299343 0.003745415004829056
60 120 0.35 0.4 30 31 123.9948520584245 0.003481157485879294
60 120 0.35 0.4 31 32 117.1811216323956 0.003239461090956297
60 120 0.35 0.4 32 33 110.8621018341352 0.00301713941627213
60 120 0.35 0.4 33 34 104.9909128745207 0.002812358532395365
60 120 0.35 0.4 34 35 99.52635467848029 0.002623551819667114
60 120 0.35 0.4 35 36 94.43212075529189 0.002449127474037027
60 120 0.35 0.4 36 37 89.67600867863483 0.002288241681412728
60 120 0.35 0.4 37 38 85.22884029887369 0.002139670985513931
60 120 0.35 0.4 38 39 81.0642539410543 0.002001943100452763
60 120 0.35 0.4 39 40 77.15925160554518 0.001874750326649632
60 120 0.35 0.4 40 42 143.5415391143304 0.006637639797816064
60 120 0.35 0.4 42 44 130.5597598896959 0.005359823481910553
60 120 0.35 0.4 44 46 119.0306031399713 0.004262271615473878
60 120 0.35 0.4 46 48 108.7514033850586 0.003318029582274562
60 120 0.35 0.4 48 50 99.55519957856349 0.002557703373085474
60 120 0.35 0.4 50 52 91.30164146426539 0.00197636172026705
60 120 0.35 0.4 52 54 83.8722287547027 0.001636831301183861
60 120 0.35 0.4 54 56 77.16685105849774 0.00146017508475893
60 120 0.35 0.4 56 58 71.10015677663287 0.001305066078941763
60 120 0.35 0.4 58 60 65.59913773730557 0.001168748185989443
60 120 0.35 0.4 60 65 143.0982180811922 0.002427816076135514
60 120 0.35 0.4 65 70 118.2102303308187 0.004109940511156651
60 120 0.35 0.4 70 80 180.4559852844928 0.002615613149487217
60 120 0.35 0.4 80 90 127.4247055891098 0.001657953951465174
60 120 0.35 0.4 90 100 91.69689973440607 0.001090092463201131
60 120 0.4 0.45 0 0.5 -0.8164148914763162 1.828551105675924e-05
60 120 0.4 0.45 0.5 1 -1137.896849743562 0.01577729476207423
60 120 0.4 0.45 1 1.5 -55.44192938894812 0.000836538352288585
60 120 0.4 0.45 1.5 2 674.3291757175758 0.004911788480058021
60 120 0.4 0.45 2 2.5 835.9987382490648 0.007780491312360027
60 120 0.4 0.45 2.5 3 842.8789938517469 0.04106535627704488
60 120 0.4 0.45 3 3.5 801.7911058464741 0.03730122799277069
60 120 0.4 0.45 3.5 4 747.0723645702709 0.03362399825266493
60 120 0.4 0.45 4 4.5 690.8607148302069 0.03030306373011626
60 120 0.4 0.45 4.5 5 637.6204273019606 0.02737968179053496
60 120 0.4 0.45 5 5.5 588.7894552355316 0.02485817100296117
60 120 0.4 0.45 5.5 6 544.5948519040121 0.02263817108132571
60 120 0.4 0.45 6 6.5 504.8122512718961 0.02068958698623646
60 120 0.4 0.45 6.5 7 469.0572397755718 0.01896549035171802
60 120 0.4 0.45 7 7.5 436.8915607823902 0.01745339856881856
60 120 0.4 0.45 7.5 8 407.8949486396875 0.01611936887843513
60 120 0.4 0.45 8 8.5 381.6859636592499 0.01493515086195885
60 120 0.4 0.45 8.5 9 357.9353236829105 0.01387300080693876
60 120 0.4 0.45 9 9.5 336.3512513709271 0.01291740614976788
60 120 0.4 0.45 9.5 10 316.6795718592581 0.01205159481764895
60 120 0.4 0.45 10 10.5 298.6979608056386 0.01420682469529311
60 120 0.4 0.45 10.5 11 282.2159613553891 0.01230371922912354
60 120 0.4 0.45 11 11.5 267.0698438301047 0.01073471739988463
60 120 0.4 0.45 11.5 12 253.117546275327 0.00931721294901422
60 120 0.4 0.45 12 12.5 240.2358572033986 0.008776976276038795
60 120 0.4 0.45 12.5 13 228.314931620622 0.008278226828792867
60 120 0.4 0.45 13 13.5 217.2594522676383 0.007818988385537295
60 120 0.4 0.45 13.5 14 206.9852422826595 0.007393905390159716
60 120 0.4 0.45 14 14.5 197.4185626670321 0.006999863515744664
60 120 0.4 0.45 14.5 15 188.4944410305309 0.006634623109817994
60 120 0.4 0.45 15 16 352.5079987175651 0.01227772694676332
60 120 0.4 0.45 16 17 323.2080200927259 0.01110302635635207
60 120 0.4 0.45 17 18 297.3518159116755 0.01007894857173142
60 120 0.4 0.45 18 19 274.4076736881143 0.009175163619090654
60 120 0.4 0.45 19 20 253.9466540397186 0.008375130641354644
60 120 0.4 0.45 20 21 235.619190149171 0.007663032765606204
60 120 0.4 0.45 21 22 219.1333668828545 0.01019329464503471
60 120 0.4 0.45 22 23 204.2459515801957 0.008764709614752064
60 120 0.4 0.45 23 24 190.7530986918005 0.007479040634933654
60 120 0.4 0.45 24 25 178.4841602870496 0.006379746111321083
60 120 0.4 0.45 25 26 167.294426984469 0.005523354301260497
60 120 0.4 0.45 26 27 157.0596039343291 0.00485257925046767
60 120 0.4 0.45 27 28 147.6723635125205 0.004343289917613902
60 120 0.4 0.45 28 29 139.0409820608041 0.004028569769758406
60 120 0.4 0.45 29 30 131.0863791072616 0.003740290552968872
60 120 0.4 0.45 30 31 123.7390740523074 0.003476686901322523
60 120 0.4 0.45 31 32 116.9382452061031 0.003234297786519846
60 120 0.4 0.45 32 33 110.6310011659059 0.003011738032725475
60 120 0.4 0.45 33 34 104.7710929761638 0.002807308280196708
60 120 0.4 0.45 34 35 99.3176356687802 0.00261886605541406
60 120 0.4 0.45 35 36 94.23391361434668 0.002444974224545149
60 120 0.4 0.45 36 37 89.48700966237826 0.002284639092721363
60 120 0.4 0.45 37 38 85.04792836682239 0.002135895852262593
60 120 0.4 0.45 38 39 80.89142913478906 0.001998454362649227
60 120 0.4 0.45 39 40 76.9945551278946 0.001871267729583792
60 120 0.4 0.45 40 42 143.2350099527047 0.006698391355371314
60 120 0.4 0.45 42 44 130.2795503890978 0.005344901326850504
60 120 0.4 0.45 44 46 118.7736362702635 0.0042130379445382
60 120 0.4 0.45 46 48 108.5159788409411 0.003286847387187208
60 120 0.4 0.45 48 50 99.33915412637256 0.00256262002116614
60 120 0.4 0.45 50 52 91.10289671563322 0.001978615546107676
60 120 0.4 0.45 52 54 83.68905322243563 0.001634645398283396
60 120 0.4 0.45 54 56 76.99767055944461 0.001458088553405901
60 120 0.4 0.45 56 58 70.94400560317561 0.001303306543860572
60 120 0.4 0.45 58 60 65.45511694448039 0.001167177786442153
60 120 0.4 0.45 60 65 142.7824166224694 0.002424912532461576
60 120 0.4 0.45 65 70 117.9479695330947 0.004058431883052549
