#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 17 18 530.3169007812877 0.01858783717273127
60 120 -1.7 -1.6 18 19 488.8227945947638 0.01690624989367961
60 120 -1.7 -1.6 19 20 451.8773462464488 0.01542781565444784
60 120 -1.7 -1.6 20 21 418.8287177638673 0.01411042035755372
60 120 -1.7 -1.6 21 22 389.14059418649 0.01767317067077556
60 120 -1.7 -1.6 22 23 362.3661311517038 0.01512916685408072
60 120 -1.7 -1.6 23 24 338.1296768484544 0.01277093382219618
60 120 -1.7 -1.6 24 25 316.1182627238225 0.0110680298855641
60 120 -1.7 -1.6 25 26 296.0636798219057 0.009510242121166357
60 120 -1.7 -1.6 26 27 277.7382157892781 0.008627131226830898
60 120 -1.7 -1.6 27 28 260.9471879257216 0.00799364546628567
60 120 -1.7 -1.6 28 29 245.5232223514343 0.007414395183275246
60 120 -1.7 -1.6 29 30 231.32124899259 0.006886074163759304
60 120 -1.7 -1.6 30 31 218.2147632016078 0.006402816960360269
60 120 -1.7 -1.6 31 32 206.0935295051584 0.005957787140999926
60 120 -1.7 -1.6 32 33 194.861796964095 0.005550063655960003
60 120 -1.7 -1.6 33 34 184.4347533084191 0.005175933049827108
60 120 -1.7 -1.6 34 35 174.7375039184683 0.005418083775396099
60 120 -1.7 -1.6 35 36 165.7033419242642 0.005313854564747089
60 120 -1.7 -1.6 36 37 157.2736262361406 0.004850512196014733
60 120 -1.7 -1.6 37 38 149.3969463017546 0.004584058308779504
60 120 -1.7 -1.6 38 39 142.0266958581989 0.004439187636393171
60 120 -1.7 -1.6 39 40 135.1213007275677 0.004421519998231815
60 120 -1.7 -1.6 40 42 251.2000760507378 0.01113814144281378
60 120 -1.7 -1.6 42 44 228.2802737186745 0.008778111507808717
60 120 -1.7 -1.6 44 46 207.9479402989828 0.007103036696747722
60 120 -1.7 -1.6 46 48 189.8419511805488 0.006746683840702872
60 120 -1.7 -1.6 48 50 173.6596519356981 0.006715951053507752
60 120 -1.7 -1.6 50 52 159.148083763812 0.006084100096956035
60 120 -1.7 -1.6 52 54 146.0974303928973 0.005076123309578406
60 120 -1.7 -1.6 54 56 134.3303254248624 0.005155247490961301
60 120 -1.7 -1.6 56 58 123.6928589464273 0.005192069315384629
60 120 -1.7 -1.6 58 60 114.0537440699989 0.004591413580300241
60 120 -1.7 -1.6 60 65 248.5503050490496 0.009860425926859762
60 120 -1.7 -1.6 65 70 205.0458543393605 0.008857452905289165
60 120 -1.7 -1.6 70 80 312.4423842168222 0.0145630200217397
60 120 -1.7 -1.6 80 90 220.0981310112855 0.003140826897691795
60 120 -1.7 -1.6 90 100 158.0132495224934 0.002077030540078795
60 120 -1.6 -1.5 0 0.5 -1.408399455869258 3.30997483819484e-05
60 120 -1.6 -1.5 0.5 1 -1728.311789030236 0.08304948113641331
60 120 -1.6 -1.5 1 1.5 258.6520597295299 0.004783876928399877
60 120 -1.6 -1.5 1.5 2 1435.258042447874 0.01245366061448294
60 120 -1.6 -1.5 2 2.5 1656.800040377475 0.01538642095397336
60 120 -1.6 -1.5 2.5 3 1628.234739891726 0.07953136053083654
60 120 -1.6 -1.5 3 3.5 1527.900088654672 0.07163199003457521
60 120 -1.6 -1.5 3.5 4 1411.21793739188 0.06426365288189118
60 120 -1.6 -1.5 4 4.5 1296.985835106825 0.05767634687299505
60 120 -1.6 -1.5 4.5 5 1191.439218145099 0.05196833289915048
60 120 -1.6 -1.5 5 5.5 1096.061056817618 0.04703145477583348
60 120 -1.6 -1.5 5.5 6 1010.667369751112 0.04274661434408245
60 120 -1.6 -1.5 6 6.5 934.4298453835053 0.03901439394439876
60 120 -1.6 -1.5 6.5 7 866.2997843421552 0.03575835468143396
60 120 -1.6 -1.5 7 7.5 805.2866957179618 0.03287908284119112
60 120 -1.6 -1.5 7.5 8 750.5253207314039 0.03031744551208249
60 120 -1.6 -1.5 8 8.5 701.2162215197865 0.028043032690789
60 120 -1.6 -1.5 8.5 9 656.6537681647047 0.02601001498942423
60 120 -1.6 -1.5 9 9.5 616.2436373452266 0.02419570701147222
60 120 -1.6 -1.5 9.5 10 579.4939328037178 0.02256276089337916
60 120 -1.6 -1.5 10 10.5 545.9819360598368 0.02543012996056859
60 120 -1.6 -1.5 10.5 11 515.3291688699622 0.02241538984401359
60 120 -1.6 -1.5 11 11.5 487.2058006564709 0.01971799161526633
60 120 -1.6 -1.5 11.5 12 461.3328305907357 0.01739834769728077
60 120 -1.6 -1.5 12 12.5 437.474782437847 0.01637774611634768
60 120 -1.6 -1.5 12.5 13 415.4263144083774 0.01544177142818626
60 120 -1.6 -1.5 13 13.5 395.0053083530061 0.01458364818324753
60 120 -1.6 -1.5 13.5 14 376.0504718051517 0.01378916336852853
60 120 -1.6 -1.5 14 14.5 358.4200934914103 0.01305178792864581
60 120 -1.6 -1.5 14.5 15 341.9910848982205 0.01237159107250818
60 120 -1.6 -1.5 15 16 638.9669783668044 0.02289298879838952
60 120 -1.6 -1.5 16 17 585.164849835016 0.02068914187270821
60 120 -1.6 -1.5 17 18 537.7615205170329 0.01876666777843639
60 120 -1.6 -1.5 18 19 495.7632240713596 0.01707664133579101
60 120 -1.6 -1.5 19 20 458.3618889584942 0.01558487135775977
60 120 -1.6 -1.5 20 21 424.9001787562985 0.01426017130324908
60 120 -1.6 -1.5 21 22 394.8353756194071 0.01793462736037554
60 120 -1.6 -1.5 22 23 367.7171059279449 0.01534598005173393
60 120 -1.6 -1.5 23 24 343.1659390477996 0.0131444217889225
60 120 -1.6 -1.5 24 25 320.863529517067 0.0111930453676905
60 120 -1.6 -1.5 25 26 300.5415027031744 0.009658622081701651
60 120 -1.6 -1.5 26 27 281.9698416066637 0.008720332689904353
60 120 -1.6 -1.5 27 28 264.9507291875622 0.008078745732348125
60 120 -1.6 -1.5 28 29 249.3148366068375 0.007493662478481156
60 120 -1.6 -1.5 29 30 234.9162984061785 0.006957837639276931
60 120 -1.6 -1.5 30 31 221.6275072406815 0.006467903647120465
60 120 -1.6 -1.5 31 32 209.3368580076733 0.006018515284694104
60 120 -1.6 -1.5 32 33 197.9460054270186 0.005606628418462378
60 120 -1.6 -1.5 33 34 187.3691455732642 0.005227048175697746
60 120 -1.6 -1.5 34 35 177.5313073092194 0.004877755294359076
60 120 -1.6 -1.5 35 36 168.3664717989038 0.004554653634244232
60 120 -1.6 -1.5 36 37 159.8152081741489 0.004256693660067867
60 120 -1.6 -1.5 37 38 151.8241746784459 0.004158101352686572
60 120 -1.6 -1.5 38 39 144.3457154801023 0.00431291029701697
60 120 -1.6 -1.5 39 40 137.3372408715086 0.004241078962508027
60 120 -1.6 -1.5 40 42 255.3447475684466 0.01112378456107876
60 120 -1.6 -1.5 42 44 232.0804152561891 0.008889006665697252
60 120 -1.6 -1.5 44 46 211.4408331500089 0.00738374732156899
60 120 -1.6 -1.5 46 48 193.0548666147627 0.006498232128734571
60 120 -1.6 -1.5 48 50 176.6198389855125 0.005707788771900368
60 120 -1.6 -1.5 50 52 161.8827700502408 0.006207211708158411
60 120 -1.6 -1.5 52 54 148.6271408277877 0.005806788830767573
60 120 -1.6 -1.5 54 56 136.6713234517364 0.005346548899069603
60 120 -1.6 -1.5 56 58 125.8617224541664 0.005135739939191808
60 120 -1.6 -1.5 58 60 116.0669672960554 0.004866414599391078
60 120 -1.6 -1.5 60 65 252.9880864481568 0.01098877804119525
60 120 -1.6 -1.5 65 70 208.7602824818986 0.009266911607625161
60 120 -1.6 -1.5 70 80 318.2232136214998 0.01467952137392103
60 120 -1.6 -1.5 80 90 224.2903925892942 0.0110155653859465
60 120 -1.6 -1.5 90 100 161.1180134790443 0.002090065580688361
60 120 -1.5 -1.4 0 0.5 -1.435552063975273 4.269212908947217e-05
60 120 -1.5 -1.4 0.5 1 -1798.375945192859 0.02559628098038047
60 120 -1.5 -1.4 1 1.5 210.7072168572323 0.005030093603295427
60 120 -1.5 -1.4 1.5 2 1423.407934916061 0.0464353081219997
60 120 -1.5 -1.4 2 2.5 1658.0516158157 0.01750704099595168
60 120 -1.5 -1.4 2.5 3 1634.969168593597 0.08009001656000692
60 120 -1.5 -1.4 3 3.5 1537.043168715006 0.07220088840449534
60 120 -1.5 -1.4 3.5 4 1421.327294149989 0.06475608452251436
60 120 -1.5 -1.4 4 4.5 1307.428093165066 0.05814600214216625
60 120 -1.5 -1.4 4.5 5 1201.771504664749 0.05238285151631317
60 120 -1.5 -1.4 5 5.5 1106.148590509764 0.04742389723560336
60 120 -1.5 -1.4 5.5 6 1020.435073105132 0.04310269145241818
60 120 -1.5 -1.4 6 6.5 943.7783241568584 0.03934322743702978
60 120 -1.5 -1.4 6.5 7 875.2249189812542 0.0360552570047048
60 120 -1.5 -1.4 7 7.5 813.8355910648107 0.03315440007975212
60 120 -1.5 -1.4 7.5 8 758.6905342315257 0.03058535650586691
60 120 -1.5 -1.4 8 8.5 708.9857088357576 0.02829814143979092
60 120 -1.5 -1.4 8.5 9 664.0490694488373 0.02625832205080769
60 120 -1.5 -1.4 9 9.5 623.3056612277571 0.02443322032991091
60 120 -1.5 -1.4 9.5 10 586.2494840935518 0.02278196435872815
60 120 -1.5 -1.4 10 10.5 552.436649627849 0.0261259087385497
60 120 -1.5 -1.4 10.5 11 521.4918621093701 0.02261802808686753
60 120 -1.5 -1.4 11 11.5 493.0951056783675 0.019540870883759
60 120 -1.5 -1.4 11.5 12 466.9716831288555 0.01757811907356199
60 120 -1.5 -1.4 12 12.5 442.8799548457789 0.0165526180710458
60 120 -1.5 -1.4 12.5 13 420.6098111675776 0.01560483236227128
60 120 -1.5 -1.4 13 13.5 399.9784293883346 0.01473180672201124
60 120 -1.5 -1.4 13.5 14 380.8244393079631 0.0139256437096833
60 120 -1.5 -1.4 14 14.5 363.0059979740145 0.01318230338910098
60 120 -1.5 -1.4 14.5 15 346.3999533840099 0.01249332666583314
60 120 -1.5 -1.4 15 16 647.2939772949436 0.02310916836449906
60 120 -1.5 -1.4 16 17 592.892526204536 0.02088527995397271
60 120 -1.5 -1.4 17 18 544.9502622625402 0.01894284861623419
60 120 -1.5 -1.4 18 19 502.4624584505669 0.01723716082472038
60 120 -1.5 -1.4 19 20 464.620319030512 0.01573028733912452
60 120 -1.5 -1.4 20 21 430.7590603478585 0.01439310374593106
60 120 -1.5 -1.4 21 22 400.3291526587456 0.0183222357560453
60 120 -1.5 -1.4 22 23 372.8760232442104 0.01561890537186628
60 120 -1.5 -1.4 23 24 348.0189616553017 0.01333133327898395
60 120 -1.5 -1.4 24 25 325.436179572914 0.01146745839321284
60 120 -1.5 -1.4 25 26 304.8543400891668 0.009871008316395091
60 120 -1.5 -1.4 26 27 286.0422680545717 0.008801230224207757
60 120 -1.5 -1.4 27 28 268.8023832677379 0.008152725969182484
60 120 -1.5 -1.4 28 29 252.9631268284092 0.00756122142155391
60 120 -1.5 -1.4 29 30 238.3751632569077 0.007274828165293457
60 120 -1.5 -1.4 30 31 224.9081701717519 0.007323407393386105
60 120 -1.5 -1.4 31 32 212.4501192899157 0.006453412121288693
60 120 -1.5 -1.4 32 33 200.9039433025183 0.005658031876890846
60 120 -1.5 -1.4 33 34 190.1839435515762 0.005732714989363785
60 120 -1.5 -1.4 34 35 180.2126779691901 0.006149733559453807
60 120 -1.5 -1.4 35 36 170.921605381907 0.006149347209913003
60 120 -1.5 -1.4 36 37 162.250152195902 0.005534931172775259
60 120 -1.5 -1.4 37 38 154.145631981197 0.004764582906489068
60 120 -1.5 -1.4 38 39 146.5610871460637 0.004448265632248649
60 120 -1.5 -1.4 39 40 139.4538768070594 0.004752403838949704
60 120 -1.5 -1.4 40 42 259.3047999927354 0.01177917761003755
60 120 -1.5 -1.4 42 44 235.7042461472583 0.009202492689752262
60 120 -1.5 -1.4 44 46 214.7623231915208 0.007311414412754402
60 120 -1.5 -1.4 46 48 196.1083631304189 0.006970012913626533
60 120 -1.5 -1.4 48 50 179.4321685987485 0.006376999832070851
60 120 -1.5 -1.4 50 52 164.4745993975739 0.006150492616114889
60 120 -1.5 -1.4 52 54 151.0188333928076 0.005479955250223156
60 120 -1.5 -1.4 54 56 138.8828585821177 0.00478692152057647
60 120 -1.5 -1.4 56 58 127.9107889626024 0.004724667613501765
60 120 -1.5 -1.4 58 60 117.9674714031742 0.004791935020534765
60 120 -1.5 -1.4 60 65 257.1661056363673 0.009861847967613357
60 120 -1.5 -1.4 65 70 212.2545096247545 0.00915925955075636
60 120 -1.5 -1.4 70 80 323.652340101965 0.01436632671993721
60 120 -1.5 -1.4 80 90 228.2175281328048 0.01073868184190019
60 120 -1.5 -1.4 90 100 164.0154357514183 0.008162707190763285
60 120 -1.4 -1.3 0 0.5 -1.461694260885962 3.963450676569558e-05
60 120 -1.4 -1.3 0.5 1 -1864.34936502201 0.02307731699534088
60 120 -1.4 -1.3 1 1.5 166.2158730256652 0.001763115059361553
60 120 -1.4 -1.3 1.5 2 1412.977934634126 0.005541874926393575
60 120 -1.4 -1.3 2 2.5 1659.86930231432 0.05680683339664938
60 120 -1.4 -1.3 2.5 3 1641.948855696897 0.08098553738091141
60 120 -1.4 -1.3 3 3.5 1546.160933713902 0.07293359607888306
60 120 -1.4 -1.3 3.5 4 1431.392389583049 0.06544263073783441
60 120 -1.4 -1.3 4 4.5 1317.651005037398 0.05877590126692667
60 120 -1.4 -1.3 4.5 5 1211.91041740136 0.05297962496433684
60 120 -1.4 -1.3 5 5.5 1116.032809596912 0.04794885359137879
60 120 -1.4 -1.3 5.5 6 1029.916076481545 0.04360757578388075
60 120 -1.4 -1.3 6 6.5 952.8605694247487 0.03981407700962336
60 120 -1.4 -1.3 6.5 7 883.9305118952491 0.03647316557203339
60 120 -1.4 -1.3 7 7.5 822.1328020431891 0.03352645757104256
60 120 -1.4 -1.3 7.5 8 766.5792584561148 0.03091615981816176
60 120 -1.4 -1.3 8 8.5 716.4984933413226 0.02859705040850713
60 120 -1.4 -1.3 8.5 9 671.2174824286133 0.0265350484874034
60 120 -1.4 -1.3 9 9.5 630.1466235014681 0.02467946374258645
60 120 -1.4 -1.3 9.5 10 592.7729446922024 0.02300624314193556
60 120 -1.4 -1.3 10 10.5 558.6587238671373 0.02628012336572283
60 120 -1.4 -1.3 10.5 11 527.4337915093778 0.02274656221402438
60 120 -1.4 -1.3 11 11.5 498.7772050363511 0.01998331498054995
60 120 -1.4 -1.3 11.5 12 472.4084235440643 0.01774198968450946
60 120 -1.4 -1.3 12 12.5 448.0872146723485 0.01669973683152648
60 120 -1.4 -1.3 12.5 13 425.5990319351745 0.01574181080979997
60 120 -1.4 -1.3 13 13.5 404.7612415487546 0.0148612217691948
60 120 -1.4 -1.3 13.5 14 385.4137885192509 0.01405123085174864
60 120 -1.4 -1.3 14 14.5 367.4139082550448 0.0132996785546311
60 120 -1.4 -1.3 14.5 15 350.6369743738222 0.01260163774492185
60 120 -1.4 -1.3 15 16 655.2906623156526 0.02331545720244321
60 120 -1.4 -1.3 16 17 600.305679608457 0.02107413895635091
60 120 -1.4 -1.3 17 18 551.8390835346596 0.01911148716692423
60 120 -1.4 -1.3 18 19 508.8818933427373 0.01739202454820088
60 120 -1.4 -1.3 19 20 470.6128236165559 0.01586720478798043
60 120 -1.4 -1.3 20 21 436.3630272507612 0.01451562785348415
60 120 -1.4 -1.3 21 22 405.5815760916145 0.0186374296173426
60 120 -1.4 -1.3 22 23 377.8076583488312 0.01597669939457091
60 120 -1.4 -1.3 23 24 352.6534974435145 0.01356954761320139
60 120 -1.4 -1.3 24 25 329.796767356142 0.01139773101084529
60 120 -1.4 -1.3 25 26 308.9669039473303 0.009967579327110343
60 120 -1.4 -1.3 26 27 289.9278835542085 0.01037461636116177
60 120 -1.4 -1.3 27 28 272.4756979147766 0.01013901837728781
60 120 -1.4 -1.3 28 29 256.4365251577379 0.008748901207241033
60 120 -1.4 -1.3 29 30 241.6629129527466 0.007621079687936572
60 120 -1.4 -1.3 30 31 228.0261131817855 0.007710960508404696
60 120 -1.4 -1.3 31 32 215.4116562550889 0.007907505893058442
60 120 -1.4 -1.3 32 33 203.7184994168458 0.007286845444923529
60 120 -1.4 -1.3 33 34 192.8591378230679 0.006633112134579733
60 120 -1.4 -1.3 34 35 182.756737988784 0.006094605365518646
60 120 -1.4 -1.3 35 36 173.3434076707895 0.005716568378488773
60 120 -1.4 -1.3 36 37 164.5589213835198 0.005696512207151727
60 120 -1.4 -1.3 37 38 156.3485461367954 0.005474156454880585
60 120 -1.4 -1.3 38 39 148.6635916146038 0.005052034482730505
60 120 -1.4 -1.3 39 40 141.461048470918 0.004984419664310735
60 120 -1.4 -1.3 40 42 263.0531607629259 0.0116667512407389
60 120 -1.4 -1.3 42 44 239.1336519885972 0.009208847711761337
60 120 -1.4 -1.3 44 46 217.9085832195949 0.007735022380131795
60 120 -1.4 -1.3 46 48 198.9979873286103 0.007765224610807309
60 120 -1.4 -1.3 48 50 182.0882977447045 0.006531066363720583
60 120 -1.4 -1.3 50 52 166.9215150690517 0.005696960311723842
60 120 -1.4 -1.3 52 54 153.2789468342135 0.006020735653748943
60 120 -1.4 -1.3 54 56 140.972235555222 0.005587419703090291
60 120 -1.4 -1.3 56 58 129.843155647465 0.004723043643423352
60 120 -1.4 -1.3 58 60 119.7571890925129 0.004477473862678494
60 120 -1.4 -1.3 60 65 261.0991894117252 0.01029718188272
60 120 -1.4 -1.3 65 70 215.535784237544 0.008854799807579639
60 120 -1.4 -1.3 70 80 328.7382926902411 0.01318781647336209
60 120 -1.4 -1.3 80 90 231.8878624483861 0.01013923939166261
60 120 -1.4 -1.3 90 100 166.7171988226551 0.007899343864920638
60 120 -1.3 -1.2 0 0.5 -1.486945967467346 3.406870992317401e-05
60 120 -1.3 -1.2 0.5 1 -1925.132521349149 0.01610479410464905
60 120 -1.3 -1.2 1 1.5 126.2825102977169 0.0007737523183521944
60 120 -1.3 -1.2 1.5 2 1404.592086480727 0.006753402634103622
60 120 -1.3 -1.2 2 2.5 1662.706063389966 0.01869619315675664
60 120 -1.3 -1.2 2.5 3 1649.250943929954 0.08096688580235423
60 120 -1.3 -1.2 3 3.5 1555.439428017695 0.07305595716070457
60 120 -1.3 -1.2 3.5 4 1441.304719811197 0.06560053134785448
60 120 -1.3 -1.2 4 4.5 1327.704225943803 0.0589980021629799
60 120 -1.3 -1.2 4.5 5 1221.814543283218 0.05319568890081428
60 120 -1.3 -1.2 5 5.5 1125.582660492508 0.04817104819994711
60 120 -1.3 -1.2 5.5 6 1039.089171441185 0.04378488365932753
60 120 -1.3 -1.2 6 6.5 961.6519791139589 0.03997454074840334
60 120 -1.3 -1.2 6.5 7 892.3025469743397 0.03664584217517586
60 120 -1.3 -1.2 7 7.5 830.0861416032224 0.03368791002174021
60 120 -1.3 -1.2 7.5 8 774.1452020124638 0.0310795074399266
60 120 -1.3 -1.2 8 8.5 723.7037900421589 0.02876273968763599
60 120 -1.3 -1.2 8.5 9 678.0804325288442 0.02668718772031298
60 120 -1.3 -1.2 9 9.5 636.6772858589792 0.02483301601478161
60 120 -1.3 -1.2 9.5 10 598.9917410558493 0.02316730098380049
60 120 -1.3 -1.2 10 10.5 564.5892099450879 0.02655609087844368
60 120 -1.3 -1.2 10.5 11 533.095037451806 0.02301996549715568
60 120 -1.3 -1.2 11 11.5 504.1856396758035 0.02030264186066688
60 120 -1.3 -1.2 11.5 12 477.5783925622308 0.01788530127026888
60 120 -1.3 -1.2 12 12.5 453.0311683985598 0.01683658996489612
60 120 -1.3 -1.2 12.5 13 430.3334751465394 0.015870558285485
60 120 -1.3 -1.2 13 13.5 409.3000829060934 0.01498400793673227
60 120 -1.3 -1.2 13.5 14 389.767815144922 0.01416803494453234
60 120 -1.3 -1.2 14 14.5 371.5930244634593 0.01341202646926831
60 120 -1.3 -1.2 14.5 15 354.6502527544807 0.01270861935910261
60 120 -1.3 -1.2 15 16 662.8566954273593 0.02351397990207715
60 120 -1.3 -1.2 16 17 607.3177957289239 0.0212554606627009
60 120 -1.3 -1.2 17 18 558.3514445554548 0.01927578830884613
60 120 -1.3 -1.2 18 19 514.9412364704118 0.01754403709799135
60 120 -1.3 -1.2 19 20 476.2692322433933 0.01600673199556013
60 120 -1.3 -1.2 20 21 441.6542866580766 0.0146446319895972
60 120 -1.3 -1.2 21 22 410.5342316835593 0.01889902999266724
60 120 -1.3 -1.2 22 23 382.4500758891932 0.0157924677469623
60 120 -1.3 -1.2 23 24 357.0186155009212 0.01367493891342519
60 120 -1.3 -1.2 24 25 333.9101449503762 0.0120003595138769
60 120 -1.3 -1.2 25 26 312.8435497046286 0.01024002671317703
60 120 -1.3 -1.2 26 27 293.5832317056837 0.00918709054633382
60 120 -1.3 -1.2 27 28 275.9282080819448 0.008679773472067609
60 120 -1.3 -1.2 28 29 259.7050024551385 0.008878088768653924
60 120 -1.3 -1.2 29 30 244.7603509856164 0.008245838266816463
60 120 -1.3 -1.2 30 31 230.9627906019938 0.007921412230871283
60 120 -1.3 -1.2 31 32 218.1971765905521 0.007686843724457049
60 120 -1.3 -1.2 32 33 206.363632614039 0.00712902661510384
60 120 -1.3 -1.2 33 34 195.3742243703406 0.006675227987869903
60 120 -1.3 -1.2 34 35 185.1508886283675 0.006310756031609799
60 120 -1.3 -1.2 35 36 175.6242043752187 0.006438341068331965
60 120 -1.3 -1.2 36 37 166.7319884883216 0.006451599497779625
60 120 -1.3 -1.2 37 38 158.4196605487467 0.0060625025455181
60 120 -1.3 -1.2 38 39 150.6388889706348 0.005351433860766974
60 120 -1.3 -1.2 39 40 143.3467872773721 0.004840816109094703
60 120 -1.3 -1.2 40 42 266.5798704772486 0.01202013835751359
60 120 -1.3 -1.2 42 44 242.3616139154584 0.009739223456932677
60 120 -1.3 -1.2 44 46 220.8642338485361 0.007907772139532199
60 120 -1.3 -1.2 46 48 201.710637905943 0.00720614411676479
60 120 -1.3 -1.2 48 50 184.5857291710878 0.007087521089829352
60 120 -1.3 -1.2 50 52 169.223409567798 0.006325606359467884
60 120 -1.3 -1.2 52 54 155.4017333982743 0.005570108622151793
60 120 -1.3 -1.2 54 56 142.9334832878266 0.005238189703078433
60 120 -1.3 -1.2 56 58 131.6583097365027 0.004964525802733988
60 120 -1.3 -1.2 58 60 121.4386924151399 0.004476023483164226
60 120 -1.3 -1.2 60 65 264.7913631842569 0.009659536297533577
60 120 -1.3 -1.2 65 70 218.6167975342024 0.008554435689688944
60 120 -1.3 -1.2 70 80 333.5039060782929 0.01299683175091104
60 120 -1.3 -1.2 80 90 235.3152840534305 0.009626733349676897
60 120 -1.3 -1.2 90 100 169.229677310013 0.00752345768756868
60 120 -1.2 -1.1 0 0.5 -1.511761705755912 5.784885438719911e-05
60 120 -1.2 -1.1 0.5 1 -1981.749129304733 0.05467588635906395
60 120 -1.2 -1.1 1 1.5 89.18889656193464 0.0005998571119221197
60 120 -1.2 -1.1 1.5 2 1396.856320378675 0.0517280104575093
60 120 -1.2 -1.1 2 2.5 1665.450994838112 0.06955536032751297
60 120 -1.2 -1.1 2.5 3 1656.269742447278 0.08133272915370071
60 120 -1.2 -1.1 3 3.5 1564.212354430189 0.07338191467761135
60 120 -1.2 -1.1 3.5 4 1450.710688919271 0.06588368351708596
60 120 -1.2 -1.1 4 4.5 1337.250004489428 0.06124940238782983
60 120 -1.2 -1.1 4.5 5 1231.148366360226 0.0541288268950666
60 120 -1.2 -1.1 5 5.5 1134.608533388751 0.04853115385662932
60 120 -1.2 -1.1 5.5 6 1047.77307242815 0.04407118977064783
60 120 -1.2 -1.1 6 6.5 969.9358546564181 0.04182558051820706
60 120 -1.2 -1.1 6.5 7 900.1765693791317 0.0371723122949561
60 120 -1.2 -1.1 7 7.5 837.5786189320237 0.03391951062860699
60 120 -1.2 -1.1 7.5 8 781.2773100869802 0.03270535477963676
60 120 -1.2 -1.1 8 8.5 730.4880910211605 0.03047669085492544
60 120 -1.2 -1.1 8.5 9 684.5290315449329 0.02688173995784382
60 120 -1.2 -1.1 9 9.5 642.8172079570199 0.02500460756823486
60 120 -1.2 -1.1 9.5 10 604.8429465547507 0.02494415276009931
60 120 -1.2 -1.1 10 10.5 570.1678529796141 0.02698947109092842
60 120 -1.2 -1.1 10.5 11 538.4162106436462 0.02322132538506594
60 120 -1.2 -1.1 11 11.5 509.2661678379903 0.02028704175967277
60 120 -1.2 -1.1 11.5 12 482.436695448125 0.01915819339239988
60 120 -1.2 -1.1 12 12.5 457.6814584648831 0.01948309399040227
60 120 -1.2 -1.1 12.5 13 434.7855844277903 0.01831903321681239
60 120 -1.2 -1.1 13 13.5 413.563947798028 0.01609606477779835
60 120 -1.2 -1.1 13.5 14 393.8556766123286 0.01484304787203428
60 120 -1.2 -1.1 14 14.5 375.5169571009474 0.01444835491633967
60 120 -1.2 -1.1 14.5 15 358.4205795818421 0.0147840271563382
60 120 -1.2 -1.1 15 16 669.9664239681069 0.02780084403218552
60 120 -1.2 -1.1 16 17 613.8945504061854 0.02261188296370165
60 120 -1.2 -1.1 17 18 564.4600599999673 0.02136791728037224
60 120 -1.2 -1.1 18 19 520.6336377762429 0.02075739934400644
60 120 -1.2 -1.1 19 20 481.5747348986392 0.0182014308215912
60 120 -1.2 -1.1 20 21 446.6065650458872 0.01601855860906198
60 120 -1.2 -1.1 21 22 415.173389456164 0.019134353520883
60 120 -1.2 -1.1 22 23 386.8062933331383 0.01631957908313098
60 120 -1.2 -1.1 23 24 361.1114762975739 0.01406470118314473
60 120 -1.2 -1.1 24 25 337.7577432551905 0.0123323775264339
60 120 -1.2 -1.1 25 26 316.4681503983532 0.01096020716391877
60 120 -1.2 -1.1 26 27 297.0052960631995 0.01022587898751226
60 120 -1.2 -1.1 27 28 279.1630239653605 0.0100728074147014
60 120 -1.2 -1.1 28 29 262.7640191383478 0.009877503508676
60 120 -1.2 -1.1 29 30 247.6554244928751 0.008551914789563853
60 120 -1.2 -1.1 30 31 233.7064347107836 0.007465551902157586
60 120 -1.2 -1.1 31 32 220.8018419175992 0.007332217595262591
60 120 -1.2 -1.1 32 33 208.8392726672326 0.007635779412964894
60 120 -1.2 -1.1 33 34 197.7276357557423 0.007358848909859717
60 120 -1.2 -1.1 34 35 187.3883752497109 0.006418742535146293
60 120 -1.2 -1.1 35 36 177.752751782329 0.00563450533724108
60 120 -1.2 -1.1 36 37 168.7599343603414 0.00530090481029788
60 120 -1.2 -1.1 37 38 160.3544980981952 0.005293982987012669
60 120 -1.2 -1.1 38 39 152.4866144014328 0.005344802047659414
60 120 -1.2 -1.1 39 40 145.1117359739209 0.005186218175538215
60 120 -1.2 -1.1 40 42 269.875383487035 0.01219381833908528
60 120 -1.2 -1.1 42 44 245.3733836745415 0.009559322543282178
60 120 -1.2 -1.1 44 46 223.6270416646074 0.007719945532016936
60 120 -1.2 -1.1 46 48 204.2491763887668 0.006891965540120282
60 120 -1.2 -1.1 48 50 186.9205700584843 0.006280133947257127
60 120 -1.2 -1.1 50 52 171.3752381502005 0.006071468184160267
60 120 -1.2 -1.1 52 54 157.3879611001162 0.005602439341060972
60 120 -1.2 -1.1 54 56 144.7687514026895 0.005133874464462451
60 120 -1.2 -1.1 56 58 133.3564105246697 0.004873849537887054
60 120 -1.2 -1.1 58 60 123.0120362501133 0.00429466601578099
60 120 -1.2 -1.1 60 65 268.2490136654512 0.01023292343410276
60 120 -1.2 -1.1 65 70 221.4983551614674 0.008719047676805758
60 120 -1.2 -1.1 70 80 337.9581545664265 0.01318215531370015
60 120 -1.2 -1.1 80 90 238.5089748778408 0.009975321339339871
60 120 -1.2 -1.1 90 100 171.5595989522039 0.007631820918874155
60 120 -1.1 -1 0 0.5 -1.535163398308495 3.554525997429003e-05
60 120 -1.1 -1 0.5 1 -2036.366791314146 0.02229558095973516
