#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 23 24 189.8421909087342 0.007371136749782181
60 120 0.55 0.6 24 25 177.6273892178416 0.00635152776931136
60 120 0.55 0.6 25 26 166.4877295703849 0.005527089729355339
60 120 0.55 0.6 26 27 156.2984411301283 0.004843339870461705
60 120 0.55 0.6 27 28 146.9525180547774 0.004339734939293294
60 120 0.55 0.6 28 29 138.35953358833 0.004024002288247175
60 120 0.55 0.6 29 30 130.4409165652333 0.003735997914873224
60 120 0.55 0.6 30 31 123.1273157663156 0.003471855733195639
60 120 0.55 0.6 31 32 116.3580548643936 0.003230627394970043
60 120 0.55 0.6 32 33 110.0800300494916 0.003008372166561912
60 120 0.55 0.6 33 34 104.2471490800016 0.002804119193584143
60 120 0.55 0.6 34 35 98.818573012423 0.002615556366848182
60 120 0.55 0.6 35 36 93.7580728752406 0.002441673634038466
60 120 0.55 0.6 36 37 89.03334617318257 0.002281292043818439
60 120 0.55 0.6 37 38 84.61559679997281 0.002133185240623447
60 120 0.55 0.6 38 39 80.47902831818715 0.001996136543169769
60 120 0.55 0.6 39 40 76.6005083505226 0.001868952554161751
60 120 0.55 0.6 40 42 142.4967696325614 0.006602761522231049
60 120 0.55 0.6 42 44 129.6026544848084 0.005277218933514405
60 120 0.55 0.6 44 46 118.1523994523408 0.004230393536545307
60 120 0.55 0.6 46 48 107.9441093923737 0.003255403800608292
60 120 0.55 0.6 48 50 98.81167485545417 0.00254544506968557
60 120 0.55 0.6 50 52 90.61554123426323 0.001954742831856038
60 120 0.55 0.6 52 54 83.23827595373352 0.001632947815210173
60 120 0.55 0.6 54 56 76.58057002191443 0.001456642309619838
60 120 0.55 0.6 56 58 70.55730208219363 0.001302386535940059
60 120 0.55 0.6 58 60 65.09575598249774 0.001166453998450834
60 120 0.55 0.6 60 65 141.9915278199301 0.002422881248008935
60 120 0.55 0.6 65 70 117.2867545598496 0.004200549357932459
60 120 0.55 0.6 70 80 179.0280926050344 0.002612295565796785
60 120 0.55 0.6 80 90 126.4025732277736 0.001656481547470889
60 120 0.55 0.6 90 100 90.95341623637661 0.00108959879298709
60 120 0.6 0.65 0 0.5 -0.8087556154548903 1.809823769738372e-05
60 120 0.6 0.65 0.5 1 -1117.392625971364 0.02219644388037523
60 120 0.6 0.65 1 1.5 -41.72174368047849 0.001344374234029999
60 120 0.6 0.65 1.5 2 677.4070937581986 0.006378935589737011
60 120 0.6 0.65 2 2.5 835.2575861141854 0.003892130064173216
60 120 0.6 0.65 2.5 3 840.5354421698091 0.04130064515845788
60 120 0.6 0.65 3 3.5 798.7872694095727 0.03743439753020539
60 120 0.6 0.65 3.5 4 743.7797974615928 0.03371650451651931
60 120 0.6 0.65 4 4.5 687.5319793814906 0.03040267369783578
60 120 0.6 0.65 4.5 5 634.3389788471611 0.02749360458051342
60 120 0.6 0.65 5 5.5 585.5941742830674 0.02495006748222295
60 120 0.6 0.65 5.5 6 541.5300442797698 0.02271110828155543
60 120 0.6 0.65 6 6.5 501.8945838412656 0.02074419066616429
60 120 0.6 0.65 6.5 7 466.2754160810211 0.01902252311396069
60 120 0.6 0.65 7 7.5 434.2388948853873 0.01750340641558523
60 120 0.6 0.65 7.5 8 405.3722348968112 0.0161688953413659
60 120 0.6 0.65 8 8.5 379.2930153432386 0.01497508176794327
60 120 0.6 0.65 8.5 9 355.6616270859373 0.01390253847279155
60 120 0.6 0.65 9 9.5 334.1849594351013 0.01293776689334436
60 120 0.6 0.65 9.5 10 314.6118738120088 0.01206373839073649
60 120 0.6 0.65 10 10.5 296.7255569506667 0.01396237947380996
60 120 0.6 0.65 10.5 11 280.3359508949729 0.01220812769412305
60 120 0.6 0.65 11 11.5 265.2767150128064 0.01068548374780676
60 120 0.6 0.65 11.5 12 251.4047111028077 0.009366851448021407
60 120 0.6 0.65 12 12.5 238.5956608431011 0.008775640242191685
60 120 0.6 0.65 12.5 13 226.7418834565335 0.008276890682509475
60 120 0.6 0.65 13 13.5 215.7503253228697 0.007816574296441559
60 120 0.6 0.65 13.5 14 205.5380033183494 0.007390643254893803
60 120 0.6 0.65 14 14.5 196.0302595609674 0.006995447925078224
60 120 0.6 0.65 14.5 15 187.1620398446069 0.006628889224742807
60 120 0.6 0.65 15 16 349.9947885430761 0.01226371272036886
60 120 0.6 0.65 16 17 320.8752143028075 0.01108439051836285
60 120 0.6 0.65 17 18 295.1824091323369 0.01005437950652777
60 120 0.6 0.65 18 19 272.3871829055377 0.009147266709817359
60 120 0.6 0.65 19 20 252.0614503813343 0.008346971853626428
60 120 0.6 0.65 20 21 233.8559291344095 0.007636348564432183
60 120 0.6 0.65 21 22 217.4793017234215 0.01014499231436616
60 120 0.6 0.65 22 23 202.691434483352 0.008574146440054164
60 120 0.6 0.65 23 24 189.2915480014919 0.007369913998331867
60 120 0.6 0.65 24 25 177.1090306981309 0.006371775021790427
60 120 0.6 0.65 25 26 165.9978225233353 0.00555387767590787
60 120 0.6 0.65 26 27 155.834039527087 0.004762596759917415
60 120 0.6 0.65 27 28 146.5131415672574 0.004327784614957864
60 120 0.6 0.65 28 29 137.9439714298882 0.004014545629814847
60 120 0.6 0.65 29 30 130.0470631232373 0.003728186182542004
60 120 0.6 0.65 30 31 122.7532231449797 0.003465093873103342
60 120 0.6 0.65 31 32 116.0022912475693 0.003223613023237704
60 120 0.6 0.65 32 33 109.7415828229366 0.003002305759736146
60 120 0.6 0.65 33 34 103.9250820865733 0.00279820301551581
60 120 0.6 0.65 34 35 98.51207728016647 0.002610330319285481
60 120 0.6 0.65 35 36 93.46625389619844 0.002436960946141653
60 120 0.6 0.65 36 37 88.75516230041627 0.002277224062481764
60 120 0.6 0.65 37 38 84.34993996398195 0.002128950555643883
60 120 0.6 0.65 38 39 80.22512367884521 0.001992054171211066
60 120 0.6 0.65 39 40 76.3579011738106 0.00186536616598687
60 120 0.6 0.65 40 42 142.0439344987723 0.006614441804003945
60 120 0.6 0.65 42 44 129.1885527350744 0.005288629267255374
60 120 0.6 0.65 44 46 117.7724302338869 0.004137873809156645
60 120 0.6 0.65 46 48 107.5954305075369 0.003279387882017204
60 120 0.6 0.65 48 50 98.49096456846763 0.002533945469565424
60 120 0.6 0.65 50 52 90.32025428245436 0.001917745936793835
60 120 0.6 0.65 52 54 82.96622588609988 0.001629813862166429
60 120 0.6 0.65 54 56 76.32912072115239 0.001454056701831519
60 120 0.6 0.65 56 58 70.32465007099948 0.001299733512709622
60 120 0.6 0.65 58 60 64.88089054255296 0.001164185974559473
60 120 0.6 0.65 60 65 141.5206311824704 0.00241862525876968
60 120 0.6 0.65 65 70 116.8959016338882 0.004020306607074531
60 120 0.6 0.65 70 80 178.4286667622711 0.002607831593309129
60 120 0.6 0.65 80 90 125.9774050475631 0.001654018459305462
60 120 0.6 0.65 90 100 90.64610428937668 0.001088212679093203
60 120 0.65 0.7 0 0.5 -0.8052969194326985 1.816326895598408e-05
60 120 0.65 0.7 0.5 1 -1108.845013154024 0.03645448980569199
60 120 0.65 0.7 1 1.5 -35.90995705781869 0.0003510238054786896
60 120 0.65 0.7 1.5 2 678.8201247167584 0.006798325467116229
60 120 0.65 0.7 2 2.5 835.0782615546523 0.00108926416464783
60 120 0.65 0.7 2.5 3 839.7168780598743 0.04144943267431245
60 120 0.65 0.7 3 3.5 797.6727341110408 0.03749858609774037
60 120 0.65 0.7 3.5 4 742.5598955401279 0.03373281154927099
60 120 0.65 0.7 4 4.5 686.2780022576538 0.03035474466332744
60 120 0.65 0.7 4.5 5 633.0849639567192 0.02740408015324647
60 120 0.65 0.7 5 5.5 584.372887409708 0.02483922947305928
60 120 0.65 0.7 5.5 6 540.3509983788745 0.02261404509727072
60 120 0.65 0.7 6 6.5 500.7559504538737 0.02066642123611473
60 120 0.65 0.7 6.5 7 465.1822262129878 0.01895137930216606
60 120 0.65 0.7 7 7.5 433.1982183757414 0.01743047383274643
60 120 0.65 0.7 7.5 8 404.3813992184251 0.01608063139144633
60 120 0.65 0.7 8 8.5 378.346879374518 0.01488058061698894
60 120 0.65 0.7 8.5 9 354.7574816853471 0.0138132156233155
60 120 0.65 0.7 9 9.5 333.3216399073525 0.01285799888751171
60 120 0.65 0.7 9.5 10 313.7894641334253 0.01199923206741005
60 120 0.65 0.7 10 10.5 295.942398213192 0.01401753159086638
60 120 0.65 0.7 10.5 11 279.5879007774211 0.01225427610592078
60 120 0.65 0.7 11 11.5 264.5602545326232 0.01063889052267086
60 120 0.65 0.7 11.5 12 250.717289742535 0.009333817345975604
60 120 0.65 0.7 12 12.5 237.9363433794549 0.008723603460964569
60 120 0.65 0.7 12.5 13 226.1114583986737 0.008225643635626056
60 120 0.65 0.7 13 13.5 215.1470422203303 0.007768834871711761
60 120 0.65 0.7 13.5 14 204.9587157476647 0.007347776940179074
60 120 0.65 0.7 14 14.5 195.4729558310304 0.006957890505276509
60 120 0.65 0.7 14.5 15 186.6250604985107 0.006598172754792131
60 120 0.65 0.7 15 16 348.980699832343 0.01221216892849952
60 120 0.65 0.7 16 17 319.9356228231466 0.01104032688033385
60 120 0.65 0.7 17 18 294.3076415549457 0.01001794044697135
60 120 0.65 0.7 18 19 271.5712854415797 0.009118391122058256
60 120 0.65 0.7 19 20 251.2998946272392 0.008325085752005634
60 120 0.65 0.7 20 21 233.1412946020123 0.007617899672709427
60 120 0.65 0.7 21 22 216.8084875494433 0.01009087691562627
60 120 0.65 0.7 22 23 202.0619276296956 0.008565701655641078
60 120 0.65 0.7 23 24 188.6995375870004 0.007381825242561035
60 120 0.65 0.7 24 25 176.5499573579084 0.006383094765595843
60 120 0.65 0.7 25 26 165.4689139955334 0.005453849424867485
60 120 0.65 0.7 26 27 155.3343027960339 0.004740430501016135
60 120 0.65 0.7 27 28 146.0405398581358 0.004317602321634695
60 120 0.65 0.7 28 29 137.4964213639373 0.004004467517944477
60 120 0.65 0.7 29 30 129.6224568192642 0.003717910584242645
60 120 0.65 0.7 30 31 122.3497105844751 0.003455751525351047
60 120 0.65 0.7 31 32 115.6184343300296 0.003215797072542159
60 120 0.65 0.7 32 33 109.376707685079 0.002995021365592265
60 120 0.65 0.7 33 34 103.5782700825087 0.002791709809557119
60 120 0.65 0.7 34 35 98.18196087127666 0.002604788232872579
60 120 0.65 0.7 35 36 93.15139465676313 0.002431814850396563
60 120 0.65 0.7 36 37 88.45453457522873 0.002272559379932204
60 120 0.65 0.7 37 38 84.06301984866641 0.002125103783271243
60 120 0.65 0.7 38 39 79.95128765920934 0.001988500114720182
60 120 0.65 0.7 39 40 76.096507333017 0.001861590511893496
60 120 0.65 0.7 40 42 141.5551272208054 0.00659026711210231
60 120 0.65 0.7 42 44 128.7409617527703 0.005240955092972399
60 120 0.65 0.7 44 46 117.3621817606666 0.004155892251176851
60 120 0.65 0.7 46 48 107.2185463365021 0.003212572022974314
60 120 0.65 0.7 48 50 98.1448020627239 0.002507867088510807
60 120 0.65 0.7 50 52 90.00179522023872 0.001958296173981466
60 120 0.65 0.7 52 54 82.67213930098339 0.001626297618784633
60 120 0.65 0.7 54 56 76.05772513534912 0.001450664766110776
60 120 0.65 0.7 56 58 70.07440567770892 0.00129685855459627
60 120 0.65 0.7 58 60 64.64918641328221 0.001161822880305863
60 120 0.65 0.7 60 65 141.0133588281338 0.00241392260696216
60 120 0.65 0.7 65 70 116.4747286734195 0.004245812346866273
60 120 0.65 0.7 70 80 177.7825483537411 0.002603082331461337
60 120 0.65 0.7 80 90 125.5181671594521 0.00165159946848803
60 120 0.65 0.7 90 100 90.31372073616667 0.001086807664691491
60 120 0.7 0.75 0 0.5 -0.8016499961260396 1.831925784345767e-05
60 120 0.7 0.75 0.5 1 -1099.492064370508 0.03224946222326253
60 120 0.7 0.75 1 1.5 -29.56632452995363 3.070895456502853e-05
60 120 0.7 0.75 1.5 2 680.3653230829906 0.006746279405774658
60 120 0.7 0.75 2 2.5 834.8975330652103 0.0008103678156885508
60 120 0.7 0.75 2.5 3 838.8142299154136 0.04078415439767014
60 120 0.7 0.75 3 3.5 796.4524611045169 0.03698569233904436
60 120 0.7 0.75 3.5 4 741.2252319834178 0.03334420173064245
60 120 0.7 0.75 4 4.5 684.9013249720144 0.0300741576298833
60 120 0.7 0.75 4.5 5 631.7185250193087 0.02717479681439272
60 120 0.7 0.75 5 5.5 583.0474913562527 0.02464791159081869
60 120 0.7 0.75 5.5 6 539.0683104783991 0.02243733861996589
60 120 0.7 0.75 6 6.5 499.5201091420753 0.02051082580089769
60 120 0.7 0.75 6.5 7 464.0006245113143 0.01881977695200021
60 120 0.7 0.75 7 7.5 432.0708649565492 0.01733062511164007
60 120 0.7 0.75 7.5 8 403.304555343065 0.01600887177136201
60 120 0.7 0.75 8 8.5 377.3169428146932 0.01482834137232203
60 120 0.7 0.75 8.5 9 353.7720363027659 0.0137668478211026
60 120 0.7 0.75 9 9.5 332.3828087319405 0.01281188021329172
60 120 0.7 0.75 9.5 10 312.8964880590717 0.01194996589612174
60 120 0.7 0.75 10 10.5 295.0894537552032 0.01405355872930159
60 120 0.7 0.75 10.5 11 278.770672825891 0.01218077772665538
60 120 0.7 0.75 11 11.5 263.7768402966105 0.01060799914012023
60 120 0.7 0.75 11.5 12 249.9675318202918 0.00924367852536534
60 120 0.7 0.75 12 12.5 237.2206619156481 0.008707164209226903
60 120 0.7 0.75 12.5 13 225.4264249622949 0.00821284492761265
60 120 0.7 0.75 13 13.5 214.4894436930807 0.007756713165747442
60 120 0.7 0.75 13.5 14 204.3266154158411 0.007334738421718612
60 120 0.7 0.75 14 14.5 194.8654087665265 0.006943097528704811
60 120 0.7 0.75 14.5 15 186.0414772347183 0.006581267237322663
60 120 0.7 0.75 15 16 347.8795263365374 0.01217799031257982
60 120 0.7 0.75 16 17 318.9132840327289 0.01101229697735562
60 120 0.7 0.75 17 18 293.3576867671472 0.009994810291686917
60 120 0.7 0.75 18 19 270.6868462210175 0.009097568374329512
60 120 0.7 0.75 19 20 250.4720405090332 0.008304573995445708
60 120 0.7 0.75 20 21 232.3666571946781 0.007599511848411566
60 120 0.7 0.75 21 22 216.0831871275938 0.009971367267809228
60 120 0.7 0.75 22 23 201.3813845595144 0.00860389395461425
60 120 0.7 0.75 23 24 188.0588088172333 0.00738736434939824
60 120 0.7 0.75 24 25 175.9456606423233 0.006293112112587096
60 120 0.7 0.75 25 26 164.899014312293 0.005429862114908701
60 120 0.7 0.75 26 27 154.7964508681722 0.004706057529006102
60 120 0.7 0.75 27 28 145.5323253593469 0.004308529740484346
60 120 0.7 0.75 28 29 137.0148249308902 0.003996945604484381
60 120 0.7 0.75 29 30 129.1652410223195 0.003711226519641286
60 120 0.7 0.75 30 31 121.9156593890803 0.003449158160861998
60 120 0.7 0.75 31 32 115.2067554829596 0.00320933819185143
60 120 0.7 0.75 32 33 108.9857890076015 0.002988524579947693
60 120 0.7 0.75 33 34 103.206248539763 0.002785617359975845
60 120 0.7 0.75 34 35 97.82742798779927 0.002598387217972231
60 120 0.7 0.75 35 36 92.81354492571845 0.002426046189029307
60 120 0.7 0.75 36 37 88.13256050891582 0.00226646845565881
60 120 0.7 0.75 37 38 83.75597768820526 0.002119273757841711
60 120 0.7 0.75 38 39 79.65832289655533 0.001982668867114512
60 120 0.7 0.75 39 40 75.81662864810542 0.001856728464517232
60 120 0.7 0.75 40 42 141.0320764995265 0.006552122422931461
60 120 0.7 0.75 42 44 128.2622516041402 0.005218960862691802
60 120 0.7 0.75 44 46 116.9229520369025 0.004048408577318696
60 120 0.7 0.75 46 48 106.8159706950374 0.003242579921149513
60 120 0.7 0.75 48 50 97.77458695617773 0.002525486327471071
60 120 0.7 0.75 50 52 89.66036934233031 0.001886552695964383
60 120 0.7 0.75 52 54 82.35782776607611 0.001622566641273693
60 120 0.7 0.75 54 56 75.76781602453464 0.001447630413110801
60 120 0.7 0.75 56 58 69.80616550332718 0.001294391214628376
60 120 0.7 0.75 58 60 64.40124579505212 0.001159261568375314
60 120 0.7 0.75 60 65 140.4701711304514 0.002408458724403317
60 120 0.7 0.75 65 70 116.0241244182695 0.004087047341712946
60 120 0.7 0.75 70 80 177.0894127101633 0.002598414993371989
60 120 0.7 0.75 80 90 125.0245044188946 0.001648768836943759
60 120 0.7 0.75 90 100 89.95652444855244 0.00108525138494997
60 120 0.75 0.8 0 0.5 -0.7976126221276897 1.806282411553894e-05
60 120 0.75 0.8 0.5 1 -1089.329726797565 0.03956307709268003
60 120 0.75 0.8 1 1.5 -22.57885488163792 0.0003553963219573575
60 120 0.75 0.8 1.5 2 682.1031376971172 0.01632327495838126
60 120 0.75 0.8 2 2.5 834.7473149840544 0.007521942455241515
60 120 0.75 0.8 2.5 3 837.8659358410588 0.04090102597058376
60 120 0.75 0.8 3 3.5 795.1657840175289 0.03702791062471533
60 120 0.75 0.8 3.5 4 739.7979216229076 0.03333058713826631
60 120 0.75 0.8 4 4.5 683.4226890259069 0.03003703812282765
60 120 0.75 0.8 4.5 5 630.2569048506472 0.02715673252328088
60 120 0.75 0.8 5 5.5 581.6238643951774 0.02464418722991013
60 120 0.75 0.8 5.5 6 537.6887695267986 0.02243592919444382
60 120 0.75 0.8 6 6.5 498.1939992974434 0.02049993122949445
60 120 0.75 0.8 6.5 7 462.7359193104257 0.01879669527130545
60 120 0.75 0.8 7 7.5 430.8641673094623 0.01729980721705715
60 120 0.75 0.8 7.5 8 402.1496786000861 0.01597054795496433
60 120 0.75 0.8 8 8.5 376.2106380461793 0.01478855118716638
60 120 0.75 0.8 8.5 9 352.7180583141092 0.01373722914536302
60 120 0.75 0.8 9 9.5 331.3798281993232 0.01278806024259893
60 120 0.75 0.8 9.5 10 311.9375030539429 0.01193223215983608
60 120 0.75 0.8 10 10.5 294.1703245246152 0.01398780808972333
60 120 0.75 0.8 10.5 11 277.8902953168147 0.01205741110499048
60 120 0.75 0.8 11 11.5 262.9353632886692 0.01042931720866136
60 120 0.75 0.8 11.5 12 249.1638214359139 0.009245632757796329
60 120 0.75 0.8 12 12.5 236.4504535918765 0.008682335303404898
60 120 0.75 0.8 12.5 13 224.6872598228245 0.00818731220536506
60 120 0.75 0.8 13 13.5 213.7799719024313 0.007732751114190251
60 120 0.75 0.8 13.5 14 203.6458780485694 0.007316098191665787
60 120 0.75 0.8 14 14.5 194.2117583570331 0.006928558466057666
60 120 0.75 0.8 14.5 15 185.4126073241649 0.006567406779851126
60 120 0.75 0.8 15 16 346.691820841161 0.01215370691539874
60 120 0.75 0.8 16 17 317.8134895738946 0.01098704136387596
60 120 0.75 0.8 17 18 292.3359815535034 0.009967488164306815
60 120 0.75 0.8 18 19 269.7330205655173 0.009073414510851308
60 120 0.75 0.8 19 20 249.5813999191559 0.008283076532705991
60 120 0.75 0.8 20 21 231.5343582171438 0.007581398722379618
60 120 0.75 0.8 21 22 215.3040212228152 0.01006559199220192
60 120 0.75 0.8 22 23 200.6494527637229 0.008572122763723655
60 120 0.75 0.8 23 24 187.3697010318519 0.007283731754228029
60 120 0.75 0.8 24 25 175.2969782257164 0.00623005772663987
60 120 0.75 0.8 25 26 164.2883168691309 0.00541191679664621
60 120 0.75 0.8 26 27 154.2203677564574 0.004748477837722476
60 120 0.75 0.8 27 28 144.9871936365737 0.004296704291647302
60 120 0.75 0.8 28 29 136.498418318176 0.00398476175573137
60 120 0.75 0.8 29 30 128.6762546331876 0.003700227538104173
60 120 0.75 0.8 30 31 121.4525089067499 0.003439407278548856
60 120 0.75 0.8 31 32 114.7672199076007 0.003200133153185902
60 120 0.75 0.8 32 33 108.5677692467641 0.002980321633572203
60 120 0.75 0.8 33 34 102.8086480907319 0.002777809241905516
60 120 0.75 0.8 34 35 97.44918653519285 0.002591390207541622
60 120 0.75 0.8 35 36 92.45336506215038 0.00241979148847804
60 120 0.75 0.8 36 37 87.78930953786002 0.002260690646409103
60 120 0.75 0.8 37 38 83.42872539902361 0.00211404770496415
60 120 0.75 0.8 38 39 79.34616111322391 0.001978298991559768
60 120 0.75 0.8 39 40 75.51881549667378 0.0018524180548809
60 120 0.75 0.8 40 42 140.4752023589138 0.006516584153587246
60 120 0.75 0.8 42 44 127.7527281119006 0.005095252839069531
60 120 0.75 0.8 44 46 116.4571459376854 0.004125360010760915
60 120 0.75 0.8 46 48 106.3879859446958 0.003207346211397066
60 120 0.75 0.8 48 50 97.3808371836241 0.002462714640898866
60 120 0.75 0.8 50 52 89.29828898749236 0.001915423297560892
60 120 0.75 0.8 52 54 82.02379542795259 0.00161897423795665
60 120 0.75 0.8 54 56 75.45933394488142 0.001444311749764893
60 120 0.75 0.8 56 58 69.5212787013661 0.001291043003860182
60 120 0.75 0.8 58 60 64.13736825906729 0.001156562940835215
60 120 0.75 0.8 60 65 139.8912774851864 0.002403266601874066
60 120 0.75 0.8 65 70 115.5429736569524 0.004049446638845211
60 120 0.75 0.8 70 80 176.3487197244946 0.002593112169421374
60 120 0.75 0.8 80 90 124.4970929105364 0.001645745969227619
60 120 0.75 0.8 90 100 89.57502754407464 0.001083585288441213
60 120 0.8 0.85 0 0.5 -0.7933068444856298 1.780176438237469e-05
60 120 0.8 0.85 0.5 1 -1078.264164353047 0.03176230439680694
60 120 0.8 0.85 1 1.5 -14.79583924097402 0.0004494554477840751
60 120 0.8 0.85 1.5 2 684.195771241593 0.01413384855868571
60 120 0.8 0.85 2 2.5 834.7551605583923 0.00723759089351006
60 120 0.8 0.85 2.5 3 836.960161259984 0.04086272068752805
60 120 0.8 0.85 3 3.5 793.8794356393428 0.03699685135666186
60 120 0.8 0.85 3.5 4 738.3361005470989 0.03330669072238379
60 120 0.8 0.85 4 4.5 681.901363327376 0.02998912251030106
60 120 0.8 0.85 4.5 5 628.7428794289197 0.02707517999726861
60 120 0.8 0.85 5 5.5 580.1381661728342 0.02455729761118164
60 120 0.8 0.85 5.5 6 536.2440245372965 0.02236608508587778
60 120 0.8 0.85 6 6.5 496.8094058736438 0.02045749725954238
60 120 0.8 0.85 6.5 7 461.4124069711302 0.01877172950520389
60 120 0.8 0.85 7 7.5 429.5943568864682 0.01727835102838071
60 120 0.8 0.85 7.5 8 400.9318649705376 0.01595195600651778
60 120 0.8 0.85 8 8.5 375.0502736177815 0.01476499975223078
60 120 0.8 0.85 8.5 9 351.6134659488238 0.0137098207994768
60 120 0.8 0.85 9 9.5 330.3234230478203 0.01276137366755847
60 120 0.8 0.85 9.5 10 310.9255367948176 0.01190343556226026
60 120 0.8 0.85 10 10.5 293.2019367289025 0.01383635087842094
60 120 0.8 0.85 10.5 11 276.9643780096865 0.01201839290257567
60 120 0.8 0.85 11 11.5 262.0492270010047 0.01048545454597161
60 120 0.8 0.85 11.5 12 248.3143699181202 0.009205985488193846
60 120 0.8 0.85 12 12.5 235.6360820301376 0.008671651448253215
60 120 0.8 0.85 12.5 13 223.9061528061149 0.008178101496895351
60 120 0.8 0.85 13 13.5 213.0303065443123 0.007721888299727198
60 120 0.8 0.85 13.5 14 202.9252496219734 0.007301084595383145
60 120 0.8 0.85 14 14.5 193.5181476866938 0.006913005037461062
60 120 0.8 0.85 14.5 15 184.7458752511154 0.006553867813465786
60 120 0.8 0.85 15 16 345.4338488217431 0.01212694307497486
60 120 0.8 0.85 16 17 316.6467796002223 0.01096811316301682
60 120 0.8 0.85 17 18 291.2495187686404 0.009950489455661682
60 120 0.8 0.85 18 19 268.7197825787515 0.009055345035392293
60 120 0.8 0.85 19 20 248.6362144728564 0.008264544543948205
60 120 0.8 0.85 20 21 230.6511207678589 0.007561695862278839
60 120 0.8 0.85 21 22 214.4756259066648 0.01003022497434358
60 120 0.8 0.85 22 23 199.8705922628371 0.008470755542930419
60 120 0.8 0.85 23 24 186.6378337720352 0.007214259862280414
60 120 0.8 0.85 24 25 174.6090177648061 0.006252246824118401
60 120 0.8 0.85 25 26 163.6397898747938 0.005443514264840132
60 120 0.8 0.85 26 27 153.6073915261141 0.004691041982226807
60 120 0.8 0.85 27 28 144.4076339437931 0.004285479522252444
60 120 0.8 0.85 28 29 135.9505602669882 0.003973991617101547
60 120 0.8 0.85 29 30 128.1577181908522 0.003689083414712968
60 120 0.8 0.85 30 31 120.9607796154994 0.003429454217766192
60 120 0.8 0.85 31 32 114.3004053688381 0.003190949022339851
60 120 0.8 0.85 32 33 108.1247191024902 0.002971655502093995
60 120 0.8 0.85 33 34 102.3872927973083 0.002770186753480175
60 120 0.8 0.85 34 35 97.04808860179932 0.002584657125680678
60 120 0.8 0.85 35 36 92.07157463049036 0.002412502436868635
60 120 0.8 0.85 36 37 87.42591821385354 0.002254399294201903
60 120 0.8 0.85 37 38 83.08241413369932 0.002108136441265174
60 120 0.8 0.85 38 39 79.01555315241944 0.001972479687040618
60 120 0.8 0.85 39 40 75.20281088038861 0.001846514301547586
60 120 0.8 0.85 40 42 139.8850936025987 0.006386029908497903
60 120 0.8 0.85 42 44 127.2141199688213 0.005166669039041949
60 120 0.8 0.85 44 46 115.9631742316058 0.004053903951813709
60 120 0.8 0.85 46 48 105.9346875756585 0.003177227129370408
60 120 0.8 0.85 48 50 96.96434669510296 0.002498339086827173
60 120 0.8 0.85 50 52 88.91446248011221 0.001856143005355193
60 120 0.8 0.85 52 54 81.66998338800202 0.001614528562257078
60 120 0.8 0.85 54 56 75.13275397562478 0.001440485569204952
60 120 0.8 0.85 56 58 69.21880365167836 0.001288163314498547
60 120 0.8 0.85 58 60 63.8571740544069 0.001153814617467219
60 120 0.8 0.85 60 65 139.2775522477456 0.002397874589092908
60 120 0.8 0.85 65 70 115.0312404762692 0.004234958729426808
60 120 0.8 0.85 70 80 175.5609541041597 0.002587681949819398
60 120 0.8 0.85 80 90 123.9365328945162 0.001642787582269989
60 120 0.8 0.85 90 100 89.16970720437627 0.00108178692265426
60 120 0.85 0.9 0 0.5 -0.7888549313894867 1.801393012390573e-05
60 120 0.85 0.9 0.5 1 -1066.539580711852 0.008316373857724102
60 120 0.85 0.9 1 1.5 -6.434159307286092 4.893326388621944e-05
60 120 0.85 0.9 1.5 2 686.5484168105786 0.008873857992512058
60 120 0.85 0.9 2 2.5 834.8920314570915 0.007609880007635184
60 120 0.85 0.9 2.5 3 836.1188279897586 0.04089454399593251
60 120 0.85 0.9 3 3.5 792.6009914619523 0.03703511470735066
60 120 0.85 0.9 3.5 4 736.8505504459033 0.03334153103378412
60 120 0.85 0.9 4 4.5 680.351178807428 0.03003342847773638
60 120 0.85 0.9 4.5 5 627.1909960123349 0.02713535464101824
60 120 0.85 0.9 5 5.5 578.6024325832676 0.02458502665547257
60 120 0.85 0.9 5.5 6 534.7566637536477 0.02235991857276076
60 120 0.85 0.9 6 6.5 495.3830109223477 0.02041659746407731
60 120 0.85 0.9 6.5 7 460.0390846104551 0.01872457156315477
60 120 0.85 0.9 7 7.5 428.2760838063711 0.01723283455373803
60 120 0.85 0.9 7.5 8 399.6740862364558 0.01591600624362854
60 120 0.85 0.9 8 8.5 373.8510867411374 0.01474313628557411
60 120 0.85 0.9 8.5 9 350.4663070830364 0.01368655550044195
60 120 0.85 0.9 9 9.5 329.2257302260078 0.01273907516048212
60 120 0.85 0.9 9.5 10 309.8756668106395 0.01188464915230725
60 120 0.85 0.9 10 10.5 292.1974260028823 0.01381542662221591
60 120 0.85 0.9 10.5 11 276.0028988184311 0.01192294468035016
60 120 0.85 0.9 11 11.5 261.1290666535585 0.01042823042519103
60 120 0.85 0.9 11.5 12 247.4328571439411 0.009178773420217112
60 120 0.85 0.9 12 12.5 234.7905414433046 0.008643415823598843
60 120 0.85 0.9 12.5 13 223.0944130674065 0.008151448220729662
60 120 0.85 0.9 13 13.5 212.2497518862687 0.007700266335206152
60 120 0.85 0.9 13.5 14 202.1744879339872 0.007281670074945623
60 120 0.85 0.9 14 14.5 192.7968415624572 0.006894507116186332
