#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 7.5 8 407.8924519585809 0.01620411251593623
60 120 -0.5 -0.45 8 8.5 381.6502425438422 0.01499556291605586
60 120 -0.5 -0.45 8.5 9 357.874915612668 0.01392013596438346
60 120 -0.5 -0.45 9 9.5 336.2701666756088 0.01295117903225673
60 120 -0.5 -0.45 9.5 10 316.5771037248402 0.01207477001662483
60 120 -0.5 -0.45 10 10.5 298.5779773787842 0.01411686086993313
60 120 -0.5 -0.45 10.5 11 282.0843798648593 0.0121074181960239
60 120 -0.5 -0.45 11 11.5 266.9322123267493 0.01074072716181718
60 120 -0.5 -0.45 11.5 12 252.9754555098045 0.009372460828586782
60 120 -0.5 -0.45 12 12.5 240.0885329205232 0.008794919543447577
60 120 -0.5 -0.45 12.5 13 228.1617482784063 0.008295880418216939
60 120 -0.5 -0.45 13 13.5 217.1008049145231 0.007831550860743164
60 120 -0.5 -0.45 13.5 14 206.8235598592947 0.007402736539347643
60 120 -0.5 -0.45 14 14.5 197.2563062488149 0.007006780323848716
60 120 -0.5 -0.45 14.5 15 188.3327602528379 0.006641983894212444
60 120 -0.5 -0.45 15 16 352.187224523579 0.01228323862164871
60 120 -0.5 -0.45 16 17 322.8881393322591 0.01110403677432714
60 120 -0.5 -0.45 17 18 297.0337204735177 0.01007445417405961
60 120 -0.5 -0.45 18 19 274.0954669284532 0.009169112024437709
60 120 -0.5 -0.45 19 20 253.6440346396405 0.008368594776243299
60 120 -0.5 -0.45 20 21 235.3262746527722 0.007655968184280937
60 120 -0.5 -0.45 21 22 218.8475061575741 0.0102498395258408
60 120 -0.5 -0.45 22 23 203.9665422510452 0.008616441760239013
60 120 -0.5 -0.45 23 24 190.4825508507804 0.007384317461401224
60 120 -0.5 -0.45 24 25 178.2238075185487 0.006392904249196363
60 120 -0.5 -0.45 25 26 167.0435801299014 0.005582547913206781
60 120 -0.5 -0.45 26 27 156.8167256820978 0.004818137636476649
60 120 -0.5 -0.45 27 28 147.4371914650982 0.0043382924550599
60 120 -0.5 -0.45 28 29 138.8138818867522 0.004022196587129656
60 120 -0.5 -0.45 29 30 130.8671054057206 0.00373441563286292
60 120 -0.5 -0.45 30 31 123.5273170266767 0.003472374943143564
60 120 -0.5 -0.45 31 32 116.7342305963365 0.003230353676258346
60 120 -0.5 -0.45 32 33 110.4350198766464 0.00300792344286549
60 120 -0.5 -0.45 33 34 104.5824637170599 0.00280457738544726
60 120 -0.5 -0.45 34 35 99.13505962571136 0.002615989063343704
60 120 -0.5 -0.45 35 36 94.05685176930191 0.002441788606233786
60 120 -0.5 -0.45 36 37 89.31589508977984 0.00228218439183081
60 120 -0.5 -0.45 37 38 84.8833750648834 0.002134161509275145
60 120 -0.5 -0.45 38 39 80.73307192396469 0.001996670727905325
60 120 -0.5 -0.45 39 40 76.84171487232581 0.001869438545540447
60 120 -0.5 -0.45 40 42 142.9441096375733 0.006610145599807993
60 120 -0.5 -0.45 42 44 130.0080474739237 0.00531695350267114
60 120 -0.5 -0.45 44 46 118.520550913532 0.004219500926012643
60 120 -0.5 -0.45 46 48 108.2794414714773 0.003262791322114822
60 120 -0.5 -0.45 48 50 99.11812066380722 0.002537161828897183
60 120 -0.5 -0.45 50 52 90.89642660257611 0.001956748064841918
60 120 -0.5 -0.45 52 54 83.4961011818778 0.001632374873437925
60 120 -0.5 -0.45 54 56 76.81729641520664 0.001456284771876426
60 120 -0.5 -0.45 56 58 70.77505508957067 0.001301623283822551
60 120 -0.5 -0.45 58 60 65.29669578917327 0.001165729491887646
60 120 -0.5 -0.45 60 65 142.4294570527866 0.002421370033943049
60 120 -0.5 -0.45 65 70 117.6480882344851 0.004125113949342563
60 120 -0.5 -0.45 70 80 179.57903232179 0.00260869796602492
60 120 -0.5 -0.45 80 90 126.7925962159822 0.001653970925758586
60 120 -0.5 -0.45 90 100 91.23620638347971 0.001087497139508287
60 120 -0.45 -0.4 0 0.5 -0.8144960686397803 2.058030816964873e-05
60 120 -0.45 -0.4 0.5 1 -1131.453345250645 0.01750066201725531
60 120 -0.45 -0.4 1 1.5 -47.19893195221417 0.0006253442220440775
60 120 -0.45 -0.4 1.5 2 680.101900111546 0.006199995524184487
60 120 -0.45 -0.4 2 2.5 840.3221005646907 0.007118542080888801
60 120 -0.45 -0.4 2.5 3 846.2510779688851 0.04119683099702343
60 120 -0.45 -0.4 3 3.5 804.4987702200425 0.03737842638122402
60 120 -0.45 -0.4 3.5 4 749.3105783108369 0.0337006362176453
60 120 -0.45 -0.4 4 4.5 692.7470497300757 0.03036705322199396
60 120 -0.45 -0.4 4.5 5 639.218074346716 0.02740397443847087
60 120 -0.45 -0.4 5 5.5 590.1617065905796 0.02485679535845975
60 120 -0.45 -0.4 5.5 6 545.789920883695 0.02264240937938666
60 120 -0.45 -0.4 6 6.5 505.8672468670877 0.02070897568711416
60 120 -0.45 -0.4 6.5 7 469.9911362176651 0.0190123393409749
60 120 -0.45 -0.4 7 7.5 437.7179430705626 0.0174933950158902
60 120 -0.45 -0.4 7.5 8 408.6334865136247 0.01615186391126144
60 120 -0.45 -0.4 8 8.5 382.3566708884558 0.01495974052619431
60 120 -0.45 -0.4 8.5 9 358.5476373368055 0.01388157680304403
60 120 -0.45 -0.4 9 9.5 336.9075733253739 0.01292706427057055
60 120 -0.45 -0.4 9.5 10 317.1826193896173 0.01206747450123657
60 120 -0.45 -0.4 10 10.5 299.1569656750695 0.01403411212254468
60 120 -0.45 -0.4 10.5 11 282.6398661465765 0.01235116131368841
60 120 -0.45 -0.4 11 11.5 267.4629635362633 0.01074258860580812
60 120 -0.45 -0.4 11.5 12 253.4820333209539 0.009449979242418749
60 120 -0.45 -0.4 12 12.5 240.5718762496075 0.008772906792160029
60 120 -0.45 -0.4 12.5 13 228.6242339356514 0.008278817478384326
60 120 -0.45 -0.4 13 13.5 217.5452763030633 0.007823941744817375
60 120 -0.45 -0.4 13.5 14 207.2505943711413 0.007399239197980023
60 120 -0.45 -0.4 14 14.5 197.6660213763417 0.007006475039645466
60 120 -0.45 -0.4 14.5 15 188.72634706776 0.006645744924327346
60 120 -0.45 -0.4 15 16 352.9288391062871 0.01230202984106654
60 120 -0.45 -0.4 16 17 323.5739439186643 0.01111539124133287
60 120 -0.45 -0.4 17 18 297.6697365973189 0.01008721175031724
60 120 -0.45 -0.4 18 19 274.6882781102638 0.009175612416925105
60 120 -0.45 -0.4 19 20 254.1982022684013 0.008380132198823276
60 120 -0.45 -0.4 20 21 235.8422384079511 0.007666540798481947
60 120 -0.45 -0.4 21 22 219.3290932713913 0.01015653877828981
60 120 -0.45 -0.4 22 23 204.4193440645666 0.008640803403579866
60 120 -0.45 -0.4 23 24 190.9090352031955 0.007477010155440666
60 120 -0.45 -0.4 24 25 178.6248020941334 0.006452491725212894
60 120 -0.45 -0.4 25 26 167.4204951017394 0.005539531224030725
60 120 -0.45 -0.4 26 27 157.1722269192277 0.004852751534144772
60 120 -0.45 -0.4 27 28 147.7731063497984 0.004346074067996142
60 120 -0.45 -0.4 28 29 139.1313715957682 0.004031519163902431
60 120 -0.45 -0.4 29 30 131.1675628310313 0.003742081077376724
60 120 -0.45 -0.4 30 31 123.812617359246 0.003477783914078714
60 120 -0.45 -0.4 31 32 117.0052491837675 0.003235112746082791
60 120 -0.45 -0.4 32 33 110.6917468482904 0.003012205340041874
60 120 -0.45 -0.4 33 34 104.8257215515251 0.002808072560938513
60 120 -0.45 -0.4 34 35 99.36657051209194 0.002619427954186904
60 120 -0.45 -0.4 35 36 94.27785998997609 0.00244569222540747
60 120 -0.45 -0.4 36 37 89.52675843821585 0.002285015022735593
60 120 -0.45 -0.4 37 38 85.08417160363638 0.002136622584302472
60 120 -0.45 -0.4 38 39 80.92438168676593 0.001999199027395093
60 120 -0.45 -0.4 39 40 77.02429578778947 0.001872023616257934
60 120 -0.45 -0.4 40 42 143.2857105883351 0.006695377783643153
60 120 -0.45 -0.4 42 44 130.3201821150957 0.005334904992963629
60 120 -0.45 -0.4 44 46 118.8059401773994 0.004170369301078836
60 120 -0.45 -0.4 46 48 108.5416506331458 0.003278718336801489
60 120 -0.45 -0.4 48 50 99.35941391039366 0.002570711205606813
60 120 -0.45 -0.4 50 52 91.11848437476158 0.001973540289142761
60 120 -0.45 -0.4 52 54 83.70059828551862 0.001634861057041803
60 120 -0.45 -0.4 54 56 77.00590189720246 0.001458031268114723
60 120 -0.45 -0.4 56 58 70.94954688279279 0.001303117711003665
60 120 -0.45 -0.4 58 60 65.45834681530475 0.00116702339960284
60 120 -0.45 -0.4 60 65 142.7833677428611 0.002424515682832862
60 120 -0.45 -0.4 65 70 117.9422145048401 0.004130683609957941
60 120 -0.45 -0.4 70 80 180.0310371787079 0.002611712736495519
60 120 -0.45 -0.4 80 90 127.1132521316388 0.001655572088964163
60 120 -0.45 -0.4 90 100 91.46701440244863 0.001088464699407155
60 120 -0.4 -0.35 0 0.5 -0.8167814074476359 1.816305426449727e-05
60 120 -0.4 -0.35 0.5 1 -1136.922816592265 0.01186987183427846
60 120 -0.4 -0.35 1 1.5 -50.94192337976061 0.002096877475374015
60 120 -0.4 -0.35 1.5 2 679.1478529951952 0.007691829363238867
60 120 -0.4 -0.35 2 2.5 840.3946162813535 0.009587946238184486
60 120 -0.4 -0.35 2.5 3 846.7405813642097 0.0415165771237298
60 120 -0.4 -0.35 3 3.5 805.1944785467731 0.03755909585674999
60 120 -0.4 -0.35 3.5 4 750.086822232564 0.0338375132598685
60 120 -0.4 -0.35 4 4.5 693.5475032635395 0.03048041843362626
60 120 -0.4 -0.35 4.5 5 640.0274816639414 0.02758055743822752
60 120 -0.4 -0.35 5 5.5 590.952972424381 0.02498253872033729
60 120 -0.4 -0.35 5.5 6 546.5566576815359 0.02274199709256663
60 120 -0.4 -0.35 6 6.5 506.606236643712 0.02076104927130018
60 120 -0.4 -0.35 6.5 7 470.6929441713831 0.0190402793586486
60 120 -0.4 -0.35 7 7.5 438.3874385880528 0.01753422174022035
60 120 -0.4 -0.35 7.5 8 409.2747451626788 0.01618939599330815
60 120 -0.4 -0.35 8 8.5 382.9687825189458 0.01499710902237439
60 120 -0.4 -0.35 8.5 9 359.1272308094116 0.01392717846908909
60 120 -0.4 -0.35 9 9.5 337.4571315333489 0.01295795664952948
60 120 -0.4 -0.35 9.5 10 317.7087257145168 0.01208638166230003
60 120 -0.4 -0.35 10 10.5 299.6613013295162 0.0141711448247861
60 120 -0.4 -0.35 10.5 11 283.1214385305848 0.01235580071806908
60 120 -0.4 -0.35 11 11.5 267.922550659204 0.01075408747027495
60 120 -0.4 -0.35 11.5 12 253.9211077909336 0.009493891418657086
60 120 -0.4 -0.35 12 12.5 240.9921499472359 0.008797812015302497
60 120 -0.4 -0.35 12.5 13 229.028221760461 0.008294788984272827
60 120 -0.4 -0.35 13 13.5 217.9332249204861 0.007836121263750329
60 120 -0.4 -0.35 13.5 14 207.6235237498583 0.00740856347468366
60 120 -0.4 -0.35 14 14.5 198.024881768375 0.007011323829686944
60 120 -0.4 -0.35 14.5 15 189.0716115830242 0.006644566917174188
60 120 -0.4 -0.35 15 16 353.5802557364649 0.01230228266297217
60 120 -0.4 -0.35 16 17 324.1771542220422 0.01112402172776683
60 120 -0.4 -0.35 17 18 298.2324055805844 0.0101000122352275
60 120 -0.4 -0.35 18 19 275.2150282807306 0.009191463001116063
60 120 -0.4 -0.35 19 20 254.6887215494727 0.00838835904107782
60 120 -0.4 -0.35 20 21 236.2992465429544 0.00767507708485482
60 120 -0.4 -0.35 21 22 219.7590770114621 0.01024096254957385
60 120 -0.4 -0.35 22 23 204.8238655671827 0.008766587068720355
60 120 -0.4 -0.35 23 24 191.2888304345369 0.007426341622931432
60 120 -0.4 -0.35 24 25 178.9824674889698 0.006462588890201459
60 120 -0.4 -0.35 25 26 167.7577831463722 0.005612816684390509
60 120 -0.4 -0.35 26 27 157.4899721499346 0.004810719397937646
60 120 -0.4 -0.35 27 28 148.073394501462 0.004349631016651756
60 120 -0.4 -0.35 28 29 139.4162367542376 0.0040347948303463
60 120 -0.4 -0.35 29 30 131.4381843966763 0.003746480728523238
60 120 -0.4 -0.35 30 31 124.0688768485147 0.003482785284447232
60 120 -0.4 -0.35 31 32 117.2476155449804 0.00324145740141546
60 120 -0.4 -0.35 32 33 110.9216757335951 0.003018577656064281
60 120 -0.4 -0.35 33 34 105.0447367954933 0.002813428006305685
60 120 -0.4 -0.35 34 35 99.57522303449028 0.002624579650870373
60 120 -0.4 -0.35 35 36 94.47637685282507 0.002449878611699319
60 120 -0.4 -0.35 36 37 89.71562248305891 0.00228942162462431
60 120 -0.4 -0.35 37 38 85.26421279961193 0.002140500232314935
60 120 -0.4 -0.35 38 39 81.09621228648349 0.002002736650837278
60 120 -0.4 -0.35 39 40 77.18846440178054 0.001874783840705163
60 120 -0.4 -0.35 40 42 143.5920232664577 0.006720907481422955
60 120 -0.4 -0.35 42 44 130.5995997715683 0.00533409295624665
60 120 -0.4 -0.35 44 46 119.0618799446538 0.004183511211365953
60 120 -0.4 -0.35 46 48 108.7766318162564 0.003304384739038824
60 120 -0.4 -0.35 48 50 99.57519757227908 0.00258931929018047
60 120 -0.4 -0.35 50 52 91.31660096069739 0.001969656067871028
60 120 -0.4 -0.35 52 54 83.88295549683347 0.001636576902058096
60 120 -0.4 -0.35 54 56 77.1744537567174 0.001459844011435507
60 120 -0.4 -0.35 56 58 71.10530804804989 0.001305112307875333
60 120 -0.4 -0.35 58 60 65.60227807204842 0.001168796318395948
60 120 -0.4 -0.35 60 65 143.0988873794378 0.002426859402191894
60 120 -0.4 -0.35 65 70 118.2042868606166 0.004082669745926637
60 120 -0.4 -0.35 70 80 180.4340093601323 0.002614526584551413
60 120 -0.4 -0.35 80 90 127.3993271249975 0.001656958374212536
60 120 -0.4 -0.35 90 100 91.67330965128966 0.00108935344886163
60 120 -0.35 -0.3 0 0.5 -0.8187575679484269 1.807321330116185e-05
60 120 -0.35 -0.3 0.5 1 -1141.933036728444 0.05351678344482025
60 120 -0.35 -0.3 1 1.5 -54.44184347117159 0.002628323623994788
60 120 -0.35 -0.3 1.5 2 678.1445145008582 0.02709934607537434
60 120 -0.35 -0.3 2 2.5 840.3381066442466 0.01541827339758584
60 120 -0.35 -0.3 2.5 3 847.0628711034242 0.04137476125799822
60 120 -0.35 -0.3 3 3.5 805.7213217433998 0.0375514402975341
60 120 -0.35 -0.3 3.5 4 750.683638560413 0.03380900444687995
60 120 -0.35 -0.3 4 4.5 694.1807263428709 0.03046496096999363
60 120 -0.35 -0.3 4.5 5 640.6666729662396 0.02751732365584303
60 120 -0.35 -0.3 5 5.5 591.5858617157079 0.0249824407047754
60 120 -0.35 -0.3 5.5 6 547.1795504791285 0.02275090877799357
60 120 -0.35 -0.3 6 6.5 507.2060110778011 0.02080665990689567
60 120 -0.35 -0.3 6.5 7 471.2707927647287 0.01907486253412571
60 120 -0.35 -0.3 7 7.5 438.9481614236797 0.01755240419186066
60 120 -0.35 -0.3 7.5 8 409.8138871857554 0.01619886780122215
60 120 -0.35 -0.3 8 8.5 383.4821933223943 0.01499468868559006
60 120 -0.35 -0.3 8.5 9 359.6155507149149 0.01392823084916017
60 120 -0.35 -0.3 9 9.5 337.9255703835136 0.01296888980954236
60 120 -0.35 -0.3 9.5 10 318.1586004450852 0.01210232251293064
60 120 -0.35 -0.3 10 10.5 300.0915231244369 0.01421918861734639
60 120 -0.35 -0.3 10.5 11 283.5323423274292 0.01238163122934566
60 120 -0.35 -0.3 11 11.5 268.3152253215841 0.01081562840874994
60 120 -0.35 -0.3 11.5 12 254.2965844986801 0.009381392789293841
60 120 -0.35 -0.3 12 12.5 241.352467176623 0.008808728752853767
60 120 -0.35 -0.3 12.5 13 229.3739634295181 0.008305771414768515
60 120 -0.35 -0.3 13 13.5 218.2657635217987 0.007843383812996763
60 120 -0.35 -0.3 13.5 14 207.9439048154157 0.007418998562371826
60 120 -0.35 -0.3 14 14.5 198.3334305693913 0.007025027912675341
60 120 -0.35 -0.3 14.5 15 189.3679897011122 0.006660285058643467
60 120 -0.35 -0.3 15 16 354.1380695462975 0.01232346165153331
60 120 -0.35 -0.3 16 17 324.6979924337057 0.01113981116361629
60 120 -0.35 -0.3 17 18 298.7209795862509 0.010102488320058
60 120 -0.35 -0.3 18 19 275.6703490896367 0.009196818203122348
60 120 -0.35 -0.3 19 20 255.113207532069 0.008395984721516925
60 120 -0.35 -0.3 20 21 236.6987726284809 0.007686584003920416
60 120 -0.35 -0.3 21 22 220.1342980356303 0.01020859319066858
60 120 -0.35 -0.3 22 23 205.1768814513054 0.008701810189535308
60 120 -0.35 -0.3 23 24 191.6221163884703 0.007597859782350724
60 120 -0.35 -0.3 24 25 179.2958190472411 0.006476894595152771
60 120 -0.35 -0.3 25 26 168.0524415328458 0.005557155164439109
60 120 -0.35 -0.3 26 27 157.7687933439372 0.00478448252371777
60 120 -0.35 -0.3 27 28 148.3381685131709 0.004356789193167288
60 120 -0.35 -0.3 28 29 139.6671717259408 0.004040424009133403
60 120 -0.35 -0.3 29 30 131.6753975812735 0.003752818945287117
60 120 -0.35 -0.3 30 31 124.2933229522599 0.003488197484941225
60 120 -0.35 -0.3 31 32 117.4608172242895 0.003244545709932822
60 120 -0.35 -0.3 32 33 111.1246492612767 0.003022005671624584
60 120 -0.35 -0.3 33 34 105.2377047653449 0.002817266085926917
60 120 -0.35 -0.3 34 35 99.75868547180551 0.002627416748183009
60 120 -0.35 -0.3 35 36 94.6509517870313 0.002453125377826382
60 120 -0.35 -0.3 36 37 89.88209581961419 0.002292527302486747
60 120 -0.35 -0.3 37 38 85.42295358539644 0.002142896357341328
60 120 -0.35 -0.3 38 39 81.24762783344212 0.002004277576659774
60 120 -0.35 -0.3 39 40 77.33282281639866 0.001877273424312875
60 120 -0.35 -0.3 40 42 143.8612666944296 0.006752943925590671
60 120 -0.35 -0.3 42 44 130.845454687419 0.005282194473664958
60 120 -0.35 -0.3 44 46 119.2875485649938 0.004226593400446177
60 120 -0.35 -0.3 46 48 108.983664104937 0.003353052843579007
60 120 -0.35 -0.3 48 50 99.76486210712983 0.002574947300644226
60 120 -0.35 -0.3 50 52 91.49109053002874 0.001974008938447014
60 120 -0.35 -0.3 52 54 84.04385751390816 0.001638781421107183
60 120 -0.35 -0.3 54 56 77.32278777171811 0.001461608429636385
60 120 -0.35 -0.3 56 58 71.24237036959393 0.00130651502674084
60 120 -0.35 -0.3 58 60 65.72906288426518 0.001169868846517375
60 120 -0.35 -0.3 60 65 143.3761559242659 0.00242985414291752
60 120 -0.35 -0.3 65 70 118.4343191334894 0.004190165440206783
60 120 -0.35 -0.3 70 80 180.7873682569937 0.002617218118928122
60 120 -0.35 -0.3 80 90 127.6502794066235 0.001658464990242692
60 120 -0.35 -0.3 90 100 91.85447176195109 0.0010901459394006
60 120 -0.3 -0.25 0 0.5 -0.8203845742796212 1.848979353047397e-05
60 120 -0.3 -0.25 0.5 1 -1145.894167922004 0.0303099761406429
60 120 -0.3 -0.25 1 1.5 -57.04022351051729 0.0001444303995228324
60 120 -0.3 -0.25 1.5 2 677.5944663870728 0.008080634331008696
60 120 -0.3 -0.25 2 2.5 840.5095166538296 0.002312430907068119
60 120 -0.3 -0.25 2.5 3 847.5088109150583 0.04090305934005301
60 120 -0.3 -0.25 3 3.5 806.2948296709457 0.03713154683396169
60 120 -0.3 -0.25 3.5 4 751.2996118806686 0.03349453685427761
60 120 -0.3 -0.25 4 4.5 694.8045330925559 0.03022025145344287
60 120 -0.3 -0.25 4.5 5 641.2798146886206 0.02733851807795418
60 120 -0.3 -0.25 5 5.5 592.1845955925528 0.02479602607229481
60 120 -0.3 -0.25 5.5 6 547.7512335465361 0.02257661420821933
60 120 -0.3 -0.25 6 6.5 507.7477111866277 0.02064820042716065
60 120 -0.3 -0.25 6.5 7 471.7929530623124 0.01895446328114758
60 120 -0.3 -0.25 7 7.5 439.449464852651 0.01746004513887556
60 120 -0.3 -0.25 7.5 8 410.2908959109845 0.01613317935272107
60 120 -0.3 -0.25 8 8.5 383.9345668431537 0.01494087675001765
60 120 -0.3 -0.25 8.5 9 360.0488618674552 0.01387353056691154
60 120 -0.3 -0.25 9 9.5 338.3410869478412 0.01291976373278203
60 120 -0.3 -0.25 9.5 10 318.5554788351966 0.01205267126533727
60 120 -0.3 -0.25 10 10.5 300.4705302786991 0.01430213184670492
60 120 -0.3 -0.25 10.5 11 283.8941478999872 0.01243418812521213
60 120 -0.3 -0.25 11 11.5 268.6599322644772 0.01081796069445318
60 120 -0.3 -0.25 11.5 12 254.6253592555121 0.009369654283176487
60 120 -0.3 -0.25 12 12.5 241.6673699056644 0.008797526350633689
60 120 -0.3 -0.25 12.5 13 229.6767163475317 0.008302028111046411
60 120 -0.3 -0.25 13 13.5 218.5571528847658 0.007842076273362864
60 120 -0.3 -0.25 13.5 14 208.2228406833121 0.007416814910442326
60 120 -0.3 -0.25 14 14.5 198.5992599391218 0.007025217654074822
60 120 -0.3 -0.25 14.5 15 189.6219392840231 0.00665992028882556
60 120 -0.3 -0.25 15 16 354.6188989759995 0.01232615642135215
60 120 -0.3 -0.25 16 17 325.1459414519232 0.01115021905201274
60 120 -0.3 -0.25 17 18 299.1367133273271 0.01012426762611085
60 120 -0.3 -0.25 18 19 276.0569047755954 0.009216179948680292
60 120 -0.3 -0.25 19 20 255.4744855432687 0.00841568575299334
60 120 -0.3 -0.25 20 21 237.0372067015107 0.007699039430974608
60 120 -0.3 -0.25 21 22 220.4531098488584 0.01028564805773158
60 120 -0.3 -0.25 22 23 205.4774331082242 0.008838913888041589
60 120 -0.3 -0.25 23 24 191.9037826741158 0.00756124960301463
60 120 -0.3 -0.25 24 25 179.5603695434313 0.006425416211556012
60 120 -0.3 -0.25 25 26 168.3030161640504 0.005546259727964298
60 120 -0.3 -0.25 26 27 158.0067282321706 0.004875545298546058
60 120 -0.3 -0.25 27 28 148.5631651683589 0.004363971810221301
60 120 -0.3 -0.25 28 29 139.8798175161592 0.004044962691324372
60 120 -0.3 -0.25 29 30 131.8767412404702 0.003756382832477811
60 120 -0.3 -0.25 30 31 124.4846385101569 0.003490736194677879
60 120 -0.3 -0.25 31 32 117.6426392658153 0.003247264101020164
60 120 -0.3 -0.25 32 33 111.2973600983909 0.003024582504494333
60 120 -0.3 -0.25 33 34 105.4021204128762 0.002818786661265449
60 120 -0.3 -0.25 34 35 99.91528191233354 0.002629043689154287
60 120 -0.3 -0.25 35 36 94.80032465347783 0.00245491460381686
60 120 -0.3 -0.25 36 37 90.02455514487477 0.002293790381514782
60 120 -0.3 -0.25 37 38 85.55894468525497 0.002144614829617808
60 120 -0.3 -0.25 38 39 81.37737924333636 0.00200676747705586
60 120 -0.3 -0.25 39 40 77.45655144201268 0.00187923669727752
60 120 -0.3 -0.25 40 42 144.0921567800891 0.00663772197233925
60 120 -0.3 -0.25 42 44 131.057557044604 0.005372517752789463
60 120 -0.3 -0.25 44 46 119.4818959821027 0.004265017629009549
60 120 -0.3 -0.25 46 48 109.1616802019414 0.003336615856213143
60 120 -0.3 -0.25 48 50 99.92859808246106 0.002595618624070539
60 120 -0.3 -0.25 50 52 91.64175606493103 0.001964019919824977
60 120 -0.3 -0.25 52 54 84.18282576473032 0.001640224438503424
60 120 -0.3 -0.25 54 56 77.451044403971 0.001463011399110314
60 120 -0.3 -0.25 56 58 71.36071384863766 0.001307523893601115
60 120 -0.3 -0.25 58 60 65.83845195764455 0.001170953174550959
60 120 -0.3 -0.25 60 65 143.6151203244027 0.002432397952105703
60 120 -0.3 -0.25 65 70 118.6326699671617 0.004042187124667862
60 120 -0.3 -0.25 70 80 181.0910288772603 0.002619161362446221
60 120 -0.3 -0.25 80 90 127.86587997175 0.001659693684729291
60 120 -0.3 -0.25 90 100 92.01002245283453 0.00109089946808183
60 120 -0.25 -0.2 0 0.5 -0.8216455726081217 1.852300269211682e-05
60 120 -0.25 -0.2 0.5 1 -1149.071934640615 0.02252222716151664
60 120 -0.25 -0.2 1 1.5 -59.04924442497416 0.001370880761292881
60 120 -0.25 -0.2 1.5 2 677.2686826974798 0.0074478404715137
60 120 -0.25 -0.2 2 2.5 840.7553316376656 0.006911464441145654
60 120 -0.25 -0.2 2.5 3 847.9867602327934 0.0416142591627704
60 120 -0.25 -0.2 3 3.5 806.8492671121818 0.03767433175755741
60 120 -0.25 -0.2 3.5 4 751.8778848716901 0.03394359118249213
60 120 -0.25 -0.2 4 4.5 695.3737683158635 0.0305984811941471
60 120 -0.25 -0.2 4.5 5 641.8412856524776 0.02765148765945469
60 120 -0.25 -0.2 5 5.5 592.7243159948387 0.02508583271776388
60 120 -0.25 -0.2 5.5 6 548.2581389673821 0.02285118264899211
60 120 -0.25 -0.2 6 6.5 508.2320767634 0.02087869180115831
60 120 -0.25 -0.2 6.5 7 472.2560058487005 0.01915570067495764
60 120 -0.25 -0.2 7 7.5 439.8868007194093 0.01761745659399594
60 120 -0.25 -0.2 7.5 8 410.7036679353959 0.01626397789578959
60 120 -0.25 -0.2 8 8.5 384.3259276541098 0.01506830872023102
60 120 -0.25 -0.2 8.5 9 360.420950676957 0.01398446170082934
60 120 -0.25 -0.2 9 9.5 338.696466489356 0.01302207391148613
60 120 -0.25 -0.2 9.5 10 318.895633591859 0.01215064099756091
60 120 -0.25 -0.2 10 10.5 300.7949373979407 0.01441655800539365
60 120 -0.25 -0.2 10.5 11 284.2015358351625 0.01240212883777758
60 120 -0.25 -0.2 11 11.5 268.9527874107557 0.01067704871468322
60 120 -0.25 -0.2 11.5 12 254.9072459898017 0.009393562280138212
60 120 -0.25 -0.2 12 12.5 241.9389141733285 0.008829771743563697
60 120 -0.25 -0.2 12.5 13 229.9372359103064 0.008329239177982117
60 120 -0.25 -0.2 13 13.5 218.8054172659697 0.007865922146663706
60 120 -0.25 -0.2 13.5 14 208.4590411190368 0.007437785573074507
60 120 -0.25 -0.2 14 14.5 198.8253203337355 0.007044686012164902
60 120 -0.25 -0.2 14.5 15 189.8397502518789 0.006680282891892375
60 120 -0.25 -0.2 15 16 355.0301692588375 0.01235851309144209
60 120 -0.25 -0.2 16 17 325.5259311598472 0.01117130433686953
60 120 -0.25 -0.2 17 18 299.4883940339348 0.01013184784875421
60 120 -0.25 -0.2 18 19 276.3817387025487 0.009218738515926361
60 120 -0.25 -0.2 19 20 255.7769762255415 0.008414039683856345
60 120 -0.25 -0.2 20 21 237.321132867886 0.00770039978365844
60 120 -0.25 -0.2 21 22 220.719600532729 0.01036941807788594
60 120 -0.25 -0.2 22 23 205.7260459331559 0.008865529926794125
60 120 -0.25 -0.2 23 24 192.1364817148926 0.007445429926860925
60 120 -0.25 -0.2 24 25 179.7806387869868 0.006444658482280374
60 120 -0.25 -0.2 25 26 168.5115527834116 0.005608937320857876
60 120 -0.25 -0.2 26 27 158.2034824418239 0.004856502185333511
60 120 -0.25 -0.2 27 28 148.7491189025246 0.004366881200581929
60 120 -0.25 -0.2 28 29 140.0557052747971 0.004049360875512775
60 120 -0.25 -0.2 29 30 132.0435283913839 0.003759457573238478
60 120 -0.25 -0.2 30 31 124.6429517049923 0.003494972148587294
60 120 -0.25 -0.2 31 32 117.7930414333189 0.003250856373881561
60 120 -0.25 -0.2 32 33 111.4403804243763 0.003027614621686325
60 120 -0.25 -0.2 33 34 105.5381402596659 0.002822167743701698
60 120 -0.25 -0.2 34 35 100.0451020603188 0.002632511388682701
60 120 -0.25 -0.2 35 36 94.92421404347589 0.00245716842573529
60 120 -0.25 -0.2 36 37 90.14265955139477 0.00229594172130021
60 120 -0.25 -0.2 37 38 85.67136267467839 0.002146523597090777
60 120 -0.25 -0.2 38 39 81.4844801500569 0.002007930642150768
