#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 8 8.5 687.7113380072316 0.02869674276075784
60 120 1.7 1.8 8.5 9 643.6672220290653 0.02673851305996777
60 120 1.7 1.8 9 9.5 603.7768453598671 0.02596305572194524
60 120 1.7 1.8 9.5 10 567.5273852859493 0.02486332581065653
60 120 1.7 1.8 10 10.5 534.4828753858898 0.02520172167305645
60 120 1.7 1.8 10.5 11 504.2710012457536 0.02174578234797764
60 120 1.7 1.8 11 11.5 476.5725804787389 0.01935138290991745
60 120 1.7 1.8 11.5 12 451.1103936548373 0.01888988285071491
60 120 1.7 1.8 12 12.5 427.6436060695864 0.01796759445772977
60 120 1.7 1.8 12.5 13 405.9642370951915 0.01668114353037708
60 120 1.7 1.8 13 13.5 385.891410297053 0.01550163685044481
60 120 1.7 1.8 13.5 14 367.2666467894235 0.01444704865627955
60 120 1.7 1.8 14 14.5 349.9513223487123 0.01411565982613183
60 120 1.7 1.8 14.5 15 333.8219760390296 0.01337913860834306
60 120 1.7 1.8 15 16 623.471008401002 0.02443668299224555
60 120 1.7 1.8 16 17 570.6995247771694 0.02164221645841735
60 120 1.7 1.8 17 18 524.232499146802 0.01949837184247372
60 120 1.7 1.8 18 19 483.0867601671809 0.01775954231260357
60 120 1.7 1.8 19 20 446.4645331364269 0.01672203276206119
60 120 1.7 1.8 20 21 413.7147105890782 0.0206686900769455
60 120 1.7 1.8 21 22 384.3022266354949 0.01740386286058992
60 120 1.7 1.8 22 23 357.7828731735933 0.01476497768646823
60 120 1.7 1.8 23 24 333.7842116900551 0.01269463174429575
60 120 1.7 1.8 24 25 311.9921297381431 0.01084982349260599
60 120 1.7 1.8 25 26 292.1419545060911 0.009651983707328782
60 120 1.7 1.8 26 27 274.0081349844701 0.00922779290743847
60 120 1.7 1.8 27 28 257.3962019918633 0.00868161657484734
60 120 1.7 1.8 28 29 242.1392458987738 0.008205388725912144
60 120 1.7 1.8 29 30 228.0933844136384 0.007534351953324858
60 120 1.7 1.8 30 31 215.1333713586342 0.006946392553572878
60 120 1.7 1.8 31 32 203.1501022900865 0.006473269090207623
60 120 1.7 1.8 32 33 192.0481790992999 0.00626417026433046
60 120 1.7 1.8 33 34 181.7431140815351 0.006049021080741568
60 120 1.7 1.8 34 35 172.1605008585665 0.005634048291170757
60 120 1.7 1.8 35 36 163.2349099824804 0.005033911581875827
60 120 1.7 1.8 36 37 154.9086407130349 0.004713263749806629
60 120 1.7 1.8 37 38 147.1297378404257 0.004579328647253078
60 120 1.7 1.8 38 39 139.8518804482181 0.004465741497966746
60 120 1.7 1.8 39 40 133.0335665898598 0.004205357328686432
60 120 1.7 1.8 40 42 247.2687540172001 0.01065700306651252
60 120 1.7 1.8 42 44 224.650863020208 0.008445454788244433
60 120 1.7 1.8 44 46 204.5929391270655 0.006597095012466525
60 120 1.7 1.8 46 48 186.7346068310799 0.005964244034430521
60 120 1.7 1.8 48 50 170.7779151112744 0.005516150758410276
60 120 1.7 1.8 50 52 156.4739549167602 0.005238711303519494
60 120 1.7 1.8 52 54 143.6132346716372 0.00508331832628528
60 120 1.7 1.8 54 56 132.0184266913795 0.004626538755047704
60 120 1.7 1.8 56 58 121.5392402495264 0.004331559335824409
60 120 1.7 1.8 58 60 112.0469736287036 0.004304991827865479
60 120 1.7 1.8 60 65 244.1008210644166 0.009912969628885548
60 120 1.7 1.8 65 70 201.2836795298944 0.009389707375049738
60 120 1.7 1.8 70 80 306.5177236714495 0.00489018026632948
60 120 1.7 1.8 80 90 215.7367807435047 0.003119887405631516
60 120 1.7 1.8 90 100 154.7441755527863 0.002063454928446617
60 120 1.8 1.9 0 0.5 -1.319089941602609 3.237369876774032e-05
60 120 1.8 1.9 0.5 1 -1495.543367423814 0.06428217737243358
60 120 1.8 1.9 1 1.5 427.35281844549 0.002047226098284227
60 120 1.8 1.9 1.5 2 1485.67687549262 0.005529388799914159
60 120 1.8 1.9 2 2.5 1663.110828158584 0.001464376569401793
60 120 1.8 1.9 2.5 3 1615.280646405457 0.07972588286452265
60 120 1.8 1.9 3 3.5 1505.965621793548 0.07146137276231457
60 120 1.8 1.9 3.5 4 1385.116823111051 0.06388348684481571
60 120 1.8 1.9 4 4.5 1269.163140959751 0.05723789291960202
60 120 1.8 1.9 4.5 5 1163.164024479264 0.05146600414354907
60 120 1.8 1.9 5 5.5 1068.068176674662 0.04650423952739402
60 120 1.8 1.9 5.5 6 983.3440255132427 0.04219559939474493
60 120 1.8 1.9 6 6.5 907.9594961619708 0.03845497985196289
60 120 1.8 1.9 6.5 7 840.7980999496925 0.0351915285106088
60 120 1.8 1.9 7 7.5 780.8091914774926 0.0378369132941998
60 120 1.8 1.9 7.5 8 727.0572129199605 0.03548811475366165
60 120 1.8 1.9 8 8.5 678.7275037789343 0.03314188931858553
60 120 1.8 1.9 8.5 9 635.1188180270474 0.02996133928024847
60 120 1.8 1.9 9 9.5 595.6348190583072 0.02714743405533682
60 120 1.8 1.9 9.5 10 559.768880030445 0.02542086464393378
60 120 1.8 1.9 10 10.5 527.0859464081257 0.02472892261801007
60 120 1.8 1.9 10.5 11 497.2133542337851 0.02221564929033093
60 120 1.8 1.9 11 11.5 469.8309129827003 0.02063333970403392
60 120 1.8 1.9 11.5 12 444.6642129195885 0.01927203391176135
60 120 1.8 1.9 12 12.5 421.4752932750497 0.0179703307443333
60 120 1.8 1.9 12.5 13 400.0573353405314 0.01685500120964889
60 120 1.8 1.9 13 13.5 380.2304980951274 0.01597297967447275
60 120 1.8 1.9 13.5 14 361.8370364984291 0.01526826636506939
60 120 1.8 1.9 14 14.5 344.7384638167239 0.01440277824582381
60 120 1.8 1.9 14.5 15 328.8131315722051 0.01328278452365339
60 120 1.8 1.9 15 16 614.0201772515234 0.02369331698480437
60 120 1.8 1.9 16 17 561.9402240677027 0.02166330891589041
60 120 1.8 1.9 17 18 516.0919800084733 0.01977924151253774
60 120 1.8 1.9 18 19 475.5003631608821 0.01719654263399661
60 120 1.8 1.9 19 20 439.3790222326917 0.01541086064327146
60 120 1.8 1.9 20 21 407.0844172181351 0.0203177467043929
60 120 1.8 1.9 21 22 378.085919838295 0.01712194273704881
60 120 1.8 1.9 22 23 351.9437275361358 0.01446064775427658
60 120 1.8 1.9 23 24 328.2906587297702 0.01239928056480721
60 120 1.8 1.9 24 25 306.8166650164884 0.01061673997196522
60 120 1.8 1.9 25 26 287.2590369000662 0.009449604459348393
60 120 1.8 1.9 26 27 269.3937466890941 0.008476576100463262
60 120 1.8 1.9 27 28 253.0302150616293 0.007850103795277619
60 120 1.8 1.9 28 29 238.0043462772989 0.007283289023376938
60 120 1.8 1.9 29 30 224.173197759439 0.006994188110098776
60 120 1.8 1.9 30 31 211.4126371991483 0.00644166277808722
60 120 1.8 1.9 31 32 199.6149835943678 0.005852664076797964
60 120 1.8 1.9 32 33 188.6859749167593 0.005511071351378405
60 120 1.8 1.9 33 34 178.5427647886961 0.005391265368700715
60 120 1.8 1.9 34 35 169.1118862016094 0.005126520504319387
60 120 1.8 1.9 35 36 160.3287686002901 0.004876672371011637
60 120 1.8 1.9 36 37 152.1359008740372 0.004618842900043774
60 120 1.8 1.9 37 38 144.4823281603065 0.004390836465603343
60 120 1.8 1.9 38 39 137.3223614504118 0.004189383725559992
60 120 1.8 1.9 39 40 130.6151359910111 0.004051537856810228
60 120 1.8 1.9 40 42 242.7404071764309 0.01049880801846825
60 120 1.8 1.9 42 44 220.4954908739064 0.008172518602350465
60 120 1.8 1.9 44 46 200.7719321262877 0.006572435970781498
60 120 1.8 1.9 46 48 183.2148570413988 0.006525145770979179
60 120 1.8 1.9 48 50 167.5292935768608 0.006060377662834071
60 120 1.8 1.9 50 52 153.4704332125426 0.005677787346257901
60 120 1.8 1.9 52 54 140.8320514654509 0.005534336402178042
60 120 1.8 1.9 54 56 129.4398401753971 0.005408358207006358
60 120 1.8 1.9 56 58 119.1448529000056 0.005073526166910369
60 120 1.8 1.9 58 60 109.8204125582302 0.004866337589916725
60 120 1.8 1.9 60 65 239.1783714069008 0.01138162995584935
60 120 1.8 1.9 65 70 197.137232265327 0.009474894573742176
60 120 1.8 1.9 70 80 300.0040805607557 0.004849865573419265
60 120 1.8 1.9 80 90 210.9512195993901 0.003094713354101941
60 120 1.8 1.9 90 100 151.1555214058984 0.002046847935076812
60 120 1.9 2 0 0.5 -1.287988715117207 3.128233162996708e-05
60 120 1.9 2 0.5 1 -1422.564994123116 0.02123460735992921
60 120 1.9 2 1 1.5 472.3050963434596 0.01097644365489714
60 120 1.9 2 1.5 2 1492.126882937326 0.005429240871535512
60 120 1.9 2 2 2.5 1656.349665830935 0.07567896961677434
60 120 1.9 2 2.5 3 1603.400860317623 0.07900721488135787
60 120 1.9 2 3 3.5 1492.115978459052 0.07070011342307225
60 120 1.9 2 3.5 4 1370.723864436079 0.06315310013678754
60 120 1.9 2 4 4.5 1254.877845109754 0.05655442762167695
60 120 1.9 2 4.5 5 1149.306713799646 0.05088666784035922
60 120 1.9 2 5 5.5 1054.790501717351 0.04598961119108935
60 120 1.9 2 5.5 6 970.6904660751293 0.04171435003706847
60 120 1.9 2 6 6.5 895.9407487057042 0.03803626064518539
60 120 1.9 2 6.5 7 829.4005954922409 0.03478744191227179
60 120 1.9 2 7 7.5 770.0060026487367 0.03195158925302621
60 120 1.9 2 7.5 8 716.8133531933053 0.02944431854621143
60 120 1.9 2 8 8.5 669.006645573383 0.02721438774710805
60 120 1.9 2 8.5 9 625.8901121866419 0.02522787955524564
60 120 1.9 2 9 9.5 586.8675616895246 0.02345034473432861
60 120 1.9 2 9.5 10 551.4309314153443 0.02184790801561576
60 120 1.9 2 10 10.5 519.147459257106 0.0243649069714138
60 120 1.9 2 10.5 11 489.6483309293361 0.02110015168443624
60 120 1.9 2 11 11.5 462.6161616637378 0.01831122613998559
60 120 1.9 2 11.5 12 437.7769631693742 0.01682376662546403
60 120 1.9 2 12 12.5 414.893807047062 0.01582940436804847
60 120 1.9 2 12.5 13 393.7618693302862 0.01492526295203334
60 120 1.9 2 13 13.5 374.2027847797202 0.01408493767075925
60 120 1.9 2 13.5 14 356.0609732662855 0.0133088355545965
60 120 1.9 2 14 14.5 339.1995374212842 0.0125965612153891
60 120 1.9 2 14.5 15 323.4979954552047 0.01193669510138307
60 120 1.9 2 15 16 604.010048603284 0.02206812041004014
60 120 1.9 2 16 17 552.677634137573 0.01994282708687933
60 120 1.9 2 17 18 507.4981892524943 0.01807977489733048
60 120 1.9 2 18 19 467.5084049649113 0.01644879720015524
60 120 1.9 2 19 20 431.9275520020278 0.01500601432400117
60 120 1.9 2 20 21 400.1211963657066 0.01988992694401759
60 120 1.9 2 21 22 371.566910523854 0.01683141650829612
60 120 1.9 2 22 23 345.8286139482884 0.01426432406628919
60 120 1.9 2 23 24 322.5427282419471 0.01215706785808379
60 120 1.9 2 24 25 301.4045249836377 0.01040267472359346
60 120 1.9 2 25 26 282.1557083300996 0.009388626182328608
60 120 1.9 2 26 27 264.5755056986649 0.009067286709864675
60 120 1.9 2 27 28 248.4752528239891 0.008672224309606236
60 120 1.9 2 28 29 233.6920095276917 0.008150254377454758
60 120 1.9 2 29 30 220.0855922584593 0.007833449779127477
60 120 1.9 2 30 31 207.5341981175238 0.007691535444365627
60 120 1.9 2 31 32 195.9312094412193 0.007511938094438619
60 120 1.9 2 32 33 185.183263252657 0.007073578325105245
60 120 1.9 2 33 34 175.2089268760926 0.006664356344970201
60 120 1.9 2 34 35 165.9363043022101 0.006370515205190941
60 120 1.9 2 35 36 157.3013990823383 0.006235284160169385
60 120 1.9 2 36 37 149.2474867502634 0.006101657849285402
60 120 1.9 2 37 38 141.7241818017951 0.005864004378764776
60 120 1.9 2 38 39 134.686625281819 0.005558915115045693
60 120 1.9 2 39 40 128.0945087841921 0.005186857357216468
60 120 1.9 2 40 42 238.0189013051125 0.01017766099198525
60 120 1.9 2 42 44 216.1623450205599 0.009589596369920628
60 120 1.9 2 44 46 196.7850419654054 0.008655489647338754
60 120 1.9 2 46 48 179.5382245179197 0.008058909365331601
60 120 1.9 2 48 50 164.1325560123476 0.007524945840572173
60 120 1.9 2 50 52 150.3264288298154 0.006865721820304316
60 120 1.9 2 52 54 137.9172037656417 0.006408295892214255
60 120 1.9 2 54 56 126.7331068244863 0.006140895751300945
60 120 1.9 2 56 58 116.6278910199879 0.005697382784006777
60 120 1.9 2 58 60 107.476880430545 0.005313434236356329
60 120 1.9 2 60 65 233.9861995730377 0.004423161057587777
60 120 1.9 2 65 70 192.7487154342288 0.003426085699999248
60 120 1.9 2 70 80 293.075543490349 0.004806945094856019
60 120 1.9 2 80 90 205.8234457815115 0.003067232437160783
60 120 1.9 2 90 100 147.2834669661989 0.002028118128578171
60 120 2 2.1 0 0.5 -1.256525979814322 4.251327887816458e-05
60 120 2 2.1 0.5 1 -1344.626420852643 0.02265727188887467
60 120 2 2.1 1 1.5 521.6969999324773 0.01950451022707966
60 120 2 2.1 1.5 2 1500.407182304864 0.01168089021143714
60 120 2 2.1 2 2.5 1650.378206742331 0.02567469432779035
60 120 2 2.1 2.5 3 1591.811907240023 0.02924181593539288
60 120 2 2.1 3 3.5 1478.340639100656 0.07108165520662624
60 120 2 2.1 3.5 4 1356.25162914706 0.06337041216829675
60 120 2 2.1 4 4.5 1240.434008423968 0.05662880820773353
60 120 2 2.1 4.5 5 1135.230534528483 0.05087354868965122
60 120 2 2.1 5 5.5 1041.23768989979 0.04587706451138729
60 120 2 2.1 5.5 6 957.7426237292449 0.04161252243409308
60 120 2 2.1 6 6.5 883.6148084526907 0.03787329237559334
60 120 2 2.1 6.5 7 817.6882007076482 0.03466684486750182
60 120 2 2.1 7 7.5 758.8864972029399 0.03180031541376138
60 120 2 2.1 7.5 8 706.2594531439929 0.02929738043974339
60 120 2 2.1 8 8.5 658.9865609054948 0.02707589553199341
60 120 2 2.1 8.5 9 616.3690390513547 0.02506930402273611
60 120 2 2.1 9 9.5 577.8130853829753 0.02330923216766223
60 120 2 2.1 9.5 10 542.8135375941347 0.02170934763876176
60 120 2 2.1 10 10.5 510.9397490345689 0.02401669222240344
60 120 2 2.1 10.5 11 481.8225186189218 0.02078922524225391
60 120 2 2.1 11 11.5 455.1457122002855 0.01804597036317546
60 120 2 2.1 11.5 12 430.6386186336113 0.01667612932391194
60 120 2 2.1 12 12.5 408.0676995024839 0.01568201969661231
60 120 2 2.1 12.5 13 387.2293493275001 0.01478302234738749
60 120 2 2.1 13 13.5 367.9459590718744 0.01394721984235048
60 120 2 2.1 13.5 14 350.0625399283306 0.0131743652360683
60 120 2 2.1 14 14.5 333.4441786285718 0.01246208019472306
60 120 2 2.1 14.5 15 317.9713982185064 0.01181010064908605
60 120 2 2.1 15 16 593.5923268704898 0.02183201614707286
60 120 2 2.1 16 17 543.0312524989534 0.01971376697133564
60 120 2 2.1 17 18 498.5414292672185 0.01787850555768955
60 120 2 2.1 18 19 459.1713250915417 0.01625202406631843
60 120 2 2.1 19 20 424.1520258278841 0.01483300806728494
60 120 2 2.1 20 21 392.8534337783573 0.01959676925861231
60 120 2 2.1 21 22 364.7581461183324 0.01640792979850403
60 120 2 2.1 22 23 339.4386635985343 0.01394684653985223
60 120 2 2.1 23 24 316.536425714371 0.01191610410864996
60 120 2 2.1 24 25 295.7495842863777 0.01022533290978345
60 120 2 2.1 25 26 276.8227526765063 0.00952814300984528
60 120 2 2.1 26 27 259.538988600565 0.00931398762969593
60 120 2 2.1 27 28 243.7119528240742 0.009280914436743615
60 120 2 2.1 28 29 229.181216408724 0.008900430851042529
60 120 2 2.1 29 30 215.8085964829533 0.008304813227312025
60 120 2 2.1 30 31 203.4741662944833 0.007768583389918149
60 120 2 2.1 31 32 192.0735039467202 0.007655595250042779
60 120 2 2.1 32 33 181.5143899440969 0.00744021889605051
60 120 2 2.1 33 34 171.7164124991584 0.007272630090710663
60 120 2 2.1 34 35 162.6082126802109 0.006882045158022265
60 120 2 2.1 35 36 154.1271821291827 0.006533797339528746
60 120 2 2.1 36 37 146.2178517155386 0.006365337071173371
60 120 2 2.1 37 38 138.830492321356 0.006263565927099535
60 120 2 2.1 38 39 131.9208290832808 0.006126131802488999
60 120 2 2.1 39 40 125.4490195293218 0.005786110429127689
60 120 2 2.1 40 42 233.0611995404035 0.01088517404969025
60 120 2 2.1 42 44 211.6084539969733 0.01028059318272767
60 120 2 2.1 44 46 192.5930452310122 0.009614857141144739
60 120 2 2.1 46 48 175.6711867174338 0.004699110426599873
60 120 2 2.1 48 50 160.5581697723511 0.003697259303805822
60 120 2 2.1 50 52 147.0161771931818 0.003290215747881575
60 120 2 2.1 52 54 134.8460335875868 0.002932262900657179
60 120 2 2.1 54 56 123.87924378311 0.002619604483953708
60 120 2 2.1 56 58 113.9721570337432 0.002345123481376277
60 120 2 2.1 58 60 105.0017065747393 0.002103123452300792
60 120 2 2.1 60 65 228.490271604885 0.004379923742362735
60 120 2 2.1 65 70 188.0901650529203 0.003392588630163118
60 120 2 2.1 70 80 285.6846161348436 0.00475955879716139
60 120 2 2.1 80 90 200.315048315711 0.003036196276667624
60 120 2 2.1 90 100 143.095696423555 0.002006098445406224
60 120 2.1 2.2 0 0.5 -1.224308137291345 4.476500765293601e-05
60 120 2.1 2.2 0.5 1 -1264.131341229876 0.02123586748939488
60 120 2.1 2.2 1 1.5 573.2935645479511 0.02379338861953784
60 120 2.1 2.2 1.5 2 1509.706510300911 0.05351360201825628
60 120 2.1 2.2 2 2.5 1644.775944969044 0.0201722891749796
60 120 2.1 2.2 2.5 3 1580.248541771945 0.07852160883112447
60 120 2.1 2.2 3 3.5 1464.392097954545 0.07005773520631919
60 120 2.1 2.2 3.5 4 1341.540376726162 0.06244984355225824
60 120 2.1 2.2 4 4.5 1225.712917690358 0.05584852746937941
60 120 2.1 2.2 4.5 5 1120.867066034385 0.05020245658738531
60 120 2.1 2.2 5 5.5 1027.413184021868 0.04528826676119024
60 120 2.1 2.2 5.5 6 944.5190963702288 0.04106632484922557
60 120 2.1 2.2 6 6.5 871.0165824037489 0.03740611403804905
60 120 2.1 2.2 6.5 7 805.7105529035625 0.03418781725804365
60 120 2.1 2.2 7 7.5 747.5041924135011 0.03140416511962485
60 120 2.1 2.2 7.5 8 695.4426327348788 0.0289088443583978
60 120 2.1 2.2 8 8.5 648.7070202154763 0.026708934852536
60 120 2.1 2.2 8.5 9 606.5956609373584 0.02477765622393235
60 120 2.1 2.2 9 9.5 568.5143225999124 0.02300784869419203
60 120 2.1 2.2 9.5 10 533.9581824224233 0.02143473111902949
60 120 2.1 2.2 10 10.5 502.4982306851881 0.02351507972940681
60 120 2.1 2.2 10.5 11 473.7690187118895 0.02042327126736154
60 120 2.1 2.2 11 11.5 447.4561546345601 0.017741085264106
60 120 2.1 2.2 11.5 12 423.2897006104009 0.01649641107906064
60 120 2.1 2.2 12 12.5 401.0370474729217 0.01552354216153162
60 120 2.1 2.2 12.5 13 380.4971095854384 0.01461791613019159
60 120 2.1 2.2 13 13.5 361.4943186626168 0.01379340772302839
60 120 2.1 2.2 13.5 14 343.8748318747886 0.01304245007901272
60 120 2.1 2.2 14 14.5 327.5043071332283 0.01233707863787004
60 120 2.1 2.2 14.5 15 312.264696264363 0.01168052696738187
60 120 2.1 2.2 15 16 582.8249677756982 0.02160649988445584
60 120 2.1 2.2 16 17 533.0496042459939 0.01950722554033746
60 120 2.1 2.2 17 18 489.2655646916887 0.01768783156217069
60 120 2.1 2.2 18 19 450.5293605886778 0.01608530464926616
60 120 2.1 2.2 19 20 416.0809654841214 0.0146748397409624
60 120 2.1 2.2 20 21 385.2999409392191 0.019061451382413
60 120 2.1 2.2 21 22 357.6763845214641 0.01611730133151923
60 120 2.1 2.2 22 23 332.7867754936901 0.0136587878941441
60 120 2.1 2.2 23 24 310.2775764383791 0.01158705028757367
60 120 2.1 2.2 24 25 289.8516328528925 0.01036301700548847
60 120 2.1 2.2 25 26 271.256319799968 0.009982865264987595
60 120 2.1 2.2 26 27 254.2773188748152 0.009200205208060197
60 120 2.1 2.2 27 28 238.7323638043132 0.008980705743283579
60 120 2.1 2.2 28 29 224.4632109973244 0.008919190108798603
60 120 2.1 2.2 29 30 211.333262510596 0.008678327087324078
60 120 2.1 2.2 30 31 199.2240118590734 0.008191829105896886
60 120 2.1 2.2 31 32 188.0325858666122 0.007959263543995121
60 120 2.1 2.2 32 33 177.6684518692871 0.007693770410156731
60 120 2.1 2.2 33 34 168.0525999963384 0.007479289938004285
60 120 2.1 2.2 34 35 159.1150330829053 0.007262609409366405
60 120 2.1 2.2 35 36 150.7939273672632 0.006924113180957647
60 120 2.1 2.2 36 37 143.0344632039906 0.006644330743853288
60 120 2.1 2.2 37 38 135.7879032540577 0.006442957594913423
60 120 2.1 2.2 38 39 129.010670848816 0.006324570127446805
60 120 2.1 2.2 39 40 122.6638553219248 0.003291569085277501
60 120 2.1 2.2 40 42 227.8379206227378 0.009616439975815183
60 120 2.1 2.2 42 44 206.8066154730206 0.007579499802290002
60 120 2.1 2.2 44 46 188.1683464219674 0.005928587056786228
60 120 2.1 2.2 46 48 171.584897014292 0.004539430096883734
60 120 2.1 2.2 48 50 156.7770359008121 0.003657873215075824
60 120 2.1 2.2 50 52 143.5116068532444 0.003254488701088576
60 120 2.1 2.2 52 54 131.5921544731233 0.002900670700483943
60 120 2.1 2.2 54 56 120.8528128102086 0.002592296631547697
60 120 2.1 2.2 56 58 111.1527902004305 0.002319655382777341
60 120 2.1 2.2 58 60 102.3716164441299 0.002081550052338343
60 120 2.1 2.2 60 65 222.6420578316056 0.004333965274867069
60 120 2.1 2.2 65 70 183.1187713376257 0.003356314589012754
60 120 2.1 2.2 70 80 277.7643738251885 0.004707365105787176
60 120 2.1 2.2 80 90 194.3759189638959 0.003000527072970272
60 120 2.1 2.2 90 100 138.5533995426176 0.001980374182949163
60 120 2.2 2.3 0 0.5 -1.191187711201195 3.012582908068495e-05
60 120 2.2 2.3 0.5 1 -1181.885158293171 0.0206118579935719
60 120 2.2 2.3 1 1.5 625.1972638776081 0.03075825122334663
60 120 2.2 2.3 1.5 2 1518.308659473156 0.03886258860097769
60 120 2.2 2.3 2 2.5 1638.406390637816 0.06369043362496996
60 120 2.2 2.3 2.5 3 1567.943885982187 0.07807838142434775
60 120 2.2 2.3 3 3.5 1449.732895348546 0.06964527248896957
60 120 2.2 2.3 3.5 4 1326.121090046724 0.06201923158982936
60 120 2.2 2.3 4 4.5 1210.302103948238 0.055446807274393
60 120 2.2 2.3 4.5 5 1105.842453733571 0.04978607218072284
60 120 2.2 2.3 5 5.5 1012.953928473087 0.044901793213171
60 120 2.2 2.3 5.5 6 930.7093300901873 0.0407206918951033
60 120 2.2 2.3 6 6.5 857.8729532380441 0.03707095022775775
60 120 2.2 2.3 6.5 7 793.2216808521572 0.0338996834094587
60 120 2.2 2.3 7 7.5 735.6501341723402 0.03110257728940269
60 120 2.2 2.3 7.5 8 684.191388152926 0.02864413216411776
60 120 2.2 2.3 8 8.5 638.0204982989444 0.02646257015703668
60 120 2.2 2.3 8.5 9 596.438921655674 0.0245232579260346
60 120 2.2 2.3 9 9.5 558.8530346583501 0.0227859622792721
60 120 2.2 2.3 9.5 10 524.759522826732 0.02122131813200667
60 120 2.2 2.3 10 10.5 493.7313293492365 0.02314768459280003
60 120 2.2 2.3 10.5 11 465.4050930094219 0.02000947838740785
60 120 2.2 2.3 11 11.5 439.4698262362087 0.01737041365009873
60 120 2.2 2.3 11.5 12 415.6577532264757 0.01632327220204388
60 120 2.2 2.3 12 12.5 393.7368918446173 0.01535128042604583
60 120 2.2 2.3 12.5 13 373.5071540541999 0.01446451580295616
60 120 2.2 2.3 13 13.5 354.7948873501874 0.01365171242605356
60 120 2.2 2.3 13.5 14 337.4486244131288 0.01290396081373046
60 120 2.2 2.3 14 14.5 321.3355199834326 0.01226440390485095
60 120 2.2 2.3 14.5 15 306.3385115586991 0.01186102475168127
60 120 2.2 2.3 15 16 571.6465532588704 0.02232252168971627
60 120 2.2 2.3 16 17 522.6870156591535 0.02005583372738329
60 120 2.2 2.3 17 18 479.6321744681501 0.01911953512620812
60 120 2.2 2.3 18 19 441.5509531535636 0.01774097013174014
60 120 2.2 2.3 19 20 407.6932706557857 0.01584367370475093
60 120 2.2 2.3 20 21 377.4483361431198 0.01870499754102184
60 120 2.2 2.3 21 22 350.3116054876656 0.01577709412362083
60 120 2.2 2.3 22 23 325.8653340622383 0.0135221339504028
60 120 2.2 2.3 23 24 303.7609000123854 0.01240512513447811
60 120 2.2 2.3 24 25 283.7058557035524 0.01173687026880543
60 120 2.2 2.3 25 26 265.4522725397786 0.01141353781633825
60 120 2.2 2.3 26 27 248.7887637985517 0.01088646310341801
60 120 2.2 2.3 27 28 233.534492374551 0.01024539694634541
60 120 2.2 2.3 28 29 219.5342826289188 0.009861950189900881
60 120 2.2 2.3 29 30 206.6538984880627 0.009589929633506244
60 120 2.2 2.3 30 31 194.776871633305 0.00921362212426402
60 120 2.2 2.3 31 32 183.8015189492951 0.00881531627254617
60 120 2.2 2.3 32 33 173.639215528732 0.008526992142520839
60 120 2.2 2.3 33 34 164.2119250318598 0.004866713110601495
60 120 2.2 2.3 34 35 155.450597973556 0.004539810400871147
60 120 2.2 2.3 35 36 147.2945909743308 0.004241084550159258
60 120 2.2 2.3 36 37 139.6900488844337 0.003965586795061427
60 120 2.2 2.3 37 38 132.5891241211019 0.003708458050653007
60 120 2.2 2.3 38 39 125.9489875550795 0.003471903752767957
60 120 2.2 2.3 39 40 119.731333684359 0.003253915099804772
60 120 2.2 2.3 40 42 222.3310538972026 0.009363552840056855
60 120 2.2 2.3 42 44 201.7342599575145 0.007291296213651322
60 120 2.2 2.3 44 46 183.4863079972546 0.005674378564208382
60 120 2.2 2.3 46 48 167.2550021612625 0.004396770541347905
60 120 2.2 2.3 48 50 152.7648436705232 0.003616971350396625
60 120 2.2 2.3 50 52 139.786564621643 0.003217978903592211
60 120 2.2 2.3 52 54 128.1280595118414 0.002868792183107871
60 120 2.2 2.3 54 56 117.6267359440797 0.002562335569905372
60 120 2.2 2.3 56 58 108.1439711570089 0.002293765825683636
60 120 2.2 2.3 58 60 99.56135430232661 0.002056952581696692
60 120 2.2 2.3 60 65 216.3803888387795 0.004282598645829694
60 120 2.2 2.3 65 70 177.7823512817531 0.003316457531838068
60 120 2.2 2.3 70 80 269.2304716449788 0.004648379106470202
60 120 2.2 2.3 80 90 187.9454103634163 0.00295931660625115
60 120 2.2 2.3 90 100 133.6117637577334 0.001950239641416829
60 120 2.3 2.4 0 0.5 -1.15815959832536 2.985375280206704e-05
60 120 2.3 2.4 0.5 1 -1097.444529393359 0.02097909765438999
60 120 2.3 2.4 1 1.5 678.1066097838815 0.004348457064111244
60 120 2.3 2.4 1.5 2 1526.456084675362 0.03198647905287544
60 120 2.3 2.4 2 2.5 1631.086860067389 0.0252911785366905
60 120 2.3 2.4 2.5 3 1554.611931237991 0.031765058352903
60 120 2.3 2.4 3 3.5 1434.114974901994 0.06960113435343374
60 120 2.3 2.4 3.5 4 1309.829833890647 0.06182781950155913
60 120 2.3 2.4 4 4.5 1194.097675764031 0.05521161590581869
60 120 2.3 2.4 4.5 5 1090.085637430566 0.04951829507740513
60 120 2.3 2.4 5 5.5 997.8080272594896 0.04470701528077825
60 120 2.3 2.4 5.5 6 916.2418102483717 0.04047688175899111
60 120 2.3 2.4 6 6.5 844.1036665654411 0.03687607908466362
60 120 2.3 2.4 6.5 7 780.1408007688947 0.03367390023697681
60 120 2.3 2.4 7 7.5 723.2315995244749 0.03088774011689566
60 120 2.3 2.4 7.5 8 672.404549396584 0.02843913032052114
60 120 2.3 2.4 8 8.5 626.8292090196386 0.02625683246014887
