#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 18 19 507.0897946536292 0.01731017832702264
60 120 1.3 1.4 19 20 468.9899136972709 0.01579724961487727
60 120 1.3 1.4 20 21 434.886890348933 0.01445422813981168
60 120 1.3 1.4 21 22 404.2334305523574 0.01849864265676615
60 120 1.3 1.4 22 23 376.5742944196805 0.01584423218338316
60 120 1.3 1.4 23 24 351.5247180343456 0.01350653952363245
60 120 1.3 1.4 24 25 328.7620673072238 0.01165704490910002
60 120 1.3 1.4 25 26 308.0132128113024 0.0101667064067783
60 120 1.3 1.4 26 27 289.0459844993642 0.009901700347484166
60 120 1.3 1.4 27 28 271.6602434485696 0.009500734949995149
60 120 1.3 1.4 28 29 255.6831334336676 0.008910803675831858
60 120 1.3 1.4 29 30 240.9654268350363 0.008423502154158768
60 120 1.3 1.4 30 31 227.377880251892 0.007931060591289452
60 120 1.3 1.4 31 32 214.8076782703755 0.007480865689814209
60 120 1.3 1.4 32 33 203.1556040386913 0.007013976978583969
60 120 1.3 1.4 33 34 192.3347703159393 0.006647580259084407
60 120 1.3 1.4 34 35 182.2679563263422 0.006367104062007911
60 120 1.3 1.4 35 36 172.8869345602548 0.006096747350966325
60 120 1.3 1.4 36 37 164.1314080819475 0.005661029246198268
60 120 1.3 1.4 37 38 155.9476370820524 0.005171047272881424
60 120 1.3 1.4 38 39 148.2879520684179 0.004971902199969236
60 120 1.3 1.4 39 40 141.1088373591014 0.004843860848922077
60 120 1.3 1.4 40 42 262.4141773208973 0.01191770033017292
60 120 1.3 1.4 42 44 238.5700157840678 0.009354015105856206
60 120 1.3 1.4 44 46 217.4088103107014 0.007757604480246982
60 120 1.3 1.4 46 48 198.5548559422231 0.007233624689348517
60 120 1.3 1.4 48 50 181.6963309439122 0.006564380458712549
60 120 1.3 1.4 50 52 166.5737776963694 0.006248902812529877
60 120 1.3 1.4 52 54 152.9683151492556 0.005600143267315616
60 120 1.3 1.4 54 56 140.6952846805208 0.00514369884680832
60 120 1.3 1.4 56 58 129.5969089260609 0.005083898169203849
60 120 1.3 1.4 58 60 119.5374394351693 0.004600113916794157
60 120 1.3 1.4 60 65 260.6466275571788 0.009955761706351041
60 120 1.3 1.4 65 70 215.1944451767404 0.008498223420787099
60 120 1.3 1.4 70 80 328.2846141028448 0.01307860995098054
60 120 1.3 1.4 80 90 231.6317808402489 0.01006474883405417
60 120 1.3 1.4 90 100 166.5757086078148 0.007856201549714115
60 120 1.4 1.5 0 0.5 -1.435342690435968 5.794496599498267e-05
60 120 1.4 1.5 0.5 1 -1814.278261995502 0.01908451078338658
60 120 1.4 1.5 1 1.5 185.6331384999743 0.001238426633278777
60 120 1.4 1.5 1.5 2 1403.714355020196 0.05164513926979453
60 120 1.4 1.5 2 2.5 1642.330173691079 0.01960389539726748
60 120 1.4 1.5 2.5 3 1622.06702328936 0.07960351724273096
60 120 1.4 1.5 3 3.5 1526.249092127599 0.07165781493540635
60 120 1.4 1.5 3.5 4 1412.154670076284 0.06429787344814031
60 120 1.4 1.5 4 4.5 1299.469922761681 0.05776936913093778
60 120 1.4 1.5 4.5 5 1194.84629745218 0.05213344279923149
60 120 1.4 1.5 5 5.5 1100.034680142031 0.04719287611146683
60 120 1.4 1.5 5.5 6 1014.96985637816 0.04290028559512393
60 120 1.4 1.5 6 6.5 938.8925796268153 0.03916808080384726
60 120 1.4 1.5 6.5 7 870.83649716665 0.03588582949964803
60 120 1.4 1.5 7 7.5 809.8454587199232 0.03299565367797186
60 120 1.4 1.5 7.5 8 755.0463730308142 0.03044695258870433
60 120 1.4 1.5 8 8.5 705.6589963925767 0.02817902083984336
60 120 1.4 1.5 8.5 9 661.0067445625493 0.02613367452090642
60 120 1.4 1.5 9 9.5 620.5066557905477 0.02431221049698706
60 120 1.4 1.5 9.5 10 583.6591919138697 0.02267324663580439
60 120 1.4 1.5 10 10.5 550.034056492375 0.02591881808325525
60 120 1.4 1.5 10.5 11 519.2612304272808 0.02247002761623662
60 120 1.4 1.5 11 11.5 491.021313984889 0.01957988211694328
60 120 1.4 1.5 11.5 12 465.0379727457288 0.01748804547844429
60 120 1.4 1.5 12 12.5 441.072037494252 0.01647013772145556
60 120 1.4 1.5 12.5 13 418.9163866193622 0.01553268632130766
60 120 1.4 1.5 13 13.5 398.3893071911255 0.0146625488160339
60 120 1.4 1.5 13.5 14 379.3307471891943 0.01385950362987387
60 120 1.4 1.5 14 14.5 361.6002191671685 0.01312386783507691
60 120 1.4 1.5 14.5 15 345.0742409501462 0.01243406200609343
60 120 1.4 1.5 15 16 644.8564969024517 0.02299889883227024
60 120 1.4 1.5 16 17 590.707190844399 0.02079568716953872
60 120 1.4 1.5 17 18 542.9817744145782 0.01886142424734771
60 120 1.4 1.5 18 19 500.6818341805233 0.017162988299674
60 120 1.4 1.5 19 20 463.0029695406365 0.01566175246347257
60 120 1.4 1.5 20 21 429.285151155381 0.01432731314378088
60 120 1.4 1.5 21 22 398.9825580586579 0.01835248728667693
60 120 1.4 1.5 22 23 371.6416520805136 0.0155836846973898
60 120 1.4 1.5 23 24 346.8840835994827 0.01321186532157981
60 120 1.4 1.5 24 25 324.3913936593488 0.01141387447449915
60 120 1.4 1.5 25 26 303.8917803308356 0.00989954014568184
60 120 1.4 1.5 26 27 285.1537965107338 0.008764211994673587
60 120 1.4 1.5 27 28 267.9796579131167 0.008116615512960834
60 120 1.4 1.5 28 29 252.1987519509372 0.007530117423925731
60 120 1.4 1.5 29 30 237.663993881328 0.006993093040733811
60 120 1.4 1.5 30 31 224.247176915969 0.006695901804420146
60 120 1.4 1.5 31 32 211.8360655191906 0.006704050858559185
60 120 1.4 1.5 32 33 200.3319036499075 0.006260793748566584
60 120 1.4 1.5 33 34 189.6489599706267 0.005784560078041068
60 120 1.4 1.5 34 35 179.7114789035372 0.005611763962917848
60 120 1.4 1.5 35 36 170.4521317977679 0.0056674371415113
60 120 1.4 1.5 36 37 161.8108397714474 0.005472027086682374
60 120 1.4 1.5 37 38 153.7342138516151 0.005075861960222028
60 120 1.4 1.5 38 39 146.1750634279423 0.0048809582094691
60 120 1.4 1.5 39 40 139.0908094166571 0.004772359417671623
60 120 1.4 1.5 40 42 258.6407453088788 0.01155482582277045
60 120 1.4 1.5 42 44 235.1161748630852 0.009111999763462109
60 120 1.4 1.5 44 46 214.2409242599176 0.007711392286438468
60 120 1.4 1.5 46 48 195.6430148685674 0.006811896290315644
60 120 1.4 1.5 48 50 179.015951368098 0.006123960164870823
60 120 1.4 1.5 50 52 164.1029666835464 0.005976167066819471
60 120 1.4 1.5 52 54 150.6872703000232 0.005503576740210292
60 120 1.4 1.5 54 56 138.5860507177415 0.004959936821620659
60 120 1.4 1.5 56 58 127.6438489601233 0.004677569372404378
60 120 1.4 1.5 58 60 117.7272339369292 0.00443006966790449
60 120 1.4 1.5 60 65 256.6673566180697 0.01001946088427985
60 120 1.4 1.5 65 70 211.8709503533677 0.008766958399007763
60 120 1.4 1.5 70 80 323.1279509746026 0.01431620492962793
60 120 1.4 1.5 80 90 227.9050928061503 0.01067914002786097
60 120 1.4 1.5 90 100 163.8301506038758 0.008077923728365022
60 120 1.5 1.6 0 0.5 -1.407939154148613 3.335620177957743e-05
60 120 1.5 1.6 0.5 1 -1743.449173562629 0.06922055745371836
60 120 1.5 1.6 1 1.5 234.4754527830393 0.002662587184858012
60 120 1.5 1.6 1.5 2 1416.03646435625 0.01516809346640002
60 120 1.5 1.6 2 2.5 1641.397070857597 0.002673346552001021
60 120 1.5 1.6 2.5 3 1615.634762118085 0.07926658110591234
60 120 1.5 1.6 3 3.5 1517.350144331542 0.07129584303766023
60 120 1.5 1.6 3.5 4 1402.239447903026 0.06397866158476972
60 120 1.5 1.6 4 4.5 1289.245544730742 0.05745218107222172
60 120 1.5 1.6 4.5 5 1184.653612673648 0.05176817693563862
60 120 1.5 1.6 5 5.5 1090.08366327626 0.04681606395092786
60 120 1.5 1.6 5.5 6 1005.356269392721 0.0425374488675061
60 120 1.5 1.6 6 6.5 929.6526056985577 0.03882494541994674
60 120 1.5 1.6 6.5 7 861.9886078753618 0.03558343434190192
60 120 1.5 1.6 7 7.5 801.3934726037096 0.03271114125504937
60 120 1.5 1.6 7.5 8 746.9760151423774 0.03017456277370911
60 120 1.5 1.6 8 8.5 697.9528336957853 0.02791666921302749
60 120 1.5 1.6 8.5 9 653.6498442950373 0.02589586674082511
60 120 1.5 1.6 9 9.5 613.4840899875019 0.0240838057095516
60 120 1.5 1.6 9.5 10 576.9512273356386 0.02245857457683087
60 120 1.5 1.6 10 10.5 543.6214268728415 0.02558508599827292
60 120 1.5 1.6 10.5 11 513.1269678187159 0.02208822561340185
60 120 1.5 1.6 11 11.5 485.1505903784831 0.01931407970880628
60 120 1.5 1.6 11.5 12 459.4163991801921 0.01733264862161832
60 120 1.5 1.6 12 12.5 435.6857221892565 0.01631054924052933
60 120 1.5 1.6 12.5 13 413.7505497382135 0.01537581677894195
60 120 1.5 1.6 13 13.5 393.4303168717713 0.01452190675854581
60 120 1.5 1.6 13.5 14 374.5671612212628 0.013727570360345
60 120 1.5 1.6 14 14.5 357.0224357986748 0.01298871126221002
60 120 1.5 1.6 14.5 15 340.6730260569565 0.01231318321396202
60 120 1.5 1.6 15 16 636.5465336723262 0.02278458445584874
60 120 1.5 1.6 16 17 582.9927385315214 0.02059005620446897
60 120 1.5 1.6 17 18 535.8036393862997 0.01868503524542575
60 120 1.5 1.6 18 19 493.9909298612611 0.0169956237772908
60 120 1.5 1.6 19 20 456.7527321776463 0.01551637004115491
60 120 1.5 1.6 20 21 423.4333704685224 0.0141938555843808
60 120 1.5 1.6 21 22 393.4930953880097 0.0179290863242727
60 120 1.5 1.6 22 23 366.4850245680342 0.01524061048490921
60 120 1.5 1.6 23 24 342.0326299155151 0.01309484809445394
60 120 1.5 1.6 24 25 319.8183867942533 0.01127084918056198
60 120 1.5 1.6 25 26 299.5747282609494 0.009618855587689268
60 120 1.5 1.6 26 27 281.0741873394905 0.008682066951450906
60 120 1.5 1.6 27 28 264.1201098839032 0.008048319251315661
60 120 1.5 1.6 28 29 248.5435023587934 0.007460782860249537
60 120 1.5 1.6 29 30 234.1984733352553 0.006929223171539434
60 120 1.5 1.6 30 31 220.9578711994947 0.006444095041416631
60 120 1.5 1.6 31 32 208.7110112346039 0.005993646341522663
60 120 1.5 1.6 32 33 197.3610585544824 0.005583379925411691
60 120 1.5 1.6 33 34 186.8226169454001 0.005207351495783996
60 120 1.5 1.6 34 35 177.0203640282301 0.004855720960023291
60 120 1.5 1.6 35 36 167.8875418799539 0.0045344594312553
60 120 1.5 1.6 36 37 159.3650724595315 0.00424071188643893
60 120 1.5 1.6 37 38 151.4005941442648 0.003962946678484514
60 120 1.5 1.6 38 39 143.9471410032309 0.003887317212303287
60 120 1.5 1.6 39 40 136.9624808678533 0.003896493242706356
60 120 1.5 1.6 40 42 254.6607205129076 0.01137215820719462
60 120 1.5 1.6 42 44 231.4709789349431 0.008945892198596539
60 120 1.5 1.6 44 46 210.8956046827662 0.006988051960490793
60 120 1.5 1.6 46 48 192.5683063688393 0.006534523622804045
60 120 1.5 1.6 48 50 176.1844437652609 0.006156980773511123
60 120 1.5 1.6 50 52 161.4907503349384 0.005802038088233985
60 120 1.5 1.6 52 54 148.2740045750794 0.005552801310557243
60 120 1.5 1.6 54 56 136.3536758174248 0.005428873204493811
60 120 1.5 1.6 56 58 125.575919489799 0.00509788041759407
60 120 1.5 1.6 58 60 115.8089425626063 0.004698615029724351
60 120 1.5 1.6 60 65 252.445299326534 0.01103457576311939
60 120 1.5 1.6 65 70 208.3367665085813 0.009112109883488984
60 120 1.5 1.6 70 80 317.6307493650187 0.01447485671417326
60 120 1.5 1.6 80 90 223.9228324523755 0.01082245225586576
60 120 1.5 1.6 90 100 160.8898701688023 0.002082235740260785
60 120 1.6 1.7 0 0.5 -1.378671640078523 3.316848734691291e-05
60 120 1.6 1.7 0.5 1 -1670.532818101285 0.05579286324109489
60 120 1.6 1.7 1 1.5 284.7956553354484 0.003384238338185241
60 120 1.6 1.7 1.5 2 1428.787461099512 0.01313242512514989
60 120 1.6 1.7 2 2.5 1640.437538201037 0.01673542809248829
60 120 1.6 1.7 2.5 3 1608.856317306789 0.009467069743550383
60 120 1.6 1.7 3 3.5 1508.031950257689 0.07241799683743011
60 120 1.6 1.7 3.5 4 1391.878560254939 0.0647539356384641
60 120 1.6 1.7 4 4.5 1278.565686009557 0.0580407499978719
60 120 1.6 1.7 4.5 5 1174.044787052427 0.05221723523027322
60 120 1.6 1.7 5 5.5 1079.730046147942 0.04717255389118691
60 120 1.6 1.7 5.5 6 995.3554774729059 0.04280596238334056
60 120 1.6 1.7 6 6.5 920.0548188633295 0.03905057883787322
60 120 1.6 1.7 6.5 7 852.8064447383424 0.03570153373345875
60 120 1.6 1.7 7 7.5 792.6203736125075 0.03281064177576809
60 120 1.6 1.7 7.5 8 738.6048830766049 0.0302117513695066
60 120 1.6 1.7 8 8.5 689.9720208607648 0.0279109915987874
60 120 1.6 1.7 8.5 9 646.0365411606151 0.02589547074103393
60 120 1.6 1.7 9 9.5 606.214753605111 0.0240573365591672
60 120 1.6 1.7 9.5 10 570.0095086769348 0.02241585477577246
60 120 1.6 1.7 10 10.5 536.9906316398561 0.02527167750758963
60 120 1.6 1.7 10.5 11 506.7877372386917 0.02193563862039127
60 120 1.6 1.7 11 11.5 479.0836230495448 0.01912272903672374
60 120 1.6 1.7 11.5 12 453.6046386966626 0.01725624024084027
60 120 1.6 1.7 12 12.5 430.1145913947765 0.01623854235901945
60 120 1.6 1.7 12.5 13 408.4072699461311 0.01529135968758055
60 120 1.6 1.7 13 13.5 388.3026469920753 0.01443379709212422
60 120 1.6 1.7 13.5 14 369.6432494444473 0.01364126411834832
60 120 1.6 1.7 14 14.5 352.2897583243737 0.01290774970630082
60 120 1.6 1.7 14.5 15 336.1203062007762 0.01222633814541041
60 120 1.6 1.7 15 16 627.9427014711487 0.02261099392592314
60 120 1.6 1.7 16 17 575.0047613692452 0.02041968589253429
60 120 1.6 1.7 17 18 528.3696020458538 0.01851445833813159
60 120 1.6 1.7 18 19 487.055258748171 0.01683330391472282
60 120 1.6 1.7 19 20 450.2694283639067 0.01535884392649223
60 120 1.6 1.7 20 21 417.3631651356699 0.01405227777263462
60 120 1.6 1.7 21 22 387.7997892712972 0.01770052274008549
60 120 1.6 1.7 22 23 361.1346693432519 0.01503757649504678
60 120 1.6 1.7 23 24 336.9963630477606 0.01283513964739313
60 120 1.6 1.7 24 25 315.0718079947333 0.01100967166235023
60 120 1.6 1.7 25 26 295.0954704757272 0.009499236441683934
60 120 1.6 1.7 26 27 276.8409320901761 0.008589043817266884
60 120 1.6 1.7 27 28 260.1138128326409 0.007960846689627488
60 120 1.6 1.7 28 29 244.747584416273 0.007384806872266836
60 120 1.6 1.7 29 30 230.597977427824 0.006856456808094435
60 120 1.6 1.7 30 31 217.5394121672576 0.006376082182953269
60 120 1.6 1.7 31 32 205.4622117340066 0.005934790784124289
60 120 1.6 1.7 32 33 194.2702306551794 0.005526619528012588
60 120 1.6 1.7 33 34 183.8794895416503 0.005153623781382066
60 120 1.6 1.7 34 35 174.2159316065877 0.004941948280162478
60 120 1.6 1.7 35 36 165.2137039552396 0.004919462443609746
60 120 1.6 1.7 36 37 156.8139286382914 0.004837101166373259
60 120 1.6 1.7 37 38 148.9646016890415 0.004680747093232185
60 120 1.6 1.7 38 39 141.6193654677099 0.004524015328968289
60 120 1.6 1.7 39 40 134.7367812002626 0.004350870350265268
60 120 1.6 1.7 40 42 250.4933682535068 0.0109645035738879
60 120 1.6 1.7 42 44 227.6499942717211 0.008713255768782346
60 120 1.6 1.7 44 46 207.3847249779343 0.007319825122976908
60 120 1.6 1.7 46 48 189.3356961046243 0.006603545701779012
60 120 1.6 1.7 48 50 173.203816799136 0.006514498691757353
60 120 1.6 1.7 50 52 158.7375279906475 0.005864676591755824
60 120 1.6 1.7 52 54 145.7272256959435 0.005343605464105394
60 120 1.6 1.7 54 56 133.9948189618498 0.005129740076085909
60 120 1.6 1.7 56 58 123.3883755636375 0.004798428390458298
60 120 1.6 1.7 58 60 113.778017551854 0.004508370087989988
60 120 1.6 1.7 60 65 247.9679208407814 0.009865799937671227
60 120 1.6 1.7 65 70 204.5848929176888 0.008821232026974712
60 120 1.6 1.7 70 80 311.7856697524441 0.01437910316650459
60 120 1.6 1.7 80 90 219.6788762136641 0.003127004915000953
60 120 1.6 1.7 90 100 157.7429169942518 0.00206822633720094
60 120 1.7 1.8 0 0.5 -1.34870316512573 3.21362799418079e-05
60 120 1.7 1.8 0.5 1 -1596.105104271896 0.04542439980968993
60 120 1.7 1.8 1 1.5 335.6682559515328 0.009191693726336325
60 120 1.7 1.8 1.5 2 1441.190208007353 0.05916756182296012
60 120 1.7 1.8 2 2.5 1638.9967059056 0.06751129416875301
60 120 1.7 1.8 2.5 3 1601.636089765065 0.07894709516494913
60 120 1.7 1.8 3 3.5 1498.267428828638 0.07073140393367794
60 120 1.7 1.8 3.5 4 1381.065167199262 0.0632741865265416
60 120 1.7 1.8 4 4.5 1267.444410174455 0.05668828218699673
60 120 1.7 1.8 4.5 5 1162.99515209049 0.05103283129233205
60 120 1.7 1.8 5 5.5 1068.963553804164 0.0461080122547628
60 120 1.7 1.8 5.5 6 984.9674057497513 0.04190533809628505
60 120 1.7 1.8 6 6.5 910.0878823448063 0.03819595133097664
60 120 1.7 1.8 6.5 7 843.278528369869 0.03499218629679035
60 120 1.7 1.8 7 7.5 783.5315922624779 0.03214991162576553
60 120 1.7 1.8 7.5 8 729.9387753574841 0.03068993445629076
60 120 1.7 1.8 8 8.5 681.7066598480998 0.02770908346099077
60 120 1.7 1.8 8.5 9 638.1559937468193 0.02584057089791258
60 120 1.7 1.8 9 9.5 598.7014348589604 0.02513172460680835
60 120 1.7 1.8 9.5 10 562.8390324117693 0.0240941876894567
60 120 1.7 1.8 10 10.5 530.139986971845 0.02499772941018819
60 120 1.7 1.8 10.5 11 500.2378304839296 0.02157325554651379
60 120 1.7 1.8 11 11.5 472.8182129701589 0.01877554926744551
60 120 1.7 1.8 11.5 12 447.607948633674 0.01834693533373866
60 120 1.7 1.8 12 12.5 424.3696100628104 0.01746042689774185
60 120 1.7 1.8 12.5 13 402.8980764253539 0.0162120634993812
60 120 1.7 1.8 13 13.5 383.014901267247 0.01507422769475397
60 120 1.7 1.8 13.5 14 364.5636649643777 0.01405410716404276
60 120 1.7 1.8 14 14.5 347.4075161360798 0.01374168241875395
60 120 1.7 1.8 14.5 15 331.4245459640589 0.01302787063832511
60 120 1.7 1.8 15 16 619.0705863434177 0.02380195819796427
60 120 1.7 1.8 16 17 566.7613395991224 0.02108886259838982
60 120 1.7 1.8 17 18 520.6923874264754 0.01901034420302494
60 120 1.7 1.8 18 19 479.891786201114 0.01732514483967407
60 120 1.7 1.8 19 20 443.5706508634027 0.01632375497212024
60 120 1.7 1.8 20 21 411.0849667064834 0.01475166543383466
60 120 1.7 1.8 21 22 381.90535894774 0.0173350090433928
60 120 1.7 1.8 22 23 355.5922510333535 0.01471146946727231
60 120 1.7 1.8 23 24 331.7770297491551 0.01265115912832471
60 120 1.7 1.8 24 25 310.1487617367411 0.01081726812793704
60 120 1.7 1.8 25 26 290.445385577847 0.00943761269178367
60 120 1.7 1.8 26 27 272.443539151715 0.009027148799816587
60 120 1.7 1.8 27 28 255.9506261076916 0.008493673020097958
60 120 1.7 1.8 28 29 240.8013247331009 0.008029114386204128
60 120 1.7 1.8 29 30 226.8530991479541 0.007374659625611457
60 120 1.7 1.8 30 31 213.9818564684141 0.006800612287804597
60 120 1.7 1.8 31 32 202.0794845550172 0.006336854744318998
60 120 1.7 1.8 32 33 191.0514454756821 0.006134634775321501
60 120 1.7 1.8 33 34 180.8140036872088 0.005926035565664733
60 120 1.7 1.8 34 35 171.2934080492214 0.005521074006821891
60 120 1.7 1.8 35 36 162.4247963253733 0.004933550337398174
60 120 1.7 1.8 36 37 154.1509595971741 0.004619012243125553
60 120 1.7 1.8 37 38 146.4203888860084 0.004489069929235256
60 120 1.7 1.8 38 39 139.1871539746293 0.004377240531255211
60 120 1.7 1.8 39 40 132.4101027532933 0.004123403429503014
60 120 1.7 1.8 40 42 246.133661848269 0.01069310098586129
60 120 1.7 1.8 42 44 223.6475068549715 0.00848315416578771
60 120 1.7 1.8 44 46 203.7034815617777 0.006635223947341728
60 120 1.7 1.8 46 48 185.9440586517757 0.005860551451263518
60 120 1.7 1.8 48 50 170.073596274295 0.005426001696264393
60 120 1.7 1.8 50 52 155.8450722075253 0.005156383140786147
60 120 1.7 1.8 52 54 143.0505620488095 0.005007489112415442
60 120 1.7 1.8 54 56 131.5140416102906 0.004561853576149133
60 120 1.7 1.8 56 58 121.0863019354849 0.004274621807184076
60 120 1.7 1.8 58 60 111.6395546038135 0.004249681712650499
60 120 1.7 1.8 60 65 243.2492417981387 0.009803696418487107
60 120 1.7 1.8 65 70 200.6218952627634 0.009058782254015796
60 120 1.7 1.8 70 80 305.5901810282526 0.004863878523963194
60 120 1.7 1.8 80 90 215.1517424525323 0.003103365016301041
60 120 1.7 1.8 90 100 154.3655798310845 0.002052668843333549
60 120 1.8 1.9 0 0.5 -1.317640922049642 3.21887598704329e-05
60 120 1.8 1.9 0.5 1 -1520.672556747564 0.05491324662239094
60 120 1.8 1.9 1 1.5 385.9433014717631 0.004171083717608326
60 120 1.8 1.9 1.5 2 1452.310753555702 0.005484322388838336
60 120 1.8 1.9 2 2.5 1636.084887540751 0.001455645027135688
60 120 1.8 1.9 2.5 3 1592.95672560486 0.07894484437179017
60 120 1.8 1.9 3 3.5 1487.180010801807 0.07079230747399379
60 120 1.8 1.9 3.5 4 1369.058446270155 0.06330463356994187
60 120 1.8 1.9 4 4.5 1255.25516507761 0.05673248196694658
60 120 1.8 1.9 4.5 5 1150.985919381667 0.05102104558454812
60 120 1.8 1.9 5 5.5 1057.305836048076 0.04610929031559863
60 120 1.8 1.9 5.5 6 973.7573603301429 0.04184277131832914
60 120 1.8 1.9 6 6.5 899.3616237069716 0.03813789732453188
60 120 1.8 1.9 6.5 7 833.0411642583675 0.04098274435409621
60 120 1.8 1.9 7 7.5 773.774183912191 0.03644621154410288
60 120 1.8 1.9 7.5 8 720.6473131658011 0.03421218571202189
60 120 1.8 1.9 8 8.5 672.8629678171121 0.03197589319552208
60 120 1.8 1.9 8.5 9 629.7333173617346 0.02891264059405785
60 120 1.8 1.9 9 9.5 590.6726163447652 0.02620436276242799
60 120 1.8 1.9 9.5 10 555.1827254886682 0.0245550725095427
60 120 1.8 1.9 10 10.5 522.8355261201947 0.02453088619506616
60 120 1.8 1.9 10.5 11 493.2640432128685 0.02148038215426595
60 120 1.8 1.9 11 11.5 466.1527713408261 0.01995385423009566
60 120 1.8 1.9 11.5 12 441.231197970529 0.01864397337544688
60 120 1.8 1.9 12 12.5 418.2646338243786 0.01739313488030803
60 120 1.8 1.9 12.5 13 397.0490168366312 0.01631826828457861
60 120 1.8 1.9 13 13.5 377.4068551838216 0.01546879612061502
60 120 1.8 1.9 13.5 14 359.1824245962235 0.01479441077748334
60 120 1.8 1.9 14 14.5 342.2389672245022 0.01395861559660716
60 120 1.8 1.9 14.5 15 326.4563304306608 0.01287405189151514
60 120 1.8 1.9 15 16 609.6912333825818 0.02296058854108196
60 120 1.8 1.9 16 17 558.0622200612254 0.02100742715356319
60 120 1.8 1.9 17 18 512.602556080573 0.01919195385687544
60 120 1.8 1.9 18 19 472.3480761190082 0.01668639635317959
60 120 1.8 1.9 19 20 436.5210018342914 0.01504699697409251
60 120 1.8 1.9 20 21 404.4846602889854 0.01376877390214304
60 120 1.8 1.9 21 22 375.7140040367948 0.01705184108675439
60 120 1.8 1.9 22 23 349.7737338990308 0.01440742646713034
60 120 1.8 1.9 23 24 326.3003589478718 0.01235744241859038
60 120 1.8 1.9 24 25 304.9868952170582 0.01058412143191845
60 120 1.8 1.9 25 26 285.5732024877477 0.009194558239414619
60 120 1.8 1.9 26 27 267.8374082644638 0.008419994699067956
60 120 1.8 1.9 27 28 251.5907356343099 0.007798404821727445
60 120 1.8 1.9 28 29 236.6706175065804 0.007235546752411892
60 120 1.8 1.9 29 30 222.9354342339752 0.006814867074666608
60 120 1.8 1.9 30 31 210.2621843767698 0.006278587386276513
60 120 1.8 1.9 31 32 198.5441527035609 0.005814860881628192
60 120 1.8 1.9 32 33 187.6879094596765 0.005415559629824429
60 120 1.8 1.9 33 34 177.6113357237678 0.005265372390738321
60 120 1.8 1.9 34 35 168.2416048474913 0.005007221777731274
60 120 1.8 1.9 35 36 159.5147058482519 0.004765429822867873
60 120 1.8 1.9 36 37 151.3736163140583 0.004516645655314733
60 120 1.8 1.9 37 38 143.7678097098107 0.004299191831421467
60 120 1.8 1.9 38 39 136.6519719659481 0.00410349914437802
60 120 1.8 1.9 39 40 129.9855781093238 0.003970132903077683
60 120 1.8 1.9 40 42 241.592062350098 0.01052831542492072
60 120 1.8 1.9 42 44 219.4778091144935 0.008205561825405994
60 120 1.8 1.9 44 46 199.867399855928 0.006462618207024207
60 120 1.8 1.9 46 48 182.4087334088052 0.006424262322354934
60 120 1.8 1.9 48 50 166.8091045360156 0.005973448157590155
60 120 1.8 1.9 50 52 152.8255504979327 0.005603909664955609
60 120 1.8 1.9 52 54 140.2533742051115 0.005463839381462776
60 120 1.8 1.9 54 56 128.9195494036875 0.005344339592909364
60 120 1.8 1.9 56 58 118.6761981496576 0.005021389320745584
60 120 1.8 1.9 58 60 109.3975282681597 0.00481853886245176
60 120 1.8 1.9 60 65 238.2895103192762 0.01127725604322904
60 120 1.8 1.9 65 70 196.4405325881444 0.009146469148674896
60 120 1.8 1.9 70 80 299.0143871954355 0.004821739179874385
60 120 1.8 1.9 80 90 210.314013938712 0.003076939580665794
60 120 1.8 1.9 90 100 150.7336120149716 0.002035200010851668
60 120 1.9 2 0 0.5 -1.286106099621689 3.110601894684706e-05
60 120 1.9 2 0.5 1 -1445.974767490727 0.02105740985825832
60 120 1.9 2 1 1.5 433.0958671856312 0.01098365822707592
60 120 1.9 2 1.5 2 1460.279365737296 0.005375456410320112
60 120 1.9 2 2 2.5 1630.449749914935 0.08083961389706928
60 120 1.9 2 2.5 3 1581.951668811777 0.07827952684556294
60 120 1.9 2 3 3.5 1474.032793407001 0.07007283561802069
60 120 1.9 2 3.5 4 1355.242904423685 0.06260759581027742
60 120 1.9 2 4 4.5 1241.453485063384 0.05607596136906068
60 120 1.9 2 4.5 5 1137.539542361808 0.05046306372651088
60 120 1.9 2 5 5.5 1044.381271594851 0.04561191351081106
60 120 1.9 2 5.5 6 961.4103071511312 0.04137603856884198
60 120 1.9 2 6 6.5 887.6111431935508 0.0377308742263267
60 120 1.9 2 6.5 7 821.8799741902993 0.03451092410728052
60 120 1.9 2 7 7.5 763.1804782436446 0.03169973969659168
60 120 1.9 2 7.5 8 710.5901757613531 0.02921409840041633
60 120 1.9 2 8 8.5 663.3093176381035 0.02700320482665575
60 120 1.9 2 8.5 9 620.6548627642717 0.02503339978193253
60 120 1.9 2 9 9.5 582.0408213412793 0.02327078151733986
60 120 1.9 2 9.5 10 546.9673201525303 0.0216816814639742
60 120 1.9 2 10 10.5 515.008220589804 0.02417369234672151
60 120 1.9 2 10.5 11 485.800128258967 0.02093860001207304
60 120 1.9 2 11 11.5 459.0301504434934 0.01817504555623373
60 120 1.9 2 11.5 12 434.42804872102 0.01669845650820889
60 120 1.9 2 12 12.5 411.7600510731915 0.01571207629780247
60 120 1.9 2 12.5 13 390.8239986444415 0.01481513397436629
60 120 1.9 2 13 13.5 371.4437738913573 0.0139815072542433
