#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 39 40 76.34950117836759 0.001860339553033441
60 120 0.6 0.65 40 42 142.0228119747734 0.006583123201210128
60 120 0.6 0.65 42 44 129.1630762515643 0.005261711754030785
60 120 0.6 0.65 44 46 117.7439510143466 0.004114907318154337
60 120 0.6 0.65 46 48 107.5649901690003 0.003259624253516336
60 120 0.6 0.65 48 50 98.45936662886965 0.002517060682450278
60 120 0.6 0.65 50 52 90.28811554885073 0.001903291166485133
60 120 0.6 0.65 52 54 82.93401748406974 0.001625031118749121
60 120 0.6 0.65 54 56 76.29720045195263 0.001449755757235494
60 120 0.6 0.65 56 58 70.2932863412134 0.001295859755174433
60 120 0.6 0.65 58 60 64.85027969781984 0.001160693388911227
60 120 0.6 0.65 60 65 141.4482254787415 0.002411299561543956
60 120 0.6 0.65 65 70 116.8301797906442 0.00408067560213965
60 120 0.6 0.65 70 80 178.3177432543706 0.002599755448443375
60 120 0.6 0.65 80 90 125.8910510651548 0.001648854858117943
60 120 0.6 0.65 90 100 90.5795983362549 0.001084810776021072
60 120 0.65 0.7 0 0.5 -0.8006386494240529 1.81225582227551e-05
60 120 0.65 0.7 0.5 1 -1096.901603743822 0.036098986321349
60 120 0.65 0.7 1 1.5 -21.75808099971222 0.0003514503363533095
60 120 0.65 0.7 1.5 2 688.0936700500511 0.006498580405036591
60 120 0.65 0.7 2 2.5 841.716768700402 0.001091008253297332
60 120 0.65 0.7 2.5 3 844.7350450163561 0.04155752436895455
60 120 0.65 0.7 3 3.5 801.6095214523339 0.03756977340867707
60 120 0.65 0.7 3.5 4 745.7328465580952 0.03378027217058843
60 120 0.65 0.7 4 4.5 688.8883871133326 0.03038629646630397
60 120 0.65 0.7 4.5 5 635.2675492142416 0.02742457892884431
60 120 0.65 0.7 5 5.5 586.2217689809631 0.02485181233294043
60 120 0.65 0.7 5.5 6 541.9341362447595 0.02262087912163224
60 120 0.65 0.7 6 6.5 502.1238277623104 0.02066896508341642
60 120 0.65 0.7 6.5 7 466.3731957813227 0.01895074751445236
60 120 0.65 0.7 7 7.5 434.2419940083381 0.01742744426047693
60 120 0.65 0.7 7.5 8 405.3013984522174 0.01607578249667085
60 120 0.65 0.7 8 8.5 379.1618262008573 0.01487438090822479
60 120 0.65 0.7 8.5 9 355.4825381011095 0.01380596823725
60 120 0.65 0.7 9 9.5 333.9692221205192 0.01284996836392338
60 120 0.65 0.7 9.5 10 314.3698380173964 0.01199063317096716
60 120 0.65 0.7 10 10.5 296.4641279450282 0.014038356243816
60 120 0.65 0.7 10.5 11 280.0581944697577 0.01227042165635339
60 120 0.65 0.7 11 11.5 264.9852239232852 0.01065144835877163
60 120 0.65 0.7 11.5 12 251.1021501803299 0.009343468241780784
60 120 0.65 0.7 12 12.5 238.2855686877653 0.008713988736417377
60 120 0.65 0.7 12.5 13 226.4289041469056 0.008216040233492095
60 120 0.65 0.7 13 13.5 215.436053494835 0.007759279786910156
60 120 0.65 0.7 13.5 14 205.2222115494525 0.007338299132555903
60 120 0.65 0.7 14 14.5 195.7134922826569 0.006948523812951635
60 120 0.65 0.7 14.5 15 186.8448844463573 0.006588930646188373
60 120 0.65 0.7 15 16 349.3659026419804 0.01219412925820507
60 120 0.65 0.7 16 17 320.2589611264415 0.01102296240867418
60 120 0.65 0.7 17 18 294.5796648263173 0.0100012907701057
60 120 0.65 0.7 18 19 271.8004518062731 0.009102488729070046
60 120 0.65 0.7 19 20 251.4930556426287 0.008309922132752945
60 120 0.65 0.7 20 21 233.3040574904124 0.007603484465619204
60 120 0.65 0.7 21 22 216.9454668317826 0.01007865844002254
60 120 0.65 0.7 22 23 202.1769488295276 0.008553474372092751
60 120 0.65 0.7 23 24 188.7957968745575 0.007369730223615534
60 120 0.65 0.7 24 25 176.6301410291901 0.006371422430134999
60 120 0.65 0.7 25 26 165.5352889189967 0.005442800633346678
60 120 0.65 0.7 26 27 155.3887903119207 0.004729804720653874
60 120 0.65 0.7 27 28 146.0847771611083 0.004307743097399452
60 120 0.65 0.7 28 29 137.5318071446898 0.003995148317727626
60 120 0.65 0.7 29 30 129.6501919604202 0.003709108393223914
60 120 0.65 0.7 30 31 122.3708299158815 0.003447436056646325
60 120 0.65 0.7 31 32 115.6338319237329 0.003207943624332188
60 120 0.65 0.7 32 33 109.3871555382241 0.002987603938862549
60 120 0.65 0.7 33 34 103.5844377331449 0.00278470538424358
60 120 0.65 0.7 34 35 98.1844313586224 0.002598173343471899
60 120 0.65 0.7 35 36 93.15067650122516 0.002425567481964208
60 120 0.65 0.7 36 37 88.45107121401769 0.002266657491603041
60 120 0.65 0.7 37 38 84.05719830365078 0.002119528278143434
60 120 0.65 0.7 38 39 79.94344649001683 0.001983231725702694
60 120 0.65 0.7 39 40 76.0869430138349 0.001856613192785517
60 120 0.65 0.7 40 42 141.5318383545276 0.006559025943943197
60 120 0.65 0.7 42 44 128.7135115832607 0.005214122476871808
60 120 0.65 0.7 44 46 117.3318965377476 0.004132834039950239
60 120 0.65 0.7 46 48 107.1864488498352 0.003192931640796814
60 120 0.65 0.7 48 50 98.11167788165606 0.002491000956609923
60 120 0.65 0.7 50 52 89.96824684769297 0.001943741722115533
60 120 0.65 0.7 52 54 82.63862777860437 0.001621565223700827
60 120 0.65 0.7 54 56 76.02459740679407 0.001446408772565633
60 120 0.65 0.7 56 58 70.04191963044056 0.001293027038272498
60 120 0.65 0.7 58 60 64.6175325828293 0.001158367972394103
60 120 0.65 0.7 60 65 140.9386485225143 0.002406676765360771
60 120 0.65 0.7 65 70 116.407070701874 0.004306130134636987
60 120 0.65 0.7 70 80 177.668617248415 0.002595100956426677
60 120 0.65 0.7 80 90 125.4296696175554 0.001646498987284417
60 120 0.65 0.7 90 100 90.24568051549085 0.001083449315103735
60 120 0.7 0.75 0 0.5 -0.7970222505062126 1.827859511227548e-05
60 120 0.7 0.75 0.5 1 -1087.65634334446 0.03193364977573765
60 120 0.7 0.75 1 1.5 -15.55253108998174 3.129358201015009e-05
60 120 0.7 0.75 1.5 2 689.5435756243201 0.006490953181810255
60 120 0.7 0.75 2 2.5 841.4653431610968 0.000806184690191003
60 120 0.7 0.75 2.5 3 843.7773942151578 0.04089605882711567
60 120 0.7 0.75 3 3.5 800.3450277455778 0.03706008820586248
60 120 0.7 0.75 3.5 4 744.3617211326803 0.03339435111729472
60 120 0.7 0.75 4 4.5 687.4810842977608 0.03010789815868975
60 120 0.7 0.75 4.5 5 633.8749887519053 0.02719707435403507
60 120 0.7 0.75 5 5.5 584.8738033935227 0.02466198273498321
60 120 0.7 0.75 5.5 6 540.6317575829192 0.02244541164850489
60 120 0.7 0.75 6 6.5 500.8706477105969 0.0205144545510052
60 120 0.7 0.75 6.5 7 465.176205492772 0.01882005631102857
60 120 0.7 0.75 7 7.5 433.1008957151405 0.01732836856501763
60 120 0.7 0.75 7.5 8 404.2122044652025 0.01600469720841602
60 120 0.7 0.75 8 8.5 378.1207349880497 0.01482269754370691
60 120 0.7 0.75 8.5 9 354.4869754661154 0.01376009727948713
60 120 0.7 0.75 9 9.5 333.0211721189824 0.01280430051559733
60 120 0.7 0.75 9.5 10 313.4684225813892 0.01194176163750171
60 120 0.7 0.75 10 10.5 295.6034338108556 0.01407392542603247
60 120 0.7 0.75 10.5 11 279.2338335065286 0.01219666738990099
60 120 0.7 0.75 11 11.5 264.1952274236373 0.01062046388170756
60 120 0.7 0.75 11.5 12 250.3462966281112 0.009234329085273885
60 120 0.7 0.75 12 12.5 237.5642209788556 0.008697752249247515
60 120 0.7 0.75 12.5 13 225.7385937111125 0.008203423923077935
60 120 0.7 0.75 13 13.5 214.7735346912536 0.007747326119385889
60 120 0.7 0.75 13.5 14 204.5855149981547 0.007325417699945547
60 120 0.7 0.75 14 14.5 195.1016410826953 0.006933878839276986
60 120 0.7 0.75 14.5 15 186.2572610295828 0.006572169449668763
60 120 0.7 0.75 15 16 348.2573534055147 0.01216020963903475
60 120 0.7 0.75 16 17 319.2300677996152 0.01099515204754198
60 120 0.7 0.75 17 18 293.6238440711693 0.009978358353237127
60 120 0.7 0.75 18 19 270.9107351918316 0.009081844229797298
60 120 0.7 0.75 19 20 250.6604378019537 0.008289590028965677
60 120 0.7 0.75 20 21 232.5250945785242 0.007585253707475204
60 120 0.7 0.75 21 22 216.2162202683373 0.009959200573035787
60 120 0.7 0.75 22 23 201.492793988467 0.008591647835089589
60 120 0.7 0.75 23 24 188.1517511733576 0.007375325307037883
60 120 0.7 0.75 24 25 176.022787548553 0.006281509134623775
60 120 0.7 0.75 25 26 164.9625635206734 0.005418833426034553
60 120 0.7 0.75 26 27 154.8483180453696 0.00469566537444166
60 120 0.7 0.75 27 28 145.5741240850956 0.004298789548755622
60 120 0.7 0.75 28 29 137.0479373745176 0.003987734347845162
60 120 0.7 0.75 29 30 129.1908533003657 0.003702526686652163
60 120 0.7 0.75 30 31 121.9347914019553 0.003440938496765966
60 120 0.7 0.75 31 32 115.2202863533341 0.003201569075940824
60 120 0.7 0.75 32 33 108.994480204101 0.002981191781628922
60 120 0.7 0.75 33 34 103.2107612926474 0.002778688132451634
60 120 0.7 0.75 34 35 97.828337142015 0.002591839296883336
60 120 0.7 0.75 35 36 92.81135047674383 0.002419865748805705
60 120 0.7 0.75 36 37 88.12769870521058 0.002260627387812519
60 120 0.7 0.75 37 38 83.74882927211846 0.002113754679626823
60 120 0.7 0.75 38 39 79.64922126142577 0.001977458994630865
60 120 0.7 0.75 39 40 75.80586596715447 0.001851803138393393
60 120 0.7 0.75 40 42 141.0065588379675 0.0065210499878674
60 120 0.7 0.75 42 44 128.2327715348578 0.00519210935931369
60 120 0.7 0.75 44 46 116.8908123154062 0.00402557926695124
60 120 0.7 0.75 46 48 106.782170466882 0.003222844582310813
60 120 0.7 0.75 48 50 97.7398958415282 0.002508520844713757
60 120 0.7 0.75 50 52 89.62537671938723 0.001872127343958141
60 120 0.7 0.75 52 54 82.32297959266603 0.001617888837643022
60 120 0.7 0.75 54 56 75.73344926323317 0.001443424661360382
60 120 0.7 0.75 56 58 69.77253024652067 0.001290603575611726
60 120 0.7 0.75 58 60 64.36852375687077 0.001155847658424136
60 120 0.7 0.75 60 65 140.3931073677373 0.002401300676353912
60 120 0.7 0.75 65 70 115.9544957960113 0.004148007612414517
60 120 0.7 0.75 70 80 176.972441599515 0.002590535440845088
60 120 0.7 0.75 80 90 124.9338541119393 0.001643736735871926
60 120 0.7 0.75 90 100 89.886950981163 0.001081939449832703
60 120 0.75 0.8 0 0.5 -0.7930177395324666 1.80219790717473e-05
60 120 0.75 0.8 0.5 1 -1077.609085964148 0.03932221384548029
60 120 0.75 0.8 1 1.5 -8.712132243555001 0.0003553788021122273
60 120 0.75 0.8 1.5 2 691.1800836781856 0.0161368130302435
60 120 0.75 0.8 2 2.5 841.2400273397391 0.007388417794345514
60 120 0.75 0.8 2.5 3 842.7707523821845 0.0410128823349396
60 120 0.75 0.8 3 3.5 799.0114635384723 0.03710208495272127
60 120 0.75 0.8 3.5 4 742.8957953271686 0.03338070094116574
60 120 0.75 0.8 4 4.5 685.9700380945067 0.03007096027795342
60 120 0.75 0.8 4.5 5 632.3857350193008 0.0271792867813474
60 120 0.75 0.8 5 5.5 583.4263301079706 0.02465855899856706
60 120 0.75 0.8 5.5 6 539.2314194902292 0.02244430975179057
60 120 0.75 0.8 6 6.5 499.5262391601527 0.02050385037864544
60 120 0.75 0.8 6.5 7 463.8952766696599 0.01879728961978344
60 120 0.75 0.8 7 7.5 431.8797117633794 0.01729784822504143
60 120 0.75 0.8 7.5 8 403.0443221690164 0.01596667644395211
60 120 0.75 0.8 8 8.5 377.0027025366812 0.01478321167508057
60 120 0.75 0.8 8.5 9 353.4223609860666 0.01373076359692504
60 120 0.75 0.8 9 9.5 332.0084955983936 0.01278075450841243
60 120 0.75 0.8 9.5 10 312.5005742127536 0.01192429755894864
60 120 0.75 0.8 10 10.5 294.6761818547803 0.01400820450010087
60 120 0.75 0.8 10.5 11 278.3459850423908 0.01207339389912931
60 120 0.75 0.8 11 11.5 263.3468515630677 0.01044192697196422
60 120 0.75 0.8 11.5 12 249.536195830235 0.009255167947088694
60 120 0.75 0.8 12 12.5 236.7880839902172 0.008673155261760712
60 120 0.75 0.8 12.5 13 224.993917180157 0.00817811886051345
60 120 0.75 0.8 13 13.5 214.0589255020333 0.007723586033961283
60 120 0.75 0.8 13.5 14 203.8999765258216 0.007306982876400525
60 120 0.75 0.8 14 14.5 194.4434966644843 0.00691952429181697
60 120 0.75 0.8 14.5 15 185.6241785503835 0.006558489666872447
60 120 0.75 0.8 15 16 347.0619705237891 0.012136278355797
60 120 0.75 0.8 16 17 318.123448390047 0.01097021523747799
60 120 0.75 0.8 17 18 292.5960404164961 0.009951338902851603
60 120 0.75 0.8 18 19 269.9514358762628 0.00905795316430158
60 120 0.75 0.8 19 20 249.7648548866854 0.008268331534537765
60 120 0.75 0.8 20 21 231.6883129419304 0.007567351156893665
60 120 0.75 0.8 21 22 215.4329711598395 0.01005340771158103
60 120 0.75 0.8 22 23 200.7571286824534 0.008559900687714617
60 120 0.75 0.8 23 24 187.4592194046815 0.007271830982034544
60 120 0.75 0.8 24 25 175.3709533054305 0.006218701119195202
60 120 0.75 0.8 25 26 164.3489525157166 0.005400977549214758
60 120 0.75 0.8 26 27 154.2695337591565 0.004737985989635263
60 120 0.75 0.8 27 28 145.0264837652685 0.004287075336378621
60 120 0.75 0.8 28 29 136.5291951927159 0.003975658447672004
60 120 0.75 0.8 29 30 128.6996853207543 0.003691623833049107
60 120 0.75 0.8 30 31 121.4695974650572 0.003431282450193862
60 120 0.75 0.8 31 32 114.7788335520804 0.003192454850776016
60 120 0.75 0.8 32 33 108.5746591242514 0.002973069416313479
60 120 0.75 0.8 33 34 102.8114646630386 0.002770961887293311
60 120 0.75 0.8 34 35 97.44849466206259 0.002584920932577006
60 120 0.75 0.8 35 36 92.44965702034926 0.002413681921822786
60 120 0.75 0.8 36 37 87.78301479402165 0.002254921538806798
60 120 0.75 0.8 37 38 83.42021859572993 0.002108596200741886
60 120 0.75 0.8 38 39 79.33576949114359 0.001973150359120268
60 120 0.75 0.8 39 40 75.50682561973187 0.001847551353463928
60 120 0.75 0.8 40 42 140.4474036518874 0.006485446274126616
60 120 0.75 0.8 42 44 127.721172810757 0.005068700231802836
60 120 0.75 0.8 44 46 116.4231073346028 0.004102285724087551
60 120 0.75 0.8 46 48 106.3524459773878 0.003187638716411811
60 120 0.75 0.8 48 50 97.34454739216095 0.002445794858687123
60 120 0.75 0.8 50 52 89.26182294193919 0.001900927643760042
60 120 0.75 0.8 52 54 81.98758767259406 0.001614356098983194
60 120 0.75 0.8 54 56 75.42370996024938 0.001440157915993723
60 120 0.75 0.8 56 58 69.48647959322051 0.001287304562708869
60 120 0.75 0.8 58 60 64.10356843689105 0.001153192589413266
60 120 0.75 0.8 60 65 139.8118457145059 0.002396201843424706
60 120 0.75 0.8 65 70 115.4713733323266 0.004110803399044016
60 120 0.75 0.8 70 80 176.2287217213262 0.002585341565833232
60 120 0.75 0.8 80 90 124.4043109173818 0.001640787075942285
60 120 0.75 0.8 90 100 89.50394467701044 0.001080323061472654
60 120 0.8 0.85 0 0.5 -0.7887467945203709 1.77618098594623e-05
60 120 0.8 0.85 0.5 1 -1066.664298184549 0.03161136309563517
60 120 0.8 0.85 1 1.5 -1.082947514578169 4.424902061828107e-05
60 120 0.8 0.85 1.5 2 693.1669997685516 0.01402137464049247
60 120 0.8 0.85 2 2.5 841.1695906573324 0.0071586222222777
60 120 0.8 0.85 2.5 3 841.8042135261916 0.04097754830354461
60 120 0.8 0.85 3 3.5 797.6763165820748 0.03707367482525115
60 120 0.8 0.85 3.5 4 741.3938203165221 0.033358863403123
60 120 0.8 0.85 4 4.5 684.4150228726885 0.03002453988153775
60 120 0.8 0.85 4.5 5 630.8430138515059 0.02709905521112432
60 120 0.8 0.85 5 5.5 581.9158721547911 0.02457278907388627
60 120 0.8 0.85 5.5 6 537.765100572939 0.02237549762162416
60 120 0.8 0.85 6 6.5 498.1226691882429 0.02046228019219143
60 120 0.8 0.85 6.5 7 462.5549351671408 0.01877309791194648
60 120 0.8 0.85 7 7.5 430.5948925647132 0.01727706148619745
60 120 0.8 0.85 7.5 8 401.813051460934 0.01594866724411759
60 120 0.8 0.85 8 8.5 375.8301909818348 0.01476019821495811
60 120 0.8 0.85 8.5 9 352.306748689775 0.01370380512577185
60 120 0.8 0.85 9 9.5 330.9420631715773 0.01275448884985053
60 120 0.8 0.85 9.5 10 311.4794514512207 0.01189587684359594
60 120 0.8 0.85 10 10.5 293.6993970912006 0.01385648929050376
60 120 0.8 0.85 10.5 11 277.4123402967994 0.01203409018211232
60 120 0.8 0.85 11 11.5 262.4535844019749 0.01049774799298575
60 120 0.8 0.85 11.5 12 248.6801476939443 0.009197131606327957
60 120 0.8 0.85 12 12.5 235.9675923444167 0.00866271177545741
60 120 0.8 0.85 12.5 13 224.2071176624575 0.008169115619296008
60 120 0.8 0.85 13 13.5 213.3039549909721 0.007712909535882773
60 120 0.8 0.85 13.5 14 203.1743960725724 0.00729216164444324
60 120 0.8 0.85 14 14.5 193.7452543836079 0.006904154615909874
60 120 0.8 0.85 14.5 15 184.9531031492571 0.00654510181243495
60 120 0.8 0.85 15 16 345.7960771382909 0.0121098014025165
60 120 0.8 0.85 16 17 316.9497056308057 0.01095153160798645
60 120 0.8 0.85 17 18 291.503299140859 0.009934567351535861
60 120 0.8 0.85 18 19 268.9325615461468 0.009040095490263411
60 120 0.8 0.85 19 20 248.8145825559284 0.0082499967168701
60 120 0.8 0.85 20 21 230.8004613601749 0.007547839162469927
60 120 0.8 0.85 21 22 214.6003756036586 0.01001801331833008
60 120 0.8 0.85 22 23 199.9744323308368 0.008458675807247573
60 120 0.8 0.85 23 24 186.7238336843091 0.007202577628788731
60 120 0.8 0.85 24 25 174.6797519604596 0.006240828623447214
60 120 0.8 0.85 25 26 163.6974325431683 0.005432559433444339
60 120 0.8 0.85 26 27 153.6537870773213 0.004680591049606164
60 120 0.8 0.85 27 28 144.4443520551115 0.004275975385723996
60 120 0.8 0.85 28 29 135.9789404883664 0.003965007252361374
60 120 0.8 0.85 29 30 128.178910651921 0.003680597225383053
60 120 0.8 0.85 30 31 120.9757746362053 0.003421433954628128
60 120 0.8 0.85 31 32 114.3100562492133 0.003183372935438911
60 120 0.8 0.85 32 33 108.1297634816856 0.002964500665243008
60 120 0.8 0.85 33 34 102.3883716473258 0.002763428264671575
60 120 0.8 0.85 34 35 97.04575863343089 0.002578273479642235
60 120 0.8 0.85 35 36 92.06631899430988 0.002406474780499934
60 120 0.8 0.85 36 37 87.41815803457941 0.00224870482827555
60 120 0.8 0.85 37 38 83.07251814133606 0.002102756469398059
60 120 0.8 0.85 38 39 79.00384411759678 0.001967397197461196
60 120 0.8 0.85 39 40 75.18957046835929 0.001841713347715768
60 120 0.8 0.85 40 42 139.8549727541644 0.006355154667915031
60 120 0.8 0.85 42 44 127.1804536830809 0.005139915465079525
60 120 0.8 0.85 44 46 115.9272125988728 0.004030904029079352
60 120 0.8 0.85 46 48 105.8973895092149 0.003157478303066341
60 120 0.8 0.85 48 50 96.92644578325861 0.002481413414272993
60 120 0.8 0.85 50 52 88.87651622988797 0.001841659635260839
60 120 0.8 0.85 52 54 81.63241293203734 0.00160997188562817
60 120 0.8 0.85 54 56 75.09587446445752 0.00143638958387271
60 120 0.8 0.85 56 58 69.18284611226244 0.001284475420192166
60 120 0.8 0.85 58 60 63.82230315327141 0.001150492209617937
60 120 0.8 0.85 60 65 139.195774579994 0.002390909129360352
60 120 0.8 0.85 65 70 114.957696374209 0.004296114594723122
60 120 0.8 0.85 70 80 175.4379851748428 0.002580027331504198
60 120 0.8 0.85 80 90 123.8416714084903 0.001637904661720313
60 120 0.8 0.85 90 100 89.09715899502932 0.001078576856428981
60 120 0.85 0.9 0 0.5 -0.7843315993015159 1.797513097512304e-05
60 120 0.85 0.9 0.5 1 -1055.064492180478 0.0083603737696194
60 120 0.85 0.9 1 1.5 7.120167444196787 4.803938024888765e-05
60 120 0.85 0.9 1.5 2 695.4108289395621 0.009089436747558466
60 120 0.85 0.9 2 2.5 841.2259668008808 0.007771491483254067
60 120 0.85 0.9 2.5 3 840.9003948698742 0.04100922333634571
60 120 0.85 0.9 3 3.5 796.3477248127001 0.03711186477244155
60 120 0.85 0.9 3.5 4 739.8669928817563 0.03339388724361925
60 120 0.85 0.9 4 4.5 682.8302229902536 0.03006923472196377
60 120 0.85 0.9 4.5 5 629.2616243378601 0.02715946675732539
60 120 0.85 0.9 5 5.5 580.3547053029564 0.0246007242427595
60 120 0.85 0.9 5.5 6 536.2555643106065 0.02236948344989287
60 120 0.85 0.9 6 6.5 496.6767517831533 0.02042161280365917
60 120 0.85 0.9 6.5 7 461.1643202571995 0.01872613263691392
60 120 0.85 0.9 7 7.5 429.2611966047626 0.01723177076564752
60 120 0.85 0.9 7.5 8 400.5414206317848 0.01591293354846357
60 120 0.85 0.9 8 8.5 374.6184995669084 0.01473852164230038
60 120 0.85 0.9 8.5 9 351.1482571389361 0.0136807585203087
60 120 0.85 0.9 9 9.5 329.8340531100908 0.01273238678669486
60 120 0.85 0.9 9.5 10 310.4201517336767 0.01187727400923677
60 120 0.85 0.9 10 10.5 292.6862395246945 0.01383543205878368
60 120 0.85 0.9 10.5 11 276.442905150306 0.0119388536563747
60 120 0.85 0.9 11 11.5 261.5260779331634 0.01044027260184066
60 120 0.85 0.9 11.5 12 247.7918346913957 0.009171563563228347
60 120 0.85 0.9 12 12.5 235.1157425548638 0.008634638660879546
60 120 0.85 0.9 12.5 13 223.3895116047177 0.008142623294673967
60 120 0.85 0.9 13 13.5 212.5179339716903 0.007691450297414804
60 120 0.85 0.9 13.5 14 202.4185291464641 0.007272895165527871
60 120 0.85 0.9 14 14.5 193.0191686454898 0.006885801035480199
60 120 0.85 0.9 14.5 15 184.2547677627219 0.00652629600872956
60 120 0.85 0.9 15 16 344.4777604491222 0.01207409435045292
60 120 0.85 0.9 16 17 315.7245322223962 0.01091201885685678
60 120 0.85 0.9 17 18 290.3610912191768 0.009899609085493921
60 120 0.85 0.9 18 19 267.8683442144766 0.009010903774537837
60 120 0.85 0.9 19 20 247.8215950155723 0.008224446163069388
60 120 0.85 0.9 20 21 229.8702635260572 0.007524301437427994
60 120 0.85 0.9 21 22 213.7268044535751 0.009823788983140957
60 120 0.85 0.9 22 23 199.1549264559239 0.008390322040582987
60 120 0.85 0.9 23 24 185.9540976658115 0.007236887559344041
60 120 0.85 0.9 24 25 173.9543570670499 0.006215677247553231
60 120 0.85 0.9 25 26 163.012755000552 0.005346601225255654
60 120 0.85 0.9 26 27 153.0074473191606 0.004652925154914556
60 120 0.85 0.9 27 28 143.8335180104653 0.004262273508857106
60 120 0.85 0.9 28 29 135.4008082026724 0.003953160630885577
60 120 0.85 0.9 29 30 127.6312867325377 0.003670806989418907
60 120 0.85 0.9 30 31 120.456634761338 0.003411742218915492
60 120 0.85 0.9 31 32 113.8171403630757 0.003174397989340605
60 120 0.85 0.9 32 33 107.6608810905883 0.002955414539343337
60 120 0.85 0.9 33 34 101.9427905650317 0.002754873469882568
60 120 0.85 0.9 34 35 96.6223025874031 0.002569945099239135
60 120 0.85 0.9 35 36 91.66325811856619 0.002399282874364417
60 120 0.85 0.9 36 37 87.03370076375566 0.002242199764310726
60 120 0.85 0.9 37 38 82.70548156610124 0.002096683766552587
60 120 0.85 0.9 38 39 78.65355646911917 0.001961579169829974
60 120 0.85 0.9 39 40 74.85536326736759 0.001836615388199903
60 120 0.85 0.9 40 42 139.2307946538393 0.006420904076207989
60 120 0.85 0.9 42 44 126.6089641102153 0.005057964294422845
60 120 0.85 0.9 44 46 115.4036150012855 0.004038860051792881
60 120 0.85 0.9 46 48 105.4165879211493 0.003163331970185368
60 120 0.85 0.9 48 50 96.48400408585908 0.002391413721426261
60 120 0.85 0.9 50 52 88.46944988321852 0.001873698727379747
60 120 0.85 0.9 52 54 81.25684183189352 0.001606333425087314
60 120 0.85 0.9 54 56 74.748306173502 0.001433036814930233
60 120 0.85 0.9 56 58 68.86162545024121 0.001281028388660843
60 120 0.85 0.9 58 60 63.52519955257339 0.001147501150228436
60 120 0.85 0.9 60 65 138.5430943396183 0.00238518633551621
60 120 0.85 0.9 65 70 114.4146972956838 0.004250855239803286
60 120 0.85 0.9 70 80 174.6017917629345 0.002574146462421822
60 120 0.85 0.9 80 90 123.2467425911123 0.001634522896154067
60 120 0.85 0.9 90 100 88.66716579202476 0.00107674759829024
60 120 0.9 0.95 0 0.5 -0.7797027313667094 1.827929087516722e-05
60 120 0.9 0.95 0.5 1 -1043.39455599838 0.009301731755385845
60 120 0.9 0.95 1 1.5 15.2723556282463 0.0001319341331011969
60 120 0.9 0.95 1.5 2 697.5487872163686 0.00360240703571435
60 120 0.9 0.95 2 2.5 841.1646007813596 0.005123570545606526
60 120 0.9 0.95 2.5 3 839.9042820506068 0.04099424665332663
60 120 0.9 0.95 3 3.5 794.9266486334102 0.03702596146627002
60 120 0.9 0.95 3.5 4 738.2529480969599 0.03330410164574005
60 120 0.9 0.95 4 4.5 681.168477003525 0.02997205732845032
60 120 0.9 0.95 4.5 5 627.5917398641278 0.02705893852169083
60 120 0.9 0.95 5 5.5 578.7202292994118 0.02452163065106561
60 120 0.9 0.95 5.5 6 534.685026387409 0.02233263814230213
60 120 0.9 0.95 6 6.5 495.1639554478804 0.02039890396366673
60 120 0.9 0.95 6.5 7 459.713408864295 0.01869209912979386
60 120 0.9 0.95 7 7.5 427.8758962384654 0.01719035157555027
60 120 0.9 0.95 7.5 8 399.2214455894141 0.01585678258487633
60 120 0.9 0.95 8 8.5 373.3596270810135 0.01467637842426939
60 120 0.9 0.95 8.5 9 349.9471968466647 0.0136279415644367
60 120 0.9 0.95 9 9.5 328.687304912089 0.01268157882276455
60 120 0.9 0.95 9.5 10 309.3241311798855 0.01183204831920648
60 120 0.9 0.95 10 10.5 291.6391438999291 0.01375120508657801
60 120 0.9 0.95 10.5 11 275.4425711715692 0.0119293063224859
60 120 0.9 0.95 11 11.5 260.5688275744117 0.01043335596557426
60 120 0.9 0.95 11.5 12 246.8749325273653 0.009144357215177479
60 120 0.9 0.95 12 12.5 234.2364126407408 0.008610204426730661
60 120 0.9 0.95 12.5 13 222.5448272843807 0.008118829907658665
60 120 0.9 0.95 13 13.5 211.7067049826115 0.007665715430647424
60 120 0.9 0.95 13.5 14 201.639768991441 0.007248791795575471
60 120 0.9 0.95 14 14.5 192.2708364227724 0.006862703090234845
60 120 0.9 0.95 14.5 15 183.5356766721367 0.006504324662785166
60 120 0.9 0.95 15 16 343.1179445854669 0.0120351598701518
60 120 0.9 0.95 16 17 314.4580917906875 0.01088178267491458
60 120 0.9 0.95 17 18 289.182878141581 0.00987056730821223
60 120 0.9 0.95 18 19 266.7706097018696 0.008983182125234634
60 120 0.9 0.95 19 20 246.7936855101827 0.008195987331788501
60 120 0.9 0.95 20 21 228.9059702591573 0.0075019439165942
60 120 0.9 0.95 21 22 212.8229895460964 0.009852413585463182
60 120 0.9 0.95 22 23 198.3056791490942 0.008377038692799488
60 120 0.9 0.95 23 24 185.1542575700088 0.007172849815702875
60 120 0.9 0.95 24 25 173.2005142767305 0.006198486790452762
60 120 0.9 0.95 25 26 162.3010278766516 0.005325739413734709
60 120 0.9 0.95 26 27 152.3345726006383 0.004604195711664261
60 120 0.9 0.95 27 28 143.1972568761535 0.004248179034419763
60 120 0.9 0.95 28 29 134.798588337455 0.003940665411278133
60 120 0.9 0.95 29 30 127.0599960086529 0.0036578818554176
60 120 0.9 0.95 30 31 119.9138129367513 0.003400300890874064
