#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 46 48 195.9410549490846 0.006578199287559983
60 120 1.4 1.5 48 50 179.2747975372969 0.005911939478806971
60 120 1.4 1.5 50 52 164.3280922343706 0.005787352130738554
60 120 1.4 1.5 52 54 150.8833026794109 0.00533255124892662
60 120 1.4 1.5 54 56 138.7569207091495 0.004805007645217074
60 120 1.4 1.5 56 58 127.7929117766561 0.004539739208155424
60 120 1.4 1.5 58 60 117.8573588966534 0.004306822281037626
60 120 1.4 1.5 60 65 256.9251490204577 0.009767482827498952
60 120 1.4 1.5 65 70 212.0549631916791 0.00880242774107387
60 120 1.4 1.5 70 80 323.352454259722 0.01406729611392166
60 120 1.4 1.5 80 90 228.016991843299 0.0105373333133798
60 120 1.4 1.5 90 100 163.8831145870307 0.007999836815173467
60 120 1.5 1.6 0 0.5 -1.407857895027382 3.345537684862343e-05
60 120 1.5 1.6 0.5 1 -1724.701233915131 0.06835280114637499
60 120 1.5 1.6 1 1.5 262.0902513466202 0.0008424646694606963
60 120 1.5 1.6 1.5 2 1436.994686187598 0.0183671284448792
60 120 1.5 1.6 2 2.5 1657.851259906536 0.002696971328987274
60 120 1.5 1.6 2.5 3 1628.951468579434 0.07971805317720282
60 120 1.5 1.6 3 3.5 1528.387830147595 0.07168148184928214
60 120 1.5 1.6 3.5 4 1411.561772618681 0.06431329002248276
60 120 1.5 1.6 4 4.5 1297.238441268014 0.05774384549818024
60 120 1.5 1.6 4.5 5 1191.591208501693 0.05202519606132228
60 120 1.5 1.6 5 5.5 1096.167077611045 0.04704372726951078
60 120 1.5 1.6 5.5 6 1010.736773431216 0.04274091430715998
60 120 1.5 1.6 6 6.5 934.4465076658958 0.03900751366018085
60 120 1.5 1.6 6.5 7 866.2871140523553 0.03574878542940496
60 120 1.5 1.6 7 7.5 805.2693012961107 0.03286115599757977
60 120 1.5 1.6 7.5 8 750.4878965829412 0.03031135518926931
60 120 1.5 1.6 8 8.5 701.1487863281354 0.02804193147926526
60 120 1.5 1.6 8.5 9 656.5696591299044 0.0260107561816767
60 120 1.5 1.6 9 9.5 616.1610422625533 0.02418942280678493
60 120 1.5 1.6 9.5 10 579.4133180379067 0.02255627927354453
60 120 1.5 1.6 10 10.5 545.8924389331296 0.0256939976288777
60 120 1.5 1.6 10.5 11 515.2272695458136 0.02217803699466003
60 120 1.5 1.6 11 11.5 487.0977501448686 0.01939054911304083
60 120 1.5 1.6 11.5 12 461.225634223843 0.01740559868807168
60 120 1.5 1.6 12 12.5 437.3702854875718 0.01637854314350307
60 120 1.5 1.6 12.5 13 415.3220373809252 0.01543938943825651
60 120 1.5 1.6 13 13.5 394.8989268990247 0.01458160613969994
60 120 1.5 1.6 13.5 14 375.9419169241799 0.01378354046710228
60 120 1.5 1.6 14 14.5 358.3113513648879 0.01304126403840655
60 120 1.5 1.6 14.5 15 341.88323541505 0.01236270438090514
60 120 1.5 1.6 15 16 638.7556320489867 0.02287528302008468
60 120 1.5 1.6 16 17 584.955292802503 0.02067098411237112
60 120 1.5 1.6 17 18 537.5550246907187 0.01875754154161768
60 120 1.5 1.6 18 19 495.5601930667542 0.01706075058467604
60 120 1.5 1.6 19 20 458.1639494072116 0.01557515913412999
60 120 1.5 1.6 20 21 424.7066609046477 0.01424693485910211
60 120 1.5 1.6 21 22 394.645394120233 0.01795334027110584
60 120 1.5 1.6 22 23 367.5307272277341 0.01525786214853042
60 120 1.5 1.6 23 24 342.9840158432155 0.01310778001385415
60 120 1.5 1.6 24 25 320.6859746612687 0.01127994359700324
60 120 1.5 1.6 25 26 300.3676042274183 0.009622601930686869
60 120 1.5 1.6 26 27 281.8002505230881 0.008712254211218351
60 120 1.5 1.6 27 28 264.7862250421044 0.00807598836422585
60 120 1.5 1.6 28 29 249.1556729007054 0.007486098265047758
60 120 1.5 1.6 29 30 234.7619776581462 0.00695250513805945
60 120 1.5 1.6 30 31 221.4773602483922 0.006465499854641621
60 120 1.5 1.6 31 32 209.1905967846037 0.00601333474210719
60 120 1.5 1.6 32 33 197.8043930857295 0.005601557743659669
60 120 1.5 1.6 33 34 187.2329496325643 0.00522412308720277
60 120 1.5 1.6 34 35 177.4005938732924 0.004871198488501705
60 120 1.5 1.6 35 36 168.2402629229472 0.004548782395318085
60 120 1.5 1.6 36 37 159.6926102972687 0.004253996579166142
60 120 1.5 1.6 37 38 151.7050428353217 0.003975219801191088
60 120 1.5 1.6 38 39 144.2303900954419 0.003719238373747658
60 120 1.5 1.6 39 40 137.2262361996316 0.003720771069282591
60 120 1.5 1.6 40 42 255.1357782259784 0.01133458349673333
60 120 1.5 1.6 42 44 231.8848074119821 0.008909953166067908
60 120 1.5 1.6 44 46 211.2570862318744 0.006953119315227241
60 120 1.5 1.6 46 48 192.8848509826246 0.006322360526155535
60 120 1.5 1.6 48 50 176.4622607825281 0.005970138716890006
60 120 1.5 1.6 50 52 161.7350837661308 0.005638350013583704
60 120 1.5 1.6 52 54 148.4892971490881 0.005407829564234135
60 120 1.5 1.6 54 56 136.5437118082566 0.005302535939108566
60 120 1.5 1.6 56 58 125.7439345298511 0.004987085740012276
60 120 1.5 1.6 58 60 115.9577064549101 0.004598338461178741
60 120 1.5 1.6 60 65 252.747899848862 0.01083595355504485
60 120 1.5 1.6 65 70 208.5625068246226 0.008964271900907761
60 120 1.5 1.6 70 80 317.9284978673219 0.01428703960431221
60 120 1.5 1.6 80 90 224.0947349307727 0.01072525526535628
60 120 1.5 1.6 90 100 160.991209626727 0.002087555513753614
60 120 1.6 1.7 0 0.5 -1.378973218809836 3.538682654680159e-05
60 120 1.6 1.7 0.5 1 -1653.505745878626 0.05817978402092194
60 120 1.6 1.7 1 1.5 310.2536125765675 0.003625134764263294
60 120 1.6 1.7 1.5 2 1448.274165154787 0.006661816336418269
60 120 1.6 1.7 2 2.5 1655.808859597958 0.01107015197817418
60 120 1.6 1.7 2.5 3 1621.336537872106 0.004513179080959162
60 120 1.6 1.7 3 3.5 1518.402121951334 0.0727970170048593
60 120 1.6 1.7 3.5 4 1400.655123729705 0.06508163101784703
60 120 1.6 1.7 4 4.5 1286.103915545674 0.05832759192639969
60 120 1.6 1.7 4.5 5 1180.598249134672 0.05246972284885487
60 120 1.6 1.7 5 5.5 1085.484911913257 0.0473967966499913
60 120 1.6 1.7 5.5 6 1000.452245568369 0.04300614002386283
60 120 1.6 1.7 6 6.5 924.6017740239308 0.03923080816684887
60 120 1.6 1.7 6.5 7 856.8885370750398 0.03586405539510906
60 120 1.6 1.7 7 7.5 796.3053741778691 0.03295840910595871
60 120 1.6 1.7 7.5 8 741.9476862543188 0.03034620948767497
60 120 1.6 1.7 8 8.5 693.017599276283 0.02803376438373562
60 120 1.6 1.7 8.5 9 648.8220773857156 0.02600844190214957
60 120 1.6 1.7 9 9.5 608.7713535354943 0.02416121461624243
60 120 1.6 1.7 9.5 10 572.3634570040927 0.02251171318266643
60 120 1.6 1.7 10 10.5 539.1642708628209 0.02537395422768896
60 120 1.6 1.7 10.5 11 508.800175167079 0.02202078076612679
60 120 1.6 1.7 11 11.5 480.9513427523788 0.01919577487967672
60 120 1.6 1.7 11.5 12 455.3419265811249 0.01732771942221234
60 120 1.6 1.7 12 12.5 431.7339101263288 0.01630535908174124
60 120 1.6 1.7 12.5 13 409.9195343040045 0.01535371082661641
60 120 1.6 1.7 13 13.5 389.71747435885 0.01449229994517509
60 120 1.6 1.7 13.5 14 370.9691459129759 0.01369611595066544
60 120 1.6 1.7 14 14.5 353.5342537409401 0.012959343048351
60 120 1.6 1.7 14.5 15 337.290110942437 0.01227487082508105
60 120 1.6 1.7 15 16 630.0816274042006 0.02269988901491615
60 120 1.6 1.7 16 17 576.9094062046285 0.02049893386390522
60 120 1.6 1.7 17 18 530.0733469228784 0.01858544874426116
60 120 1.6 1.7 18 19 488.5855210557342 0.01689698095998438
60 120 1.6 1.7 19 20 451.6489738250262 0.0154163766605393
60 120 1.6 1.7 20 21 418.6110424096777 0.01410426169422863
60 120 1.6 1.7 21 22 388.9320396551566 0.01772604217734397
60 120 1.6 1.7 22 23 362.1649072235947 0.01505588094300947
60 120 1.6 1.7 23 24 337.9362206670228 0.01284847097696229
60 120 1.6 1.7 24 25 315.9312750600068 0.01101831115863661
60 120 1.6 1.7 25 26 295.8831774323517 0.009504993976690912
60 120 1.6 1.7 26 27 277.5643622692938 0.008618996773464005
60 120 1.6 1.7 27 28 260.7794847352176 0.007988383075939964
60 120 1.6 1.7 28 29 245.3612122694282 0.007410181369209567
60 120 1.6 1.7 29 30 231.1645840027387 0.006879800081719623
60 120 1.6 1.7 30 31 218.0634251364804 0.006397644868400221
60 120 1.6 1.7 31 32 205.9475517015762 0.005954756985971699
60 120 1.6 1.7 32 33 194.7203744577363 0.005545051353550434
60 120 1.6 1.7 33 34 184.2975355619014 0.005170699392493816
60 120 1.6 1.7 34 35 174.6046504561564 0.004825852684547272
60 120 1.6 1.7 35 36 165.5755794202101 0.004727334983357423
60 120 1.6 1.7 36 37 157.1511848302465 0.004657737863198008
60 120 1.6 1.7 37 38 149.2792418383034 0.004513104324672668
60 120 1.6 1.7 38 39 141.9131994087532 0.004368187210076258
60 120 1.6 1.7 39 40 135.0114462893262 0.004205631827119305
60 120 1.6 1.7 40 42 250.9909793681693 0.0109334398889871
60 120 1.6 1.7 42 44 228.0870232297764 0.008683287831956932
60 120 1.6 1.7 44 46 207.7697261028295 0.007120750378504681
60 120 1.6 1.7 46 48 189.6758159675302 0.006426855365305073
60 120 1.6 1.7 48 50 173.5050774225251 0.006362787905857203
60 120 1.6 1.7 50 52 159.0050080197236 0.005730892672261234
60 120 1.6 1.7 52 54 145.965250641915 0.00522541290524714
60 120 1.6 1.7 54 56 134.2070792047884 0.005027120091796178
60 120 1.6 1.7 56 58 123.5780380331206 0.004708379539152929
60 120 1.6 1.7 58 60 113.9478079906476 0.004429632745768686
60 120 1.6 1.7 60 65 248.3201488643903 0.009709135099569721
60 120 1.6 1.7 65 70 204.8559103656139 0.008910824481631607
60 120 1.6 1.7 70 80 312.1611773051974 0.01424939585859875
60 120 1.6 1.7 80 90 219.9131060566618 0.00313619270741583
60 120 1.6 1.7 90 100 157.8936403729505 0.002074321051509287
60 120 1.7 1.8 0 0.5 -1.349423737528544 3.223017122722105e-05
60 120 1.7 1.8 0.5 1 -1580.763094722167 0.04719905924025625
60 120 1.7 1.8 1 1.5 359.0980751772631 0.009390757332766952
60 120 1.7 1.8 1.5 2 1459.33616386785 0.05456210663510319
60 120 1.7 1.8 2 2.5 1653.402602000291 0.06349993628850825
60 120 1.7 1.8 2.5 3 1613.383458442413 0.07932680500471179
60 120 1.7 1.8 3 3.5 1508.060700061435 0.07105969257122524
60 120 1.7 1.8 3.5 4 1389.375596467095 0.06356109308057967
60 120 1.7 1.8 4 4.5 1274.598578561581 0.05694027846902827
60 120 1.7 1.8 4.5 5 1169.227179886915 0.05125650823129035
60 120 1.7 1.8 5 5.5 1074.446281292981 0.04630731210272643
60 120 1.7 1.8 5.5 6 989.8314007008534 0.04208492693339849
60 120 1.7 1.8 6 6.5 914.4340536163934 0.03835779557937258
60 120 1.7 1.8 6.5 7 847.1862952792603 0.03513947937847206
60 120 1.7 1.8 7 7.5 787.0644044260752 0.0322841599528374
60 120 1.7 1.8 7.5 8 733.1480378993343 0.02975801122215671
60 120 1.7 1.8 8 8.5 684.6345304414031 0.02752214067709247
60 120 1.7 1.8 8.5 9 640.837460578976 0.02552572900651739
60 120 1.7 1.8 9 9.5 601.1657964506793 0.02424067376944095
60 120 1.7 1.8 9.5 10 565.1110070800765 0.0232774335402155
60 120 1.7 1.8 10 10.5 532.2406036444413 0.02509501211306997
60 120 1.7 1.8 10.5 11 502.1851227899483 0.021654282916586
60 120 1.7 1.8 11 11.5 474.6277560946284 0.01880715018347701
60 120 1.7 1.8 11.5 12 449.2932568478168 0.01771674178115745
60 120 1.7 1.8 12 12.5 425.9424568756167 0.01687024190675857
60 120 1.7 1.8 12.5 13 404.3687860736579 0.01565342425351446
60 120 1.7 1.8 13 13.5 384.3925680016889 0.01454110224676697
60 120 1.7 1.8 13.5 14 365.856341133746 0.01354945605623925
60 120 1.7 1.8 14 14.5 348.6223551379491 0.01327018164550964
60 120 1.7 1.8 14.5 15 332.5679180533621 0.01258257643462457
60 120 1.7 1.8 15 16 621.1651404811166 0.02297388785211751
60 120 1.7 1.8 16 17 568.6312201806651 0.02033912363469881
60 120 1.7 1.8 17 18 522.3693422023325 0.01838643715313992
60 120 1.7 1.8 18 19 481.4019391000417 0.01674104911768381
60 120 1.7 1.8 19 20 444.9356834715402 0.01576546471795837
60 120 1.7 1.8 20 21 412.3230293331903 0.02061336821344639
60 120 1.7 1.8 21 22 383.0317645756661 0.01736027774899185
60 120 1.7 1.8 22 23 356.6200137809891 0.01472986110678676
60 120 1.7 1.8 23 24 332.7172749510628 0.01266632281300417
60 120 1.7 1.8 24 25 311.0110339925224 0.01082734093455429
60 120 1.7 1.8 25 26 291.2379449591945 0.009276365324467406
60 120 1.7 1.8 26 27 273.1735697653215 0.008715889703239554
60 120 1.7 1.8 27 28 256.6243840840729 0.008206250233513401
60 120 1.7 1.8 28 29 241.4242891301186 0.007762679695957786
60 120 1.7 1.8 29 30 227.4300966575818 0.007127626562947853
60 120 1.7 1.8 30 31 214.5171419247144 0.00657145964808592
60 120 1.7 1.8 31 32 202.5768267224462 0.006123141660594911
60 120 1.7 1.8 32 33 191.5142002830782 0.005936354605097449
60 120 1.7 1.8 33 34 181.2451600826725 0.005743402809798681
60 120 1.7 1.8 34 35 171.6956336872944 0.005350993062762655
60 120 1.7 1.8 35 36 162.8004855619745 0.004772298921267293
60 120 1.7 1.8 36 37 154.5022698285838 0.004468297814810285
60 120 1.7 1.8 37 38 146.7492609589201 0.004349730591400203
60 120 1.7 1.8 38 39 139.4953400068212 0.004249287639737531
60 120 1.7 1.8 39 40 132.699187595194 0.004003199537436331
60 120 1.7 1.8 40 42 246.6601535087916 0.01066937858632855
60 120 1.7 1.8 42 44 224.11324749204 0.008460129231451674
60 120 1.7 1.8 44 46 204.1168139322844 0.006612878102714603
60 120 1.7 1.8 46 48 186.311972479568 0.005715331262734935
60 120 1.7 1.8 48 50 170.4019832718999 0.005298397195360849
60 120 1.7 1.8 50 52 156.138930651307 0.005045071486762254
60 120 1.7 1.8 52 54 143.3141518814219 0.004911271211852863
60 120 1.7 1.8 54 56 131.7510113601025 0.004477163176801469
60 120 1.7 1.8 56 58 121.2997905496466 0.004200916216575479
60 120 1.7 1.8 58 60 111.8322769492298 0.004188353577802673
60 120 1.7 1.8 60 65 243.6548746209013 0.009687942081939127
60 120 1.7 1.8 65 70 200.9408563560951 0.009197580400496008
60 120 1.7 1.8 70 80 306.0464505923815 0.004879952186740866
60 120 1.7 1.8 80 90 215.4492916844923 0.003113695807570593
60 120 1.7 1.8 90 100 154.5656001099955 0.002059536973177956
60 120 1.8 1.9 0 0.5 -1.31879660931665 3.228816699163417e-05
60 120 1.8 1.9 0.5 1 -1506.972264627884 0.05607399147788783
60 120 1.8 1.9 1 1.5 407.4634050839723 0.002956655455363943
60 120 1.8 1.9 1.5 2 1469.230753831182 0.00550590048783306
60 120 1.8 1.9 2 2.5 1649.625275356283 0.001460463318153415
60 120 1.8 1.9 2.5 3 1604.057102707151 0.07932657561332235
60 120 1.8 1.9 3 3.5 1496.471117987452 0.07112295786441791
60 120 1.8 1.9 3.5 4 1376.968180014509 0.06359304676971078
60 120 1.8 1.9 4 4.5 1262.08306777991 0.05698598119056442
60 120 1.8 1.9 4.5 5 1156.948059338447 0.05124527295515691
60 120 1.8 1.9 5 5.5 1062.56232363285 0.04630930297093983
60 120 1.8 1.9 5.5 6 978.4298692297723 0.04202208914887251
60 120 1.8 1.9 6 6.5 903.5444236456486 0.03829957924961036
60 120 1.8 1.9 6.5 7 836.8085668732255 0.04000949918645347
60 120 1.8 1.9 7 7.5 777.185730007917 0.03552831238732779
60 120 1.8 1.9 7.5 8 723.7513824196388 0.03337874591227319
60 120 1.8 1.9 8 8.5 675.6992900064863 0.03120791506523801
60 120 1.8 1.9 8.5 9 632.3348588508044 0.02818518820697591
60 120 1.8 1.9 9 9.5 593.0670237830839 0.02551656537150393
60 120 1.8 1.9 9.5 10 557.3934026537546 0.02391561931813158
60 120 1.8 1.9 10 10.5 524.8824049615516 0.02462338498230565
60 120 1.8 1.9 10.5 11 495.1642129365551 0.02143465930674893
60 120 1.8 1.9 11 11.5 467.9209909870037 0.01941978405488953
60 120 1.8 1.9 11.5 12 442.8802937349047 0.01814143773236765
60 120 1.8 1.9 12 12.5 419.8058021439349 0.01691613960304039
60 120 1.8 1.9 12.5 13 398.4920812473594 0.01586487376334844
60 120 1.8 1.9 13 13.5 378.7604828192883 0.01504032827392621
60 120 1.8 1.9 13.5 14 360.4542846298446 0.0143907504423737
60 120 1.8 1.9 14 14.5 343.4358708174551 0.01357626207970952
60 120 1.8 1.9 14.5 15 327.5843485015395 0.01250667219824209
60 120 1.8 1.9 15 16 611.7618187946803 0.02226992266116667
60 120 1.8 1.9 16 17 559.9157530311443 0.02038558555636882
60 120 1.8 1.9 17 18 514.2693927635569 0.01862515741549942
60 120 1.8 1.9 18 19 473.8532232298386 0.01656220340305481
60 120 1.8 1.9 19 20 437.8852549044975 0.01510343988331897
60 120 1.8 1.9 20 21 405.7254542609368 0.02026327136104555
60 120 1.8 1.9 21 22 376.8460450864072 0.01707889762724335
60 120 1.8 1.9 22 23 350.8095352772132 0.01442763949211212
60 120 1.8 1.9 23 24 327.2506280888163 0.01237275325320297
60 120 1.8 1.9 24 25 305.8608503042311 0.01059529648068747
60 120 1.8 1.9 25 26 286.378815463037 0.009175493577345151
60 120 1.8 1.9 26 27 268.581601662654 0.008451004076960089
60 120 1.8 1.9 27 28 252.2795591094653 0.007827000533950468
60 120 1.8 1.9 28 29 237.3093816122412 0.007262068213009343
60 120 1.8 1.9 29 30 223.5288088665125 0.006743719602638976
60 120 1.8 1.9 30 31 210.8142943299996 0.006268879072820255
60 120 1.8 1.9 31 32 199.0586589783235 0.005836071033797907
60 120 1.8 1.9 32 33 188.1680694423431 0.005435249735967318
60 120 1.8 1.9 33 34 178.0600580608751 0.005099660919114513
60 120 1.8 1.9 34 35 168.6614909661311 0.004853477467037237
60 120 1.8 1.9 35 36 159.9080894293738 0.004622444472175857
60 120 1.8 1.9 36 37 151.7425966636972 0.004383573297076282
60 120 1.8 1.9 37 38 144.1142827850794 0.004174731095389461
60 120 1.8 1.9 38 39 136.9776520489535 0.003987892368940038
60 120 1.8 1.9 39 40 130.2920179905284 0.003863367332002099
60 120 1.8 1.9 40 42 242.1527404035769 0.01051231901698202
60 120 1.8 1.9 42 44 219.9768878863855 0.008189064162820614
60 120 1.8 1.9 44 46 200.3130947614723 0.006389802239283426
60 120 1.8 1.9 46 48 182.8079470265139 0.006314514070140831
60 120 1.8 1.9 48 50 167.1676690163913 0.005883744655506007
60 120 1.8 1.9 50 52 153.1484308901396 0.005532189054321179
60 120 1.8 1.9 52 54 140.5448123480128 0.005409139133661256
60 120 1.8 1.9 54 56 129.1831917577934 0.005303469981868147
60 120 1.8 1.9 56 58 118.9151889744671 0.004989858871013553
60 120 1.8 1.9 58 60 109.6145991138897 0.004796539468060246
60 120 1.8 1.9 60 65 238.7511445528294 0.01125399520711312
60 120 1.8 1.9 65 70 196.8089322297497 0.00927818527051727
60 120 1.8 1.9 70 80 299.5523220973239 0.004839516663707855
60 120 1.8 1.9 80 90 210.6743607039414 0.003088395345287154
60 120 1.8 1.9 90 100 150.9818701497891 0.002042820097187814
60 120 1.9 2 0 0.5 -1.28772406633732 3.120197701456107e-05
60 120 1.9 2 0.5 1 -1433.942361432689 0.02114544019741516
60 120 1.9 2 1 1.5 452.7305659606366 0.01057196225167445
60 120 1.9 2 1.5 2 1476.022175518426 0.005395934043917805
60 120 1.9 2 2 2.5 1643.17867752644 0.001909505403091316
60 120 1.9 2 2.5 3 1592.454958557797 0.07861268037822811
60 120 1.9 2 3 3.5 1482.867281967915 0.07036613962168303
60 120 1.9 2 3.5 4 1362.793557452084 0.06286673002659882
60 120 1.9 2 4 4.5 1247.992900074402 0.05630600346557912
60 120 1.9 2 4.5 5 1143.266173474914 0.05066897677056659
60 120 1.9 2 5 5.5 1049.443198446964 0.04579727018631274
60 120 1.9 2 5.5 6 965.9204450886958 0.04154317569941668
60 120 1.9 2 6 6.5 891.6573656670729 0.03788305729767671
60 120 1.9 2 6.5 7 825.5318189426141 0.03464937756393738
60 120 1.9 2 7 7.5 766.4938204393536 0.03182666908605825
60 120 1.9 2 7.5 8 713.6104494090461 0.02933081245362246
60 120 1.9 2 8 8.5 666.0739467702314 0.02711068270241412
60 120 1.9 2 8.5 9 623.195023341697 0.02513293599713506
60 120 1.9 2 9 9.5 584.3826765304775 0.02336308113376617
60 120 1.9 2 9.5 10 549.1330139533034 0.02176745953147474
60 120 1.9 2 10 10.5 517.0166509356106 0.02426233220353424
60 120 1.9 2 10.5 11 487.667541845131 0.02101344428615448
60 120 1.9 2 11 11.5 460.7705933177321 0.01823778416735422
60 120 1.9 2 11.5 12 436.0537315330154 0.01676415136466858
60 120 1.9 2 12 12.5 413.2816439752618 0.01577373658193437
60 120 1.9 2 12.5 13 392.2508722242152 0.01487330427005418
60 120 1.9 2 13 13.5 372.7842014092515 0.01403629204440904
60 120 1.9 2 13.5 14 354.7270324736593 0.0132631724486032
60 120 1.9 2 14 14.5 337.9433223753127 0.01255371146851303
60 120 1.9 2 14.5 15 322.3133291173431 0.01189642984076045
60 120 1.9 2 15 16 601.8337783793329 0.02199439852176965
60 120 1.9 2 16 17 550.7279637889465 0.0198771977297838
60 120 1.9 2 17 18 505.7440073293 0.01802102649367043
60 120 1.9 2 18 19 465.9240099608561 0.01639608009787707
60 120 1.9 2 19 20 430.4915337156817 0.01495853528723501
60 120 1.9 2 20 21 398.8155447895917 0.01983947321338064
60 120 1.9 2 21 22 370.3763601516632 0.01679093719434377
60 120 1.9 2 22 23 344.7401549016962 0.01423271307510277
60 120 1.9 2 23 24 321.5451983440262 0.01213179854477175
60 120 1.9 2 24 25 300.4882890595123 0.01038310570754675
60 120 1.9 2 25 26 281.3124016263469 0.009042955334962244
60 120 1.9 2 26 27 263.7978392504705 0.008608639316662448
60 120 1.9 2 27 28 247.7568524754691 0.008259275087112883
60 120 1.9 2 28 29 233.0272665765954 0.007779483518447705
60 120 1.9 2 29 30 219.4695485241221 0.007498088897136768
60 120 1.9 2 30 31 206.9624642875025 0.007385465768322774
60 120 1.9 2 31 32 195.3998854970318 0.007232521810465187
60 120 1.9 2 32 33 184.6888726660386 0.006819970303212131
60 120 1.9 2 33 34 174.7483625498758 0.006437486631170941
60 120 1.9 2 34 35 165.5067737765256 0.006165892155649999
60 120 1.9 2 35 36 156.9003905833406 0.006048002294761545
60 120 1.9 2 36 37 148.8727354187776 0.005929393135403416
60 120 1.9 2 37 38 141.3736445417354 0.005707862223772509
60 120 1.9 2 38 39 134.3584500692933 0.005419410634402766
60 120 1.9 2 39 40 127.7870124951206 0.005061356328894817
60 120 1.9 2 40 42 237.4599517095989 0.01019348158848743
60 120 1.9 2 42 44 215.6694163815463 0.009404597486195598
60 120 1.9 2 44 46 196.3491851766937 0.008507764530151007
60 120 1.9 2 46 48 179.1518938766664 0.007935959438555074
60 120 1.9 2 48 50 163.7893649774068 0.007421009144906066
60 120 1.9 2 50 52 150.0209435561883 0.006784152968691615
60 120 1.9 2 52 54 137.644766119421 0.006343118809013504
60 120 1.9 2 54 56 126.4897113426952 0.00608629210857714
60 120 1.9 2 56 58 116.4100842759377 0.005653844566438693
60 120 1.9 2 58 60 107.2816730432259 0.005281931890223746
60 120 1.9 2 60 65 233.5807851455281 0.004412977441205612
60 120 1.9 2 65 70 192.4367204090228 0.009478183424107556
60 120 1.9 2 70 80 292.6444370361312 0.004796456513702196
60 120 1.9 2 80 90 205.5565568483943 0.003060780939222241
60 120 1.9 2 90 100 147.1133128404103 0.002023973032379445
60 120 2 2.1 0 0.5 -1.256270784690654 4.334044775822221e-05
60 120 2 2.1 0.5 1 -1355.743155732422 0.02254428086325788
60 120 2 2.1 1 1.5 502.7846153412281 0.002579714976150171
60 120 2 2.1 1.5 2 1484.92321804526 0.006562428908409856
60 120 2 2.1 2 2.5 1637.743710710165 0.01627918308508924
60 120 2 2.1 2.5 3 1581.329972474424 0.02179320059872225
60 120 2 2.1 3 3.5 1469.494137587641 0.07075977661475008
60 120 2 2.1 3.5 4 1348.673267326109 0.06309495450841496
60 120 2 2.1 4 4.5 1233.859714319819 0.05639007333843438
60 120 2 2.1 4.5 5 1129.466462435847 0.05066457681141401
60 120 2 2.1 5 5.5 1036.138267384516 0.04569260634616512
60 120 2 2.1 5.5 6 953.196213919084 0.04144847439351906
60 120 2 2.1 6 6.5 879.5342667620839 0.03772629854313436
60 120 2 2.1 6.5 7 814.0043962565233 0.03453458045714797
60 120 2 2.1 7 7.5 755.543740940706 0.03168042777610935
60 120 2 2.1 7.5 8 703.2123076520459 0.02918842339579442
60 120 2 2.1 8 8.5 656.1975687287232 0.02697648439459499
60 120 2 2.1 8.5 9 613.8070069976978 0.02497804086203814
60 120 2 2.1 9 9.5 575.4517628039573 0.02322544373498658
60 120 2 2.1 9.5 10 540.6306587412437 0.02163207062199035
60 120 2 2.1 10 10.5 508.9162995051868 0.02391905290244267
60 120 2 2.1 10.5 11 479.9421527629607 0.02070552534775061
60 120 2 2.1 11 11.5 453.3942918126079 0.01797680292850146
60 120 2 2.1 11.5 12 429.0038222243599 0.0166186842255911
60 120 2 2.1 12 12.5 406.5387466621256 0.01562845833507254
60 120 2 2.1 12.5 13 385.7967631045472 0.01473297632833237
60 120 2 2.1 13 13.5 366.6013788759126 0.01390027989492637
60 120 2 2.1 13.5 14 348.7985535794048 0.01313032158265059
60 120 2 2.1 14 14.5 332.2541879839491 0.01242072966562091
60 120 2 2.1 14.5 15 316.8495021890495 0.01177115886719093
60 120 2 2.1 15 16 591.5321882847655 0.02176070203927338
60 120 2 2.1 16 17 541.186569059831 0.01965012011589806
60 120 2 2.1 17 18 496.8825531942521 0.01782149775146991
60 120 2 2.1 18 19 457.6737492233472 0.01620073202388994
60 120 2 2.1 19 20 422.7953294960511 0.01478675959265274
60 120 2 2.1 20 21 391.6204598848984 0.01954938121645
60 120 2 2.1 21 22 363.6343661093852 0.01637149378768754
60 120 2 2.1 22 23 338.4116818292839 0.01391800371914087
60 120 2 2.1 23 24 315.5956142540846 0.01189301366446216
60 120 2 2.1 24 25 294.8857821681879 0.01020716137702493
60 120 2 2.1 25 26 276.0280160505274 0.009204607865285652
60 120 2 2.1 26 27 258.806383136741 0.00902069341071865
60 120 2 2.1 27 28 243.0354106036212 0.009011391954857118
60 120 2 2.1 28 29 228.5554088312201 0.008654461369701494
60 120 2 2.1 29 30 215.2288234404764 0.008084890182658455
60 120 2 2.1 30 31 202.9362627508794 0.007571596079884557
60 120 2 2.1 31 32 191.5737639716193 0.007475080892646702
60 120 2 2.1 32 33 181.0495132022383 0.007273612284592446
60 120 2 2.1 33 34 171.2834487262079 0.007121418063803731
60 120 2 2.1 34 35 162.2045180328037 0.006748260905936831
60 120 2 2.1 35 36 153.7503744797775 0.006412848475633837
60 120 2 2.1 36 37 145.8657849783661 0.006254156800537203
60 120 2 2.1 37 38 138.501229879519 0.006161100444160184
60 120 2 2.1 38 39 131.6126170709332 0.006034702649174051
60 120 2 2.1 39 40 125.1602668571183 0.005705506755731449
60 120 2 2.1 40 42 232.5364062785327 0.0107531883295735
60 120 2 2.1 42 44 211.1457020096776 0.01017481660397834
60 120 2 2.1 44 46 192.1838768875706 0.009535901458349372
