#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.493477464368 0.0008477550288432667
10 60 -2.75 -2.5 44 46 174.3756914551516 0.0007235615215108737
10 60 -2.75 -2.5 46 48 150.8938686956386 0.0006212884852061507
10 60 -2.75 -2.5 48 50 131.1656417725232 0.000536888838212235
10 60 -2.75 -2.5 50 52 114.4982190674636 0.0004662164276254543
10 60 -2.75 -2.5 52 54 100.3433236973101 0.0004068223228586021
10 60 -2.75 -2.5 54 56 88.26329069605103 0.0003566496637290584
10 60 -2.75 -2.5 56 58 77.90676511185008 0.0003139607004385425
10 60 -2.75 -2.5 58 60 68.98960936370723 0.0002774842657800036
10 60 -2.75 -2.5 60 65 140.9331797337192 0.0005657185540712817
10 60 -2.75 -2.5 65 70 106.5827734796133 0.0004276052779914608
10 60 -2.75 -2.5 70 80 145.5250841277669 0.000585578029614453
10 60 -2.75 -2.5 80 90 90.05460466099962 0.0003654913819133299
10 60 -2.75 -2.5 90 100 58.02891377494907 0.0002383527618903258
10 60 -2.5 -2.4 0 0.5 -90333.50618996168 1.586586996476399
10 60 -2.5 -2.4 0.5 1 3076.772821996357 0.05600167503644116
10 60 -2.5 -2.4 1 1.5 8573.414725590153 0.3964269934476761
10 60 -2.5 -2.4 1.5 2 7746.785147698912 0.2978332352422512
10 60 -2.5 -2.4 2 2.5 6513.841322517658 0.2177136434847853
10 60 -2.5 -2.4 2.5 3 5455.046245329107 0.1646128594393304
10 60 -2.5 -2.4 3 3.5 4605.813980391739 0.1308428624633962
10 60 -2.5 -2.4 3.5 4 3928.37193568608 0.1068928573113226
10 60 -2.5 -2.4 4 4.5 3382.991284655021 0.08785094711629426
10 60 -2.5 -2.4 4.5 5 2938.332587441888 0.0716800770574082
10 60 -2.5 -2.4 5 5.5 2571.154971929089 0.05857001034610221
10 60 -2.5 -2.4 5.5 6 2264.38171105024 0.04784838302884964
10 60 -2.5 -2.4 6 6.5 2005.375932812847 0.039279114225792
10 60 -2.5 -2.4 6.5 7 1784.681841318754 0.03233128332612978
10 60 -2.5 -2.4 7 7.5 1595.118273767956 0.02680711202333441
10 60 -2.5 -2.4 7.5 8 1431.148085146317 0.02236789317385046
10 60 -2.5 -2.4 8 8.5 1288.440177650702 0.01877796931967168
10 60 -2.5 -2.4 8.5 9 1163.568109548399 0.01583679316377129
10 60 -2.5 -2.4 9 9.5 1053.781243381619 0.01343515313897115
10 60 -2.5 -2.4 9.5 10 956.8424565831973 0.01145971808477952
10 60 -2.5 -2.4 10 10.5 870.9215932510227 0.009831058625081823
10 60 -2.5 -2.4 10.5 11 794.5050540762834 0.008498888889221234
10 60 -2.5 -2.4 11 11.5 726.3252318722291 0.007413279492880065
10 60 -2.5 -2.4 11.5 12 665.3178439450344 0.02795532429320247
10 60 -2.5 -2.4 12 12.5 610.5836728601187 0.02133426870250332
10 60 -2.5 -2.4 12.5 13 561.3550406199377 0.01607358396540803
10 60 -2.5 -2.4 13 13.5 516.9743136256714 0.01180191385719809
10 60 -2.5 -2.4 13.5 14 476.8767757953604 0.008425872858651928
10 60 -2.5 -2.4 14 14.5 440.5742745217598 0.00577260308671157
10 60 -2.5 -2.4 14.5 15 407.6428971901797 0.003700007553504747
10 60 -2.5 -2.4 15 16 728.1770059603383 0.01093154453883471
10 60 -2.5 -2.4 16 17 628.5200931555277 0.005239827742684611
10 60 -2.5 -2.4 17 18 545.2396254720572 0.01457740428168108
10 60 -2.5 -2.4 18 19 475.2191734801561 0.01954457579211066
10 60 -2.5 -2.4 19 20 416.0121057513736 0.002512374650905258
10 60 -2.5 -2.4 20 21 365.683351592776 0.002113762786109419
10 60 -2.5 -2.4 21 22 322.689726542128 0.00205363611513576
10 60 -2.5 -2.4 22 23 285.7894261066292 0.002122059488272043
10 60 -2.5 -2.4 23 24 253.9785834145244 0.001748294376511694
10 60 -2.5 -2.4 24 25 226.4417065258939 0.001649363916129687
10 60 -2.5 -2.4 25 26 202.5106877485796 0.001774797999416933
10 60 -2.5 -2.4 26 27 181.6351745197269 0.001732850933962027
10 60 -2.5 -2.4 27 28 163.3604200077333 0.001660916638002163
10 60 -2.5 -2.4 28 29 147.3085896930606 0.001583551938580285
10 60 -2.5 -2.4 29 30 133.1642887369591 0.001519944806631202
10 60 -2.5 -2.4 30 31 120.6628986672644 0.00147562421841485
10 60 -2.5 -2.4 31 32 109.5815168173489 0.001516067869616222
10 60 -2.5 -2.4 32 33 99.73149213986109 0.001539073011286973
10 60 -2.5 -2.4 33 34 90.95277194660224 0.001477846050377707
10 60 -2.5 -2.4 34 35 83.10911096973881 0.001381585442743472
10 60 -2.5 -2.4 35 36 76.08410264068401 0.001347182990954821
10 60 -2.5 -2.4 36 37 69.77774558470884 0.001358899450593753
10 60 -2.5 -2.4 37 38 64.10392561807008 0.00139341674216098
10 60 -2.5 -2.4 38 39 58.98826348802785 0.00139610001639312
10 60 -2.5 -2.4 39 40 54.3664301011434 0.001345145763536948
10 60 -2.5 -2.4 40 42 96.57085916591757 0.002464905583863697
10 60 -2.5 -2.4 42 44 82.74415828532018 0.002484123507684899
10 60 -2.5 -2.4 44 46 71.27343077489394 0.002435813514850338
10 60 -2.5 -2.4 46 48 61.69529594610938 0.002181083323485211
10 60 -2.5 -2.4 48 50 53.64955437958488 0.002158659932305795
10 60 -2.5 -2.4 50 52 46.85282645491814 0.002139163165089997
10 60 -2.5 -2.4 52 54 41.08085810915136 0.001976547825009334
10 60 -2.5 -2.4 54 56 36.15512304795011 0.0001447468264643703
10 60 -2.5 -2.4 56 58 31.93211594549162 0.0001274768219481359
10 60 -2.5 -2.4 58 60 28.29577164144881 0.0001126967452158567
10 60 -2.5 -2.4 60 65 57.87523573142001 0.0002299560010925461
10 60 -2.5 -2.4 65 70 43.86039895510181 0.0001740653350381649
10 60 -2.5 -2.4 70 80 60.09973454387859 0.0002390333790103227
10 60 -2.5 -2.4 80 90 37.41121669547981 0.000149901392568097
10 60 -2.5 -2.4 90 100 24.27466758572009 9.833905261302789e-05
10 60 -2.4 -2.3 0 0.5 -92336.86386189691 1.824043933811481
10 60 -2.4 -2.3 0.5 1 2884.393072342349 0.008745096319671575
10 60 -2.4 -2.3 1 1.5 8597.387571022653 0.3904269065933477
10 60 -2.4 -2.3 1.5 2 7804.768116829072 0.2884331372506495
10 60 -2.4 -2.3 2 2.5 6575.095359985889 0.2198493367741321
10 60 -2.4 -2.3 2.5 3 5512.302231391191 0.1768067405482725
10 60 -2.4 -2.3 3 3.5 4657.452843663368 0.1401489637646591
10 60 -2.4 -2.3 3.5 4 3974.435096564452 0.1109275043231719
10 60 -2.4 -2.3 4 4.5 3423.940234549753 0.08843475976209447
10 60 -2.4 -2.3 4.5 5 2974.753296663297 0.07185488359982628
10 60 -2.4 -2.3 5 5.5 2603.606597887759 0.05876267301846383
10 60 -2.4 -2.3 5.5 6 2293.357297289097 0.04831124620841365
10 60 -2.4 -2.3 6 6.5 2031.312224946811 0.03977421510535351
10 60 -2.4 -2.3 6.5 7 1807.952944965975 0.03281612480282092
10 60 -2.4 -2.3 7 7.5 1616.046454590731 0.02722589559607513
10 60 -2.4 -2.3 7.5 8 1450.007128817467 0.02259314663501755
10 60 -2.4 -2.3 8 8.5 1305.474302082712 0.01894014874483219
10 60 -2.4 -2.3 8.5 9 1178.984195677328 0.01600355915616092
10 60 -2.4 -2.3 9 9.5 1067.75632365855 0.01359605749848924
10 60 -2.4 -2.3 9.5 10 969.5377368803759 0.01161285061107264
10 60 -2.4 -2.3 10 10.5 882.474688135852 0.01000340057464655
10 60 -2.4 -2.3 10.5 11 805.0340830134157 0.008627305481923031
10 60 -2.4 -2.3 11 11.5 735.937946576739 0.007488593304401547
10 60 -2.4 -2.3 11.5 12 674.1084156758661 0.02853703488369774
10 60 -2.4 -2.3 12 12.5 618.6331449660994 0.02173401056541024
10 60 -2.4 -2.3 12.5 13 568.7362364439158 0.01629575994923016
10 60 -2.4 -2.3 13 13.5 523.7528817914995 0.0120300130730584
10 60 -2.4 -2.3 13.5 14 483.1101785138072 0.008601697640585826
10 60 -2.4 -2.3 14 14.5 446.3133303754381 0.005880137086876402
10 60 -2.4 -2.3 14.5 15 412.9333480098697 0.003740998017860875
10 60 -2.4 -2.3 15 16 737.5734874084671 0.01100220663170148
10 60 -2.4 -2.3 16 17 636.5652890617155 0.005345095512325315
10 60 -2.4 -2.3 17 18 552.1587885697879 0.01483355195102831
10 60 -2.4 -2.3 18 19 481.1951762600675 0.02007099896110276
10 60 -2.4 -2.3 19 20 421.1971197872579 0.002578216686288215
10 60 -2.4 -2.3 20 21 370.2003949764272 0.002621549902528386
10 60 -2.4 -2.3 21 22 326.638094482799 0.001987735246927969
10 60 -2.4 -2.3 22 23 289.2536648740924 0.001773805348989299
10 60 -2.4 -2.3 23 24 257.0298056279568 0.001785719671033803
10 60 -2.4 -2.3 24 25 229.1379869090073 0.001639071169734052
10 60 -2.4 -2.3 25 26 204.9006493097445 0.001492637795081464
10 60 -2.4 -2.3 26 27 183.7604962431571 0.001402869048718003
10 60 -2.4 -2.3 27 28 165.2564887638069 0.001290023962297937
10 60 -2.4 -2.3 28 29 149.0055018891304 0.001291796991040428
10 60 -2.4 -2.3 29 30 134.6873313948434 0.001351115776344614
10 60 -2.4 -2.3 30 31 122.0334700356069 0.001321592313260567
10 60 -2.4 -2.3 31 32 110.8179496233195 0.001167307846628773
10 60 -2.4 -2.3 32 33 100.8499665014894 0.001083517821285795
10 60 -2.4 -2.3 33 34 91.96736213752075 0.001126353621202725
10 60 -2.4 -2.3 34 35 84.03182803715002 0.001218723590568516
10 60 -2.4 -2.3 35 36 76.92505450557235 0.001196514396582415
10 60 -2.4 -2.3 36 37 70.54577582499668 0.001063987672779376
10 60 -2.4 -2.3 37 38 64.80696043647444 0.0009686367726544631
10 60 -2.4 -2.3 38 39 59.63339619343345 0.001000939643788001
10 60 -2.4 -2.3 39 40 54.95984215043749 0.001083501788798458
10 60 -2.4 -2.3 40 42 97.62282807780947 0.002110141648188346
10 60 -2.4 -2.3 42 44 83.64431914911324 0.001830125662721116
10 60 -2.4 -2.3 44 46 72.04993263444182 0.001912208807254956
10 60 -2.4 -2.3 46 48 62.37007201607737 0.001854623749274253
10 60 -2.4 -2.3 48 50 54.23960769659789 0.001666439821285337
10 60 -2.4 -2.3 50 52 47.37223714352724 0.001667102673231113
10 60 -2.4 -2.3 52 54 41.54101186110815 0.00161119204379645
10 60 -2.4 -2.3 54 56 36.56512462903166 0.001502138706953815
10 60 -2.4 -2.3 56 58 32.29948576177732 0.001468615440906262
10 60 -2.4 -2.3 58 60 28.6267260603375 0.001422536631885407
10 60 -2.4 -2.3 60 65 58.57464369592309 0.000231453859157682
10 60 -2.4 -2.3 65 70 44.42076386022045 0.0001752761954492144
10 60 -2.4 -2.3 70 80 60.9435004159482 0.0002408720468665138
10 60 -2.4 -2.3 80 90 38.01935433699403 0.0001513179085179672
10 60 -2.4 -2.3 90 100 24.73575098409786 9.947772609564254e-05
10 60 -2.3 -2.2 0 0.5 -94297.08800076826 2.001097581305658
10 60 -2.3 -2.2 0.5 1 2696.485976459915 0.03145651966042351
10 60 -2.3 -2.2 1 1.5 8621.19195004916 0.3830287601813325
10 60 -2.3 -2.2 1.5 2 7861.79414026179 0.2999584339240755
10 60 -2.3 -2.2 2 2.5 6635.268636581632 0.2368998850943171
10 60 -2.3 -2.2 2.5 3 5568.54945708218 0.1828990423509822
10 60 -2.3 -2.2 3 3.5 4708.192482826994 0.1421048376932958
10 60 -2.3 -2.2 3.5 4 4019.678693997031 0.1147258743035309
10 60 -2.3 -2.2 4 4.5 3464.168740887127 0.09290355961684327
10 60 -2.3 -2.2 4.5 5 3010.539701853058 0.07457582433062271
10 60 -2.3 -2.2 5 5.5 2635.491982471585 0.05942374778396697
10 60 -2.3 -2.2 5.5 6 2321.83884301957 0.04813978957190557
10 60 -2.3 -2.2 6 6.5 2056.810880086626 0.0394429786551882
10 60 -2.3 -2.2 6.5 7 1830.841002884205 0.03278237652716598
10 60 -2.3 -2.2 7 7.5 1636.634828901265 0.02739406893692831
10 60 -2.3 -2.2 7.5 8 1468.57233937964 0.02298372022619333
10 60 -2.3 -2.2 8 8.5 1322.247257187658 0.01931712850841905
10 60 -2.3 -2.2 8.5 9 1194.169708764899 0.01626380561333463
10 60 -2.3 -2.2 9 9.5 1081.531520029703 0.01381891718415318
10 60 -2.3 -2.2 9.5 10 982.0528854524321 0.01178302993855596
10 60 -2.3 -2.2 10 10.5 893.866653307867 0.01011565634507861
10 60 -2.3 -2.2 10.5 11 815.4216055261174 0.008719255395590153
10 60 -2.3 -2.2 11 11.5 745.4226483265307 0.007536677416510429
10 60 -2.3 -2.2 11.5 12 682.7823868926115 0.02895918325475577
10 60 -2.3 -2.2 12 12.5 626.5785965535501 0.02210679492418421
10 60 -2.3 -2.2 12.5 13 576.0246128237452 0.01664373524226903
10 60 -2.3 -2.2 13 13.5 530.4468809279282 0.01224114964497858
10 60 -2.3 -2.2 13.5 14 489.2663685959512 0.008744122835366852
10 60 -2.3 -2.2 14 14.5 451.9826024620704 0.005980711258757765
10 60 -2.3 -2.2 14.5 15 418.1610923296968 0.003786359481864565
10 60 -2.3 -2.2 15 16 746.861288977192 0.0114334002656733
10 60 -2.3 -2.2 16 17 644.5159068820327 0.005493966047424692
10 60 -2.3 -2.2 17 18 558.9961622838013 0.01520515240997611
10 60 -2.3 -2.2 18 19 487.102147521589 0.02024246476548797
10 60 -2.3 -2.2 19 20 426.3190332815844 0.002768279986980815
10 60 -2.3 -2.2 20 21 374.6593840986077 0.002428141457983202
10 60 -2.3 -2.2 21 22 330.5361357797947 0.002316226298944457
10 60 -2.3 -2.2 22 23 292.6731785948011 0.002060118595011318
10 60 -2.3 -2.2 23 24 260.0390661077702 0.001843857582855435
10 60 -2.3 -2.2 24 25 231.7948645211879 0.001575599591774335
10 60 -2.3 -2.2 25 26 207.2541467777592 0.001365558584041082
10 60 -2.3 -2.2 26 27 185.8518142515247 0.001378530984709414
10 60 -2.3 -2.2 27 28 167.1201044925132 0.001370014517732443
10 60 -2.3 -2.2 28 29 150.6704301098383 0.001147304223792389
10 60 -2.3 -2.2 29 30 136.1788962919495 0.0009818930829226247
10 60 -2.3 -2.2 30 31 123.3736413264607 0.001004864898874303
10 60 -2.3 -2.2 31 32 112.0254332944028 0.001136332997120348
10 60 -2.3 -2.2 32 33 101.940302118508 0.001093963284759525
10 60 -2.3 -2.2 33 34 92.953985414665 0.0009076724111025669
10 60 -2.3 -2.2 34 35 84.9267099133709 0.0008009956113426142
10 60 -2.3 -2.2 35 36 77.73888382915399 0.0008901543224197894
10 60 -2.3 -2.2 36 37 71.28764349990897 0.0009765050233454531
10 60 -2.3 -2.2 37 38 65.48452057791238 0.0009324002536601483
10 60 -2.3 -2.2 38 39 60.25333044639076 0.0008034836632830888
10 60 -2.3 -2.2 39 40 55.52813823283692 0.0007199055098823237
10 60 -2.3 -2.2 40 42 98.62588995000942 0.001625590398845134
10 60 -2.3 -2.2 42 44 84.49785342169996 0.001583027469550302
10 60 -2.3 -2.2 44 46 72.78117038620964 0.001383937975901972
10 60 -2.3 -2.2 46 48 63.00122571599017 0.00146127328671497
10 60 -2.3 -2.2 48 50 54.78808645330876 0.001386520390390444
10 60 -2.3 -2.2 50 52 47.85173811009134 0.001287390241792252
10 60 -2.3 -2.2 52 54 41.96282296535981 0.001286814813319381
10 60 -2.3 -2.2 54 56 36.93832255951659 0.001214374944375152
10 60 -2.3 -2.2 56 58 32.63147052816459 0.001139717582034905
10 60 -2.3 -2.2 58 60 28.92367520392639 0.001118867541446633
10 60 -2.3 -2.2 60 65 59.19478270184303 0.002626799361735266
10 60 -2.3 -2.2 65 70 44.90961628190227 0.0001762356538534959
10 60 -2.3 -2.2 70 80 61.66542933634596 0.0002422884457402574
10 60 -2.3 -2.2 80 90 38.52916607037596 0.0001523606944289213
10 60 -2.3 -2.2 90 100 25.11749039141083 0.0001003159252803698
10 60 -2.2 -2.1 0 0.5 -96209.3564629132 2.208333451621002
10 60 -2.2 -2.1 0.5 1 2513.806792979709 0.01699361231840157
10 60 -2.2 -2.1 1 1.5 8644.910948905954 0.4278366421112878
10 60 -2.2 -2.1 1.5 2 7917.790211183019 0.3051332886170712
10 60 -2.2 -2.1 2 2.5 6694.25663429761 0.2224038958020174
10 60 -2.2 -2.1 2.5 3 5623.632299501763 0.1706397829775597
10 60 -2.2 -2.1 3 3.5 4757.885855283906 0.1365296611102167
10 60 -2.2 -2.1 3.5 4 4063.988691989358 0.1105086118677718
10 60 -2.2 -2.1 4 4.5 3503.576767138764 0.08853201174451897
10 60 -2.2 -2.1 4.5 5 3045.588835672515 0.07168664709934092
10 60 -2.2 -2.1 5 5.5 2666.736843350214 0.05954828348922092
10 60 -2.2 -2.1 5.5 6 2349.74410433495 0.04992076292228376
10 60 -2.2 -2.1 6 6.5 2081.807419869292 0.0414278838447899
10 60 -2.2 -2.1 6.5 7 1853.281498616542 0.03413152056259605
10 60 -2.2 -2.1 7 7.5 1656.829675814469 0.02806243191776048
10 60 -2.2 -2.1 7.5 8 1486.787470907816 0.02323465573135763
10 60 -2.2 -2.1 8 8.5 1338.714127295922 0.01936827138706576
10 60 -2.2 -2.1 8.5 9 1209.080835423577 0.01632564312490103
10 60 -2.2 -2.1 9 9.5 1095.061953252995 0.01390165709585744
10 60 -2.2 -2.1 9.5 10 994.3549103749276 0.01194047641570251
10 60 -2.2 -2.1 10 10.5 905.067170620714 0.01024340368110188
10 60 -2.2 -2.1 10.5 11 825.635967349801 0.008780642843476016
10 60 -2.2 -2.1 11 11.5 754.7539596824172 0.007687761002216575
10 60 -2.2 -2.1 11.5 12 691.3191729524835 0.02952862628319508
10 60 -2.2 -2.1 12 12.5 634.3984592103221 0.02250379461656848
10 60 -2.2 -2.1 12.5 13 583.1976712493604 0.01686405608040786
10 60 -2.2 -2.1 13 13.5 537.0366240778728 0.01240312744494076
10 60 -2.2 -2.1 13.5 14 495.3291181624829 0.008919599674300116
10 60 -2.2 -2.1 14 14.5 457.5674159352006 0.006132280967278803
10 60 -2.2 -2.1 14.5 15 423.3112074662588 0.003995213755331406
10 60 -2.2 -2.1 15 16 756.0108568571083 0.01131378562809005
10 60 -2.2 -2.1 16 17 652.3542529772882 0.005960242128367099
10 60 -2.2 -2.1 17 18 565.7392199476353 0.01537262251906668
10 60 -2.2 -2.1 18 19 492.9260670819437 0.02074925840042852
10 60 -2.2 -2.1 19 20 431.3712053507343 0.003423007200012762
10 60 -2.2 -2.1 20 21 379.0584299047724 0.002872494040786933
10 60 -2.2 -2.1 21 22 334.3797529022182 0.002536336336618206
10 60 -2.2 -2.1 22 23 296.0433485015423 0.002063371528947755
10 60 -2.2 -2.1 23 24 263.0047881505109 0.001798714601875417
10 60 -2.2 -2.1 24 25 234.4134545507285 0.001859506903002739
10 60 -2.2 -2.1 25 26 209.572704433653 0.001676637966340877
10 60 -2.2 -2.1 26 27 187.9101566361878 0.001269641753054884
10 60 -2.2 -2.1 27 28 168.9529015341537 0.001134025863535726
10 60 -2.2 -2.1 28 29 152.3073106522764 0.00128792469914174
10 60 -2.2 -2.1 29 30 137.6442274446348 0.001230699447290817
10 60 -2.2 -2.1 30 31 124.6881728483257 0.0009035197816444906
10 60 -2.2 -2.1 31 32 113.207573805363 0.0007664969911616026
10 60 -2.2 -2.1 32 33 103.0063510851617 0.0009152899964135486
10 60 -2.2 -2.1 33 34 93.9176288275484 0.0009580953578165463
10 60 -2.2 -2.1 34 35 85.79951795249443 0.0008310963049353859
10 60 -2.2 -2.1 35 36 78.53088444246386 0.000664080809045231
10 60 -2.2 -2.1 36 37 72.00792885259655 0.0006865242102378488
10 60 -2.2 -2.1 37 38 66.14110456261325 0.0007853267878914494
10 60 -2.2 -2.1 38 39 60.85300727086411 0.0007580302404619488
10 60 -2.2 -2.1 39 40 56.07685739728079 0.0006719379743742593
10 60 -2.2 -2.1 40 42 99.59054341252406 0.001201940224746068
10 60 -2.2 -2.1 42 44 85.31429771355019 0.001280045139750996
10 60 -2.2 -2.1 44 46 73.47702797822053 0.00115796703002502
10 60 -2.2 -2.1 46 48 63.59808338891898 0.001099096268809774
10 60 -2.2 -2.1 48 50 55.30343824514443 0.001099297079441897
10 60 -2.2 -2.1 50 52 48.29948366551687 0.001005483293830878
10 60 -2.2 -2.1 52 54 42.35413921462374 0.0009896618865994355
10 60 -2.2 -2.1 54 56 37.28231582971772 0.0009890920701778327
10 60 -2.2 -2.1 56 58 32.93544928446248 0.0009256718200134628
10 60 -2.2 -2.1 58 60 29.19362491449651 0.0008819025501836109
10 60 -2.2 -2.1 60 65 59.75165727158272 0.002072684636857502
10 60 -2.2 -2.1 65 70 45.34093876235114 0.001906715781224477
10 60 -2.2 -2.1 70 80 62.28765219900857 0.0002433778552841659
10 60 -2.2 -2.1 80 90 38.95737612983058 0.000153103445860836
10 60 -2.2 -2.1 90 100 25.4323599412484 0.0001008957463177751
10 60 -2.1 -2 0 0.5 -98068.01091471729 2.438856006177957
10 60 -2.1 -2 0.5 1 2336.860197906402 0.04915184560468333
10 60 -2.1 -2 1 1.5 8668.528880408316 0.383952428248449
10 60 -2.1 -2 1.5 2 7972.622371316662 0.2987717782516484
10 60 -2.1 -2 2 2.5 6751.900852281754 0.2363429221295519
10 60 -2.1 -2 2.5 3 5677.427701395774 0.1860453930848962
10 60 -2.1 -2 3 3.5 4806.386169063933 0.1464695745526114
10 60 -2.1 -2 3.5 4 4107.247066471878 0.1169022388758094
10 60 -2.1 -2 4 4.5 3542.037544823936 0.0949172326727421
10 60 -2.1 -2 4.5 5 3079.825490570293 0.07801337197133762
10 60 -2.1 -2 5 5.5 2697.247698198855 0.06329213000890377
10 60 -2.1 -2 5.5 6 2377.016986705361 0.05076840629817525
10 60 -2.1 -2 6 6.5 2106.239045292456 0.0408226375079721
10 60 -2.1 -2 6.5 7 1875.219212201993 0.03318428329839662
10 60 -2.1 -2 7 7.5 1676.583114813624 0.02760591348305752
10 60 -2.1 -2 7.5 8 1504.608538279159 0.02315544327507268
10 60 -2.1 -2 8 8.5 1354.823442410332 0.01966596416514221
10 60 -2.1 -2 8.5 9 1223.679060001314 0.01667938884816067
10 60 -2.1 -2 9 9.5 1108.311174905927 0.01423454093401233
10 60 -2.1 -2 9.5 10 1006.399417855941 0.01207365589777964
10 60 -2.1 -2 10 10.5 916.0389526633794 0.01094875025046349
10 60 -2.1 -2 10.5 11 835.646797554744 0.01021789673302465
10 60 -2.1 -2 11 11.5 763.9001556924048 0.009150461543754318
10 60 -2.1 -2 11.5 12 699.687767960629 0.02996729099618278
10 60 -2.1 -2 12 12.5 642.0681601413238 0.02282832583625805
10 60 -2.1 -2 12.5 13 590.2373832354782 0.0172232346965302
10 60 -2.1 -2 13 13.5 543.5055011246019 0.01270058659065398
10 60 -2.1 -2 13.5 14 501.2797948196397 0.009034258970359588
10 60 -2.1 -2 14 14.5 463.0488611205886 0.00616933997690694
10 60 -2.1 -2 14.5 15 428.3679600167811 0.0045639447956205
10 60 -2.1 -2 15 16 765.0006288098635 0.01182085456491677
10 60 -2.1 -2 16 17 660.055943131586 0.006354419633339603
10 60 -2.1 -2 17 18 572.3682502005847 0.01557425444514138
10 60 -2.1 -2 18 19 498.6561204043148 0.02092626335581826
10 60 -2.1 -2 19 20 436.3426521233688 0.00407134149037347
10 60 -2.1 -2 20 21 383.3875061141708 0.003189569852452223
10 60 -2.1 -2 21 22 338.1637503058569 0.002742994042989721
10 60 -2.1 -2 22 23 299.3625223723184 0.002663594123930579
10 60 -2.1 -2 23 24 265.9246095425978 0.002161100034186347
10 60 -2.1 -2 24 25 236.9896641771346 0.001633333269410286
10 60 -2.1 -2 25 26 211.8535070869872 0.001645177661686148
10 60 -2.1 -2 26 27 189.9354906930106 0.001741813378913548
10 60 -2.1 -2 27 28 170.7554784177831 0.001349015177225965
10 60 -2.1 -2 28 29 153.9154809429822 0.0009995529873378928
10 60 -2.1 -2 29 30 139.0831510865482 0.001145048851896036
10 60 -2.1 -2 30 31 125.978925832107 0.001179531000460088
10 60 -2.1 -2 31 32 114.3677221183543 0.0009385705742204209
10 60 -2.1 -2 32 33 104.0511090978596 0.0007058753109703275
10 60 -2.1 -2 33 34 94.860766800169 0.0007700511488337725
10 60 -2.1 -2 34 35 86.65282207373411 0.0008498991382452914
10 60 -2.1 -2 35 36 79.30442218363744 0.0007422221243587046
