#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 3.5 4 752.8020324449564 0.03384016706763759
60 120 0.05 0.1 4 4.5 696.2727815389362 0.03049712970926066
60 120 0.05 0.1 4.5 5 642.6772046182646 0.02756505130446385
60 120 0.05 0.1 5 5.5 593.508095567384 0.02496372294274352
60 120 0.05 0.1 5.5 6 549.0016016074719 0.02272730586366833
60 120 0.05 0.1 6 6.5 508.9272157103141 0.02076973814774874
60 120 0.05 0.1 6.5 7 472.9021814389299 0.01905419569646938
60 120 0.05 0.1 7 7.5 440.49242407757 0.01754718104479025
60 120 0.05 0.1 7.5 8 411.2744960150748 0.0161919600139413
60 120 0.05 0.1 8 8.5 384.8612183644881 0.0149947894249749
60 120 0.05 0.1 8.5 9 360.9220186977178 0.01392332121673689
60 120 0.05 0.1 9 9.5 339.1664581688265 0.01295702789269626
60 120 0.05 0.1 9.5 10 319.3384798687386 0.01209468499541799
60 120 0.05 0.1 10 10.5 301.2137092458066 0.01444289156478362
60 120 0.05 0.1 10.5 11 284.5979042857529 0.01251957219301403
60 120 0.05 0.1 11 11.5 269.3270030616995 0.01069174843740939
60 120 0.05 0.1 11.5 12 255.2607889038071 0.009387161703699576
60 120 0.05 0.1 12 12.5 242.2736431748486 0.008808579264638183
60 120 0.05 0.1 12.5 13 230.2547837851856 0.008304965441311651
60 120 0.05 0.1 13 13.5 219.1079756261571 0.007843647606051718
60 120 0.05 0.1 13.5 14 208.7482172449691 0.007418752283712138
60 120 0.05 0.1 14 14.5 199.1013920337623 0.007026124270737455
60 120 0.05 0.1 14.5 15 190.1029139034242 0.006661171238363295
60 120 0.05 0.1 15 16 355.5219243191577 0.01233061701321958
60 120 0.05 0.1 16 17 325.9761649541083 0.01115319996245034
60 120 0.05 0.1 17 18 299.9017772678747 0.01012022014390368
60 120 0.05 0.1 18 19 276.7644773769524 0.009214782642402497
60 120 0.05 0.1 19 20 256.1309647770861 0.008409738674117762
60 120 0.05 0.1 20 21 237.6473297973549 0.007700475457937728
60 120 0.05 0.1 21 22 221.021027731571 0.01029249414287392
60 120 0.05 0.1 22 23 206.0071578389671 0.008827258139319838
60 120 0.05 0.1 23 24 192.3996888156519 0.007556680266020521
60 120 0.05 0.1 24 25 180.0259004154579 0.006500425761970519
60 120 0.05 0.1 25 26 168.739787171121 0.005545165517872874
60 120 0.05 0.1 26 27 158.4171364207745 0.004858678397965832
60 120 0.05 0.1 27 28 148.9498243544716 0.004369094668732032
60 120 0.05 0.1 28 29 140.2448639933522 0.004051870954526748
60 120 0.05 0.1 29 30 132.2218083285343 0.003761533092756508
60 120 0.05 0.1 30 31 124.8109872352723 0.003496583085819793
60 120 0.05 0.1 31 32 117.9514429465208 0.003252984978914242
60 120 0.05 0.1 32 33 111.5898353444199 0.00303009977406532
60 120 0.05 0.1 33 34 105.6794737495562 0.002824573079038828
60 120 0.05 0.1 34 35 100.1787731667144 0.002634793933793844
60 120 0.05 0.1 35 36 95.05073152473172 0.00245944859670999
60 120 0.05 0.1 36 37 90.26257563822453 0.002298176516291051
60 120 0.05 0.1 37 38 85.78514074333016 0.002148697095847751
60 120 0.05 0.1 38 39 81.5925345318299 0.002009768277247304
60 120 0.05 0.1 39 40 77.66170248077408 0.001882558392509281
60 120 0.05 0.1 40 42 144.4752569581227 0.006765286620776578
60 120 0.05 0.1 42 44 131.4066299515385 0.005366545398771905
60 120 0.05 0.1 44 46 119.8006484458241 0.004223084444291203
60 120 0.05 0.1 46 48 109.4538196796189 0.003376891142139016
60 120 0.05 0.1 48 50 100.1967303264217 0.002583013940054002
60 120 0.05 0.1 50 52 91.88838024660377 0.001987198607324103
60 120 0.05 0.1 52 54 84.40971484963111 0.001643282069395013
60 120 0.05 0.1 54 56 77.66013225486385 0.001465547755032048
60 120 0.05 0.1 56 58 71.55384857565153 0.001309671143175706
60 120 0.05 0.1 58 60 66.01683024430206 0.001172947918377076
60 120 0.05 0.1 60 65 144.0046171220062 0.002435906143915645
60 120 0.05 0.1 65 70 118.9554269951717 0.003936724526809599
60 120 0.05 0.1 70 80 181.5835054695385 0.002623453689409416
60 120 0.05 0.1 80 90 128.2134127230824 0.001661954973343427
60 120 0.05 0.1 90 100 92.26048627831135 0.001092185855412708
60 120 0.1 0.15 0 0.5 -0.8232543055472527 1.979981767530337e-05
60 120 0.1 0.15 0.5 1 -1150.784596517704 0.02961979129850079
60 120 0.1 0.15 1 1.5 -59.69717746779515 0.0003205430773789431
60 120 0.1 0.15 1.5 2 677.7066988722241 0.006784971458614564
60 120 0.1 0.15 2 2.5 841.4345015877544 0.001654808115858941
60 120 0.1 0.15 2.5 3 848.7715728277986 0.04121252632398864
60 120 0.1 0.15 3 3.5 807.5984647771869 0.03736210176612076
60 120 0.1 0.15 3.5 4 752.6061754091495 0.03366988412369665
60 120 0.1 0.15 4 4.5 696.057994242825 0.03037971125843342
60 120 0.1 0.15 4.5 5 642.4699651126142 0.02747391236664498
60 120 0.1 0.15 5 5.5 593.3065279628496 0.02495242139309539
60 120 0.1 0.15 5.5 6 548.8003146121124 0.02272625436955877
60 120 0.1 0.15 6 6.5 508.7337544046155 0.02077288130277566
60 120 0.1 0.15 6.5 7 472.7214251926665 0.01904765896682648
60 120 0.1 0.15 7 7.5 440.3224489945162 0.01752943650603811
60 120 0.1 0.15 7.5 8 411.1069960623032 0.0161916075848012
60 120 0.1 0.15 8 8.5 384.7001589122207 0.01500185342251825
60 120 0.1 0.15 8.5 9 360.7719459546155 0.01393113178301064
60 120 0.1 0.15 9 9.5 339.0263304385196 0.01297179455582409
60 120 0.1 0.15 9.5 10 319.2050541610776 0.01210155190727846
60 120 0.1 0.15 10 10.5 301.0836490830897 0.01443824691034479
60 120 0.1 0.15 10.5 11 284.4719682734718 0.01222245567851132
60 120 0.1 0.15 11 11.5 269.209045065713 0.01081309284336385
60 120 0.1 0.15 11.5 12 255.1496712624 0.009389844430728544
60 120 0.1 0.15 12 12.5 242.1679856603722 0.008817130955975472
60 120 0.1 0.15 12.5 13 230.1533378991666 0.008320587108840982
60 120 0.1 0.15 13 13.5 219.0099149712635 0.007856589289445992
60 120 0.1 0.15 13.5 14 208.6531581073744 0.007431559143242339
60 120 0.1 0.15 14 14.5 199.0102485446724 0.007037762597718711
60 120 0.1 0.15 14.5 15 190.0157771412322 0.00667082623166948
60 120 0.1 0.15 15 16 355.3579699834536 0.01233881814624738
60 120 0.1 0.15 16 17 325.8237886755185 0.01116011631347646
60 120 0.1 0.15 17 18 299.7598664390244 0.01012591989842804
60 120 0.1 0.15 18 19 276.6314591494615 0.009220814464299565
60 120 0.1 0.15 19 20 256.0066776115005 0.008416429099753486
60 120 0.1 0.15 20 21 237.5321345216115 0.007702154767343927
60 120 0.1 0.15 21 22 220.9137890861958 0.01032735230057824
60 120 0.1 0.15 22 23 205.9059319811366 0.00883296530597022
60 120 0.1 0.15 23 24 192.3037420660913 0.007541759476737298
60 120 0.1 0.15 24 25 179.9354219905563 0.006426771566793832
60 120 0.1 0.15 25 26 168.6552267973581 0.005589604979718388
60 120 0.1 0.15 26 27 158.3374450012613 0.004864468307204106
60 120 0.1 0.15 27 28 148.874404330103 0.004367155594025007
60 120 0.1 0.15 28 29 140.1732806551399 0.004049699930988027
60 120 0.1 0.15 29 30 132.1538599687401 0.003760118650887989
60 120 0.1 0.15 30 31 124.7462556251455 0.00349591301872465
60 120 0.1 0.15 31 32 117.8900284367479 0.003252076939332937
60 120 0.1 0.15 32 33 111.5320468326029 0.003028160721399331
60 120 0.1 0.15 33 34 105.6249401095102 0.002822457885656604
60 120 0.1 0.15 34 35 100.1269502173691 0.00263291872117577
60 120 0.1 0.15 35 36 95.00126648347143 0.002458161641044398
60 120 0.1 0.15 36 37 90.21527531558715 0.002296533557313296
60 120 0.1 0.15 37 38 85.74009702509471 0.002147792321693487
60 120 0.1 0.15 38 39 81.54978534650192 0.002009348481536222
60 120 0.1 0.15 39 40 77.62095682951521 0.00188101840798538
60 120 0.1 0.15 40 42 144.3990342798369 0.006750258470844983
60 120 0.1 0.15 42 44 131.3367706002986 0.005365878716247607
60 120 0.1 0.15 44 46 119.7366147369147 0.004251114146867963
60 120 0.1 0.15 46 48 109.394841579607 0.003312190353369715
60 120 0.1 0.15 48 50 100.1426053631054 0.002610570246716293
60 120 0.1 0.15 50 52 91.83851256713675 0.001983957199129804
60 120 0.1 0.15 52 54 84.36401166825173 0.001642418227490339
60 120 0.1 0.15 54 56 77.6183462684083 0.001464494887869705
60 120 0.1 0.15 56 58 71.51505652399311 0.001309444520543934
60 120 0.1 0.15 58 60 65.98073649715931 0.001172428917953994
60 120 0.1 0.15 60 65 143.9266511503052 0.002435240341355893
60 120 0.1 0.15 65 70 118.8898059516548 0.004180679799176801
60 120 0.1 0.15 70 80 181.4831215075791 0.002622509680435314
60 120 0.1 0.15 80 90 128.142601866379 0.001661571801918171
60 120 0.1 0.15 90 100 92.2101946282622 0.00109196531411726
60 120 0.15 0.2 0 0.5 -0.8222630056549644 1.853170976096052e-05
60 120 0.15 0.2 0.5 1 -1148.643273058806 0.01812972259563139
60 120 0.15 0.2 1 1.5 -58.164755817146 0.001463194187138583
60 120 0.15 0.2 1.5 2 678.1334854182236 0.003228520295124326
60 120 0.15 0.2 2 2.5 841.475522511926 0.005488128583806429
60 120 0.15 0.2 2.5 3 848.6072983806139 0.04145421015880402
60 120 0.15 0.2 3 3.5 807.366442524379 0.03755301163710101
60 120 0.15 0.2 3.5 4 752.3265128850041 0.03380853089026914
60 120 0.15 0.2 4 4.5 695.7600427014926 0.03045629899088453
60 120 0.15 0.2 4.5 5 642.1787663680119 0.02752968545644308
60 120 0.15 0.2 5 5.5 593.0159153322354 0.02497071346340363
60 120 0.15 0.2 5.5 6 548.5119532325648 0.02274368661596782
60 120 0.15 0.2 6 6.5 508.4610249589544 0.02079704605870347
60 120 0.15 0.2 6.5 7 472.4636854754873 0.01909285803742478
60 120 0.15 0.2 7 7.5 440.0702221934466 0.01757392895001431
60 120 0.15 0.2 7.5 8 410.8623371346958 0.01622877463614714
60 120 0.15 0.2 8 8.5 384.4700412097542 0.01502497340283071
60 120 0.15 0.2 8.5 9 360.5548845091074 0.01394208870755165
60 120 0.15 0.2 9 9.5 338.8193695998106 0.01298205196798108
60 120 0.15 0.2 9.5 10 319.0043798238032 0.01211696084294545
60 120 0.15 0.2 10 10.5 300.8898174677306 0.01419065920242701
60 120 0.15 0.2 10.5 11 284.288725773425 0.01232264560826479
60 120 0.15 0.2 11 11.5 269.0350106904577 0.01071169868532706
60 120 0.15 0.2 11.5 12 254.983849589313 0.009527262508925105
60 120 0.15 0.2 12 12.5 242.0086150510725 0.008819615619160004
60 120 0.15 0.2 12.5 13 230.0002754991436 0.008320022848351982
60 120 0.15 0.2 13 13.5 218.8622930104365 0.007856506622573534
60 120 0.15 0.2 13.5 14 208.5118643986511 0.007429654709000033
60 120 0.15 0.2 14 14.5 198.874969143394 0.007037998159319159
60 120 0.15 0.2 14.5 15 189.8862460031546 0.006674654522072387
60 120 0.15 0.2 15 16 355.1133865454022 0.01235373184374566
60 120 0.15 0.2 16 17 325.5974172361637 0.01116870506075429
60 120 0.15 0.2 17 18 299.547944703096 0.01013219988590208
60 120 0.15 0.2 18 19 276.43284178044 0.009219615276322202
60 120 0.15 0.2 19 20 255.8219215788375 0.008416482719610485
60 120 0.15 0.2 20 21 237.3600602301043 0.007701735732894122
60 120 0.15 0.2 21 22 220.7517904678532 0.0103608436121192
60 120 0.15 0.2 22 23 205.7530373232273 0.008776428342315512
60 120 0.15 0.2 23 24 192.1599858999747 0.007489118854380195
60 120 0.15 0.2 24 25 179.8005801598464 0.006433412912087988
60 120 0.15 0.2 25 26 168.5283986551628 0.005597021800440416
60 120 0.15 0.2 26 27 158.2178575593253 0.00486030789957681
60 120 0.15 0.2 27 28 148.7612583616135 0.004363110604458598
60 120 0.15 0.2 28 29 140.0658047784686 0.0040471838406404
60 120 0.15 0.2 29 30 132.051573393261 0.003756205572813087
60 120 0.15 0.2 30 31 124.6495530054474 0.003491534485434045
60 120 0.15 0.2 31 32 117.798785140845 0.003249156349369287
60 120 0.15 0.2 32 33 111.4454184657275 0.00302527014461873
60 120 0.15 0.2 33 34 105.5424656190775 0.00281991239850754
60 120 0.15 0.2 34 35 100.0483349930376 0.002631547840451276
60 120 0.15 0.2 35 36 94.92639436941012 0.002456836110980021
60 120 0.15 0.2 36 37 90.14418315575161 0.00229483283912657
60 120 0.15 0.2 37 38 85.67248526232061 0.002146397729845262
60 120 0.15 0.2 38 39 81.48544550848231 0.002008733865437762
60 120 0.15 0.2 39 40 77.55975603333422 0.001880141673936464
60 120 0.15 0.2 40 42 144.2848857697156 0.006731197144432599
60 120 0.15 0.2 42 44 131.2326099156133 0.005331537915850504
60 120 0.15 0.2 44 46 119.6412977408719 0.0042563780553877
60 120 0.15 0.2 46 48 109.3072797421399 0.003363166700651732
60 120 0.15 0.2 48 50 100.0617723000644 0.002564908620229289
60 120 0.15 0.2 50 52 91.76428872882926 0.001967175340098493
60 120 0.15 0.2 52 54 84.29577500902646 0.001641610535230598
60 120 0.15 0.2 54 56 77.55479969045402 0.001464167996346077
60 120 0.15 0.2 56 58 71.45605003463751 0.00130859200440625
60 120 0.15 0.2 58 60 65.9265342244357 0.001171853687552016
60 120 0.15 0.2 60 65 143.8081206340981 0.002433658705115249
60 120 0.15 0.2 65 70 118.7911834986114 0.004152917688230673
60 120 0.15 0.2 70 80 181.332457976218 0.002621400261091367
60 120 0.15 0.2 80 90 128.0367542532933 0.001660920185827308
60 120 0.15 0.2 90 100 92.13451129671775 0.001091611951778759
60 120 0.2 0.25 0 0.5 -0.8210938402615011 1.796254914077089e-05
60 120 0.2 0.25 0.5 1 -1146.008210111713 0.01578424131457723
60 120 0.2 0.25 1 1.5 -56.40433510280818 0.002818189744829169
60 120 0.2 0.25 1.5 2 678.5423321981975 0.008642950692205886
60 120 0.2 0.25 2 2.5 841.4138345749237 0.00903253564752049
60 120 0.2 0.25 2.5 3 848.3230191871129 0.0413748900898554
60 120 0.2 0.25 3 3.5 807.0081438793042 0.03761315527162878
60 120 0.2 0.25 3.5 4 751.916176708751 0.03395497476310538
60 120 0.2 0.25 4 4.5 695.345684492639 0.03058033684749262
60 120 0.2 0.25 4.5 5 641.7716928083466 0.02762391082296745
60 120 0.2 0.25 5 5.5 592.6075091565092 0.02504043215753882
60 120 0.2 0.25 5.5 6 548.1214725167067 0.02280701096037774
60 120 0.2 0.25 6 6.5 508.0930425628504 0.02083118659959382
60 120 0.2 0.25 6.5 7 472.1088404313494 0.01911248829736678
60 120 0.2 0.25 7 7.5 439.7250734486524 0.01759333819603626
60 120 0.2 0.25 7.5 8 410.5364711715491 0.0162404731801189
60 120 0.2 0.25 8 8.5 384.1627650520626 0.01505164366329836
60 120 0.2 0.25 8.5 9 360.2624062534119 0.01397581249420909
60 120 0.2 0.25 9 9.5 338.5382672516733 0.01300268436091301
60 120 0.2 0.25 9.5 10 318.7339934968182 0.01213441968212692
60 120 0.2 0.25 10 10.5 300.6331168783719 0.01408214044226952
60 120 0.2 0.25 10.5 11 284.0451861907301 0.01239374262934234
60 120 0.2 0.25 11 11.5 268.8025703672646 0.0107828610034062
60 120 0.2 0.25 11.5 12 254.7611165296141 0.009432241179240464
60 120 0.2 0.25 12 12.5 241.7951595538844 0.00882637740974701
60 120 0.2 0.25 12.5 13 229.7949257462994 0.00832292534954604
60 120 0.2 0.25 13 13.5 218.6655224538984 0.007861784899688473
60 120 0.2 0.25 13.5 14 208.3233842803751 0.007435110788890142
60 120 0.2 0.25 14 14.5 198.6943486274538 0.007036152610766067
60 120 0.2 0.25 14.5 15 189.7128932212435 0.006666794001006338
60 120 0.2 0.25 15 16 354.7879389678789 0.01233656262155591
60 120 0.2 0.25 16 17 325.295067268258 0.01115274990547732
60 120 0.2 0.25 17 18 299.265998134021 0.01012161512511511
60 120 0.2 0.25 18 19 276.1714646410876 0.009214443507573833
60 120 0.2 0.25 19 20 255.5790863721089 0.008406107718514022
60 120 0.2 0.25 20 21 237.1321016398387 0.00769312261269306
60 120 0.2 0.25 21 22 220.5373880665793 0.01031959280044248
60 120 0.2 0.25 22 23 205.5512800695539 0.00875271599846883
60 120 0.2 0.25 23 24 191.970275073732 0.007444854780345622
60 120 0.2 0.25 24 25 179.6226031814828 0.00645635173896153
60 120 0.2 0.25 25 26 168.3608740177336 0.00559692031100667
60 120 0.2 0.25 26 27 158.0594559978446 0.004891170237044662
60 120 0.2 0.25 27 28 148.6109619027361 0.004359271215463423
60 120 0.2 0.25 28 29 139.923345562819 0.004045271156172703
60 120 0.2 0.25 29 30 131.9171497245 0.003754252357936139
60 120 0.2 0.25 30 31 124.522410111657 0.003491011854521275
60 120 0.2 0.25 31 32 117.6780427435896 0.003248573413841882
60 120 0.2 0.25 32 33 111.3306415391262 0.003024069538440699
60 120 0.2 0.25 33 34 105.4331099850635 0.002819317995459869
60 120 0.2 0.25 34 35 99.94423978467566 0.002630415263368491
60 120 0.2 0.25 35 36 94.82731113357266 0.002454928620139185
60 120 0.2 0.25 36 37 90.04974893340233 0.002293875996841166
60 120 0.2 0.25 37 38 85.58260056230053 0.002144739501304116
60 120 0.2 0.25 38 39 81.39977043857992 0.002006513596214177
60 120 0.2 0.25 39 40 77.47787446702857 0.001878725992085606
60 120 0.2 0.25 40 42 144.1321868538481 0.006719048341835787
60 120 0.2 0.25 42 44 131.0934684959384 0.005402020087558412
60 120 0.2 0.25 44 46 119.5137331401524 0.004255043442995543
60 120 0.2 0.25 46 48 109.1899314387708 0.003291202988606301
60 120 0.2 0.25 48 50 99.95432263314693 0.002579846534629837
60 120 0.2 0.25 50 52 91.66544271540069 0.002022630401725678
60 120 0.2 0.25 52 54 84.20376558081479 0.001640430154012051
60 120 0.2 0.25 54 56 77.46963551489502 0.001463103232467233
60 120 0.2 0.25 56 58 71.37782921296331 0.001307658732486061
60 120 0.2 0.25 58 60 65.85420798941708 0.001171198803376683
60 120 0.2 0.25 60 65 143.6488049212224 0.002432463974770371
60 120 0.2 0.25 65 70 118.6598112968522 0.004142453515726174
60 120 0.2 0.25 70 80 181.1323137825647 0.002619864149750128
60 120 0.2 0.25 80 90 127.8960830461538 0.001660128761429291
60 120 0.2 0.25 90 100 92.03349411747519 0.001091136605367637
60 120 0.25 0.3 0 0.5 -0.8197921941706161 1.832590104289267e-05
60 120 0.25 0.3 0.5 1 -1142.951609126657 0.0357149140384081
60 120 0.25 0.3 1 1.5 -54.48094571597009 0.0001609591290687717
60 120 0.25 0.3 1.5 2 678.8374637435033 0.01303954120658091
60 120 0.25 0.3 2 2.5 841.1776564068599 0.004036147841816273
60 120 0.25 0.3 2.5 3 847.8756424157039 0.04081457640290864
60 120 0.25 0.3 3 3.5 806.4791843015405 0.03702273796750433
60 120 0.25 0.3 3.5 4 751.3454161476869 0.03339141836579529
60 120 0.25 0.3 4 4.5 694.7885711736939 0.03016975764080598
60 120 0.25 0.3 4.5 5 641.2191146590018 0.02731434519716913
60 120 0.25 0.3 5 5.5 592.0711153413813 0.02478993077954783
60 120 0.25 0.3 5.5 6 547.6163551310211 0.02256588532566184
60 120 0.25 0.3 6 6.5 507.6118369337783 0.02064284263769878
60 120 0.25 0.3 6.5 7 471.6431990013277 0.01892779890414431
60 120 0.25 0.3 7 7.5 439.2842485049734 0.01743505715000992
60 120 0.25 0.3 7.5 8 410.121804967352 0.01610044497590479
60 120 0.25 0.3 8 8.5 383.7694966881552 0.01490326550742793
60 120 0.25 0.3 8.5 9 359.8871501443426 0.01385295521339458
60 120 0.25 0.3 9 9.5 338.1783080916236 0.01290056467416889
60 120 0.25 0.3 9.5 10 318.392507998143 0.01203706080679012
60 120 0.25 0.3 10 10.5 300.3095499528327 0.01427728075901769
60 120 0.25 0.3 10.5 11 283.7366997061177 0.01228073923766715
60 120 0.25 0.3 11 11.5 268.5085961381652 0.01081571817672966
60 120 0.25 0.3 11.5 12 254.4801352613253 0.009453494163409459
60 120 0.25 0.3 12 12.5 241.5258849123366 0.008787008121856843
60 120 0.25 0.3 12.5 13 229.5368871827722 0.008283218531687453
60 120 0.25 0.3 13 13.5 218.4187306891513 0.007822983554859775
60 120 0.25 0.3 13.5 14 208.0872019476978 0.00740490998094856
60 120 0.25 0.3 14 14.5 198.4685363136771 0.007015701823974041
60 120 0.25 0.3 14.5 15 189.4966751346196 0.006649457712967433
60 120 0.25 0.3 15 16 354.3795414880465 0.01231360885969934
60 120 0.25 0.3 16 17 324.9157074402979 0.01113560930616586
60 120 0.25 0.3 17 18 298.9148342515555 0.01010481129287655
60 120 0.25 0.3 18 19 275.8463633725558 0.009200250484127537
60 120 0.25 0.3 19 20 255.276296711952 0.008401940746040282
60 120 0.25 0.3 20 21 236.8489943711371 0.007692828755295977
60 120 0.25 0.3 21 22 220.2716619153357 0.01028726257905532
60 120 0.25 0.3 22 23 205.3020642686434 0.008688333044801766
60 120 0.25 0.3 23 24 191.7371074910963 0.007475167766585855
60 120 0.25 0.3 24 25 179.4032681161227 0.006470573308348548
60 120 0.25 0.3 25 26 168.1535270348601 0.005612703356263182
60 120 0.25 0.3 26 27 157.8630357062613 0.004854000285263282
60 120 0.25 0.3 27 28 148.4250978907043 0.004358420973744614
60 120 0.25 0.3 28 29 139.7479153818755 0.004042365612860976
60 120 0.25 0.3 29 30 131.7510938992415 0.003752299273457993
60 120 0.25 0.3 30 31 124.3649390997689 0.003487178211400987
60 120 0.25 0.3 31 32 117.5284137811178 0.003244611087154681
60 120 0.25 0.3 32 33 111.1882069050745 0.003021003516906262
60 120 0.25 0.3 33 34 105.2975416017839 0.00281565238076098
60 120 0.25 0.3 34 35 99.81510351600062 0.002626598356869181
60 120 0.25 0.3 35 36 94.70427840204481 0.002452281716713856
60 120 0.25 0.3 36 37 89.93249855741691 0.002291003598230645
60 120 0.25 0.3 37 38 85.47055447944247 0.002142323038611949
60 120 0.25 0.3 38 39 81.29253941306442 0.002004550546601536
60 120 0.25 0.3 39 40 77.3755003869569 0.001876846983378755
60 120 0.25 0.3 40 42 143.9408718272742 0.006735810055033653
60 120 0.25 0.3 42 44 130.9178221058893 0.00534779809572683
60 120 0.25 0.3 44 46 119.352380144205 0.004184635316292429
60 120 0.25 0.3 46 48 109.0426426889238 0.003326893570061884
60 120 0.25 0.3 48 50 99.819162538407 0.002636308416910538
60 120 0.25 0.3 50 52 91.54022829950812 0.001951345004172822
60 120 0.25 0.3 52 54 84.08860187962104 0.001638945910599432
60 120 0.25 0.3 54 56 77.36398742390921 0.001461977570158979
60 120 0.25 0.3 56 58 71.28005824237272 0.001306585396804394
60 120 0.25 0.3 58 60 65.76354840822488 0.001170081920307098
60 120 0.25 0.3 60 65 143.4509751438324 0.002430499834446209
60 120 0.25 0.3 65 70 118.4964726438948 0.004107961796151471
60 120 0.25 0.3 70 80 180.883005707021 0.002618019099799085
60 120 0.25 0.3 80 90 127.7202710179382 0.001659166471284834
60 120 0.25 0.3 90 100 91.90704233123782 0.001090614357437403
60 120 0.3 0.35 0 0.5 -0.8181987901471909 1.875139745166621e-05
60 120 0.3 0.35 0.5 1 -1139.033048722061 0.008047933142961483
60 120 0.3 0.35 1 1.5 -51.83942312624625 0.001287024484710741
60 120 0.3 0.35 1.5 2 679.4304910139618 0.02734982914466855
60 120 0.3 0.35 2 2.5 841.0310268679634 0.01517708359949665
60 120 0.3 0.35 2.5 3 847.4545224405588 0.04124449000710229
60 120 0.3 0.35 3 3.5 805.9218041736378 0.03742823150605545
60 120 0.3 0.35 3.5 4 750.7489441540481 0.03369646784074121
60 120 0.3 0.35 4 4.5 694.1867851326136 0.03036220280432644
60 120 0.3 0.35 4.5 5 640.6095287311352 0.02742179208041762
60 120 0.3 0.35 5 5.5 591.4859365626247 0.02491605735178837
60 120 0.3 0.35 5.5 6 547.0565584783805 0.02270544582211187
60 120 0.3 0.35 6 6.5 507.0684307528245 0.02075981572647834
60 120 0.3 0.35 6.5 7 471.1209877711098 0.01904451135482077
60 120 0.3 0.35 7 7.5 438.79055684614 0.01752107511009626
60 120 0.3 0.35 7.5 8 409.6516563449906 0.01618253268873104
60 120 0.3 0.35 8 8.5 383.3200410317928 0.01498575012158199
60 120 0.3 0.35 8.5 9 359.4561758226809 0.01390780569164463
60 120 0.3 0.35 9 9.5 337.767666902449 0.01294999226848859
60 120 0.3 0.35 9.5 10 318.0015182853747 0.012076798151611
60 120 0.3 0.35 10 10.5 299.9364544040477 0.01418672623844941
60 120 0.3 0.35 10.5 11 283.3809148022181 0.01236632391288595
60 120 0.3 0.35 11 11.5 268.16783677806 0.01079129846408478
60 120 0.3 0.35 11.5 12 254.1527280909678 0.009470474646860794
60 120 0.3 0.35 12 12.5 241.211338361518 0.008794555235596135
60 120 0.3 0.35 12.5 13 229.2358561785929 0.008296106433334671
60 120 0.3 0.35 13 13.5 218.1306069080304 0.00783437134327869
60 120 0.3 0.35 13.5 14 207.8115129799698 0.007408472951908607
60 120 0.3 0.35 14 14.5 198.2036444363555 0.007014910509951733
60 120 0.3 0.35 14.5 15 189.2415284056626 0.006649380401427152
60 120 0.3 0.35 15 16 353.8967086677649 0.01230163694498287
60 120 0.3 0.35 16 17 324.4671865704614 0.01112426958707147
60 120 0.3 0.35 17 18 298.4988168586897 0.01009490875890151
60 120 0.3 0.35 18 19 275.4593071688319 0.009189093484508248
60 120 0.3 0.35 19 20 254.9141575629844 0.008384948263312708
60 120 0.3 0.35 20 21 236.5090016471345 0.007671739740516159
60 120 0.3 0.35 21 22 219.9528141985838 0.01014498030588129
60 120 0.3 0.35 22 23 205.0040294526851 0.008727585767502433
60 120 0.3 0.35 23 24 191.4570243591878 0.007515387090904824
60 120 0.3 0.35 24 25 179.1388790464468 0.006463557231057848
60 120 0.3 0.35 25 26 167.9035028819552 0.005578646809567545
60 120 0.3 0.35 26 27 157.6266333967532 0.004818621994303385
60 120 0.3 0.35 27 28 148.2017446100575 0.004350953748030406
60 120 0.3 0.35 28 29 139.5364367271743 0.004036301658715047
60 120 0.3 0.35 29 30 131.5505954924953 0.003748245088672775
60 120 0.3 0.35 30 31 124.1743654937795 0.003483508393316015
60 120 0.3 0.35 31 32 117.3471737515473 0.003241310213439874
60 120 0.3 0.35 32 33 111.0158426780289 0.003018528138710508
60 120 0.3 0.35 33 34 105.1336520993702 0.002813360073275817
60 120 0.3 0.35 34 35 99.659174432702 0.002624740802176007
60 120 0.3 0.35 35 36 94.55570630596043 0.002450806636943526
60 120 0.3 0.35 36 37 89.79065351459299 0.002289647753599411
60 120 0.3 0.35 37 38 85.33521078152937 0.0021408324555523
60 120 0.3 0.35 38 39 81.16371867868106 0.002003071770502629
60 120 0.3 0.35 39 40 77.2525537893622 0.001875307766738388
60 120 0.3 0.35 40 42 143.7103852382795 0.006733270434637006
60 120 0.3 0.35 42 44 130.7064393270303 0.005256522127922381
60 120 0.3 0.35 44 46 119.1597042508222 0.004224247144577475
60 120 0.3 0.35 46 48 108.8658511654522 0.003361290085265978
60 120 0.3 0.35 48 50 99.65599889627123 0.002554564099156664
60 120 0.3 0.35 50 52 91.39069935403498 0.001947845979415774
60 120 0.3 0.35 52 54 83.95141031017725 0.001637097238031515
60 120 0.3 0.35 54 56 77.23732206502378 0.001460281230080795
60 120 0.3 0.35 56 58 71.16311644253604 0.001305356127261348
60 120 0.3 0.35 58 60 65.65554695233152 0.001169117733965663
60 120 0.3 0.35 60 65 143.2150438215843 0.002427957362556299
60 120 0.3 0.35 65 70 118.3014114491853 0.004070604696408964
60 120 0.3 0.35 70 80 180.5848102527131 0.002615764491451955
60 120 0.3 0.35 80 90 127.5091173346535 0.001657879380687177
60 120 0.3 0.35 90 100 91.75504523284721 0.001089857635520275
