#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.485212475838 0.0008528002553020997
10 60 -2.75 -2.5 44 46 175.2314431425335 0.0007278536228341181
10 60 -2.75 -2.5 46 48 151.636230010979 0.0006249667336533093
10 60 -2.75 -2.5 48 50 131.8128623278213 0.0005400583443986307
10 60 -2.75 -2.5 50 52 115.0651355998401 0.0004689653508620495
10 60 -2.75 -2.5 52 54 100.8420804065714 0.0004092202387653288
10 60 -2.75 -2.5 54 56 88.70388945579306 0.0003587504233593108
10 60 -2.75 -2.5 56 58 78.29749010161225 0.0003158082481888869
10 60 -2.75 -2.5 58 60 69.33736203400258 0.0002791182991330743
10 60 -2.75 -2.5 60 65 141.6502745631977 0.0005690540979514935
10 60 -2.75 -2.5 65 70 107.1333495436997 0.0004301373113548834
10 60 -2.75 -2.5 70 80 146.2950078340061 0.0005890803561499069
10 60 -2.75 -2.5 80 90 90.54798089760673 0.0003677198764080458
10 60 -2.75 -2.5 90 100 58.35799045654916 0.0002398391401854383
10 60 -2.5 -2.4 0 0.5 -90617.11206288252 1.580348711024271
10 60 -2.5 -2.4 0.5 1 3116.720344397754 0.1474085403988283
10 60 -2.5 -2.4 1 1.5 8620.940609674397 0.3959474417188176
10 60 -2.5 -2.4 1.5 2 7785.842947154643 0.2981582171087211
10 60 -2.5 -2.4 2 2.5 6545.48096748034 0.2181637361782123
10 60 -2.5 -2.4 2.5 3 5481.049237152158 0.1650047345247003
10 60 -2.5 -2.4 3 3.5 4627.545956654369 0.1311865831894465
10 60 -2.5 -2.4 3.5 4 3946.808182651564 0.1071752302764253
10 60 -2.5 -2.4 4 4.5 3398.830555707338 0.08807941444274547
10 60 -2.5 -2.4 4.5 5 2952.085084770991 0.0718593957280973
10 60 -2.5 -2.4 5 5.5 2583.20134745026 0.05870617315122217
10 60 -2.5 -2.4 5.5 6 2275.011972210729 0.04796060924354606
10 60 -2.5 -2.4 6 6.5 2014.815403933377 0.03937543983261094
10 60 -2.5 -2.4 6.5 7 1793.108765322482 0.03242337261144712
10 60 -2.5 -2.4 7 7.5 1602.675901449602 0.02689790443946549
10 60 -2.5 -2.4 7.5 8 1437.953134870323 0.02245076979943406
10 60 -2.5 -2.4 8 8.5 1294.589151848431 0.01885213619721071
10 60 -2.5 -2.4 8.5 9 1169.141546568882 0.0159008574037216
10 60 -2.5 -2.4 9 9.5 1058.847017059119 0.01349077994382242
10 60 -2.5 -2.4 9.5 10 961.4584492918453 0.01150903429913797
10 60 -2.5 -2.4 10 10.5 875.1373898702901 0.009875090419086519
10 60 -2.5 -2.4 10.5 11 798.3634220914142 0.008538263475202257
10 60 -2.5 -2.4 11 11.5 729.8633835947359 0.00744822813828705
10 60 -2.5 -2.4 11.5 12 668.568262706365 0.02812310837180121
10 60 -2.5 -2.4 12 12.5 613.5748231413459 0.02146751528800905
10 60 -2.5 -2.4 12.5 13 564.1120158848919 0.01617756408779769
10 60 -2.5 -2.4 13 13.5 519.5193212244028 0.01188490667698261
10 60 -2.5 -2.4 13.5 14 479.2295003851096 0.008490503951293249
10 60 -2.5 -2.4 14 14.5 442.7522316864823 0.005821506222332573
10 60 -2.5 -2.4 14.5 15 409.6617283463439 0.003735748423878249
10 60 -2.5 -2.4 15 16 731.791843654895 0.01110869270257808
10 60 -2.5 -2.4 16 17 631.6486056928269 0.005171665637931255
10 60 -2.5 -2.4 17 18 547.9593394157331 0.01457777404380067
10 60 -2.5 -2.4 18 19 477.5934006336748 0.01958801847689529
10 60 -2.5 -2.4 19 20 418.0928997295395 0.002673307641771316
10 60 -2.5 -2.4 20 21 367.5137633079834 0.00212642323521095
10 60 -2.5 -2.4 21 22 324.3055388439845 0.00217257238438151
10 60 -2.5 -2.4 22 23 287.2205541617195 0.002219922188544388
10 60 -2.5 -2.4 23 24 255.2501596065106 0.00183416547505999
10 60 -2.5 -2.4 24 25 227.5749222708414 0.001723517709137923
10 60 -2.5 -2.4 25 26 203.523492866636 0.001834331256702626
10 60 -2.5 -2.4 26 27 182.5428458253395 0.001781921109142104
10 60 -2.5 -2.4 27 28 164.1760045614772 0.001702173021129738
10 60 -2.5 -2.4 28 29 148.0432676039901 0.001617832028301791
10 60 -2.5 -2.4 29 30 133.8276729527693 0.001548576152828218
10 60 -2.5 -2.4 30 31 121.2632834249306 0.00149785388532564
10 60 -2.5 -2.4 31 32 110.1260839496445 0.001532062653296862
10 60 -2.5 -2.4 32 33 100.2264801502739 0.001551297711813504
10 60 -2.5 -2.4 33 34 91.40361271043716 0.0014873523146548
10 60 -2.5 -2.4 34 35 83.5205468928076 0.001388336431759285
10 60 -2.5 -2.4 35 36 76.46028590435087 0.001350729133790196
10 60 -2.5 -2.4 36 37 70.12232254122058 0.001359465982773145
10 60 -2.5 -2.4 37 38 64.42010639684646 0.001391948262934761
10 60 -2.5 -2.4 38 39 59.27888050970624 0.001393430158813658
10 60 -2.5 -2.4 39 40 54.63398737418596 0.001341186351950796
10 60 -2.5 -2.4 40 42 97.04542325200175 0.002453248661154817
10 60 -2.5 -2.4 42 44 83.15007321016598 0.002469263424387691
10 60 -2.5 -2.4 44 46 71.62259139909264 0.00241905066869208
10 60 -2.5 -2.4 46 48 61.99723145395213 0.002163744320043293
10 60 -2.5 -2.4 48 50 53.91195294693991 0.002141274473622445
10 60 -2.5 -2.4 50 52 47.08193337022654 0.002121808245767909
10 60 -2.5 -2.4 52 54 41.28177992907081 0.001959805612713694
10 60 -2.5 -2.4 54 56 36.33206038404413 0.0001456058525306503
10 60 -2.5 -2.4 56 58 32.08854431975192 0.0001282304364309539
10 60 -2.5 -2.4 58 60 28.43458204621116 0.0001133607419454563
10 60 -2.5 -2.4 60 65 58.16011085797697 0.0002313038339281093
10 60 -2.5 -2.4 65 70 44.07774048165704 0.0001750806311164865
10 60 -2.5 -2.4 70 80 60.40149764187508 0.0002404239072362202
10 60 -2.5 -2.4 80 90 37.60341812926207 0.0001507757466896464
10 60 -2.5 -2.4 90 100 24.40270036423233 9.891806107731327e-05
10 60 -2.4 -2.3 0 0.5 -92637.42573455918 1.81882517010672
10 60 -2.4 -2.3 0.5 1 2924.45288909208 0.008619569613074418
10 60 -2.4 -2.3 1 1.5 8646.204704104019 0.3888505750910554
10 60 -2.4 -2.3 1.5 2 7845.052555546382 0.287419860922455
10 60 -2.4 -2.3 2 2.5 6607.781523637411 0.2192784053522701
10 60 -2.4 -2.3 2.5 3 5539.184731400217 0.1765949146019921
10 60 -2.4 -2.3 3 3.5 4679.926441919629 0.1401474291424165
10 60 -2.4 -2.3 3.5 4 3993.501222123853 0.1110253779606865
10 60 -2.4 -2.3 4 4.5 3440.318849795488 0.08859455873835032
10 60 -2.4 -2.3 4.5 5 2988.971015242011 0.07203685943704841
10 60 -2.4 -2.3 5 5.5 2616.056928746262 0.05893746142828604
10 60 -2.4 -2.3 5.5 6 2304.340392874742 0.04846216131409165
10 60 -2.4 -2.3 6 6.5 2041.061492275168 0.03990166002472506
10 60 -2.4 -2.3 6.5 7 1816.653183021085 0.0329251486314206
10 60 -2.4 -2.3 7 7.5 1623.846095252214 0.02732034998803101
10 60 -2.4 -2.3 7.5 8 1457.027477629566 0.02267917729386681
10 60 -2.4 -2.3 8 8.5 1311.815340158917 0.01901453172285983
10 60 -2.4 -2.3 8.5 9 1184.729511762725 0.01607004744391816
10 60 -2.4 -2.3 9 9.5 1072.976480526467 0.01365443715599213
10 60 -2.4 -2.3 9.5 10 974.2926626476262 0.01166483093084025
10 60 -2.4 -2.3 10 10.5 886.8158379198104 0.01004934449088069
10 60 -2.4 -2.3 10.5 11 809.0058763266684 0.008667980939662812
10 60 -2.4 -2.3 11 11.5 739.5789132624835 0.007525309003767688
10 60 -2.4 -2.3 11.5 12 677.4522250643785 0.02870553362708961
10 60 -2.4 -2.3 12 12.5 621.7093307244435 0.02186881882676062
10 60 -2.4 -2.3 12.5 13 571.5707861088315 0.01640222696141791
10 60 -2.4 -2.3 13 13.5 526.3687730005578 0.01211215854800685
10 60 -2.4 -2.3 13.5 14 485.5278066447802 0.00866572365043794
10 60 -2.4 -2.3 14 14.5 448.5508309302619 0.005929158731817097
10 60 -2.4 -2.3 14.5 15 415.0068912654044 0.003776892098471762
10 60 -2.4 -2.3 15 16 741.2850774242007 0.01117276179218152
10 60 -2.4 -2.3 16 17 639.7762451234009 0.005281383825035846
10 60 -2.4 -2.3 17 18 554.9491440368975 0.014840050201542
10 60 -2.4 -2.3 18 19 483.6302518918716 0.02011840641245044
10 60 -2.4 -2.3 19 20 423.3305491322389 0.002748402500401426
10 60 -2.4 -2.3 20 21 372.0765093818742 0.002764215414742921
10 60 -2.4 -2.3 21 22 328.2937527474175 0.002114985878677089
10 60 -2.4 -2.3 22 23 290.7196448737417 0.00188553248841572
10 60 -2.4 -2.3 23 24 258.3319394752364 0.001880170374420231
10 60 -2.4 -2.3 24 25 230.2980677074258 0.001720766676555741
10 60 -2.4 -2.3 25 26 205.9371358433942 0.001563819946142075
10 60 -2.4 -2.3 26 27 184.6890825841365 0.001465446932058967
10 60 -2.4 -2.3 27 28 166.0905709270073 0.001343863537130119
10 60 -2.4 -2.3 28 29 149.756559866789 0.001335290339852691
10 60 -2.4 -2.3 29 30 135.3652431760972 0.001387866003739191
10 60 -2.4 -2.3 30 31 122.6467580345771 0.001354020745864659
10 60 -2.4 -2.3 31 32 111.3739878723006 0.001195329951329427
10 60 -2.4 -2.3 32 33 101.3551561783384 0.001106125842227357
10 60 -2.4 -2.3 33 34 92.42727892912566 0.001143858084262206
10 60 -2.4 -2.3 34 35 84.45134291075523 0.001232913646305178
10 60 -2.4 -2.3 35 36 77.30843230375795 0.001208166110032494
10 60 -2.4 -2.3 36 37 70.8967600775909 0.001073023576509513
10 60 -2.4 -2.3 37 38 65.12884580218939 0.0009751804752369253
10 60 -2.4 -2.3 38 39 59.92908926749429 0.001005328315578424
10 60 -2.4 -2.3 39 40 55.23191360834128 0.001086123004554906
10 60 -2.4 -2.3 40 42 98.10496367689483 0.002110886742869411
10 60 -2.4 -2.3 42 44 84.0561823078647 0.001826915843821553
10 60 -2.4 -2.3 44 46 72.40373029714094 0.001904826776211621
10 60 -2.4 -2.3 46 48 62.67558512087589 0.001845461767175038
10 60 -2.4 -2.3 48 50 54.50472665746388 0.001656029642525425
10 60 -2.4 -2.3 50 52 47.60337076525987 0.001655268051294456
10 60 -2.4 -2.3 52 54 41.74340024646378 0.001599220973680815
10 60 -2.4 -2.3 54 56 36.74307619195293 0.001490402657459811
10 60 -2.4 -2.3 56 58 32.4565629456411 0.001456995343623646
10 60 -2.4 -2.3 58 60 28.7658909613995 0.001410761734000232
10 60 -2.4 -2.3 60 65 58.85947941238689 0.0002328147313050977
10 60 -2.4 -2.3 65 70 44.63724017669245 0.0001762969591254659
10 60 -2.4 -2.3 70 80 61.24254648459785 0.0002422611734615998
10 60 -2.4 -2.3 80 90 38.20872967905505 0.0001521851145227515
10 60 -2.4 -2.3 90 100 24.86141995936774 0.0001000484457023276
10 60 -2.3 -2.2 0 0.5 -94614.71217087183 1.999143017543247
10 60 -2.3 -2.2 0.5 1 2736.434704334766 0.02874554222671577
10 60 -2.3 -2.2 1 1.5 8671.158502917337 0.3844240405014716
10 60 -2.3 -2.2 1.5 2 7903.208127065387 0.3009914075901179
10 60 -2.3 -2.2 2 2.5 6668.92987207042 0.2376352690143904
10 60 -2.3 -2.2 2.5 3 5596.256495693468 0.1833895090758233
10 60 -2.3 -2.2 3 3.5 4731.363714294724 0.1424058734946811
10 60 -2.3 -2.2 3.5 4 4039.338767301484 0.1149316900578015
10 60 -2.3 -2.2 4 4.5 3481.056475238223 0.09308048144021086
10 60 -2.3 -2.2 4.5 5 3025.196829070362 0.07474145767537266
10 60 -2.3 -2.2 5 5.5 2648.323979190564 0.0595823887433653
10 60 -2.3 -2.2 5.5 6 2333.155218845729 0.04828570588279035
10 60 -2.3 -2.2 6 6.5 2066.852759005832 0.03957655788008196
10 60 -2.3 -2.2 6.5 7 1839.799088241638 0.03290287511640599
10 60 -2.3 -2.2 7 7.5 1644.66285241733 0.02749942060040667
10 60 -2.3 -2.2 7.5 8 1475.795440027116 0.02307454114361462
10 60 -2.3 -2.2 8 8.5 1328.769022217612 0.01939606530345372
10 60 -2.3 -2.2 8.5 9 1200.076576068103 0.01633269254443803
10 60 -2.3 -2.2 9 9.5 1086.896421716614 0.01387933738487845
10 60 -2.3 -2.2 9.5 10 986.9379243882497 0.0118369894079251
10 60 -2.3 -2.2 10 10.5 898.3250146244769 0.01016307771510583
10 60 -2.3 -2.2 10.5 11 819.4992380092026 0.008761295896761112
10 60 -2.3 -2.2 11 11.5 749.1594454820187 0.007574451164487073
10 60 -2.3 -2.2 11.5 12 686.2131360280846 0.02913008275697848
10 60 -2.3 -2.2 12 12.5 629.7338179323162 0.02224202191723634
10 60 -2.3 -2.2 12.5 13 578.931183557259 0.01675032501589158
10 60 -2.3 -2.2 13 13.5 533.1285375419156 0.01232411116984622
10 60 -2.3 -2.2 13.5 14 491.7441545451503 0.008807187446052467
10 60 -2.3 -2.2 14 14.5 454.2752378507841 0.006028484156217928
10 60 -2.3 -2.2 14.5 15 420.2852656976129 0.003821941290823361
10 60 -2.3 -2.2 15 16 750.6623522087906 0.01159605551015375
10 60 -2.3 -2.2 16 17 647.8030497831302 0.005438510111844153
10 60 -2.3 -2.2 17 18 561.8517753295241 0.01521659878926584
10 60 -2.3 -2.2 18 19 489.5933884905594 0.02029780799125547
10 60 -2.3 -2.2 19 20 428.5010576764666 0.00293782180784774
10 60 -2.3 -2.2 20 21 376.5777275808346 0.002578687161189919
10 60 -2.3 -2.2 21 22 332.2286118114743 0.002445941680832675
10 60 -2.3 -2.2 22 23 294.1713730706263 0.002173679002169138
10 60 -2.3 -2.2 23 24 261.369486094646 0.001943625012984285
10 60 -2.3 -2.2 24 25 232.9798515796334 0.001665638224693566
10 60 -2.3 -2.2 25 26 208.3126123983491 0.001443201876384137
10 60 -2.3 -2.2 26 27 186.7998424593137 0.001444355737532987
10 60 -2.3 -2.2 27 28 167.9714277126232 0.001429526247591184
10 60 -2.3 -2.2 28 29 151.4368089840898 0.001201035911776671
10 60 -2.3 -2.2 29 30 136.8704386100723 0.001027770382080462
10 60 -2.3 -2.2 30 31 123.9990694373242 0.001043313810839663
10 60 -2.3 -2.2 31 32 112.5922994429994 0.001169542132927859
10 60 -2.3 -2.2 32 33 102.4551628540435 0.001122998327062419
10 60 -2.3 -2.2 33 34 93.4225490465367 0.0009326805138698546
10 60 -2.3 -2.2 34 35 85.35396055262058 0.0008224322800032269
10 60 -2.3 -2.2 35 36 78.12918534894651 0.0009082793220329677
10 60 -2.3 -2.2 36 37 71.64482698720386 0.0009914535046533501
10 60 -2.3 -2.2 37 38 65.81195789006679 0.0009447299898823758
10 60 -2.3 -2.2 38 39 60.55399649044604 0.0008139812104417388
10 60 -2.3 -2.2 39 40 55.80466308203313 0.0007284714537263426
10 60 -2.3 -2.2 40 42 99.11557917819505 0.00163689372108422
10 60 -2.3 -2.2 42 44 84.91575499533278 0.001589417972311935
10 60 -2.3 -2.2 44 46 73.13977465286284 0.001386340586478241
10 60 -2.3 -2.2 46 48 63.31053807534556 0.001459901931909258
10 60 -2.3 -2.2 48 50 55.05618161000858 0.001382519657624925
10 60 -2.3 -2.2 50 52 48.08517548558206 0.00128218991810769
10 60 -2.3 -2.2 52 54 42.16696303081175 0.001280130075500097
10 60 -2.3 -2.2 54 56 37.11757363451627 0.001206598613542553
10 60 -2.3 -2.2 56 58 32.7894782315573 0.001131869373857342
10 60 -2.3 -2.2 58 60 29.06346926876646 0.001110857627150352
10 60 -2.3 -2.2 60 65 59.48021148166723 0.002606536017680128
10 60 -2.3 -2.2 65 70 45.12575872576328 0.0001772642735673458
10 60 -2.3 -2.2 70 80 61.96249675363045 0.000243680866354623
10 60 -2.3 -2.2 80 90 38.71608365569454 0.0001532231134646622
10 60 -2.3 -2.2 90 100 25.24089474684049 0.0001008794681958136
10 60 -2.2 -2.1 0 0.5 -96544.07536638739 2.207935283891857
10 60 -2.2 -2.1 0.5 1 2553.466899284547 0.01785580178875534
10 60 -2.2 -2.1 1 1.5 8695.908932819533 0.4268584181754704
10 60 -2.2 -2.1 1.5 2 7960.250460198109 0.304844285931722
10 60 -2.2 -2.1 2 2.5 6728.831001425302 0.2224223593957504
10 60 -2.2 -2.1 2.5 3 5652.115832344299 0.1708241623282447
10 60 -2.2 -2.1 3 3.5 4781.716312179392 0.1367943710965847
10 60 -2.2 -2.1 3.5 4 4084.21094339603 0.1107767272969795
10 60 -2.2 -2.1 4 4.5 3520.946934840881 0.08876591754096808
10 60 -2.2 -2.1 4.5 5 3060.662694329603 0.07188431548047447
10 60 -2.2 -2.1 5 5.5 2679.930601988591 0.05972524035678362
10 60 -2.2 -2.1 5.5 6 2361.376420624472 0.05008019461229196
10 60 -2.2 -2.1 6 6.5 2092.126195001678 0.04157007852563765
10 60 -2.2 -2.1 6.5 7 1862.483524954123 0.0342531859812425
10 60 -2.2 -2.1 7 7.5 1665.073151025158 0.02816841144181126
10 60 -2.2 -2.1 7.5 8 1494.201693711882 0.02332726047779943
10 60 -2.2 -2.1 8 8.5 1345.405853220499 0.01945099454678711
10 60 -2.2 -2.1 8.5 9 1215.139361457821 0.01639757900625227
10 60 -2.2 -2.1 9 9.5 1100.562547992842 0.01396586778355413
10 60 -2.2 -2.1 9.5 10 999.3616612251003 0.01199637071624693
10 60 -2.2 -2.1 10 10.5 909.6350364806491 0.01029295999796886
10 60 -2.2 -2.1 10.5 11 829.8123349518647 0.008824359864775033
10 60 -2.2 -2.1 11 11.5 758.5799937213438 0.007936110666378227
10 60 -2.2 -2.1 11.5 12 694.8307883402147 0.02970138755699736
10 60 -2.2 -2.1 12 12.5 637.6271185582922 0.02263927723981851
10 60 -2.2 -2.1 12.5 13 586.1710742754328 0.01697072560455126
10 60 -2.2 -2.1 13 13.5 539.7792357443102 0.01248580052310899
10 60 -2.2 -2.1 13.5 14 497.8626103010887 0.008982613552802832
10 60 -2.2 -2.1 14 14.5 459.911050246482 0.006179031655506151
10 60 -2.2 -2.1 14.5 15 425.4821594314346 0.004140823608224764
10 60 -2.2 -2.1 15 16 759.8944937996196 0.01147284689761818
10 60 -2.2 -2.1 16 17 655.7115632462412 0.006195857977331798
10 60 -2.2 -2.1 17 18 568.6548191542554 0.01539144492255673
10 60 -2.2 -2.1 18 19 495.4688928833695 0.02080797705718851
10 60 -2.2 -2.1 19 20 433.5977847440541 0.003587261206746462
10 60 -2.2 -2.1 20 21 381.015433412558 0.00301636145206885
10 60 -2.2 -2.1 21 22 336.1059318301577 0.002665473217177805
10 60 -2.2 -2.1 22 23 297.5710338545726 0.002181501439281419
10 60 -2.2 -2.1 23 24 264.361089721997 0.001899414172044089
10 60 -2.2 -2.1 24 25 235.6212301214274 0.001948372606790372
10 60 -2.2 -2.1 25 26 210.6513019391092 0.001758105684416478
10 60 -2.2 -2.1 26 27 188.8760136254697 0.001341275930286656
10 60 -2.2 -2.1 27 28 169.8200461488114 0.001196175149573264
10 60 -2.2 -2.1 28 29 153.087761483911 0.001342706780263825
10 60 -2.2 -2.1 29 30 138.3483162023116 0.001279511573983427
10 60 -2.2 -2.1 30 31 125.3248098291199 0.0009472588983783226
10 60 -2.2 -2.1 31 32 113.7844678575043 0.0008052006109409149
10 60 -2.2 -2.1 32 33 103.5301938374932 0.0009490925153983198
10 60 -2.2 -2.1 33 34 94.39424658520078 0.0009873984802624136
10 60 -2.2 -2.1 34 35 86.23399846789691 0.0008568887180473439
10 60 -2.2 -2.1 35 36 78.92768201098673 0.0006869691924578092
10 60 -2.2 -2.1 36 37 72.3709529273237 0.000706088507300251
10 60 -2.2 -2.1 37 38 66.47379624413567 0.0008022148828956688
10 60 -2.2 -2.1 38 39 61.15840204736081 0.0007729772090598885
10 60 -2.2 -2.1 39 40 56.35763879142239 0.0006849585061772245
10 60 -2.2 -2.1 40 42 100.0875124714214 0.001222490274258803
10 60 -2.2 -2.1 42 44 85.73809061917822 0.001293772713282237
10 60 -2.2 -2.1 44 46 73.84039162213064 0.001167312271320498
10 60 -2.2 -2.1 46 48 63.91122814244468 0.001105119371750618
10 60 -2.2 -2.1 48 50 55.57460106743406 0.00110181090929018
10 60 -2.2 -2.1 50 52 48.5353565280606 0.001005964997176534
10 60 -2.2 -2.1 52 54 42.5601920054476 0.000988230532911416
10 60 -2.2 -2.1 54 56 37.46304657109413 0.0009860203922613664
10 60 -2.2 -2.1 56 58 33.09457765769628 0.00092180002624076
10 60 -2.2 -2.1 58 60 29.33424244950056 0.000877300356194155
10 60 -2.2 -2.1 60 65 60.03816217409071 0.002059255150896888
10 60 -2.2 -2.1 65 70 45.55719638231355 0.001892933567646082
10 60 -2.2 -2.1 70 80 62.58345452846554 0.0002447764459674318
10 60 -2.2 -2.1 80 90 39.14228462784147 0.0001539635145135776
10 60 -2.2 -2.1 90 100 25.55372451605848 0.0001014535838379516
10 60 -2.1 -2 0 0.5 -98419.82457515689 2.450228216359392
10 60 -2.1 -2 0.5 1 2376.093229326545 0.04704336844406498
10 60 -2.1 -2 1 1.5 8720.463526640913 0.3835704914308735
10 60 -2.1 -2 1.5 2 8016.061375496482 0.2988240575732561
10 60 -2.1 -2 2 2.5 6787.337877762989 0.2365683105881544
10 60 -2.1 -2 2.5 3 5706.648003535868 0.186310962607422
10 60 -2.1 -2 3 3.5 4830.843357375988 0.1467425958380772
10 60 -2.1 -2 3.5 4 4128.004405738603 0.1171575376920373
10 60 -2.1 -2 4 4.5 3559.866982486995 0.09516206729404075
10 60 -2.1 -2 4.5 5 3095.295426357615 0.0782452542161991
10 60 -2.1 -2 5 5.5 2710.785260617319 0.06350384113284235
10 60 -2.1 -2 5.5 6 2388.948798694668 0.05094605157000842
10 60 -2.1 -2 6 6.5 2116.820113062392 0.04097140796602616
10 60 -2.1 -2 6.5 7 1884.651717268199 0.03331257792524411
10 60 -2.1 -2 7 7.5 1685.029944100681 0.02771684675894903
10 60 -2.1 -2 7.5 8 1512.202755490297 0.0232553024252411
10 60 -2.1 -2 8 8.5 1361.675049159175 0.01975142400146979
10 60 -2.1 -2 8.5 9 1229.879968775231 0.01675519743844234
10 60 -2.1 -2 9 9.5 1113.939002322482 0.01430001983430884
10 60 -2.1 -2 9.5 10 1011.520151187173 0.01221119618378452
10 60 -2.1 -2 10 10.5 920.709189136213 0.0112136661890645
10 60 -2.1 -2 10.5 11 839.9153708676797 0.01046674793042257
10 60 -2.1 -2 11 11.5 767.8094264827487 0.009373052947353244
10 60 -2.1 -2 11.5 12 703.2747009860335 0.03013971137909266
10 60 -2.1 -2 12 12.5 645.3651376703741 0.02296575086472785
10 60 -2.1 -2 12.5 13 593.2728745729056 0.01732969785837213
10 60 -2.1 -2 13 13.5 546.3046510462107 0.01278183840975089
10 60 -2.1 -2 13.5 14 503.8648883082672 0.009096502242641691
10 60 -2.1 -2 14 14.5 465.4396859091478 0.006215878420618992
10 60 -2.1 -2 14.5 15 430.5821351941458 0.004702647003568927
10 60 -2.1 -2 15 16 768.9603488493524 0.01196826721627531
10 60 -2.1 -2 16 17 663.4777379320557 0.006577850537041741
10 60 -2.1 -2 17 18 575.3388260925726 0.01560001477287187
10 60 -2.1 -2 18 19 501.2460676665456 0.02099378021665643
10 60 -2.1 -2 19 20 438.6098539373279 0.004226941071578949
10 60 -2.1 -2 20 21 385.3796987421663 0.003332919756587671
10 60 -2.1 -2 21 22 339.9205285405018 0.002865086195583899
10 60 -2.1 -2 22 23 300.9169341617887 0.002773600117791375
10 60 -2.1 -2 23 24 267.3043581361438 0.00226266124502672
10 60 -2.1 -2 24 25 238.2180745643436 0.001722784450493009
10 60 -2.1 -2 25 26 212.9503175329874 0.001723580050395412
10 60 -2.1 -2 26 27 190.9174767776296 0.001812457369993581
10 60 -2.1 -2 27 28 171.6369484722428 0.001412737990108326
10 60 -2.1 -2 28 29 154.7086852933535 0.001056151299536623
10 60 -2.1 -2 29 30 139.7986179573835 0.001195119359010732
10 60 -2.1 -2 30 31 126.6257348392983 0.001224338225867427
10 60 -2.1 -2 31 32 114.953728293811 0.0009789117096943301
10 60 -2.1 -2 32 33 104.5831289797256 0.0007421952206527749
10 60 -2.1 -2 33 34 95.3447336091203 0.0008021680818899313
10 60 -2.1 -2 34 35 87.09391596072427 0.0008786732594643354
10 60 -2.1 -2 35 36 79.7071773399193 0.0007682298806628296
