#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 4 4.5 1254.037226149407 0.05667552374552542
60 120 -2 -1.9 4.5 5 1148.577998436296 0.05100795778184875
60 120 -2 -1.9 5 5.5 1054.127533840896 0.04601107351982137
60 120 -2 -1.9 5.5 6 970.0867558329699 0.04179849933586866
60 120 -2 -1.9 6 6.5 895.4021573806867 0.03800874858063708
60 120 -2 -1.9 6.5 7 828.9144042399899 0.03484131321488348
60 120 -2 -1.9 7 7.5 769.5595734731585 0.03198647234148666
60 120 -2 -1.9 7.5 8 716.4015104930712 0.02946208901687442
60 120 -2 -1.9 8 8.5 668.6346202409632 0.02727388623861771
60 120 -2 -1.9 8.5 9 625.5502087720118 0.02525831807565737
60 120 -2 -1.9 9 9.5 586.5546987358457 0.02346985893075271
60 120 -2 -1.9 9.5 10 551.1415166459776 0.0218970838268433
60 120 -2 -1.9 10 10.5 518.8786376880286 0.02426198193961682
60 120 -2 -1.9 10.5 11 489.400091559044 0.0210618686795101
60 120 -2 -1.9 11 11.5 462.3861925297975 0.01823263898364758
60 120 -2 -1.9 11.5 12 437.5636943556024 0.01685404754169895
60 120 -2 -1.9 12 12.5 414.6953001592003 0.01584810279013027
60 120 -2 -1.9 12.5 13 393.5753902594007 0.01493711544833332
60 120 -2 -1.9 13 13.5 374.0266907904033 0.01411373856069531
60 120 -2 -1.9 13.5 14 355.8963089228013 0.01333863686352288
60 120 -2 -1.9 14 14.5 339.0460793104853 0.01261377058938251
60 120 -2 -1.9 14.5 15 323.3557995635955 0.0119510593779637
60 120 -2 -1.9 15 16 603.7552310843906 0.02211569700421023
60 120 -2 -1.9 16 17 552.44992530718 0.01995866030006255
60 120 -2 -1.9 17 18 507.2917741745572 0.01810853563159753
60 120 -2 -1.9 18 19 467.3285141145964 0.01646505359161665
60 120 -2 -1.9 19 20 431.7744377506369 0.01503021306263008
60 120 -2 -1.9 20 21 399.9859618606677 0.01375437241182453
60 120 -2 -1.9 21 22 371.4431791794583 0.01656947799943964
60 120 -2 -1.9 22 23 345.7188211485104 0.01406716959496634
60 120 -2 -1.9 23 24 322.4493308126928 0.01219006476509321
60 120 -2 -1.9 24 25 301.324620569638 0.01056651189918512
60 120 -2 -1.9 25 26 282.0844183323407 0.009559220674702829
60 120 -2 -1.9 26 27 264.5110937535909 0.00840431213168813
60 120 -2 -1.9 27 28 248.4187341889953 0.0082076741401238
60 120 -2 -1.9 28 29 233.6439015966414 0.008277609824432375
60 120 -2 -1.9 29 30 220.0446595871415 0.008288967156317995
60 120 -2 -1.9 30 31 207.4980911238897 0.007607752577484916
60 120 -2 -1.9 31 32 195.89894898265 0.006908535758071821
60 120 -2 -1.9 32 33 185.1552908908096 0.006580842406748388
60 120 -2 -1.9 33 34 175.1855608190526 0.006651287573788522
60 120 -2 -1.9 34 35 165.9168162841803 0.006720450310638171
60 120 -2 -1.9 35 36 157.2848093470679 0.006217161412536143
60 120 -2 -1.9 36 37 149.2334115133078 0.005711210041283721
60 120 -2 -1.9 37 38 141.7126979410524 0.00556303704433958
60 120 -2 -1.9 38 39 134.677667435883 0.005347070057069914
60 120 -2 -1.9 39 40 128.0881458597021 0.005274233892947677
60 120 -2 -1.9 40 42 238.0122283498562 0.010370200414485
60 120 -2 -1.9 42 44 216.1610230707257 0.008933963372641074
60 120 -2 -1.9 44 46 196.7891896676346 0.008501065160515964
60 120 -2 -1.9 46 48 179.5472081723386 0.008019885828048245
60 120 -2 -1.9 48 50 164.1452108429463 0.007262565476708005
60 120 -2 -1.9 50 52 150.3422307049588 0.006770195853789573
60 120 -2 -1.9 52 54 137.9351966632213 0.006561129518360076
60 120 -2 -1.9 54 56 126.7522244881861 0.006006643693595493
60 120 -2 -1.9 56 58 116.6480343766056 0.005473128540103289
60 120 -2 -1.9 58 60 107.4980249325644 0.00522428959632748
60 120 -2 -1.9 60 65 234.0405088932253 0.00443549546909594
60 120 -2 -1.9 65 70 192.8020753875602 0.003435963112139007
60 120 -2 -1.9 70 80 293.1738910416725 0.004821524090402818
60 120 -2 -1.9 80 90 205.9052642718441 0.003076252570934912
60 120 -2 -1.9 90 100 147.3472074756877 0.002033919895069403
60 120 -1.9 -1.8 0 0.5 -1.319579538008966 3.205697622576942e-05
60 120 -1.9 -1.8 0.5 1 -1497.144843966215 0.009708217027764476
60 120 -1.9 -1.8 1 1.5 424.7480303802913 0.002824324780078769
60 120 -1.9 -1.8 1.5 2 1483.513121758032 0.01431319131097553
60 120 -1.9 -1.8 2 2.5 1661.42499266553 0.002052918368235623
60 120 -1.9 -1.8 2.5 3 1613.844554809181 0.07985419215833645
60 120 -1.9 -1.8 3 3.5 1504.776857905247 0.07151462815386367
60 120 -1.9 -1.8 3.5 4 1384.066787587505 0.06389735255379492
60 120 -1.9 -1.8 4 4.5 1268.260785857524 0.05722910229792433
60 120 -1.9 -1.8 4.5 5 1162.370595217236 0.05148283764856387
60 120 -1.9 -1.8 5 5.5 1067.361542436969 0.04651603674892613
60 120 -1.9 -1.8 5.5 6 982.7211260363647 0.0422339504862066
60 120 -1.9 -1.8 6 6.5 907.4044498014297 0.0384997010207826
60 120 -1.9 -1.8 6.5 7 840.2974647185174 0.03523432440601937
60 120 -1.9 -1.8 7 7.5 780.3535646748402 0.03777733756521684
60 120 -1.9 -1.8 7.5 8 726.6460950041336 0.03521284403120717
60 120 -1.9 -1.8 8 8.5 678.352814648925 0.03161040801182935
60 120 -1.9 -1.8 8.5 9 634.7769252606776 0.03034084587386587
60 120 -1.9 -1.8 9 9.5 595.3190790033216 0.02715759660725325
60 120 -1.9 -1.8 9.5 10 559.4772468713842 0.02520749889447416
60 120 -1.9 -1.8 10 10.5 526.818032041721 0.02464526100277453
60 120 -1.9 -1.8 10.5 11 496.9679966210101 0.02139484251637214
60 120 -1.9 -1.8 11 11.5 469.6060992765967 0.02101444504307892
60 120 -1.9 -1.8 11.5 12 444.4536690314917 0.01920631401679884
60 120 -1.9 -1.8 12 12.5 421.2765056048798 0.01722882981880502
60 120 -1.9 -1.8 12.5 13 399.8715679039061 0.01594603900196034
60 120 -1.9 -1.8 13 13.5 380.0591964323545 0.014746339488795
60 120 -1.9 -1.8 13.5 14 361.680523871014 0.01429506530598701
60 120 -1.9 -1.8 14 14.5 344.595507588154 0.0138893207516162
60 120 -1.9 -1.8 14.5 15 328.6810508172278 0.01337026339297154
60 120 -1.9 -1.8 15 16 613.7770076829233 0.02335207143107709
60 120 -1.9 -1.8 16 17 561.7232055349982 0.02017995885069013
60 120 -1.9 -1.8 17 18 515.9090989605189 0.0187119570359755
60 120 -1.9 -1.8 18 19 475.3463571733591 0.01794219126634289
60 120 -1.9 -1.8 19 20 439.2419229780915 0.01517493013818694
60 120 -1.9 -1.8 20 21 406.9627306707821 0.02004345704989419
60 120 -1.9 -1.8 21 22 377.9828353624189 0.01709547405340572
60 120 -1.9 -1.8 22 23 351.8570285695131 0.01473573722722676
60 120 -1.9 -1.8 23 24 328.2138462894921 0.0124043658491928
60 120 -1.9 -1.8 24 25 306.7474729961389 0.01048964239606676
60 120 -1.9 -1.8 25 26 287.1988911913504 0.009177059860121517
60 120 -1.9 -1.8 26 27 269.3433386578235 0.00873015151881873
60 120 -1.9 -1.8 27 28 252.9875148760397 0.007907229566427532
60 120 -1.9 -1.8 28 29 237.9670229648676 0.007296777994525883
60 120 -1.9 -1.8 29 30 224.1404293835245 0.006776115681958572
60 120 -1.9 -1.8 30 31 211.384828548749 0.006299636053029189
60 120 -1.9 -1.8 31 32 199.592031419054 0.006260748952939821
60 120 -1.9 -1.8 32 33 188.6668198888542 0.005731375571400577
60 120 -1.9 -1.8 33 34 178.5265103256058 0.005093859534923695
60 120 -1.9 -1.8 34 35 169.0988321242256 0.004884668853719631
60 120 -1.9 -1.8 35 36 160.3186852238793 0.004683394005837727
60 120 -1.9 -1.8 36 37 152.1286449135087 0.004520013832916447
60 120 -1.9 -1.8 37 38 144.4775638572729 0.004467448810515862
60 120 -1.9 -1.8 38 39 137.3195303611928 0.004079697380660718
60 120 -1.9 -1.8 39 40 130.6140683711337 0.003803888086764573
60 120 -1.9 -1.8 40 42 242.7428768502426 0.0104307237623118
60 120 -1.9 -1.8 42 44 220.5039561424552 0.008234594892314817
60 120 -1.9 -1.8 44 46 200.7848654553256 0.006413626421903018
60 120 -1.9 -1.8 46 48 183.2313361410214 0.006155939570334112
60 120 -1.9 -1.8 48 50 167.5486955012444 0.006313432185038437
60 120 -1.9 -1.8 50 52 153.4908318958682 0.005671098781903083
60 120 -1.9 -1.8 52 54 140.8532857955514 0.005239390058108029
60 120 -1.9 -1.8 54 56 129.4621696684596 0.005317146498470038
60 120 -1.9 -1.8 56 58 119.1680243904832 0.005265190263386899
60 120 -1.9 -1.8 58 60 109.8433351767487 0.004849467244213201
60 120 -1.9 -1.8 60 65 239.2345898020032 0.01093173177829954
60 120 -1.9 -1.8 65 70 197.1916401098995 0.009142205747281196
60 120 -1.9 -1.8 70 80 300.0980819025897 0.004864699326788013
60 120 -1.9 -1.8 80 90 211.0252547130228 0.00310364774009031
60 120 -1.9 -1.8 90 100 151.2117906178626 0.002052661188912452
60 120 -1.8 -1.7 0 0.5 -1.350474336219968 5.714089540553857e-05
60 120 -1.8 -1.7 0.5 1 -1571.997065818174 0.02181256249878061
60 120 -1.8 -1.7 1 1.5 375.6784887189248 0.008117507475105867
60 120 -1.8 -1.7 1.5 2 1473.400783103452 0.05882336095623941
60 120 -1.8 -1.7 2 2.5 1665.036047528059 0.06568982296630566
60 120 -1.8 -1.7 2.5 3 1623.138255714719 0.07970954843358413
60 120 -1.8 -1.7 3 3.5 1516.342014607167 0.07150263628136599
60 120 -1.8 -1.7 3.5 4 1396.510149832592 0.06395554590108077
60 120 -1.8 -1.7 4 4.5 1280.828948537426 0.05729836546174738
60 120 -1.8 -1.7 4.5 5 1174.705812599825 0.0515860928019265
60 120 -1.8 -1.7 5 5.5 1079.311900989543 0.04661304296564595
60 120 -1.8 -1.7 5.5 6 994.1884670239457 0.04233411698373857
60 120 -1.8 -1.7 6 6.5 918.3535377504788 0.03858163845188756
60 120 -1.8 -1.7 6.5 7 850.7278859015772 0.03532561858355621
60 120 -1.8 -1.7 7 7.5 790.2885702111339 0.03245229447202291
60 120 -1.8 -1.7 7.5 8 736.0989344164415 0.03042957037405358
60 120 -1.8 -1.7 8 8.5 687.342758823298 0.02860441038035333
60 120 -1.8 -1.7 8.5 9 643.3273794225217 0.02589316856483492
60 120 -1.8 -1.7 9 9.5 603.4656856407074 0.02397849301985389
60 120 -1.8 -1.7 9.5 10 567.2470600124966 0.02258178854970083
60 120 -1.8 -1.7 10 10.5 534.2311869829198 0.02530957723047322
60 120 -1.8 -1.7 10.5 11 504.0400705306209 0.02203368397545091
60 120 -1.8 -1.7 11 11.5 476.3549058811033 0.01874099932729223
60 120 -1.8 -1.7 11.5 12 450.9071733949025 0.01714225001092018
60 120 -1.8 -1.7 12 12.5 427.4589683476852 0.01613823044391438
60 120 -1.8 -1.7 12.5 13 405.7994743826902 0.01574156854769626
60 120 -1.8 -1.7 13 13.5 385.7435044037946 0.01576160432904317
60 120 -1.8 -1.7 13.5 14 367.1305960887874 0.01510405071149989
60 120 -1.8 -1.7 14 14.5 349.8227134589319 0.01358222724564939
60 120 -1.8 -1.7 14.5 15 333.700080350933 0.0121843423411292
60 120 -1.8 -1.7 15 16 623.2549682410126 0.02266114522774387
60 120 -1.8 -1.7 16 17 570.5248100592875 0.02290388295136836
60 120 -1.8 -1.7 17 18 524.0842462536776 0.02024715193965676
60 120 -1.8 -1.7 18 19 482.9550004397032 0.01696331129278406
60 120 -1.8 -1.7 19 20 446.3522064276232 0.01637030441713705
60 120 -1.8 -1.7 20 21 413.6215151027911 0.01587166365050052
60 120 -1.8 -1.7 21 22 384.2222387692785 0.0174324383064004
60 120 -1.8 -1.7 22 23 357.7125628000582 0.01468587969242208
60 120 -1.8 -1.7 23 24 333.7238582719025 0.01259323987562766
60 120 -1.8 -1.7 24 25 311.9419835659769 0.01124573139088625
60 120 -1.8 -1.7 25 26 292.0995069176303 0.009717828085854308
60 120 -1.8 -1.7 26 27 273.9721196232961 0.009126210921294842
60 120 -1.8 -1.7 27 28 257.365908676805 0.008425652913729209
60 120 -1.8 -1.7 28 29 242.1146008770597 0.008153005904688371
60 120 -1.8 -1.7 29 30 228.0736535049569 0.007737786365936472
60 120 -1.8 -1.7 30 31 215.1174842150405 0.0066746718436832
60 120 -1.8 -1.7 31 32 203.1379858409894 0.006265886994043512
60 120 -1.8 -1.7 32 33 192.0394503006946 0.006123715996977808
60 120 -1.8 -1.7 33 34 181.7374636381159 0.005828603060223259
60 120 -1.8 -1.7 34 35 172.1577003143539 0.005396443708605148
60 120 -1.8 -1.7 35 36 163.2349742291656 0.004944734266018713
60 120 -1.8 -1.7 36 37 154.9110019265208 0.004570811901032812
60 120 -1.8 -1.7 37 38 147.1341646238326 0.004646098551319255
60 120 -1.8 -1.7 38 39 139.8578726919008 0.004541163950392502
60 120 -1.8 -1.7 39 40 133.0407489406133 0.004174833080980989
60 120 -1.8 -1.7 40 42 247.2863689102441 0.01068228023456186
60 120 -1.8 -1.7 42 44 224.6726927327036 0.008454991769951903
60 120 -1.8 -1.7 44 46 204.6179422439778 0.006783622908301368
60 120 -1.8 -1.7 46 48 186.7603920261716 0.005805662889912355
60 120 -1.8 -1.7 48 50 170.8041510457452 0.005240949537466122
60 120 -1.8 -1.7 50 52 156.5012875710256 0.005223427565653083
60 120 -1.8 -1.7 52 54 143.6409634832522 0.005008513090160704
60 120 -1.8 -1.7 54 56 132.0457807020288 0.004652663366272236
60 120 -1.8 -1.7 56 58 121.5659387192038 0.004142949370177007
60 120 -1.8 -1.7 58 60 112.0733688465558 0.00406125511351263
60 120 -1.8 -1.7 60 65 244.1648346157022 0.01017955189584541
60 120 -1.8 -1.7 65 70 201.3401662473878 0.009600103119566938
60 120 -1.8 -1.7 70 80 306.6134620522476 0.004903731893421082
60 120 -1.8 -1.7 80 90 215.8078654726205 0.003128408745169509
60 120 -1.8 -1.7 90 100 154.7947519400979 0.002069055776075857
60 120 -1.7 -1.6 0 0.5 -1.380377595281568 3.379743356868303e-05
60 120 -1.7 -1.6 0.5 1 -1645.461558928425 0.04204454859177531
60 120 -1.7 -1.6 1 1.5 326.1060767445483 0.007383683736065905
60 120 -1.7 -1.6 1.5 2 1461.958912221289 0.02580057265959113
60 120 -1.7 -1.6 2 2.5 1667.224372646315 0.02071799870736868
60 120 -1.7 -1.6 2.5 3 1631.001807123711 0.0230035295946891
60 120 -1.7 -1.6 3 3.5 1526.636794052592 0.07322825350888706
60 120 -1.7 -1.6 3.5 4 1407.769705328113 0.06546742678779083
60 120 -1.7 -1.6 4 4.5 1292.303847861672 0.05864269255744148
60 120 -1.7 -1.6 4.5 5 1186.059295915417 0.05270781494709809
60 120 -1.7 -1.6 5 5.5 1090.34936839376 0.04761139178049234
60 120 -1.7 -1.6 5.5 6 1004.802957580602 0.04320965310728297
60 120 -1.7 -1.6 6 6.5 928.5144769872949 0.03937956992319869
60 120 -1.7 -1.6 6.5 7 860.4430554484912 0.03602505498292885
60 120 -1.7 -1.6 7 7.5 799.5531427752873 0.03307553083539005
60 120 -1.7 -1.6 7.5 8 744.9133917272544 0.03048312840701328
60 120 -1.7 -1.6 8 8.5 695.7371531635929 0.02818037022939279
60 120 -1.7 -1.6 8.5 9 651.3376316414021 0.02612394104721716
60 120 -1.7 -1.6 9 9.5 611.1104350061022 0.02428699571282777
60 120 -1.7 -1.6 9.5 10 574.5358115342927 0.02262702344910394
60 120 -1.7 -1.6 10 10.5 541.1776156626763 0.02546285640983115
60 120 -1.7 -1.6 10.5 11 510.6735019860437 0.02161413751633745
60 120 -1.7 -1.6 11 11.5 482.7075836839729 0.01902073019499539
60 120 -1.7 -1.6 11.5 12 456.9959386613387 0.01739888057915095
60 120 -1.7 -1.6 12 12.5 433.2918038517888 0.01636899194943453
60 120 -1.7 -1.6 12.5 13 411.3840751711726 0.01542800163838365
60 120 -1.7 -1.6 13 13.5 391.0935516447464 0.01455963066666754
60 120 -1.7 -1.6 13.5 14 372.2649908757741 0.01375739933695286
60 120 -1.7 -1.6 14 14.5 354.7594244648237 0.01301780958988275
60 120 -1.7 -1.6 14.5 15 338.4521159744685 0.01233346980058059
60 120 -1.7 -1.6 15 16 632.2329941509305 0.02279936709123831
60 120 -1.7 -1.6 16 17 578.8464417495156 0.02059071487610709
60 120 -1.7 -1.6 17 18 531.825856866173 0.01866490795805475
60 120 -1.7 -1.6 18 19 490.1819494868231 0.01697570277116256
60 120 -1.7 -1.6 19 20 453.1057942752622 0.01549061192883983
60 120 -1.7 -1.6 20 21 419.9425221959331 0.0209932599305489
60 120 -1.7 -1.6 21 22 390.1532932322497 0.01770647665802016
60 120 -1.7 -1.6 22 23 363.2893273264332 0.01515551925706404
60 120 -1.7 -1.6 23 24 338.9732915712879 0.01279074175596406
60 120 -1.7 -1.6 24 25 316.8908580885434 0.01108352097651277
60 120 -1.7 -1.6 25 26 296.7726733162941 0.009521813467301854
60 120 -1.7 -1.6 26 27 278.3900676131994 0.008660494267360264
60 120 -1.7 -1.6 27 28 261.5475501710055 0.008024356095972962
60 120 -1.7 -1.6 28 29 246.077060658603 0.007442719344680881
60 120 -1.7 -1.6 29 30 231.8329416205182 0.006912228398533671
60 120 -1.7 -1.6 30 31 218.6881848352914 0.006426989466035593
60 120 -1.7 -1.6 31 32 206.5321216904748 0.005980159302197308
60 120 -1.7 -1.6 32 33 195.2686277166467 0.005570796863565874
60 120 -1.7 -1.6 33 34 184.8125625529361 0.005195164309128586
60 120 -1.7 -1.6 34 35 175.0887452008832 0.005388255485854643
60 120 -1.7 -1.6 35 36 166.0302167781118 0.005283973030628886
60 120 -1.7 -1.6 36 37 157.5781169259654 0.004818969831433151
60 120 -1.7 -1.6 37 38 149.680845613796 0.004551387410941743
60 120 -1.7 -1.6 38 39 142.2916267144023 0.004405933794146222
60 120 -1.7 -1.6 39 40 135.3687352174059 0.004388382680616587
60 120 -1.7 -1.6 40 42 251.6476750141248 0.01111639137246812
60 120 -1.7 -1.6 42 44 228.6724101097539 0.008755565423655298
60 120 -1.7 -1.6 44 46 208.2923759784745 0.007032012897411732
60 120 -1.7 -1.6 46 48 190.1452109287384 0.006675685815082488
60 120 -1.7 -1.6 48 50 173.927237688276 0.006646449491370277
60 120 -1.7 -1.6 50 52 159.3846561974959 0.006013802528741508
60 120 -1.7 -1.6 52 54 146.3069676507633 0.005004262398159653
60 120 -1.7 -1.6 54 56 134.5162385141885 0.005085999309358158
60 120 -1.7 -1.6 56 58 123.8580745816949 0.005125218860555947
60 120 -1.7 -1.6 58 60 114.2007836021646 0.004525230730166641
60 120 -1.7 -1.6 60 65 248.8520231375193 0.00970133794376693
60 120 -1.7 -1.6 65 70 205.2739235482256 0.00904110661838331
60 120 -1.7 -1.6 70 80 312.7492770963223 0.01431394981523226
60 120 -1.7 -1.6 80 90 220.2809773907773 0.003150616385710237
60 120 -1.7 -1.6 90 100 158.1252722257973 0.002083321982553343
60 120 -1.6 -1.5 0 0.5 -1.409540105282319 3.320549803742523e-05
60 120 -1.6 -1.5 0.5 1 -1717.813414387033 0.08124889984833317
60 120 -1.6 -1.5 1 1.5 276.6417780877142 0.004795443395096299
60 120 -1.6 -1.5 1.5 2 1449.991409492181 0.01076096260362647
60 120 -1.6 -1.5 2 2.5 1668.824110852821 0.01672774422422663
60 120 -1.6 -1.5 2.5 3 1638.211149159956 0.08000513851447977
60 120 -1.6 -1.5 3 3.5 1536.320109319924 0.07203654805425685
60 120 -1.6 -1.5 3.5 4 1418.430701855403 0.06461240826138237
60 120 -1.6 -1.5 4 4.5 1303.242401388834 0.05798002436154093
60 120 -1.6 -1.5 4.5 5 1196.924093441604 0.05223511534495628
60 120 -1.6 -1.5 5 5.5 1100.91259145527 0.04726789005712817
60 120 -1.6 -1.5 5.5 6 1014.991818800127 0.04295754964209664
60 120 -1.6 -1.5 6 6.5 938.3102658571703 0.03920387052505703
60 120 -1.6 -1.5 6.5 7 869.8019371276561 0.03592942759212292
60 120 -1.6 -1.5 7 7.5 808.4635362231023 0.03303429064817465
60 120 -1.6 -1.5 7.5 8 753.4201952177999 0.03045886515758411
60 120 -1.6 -1.5 8 8.5 703.8648726518765 0.02817233786925044
60 120 -1.6 -1.5 8.5 9 659.0859049073694 0.02612870797963751
60 120 -1.6 -1.5 9 9.5 618.4842244167405 0.02430504389315047
60 120 -1.6 -1.5 9.5 10 581.5641934300191 0.02266373180088976
60 120 -1.6 -1.5 10 10.5 547.9000478464906 0.02552467144130333
60 120 -1.6 -1.5 10.5 11 517.1107500935972 0.02249708411579832
60 120 -1.6 -1.5 11 11.5 488.8643340454001 0.01978852273515486
60 120 -1.6 -1.5 11.5 12 462.88004067244 0.01747368776705116
60 120 -1.6 -1.5 12 12.5 438.92094629949 0.01644817107120389
60 120 -1.6 -1.5 12.5 13 416.7804859571053 0.0155077033907105
60 120 -1.6 -1.5 13 13.5 396.2754852066801 0.01464548541974864
60 120 -1.6 -1.5 13.5 14 377.2437388457893 0.01384724085176003
60 120 -1.6 -1.5 14 14.5 359.5427519508093 0.01310642221596936
60 120 -1.6 -1.5 14.5 15 343.0487653355317 0.0124230586902172
60 120 -1.6 -1.5 15 16 640.9070894262155 0.02298740042022018
60 120 -1.6 -1.5 16 17 586.8994167532738 0.02077353848528674
60 120 -1.6 -1.5 17 18 539.3189003079925 0.01884241317009128
60 120 -1.6 -1.5 18 19 497.1668396320838 0.01714488920424628
60 120 -1.6 -1.5 19 20 459.631257116875 0.01564658723106049
60 120 -1.6 -1.5 20 21 426.051712647711 0.01431614676329218
60 120 -1.6 -1.5 21 22 395.8829738309522 0.01797025639615413
60 120 -1.6 -1.5 22 23 368.6726209349282 0.01537424510712526
60 120 -1.6 -1.5 23 24 344.0395328000982 0.01316640963153759
60 120 -1.6 -1.5 24 25 321.6639692591904 0.01120975307350136
60 120 -1.6 -1.5 25 26 301.2763951524618 0.009671533406844901
60 120 -1.6 -1.5 26 27 282.6458122817864 0.008753070926388773
60 120 -1.6 -1.5 27 28 265.573572721842 0.008108882819612973
60 120 -1.6 -1.5 28 29 249.8896477303818 0.007521440108007482
60 120 -1.6 -1.5 29 30 235.4475775451324 0.006983477529416859
60 120 -1.6 -1.5 30 31 222.1192391364031 0.006491602724366885
60 120 -1.6 -1.5 31 32 209.7925808558398 0.006040442080148978
60 120 -1.6 -1.5 32 33 198.3688679008146 0.00562694822357912
60 120 -1.6 -1.5 33 34 187.7619603004703 0.005245890141281961
60 120 -1.6 -1.5 34 35 177.8965983332859 0.004895244298609214
60 120 -1.6 -1.5 35 36 168.7065121297966 0.00457090189300402
60 120 -1.6 -1.5 36 37 160.1320462744796 0.004271807295680219
60 120 -1.6 -1.5 37 38 152.1196580511562 0.00413840885960326
60 120 -1.6 -1.5 38 39 144.6215139743341 0.004293355003426313
60 120 -1.6 -1.5 39 40 137.5948674836592 0.004220785818887407
60 120 -1.6 -1.5 40 42 255.8108668420303 0.01110244233095159
60 120 -1.6 -1.5 42 44 232.4888544866716 0.008867070798800114
60 120 -1.6 -1.5 44 46 211.7996240324045 0.007338064384157406
60 120 -1.6 -1.5 46 48 193.3707429737899 0.0064502776456834
60 120 -1.6 -1.5 48 50 176.8984967617912 0.005658034321328387
60 120 -1.6 -1.5 50 52 162.1290529016919 0.006160743731641105
60 120 -1.6 -1.5 52 54 148.845174126076 0.00576050862960642
60 120 -1.6 -1.5 54 56 136.8646412069237 0.005300388521817467
60 120 -1.6 -1.5 56 58 126.0333670817696 0.005090103897231302
60 120 -1.6 -1.5 58 60 116.2195689436486 0.004821639391295207
60 120 -1.6 -1.5 60 65 253.3004958430631 0.01087923395462553
60 120 -1.6 -1.5 65 70 208.9953336559432 0.009159445846592007
60 120 -1.6 -1.5 70 80 318.5363871115012 0.01448115355884738
60 120 -1.6 -1.5 80 90 224.4731490962224 0.01084526802711139
60 120 -1.6 -1.5 90 100 161.2265590816002 0.002096179343141102
60 120 -1.5 -1.4 0 0.5 -1.436742617528967 4.261551077799908e-05
60 120 -1.5 -1.4 0.5 1 -1788.053785000099 0.02570856527700016
60 120 -1.5 -1.4 1 1.5 228.6802160348426 0.005037333485603313
60 120 -1.5 -1.4 1.5 2 1438.235920552121 0.04486101272573251
60 120 -1.5 -1.4 2 2.5 1670.197093507077 0.01626899824213979
60 120 -1.5 -1.4 2.5 3 1645.069800009439 0.08055551608299538
60 120 -1.5 -1.4 3 3.5 1545.582502289999 0.07259829787221861
60 120 -1.5 -1.4 3.5 4 1428.651974998713 0.06509870052104816
60 120 -1.5 -1.4 4 4.5 1313.788957240977 0.05844433218408085
60 120 -1.5 -1.4 4.5 5 1207.352920454171 0.05264494836910671
60 120 -1.5 -1.4 5 5.5 1111.089716286422 0.0476562505707534
60 120 -1.5 -1.4 5.5 6 1024.842838210114 0.04331006512120439
60 120 -1.5 -1.4 6 6.5 947.7361066423861 0.03952943446529389
60 120 -1.5 -1.4 6.5 7 878.7990882153396 0.03622339185301371
60 120 -1.5 -1.4 7 7.5 817.0798106516863 0.0333069375311652
60 120 -1.5 -1.4 7.5 8 761.6485179341282 0.0307243469584364
60 120 -1.5 -1.4 8 8.5 711.6934679561159 0.02842527193354272
60 120 -1.5 -1.4 8.5 9 666.5366796658647 0.02637501926585628
60 120 -1.5 -1.4 9 9.5 625.5984980110532 0.02454074082413626
60 120 -1.5 -1.4 9.5 10 588.3690779427473 0.02288127535769036
60 120 -1.5 -1.4 10 10.5 554.4013685350938 0.02622465678439312
60 120 -1.5 -1.4 10.5 11 523.3175014316067 0.02270152789697022
60 120 -1.5 -1.4 11 11.5 494.7953501876285 0.01961105106931882
60 120 -1.5 -1.4 11.5 12 468.5584685739498 0.01765223401088178
60 120 -1.5 -1.4 12 12.5 444.3637290347226 0.01662188325786929
60 120 -1.5 -1.4 12.5 13 421.9997603269958 0.01566966295280281
60 120 -1.5 -1.4 13 13.5 401.2826702268061 0.01479259209008887
60 120 -1.5 -1.4 13.5 14 382.0501678031089 0.01398272076392004
60 120 -1.5 -1.4 14 14.5 364.1596195121899 0.0132359941969753
60 120 -1.5 -1.4 14.5 15 347.4871999366132 0.01254389665547251
60 120 -1.5 -1.4 15 16 649.2893925117833 0.02320190600664773
60 120 -1.5 -1.4 16 17 594.6777901029412 0.02096814617402742
60 120 -1.5 -1.4 17 18 546.5542473075262 0.01901722000195605
60 120 -1.5 -1.4 18 19 503.9090206948381 0.01730415101087601
60 120 -1.5 -1.4 19 20 465.9293693920696 0.01579085641077427
60 120 -1.5 -1.4 20 21 431.9473401136361 0.01444801948974828
60 120 -1.5 -1.4 21 22 401.4108396360771 0.01836023738019321
60 120 -1.5 -1.4 22 23 373.8632174104047 0.01564896402408067
60 120 -1.5 -1.4 23 24 348.9220497947062 0.01335498784709443
60 120 -1.5 -1.4 24 25 326.2641206507287 0.01148621842958164
60 120 -1.5 -1.4 25 26 305.6148989151759 0.009885309251899344
60 120 -1.5 -1.4 26 27 286.7422188914319 0.008833290790903447
60 120 -1.5 -1.4 27 28 269.4476665631677 0.008182226032943163
60 120 -1.5 -1.4 28 29 253.5589662932742 0.007588410749292507
60 120 -1.5 -1.4 29 30 238.9261629476075 0.007296886790442159
60 120 -1.5 -1.4 30 31 225.4184011296607 0.007343312006696578
60 120 -1.5 -1.4 31 32 212.9232005349118 0.006467262717393396
60 120 -1.5 -1.4 32 33 201.3431086248501 0.005677898683472904
60 120 -1.5 -1.4 33 34 190.592089638365 0.005740112057850411
60 120 -1.5 -1.4 34 35 180.5923987122268 0.006157506081109432
