#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 0 0.5 -0.8269341274943951 1.867906552333043e-05
60 120 -0.1 -0.05 0.5 1 -1160.24829664835 0.03068214488394005
60 120 -0.1 -0.05 1 1.5 -67.25132627180221 0.001332045528073422
60 120 -0.1 -0.05 1.5 2 674.7191487694248 0.004516868764426363
60 120 -0.1 -0.05 2 2.5 840.3117657772315 0.001707136912273199
60 120 -0.1 -0.05 2.5 3 848.5221848568438 0.04130504399051915
60 120 -0.1 -0.05 3 3.5 807.8366536581199 0.0375159336648494
60 120 -0.1 -0.05 3.5 4 753.0563488567867 0.03382199810789643
60 120 -0.1 -0.05 4 4.5 696.6628719289629 0.03044158604723179
60 120 -0.1 -0.05 4.5 5 643.1588947025484 0.02750792022288806
60 120 -0.1 -0.05 5 5.5 594.0125752694378 0.02495180229084326
60 120 -0.1 -0.05 5.5 6 549.5205171550159 0.02272766772239265
60 120 -0.1 -0.05 6 6.5 509.465705658325 0.02077076546100898
60 120 -0.1 -0.05 6.5 7 473.4411809172489 0.01904867258758713
60 120 -0.1 -0.05 7 7.5 441.0161042319614 0.01753607895631148
60 120 -0.1 -0.05 7.5 8 411.7855862474213 0.01619044130467273
60 120 -0.1 -0.05 8 8.5 385.3670378581162 0.01499935271340291
60 120 -0.1 -0.05 8.5 9 361.421079913193 0.01393073489958851
60 120 -0.1 -0.05 9 9.5 339.6514963881946 0.01296081827700846
60 120 -0.1 -0.05 9.5 10 319.8049855366277 0.01209546404453476
60 120 -0.1 -0.05 10 10.5 301.6636709635189 0.014281794439853
60 120 -0.1 -0.05 10.5 11 285.036073927786 0.01228653795851642
60 120 -0.1 -0.05 11 11.5 269.757025917523 0.0108489498977633
60 120 -0.1 -0.05 11.5 12 255.6802397018928 0.009593059138580884
60 120 -0.1 -0.05 12 12.5 242.6788233253846 0.008805964092459817
60 120 -0.1 -0.05 12.5 13 230.6447961320708 0.008305056273343325
60 120 -0.1 -0.05 13 13.5 219.4843067614998 0.00784851812505849
60 120 -0.1 -0.05 13.5 14 209.1131355871814 0.007424326367981848
60 120 -0.1 -0.05 14 14.5 199.4568829102512 0.007028474832850407
60 120 -0.1 -0.05 14.5 15 190.4494147385932 0.006662729286858848
60 120 -0.1 -0.05 15 16 356.1853105630643 0.01233730011898615
60 120 -0.1 -0.05 16 17 326.5968495136504 0.01115644252200809
60 120 -0.1 -0.05 17 18 300.4847326727788 0.01012390419327858
60 120 -0.1 -0.05 18 19 277.3159180493436 0.009216375605831217
60 120 -0.1 -0.05 19 20 256.6533180069128 0.008412422890842208
60 120 -0.1 -0.05 20 21 238.1405019757119 0.007701810796362452
60 120 -0.1 -0.05 21 22 221.4862015658239 0.01034341105273029
60 120 -0.1 -0.05 22 23 206.4460529822764 0.008813320434967409
60 120 -0.1 -0.05 23 24 192.81491322658 0.007545531894919577
60 120 -0.1 -0.05 24 25 180.4200580502429 0.006515393572783523
60 120 -0.1 -0.05 25 26 169.1143687096901 0.005629830014498793
60 120 -0.1 -0.05 26 27 158.7721988509732 0.004907553462231817
60 120 -0.1 -0.05 27 28 149.2860399510501 0.004371548249849866
60 120 -0.1 -0.05 28 29 140.5635027121325 0.004054754830661977
60 120 -0.1 -0.05 29 30 132.5246337060892 0.003765269296280849
60 120 -0.1 -0.05 30 31 125.0996367268754 0.003500310040791987
60 120 -0.1 -0.05 31 32 118.2269457620241 0.003256285407360338
60 120 -0.1 -0.05 32 33 111.8528709542188 0.003032159742758722
60 120 -0.1 -0.05 33 34 105.9302517698324 0.002826355267984582
60 120 -0.1 -0.05 34 35 100.4176795116731 0.002636206331033009
60 120 -0.1 -0.05 35 36 95.27861750237912 0.002460784776559422
60 120 -0.1 -0.05 36 37 90.4802529896572 0.002299606973167556
60 120 -0.1 -0.05 37 38 85.9934752107219 0.002150181925969719
60 120 -0.1 -0.05 38 39 81.79212119132654 0.002011725702814715
60 120 -0.1 -0.05 39 40 77.85278968183725 0.00188324458382283
60 120 -0.1 -0.05 40 42 144.8330475739554 0.006806493797995472
60 120 -0.1 -0.05 42 44 131.7342188726113 0.005428081623108483
60 120 -0.1 -0.05 44 46 120.1008558059007 0.004265926506334949
60 120 -0.1 -0.05 46 48 109.7294502044409 0.003355806360119118
60 120 -0.1 -0.05 48 50 100.4502700141126 0.002630879254937213
60 120 -0.1 -0.05 50 52 92.12149325464627 0.001995247996489979
60 120 -0.1 -0.05 52 54 84.62441288239619 0.001644218323832547
60 120 -0.1 -0.05 54 56 77.85805696606226 0.001466347799251366
60 120 -0.1 -0.05 56 58 71.73624364620025 0.001310548504761755
60 120 -0.1 -0.05 58 60 66.18517250163745 0.001173498481549018
60 120 -0.1 -0.05 60 65 144.3728265631336 0.002437210087435915
60 120 -0.1 -0.05 65 70 119.258226838953 0.004075745778919782
60 120 -0.1 -0.05 70 80 182.0419654971719 0.002624063014906142
60 120 -0.1 -0.05 80 90 128.5300802143622 0.001662627478310696
60 120 -0.1 -0.05 90 100 92.48165438261032 0.001092484035638108
60 120 -0.05 0 0 0.5 -0.8270841887356741 1.819941211966825e-05
60 120 -0.05 0 0.5 1 -1160.807005878847 0.02806107993501428
60 120 -0.05 0 1 1.5 -67.61384143825323 0.0007544279749112093
60 120 -0.05 0 1.5 2 674.6774698454781 0.004157479419973242
60 120 -0.05 0 2 2.5 840.3463737781227 0.001986504203841832
60 120 -0.05 0 2.5 3 848.6134116122785 0.04111267316477552
60 120 -0.05 0 3 3.5 807.9365979505366 0.03730216943631603
60 120 -0.05 0 3.5 4 753.1658707008957 0.03364775256898156
60 120 -0.05 0 4 4.5 696.7834818617043 0.03040340860843571
60 120 -0.05 0 4.5 5 643.2656436480803 0.02751048230425113
60 120 -0.05 0 5 5.5 594.1183331676677 0.0249686599792085
60 120 -0.05 0 5.5 6 549.6307293466083 0.02273792556195531
60 120 -0.05 0 6 6.5 509.568028021623 0.02080223282302995
60 120 -0.05 0 6.5 7 473.5342983998475 0.01909119082642974
60 120 -0.05 0 7 7.5 441.1077175929068 0.01757746113190706
60 120 -0.05 0 7.5 8 411.8736698040304 0.01623949719311213
60 120 -0.05 0 8 8.5 385.4508509554462 0.01503083928480464
60 120 -0.05 0 8.5 9 361.4979172961137 0.01395974498251462
60 120 -0.05 0 9 9.5 339.7220594548136 0.01300094339461566
60 120 -0.05 0 9.5 10 319.8725733663834 0.01213085114289925
60 120 -0.05 0 10 10.5 301.7293269196338 0.0142050786071195
60 120 -0.05 0 10.5 11 285.1003728847902 0.01242138668203552
60 120 -0.05 0 11 11.5 269.8179617564912 0.0109514937411177
60 120 -0.05 0 11.5 12 255.7361028837534 0.00951001802283713
60 120 -0.05 0 12 12.5 242.7311891118281 0.008841932820956799
60 120 -0.05 0 12.5 13 230.6955234040816 0.008338465155190988
60 120 -0.05 0 13 13.5 219.5339343116176 0.00787474431271562
60 120 -0.05 0 13.5 14 209.1615153513073 0.007446346340714172
60 120 -0.05 0 14 14.5 199.503711148359 0.007051800737997382
60 120 -0.05 0 14.5 15 190.4938424168233 0.006684387891027654
60 120 -0.05 0 15 16 356.2654127429452 0.01237217266964308
60 120 -0.05 0 16 17 326.6715299011994 0.01118774672067957
60 120 -0.05 0 17 18 300.5561102661541 0.0101517621021685
60 120 -0.05 0 18 19 277.3814855914658 0.009240413239297141
60 120 -0.05 0 19 20 256.7134966557596 0.008434570083807102
60 120 -0.05 0 20 21 238.1972795908472 0.00771723282292669
60 120 -0.05 0 21 22 221.539811783227 0.01032384503022854
60 120 -0.05 0 22 23 206.4970072528669 0.008825381743150729
60 120 -0.05 0 23 24 192.8635804409667 0.007551547476452924
60 120 -0.05 0 24 25 180.466336581106 0.006515841674030298
60 120 -0.05 0 25 26 169.1579896833422 0.005668114705940752
60 120 -0.05 0 26 27 158.8130383651173 0.004892072049074159
60 120 -0.05 0 27 28 149.3244956272092 0.00437139282729504
60 120 -0.05 0 28 29 140.60034327433 0.004053973519347664
60 120 -0.05 0 29 30 132.559969803998 0.003763863888167407
60 120 -0.05 0 30 31 125.1329487714712 0.003497818601644553
60 120 -0.05 0 31 32 118.2581851335018 0.003254651919945672
60 120 -0.05 0 32 33 111.8821071440034 0.003030711899498328
60 120 -0.05 0 33 34 105.9578324522393 0.002825592964271095
60 120 -0.05 0 34 35 100.4439742123428 0.002636257996115887
60 120 -0.05 0 35 36 95.30366661686418 0.002460848470917654
60 120 -0.05 0 36 37 90.50420916431889 0.002299454715540605
60 120 -0.05 0 37 38 86.01630545057409 0.002150065042570759
60 120 -0.05 0 38 39 81.8138712205001 0.002011812151891945
60 120 -0.05 0 39 40 77.87359372828942 0.001884002563642184
60 120 -0.05 0 40 42 144.8716969095998 0.006822135607620794
60 120 -0.05 0 42 44 131.7695041484756 0.005367814455297548
60 120 -0.05 0 44 46 120.1337808938016 0.004271779941731779
60 120 -0.05 0 46 48 109.7598001103878 0.003395169622180561
60 120 -0.05 0 48 50 100.4779126923669 0.002603367438027249
60 120 -0.05 0 50 52 92.14713106593872 0.002004821893720532
60 120 -0.05 0 52 54 84.6480898320698 0.001644132451900759
60 120 -0.05 0 54 56 77.87980797711289 0.001466299271811522
60 120 -0.05 0 56 58 71.75633496749559 0.00131061070943872
60 120 -0.05 0 58 60 66.20392523285554 0.00117373644823715
60 120 -0.05 0 60 65 144.4138879475661 0.002437707894557661
60 120 -0.05 0 65 70 119.2921405806547 0.004157093855283733
60 120 -0.05 0 70 80 182.0951108041282 0.002624653509798236
60 120 -0.05 0 80 90 128.5684933350293 0.001662776160657131
60 120 -0.05 0 90 100 92.50882242633179 0.001098749998092785
60 120 0 0.05 0 0.5 -0.8270733628883585 1.827989051761403e-05
60 120 0 0.05 0.5 1 -1160.675705102197 0.02652971918405456
60 120 0 0.05 1 1.5 -67.50593597236728 0.002926018783412587
60 120 0 0.05 1.5 2 674.7412283540751 0.00480392586769085
60 120 0 0.05 2 2.5 840.3762367459575 0.002902192689134608
60 120 0 0.05 2.5 3 848.6410491156436 0.04109381393936928
60 120 0 0.05 3 3.5 807.9364200620339 0.03735455908633867
60 120 0 0.05 3.5 4 753.179980396032 0.03367405412632252
60 120 0 0.05 4 4.5 696.7910273466625 0.0303528637252839
60 120 0 0.05 4.5 5 643.2647881336886 0.02744336849832507
60 120 0 0.05 5 5.5 594.1261941994386 0.02493073601942797
60 120 0 0.05 5.5 6 549.6385830885491 0.02272674500682115
60 120 0 0.05 6 6.5 509.5714337034453 0.02078245716239735
60 120 0 0.05 6.5 7 473.5370774128023 0.01907544919515658
60 120 0 0.05 7 7.5 441.1136788286905 0.01755667594704846
60 120 0 0.05 7.5 8 411.8822478246498 0.01622334874991793
60 120 0 0.05 8 8.5 385.4571372093665 0.0150356304669117
60 120 0 0.05 8.5 9 361.5007712776936 0.01396172777737092
60 120 0 0.05 9 9.5 339.7252521652681 0.01300190640034771
60 120 0 0.05 9.5 10 319.876838473932 0.0121326368387713
60 120 0 0.05 10 10.5 301.7345123393374 0.01425411811607091
60 120 0 0.05 10.5 11 285.1050297961483 0.01257753121410587
60 120 0 0.05 11 11.5 269.8193369953917 0.01089462651970052
60 120 0 0.05 11.5 12 255.7355490280886 0.009448127220935021
60 120 0 0.05 12 12.5 242.7310348228873 0.008834250882614469
60 120 0 0.05 12.5 13 230.6971308664275 0.008335442343849309
60 120 0 0.05 13 13.5 219.5362016240716 0.007875133777616838
60 120 0 0.05 13.5 14 209.1637843507513 0.007447544546721474
60 120 0 0.05 14 14.5 199.5046596855555 0.007050955916412249
60 120 0 0.05 14.5 15 190.4935480135701 0.006685173351485219
60 120 0 0.05 15 16 356.2644677658764 0.01237312668342838
60 120 0 0.05 16 17 326.6726950007423 0.01118253866394525
60 120 0 0.05 17 18 300.5567051018953 0.01014962317833579
60 120 0 0.05 18 19 277.3812449958101 0.009235442036413133
60 120 0 0.05 19 20 256.7125476425872 0.008432857121931647
60 120 0 0.05 20 21 238.1960399643329 0.007715058778785533
60 120 0 0.05 21 22 221.5386161761829 0.01032701729135965
60 120 0 0.05 22 23 206.4961240419826 0.008784585974069614
60 120 0 0.05 23 24 192.8631152327463 0.007589083786740503
60 120 0 0.05 24 25 180.4656255010118 0.00652955041016412
60 120 0 0.05 25 26 169.1569442536413 0.005642422905765443
60 120 0 0.05 26 27 158.8121576528802 0.00484838359940909
60 120 0 0.05 27 28 149.324585047266 0.004370807209880923
60 120 0 0.05 28 29 140.6010072149824 0.004053816740849925
60 120 0 0.05 29 30 132.5605993870523 0.003764780505377985
60 120 0 0.05 30 31 125.1333335273718 0.003499594404956952
60 120 0 0.05 31 32 118.258308383447 0.003256097757315501
60 120 0 0.05 32 33 111.8821819680003 0.003031482716011169
60 120 0 0.05 33 34 105.9579178179569 0.002825892916590078
60 120 0 0.05 34 35 100.4440545703876 0.002635556736635181
60 120 0 0.05 35 36 95.30383973072819 0.00246057704204361
60 120 0 0.05 36 37 90.50433700395401 0.002299462403712482
60 120 0 0.05 37 38 86.01637271951998 0.002149998382336094
60 120 0 0.05 38 39 81.81382417967433 0.002011330186903137
60 120 0 0.05 39 40 77.87323915830562 0.001883326766801474
60 120 0 0.05 40 42 144.8708142861708 0.006728549458159705
60 120 0 0.05 42 44 131.7693465935389 0.005415172507667876
60 120 0 0.05 44 46 120.1337291067608 0.004308982082321222
60 120 0 0.05 46 48 109.7595907918709 0.003332796067354593
60 120 0 0.05 48 50 100.4781196891022 0.002641126671321103
60 120 0 0.05 50 52 92.14733433668984 0.002003622011685025
60 120 0 0.05 52 54 84.64830154596687 0.001643994899239942
60 120 0 0.05 54 56 77.88009752382006 0.001466338823917113
60 120 0 0.05 56 58 71.75665254882298 0.001310681365382038
60 120 0 0.05 58 60 66.20430940792393 0.001173736496198785
60 120 0 0.05 60 65 144.414386595553 0.002437484951144597
60 120 0 0.05 65 70 119.2929049525225 0.004138642848502627
60 120 0 0.05 70 80 182.0962237430169 0.002624598409340706
60 120 0 0.05 80 90 128.5695656559041 0.001662916039663287
60 120 0 0.05 90 100 92.50976869092136 0.001101703876983606
60 120 0.05 0.1 0 0.5 -0.8268822014292989 1.870644868939841e-05
60 120 0.05 0.1 0.5 1 -1159.887672171117 0.02942919711608738
60 120 0.05 0.1 1 1.5 -66.933100676565 0.001917284725379886
60 120 0.05 0.1 1.5 2 674.9116432111329 0.005319872590575869
60 120 0.05 0.1 2 2.5 840.396649616274 0.001556914258685538
60 120 0.05 0.1 2.5 3 848.6001886328893 0.04128493123437238
60 120 0.05 0.1 3 3.5 807.8562838805618 0.03746102939999219
60 120 0.05 0.1 3.5 4 753.0979365363761 0.03379349355748218
60 120 0.05 0.1 4 4.5 696.6913498199414 0.0304624739180781
60 120 0.05 0.1 4.5 5 643.1658635743953 0.0275388455177108
60 120 0.05 0.1 5 5.5 594.0352573289656 0.02494387053343416
60 120 0.05 0.1 5.5 6 549.5476259236818 0.0227121405963544
60 120 0.05 0.1 6 6.5 509.479573102644 0.02075823927725651
60 120 0.05 0.1 6.5 7 473.4528320401181 0.01904554851535067
60 120 0.05 0.1 7 7.5 441.0361950842154 0.01754070016761489
60 120 0.05 0.1 7.5 8 411.8080423889837 0.01618728151476034
60 120 0.05 0.1 8 8.5 385.3824203496058 0.01499144937372421
60 120 0.05 0.1 8.5 9 361.4296103430675 0.01392108783431922
60 120 0.05 0.1 9 9.5 339.6597496142333 0.01295572841735293
60 120 0.05 0.1 9.5 10 319.8171681476256 0.01209410634783126
60 120 0.05 0.1 10 10.5 301.6777515712739 0.0144650219371556
60 120 0.05 0.1 10.5 11 285.0474342108093 0.01253980005907351
60 120 0.05 0.1 11 11.5 269.7622807674365 0.01070967901489439
60 120 0.05 0.1 11.5 12 255.6821662850007 0.009403635625375273
60 120 0.05 0.1 12 12.5 242.6815238181189 0.008810010514309852
60 120 0.05 0.1 12.5 13 230.6495978056021 0.008306588648736124
60 120 0.05 0.1 13 13.5 219.4901710142818 0.007845426017155432
60 120 0.05 0.1 13.5 14 209.1182479826587 0.007420650292829123
60 120 0.05 0.1 14 14.5 199.4597089848133 0.00702810420204969
60 120 0.05 0.1 14.5 15 190.44996070312 0.006663231218340115
60 120 0.05 0.1 15 16 356.1839330532189 0.01233487290204494
60 120 0.05 0.1 16 17 326.5981377943595 0.01115749681054012
60 120 0.05 0.1 17 18 300.4868012717178 0.01012450475082005
60 120 0.05 0.1 18 19 277.3153701977807 0.009218952519802315
60 120 0.05 0.1 19 20 256.6502954003584 0.008413795379851763
60 120 0.05 0.1 20 21 238.1374538098189 0.007704354804559443
60 120 0.05 0.1 21 22 221.4840887123614 0.01032396225312482
60 120 0.05 0.1 22 23 206.4451000811959 0.008855309046879256
60 120 0.05 0.1 23 24 192.8142792096054 0.007581631082757667
60 120 0.05 0.1 24 25 180.418748317834 0.006522610531135342
60 120 0.05 0.1 25 26 169.1123614031533 0.005564652754372901
60 120 0.05 0.1 26 27 158.7707839025313 0.004876226803190775
60 120 0.05 0.1 27 28 149.2857762842143 0.004371739485435455
60 120 0.05 0.1 28 29 140.564245129701 0.004054352291632313
60 120 0.05 0.1 29 30 132.5256496837153 0.003763862066705315
60 120 0.05 0.1 30 31 125.1002393146692 0.003498758951579362
60 120 0.05 0.1 31 32 118.2269807377437 0.003255023852730687
60 120 0.05 0.1 32 33 111.852467108737 0.003032007502511647
60 120 0.05 0.1 33 34 105.9299465267348 0.002826354720966151
60 120 0.05 0.1 34 35 100.4177783305868 0.002636459454805617
60 120 0.05 0.1 35 36 95.27891071149625 0.002461004850559334
60 120 0.05 0.1 36 37 90.48052341523041 0.002299627435803586
60 120 0.05 0.1 37 38 85.99340968918087 0.002150050149154481
60 120 0.05 0.1 38 39 81.79163959680497 0.002011033559014663
60 120 0.05 0.1 39 40 77.85212533563993 0.001883734647606161
60 120 0.05 0.1 40 42 144.8318275643853 0.006799907151247453
60 120 0.05 0.1 42 44 131.7335018051958 0.005395509569240176
60 120 0.05 0.1 44 46 120.1006823061918 0.004246680526861724
60 120 0.05 0.1 46 48 109.7295482505841 0.003396949906289137
60 120 0.05 0.1 48 50 100.4503932933736 0.002599505427468785
60 120 0.05 0.1 50 52 92.12197018974911 0.002000565316237157
60 120 0.05 0.1 52 54 84.62501579282903 0.001644217058995423
60 120 0.05 0.1 54 56 77.85874222309087 0.00146636512620546
60 120 0.05 0.1 56 58 71.73720130445005 0.001310387528135948
60 120 0.05 0.1 58 60 66.1862183551748 0.001173573900075553
60 120 0.05 0.1 60 65 144.3743937752518 0.002437159259585542
60 120 0.05 0.1 65 70 119.2604119409206 0.003912707452983
60 120 0.05 0.1 70 80 182.0454053056827 0.00262461284745541
60 120 0.05 0.1 80 90 128.5333719084544 0.001662595568660663
60 120 0.05 0.1 90 100 92.48442858768128 0.001092653203954796
60 120 0.1 0.15 0 0.5 -0.8263102425785706 1.99200752662998e-05
60 120 0.1 0.15 0.5 1 -1158.41035358149 0.03005789690132588
60 120 0.1 0.15 1 1.5 -65.87140096027723 0.0003141405871360803
60 120 0.1 0.15 1.5 2 675.2020491412144 0.00685644524082818
60 120 0.1 0.15 2 2.5 840.4183110871512 0.001643110634063305
60 120 0.1 0.15 2.5 3 848.4728074791789 0.04112611235689201
60 120 0.1 0.15 3 3.5 807.6800939248133 0.03730055220660233
60 120 0.1 0.15 3.5 4 752.9008485399449 0.03362479442648691
60 120 0.1 0.15 4 4.5 696.4748672946154 0.03034604890899573
60 120 0.1 0.15 4.5 5 642.9566935651684 0.0274485498263175
60 120 0.1 0.15 5 5.5 593.8316516394093 0.02493317918549565
60 120 0.1 0.15 5.5 6 549.3442092813733 0.02271158882194868
60 120 0.1 0.15 6 6.5 509.2839616365894 0.02076170894048346
60 120 0.1 0.15 6.5 7 473.2699528313749 0.01903918315554165
60 120 0.1 0.15 7 7.5 440.8641250740385 0.01752310579360028
60 120 0.1 0.15 7.5 8 411.6384729415487 0.01618698341258096
60 120 0.1 0.15 8 8.5 385.2193379565703 0.01499858841060586
60 120 0.1 0.15 8.5 9 361.2775758743209 0.01392897287718142
60 120 0.1 0.15 9 9.5 339.5177197261792 0.0129704933643211
60 120 0.1 0.15 9.5 10 319.6818935067412 0.01210095721285143
60 120 0.1 0.15 10 10.5 301.5458914850046 0.01446034010831454
60 120 0.1 0.15 10.5 11 284.9197496783509 0.01224188152275474
60 120 0.1 0.15 11 11.5 269.6426343052266 0.0108315414593676
60 120 0.1 0.15 11.5 12 255.5694137711429 0.009406410684135835
60 120 0.1 0.15 12 12.5 242.5742796630884 0.008818521825190828
60 120 0.1 0.15 12.5 13 230.5466143353495 0.008322166035924283
60 120 0.1 0.15 13 13.5 219.390622091516 0.007858351820686948
60 120 0.1 0.15 13.5 14 209.0217438410077 0.007433434147571916
60 120 0.1 0.15 14 14.5 199.3671603670959 0.007039719212002638
60 120 0.1 0.15 14.5 15 190.3614567231628 0.00667283888768111
60 120 0.1 0.15 15 16 356.0173605461795 0.01234299512856296
60 120 0.1 0.15 16 17 326.4432985007223 0.01116434253316356
60 120 0.1 0.15 17 18 300.3425560339213 0.01013015462200428
60 120 0.1 0.15 18 19 277.1801330918049 0.009224962112739377
60 120 0.1 0.15 19 20 256.5239089541477 0.008420463429445135
60 120 0.1 0.15 20 21 238.0202703055308 0.007706043586040323
60 120 0.1 0.15 21 22 221.3749633784496 0.01035901589889932
60 120 0.1 0.15 22 23 206.342079424865 0.0088611457307195
60 120 0.1 0.15 23 24 192.7166205789218 0.00756644775009363
60 120 0.1 0.15 24 25 180.326637924778 0.0064486578970957
60 120 0.1 0.15 25 26 169.0262493200681 0.005609138777998623
60 120 0.1 0.15 26 27 158.6896145933446 0.004882158242509149
60 120 0.1 0.15 27 28 149.2089434556907 0.00436980924732211
60 120 0.1 0.15 28 29 140.4913104378128 0.004052191584094089
60 120 0.1 0.15 29 30 132.4564102396189 0.003762457834739052
60 120 0.1 0.15 30 31 125.0342725531764 0.003498100225485246
60 120 0.1 0.15 31 32 118.1643847676893 0.003254125732297553
60 120 0.1 0.15 32 33 111.7935486940985 0.003030077923298791
60 120 0.1 0.15 33 34 105.874332570909 0.002824249006252444
60 120 0.1 0.15 34 35 100.3649217040313 0.002634591684198995
60 120 0.1 0.15 35 36 95.22845383567886 0.002459724694816146
60 120 0.1 0.15 36 37 90.43227022958098 0.002297997924344486
60 120 0.1 0.15 37 38 85.94745154904464 0.002149157677578728
60 120 0.1 0.15 38 39 81.74801444851511 0.002010622881840618
60 120 0.1 0.15 39 40 77.81053991403788 0.001882210292961872
60 120 0.1 0.15 40 42 144.7540198585863 0.006784908704759118
60 120 0.1 0.15 42 44 131.6621726536441 0.005394260080777258
60 120 0.1 0.15 44 46 120.0352907475722 0.004275149194384653
60 120 0.1 0.15 46 48 109.6693074947463 0.003331965360686695
60 120 0.1 0.15 48 50 100.3950925724987 0.002626709896048851
60 120 0.1 0.15 50 52 92.07101151259889 0.001997370390853348
60 120 0.1 0.15 52 54 84.57829815855375 0.001643360454295362
60 120 0.1 0.15 54 56 77.8160107791882 0.00146532047470771
60 120 0.1 0.15 56 58 71.69752861380039 0.001310164597882135
60 120 0.1 0.15 58 60 66.14930408525825 0.001173061934878206
60 120 0.1 0.15 60 65 144.2946166195981 0.002436504914157922
60 120 0.1 0.15 65 70 119.1932682375659 0.004158041775610855
60 120 0.1 0.15 70 80 181.9426595129825 0.00262368049828865
60 120 0.1 0.15 80 90 128.4608597587436 0.001662217140335542
60 120 0.1 0.15 90 100 92.43289400777343 0.00109232700144446
60 120 0.15 0.2 0 0.5 -0.825307350770099 1.855150498242253e-05
60 120 0.15 0.2 0.5 1 -1156.231827242743 0.01867785615672801
60 120 0.15 0.2 1 1.5 -64.3098576907947 0.001466789806528368
60 120 0.15 0.2 1.5 2 675.6396253497611 0.0032158866069949
60 120 0.15 0.2 2 2.5 840.4628130303005 0.005427040193808352
60 120 0.15 0.2 2.5 3 848.3085296833725 0.0413699178503748
60 120 0.15 0.2 3 3.5 807.4463177535054 0.03749320106828691
60 120 0.15 0.2 3.5 4 752.618492172003 0.03376488540186529
60 120 0.15 0.2 4 4.5 696.1736947810668 0.03042389489621655
60 120 0.15 0.2 4.5 5 642.6620602188041 0.02750534398353466
60 120 0.15 0.2 5 5.5 593.5374823093441 0.02495227747022
60 120 0.15 0.2 5.5 6 549.05225889275 0.02272968381930696
60 120 0.15 0.2 6 6.5 509.0076885241708 0.02078651497510009
60 120 0.15 0.2 6.5 7 473.0087403731526 0.01908493611273343
60 120 0.15 0.2 7 7.5 440.6084908591284 0.01756810960819166
60 120 0.15 0.2 7.5 8 411.3904948809049 0.01622457208094374
60 120 0.15 0.2 8 8.5 384.9860105086851 0.01502203278840852
60 120 0.15 0.2 8.5 9 361.0574080555506 0.01394021506081344
60 120 0.15 0.2 9 9.5 339.3077503540698 0.01298100709954042
60 120 0.15 0.2 9.5 10 319.4783082415647 0.01211658722587572
60 120 0.15 0.2 10 10.5 301.3492457747616 0.01421221119483107
60 120 0.15 0.2 10.5 11 284.7337906598594 0.01234262029788624
60 120 0.15 0.2 11 11.5 269.4659718810903 0.01072948901764903
60 120 0.15 0.2 11.5 12 255.4010529118486 0.009543663080023634
60 120 0.15 0.2 12 12.5 242.4124595962083 0.008821089275244276
60 120 0.15 0.2 12.5 13 230.3911870628548 0.008321658847279423
60 120 0.15 0.2 13 13.5 219.2407078503307 0.007858290893636877
60 120 0.15 0.2 13.5 14 208.8782276513243 0.007431555053528882
60 120 0.15 0.2 14 14.5 199.2297278945674 0.007039974316626285
60 120 0.15 0.2 14.5 15 190.2298441595368 0.006676706805166077
60 120 0.15 0.2 15 16 355.7688134423984 0.01235794992709316
60 120 0.15 0.2 16 17 326.2131974560912 0.01117296788589783
60 120 0.15 0.2 17 18 300.1271123218332 0.01013641478181171
60 120 0.15 0.2 18 19 276.9781878596362 0.009223736974661279
60 120 0.15 0.2 19 20 256.3360079918246 0.008420485738383832
60 120 0.15 0.2 20 21 237.8452220997494 0.007705589277975378
60 120 0.15 0.2 21 22 221.2101423198975 0.01039241682650527
60 120 0.15 0.2 22 23 206.1864998668381 0.008804038477109088
60 120 0.15 0.2 23 24 192.5703129316433 0.007513673657797426
60 120 0.15 0.2 24 25 180.1893719733411 0.006455200293999042
60 120 0.15 0.2 25 26 168.8971138542664 0.005616658357695314
60 120 0.15 0.2 26 27 158.5678254964871 0.00487776614215818
60 120 0.15 0.2 27 28 149.0936966970977 0.004365781966072291
60 120 0.15 0.2 28 29 140.3818276526104 0.004049692020487328
60 120 0.15 0.2 29 30 132.3522032305314 0.003758563087501443
60 120 0.15 0.2 30 31 124.9357330027722 0.003493748322298984
60 120 0.15 0.2 31 32 118.0713853645194 0.003251226321424383
60 120 0.15 0.2 32 33 111.7052398912547 0.003027207999068082
60 120 0.15 0.2 33 34 105.7902463067947 0.00282172734375763
60 120 0.15 0.2 34 35 100.284758359833 0.002633241668405617
60 120 0.15 0.2 35 36 95.15209569670628 0.002458416312563827
60 120 0.15 0.2 36 37 90.35975384514938 0.002296311768674286
60 120 0.15 0.2 37 38 85.87847418520035 0.002147774811078307
60 120 0.15 0.2 38 39 81.68236236574982 0.002010016106851253
60 120 0.15 0.2 39 40 77.74807639590605 0.001881341785164636
60 120 0.15 0.2 40 42 144.6374888132188 0.006765014129143765
60 120 0.15 0.2 42 44 131.5558116341885 0.005360190843049395
60 120 0.15 0.2 44 46 119.9379315177884 0.004280062938889273
60 120 0.15 0.2 46 48 109.5798498763283 0.003382801233428268
60 120 0.15 0.2 48 50 100.3125011033976 0.002581002730394744
60 120 0.15 0.2 50 52 91.99515418528883 0.001980444233026901
60 120 0.15 0.2 52 54 84.50854347923409 0.001642563845067002
60 120 0.15 0.2 54 56 77.75105128156927 0.001465000834471653
60 120 0.15 0.2 56 58 71.63720683531682 0.001309322250563127
