#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 80 90 127.8490944725677 0.001661471580746365
60 120 -0.35 -0.3 90 100 92.00850988493548 0.00109231853461722
60 120 -0.3 -0.25 0 0.5 -0.8231376331571708 1.849242226925618e-05
60 120 -0.3 -0.25 0.5 1 -1155.987180309115 0.03045388158966489
60 120 -0.3 -0.25 1 1.5 -68.70026749881045 0.002940679269954671
60 120 -0.3 -0.25 1.5 2 670.1447403719663 0.008001864546372417
60 120 -0.3 -0.25 2 2.5 835.2645485858526 0.002220135681000102
60 120 -0.3 -0.25 2.5 3 843.5936817015433 0.04073885670493382
60 120 -0.3 -0.25 3 3.5 803.2554794535704 0.03700138147553389
60 120 -0.3 -0.25 3.5 4 748.8724417635342 0.03338873458812941
60 120 -0.3 -0.25 4 4.5 692.8246681912503 0.0301329070423435
60 120 -0.3 -0.25 4.5 5 639.6378778622646 0.02726508653699966
60 120 -0.3 -0.25 5 5.5 590.8046879377213 0.02473358237602952
60 120 -0.3 -0.25 5.5 6 546.5790058977714 0.02252303254113031
60 120 -0.3 -0.25 6 6.5 506.7430231223792 0.0206018333198017
60 120 -0.3 -0.25 6.5 7 470.9253746883481 0.0189140829369876
60 120 -0.3 -0.25 7 7.5 438.6955367545381 0.01742468231924477
60 120 -0.3 -0.25 7.5 8 409.6322364106776 0.01610193668551574
60 120 -0.3 -0.25 8 8.5 383.3565256425164 0.01491323379690357
60 120 -0.3 -0.25 8.5 9 359.5395797713758 0.01384894106354295
60 120 -0.3 -0.25 9 9.5 337.8908799954184 0.01289771659730832
60 120 -0.3 -0.25 9.5 10 318.1563772029335 0.01203297685691496
60 120 -0.3 -0.25 10 10.5 300.1158975194714 0.01428397272945858
60 120 -0.3 -0.25 10.5 11 283.5784062783763 0.01242000011586697
60 120 -0.3 -0.25 11 11.5 268.378363509239 0.01080673209816041
60 120 -0.3 -0.25 11.5 12 254.3739471157561 0.009360817043329916
60 120 -0.3 -0.25 12 12.5 241.442671778068 0.008785805308463068
60 120 -0.3 -0.25 12.5 13 229.4757648170487 0.008291388582648551
60 120 -0.3 -0.25 13 13.5 218.3773802122565 0.007832442920999938
60 120 -0.3 -0.25 13.5 14 208.0620164175959 0.007408090860792527
60 120 -0.3 -0.25 14 14.5 198.4554340142738 0.007017270980242074
60 120 -0.3 -0.25 14.5 15 189.4934003853432 0.006652692509845792
60 120 -0.3 -0.25 15 16 354.4018061587344 0.01231361715895218
60 120 -0.3 -0.25 16 17 324.9739918667718 0.01113984205801444
60 120 -0.3 -0.25 17 18 299.0019150636008 0.01011566346801374
60 120 -0.3 -0.25 18 19 275.9528657663116 0.009209115747864871
60 120 -0.3 -0.25 19 20 255.3960349562677 0.00840985856072507
60 120 -0.3 -0.25 20 21 236.9801296149119 0.00769432218734778
60 120 -0.3 -0.25 21 22 220.4139471235369 0.01029473616407017
60 120 -0.3 -0.25 22 23 205.4533224356743 0.008848059157259058
60 120 -0.3 -0.25 23 24 191.8923458311782 0.00757043348525599
60 120 -0.3 -0.25 24 25 179.5596162983521 0.006434650547845422
60 120 -0.3 -0.25 25 26 168.3112680272241 0.005555368711526398
60 120 -0.3 -0.25 26 27 158.0225649025621 0.004884246034151829
60 120 -0.3 -0.25 27 28 148.585384809329 0.004363385358175265
60 120 -0.3 -0.25 28 29 139.907400135981 0.004044695698439682
60 120 -0.3 -0.25 29 30 131.9088137848811 0.003756343342018909
60 120 -0.3 -0.25 30 31 124.5204501366546 0.003490903979411542
60 120 -0.3 -0.25 31 32 117.6815455044943 0.003247611790314409
60 120 -0.3 -0.25 32 33 111.3388069251617 0.003025056316062091
60 120 -0.3 -0.25 33 34 105.4456303962772 0.002819383587478796
60 120 -0.3 -0.25 34 35 99.96044391926264 0.00262973749629225
60 120 -0.3 -0.25 35 36 94.84678273355127 0.002455680292342777
60 120 -0.3 -0.25 36 37 90.07200032134691 0.002294613895230668
60 120 -0.3 -0.25 37 38 85.60710817711573 0.002145491052644388
60 120 -0.3 -0.25 38 39 81.42602920299178 0.002007675939069031
60 120 -0.3 -0.25 39 40 77.50548783754729 0.001880171762621785
60 120 -0.3 -0.25 40 42 144.1902191623151 0.00666917980416315
60 120 -0.3 -0.25 42 44 131.1549705337081 0.005400202272227261
60 120 -0.3 -0.25 44 46 119.5778240975924 0.00428951981129444
60 120 -0.3 -0.25 46 48 109.2555075856561 0.003358166099786786
60 120 -0.3 -0.25 48 50 100.0198818240317 0.002614620077878271
60 120 -0.3 -0.25 50 52 91.73018515622404 0.001980709667549263
60 120 -0.3 -0.25 52 54 84.26819194782236 0.001641891047569288
60 120 -0.3 -0.25 54 56 77.53321948047204 0.001464594132926322
60 120 -0.3 -0.25 56 58 71.43963039913774 0.001309021451575632
60 120 -0.3 -0.25 58 60 65.91409054444435 0.001172365625151883
60 120 -0.3 -0.25 60 65 143.7900648480208 0.00243556588662841
60 120 -0.3 -0.25 65 70 118.7882313109981 0.003956720598154106
60 120 -0.3 -0.25 70 80 181.3501101453931 0.002623380454792823
60 120 -0.3 -0.25 80 90 128.066900914644 0.001662717580046547
60 120 -0.3 -0.25 90 100 92.16563847202723 0.001093083233399739
60 120 -0.25 -0.2 0 0.5 -0.8244154027267461 1.852955731918016e-05
60 120 -0.25 -0.2 0.5 1 -1159.200194603952 0.02286366027078657
60 120 -0.25 -0.2 1 1.5 -70.73208000879721 0.001379574867129918
60 120 -0.25 -0.2 1.5 2 669.8148532754816 0.007443489145771309
60 120 -0.25 -0.2 2 2.5 835.5129099520924 0.006892138641546808
60 120 -0.25 -0.2 2.5 3 844.0768285813307 0.04144107162755972
60 120 -0.25 -0.2 3 3.5 803.8161207764538 0.03753648827648703
60 120 -0.25 -0.2 3.5 4 749.4572789625923 0.03383103634178042
60 120 -0.25 -0.2 4 4.5 693.4005508551545 0.0305050121238537
60 120 -0.25 -0.2 4.5 5 640.2057951068 0.02757276429406375
60 120 -0.25 -0.2 5 5.5 591.3506421634643 0.02501889831080462
60 120 -0.25 -0.2 5.5 6 547.0919238032702 0.02279361183684614
60 120 -0.25 -0.2 6 6.5 507.233096914668 0.02082894470527208
60 120 -0.25 -0.2 6.5 7 471.3938443550869 0.01911215943084699
60 120 -0.25 -0.2 7 7.5 439.1380455156733 0.0175793747388866
60 120 -0.25 -0.2 7.5 8 410.0499386964875 0.01623046113633109
60 120 -0.25 -0.2 8 8.5 383.752559642536 0.01503855973595591
60 120 -0.25 -0.2 8.5 9 359.9161056343714 0.01395822506617606
60 120 -0.25 -0.2 9 9.5 338.2504898663211 0.01299866683183382
60 120 -0.25 -0.2 9.5 10 318.5005617391304 0.01212967374334539
60 120 -0.25 -0.2 10 10.5 300.4441430512474 0.01439857273271627
60 120 -0.25 -0.2 10.5 11 283.8894576509182 0.01238825312537983
60 120 -0.25 -0.2 11 11.5 268.6747174219382 0.01066617325500374
60 120 -0.25 -0.2 11.5 12 254.6591725905749 0.009385070650324678
60 120 -0.25 -0.2 12 12.5 241.7174028118124 0.008817535305325919
60 120 -0.25 -0.2 12.5 13 229.7393343488184 0.00831814844531209
60 120 -0.25 -0.2 13 13.5 218.628569857385 0.007855919213199059
60 120 -0.25 -0.2 13.5 14 208.3010238302933 0.007428773320214077
60 120 -0.25 -0.2 14 14.5 198.684188473838 0.007036529790298118
60 120 -0.25 -0.2 14.5 15 189.7137924608563 0.006672889065072241
60 120 -0.25 -0.2 15 16 354.8179316057784 0.01234581454718864
60 120 -0.25 -0.2 16 17 325.3584777507579 0.01116090997385299
60 120 -0.25 -0.2 17 18 299.3577678995126 0.01012337346742243
60 120 -0.25 -0.2 18 19 276.2815762705681 0.009211845584729872
60 120 -0.25 -0.2 19 20 255.7021353174798 0.008408461501119291
60 120 -0.25 -0.2 20 21 237.2674231789289 0.007695909387990696
60 120 -0.25 -0.2 21 22 220.6835817440783 0.01037836568420403
60 120 -0.25 -0.2 22 23 205.7048820270117 0.008874788334708228
60 120 -0.25 -0.2 23 24 192.1278115405354 0.007455116892629121
60 120 -0.25 -0.2 24 25 179.7824801817052 0.006454053535378534
60 120 -0.25 -0.2 25 26 168.5222406442136 0.005617999839415688
60 120 -0.25 -0.2 26 27 158.2216127745194 0.004865128679767849
60 120 -0.25 -0.2 27 28 148.7735032516165 0.004366404472619934
60 120 -0.25 -0.2 28 29 140.0853315265883 0.00404917207492872
60 120 -0.25 -0.2 29 30 132.0775299335107 0.003759495357058995
60 120 -0.25 -0.2 30 31 124.6805853775311 0.003495192798425251
60 120 -0.25 -0.2 31 32 117.8336707525773 0.003251250225488889
60 120 -0.25 -0.2 32 33 111.4834599713002 0.003028140427858261
60 120 -0.25 -0.2 33 34 105.5831997492945 0.002822801516956019
60 120 -0.25 -0.2 34 35 100.0917343781202 0.002633238181189768
60 120 -0.25 -0.2 35 36 94.97206686357785 0.002457973642179923
60 120 -0.25 -0.2 36 37 90.19142836324554 0.002296802002973664
60 120 -0.25 -0.2 37 38 85.72078454960881 0.002147426880739545
60 120 -0.25 -0.2 38 39 81.53432779905866 0.002008873628000174
60 120 -0.25 -0.2 39 40 77.60908604791081 0.001880777134203981
60 120 -0.25 -0.2 40 42 144.3849600746183 0.006792583012696696
60 120 -0.25 -0.2 42 44 131.3333968819488 0.005397618700214935
60 120 -0.25 -0.2 44 46 119.7414248336732 0.004295341311092216
60 120 -0.25 -0.2 46 48 109.4057085884137 0.003371301660507697
60 120 -0.25 -0.2 48 50 100.1580583412509 0.002601758917236907
60 120 -0.25 -0.2 50 52 91.85771166709927 0.002005777295735811
60 120 -0.25 -0.2 52 54 84.38576079425522 0.001643222255424348
60 120 -0.25 -0.2 54 56 77.64182166311491 0.001465712854738399
60 120 -0.25 -0.2 56 58 71.53988499535534 0.001310179788120536
60 120 -0.25 -0.2 58 60 66.0066212201144 0.001173220224387705
60 120 -0.25 -0.2 60 65 143.9928336743315 0.002436786545047198
60 120 -0.25 -0.2 65 70 118.9560260880814 0.00408121986588128
60 120 -0.25 -0.2 70 80 181.6071504365724 0.00262506956909192
60 120 -0.25 -0.2 80 90 128.24898698145 0.001663773858354034
60 120 -0.25 -0.2 90 100 92.2969059777505 0.001093663635231223
60 120 -0.2 -0.15 0 0.5 -0.8255206516715907 1.869252636543806e-05
60 120 -0.2 -0.15 0.5 1 -1161.858824810779 0.02443822787176941
60 120 -0.2 -0.15 1 1.5 -72.50362681056286 0.00122239516244349
60 120 -0.2 -0.15 1.5 2 669.4484486955879 0.002609703247344441
60 120 -0.2 -0.15 2 2.5 835.6293991084337 0.002574238801457795
60 120 -0.2 -0.15 2.5 3 844.4105785124262 0.04121063936338487
60 120 -0.2 -0.15 3 3.5 804.2394862376875 0.03744899935429657
60 120 -0.2 -0.15 3.5 4 749.8972853059428 0.03379149505735768
60 120 -0.2 -0.15 4 4.5 693.8427922976877 0.03043520172082026
60 120 -0.2 -0.15 4.5 5 640.6438616422317 0.0275230821258674
60 120 -0.2 -0.15 5 5.5 591.7665031143222 0.02496311895947656
60 120 -0.2 -0.15 5.5 6 547.4894271454016 0.02273615477315616
60 120 -0.2 -0.15 6 6.5 507.6161692416612 0.02078700934623612
60 120 -0.2 -0.15 6.5 7 471.7588400843309 0.01907076143942277
60 120 -0.2 -0.15 7 7.5 439.4853406040922 0.01756540937594764
60 120 -0.2 -0.15 7.5 8 410.3765958134031 0.01621796675942733
60 120 -0.2 -0.15 8 8.5 384.0625158865079 0.0150195496004244
60 120 -0.2 -0.15 8.5 9 360.2132952401229 0.01395135264743885
60 120 -0.2 -0.15 9 9.5 338.5354714582164 0.01298126557185242
60 120 -0.2 -0.15 9.5 10 318.7705074748175 0.01211322935898806
60 120 -0.2 -0.15 10 10.5 300.6980830915869 0.01421831283352049
60 120 -0.2 -0.15 10.5 11 284.1318581625135 0.01226547653948273
60 120 -0.2 -0.15 11 11.5 268.9088176154123 0.01073562407680129
60 120 -0.2 -0.15 11.5 12 254.8845536813175 0.009436015549425747
60 120 -0.2 -0.15 12 12.5 241.9334873123174 0.008827796668413157
60 120 -0.2 -0.15 12.5 13 229.945936487454 0.008324426604247037
60 120 -0.2 -0.15 13 13.5 218.8258543203296 0.007861901103808577
60 120 -0.2 -0.15 13.5 14 208.4906603004735 0.007434139898862213
60 120 -0.2 -0.15 14 14.5 198.8671274525042 0.007039843974780524
60 120 -0.2 -0.15 14.5 15 189.8899672625099 0.006672485846024756
60 120 -0.2 -0.15 15 16 355.1515017519662 0.01235002081801895
60 120 -0.2 -0.15 16 17 325.6692601032668 0.01117008246313844
60 120 -0.2 -0.15 17 18 299.6436437072692 0.01013883913429936
60 120 -0.2 -0.15 18 19 276.5471029995306 0.009229884977571601
60 120 -0.2 -0.15 19 20 255.9516565760937 0.008423433694133564
60 120 -0.2 -0.15 20 21 237.5009428869303 0.007706758495800159
60 120 -0.2 -0.15 21 22 220.9006391378607 0.01037764901408877
60 120 -0.2 -0.15 22 23 205.907333442219 0.00874806552536711
60 120 -0.2 -0.15 23 24 192.3186378259932 0.007507169513615963
60 120 -0.2 -0.15 24 25 179.962526918518 0.006460534032953547
60 120 -0.2 -0.15 25 26 168.6920904649672 0.005631209460091213
60 120 -0.2 -0.15 26 27 158.3817852177232 0.004894720529819097
60 120 -0.2 -0.15 27 28 148.9246761155838 0.00436570133723535
60 120 -0.2 -0.15 28 29 140.2287115487048 0.004049613568014365
60 120 -0.2 -0.15 29 30 132.2135140867345 0.003759654858498607
60 120 -0.2 -0.15 30 31 124.8093691306109 0.003495951258770447
60 120 -0.2 -0.15 31 32 117.9558402389789 0.003253181620905821
60 120 -0.2 -0.15 32 33 111.5999330950424 0.00302841907750917
60 120 -0.2 -0.15 33 34 105.6943808734424 0.002823198587790898
60 120 -0.2 -0.15 34 35 100.197408662592 0.002634555018332208
60 120 -0.2 -0.15 35 36 95.07239626300907 0.00245961197241229
60 120 -0.2 -0.15 36 37 90.28680443756315 0.002297933368424765
60 120 -0.2 -0.15 37 38 85.81168171987382 0.00214932034087667
60 120 -0.2 -0.15 38 39 81.62120887368897 0.002011255875473239
60 120 -0.2 -0.15 39 40 77.6921770812407 0.001883002505550735
60 120 -0.2 -0.15 40 42 144.5403428816614 0.006792615339577424
60 120 -0.2 -0.15 42 44 131.4754606964836 0.005435272451705941
60 120 -0.2 -0.15 44 46 119.8714279446583 0.004286088004036515
60 120 -0.2 -0.15 46 48 109.5252031926192 0.003345354480842389
60 120 -0.2 -0.15 48 50 100.268179231589 0.002611916479267506
60 120 -0.2 -0.15 50 52 91.95931580012898 0.002003519011068988
60 120 -0.2 -0.15 52 54 84.47972201978068 0.001644136794439532
60 120 -0.2 -0.15 54 56 77.72849685442392 0.00146666771127002
60 120 -0.2 -0.15 56 58 71.62010182948072 0.001311028741923792
60 120 -0.2 -0.15 58 60 66.08102543573389 0.001173867972937614
60 120 -0.2 -0.15 60 65 144.1560269770052 0.002438439289988992
60 120 -0.2 -0.15 65 70 119.0914621400021 0.003981283771366861
60 120 -0.2 -0.15 70 80 181.8139388291196 0.002626793175835473
60 120 -0.2 -0.15 80 90 128.3952598926535 0.001664499216360582
60 120 -0.2 -0.15 90 100 92.40239893262195 0.001094078061044002
60 120 -0.15 -0.1 0 0.5 -0.8264599998928369 1.866568854524964e-05
60 120 -0.15 -0.1 0.5 1 -1163.888363224058 0.03116026911925474
60 120 -0.15 -0.1 1 1.5 -73.89401368640071 0.0009877684652508378
60 120 -0.15 -0.1 1.5 2 669.1182631921268 0.007830809330926058
60 120 -0.15 -0.1 2 2.5 835.6885324014838 0.0004775582643787857
60 120 -0.15 -0.1 2.5 3 844.631283838413 0.0411492887900522
60 120 -0.15 -0.1 3 3.5 804.5375759050751 0.03729119411457305
60 120 -0.15 -0.1 3.5 4 750.2142690253603 0.03361482475429511
60 120 -0.15 -0.1 4 4.5 694.1790409398383 0.0303548681341681
60 120 -0.15 -0.1 4.5 5 640.9713248525794 0.02745462216671513
60 120 -0.15 -0.1 5 5.5 592.0781694567972 0.0249176370002715
60 120 -0.15 -0.1 5.5 6 547.7870001687379 0.02269043199180487
60 120 -0.15 -0.1 6 6.5 507.9032237165653 0.02075073177786635
60 120 -0.15 -0.1 6.5 7 472.0347370865436 0.01904346536201729
60 120 -0.15 -0.1 7 7.5 439.7427780223345 0.01752354793541144
60 120 -0.15 -0.1 7.5 8 410.6199194821722 0.0161857398701386
60 120 -0.15 -0.1 8 8.5 384.2979934815044 0.01499342889451327
60 120 -0.15 -0.1 8.5 9 360.4401089287613 0.01392062735737909
60 120 -0.15 -0.1 9 9.5 338.7490462941599 0.01296339686115289
60 120 -0.15 -0.1 9.5 10 318.9711386412228 0.01209901510026157
60 120 -0.15 -0.1 10 10.5 300.8897190560795 0.01418123001525373
60 120 -0.15 -0.1 10.5 11 284.316588605709 0.01234876195633205
60 120 -0.15 -0.1 11 11.5 269.0856931137516 0.01075426881857311
60 120 -0.15 -0.1 11.5 12 255.0538020563046 0.009458107589750853
60 120 -0.15 -0.1 12 12.5 242.0952130046484 0.008813403924506247
60 120 -0.15 -0.1 12.5 13 230.0996787380427 0.008314431442556725
60 120 -0.15 -0.1 13 13.5 218.9726318344622 0.007856544798414689
60 120 -0.15 -0.1 13.5 14 208.6316326219417 0.007430805908654747
60 120 -0.15 -0.1 14 14.5 199.0030044954443 0.007034946401688558
60 120 -0.15 -0.1 14.5 15 190.0217123697618 0.006670302902165304
60 120 -0.15 -0.1 15 16 355.4025374109224 0.01234456551907215
60 120 -0.15 -0.1 16 17 325.9002883624117 0.01116004731721887
60 120 -0.15 -0.1 17 18 299.8579848416242 0.01012883262046671
60 120 -0.15 -0.1 18 19 276.7494896075575 0.009221312224156009
60 120 -0.15 -0.1 19 20 256.1413340333542 0.008419067851377804
60 120 -0.15 -0.1 20 21 237.6777349051303 0.007708261097377545
60 120 -0.15 -0.1 21 22 221.0648920185343 0.0103293167475158
60 120 -0.15 -0.1 22 23 206.0615822318232 0.008752837923566403
60 120 -0.15 -0.1 23 24 192.4642052969257 0.007537872495674947
60 120 -0.15 -0.1 24 25 180.0992522442665 0.006502428238945868
60 120 -0.15 -0.1 25 26 168.8202742484873 0.005612474642560983
60 120 -0.15 -0.1 26 27 158.5027202557289 0.004883773094178423
60 120 -0.15 -0.1 27 28 149.0389995115184 0.004371840053067899
60 120 -0.15 -0.1 28 29 140.3363555905108 0.004054133353889711
60 120 -0.15 -0.1 29 30 132.3151306157674 0.003763554534259583
60 120 -0.15 -0.1 30 31 124.9060384475503 0.003498891278113092
60 120 -0.15 -0.1 31 32 118.0481658394828 0.003255293909887769
60 120 -0.15 -0.1 32 33 111.6877069013344 0.003031535102664407
60 120 -0.15 -0.1 33 34 105.7776943924807 0.002826706001684443
60 120 -0.15 -0.1 34 35 100.2765748386814 0.002636735682770563
60 120 -0.15 -0.1 35 36 95.14759536042887 0.002461216850008441
60 120 -0.15 -0.1 36 37 90.35842522687508 0.002299432163596293
60 120 -0.15 -0.1 37 38 85.88016395316117 0.002149867858818766
60 120 -0.15 -0.1 38 39 81.68679271275973 0.002011480132381394
60 120 -0.15 -0.1 39 40 77.75487996382532 0.001883233399595952
60 120 -0.15 -0.1 40 42 144.6572564847058 0.006814511621740849
60 120 -0.15 -0.1 42 44 131.5820693428868 0.00540906367206162
60 120 -0.15 -0.1 44 46 119.9689316374938 0.004268311703171435
60 120 -0.15 -0.1 46 48 109.6147498863029 0.003371704712037626
60 120 -0.15 -0.1 48 50 100.3507222929526 0.002619956329326101
60 120 -0.15 -0.1 50 52 92.03544541005301 0.002021897441935039
60 120 -0.15 -0.1 52 54 84.54974546418551 0.00164494985847341
60 120 -0.15 -0.1 54 56 77.79321675967296 0.0014672403371776
60 120 -0.15 -0.1 56 58 71.68011785776132 0.001311359087537767
60 120 -0.15 -0.1 58 60 66.13674420907761 0.001174725305503443
60 120 -0.15 -0.1 60 65 144.2782674677574 0.002439423277991182
60 120 -0.15 -0.1 65 70 119.1935307810886 0.003953569724117756
60 120 -0.15 -0.1 70 80 181.9706039001427 0.002627533304377039
60 120 -0.15 -0.1 80 90 128.505682013779 0.001665212616984491
60 120 -0.15 -0.1 90 100 92.48186436717035 0.001094425804055277
60 120 -0.1 -0.05 0 0.5 -0.826993290534304 1.86699282257452e-05
60 120 -0.1 -0.05 0.5 1 -1165.180780055963 0.03085234009927262
60 120 -0.1 -0.05 1 1.5 -74.74637703581037 0.001317078254714943
60 120 -0.1 -0.05 1.5 2 668.9510716730942 0.004723923870074032
60 120 -0.1 -0.05 2 2.5 835.7496319034244 0.001538572303616093
60 120 -0.1 -0.05 2.5 3 844.8124413211344 0.04131944281675715
60 120 -0.1 -0.05 3 3.5 804.7512521226004 0.03752450341016811
60 120 -0.1 -0.05 3.5 4 750.4438586328276 0.0338269659495154
60 120 -0.1 -0.05 4 4.5 694.4184726988118 0.03044464342656283
60 120 -0.1 -0.05 4.5 5 641.2077286782226 0.0275095106550225
60 120 -0.1 -0.05 5 5.5 592.2995770390646 0.02495254097595989
60 120 -0.1 -0.05 5.5 6 548.0039868164982 0.02272772187507144
60 120 -0.1 -0.05 6 6.5 508.1134761072717 0.02077042332405199
60 120 -0.1 -0.05 6.5 7 472.2280339889077 0.01904806308857587
60 120 -0.1 -0.05 7 7.5 439.9218830801531 0.01753522271530983
60 120 -0.1 -0.05 7.5 8 410.7939137144229 0.01618949149911941
60 120 -0.1 -0.05 8 8.5 384.4645095568491 0.01499829739577763
60 120 -0.1 -0.05 8.5 9 360.5966027450953 0.01392961059497111
60 120 -0.1 -0.05 9 9.5 338.8957865396133 0.01295976627164919
60 120 -0.1 -0.05 9.5 10 319.110197135878 0.01209440487781421
60 120 -0.1 -0.05 10 10.5 301.023115744568 0.01424748400000908
60 120 -0.1 -0.05 10.5 11 284.4440249777884 0.01225801097785961
60 120 -0.1 -0.05 11 11.5 269.2085428984687 0.01082428981573003
60 120 -0.1 -0.05 11.5 12 255.1710428261874 0.00957155331713011
60 120 -0.1 -0.05 12 12.5 242.2051859535041 0.008805165889071986
60 120 -0.1 -0.05 12.5 13 230.2034436372491 0.00830433244217943
60 120 -0.1 -0.05 13 13.5 219.0723477050805 0.007847831785795734
60 120 -0.1 -0.05 13.5 14 208.7280124462806 0.007423685499020394
60 120 -0.1 -0.05 14 14.5 199.096325946856 0.007027918387251475
60 120 -0.1 -0.05 14.5 15 190.1114022763363 0.006662241892030352
60 120 -0.1 -0.05 15 16 355.5698844718532 0.01233645936616767
60 120 -0.1 -0.05 16 17 326.0522160830289 0.01115583232689232
60 120 -0.1 -0.05 17 18 300.000804312053 0.01012348820228226
60 120 -0.1 -0.05 18 19 276.8843899433237 0.009216136256384289
60 120 -0.1 -0.05 19 20 256.2673129917556 0.008412360787133366
60 120 -0.1 -0.05 20 21 237.7942634539537 0.007701888307195759
60 120 -0.1 -0.05 21 22 221.1748573912987 0.01033233690924362
60 120 -0.1 -0.05 22 23 206.1654650191797 0.008804902457512753
60 120 -0.1 -0.05 23 24 192.5615466603567 0.00753903094127395
60 120 -0.1 -0.05 24 25 180.1908742784831 0.006510637836015576
60 120 -0.1 -0.05 25 26 168.9067401383938 0.00562660954221883
60 120 -0.1 -0.05 26 27 158.5838418315224 0.004905253886022365
60 120 -0.1 -0.05 27 28 149.1149623486308 0.004372343815504109
60 120 -0.1 -0.05 28 29 140.4079600628864 0.004055608094546415
60 120 -0.1 -0.05 29 30 132.383091018214 0.003766173988196897
60 120 -0.1 -0.05 30 31 124.9707381946364 0.003501252076603123
60 120 -0.1 -0.05 31 32 118.1094907533464 0.003257263904288266
60 120 -0.1 -0.05 32 33 111.7457933769039 0.003033168136767017
60 120 -0.1 -0.05 33 34 105.8326023201542 0.002827380368827903
60 120 -0.1 -0.05 34 35 100.3286092590645 0.002637247985674662
60 120 -0.1 -0.05 35 36 95.19736492432168 0.002461838078517076
60 120 -0.1 -0.05 36 37 90.40613498165499 0.002300660820949929
60 120 -0.1 -0.05 37 38 85.92587710027375 0.002151235160638976
60 120 -0.1 -0.05 38 39 81.73048781875566 0.002012776118164084
60 120 -0.1 -0.05 39 40 77.79661912958193 0.001884289906968206
60 120 -0.1 -0.05 40 42 144.7353188706649 0.006818945605772342
60 120 -0.1 -0.05 42 44 131.6534088436406 0.005440261915680367
60 120 -0.1 -0.05 44 46 120.0343491130467 0.004278129521892993
60 120 -0.1 -0.05 46 48 109.6750620957346 0.00336756609516442
60 120 -0.1 -0.05 48 50 100.4061705853443 0.002641958614404416
60 120 -0.1 -0.05 50 52 92.08614326068668 0.002005850102278828
60 120 -0.1 -0.05 52 54 84.59650898858153 0.001645820781007501
60 120 -0.1 -0.05 54 56 77.83649254656046 0.001467865977076599
60 120 -0.1 -0.05 56 58 71.72007625196059 0.001311983650239767
60 120 -0.1 -0.05 58 60 66.17359800628823 0.001174852972312124
60 120 -0.1 -0.05 60 65 144.3597032983787 0.00244026040545009
60 120 -0.1 -0.05 65 70 119.2614060354812 0.003985252820370988
60 120 -0.1 -0.05 70 80 182.07602967797 0.002628217958204004
60 120 -0.1 -0.05 80 90 128.5804028821109 0.001665674176251741
60 120 -0.1 -0.05 90 100 92.53511696430512 0.001094738050994692
60 120 -0.05 0 0 0.5 -0.8271446631891249 1.819272266045946e-05
60 120 -0.05 0 0.5 1 -1165.745391616954 0.02827122595999754
60 120 -0.05 0 1 1.5 -75.11677139028716 0.0007516668663214432
60 120 -0.05 0 1.5 2 668.9037011075173 0.004372918131252845
60 120 -0.05 0 2 2.5 835.7801038783492 0.001976042944079381
60 120 -0.05 0 2.5 3 844.9003260024381 0.04113173064888542
60 120 -0.05 0 3 3.5 804.8485324414814 0.03731404901213864
60 120 -0.05 0 3.5 4 750.5511535358199 0.03365525865706331
60 120 -0.05 0 4 4.5 694.5371614260057 0.03040773506052119
60 120 -0.05 0 4.5 5 641.3128844695464 0.02751279499364045
60 120 -0.05 0 5 5.5 592.403940265558 0.02496962298903327
60 120 -0.05 0 5.5 6 548.1129474730652 0.02273803785715245
60 120 -0.05 0 6 6.5 508.2147210848443 0.02080168005295491
60 120 -0.05 0 6.5 7 472.3202112494552 0.01909026179242801
60 120 -0.05 0 7 7.5 440.0126326068271 0.01757629665416971
60 120 -0.05 0 7.5 8 410.8812144494869 0.01623811969386679
60 120 -0.05 0 8 8.5 384.5476182787799 0.01502945478330275
60 120 -0.05 0 8.5 9 360.6728074690741 0.01395829721013797
60 120 -0.05 0 9 9.5 338.9657791454981 0.01299944832578603
60 120 -0.05 0 9.5 10 319.1772561043207 0.01212941401149692
60 120 -0.05 0 10 10.5 301.0882800965184 0.01417118483914237
60 120 -0.05 0 10.5 11 284.5078655656037 0.01239214320253268
60 120 -0.05 0 11 11.5 269.2690580141254 0.01092648113984751
60 120 -0.05 0 11.5 12 255.2265260881065 0.009488996372112979
60 120 -0.05 0 12 12.5 242.2572021342947 0.008840769024857309
60 120 -0.05 0 12.5 13 230.253842598164 0.008337392307709024
60 120 -0.05 0 13 13.5 219.1216648792036 0.007873763581301318
60 120 -0.05 0 13.5 14 208.7760987421542 0.00744545269949981
60 120 -0.05 0 14 14.5 199.1428775508367 0.007050978225009885
60 120 -0.05 0 14.5 15 190.1555741555757 0.006683651550360992
60 120 -0.05 0 15 16 355.6495386848676 0.01237093436219538
60 120 -0.05 0 16 17 326.1264958802881 0.01118679475666795
60 120 -0.05 0 17 18 300.0718138315392 0.01015108090552985
60 120 -0.05 0 18 19 276.9496352207713 0.009239974578804322
60 120 -0.05 0 19 20 256.3272097200845 0.008434348672494707
60 120 -0.05 0 20 21 237.8507833362018 0.007717208441050616
60 120 -0.05 0 21 22 221.2282318284915 0.0103127725874117
60 120 -0.05 0 22 23 206.2162043489589 0.008816658750930628
60 120 -0.05 0 23 24 192.6100193606977 0.007545226048506493
