#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 9 9.5 339.0993568033502 0.013022750612663
60 120 -0.05 0 9.5 10 319.3006974850384 0.01215100175522821
60 120 -0.05 0 10 10.5 301.2025888019604 0.01417987213494598
60 120 -0.05 0 10.5 11 284.6139135576308 0.01239986848059971
60 120 -0.05 0 11 11.5 269.3676059282696 0.01093352705839834
60 120 -0.05 0 11.5 12 255.318236249579 0.009494980368060624
60 120 -0.05 0 12 12.5 242.3426614427449 0.008856082997709791
60 120 -0.05 0 12.5 13 230.3335735685803 0.008351727948905818
60 120 -0.05 0 13 13.5 219.1961362527299 0.00788718199285654
60 120 -0.05 0 13.5 14 208.845729157028 0.007458041194098541
60 120 -0.05 0 14 14.5 199.2080417376043 0.007062815485511464
60 120 -0.05 0 14.5 15 190.2166060729763 0.006694769031440728
60 120 -0.05 0 15 16 355.7603784255325 0.01239122677941396
60 120 -0.05 0 16 17 326.2240796615138 0.0112048174408983
60 120 -0.05 0 17 18 300.157894717742 0.01016710835523327
60 120 -0.05 0 18 19 277.0256698277987 0.009254269325140285
60 120 -0.05 0 19 20 256.3944204859082 0.008447116879096939
60 120 -0.05 0 20 21 237.9102120242347 0.007728626001295424
60 120 -0.05 0 21 22 221.2807746073044 0.01031843015377376
60 120 -0.05 0 22 23 206.2626310588975 0.008821566259513247
60 120 -0.05 0 23 24 192.650992644255 0.007549118005528044
60 120 -0.05 0 24 25 180.2730739493223 0.006514330970560422
60 120 -0.05 0 25 26 168.9819292249373 0.005667369628582719
60 120 -0.05 0 26 27 158.6523399549406 0.004891996597990556
60 120 -0.05 0 27 28 149.1775574490701 0.004377604346245789
60 120 -0.05 0 28 29 140.465766644699 0.004059709577262538
60 120 -0.05 0 29 30 132.4365288606292 0.003769168465765915
60 120 -0.05 0 30 31 125.01956258206 0.003502734196672463
60 120 -0.05 0 31 32 118.1538973881549 0.003259210543873792
60 120 -0.05 0 32 33 111.7860718647658 0.003034942260072171
60 120 -0.05 0 33 34 105.869297137056 0.002829527880720661
60 120 -0.05 0 34 35 100.3622682368773 0.002639918751214054
60 120 -0.05 0 35 36 95.22819012695909 0.002464255444365904
60 120 -0.05 0 36 37 90.43442483096528 0.002302633494622341
60 120 -0.05 0 37 38 85.95173024490238 0.002153032960109158
60 120 -0.05 0 38 39 81.75406994201971 0.002014580399304577
60 120 -0.05 0 39 40 77.81817352409455 0.001886591603309284
60 120 -0.05 0 40 42 144.7726139987588 0.006831647999263168
60 120 -0.05 0 42 44 131.6841034799069 0.005377257456615325
60 120 -0.05 0 44 46 120.0600274203571 0.004280543553250027
60 120 -0.05 0 46 48 109.6960010069992 0.003403022339497852
60 120 -0.05 0 48 50 100.4226548890242 0.002610859252243358
60 120 -0.05 0 50 52 92.09922326171896 0.00201174607208543
60 120 -0.05 0 52 54 84.60652413358974 0.001646356663258075
60 120 -0.05 0 54 56 77.84372897909907 0.001468280180631609
60 120 -0.05 0 56 58 71.72501359997487 0.001312378400115222
60 120 -0.05 0 58 60 66.17673690526946 0.001175318241706691
60 120 -0.05 0 60 65 144.3606584652573 0.002440984359793674
60 120 -0.05 0 65 70 119.255019942157 0.004103961015758273
60 120 -0.05 0 70 80 182.0521556966347 0.002628158284011306
60 120 -0.05 0 80 90 128.5499020610983 0.001664983485170524
60 120 -0.05 0 90 100 92.50268816410383 0.001096013891540792
60 120 0 0.05 0 0.5 -0.8277265113295978 1.829277504883375e-05
60 120 0 0.05 0.5 1 -1165.104682728649 0.02688158935438878
60 120 0 0.05 1 1.5 -74.07978098654037 0.002909930650247361
60 120 0 0.05 1.5 2 669.7405690572404 0.004790053465512756
60 120 0 0.05 2 2.5 836.4530486325759 0.00289515579709132
60 120 0 0.05 2.5 3 845.4710768822822 0.04118509955310401
60 120 0 0.05 3 3.5 805.3139334591407 0.03743272672079456
60 120 0 0.05 3.5 4 750.9694500715387 0.03374177842169956
60 120 0 0.05 4 4.5 694.8994853375183 0.03041211325773929
60 120 0 0.05 4.5 5 641.6261737637665 0.02749567011630916
60 120 0 0.05 5 5.5 592.6920415567982 0.02497721280121823
60 120 0 0.05 5.5 6 548.3724589591205 0.02276833654298116
60 120 0 0.05 6 6.5 508.4453482934847 0.02081984467525899
60 120 0 0.05 6.5 7 472.5290983668511 0.01910927219790892
60 120 0 0.05 7 7.5 440.2063281032659 0.01758739798299302
60 120 0 0.05 7.5 8 411.0614234425005 0.01625138899237299
60 120 0 0.05 8 8.5 384.7113258812319 0.01506133959810541
60 120 0 0.05 8.5 9 360.8204540937683 0.01398535287682989
60 120 0 0.05 9 9.5 339.102469354082 0.01302370610960679
60 120 0 0.05 9.5 10 319.3048852862794 0.01215281001515223
60 120 0 0.05 10 10.5 301.2077041916413 0.01422865522602024
60 120 0 0.05 10.5 11 284.6185117008785 0.01255604034781754
60 120 0 0.05 11 11.5 269.3689345812961 0.01087665534078042
60 120 0 0.05 11.5 12 255.3176436198476 0.00943356857393951
60 120 0 0.05 12 12.5 242.3424685590283 0.008848383113900127
60 120 0 0.05 12.5 13 230.3351426894653 0.008348694453900407
60 120 0 0.05 13 13.5 219.1983676235724 0.00788757253417316
60 120 0 0.05 13.5 14 208.8479677619519 0.007459238566127624
60 120 0 0.05 14 14.5 199.2089672995653 0.007061964463588311
60 120 0 0.05 14.5 15 190.2162938220627 0.006695560097341513
60 120 0 0.05 15 16 355.7593997194587 0.01239219807212066
60 120 0 0.05 16 17 326.2252122855198 0.01119960671263698
60 120 0 0.05 17 18 300.1584677861767 0.01016497231825042
60 120 0 0.05 18 19 277.0254145354944 0.009249291177241048
60 120 0 0.05 19 20 256.3934583625083 0.00844540162188423
60 120 0 0.05 20 21 237.9089632726724 0.007726452044465759
60 120 0 0.05 21 22 221.2795728427406 0.01032164909710787
60 120 0 0.05 22 23 206.2617433823466 0.008780777229759451
60 120 0 0.05 23 24 192.6505258114235 0.007586597544928964
60 120 0 0.05 24 25 180.2723635139439 0.00652815142103691
60 120 0 0.05 25 26 168.9808840262424 0.005641675170750204
60 120 0 0.05 26 27 158.6514595140053 0.004848174390900795
60 120 0 0.05 27 28 149.1776487617797 0.00437701511870614
60 120 0 0.05 28 29 140.4664341927576 0.004059551547499041
60 120 0 0.05 29 30 132.4371615142125 0.003770086885253932
60 120 0 0.05 30 31 125.0199496384242 0.00350450743650299
60 120 0 0.05 31 32 118.1540239370996 0.003260656481288038
60 120 0 0.05 32 33 111.7861495846593 0.003035715752119472
60 120 0 0.05 33 34 105.8693856042079 0.002829826112431988
60 120 0 0.05 34 35 100.3623522444937 0.002639218206283545
60 120 0 0.05 35 36 95.22836753750879 0.002463987524009781
60 120 0 0.05 36 37 90.4345566801905 0.002302640619646468
60 120 0 0.05 37 38 85.95180036583041 0.002152965470145318
60 120 0 0.05 38 39 81.75402513901504 0.002014100412495168
60 120 0 0.05 39 40 77.81782170121664 0.001885916246521901
60 120 0 0.05 40 42 144.771739713505 0.006738534597218404
60 120 0 0.05 42 44 131.6839516681541 0.005424393416120665
60 120 0 0.05 44 46 120.0599796533733 0.004317519760448363
60 120 0 0.05 46 48 109.6957973238464 0.003340913306757898
60 120 0 0.05 48 50 100.4228665890631 0.002648620426072057
60 120 0 0.05 50 52 92.09943003667539 0.002010530407744682
60 120 0 0.05 52 54 84.6067388305959 0.00164621898825601
60 120 0 0.05 54 56 77.8440213460058 0.001468320393883005
60 120 0 0.05 56 58 71.7253337418952 0.001312449846267327
60 120 0 0.05 58 60 66.1771234738318 0.001175317901072503
60 120 0 0.05 60 65 144.3611597687846 0.002440763368070975
60 120 0 0.05 65 70 119.2557870361686 0.004084722826561915
60 120 0 0.05 70 80 182.0532682710665 0.002628103950200966
60 120 0 0.05 80 90 128.5509726799999 0.001665123426192849
60 120 0 0.05 90 100 92.50363173984761 0.001098999680166912
60 120 0.05 0.1 0 0.5 -0.8275350676275407 1.871937772168764e-05
60 120 0.05 0.1 0.5 1 -1164.310600998596 0.02981099760040706
60 120 0.05 0.1 1 1.5 -73.49473178007965 0.001912487118858053
60 120 0.05 0.1 1.5 2 669.9217319091651 0.005825309836836823
60 120 0.05 0.1 2 2.5 836.4824849530906 0.001553786794374901
60 120 0.05 0.1 2.5 3 845.4378181438597 0.04137852050655511
60 120 0.05 0.1 3 3.5 805.2403144263432 0.03754098688636986
60 120 0.05 0.1 3.5 4 750.8930398203026 0.03386245278488786
60 120 0.05 0.1 4 4.5 694.8047567243236 0.03052250398525302
60 120 0.05 0.1 4.5 5 641.5316215249802 0.02759164571193651
60 120 0.05 0.1 5 5.5 592.6049939917617 0.02499065471124595
60 120 0.05 0.1 5.5 6 548.2849989583838 0.02275396679908681
60 120 0.05 0.1 6 6.5 508.3566535488977 0.02079579090855077
60 120 0.05 0.1 6.5 7 472.4477135301961 0.01907949304774093
60 120 0.05 0.1 7 7.5 440.1314457020856 0.01757151209653784
60 120 0.05 0.1 7.5 8 410.9896061983222 0.01621533393347363
60 120 0.05 0.1 8 8.5 384.6388136203574 0.01501713748518796
60 120 0.05 0.1 8.5 9 360.7513235309434 0.01394466664623906
60 120 0.05 0.1 9 9.5 339.0388378561793 0.012977447143669
60 120 0.05 0.1 9.5 10 319.2469478310392 0.01211419875573938
60 120 0.05 0.1 10 10.5 301.152558827687 0.01443908025237306
60 120 0.05 0.1 10.5 11 284.5624311276422 0.01251860543408156
60 120 0.05 0.1 11 11.5 269.3132963293258 0.0106924722276176
60 120 0.05 0.1 11.5 12 255.2655812027219 0.009388807623054163
60 120 0.05 0.1 12 12.5 242.2941911993206 0.008824066018519261
60 120 0.05 0.1 12.5 13 230.288768359565 0.008319760687555799
60 120 0.05 0.1 13 13.5 219.1534308472289 0.007857789539400528
60 120 0.05 0.1 13.5 14 208.8034657680103 0.007432263037202347
60 120 0.05 0.1 14 14.5 199.1649937469612 0.007039039560908122
60 120 0.05 0.1 14.5 15 190.173627691929 0.006673542133398769
60 120 0.05 0.1 15 16 355.6805572783514 0.01235380404358466
60 120 0.05 0.1 16 17 326.1521796833296 0.01117445182933352
60 120 0.05 0.1 17 18 300.0899417722428 0.01013975617621554
60 120 0.05 0.1 18 19 276.9607882680758 0.009232725686104004
60 120 0.05 0.1 19 20 256.332342614409 0.008426277404396387
60 120 0.05 0.1 20 21 237.8514115333901 0.007715701923132201
60 120 0.05 0.1 21 22 221.2259912789331 0.01031842479943634
60 120 0.05 0.1 22 23 206.2115889305718 0.008851661047685866
60 120 0.05 0.1 23 24 192.6024880252961 0.007579247471994677
60 120 0.05 0.1 24 25 180.2262198621442 0.0065211108339156
60 120 0.05 0.1 25 26 168.9369786823955 0.005563969225050869
60 120 0.05 0.1 26 27 158.6107123569383 0.004876067424902431
60 120 0.05 0.1 27 28 149.1394202475594 0.004377955817972179
60 120 0.05 0.1 28 29 140.430210104177 0.004060097490906855
60 120 0.05 0.1 29 30 132.402711225585 0.00376917653665032
60 120 0.05 0.1 30 31 124.9873193194886 0.003503679230760781
60 120 0.05 0.1 31 32 118.1231268530156 0.0032595893713534
60 120 0.05 0.1 32 33 111.7568373054466 0.003036247023942451
60 120 0.05 0.1 33 34 105.8417911481027 0.002830294354353668
60 120 0.05 0.1 34 35 100.336427490264 0.002640125462150422
60 120 0.05 0.1 35 36 95.203765639804 0.002464421348278734
60 120 0.05 0.1 36 37 90.41104807403507 0.002302809349103541
60 120 0.05 0.1 37 38 85.92912365369085 0.002153017578066851
60 120 0.05 0.1 38 39 81.73210996570843 0.002013806806019147
60 120 0.05 0.1 39 40 77.79696084755813 0.001886325328428029
60 120 0.05 0.1 40 42 144.733210924369 0.006809832894191459
60 120 0.05 0.1 42 44 131.6485092885709 0.005404710919407307
60 120 0.05 0.1 44 46 120.0272892953323 0.004255360288254906
60 120 0.05 0.1 46 48 109.6660695579795 0.003405023679391661
60 120 0.05 0.1 48 50 100.3954179990535 0.002606999074259875
60 120 0.05 0.1 50 52 92.07431128019992 0.002007473531776327
60 120 0.05 0.1 52 54 84.58367035020026 0.001646441810635224
60 120 0.05 0.1 54 56 77.82285896133186 0.001468347413293714
60 120 0.05 0.1 56 58 71.7060531539625 0.001312156388635799
60 120 0.05 0.1 58 60 66.15918241852916 0.001175156137634303
60 120 0.05 0.1 60 65 144.3214724225247 0.002440437305182286
60 120 0.05 0.1 65 70 119.223517051163 0.003859796393854253
60 120 0.05 0.1 70 80 182.0027305885969 0.002628117365929938
60 120 0.05 0.1 80 90 128.5149191890868 0.001664803811507909
60 120 0.05 0.1 90 100 92.47835340857348 0.001093987360846427
60 120 0.1 0.15 0 0.5 -0.8269620068454021 1.997267836462147e-05
60 120 0.1 0.15 0.5 1 -1162.818239699713 0.0304420692630174
60 120 0.1 0.15 1 1.5 -72.40590753722921 0.0003151157834366813
60 120 0.1 0.15 1.5 2 670.2350927568951 0.007400447255008658
60 120 0.1 0.15 2 2.5 836.5231937225486 0.002084537676978471
60 120 0.1 0.15 2.5 3 845.3263975313881 0.04121822003185116
60 120 0.1 0.15 3 3.5 805.0776652232473 0.03737939986410765
60 120 0.1 0.15 3.5 4 750.7076009881625 0.03369305416731549
60 120 0.1 0.15 4 4.5 694.5984428133919 0.0304057210018982
60 120 0.1 0.15 4.5 5 641.3313825032434 0.02750108213808744
60 120 0.1 0.15 5 5.5 592.4093189479635 0.02497978843109649
60 120 0.1 0.15 5.5 6 548.0886936079189 0.02275320398325675
60 120 0.1 0.15 6 6.5 508.1674395415766 0.02079914883449874
60 120 0.1 0.15 6.5 7 472.2706160575847 0.01907301446948395
60 120 0.1 0.15 7 7.5 439.964639498686 0.01755386713620055
60 120 0.1 0.15 7.5 8 410.8248629953819 0.01621504414919173
60 120 0.1 0.15 8 8.5 384.4801602509824 0.01502428163394143
60 120 0.1 0.15 8.5 9 360.60335605597 0.01395260653924879
60 120 0.1 0.15 9 9.5 338.9005588633194 0.01299226438834467
60 120 0.1 0.15 9.5 10 319.115154611563 0.01212107796976625
60 120 0.1 0.15 10 10.5 301.0239439528756 0.01443530852299091
60 120 0.1 0.15 10.5 11 284.4377704122014 0.01222135239504496
60 120 0.1 0.15 11 11.5 269.1964645586043 0.01081394503415822
60 120 0.1 0.15 11.5 12 255.1554589624835 0.009391581780562319
60 120 0.1 0.15 12 12.5 242.1894146440554 0.008832629912774337
60 120 0.1 0.15 12.5 13 230.1881059429407 0.008335378093676127
60 120 0.1 0.15 13 13.5 219.0560670598708 0.007870748685348872
60 120 0.1 0.15 13.5 14 208.7090198297551 0.007445095329842388
60 120 0.1 0.15 14 14.5 199.0743852492415 0.007050700214961125
60 120 0.1 0.15 14.5 15 190.0869560077304 0.006683185946116055
60 120 0.1 0.15 15 16 355.5173598175571 0.01236199747461342
60 120 0.1 0.15 16 17 326.0003739987254 0.0111813552778699
60 120 0.1 0.15 17 18 299.9484381857023 0.01014545207971196
60 120 0.1 0.15 18 19 276.8280350708586 0.009238771764728426
60 120 0.1 0.15 19 20 256.2082121124831 0.008432972756224899
60 120 0.1 0.15 20 21 237.7362872928369 0.007717408494386291
60 120 0.1 0.15 21 22 221.1187508536158 0.01035383591460004
60 120 0.1 0.15 22 23 206.1102952482396 0.00885748009372378
60 120 0.1 0.15 23 24 192.5064165652061 0.007564037337289164
60 120 0.1 0.15 24 25 180.1355712260702 0.006447299511563642
60 120 0.1 0.15 25 26 168.8522144952916 0.00560831576794385
60 120 0.1 0.15 26 27 158.5307903601371 0.004882045977865346
60 120 0.1 0.15 27 28 149.0637428494436 0.004376020696383875
60 120 0.1 0.15 28 29 140.3583453055692 0.004057934546381148
60 120 0.1 0.15 29 30 132.3344637309966 0.003767771308559986
60 120 0.1 0.15 30 31 124.9222749359762 0.003503022702489034
60 120 0.1 0.15 31 32 118.0613915143576 0.003258693053084016
60 120 0.1 0.15 32 33 111.6987208221191 0.003034316430444051
60 120 0.1 0.15 33 34 105.7869229763158 0.002828188248855668
60 120 0.1 0.15 34 35 100.2842658467511 0.002638259047614611
60 120 0.1 0.15 35 36 95.15395793433807 0.002463138025206035
60 120 0.1 0.15 36 37 90.36340299835047 0.002301181181664447
60 120 0.1 0.15 37 38 85.88373470405098 0.002152128230562766
60 120 0.1 0.15 38 39 81.68901703954744 0.002013395933673223
60 120 0.1 0.15 39 40 77.75587328854022 0.001884801539503655
60 120 0.1 0.15 40 42 144.6563060778093 0.006794610560689307
60 120 0.1 0.15 42 44 131.5779755738158 0.005403536047964508
60 120 0.1 0.15 44 46 119.9625992343945 0.004283845870020286
60 120 0.1 0.15 46 48 109.6064477538605 0.003340074203762811
60 120 0.1 0.15 48 50 100.3406638089492 0.002634191797099561
60 120 0.1 0.15 50 52 92.02383630625526 0.002004098176115576
60 120 0.1 0.15 52 54 84.53738224691686 0.001645587144594174
60 120 0.1 0.15 54 56 77.7805070786048 0.001467303284357513
60 120 0.1 0.15 56 58 71.6667154143469 0.001311934204025533
60 120 0.1 0.15 58 60 66.12256567850159 0.001174644852156348
60 120 0.1 0.15 60 65 144.2422980197208 0.00243978457757521
60 120 0.1 0.15 65 70 119.1568154935304 0.004104863662675484
60 120 0.1 0.15 70 80 181.9005401898365 0.002627187054201841
60 120 0.1 0.15 80 90 128.4426860732375 0.001664426012581544
60 120 0.1 0.15 90 100 92.4269422569097 0.001093769411227186
60 120 0.15 0.2 0 0.5 -0.8259569161500616 1.856465634841875e-05
60 120 0.15 0.2 0.5 1 -1160.615487622165 0.01901781510514411
60 120 0.15 0.2 1 1.5 -70.80137070343459 0.001462582228342058
60 120 0.15 0.2 1.5 2 670.7084714995249 0.003207065734727621
60 120 0.15 0.2 2 2.5 836.5971938451183 0.005018890037376877
60 120 0.15 0.2 2.5 3 845.186791695136 0.04146183504190049
60 120 0.15 0.2 3 3.5 804.8647796423475 0.03757193251158242
60 120 0.15 0.2 3.5 4 750.4432151589492 0.03383294631760236
60 120 0.15 0.2 4 4.5 694.3128959485894 0.03048336802942231
60 120 0.15 0.2 4.5 5 641.0504650748824 0.02755777685456451
60 120 0.15 0.2 5 5.5 592.1273243165157 0.0249988963839769
60 120 0.15 0.2 5.5 6 547.8076279959237 0.02277136568216065
60 120 0.15 0.2 6 6.5 507.9009346037047 0.02082400436296439
60 120 0.15 0.2 6.5 7 472.01823328963 0.0191188260471904
60 120 0.15 0.2 7 7.5 439.7170514829486 0.01759888514584418
60 120 0.15 0.2 7.5 8 410.5842380129903 0.01625266544147053
60 120 0.15 0.2 8 8.5 384.2535579124698 0.01504776064422231
60 120 0.15 0.2 8.5 9 360.3893700402938 0.01396387225400986
60 120 0.15 0.2 9 9.5 338.6963049498631 0.01300283431493199
60 120 0.15 0.2 9.5 10 318.9168694745692 0.01213676265882668
60 120 0.15 0.2 10 10.5 300.8322172461145 0.01418755337931543
60 120 0.15 0.2 10.5 11 284.2563814689299 0.01232193094978129
60 120 0.15 0.2 11 11.5 269.0240635149742 0.01071209435173159
60 120 0.15 0.2 11.5 12 254.991082746277 0.009528915721858766
60 120 0.15 0.2 12 12.5 242.0313275825041 0.008835246706922817
60 120 0.15 0.2 12.5 13 230.0361824815868 0.008334928145131926
60 120 0.15 0.2 13 13.5 218.9094469121043 0.007870738148710643
60 120 0.15 0.2 13.5 14 208.5686046778012 0.007443263317043147
60 120 0.15 0.2 14 14.5 198.9398750748724 0.007051004194153165
60 120 0.15 0.2 14.5 15 189.958101303144 0.006687107419622862
60 120 0.15 0.2 15 16 355.2738871318242 0.01237704052613253
60 120 0.15 0.2 16 17 325.7748325596652 0.01119007225048563
60 120 0.15 0.2 17 18 299.7371034321521 0.01015179158252977
60 120 0.15 0.2 18 19 276.6298074850286 0.009237620870862884
60 120 0.15 0.2 19 20 256.0236875131723 0.008433057734407612
60 120 0.15 0.2 20 21 237.5643150303424 0.007717006443840546
60 120 0.15 0.2 21 22 220.9567399252909 0.01038718609402167
60 120 0.15 0.2 22 23 205.9572895846537 0.008800580090991161
60 120 0.15 0.2 23 24 192.3624702308019 0.007511362266143351
60 120 0.15 0.2 24 25 180.0004777503833 0.006453609623434886
60 120 0.15 0.2 25 26 168.7250848619617 0.005616177218541907
60 120 0.15 0.2 26 27 158.4108529296519 0.004877779235982871
60 120 0.15 0.2 27 28 148.9502067550963 0.004371996118862853
60 120 0.15 0.2 28 29 140.2504469896357 0.004055427741803896
60 120 0.15 0.2 29 30 132.2317290213273 0.003763872273651714
60 120 0.15 0.2 30 31 124.8251047156853 0.00349866553700906
60 120 0.15 0.2 31 32 117.969664977353 0.003255786183743226
60 120 0.15 0.2 32 33 111.6115956221818 0.003031445337086325
60 120 0.15 0.2 33 34 105.7039403978495 0.002825668206085652
60 120 0.15 0.2 34 35 100.2051330491417 0.00263690664721139
60 120 0.15 0.2 35 36 95.07856343129653 0.002461831093427236
60 120 0.15 0.2 36 37 90.29178727376389 0.002299496522851996
60 120 0.15 0.2 37 38 85.81559941421983 0.002150745681220201
60 120 0.15 0.2 38 39 81.62415291254122 0.002012790844545975
60 120 0.15 0.2 39 40 77.69414742556607 0.001883936688130916
60 120 0.15 0.2 40 42 144.5411154169316 0.006774906472287512
60 120 0.15 0.2 42 44 131.4727945166618 0.005369446679736711
60 120 0.15 0.2 44 46 119.8662798973428 0.004288861883836148
60 120 0.15 0.2 46 48 109.5179061328294 0.003390661736048628
60 120 0.15 0.2 48 50 100.2588823552903 0.002588337363491178
60 120 0.15 0.2 50 52 91.94869657386192 0.001987466412231242
60 120 0.15 0.2 52 54 84.468260162866 0.001644791791335365
60 120 0.15 0.2 54 56 77.71610726772852 0.001466984857444231
60 120 0.15 0.2 56 58 71.60689051758854 0.001311092723398133
60 120 0.15 0.2 58 60 66.06758104249617 0.00117407696265559
60 120 0.15 0.2 60 65 144.1219564052753 0.00243821908497921
60 120 0.15 0.2 65 70 119.0565755758134 0.004078268611124258
60 120 0.15 0.2 70 80 181.7471567243405 0.00262609368263611
60 120 0.15 0.2 80 90 128.3346925871058 0.001663782454386364
60 120 0.15 0.2 90 100 92.34957604698958 0.001093419663689588
60 120 0.2 0.25 0 0.5 -0.8247692690291749 1.799573284455569e-05
60 120 0.2 0.25 0.5 1 -1157.898118249093 0.01674902815125279
60 120 0.2 0.25 1 1.5 -68.94455174566055 0.002801109123652168
60 120 0.2 0.25 1.5 2 671.1795809581259 0.008640646389494577
60 120 0.2 0.25 2 2.5 836.5795317003392 0.008517317334053587
60 120 0.2 0.25 2.5 3 844.9353861977843 0.04138333416676687
60 120 0.2 0.25 3 3.5 804.5320393638989 0.03763282030399751
60 120 0.2 0.25 3.5 4 750.0532536031981 0.03397996634089395
60 120 0.2 0.25 4 4.5 693.9150963822991 0.03060783661442201
60 120 0.2 0.25 4.5 5 640.6570880507177 0.027652116515128
60 120 0.2 0.25 5 5.5 591.730391084864 0.02506865683801607
60 120 0.2 0.25 5.5 6 547.4268429337104 0.02283469952965334
60 120 0.2 0.25 6 6.5 507.5412226530819 0.02085809176406883
60 120 0.2 0.25 6.5 7 471.6705047171905 0.01913843140556537
60 120 0.2 0.25 7 7.5 439.3780601614181 0.01761821556914356
60 120 0.2 0.25 7.5 8 410.2637122889878 0.01626433127779592
60 120 0.2 0.25 8 8.5 383.9509324288962 0.01507443786289286
60 120 0.2 0.25 8.5 9 360.1009648253119 0.01399754056194524
60 120 0.2 0.25 9 9.5 338.4187879325903 0.01302346097116924
60 120 0.2 0.25 9.5 10 318.6496340453136 0.01215420452689386
60 120 0.2 0.25 10 10.5 300.5782819165069 0.01407900686655239
60 120 0.2 0.25 10.5 11 284.0152760765395 0.01239280451915192
60 120 0.2 0.25 11 11.5 268.7937737054306 0.01078313324347846
60 120 0.2 0.25 11.5 12 254.7702543148474 0.009434345214259565
60 120 0.2 0.25 12 12.5 241.8195539712089 0.008842016075504944
60 120 0.2 0.25 12.5 13 229.8323098195011 0.008337872407992108
60 120 0.2 0.25 13 13.5 218.7139709621307 0.007876067579758228
60 120 0.2 0.25 13.5 14 208.3812595569513 0.007448730562771289
60 120 0.2 0.25 14 14.5 198.7602512555561 0.007049170060383858
60 120 0.2 0.25 14.5 15 189.7856198836255 0.006679255975456044
60 120 0.2 0.25 15 16 354.9498566768842 0.0123598704150254
60 120 0.2 0.25 16 17 325.4735227074036 0.01117413212142537
60 120 0.2 0.25 17 18 299.4558850223207 0.01014127126893527
60 120 0.2 0.25 18 19 276.3689083589061 0.009232513477059001
60 120 0.2 0.25 19 20 255.781128742872 0.008422759080076503
60 120 0.2 0.25 20 21 237.336456341182 0.007708447952040842
60 120 0.2 0.25 21 22 220.7422838612289 0.0103459276152762
60 120 0.2 0.25 22 23 205.7553542097805 0.008776612763966796
60 120 0.2 0.25 23 24 192.1724827621483 0.00746674030608574
60 120 0.2 0.25 24 25 179.8221427418912 0.006477023959092776
60 120 0.2 0.25 25 26 168.5571282150574 0.005615756032398167
60 120 0.2 0.25 26 27 158.2519595043522 0.004908741812755579
60 120 0.2 0.25 27 28 148.7993673646647 0.004368200552221424
60 120 0.2 0.25 28 29 140.1074044577669 0.004053549378056687
60 120 0.2 0.25 29 30 132.0966913576907 0.003761958584760805
60 120 0.2 0.25 30 31 124.6973232367831 0.003498166997900398
60 120 0.2 0.25 31 32 117.8482605168226 0.003255225458033806
60 120 0.2 0.25 32 33 111.4961372732067 0.003030271687833874
60 120 0.2 0.25 33 34 105.5938897154321 0.002825084105737119
60 120 0.2 0.25 34 35 100.1003357022738 0.002635790120550041
60 120 0.2 0.25 35 36 94.97877389639082 0.00245994671779215
60 120 0.2 0.25 36 37 90.1966417429508 0.002298551743550092
60 120 0.2 0.25 37 38 85.72499975694042 0.002149107179917564
60 120 0.2 0.25 38 39 81.5377628366264 0.002010592652638366
60 120 0.2 0.25 39 40 77.61155484660874 0.001882532310077067
60 120 0.2 0.25 40 42 144.3870135900724 0.006763003890682739
60 120 0.2 0.25 42 44 131.3322742138459 0.005439626967984168
60 120 0.2 0.25 44 46 119.7373674344533 0.004286836344761014
60 120 0.2 0.25 46 48 109.3992517982366 0.00331849512751603
60 120 0.2 0.25 48 50 100.1501707059247 0.002603451926106004
60 120 0.2 0.25 50 52 91.84863050651519 0.00204264347698313
60 120 0.2 0.25 52 54 84.37507424977488 0.001643625844323537
60 120 0.2 0.25 54 56 77.62981315047929 0.001465933261442842
60 120 0.2 0.25 56 58 71.52758632511558 0.001310170689578172
60 120 0.2 0.25 58 60 65.99421542547553 0.001173432858067258
60 120 0.2 0.25 60 65 143.9602273857731 0.002437045194568555
60 120 0.2 0.25 65 70 118.923046596712 0.004067887534461079
60 120 0.2 0.25 70 80 181.543373842482 0.002624578801459165
60 120 0.2 0.25 80 90 128.1911585074371 0.001663001933764008
60 120 0.2 0.25 90 100 92.24632345402325 0.001092948729578325
60 120 0.25 0.3 0 0.5 -0.8234446684130867 1.835987543818973e-05
60 120 0.25 0.3 0.5 1 -1154.736381942117 0.03649303671545567
60 120 0.25 0.3 1 1.5 -66.8982744228345 0.0001654316489947405
60 120 0.25 0.3 1.5 2 671.5538689538344 0.01355184770602591
60 120 0.25 0.3 2 2.5 836.3992901143623 0.004381538424240716
60 120 0.25 0.3 2.5 3 844.5297410227334 0.04082420348368032
60 120 0.25 0.3 3 3.5 804.0354709085233 0.03704315961704197
60 120 0.25 0.3 3.5 4 749.508284553844 0.03341731825457828
60 120 0.25 0.3 4 4.5 693.3789548629425 0.03019811257900074
60 120 0.25 0.3 4.5 5 640.1218493903843 0.02734360409090186
60 120 0.25 0.3 5 5.5 591.2084977086904 0.0248190035317748
60 120 0.25 0.3 5.5 6 546.9339542314895 0.0225943793367378
60 120 0.25 0.3 6 6.5 507.0704401912342 0.02067033974469723
60 120 0.25 0.3 6.5 7 471.2138189259135 0.01895434512772454
60 120 0.25 0.3 7 7.5 438.9449505940945 0.01746049996484089
60 120 0.25 0.3 7.5 8 409.8557219846456 0.01612473757830912
