#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 3 3.5 807.3739273401959 0.03749500429648833
60 120 -0.2 -0.15 3.5 4 752.4458024244212 0.03382911001892808
60 120 -0.2 -0.15 4 4.5 695.9559550408675 0.03046590887652201
60 120 -0.2 -0.15 4.5 5 642.4234678844963 0.02754892036648471
60 120 -0.2 -0.15 5 5.5 593.2839019353177 0.02498479990799751
60 120 -0.2 -0.15 5.5 6 548.7965731726947 0.02275464648789693
60 120 -0.2 -0.15 6 6.5 508.7519400366264 0.02080287429220107
60 120 -0.2 -0.15 6.5 7 472.7528924395862 0.01908434733837794
60 120 -0.2 -0.15 7 7.5 440.36077412721 0.01757724417211648
60 120 -0.2 -0.15 7.5 8 411.1517046884929 0.01622812614510849
60 120 -0.2 -0.15 8 8.5 384.7520155922774 0.01502837192975903
60 120 -0.2 -0.15 8.5 9 360.8291668642613 0.01395909034118858
60 120 -0.2 -0.15 9 9.5 339.0875670236002 0.01298792533174264
60 120 -0.2 -0.15 9.5 10 319.2669948438826 0.01211904288754795
60 120 -0.2 -0.15 10 10.5 301.1458102319923 0.01424235927186146
60 120 -0.2 -0.15 10.5 11 284.5366202685898 0.01228445830389546
60 120 -0.2 -0.15 11 11.5 269.2755560133591 0.01075115146221606
60 120 -0.2 -0.15 11.5 12 255.2174951180995 0.009449332032176017
60 120 -0.2 -0.15 12 12.5 242.2362657316956 0.00883064494445307
60 120 -0.2 -0.15 12.5 13 230.2217023125818 0.008326837716111868
60 120 -0.2 -0.15 13 13.5 219.0773504762161 0.007863955697160918
60 120 -0.2 -0.15 13.5 14 208.7202902261846 0.007435862393805337
60 120 -0.2 -0.15 14 14.5 199.0770040820487 0.007041279326045924
60 120 -0.2 -0.15 14.5 15 190.0819514968381 0.006673639677700294
60 120 -0.2 -0.15 15 16 355.4881963272518 0.01235164716376858
60 120 -0.2 -0.15 16 17 325.9519195975117 0.01117093692158733
60 120 -0.2 -0.15 17 18 299.8811388161507 0.0101390504840424
60 120 -0.2 -0.15 18 19 276.7465992900428 0.009229572047729562
60 120 -0.2 -0.15 19 20 256.1190106177487 0.008422681105287211
60 120 -0.2 -0.15 20 21 237.6409676598835 0.007705645970645492
60 120 -0.2 -0.15 21 22 221.0173166917047 0.01037420521092258
60 120 -0.2 -0.15 22 23 206.0039865393202 0.008743228190638774
60 120 -0.2 -0.15 23 24 192.3980640033963 0.007501699532781458
60 120 -0.2 -0.15 24 25 180.0270931023339 0.006454679636732408
60 120 -0.2 -0.15 25 26 168.7438046825424 0.005625730810180585
60 120 -0.2 -0.15 26 27 158.4223540612668 0.004888887451016899
60 120 -0.2 -0.15 27 28 148.9555659578923 0.004363465712827974
60 120 -0.2 -0.15 28 29 140.2511876555955 0.004047345569347272
60 120 -0.2 -0.15 29 30 132.2286685862581 0.00375735103716579
60 120 -0.2 -0.15 30 31 124.8181459975757 0.003493657304261433
60 120 -0.2 -0.15 31 32 117.9590599086104 0.003250901534812556
60 120 -0.2 -0.15 32 33 111.5983127272356 0.003026140322816673
60 120 -0.2 -0.15 33 34 105.6885469626068 0.002820954758988137
60 120 -0.2 -0.15 34 35 100.1879100669299 0.002632353650227515
60 120 -0.2 -0.15 35 36 95.05971513779396 0.002457441762715007
60 120 -0.2 -0.15 36 37 90.27136404422561 0.002295800261521208
60 120 -0.2 -0.15 37 38 85.79385485534075 0.002147244346801358
60 120 -0.2 -0.15 38 39 81.60132514172726 0.002009224209118088
60 120 -0.2 -0.15 39 40 77.67052888884075 0.001881013260017994
60 120 -0.2 -0.15 40 42 144.4927585359869 0.006766402501824587
60 120 -0.2 -0.15 42 44 131.4235537590002 0.005411616583188561
60 120 -0.2 -0.15 44 46 119.8165622414996 0.00426464682176686
60 120 -0.2 -0.15 46 48 109.4684571098236 0.003326421616222319
60 120 -0.2 -0.15 48 50 100.2104000946184 0.002594716295675425
60 120 -0.2 -0.15 50 52 91.90117519862649 0.001988251964064602
60 120 -0.2 -0.15 52 54 84.42174728220625 0.001641515267053251
60 120 -0.2 -0.15 54 56 77.6710980070083 0.001464223514062724
60 120 -0.2 -0.15 56 58 71.5635998918725 0.001308751190720159
60 120 -0.2 -0.15 58 60 66.02566602220611 0.001171743297362582
60 120 -0.2 -0.15 60 65 144.023722115999 0.002433749186650402
60 120 -0.2 -0.15 65 70 118.9690638166298 0.004071619774194346
60 120 -0.2 -0.15 70 80 181.6004980864249 0.002620739227154445
60 120 -0.2 -0.15 80 90 128.2212510098122 0.001660190665745631
60 120 -0.2 -0.15 90 100 92.26221899064959 0.001090962877029256
60 120 -0.15 -0.1 0 0.5 -0.8246510056063393 1.866199261524315e-05
60 120 -0.15 -0.1 0.5 1 -1155.133070339098 0.03109167424190673
60 120 -0.15 -0.1 1 1.5 -63.23756831173483 0.0009968552771439931
60 120 -0.15 -0.1 1.5 2 676.2276269273979 0.0080732552248719
60 120 -0.15 -0.1 2 2.5 840.8466709512596 0.0007123758626903509
60 120 -0.15 -0.1 2.5 3 848.5732877066359 0.04120606843423502
60 120 -0.15 -0.1 3 3.5 807.6594920906789 0.03733574560430952
60 120 -0.15 -0.1 3.5 4 752.7512651446012 0.0336505335893662
60 120 -0.15 -0.1 4 4.5 696.2818382365596 0.03038449834400581
60 120 -0.15 -0.1 4.5 5 642.7414256770337 0.02747918647196457
60 120 -0.15 -0.1 5 5.5 593.5868629380525 0.02493845388073623
60 120 -0.15 -0.1 5.5 6 549.0861801275221 0.02270802589055165
60 120 -0.15 -0.1 6 6.5 509.0316560609278 0.020765814729657
60 120 -0.15 -0.1 6.5 7 473.0220108578652 0.01905644951159502
60 120 -0.15 -0.1 7 7.5 440.611913246081 0.01753466923275937
60 120 -0.15 -0.1 7.5 8 411.3891666514083 0.01619537655534486
60 120 -0.15 -0.1 8 8.5 384.9820405791617 0.01500180700122655
60 120 -0.15 -0.1 8.5 9 361.0508918579586 0.0139278139413932
60 120 -0.15 -0.1 9 9.5 339.2963597279809 0.01296965737617484
60 120 -0.15 -0.1 9.5 10 319.463123107201 0.0121044481659851
60 120 -0.15 -0.1 10 10.5 301.3332103677529 0.01420437352777526
60 120 -0.15 -0.1 10.5 11 284.7173684194254 0.01236807535826756
60 120 -0.15 -0.1 11 11.5 269.4486700856295 0.01077032392936417
60 120 -0.15 -0.1 11.5 12 255.383176822326 0.009470693380251305
60 120 -0.15 -0.1 12 12.5 242.3946114720526 0.008815922689052513
60 120 -0.15 -0.1 12.5 13 230.372237176796 0.008316555459686015
60 120 -0.15 -0.1 13 13.5 219.2210805956935 0.00785835447794625
60 120 -0.15 -0.1 13.5 14 208.8583627681835 0.007432288378026897
60 120 -0.15 -0.1 14 14.5 199.2101164321309 0.007036124544242739
60 120 -0.15 -0.1 14.5 15 190.2110601128259 0.006671238412224056
60 120 -0.15 -0.1 15 16 355.7343202644654 0.0123457985568507
60 120 -0.15 -0.1 16 17 326.1784466056968 0.01116052016396907
60 120 -0.15 -0.1 17 18 300.0913403704083 0.0101287324375221
60 120 -0.15 -0.1 18 19 276.9451767001884 0.009220721161113943
60 120 -0.15 -0.1 19 20 256.3051711568783 0.008418078581996724
60 120 -0.15 -0.1 20 21 237.8144980929034 0.007706982079525915
60 120 -0.15 -0.1 21 22 221.1785315448178 0.01032527664787608
60 120 -0.15 -0.1 22 23 206.1554066233188 0.008747618469413965
60 120 -0.15 -0.1 23 24 192.5409972269387 0.00753258180532157
60 120 -0.15 -0.1 24 25 180.1613548471315 0.006496999785355229
60 120 -0.15 -0.1 25 26 168.8696743979404 0.005606514307999078
60 120 -0.15 -0.1 26 27 158.5411174914865 0.004877746251878534
60 120 -0.15 -0.1 27 28 149.0678508673128 0.00436960960507804
60 120 -0.15 -0.1 28 29 140.3569136435517 0.004051870943925451
60 120 -0.15 -0.1 29 30 132.3284764848644 0.003761266190878132
60 120 -0.15 -0.1 30 31 124.9131081256552 0.003496611987259257
60 120 -0.15 -0.1 31 32 118.0497732800566 0.003253015302220774
60 120 -0.15 -0.1 32 33 111.6845624530345 0.003029270496426761
60 120 -0.15 -0.1 33 34 105.7704195936012 0.002824475002114468
60 120 -0.15 -0.1 34 35 100.2657115994276 0.002634527139051102
60 120 -0.15 -0.1 35 36 95.13361855662312 0.002459041234303072
60 120 -0.15 -0.1 36 37 90.3417542770071 0.002297298323711061
60 120 -0.15 -0.1 37 38 85.86116941047857 0.002147774229825927
60 120 -0.15 -0.1 38 39 81.66580139748619 0.002009432551744794
60 120 -0.15 -0.1 39 40 77.73217916296004 0.001881237276549541
60 120 -0.15 -0.1 40 42 144.6077138081179 0.00678776922546831
60 120 -0.15 -0.1 42 44 131.5283871994549 0.00538509467583026
60 120 -0.15 -0.1 44 46 119.9124544545475 0.004247108856773707
60 120 -0.15 -0.1 46 48 109.556535508782 0.003352445563393758
60 120 -0.15 -0.1 48 50 100.2916080113787 0.00260291048431327
60 120 -0.15 -0.1 50 52 91.97608696181769 0.002006678247084892
60 120 -0.15 -0.1 52 54 84.49065710600418 0.001642326370827618
60 120 -0.15 -0.1 54 56 77.73480170897903 0.001464792963687955
60 120 -0.15 -0.1 56 58 71.6226856253375 0.001309078303322053
60 120 -0.15 -0.1 58 60 66.08053145243596 0.00117260113502482
60 120 -0.15 -0.1 60 65 144.1441272948153 0.002434732351673574
60 120 -0.15 -0.1 65 70 119.0696422652705 0.004044495149031491
60 120 -0.15 -0.1 70 80 181.7549502579049 0.0026214787453398
60 120 -0.15 -0.1 80 90 128.3301644096835 0.001660906754068492
60 120 -0.15 -0.1 90 100 92.34064036546316 0.001091312085179652
60 120 -0.1 -0.05 0 0.5 -0.8251800550057914 1.866696994912154e-05
60 120 -0.1 -0.05 0.5 1 -1156.420330507647 0.03073558621167649
60 120 -0.1 -0.05 1 1.5 -64.09458159691135 0.00132260854211097
60 120 -0.1 -0.05 1.5 2 676.0515340614135 0.004860390085127619
60 120 -0.1 -0.05 2 2.5 840.8984491892159 0.001396963877027702
60 120 -0.1 -0.05 2.5 3 848.7457839653218 0.04137978000392195
60 120 -0.1 -0.05 3 3.5 807.8650808426466 0.0375719155367733
60 120 -0.1 -0.05 3.5 4 752.9735028568988 0.03386508922312714
60 120 -0.1 -0.05 4 4.5 696.5145784961319 0.03047531396225622
60 120 -0.1 -0.05 4.5 5 642.9716905365325 0.02753486772314773
60 120 -0.1 -0.05 5 5.5 593.8026395378445 0.02497352678415155
60 120 -0.1 -0.05 5.5 6 549.2980086576495 0.02274540938572045
60 120 -0.1 -0.05 6 6.5 509.2371660669115 0.02078534353324812
60 120 -0.1 -0.05 6.5 7 473.2108937113654 0.01906070037546215
60 120 -0.1 -0.05 7 7.5 440.786909219987 0.01754608397584434
60 120 -0.1 -0.05 7.5 8 411.5593603267457 0.01619872800307576
60 120 -0.1 -0.05 8 8.5 385.1450143706275 0.01500627188551107
60 120 -0.1 -0.05 8.5 9 361.2040536325748 0.01393653714148968
60 120 -0.1 -0.05 9 9.5 339.4399685856321 0.01296561646574901
60 120 -0.1 -0.05 9.5 10 319.5992407767062 0.01209948196071764
60 120 -0.1 -0.05 10 10.5 301.4638414929084 0.01427133318156848
60 120 -0.1 -0.05 10.5 11 284.8421885671241 0.01227692044960804
60 120 -0.1 -0.05 11 11.5 269.5690437657856 0.01083976392595787
60 120 -0.1 -0.05 11.5 12 255.4980759276619 0.009584759257563746
60 120 -0.1 -0.05 12 12.5 242.5023574257105 0.008807396895377906
60 120 -0.1 -0.05 12.5 13 230.4738815201003 0.008306160801765827
60 120 -0.1 -0.05 13 13.5 219.3187788055579 0.007849366098895416
60 120 -0.1 -0.05 13.5 14 208.9528207455221 0.007424947019586625
60 120 -0.1 -0.05 14 14.5 199.3016068454064 0.007028880103092661
60 120 -0.1 -0.05 14.5 15 190.2990034671204 0.006662959428751947
60 120 -0.1 -0.05 15 16 355.8983978375861 0.01233735272779768
60 120 -0.1 -0.05 16 17 326.327365529448 0.01115602620546952
60 120 -0.1 -0.05 17 18 300.2313922281525 0.01012315893405002
60 120 -0.1 -0.05 18 19 277.0775322812228 0.009215375882945409
60 120 -0.1 -0.05 19 20 256.4287928746199 0.008411245420973046
60 120 -0.1 -0.05 20 21 237.9288297578148 0.007700510713590347
60 120 -0.1 -0.05 21 22 221.286457507411 0.01032809239040944
60 120 -0.1 -0.05 22 23 206.25739335216 0.008800036685926216
60 120 -0.1 -0.05 23 24 192.6365658998907 0.007533832918568351
60 120 -0.1 -0.05 24 25 180.2513151974403 0.006504949432297735
60 120 -0.1 -0.05 25 26 168.9545826995255 0.005620495639306
60 120 -0.1 -0.05 26 27 158.6207782332615 0.004899243524988606
60 120 -0.1 -0.05 27 28 149.1424418084089 0.004370106221358583
60 120 -0.1 -0.05 28 29 140.4272258527489 0.004053343152492062
60 120 -0.1 -0.05 29 30 132.3952170372889 0.003763885805966538
60 120 -0.1 -0.05 30 31 124.9766577764685 0.003498969458647139
60 120 -0.1 -0.05 31 32 118.1100148753189 0.003254982193098499
60 120 -0.1 -0.05 32 33 111.7416262356439 0.00303089695907488
60 120 -0.1 -0.05 33 34 105.8243576777682 0.002825140003253068
60 120 -0.1 -0.05 34 35 100.3168265776771 0.002635035076878012
60 120 -0.1 -0.05 35 36 95.18251897526645 0.002459655966077889
60 120 -0.1 -0.05 36 37 90.38864196004744 0.002298524784862366
60 120 -0.1 -0.05 37 38 85.90610276920337 0.002149143861686298
60 120 -0.1 -0.05 38 39 81.70875482737333 0.002010729715451021
60 120 -0.1 -0.05 39 40 77.77321355911542 0.001882289730588127
60 120 -0.1 -0.05 40 42 144.6844718661846 0.00679240501312961
60 120 -0.1 -0.05 42 44 131.5985440319279 0.005416460059620931
60 120 -0.1 -0.05 44 46 119.9767965978985 0.004256593060190994
60 120 -0.1 -0.05 46 48 109.6158711174836 0.003348540847738946
60 120 -0.1 -0.05 48 50 100.3461635502838 0.002624766768747122
60 120 -0.1 -0.05 50 52 92.02596904565732 0.001990464765015076
60 120 -0.1 -0.05 52 54 84.53667584889835 0.001643198613948016
60 120 -0.1 -0.05 54 56 77.77739386153279 0.001465419982764615
60 120 -0.1 -0.05 56 58 71.66201753277146 0.001309702488399012
60 120 -0.1 -0.05 58 60 66.11681211670111 0.001172728459565064
60 120 -0.1 -0.05 60 65 144.2243261950058 0.002435570933357667
60 120 -0.1 -0.05 65 70 119.1365182628025 0.004075148317838284
60 120 -0.1 -0.05 70 80 181.8588941895394 0.00262216482113331
60 120 -0.1 -0.05 80 90 128.4038770847023 0.001661369191452877
60 120 -0.1 -0.05 90 100 92.39319077168744 0.001091626043290717
60 120 -0.05 0 0 0.5 -0.8253272313917199 1.818681204979189e-05
60 120 -0.05 0 0.5 1 -1156.982909779894 0.02806517678504861
60 120 -0.05 0 1 1.5 -64.46854441210769 0.0007633360736178929
60 120 -0.05 0 1.5 2 675.9987144438971 0.004515014504136161
60 120 -0.05 0 2 2.5 840.9232523522038 0.001989093688507637
60 120 -0.05 0 2.5 3 848.8285812634995 0.04118371504478091
60 120 -0.05 0 3 3.5 807.9576636073001 0.03735573846222451
60 120 -0.05 0 3.5 4 753.0765972680082 0.0336891265143322
60 120 -0.05 0 4 4.5 696.629478070968 0.03043612041074084
60 120 -0.05 0 4.5 5 643.0733482776187 0.02753670856498047
60 120 -0.05 0 5 5.5 593.9038254112724 0.02498993001643157
60 120 -0.05 0 5.5 6 549.4040909618417 0.022755354435958
60 120 -0.05 0 6 6.5 509.3357310922185 0.0208166571042625
60 120 -0.05 0 6.5 7 473.3005869664689 0.01910317661963745
60 120 -0.05 0 7 7.5 440.875383636794 0.01758745534658601
60 120 -0.05 0 7.5 8 411.6445517861644 0.01624790728800463
60 120 -0.05 0 8 8.5 385.2261529629019 0.01503785837320493
60 120 -0.05 0 8.5 9 361.2784209724009 0.01396564803309275
60 120 -0.05 0 9 9.5 339.5082394291792 0.01300591029587395
60 120 -0.05 0 9.5 10 319.6646910766835 0.01213497970235267
60 120 -0.05 0 10 10.5 301.5274964645373 0.01419439107843345
60 120 -0.05 0 10.5 11 284.9046124607239 0.01241125751636218
60 120 -0.05 0 11 11.5 269.6282257818871 0.01094234264655825
60 120 -0.05 0 11.5 12 255.5522954966073 0.009501669696248882
60 120 -0.05 0 12 12.5 242.5531770787159 0.008843536359421478
60 120 -0.05 0 12.5 13 230.5231460540471 0.008339750244800825
60 120 -0.05 0 13 13.5 219.3670207321898 0.007875739039263863
60 120 -0.05 0 13.5 14 208.9998893250137 0.007447096792162711
60 120 -0.05 0 14 14.5 199.3471946059762 0.007052345542263083
60 120 -0.05 0 14.5 15 190.3422570167737 0.006684741542784423
60 120 -0.05 0 15 16 355.9763261853275 0.0123724120731481
60 120 -0.05 0 16 17 326.4000707815252 0.01118750779909305
60 120 -0.05 0 17 18 300.3009720481244 0.01015115654337251
60 120 -0.05 0 18 19 277.1414610960648 0.009239535099993645
60 120 -0.05 0 19 20 256.4874699715483 0.008433487206673362
60 120 -0.05 0 20 21 237.98422551844 0.007715997572717015
60 120 -0.05 0 21 22 221.3387955637746 0.01030872880031097
60 120 -0.05 0 22 23 206.3071722066953 0.008812079256188099
60 120 -0.05 0 23 24 192.6841419038398 0.007539744028946416
60 120 -0.05 0 24 25 180.2965797375873 0.006505223105733648
60 120 -0.05 0 25 26 168.9972627719403 0.00565883105016951
60 120 -0.05 0 26 27 158.6607412917281 0.004883927070238769
60 120 -0.05 0 27 28 149.1800766465354 0.004369940854189736
60 120 -0.05 0 28 29 140.463297991068 0.00405254797442467
60 120 -0.05 0 29 30 132.4298357032858 0.003762470304252474
60 120 -0.05 0 30 31 125.0092978662016 0.003496464820926803
60 120 -0.05 0 31 32 118.1406212571542 0.003253339348461282
60 120 -0.05 0 32 33 111.7702665254369 0.003029439105446841
60 120 -0.05 0 33 34 105.8513781101636 0.002824368451626924
60 120 -0.05 0 34 35 100.3425941830492 0.002635079366328341
60 120 -0.05 0 35 36 95.20707041360167 0.002459711069633386
60 120 -0.05 0 36 37 90.41212756550327 0.002298366103573812
60 120 -0.05 0 37 38 85.928488129287 0.002149022695988378
60 120 -0.05 0 38 39 81.73008443836123 0.002010809461694407
60 120 -0.05 0 39 40 77.79361927075028 0.001883045764785152
60 120 -0.05 0 40 42 144.7223842022889 0.006807604613698004
60 120 -0.05 0 42 44 131.6331688636766 0.005356499154657968
60 120 -0.05 0 44 46 120.0091251970613 0.004262546140068935
60 120 -0.05 0 46 48 109.6456798173243 0.003387403793581711
60 120 -0.05 0 48 50 100.3733195990524 0.002597415986485885
60 120 -0.05 0 50 52 92.05116610308919 0.002000144963830053
60 120 -0.05 0 52 54 84.55995108609149 0.001643110401829517
60 120 -0.05 0 54 56 77.79878069064662 0.001465368829357772
60 120 -0.05 0 56 58 71.68177875650549 0.001309763625201299
60 120 -0.05 0 58 60 66.13526341983929 0.001172965816834903
60 120 -0.05 0 60 65 144.2647453063949 0.002436064319113029
60 120 -0.05 0 65 70 119.1699206896063 0.004157126262370525
60 120 -0.05 0 70 80 181.9113069081002 0.002622752585438093
60 120 -0.05 0 80 90 128.4418194852026 0.00166151645768764
60 120 -0.05 0 90 100 92.42004903106817 0.00109177228702606
60 120 0 0.05 0 0.5 -0.8253160897029407 1.82677209468185e-05
60 120 0 0.05 0.5 1 -1156.855105981749 0.02655738099701921
60 120 0 0.05 1 1.5 -64.36449627134158 0.002915361076318845
60 120 0 0.05 1.5 2 676.0600105196262 0.004795440873522239
60 120 0 0.05 2 2.5 840.9513749372481 0.002896271589634125
60 120 0 0.05 2.5 3 848.8549240421924 0.041164999133116
60 120 0 0.05 3 3.5 807.9565146777638 0.03740789194273475
60 120 0 0.05 3.5 4 753.0899642601847 0.03371526374871792
60 120 0 0.05 4 4.5 696.6364212454687 0.03038543420734641
60 120 0 0.05 4.5 5 643.0720134186661 0.02746950224434386
60 120 0 0.05 5 5.5 593.9112912726353 0.02495198602980508
60 120 0 0.05 5.5 6 549.4116048203081 0.02274418323679583
60 120 0 0.05 6 6.5 509.3388529688365 0.02079682257880222
60 120 0 0.05 6.5 7 473.3031259542149 0.01908742066621016
60 120 0 0.05 7 7.5 440.8811348773292 0.01756663371088507
60 120 0 0.05 7.5 8 411.6529424244437 0.01623168998696656
60 120 0 0.05 8 8.5 385.2322841274568 0.01504265337689503
60 120 0 0.05 8.5 9 361.2811445543832 0.01396759500369171
60 120 0 0.05 9 9.5 339.5113155349752 0.01300684734297874
60 120 0 0.05 9.5 10 319.6688462257331 0.01213679591853634
60 120 0 0.05 10 10.5 301.5325843115853 0.01424326490229078
60 120 0 0.05 10.5 11 284.9091891017537 0.01256744715618652
60 120 0 0.05 11 11.5 269.6295357850639 0.01088555884859943
60 120 0 0.05 11.5 12 255.5516851915482 0.009440320171762551
60 120 0 0.05 12 12.5 242.5529680629277 0.008835814716434243
60 120 0 0.05 12.5 13 230.5247032726909 0.008336700144070619
60 120 0 0.05 13 13.5 219.3692438594744 0.007876120900107253
60 120 0 0.05 13.5 14 209.0021216842633 0.007448287004848453
60 120 0 0.05 14 14.5 199.3481133171592 0.00705148427979907
60 120 0 0.05 14.5 15 190.341937478097 0.006685531491001484
60 120 0 0.05 15 16 355.9753371257993 0.0123733957656782
60 120 0 0.05 16 17 326.4011990844735 0.01118230134642317
60 120 0 0.05 17 18 300.3015425302827 0.01014903279491364
60 120 0 0.05 18 19 277.1412015792553 0.009234552993518719
60 120 0 0.05 19 20 256.486505817997 0.008431778132148793
60 120 0 0.05 20 21 237.9829790076753 0.007713819824459733
60 120 0 0.05 21 22 221.3375954369092 0.01031193628512028
60 120 0 0.05 22 23 206.3062843147567 0.008771123186591012
60 120 0 0.05 23 24 192.68367609484 0.00757721029887648
60 120 0 0.05 24 25 180.2958722000973 0.006519183159753084
60 120 0 0.05 25 26 168.9962197739398 0.005633103686591312
60 120 0 0.05 26 27 158.6598621716014 0.004840050554548725
60 120 0 0.05 27 28 149.1801697067386 0.004369355764112015
60 120 0 0.05 28 29 140.4639674403474 0.00405238981028333
60 120 0 0.05 29 30 132.4304695989714 0.003763389295670549
60 120 0 0.05 30 31 125.0096860541028 0.003498238453715885
60 120 0 0.05 31 32 118.1407494862731 0.003254785757050627
60 120 0 0.05 32 33 111.7703461527229 0.003030213290600159
60 120 0 0.05 33 34 105.8514682089633 0.002824667657279178
60 120 0 0.05 34 35 100.3426790857757 0.002634377269487231
60 120 0 0.05 35 36 95.20724905851924 0.002459443637903291
60 120 0 0.05 36 37 90.41226101815366 0.002298373492408246
60 120 0 0.05 37 38 85.92855963262991 0.002148955965751043
60 120 0 0.05 38 39 81.73004087222769 0.002010328792465543
60 120 0 0.05 39 40 77.79326849295946 0.001882370170406489
60 120 0 0.05 40 42 144.7215124425104 0.006714549104543721
60 120 0 0.05 42 44 131.6330186577514 0.005403596762619145
60 120 0 0.05 44 46 120.0090782915175 0.004299468850888388
60 120 0 0.05 46 48 109.6454774944459 0.003325396332513719
60 120 0 0.05 48 50 100.3735316114357 0.002635196580399679
60 120 0 0.05 50 52 92.05137229898618 0.001998841794403461
60 120 0 0.05 52 54 84.56016603276422 0.001642972372039253
60 120 0 0.05 54 56 77.79907312737744 0.001465409585975408
60 120 0 0.05 56 58 71.68209771896414 0.001309835322231834
60 120 0 0.05 58 60 66.13564906863019 0.001172965665702463
60 120 0 0.05 60 65 144.2652451439646 0.002435844008800814
60 120 0 0.05 65 70 119.1706853656119 0.004137693892943162
60 120 0 0.05 70 80 181.9124142063389 0.002622698013681202
60 120 0 0.05 80 90 128.4428848381357 0.001661656760376218
60 120 0 0.05 90 100 92.42098781920036 0.001091732845353022
60 120 0.05 0.1 0 0.5 -0.8251272067992961 1.869450140390416e-05
60 120 0.05 0.1 0.5 1 -1156.069764580197 0.02950856730967644
60 120 0.05 0.1 1 1.5 -63.78780950439127 0.001916904028931299
60 120 0.05 0.1 1.5 2 676.2368217288036 0.005669368046710588
60 120 0.05 0.1 2 2.5 840.978253644515 0.001554264119590698
60 120 0.05 0.1 2.5 3 848.8200647129236 0.04135984261279191
60 120 0.05 0.1 3 3.5 807.8818750108725 0.0375171163318555
60 120 0.05 0.1 3.5 4 753.0129115033712 0.0338366170582276
60 120 0.05 0.1 4 4.5 696.5412767954195 0.03049623469644303
60 120 0.05 0.1 4.5 5 642.9772329584155 0.02756584209760149
60 120 0.05 0.1 5 5.5 593.8241398671746 0.02496560691372451
60 120 0.05 0.1 5.5 6 549.3241212948936 0.02272995052408078
60 120 0.05 0.1 6 6.5 509.2501991537339 0.02077284769802645
60 120 0.05 0.1 6.5 7 473.2218346332792 0.01905763620834477
60 120 0.05 0.1 7 7.5 440.8063763733306 0.01755076263447108
60 120 0.05 0.1 7.5 8 411.5812769274304 0.01619559357447997
60 120 0.05 0.1 8 8.5 385.1599402102777 0.01499841304394067
60 120 0.05 0.1 8.5 9 361.2121941438697 0.0139268904604819
60 120 0.05 0.1 9 9.5 339.4478736670043 0.01296053813484832
60 120 0.05 0.1 9.5 10 319.6111083788671 0.01209812888635042
60 120 0.05 0.1 10 10.5 301.4776443212471 0.01445380646833883
60 120 0.05 0.1 10.5 11 284.85331381745 0.01253008801597844
60 120 0.05 0.1 11 11.5 269.574102173208 0.0107011600063629
60 120 0.05 0.1 11.5 12 255.4998293388273 0.009395518698312344
60 120 0.05 0.1 12 12.5 242.5048991069875 0.008811454144137087
60 120 0.05 0.1 12.5 13 230.4785376281278 0.008307717723283758
60 120 0.05 0.1 13 13.5 219.324514548395 0.007846284750399946
60 120 0.05 0.1 13.5 14 208.9578237914044 0.007421265101640984
60 120 0.05 0.1 14 14.5 199.3043405442386 0.007028521009146971
60 120 0.05 0.1 14.5 15 190.2994701694395 0.006663467514357535
60 120 0.05 0.1 15 16 355.8968883014256 0.01233490738212595
60 120 0.05 0.1 16 17 326.3285494959252 0.01115708769356161
60 120 0.05 0.1 17 18 300.2333815452469 0.01012375279469779
60 120 0.05 0.1 18 19 277.0769281773746 0.009217964733352346
60 120 0.05 0.1 19 20 256.4257333230032 0.008412618466820732
60 120 0.05 0.1 20 21 237.9257550912273 0.007703062430323371
60 120 0.05 0.1 21 22 221.2843274912314 0.01030870940746809
60 120 0.05 0.1 22 23 206.2564321734828 0.008842063907508191
60 120 0.05 0.1 23 24 192.6359290639622 0.007569895309671892
60 120 0.05 0.1 24 25 180.2500072481557 0.006512149869593031
60 120 0.05 0.1 25 26 168.9525822830629 0.00555543167547512
60 120 0.05 0.1 26 27 158.619372558123 0.004868018816466702
60 120 0.05 0.1 27 28 149.1421878051309 0.004370299611650807
60 120 0.05 0.1 28 29 140.4279798900959 0.004052943446737345
60 120 0.05 0.1 29 30 132.3962472665166 0.003762484005790157
60 120 0.05 0.1 30 31 124.9772749499066 0.003497418514399442
60 120 0.05 0.1 31 32 118.1100628703776 0.003253724762146248
60 120 0.05 0.1 32 33 111.7412358701364 0.003030751168154211
60 120 0.05 0.1 33 34 105.824068115898 0.002825141347130966
60 120 0.05 0.1 34 35 100.3169419217352 0.002635290518213651
60 120 0.05 0.1 35 36 95.18282741040092 0.002459881667704167
60 120 0.05 0.1 36 37 90.38892576063577 0.00229854620791059
60 120 0.05 0.1 37 38 85.90605011649841 0.002149011881016349
60 120 0.05 0.1 38 39 81.70828700131702 0.00201003940041744
60 120 0.05 0.1 39 40 77.77256329113095 0.001882784309117369
60 120 0.05 0.1 40 42 144.6832773221044 0.006785878267351109
60 120 0.05 0.1 42 44 131.5978489583347 0.005383879400994829
60 120 0.05 0.1 44 46 119.976642507083 0.004237491754309985
60 120 0.05 0.1 46 48 109.6159850691615 0.003389473080289918
60 120 0.05 0.1 48 50 100.3463015990934 0.002593502952521476
60 120 0.05 0.1 50 52 92.02645799264637 0.001995917663904834
60 120 0.05 0.1 52 54 84.53728696479236 0.001643197613560687
