#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 13 13.5 532.5458431683227 0.01236193029922106
10 60 2.2 2.3 13.5 14 491.1795344572231 0.008839835971059529
10 60 2.2 2.3 14 14.5 453.7269440628991 0.006022731611210475
10 60 2.2 2.3 14.5 15 419.752435208596 0.003862290052154549
10 60 2.2 2.3 15 16 749.6397570001097 0.0113219661865287
10 60 2.2 2.3 16 17 646.8377901706715 0.005547245393586309
10 60 2.2 2.3 17 18 560.9408156220924 0.01529062282031646
10 60 2.2 2.3 18 19 488.7333411453176 0.02051436436494214
10 60 2.2 2.3 19 20 427.691064234589 0.00259285342383464
10 60 2.2 2.3 20 21 375.8151772512134 0.00218010797181023
10 60 2.2 2.3 21 22 331.5113211949894 0.002063155061250654
10 60 2.2 2.3 22 23 293.497184628163 0.001713609904072655
10 60 2.2 2.3 23 24 260.736501544305 0.001592425479316262
10 60 2.2 2.3 24 25 232.3858430552743 0.001442939571433044
10 60 2.2 2.3 25 26 207.7550819683271 0.00114619837793839
10 60 2.2 2.3 26 27 186.2768042893413 0.001078452473137759
10 60 2.2 2.3 27 28 167.4812766623656 0.001083729393741351
10 60 2.2 2.3 28 29 150.9777694375465 0.0009756444026720601
10 60 2.2 2.3 29 30 136.4403740143479 0.0009684727177727837
10 60 2.2 2.3 30 31 123.5957454273844 0.0009359902047805235
10 60 2.2 2.3 31 32 112.2138777736573 0.0008572447648589332
10 60 2.2 2.3 32 33 102.1003285917982 0.0008304412273361095
10 60 2.2 2.3 33 34 93.08994329462273 0.0008653979482033947
10 60 2.2 2.3 34 35 85.04200365380302 0.0008330243688305927
10 60 2.2 2.3 35 36 77.83627555126932 0.0007793685906420933
10 60 2.2 2.3 36 37 71.36969337195418 0.0007792474734742427
10 60 2.2 2.3 37 38 65.55349327033595 0.0007787987485130543
10 60 2.2 2.3 38 39 60.31108024930442 0.0007652267016879932
10 60 2.2 2.3 39 40 55.5762033894058 0.0007526650302835947
10 60 2.2 2.3 40 42 98.6977799861867 0.001444814705820363
10 60 2.2 2.3 42 44 84.54491808592788 0.001361825800842098
10 60 2.2 2.3 44 46 72.8103278961057 0.001360682537892899
10 60 2.2 2.3 46 48 63.01709204060803 0.001314789188015197
10 60 2.2 2.3 48 50 54.7944511182951 0.001273856001262175
10 60 2.2 2.3 50 52 47.85137197566571 0.001255843817766333
10 60 2.2 2.3 52 54 41.95753396703732 0.00121260256455713
10 60 2.2 2.3 54 56 36.9295906225349 0.001149505748792023
10 60 2.2 2.3 56 58 32.62043676905462 0.001106542814014233
10 60 2.2 2.3 58 60 28.91114411265097 0.001076568597490279
10 60 2.2 2.3 60 65 59.16085633787504 0.002503587879580493
10 60 2.2 2.3 65 70 44.87679220750194 0.0001749690147079264
10 60 2.2 2.3 70 80 61.61047566188995 0.0002404220115366229
10 60 2.2 2.3 80 90 38.48997194511752 0.0001511075418534347
10 60 2.2 2.3 90 100 25.09286210736115 9.947706227464437e-05
10 60 2.3 2.4 0 0.5 -92710.12602800954 1.697537327811006
10 60 2.3 2.4 0.5 1 2831.141184629157 0.03995422617617805
10 60 2.3 2.4 1 1.5 8594.476200500878 0.3696920529728231
10 60 2.3 2.4 1.5 2 7813.795002998661 0.2845920584504711
10 60 2.3 2.4 2 2.5 6587.674613107532 0.2205014683413538
10 60 2.3 2.4 2.5 3 5525.69582822387 0.1725043765936789
10 60 2.3 2.4 3 3.5 4670.590325794436 0.1371655261618798
10 60 2.3 2.4 3.5 4 3986.873134224388 0.111336095821116
10 60 2.3 2.4 4 4.5 3435.52035305007 0.09128047884405532
10 60 2.3 2.4 4.5 5 2985.433820385837 0.07367591160846132
10 60 2.3 2.4 5 5.5 2613.4040906928 0.05984084388865085
10 60 2.3 2.4 5.5 6 2302.31693939548 0.04945823280968398
10 60 2.3 2.4 6 6.5 2039.490991311338 0.04074772639955881
10 60 2.3 2.4 6.5 7 1815.407641580935 0.03339344158689528
10 60 2.3 2.4 7 7.5 1622.833886539734 0.02758500409618136
10 60 2.3 2.4 7.5 8 1456.185117416046 0.02282523888038668
10 60 2.3 2.4 8 8.5 1311.094943502358 0.01912632895755451
10 60 2.3 2.4 8.5 9 1184.097723605823 0.01620003015932525
10 60 2.3 2.4 9 9.5 1072.410442955936 0.01380220471037319
10 60 2.3 2.4 9.5 10 973.7730556906832 0.01173796818613937
10 60 2.3 2.4 10 10.5 886.3302190629862 0.01017129424315044
10 60 2.3 2.4 10.5 11 808.5457024871581 0.008735600538216204
10 60 2.3 2.4 11 11.5 739.1358197845477 0.007631411736042537
10 60 2.3 2.4 11.5 12 677.022544440267 0.02874852261504657
10 60 2.3 2.4 12 12.5 621.2910654646753 0.02196980588348652
10 60 2.3 2.4 12.5 13 571.1612435989788 0.01645919933571349
10 60 2.3 2.4 13 13.5 525.9665170432148 0.01214691729921924
10 60 2.3 2.4 13.5 14 485.1319929078842 0.008697979606097306
10 60 2.3 2.4 14 14.5 448.1608374384124 0.005935788503620643
10 60 2.3 2.4 14.5 15 414.6226774993698 0.003770575937039666
10 60 2.3 2.4 15 16 740.5331341075602 0.01132734624286513
10 60 2.3 2.4 16 17 639.045148516771 0.005507417887429256
10 60 2.3 2.4 17 18 554.2425574421499 0.0149897933823695
10 60 2.3 2.4 18 19 482.9508672329858 0.02018025536705181
10 60 2.3 2.4 19 20 422.6786367281992 0.002560252015939568
10 60 2.3 2.4 20 21 371.4521025748928 0.00215498663942526
10 60 2.3 2.4 21 22 327.6981547250709 0.001844549120278316
10 60 2.3 2.4 22 23 290.1526048796956 0.001590638759921603
10 60 2.3 2.4 23 24 257.7928366029944 0.001400870139946164
10 60 2.3 2.4 24 25 229.7866062736274 0.001378611097493376
10 60 2.3 2.4 25 26 205.4527284279575 0.00122477084605066
10 60 2.3 2.4 26 27 184.2309124720422 0.001184132044187436
10 60 2.3 2.4 27 28 165.6576004589698 0.001155570911407722
10 60 2.3 2.4 28 29 149.3476982369757 0.001071467830399797
10 60 2.3 2.4 29 30 134.9795952327826 0.001099650726473556
10 60 2.3 2.4 30 31 122.2832851264125 0.001143374998790136
10 60 2.3 2.4 31 32 111.0314934732348 0.001072622220021913
10 60 2.3 2.4 32 33 101.0322801599927 0.001002122279217588
10 60 2.3 2.4 33 34 92.12284750893488 0.00101166117549667
10 60 2.3 2.4 34 35 84.16431703650055 0.000998598044233745
10 60 2.3 2.4 35 36 77.03799903532195 0.001004421618816309
10 60 2.3 2.4 36 37 70.64203361366168 0.001007757274166465
10 60 2.3 2.4 37 38 64.88879606114328 0.0009786520862178349
10 60 2.3 2.4 38 39 59.70268157926173 0.0009582826740839323
10 60 2.3 2.4 39 40 55.01822242803215 0.0009467994220955234
10 60 2.3 2.4 40 42 97.71277090003312 0.001887740529880944
10 60 2.3 2.4 42 44 83.70621346826792 0.001804364666995184
10 60 2.3 2.4 44 46 72.09076984589942 0.001739706324386248
10 60 2.3 2.4 46 48 62.39550787327939 0.001710131023152428
10 60 2.3 2.4 48 50 54.25378708948973 0.001639521761369167
10 60 2.3 2.4 50 52 47.37806945439128 0.001554881239925976
10 60 2.3 2.4 52 54 41.54090492919973 0.001528433202445001
10 60 2.3 2.4 54 56 36.56075453055473 0.001475300127403045
10 60 2.3 2.4 56 58 32.29202140777586 0.001406838768069463
10 60 2.3 2.4 58 60 28.61716151858429 0.001365319091345185
10 60 2.3 2.4 60 65 58.54593965003873 0.0002300099619603202
10 60 2.3 2.4 65 70 44.39050688782013 0.0001740140785884137
10 60 2.3 2.4 70 80 60.89102298872049 0.0002390036541015661
10 60 2.3 2.4 80 90 37.9800831014487 0.000150044868355792
10 60 2.3 2.4 90 100 24.70980985854795 9.861760671014963e-05
10 60 2.4 2.5 0 0.5 -90710.02336374683 1.57291596516734
10 60 2.4 2.5 0.5 1 3014.981810423365 0.141129883456415
10 60 2.4 2.5 1 1.5 8565.624448372953 0.3987541399110341
10 60 2.4 2.5 1.5 2 7752.773356440005 0.2954116966375295
10 60 2.4 2.5 2 2.5 6524.466883570144 0.2227502350542636
10 60 2.4 2.5 2.5 3 5467.158681122206 0.1717176304928216
10 60 2.4 2.5 3 3.5 4618.104859313539 0.13539949186179
10 60 2.4 2.5 3.5 4 3940.275603165356 0.1084647052643959
10 60 2.4 2.5 4 4.5 3394.246072624948 0.08797024728664837
10 60 2.4 2.5 4.5 5 2948.837034110897 0.0718494261154774
10 60 2.4 2.5 5 5.5 2580.881228001291 0.05921397848078414
10 60 2.4 2.5 5.5 6 2273.34208730047 0.04836087711191794
10 60 2.4 2.5 6 6.5 2013.60634077092 0.03954277246202764
10 60 2.4 2.5 6.5 7 1792.227355922933 0.03263071170886178
10 60 2.4 2.5 7 7.5 1602.024263543031 0.02707414700194022
10 60 2.4 2.5 7.5 8 1437.461797484722 0.02263549200574744
10 60 2.4 2.5 8 8.5 1294.209536351767 0.01896011335998082
10 60 2.4 2.5 8.5 9 1168.836976805201 0.01609054451932934
10 60 2.4 2.5 9 9.5 1058.590158269003 0.0136636909801382
10 60 2.4 2.5 9.5 10 961.2335492247462 0.01174689480501456
10 60 2.4 2.5 10 10.5 874.9313948970151 0.01007073492223753
10 60 2.4 2.5 10.5 11 798.1663770779213 0.008634087065047424
10 60 2.4 2.5 11 11.5 729.6691415517045 0.007552418971158659
10 60 2.4 2.5 11.5 12 668.3729735128312 0.02827596746385552
10 60 2.4 2.5 12 12.5 613.3756576265699 0.02161421020821308
10 60 2.4 2.5 12.5 13 563.9069674962454 0.01620912837688593
10 60 2.4 2.5 13 13.5 519.3085649934242 0.01191265304089484
10 60 2.4 2.5 13.5 14 479.0135024319043 0.008572551167276288
10 60 2.4 2.5 14 14.5 442.5305922576173 0.00587176518178012
10 60 2.4 2.5 14.5 15 409.4346700493431 0.003706034349704623
10 60 2.4 2.5 15 16 731.3260039207568 0.01118861018733242
10 60 2.4 2.5 16 17 631.1708172017819 0.005207702433835948
10 60 2.4 2.5 17 18 547.4742316305202 0.01465093590286415
10 60 2.4 2.5 18 19 477.1062754420885 0.01979253665518854
10 60 2.4 2.5 19 20 417.6099854186886 0.002527250071409526
10 60 2.4 2.5 20 21 367.0393148439209 0.002151765142116346
10 60 2.4 2.5 21 22 323.84154206224 0.001829114498207218
10 60 2.4 2.5 22 23 286.7692678837082 0.001697239580153109
10 60 2.4 2.5 23 24 254.8138642134891 0.001465896710243442
10 60 2.4 2.5 24 25 227.1548336186458 0.001561480717413133
10 60 2.4 2.5 25 26 203.119841536794 0.001509140817205434
10 60 2.4 2.5 26 27 182.1560410214024 0.001421761008856492
10 60 2.4 2.5 27 28 163.8063791554917 0.001452847801175494
10 60 2.4 2.5 28 29 147.6907560452799 0.001383314219935983
10 60 2.4 2.5 29 30 133.4919964836847 0.001301734779019625
10 60 2.4 2.5 30 31 120.9442276839558 0.001329091428829088
10 60 2.4 2.5 31 32 109.8231661815787 0.001337749109538322
10 60 2.4 2.5 32 33 99.93914691688057 0.001377638542734871
10 60 2.4 2.5 33 34 91.13118277201586 0.001350766965302341
10 60 2.4 2.5 34 35 83.2623113661168 0.001272458388612563
10 60 2.4 2.5 35 36 76.21556205102671 0.001252689091273851
10 60 2.4 2.5 36 37 69.89043926550896 0.0012565071521351
10 60 2.4 2.5 37 38 64.20044432161768 0.001266739944341566
10 60 2.4 2.5 38 39 59.07086517287189 0.001258581537008752
10 60 2.4 2.5 39 40 54.43705943500707 0.001230243846606527
10 60 2.4 2.5 40 42 96.68243491202288 0.002427486017950287
10 60 2.4 2.5 42 44 82.82390783116907 0.002372642700734673
10 60 2.4 2.5 44 46 71.32900035110012 0.00223296522341343
10 60 2.4 2.5 46 48 61.7329208586274 0.002141317100367246
10 60 2.4 2.5 48 50 53.67367434584364 0.002081661828874815
10 60 2.4 2.5 50 52 46.86686052966429 0.002001097876146218
10 60 2.4 2.5 52 54 41.08752538148625 0.001917386485295935
10 60 2.4 2.5 54 56 36.15641639462856 0.0001440893438200419
10 60 2.4 2.5 56 58 31.92945981186045 0.000126844334641163
10 60 2.4 2.5 58 60 28.29025560279884 0.0001120817097266524
10 60 2.4 2.5 60 65 57.8540197178941 0.0002285566408417594
10 60 2.4 2.5 65 70 43.83479994365329 0.0001728710298536384
10 60 2.4 2.5 70 80 60.05148256992742 0.0002371891354044919
10 60 2.4 2.5 80 90 37.37361063528873 0.0001486303064055505
10 60 2.4 2.5 90 100 24.24826311805623 9.746725690007452e-05
10 60 2.5 2.75 0 0.5 -217797.9643864107 2.815649072115775
10 60 2.5 2.75 0.5 1 8359.399607368743 0.02061064747977071
10 60 2.5 2.75 1 1.5 21284.18981287886 0.9568742596202355
10 60 2.5 2.75 1.5 2 19108.53014819976 0.7359044046570489
10 60 2.5 2.75 2 2.5 16028.14025519876 0.5309665094209777
10 60 2.5 2.75 2.5 3 13405.87373580131 0.4424452952534921
10 60 2.5 2.75 3 3.5 11310.38424879251 0.3743683147622505
10 60 2.5 2.75 3.5 4 9642.283340663893 0.3236935818476923
10 60 2.5 2.75 4 4.5 8301.106266563771 0.2875328327791067
10 60 2.5 2.75 4.5 5 7208.593713781351 0.2444933362903612
10 60 2.5 2.75 5 5.5 6307.02049322447 0.2143176601830419
10 60 2.5 2.75 5.5 6 5554.098269016868 0.1846074376317119
10 60 2.5 2.75 6 6.5 4918.628241651712 0.1606720168983884
10 60 2.5 2.75 6.5 7 4377.284515034387 0.1380842790649695
10 60 2.5 2.75 7 7.5 3912.381182292407 0.1178855608673075
10 60 2.5 2.75 7.5 8 3510.292011602354 0.1019866110364092
10 60 2.5 2.75 8 8.5 3160.380894536015 0.08974348583069514
10 60 2.5 2.75 8.5 9 2854.21236872914 0.07892966723875361
10 60 2.5 2.75 9 9.5 2585.036850472978 0.06940263011711068
10 60 2.5 2.75 9.5 10 2347.36051072376 0.0601926158005881
10 60 2.5 2.75 10 10.5 2136.70231632269 0.05225072006805931
10 60 2.5 2.75 10.5 11 1949.333318495849 0.0450891876962487
10 60 2.5 2.75 11 11.5 1782.157428982357 0.08907908158312239
10 60 2.5 2.75 11.5 12 1632.566244330567 0.06900368899800924
10 60 2.5 2.75 12 12.5 1498.345547667389 0.05233452354536894
10 60 2.5 2.75 12.5 13 1377.619884621415 0.03949176142441502
10 60 2.5 2.75 13 13.5 1268.777672457388 0.03015941065154948
10 60 2.5 2.75 13.5 14 1170.431394356636 0.02766512294874701
10 60 2.5 2.75 14 14.5 1081.3872304384 0.02528982490343878
10 60 2.5 2.75 14.5 15 1000.606965470332 0.02323106808876219
10 60 2.5 2.75 15 16 1787.520029355461 0.04256884465439725
10 60 2.5 2.75 16 17 1543.020448017559 0.03924479141687698
10 60 2.5 2.75 17 18 1338.671092118316 0.037607942664863
10 60 2.5 2.75 18 19 1166.837883605053 0.04730001867596911
10 60 2.5 2.75 19 20 1021.523350612273 0.03552594362861328
10 60 2.5 2.75 20 21 897.9862494012904 0.03520398021032634
10 60 2.5 2.75 21 22 792.4394452659566 0.0351500757174108
10 60 2.5 2.75 22 23 701.8418000756473 0.003869103244710459
10 60 2.5 2.75 23 24 623.732355537869 0.003351872854295834
10 60 2.5 2.75 24 25 556.1089525295433 0.002921387099377171
10 60 2.5 2.75 25 26 497.3335169090391 0.002546729593916552
10 60 2.5 2.75 26 27 446.0574518665404 0.002235629130325378
10 60 2.5 2.75 27 28 401.1661070666503 0.001974225555443354
10 60 2.5 2.75 28 29 361.7320519252768 0.00174996172762576
10 60 2.5 2.75 29 30 326.9811015983734 0.001554493964817993
10 60 2.5 2.75 30 31 296.2640177874204 0.001388843061022271
10 60 2.5 2.75 31 32 269.0338688575699 0.001244220959733866
10 60 2.5 2.75 32 33 244.8283394233764 0.001117370811016372
10 60 2.5 2.75 33 34 223.2546978391535 0.001007650688450212
10 60 2.5 2.75 34 35 203.9782720223653 0.0009097405112470369
10 60 2.5 2.75 35 36 186.7129535588829 0.0008259172080045118
10 60 2.5 2.75 36 37 171.2131452500829 0.0007492135519555632
10 60 2.5 2.75 37 38 157.2674321562894 0.0006831136298330875
10 60 2.5 2.75 38 39 144.6935376653599 0.0006232424468919362
10 60 2.5 2.75 39 40 133.333521431222 0.0005701157338648954
10 60 2.5 2.75 40 42 236.7741120318744 0.001002965027055325
10 60 2.5 2.75 42 44 202.7893117892689 0.0008489954676349498
10 60 2.5 2.75 44 46 174.5964389039763 0.0007239195967372325
10 60 2.5 2.75 46 48 151.0566538247933 0.0006212420948656927
10 60 2.5 2.75 48 50 131.28364258115 0.0005362454259341121
10 60 2.5 2.75 50 52 114.5818561881094 0.0004653649535839577
10 60 2.5 2.75 52 54 100.4005453096188 0.0004058155071504643
10 60 2.5 2.75 54 56 88.30040393758058 0.0003555762000360119
10 60 2.5 2.75 56 58 77.92870094815214 0.000312801717768707
10 60 2.5 2.75 58 60 69.00009154990815 0.0002763100123956974
10 60 2.5 2.75 60 65 140.9263604020705 0.0005629037731011977
10 60 2.5 2.75 65 70 106.5497131933156 0.0004249075335422958
10 60 2.5 2.75 70 80 145.4367577825417 0.0005812268700253753
10 60 2.5 2.75 80 90 89.97509561735173 0.0003624094166525538
10 60 2.5 2.75 90 100 57.96709117839169 0.0002362021735748954
10 60 2.75 3 0 0.5 -204678.7887283391 7.145296359085478
10 60 2.75 3 0.5 1 9552.430756420226 0.1701303995159833
10 60 2.75 3 1 1.5 21091.3712930546 0.7780052755952056
10 60 2.75 3 1.5 2 18707.83448565125 0.619903509181313
10 60 2.75 3 2 2.5 15614.34827367914 0.5135357850012952
10 60 2.75 3 2.5 3 13023.32931519638 0.3963585273231729
10 60 2.75 3 3 3.5 10967.82824786937 0.3257687349087064
10 60 2.75 3 3.5 4 9338.554670246975 0.2663483580327011
10 60 2.75 3 4 4.5 8032.375753326876 0.2146170310279558
10 60 2.75 3 4.5 5 6970.613821627677 0.1742621070925452
10 60 2.75 3 5 5.5 6095.821945363292 0.1440410303184763
10 60 2.75 3 5.5 6 5366.18461794119 0.1176869134706067
10 60 2.75 3 6 6.5 4750.987664338232 0.09511903673410416
10 60 2.75 3 6.5 7 4227.330775373819 0.07775006419433339
10 60 2.75 3 7 7.5 3777.910497033155 0.06455872388414718
10 60 2.75 3 7.5 8 3389.409449237084 0.05317027066212177
10 60 2.75 3 8 8.5 3051.46295999972 0.04591173309154328
10 60 2.75 3 8.5 9 2755.861757230744 0.04233499045631106
10 60 2.75 3 9 9.5 2496.042099057826 0.03814946221200444
10 60 2.75 3 9.5 10 2266.676369913962 0.03483582958097031
10 60 2.75 3 10 10.5 2063.412568094364 0.0328686564535019
10 60 2.75 3 10.5 11 1882.642182609601 0.03246450151641511
10 60 2.75 3 11 11.5 1721.362196142293 0.08555144717138319
10 60 2.75 3 11.5 12 1577.047586956903 0.0662764958592561
10 60 2.75 3 12 12.5 1447.562319619275 0.05056152849601858
10 60 2.75 3 12.5 13 1331.091128964121 0.03815256986081295
10 60 2.75 3 13 13.5 1226.07792857175 0.02955222835180393
10 60 2.75 3 13.5 14 1131.187320910586 0.02975385928016294
10 60 2.75 3 14 14.5 1045.26561795565 0.03069447440179829
10 60 2.75 3 14.5 15 967.3091622906321 0.03183181402437185
10 60 2.75 3 15 16 1728.363200426559 0.06619363880918172
10 60 2.75 3 16 17 1492.322806059188 0.06703688953712117
10 60 2.75 3 17 18 1294.987555923576 0.03204186311518242
10 60 2.75 3 18 19 1129.002727229624 0.04437199583571783
10 60 2.75 3 19 20 988.594247391444 0.006061390171566927
10 60 2.75 3 20 21 869.1886785627479 0.005182994600318125
10 60 2.75 3 21 22 767.1386835798047 0.004426265632673676
10 60 2.75 3 22 23 679.5129499166056 0.003790821009033607
10 60 2.75 3 23 24 603.9418181564216 0.003283027094880708
10 60 2.75 3 24 25 538.4962729316511 0.002860023363723485
10 60 2.75 3 25 26 481.5974612615481 0.00249650297342896
10 60 2.75 3 26 27 431.9447225600712 0.00219182680382346
10 60 2.75 3 27 28 388.4624385352174 0.001937798870756069
10 60 2.75 3 28 29 350.2561039019909 0.001713862079213868
10 60 2.75 3 29 30 316.5786239843455 0.001526573193530112
10 60 2.75 3 30 31 286.8036701225265 0.001361622883734981
10 60 2.75 3 31 32 260.40317824856 0.001220584342377151
10 60 2.75 3 32 33 236.9302731384359 0.00109571218897031
10 60 2.75 3 33 34 216.0056094684453 0.0009880869654637081
10 60 2.75 3 34 35 197.3058199774381 0.0008922942637354936
10 60 2.75 3 35 36 180.5544264224604 0.0008097498526637992
10 60 2.75 3 36 37 165.5140870715057 0.0007345079380343122
10 60 2.75 3 37 38 151.9805311735473 0.0006692101332816947
10 60 2.75 3 38 39 139.7773287022957 0.0006110690777347827
10 60 2.75 3 39 40 128.7515449628111 0.0005585326215680197
10 60 2.75 3 40 42 228.4879860003037 0.0009825037812731807
10 60 2.75 3 42 44 195.5001152251171 0.0008311705965127203
10 60 2.75 3 44 46 168.1356177717253 0.000707920658413741
10 60 2.75 3 46 48 145.2909251540646 0.0006069809280973004
10 60 2.75 3 48 50 126.1065961735116 0.0005232973567217414
10 60 2.75 3 50 52 109.9069689471063 0.0004536079144799032
10 60 2.75 3 52 54 96.15697562680192 0.0003951363665777308
10 60 2.75 3 54 56 84.43003936445241 0.0003457794838510608
10 60 2.75 3 56 58 74.383379887411 0.0003037188696737303
10 60 2.75 3 58 60 65.73996097787369 0.000267867989364845
10 60 2.75 3 60 65 133.8172829800552 0.0005440836842183217
10 60 2.75 3 65 70 100.6301789765055 0.0004089290083157948
10 60 2.75 3 70 80 136.1563062788505 0.0005550470063440116
10 60 2.75 3 80 90 83.06840710309426 0.0003417853864107201
10 60 2.75 3 90 100 52.6815562258091 0.0002195786216745432
10 60 3 3.25 0 0.5 -191387.4559436534 2.602032319264254
10 60 3 3.25 0.5 1 10751.92576978673 0.2961561686643108
10 60 3 3.25 1 1.5 20889.53080745342 0.9920338340234593
10 60 3 3.25 1.5 2 18297.46840760563 0.7140473900071811
10 60 3 3.25 2 2.5 15192.27845953775 0.5223177078187291
10 60 3 3.25 2.5 3 12633.98760887313 0.4025521188832499
10 60 3 3.25 3 3.5 10619.72836525259 0.3036276897455537
10 60 3 3.25 3.5 4 9030.294706913544 0.2434259891979309
10 60 3 3.25 4 4.5 7759.915499491082 0.1957370829786669
10 60 3 3.25 4.5 5 6729.535697693967 0.158146982674225
10 60 3 3.25 5 5.5 5882.012832511758 0.1310871935938849
10 60 3 3.25 5.5 6 5176.050115734391 0.1084881352044249
10 60 3 3.25 6 6.5 4581.424365377195 0.09068301601928397
10 60 3 3.25 6.5 7 4075.704777581098 0.07579839137952149
10 60 3 3.25 7 7.5 3641.961996285332 0.06249953113410811
10 60 3 3.25 7.5 8 3267.214946156852 0.05213531744448119
10 60 3 3.25 8 8.5 2941.36521048074 0.04521384767440395
10 60 3 3.25 8.5 9 2656.435965243729 0.04792287469081202
10 60 3 3.25 9 9.5 2406.052608822405 0.05108763967473351
10 60 3 3.25 9.5 10 2185.056758282468 0.05365525702291052
10 60 3 3.25 10 10.5 1989.225647964887 0.05576545861867999
10 60 3 3.25 10.5 11 1815.07798112465 0.05847595420596008
10 60 3 3.25 11 11.5 1659.710829576971 0.08241283703478075
10 60 3 3.25 11.5 12 1520.68384074335 0.06357817788079956
10 60 3 3.25 12 12.5 1395.941628503381 0.06320298509740496
10 60 3 3.25 12.5 13 1283.731562241647 0.03692055761302981
10 60 3 3.25 13 13.5 1182.55217575357 0.02744253253626994
10 60 3 3.25 13.5 14 1091.11627375739 0.01995295764595539
10 60 3 3.25 14 14.5 1008.310622712845 0.01388285358711983
10 60 3 3.25 14.5 15 933.1716821847709 0.009146191233071477
10 60 3 3.25 15 16 1667.504179550218 0.03053712226392236
10 60 3 3.25 16 17 1439.893276786445 0.01020186405162349
10 60 3 3.25 17 18 1249.547646527071 0.02861896400690966
10 60 3 3.25 18 19 1089.38962455146 0.04061093862333109
10 60 3 3.25 19 20 953.8641740780091 0.04639445327995873
10 60 3 3.25 20 21 838.5748292387907 0.005054508830653504
10 60 3 3.25 21 22 740.0153975854845 0.004317972852504681
10 60 3 3.25 22 23 655.3658268730666 0.003705718743844955
10 60 3 3.25 23 24 582.3439911826691 0.003205189524692287
10 60 3 3.25 24 25 519.091923489372 0.002793475130602019
10 60 3 3.25 25 26 464.0879767437429 0.002443840697139876
10 60 3 3.25 26 27 416.0799191404535 0.002139732305920461
10 60 3 3.25 27 28 374.0318534368186 0.001891313183364218
10 60 3 3.25 28 29 337.0818736557589 0.00167496119865973
10 60 3 3.25 29 30 304.5096835089706 0.001488564082194443
10 60 3 3.25 30 31 275.7105660613736 0.001330012179664664
10 60 3 3.25 31 32 250.1746321061063 0.001189291078532051
10 60 3 3.25 32 33 227.4704436627366 0.001069758813741828
10 60 3 3.25 33 34 207.2319137048374 0.0009624273360770985
10 60 3 3.25 34 35 189.1467975242727 0.0008702002369602724
10 60 3 3.25 35 36 172.9478035459201 0.0007871830166550353
10 60 3 3.25 36 37 158.4054893311855 0.0007159041876434458
10 60 3 3.25 37 38 145.3222994619203 0.0006506171670821459
10 60 3 3.25 38 39 133.5274692663697 0.0005934235023801193
10 60 3 3.25 39 40 122.8730173356607 0.0005427320696753668
10 60 3 3.25 40 42 217.7183781489756 0.0009531264714439658
10 60 3 3.25 42 44 185.8711769616336 0.0008047891533067286
10 60 3 3.25 44 46 159.4739257712959 0.0006844091871300861
10 60 3 3.25 46 48 137.4568927431089 0.0005854725916378811
10 60 3 3.25 48 50 118.9863119311516 0.0005036405554079693
10 60 3 3.25 50 52 103.4074602620247 0.0004353975305377844
10 60 3 3.25 52 54 90.20176662473132 0.0003783984103336024
10 60 3 3.25 54 56 78.95511822849478 0.000330114042014884
10 60 3 3.25 56 58 69.33478300639551 0.0002892082062970758
10 60 3 3.25 58 60 61.07159278971478 0.0002543323926076368
10 60 3 3.25 60 65 123.5640394528156 0.000513798398131371
10 60 3 3.25 65 70 92.03894725754708 0.0003827634441506689
10 60 3 3.25 70 80 122.6806855101539 0.0005125155547318627
10 60 3 3.25 80 90 73.13823829091821 0.0003184758761136663
10 60 3 3.25 90 100 45.2142499762975 0.0002710620916488438
10 60 3.25 3.5 0 0.5 -178139.9921586555 2.618612528953236
10 60 3.25 3.5 0.5 1 11939.54526381134 0.02542265900956409
10 60 3.25 3.5 1 1.5 20678.34888910627 0.6424943016645557
10 60 3.25 3.5 1.5 2 17880.21033103257 0.5204678341324325
10 60 3.25 3.5 2 2.5 14764.993528248 0.4304068860237749
10 60 3.25 3.5 2.5 3 12240.6228156686 0.3463448872316803
10 60 3.25 3.5 3 3.5 10268.46750569331 0.290131515426765
10 60 3.25 3.5 3.5 4 8719.50971929285 0.2366872347265598
10 60 3.25 3.5 4 4.5 7485.375437324329 0.193640605476503
10 60 3.25 3.5 4.5 5 6486.682014402826 0.1611948692734586
10 60 3.25 3.5 5 5.5 5666.646633495647 0.1315915821414819
10 60 3.25 3.5 5.5 6 4984.489173965288 0.1198453075148791
10 60 3.25 3.5 6 6.5 4410.521932799514 0.1233368148996306
10 60 3.25 3.5 6.5 7 3922.775578323293 0.127110706235726
10 60 3.25 3.5 7 7.5 3504.717636118609 0.130486293586273
10 60 3.25 3.5 7.5 8 3143.708985603034 0.1345681867892381
10 60 3.25 3.5 8 8.5 2829.921618757311 0.1373562596486408
10 60 3.25 3.5 8.5 9 2555.626748024394 0.03559280064018822
10 60 3.25 3.5 9 9.5 2314.637935084447 0.03027222372793403
10 60 3.25 3.5 9.5 10 2101.963907984239 0.02594520575894421
10 60 3.25 3.5 10 10.5 1913.525613917791 0.02238619046170243
10 60 3.25 3.5 10.5 11 1745.95698871337 0.01943984942204224
10 60 3.25 3.5 11 11.5 1596.457887828382 0.07956121051347509
10 60 3.25 3.5 11.5 12 1462.678733491168 0.06178143759893828
