#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 19 20 255.9925144150848 0.008432611950894398
60 120 0.1 0.15 20 21 237.5388500663465 0.007717125814821202
60 120 0.1 0.15 21 22 220.9374911731402 0.0103478619221562
60 120 0.1 0.15 22 23 205.9434375397805 0.008852727724871556
60 120 0.1 0.15 23 24 192.3524333054919 0.007560291284050891
60 120 0.1 0.15 24 25 179.9931399170922 0.006444312647289507
60 120 0.1 0.15 25 26 168.7201832300325 0.005606063760438929
60 120 0.1 0.15 26 27 158.4081510241414 0.00488005082638665
60 120 0.1 0.15 27 28 148.9496141130676 0.004376041139863673
60 120 0.1 0.15 28 29 140.2519525157654 0.004057973300177764
60 120 0.1 0.15 29 30 132.2351206357574 0.003767827544749025
60 120 0.1 0.15 30 31 124.829370786409 0.003503092575911637
60 120 0.1 0.15 31 32 117.9743807488101 0.003258773421791261
60 120 0.1 0.15 32 33 111.6171175512738 0.003034408057700944
60 120 0.1 0.15 33 34 105.7102939293176 0.002828287222413906
60 120 0.1 0.15 34 35 100.2122204922946 0.002638361220277829
60 120 0.1 0.15 35 36 95.08614407623271 0.002463245644563017
60 120 0.1 0.15 36 37 90.29950141239173 0.002301290974997983
60 120 0.1 0.15 37 38 85.82345699011583 0.002152239016325552
60 120 0.1 0.15 38 39 81.63210183043039 0.002013507917467905
60 120 0.1 0.15 39 40 77.70208300443113 0.001884914312185515
60 120 0.1 0.15 40 42 144.5572529743617 0.006794784592131009
60 120 0.1 0.15 42 44 131.4890530413565 0.005403900553318408
60 120 0.1 0.15 44 46 119.8825289612558 0.004284375842345867
60 120 0.1 0.15 46 48 109.5341506622076 0.00334080181534091
60 120 0.1 0.15 48 50 100.2752216851208 0.00263498459504774
60 120 0.1 0.15 50 52 91.96446200740054 0.00200516377181259
60 120 0.1 0.15 52 54 84.48339671631196 0.001645754617882744
60 120 0.1 0.15 54 56 77.7313260606511 0.001467460822368594
60 120 0.1 0.15 56 58 71.62183163555552 0.001312081034910761
60 120 0.1 0.15 58 60 66.08153420553852 0.001174782094437887
60 120 0.1 0.15 60 65 144.1541310281945 0.002440087726682805
60 120 0.1 0.15 65 70 119.0854964890367 0.004091945569598465
60 120 0.1 0.15 70 80 181.7947796838016 0.002627577343929488
60 120 0.1 0.15 80 90 128.3708872090744 0.001664705518010123
60 120 0.1 0.15 90 100 92.37733684779872 0.001093975975535955
60 120 0.15 0.2 0 0.5 -0.826091842564846 1.856257867005606e-05
60 120 0.15 0.2 0.5 1 -1161.825973050413 0.01880348213944671
60 120 0.15 0.2 1 1.5 -73.13844750422483 0.001465196746650577
60 120 0.15 0.2 1.5 2 668.6811147195477 0.003207601723261178
60 120 0.15 0.2 2 2.5 834.89621125682 0.005256098708287027
60 120 0.15 0.2 2.5 3 843.7505240158238 0.04145073793620213
60 120 0.15 0.2 3 3.5 803.6370105784655 0.03756288977615441
60 120 0.15 0.2 3.5 4 749.380753802472 0.03382551803576916
60 120 0.15 0.2 4 4.5 693.3834337320019 0.03047713539274355
60 120 0.15 0.2 4.5 5 640.2296234988064 0.02755245310083865
60 120 0.15 0.2 5 5.5 591.3964121412954 0.02499425920552767
60 120 0.15 0.2 5.5 6 547.1521384580919 0.02276734072813724
60 120 0.15 0.2 6 6.5 507.3094419494893 0.02082050174135475
60 120 0.15 0.2 6.5 7 471.4815554632983 0.01911575444836444
60 120 0.15 0.2 7 7.5 439.2277177519045 0.017596200792525
60 120 0.15 0.2 7.5 8 410.1361384953093 0.01625026947505148
60 120 0.15 0.2 8 8.5 383.8416410490305 0.01504562066452308
60 120 0.15 0.2 8.5 9 360.0093897491992 0.01396196029662633
60 120 0.15 0.2 9 9.5 338.3446604622825 0.01300110567939328
60 120 0.15 0.2 9.5 10 318.5905007361274 0.01213521758660363
60 120 0.15 0.2 10 10.5 300.5285069740574 0.01417343972815388
60 120 0.15 0.2 10.5 11 283.9730736514772 0.01231008254200106
60 120 0.15 0.2 11 11.5 268.7591954146702 0.01070221792707571
60 120 0.15 0.2 11.5 12 254.7429381136102 0.009520236497309043
60 120 0.15 0.2 12 12.5 241.7984018034545 0.008834333223603608
60 120 0.15 0.2 12.5 13 229.8171466673953 0.008334097539147933
60 120 0.15 0.2 13 13.5 218.7031280415347 0.007869993415937415
60 120 0.15 0.2 13.5 14 208.3739595498272 0.0074425866219201
60 120 0.15 0.2 14 14.5 198.7559748414766 0.007050384824196954
60 120 0.15 0.2 14.5 15 189.7841124826261 0.006686546057295573
60 120 0.15 0.2 15 16 354.9527225348008 0.01237608281047642
60 120 0.15 0.2 16 17 325.4852306977158 0.01118928644774542
60 120 0.15 0.2 17 18 299.4748395679824 0.01015115796047894
60 120 0.15 0.2 18 19 276.3913795771855 0.009237108112927217
60 120 0.15 0.2 19 20 255.8061619069504 0.008432654184019839
60 120 0.15 0.2 20 21 237.3652151615744 0.007716692040816042
60 120 0.15 0.2 21 22 220.7739675590522 0.01038122816538589
60 120 0.15 0.2 22 23 205.7890530019659 0.008795767452994596
60 120 0.15 0.2 23 24 192.2072274146634 0.007507620777687407
60 120 0.15 0.2 24 25 179.8568909898306 0.006450883323054768
60 120 0.15 0.2 25 26 168.5919886682162 0.005613520283702655
60 120 0.15 0.2 26 27 158.2872351529392 0.00487567728808358
60 120 0.15 0.2 27 28 148.8351798460249 0.004372008355204571
60 120 0.15 0.2 28 29 140.1432274710282 0.004055461416697881
60 120 0.15 0.2 29 30 132.1316212983063 0.003763919495582968
60 120 0.15 0.2 30 31 124.7314915994705 0.00349872662762607
60 120 0.15 0.2 31 32 117.8819983773313 0.003255857964973075
60 120 0.15 0.2 32 33 111.5293873561167 0.003031523632998301
60 120 0.15 0.2 33 34 105.6267511073376 0.002825752792560365
60 120 0.15 0.2 34 35 100.1325679763473 0.002636998404028645
60 120 0.15 0.2 35 36 95.01026627424692 0.002461926272957271
60 120 0.15 0.2 36 37 90.227436764676 0.002299595330924831
60 120 0.15 0.2 37 38 85.75490531432581 0.002150847056142879
60 120 0.15 0.2 38 39 81.56685147042271 0.002012892984794235
60 120 0.15 0.2 39 40 77.63999875990854 0.001884039646753877
60 120 0.15 0.2 40 42 144.4414191482983 0.00677494555981184
60 120 0.15 0.2 42 44 131.3833159693213 0.005369869459059373
60 120 0.15 0.2 44 46 119.7857302912552 0.004289281581066007
60 120 0.15 0.2 46 48 109.4451980036837 0.003391539511312658
60 120 0.15 0.2 48 50 100.1930860886478 0.002589363738692896
60 120 0.15 0.2 50 52 91.88901607893831 0.001988235500562041
60 120 0.15 0.2 52 54 84.41401423265981 0.001644952366973484
60 120 0.15 0.2 54 56 77.66670528378357 0.001467135609416914
60 120 0.15 0.2 56 58 71.56181811241365 0.00131123418343293
60 120 0.15 0.2 58 60 66.0263892536373 0.001174208738817129
60 120 0.15 0.2 60 65 144.0334946334868 0.002438512945104776
60 120 0.15 0.2 65 70 118.9850781356593 0.004064450564939648
60 120 0.15 0.2 70 80 181.641259147181 0.002626475469782008
60 120 0.15 0.2 80 90 128.2629220496058 0.001664058891776676
60 120 0.15 0.2 90 100 92.30007391384819 0.001093625509781759
60 120 0.2 0.25 0 0.5 -0.8249036758906736 1.799331133511828e-05
60 120 0.2 0.25 0.5 1 -1159.128168765447 0.01656620479479898
60 120 0.2 0.25 1 1.5 -71.31554096439372 0.002815235338104571
60 120 0.2 0.25 1.5 2 669.1245661663584 0.008635465900624695
60 120 0.2 0.25 2 2.5 834.8560412968596 0.00872704535174762
60 120 0.2 0.25 2.5 3 843.4804531122278 0.04136932865571907
60 120 0.2 0.25 3 3.5 803.2884866682547 0.03762173154962056
60 120 0.2 0.25 3.5 4 748.97725342883 0.0339708958221081
60 120 0.2 0.25 4 4.5 692.9739056017793 0.03060031523864382
60 120 0.2 0.25 4.5 5 639.8259565738003 0.02764583566283818
60 120 0.2 0.25 5 5.5 590.990364661237 0.02506336587634905
60 120 0.2 0.25 5.5 6 546.7632526095953 0.02283014992428889
60 120 0.2 0.25 6 6.5 506.9424665612157 0.02085415524146583
60 120 0.2 0.25 6.5 7 471.1272501722141 0.01913499428235355
60 120 0.2 0.25 7 7.5 438.8827581141798 0.01761519964514946
60 120 0.2 0.25 7.5 8 409.8101889284833 0.016261708269667
60 120 0.2 0.25 8 8.5 383.5340527389579 0.01507212194519525
60 120 0.2 0.25 8.5 9 359.7164172931131 0.01399551246123565
60 120 0.2 0.25 9 9.5 338.0629298822921 0.01302166467701227
60 120 0.2 0.25 9.5 10 318.3193698585447 0.01215259110557554
60 120 0.2 0.25 10 10.5 300.2709634380547 0.01406505056928609
60 120 0.2 0.25 10.5 11 283.7286148256078 0.01238070850251916
60 120 0.2 0.25 11 11.5 268.5257819834578 0.01077317206693351
60 120 0.2 0.25 11.5 12 254.5191925865293 0.009425783321603376
60 120 0.2 0.25 12 12.5 241.5838963402754 0.008841088457671731
60 120 0.2 0.25 12.5 13 229.610715164397 0.008337040728861211
60 120 0.2 0.25 13 13.5 218.5052519838341 0.007875318448725466
60 120 0.2 0.25 13.5 14 208.1843614318855 0.007448061220884483
60 120 0.2 0.25 14 14.5 198.5742304067284 0.007048572571619616
60 120 0.2 0.25 14.5 15 189.6096318934686 0.006678715164184723
60 120 0.2 0.25 15 16 354.6250166901283 0.01235894147356476
60 120 0.2 0.25 16 17 325.1806330354925 0.01117337649895944
60 120 0.2 0.25 17 18 299.1906691854514 0.01014065719124346
60 120 0.2 0.25 18 19 276.1278183113606 0.009232022331104872
60 120 0.2 0.25 19 20 255.5611908593381 0.008422367563809985
60 120 0.2 0.25 20 21 237.1351673443488 0.007708134895750618
60 120 0.2 0.25 21 22 220.5575234856266 0.010339681636367
60 120 0.2 0.25 22 23 205.5853083461468 0.008772052422386878
60 120 0.2 0.25 23 24 192.0155841897864 0.007463213067467223
60 120 0.2 0.25 24 25 179.6770351373275 0.006473681368390771
60 120 0.2 0.25 25 26 168.4226394713673 0.005613207020502387
60 120 0.2 0.25 26 27 158.1270649433391 0.004906682298951637
60 120 0.2 0.25 27 28 148.683166256418 0.004368183325368591
60 120 0.2 0.25 28 29 139.9991007383025 0.004053554238311108
60 120 0.2 0.25 29 30 131.9955820597807 0.003761980452281932
60 120 0.2 0.25 30 31 124.6027860114428 0.003498202692398422
60 120 0.2 0.25 31 32 117.7597417745304 0.003255275529696178
60 120 0.2 0.25 32 33 111.4131403232983 0.00303033106868611
60 120 0.2 0.25 33 34 105.5159697265359 0.002825152668478381
60 120 0.2 0.25 34 35 100.0270932293708 0.00263586556059181
60 120 0.2 0.25 35 36 94.90984880500966 0.002460028664074798
60 120 0.2 0.25 36 37 90.13170960931028 0.002298636149561162
60 120 0.2 0.25 37 38 85.66376630753795 0.002149195589652209
60 120 0.2 0.25 38 39 81.47996121818873 0.002010684458568335
60 120 0.2 0.25 39 40 77.55694192145712 0.001882624629345742
60 120 0.2 0.25 40 42 144.286484167293 0.00676298118099794
60 120 0.2 0.25 42 44 131.2420773452196 0.005439762003788928
60 120 0.2 0.25 44 46 119.656202161075 0.004287688784572197
60 120 0.2 0.25 46 48 109.3260119165024 0.003319340760967293
60 120 0.2 0.25 48 50 100.0839161014331 0.00260421409730327
60 120 0.2 0.25 50 52 91.78855913028049 0.002043597586293799
60 120 0.2 0.25 52 54 84.32049462517379 0.00164377611528721
60 120 0.2 0.25 54 56 77.58012643816296 0.001466076400816974
60 120 0.2 0.25 56 58 71.48227162784784 0.001310305128043865
60 120 0.2 0.25 58 60 65.952819321308 0.001173558945566811
60 120 0.2 0.25 60 65 143.8713930642135 0.002437326024960385
60 120 0.2 0.25 65 70 118.851322203297 0.004054368252354834
60 120 0.2 0.25 70 80 181.4373099222182 0.002624950401695969
60 120 0.2 0.25 80 90 128.1194328945954 0.001663274028686601
60 120 0.2 0.25 90 100 92.19696202139403 0.001093153400290703
60 120 0.25 0.3 0 0.5 -0.8235781164496436 1.835663842975066e-05
60 120 0.25 0.3 0.5 1 -1155.99079987778 0.0362202659500781
60 120 0.25 0.3 1 1.5 -69.31113615253882 0.0001635518978275741
60 120 0.25 0.3 1.5 2 669.464709183144 0.01324441891711103
60 120 0.25 0.3 2 2.5 834.6480532979426 0.004135877414114475
60 120 0.25 0.3 2.5 3 843.0518555661073 0.04081223686466728
60 120 0.25 0.3 3 3.5 802.7725571861536 0.0370335065447307
60 120 0.25 0.3 3.5 4 748.4157122491711 0.03340942691932014
60 120 0.25 0.3 4 4.5 692.4233994588844 0.03019155949618835
60 120 0.25 0.3 4.5 5 639.2780833232407 0.02733805123671118
60 120 0.25 0.3 5 5.5 590.4573120159752 0.02481422853713866
60 120 0.25 0.3 5.5 6 546.2604326963934 0.02259027370291733
60 120 0.25 0.3 6 6.5 506.4627519626643 0.02066678679443612
60 120 0.25 0.3 6.5 7 470.6624972092449 0.01895125546315057
60 120 0.25 0.3 7 7.5 438.4423418535656 0.01745778440766799
60 120 0.25 0.3 7.5 8 409.3955429228622 0.01612231809821196
60 120 0.25 0.3 8 8.5 383.1405053639594 0.01492436935080832
60 120 0.25 0.3 8.5 9 359.3406514175042 0.01387314908714643
60 120 0.25 0.3 9 9.5 337.7022589940808 0.01291990934640808
60 120 0.25 0.3 9.5 10 317.9770087813041 0.01205566437675998
60 120 0.25 0.3 10 10.5 299.9463961984192 0.01425964687763326
60 120 0.25 0.3 10.5 11 283.419032661028 0.01226775779639411
60 120 0.25 0.3 11 11.5 268.2306338630337 0.01080648809909235
60 120 0.25 0.3 11.5 12 254.2369691438448 0.009446775195527835
60 120 0.25 0.3 12 12.5 241.3133250170746 0.008801885655202568
60 120 0.25 0.3 12.5 13 229.3513369829575 0.008297489654154333
60 120 0.25 0.3 13 13.5 218.2570916411795 0.007836659571069049
60 120 0.25 0.3 13.5 14 207.9467888825374 0.007417975552215239
60 120 0.25 0.3 14 14.5 198.347013538632 0.007028223672307377
60 120 0.25 0.3 14.5 15 189.3920005440388 0.006661498185223991
60 120 0.25 0.3 15 16 354.2137810059364 0.0123361828183306
60 120 0.25 0.3 16 17 324.7984363536273 0.01115639410062386
60 120 0.25 0.3 17 18 298.8367007796789 0.01012392443112731
60 120 0.25 0.3 18 19 275.7999626730783 0.009217889902970455
60 120 0.25 0.3 19 20 255.2556990134456 0.00841821841794399
60 120 0.25 0.3 20 21 236.8494179196117 0.007707895205300019
60 120 0.25 0.3 21 22 220.2892231248284 0.0103073851795159
60 120 0.25 0.3 22 23 205.3335856599941 0.008707443399401882
60 120 0.25 0.3 23 24 191.7799792422983 0.007493236187031016
60 120 0.25 0.3 24 25 179.4553357051302 0.006487832080807721
60 120 0.25 0.3 25 26 168.2129986325314 0.00562912293082718
60 120 0.25 0.3 26 27 157.928415923115 0.004869196902063777
60 120 0.25 0.3 27 28 148.495141134074 0.004367345400339673
60 120 0.25 0.3 28 29 139.8215809960565 0.004050657125986845
60 120 0.25 0.3 29 30 131.8275048848583 0.003760026844503273
60 120 0.25 0.3 30 31 124.4433555766262 0.003494380167509803
60 120 0.25 0.3 31 32 117.608214677556 0.003251326354444473
60 120 0.25 0.3 32 33 111.2688711318203 0.003027273230273408
60 120 0.25 0.3 33 34 105.3786290731141 0.002821503970494632
60 120 0.25 0.3 34 35 99.89624212494945 0.002632062978221938
60 120 0.25 0.3 35 36 94.78515552393627 0.002457385456409611
60 120 0.25 0.3 36 37 90.01285333573477 0.002295772445620514
60 120 0.25 0.3 37 38 85.55016866624976 0.002146783784397144
60 120 0.25 0.3 38 39 81.3712305482681 0.002008723742804364
60 120 0.25 0.3 39 40 77.45311751490802 0.001880753332557106
60 120 0.25 0.3 40 42 144.0924089724858 0.006779263897357168
60 120 0.25 0.3 42 44 131.0638485786842 0.005385265162772157
60 120 0.25 0.3 44 46 119.492433077346 0.004217054260323039
60 120 0.25 0.3 46 48 109.1764624303101 0.003355014378456644
60 120 0.25 0.3 48 50 99.94663715658145 0.002660396722319547
60 120 0.25 0.3 50 52 91.66135787339813 0.001972162429666469
60 120 0.25 0.3 52 54 84.20346748157355 0.001642299862950836
60 120 0.25 0.3 54 56 77.4727290443267 0.001464956565030207
60 120 0.25 0.3 56 58 71.38285860460849 0.001309237602043822
60 120 0.25 0.3 58 60 65.86061724151034 0.001172447153209077
60 120 0.25 0.3 60 65 143.6700987501824 0.002435373436810551
60 120 0.25 0.3 65 70 118.6850155469929 0.004020450041764434
60 120 0.25 0.3 70 80 181.1832666139819 0.002623116068406262
60 120 0.25 0.3 80 90 127.9401237257311 0.001662318457334777
60 120 0.25 0.3 90 100 92.06791690605741 0.001092634170277051
60 120 0.3 0.35 0 0.5 -0.8219565427007779 1.87827597722956e-05
60 120 0.3 0.35 0.5 1 -1151.980048152458 0.008016118207478939
60 120 0.3 0.35 1 1.5 -66.57847204595303 0.002935119878117121
60 120 0.3 0.35 1.5 2 670.1073683160378 0.02719297684586763
60 120 0.3 0.35 2 2.5 834.5319189767528 0.01504514834653037
60 120 0.3 0.35 2.5 3 842.6507164774584 0.04124398142312202
60 120 0.3 0.35 3 3.5 802.2287522470941 0.03744047991744992
60 120 0.3 0.35 3.5 4 747.8286710063568 0.03371552907765363
60 120 0.3 0.35 4 4.5 691.8281594710102 0.0303844504276185
60 120 0.3 0.35 4.5 5 638.6730413971572 0.02744576881866578
60 120 0.3 0.35 5 5.5 589.8751895412415 0.02494065460280126
60 120 0.3 0.35 5.5 6 545.7025763741505 0.02273005747667867
60 120 0.3 0.35 6 6.5 505.920464870047 0.02078401152004972
60 120 0.3 0.35 6.5 7 470.1407534347429 0.01906800769188521
60 120 0.3 0.35 7 7.5 437.9486090980016 0.0175437927420603
60 120 0.3 0.35 7.5 8 408.9249687621904 0.01620444678900412
60 120 0.3 0.35 8 8.5 382.6903255554893 0.01500677587398513
60 120 0.3 0.35 8.5 9 358.9087029457244 0.01392805219205684
60 120 0.3 0.35 9 9.5 337.2904464114179 0.0129693525796597
60 120 0.3 0.35 9.5 10 317.584700771331 0.01209533433114984
60 120 0.3 0.35 10 10.5 299.571868737515 0.014169577342102
60 120 0.3 0.35 10.5 11 283.0617245177183 0.01235328377777023
60 120 0.3 0.35 11 11.5 267.8882792474098 0.01078197872629971
60 120 0.3 0.35 11.5 12 253.9079103503024 0.009464083900269316
60 120 0.3 0.35 12 12.5 240.9970822217572 0.008809434255510951
60 120 0.3 0.35 12.5 13 229.048580261931 0.008310368796713874
60 120 0.3 0.35 13 13.5 217.9672238096159 0.007848020994657645
60 120 0.3 0.35 13.5 14 207.6693466165063 0.007421552542894005
60 120 0.3 0.35 14 14.5 198.0803639952871 0.007027431740283419
60 120 0.3 0.35 14.5 15 189.1350940371925 0.006661373472525156
60 120 0.3 0.35 15 16 353.7274337660224 0.01232417004939634
60 120 0.3 0.35 16 17 324.3464435533029 0.01114501032338922
60 120 0.3 0.35 17 18 298.4172751280101 0.01011404636159341
60 120 0.3 0.35 18 19 275.4095678860426 0.009206751809813341
60 120 0.3 0.35 19 20 254.8903042531293 0.008401258378341936
60 120 0.3 0.35 20 21 236.5062565586989 0.007686814205612791
60 120 0.3 0.35 21 22 219.9672927959297 0.01016454226208907
60 120 0.3 0.35 22 23 205.0325622952151 0.008746339332702746
60 120 0.3 0.35 23 24 191.4970034798116 0.007533686612248403
60 120 0.3 0.35 24 25 179.1881411087646 0.006480728728575968
60 120 0.3 0.35 25 26 167.9602539368113 0.005594549152789341
60 120 0.3 0.35 26 27 157.6893833597187 0.004833687296098788
60 120 0.3 0.35 27 28 148.2692459894145 0.004359892733504012
60 120 0.3 0.35 28 29 139.6076407820384 0.004044623396737279
60 120 0.3 0.35 29 30 131.6246225090933 0.003755993818856496
60 120 0.3 0.35 30 31 124.2504769814104 0.003490730455482094
60 120 0.3 0.35 31 32 117.4247468854441 0.003248041834254423
60 120 0.3 0.35 32 33 111.0943518660635 0.003024806254913415
60 120 0.3 0.35 33 34 105.2126534585349 0.002819219409744278
60 120 0.3 0.35 34 35 99.73829501211672 0.002630213789757363
60 120 0.3 0.35 35 36 94.63463211006996 0.002455919344043878
60 120 0.3 0.35 36 37 89.86912088843371 0.00229442668108959
60 120 0.3 0.35 37 38 85.41299891820765 0.002145300664409433
60 120 0.3 0.35 38 39 81.24064327539188 0.002007253033880829
60 120 0.3 0.35 39 40 77.32846089206117 0.001879219220128903
60 120 0.3 0.35 40 42 143.8586641139001 0.006776246115350659
60 120 0.3 0.35 42 44 130.8494138306152 0.005293801316753388
60 120 0.3 0.35 44 46 119.2968966538257 0.004256372779721573
60 120 0.3 0.35 46 48 108.9969875674871 0.003388925762351391
60 120 0.3 0.35 48 50 99.78095675197622 0.002578531686694419
60 120 0.3 0.35 50 52 91.50946640614598 0.001968387940976868
60 120 0.3 0.35 52 54 84.06405824052567 0.001640459954600715
60 120 0.3 0.35 54 56 77.34398207241068 0.001463267730827056
60 120 0.3 0.35 56 58 71.26395985057451 0.001308014170561478
60 120 0.3 0.35 58 60 65.7507755017425 0.001171488980915569
60 120 0.3 0.35 60 65 143.4300385797052 0.002432842524797252
60 120 0.3 0.35 65 70 118.4864142422103 0.003984908830631184
60 120 0.3 0.35 70 80 180.8794389837861 0.002620875984177928
60 120 0.3 0.35 80 90 127.7248199527258 0.001661038186696828
60 120 0.3 0.35 90 100 91.91284358374313 0.001091881399020167
60 120 0.35 0.4 0 0.5 -0.8199553751161441 1.878276711653193e-05
60 120 0.35 0.4 0.5 1 -1146.792253641915 0.01563715774750563
60 120 0.35 0.4 1 1.5 -62.85350251656339 0.002491693015421959
60 120 0.35 0.4 1.5 2 671.219379910572 0.0106702200662312
60 120 0.35 0.4 2 2.5 834.6423357309263 0.01161040606712049
60 120 0.35 0.4 2.5 3 842.357731211331 0.04144856391667417
60 120 0.35 0.4 3 3.5 801.7198188948613 0.03752937734816442
60 120 0.35 0.4 3.5 4 747.2500863300875 0.03380824495741308
60 120 0.35 0.4 4 4.5 691.2038779274544 0.03047516086621727
60 120 0.35 0.4 4.5 5 638.0408482687693 0.02754816422543627
60 120 0.35 0.4 5 5.5 589.2587901272179 0.02495066852998207
60 120 0.35 0.4 5.5 6 545.0979159857734 0.02271170670428546
60 120 0.35 0.4 6 6.5 505.3276492777023 0.02075405852775702
60 120 0.35 0.4 6.5 7 469.5733028195806 0.01905321913926628
60 120 0.35 0.4 7 7.5 437.4043366981186 0.01754461452202349
60 120 0.35 0.4 7.5 8 408.4025547459419 0.01619719403925046
60 120 0.35 0.4 8 8.5 382.1874534868216 0.01499784258362524
60 120 0.35 0.4 8.5 9 358.4245290589049 0.0139203205811782
60 120 0.35 0.4 9 9.5 336.827150035531 0.01295809159074679
60 120 0.35 0.4 9.5 10 317.141488560297 0.01209303587882005
60 120 0.35 0.4 10 10.5 299.1478606523897 0.01417071677406057
60 120 0.35 0.4 10.5 11 282.6544929194016 0.01239244006791296
60 120 0.35 0.4 11 11.5 267.4958681712134 0.01073973359297042
60 120 0.35 0.4 11.5 12 253.5306189579175 0.009394946756628997
60 120 0.35 0.4 12 12.5 240.6351555142609 0.008794717641308125
60 120 0.35 0.4 12.5 13 228.7015923291134 0.008293578574864569
60 120 0.35 0.4 13 13.5 217.6340195260032 0.007833661993515761
60 120 0.35 0.4 13.5 14 207.3484229531653 0.007408820698344698
60 120 0.35 0.4 14 14.5 197.7710215166848 0.00701629399139847
60 120 0.35 0.4 14.5 15 188.8367610464666 0.006653699833293558
60 120 0.35 0.4 15 16 353.1612832491148 0.01231357670428679
60 120 0.35 0.4 16 17 323.8201212960325 0.01113190981584466
60 120 0.35 0.4 17 18 297.9279789334495 0.01009884769609926
60 120 0.35 0.4 18 19 274.9518868474956 0.009191495689549356
60 120 0.35 0.4 19 20 254.4604954498857 0.008391650486714752
60 120 0.35 0.4 20 21 236.1027844317327 0.007680116156222994
60 120 0.35 0.4 21 22 219.5899460492881 0.01029220951116372
60 120 0.35 0.4 22 23 204.6778707929089 0.008745993823538356
60 120 0.35 0.4 23 24 191.162668014397 0.00750895818791264
60 120 0.35 0.4 24 25 178.8724541094356 0.006457233661137707
60 120 0.35 0.4 25 26 167.6621729859845 0.005552197969052486
60 120 0.35 0.4 26 27 157.4081008459431 0.004820271678198651
60 120 0.35 0.4 27 28 148.0035199292173 0.004354730283210984
60 120 0.35 0.4 28 29 139.3560775647618 0.004038308339630703
60 120 0.35 0.4 29 30 131.3858317478064 0.003749965448747616
60 120 0.35 0.4 30 31 124.023799384292 0.003485382300397077
60 120 0.35 0.4 31 32 117.2095503523958 0.00324338941398139
60 120 0.35 0.4 32 33 110.8899599144403 0.003020791508859588
60 120 0.35 0.4 33 34 105.0181598558942 0.002815759448907329
60 120 0.35 0.4 34 35 99.55295998949377 0.002626719836626989
60 120 0.35 0.4 35 36 94.45806280617327 0.002452077688602117
60 120 0.35 0.4 36 37 89.70127360101297 0.002290996550712521
60 120 0.35 0.4 37 38 85.25341991124481 0.002142241352430574
60 120 0.35 0.4 38 39 81.0881445123842 0.002004342016007854
60 120 0.35 0.4 39 40 77.18245341882186 0.00187699155684129
60 120 0.35 0.4 40 42 143.5858939193035 0.006647686554089205
60 120 0.35 0.4 42 44 130.6014359439989 0.005368262486967978
60 120 0.35 0.4 44 46 119.06968839982 0.004269423575820497
60 120 0.35 0.4 46 48 108.7880042522244 0.003324052481517015
60 120 0.35 0.4 48 50 99.58943254406105 0.0025627494626832
60 120 0.35 0.4 50 52 91.33362898119034 0.001980545286286883
60 120 0.35 0.4 52 54 83.90209654918161 0.001638710985488956
60 120 0.35 0.4 54 56 77.19472305282031 0.001461839095640016
60 120 0.35 0.4 56 58 71.12615393176094 0.001306544110903474
60 120 0.35 0.4 58 60 65.62337769025036 0.001170061928348787
60 120 0.35 0.4 60 65 143.1518620614978 0.002430510668745001
60 120 0.35 0.4 65 70 118.2552087269265 0.004098151811774642
60 120 0.35 0.4 70 80 180.525368356853 0.002618381192434072
60 120 0.35 0.4 80 90 127.4737266135823 0.001659644146968731
60 120 0.35 0.4 90 100 91.73179607640088 0.00109116461395331
60 120 0.4 0.45 0 0.5 -0.8175933957172012 1.830399934987792e-05
60 120 0.4 0.45 0.5 1 -1141.056905727276 0.01583177685938608
60 120 0.4 0.45 1 1.5 -58.88337041286402 0.0008472954553511158
60 120 0.4 0.45 1.5 2 672.2368448525432 0.00493201244262309
60 120 0.4 0.45 2 2.5 834.5837138201445 0.007813758712245544
60 120 0.4 0.45 2.5 3 841.8597050748582 0.0411053687604408
60 120 0.4 0.45 3 3.5 801.0255917318947 0.03733913800817845
60 120 0.4 0.45 3.5 4 746.4802581764455 0.03365909877459217
60 120 0.4 0.45 4 4.5 690.3925710918552 0.03033532829658725
60 120 0.4 0.45 4.5 5 637.2441465656191 0.02740934241569448
60 120 0.4 0.45 5 5.5 588.4831156946624 0.02488543666402165
60 120 0.4 0.45 5.5 6 544.3429122334055 0.02266327734673723
60 120 0.4 0.45 6 6.5 504.6034172703357 0.02071271942929798
60 120 0.4 0.45 6.5 7 468.8831040992572 0.01898686120563298
60 120 0.4 0.45 7 7.5 436.745703590415 0.01747321283301062
60 120 0.4 0.45 7.5 8 407.7723803233014 0.01613778247428854
60 120 0.4 0.45 8 8.5 381.5827536535184 0.01495232173908789
60 120 0.4 0.45 8.5 9 357.8483481213406 0.0138890479849465
60 120 0.4 0.45 9 9.5 336.2779940050056 0.0129324001823079
60 120 0.4 0.45 9.5 10 316.6179740489055 0.01206563217129997
60 120 0.4 0.45 10 10.5 298.6463197678165 0.01420509227585853
60 120 0.4 0.45 10.5 11 282.1728666460154 0.0123028376413572
60 120 0.4 0.45 11 11.5 267.0341182972318 0.01073413205847373
60 120 0.4 0.45 11.5 12 253.0882018636835 0.009328197462053822
60 120 0.4 0.45 12 12.5 240.2120551759377 0.008787347178639493
60 120 0.4 0.45 12.5 13 228.2959535385895 0.00828803005990153
