#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 0 0.5 -191927.0471561628 2.615589842229383
10 60 3 3.25 0.5 1 10853.92567246059 0.04139766974731174
10 60 3 3.25 1 1.5 20989.44721354594 1.003884466874297
10 60 3 3.25 1.5 2 18375.26121238619 0.720295349459775
10 60 3 3.25 2 2.5 15253.01638689955 0.525955383605833
10 60 3 3.25 2.5 3 12682.36723553105 0.4050307939050981
10 60 3 3.25 3 3.5 10659.01309234847 0.3053740808154544
10 60 3 3.25 3.5 4 9062.716577836616 0.2447588101531437
10 60 3 3.25 4 4.5 7787.033509220355 0.1967650549095197
10 60 3 3.25 4.5 5 6752.468243396508 0.1589363654757108
10 60 3 3.25 5 5.5 5901.583243404598 0.131710514241604
10 60 3 3.25 5.5 6 5192.878845848442 0.1089849192640031
10 60 3 3.25 6 6.5 4595.98875222976 0.09109805881416833
10 60 3 3.25 6.5 7 4088.378799590962 0.07615762980594809
10 60 3 3.25 7 7.5 3653.043296947135 0.06279830938183295
10 60 3 3.25 7.5 8 3276.943709505796 0.05237869695747577
10 60 3 3.25 8 8.5 2949.937597820972 0.04909164144419265
10 60 3 3.25 8.5 9 2664.013815316985 0.05178313982332838
10 60 3 3.25 9 9.5 2412.7706923976 0.05487617741755457
10 60 3 3.25 9.5 10 2191.028178668593 0.05732589641820596
10 60 3 3.25 10 10.5 1994.545982790718 0.05929149805137968
10 60 3 3.25 10.5 11 1819.828529660286 0.06184638414742949
10 60 3 3.25 11 11.5 1663.961079944444 0.08251811439458834
10 60 3 3.25 11.5 12 1524.493492581775 0.0644347182810634
10 60 3 3.25 12 12.5 1399.362195637047 0.0660373264925056
10 60 3 3.25 12.5 13 1286.807666665554 0.03691111332318542
10 60 3 3.25 13 13.5 1185.322617827368 0.02741272736943756
10 60 3 3.25 13.5 14 1093.614890404222 0.01990841926362918
10 60 3 3.25 14 14.5 1010.567018314681 0.01382875208344103
10 60 3 3.25 14.5 15 935.2118213292766 0.009085190626706208
10 60 3 3.25 15 16 1671.024338134928 0.03000934223223339
10 60 3 3.25 16 17 1442.789405028093 0.01023543064229671
10 60 3 3.25 17 18 1251.939108562824 0.02913329683951815
10 60 3 3.25 18 19 1091.370690035156 0.04108913515960921
10 60 3 3.25 19 20 955.5098436948451 0.04682980630377642
10 60 3 3.25 20 21 839.9451664414311 0.005068940751243645
10 60 3 3.25 21 22 741.1587786129802 0.004329923346972464
10 60 3 3.25 22 23 656.3214174467646 0.003715633627848547
10 60 3 3.25 23 24 583.1436519493454 0.003213427610489816
10 60 3 3.25 24 25 519.7616883809566 0.002800365090593004
10 60 3 3.25 25 26 464.649211093414 0.002449639334258791
10 60 3 3.25 26 27 416.5502367916765 0.002144637371316094
10 60 3 3.25 27 28 374.4258274554654 0.001895456561555875
10 60 3 3.25 28 29 337.4116040929553 0.001678481931151055
10 60 3 3.25 29 30 304.7852494568489 0.001491560595695773
10 60 3 3.25 30 31 275.9403870263881 0.001332569068949851
10 60 3 3.25 31 32 250.3657592104599 0.00119146981867857
10 60 3 3.25 32 33 227.6287978489811 0.001071632119447941
10 60 3 3.25 33 34 207.3624819276658 0.0009640277905589301
10 60 3 3.25 34 35 189.253787548587 0.0008715766898887978
10 60 3 3.25 35 36 173.0347738626022 0.0007883671282797877
10 60 3 3.25 36 37 158.4754554986883 0.0007169143890166652
10 60 3 3.25 37 38 145.3778209301757 0.0006514883780255332
10 60 3 3.25 38 39 133.5707242906223 0.0005941731585892285
10 60 3 3.25 39 40 122.9058613655159 0.000543373519491297
10 60 3 3.25 40 42 217.7589345838069 0.0009541470485885384
10 60 3 3.25 42 44 185.8862927948227 0.0008055359462844081
10 60 3 3.25 44 46 159.4710050975164 0.0006849495326832766
10 60 3 3.25 46 48 137.441371593857 0.0005858561470972745
10 60 3 3.25 48 50 118.9621926372378 0.0005039050427768643
10 60 3 3.25 50 52 103.3776873856714 0.0004355720906659144
10 60 3 3.25 52 54 90.16850392099963 0.0003785036950461063
10 60 3 3.25 54 56 78.9199576028663 0.0003301677886042853
10 60 3 3.25 56 58 69.29888503078074 0.0002892230466358114
10 60 3 3.25 58 60 61.03579248801899 0.0002543178890164199
10 60 3 3.25 60 65 123.4784198221068 0.0005136813968391607
10 60 3 3.25 65 70 91.96231934810878 0.0003825875363929754
10 60 3 3.25 70 80 122.5588017151861 0.0005121345047598425
10 60 3 3.25 80 90 73.05366965854311 0.0003153913014273257
10 60 3 3.25 90 100 45.15768229247313 0.0002678614534588064
10 60 3.25 3.5 0 0.5 -178602.1739750492 8.1749754199991
10 60 3.25 3.5 0.5 1 12067.05069289577 0.02373763042305654
10 60 3.25 3.5 1 1.5 20788.02107115689 0.6485580578373629
10 60 3.25 3.5 1.5 2 17962.64852281023 0.5256617209815886
10 60 3.25 3.5 2 2.5 14828.10148770203 0.4348707177705364
10 60 3.25 3.5 2.5 3 12290.19263829703 0.3496853864344303
10 60 3.25 3.5 3 3.5 10308.27363422222 0.2927617616642237
10 60 3.25 3.5 3.5 4 8752.052387466652 0.2386482319852803
10 60 3.25 3.5 4 4.5 7512.366035272158 0.195044483417405
10 60 3.25 3.5 4.5 5 6509.330877939626 0.1622283702727145
10 60 3.25 3.5 5 5.5 5685.835078849122 0.1323531414045647
10 60 3.25 3.5 5.5 6 5000.875554026804 0.1219027634879239
10 60 3.25 3.5 6 6.5 4424.609013205232 0.1260258454985888
10 60 3.25 3.5 6.5 7 3934.954732936568 0.1301285022750562
10 60 3.25 3.5 7 7.5 3515.298553464809 0.1336183262974373
10 60 3.25 3.5 7.5 8 3152.940255261381 0.1376988435217754
10 60 3.25 3.5 8 8.5 2838.005223142117 0.1404163350784984
10 60 3.25 3.5 8.5 9 2562.728572475379 0.03574980994653743
10 60 3.25 3.5 9 9.5 2320.895469731361 0.0304036853171965
10 60 3.25 3.5 9.5 10 2107.492013195576 0.02605439866965753
10 60 3.25 3.5 10 10.5 1918.420924796295 0.02247818514547362
10 60 3.25 3.5 10.5 11 1750.301315235165 0.01951633243766082
10 60 3.25 3.5 11 11.5 1600.320865411209 0.07959982698889689
10 60 3.25 3.5 11.5 12 1466.119920954864 0.06177815258888586
10 60 3.25 3.5 12 12.5 1345.705893837804 0.04744554296871684
10 60 3.25 3.5 12.5 13 1237.385658926931 0.0360244024682288
10 60 3.25 3.5 13 13.5 1139.711408475724 0.02683727425619509
10 60 3.25 3.5 13.5 14 1051.439749827801 0.01957087494542975
10 60 3.25 3.5 14 14.5 971.4968773872146 0.01369154172869003
10 60 3.25 3.5 14.5 15 898.9531821530097 0.00908969239696944
10 60 3.25 3.5 15 16 1605.925563284375 0.03180008079948493
10 60 3.25 3.5 16 17 1386.145782092055 0.01005925550566644
10 60 3.25 3.5 17 18 1202.324545209893 0.02567101625049872
10 60 3.25 3.5 18 19 1047.637080317047 0.0379021727617328
10 60 3.25 3.5 19 20 916.7318915404883 0.04380949361870989
10 60 3.25 3.5 20 21 805.3693153254142 0.004926398213797256
10 60 3.25 3.5 21 22 710.1649521059028 0.004205002401249658
10 60 3.25 3.5 22 23 628.3969344514028 0.003626379513775646
10 60 3.25 3.5 23 24 557.8645110295661 0.003127218606209681
10 60 3.25 3.5 24 25 496.7764164593571 0.002713013950483401
10 60 3.25 3.5 25 26 443.6642752218829 0.002375820458098588
10 60 3.25 3.5 26 27 397.3186034722045 0.002084915851526148
10 60 3.25 3.5 27 28 356.737397521532 0.001836611257886034
10 60 3.25 3.5 28 29 321.0870787133155 0.001625999628458885
10 60 3.25 3.5 29 30 289.6715242638721 0.001445745846069713
10 60 3.25 3.5 30 31 261.9061758580661 0.001287196497571585
10 60 3.25 3.5 31 32 237.2985487492076 0.001151561451450789
10 60 3.25 3.5 32 33 215.4317569783176 0.001033902979628465
10 60 3.25 3.5 33 34 195.9512654247791 0.0009291546628276137
10 60 3.25 3.5 34 35 178.5545413563352 0.0008396658527658474
10 60 3.25 3.5 35 36 162.9827134323951 0.0007584152536139754
10 60 3.25 3.5 36 37 149.0135926983133 0.000687671576969251
10 60 3.25 3.5 37 38 136.4557627353806 0.0006250553860809305
10 60 3.25 3.5 38 39 125.1439065255768 0.0005691960871416768
10 60 3.25 3.5 39 40 114.9348459756337 0.0005191861707345424
10 60 3.25 3.5 40 42 203.0468149908316 0.000909890321935336
10 60 3.25 3.5 42 44 172.6179551986433 0.0007654282887870067
10 60 3.25 3.5 44 46 147.450177391391 0.0006484798934707214
10 60 3.25 3.5 46 48 126.507706864385 0.000552493800697107
10 60 3.25 3.5 48 50 108.9835251525214 0.0004731946936118447
10 60 3.25 3.5 50 52 94.24321242161372 0.0004076358287505855
10 60 3.25 3.5 52 54 81.78391509961426 0.0003523532218707714
10 60 3.25 3.5 54 56 71.20501298859831 0.0003059262149207598
10 60 3.25 3.5 56 58 62.18491318063132 0.0002666835346047947
10 60 3.25 3.5 58 60 54.46352735564722 0.0002332261383344303
10 60 3.25 3.5 60 65 109.0946586987359 0.0004668569604291406
10 60 3.25 3.5 65 70 80.00623308924088 0.0004134806259088464
10 60 3.25 3.5 70 80 104.11483465707 0.0006423260678616316
10 60 3.25 3.5 80 90 59.85264203050234 0.0005152082173225381
10 60 3.25 3.5 90 100 35.56312610125499 0.0003553874735757745
10 60 3.5 4 0 0.5 -317993.6698947992 4.673794780159369
10 60 3.5 4 0.5 1 27693.98457327998 0.5347968049754854
10 60 3.5 4 1 1.5 40916.2859178472 1.479418302682461
10 60 3.5 4 1.5 2 34646.79589399169 1.156891711863864
10 60 3.5 4 2 2.5 28349.34779690164 0.945847816659807
10 60 3.5 4 2.5 3 23376.84645277664 0.7337365134881111
10 60 3.5 4 3 3.5 19540.42887809962 0.6002241187816253
10 60 3.5 4 3.5 4 16550.08120218746 0.4832674224380753
10 60 3.5 4 4 4.5 14179.86298205564 0.3879163594683632
10 60 3.5 4 4.5 5 12269.07703559922 0.3106100007244095
10 60 3.5 4 5 5.5 10704.62675973342 0.2480137222482881
10 60 3.5 4 5.5 6 9406.122356348424 0.1993634296268283
10 60 3.5 4 6 6.5 8315.492421051451 0.1612664349759143
10 60 3.5 4 6.5 7 7389.993677689329 0.1322423116107529
10 60 3.5 4 7 7.5 6597.630056377838 0.1102266388752469
10 60 3.5 4 7.5 8 5914.002931630467 0.09308419513217814
10 60 3.5 4 8 8.5 5320.241521902963 0.07920376537458651
10 60 3.5 4 8.5 9 4801.503444771653 0.06807410885812715
10 60 3.5 4 9 9.5 4345.972665563444 0.0580173329290119
10 60 3.5 4 9.5 10 3944.119165493806 0.04989087201738585
10 60 3.5 4 10 10.5 3588.175374510151 0.04268452928999977
10 60 3.5 4 10.5 11 3271.736488667717 0.03729552253525981
10 60 3.5 4 11 11.5 2989.482167450711 0.0321276039589975
10 60 3.5 4 11.5 12 2736.957671656533 0.1179138084353326
10 60 3.5 4 12 12.5 2510.401999995492 0.09118536658343146
10 60 3.5 4 12.5 13 2306.617882343058 0.06946713018078299
10 60 3.5 4 13 13.5 2122.878039585956 0.05198994542979563
10 60 3.5 4 13.5 14 1956.840735804134 0.03820422243893518
10 60 3.5 4 14 14.5 1806.483551773832 0.02707663002684058
10 60 3.5 4 14.5 15 1670.055186772211 0.01822297704188713
10 60 3.5 4 15 16 2979.117284385653 0.0663654739823869
10 60 3.5 4 16 17 2565.958299107279 0.0191192305601362
10 60 3.5 4 17 18 2220.546364525719 0.04674233832565733
10 60 3.5 4 18 19 1930.041039931336 0.0705556200277897
10 60 3.5 4 19 20 1684.360158039938 0.08295304605962883
10 60 3.5 4 20 21 1475.51995558006 0.009325223555833873
10 60 3.5 4 21 22 1297.142626407591 0.007931360056318226
10 60 3.5 4 22 23 1144.102654221082 0.006823689647262654
10 60 3.5 4 23 24 1012.249096505775 0.00587431743133493
10 60 3.5 4 24 25 898.200969645986 0.005085882996468172
10 60 3.5 4 25 26 799.1873718783061 0.006807428301954133
10 60 3.5 4 26 27 712.9260807168408 0.00828906505660143
10 60 3.5 4 27 28 637.527180254257 0.00812084989752293
10 60 3.5 4 28 29 571.4158927837395 0.008141370576481677
10 60 3.5 4 29 30 513.2763949644619 0.008769850721591865
10 60 3.5 4 30 31 462.0039642857087 0.009520275808029055
10 60 3.5 4 31 32 416.6676377718435 0.009790753643642347
10 60 3.5 4 32 33 376.4784423822497 0.0101995556045722
10 60 3.5 4 33 34 340.765933217227 0.0106580266558467
10 60 3.5 4 34 35 308.9586529801157 0.01098941841524947
10 60 3.5 4 35 36 280.5676403177296 0.01092896874115468
10 60 3.5 4 36 37 255.1734907432006 0.01071297718033293
10 60 3.5 4 37 38 232.4148928669116 0.01056678828697954
10 60 3.5 4 38 39 211.9795287659585 0.0103877959087697
10 60 3.5 4 39 40 193.5968926811004 0.0009175461426877973
10 60 3.5 4 40 42 339.113383324489 0.001595108127503408
10 60 3.5 4 42 44 284.8915152949985 0.001327961508707176
10 60 3.5 4 44 46 240.3842725073681 0.001112323564598228
10 60 3.5 4 46 48 203.6450196654651 0.0009370715743557412
10 60 3.5 4 48 50 173.1600083305273 0.0007932791344842371
10 60 3.5 4 50 52 147.7425597947422 0.0006743378478972772
10 60 3.5 4 52 54 126.4559824802098 0.0005758509837221482
10 60 3.5 4 54 56 108.5552079160145 0.0004930819770976314
10 60 3.5 4 56 58 93.44358517860067 0.0004240130370618544
10 60 3.5 4 58 60 80.64066247782064 0.0003658688822127942
10 60 3.5 4 60 65 157.4200062281668 0.0007141221666699948
10 60 3.5 4 65 70 110.9641397384701 0.0005046305484626146
10 60 3.5 4 70 80 136.0355158433203 0.0006230906225255239
10 60 3.5 4 80 90 71.50493373732721 0.0003322477701459547
10 60 3.5 4 90 100 38.59952887137845 0.0004959995504449921
10 60 4 5 0 0.5 -478676.2985038735 13.94791463896399
10 60 4 5 0.5 1 67656.78996557136 0.2580904975620797
10 60 4 5 1 1.5 76819.06414640216 2.796857719746185
10 60 4 5 1.5 2 62177.70286775767 2.038156197093485
10 60 4 5 2 2.5 49794.60828127308 1.516188646717637
10 60 4 5 2.5 3 40504.83841284445 1.266939574954449
10 60 4 5 3 3.5 33520.57703592065 0.9343774068911443
10 60 4 5 3.5 4 28163.14892869221 0.7478668733019731
10 60 4 5 4 4.5 23963.53518776331 0.8027416699515015
10 60 4 5 4.5 5 20605.61678482911 0.4992795879770711
10 60 4 5 5 5.5 17873.83390805324 0.4136423117270169
10 60 4 5 5.5 6 15618.1602619497 0.3443726504028746
10 60 4 5 6 6.5 13731.81468247706 0.2863553993338428
10 60 4 5 6.5 7 12137.11947941095 0.2377106374424329
10 60 4 5 7 7.5 10776.42650317594 0.1974750938225043
10 60 4 5 7.5 8 9606.125302433433 0.1640137178874284
10 60 4 5 8 8.5 8592.66219437562 0.1389829102408839
10 60 4 5 8.5 9 7709.789907581091 0.1178928164399622
10 60 4 5 9 9.5 6936.69463432417 0.1009824557586398
10 60 4 5 9.5 10 6256.647658431289 0.0863828561250557
10 60 4 5 10 10.5 5656.043235185487 0.07404487092571799
10 60 4 5 10.5 11 5123.701918122136 0.06482776282973646
10 60 4 5 11 11.5 4650.351336189958 0.05526519113846007
10 60 4 5 11.5 12 4228.230579880764 0.1855847099968742
10 60 4 5 12 12.5 3850.803098364047 0.1382441603291227
10 60 4 5 12.5 13 3512.519121164174 0.1003365166325239
10 60 4 5 13 13.5 3208.641612736606 0.06996701476373346
10 60 4 5 13.5 14 2935.10704996932 0.0461710599165599
10 60 4 5 14 14.5 2688.408420584075 0.0270539961115901
10 60 4 5 14.5 15 2465.511409748673 0.02296628076283014
10 60 4 5 15 16 4344.680378087066 0.03921155346233718
10 60 4 5 16 17 3678.794753660266 0.1443628322608674
10 60 4 5 17 18 3127.671283482338 0.02534719251934803
10 60 4 5 18 19 2669.112415543314 0.02067361473518758
10 60 4 5 19 20 2285.715370060029 0.01736956588956673
10 60 4 5 20 21 1963.728147793934 0.01437747812678936
10 60 4 5 21 22 1692.192728749127 0.01275971605878112
10 60 4 5 22 23 1462.322003805512 0.01201610579414591
10 60 4 5 23 24 1267.022189070908 0.01372114067726216
10 60 4 5 24 25 1100.537301220211 0.01325302685540919
10 60 4 5 25 26 958.1671769893537 0.01186297087110688
10 60 4 5 26 27 836.0548634010563 0.01161987211571613
10 60 4 5 27 28 731.0259025630428 0.01188415587057534
10 60 4 5 28 29 640.4523298573732 0.01170932557590731
10 60 4 5 29 30 562.1488929656158 0.01196219750352157
10 60 4 5 30 31 494.2920816376507 0.01096646396086953
10 60 4 5 31 32 435.3565053703643 0.009787623480690399
10 60 4 5 32 33 384.0620503158331 0.009233238517992959
10 60 4 5 33 34 339.3281335891834 0.008756585906610326
10 60 4 5 34 35 300.2403568120878 0.00851116989952061
10 60 4 5 35 36 266.0239829877735 0.007797877306074952
10 60 4 5 36 37 236.0200065723214 0.007298467910004547
10 60 4 5 37 38 209.6660337228295 0.006741420438629575
10 60 4 5 38 39 186.4813125937401 0.00619080886818324
10 60 4 5 39 40 166.0538788107062 0.005559887574378308
10 60 4 5 40 42 280.1318697481787 0.009498531317206016
10 60 4 5 42 44 223.5383904592955 0.007155562532460635
10 60 4 5 44 46 179.0757814875477 0.004632254950195147
10 60 4 5 46 48 143.9776529195503 0.00260649416154024
10 60 4 5 48 50 116.1484746573079 0.0006283145755219266
10 60 4 5 50 52 93.99222921310802 0.001167246708661196
10 60 4 5 52 54 76.28542238458211 0.0024720709463395
10 60 4 5 54 56 62.08311950273972 0.0003315640854921753
10 60 4 5 56 58 50.65353160877874 0.0002693812104652693
10 60 4 5 58 60 41.42655135018961 0.0002197295484265283
10 60 4 5 60 65 73.87698899320499 0.0003910840177780983
10 60 4 5 65 70 45.46415957022594 0.000240628994916392
10 60 4 5 70 80 45.97932745917005 0.0009048789093029086
10 60 4 5 80 90 18.25373916510737 0.0004249642973448431
10 60 4 5 90 100 7.364791868239506 0.0002048592262626769
60 120 -5 -4 0 0.5 -0.7708812306482512 1.174575664564248e-05
60 120 -5 -4 0.5 1 1505.601092780919 0.07286247593538064
60 120 -5 -4 1 1.5 3021.27711183787 0.04253010553384229
60 120 -5 -4 1.5 2 2659.994866418882 0.03701042099692131
60 120 -5 -4 2 2.5 2240.992921509099 0.03003463856020971
60 120 -5 -4 2.5 3 1893.982504998849 0.02388580182878286
60 120 -5 -4 3 3.5 1617.695670676737 0.07466572615089717
60 120 -5 -4 3.5 4 1397.869345462878 0.05292909074387353
60 120 -5 -4 4 4.5 1220.464977708484 0.03667537188903225
60 120 -5 -4 4.5 5 1075.231051248308 0.02432376496949473
60 120 -5 -4 5 5.5 954.8023506870895 0.01529978322616898
60 120 -5 -4 5.5 6 853.6748036256201 0.013647858182253
60 120 -5 -4 6 6.5 767.8165547820179 0.01254856134562488
60 120 -5 -4 6.5 7 694.2331774322738 0.01122533561590444
60 120 -5 -4 7 7.5 630.6443181586968 0.01004533825903309
60 120 -5 -4 7.5 8 575.2439026188157 0.009667868821111369
60 120 -5 -4 8 8.5 526.6451675132338 0.01198425091581612
60 120 -5 -4 8.5 9 483.7523891377898 0.01376421491511337
60 120 -5 -4 9 9.5 445.69614323855 0.01525048551150121
60 120 -5 -4 9.5 10 411.761625319954 0.01643640119658585
60 120 -5 -4 10 10.5 381.3532819982583 0.01732725878281371
60 120 -5 -4 10.5 11 354.0732471650905 0.005424936984240958
60 120 -5 -4 11 11.5 329.3536088107193 0.005077549745010401
60 120 -5 -4 11.5 12 306.9476319315016 0.01406577809734699
60 120 -5 -4 12 12.5 286.576441915687 0.01202131960923225
60 120 -5 -4 12.5 13 268.0002931348614 0.01062966402963639
60 120 -5 -4 13 13.5 251.0106628738571 0.009209334222077814
60 120 -5 -4 13.5 14 235.4319971432542 0.007947796415066932
60 120 -5 -4 14 14.5 221.1133991304421 0.007038317866175703
60 120 -5 -4 14.5 15 207.922226380408 0.0061558728948512
60 120 -5 -4 15 16 380.2234620748598 0.005987508334499125
60 120 -5 -4 16 17 338.3969493615608 0.005234521674537973
60 120 -5 -4 17 18 302.305005382431 0.00457270048468672
60 120 -5 -4 18 19 270.9637029838863 0.003942829256914138
60 120 -5 -4 19 20 243.5912213979006 0.003404879583484899
60 120 -5 -4 20 21 219.5721456357169 0.002878341546789898
60 120 -5 -4 21 22 198.4015851849728 0.008872910504265974
60 120 -5 -4 22 23 179.6615850590145 0.006935570977134375
60 120 -5 -4 23 24 163.0092690289099 0.005266897231109624
60 120 -5 -4 24 25 148.163285496789 0.003687772347859664
60 120 -5 -4 25 26 134.8913842034935 0.002804864426764198
60 120 -5 -4 26 27 122.9915405906311 0.002073119048006333
60 120 -5 -4 27 28 112.2914548438812 0.001445701195876836
60 120 -5 -4 28 29 102.6462448808036 0.0008713842823055984
60 120 -5 -4 29 30 93.93370810462157 0.0002837836347424627
60 120 -5 -4 30 31 86.05020548180934 0.000133008693282477
60 120 -5 -4 31 32 78.90381609661148 0.0002428112394881055
60 120 -5 -4 32 33 72.41269907574983 0.0004570593216470797
60 120 -5 -4 33 34 66.50680160082835 0.0006477213033804219
60 120 -5 -4 34 35 61.12554713717447 0.0007907758215282001
60 120 -5 -4 35 36 56.21589400812366 0.0009432766590364849
60 120 -5 -4 36 37 51.7317004645273 0.001043009940097761
60 120 -5 -4 37 38 47.63173414188467 0.001057568796795749
60 120 -5 -4 38 39 43.87837992268889 0.001100516092805037
60 120 -5 -4 39 40 40.43874201144031 0.001124521591478356
60 120 -5 -4 40 42 71.6709663641612 0.0006718143474557792
60 120 -5 -4 42 44 61.00609922431063 0.0006236768131202552
60 120 -5 -4 44 46 51.98847574217274 0.0005102749079668456
60 120 -5 -4 46 48 44.34381730089807 0.0003399590020549681
60 120 -5 -4 48 50 37.84913954720329 0.0001875242742741534
60 120 -5 -4 50 52 32.32278989687725 0.0001385457416276381
60 120 -5 -4 52 54 27.61417486954597 0.0001182573062372683
60 120 -5 -4 54 56 23.59692565761086 6.196339493413916e-05
60 120 -5 -4 56 58 20.16580931768432 4.218937781175214e-05
60 120 -5 -4 58 60 17.23385813984611 0.0002859133613704046
60 120 -5 -4 60 65 32.89565838250559 3.167721393282363e-05
60 120 -5 -4 65 70 22.17178183143548 0.0001713664738964837
60 120 -5 -4 70 80 24.89217513845961 0.0004716019668613569
60 120 -5 -4 80 90 11.08158648374509 6.692045714196126e-05
60 120 -5 -4 90 100 4.827232844276655 1.296169238873546e-05
60 120 -4 -3.5 0 0.5 -2.574778299403703 0.0001195446994919358
60 120 -4 -3.5 0.5 1 1128.66631818701 0.01976336847246785
60 120 -4 -3.5 1 1.5 5469.293152112837 0.1036372888474943
60 120 -4 -3.5 1.5 2 5792.792765834125 0.01687154223145626
60 120 -4 -3.5 2 2.5 5246.210990522308 0.01009263331616239
60 120 -4 -3.5 2.5 3 4622.290282736857 0.01672624275761336
60 120 -4 -3.5 3 3.5 4063.66006592928 0.008151662656473491
60 120 -4 -3.5 3.5 4 3588.612070944245 0.01218576886458322
60 120 -4 -3.5 4 4.5 3188.996819041959 0.001412569049080048
60 120 -4 -3.5 4.5 5 2852.141119292213 0.0102437529535564
60 120 -4 -3.5 5 5.5 2566.281063684371 0.002150507764326903
60 120 -4 -3.5 5.5 6 2321.917848096291 0.001089621212940983
60 120 -4 -3.5 6 6.5 2111.412658160463 0.00854821708480813
60 120 -4 -3.5 6.5 7 1928.675382444724 0.00095130785098263
60 120 -4 -3.5 7 7.5 1768.913663493297 0.002053520940307862
60 120 -4 -3.5 7.5 8 1628.376565653653 0.004706533631633647
60 120 -4 -3.5 8 8.5 1504.025441035266 0.003382039253210678
60 120 -4 -3.5 8.5 9 1393.392928099629 0.002584312099997987
60 120 -4 -3.5 9 9.5 1294.46120704286 0.001187266074566651
60 120 -4 -3.5 9.5 10 1205.592646494075 0.003157470616542923
60 120 -4 -3.5 10 10.5 1125.439445062313 0.003519384001947401
60 120 -4 -3.5 10.5 11 1052.867338476894 0.05065621689323052
60 120 -4 -3.5 11 11.5 986.9253026554652 0.04384894273903228
60 120 -4 -3.5 11.5 12 926.8073631266514 0.03832561763726972
60 120 -4 -3.5 12 12.5 871.8298245092865 0.03328705322178394
60 120 -4 -3.5 12.5 13 821.4127762827479 0.02901445781367329
60 120 -4 -3.5 13 13.5 775.0565515070402 0.02569004252075047
60 120 -4 -3.5 13.5 14 732.3262188175985 0.02254741815363559
60 120 -4 -3.5 14 14.5 692.8469554857102 0.0201664787593927
60 120 -4 -3.5 14.5 15 656.2912863274829 0.01775386258645995
60 120 -4 -3.5 15 16 1213.221641603474 0.0002111770959345449
60 120 -4 -3.5 16 17 1095.584779224536 0.0003940956153201114
60 120 -4 -3.5 17 18 993.066414766791 0.000434171899314606
60 120 -4 -3.5 18 19 903.165011202154 0.0001944818610581933
60 120 -4 -3.5 19 20 823.8901010940887 0.001092827637648952
60 120 -4 -3.5 20 21 753.6373134362804 0.0001744347897556509
60 120 -4 -3.5 21 22 691.0951497931183 8.805631500763411e-05
60 120 -4 -3.5 22 23 635.1858338852819 0.02891023945630877
60 120 -4 -3.5 23 24 585.0143235529965 0.02411145563178252
60 120 -4 -3.5 24 25 539.8324892245987 0.02002422551822747
60 120 -4 -3.5 25 26 499.0127315645053 0.01677775412457549
60 120 -4 -3.5 26 27 462.0248857194027 0.01405057761633088
60 120 -4 -3.5 27 28 428.4175148902065 0.01174775315200804
60 120 -4 -3.5 28 29 397.8027076442842 0.00977445793176912
60 120 -4 -3.5 29 30 369.8477596053199 0.008167297119257455
60 120 -4 -3.5 30 31 344.2651701882072 0.006829808361828782
60 120 -4 -3.5 31 32 320.8047826841361 0.005611217572834448
60 120 -4 -3.5 32 33 299.2491469898559 0.004637349508755051
60 120 -4 -3.5 33 34 279.4076246735827 0.003828896022127992
60 120 -4 -3.5 34 35 261.1133402756142 0.003094070823124184
60 120 -4 -3.5 35 36 244.2196623016877 0.002416881589169861
60 120 -4 -3.5 36 37 228.5966952189991 0.001935931109500189
60 120 -4 -3.5 37 38 214.1280479281851 0.001435181951194409
60 120 -4 -3.5 38 39 200.7111340903124 0.001080416399759088
60 120 -4 -3.5 39 40 188.2537754882424 0.0007619017293052366
60 120 -4 -3.5 40 42 342.573000210364 0.002260379692472725
60 120 -4 -3.5 42 44 302.3692915278051 0.001170120255437723
60 120 -4 -3.5 44 46 267.3946433442441 0.003643484599365365
60 120 -4 -3.5 46 48 236.8632681911969 0.005480319132715294
60 120 -4 -3.5 48 50 210.1304734791976 0.01034029389120406
60 120 -4 -3.5 50 52 186.6626898772376 0.008992677314154207
60 120 -4 -3.5 52 54 166.0107492277042 0.008272427343229083
60 120 -4 -3.5 54 56 147.797357861126 0.006814840315598758
60 120 -4 -3.5 56 58 131.7050899132405 0.005938041107299341
60 120 -4 -3.5 58 60 117.4646879242379 0.005189014551191917
60 120 -4 -3.5 60 65 241.4881300162298 0.01031426543309522
60 120 -4 -3.5 65 70 182.4186058713872 0.00742499039483846
60 120 -4 -3.5 70 80 243.1567796573122 0.009295784354435455
60 120 -4 -3.5 80 90 140.6337988051189 0.004983801694208978
60 120 -4 -3.5 90 100 81.717239359879 0.002718627877044355
60 120 -3.5 -3.25 0 0.5 -1.86165475538974 5.831600187811148e-05
60 120 -3.5 -3.25 0.5 1 -206.0921682440644 0.001397097199856034
60 120 -3.5 -3.25 1 1.5 2921.289383127269 0.0440370627120501
60 120 -3.5 -3.25 1.5 2 3620.34181778242 0.01005533314901186
60 120 -3.5 -3.25 2 2.5 3440.955184000513 0.01179983779911709
60 120 -3.5 -3.25 2.5 3 3108.834836270501 0.003754768685666932
60 120 -3.5 -3.25 3 3.5 2777.366770996543 0.001087364575596439
60 120 -3.5 -3.25 3.5 4 2481.523209111657 0.004703102228177158
60 120 -3.5 -3.25 4 4.5 2225.272453385893 0.00843705312900056
60 120 -3.5 -3.25 4.5 5 2005.020860479771 0.001124905745427895
