#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 5 5.5 592.2535333482983 0.02496659486303088
60 120 0.15 0.2 5.5 6 547.8696968507535 0.02274084612110983
60 120 0.15 0.2 6 6.5 507.9153565366388 0.02079519592575707
60 120 0.15 0.2 6.5 7 471.9968447723923 0.01909168877932643
60 120 0.15 0.2 7 7.5 439.6685570697692 0.01757329475225333
60 120 0.15 0.2 7.5 8 410.5151172807323 0.01622857817397971
60 120 0.15 0.2 8 8.5 384.1686918471332 0.01502507431939648
60 120 0.15 0.2 8.5 9 360.2925091664289 0.01394246038250913
60 120 0.15 0.2 9 9.5 338.5903644900122 0.01298261737696293
60 120 0.15 0.2 9.5 10 318.804130947107 0.01211763587201631
60 120 0.15 0.2 10 10.5 300.7144793061224 0.01418142554319957
60 120 0.15 0.2 10.5 11 284.1350648066575 0.01231543728829365
60 120 0.15 0.2 11 11.5 268.9003034030367 0.01070594745539211
60 120 0.15 0.2 11.5 12 254.8657877574834 0.009522775141562079
60 120 0.15 0.2 12 12.5 241.9052277736507 0.008820593264999843
60 120 0.15 0.2 12.5 13 229.9098686468809 0.008321009410195757
60 120 0.15 0.2 13 13.5 218.7833994763302 0.007857490883878882
60 120 0.15 0.2 13.5 14 208.4432094401684 0.007430642189603986
60 120 0.15 0.2 14 14.5 198.8154404532006 0.00703897745785298
60 120 0.15 0.2 14.5 15 189.8348725851212 0.006675626359339049
60 120 0.15 0.2 15 16 355.031796955562 0.01235560250370327
60 120 0.15 0.2 16 17 325.5394541045528 0.01117050086469362
60 120 0.15 0.2 17 18 299.5091306974629 0.01013388629093015
60 120 0.15 0.2 18 19 276.4096197870226 0.009221207746918481
60 120 0.15 0.2 19 20 255.8114401481898 0.008417971111981615
60 120 0.15 0.2 20 21 237.3600168148231 0.007703121687910652
60 120 0.15 0.2 21 22 220.7603056916008 0.01036889277330033
60 120 0.15 0.2 22 23 205.7685664255884 0.00878439814150056
60 120 0.15 0.2 23 24 192.1812553411995 0.007496688439573518
60 120 0.15 0.2 24 25 179.8265381896268 0.006440392773868098
60 120 0.15 0.2 25 26 168.5581708284804 0.005604187734604693
60 120 0.15 0.2 26 27 158.2507061995877 0.004867000848491898
60 120 0.15 0.2 27 28 148.7965651595714 0.00436396534186656
60 120 0.15 0.2 28 29 140.1030514070509 0.004047975960446593
60 120 0.15 0.2 29 30 132.090324617491 0.003756954036589377
60 120 0.15 0.2 30 31 124.6894399665818 0.003492235215887263
60 120 0.15 0.2 31 32 117.8394944322509 0.003249808557399092
60 120 0.15 0.2 32 33 111.4866833793016 0.003025886166881264
60 120 0.15 0.2 33 34 105.5840611846346 0.002820493613157282
60 120 0.15 0.2 34 35 100.0900705394312 0.002632088174166825
60 120 0.15 0.2 35 36 94.96810936859474 0.002457343528007527
60 120 0.15 0.2 36 37 90.18574115052381 0.002295312556768181
60 120 0.15 0.2 37 38 85.71377015246689 0.002146844445022111
60 120 0.15 0.2 38 39 81.52635873870531 0.002009152357132393
60 120 0.15 0.2 39 40 77.6002148821122 0.001880539101506429
60 120 0.15 0.2 40 42 144.3641796446508 0.006752215581485643
60 120 0.15 0.2 42 44 131.3094101949089 0.005350196142501318
60 120 0.15 0.2 44 46 119.7153229992083 0.004272864575384006
60 120 0.15 0.2 46 48 109.378351779078 0.003377253747771647
60 120 0.15 0.2 48 50 100.1297973455933 0.002577254297165155
60 120 0.15 0.2 50 52 91.82923067242193 0.001978319035799814
60 120 0.15 0.2 52 54 84.35763756951857 0.001642001426404249
60 120 0.15 0.2 54 56 77.61362232481501 0.001464525618814605
60 120 0.15 0.2 56 58 71.51189738131121 0.001308920603420916
60 120 0.15 0.2 58 60 65.97948791469695 0.001172156814348568
60 120 0.15 0.2 60 65 143.9284760741862 0.002434319298401988
60 120 0.15 0.2 65 70 118.8956896279506 0.004099710132663859
60 120 0.15 0.2 70 80 181.5008054865242 0.002622253709262168
60 120 0.15 0.2 80 90 128.1615252577152 0.00166153911303013
60 120 0.15 0.2 90 100 92.22651775625437 0.001092067698536425
60 120 0.2 0.25 0 0.5 -0.8224645179418404 1.796570112810869e-05
60 120 0.2 0.25 0.5 1 -1151.762881209661 0.01653812922745601
60 120 0.2 0.25 1 1.5 -63.02173640457329 0.002791761547854321
60 120 0.2 0.25 1.5 2 674.3200679916841 0.008631833615368123
60 120 0.2 0.25 2 2.5 838.4537897174625 0.008479480104824688
60 120 0.2 0.25 2.5 3 846.1260467003594 0.04135325042193472
60 120 0.2 0.25 3 3.5 805.3136674814078 0.03759851009579052
60 120 0.2 0.25 3.5 4 750.5727703880976 0.03394483299746298
60 120 0.2 0.25 4 4.5 694.2582635187391 0.03057334710672421
60 120 0.2 0.25 4.5 5 640.8772163664839 0.02761898259916507
60 120 0.2 0.25 5 5.5 591.8623650547921 0.02503703974855398
60 120 0.2 0.25 5.5 6 547.4942819235836 0.02280473692712803
60 120 0.2 0.25 6 6.5 507.5606512753016 0.02082977406644204
60 120 0.2 0.25 6.5 7 471.6538204293041 0.01911171686498392
60 120 0.2 0.25 7 7.5 439.3339848477759 0.01759303812832513
60 120 0.2 0.25 7.5 8 410.1987282844903 0.0162405433549111
60 120 0.2 0.25 8 8.5 383.8699562507041 0.0150519785004235
60 120 0.2 0.25 8.5 9 360.0077745412407 0.01397631402079469
60 120 0.2 0.25 9 9.5 338.3163131347191 0.01300338147001412
60 120 0.2 0.25 9.5 10 318.5401778536993 0.01213522835104186
60 120 0.2 0.25 10 10.5 300.4636537017755 0.01407302846462244
60 120 0.2 0.25 10.5 11 283.8969087700508 0.01238666032367064
60 120 0.2 0.25 11 11.5 268.6728121014541 0.01077702536207426
60 120 0.2 0.25 11.5 12 254.6476179849008 0.00942815031132227
60 120 0.2 0.25 12 12.5 241.6959873129987 0.008827417883281896
60 120 0.2 0.25 12.5 13 229.7084151155103 0.008323981330761399
60 120 0.2 0.25 13 13.5 218.5902342715601 0.007862843888176485
60 120 0.2 0.25 13.5 14 208.2580699852309 0.007436141373204919
60 120 0.2 0.25 14 14.5 198.6379227927097 0.007037171850271307
60 120 0.2 0.25 14.5 15 189.6644054404645 0.006667814810782602
60 120 0.2 0.25 15 16 354.7115425215265 0.01233853622244396
60 120 0.2 0.25 16 17 325.2416228020255 0.01115464149637546
60 120 0.2 0.25 17 18 299.2311284202332 0.01012341626017133
60 120 0.2 0.25 18 19 276.1516941658767 0.009216132968958846
60 120 0.2 0.25 19 20 255.5716371182279 0.008407710532850388
60 120 0.2 0.25 20 21 237.134725120856 0.007694614648357856
60 120 0.2 0.25 21 22 220.5482465028349 0.01032794709908558
60 120 0.2 0.25 22 23 205.568870588765 0.008760403830763153
60 120 0.2 0.25 23 24 191.9933646334185 0.007452238478606432
60 120 0.2 0.25 24 25 179.6501692818826 0.006463933793497745
60 120 0.2 0.25 25 26 168.3920595486537 0.005603890366074893
60 120 0.2 0.25 26 27 158.093546993813 0.004897777320820751
60 120 0.2 0.25 27 28 148.6473609967527 0.0043602222882555
60 120 0.2 0.25 28 29 139.9615528735962 0.004046148470365551
60 120 0.2 0.25 29 30 131.956742827242 0.003755084471123382
60 120 0.2 0.25 30 31 124.5630312702688 0.003491782984426095
60 120 0.2 0.25 31 32 117.7193879395228 0.003249289485182771
60 120 0.2 0.25 32 33 111.3724556520793 0.003024748526655685
60 120 0.2 0.25 33 34 105.4751777585283 0.002819945349486375
60 120 0.2 0.25 34 35 99.9863791172078 0.002631003207312688
60 120 0.2 0.25 35 36 94.86936775764951 0.002455484282833709
60 120 0.2 0.25 36 37 90.09159071649137 0.002294395581628805
60 120 0.2 0.25 37 38 85.62411655957223 0.002145229911405977
60 120 0.2 0.25 38 39 81.44086795723942 0.002006974552429597
60 120 0.2 0.25 39 40 77.51847690734105 0.001879157432583156
60 120 0.2 0.25 40 42 144.2116626243386 0.006740138735437995
60 120 0.2 0.25 42 44 131.1703269587476 0.005420568360875677
60 120 0.2 0.25 44 46 119.5877139151784 0.00427086193485593
60 120 0.2 0.25 46 48 109.2608818448539 0.003305295966882227
60 120 0.2 0.25 48 50 100.0221621378571 0.002592392972772473
60 120 0.2 0.25 50 52 91.73014397152518 0.002033378271264041
60 120 0.2 0.25 52 54 84.26534619821912 0.00164085564671268
60 120 0.2 0.25 54 56 77.52814413097872 0.001463489665042061
60 120 0.2 0.25 56 58 71.43333668282715 0.001308012998379127
60 120 0.2 0.25 58 60 65.90680129733968 0.001171524568107429
60 120 0.2 0.25 60 65 143.7682026411138 0.002433171263760414
60 120 0.2 0.25 65 70 118.7633275990979 0.004089325025873336
60 120 0.2 0.25 70 80 181.2987191290571 0.002620762883424277
60 120 0.2 0.25 80 90 128.01909747005 0.001660771510643144
60 120 0.2 0.25 90 100 92.12398734969386 0.001091603815567055
60 120 0.25 0.3 0 0.5 -0.8211554578516397 1.833029315856383e-05
60 120 0.25 0.3 0.5 1 -1148.621814693819 0.03637409698353622
60 120 0.25 0.3 1 1.5 -60.98262182003709 0.0001646156367627327
60 120 0.25 0.3 1.5 2 674.6989120075804 0.01363051306111629
60 120 0.25 0.3 2 2.5 838.2813236228188 0.004483752074747827
60 120 0.25 0.3 2.5 3 845.7290590012349 0.0407918010399726
60 120 0.25 0.3 3 3.5 804.8257365613058 0.03700749220354282
60 120 0.25 0.3 3.5 4 750.0361484022073 0.03338107529395984
60 120 0.25 0.3 4 4.5 693.729992305384 0.03016262154346805
60 120 0.25 0.3 4.5 5 640.3494146693353 0.0273095322241943
60 120 0.25 0.3 5 5.5 591.3474365865214 0.02478672509505486
60 120 0.25 0.3 5.5 6 547.007903810829 0.0225638966646784
60 120 0.25 0.3 6 6.5 507.0959831483365 0.0206416340852229
60 120 0.25 0.3 6.5 7 471.202879491259 0.01892727524784732
60 120 0.25 0.3 7 7.5 438.9062646990756 0.01743499245952762
60 120 0.25 0.3 7.5 8 409.7958048767403 0.01610073503792364
60 120 0.25 0.3 8 8.5 383.4872750934222 0.01490388730934455
60 120 0.25 0.3 8.5 9 359.642112603674 0.0138537389552198
60 120 0.25 0.3 9 9.5 337.9650708493372 0.0129015047006078
60 120 0.25 0.3 9.5 10 318.2066238005925 0.01203815111449558
60 120 0.25 0.3 10 10.5 300.1473266611918 0.01426819074902141
60 120 0.25 0.3 10.5 11 283.5950549585276 0.01227339099494884
60 120 0.25 0.3 11 11.5 268.3849345914908 0.01081067396398794
60 120 0.25 0.3 11.5 12 254.3722489416805 0.009449489144856216
60 120 0.25 0.3 12 12.5 241.4318867698846 0.008788242370940225
60 120 0.25 0.3 12.5 13 229.4551539581625 0.008284483650527363
60 120 0.25 0.3 13 13.5 218.3478619762554 0.007824247700909837
60 120 0.25 0.3 13.5 14 208.0259836062837 0.007406131604057009
60 120 0.25 0.3 14 14.5 198.4159103430976 0.007016905325656353
60 120 0.25 0.3 14.5 15 189.4517186393815 0.006650666020959761
60 120 0.25 0.3 15 16 354.3094913014848 0.01231590225671653
60 120 0.25 0.3 16 17 324.8677719796019 0.01113780169521306
60 120 0.25 0.3 17 18 298.8847618819035 0.01010687290232681
60 120 0.25 0.3 18 19 275.8307912003666 0.009202208680903823
60 120 0.25 0.3 19 20 255.272528409015 0.008403771554327477
60 120 0.25 0.3 20 21 236.8548426781275 0.007694552345725469
60 120 0.25 0.3 21 22 220.2853526997924 0.01029513353446987
60 120 0.25 0.3 22 23 205.3221498904358 0.008696176598249394
60 120 0.25 0.3 23 24 191.7623945825773 0.007483049719638757
60 120 0.25 0.3 24 25 179.4327640091803 0.006478051095996307
60 120 0.25 0.3 25 26 168.1864072454337 0.005619592172024568
60 120 0.25 0.3 26 27 157.8986152889482 0.00486046198309964
60 120 0.25 0.3 27 28 148.4628051511184 0.004359472240935247
60 120 0.25 0.3 28 29 139.7872690510104 0.004043339723381223
60 120 0.25 0.3 29 30 131.7916869743997 0.003753211728707129
60 120 0.25 0.3 30 31 124.4064280956779 0.003488027969424934
60 120 0.25 0.3 31 32 117.5705112404664 0.003245406830856723
60 120 0.25 0.3 32 33 111.2306707700704 0.00302174775920605
60 120 0.25 0.3 33 34 105.3401675070032 0.002816346829604299
60 120 0.25 0.3 34 35 99.85771731701693 0.002627250800244951
60 120 0.25 0.3 35 36 94.7467317106905 0.002452892220304648
60 120 0.25 0.3 36 37 89.97466794594634 0.002291576197393397
60 120 0.25 0.3 37 38 85.51233745381182 0.002142859091037508
60 120 0.25 0.3 38 39 81.33385050497823 0.002005057321014192
60 120 0.25 0.3 39 40 77.41626809260582 0.001877325095435367
60 120 0.25 0.3 40 42 144.020544888716 0.006756700445862407
60 120 0.25 0.3 42 44 130.9947274103095 0.005365807074440454
60 120 0.25 0.3 44 46 119.4262914053531 0.004200572602471198
60 120 0.25 0.3 46 48 109.1134258801193 0.003340979343761319
60 120 0.25 0.3 48 50 99.88675267229692 0.002648401573111414
60 120 0.25 0.3 50 52 91.60461637925177 0.001961995157898855
60 120 0.25 0.3 52 54 84.14981728721939 0.0016394105068116
60 120 0.25 0.3 54 56 77.42208958824595 0.001462401286502768
60 120 0.25 0.3 56 58 71.33512761325301 0.001306972615211066
60 120 0.25 0.3 58 60 65.81567853247869 0.001170438150708719
60 120 0.25 0.3 60 65 143.5691470574085 0.002431268527402608
60 120 0.25 0.3 65 70 118.5987261921747 0.004056923404846202
60 120 0.25 0.3 70 80 181.0469583847393 0.002618971782936796
60 120 0.25 0.3 80 90 127.8410847853894 0.001659837527924424
60 120 0.25 0.3 90 100 91.99565178516634 0.001091095269586617
60 120 0.3 0.35 0 0.5 -0.819552963899785 1.875579226895407e-05
60 120 0.3 0.35 0.5 1 -1144.603978713484 0.00805851031873317
60 120 0.3 0.35 1 1.5 -58.20608352728446 0.001271438581561313
60 120 0.3 0.35 1.5 2 675.3893419703793 0.02765530044734987
60 120 0.3 0.35 2 2.5 838.2088433312481 0.01542717368056401
60 120 0.3 0.35 2.5 3 845.3664862408933 0.0412223973721666
60 120 0.3 0.35 3 3.5 804.3160272257287 0.03741371450303177
60 120 0.3 0.35 3.5 4 749.4792158845464 0.03368698768326794
60 120 0.3 0.35 4 4.5 693.1616408813362 0.03035581661595188
60 120 0.3 0.35 4.5 5 639.768508752392 0.02741769253350412
60 120 0.3 0.35 5 5.5 590.7870613875658 0.02491350689399496
60 120 0.3 0.35 5.5 6 546.4697991044285 0.0227040320442029
60 120 0.3 0.35 6 6.5 506.5717285995808 0.02075926171971787
60 120 0.3 0.35 6.5 7 470.697658005041 0.0190445499020484
60 120 0.3 0.35 7 7.5 438.4277117597653 0.01752158248910973
60 120 0.3 0.35 7.5 8 409.3392356519404 0.01618335751857103
60 120 0.3 0.35 8 8.5 383.0500716327347 0.01498678159259725
60 120 0.3 0.35 8.5 9 359.222229539677 0.01390905505508044
60 120 0.3 0.35 9 9.5 337.5644922759741 0.01295132997165638
60 120 0.3 0.35 9.5 10 317.8247942950653 0.0120782415021381
60 120 0.3 0.35 10 10.5 299.7826024468391 0.01417821406602116
60 120 0.3 0.35 10.5 11 283.2469419711111 0.01235976726343324
60 120 0.3 0.35 11 11.5 268.051220602773 0.01078623678864687
60 120 0.3 0.35 11.5 12 254.0513263080921 0.009467177298148499
60 120 0.3 0.35 12 12.5 241.1233171550007 0.008796083322607728
60 120 0.3 0.35 12.5 13 229.1596427984892 0.008297627216506953
60 120 0.3 0.35 13 13.5 218.0648435029724 0.007835863914579022
60 120 0.3 0.35 13.5 14 207.75502536056 0.007409933442346528
60 120 0.3 0.35 14 14.5 198.15541209323 0.007016340276095434
60 120 0.3 0.35 14.5 15 189.2006568771207 0.006650775160579769
60 120 0.3 0.35 15 16 353.8339915505846 0.01230432248934221
60 120 0.3 0.35 16 17 324.425618104094 0.01112678236955844
60 120 0.3 0.35 17 18 298.4742997313788 0.01009727168576546
60 120 0.3 0.35 18 19 275.4485948382004 0.009191288082774918
60 120 0.3 0.35 19 20 254.91464046325 0.008386997290216414
60 120 0.3 0.35 20 21 236.5185798672895 0.007673648945939249
60 120 0.3 0.35 21 22 219.9697868983015 0.0101531160287891
60 120 0.3 0.35 22 23 205.0270046205586 0.008735807007838048
60 120 0.3 0.35 23 24 191.4848514171426 0.007523330882889923
60 120 0.3 0.35 24 25 179.1706070639741 0.006470730142268621
60 120 0.3 0.35 25 26 167.9383472034388 0.00558564209211454
60 120 0.3 0.35 26 27 157.663940565653 0.004825049306759865
60 120 0.3 0.35 27 28 148.2409685281569 0.004352113082461528
60 120 0.3 0.35 28 29 139.5771150060731 0.004037383279836604
60 120 0.3 0.35 29 30 131.5923420549798 0.003749255420984809
60 120 0.3 0.35 30 31 124.2168581225784 0.003484453895680417
60 120 0.3 0.35 31 32 117.3901420223408 0.0032421937654874
60 120 0.3 0.35 32 33 111.0590573741657 0.003019356975158871
60 120 0.3 0.35 33 34 105.1769177764833 0.002814137506732095
60 120 0.3 0.35 34 35 99.70232709325646 0.002625470436186106
60 120 0.3 0.35 35 36 94.59861016675988 0.002451491238304015
60 120 0.3 0.35 36 37 89.83319556610552 0.002290291883781492
60 120 0.3 0.35 37 38 85.37729588436018 0.002141436437412381
60 120 0.3 0.35 38 39 81.20526671137601 0.002003639272288638
60 120 0.3 0.35 39 40 77.29349727681097 0.00187584179211342
60 120 0.3 0.35 40 42 143.7902533047681 0.006753627092280112
60 120 0.3 0.35 42 44 130.7833682358068 0.005274451857644635
60 120 0.3 0.35 44 46 119.2334962216203 0.004240024927511854
60 120 0.3 0.35 46 48 108.9363976994629 0.003374878787923308
60 120 0.3 0.35 48 50 99.72325916447525 0.002566545311296409
60 120 0.3 0.35 50 52 91.45468139970666 0.001958269495673903
60 120 0.3 0.35 52 54 84.01216088497232 0.001637611719417009
60 120 0.3 0.35 54 56 77.2949128132678 0.001460750353544427
60 120 0.3 0.35 56 58 71.21763582176125 0.00130578112570845
60 120 0.3 0.35 58 60 65.70709968757606 0.001169506148272603
60 120 0.3 0.35 60 65 143.331706983031 0.002428792707092953
60 120 0.3 0.35 65 70 118.4021216143161 0.004021691499374924
60 120 0.3 0.35 70 80 180.745795425206 0.00261678076304861
60 120 0.3 0.35 80 90 127.627287865143 0.001658583162381433
60 120 0.3 0.35 90 100 91.84140360757871 0.00109035389785106
60 120 0.35 0.4 0 0.5 -0.8175739488818606 1.875395270700686e-05
60 120 0.35 0.4 0.5 1 -1139.404107973667 0.01561439470924597
60 120 0.35 0.4 1 1.5 -54.42544673176317 0.002479844159928746
60 120 0.35 0.4 1.5 2 676.559003482159 0.01047580482895683
60 120 0.35 0.4 2 2.5 838.371271662095 0.01143013583111951
60 120 0.35 0.4 2.5 3 845.1192528590377 0.04143264848164563
60 120 0.35 0.4 3 3.5 803.8472799132727 0.03750686993271302
60 120 0.35 0.4 3.5 4 748.9360737034972 0.03378290545015261
60 120 0.35 0.4 4 4.5 692.568896000366 0.03044878512366722
60 120 0.35 0.4 4.5 5 639.1644944980453 0.02752194759887061
60 120 0.35 0.4 5 5.5 590.1960097462855 0.02492503932842283
60 120 0.35 0.4 5.5 6 545.8881067806439 0.02268697340969084
60 120 0.35 0.4 6 6.5 505.9998434408038 0.02073025387875305
60 120 0.35 0.4 6.5 7 470.1493256396982 0.01903040537649758
60 120 0.35 0.4 7 7.5 437.900986459751 0.01752284475026045
60 120 0.35 0.4 7.5 8 408.8330041282871 0.0161764883874298
60 120 0.35 0.4 8 8.5 382.5621770827329 0.01497817328282736
60 120 0.35 0.4 8.5 9 358.7519526425627 0.0139016448268876
60 120 0.35 0.4 9 9.5 337.1141184485738 0.01294032767196995
60 120 0.35 0.4 9.5 10 317.3936322280669 0.01207612242092182
60 120 0.35 0.4 10 10.5 299.3698576918911 0.01417957816107673
60 120 0.35 0.4 10.5 11 282.8502665376095 0.01239904331799835
60 120 0.35 0.4 11 11.5 267.6687253202903 0.01074464157954935
60 120 0.35 0.4 11.5 12 253.6833634030824 0.009398598628564514
60 120 0.35 0.4 12 12.5 240.7701767914918 0.008781450639332888
60 120 0.35 0.4 12.5 13 228.8209400746843 0.008280911889130493
60 120 0.35 0.4 13 13.5 217.7394697339752 0.007821562529102266
60 120 0.35 0.4 13.5 14 207.4415170737069 0.007397264661420877
60 120 0.35 0.4 14 14.5 197.85310029304 0.007005255037626057
60 120 0.35 0.4 14.5 15 188.9089935129731 0.006643126417486656
60 120 0.35 0.4 15 16 353.280196129756 0.01229376675877347
60 120 0.35 0.4 16 17 323.9104974254605 0.01111376794079888
60 120 0.35 0.4 17 18 297.995204537979 0.01008217494296559
60 120 0.35 0.4 18 19 275.0002180419883 0.009176169711452076
60 120 0.35 0.4 19 20 254.4933573477979 0.008377508393238031
60 120 0.35 0.4 20 21 236.1229476671951 0.007667056306956965
60 120 0.35 0.4 21 22 219.5996572132221 0.01028135795652929
60 120 0.35 0.4 22 23 204.678969937562 0.008735262288524837
60 120 0.35 0.4 23 24 191.1566759389391 0.00749878286802641
60 120 0.35 0.4 24 25 178.860631538276 0.006447723847202269
60 120 0.35 0.4 25 26 167.6455689809002 0.005543134581671438
60 120 0.35 0.4 26 27 157.3875915497767 0.004812238052579687
60 120 0.35 0.4 27 28 147.9798352830646 0.004347078590029696
60 120 0.35 0.4 28 29 139.3298347297071 0.004031195668034115
60 120 0.35 0.4 29 30 131.3575529010906 0.003743348109878752
60 120 0.35 0.4 30 31 123.9939253597583 0.00347922046887561
60 120 0.35 0.4 31 32 117.1784511695831 0.003237643954605574
60 120 0.35 0.4 32 33 110.8579486324026 0.003015438082869082
60 120 0.35 0.4 33 34 104.9855031733461 0.002810761929225691
60 120 0.35 0.4 34 35 99.5198847727732 0.002622054418750963
60 120 0.35 0.4 35 36 94.42476071455106 0.002447726111796555
60 120 0.35 0.4 36 37 89.66790578805995 0.002286924229323972
60 120 0.35 0.4 37 38 85.22012268548136 0.002138436299901514
60 120 0.35 0.4 38 39 81.05503309527327 0.002000786678678423
60 120 0.35 0.4 39 40 77.14962468930111 0.001873666098234139
60 120 0.35 0.4 40 42 143.5213948547212 0.006625275115140994
60 120 0.35 0.4 42 44 130.5388739524112 0.005349205814951574
60 120 0.35 0.4 44 46 119.0093947822293 0.004253069229434914
60 120 0.35 0.4 46 48 108.7301885606734 0.003310058146638539
60 120 0.35 0.4 48 50 99.53421609036667 0.002550821158791905
60 120 0.35 0.4 50 52 91.28106538494704 0.001970479782585244
60 120 0.35 0.4 52 54 83.85218693173991 0.001635909996721807
60 120 0.35 0.4 54 56 77.14743402197453 0.001459362224551342
60 120 0.35 0.4 56 58 71.08142657041087 0.001304345962395814
60 120 0.35 0.4 58 60 65.58113359719823 0.00116811089489488
60 120 0.35 0.4 60 65 143.0564927689131 0.002426520588613812
60 120 0.35 0.4 65 70 118.1731703728761 0.0041352786726776
60 120 0.35 0.4 70 80 180.394726513743 0.002614343701566213
60 120 0.35 0.4 80 90 127.3778889032414 0.001657215857818528
60 120 0.35 0.4 90 100 91.66128084871353 0.001089650107857665
60 120 0.4 0.45 0 0.5 -0.8152381128946224 1.827633388573613e-05
60 120 0.4 0.45 0.5 1 -1133.656277748157 0.01579575156506507
60 120 0.4 0.45 1 1.5 -50.39532787918706 0.0008287232667640865
60 120 0.4 0.45 1.5 2 677.6395376181088 0.00478980770230919
60 120 0.4 0.45 2 2.5 838.3695874171749 0.00766545685598885
60 120 0.4 0.45 2.5 3 844.6714551692453 0.04108312064909114
60 120 0.4 0.45 3 3.5 803.1971601459447 0.03731187095502264
60 120 0.4 0.45 3.5 4 748.2052405261961 0.03363026734984942
60 120 0.4 0.45 4 4.5 691.7923046498533 0.0303064782834781
60 120 0.4 0.45 4.5 5 638.3988204766856 0.02738110704035535
60 120 0.4 0.45 5 5.5 589.4482824843174 0.02485824939378745
60 120 0.4 0.45 5.5 6 545.1584423072602 0.02263729030164541
60 120 0.4 0.45 6 6.5 505.2986644010523 0.02068805998180778
60 120 0.4 0.45 6.5 7 469.4801955498351 0.01896349110080564
60 120 0.4 0.45 7 7.5 437.2617043894777 0.01745105502487831
60 120 0.4 0.45 7.5 8 408.2206781447579 0.01611679360678409
60 120 0.4 0.45 8 8.5 381.9739974738466 0.0149323993488224
60 120 0.4 0.45 8.5 9 358.1910978636595 0.01387013414370131
60 120 0.4 0.45 9 9.5 336.5792144699175 0.01291449961473745
60 120 0.4 0.45 9.5 10 316.8834091987542 0.01204867008112842
60 120 0.4 0.45 10 10.5 298.880754443121 0.01421501352814403
60 120 0.4 0.45 10.5 11 282.3803026558635 0.01230999490741169
60 120 0.4 0.45 11 11.5 267.2179279332438 0.0107398709770905
60 120 0.4 0.45 11.5 12 253.2512436863109 0.009314385916042056
60 120 0.4 0.45 12 12.5 240.3567762000073 0.008774200396658216
60 120 0.4 0.45 12.5 13 228.4244631980999 0.008275507844246022
60 120 0.4 0.45 13 13.5 217.3588014425767 0.007816332066170162
60 120 0.4 0.45 13.5 14 207.0754574010705 0.007391304016067579
60 120 0.4 0.45 14 14.5 197.5005616563357 0.006997324156401419
60 120 0.4 0.45 14.5 15 188.5690326985842 0.006632157657350035
60 120 0.4 0.45 15 16 352.6377342763911 0.01227298458718451
60 120 0.4 0.45 16 17 323.3156899686822 0.01109854322749015
60 120 0.4 0.45 17 18 297.4412122616696 0.01007471809981553
60 120 0.4 0.45 18 19 274.4818428702738 0.009171178252813661
60 120 0.4 0.45 19 20 254.0080646308458 0.008371390676614965
60 120 0.4 0.45 20 21 235.6698573390108 0.007659510357285626
60 120 0.4 0.45 21 22 219.1749482246962 0.01018878614678442
60 120 0.4 0.45 22 23 204.2798218337149 0.008760230338197061
60 120 0.4 0.45 23 24 190.7804062157705 0.007474457561670533
60 120 0.4 0.45 24 25 178.5058694742216 0.006375473567459267
60 120 0.4 0.45 25 26 167.3113487576176 0.005519306660261236
60 120 0.4 0.45 26 27 157.0724246746846 0.004848529248107525
60 120 0.4 0.45 27 28 147.6816694785915 0.004341017701932515
60 120 0.4 0.45 28 29 139.0472738330106 0.004026436471036732
60 120 0.4 0.45 29 30 131.0900850683559 0.00373829181123142
60 120 0.4 0.45 30 31 123.7405615882415 0.003474810509317194
60 120 0.4 0.45 31 32 116.9378314712603 0.003232539354797836
60 120 0.4 0.45 32 33 110.6289605864908 0.003010090759573814
60 120 0.4 0.45 33 34 104.7676631590028 0.002805765510302649
60 120 0.4 0.45 34 35 99.31302288822523 0.002617419600767334
60 120 0.4 0.45 35 36 94.22829666378247 0.002443617702255096
60 120 0.4 0.45 36 37 89.48054444154323 0.002283370162189158
60 120 0.4 0.45 37 38 85.04075061025183 0.002134707023643045
60 120 0.4 0.45 38 39 80.88365708246211 0.001997338669767146
60 120 0.4 0.45 39 40 76.98629251629275 0.001870224377313434
60 120 0.4 0.45 40 42 143.2173638987056 0.006686123434093361
60 120 0.4 0.45 42 44 130.2608870764464 0.00533438547284959
60 120 0.4 0.45 44 46 118.7544084278847 0.004203819283645771
60 120 0.4 0.45 46 48 108.4965332503808 0.003278864500771306
60 120 0.4 0.45 48 50 99.31975304348086 0.002555805419561352
60 120 0.4 0.45 50 52 91.08373623792916 0.001972704066389497
60 120 0.4 0.45 52 54 83.67027962600382 0.001633759230813325
60 120 0.4 0.45 54 56 76.97939105459103 0.001457304395529491
60 120 0.4 0.45 56 58 70.92629607717153 0.001302614067910213
60 120 0.4 0.45 58 60 65.43802851417279 0.001166563284002109
60 120 0.4 0.45 60 65 142.7425942874821 0.002423664274147086
60 120 0.4 0.45 65 70 117.9123664045972 0.004084809742892048
60 120 0.4 0.45 70 80 179.9934343285736 0.002611658315174736
60 120 0.4 0.45 80 90 127.0930931686295 0.001655573823569512
60 120 0.4 0.45 90 100 91.45587259860116 0.001088678836723034
60 120 0.45 0.5 0 0.5 -0.8125541216942603 1.816506210405855e-05
60 120 0.45 0.5 0.5 1 -1127.530870588749 0.02089379660492341
