#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 23 24 277.9707953685357 0.003430415062098291
10 60 1.6 1.7 24 25 247.6119773901206 0.003141944836102084
10 60 1.6 1.7 25 26 221.2463010347058 0.002635265129924846
10 60 1.6 1.7 26 27 198.2637300732584 0.002269741907724665
10 60 1.6 1.7 27 28 178.1596896028443 0.00210696510202979
10 60 1.6 1.7 28 29 160.5146761042655 0.001784883198894249
10 60 1.6 1.7 29 30 144.9786398448319 0.001546312070530576
10 60 1.6 1.7 30 31 131.2579864580455 0.00150021988139315
10 60 1.6 1.7 31 32 119.1052702713613 0.00131667574763128
10 60 1.6 1.7 32 33 108.3116127298951 0.001050713165298589
10 60 1.6 1.7 33 34 98.69990461170653 0.0009752877548834249
10 60 1.6 1.7 34 35 90.1190487101553 0.0009726303494375088
10 60 1.6 1.7 35 36 82.43985169219589 0.0008607024185920409
10 60 1.6 1.7 36 37 75.55162964511659 0.0006998592258611325
10 60 1.6 1.7 37 38 69.35932758076257 0.000628442030546239
10 60 1.6 1.7 38 39 63.78077226843277 0.0006069112520563635
10 60 1.6 1.7 39 40 58.74487092536059 0.0005600090044524109
10 60 1.6 1.7 40 42 104.2520114777366 0.0009288576803498927
10 60 1.6 1.7 42 44 89.22150495911153 0.0008318995146936459
10 60 1.6 1.7 44 46 76.77148020848016 0.0007077246340827514
10 60 1.6 1.7 46 48 66.3915626061567 0.0005615292930940541
10 60 1.6 1.7 48 50 57.68495886605371 0.00054042867064652
10 60 1.6 1.7 50 52 50.34016418530083 0.0004782693676332883
10 60 1.6 1.7 52 54 44.11117031095277 0.0003965689872060807
10 60 1.6 1.7 54 56 38.80230238299144 0.0003694212180818113
10 60 1.6 1.7 56 58 34.25652039802947 0.0003134500698180887
10 60 1.6 1.7 58 60 30.34707855612404 0.0002599924387816088
10 60 1.6 1.7 60 65 62.06066312560044 0.0006329954022135098
10 60 1.6 1.7 65 70 47.04827283442691 0.0005487487563442528
10 60 1.6 1.7 70 80 64.5864005484793 0.0008827829426110156
10 60 1.6 1.7 80 90 40.40164361066172 0.0007990750932052038
10 60 1.6 1.7 90 100 26.41492618127706 0.0006934183175033581
10 60 1.7 1.8 0 0.5 -103832.7058363536 3.051236940576928
10 60 1.7 1.8 0.5 1 1834.840604884385 0.003316925377475854
10 60 1.7 1.8 1 1.5 8774.628733164671 0.3624876873618632
10 60 1.7 1.8 1.5 2 8167.205637251683 0.2939141899651077
10 60 1.7 1.8 2 2.5 6949.971487360295 0.227632092116437
10 60 1.7 1.8 2.5 3 5859.979561508356 0.186009725909571
10 60 1.7 1.8 3 3.5 4969.887680531868 0.1525266686658142
10 60 1.7 1.8 3.5 4 4252.444903594856 0.1218214108630491
10 60 1.7 1.8 4 4.5 3670.789396999789 0.09862945919803678
10 60 1.7 1.8 4.5 5 3194.127023244839 0.08103914346975216
10 60 1.7 1.8 5 5.5 2798.961531716306 0.06616160096382373
10 60 1.7 1.8 5.5 6 2467.758506047274 0.05336489223373064
10 60 1.7 1.8 6 6.5 2187.407045762146 0.0430131080765932
10 60 1.7 1.8 6.5 7 1948.015137336367 0.03494517243257178
10 60 1.7 1.8 7 7.5 1742.021133772652 0.02883792100601568
10 60 1.7 1.8 7.5 8 1563.571270855307 0.02461578394650132
10 60 1.7 1.8 8 8.5 1408.066766543358 0.02231134073258545
10 60 1.7 1.8 8.5 9 1271.850196411374 0.01980113983950105
10 60 1.7 1.8 9 9.5 1151.979656024566 0.01776449927274371
10 60 1.7 1.8 9.5 10 1046.059476960636 0.01619899197385166
10 60 1.7 1.8 10 10.5 952.1191812898901 0.01457102321865023
10 60 1.7 1.8 10.5 11 868.5247916009339 0.01296549687253901
10 60 1.7 1.8 11 11.5 793.9098138927726 0.01195898350738389
10 60 1.7 1.8 11.5 12 727.1218811771911 0.03155283975127077
10 60 1.7 1.8 12 12.5 667.1842642513096 0.02405707930870449
10 60 1.7 1.8 12.5 13 613.2636988460039 0.01812173780729154
10 60 1.7 1.8 13 13.5 564.645670804254 0.01327352503949442
10 60 1.7 1.8 13.5 14 520.7156491334902 0.009509641769909649
10 60 1.7 1.8 14 14.5 480.9409838867202 0.006873261168607314
10 60 1.7 1.8 14.5 15 444.85889120714 0.006134097193410071
10 60 1.7 1.8 15 16 794.2795526573444 0.01227695089255576
10 60 1.7 1.8 16 17 685.1072608677858 0.009193341077661898
10 60 1.7 1.8 17 18 593.8965985342904 0.01641331524422185
10 60 1.7 1.8 18 19 517.2345802406593 0.02205074910580151
10 60 1.7 1.8 19 20 452.439570757646 0.005639138763172014
10 60 1.7 1.8 20 21 397.3870157576426 0.004788024757658604
10 60 1.7 1.8 21 22 350.3815944875658 0.004041489205121707
10 60 1.7 1.8 22 23 310.0611837533215 0.003558012426253754
10 60 1.7 1.8 23 24 275.3237670464687 0.002883080936101123
10 60 1.7 1.8 24 25 245.2727810910511 0.002718076614826259
10 60 1.7 1.8 25 26 219.1735746481516 0.002396469892374853
10 60 1.7 1.8 26 27 196.4221142068046 0.001998118812650773
10 60 1.7 1.8 27 28 176.5191250377296 0.001901067239401755
10 60 1.7 1.8 28 29 159.0493699916479 0.001642391073772842
10 60 1.7 1.8 29 30 143.666615879004 0.001281546179711768
10 60 1.7 1.8 30 31 130.0807021194212 0.001205344214184834
10 60 1.7 1.8 31 32 118.0468919556227 0.001166153937830927
10 60 1.7 1.8 32 33 107.3582479830565 0.000964380411474508
10 60 1.7 1.8 33 34 97.83936297590577 0.000809993011472443
10 60 1.7 1.8 34 35 89.34090084326856 0.000766458573295381
10 60 1.7 1.8 35 36 81.73507423568991 0.0007069792983998013
10 60 1.7 1.8 36 37 74.91238828174355 0.0006273243351131441
10 60 1.7 1.8 37 38 68.77857990729376 0.0005766065299326328
10 60 1.7 1.8 38 39 63.25232610036038 0.0005692637403953427
10 60 1.7 1.8 39 40 58.26321072388271 0.0005381371668775614
10 60 1.7 1.8 40 42 103.4103376956983 0.0009039757054694064
10 60 1.7 1.8 42 44 88.51607381007234 0.0007295529321140748
10 60 1.7 1.8 44 46 76.17718594659982 0.0006495938594639483
10 60 1.7 1.8 46 48 65.88847054935709 0.0005363720731708099
10 60 1.7 1.8 48 50 57.25718136092596 0.0004903628648662561
10 60 1.7 1.8 50 52 49.97517891870066 0.0004599627483230506
10 60 1.7 1.8 52 54 43.79874268051456 0.0004386183467133264
10 60 1.7 1.8 54 56 38.53373426148475 0.0004251173131279984
10 60 1.7 1.8 56 58 34.02463184026311 0.0003766710808434937
10 60 1.7 1.8 58 60 30.14600770628618 0.0003366701195766097
10 60 1.7 1.8 60 65 61.66320873740532 0.0007300773824923112
10 60 1.7 1.8 65 70 46.76148920022644 0.0006806736770883504
10 60 1.7 1.8 70 80 64.21767836676167 0.001180470314864124
10 60 1.7 1.8 80 90 40.18679331165035 0.00101117882581292
10 60 1.7 1.8 90 100 26.28157005992717 0.0008868463002436044
10 60 1.8 1.9 0 0.5 -102145.1184007708 2.840694421407534
10 60 1.8 1.9 0.5 1 1991.491893016765 0.04706686468398402
10 60 1.8 1.9 1 1.5 8750.289402220604 0.4347640076593962
10 60 1.8 1.9 1.5 2 8115.428509188007 0.3179238676839304
10 60 1.8 1.9 2 2.5 6896.203389958948 0.2410538236490538
10 60 1.8 1.9 2.5 3 5810.075882818122 0.187984003222482
10 60 1.8 1.9 3 3.5 4925.053473018903 0.1446536633648066
10 60 1.8 1.9 3.5 4 4212.551874711076 0.1170426995968228
10 60 1.8 1.9 4 4.5 3635.374701777298 0.09567612251794344
10 60 1.8 1.9 4.5 5 3162.65622894712 0.07747442269828753
10 60 1.8 1.9 5 5.5 2770.935489043757 0.06315571006507525
10 60 1.8 1.9 5.5 6 2442.736257842852 0.05218321555867078
10 60 1.8 1.9 6 6.5 2165.00644013518 0.04327514050555692
10 60 1.8 1.9 6.5 7 1927.907388448345 0.0357004935817713
10 60 1.8 1.9 7 7.5 1723.92954978904 0.02951143976792991
10 60 1.8 1.9 7.5 8 1547.253120054686 0.02447061322368427
10 60 1.8 1.9 8 8.5 1393.315804219606 0.02031039484540997
10 60 1.8 1.9 8.5 9 1258.48963633431 0.01823681201381078
10 60 1.8 1.9 9 9.5 1139.853730881545 0.01640917601230285
10 60 1.8 1.9 9.5 10 1035.032368331767 0.01463722661515021
10 60 1.8 1.9 10 10.5 942.0735723766599 0.01329070648068864
10 60 1.8 1.9 10.5 11 859.3576702539042 0.01174982038196504
10 60 1.8 1.9 11 11.5 785.5304410315994 0.01090197521989467
10 60 1.8 1.9 11.5 12 719.4502563951712 0.03110517166601312
10 60 1.8 1.9 12 12.5 660.1501861429601 0.02370415386315017
10 60 1.8 1.9 12.5 13 606.805524404562 0.01783807979290941
10 60 1.8 1.9 13 13.5 558.7079965872925 0.01313258270670303
10 60 1.8 1.9 13.5 14 515.2483696962684 0.009370809017354986
10 60 1.8 1.9 14 14.5 475.9001778266958 0.006423266027866248
10 60 1.8 1.9 14.5 15 440.2056427349095 0.005576507423313615
10 60 1.8 1.9 15 16 785.9986674811659 0.01203519422358568
10 60 1.8 1.9 16 17 678.0001403516399 0.008140792120229889
10 60 1.8 1.9 17 18 587.7698629396207 0.01623684381752355
10 60 1.8 1.9 18 19 511.9309486025551 0.02183419283949206
10 60 1.8 1.9 19 20 447.8307586272399 0.004713014448327613
10 60 1.8 1.9 20 21 393.3679526182093 0.004161362944330449
10 60 1.8 1.9 21 22 346.8649268388735 0.003441860016664577
10 60 1.8 1.9 22 23 306.9739052830683 0.003239639362277558
10 60 1.8 1.9 23 24 272.6042982741754 0.002584939379744355
10 60 1.8 1.9 24 25 242.8697648228866 0.00227308192881992
10 60 1.8 1.9 25 26 217.0443766945312 0.002106854971259509
10 60 1.8 1.9 26 27 194.5305741188813 0.001662738699195643
10 60 1.8 1.9 27 28 174.8346328110199 0.001525931297777561
10 60 1.8 1.9 28 29 157.5458845872796 0.001492327189509979
10 60 1.8 1.9 29 30 142.321401132369 0.0011886530188292
10 60 1.8 1.9 30 31 128.8741500545815 0.0009956371802104513
10 60 1.8 1.9 31 32 116.9623701814042 0.0009446294241541864
10 60 1.8 1.9 32 33 106.3815364768744 0.0008465727575526216
10 60 1.8 1.9 33 34 96.95809776417558 0.0007372065594637434
10 60 1.8 1.9 34 35 88.54425259818299 0.0007086463773617879
10 60 1.8 1.9 35 36 81.01356238952197 0.0006998315922714937
10 60 1.8 1.9 36 37 74.25766697582431 0.0006234355732743779
10 60 1.8 1.9 37 38 68.18341075450688 0.0005247261535288317
10 60 1.8 1.9 38 39 62.71047990573921 0.0004767919816259791
10 60 1.8 1.9 39 40 57.76923171937592 0.0004555434854367491
10 60 1.8 1.9 40 42 102.5470979517859 0.0008423246655127059
10 60 1.8 1.9 42 44 87.79256734841118 0.0007010334894630432
10 60 1.8 1.9 44 46 75.56753354412984 0.0006585750533929513
10 60 1.8 1.9 46 48 65.37207100455596 0.0005727107181883184
10 60 1.8 1.9 48 50 56.8175255447737 0.0005312801694046243
10 60 1.8 1.9 50 52 49.59905053626926 0.000522030572547294
10 60 1.8 1.9 52 54 43.47559125504343 0.0004510787977736186
10 60 1.8 1.9 54 56 38.25521246091656 0.0004553197432670686
10 60 1.8 1.9 56 58 33.78373289641035 0.000459403773660938
10 60 1.8 1.9 58 60 29.93672425615889 0.000433108527143844
10 60 1.8 1.9 60 65 61.24784272947999 0.0009594780620858501
10 60 1.8 1.9 65 70 46.45834578695213 0.0008456893349162442
10 60 1.8 1.9 70 80 63.82040295139013 0.001555684424957349
10 60 1.8 1.9 80 90 39.94759043116564 0.001283812060961509
10 60 1.8 1.9 90 100 26.12674803484849 0.001146788402248688
10 60 1.9 2 0 0.5 -100389.6726252756 2.547284080996178
10 60 1.9 2 0.5 1 2155.356583974131 0.02244371784854593
10 60 1.9 2 1 1.5 8725.869458662986 0.401921310729449
10 60 1.9 2 1.5 2 8062.252717380667 0.312798427218695
10 60 1.9 2 2 2.5 6840.804476186325 0.2414724421178107
10 60 1.9 2 2.5 3 5758.581491664328 0.1846723471835503
10 60 1.9 2 3 3.5 4878.743016434504 0.1482546054867271
10 60 1.9 2 3.5 4 4171.337116695594 0.1179680565146555
10 60 1.9 2 4 4.5 3598.780523601102 0.09240934127683431
10 60 1.9 2 4.5 5 3130.130532357438 0.07484600470525038
10 60 1.9 2 5 5.5 2741.970892119296 0.06144876652160747
10 60 1.9 2 5.5 6 2416.875578052594 0.05029891212507209
10 60 1.9 2 6 6.5 2141.856388143465 0.0414395720677021
10 60 1.9 2 6.5 7 1907.132850598644 0.03464320689272427
10 60 1.9 2 7 7.5 1705.236722563767 0.02921214931006944
10 60 1.9 2 7.5 8 1530.396759666149 0.02448262148209324
10 60 1.9 2 8 8.5 1378.082419122694 0.02035995510982502
10 60 1.9 2 8.5 9 1244.693661962478 0.01704036811634069
10 60 1.9 2 9 9.5 1127.33546601183 0.01465340537538395
10 60 1.9 2 9.5 10 1023.653005134511 0.01281369387845643
10 60 1.9 2 10 10.5 931.7115963073421 0.01209597798106188
10 60 1.9 2 10.5 11 849.9049473106913 0.01056962850509535
10 60 1.9 2 11 11.5 776.8929286992179 0.009395306651640567
10 60 1.9 2 11.5 12 711.5460835793491 0.0307123709122834
10 60 1.9 2 12 12.5 652.905573516874 0.02336130558705918
10 60 1.9 2 12.5 13 600.1552838552948 0.01754179035583547
10 60 1.9 2 13 13.5 552.5953004522821 0.01294425198204863
10 60 1.9 2 13.5 14 509.6223048200582 0.00922592740073469
10 60 1.9 2 14 14.5 470.7150865644574 0.006337912907440568
10 60 1.9 2 14.5 15 435.4207050366747 0.004920996286841728
10 60 1.9 2 15 16 777.4873226425623 0.01175227577482474
10 60 1.9 2 16 17 670.6998770638828 0.006881227672693058
10 60 1.9 2 17 18 581.4817276406874 0.01608500344980257
10 60 1.9 2 18 19 506.4922695273069 0.02152167746606892
10 60 1.9 2 19 20 443.1075320628333 0.003979942375337941
10 60 1.9 2 20 21 389.250508482635 0.003673013303625794
10 60 1.9 2 21 22 343.2627030681161 0.002848629982565853
10 60 1.9 2 22 23 303.8123956557288 0.002744962341978407
10 60 1.9 2 23 24 269.8209549943951 0.002330231782536885
10 60 1.9 2 24 25 240.4115516375593 0.001850620238400325
10 60 1.9 2 25 26 214.8670618665567 0.001793598394414175
10 60 1.9 2 26 27 192.5968284605129 0.001458567859657478
10 60 1.9 2 27 28 173.1127752679988 0.001201940883760244
10 60 1.9 2 28 29 156.0091768353136 0.001177410937884815
10 60 1.9 2 29 30 140.9470277837612 0.001078643149128311
10 60 1.9 2 30 31 127.6421570120015 0.0009506289925269584
10 60 1.9 2 31 32 115.8554406541916 0.0009091952239117518
10 60 1.9 2 32 33 105.3846550705184 0.0008567433992823226
10 60 1.9 2 33 34 96.05829368645598 0.0007129308202991069
10 60 1.9 2 34 35 87.73041314676564 0.0006098985591052042
10 60 1.9 2 35 36 80.27621371921667 0.0005724732746443806
10 60 1.9 2 36 37 73.58853253135666 0.0005514274311622103
10 60 1.9 2 37 38 67.57521113394905 0.0005183122481042801
10 60 1.9 2 38 39 62.15667082703111 0.0004649143087220864
10 60 1.9 2 39 40 57.26415511671146 0.0004335042978240722
10 60 1.9 2 40 42 101.663844676994 0.0008520036683137278
10 60 1.9 2 42 44 87.05161529580994 0.0007682206468189179
10 60 1.9 2 44 46 74.94228612412589 0.0007355899004863886
10 60 1.9 2 46 48 64.84149306388244 0.000687840327245226
10 60 1.9 2 48 50 56.36483605816959 0.0006176115075859911
10 60 1.9 2 50 52 49.21083285998239 0.0005933461042886279
10 60 1.9 2 52 54 43.14104743800567 0.0005705139052594177
10 60 1.9 2 54 56 37.96554361601055 0.0005565141628949277
10 60 1.9 2 56 58 33.53192013442314 0.0005170314748994542
10 60 1.9 2 58 60 29.71711009120054 0.0005247715156322386
10 60 1.9 2 60 65 60.80928269372838 0.001246314360749068
10 60 1.9 2 65 70 46.13469694566216 0.001115071882651364
10 60 1.9 2 70 80 63.38568573240265 0.001968992052532315
10 60 1.9 2 80 90 39.6772996580829 0.001681436617900545
10 60 1.9 2 90 100 25.94428035142011 0.000101106096153103
10 60 2 2.1 0 0.5 -98572.87371920588 2.383335551538039
10 60 2 2.1 0.5 1 2325.312041263353 0.03629481054531425
10 60 2 2.1 1 1.5 8700.986103118126 0.401450362880496
10 60 2 2.1 1.5 2 8007.581405297698 0.3056676347487155
10 60 2 2.1 2 2.5 6783.800363823422 0.2323882225600755
10 60 2 2.1 2.5 3 5705.59088229116 0.1878546389425537
10 60 2 2.1 3 3.5 4831.075294125193 0.1490982706072828
10 60 2 2.1 3.5 4 4128.907348376049 0.1177751359946342
10 60 2 2.1 4 4.5 3561.102140583278 0.09718935478849744
10 60 2 2.1 4.5 5 3096.649902895703 0.0793649095398905
10 60 2 2.1 5 5.5 2712.155330830855 0.06338352248712908
10 60 2 2.1 5.5 6 2390.257441955433 0.05104936947509486
10 60 2 2.1 6 6.5 2118.033152782656 0.04170205414538941
10 60 2 2.1 6.5 7 1885.754024526727 0.03423855421237931
10 60 2 2.1 7 7.5 1686.007872755807 0.02813210038107172
10 60 2 2.1 7.5 8 1513.059803168175 0.02326540019976164
10 60 2 2.1 8 8.5 1362.416973046421 0.01972770823886094
10 60 2 2.1 8.5 9 1230.509424559206 0.01677535305861966
10 60 2 2.1 9 9.5 1114.469180741485 0.01442235731406072
10 60 2 2.1 9.5 10 1011.959699365809 0.01231756509639581
10 60 2 2.1 10 10.5 921.0652534211281 0.0105607434529702
10 60 2 2.1 10.5 11 840.1972464872956 0.009528630983481889
10 60 2 2.1 11 11.5 768.0260782845418 0.008353859694807397
10 60 2 2.1 11.5 12 703.4338602703751 0.03021518021091651
10 60 2 2.1 12 12.5 645.4727229269345 0.02302747052567611
10 60 2 2.1 12.5 13 593.3349052021408 0.01729446713170546
10 60 2 2.1 13 13.5 546.3279944414516 0.01271801501161463
10 60 2 2.1 13.5 14 503.8555415505033 0.009093860219024918
10 60 2 2.1 14 14.5 465.4020720838499 0.006238421633781854
10 60 2 2.1 14.5 15 430.5197443761106 0.004150630475692196
10 60 2 2.1 15 16 768.7761685823444 0.01153511410245756
10 60 2 2.1 16 17 663.2353112505184 0.006154593746600767
10 60 2 2.1 17 18 575.0553016636973 0.01596807098690078
10 60 2 2.1 18 19 500.9366392095409 0.02122096992491151
10 60 2 2.1 19 20 438.2852807444219 0.003340577912297249
10 60 2 2.1 20 21 385.0487755047371 0.003151472016099888
10 60 2 2.1 21 22 339.5881251212143 0.002457513166518766
10 60 2 2.1 22 23 300.5875659060851 0.002033939530463158
10 60 2 2.1 23 24 266.9825890089127 0.001953480925635631
10 60 2 2.1 24 25 237.9061018940048 0.001542779534503325
10 60 2 2.1 25 26 212.6490817643839 0.001467612675185137
10 60 2 2.1 26 27 190.6278005054122 0.001342810923063098
10 60 2 2.1 27 28 171.3598597029191 0.001136971542507581
10 60 2 2.1 28 29 154.4445473319732 0.001065134689042679
10 60 2 2.1 29 30 139.5470486527394 0.001021366173802107
10 60 2 2.1 30 31 126.3866007483842 0.0008779915904568725
10 60 2 2.1 31 32 114.7269562616808 0.0007692070318654487
10 60 2 2.1 32 33 104.368364749333 0.0007552617312853727
10 60 2 2.1 33 34 95.14121251397842 0.0007123634558325875
10 60 2 2.1 34 35 86.90109883265337 0.0006358632586369595
10 60 2 2.1 35 36 79.52470434816566 0.0005734338841989484
10 60 2 2.1 36 37 72.90623956202276 0.0005634197415105291
10 60 2 2.1 37 38 66.9546630233304 0.0005430372901003011
10 60 2 2.1 38 39 61.59133436716117 0.0005003693761622685
10 60 2 2.1 39 40 56.74824207037601 0.0004871888847262085
10 60 2 2.1 40 42 100.760348953876 0.0009846854244557335
10 60 2 2.1 42 44 86.29169376891248 0.0008784875299454598
10 60 2 2.1 44 46 74.29944968297279 0.0008492101723049927
10 60 2 2.1 46 48 64.29456713335568 0.0008205450485405663
10 60 2 2.1 48 50 55.89685974181866 0.0007922327291538522
10 60 2 2.1 50 52 48.80817773438128 0.0007477088283636135
10 60 2 2.1 52 54 42.79273890346297 0.0007127662684780489
10 60 2 2.1 54 56 37.66267698047068 0.000688656466223847
10 60 2 2.1 56 58 33.26727623843185 0.0006689732530702486
10 60 2 2.1 58 60 29.48478166268451 0.0006435896536061136
10 60 2 2.1 60 65 60.34073495570684 0.001588351708250002
10 60 2 2.1 65 70 45.78413802219634 0.001432922289559713
10 60 2 2.1 70 80 62.90345139642503 0.002498568668364953
10 60 2 2.1 80 90 39.36638243495455 0.0001528923059410658
10 60 2 2.1 90 100 25.72683827991341 0.0001008252399614662
10 60 2.1 2.2 0 0.5 -96698.65915617991 2.221421235808521
10 60 2.1 2.2 0.5 1 2500.886285316033 0.04624840998849322
10 60 2.1 2.2 1 1.5 8675.541806455265 0.4140257818799
10 60 2.1 2.2 1.5 2 7951.42231336372 0.2995921764158993
10 60 2.1 2.2 2 2.5 6725.23540689937 0.2284364710394584
10 60 2.1 2.2 2.5 3 5651.150195904377 0.17263995302892
10 60 2.1 2.2 3 3.5 4782.122801660218 0.1350357371138671
10 60 2.1 2.2 3.5 4 4085.344403609648 0.1113540996320808
10 60 2.1 2.2 4 4.5 3522.427473719294 0.09040106914108037
10 60 2.1 2.2 4.5 5 3062.292143831021 0.07294192483459483
10 60 2.1 2.2 5 5.5 2681.568591307321 0.06068670857030156
10 60 2.1 2.2 5.5 6 2362.960497702367 0.05072125885317291
10 60 2.1 2.2 6 6.5 2093.605834186895 0.04175472780298151
10 60 2.1 2.2 6.5 7 1863.840489333659 0.03412269731802553
10 60 2.1 2.2 7 7.5 1666.301375031288 0.02812361022984078
10 60 2.1 2.2 7.5 8 1495.297536632699 0.02362239438321012
10 60 2.1 2.2 8 8.5 1346.372820374887 0.01988373379936093
10 60 2.1 2.2 8.5 9 1215.987486576936 0.01672385034589752
10 60 2.1 2.2 9 9.5 1101.296855944619 0.01423274765670612
10 60 2.1 2.2 9.5 10 999.9916977509259 0.01211798041367729
10 60 2.1 2.2 10 10.5 910.1722526214674 0.01040713846919061
10 60 2.1 2.2 10.5 11 830.2654512334411 0.00887666502637785
10 60 2.1 2.2 11 11.5 758.9566031288452 0.007695431558317978
10 60 2.1 2.2 11.5 12 695.1395313418247 0.02973654138543225
10 60 2.1 2.2 12 12.5 637.8762592591406 0.02267805121016409
10 60 2.1 2.2 12.5 13 586.3674775252176 0.017025294152063
10 60 2.1 2.2 13 13.5 539.9283399387217 0.01253562990405044
10 60 2.1 2.2 13.5 14 497.9693041407128 0.00895472870206504
10 60 2.1 2.2 14 14.5 459.9810332047101 0.006096408920313934
10 60 2.1 2.2 14.5 15 425.5210342818256 0.003907268175112222
10 60 2.1 2.2 15 16 759.8943664581922 0.01140336167918576
10 60 2.1 2.2 16 17 655.6284305627643 0.005564974768844877
10 60 2.1 2.2 17 18 568.510698269424 0.0156446640919512
10 60 2.1 2.2 18 19 495.2809783759613 0.02089134917332558
10 60 2.1 2.2 19 20 433.3781383456679 0.002798500479343602
10 60 2.1 2.2 20 21 380.7750532336194 0.002470850268480262
10 60 2.1 2.2 21 22 335.8530732201262 0.002192959845672249
10 60 2.1 2.2 22 23 297.3116689615571 0.001714821415475853
10 60 2.1 2.2 23 24 264.0996513227475 0.001678187757079286
10 60 2.1 2.2 24 25 235.3610478341919 0.001411773130428173
10 60 2.1 2.2 25 26 210.3957482957831 0.001299472873540708
10 60 2.1 2.2 26 27 188.6272583117474 0.001295374807341432
10 60 2.1 2.2 27 28 169.5787091695306 0.00111860772292971
10 60 2.1 2.2 28 29 152.854283934025 0.0009309183515995301
10 60 2.1 2.2 29 30 138.123679815951 0.0008949440784533635
10 60 2.1 2.2 30 31 125.1097271815385 0.0008405178089958554
10 60 2.1 2.2 31 32 113.5789406650863 0.0007551511892529561
10 60 2.1 2.2 32 33 103.3340064096356 0.0007401340413366597
10 60 2.1 2.2 33 34 94.20734584341317 0.0007452443792885788
10 60 2.1 2.2 34 35 86.05626975754429 0.0007054207752190678
10 60 2.1 2.2 35 36 78.7588127182527 0.0006567699580415365
10 60 2.1 2.2 36 37 72.2104655963735 0.0006702231540032244
10 60 2.1 2.2 37 38 66.32123068421994 0.0006519146667613995
10 60 2.1 2.2 38 39 61.01353065822706 0.0006003605290061387
10 60 2.1 2.2 39 40 56.22020055613647 0.0005616981317118075
10 60 2.1 2.2 40 42 99.83379885358724 0.001114422106439861
10 60 2.1 2.2 42 44 85.51022807327161 0.001099974966237482
10 60 2.1 2.2 44 46 73.63591907780487 0.001054149562136786
10 60 2.1 2.2 46 48 63.72780436574086 0.001003115454828674
10 60 2.1 2.2 48 50 55.40995903074059 0.0009933343534314076
10 60 2.1 2.2 50 52 48.38740673545591 0.0009598094259786194
10 60 2.1 2.2 52 54 42.42705394702058 0.0009278807700425773
10 60 2.1 2.2 54 56 37.34311674264357 0.0008956412315583862
10 60 2.1 2.2 56 58 32.98649708786174 0.0008727028992154828
10 60 2.1 2.2 58 60 29.23677147564965 0.0008407139711543721
10 60 2.1 2.2 60 65 59.83408515843983 0.001944448105028584
10 60 2.1 2.2 65 70 45.39882405236211 0.001852140729212692
10 60 2.1 2.2 70 80 62.36083369552404 0.0002421978831037563
10 60 2.1 2.2 80 90 39.00312215892113 0.0001523426018650298
10 60 2.1 2.2 90 100 25.46566664513755 0.0001003985415053421
10 60 2.2 2.3 0 0.5 -94770.75166754406 1.995873166248202
10 60 2.2 2.3 0.5 1 2682.25996747889 0.003525030349010194
10 60 2.2 2.3 1 1.5 8649.929026462269 0.3998060282810911
10 60 2.2 2.3 1.5 2 7894.019315078718 0.3087158763391926
10 60 2.2 2.3 2 2.5 6665.278506002885 0.2342795888935143
10 60 2.2 2.3 2.5 3 5595.40064284548 0.1858524934896195
10 60 2.2 2.3 3 3.5 4731.994725554196 0.1481187539739039
10 60 2.2 2.3 3.5 4 4040.743911308225 0.1162940577187328
10 60 2.2 2.3 4 4.5 3482.846434177671 0.09198507596738636
10 60 2.2 2.3 4.5 5 3027.135292940839 0.07464840029251718
10 60 2.2 2.3 5 5.5 2650.283678533394 0.06012928599784573
10 60 2.2 2.3 5.5 6 2335.051597645994 0.04830578763812809
10 60 2.2 2.3 6 6.5 2068.642825194874 0.03992587091397581
10 60 2.2 2.3 6.5 7 1841.455517374437 0.03354532098137497
10 60 2.2 2.3 7 7.5 1646.176157852327 0.02827432150525055
10 60 2.2 2.3 7.5 8 1477.164569923405 0.02361888360951525
10 60 2.2 2.3 8 8.5 1329.99740235568 0.01967420398932518
10 60 2.2 2.3 8.5 9 1201.169660964919 0.01655391854728805
10 60 2.2 2.3 9 9.5 1087.863366056824 0.01403855377293439
10 60 2.2 2.3 9.5 10 987.7889560437173 0.01189370300346582
10 60 2.2 2.3 10 10.5 899.0680484854962 0.01021579637006198
10 60 2.2 2.3 10.5 11 820.1446608440328 0.008787697151660723
10 60 2.2 2.3 11 11.5 749.7178871559555 0.007618075590471562
10 60 2.2 2.3 11.5 12 686.6931822373239 0.02930310531337454
10 60 2.2 2.3 12 12.5 630.1424899439212 0.02228966097175089
10 60 2.2 2.3 12.5 13 579.2761969524707 0.01671189309900001
10 60 2.2 2.3 13 13.5 533.4176526863587 0.01236489414145581
10 60 2.2 2.3 13.5 14 491.983201711325 0.008840312839993203
10 60 2.2 2.3 14 14.5 454.4692448423712 0.006021351491881433
10 60 2.2 2.3 14.5 15 420.4393248983898 0.003859754550717298
10 60 2.2 2.3 15 16 750.8676932738301 0.011291385536083
10 60 2.2 2.3 16 17 647.8996680983413 0.005585901229437695
10 60 2.2 2.3 17 18 561.8644945128499 0.0153321953256409
10 60 2.2 2.3 18 19 489.5411124385489 0.02055575214586725
10 60 2.2 2.3 19 20 428.4009328958338 0.002575827083830973
10 60 2.2 2.3 20 21 376.4418143195182 0.002183572640717557
