#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 11.5 12 252.1969662518627 0.009344921688779095
60 120 -0.5 -0.45 12 12.5 239.3730562413389 0.008797619298235304
60 120 -0.5 -0.45 12.5 13 227.5029498533148 0.008298852555327585
60 120 -0.5 -0.45 13 13.5 216.4931476382877 0.007834748846448747
60 120 -0.5 -0.45 13.5 14 206.2621775011339 0.00740612114140049
60 120 -0.5 -0.45 14 14.5 196.7369097089071 0.007010302283447345
60 120 -0.5 -0.45 14.5 15 187.8515610087246 0.006645615005851369
60 120 -0.5 -0.45 15 16 351.3263382334291 0.01229075187058015
60 120 -0.5 -0.45 16 17 322.1441956949312 0.0111117279101336
60 120 -0.5 -0.45 17 18 296.38842780854 0.01008219863024351
60 120 -0.5 -0.45 18 19 273.5339662841451 0.00917682499118655
60 120 -0.5 -0.45 19 20 253.1541479474928 0.008376196062982899
60 120 -0.5 -0.45 20 21 234.8979371183257 0.007663429850879311
60 120 -0.5 -0.45 21 22 218.4723392924851 0.0102510096654953
60 120 -0.5 -0.45 22 23 203.637504077945 0.008620525642356824
60 120 -0.5 -0.45 23 24 190.1936824108286 0.007389957198199681
60 120 -0.5 -0.45 24 25 177.9700483862846 0.006399091293587844
60 120 -0.5 -0.45 25 26 166.8206145624764 0.00558951914436534
60 120 -0.5 -0.45 26 27 156.6208496183482 0.004825803664033401
60 120 -0.5 -0.45 27 28 147.2652069881476 0.004344173773603188
60 120 -0.5 -0.45 28 29 138.6630171400375 0.004027841847346281
60 120 -0.5 -0.45 29 30 130.7349504919053 0.00373982385261229
60 120 -0.5 -0.45 30 31 123.4117700319152 0.00347754637184039
60 120 -0.5 -0.45 31 32 116.6334513892183 0.003235298459813407
60 120 -0.5 -0.45 32 33 110.3473938682154 0.003012646339271896
60 120 -0.5 -0.45 33 34 104.5065708879489 0.002809085366820341
60 120 -0.5 -0.45 34 35 99.06964496673258 0.002620290472066245
60 120 -0.5 -0.45 35 36 94.00080198580442 0.002445893106852282
60 120 -0.5 -0.45 36 37 89.26822213138051 0.002286096654444236
60 120 -0.5 -0.45 37 38 84.84320089078172 0.002137888879971683
60 120 -0.5 -0.45 38 39 80.69961597695105 0.002000221082454345
60 120 -0.5 -0.45 39 40 76.81428064725149 0.001872820384832607
60 120 -0.5 -0.45 40 42 142.9048777168393 0.006651548884093472
60 120 -0.5 -0.45 42 44 129.9862141024911 0.005354103928738141
60 120 -0.5 -0.45 44 46 118.5126823317693 0.004252752161249873
60 120 -0.5 -0.45 46 48 108.2827561311232 0.003292888891223811
60 120 -0.5 -0.45 48 50 99.13035091963759 0.002564279397773817
60 120 -0.5 -0.45 50 52 90.91571979719944 0.001981014454059959
60 120 -0.5 -0.45 52 54 83.52093934146626 0.00163586639132518
60 120 -0.5 -0.45 54 56 76.84643232823005 0.001459451826846703
60 120 -0.5 -0.45 56 58 70.80746366066384 0.00130449708052538
60 120 -0.5 -0.45 58 60 65.33153271001918 0.001168342204024952
60 120 -0.5 -0.45 60 65 142.5229163819721 0.00242690686189917
60 120 -0.5 -0.45 65 70 117.7448312586698 0.003972685340798421
60 120 -0.5 -0.45 70 80 179.765272110237 0.002614971547529876
60 120 -0.5 -0.45 80 90 126.9564290844444 0.001658022561372263
60 120 -0.5 -0.45 90 100 91.37343810778583 0.00109017083997287
60 120 -0.45 -0.4 0 0.5 -0.8180853832829061 2.073227977539283e-05
60 120 -0.45 -0.4 0.5 1 -1146.695722774489 0.01864951303855378
60 120 -0.45 -0.4 1 1.5 -66.87834573144605 0.0006194539325434789
60 120 -0.45 -0.4 1.5 2 666.3792990226985 0.006182089126923529
60 120 -0.45 -0.4 2 2.5 830.0859120710504 0.006002781035476801
60 120 -0.45 -0.4 2.5 3 838.266625977931 0.04109130694087071
60 120 -0.45 -0.4 3 3.5 798.071164518429 0.03730300494169114
60 120 -0.45 -0.4 3.5 4 744.0131371211985 0.03364516375359017
60 120 -0.45 -0.4 4 4.5 688.301100954767 0.03032528332926177
60 120 -0.45 -0.4 4.5 5 635.4323910825108 0.02737227397210518
60 120 -0.45 -0.4 5 5.5 586.8998875108472 0.02483257126641547
60 120 -0.45 -0.4 5.5 6 542.9517868483745 0.02262400279244048
60 120 -0.45 -0.4 6 6.5 503.3772057627182 0.02069504846292602
60 120 -0.45 -0.4 6.5 7 467.7909045685954 0.01900188181195972
60 120 -0.45 -0.4 7 7.5 435.7618364822234 0.01748570055764276
60 120 -0.45 -0.4 7.5 8 406.8850806045259 0.01614634977971718
60 120 -0.45 -0.4 8 8.5 380.7864995242696 0.01495596335422533
60 120 -0.45 -0.4 8.5 9 357.131595355621 0.01387924443127986
60 120 -0.45 -0.4 9 9.5 335.625759995748 0.01292589753745688
60 120 -0.45 -0.4 9.5 10 316.0184295566581 0.01206725952602028
60 120 -0.45 -0.4 10 10.5 298.0963978008169 0.01398265434210089
60 120 -0.45 -0.4 10.5 11 281.6710393368302 0.01230885110771851
60 120 -0.45 -0.4 11 11.5 266.5757350073466 0.01070750648455032
60 120 -0.45 -0.4 11.5 12 252.6676899064976 0.009420710778158536
60 120 -0.45 -0.4 12 12.5 239.8228870912188 0.008775560180936282
60 120 -0.45 -0.4 12.5 13 227.9340480300341 0.008281765903262794
60 120 -0.45 -0.4 13 13.5 216.9081598181282 0.007827126212816893
60 120 -0.45 -0.4 13.5 14 206.6615189492333 0.00740262064417152
60 120 -0.45 -0.4 14 14.5 197.1205566006502 0.007010015667759717
60 120 -0.45 -0.4 14.5 15 188.2205760221712 0.006649404277879967
60 120 -0.45 -0.4 15 16 352.0228424757614 0.01230959495620709
60 120 -0.45 -0.4 16 17 322.7896140201395 0.01112316489252407
60 120 -0.45 -0.4 17 18 296.9881226075989 0.01009505414134537
60 120 -0.45 -0.4 18 19 274.0939783997538 0.009183436427179004
60 120 -0.45 -0.4 19 20 253.6785938980267 0.008387856660732496
60 120 -0.45 -0.4 20 21 235.3868936881522 0.007674111895767055
60 120 -0.45 -0.4 21 22 218.9293074392444 0.01015768274899642
60 120 -0.45 -0.4 22 23 204.0677917375737 0.008643970910213739
60 120 -0.45 -0.4 23 24 190.5995305419534 0.007481523977361348
60 120 -0.45 -0.4 24 25 178.3520926968178 0.006458492609112909
60 120 -0.45 -0.4 25 26 167.1800912054836 0.005546327977668852
60 120 -0.45 -0.4 26 27 156.9602709706519 0.004860046603369028
60 120 -0.45 -0.4 27 28 147.5862680154247 0.0043519856467924
60 120 -0.45 -0.4 28 29 138.9667623167728 0.004037186854844776
60 120 -0.45 -0.4 29 30 131.0226700529182 0.003747509775735125
60 120 -0.45 -0.4 30 31 123.685248465517 0.003482973762643837
60 120 -0.45 -0.4 31 32 116.8934867570245 0.003240078645802669
60 120 -0.45 -0.4 32 33 110.593907099002 0.003016954114414716
60 120 -0.45 -0.4 33 34 104.7403178997013 0.002812607296363012
60 120 -0.45 -0.4 34 35 99.29228702825073 0.002623753425169184
60 120 -0.45 -0.4 35 36 94.21353189789464 0.002449817861659653
60 120 -0.45 -0.4 36 37 89.47135302268946 0.002288948370960497
60 120 -0.45 -0.4 37 38 85.0367715601338 0.002140370976789541
60 120 -0.45 -0.4 38 39 80.88416801409501 0.002002773837872951
60 120 -0.45 -0.4 39 40 76.99053620155256 0.001875429424032404
60 120 -0.45 -0.4 40 42 143.2349967581222 0.006736396430255809
60 120 -0.45 -0.4 42 44 130.2882526035247 0.0053720168495488
60 120 -0.45 -0.4 44 46 118.789179633169 0.00420411658481612
60 120 -0.45 -0.4 46 48 108.5371197554764 0.003309102146516807
60 120 -0.45 -0.4 48 50 99.36471398926882 0.002597968511437898
60 120 -0.45 -0.4 50 52 91.13164997836408 0.001998072435512199
60 120 -0.45 -0.4 52 54 83.72001449015754 0.001638385703898848
60 120 -0.45 -0.4 54 56 77.03023798527087 0.001461228637452905
60 120 -0.45 -0.4 56 58 70.97770478011576 0.001306024300049557
60 120 -0.45 -0.4 58 60 65.48942083189353 0.001169665234172612
60 120 -0.45 -0.4 60 65 142.8692024563637 0.002430117558759548
60 120 -0.45 -0.4 65 70 118.0333600956341 0.003974358637009345
60 120 -0.45 -0.4 70 80 180.2102781828243 0.002618076373693157
60 120 -0.45 -0.4 80 90 127.2736425709649 0.001659693285617436
60 120 -0.45 -0.4 90 100 91.6028352954647 0.001091190537948705
60 120 -0.4 -0.35 0 0.5 -0.8203977051851219 1.818035808731633e-05
60 120 -0.4 -0.35 0.5 1 -1152.401999553033 0.01260154559258808
60 120 -0.4 -0.35 1 1.5 -71.01696508923207 0.003075784899920109
60 120 -0.4 -0.35 1.5 2 665.1058597252272 0.006197802576252798
60 120 -0.4 -0.35 2 2.5 829.8995846645475 0.008392006607778058
60 120 -0.4 -0.35 2.5 3 838.5424200455228 0.0414164051366015
60 120 -0.4 -0.35 3 3.5 798.5871055246832 0.03748743624009876
60 120 -0.4 -0.35 3.5 4 744.6357779989554 0.03378487490761017
60 120 -0.4 -0.35 4 4.5 688.9686252803568 0.03044137213089471
60 120 -0.4 -0.35 4.5 5 636.1253894339097 0.02755103294350647
60 120 -0.4 -0.35 5 5.5 587.588348418444 0.02496010017239314
60 120 -0.4 -0.35 5.5 6 543.6269921355705 0.02272481842703655
60 120 -0.4 -0.35 6 6.5 504.0341019121014 0.0207480328583074
60 120 -0.4 -0.35 6.5 7 468.4186942368087 0.01903055200966719
60 120 -0.4 -0.35 7 7.5 436.3642485587621 0.01752711633537274
60 120 -0.4 -0.35 7.5 8 407.4652269395888 0.01618444216256876
60 120 -0.4 -0.35 8 8.5 381.3427026933165 0.01499384197569498
60 120 -0.4 -0.35 8.5 9 357.6598755725887 0.01392525766550534
60 120 -0.4 -0.35 9 9.5 336.1280711829312 0.01295716284391801
60 120 -0.4 -0.35 9.5 10 316.5008749429141 0.01208648195989781
60 120 -0.4 -0.35 10 10.5 298.560267649685 0.01411761111023679
60 120 -0.4 -0.35 10.5 11 282.1150193920159 0.01231162354014259
60 120 -0.4 -0.35 11 11.5 267.0003230821806 0.01071751904675011
60 120 -0.4 -0.35 11.5 12 253.0741106649501 0.009463465815912286
60 120 -0.4 -0.35 12 12.5 240.2126298543197 0.008800489594932515
60 120 -0.4 -0.35 12.5 13 228.3094267060409 0.008297750530431358
60 120 -0.4 -0.35 13 13.5 217.2692586780603 0.007839317104242127
60 120 -0.4 -0.35 13.5 14 207.0092078800746 0.007411947159567944
60 120 -0.4 -0.35 14 14.5 197.4556565280019 0.007014853013373568
60 120 -0.4 -0.35 14.5 15 188.5434392735922 0.00664821324991749
60 120 -0.4 -0.35 15 16 352.6331309006646 0.01230982034843464
60 120 -0.4 -0.35 16 17 323.3559986148517 0.01113173352075592
60 120 -0.4 -0.35 17 18 297.5176565019211 0.01010778416622315
60 120 -0.4 -0.35 18 19 274.5908015508216 0.009199187271349274
60 120 -0.4 -0.35 19 20 254.1420035692629 0.008395991942819592
60 120 -0.4 -0.35 20 21 235.8192597307955 0.007682562440237461
60 120 -0.4 -0.35 21 22 219.3368120273553 0.01024069045541864
60 120 -0.4 -0.35 22 23 204.4517576432878 0.008768981758635164
60 120 -0.4 -0.35 23 24 190.9604872817704 0.007430742309537663
60 120 -0.4 -0.35 24 25 178.6924530357772 0.006468010347532527
60 120 -0.4 -0.35 25 26 167.5014514614903 0.005619377399341374
60 120 -0.4 -0.35 26 27 157.2633273509935 0.00481804035612754
60 120 -0.4 -0.35 27 28 147.8729819090856 0.004355585615428481
60 120 -0.4 -0.35 28 29 139.2390611344838 0.004040504243420173
60 120 -0.4 -0.35 29 30 131.2816423093739 0.0037519501303791
60 120 -0.4 -0.35 30 31 123.9306986305167 0.003488016855158094
60 120 -0.4 -0.35 31 32 117.1258105484674 0.003246461223326946
60 120 -0.4 -0.35 32 33 110.8144897660029 0.003023355791214044
60 120 -0.4 -0.35 33 34 104.9506224298683 0.002817986751821877
60 120 -0.4 -0.35 34 35 99.49281472466122 0.002628928204515546
60 120 -0.4 -0.35 35 36 94.40446516410853 0.002454024050379644
60 120 -0.4 -0.35 36 37 89.65313317445798 0.002293374212001709
60 120 -0.4 -0.35 37 38 85.21018793028408 0.002144269153788514
60 120 -0.4 -0.35 38 39 81.04979782948723 0.002006330706478821
60 120 -0.4 -0.35 39 40 77.14889575962253 0.00187820856264409
60 120 -0.4 -0.35 40 42 143.5307589381987 0.006762261517735624
60 120 -0.4 -0.35 42 44 130.558380414957 0.005371433684501881
60 120 -0.4 -0.35 44 46 119.0369221658051 0.004217310803170449
60 120 -0.4 -0.35 46 48 108.7648558668905 0.003334868056782625
60 120 -0.4 -0.35 48 50 99.57408587637565 0.002616733216214584
60 120 -0.4 -0.35 50 52 91.32408722800366 0.001994501918233027
60 120 -0.4 -0.35 52 54 83.89733630511421 0.001640132448841314
60 120 -0.4 -0.35 54 56 77.19432401191693 0.001463071893041956
60 120 -0.4 -0.35 56 58 71.12950600112808 0.001308043021751359
60 120 -0.4 -0.35 58 60 65.62983861190241 0.001171460710537531
60 120 -0.4 -0.35 60 65 143.1775795819016 0.002432519790659171
60 120 -0.4 -0.35 65 70 118.290161705567 0.003922713371338205
60 120 -0.4 -0.35 70 80 180.6065822687554 0.002620970333310879
60 120 -0.4 -0.35 80 90 127.5563445408519 0.001661140173879971
60 120 -0.4 -0.35 90 100 91.8076636432327 0.001092126212114408
60 120 -0.35 -0.3 0 0.5 -0.8223979610153034 1.809232690941354e-05
60 120 -0.35 -0.3 0.5 1 -1157.621135366887 0.05475434900927212
60 120 -0.35 -0.3 1 1.5 -74.8663264561596 0.002625125190846234
60 120 -0.35 -0.3 1.5 2 663.8190540099371 0.02873374115370098
60 120 -0.35 -0.3 2 2.5 829.6129933439787 0.01673328382310046
60 120 -0.35 -0.3 2.5 3 838.6747723858998 0.04126816585471715
60 120 -0.35 -0.3 3 3.5 798.9540301944628 0.03747530246050701
60 120 -0.35 -0.3 3.5 4 745.0960246808869 0.03375310735805215
60 120 -0.35 -0.3 4 4.5 689.4835713577137 0.0304230225289075
60 120 -0.35 -0.3 4.5 5 636.6610538039445 0.02748570884455148
60 120 -0.35 -0.3 5 5.5 588.1297976898999 0.02495846489523501
60 120 -0.35 -0.3 5.5 6 544.1684120568381 0.02273279416510832
60 120 -0.35 -0.3 6 6.5 504.5608207140408 0.02079296120609797
60 120 -0.35 -0.3 6.5 7 468.930667093045 0.01906458790318766
60 120 -0.35 -0.3 7 7.5 436.8652178392305 0.01754484147949142
60 120 -0.35 -0.3 7.5 8 407.9499123180739 0.01619347114836955
60 120 -0.35 -0.3 8 8.5 381.8063025864359 0.01499107038227976
60 120 -0.35 -0.3 8.5 9 358.1024786085486 0.01392606804125762
60 120 -0.35 -0.3 9 9.5 336.5543835728001 0.01296791336352499
60 120 -0.35 -0.3 9.5 10 316.9118089114448 0.01210233778726888
60 120 -0.35 -0.3 10 10.5 298.9544046332202 0.01416413368622216
60 120 -0.35 -0.3 10.5 11 282.4924005231804 0.01233566623409388
60 120 -0.35 -0.3 11 11.5 267.3617845355045 0.01077801072648299
60 120 -0.35 -0.3 11.5 12 253.4204595451749 0.009357876251613106
60 120 -0.35 -0.3 12 12.5 240.5457047257599 0.008811496178736888
60 120 -0.35 -0.3 12.5 13 228.6296424999231 0.008308835509467372
60 120 -0.35 -0.3 13 13.5 217.5778344545543 0.00784667394006533
60 120 -0.35 -0.3 13.5 14 207.3070605626951 0.007422464176755739
60 120 -0.35 -0.3 14 14.5 197.7429924708165 0.007028634502034947
60 120 -0.35 -0.3 14.5 15 188.8198222435045 0.006664008423967971
60 120 -0.35 -0.3 15 16 353.1542278071615 0.01233113359393201
60 120 -0.35 -0.3 16 17 323.8439298379831 0.01114766330181283
60 120 -0.35 -0.3 17 18 297.9766137498385 0.01011039628230037
60 120 -0.35 -0.3 18 19 275.0193786179431 0.0092046786347737
60 120 -0.35 -0.3 19 20 254.5422523293288 0.00840373274797912
60 120 -0.35 -0.3 20 21 236.1967359270261 0.00769416125973521
60 120 -0.35 -0.3 21 22 219.6919175598945 0.01020804032049227
60 120 -0.35 -0.3 22 23 204.7863737843051 0.008703647780635038
60 120 -0.35 -0.3 23 24 191.2769022755065 0.007601283894956623
60 120 -0.35 -0.3 24 25 178.9903067457042 0.006482227614014846
60 120 -0.35 -0.3 25 26 167.7818410188616 0.005563744056331643
60 120 -0.35 -0.3 26 27 157.5289784065367 0.004791675166131881
60 120 -0.35 -0.3 27 28 148.1255774321335 0.004362731851557555
60 120 -0.35 -0.3 28 29 139.4787216172291 0.004046124140558049
60 120 -0.35 -0.3 29 30 131.5084063060616 0.003758286423021673
60 120 -0.35 -0.3 30 31 124.1454433726228 0.003493432290539999
60 120 -0.35 -0.3 31 32 117.3299888731354 0.003249554430382773
60 120 -0.35 -0.3 32 33 111.0090604493655 0.00302679544482487
60 120 -0.35 -0.3 33 34 105.1357597851233 0.002821841955324089
60 120 -0.35 -0.3 34 35 99.66897232735333 0.002631784709222984
60 120 -0.35 -0.3 35 36 94.57221883605764 0.002457295969975348
60 120 -0.35 -0.3 36 37 89.8132298925951 0.002296507292925298
60 120 -0.35 -0.3 37 38 85.36296327807364 0.002146689811979741
60 120 -0.35 -0.3 38 39 81.19562684302586 0.002007892838989278
60 120 -0.35 -0.3 39 40 77.28802003645563 0.001880719755661175
60 120 -0.35 -0.3 40 42 143.7904907001013 0.006794038057165608
60 120 -0.35 -0.3 42 44 130.7958540783305 0.00531984925058282
60 120 -0.35 -0.3 44 46 119.2551886445707 0.004260498362128828
60 120 -0.35 -0.3 46 48 108.9653407111093 0.003383704198725468
60 120 -0.35 -0.3 48 50 99.7579504311941 0.002602773938093605
60 120 -0.35 -0.3 50 52 91.49343079286105 0.001998883288393927
60 120 -0.35 -0.3 52 54 84.05367098173517 0.001642362191120128
60 120 -0.35 -0.3 54 56 77.33860271648459 0.001464856939222159
60 120 -0.35 -0.3 56 58 71.2629630524648 0.001309468857812135
60 120 -0.35 -0.3 58 60 65.75341797322683 0.001172556289176896
60 120 -0.35 -0.3 60 65 143.4483152726534 0.002435562324592411
60 120 -0.35 -0.3 65 70 118.5153436418489 0.004027560134090891
60 120 -0.35 -0.3 70 80 180.9537536312884 0.002623732752283559
60 120 -0.35 -0.3 80 90 127.8041039846783 0.001662700018798091
60 120 -0.35 -0.3 90 100 91.98737222367485 0.001092958457903137
60 120 -0.3 -0.25 0 0.5 -0.8240457301050652 1.850628568822454e-05
60 120 -0.3 -0.25 0.5 1 -1161.761549339287 0.03165254738860313
60 120 -0.3 -0.25 1 1.5 -77.76632226393984 0.002926320488413126
60 120 -0.3 -0.25 1.5 2 663.0244276600201 0.009783212752040527
60 120 -0.3 -0.25 2 2.5 829.5856695356849 0.003695832964695001
60 120 -0.3 -0.25 2.5 3 838.9564577499018 0.04079916118178062
60 120 -0.3 -0.25 3 3.5 799.3892299057134 0.03705698045394001
60 120 -0.3 -0.25 3.5 4 745.5938076641507 0.03343965592648601
60 120 -0.3 -0.25 4 4.5 690.0049775446025 0.0301791363939401
60 120 -0.3 -0.25 4.5 5 637.1845987478257 0.02730731245333118
60 120 -0.3 -0.25 5 5.5 588.6493312623372 0.02477212785106531
60 120 -0.3 -0.25 5.5 6 544.6695422685219 0.02255832789273882
60 120 -0.3 -0.25 6 6.5 505.0392878753524 0.02063428792291688
60 120 -0.3 -0.25 6.5 7 469.3957640797794 0.01894401344998187
60 120 -0.3 -0.25 7 7.5 437.314746748958 0.01745236137151096
60 120 -0.3 -0.25 7.5 8 408.3797437268288 0.01612765298278873
60 120 -0.3 -0.25 8 8.5 382.2155216585609 0.01493709275513311
60 120 -0.3 -0.25 8.5 9 358.4961471814975 0.01387115311382559
60 120 -0.3 -0.25 9 9.5 336.9333576460671 0.01291851733299154
60 120 -0.3 -0.25 9.5 10 317.2749041601123 0.01205238227396421
60 120 -0.3 -0.25 10 10.5 299.3020929161935 0.01424502663019211
60 120 -0.3 -0.25 10.5 11 282.8251037309398 0.01238735444428585
60 120 -0.3 -0.25 11 11.5 267.6793875889718 0.01077913239123518
60 120 -0.3 -0.25 11.5 12 253.7239329509687 0.009338472903834827
60 120 -0.3 -0.25 12 12.5 240.8369327056881 0.008800074037509376
60 120 -0.3 -0.25 12.5 13 228.9102015654783 0.008304880504738321
60 120 -0.3 -0.25 13 13.5 217.848386003761 0.007845184640927982
60 120 -0.3 -0.25 13.5 14 207.5664052265981 0.007420121452639705
60 120 -0.3 -0.25 14 14.5 197.9903808089952 0.007028682108057183
60 120 -0.3 -0.25 14.5 15 189.0563833138669 0.006663512568565011
60 120 -0.3 -0.25 15 16 353.6030917663389 0.01233362962653928
60 120 -0.3 -0.25 16 17 324.2632174662882 0.01115789657268351
60 120 -0.3 -0.25 17 18 298.3665513192288 0.01013203341040025
60 120 -0.3 -0.25 18 19 275.3826262547 0.009223933218379443
60 120 -0.3 -0.25 19 20 254.8823884443703 0.008423369489861443
60 120 -0.3 -0.25 20 21 236.5159271653469 0.007706593105780257
60 120 -0.3 -0.25 21 22 219.9931601235909 0.0102840231406276
60 120 -0.3 -0.25 22 23 205.0708475873649 0.008839908789582296
60 120 -0.3 -0.25 23 24 191.5438284886509 0.007564723018504083
60 120 -0.3 -0.25 24 25 179.2413067639564 0.006430883635431428
60 120 -0.3 -0.25 25 26 168.019923238222 0.005552480466008092
60 120 -0.3 -0.25 26 27 157.7553774148181 0.004882098187749762
60 120 -0.3 -0.25 27 28 148.3399094629301 0.004369958024284415
60 120 -0.3 -0.25 28 29 139.6814929639609 0.004050699254634083
60 120 -0.3 -0.25 29 30 131.7005893529881 0.00376187740468481
60 120 -0.3 -0.25 30 31 124.3282468115711 0.003495992965227401
60 120 -0.3 -0.25 31 32 117.5038915025652 0.003252287736330572
60 120 -0.3 -0.25 32 33 111.1743968993129 0.003029386354640451
60 120 -0.3 -0.25 33 34 105.2932998081438 0.002823369016851984
60 120 -0.3 -0.25 34 35 99.81915241708549 0.002633419680961424
60 120 -0.3 -0.25 35 36 94.71559704510487 0.002459092392811613
60 120 -0.3 -0.25 36 37 89.95008321184594 0.00229777658651642
60 120 -0.3 -0.25 37 38 85.49370687535777 0.002148414497696649
60 120 -0.3 -0.25 38 39 81.3204642971023 0.00201039422020699
60 120 -0.3 -0.25 39 40 77.40714335935344 0.001882693906850363
60 120 -0.3 -0.25 40 42 144.0130087705512 0.006679426443099601
60 120 -0.3 -0.25 42 44 131.0005731930939 0.005409893772593932
60 120 -0.3 -0.25 44 46 119.4430151014175 0.004299210930014397
60 120 -0.3 -0.25 46 48 109.1375848293446 0.003367552062044865
60 120 -0.3 -0.25 48 50 99.91656776013492 0.002623266679719904
60 120 -0.3 -0.25 50 52 91.63955559830252 0.001989153093788332
60 120 -0.3 -0.25 52 54 84.18860594507996 0.001643823967668823
60 120 -0.3 -0.25 54 56 77.46327058586098 0.001466280539801801
60 120 -0.3 -0.25 56 58 71.37811330550579 0.00131049797232663
60 120 -0.3 -0.25 58 60 65.85996640609636 0.001173659662640603
60 120 -0.3 -0.25 60 65 143.681470530578 0.002438149043001658
60 120 -0.3 -0.25 65 70 118.7093587330376 0.003878088739853069
60 120 -0.3 -0.25 70 80 181.2518407336901 0.002625734753593179
60 120 -0.3 -0.25 80 90 128.0167871396829 0.001663973373325689
60 120 -0.3 -0.25 90 100 92.14155028643431 0.001093745754957354
60 120 -0.25 -0.2 0 0.5 -0.8253239517553185 1.853971043142e-05
60 120 -0.25 -0.2 0.5 1 -1165.087455199251 0.0236461711397169
60 120 -0.25 -0.2 1 1.5 -80.02598667082411 0.001382147502752673
60 120 -0.25 -0.2 1.5 2 662.4943344390801 0.007379653051202695
60 120 -0.25 -0.2 2 2.5 829.6654145176209 0.005630954320849924
60 120 -0.25 -0.2 2.5 3 839.2968309955555 0.04151148708990604
60 120 -0.25 -0.2 3 3.5 799.8278175154865 0.0376009918429645
60 120 -0.25 -0.2 3.5 4 746.0729090961693 0.03388965627004836
60 120 -0.25 -0.2 4 4.5 690.4883167799162 0.03055812838681504
60 120 -0.25 -0.2 4.5 5 637.6708199604509 0.02762099520907668
60 120 -0.25 -0.2 5 5.5 589.1224996630541 0.02506268192712469
60 120 -0.25 -0.2 5.5 6 545.1171792555107 0.02283354859741848
60 120 -0.25 -0.2 6 6.5 505.4704849291361 0.02086531771749378
60 120 -0.25 -0.2 6.5 7 469.8108224606285 0.01914562694742017
60 120 -0.25 -0.2 7 7.5 437.7085389691238 0.01761005635984247
60 120 -0.25 -0.2 7.5 8 408.7528389348732 0.01625874247815773
60 120 -0.25 -0.2 8 8.5 382.5705778722003 0.01506480083418182
60 120 -0.25 -0.2 8.5 9 358.83487807808 0.01398239082192276
60 120 -0.25 -0.2 9 9.5 337.2579782983583 0.01302115359050049
60 120 -0.25 -0.2 9.5 10 317.5866138218427 0.01215063710594677
60 120 -0.25 -0.2 10 10.5 299.6001282118256 0.01435757840067708
60 120 -0.25 -0.2 10.5 11 283.1079884602784 0.01235438745823103
60 120 -0.25 -0.2 11 11.5 267.9494107918689 0.01063871989015297
60 120 -0.25 -0.2 11.5 12 253.9844839849025 0.009380845212149325
60 120 -0.25 -0.2 12 12.5 241.0885063829645 0.008832421916054045
60 120 -0.25 -0.2 12.5 13 229.1519994933107 0.008332184450978275
60 120 -0.25 -0.2 13 13.5 218.0790771367413 0.007869096340044734
60 120 -0.25 -0.2 13.5 14 207.7860843273925 0.007441154786249626
60 120 -0.25 -0.2 14 14.5 198.2008783767379 0.007048219556594404
60 120 -0.25 -0.2 14.5 15 189.2595065594831 0.00668393342553486
60 120 -0.25 -0.2 15 16 353.9873581931298 0.01236605326812423
60 120 -0.25 -0.2 16 17 324.618994305691 0.01117905005747843
60 120 -0.25 -0.2 17 18 298.6964317783229 0.01013964137729317
60 120 -0.25 -0.2 18 19 275.6877606825659 0.009226516053104206
60 120 -0.25 -0.2 19 20 255.1669988363881 0.00842171317424345
60 120 -0.25 -0.2 20 21 236.7835657762697 0.007707926393294429
60 120 -0.25 -0.2 21 22 220.2447821728101 0.01036682595162119
60 120 -0.25 -0.2 22 23 205.3058591905277 0.008866356741890513
60 120 -0.25 -0.2 23 24 191.7640465256542 0.007449173711478352
60 120 -0.25 -0.2 24 25 179.450088120347 0.006449612846694208
60 120 -0.25 -0.2 25 26 168.217869055174 0.005614617999384564
60 120 -0.25 -0.2 26 27 157.9423544157034 0.004863038512837647
60 120 -0.25 -0.2 27 28 148.5168208823479 0.00437286594365105
60 120 -0.25 -0.2 28 29 139.8490023503889 0.0040550982404568
60 120 -0.25 -0.2 29 30 131.8595996345854 0.003764961613597961
60 120 -0.25 -0.2 30 31 124.479331768053 0.003500244335640446
60 120 -0.25 -0.2 31 32 117.6475691329774 0.003255900574629322
60 120 -0.25 -0.2 32 33 111.3111528175484 0.003032435493921071
60 120 -0.25 -0.2 33 34 105.4234781763896 0.002826774583425617
60 120 -0.25 -0.2 34 35 99.94351751385972 0.002636913185185108
60 120 -0.25 -0.2 35 36 94.83438799261103 0.002461369990584217
60 120 -0.25 -0.2 36 37 90.06341868019938 0.002299949094577869
60 120 -0.25 -0.2 37 38 85.60166163293718 0.002150345883165983
60 120 -0.25 -0.2 38 39 81.42338397122298 0.002011572444445164
60 120 -0.25 -0.2 39 40 77.50568022349661 0.001883281566520623
60 120 -0.25 -0.2 40 42 144.1984937495689 0.006802076414601288
60 120 -0.25 -0.2 42 44 131.1707789414613 0.005407731992391973
60 120 -0.25 -0.2 44 46 119.5992931039304 0.004305023124913987
60 120 -0.25 -0.2 46 48 109.2812487428032 0.003380377439697213
60 120 -0.25 -0.2 48 50 100.0489038394676 0.002610861329102931
60 120 -0.25 -0.2 50 52 91.76185162072487 0.002014325147939644
60 120 -0.25 -0.2 52 54 84.30148287730276 0.001645154723888709
