#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 23 24 347.8955297336287 0.01322196718558644
60 120 1.4 1.5 24 25 325.3118417701406 0.01142023042194751
60 120 1.4 1.5 25 26 304.7312169371377 0.009903070159225535
60 120 1.4 1.5 26 27 285.9208656875682 0.008789467429892284
60 120 1.4 1.5 27 28 268.6818839625877 0.008139572927063909
60 120 1.4 1.5 28 29 252.842710670429 0.007551095271622899
60 120 1.4 1.5 29 30 238.255459042536 0.007012264167315152
60 120 1.4 1.5 30 31 224.7912318357685 0.006712773574378161
60 120 1.4 1.5 31 32 212.3372001941792 0.006722463433817438
60 120 1.4 1.5 32 33 200.7940933146933 0.006276973997898949
60 120 1.4 1.5 33 34 190.0757422254001 0.005797086318409583
60 120 1.4 1.5 34 35 180.1060130219082 0.005623961584973358
60 120 1.4 1.5 35 36 170.8172417127522 0.00568110296265445
60 120 1.4 1.5 36 37 162.1490544420518 0.005485339253112897
60 120 1.4 1.5 37 38 154.0478037711764 0.005087071012553679
60 120 1.4 1.5 38 39 146.4660757274468 0.00489163939437276
60 120 1.4 1.5 39 40 139.3610910471501 0.004782643974635903
60 120 1.4 1.5 40 42 259.125639248036 0.01150820921668583
60 120 1.4 1.5 42 44 235.5362581089178 0.009067907817353671
60 120 1.4 1.5 44 46 214.6057785025862 0.007724409797503995
60 120 1.4 1.5 46 48 195.9606063672212 0.006820245017138404
60 120 1.4 1.5 48 50 179.2929554568588 0.006130092384950103
60 120 1.4 1.5 50 52 164.3450002972286 0.005982834353773114
60 120 1.4 1.5 52 54 150.8990807324982 0.005509830538017013
60 120 1.4 1.5 54 56 138.771669719853 0.004963236681135186
60 120 1.4 1.5 56 58 127.8067203046755 0.004680972781173409
60 120 1.4 1.5 58 60 117.8703045550431 0.004434248379851624
60 120 1.4 1.5 60 65 256.9541506724536 0.01002831697655893
60 120 1.4 1.5 65 70 212.0798216457362 0.008797582291549588
60 120 1.4 1.5 70 80 323.3923042390713 0.01431749677846028
60 120 1.4 1.5 80 90 228.0468461550774 0.01067505391372947
60 120 1.4 1.5 90 100 163.90575267516 0.008073233356014953
60 120 1.5 1.6 0 0.5 -1.406077045348817 3.343466749128332e-05
60 120 1.5 1.6 0.5 1 -1722.127010570708 0.06556992991772859
60 120 1.5 1.6 1 1.5 265.4045721757804 0.0009461856117241041
60 120 1.5 1.6 1.5 2 1439.327527694319 0.01218939383443285
60 120 1.5 1.6 2 2.5 1659.597324720028 0.004691132194693637
60 120 1.5 1.6 2.5 3 1630.315204636683 0.07974410804013132
60 120 1.5 1.6 3 3.5 1529.486497757971 0.07169443321458857
60 120 1.5 1.6 3.5 4 1412.467705152918 0.06431786930988892
60 120 1.5 1.6 4 4.5 1297.999240097214 0.05774353802007681
60 120 1.5 1.6 4.5 5 1192.23960768747 0.05202169966469228
60 120 1.5 1.6 5 5.5 1096.726396159374 0.04703831361325683
60 120 1.5 1.6 5.5 6 1011.224162022128 0.0427340104851055
60 120 1.5 1.6 6 6.5 934.8749317418209 0.03899998706322094
60 120 1.5 1.6 6.5 7 866.6665295021842 0.03574051835380487
60 120 1.5 1.6 7 7.5 805.6074853839568 0.03285267965929961
60 120 1.5 1.6 7.5 8 750.7910671450823 0.03030280715404388
60 120 1.5 1.6 8 8.5 701.4219770705332 0.02803329864968873
60 120 1.5 1.6 8.5 9 656.8169546233607 0.02600221876912201
60 120 1.5 1.6 9 9.5 616.3857997620925 0.02418111508222864
60 120 1.5 1.6 9.5 10 579.6183556426561 0.0225480573343475
60 120 1.5 1.6 10 10.5 546.0801256454073 0.02570032955509305
60 120 1.5 1.6 10.5 11 515.399607429712 0.02218345502797092
60 120 1.5 1.6 11 11.5 487.2564386166277 0.01939449509126234
60 120 1.5 1.6 11.5 12 461.3721349116991 0.01739820564580441
60 120 1.5 1.6 12 12.5 437.5058607071655 0.01637142918349355
60 120 1.5 1.6 12.5 13 415.4477843124739 0.01543255661141529
60 120 1.5 1.6 13 13.5 395.0158044219166 0.01457493896936057
60 120 1.5 1.6 13.5 14 376.0507609045146 0.01377709578167696
60 120 1.5 1.6 14 14.5 358.4128980840352 0.01303507086748823
60 120 1.5 1.6 14.5 15 341.9781328775069 0.01235671345079936
60 120 1.5 1.6 15 16 638.9277297368018 0.02286390247365944
60 120 1.5 1.6 16 17 585.106954113246 0.02066038770146861
60 120 1.5 1.6 17 18 537.6893738901314 0.01874768236007185
60 120 1.5 1.6 18 19 495.6797761308407 0.01705157097711663
60 120 1.5 1.6 19 20 458.2708430788313 0.01556659452018039
60 120 1.5 1.6 20 21 424.80257886062 0.01423899264455031
60 120 1.5 1.6 21 22 394.7317786615189 0.01795351330207495
60 120 1.5 1.6 22 23 367.6087776988204 0.0152576523550465
60 120 1.5 1.6 23 24 343.0547467281988 0.01310681366885547
60 120 1.5 1.6 24 25 320.7502582284624 0.01127875174410065
60 120 1.5 1.6 25 26 300.4261814446193 0.0096218531683121
60 120 1.5 1.6 26 27 281.8537543360678 0.00870713800560452
60 120 1.5 1.6 27 28 264.8352100602904 0.008071215821303213
60 120 1.5 1.6 28 29 249.2006201784709 0.007481683252137827
60 120 1.5 1.6 29 30 234.8033005856046 0.006948374736111873
60 120 1.5 1.6 30 31 221.5154231867625 0.006461656813684158
60 120 1.5 1.6 31 32 209.225723042624 0.006009757489607637
60 120 1.5 1.6 32 33 197.8368659374567 0.005598206000598793
60 120 1.5 1.6 33 34 187.2630191663765 0.00522099455892544
60 120 1.5 1.6 34 35 177.4284813434885 0.004868286032177593
60 120 1.5 1.6 35 36 168.2661644175728 0.004546052279209789
60 120 1.5 1.6 36 37 159.7167019168916 0.004251426626041166
60 120 1.5 1.6 37 38 151.7274821129064 0.003972838911664667
60 120 1.5 1.6 38 39 144.2513173009332 0.00390271272613063
60 120 1.5 1.6 39 40 137.2457776354022 0.003912277504838357
60 120 1.5 1.6 40 42 255.1711486588625 0.011330666450732
60 120 1.5 1.6 42 44 231.9158595576768 0.008905932278821638
60 120 1.5 1.6 44 46 211.2844633246868 0.006950328254646365
60 120 1.5 1.6 46 48 192.9090799634371 0.0065590801258395
60 120 1.5 1.6 48 50 176.4837801321949 0.006177710665610903
60 120 1.5 1.6 50 52 161.7542578671476 0.005818511736833898
60 120 1.5 1.6 52 54 148.5064385560828 0.00556790033130028
60 120 1.5 1.6 54 56 136.5590804760042 0.005443164124898203
60 120 1.5 1.6 56 58 125.7577488895412 0.005109823855150353
60 120 1.5 1.6 58 60 115.970158753384 0.004706919980236535
60 120 1.5 1.6 60 65 252.7740757140359 0.01105485356077907
60 120 1.5 1.6 65 70 208.5831049366989 0.009125741047427027
60 120 1.5 1.6 70 80 317.95816217315 0.01449281951835246
60 120 1.5 1.6 80 90 224.1144707873495 0.01083219849687111
60 120 1.5 1.6 90 100 161.0049790441738 0.0020862043428167
60 120 1.6 1.7 0 0.5 -1.377114792281721 3.504323417158339e-05
60 120 1.6 1.7 0.5 1 -1650.270215848569 0.05280032288374059
60 120 1.6 1.7 1 1.5 314.5188220770525 0.00354714927891564
60 120 1.6 1.7 1.5 2 1451.318426336929 0.01571881727022628
60 120 1.6 1.7 2 2.5 1658.107774824259 0.01862379114822943
60 120 1.6 1.7 2.5 3 1623.144067211197 0.0108636369470787
60 120 1.6 1.7 3 3.5 1519.865772425082 0.07281277844595024
60 120 1.6 1.7 3.5 4 1401.867162282774 0.06508896113996343
60 120 1.6 1.7 4 4.5 1287.125406780305 0.05832905299598679
60 120 1.6 1.7 4.5 5 1181.471376024286 0.05246780051561473
60 120 1.6 1.7 5 5.5 1086.240013235465 0.04739239681407525
60 120 1.6 1.7 5.5 6 1001.111693429309 0.04300031205696087
60 120 1.6 1.7 6 6.5 925.1824672220548 0.03922384518182298
60 120 1.6 1.7 6.5 7 857.4035620327622 0.03585655250344644
60 120 1.6 1.7 7 7.5 796.7650397044406 0.03295046727100726
60 120 1.6 1.7 7.5 8 742.3601919088263 0.03033813875867963
60 120 1.6 1.7 8 8.5 693.3895726166822 0.02802566325681255
60 120 1.6 1.7 8.5 9 649.1589711874866 0.02600025566766817
60 120 1.6 1.7 9 9.5 609.0776754170073 0.02415319820897821
60 120 1.6 1.7 9.5 10 572.6429554804771 0.0225038574581049
60 120 1.6 1.7 10 10.5 539.4201069388133 0.02538407911322338
60 120 1.6 1.7 10.5 11 509.0350436346621 0.02202980678623589
60 120 1.6 1.7 11 11.5 481.1675348195727 0.0192025036603809
60 120 1.6 1.7 11.5 12 455.5414142111721 0.01732059747990888
60 120 1.6 1.7 12 12.5 431.9183997808431 0.01629841827360679
60 120 1.6 1.7 12.5 13 410.0905147936593 0.01534704267533016
60 120 1.6 1.7 13 13.5 389.8762440185143 0.01448580502278674
60 120 1.6 1.7 13.5 14 371.1168348427903 0.01368988840380325
60 120 1.6 1.7 14 14.5 353.6718689971752 0.01295329742970353
60 120 1.6 1.7 14.5 15 337.4185404130663 0.01226902428629728
60 120 1.6 1.7 15 16 630.3140094007327 0.02268881982786297
60 120 1.6 1.7 16 17 577.1134701075748 0.02048863848676774
60 120 1.6 1.7 17 18 530.2533990021526 0.01857585083541835
60 120 1.6 1.7 18 19 488.7450619243123 0.01688812021211561
60 120 1.6 1.7 19 20 451.790873827351 0.01540806072529222
60 120 1.6 1.7 20 21 418.737684373464 0.0140965752422062
60 120 1.6 1.7 21 22 389.04541764622 0.01772681674873411
60 120 1.6 1.7 22 23 362.2666926636445 0.01505573144567052
60 120 1.6 1.7 23 24 338.0278323917613 0.01284765472337313
60 120 1.6 1.7 24 25 316.0139277023727 0.0110175401308652
60 120 1.6 1.7 25 26 295.9579063424867 0.009503927680668767
60 120 1.6 1.7 26 27 277.6320595386649 0.008613934819948099
60 120 1.6 1.7 27 28 260.8409241730436 0.00798364208219482
60 120 1.6 1.7 28 29 245.4170661835265 0.007405718370591785
60 120 1.6 1.7 29 30 231.2154404215342 0.006875641686434619
60 120 1.6 1.7 30 31 218.1098006046565 0.006393741909363371
60 120 1.6 1.7 31 32 205.9898960794474 0.005951060950025067
60 120 1.6 1.7 32 33 194.7590865360648 0.00554161157626254
60 120 1.6 1.7 33 34 184.3329690713942 0.005167466752681094
60 120 1.6 1.7 34 35 174.637118660652 0.004973187838743343
60 120 1.6 1.7 35 36 165.60535941574 0.004948726707084461
60 120 1.6 1.7 36 37 157.1785273132583 0.00486474754168853
60 120 1.6 1.7 37 38 149.3043688179992 0.004705609087721996
60 120 1.6 1.7 38 39 141.9363087618005 0.004546280656654744
60 120 1.6 1.7 39 40 135.0327153642867 0.004370176192878716
60 120 1.6 1.7 40 42 251.0286315557851 0.01092660690801495
60 120 1.6 1.7 42 44 228.1190545837006 0.008677334672057668
60 120 1.6 1.7 44 46 207.79703511157 0.007347020816894201
60 120 1.6 1.7 46 48 189.699149854166 0.006626380520401653
60 120 1.6 1.7 48 50 173.5250473057759 0.006537271908513276
60 120 1.6 1.7 50 52 159.0221279341573 0.005885477523605687
60 120 1.6 1.7 52 54 145.9799416268626 0.005360503831866481
60 120 1.6 1.7 54 56 134.2197011335323 0.005145438333414631
60 120 1.6 1.7 56 58 123.5888918735013 0.004813547733519385
60 120 1.6 1.7 58 60 113.9571473767478 0.004521976591107091
60 120 1.6 1.7 60 65 248.3382099760783 0.009893254532556739
60 120 1.6 1.7 65 70 204.8683595401145 0.008936414749513233
60 120 1.6 1.7 70 80 312.1757251383108 0.01440635598214612
60 120 1.6 1.7 80 90 219.9202054684459 0.003133895377629869
60 120 1.6 1.7 90 100 157.8974848611809 0.002072794412129042
60 120 1.7 1.8 0 0.5 -1.347482892647122 3.221139679987495e-05
60 120 1.7 1.8 0.5 1 -1576.991872680342 0.04011907134668036
60 120 1.7 1.8 1 1.5 364.0712039709359 0.009289496675023656
60 120 1.7 1.8 1.5 2 1462.8835431961 0.063859945615377
60 120 1.7 1.8 2 2.5 1656.08069932596 0.07101112295799794
60 120 1.7 1.8 2.5 3 1615.488500106774 0.07937340031639906
60 120 1.7 1.8 3 3.5 1509.764824544777 0.0710888586065721
60 120 1.7 1.8 3.5 4 1390.786247428865 0.0635789670648137
60 120 1.7 1.8 4 4.5 1275.786916186203 0.0569509413257947
60 120 1.7 1.8 4.5 5 1170.242432471745 0.0512620648128177
60 120 1.7 1.8 5 5.5 1075.323734517973 0.04630956904179584
60 120 1.7 1.8 5.5 6 990.5971407004786 0.04208446157520029
60 120 1.7 1.8 6 6.5 915.1078268432864 0.03835578572716258
60 120 1.7 1.8 6.5 7 847.7833648179203 0.03513603595240511
60 120 1.7 1.8 7 7.5 787.5967687766165 0.03277232442746936
60 120 1.7 1.8 7.5 8 733.6252752308275 0.03126834926581523
60 120 1.7 1.8 8 8.5 685.0644068317224 0.02821694434408073
60 120 1.7 1.8 8.5 9 641.2263351682051 0.02629864580319463
60 120 1.7 1.8 9 9.5 601.5189185368516 0.02555309196804956
60 120 1.7 1.8 9.5 10 565.4327674064784 0.02448167289742287
60 120 1.7 1.8 10 10.5 532.5347071558259 0.02510740296236236
60 120 1.7 1.8 10.5 11 502.4547162898812 0.02166536646842587
60 120 1.7 1.8 11 11.5 474.8755187394599 0.01905664796493056
60 120 1.7 1.8 11.5 12 449.5214967251332 0.01861075532258383
60 120 1.7 1.8 12 12.5 426.1531755689625 0.01770522999925106
60 120 1.7 1.8 12.5 13 404.563721503376 0.01643660425708049
60 120 1.7 1.8 13 13.5 384.5732362978672 0.0152759481634348
60 120 1.7 1.8 13.5 14 366.0240746366117 0.01423740269217433
60 120 1.7 1.8 14 14.5 348.7783318418385 0.01391534711683562
60 120 1.7 1.8 14.5 15 332.7131803180484 0.01318990736319847
60 120 1.7 1.8 15 16 621.4271170235601 0.02409109435257051
60 120 1.7 1.8 16 17 568.8602031919162 0.02133589656887125
60 120 1.7 1.8 17 18 522.5703751806577 0.01922430482375148
60 120 1.7 1.8 18 19 481.5791256789094 0.01751235350570823
60 120 1.7 1.8 19 20 445.0923942995702 0.01649352022877792
60 120 1.7 1.8 20 21 412.4620526760866 0.02061467530933214
60 120 1.7 1.8 21 22 383.1554374424204 0.01736070437897297
60 120 1.7 1.8 22 23 356.7303021702988 0.01472991689655601
60 120 1.7 1.8 23 24 332.8158373595796 0.01266523278917475
60 120 1.7 1.8 24 25 311.0992895405998 0.0108262428906869
60 120 1.7 1.8 25 26 291.3171071841408 0.009518984249041296
60 120 1.7 1.8 26 27 273.2446824247468 0.009102738524461529
60 120 1.7 1.8 27 28 256.6883563366629 0.008563979839607327
60 120 1.7 1.8 28 29 241.4819084385606 0.008094520498019619
60 120 1.7 1.8 29 30 227.482042977033 0.00743253823577561
60 120 1.7 1.8 30 31 214.5640175101624 0.006852272941642923
60 120 1.7 1.8 31 32 202.6191627046025 0.006384705921561817
60 120 1.7 1.8 32 33 191.5524588879819 0.006179844603281026
60 120 1.7 1.8 33 34 181.2797507171851 0.005968899811563233
60 120 1.7 1.8 34 35 171.7269219273252 0.005559552233421527
60 120 1.7 1.8 35 36 162.82879504027 0.004966067578067168
60 120 1.7 1.8 36 37 154.527888512891 0.004649281444045528
60 120 1.7 1.8 37 38 146.7724463448422 0.004518129290801198
60 120 1.7 1.8 38 39 139.5163228126317 0.004406402015945332
60 120 1.7 1.8 39 40 132.7181729934489 0.004149769000235892
60 120 1.7 1.8 40 42 246.6928517604321 0.01065932007114156
60 120 1.7 1.8 42 44 224.139947810699 0.008451028385366044
60 120 1.7 1.8 44 46 204.1385526351665 0.006604998294818643
60 120 1.7 1.8 46 48 186.3295938216645 0.005890710836752078
60 120 1.7 1.8 48 50 170.4161827203311 0.005450793746348381
60 120 1.7 1.8 50 52 156.1502844306794 0.005178930394777126
60 120 1.7 1.8 52 54 143.323137458683 0.005028120654941404
60 120 1.7 1.8 54 56 131.7580251167389 0.004578106732310516
60 120 1.7 1.8 56 58 121.3051663488024 0.004288292168723729
60 120 1.7 1.8 58 60 111.8362920581631 0.004263888161162299
60 120 1.7 1.8 60 65 243.6604043548051 0.009828461452286774
60 120 1.7 1.8 65 70 200.9420066023902 0.009234564451674032
60 120 1.7 1.8 70 80 306.0422563140988 0.00487599490327284
60 120 1.7 1.8 80 90 215.4424634142156 0.0031111337812888
60 120 1.7 1.8 90 100 154.559491497909 0.002057846367733873
60 120 1.8 1.9 0 0.5 -1.316777843599923 3.226851877480286e-05
60 120 1.8 1.9 0.5 1 -1502.827636225149 0.06097969170173201
60 120 1.8 1.9 1 1.5 412.8712983052102 0.002065205221981614
60 120 1.8 1.9 1.5 2 1473.060134862267 0.005510736314818132
60 120 1.8 1.9 2 2.5 1652.503233560225 0.001460189198041917
60 120 1.8 1.9 2.5 3 1606.311768135998 0.07936343670326096
60 120 1.8 1.9 3 3.5 1498.291294209784 0.07114445106344647
60 120 1.8 1.9 3.5 4 1378.471287357859 0.06360509189130426
60 120 1.8 1.9 4 4.5 1263.346492447253 0.05699186914353049
60 120 1.8 1.9 4.5 5 1158.025182682137 0.05124722148570982
60 120 1.8 1.9 5 5.5 1063.491371654284 0.04630839324386216
60 120 1.8 1.9 5.5 6 979.2390288968495 0.04201933864283092
60 120 1.8 1.9 6 6.5 904.2549949295595 0.03829553152309018
60 120 1.8 1.9 6.5 7 837.4369898475671 0.04180192809371874
60 120 1.8 1.9 7 7.5 777.7449256544279 0.03715936444973522
60 120 1.8 1.9 7.5 8 724.2516639565484 0.03486370667394567
60 120 1.8 1.9 8 8.5 676.1489881439865 0.0325677362419583
60 120 1.8 1.9 8.5 9 632.7407968676777 0.02944045269907747
60 120 1.8 1.9 9 9.5 593.4348488518856 0.0266743823113984
60 120 1.8 1.9 9.5 10 557.7278237115684 0.02498360918184517
60 120 1.8 1.9 10 10.5 525.1873893854632 0.02463756695954089
60 120 1.8 1.9 10.5 11 495.443128626106 0.02183998562213674
60 120 1.8 1.9 11 11.5 468.176712430904 0.02028404770715042
60 120 1.8 1.9 11.5 12 443.1152870373915 0.01894708519125743
60 120 1.8 1.9 12 12.5 420.022204314716 0.0176693643390422
60 120 1.8 1.9 12.5 13 398.6917567747208 0.01657356898948592
60 120 1.8 1.9 13 13.5 378.9450543513296 0.01570765601036328
60 120 1.8 1.9 13.5 14 360.62517312792 0.01501769788592355
60 120 1.8 1.9 14 14.5 343.5943319825395 0.01416678498668489
60 120 1.8 1.9 14.5 15 327.7314945268629 0.01306353765033919
60 120 1.8 1.9 15 16 612.0260097401735 0.02329623044079199
60 120 1.8 1.9 16 17 560.1452097687484 0.02130524210735985
60 120 1.8 1.9 17 18 514.4694932918297 0.01945537750123094
60 120 1.8 1.9 18 19 474.0283280028963 0.01691070060223865
60 120 1.8 1.9 19 20 438.0389516186673 0.01515380887190076
60 120 1.8 1.9 20 21 405.8607151694236 0.02026501940008529
60 120 1.8 1.9 21 22 376.9653418058069 0.017079248652351
60 120 1.8 1.9 22 23 350.9149471928862 0.014426671574995
60 120 1.8 1.9 23 24 327.3439200252302 0.01237136761284319
60 120 1.8 1.9 24 25 305.9435236054493 0.01059386590134181
60 120 1.8 1.9 25 26 286.4521517396151 0.009297374710740769
60 120 1.8 1.9 26 27 268.6467056358518 0.008445452826890687
60 120 1.8 1.9 27 28 252.3373851778323 0.007821800276531121
60 120 1.8 1.9 28 29 237.3607574101455 0.007257138482884784
60 120 1.8 1.9 29 30 223.5744557758659 0.006883161564758211
60 120 1.8 1.9 30 31 210.8548420880975 0.006339401460706995
60 120 1.8 1.9 31 32 199.0946587147032 0.005831929464818586
60 120 1.8 1.9 32 33 188.2000091999693 0.005431360857073741
60 120 1.8 1.9 33 34 178.0883679423303 0.005309612288158405
60 120 1.8 1.9 34 35 168.6865508500882 0.00504924403799123
60 120 1.8 1.9 35 36 159.9302351580778 0.004804123141155969
60 120 1.8 1.9 36 37 151.7621270731896 0.004551343502441796
60 120 1.8 1.9 37 38 144.1314628279845 0.004328916833202356
60 120 1.8 1.9 38 39 136.9927213026996 0.004131021161384751
60 120 1.8 1.9 39 40 130.3051901186364 0.003996169255970017
60 120 1.8 1.9 40 42 242.1741335196915 0.01049992101363273
60 120 1.8 1.9 42 44 219.9927334172119 0.008177580410006158
60 120 1.8 1.9 44 46 200.3244469791764 0.006493764224870802
60 120 1.8 1.9 46 48 182.8156641563053 0.00645274150502928
60 120 1.8 1.9 48 50 167.1724526893729 0.005996482171184425
60 120 1.8 1.9 50 52 153.1508548536829 0.005621877422441912
60 120 1.8 1.9 52 54 140.5453536149147 0.005481946251165937
60 120 1.8 1.9 54 56 129.1822376286955 0.00536061690132783
60 120 1.8 1.9 56 58 118.9130611577154 0.005032510229597165
60 120 1.8 1.9 58 60 109.6115646951193 0.004828760480720007
60 120 1.8 1.9 60 65 238.7409426209015 0.01130073585858327
60 120 1.8 1.9 65 70 196.7968360986625 0.009324963012772969
60 120 1.8 1.9 70 80 299.5279267691784 0.004835169086447877
60 120 1.8 1.9 80 90 210.6538588163598 0.003085599430335151
60 120 1.8 1.9 90 100 150.9667781272798 0.002040986718839122
60 120 1.9 2 0 0.5 -1.285629496085207 3.11827222867489e-05
60 120 1.9 2 0.5 1 -1429.539338579802 0.02115831108312705
60 120 1.9 2 1 1.5 458.3649060082947 0.01099634975031449
60 120 1.9 2 1.5 2 1479.957587081385 0.005405474785220576
60 120 1.9 2 2 2.5 1646.108899516044 0.07821089380990998
60 120 1.9 2 2.5 3 1594.737264024817 0.07866506068535273
60 120 1.9 2 3 3.5 1484.700064639612 0.07039942729625182
60 120 1.9 2 3.5 4 1364.300088095316 0.06288792919372099
60 120 1.9 2 4 4.5 1249.253886206408 0.05631926252704034
60 120 1.9 2 4.5 5 1144.336999573128 0.05067663343288586
60 120 1.9 2 5 5.5 1050.363357430896 0.04580095349683688
60 120 1.9 2 5.5 6 966.7189509049274 0.04154424459170514
60 120 1.9 2 6 6.5 892.356079195023 0.03788186099484392
60 120 1.9 2 6.5 7 826.1475923846156 0.03464690133637305
60 120 1.9 2 7 7.5 767.0398402609902 0.03182301084859773
60 120 1.9 2 7.5 8 714.097218255554 0.02932629444853774
60 120 1.9 2 8 8.5 666.5099546141272 0.02710570816270774
60 120 1.9 2 8.5 9 623.5872021396862 0.02512745347576129
60 120 1.9 2 9 9.5 584.7367480977333 0.02335731657137785
60 120 1.9 2 9.5 10 549.4537472288322 0.02176152646654828
60 120 1.9 2 10 10.5 517.3080563375041 0.0242767790207381
60 120 1.9 2 10.5 11 487.9330160751169 0.02102509075547232
60 120 1.9 2 11 11.5 461.0130366938301 0.01824734661880711
60 120 1.9 2 11.5 12 436.2756363815395 0.01675799758226049
60 120 1.9 2 12 12.5 413.4851608784607 0.01576769171924752
60 120 1.9 2 12.5 13 392.4378658398157 0.01486722616613179
60 120 1.9 2 13 13.5 372.9563003461457 0.01403032337361765
60 120 1.9 2 13.5 14 354.885669021493 0.01325737025649687
60 120 1.9 2 14 14.5 338.089755808891 0.01254796362144361
60 120 1.9 2 14.5 15 322.4486705163028 0.01189076031300829
60 120 1.9 2 15 16 602.0750162860249 0.02198354312713491
60 120 1.9 2 16 17 550.9353377475178 0.0198667483933832
60 120 1.9 2 17 18 505.9228772665491 0.0180111546947046
60 120 1.9 2 18 19 466.0787200975386 0.01638667259447857
60 120 1.9 2 19 20 430.6256358215927 0.014949604339904
60 120 1.9 2 20 21 398.9319764638734 0.01983932449695658
60 120 1.9 2 21 22 370.4775697686106 0.0167900298787913
60 120 1.9 2 22 23 344.828194541912 0.01423094186822027
60 120 1.9 2 23 24 321.6218012827266 0.01212975099946334
60 120 1.9 2 24 25 300.5549255995895 0.01038045757121608
60 120 1.9 2 25 26 281.3703302852746 0.009240362041623484
60 120 1.9 2 26 27 263.8481397987735 0.008928431548099525
60 120 1.9 2 27 28 247.8004494486335 0.008544526934628038
60 120 1.9 2 28 29 233.0649641312771 0.008033661501428924
60 120 1.9 2 29 30 219.5020489855873 0.007725357620500972
60 120 1.9 2 30 31 206.9903762490862 0.007589420327860807
60 120 1.9 2 31 32 195.4237413615512 0.007415315164564618
60 120 1.9 2 32 33 184.7091403748957 0.006983502977817579
60 120 1.9 2 33 34 174.7654511580017 0.006582337804928784
60 120 1.9 2 34 35 165.5210456092903 0.006294624594687548
60 120 1.9 2 35 36 156.9121669043845 0.006163181344419399
60 120 1.9 2 36 37 148.8823010099586 0.006032609491569474
60 120 1.9 2 37 38 141.3812498422499 0.005799704634910086
60 120 1.9 2 38 39 134.3643180617774 0.005500239507966853
60 120 1.9 2 39 40 127.7913427429976 0.005132533940766848
60 120 1.9 2 40 42 237.4646916964221 0.01017817279839051
60 120 1.9 2 42 44 215.669900683404 0.009498851848292134
60 120 1.9 2 44 46 196.3463751159776 0.008578246918744981
60 120 1.9 2 46 48 179.1465650302078 0.007990426441608633
60 120 1.9 2 48 50 163.7821382393442 0.00746276911371524
60 120 1.9 2 50 52 150.0123166016751 0.00681323870281858
60 120 1.9 2 52 54 137.6351429809175 0.006362838721429398
60 120 1.9 2 54 56 126.4794173126277 0.006099018504926335
60 120 1.9 2 56 58 116.3993800565503 0.005660275356433431
60 120 1.9 2 58 60 107.2707657857979 0.005281817897184737
60 120 1.9 2 60 65 233.553637793795 0.004408729541069079
60 120 1.9 2 65 70 192.4110283866171 0.009528357894055262
60 120 1.9 2 70 80 292.6006077583785 0.004791740959262825
60 120 1.9 2 80 90 205.5240850043223 0.003057772624316613
60 120 1.9 2 90 100 147.0911867570196 0.00202202115283967
60 120 2 2.1 0 0.5 -1.25410798575048 4.251356606044254e-05
60 120 2 2.1 0.5 1 -1351.227613192922 0.02256386733483851
60 120 2 2.1 1 1.5 508.3969133102864 0.01451941586975636
60 120 2 2.1 1.5 2 1488.763161051034 0.008138582626997959
60 120 2 2.1 2 2.5 1640.566564036237 0.02289686786593848
60 120 2 2.1 2.5 3 1583.504622482677 0.02701338364590811
60 120 2 2.1 3 3.5 1471.225451833906 0.07078703298498112
60 120 2 2.1 3.5 4 1350.085586273175 0.06311054908792357
60 120 2 2.1 4 4.5 1235.033645330298 0.05639872692950121
60 120 2 2.1 4.5 5 1130.456880830919 0.05066815738905461
60 120 2 2.1 5 5.5 1036.984041822662 0.0456930160041793
60 120 2 2.1 5.5 6 953.9257552326326 0.04144626492927728
60 120 2 2.1 6 6.5 880.1688823488325 0.0377227627850516
60 120 2 2.1 6.5 7 814.5604052115905 0.03452939469900684
60 120 2 2.1 7 7.5 756.033903031879 0.03167475746897708
60 120 2 2.1 7.5 8 703.6467509822515 0.02918204046557094
60 120 2 2.1 8 8.5 656.5844394269153 0.02696956055842747
60 120 2 2.1 8.5 9 614.1529335043685 0.02497119406177717
60 120 2 2.1 9 9.5 575.7622079034161 0.02321819101382516
60 120 2 2.1 9.5 10 540.9101696066956 0.02162473944463272
60 120 2 2.1 10 10.5 509.1686854610305 0.02393226960538186
60 120 2 2.1 10.5 11 480.1706284748683 0.02071644512312787
60 120 2 2.1 11 11.5 453.6015957125059 0.01798471549864189
60 120 2 2.1 11.5 12 429.1923077179853 0.01661170295182046
60 120 2 2.1 12 12.5 406.7104366495236 0.0156215848503507
60 120 2 2.1 12.5 13 385.9534103996592 0.01472613679476353
60 120 2 2.1 13 13.5 366.7445098321519 0.01389363765395046
60 120 2 2.1 13.5 14 348.9295039787102 0.01312385663197801
60 120 2 2.1 14 14.5 332.3741285574644 0.01241439684451962
60 120 2 2.1 14.5 15 316.9594681587665 0.01176496670598226
60 120 2 2.1 15 16 591.7257684597045 0.02174878981281836
60 120 2 2.1 16 17 541.3500148774053 0.0196388654879911
60 120 2 2.1 17 18 497.0207982502737 0.01781077406917575
60 120 2 2.1 18 19 457.7907900648419 0.01619066932147462
60 120 2 2.1 19 20 422.8944197783976 0.01477715627106591
60 120 2 2.1 20 21 391.7042784598523 0.01954737948244656
60 120 2 2.1 21 22 363.7051363153066 0.01636858676403108
