#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 13 13.5 217.4714568097424 0.007808426547967429
60 120 0.35 0.4 13.5 14 207.1856389278125 0.007384735106569451
60 120 0.35 0.4 14 14.5 197.6086162021009 0.006993296219263812
60 120 0.35 0.4 14.5 15 188.675222516988 0.006631706403595672
60 120 0.35 0.4 15 16 352.8423281726195 0.01227244972869812
60 120 0.35 0.4 16 17 323.508516086349 0.01109429762811942
60 120 0.35 0.4 17 18 297.6252416998831 0.01006437964304041
60 120 0.35 0.4 18 19 274.6589557741153 0.009159875172599641
60 120 0.35 0.4 19 20 254.1779161942064 0.008362572686849035
60 120 0.35 0.4 20 21 235.8308162584641 0.007653353677767427
60 120 0.35 0.4 21 22 219.328634473252 0.0102613819423425
60 120 0.35 0.4 22 23 204.4271241957707 0.00871834282898476
60 120 0.35 0.4 23 24 190.9223023502743 0.007483968815023445
60 120 0.35 0.4 24 25 178.6422237992216 0.006434914662861502
60 120 0.35 0.4 25 26 167.4417856903939 0.005532187173287184
60 120 0.35 0.4 26 27 157.1972322077335 0.004802677354632578
60 120 0.35 0.4 27 28 147.8018253129622 0.00433938099598663
60 120 0.35 0.4 28 29 139.1632104007128 0.004024095260206195
60 120 0.35 0.4 29 30 131.2014465773493 0.00373678836461977
60 120 0.35 0.4 30 31 123.8475520340054 0.003473163725587369
60 120 0.35 0.4 31 32 117.0410988145384 0.003232045621729185
60 120 0.35 0.4 32 33 110.7289703253443 0.00301026057063325
60 120 0.35 0.4 33 34 104.864310954661 0.002805974313972115
60 120 0.35 0.4 34 35 99.40594173539847 0.0026176241841398
60 120 0.35 0.4 35 36 94.31757475480828 0.002443626096678031
60 120 0.35 0.4 36 37 89.56702389588162 0.002283130491107954
60 120 0.35 0.4 37 38 85.12512985020818 0.002134921024108394
60 120 0.35 0.4 38 39 80.96554943363452 0.001997528635200752
60 120 0.35 0.4 39 40 77.06530019145005 0.001870643419110252
60 120 0.35 0.4 40 42 143.3669457515043 0.006614757010396488
60 120 0.35 0.4 42 44 130.4014554853525 0.005341151091272422
60 120 0.35 0.4 44 46 118.8870098527977 0.00424745223348566
60 120 0.35 0.4 46 48 108.6211089100772 0.003306549749012788
60 120 0.35 0.4 48 50 99.43693414697476 0.002548812931820521
60 120 0.35 0.4 50 52 91.19426633612375 0.001969575423970582
60 120 0.35 0.4 52 54 83.77471935404922 0.001633632292907805
60 120 0.35 0.4 54 56 77.07828331254268 0.001457376643671182
60 120 0.35 0.4 56 58 71.01969944901558 0.001302615600010881
60 120 0.35 0.4 58 60 65.52604014758755 0.001166598420695664
60 120 0.35 0.4 60 65 142.943367918082 0.002423506252455354
60 120 0.35 0.4 65 70 118.0883426332355 0.004096066318098224
60 120 0.35 0.4 70 80 180.2846174873076 0.0026115624589238
60 120 0.35 0.4 80 90 127.3189852527906 0.001655677005643952
60 120 0.35 0.4 90 100 91.6322748880611 0.001088775011922394
60 120 0.4 0.45 0 0.5 -0.8125873010401994 1.823823712787664e-05
60 120 0.4 0.45 0.5 1 -1130.520955260257 0.01582610754667257
60 120 0.4 0.45 1 1.5 -48.59059605366798 0.0008308154742522333
60 120 0.4 0.45 1.5 2 677.7963787488003 0.004718096935903304
60 120 0.4 0.45 2 2.5 837.9685401898897 0.007608552197893914
60 120 0.4 0.45 2.5 3 844.0606742310313 0.04108216075837845
60 120 0.4 0.45 3 3.5 802.5130128662494 0.03729836349680227
60 120 0.4 0.45 3.5 4 747.5068657272012 0.03361036491048708
60 120 0.4 0.45 4 4.5 691.1070229213535 0.03028334464522686
60 120 0.4 0.45 4.5 5 637.7390765757103 0.02735667330955494
60 120 0.4 0.45 5 5.5 588.8193441666493 0.02483333366262741
60 120 0.4 0.45 5.5 6 544.5620140672194 0.02261259401655025
60 120 0.4 0.45 6 6.5 504.7345745127168 0.02066386279898325
60 120 0.4 0.45 6.5 7 468.9472923359132 0.01894009881277725
60 120 0.4 0.45 7 7.5 436.7584028255063 0.01742852678370355
60 120 0.4 0.45 7.5 8 407.7452198384983 0.016095166937248
60 120 0.4 0.45 8 8.5 381.524593476663 0.01491167675618499
60 120 0.4 0.45 8.5 9 357.7659875286389 0.01385032834247113
60 120 0.4 0.45 9 9.5 336.1767300042675 0.01289555363462114
60 120 0.4 0.45 9.5 10 316.5019850695048 0.01203058344412966
60 120 0.4 0.45 10 10.5 298.5189400501314 0.01419263781315294
60 120 0.4 0.45 10.5 11 282.0367571579553 0.01229012838456356
60 120 0.4 0.45 11 11.5 266.8914170006763 0.01072205457239761
60 120 0.4 0.45 11.5 12 252.9406328892897 0.009299395674986499
60 120 0.4 0.45 12 12.5 240.0610160552212 0.008759885041911275
60 120 0.4 0.45 12.5 13 228.1425919344005 0.008261852868827191
60 120 0.4 0.45 13 13.5 217.0899367315497 0.007803293723299021
60 120 0.4 0.45 13.5 14 206.8187907492704 0.007378861951650606
60 120 0.4 0.45 14 14.5 197.2553502353658 0.006985453754651871
60 120 0.4 0.45 14.5 15 188.3345886514534 0.006620814261367514
60 120 0.4 0.45 15 16 352.1986486406068 0.0122517799853199
60 120 0.4 0.45 16 17 322.9126361102938 0.01107915404372761
60 120 0.4 0.45 17 18 297.0703115178078 0.01005695098007209
60 120 0.4 0.45 18 19 274.1397522164332 0.009154891571711232
60 120 0.4 0.45 19 20 253.6918881559975 0.008356437833754171
60 120 0.4 0.45 20 21 235.3770656369986 0.007645794124499616
60 120 0.4 0.45 21 22 218.9033293702643 0.01016918531573197
60 120 0.4 0.45 22 23 204.0274360700478 0.008742958203981743
60 120 0.4 0.45 23 24 190.5455462071747 0.007459701202662927
60 120 0.4 0.45 24 25 178.2870202146061 0.006362994806551114
60 120 0.4 0.45 25 26 167.107159887846 0.005508385858661313
60 120 0.4 0.45 26 27 156.8816916659294 0.004838806305343724
60 120 0.4 0.45 27 28 147.5033167020973 0.004333337822288286
60 120 0.4 0.45 28 29 138.880335063155 0.004019350954763468
60 120 0.4 0.45 29 30 130.9336873114763 0.003731751157943108
60 120 0.4 0.45 30 31 123.5939164787759 0.003468767924800886
60 120 0.4 0.45 31 32 116.8002266606384 0.003226958077618747
60 120 0.4 0.45 32 33 110.4997497138047 0.003004929536785994
60 120 0.4 0.45 33 34 104.6462550694389 0.002800989016606081
60 120 0.4 0.45 34 35 99.19887625593041 0.002613000804132071
60 120 0.4 0.45 35 36 94.12091713997837 0.002439528224698506
60 120 0.4 0.45 36 37 89.37948143022749 0.002279578477484279
60 120 0.4 0.45 37 38 84.94559095753701 0.002131194287088078
60 120 0.4 0.45 38 39 80.79401834981157 0.001994084868101709
60 120 0.4 0.45 39 40 76.9018207484016 0.001867203277285512
60 120 0.4 0.45 40 42 143.0626400959217 0.006675141303361443
60 120 0.4 0.45 42 44 130.123225945289 0.005326459317302579
60 120 0.4 0.45 44 46 118.6318091768347 0.004198375871752091
60 120 0.4 0.45 46 48 108.3872608827065 0.003275229738534335
60 120 0.4 0.45 48 50 99.22230118568972 0.002553818692277332
60 120 0.4 0.45 50 52 90.99678765816441 0.001971805303369933
60 120 0.4 0.45 52 54 83.59268030225169 0.001631476289702505
60 120 0.4 0.45 54 56 76.9101275374074 0.001455315814709479
60 120 0.4 0.45 56 58 70.86447187239877 0.001300877574820447
60 120 0.4 0.45 58 60 65.38285094858408 0.001165047126562513
60 120 0.4 0.45 60 65 142.6293202945246 0.002420638705274314
60 120 0.4 0.45 65 70 117.8274574892905 0.004045985389140583
60 120 0.4 0.45 70 80 179.8833130416218 0.002608866305450874
60 120 0.4 0.45 80 90 127.0343010703757 0.001654029713449745
60 120 0.4 0.45 90 100 91.42704336962268 0.001087801746621153
60 120 0.45 0.5 0 0.5 -0.8099041212493515 1.812687878866015e-05
60 120 0.45 0.5 0.5 1 -1124.42728494266 0.02088025447983455
60 120 0.45 0.5 1 1.5 -44.45962956362455 0.0001763262875726923
60 120 0.45 0.5 1.5 2 678.7426513832497 0.00475054912953965
60 120 0.45 0.5 2 2.5 837.7710694276718 0.002409715816725111
60 120 0.45 0.5 2.5 3 843.3735884413142 0.04160194058385969
60 120 0.45 0.5 3 3.5 801.6517852444705 0.03756532752674957
60 120 0.45 0.5 3.5 4 746.5631854478347 0.033800363579644
60 120 0.45 0.5 4 4.5 690.1469802712824 0.0304655733632444
60 120 0.45 0.5 4.5 5 636.7983799420824 0.02752142360384369
60 120 0.45 0.5 5 5.5 587.9054287911275 0.02494245900652459
60 120 0.45 0.5 5.5 6 543.6771571550685 0.02269190603340121
60 120 0.45 0.5 6 6.5 503.8925325203991 0.02074184882428654
60 120 0.45 0.5 6.5 7 468.1473390566561 0.01903453924700216
60 120 0.45 0.5 7 7.5 435.9971343787868 0.01751453286868809
60 120 0.45 0.5 7.5 8 407.0172677379948 0.01616096031068537
60 120 0.45 0.5 8 8.5 380.8325006474408 0.01495328627487424
60 120 0.45 0.5 8.5 9 357.1089790714739 0.01387566556445563
60 120 0.45 0.5 9 9.5 335.5522158927577 0.01291158033507145
60 120 0.45 0.5 9.5 10 315.9059947854636 0.01204791673046657
60 120 0.45 0.5 10 10.5 297.9494040077685 0.01424590128260661
60 120 0.45 0.5 10.5 11 281.4919392192652 0.01223120698170987
60 120 0.45 0.5 11 11.5 266.3707382523752 0.01058095981829865
60 120 0.45 0.5 11.5 12 252.443911872628 0.009344133440123414
60 120 0.45 0.5 12 12.5 239.5860021180607 0.008763565952079944
60 120 0.45 0.5 12.5 13 227.6877186439046 0.008264477226873623
60 120 0.45 0.5 13 13.5 216.6531075239962 0.007803599049395871
60 120 0.45 0.5 13.5 14 206.3986533561374 0.007379474268560671
60 120 0.45 0.5 14 14.5 196.851222512364 0.006987628710476201
60 120 0.45 0.5 14.5 15 187.946274597383 0.006624006156073392
60 120 0.45 0.5 15 16 351.4681259450548 0.01225562292989935
60 120 0.45 0.5 16 17 322.2364982169818 0.01107589701302913
60 120 0.45 0.5 17 18 296.4408668311745 0.01004643181579468
60 120 0.45 0.5 18 19 273.5524072599314 0.009141443477290068
60 120 0.45 0.5 19 20 253.1446490720352 0.008344111903340945
60 120 0.45 0.5 20 21 234.8662896926306 0.007635702518854259
60 120 0.45 0.5 21 22 218.4249810950717 0.01028252697179255
60 120 0.45 0.5 22 23 203.5776103529028 0.008672485731352708
60 120 0.45 0.5 23 24 190.1226526863406 0.007372258876586102
60 120 0.45 0.5 24 25 177.8897461652665 0.006378944313411239
60 120 0.45 0.5 25 26 166.7330745362941 0.005572619439476512
60 120 0.45 0.5 26 27 156.5280460358484 0.004770723718877434
60 120 0.45 0.5 27 28 147.1692008609332 0.004325243709274673
60 120 0.45 0.5 28 29 138.5649736833532 0.004010959492717348
60 120 0.45 0.5 29 30 130.635053141652 0.003723791776906182
60 120 0.45 0.5 30 31 123.3102155804409 0.003461810220528605
60 120 0.45 0.5 31 32 116.5309120465022 0.003221690492878793
60 120 0.45 0.5 32 33 110.2444371978032 0.003000924464771515
60 120 0.45 0.5 33 34 104.404304981712 0.002796955731653838
60 120 0.45 0.5 34 35 98.96878005296672 0.002609289339503107
60 120 0.45 0.5 35 36 93.90125296520581 0.002436249452230754
60 120 0.45 0.5 36 37 89.16972842121909 0.002276158358114344
60 120 0.45 0.5 37 38 84.74580501044709 0.002128342167907249
60 120 0.45 0.5 38 39 80.60371393229357 0.001991746658774218
60 120 0.45 0.5 39 40 76.72037536280007 0.001865022657625559
60 120 0.45 0.5 40 42 142.7233049482459 0.006650362168358015
60 120 0.45 0.5 42 44 129.8124247830607 0.005290813390615767
60 120 0.45 0.5 44 46 118.3470411537076 0.004169423567930153
60 120 0.45 0.5 46 48 108.1260845354412 0.003267055875568303
60 120 0.45 0.5 48 50 98.98237430330445 0.002576811186429495
60 120 0.45 0.5 50 52 90.77561046289105 0.001966325252965362
60 120 0.45 0.5 52 54 83.38843595059457 0.001629163349335272
60 120 0.45 0.5 54 56 76.72182453177925 0.001453291248580513
60 120 0.45 0.5 56 58 70.69054269301439 0.001298988305450166
60 120 0.45 0.5 58 60 65.22162036288795 0.001163608065922972
60 120 0.45 0.5 60 65 142.276302711698 0.002417125467218284
60 120 0.45 0.5 65 70 117.5342719408413 0.004105676501495736
60 120 0.45 0.5 70 80 179.4327829474329 0.002605483164757061
60 120 0.45 0.5 80 90 126.7146268050549 0.0016522854122627
60 120 0.45 0.5 90 100 91.19698946528587 0.001086861191168964
60 120 0.5 0.55 0 0.5 -0.8070178548487708 1.842363489124033e-05
60 120 0.5 0.55 0.5 1 -1117.801084088581 0.03370683648290651
60 120 0.5 0.55 1 1.5 -39.9865124329498 0.0003633644492353483
60 120 0.5 0.55 1.5 2 679.793947918409 0.0118510809052168
60 120 0.5 0.55 2 2.5 837.5815601635657 0.006109685780984364
60 120 0.5 0.55 2.5 3 842.6326421943108 0.04121519284944952
60 120 0.5 0.55 3 3.5 800.6938856105256 0.03740832935307026
60 120 0.5 0.55 3.5 4 745.5086977418264 0.03367310113196709
60 120 0.5 0.55 4 4.5 689.0832742732372 0.03030805544790383
60 120 0.5 0.55 4.5 5 635.7551935457614 0.02738233261595724
60 120 0.5 0.55 5 5.5 586.8862288843362 0.02484426999762945
60 120 0.5 0.55 5.5 6 542.6984999968852 0.02262585763799052
60 120 0.5 0.55 6 6.5 502.9604390973881 0.02066883998702451
60 120 0.5 0.55 6.5 7 467.2589661300287 0.0189494380218207
60 120 0.5 0.55 7 7.5 435.1476248094265 0.01743625262690784
60 120 0.5 0.55 7.5 8 406.2083971775294 0.01610255167292962
60 120 0.5 0.55 8 8.5 380.0646036743333 0.01492010009735623
60 120 0.5 0.55 8.5 9 356.3796793884368 0.01385644887915305
60 120 0.5 0.55 9 9.5 334.8583797896673 0.01289571425650138
60 120 0.5 0.55 9.5 10 315.243988181554 0.01202649558047142
60 120 0.5 0.55 10 10.5 297.3164095243649 0.01402738948092974
60 120 0.5 0.55 10.5 11 280.8879973827019 0.01216734589627322
60 120 0.5 0.55 11 11.5 265.7952185670976 0.01057830951179994
60 120 0.5 0.55 11.5 12 251.8948298974848 0.009344680696102614
60 120 0.5 0.55 12 12.5 239.0607674537333 0.008745797064108274
60 120 0.5 0.55 12.5 13 227.1838310833017 0.008248138337989985
60 120 0.5 0.55 13 13.5 216.1692462831401 0.007790507691538551
60 120 0.5 0.55 13.5 14 205.9341140791403 0.007367155769514966
60 120 0.5 0.55 14 14.5 196.4054008189429 0.006973268290522583
60 120 0.5 0.55 14.5 15 187.5189903226861 0.006609339706983519
60 120 0.5 0.55 15 16 350.662912556733 0.01222787830113248
60 120 0.5 0.55 16 17 321.4891870789041 0.01105555647939127
60 120 0.5 0.55 17 18 295.7447570853821 0.01002974169659865
60 120 0.5 0.55 18 19 272.9045177068991 0.009127987227032008
60 120 0.5 0.55 19 20 252.5418292079437 0.008328191995872203
60 120 0.5 0.55 20 21 234.3026716496009 0.007619678128918395
60 120 0.5 0.55 21 22 217.8957260919298 0.01010325287987257
60 120 0.5 0.55 22 23 203.0813553441538 0.008606534601426574
60 120 0.5 0.55 23 24 189.6570716116151 0.00742527688103678
60 120 0.5 0.55 24 25 177.4513157499796 0.006379699916237769
60 120 0.5 0.55 25 26 166.3193657575809 0.005450731222026661
60 120 0.5 0.55 26 27 156.1384078712956 0.004770451368528938
60 120 0.5 0.55 27 28 146.8016443598311 0.004320007326839459
60 120 0.5 0.55 28 29 138.2166011366699 0.004007366283587999
60 120 0.5 0.55 29 30 130.30442103109 0.003721176879110999
60 120 0.5 0.55 30 31 122.9972204976535 0.003458483869465567
60 120 0.5 0.55 31 32 116.234525158064 0.003217337068235793
60 120 0.5 0.55 32 33 109.9634682417629 0.002995841828351331
60 120 0.5 0.55 33 34 104.1367821958635 0.002791936044772569
60 120 0.5 0.55 34 35 98.71377740794402 0.002604965599914522
60 120 0.5 0.55 35 36 93.65846005842305 0.002432078367107238
60 120 0.5 0.55 36 37 88.93874189583997 0.002272063363037091
60 120 0.5 0.55 37 38 84.52584458161469 0.002124468236999633
60 120 0.5 0.55 38 39 80.39390243325639 0.001987924830928023
60 120 0.5 0.55 39 40 76.51992820977296 0.001861225011253964
60 120 0.5 0.55 40 42 142.3485896384802 0.006654633286530043
60 120 0.5 0.55 42 44 129.4692953211092 0.005236593971346792
60 120 0.5 0.55 44 46 118.0326821501088 0.004136312100868622
60 120 0.5 0.55 46 48 107.8376603807311 0.003323385335747275
60 120 0.5 0.55 48 50 98.71653802710409 0.002540980266445558
60 120 0.5 0.55 50 52 90.53057469893763 0.001921035278797945
60 120 0.5 0.55 52 54 83.16269438761135 0.0016264290183301
60 120 0.5 0.55 54 56 76.51318998380522 0.001450956483495247
60 120 0.5 0.55 56 58 70.49749062577054 0.001296963335661871
60 120 0.5 0.55 58 60 65.04301112698086 0.001161936190243296
60 120 0.5 0.55 60 65 141.884249898302 0.002413284255680992
60 120 0.5 0.55 65 70 117.2091383177086 0.003961778418030804
60 120 0.5 0.55 70 80 178.9334767287544 0.002602027214720692
60 120 0.5 0.55 80 90 126.3608840589171 0.001650301289487288
60 120 0.5 0.55 90 100 90.94246814567641 0.001085727823976868
60 120 0.55 0.6 0 0.5 -0.80395429749472 1.833227535075199e-05
60 120 0.55 0.6 0.5 1 -1110.444117994166 0.01584421676284364
60 120 0.55 0.6 1 1.5 -34.94968429509613 0.001022288126023341
60 120 0.55 0.6 1.5 2 681.0849744951786 0.00346602807508134
60 120 0.55 0.6 2 2.5 837.5050214410863 0.003869940457093435
60 120 0.55 0.6 2.5 3 841.9698862728566 0.04059622416639286
60 120 0.55 0.6 3 3.5 799.760463720761 0.03683465205449465
60 120 0.55 0.6 3.5 4 744.4472679609341 0.03322435295501691
60 120 0.55 0.6 4 4.5 687.9940704301744 0.02997588227299275
60 120 0.55 0.6 4.5 5 634.6696932904889 0.02709064641919667
60 120 0.55 0.6 5 5.5 585.8212598308011 0.02456365748696498
60 120 0.55 0.6 5.5 6 541.6761389201495 0.02236578941426615
60 120 0.55 0.6 6 6.5 501.9821275443235 0.02046061044035241
60 120 0.55 0.6 6.5 7 466.321135808364 0.01877772131155098
60 120 0.55 0.6 7 7.5 434.2503194161482 0.01729093058435183
60 120 0.55 0.6 7.5 8 405.3536658329409 0.01596544738669081
60 120 0.55 0.6 8 8.5 379.2517125623617 0.01478079741298188
60 120 0.55 0.6 8.5 9 355.605524024662 0.01372449269592835
60 120 0.55 0.6 9 9.5 334.1184452394614 0.01278219312263218
60 120 0.55 0.6 9.5 10 314.5358410305299 0.01193446878403392
60 120 0.55 0.6 10 10.5 296.6402570863943 0.01396319010399338
60 120 0.55 0.6 10.5 11 280.2436552449685 0.01207605350498397
60 120 0.55 0.6 11 11.5 265.1808133257211 0.0106659231366848
60 120 0.55 0.6 11.5 12 251.3064907227655 0.009317095792169994
60 120 0.55 0.6 12 12.5 238.4964009469886 0.008704449013038129
60 120 0.55 0.6 12.5 13 226.6421875222073 0.00820994045415091
60 120 0.55 0.6 13 13.5 215.6493103939686 0.007754783217137629
60 120 0.55 0.6 13.5 14 205.4352409695831 0.007336435408660691
60 120 0.55 0.6 14 14.5 195.9273285695221 0.006949776844550115
60 120 0.55 0.6 14.5 15 187.0597166317026 0.006589652942494695
60 120 0.55 0.6 15 16 349.796129282706 0.01219736375469438
60 120 0.55 0.6 16 17 320.6826444883904 0.01103423534823378
60 120 0.55 0.6 17 18 294.9940389575636 0.01001325978398881
60 120 0.55 0.6 18 19 272.2065431253431 0.009118467908365346
60 120 0.55 0.6 19 20 251.889106932964 0.00832544299802862
60 120 0.55 0.6 20 21 233.6903227085058 0.007620333266117996
60 120 0.55 0.6 21 22 217.322335931279 0.01014764077680752
60 120 0.55 0.6 22 23 202.5429603707248 0.008652703279238949
60 120 0.55 0.6 23 24 189.1498921449863 0.007325555379452453
60 120 0.55 0.6 24 25 176.973624059402 0.006311399321788258
60 120 0.55 0.6 25 26 165.8698023676232 0.005491011094591158
60 120 0.55 0.6 26 27 155.7139047824989 0.004810745812193318
60 120 0.55 0.6 27 28 146.3991460944253 0.004313297040596353
60 120 0.55 0.6 28 29 137.8352771536116 0.003999447111169729
60 120 0.55 0.6 29 30 129.9438905442199 0.003713170815586864
60 120 0.55 0.6 30 31 122.6557929312954 0.003450633941696424
60 120 0.55 0.6 31 32 115.9104507549331 0.003210867932267547
60 120 0.55 0.6 32 33 109.6548859508068 0.002989971379648182
60 120 0.55 0.6 33 34 103.8431153582305 0.002786979066414119
60 120 0.55 0.6 34 35 98.43440091894607 0.002599574855324249
60 120 0.55 0.6 35 36 93.39260558223545 0.002426768048650274
60 120 0.55 0.6 36 37 88.68551046447371 0.002267382956830488
60 120 0.55 0.6 37 38 84.28439528430994 0.002120196514951544
60 120 0.55 0.6 38 39 80.16353389362338 0.001984001548294145
60 120 0.55 0.6 39 40 76.29985882772195 0.001857613121828194
60 120 0.55 0.6 40 42 141.9368388678043 0.006548925965944363
60 120 0.55 0.6 42 44 129.0930948968985 0.00523354286960398
60 120 0.55 0.6 44 46 117.6880924125235 0.004194820772966068
60 120 0.55 0.6 46 48 107.5205549529646 0.003227806826004098
60 120 0.55 0.6 48 50 98.42488697826742 0.002523410397074599
60 120 0.55 0.6 50 52 90.26198568975484 0.001937572075235039
60 120 0.55 0.6 52 54 82.91480739606838 0.001623448505156944
60 120 0.55 0.6 54 56 76.28437891858698 0.001448235431084299
60 120 0.55 0.6 56 58 70.28587697756834 0.001294932118327097
60 120 0.55 0.6 58 60 64.84684473216315 0.001159836098068467
60 120 0.55 0.6 60 65 141.4549310003951 0.002409346165336501
60 120 0.55 0.6 65 70 116.8521504723546 0.004184475905702811
60 120 0.55 0.6 70 80 178.3867229187038 0.00259855452995339
60 120 0.55 0.6 80 90 125.9735688083355 0.001648226433871969
60 120 0.55 0.6 90 100 90.66328097739043 0.001084469736682081
60 120 0.6 0.65 0 0.5 -0.8006706262827641 1.798349617199158e-05
60 120 0.6 0.65 0.5 1 -1102.602160932614 0.0214929570613549
60 120 0.6 0.65 1 1.5 -29.59313878914536 0.001336338244023239
60 120 0.6 0.65 1.5 2 682.4203565113758 0.006340438967640694
60 120 0.6 0.65 2 2.5 837.379188834495 0.004093750666470442
60 120 0.6 0.65 2.5 3 841.2598679644427 0.04125981887534635
60 120 0.6 0.65 3 3.5 798.7681280272367 0.03736559198023315
60 120 0.6 0.65 3.5 4 743.3424615993475 0.03363490819390336
60 120 0.6 0.65 4 4.5 686.8528458415296 0.03031575101806538
60 120 0.6 0.65 4.5 5 633.52001589186 0.02740550686849019
60 120 0.6 0.65 5 5.5 584.6969262440289 0.02486307032427248
60 120 0.6 0.65 5.5 6 540.5927505215648 0.02262653225318445
60 120 0.6 0.65 6 6.5 500.9416539598369 0.0206627632734353
60 120 0.6 0.65 6.5 7 465.32267866276 0.01894449128644737
60 120 0.6 0.65 7 7.5 433.2966081384264 0.01742886545326883
60 120 0.6 0.65 7.5 8 404.4469889541642 0.01609774348526116
60 120 0.6 0.65 8 8.5 378.3890099827491 0.01490725138796734
60 120 0.6 0.65 8.5 9 354.7814639981322 0.0138379559834334
60 120 0.6 0.65 9 9.5 333.3301262441032 0.01287631418404089
60 120 0.6 0.65 9.5 10 313.7830732884016 0.01200528095461095
60 120 0.6 0.65 10 10.5 295.9229469366191 0.01391674334735171
60 120 0.6 0.65 10.5 11 279.5593288464893 0.01216579449459232
60 120 0.6 0.65 11 11.5 264.5256505204865 0.01064681486218433
60 120 0.6 0.65 11.5 12 250.6786135066761 0.0093317628047771
60 120 0.6 0.65 12 12.5 237.8938346682604 0.008729753444811195
60 120 0.6 0.65 12.5 13 226.0635639536331 0.008233101873884152
60 120 0.6 0.65 13 13.5 215.0946952572074 0.007774768046374447
60 120 0.6 0.65 13.5 14 204.9042277417791 0.0073507267782702
60 120 0.6 0.65 14 14.5 195.4175154085732 0.006957322158200441
60 120 0.6 0.65 14.5 15 186.5695171435704 0.006592455419792032
60 120 0.6 0.65 15 16 348.8672852610024 0.01219552457348527
60 120 0.6 0.65 16 17 319.8194258283174 0.01102191927770946
60 120 0.6 0.65 17 18 294.1926795952846 0.009997034303921737
60 120 0.6 0.65 18 19 271.4583432921095 0.009094572626565878
60 120 0.6 0.65 19 20 251.1887844128458 0.008298456743887073
60 120 0.6 0.65 20 21 233.0351310965719 0.007591637078093072
60 120 0.6 0.65 21 22 216.7064783693434 0.01008578930881754
60 120 0.6 0.65 22 23 201.9630442233613 0.008523051432661077
60 120 0.6 0.65 23 24 188.6043574479985 0.007324644083070098
60 120 0.6 0.65 24 25 176.4601004085559 0.006331268803506873
60 120 0.6 0.65 25 26 165.3844903727179 0.005517643398491145
60 120 0.6 0.65 26 27 155.2538804390534 0.004730997278358018
60 120 0.6 0.65 27 28 145.9639272162869 0.00430168404932374
60 120 0.6 0.65 28 29 137.4236618440144 0.003990287719943808
60 120 0.6 0.65 29 30 129.553791469285 0.003705626922112515
60 120 0.6 0.65 30 31 122.2852776442242 0.003444108564210069
60 120 0.6 0.65 31 32 115.5580971430341 0.003204076995686478
60 120 0.6 0.65 32 33 109.3196903324831 0.00298410618252376
60 120 0.6 0.65 33 34 103.5241503989544 0.002781244576922859
60 120 0.6 0.65 34 35 98.13086447386684 0.002594514337985743
60 120 0.6 0.65 35 36 93.10360968299659 0.0024222102301934
60 120 0.6 0.65 36 37 88.41002190299922 0.002263454598903536
60 120 0.6 0.65 37 38 84.02131629259094 0.002116095123355421
60 120 0.6 0.65 38 39 79.91209710687187 0.00198004424655096
60 120 0.6 0.65 39 40 76.05961340506185 0.001854141771744366
60 120 0.6 0.65 40 42 141.488421021677 0.006560439433428655
60 120 0.6 0.65 42 44 128.6830440371338 0.005244896353104878
60 120 0.6 0.65 44 46 117.3118493012628 0.004103253864016665
60 120 0.6 0.65 46 48 107.1753023330117 0.003251502534723727
60 120 0.6 0.65 48 50 98.1073357685259 0.002512089778775817
60 120 0.6 0.65 50 52 89.96961472679027 0.001900877335927476
60 120 0.6 0.65 52 54 82.64545049202817 0.001620407676625746
60 120 0.6 0.65 54 56 76.03542450373986 0.001445733468173671
60 120 0.6 0.65 56 58 70.05553942643827 0.00129235539640149
60 120 0.6 0.65 58 60 64.63412337278398 0.001157635938426438
60 120 0.6 0.65 60 65 140.9887568978092 0.002405226665842974
60 120 0.6 0.65 65 70 116.4652511188965 0.004006043114031854
60 120 0.6 0.65 70 80 177.7934564569519 0.00259423879990095
60 120 0.6 0.65 80 90 125.5529005390498 0.001645853769929317
60 120 0.6 0.65 90 100 90.35934841989361 0.001083142397135362
60 120 0.65 0.7 0 0.5 -0.7972716377344556 1.804859302578787e-05
60 120 0.65 0.7 0.5 1 -1094.224547230047 0.03578733472454587
60 120 0.65 0.7 1 1.5 -23.93516664173211 0.0003488912343527772
60 120 0.65 0.7 1.5 2 683.7606516606935 0.006520388588114656
60 120 0.65 0.7 2 2.5 837.1616802756326 0.001086489093495402
60 120 0.65 0.7 2.5 3 840.4204750879808 0.04140161131454079
60 120 0.65 0.7 3 3.5 797.6427040592126 0.03742579755157749
60 120 0.65 0.7 3.5 4 742.1175430160184 0.03364902087514565
60 120 0.65 0.7 4 4.5 685.5976038905497 0.0302671025813197
60 120 0.65 0.7 4.5 5 632.2672595188825 0.02731622468104433
60 120 0.65 0.7 5 5.5 583.4785014551896 0.02475308619466432
60 120 0.65 0.7 5.5 6 539.4176440248667 0.0225306102521472
60 120 0.65 0.7 6 6.5 499.8077390165007 0.02058620791569865
60 120 0.65 0.7 6.5 7 464.2347054135666 0.01887466163594809
60 120 0.65 0.7 7 7.5 432.2614179561352 0.01735733443217669
60 120 0.65 0.7 7.5 8 403.4618028977466 0.01601103113256386
60 120 0.65 0.7 8 8.5 377.4486229825592 0.01481442506707253
60 120 0.65 0.7 8.5 9 353.8831026777888 0.01375028408716616
