#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 90 100 91.26350660256038 0.001091732289651759
60 120 -0.45 -0.4 0 0.5 -0.8187312474945917 2.071465787989446e-05
60 120 -0.45 -0.4 0.5 1 -1142.24808822161 0.01773180547274933
60 120 -0.45 -0.4 1 1.5 -59.90327361067322 0.0006261029963496867
60 120 -0.45 -0.4 1.5 2 671.8361756132634 0.006198636487511067
60 120 -0.45 -0.4 2 2.5 834.4397562429325 0.007046706948244719
60 120 -0.45 -0.4 2.5 3 841.8276001598279 0.0413448748817018
60 120 -0.45 -0.4 3 3.5 801.0450800831302 0.03751968246399429
60 120 -0.45 -0.4 3.5 4 746.5396101431534 0.03383227947085743
60 120 -0.45 -0.4 4 4.5 690.4772264968148 0.03048843942656276
60 120 -0.45 -0.4 4.5 5 637.3281637805923 0.0275155566258718
60 120 -0.45 -0.4 5 5.5 588.567345206182 0.02495945909799957
60 120 -0.45 -0.4 5.5 6 544.430246319718 0.02273714735792964
60 120 -0.45 -0.4 6 6.5 504.6971523303082 0.0207966387241072
60 120 -0.45 -0.4 6.5 7 468.9764403186861 0.01909356161627329
60 120 -0.45 -0.4 7 7.5 436.8322042861793 0.01756880107097913
60 120 -0.45 -0.4 7.5 8 407.8559068210376 0.01622198242358763
60 120 -0.45 -0.4 8 8.5 381.6706574965571 0.01502505908774765
60 120 -0.45 -0.4 8.5 9 357.9397808479454 0.01394257969025148
60 120 -0.45 -0.4 9 9.5 336.3669068128309 0.01298415879949744
60 120 -0.45 -0.4 9.5 10 316.7000826184911 0.01212099316927606
60 120 -0.45 -0.4 10 10.5 298.7250184384105 0.01401778170878742
60 120 -0.45 -0.4 10.5 11 282.252180775283 0.01233911608699145
60 120 -0.45 -0.4 11 11.5 267.1141828288042 0.01073339485253655
60 120 -0.45 -0.4 11.5 12 253.1675936620437 0.009443406902732931
60 120 -0.45 -0.4 12 12.5 240.2878646940514 0.008812611724863473
60 120 -0.45 -0.4 12.5 13 228.3672801214411 0.008316385526626391
60 120 -0.45 -0.4 13 13.5 217.3124650593172 0.007859531244946538
60 120 -0.45 -0.4 13.5 14 207.0393890641495 0.007433002599498195
60 120 -0.45 -0.4 14 14.5 197.4742054885027 0.007038539444579328
60 120 -0.45 -0.4 14.5 15 188.551976393424 0.006676213622711202
60 120 -0.45 -0.4 15 16 352.6257789313867 0.01235858316158556
60 120 -0.45 -0.4 16 17 323.3225297963048 0.01116669980393681
60 120 -0.45 -0.4 17 18 297.4608951549064 0.01013388418499517
60 120 -0.45 -0.4 18 19 274.5147653829994 0.009218203060697761
60 120 -0.45 -0.4 19 20 254.0541742302131 0.008419090665967133
60 120 -0.45 -0.4 20 21 235.7229259074759 0.007702267733691315
60 120 -0.45 -0.4 21 22 219.2305826044697 0.01017093614191822
60 120 -0.45 -0.4 22 23 204.3384072624318 0.008654742600185727
60 120 -0.45 -0.4 23 24 190.8429875898516 0.007490491324915638
60 120 -0.45 -0.4 24 25 178.5713963898444 0.006465282202043454
60 120 -0.45 -0.4 25 26 167.3778425046178 0.005551516880217378
60 120 -0.45 -0.4 26 27 157.1387330323572 0.004864217096638868
60 120 -0.45 -0.4 27 28 147.7474178848692 0.004366413461809771
60 120 -0.45 -0.4 28 29 139.1123385229765 0.004050377851427811
60 120 -0.45 -0.4 29 30 131.1542044919024 0.003759582751456492
60 120 -0.45 -0.4 30 31 123.8040951550254 0.003494039675942417
60 120 -0.45 -0.4 31 32 117.0008420229502 0.003250223681291686
60 120 -0.45 -0.4 32 33 110.690832910432 0.003026267095009416
60 120 -0.45 -0.4 33 34 104.8277651538616 0.002821168150290987
60 120 -0.45 -0.4 34 35 99.37111074147775 0.00263163153476853
60 120 -0.45 -0.4 35 36 94.284498680176 0.002457071588622739
60 120 -0.45 -0.4 36 37 89.53515019273551 0.002295631921782615
60 120 -0.45 -0.4 37 38 85.09401699891298 0.002146534395620847
60 120 -0.45 -0.4 38 39 80.93542160075398 0.002008459348530778
60 120 -0.45 -0.4 39 40 77.03630585677831 0.001880680756343622
60 120 -0.45 -0.4 40 42 143.3118888300811 0.006725707404115155
60 120 -0.45 -0.4 42 44 130.3482209220937 0.005360565145252849
60 120 -0.45 -0.4 44 46 118.8348910252243 0.004191966644128797
60 120 -0.45 -0.4 46 48 108.5708104322789 0.003296981153283696
60 120 -0.45 -0.4 48 50 99.38826446879223 0.002586161554845035
60 120 -0.45 -0.4 50 52 91.14664854340607 0.001986570079239414
60 120 -0.45 -0.4 52 54 83.72780765486021 0.001642199808898681
60 120 -0.45 -0.4 54 56 77.03197279180013 0.00146454037317767
60 120 -0.45 -0.4 56 58 70.974361557674 0.001308904023190394
60 120 -0.45 -0.4 58 60 65.48183657701081 0.001172176526708313
60 120 -0.45 -0.4 60 65 142.8361512005853 0.002435112276657492
60 120 -0.45 -0.4 65 70 117.9867295536324 0.004089241740174998
60 120 -0.45 -0.4 70 80 180.0982290725362 0.002622689463834149
60 120 -0.45 -0.4 80 90 127.1574495134022 0.001662292559586831
60 120 -0.45 -0.4 90 100 91.49493112015249 0.001092725140068751
60 120 -0.4 -0.35 0 0.5 -0.8210413762193089 1.82308045119095e-05
60 120 -0.4 -0.35 0.5 1 -1147.778510539386 0.01185473819236904
60 120 -0.4 -0.35 1 1.5 -63.71190829328945 0.003165837885731548
60 120 -0.4 -0.35 1.5 2 670.8424202663261 0.007514478794178103
60 120 -0.4 -0.35 2 2.5 834.4856527076263 0.009480300101699868
60 120 -0.4 -0.35 2.5 3 842.2980042324708 0.04166950051023832
60 120 -0.4 -0.35 3 3.5 801.726512741241 0.03770366222090615
60 120 -0.4 -0.35 3.5 4 747.3048578863333 0.03397159526230098
60 120 -0.4 -0.35 4 4.5 691.2689762409016 0.03060408213320898
60 120 -0.4 -0.35 4.5 5 638.1306181782738 0.02769423857830589
60 120 -0.4 -0.35 5 5.5 589.3529533369099 0.0250870598348456
60 120 -0.4 -0.35 5.5 6 545.1923112001937 0.02283810607536907
60 120 -0.4 -0.35 6 6.5 505.4322608758151 0.02084966656377674
60 120 -0.4 -0.35 6.5 7 469.6749878170519 0.01912222548241971
60 120 -0.4 -0.35 7 7.5 437.4989368529752 0.01761024310332004
60 120 -0.4 -0.35 7.5 8 408.4948183616489 0.01626012175893266
60 120 -0.4 -0.35 8 8.5 382.2807689109883 0.01506303061296421
60 120 -0.4 -0.35 8.5 9 358.5176557145647 0.01398873160422909
60 120 -0.4 -0.35 9 9.5 336.914977529411 0.01301553405738787
60 120 -0.4 -0.35 9.5 10 317.2249057654735 0.01214032062495107
60 120 -0.4 -0.35 10 10.5 299.2282496202157 0.0141549929512621
60 120 -0.4 -0.35 10.5 11 282.7327991441149 0.01234371743311158
60 120 -0.4 -0.35 11 11.5 267.5729437072431 0.01074502192807358
60 120 -0.4 -0.35 11.5 12 253.6059511542585 0.009487321210627897
60 120 -0.4 -0.35 12 12.5 240.7075175887796 0.008837753003717808
60 120 -0.4 -0.35 12.5 13 228.7707338303906 0.008332569785380883
60 120 -0.4 -0.35 13 13.5 217.6999544294284 0.007871890796963044
60 120 -0.4 -0.35 13.5 14 207.4119254470851 0.007442464666382875
60 120 -0.4 -0.35 14 14.5 197.8327321842654 0.007043486618442785
60 120 -0.4 -0.35 14.5 15 188.8969586135389 0.006675117414772558
60 120 -0.4 -0.35 15 16 353.2767581566212 0.01235899011453512
60 120 -0.4 -0.35 16 17 323.9254359863736 0.01117549759243275
60 120 -0.4 -0.35 17 18 298.0233718489716 0.01014688066237568
60 120 -0.4 -0.35 18 19 275.0414146488519 0.009234231135394566
60 120 -0.4 -0.35 19 20 254.5446555822863 0.008427474705683835
60 120 -0.4 -0.35 20 21 236.1799446789448 0.007710927282545299
60 120 -0.4 -0.35 21 22 219.6606210361834 0.0102555736714578
60 120 -0.4 -0.35 22 23 204.7430161907484 0.008780788666314265
60 120 -0.4 -0.35 23 24 191.2228940300485 0.00743969658219612
60 120 -0.4 -0.35 24 25 178.9291933277332 0.006475458410648116
60 120 -0.4 -0.35 25 26 167.7152768798934 0.005625112736595383
60 120 -0.4 -0.35 26 27 157.4566327478318 0.004822050186930937
60 120 -0.4 -0.35 27 28 148.0478681728817 0.004370066562557895
60 120 -0.4 -0.35 28 29 139.3973731367202 0.004053744483485389
60 120 -0.4 -0.35 29 30 131.425001042637 0.003764069893605893
60 120 -0.4 -0.35 30 31 124.060530827731 0.003499126509296957
60 120 -0.4 -0.35 31 32 117.2433831114772 0.003256652803287352
60 120 -0.4 -0.35 32 33 110.9209352620063 0.003032715599871949
60 120 -0.4 -0.35 33 34 105.0469535633977 0.002826589316825334
60 120 -0.4 -0.35 34 35 99.57993492514976 0.002636841597961848
60 120 -0.4 -0.35 35 36 94.48318410565831 0.002461310012563445
60 120 -0.4 -0.35 36 37 89.72417950058713 0.002300088025450009
60 120 -0.4 -0.35 37 38 85.27422084570023 0.002150459309973485
60 120 -0.4 -0.35 38 39 81.1074122049562 0.002012041218392824
60 120 -0.4 -0.35 39 40 77.20063122568885 0.001883480468279686
60 120 -0.4 -0.35 40 42 143.6185027993488 0.006751277521829024
60 120 -0.4 -0.35 42 44 130.6279243167161 0.005359798985637099
60 120 -0.4 -0.35 44 46 119.0911029440409 0.004205094014707811
60 120 -0.4 -0.35 46 48 108.8060510076396 0.003322722211208884
60 120 -0.4 -0.35 48 50 99.6042943964878 0.002604820441632683
60 120 -0.4 -0.35 50 52 91.34499805866072 0.001982642617548436
60 120 -0.4 -0.35 52 54 83.91038626845196 0.001643949111354459
60 120 -0.4 -0.35 54 56 77.20073711946712 0.001466386028681654
60 120 -0.4 -0.35 56 58 71.13032620677281 0.001310927890159519
60 120 -0.4 -0.35 58 60 65.62596191520473 0.001173975062073396
60 120 -0.4 -0.35 60 65 143.1521227694188 0.002437506506822729
60 120 -0.4 -0.35 65 70 118.2492119019172 0.004040998633328741
60 120 -0.4 -0.35 70 80 180.5019168684504 0.002625558748547974
60 120 -0.4 -0.35 80 90 127.4441249728033 0.001663713240617426
60 120 -0.4 -0.35 90 100 91.70173425771964 0.001093636689248001
60 120 -0.35 -0.3 0 0.5 -0.823040045780301 1.814151169499123e-05
60 120 -0.35 -0.3 0.5 1 -1152.841762240138 0.05396097975290104
60 120 -0.35 -0.3 1 1.5 -67.26998807996341 0.00263818965973428
60 120 -0.35 -0.3 1.5 2 669.8040553562759 0.02740856837124284
60 120 -0.35 -0.3 2 2.5 834.4054528468411 0.01563054241205464
60 120 -0.35 -0.3 2.5 3 842.6031411796521 0.04152425697031958
60 120 -0.35 -0.3 3 3.5 802.2404711235451 0.03769412112796999
60 120 -0.35 -0.3 3.5 4 747.8916125996964 0.03394191720417439
60 120 -0.35 -0.3 4 4.5 691.8941857812079 0.03058753825268923
60 120 -0.35 -0.3 4.5 5 638.7633320365775 0.0276302163854325
60 120 -0.35 -0.3 5 5.5 589.980510730723 0.02508648107937006
60 120 -0.35 -0.3 5.5 6 545.8107831920169 0.0228469433563987
60 120 -0.35 -0.3 6 6.5 506.0283334435935 0.02089541517102589
60 120 -0.35 -0.3 6.5 7 470.2497052511035 0.01915703645050826
60 120 -0.35 -0.3 7 7.5 438.0570042801656 0.01762860550957157
60 120 -0.35 -0.3 7.5 8 409.0316939466275 0.01626968556962538
60 120 -0.35 -0.3 8 8.5 382.7922272923379 0.01506067639718367
60 120 -0.35 -0.3 8.5 9 359.0042810046558 0.01398987828571308
60 120 -0.35 -0.3 9 9.5 337.3819463292551 0.01302661558207774
60 120 -0.35 -0.3 9.5 10 317.6735045478029 0.01215648686138593
60 120 -0.35 -0.3 10 10.5 299.6573588597728 0.01420324823470764
60 120 -0.35 -0.3 10.5 11 283.142728553365 0.01236948245866643
60 120 -0.35 -0.3 11 11.5 267.9647636915154 0.01080674350515665
60 120 -0.35 -0.3 11.5 12 253.9806758956876 0.009398014121956066
60 120 -0.35 -0.3 12 12.5 241.067173178673 0.008848919597170379
60 120 -0.35 -0.3 12.5 13 229.1158932719001 0.008343782538730693
60 120 -0.35 -0.3 13 13.5 218.0319830572114 0.007879380109329759
60 120 -0.35 -0.3 13.5 14 207.7318622230925 0.007453124910142606
60 120 -0.35 -0.3 14 14.5 198.1408932130988 0.00705741743240651
60 120 -0.35 -0.3 14.5 15 189.1929963691649 0.006691058106554237
60 120 -0.35 -0.3 15 16 353.8340099112328 0.01238057646713742
60 120 -0.35 -0.3 16 17 324.445856870569 0.01119160959274268
60 120 -0.35 -0.3 17 18 298.5116470067019 0.01014960689269628
60 120 -0.35 -0.3 18 19 275.496524189403 0.009239810033591311
60 120 -0.35 -0.3 19 20 254.9689990993012 0.00843531808399689
60 120 -0.35 -0.3 20 21 236.5793881684854 0.007722647952334682
60 120 -0.35 -0.3 21 22 220.0358044415824 0.01022314135764191
60 120 -0.35 -0.3 22 23 205.0960321707778 0.008715812741854734
60 120 -0.35 -0.3 23 24 191.5562127680552 0.007611713078887306
60 120 -0.35 -0.3 24 25 179.2425990738094 0.006489912031383938
60 120 -0.35 -0.3 25 26 168.0100043213241 0.005569273089804483
60 120 -0.35 -0.3 26 27 157.7355383375497 0.004795776683266695
60 120 -0.35 -0.3 27 28 148.3127404574842 0.004377291374538572
60 120 -0.35 -0.3 28 29 139.6484154761916 0.004059436153255547
60 120 -0.35 -0.3 29 30 131.6623266965836 0.003770468226406365
60 120 -0.35 -0.3 30 31 124.2850930066682 0.003504593294849201
60 120 -0.35 -0.3 31 32 117.4567045334943 0.003259790088932846
60 120 -0.35 -0.3 32 33 111.1240311773639 0.003036191775080965
60 120 -0.35 -0.3 33 34 105.240044568513 0.002830477314191171
60 120 -0.35 -0.3 34 35 99.76352024464552 0.002639727917127743
60 120 -0.35 -0.3 35 36 94.65788184639956 0.002464606595992791
60 120 -0.35 -0.3 36 37 89.89077551775466 0.002303240935290773
60 120 -0.35 -0.3 37 38 85.43308302109898 0.002152897076072691
60 120 -0.35 -0.3 38 39 81.25894704565647 0.002013619535745192
60 120 -0.35 -0.3 39 40 77.3451065415307 0.001886006421472075
60 120 -0.35 -0.3 40 42 143.8879728128631 0.006783347935538586
60 120 -0.35 -0.3 42 44 130.8739964626258 0.005307739970533021
60 120 -0.35 -0.3 44 46 119.3169814262505 0.004248368603370523
60 120 -0.35 -0.3 46 48 109.0132835566866 0.003371507972602217
60 120 -0.35 -0.3 48 50 99.79414794220882 0.002590417630642605
60 120 -0.35 -0.3 50 52 91.51966737477348 0.001986978341747658
60 120 -0.35 -0.3 52 54 84.07146012463062 0.001646186149002915
60 120 -0.35 -0.3 54 56 77.3492346959988 0.001468177701667628
60 120 -0.35 -0.3 56 58 71.2675444601726 0.001312354764408497
60 120 -0.35 -0.3 58 60 65.75289581546394 0.001175069199831569
60 120 -0.35 -0.3 60 65 143.4297373230907 0.002440547267553939
60 120 -0.35 -0.3 65 70 118.4795584867819 0.004148904448726398
60 120 -0.35 -0.3 70 80 180.8558323945283 0.002628300727877786
60 120 -0.35 -0.3 80 90 127.6955540617298 0.001665250775715776
60 120 -0.35 -0.3 90 100 91.88330712892913 0.001094449006657783
60 120 -0.3 -0.25 0 0.5 -0.8246866751072932 1.855933829630896e-05
60 120 -0.3 -0.25 0.5 1 -1156.84610619034 0.03059190591966399
60 120 -0.3 -0.25 1 1.5 -69.91554566547022 0.002950642787695301
60 120 -0.3 -0.25 1.5 2 669.2256316649373 0.008270517455116533
60 120 -0.3 -0.25 2 2.5 834.557682716046 0.002447071568553838
60 120 -0.3 -0.25 2.5 3 843.0351448681378 0.04105477888572295
60 120 -0.3 -0.25 3 3.5 802.8034795993071 0.03727572464117657
60 120 -0.3 -0.25 3.5 4 748.4993695729546 0.03362863019447104
60 120 -0.3 -0.25 4 4.5 692.5114449607956 0.03034398962324758
60 120 -0.3 -0.25 4.5 5 639.3711439701866 0.02745238303748465
60 120 -0.3 -0.25 5 5.5 590.5748458526547 0.02490071152180917
60 120 -0.3 -0.25 5.5 6 546.378790389106 0.0226730109844766
60 120 -0.3 -0.25 6 6.5 506.5669208579332 0.02073721923238736
60 120 -0.3 -0.25 6.5 7 470.7692255720573 0.01903688459481145
60 120 -0.3 -0.25 7 7.5 438.5560563138442 0.01753655514767161
60 120 -0.3 -0.25 7.5 8 409.5067659204788 0.01620432488516599
60 120 -0.3 -0.25 8 8.5 383.2429223915873 0.01500716643062106
60 120 -0.3 -0.25 8.5 9 359.4361371562758 0.01393540932730275
60 120 -0.3 -0.25 9 9.5 337.7961970015431 0.01297762289880211
60 120 -0.3 -0.25 9.5 10 318.0692771393885 0.01210688171005359
60 120 -0.3 -0.25 10 10.5 300.035397346489 0.01428623557268338
60 120 -0.3 -0.25 10.5 11 283.5036819698267 0.01242241793471521
60 120 -0.3 -0.25 11 11.5 268.3087143305824 0.01080897991067786
60 120 -0.3 -0.25 11.5 12 254.3087780162213 0.009377305442086481
60 120 -0.3 -0.25 12 12.5 241.3814799301102 0.008837784106162871
60 120 -0.3 -0.25 12.5 13 229.4181203329039 0.008340116641335271
60 120 -0.3 -0.25 13 13.5 218.3229086912667 0.007878149717839733
60 120 -0.3 -0.25 13.5 14 208.0103846043355 0.007451016615874551
60 120 -0.3 -0.25 14 14.5 198.4063501631842 0.007057674721096419
60 120 -0.3 -0.25 14.5 15 189.4466111819316 0.006690747168107691
60 120 -0.3 -0.25 15 16 354.3142784844708 0.0123833562983009
60 120 -0.3 -0.25 16 17 324.893365874331 0.01120211995737463
60 120 -0.3 -0.25 17 18 298.9270356898824 0.0101715117127128
60 120 -0.3 -0.25 18 19 275.8828122113393 0.009259297188521032
60 120 -0.3 -0.25 19 20 255.3300731059204 0.00845512551765637
60 120 -0.3 -0.25 20 21 236.9176699446909 0.007735189042250568
60 120 -0.3 -0.25 21 22 220.354511215332 0.01030033874178571
60 120 -0.3 -0.25 22 23 205.3965179654681 0.008853375435535327
60 120 -0.3 -0.25 23 24 191.8378394640255 0.007575026673833918
60 120 -0.3 -0.25 24 25 179.5071314482839 0.006438308638166745
60 120 -0.3 -0.25 25 26 168.2605829349847 0.005558388058801711
60 120 -0.3 -0.25 26 27 157.9734962216527 0.004887076050721362
60 120 -0.3 -0.25 27 28 148.5377729611453 0.004384553148526038
60 120 -0.3 -0.25 28 29 139.8611075342719 0.004064043659440131
60 120 -0.3 -0.25 29 30 131.863725189775 0.003774092423640241
60 120 -0.3 -0.25 30 31 124.4764706560358 0.003507186504961624
60 120 -0.3 -0.25 31 32 117.638593787145 0.00326255869052261
60 120 -0.3 -0.25 32 33 111.2968132041975 0.003038813522763917
60 120 -0.3 -0.25 33 34 105.4045352380764 0.002832038353602684
60 120 -0.3 -0.25 34 35 99.92019483450706 0.002641391277123262
60 120 -0.3 -0.25 35 36 94.8073352569475 0.00246643022605042
60 120 -0.3 -0.25 36 37 90.03331657568715 0.002304536101462418
60 120 -0.3 -0.25 37 38 85.5691564921481 0.002154648617178623
60 120 -0.3 -0.25 38 39 81.3887808826882 0.002016141867713372
60 120 -0.3 -0.25 39 40 77.46891675837684 0.001888001327259303
60 120 -0.3 -0.25 40 42 144.1190234560653 0.006667847928525816
60 120 -0.3 -0.25 42 44 131.0862587095694 0.005398305478195198
60 120 -0.3 -0.25 44 46 119.5114839306414 0.004286948992799466
60 120 -0.3 -0.25 46 48 109.1914476938626 0.003355033129295748
60 120 -0.3 -0.25 48 50 99.95802622977409 0.002611109230699071
60 120 -0.3 -0.25 50 52 91.67046944236472 0.001976978024671894
60 120 -0.3 -0.25 52 54 84.21055941363093 0.001647654230154671
60 120 -0.3 -0.25 54 56 77.47761640507706 0.001469603420375165
60 120 -0.3 -0.25 56 58 71.38600692804735 0.001313384257755956
60 120 -0.3 -0.25 58 60 65.86239875567533 0.001176172387630459
60 120 -0.3 -0.25 60 65 143.6689654837779 0.002443131533993892
60 120 -0.3 -0.25 65 70 118.6781490119771 0.004000695973630286
60 120 -0.3 -0.25 70 80 181.1599182606893 0.002630284572859409
60 120 -0.3 -0.25 80 90 127.9115267259056 0.001666506373396714
60 120 -0.3 -0.25 90 100 92.03918327525766 0.001095219944744485
60 120 -0.25 -0.2 0 0.5 -0.8259639015151108 1.859429318573635e-05
60 120 -0.25 -0.2 0.5 1 -1160.059918837497 0.0227955112568452
60 120 -0.25 -0.2 1 1.5 -71.96365458914829 0.001379444669282748
60 120 -0.25 -0.2 1.5 2 668.8762894414598 0.007451142443755998
60 120 -0.25 -0.2 2 2.5 834.7876715021787 0.006809011160726186
60 120 -0.25 -0.2 2.5 3 843.5017288490729 0.04176916142159826
60 120 -0.25 -0.2 3 3.5 803.3493288182805 0.03782079174050068
60 120 -0.25 -0.2 3.5 4 749.0709482495256 0.03407932271647951
60 120 -0.25 -0.2 4 4.5 693.0753452177396 0.03072348957573467
60 120 -0.25 -0.2 4.5 5 639.9282991647561 0.02776635389079729
60 120 -0.25 -0.2 5 5.5 591.1110144919057 0.02519147841940139
60 120 -0.25 -0.2 5.5 6 546.8827223935722 0.02294849287079614
60 120 -0.25 -0.2 6 6.5 507.048785365244 0.02096850626429614
60 120 -0.25 -0.2 6.5 7 471.230159059695 0.01923874305396112
60 120 -0.25 -0.2 7 7.5 438.9915769688907 0.01769440969337666
60 120 -0.25 -0.2 7.5 8 409.9179735891855 0.01633549557010383
60 120 -0.25 -0.2 8 8.5 383.6329263160918 0.01513492951875151
60 120 -0.25 -0.2 8.5 9 359.8070437459443 0.01404667405756754
60 120 -0.25 -0.2 9 9.5 338.150550695769 0.01308028332954336
60 120 -0.25 -0.2 9.5 10 318.4085410955011 0.01220518395712133
60 120 -0.25 -0.2 10 10.5 300.359024478585 0.01440100822395607
60 120 -0.25 -0.2 10.5 11 283.8103788106085 0.01239016873273613
60 120 -0.25 -0.2 11 11.5 268.6009583959521 0.01066782874255523
60 120 -0.25 -0.2 11.5 12 254.5901290238825 0.009421278383854315
60 120 -0.25 -0.2 12 12.5 241.652555119573 0.008870117092584451
60 120 -0.25 -0.2 12.5 13 229.6782264402618 0.008367391732321039
60 120 -0.25 -0.2 13 13.5 218.5708038924093 0.007902052364215706
60 120 -0.25 -0.2 13.5 14 208.2462529755799 0.007472045004675465
60 120 -0.25 -0.2 14 14.5 198.6321140944011 0.007077212892539819
60 120 -0.25 -0.2 14.5 15 189.6641592091025 0.006711192393481724
60 120 -0.25 -0.2 15 16 354.7251055601605 0.01241588108644009
60 120 -0.25 -0.2 16 17 325.2730022880149 0.01122334418641913
60 120 -0.25 -0.2 17 18 299.2784359109316 0.01017918761823466
60 120 -0.25 -0.2 18 19 276.2074181113453 0.009261921498364245
60 120 -0.25 -0.2 19 20 255.6323812701819 0.008453541303424572
60 120 -0.25 -0.2 20 21 237.2014568275023 0.007736617366276732
60 120 -0.25 -0.2 21 22 220.6208975303126 0.01038427472573744
60 120 -0.25 -0.2 22 23 205.6450508220552 0.008880046322246926
60 120 -0.25 -0.2 23 24 192.0704792181425 0.007459000843539343
60 120 -0.25 -0.2 24 25 179.7273629240069 0.006457591795452799
60 120 -0.25 -0.2 25 26 168.4690992839518 0.005621199350827055
60 120 -0.25 -0.2 26 27 158.1702430360348 0.004867929672315086
60 120 -0.25 -0.2 27 28 148.7237310087252 0.004387526083775128
60 120 -0.25 -0.2 28 29 140.037008402378 0.004068503764585785
60 120 -0.25 -0.2 29 30 132.0305326619171 0.003777222605691577
60 120 -0.25 -0.2 30 31 124.6348101594027 0.00351147543000252
60 120 -0.25 -0.2 31 32 117.7890277535701 0.003266198952474042
60 120 -0.25 -0.2 32 33 111.4398698500418 0.003041891885388281
60 120 -0.25 -0.2 33 34 105.5405950427769 0.002835463518991332
60 120 -0.25 -0.2 34 35 100.0500587066663 0.002644901151327872
60 120 -0.25 -0.2 35 36 94.93127106570708 0.002468720661141788
60 120 -0.25 -0.2 36 37 90.15146884460971 0.002306721180772797
60 120 -0.25 -0.2 37 38 85.68162290551172 0.002156586823176099
60 120 -0.25 -0.2 38 39 81.49593047880985 0.002017330755762714
60 120 -0.25 -0.2 39 40 77.57142464653357 0.001888597054886532
60 120 -0.25 -0.2 40 42 144.3117475916112 0.006791510791885003
60 120 -0.25 -0.2 42 44 131.2628618780419 0.005395604420016298
60 120 -0.25 -0.2 44 46 119.6734314624996 0.004292755050485653
60 120 -0.25 -0.2 46 48 109.3401449011928 0.003368054194311298
60 120 -0.25 -0.2 48 50 100.0948338554021 0.002598292475653352
60 120 -0.25 -0.2 50 52 91.79674696679471 0.002002072118031606
60 120 -0.25 -0.2 52 54 84.32698572292257 0.001648989247016175
60 120 -0.25 -0.2 54 56 77.58517399785853 0.001470725660126959
60 120 -0.25 -0.2 56 58 71.48530392429866 0.001314547973848335
60 120 -0.25 -0.2 58 60 65.95404882078439 0.001177029803884011
60 120 -0.25 -0.2 60 65 143.869834791324 0.00244435589030445
60 120 -0.25 -0.2 65 70 118.8443969227672 0.004125738745074159
60 120 -0.25 -0.2 70 80 181.4146576559513 0.002631986860279767
60 120 -0.25 -0.2 80 90 128.092057282132 0.001667571916101451
60 120 -0.25 -0.2 90 100 92.16938740943439 0.001095806011747413
60 120 -0.2 -0.15 0 0.5 -0.8270709908260928 1.876027910296951e-05
60 120 -0.2 -0.15 0.5 1 -1162.720591404639 0.02435322627707137
60 120 -0.2 -0.15 1 1.5 -73.75032495839078 0.001228497942747708
60 120 -0.2 -0.15 1.5 2 668.4927451472074 0.002605066287401314
60 120 -0.2 -0.15 2 2.5 834.888243165761 0.002457844726677649
60 120 -0.2 -0.15 2.5 3 843.8211865630874 0.04153718477300572
60 120 -0.2 -0.15 3 3.5 803.7601043375673 0.03773227477893215
60 120 -0.2 -0.15 3.5 4 749.499650736562 0.03403892699168409
60 120 -0.2 -0.15 4 4.5 693.5074877458973 0.03065230768243055
60 120 -0.2 -0.15 4.5 5 640.3573093255344 0.02771546371184286
60 120 -0.2 -0.15 5 5.5 591.5186057764438 0.02513445582553686
60 120 -0.2 -0.15 5.5 6 547.2727070697748 0.02288986809185189
60 120 -0.2 -0.15 6 6.5 507.425008344034 0.02092560131171695
60 120 -0.2 -0.15 6.5 7 471.5888478287734 0.01919624484401083
60 120 -0.2 -0.15 7 7.5 439.3330524636785 0.0176796917808133
60 120 -0.2 -0.15 7.5 8 410.2392380954587 0.01632228221461673
60 120 -0.2 -0.15 8 8.5 383.9378746947293 0.01511518534726974
60 120 -0.2 -0.15 8.5 9 360.0995774470074 0.01403935707128312
60 120 -0.2 -0.15 9 9.5 338.4311940648731 0.01306233953897618
60 120 -0.2 -0.15 9.5 10 318.674418537514 0.01218820635398288
60 120 -0.2 -0.15 10 10.5 300.6091341294265 0.01421994926931802
60 120 -0.2 -0.15 10.5 11 284.0491787368783 0.01226676847517183
60 120 -0.2 -0.15 11 11.5 268.8316799462056 0.01073715768524153
60 120 -0.2 -0.15 11.5 12 254.8123308048445 0.009438192146177471
60 120 -0.2 -0.15 12 12.5 241.8656334072211 0.008880229446077692
60 120 -0.2 -0.15 12.5 13 229.8819798974294 0.00837348452651554
60 120 -0.2 -0.15 13 13.5 218.7653842619328 0.007907893006574795
60 120 -0.2 -0.15 13.5 14 208.4333247309376 0.007477309718495917
60 120 -0.2 -0.15 14 14.5 198.8126217535493 0.007080424625172554
60 120 -0.2 -0.15 14.5 15 189.8380222724546 0.006710660961431358
60 120 -0.2 -0.15 15 16 355.0543710757975 0.01241993366431871
60 120 -0.2 -0.15 16 17 325.5798670531786 0.01123244120350364
60 120 -0.2 -0.15 17 18 299.5607157162449 0.01019466271816327
60 120 -0.2 -0.15 18 19 276.4696365319019 0.009280016921138667
60 120 -0.2 -0.15 19 20 255.8788609154932 0.008468568033549673
60 120 -0.2 -0.15 20 21 237.432167878321 0.00774749807300168
60 120 -0.2 -0.15 21 22 220.8353430271148 0.01038347286157659
