#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 56 58 71.5891955628186 0.001307237941972517
60 120 -0.05 0 58 60 66.05109202289243 0.001170785444244871
60 120 -0.05 0 60 65 144.086115434429 0.002431823121781918
60 120 -0.05 0 65 70 119.0287821377096 0.004139181923775936
60 120 -0.05 0 70 80 181.7113333834372 0.00261925321376566
60 120 -0.05 0 80 90 128.3167137649179 0.001659825909797519
60 120 -0.05 0 90 100 92.34221610745985 0.001090990992693719
60 120 0 0.05 0 0.5 -0.8223633664656079 1.82162058149915e-05
60 120 0 0.05 0.5 1 -1151.675684278084 0.02623161254109618
60 120 0 0.05 1 1.5 -60.19995040271677 0.002906677209182362
60 120 0 0.05 1.5 2 677.7123318210843 0.004787863749697863
60 120 0 0.05 2 2.5 841.5883780438083 0.002888078240061986
60 120 0 0.05 2.5 3 849.0055166291208 0.04106209010956263
60 120 0 0.05 3 3.5 807.8519775648924 0.03730790215331581
60 120 0 0.05 3.5 4 752.8446779026881 0.0336213288549061
60 120 0 0.05 4 4.5 696.3121972575565 0.03029820137408024
60 120 0 0.05 4.5 5 642.7044292374816 0.02738880839433477
60 120 0 0.05 5 5.5 593.5214739528599 0.0248772874227825
60 120 0 0.05 5.5 6 549.0125726240611 0.02267508920215278
60 120 0 0.05 6 6.5 508.9388284111495 0.02073293859433534
60 120 0 0.05 6.5 7 472.9073064127599 0.01902821175610825
60 120 0 0.05 7 7.5 440.49275917254 0.01751173700006348
60 120 0 0.05 7.5 8 411.2740186973821 0.01618059240462344
60 120 0 0.05 8 8.5 384.8640268394045 0.01499500056593206
60 120 0 0.05 8.5 9 360.9242351677937 0.01392315803292377
60 120 0 0.05 9 9.5 339.1660440151684 0.01296529114904388
60 120 0 0.05 9.5 10 319.3352488374106 0.01209789417168849
60 120 0 0.05 10 10.5 301.2105260286324 0.0142242504002752
60 120 0 0.05 10.5 11 284.5984335692795 0.01254920980062479
60 120 0 0.05 11 11.5 269.3297942353826 0.01086939388494557
60 120 0 0.05 11.5 12 255.2626171575329 0.0094258551707469
60 120 0 0.05 12 12.5 242.2741966790127 0.008807307768677219
60 120 0 0.05 12.5 13 230.2558326498081 0.008309780880153994
60 120 0 0.05 13 13.5 219.1098836374055 0.007850683267491831
60 120 0 0.05 13.5 14 208.7518850394995 0.00742424377577322
60 120 0 0.05 14 14.5 199.1066272510182 0.007028743931556392
60 120 0 0.05 14.5 15 190.1088392850867 0.006663985543099216
60 120 0 0.05 15 16 355.5329058308243 0.01233359407370926
60 120 0 0.05 16 17 325.9882393426575 0.01114647629958654
60 120 0 0.05 17 18 299.9156104579135 0.01011664995957062
60 120 0 0.05 18 19 276.7800871238202 0.009205258405700079
60 120 0 0.05 19 20 256.1482102424606 0.008405174271729265
60 120 0 0.05 20 21 237.6656906957302 0.007689646416253026
60 120 0 0.05 21 22 221.0396782893373 0.01028819470056419
60 120 0 0.05 22 23 206.0262569484666 0.008750436787948956
60 120 0 0.05 23 24 192.420198179805 0.007558658829111664
60 120 0 0.05 24 25 180.0477352711645 0.006502761793456102
60 120 0 0.05 25 26 168.7623279989476 0.005618668992752873
60 120 0 0.05 26 27 158.4392158388359 0.004827544831982777
60 120 0 0.05 27 28 148.9718527151056 0.004356466667303494
60 120 0 0.05 28 29 140.267145676138 0.004040558201012345
60 120 0 0.05 29 30 132.244383492037 0.003752514416191843
60 120 0 0.05 30 31 124.8336397648496 0.003488239980967478
60 120 0 0.05 31 32 117.9741029350422 0.003245586745990181
60 120 0 0.05 32 33 111.6125103784759 0.003021752040268666
60 120 0 0.05 33 34 105.7018991699239 0.002816873247965646
60 120 0 0.05 34 35 100.2008739344479 0.002627199021134174
60 120 0 0.05 35 36 95.07274212606515 0.002452825615122833
60 120 0 0.05 36 37 90.28462272987231 0.002292266423054912
60 120 0 0.05 37 38 85.80739165584016 0.002143319541332289
60 120 0 0.05 38 39 81.61497252166383 0.002005128595087058
60 120 0 0.05 39 40 77.6839553228629 0.001877566285017451
60 120 0 0.05 40 42 144.5188844310337 0.006694497937047572
60 120 0 0.05 42 44 131.4498155373138 0.005387466933711949
60 120 0 0.05 44 46 119.8432664315681 0.004286762248341347
60 120 0 0.05 46 48 109.4952688589982 0.003315670547820559
60 120 0 0.05 48 50 100.2373479658018 0.00262750379899046
60 120 0 0.05 50 52 91.92781851014674 0.001993222058757738
60 120 0 0.05 52 54 84.44800095193492 0.001639572058465433
60 120 0 0.05 54 56 77.69719124527452 0.001462480073882944
60 120 0 0.05 56 58 71.58951208439143 0.00130730884872321
60 120 0 0.05 58 60 66.05147509960354 0.001170785356691795
60 120 0 0.05 60 65 144.0866140137175 0.002431601889526291
60 120 0 0.05 65 70 119.0295454894903 0.004120438153307759
60 120 0 0.05 70 80 181.7124451497345 0.002619198253341892
60 120 0 0.05 80 90 128.3177846299272 0.001659965257374552
60 120 0 0.05 90 100 92.34316091713707 0.001090951531338646
60 120 0.05 0.1 0 0.5 -0.8221764058696961 1.864049313493599e-05
60 120 0.05 0.1 0.5 1 -1150.896528946943 0.02914936902993759
60 120 0.05 0.1 1 1.5 -59.63221979405929 0.001906481864494936
60 120 0.05 0.1 1.5 2 677.882376153751 0.005327596560164238
60 120 0.05 0.1 2 2.5 841.6100014621341 0.001550494178786721
60 120 0.05 0.1 2.5 3 848.9664195450374 0.04125514192264745
60 120 0.05 0.1 3 3.5 807.7738645875856 0.03741601759861624
60 120 0.05 0.1 3.5 4 752.7646301167784 0.03374163906175909
60 120 0.05 0.1 4 4.5 696.214541739811 0.0304082418423377
60 120 0.05 0.1 4.5 5 642.6074508341069 0.02748459681265558
60 120 0.05 0.1 5 5.5 593.4323555960849 0.02489092511700619
60 120 0.05 0.1 5.5 6 548.9233528540586 0.02266099791927445
60 120 0.05 0.1 6 6.5 508.8486385848831 0.02070915835719234
60 120 0.05 0.1 6.5 7 472.8246169020257 0.01899866742479617
60 120 0.05 0.1 7 7.5 440.4167225098367 0.01749602762680524
60 120 0.05 0.1 7.5 8 411.2011848642755 0.01614483198898142
60 120 0.05 0.1 8 8.5 384.7906315151214 0.01495114911034534
60 120 0.05 0.1 8.5 9 360.8543229829334 0.01388281393008128
60 120 0.05 0.1 9 9.5 339.1017084356749 0.01291938580368424
60 120 0.05 0.1 9.5 10 319.2766692519895 0.01205957116633272
60 120 0.05 0.1 10 10.5 301.1548003868532 0.01443387677898045
60 120 0.05 0.1 10.5 11 284.5418415746886 0.01251180979352284
60 120 0.05 0.1 11 11.5 269.2737035229666 0.01068564820394613
60 120 0.05 0.1 11.5 12 255.210145301738 0.009381511230230899
60 120 0.05 0.1 12 12.5 242.2255443179684 0.008783162928324373
60 120 0.05 0.1 12.5 13 230.2091198479414 0.008281044812235905
60 120 0.05 0.1 13 13.5 219.0646406737366 0.007821096362590652
60 120 0.05 0.1 13.5 14 208.7071100187086 0.007397453158176859
60 120 0.05 0.1 14 14.5 199.0624119156169 0.007005979583311728
60 120 0.05 0.1 14.5 15 190.0659577983687 0.006642116656962571
60 120 0.05 0.1 15 16 355.4536879112337 0.0122954445686787
60 120 0.05 0.1 16 17 325.9148979278034 0.01112149385255634
60 120 0.05 0.1 17 18 299.8468312528188 0.01009158758881767
60 120 0.05 0.1 18 19 276.7152588647758 0.009188806444797137
60 120 0.05 0.1 19 20 256.0869367122161 0.008386160093266426
60 120 0.05 0.1 20 21 237.6080154160626 0.007678969522231682
60 120 0.05 0.1 21 22 220.9859974481185 0.01028508379368986
60 120 0.05 0.1 22 23 205.9760247274342 0.008820892565950089
60 120 0.05 0.1 23 24 192.3721077746048 0.007551312004807187
60 120 0.05 0.1 24 25 180.0015609725313 0.006495821757710019
60 120 0.05 0.1 25 26 168.7184076435393 0.005541369731446366
60 120 0.05 0.1 26 27 158.3984613748559 0.004855327215778971
60 120 0.05 0.1 27 28 148.933624640574 0.004357395934732722
60 120 0.05 0.1 28 29 140.2309308077448 0.004041099124918901
60 120 0.05 0.1 29 30 132.2099511628154 0.003751608790707905
60 120 0.05 0.1 30 31 124.8010338206903 0.003487419216995136
60 120 0.05 0.1 31 32 117.9432356424961 0.003244527055599633
60 120 0.05 0.1 32 33 111.5832310803457 0.003022280878823835
60 120 0.05 0.1 33 34 105.6743394793441 0.00281733990345856
60 120 0.05 0.1 34 35 100.1749861724176 0.002628102774067997
60 120 0.05 0.1 35 36 95.04818045766331 0.00245325748718983
60 120 0.05 0.1 36 37 90.26115771194588 0.002292437238395451
60 120 0.05 0.1 37 38 85.78476160264073 0.002143376094366545
60 120 0.05 0.1 38 39 81.59310666192506 0.00200484045875271
60 120 0.05 0.1 39 40 77.66314466260573 0.001877977792588581
60 120 0.05 0.1 40 42 144.4804574704703 0.006765469942280333
60 120 0.05 0.1 42 44 131.4144794751894 0.005367892475732106
60 120 0.05 0.1 44 46 119.8106843091895 0.004224952903655321
60 120 0.05 0.1 46 48 109.4656469791627 0.003379445897294886
60 120 0.05 0.1 48 50 100.2100051470971 0.002586072328668365
60 120 0.05 0.1 50 52 91.90280384296919 0.001990253354264837
60 120 0.05 0.1 52 54 84.42503338546592 0.001639796491531342
60 120 0.05 0.1 54 56 77.67612577714443 0.001462509059294348
60 120 0.05 0.1 56 58 71.57032486322748 0.001307018278311034
60 120 0.05 0.1 58 60 66.03362620280501 0.001170626166569377
60 120 0.05 0.1 60 65 144.047144876707 0.002431281558500586
60 120 0.05 0.1 65 70 118.9974716470343 0.003896156278187846
60 120 0.05 0.1 70 80 181.6622477323953 0.002619218225220266
60 120 0.05 0.1 80 90 128.2820038934964 0.001659650596224083
60 120 0.05 0.1 90 100 92.31809706257883 0.00109090881163354
60 120 0.1 0.15 0 0.5 -0.8216132003008144 1.972519339432655e-05
60 120 0.1 0.15 0.5 1 -1149.434874081411 0.02979303428219282
60 120 0.1 0.15 1 1.5 -58.57919489670292 0.0003141456106092733
60 120 0.1 0.15 1.5 2 678.1727131090886 0.006905431300651799
60 120 0.1 0.15 2 2.5 841.6343682932944 0.001732127874106482
60 120 0.1 0.15 2.5 3 848.8428897764004 0.0410958700097126
60 120 0.1 0.15 3 3.5 807.6018134373813 0.03725553500350998
60 120 0.1 0.15 3.5 4 752.5716641475759 0.03357335748216883
60 120 0.1 0.15 4 4.5 696.0021334848315 0.03029225920226963
60 120 0.1 0.15 4.5 5 642.4021410335775 0.02739461194721571
60 120 0.1 0.15 5 5.5 593.2324058987448 0.02488022474904028
60 120 0.1 0.15 5.5 6 548.7234391871547 0.02266039442633883
60 120 0.1 0.15 6 6.5 508.6563369178793 0.02071264357022073
60 120 0.1 0.15 6.5 7 472.6448354685912 0.01899237734050985
60 120 0.1 0.15 7 7.5 440.2475667526276 0.01747856202604225
60 120 0.1 0.15 7.5 8 411.0344033873675 0.01614460510154458
60 120 0.1 0.15 8 8.5 384.6301934829924 0.01495829836835583
60 120 0.1 0.15 8.5 9 360.7047703009681 0.01389072438581707
60 120 0.1 0.15 9 9.5 338.9620132651437 0.0129341668346683
60 120 0.1 0.15 9.5 10 319.1436110633076 0.01206647172620023
60 120 0.1 0.15 10 10.5 301.0250640613733 0.01442956906754489
60 120 0.1 0.15 10.5 11 284.4161862906207 0.01221570820371198
60 120 0.1 0.15 11 11.5 269.1559734919159 0.01080671484999129
60 120 0.1 0.15 11.5 12 255.0992097688462 0.009384238128831157
60 120 0.1 0.15 12 12.5 242.1200316064396 0.008791700681257453
60 120 0.1 0.15 12.5 13 230.107792284662 0.008296603283241666
60 120 0.1 0.15 13 13.5 218.9666780625719 0.007833999626001287
60 120 0.1 0.15 13.5 14 208.6121282148933 0.007410221569017494
60 120 0.1 0.15 14 14.5 198.9713207240237 0.007017582365762109
60 120 0.1 0.15 14.5 15 189.978849588027 0.00665172425073024
60 120 0.1 0.15 15 16 355.2897391122391 0.01230361871301966
60 120 0.1 0.15 16 17 325.7624803263327 0.01112838556565521
60 120 0.1 0.15 17 18 299.7048321656536 0.01009727271366501
60 120 0.1 0.15 18 19 276.5821127202092 0.009194832300806866
60 120 0.1 0.15 19 20 255.9624940377545 0.008392836842176621
60 120 0.1 0.15 20 21 237.4926388185667 0.007680677234702671
60 120 0.1 0.15 21 22 220.8785563333547 0.01032005971546823
60 120 0.1 0.15 22 23 205.8745820981372 0.008826677180479692
60 120 0.1 0.15 23 24 192.2759326231755 0.00753625668261293
60 120 0.1 0.15 24 25 179.9108439487555 0.006422362218700073
60 120 0.1 0.15 25 26 168.633600137163 0.005585603593232236
60 120 0.1 0.15 26 27 158.3185188013084 0.004861198343121487
60 120 0.1 0.15 27 28 148.8579487667892 0.004355484183008684
60 120 0.1 0.15 28 29 140.1590881423048 0.004038957125317211
60 120 0.1 0.15 29 30 132.1417425163133 0.003750218968832542
60 120 0.1 0.15 30 31 124.7360426090965 0.003486772706210672
60 120 0.1 0.15 31 32 117.8815628741377 0.003243644039841342
60 120 0.1 0.15 32 33 111.5251835750129 0.003020371013718659
60 120 0.1 0.15 33 34 105.6195471512567 0.002815254442197102
60 120 0.1 0.15 34 35 100.1229071187016 0.002626254294867181
60 120 0.1 0.15 35 36 94.99846175078977 0.002451990687703187
60 120 0.1 0.15 36 37 90.21360666332448 0.002290821706537827
60 120 0.1 0.15 37 38 85.73947008558193 0.002142494305246601
60 120 0.1 0.15 38 39 81.5501131944648 0.00200443608973444
60 120 0.1 0.15 39 40 77.62215888805486 0.001876464074484829
60 120 0.1 0.15 40 42 144.4037635265001 0.006750460093144284
60 120 0.1 0.15 42 44 131.3441621486301 0.005366831551270934
60 120 0.1 0.15 44 46 119.7462113676254 0.004253217001803478
60 120 0.1 0.15 46 48 109.406243583613 0.003314837799138104
60 120 0.1 0.15 48 50 100.1554676103214 0.002613236315951895
60 120 0.1 0.15 50 52 91.85254138321253 0.001987009001382489
60 120 0.1 0.15 52 54 84.37895074205817 0.001638949600163642
60 120 0.1 0.15 54 56 77.63397284074289 0.001461474010866937
60 120 0.1 0.15 56 58 71.53118181420344 0.001306801646421718
60 120 0.1 0.15 58 60 65.99719831018575 0.001170120502465011
60 120 0.1 0.15 60 65 143.9684075701232 0.002430639713168148
60 120 0.1 0.15 65 70 118.931171537285 0.004139905265731159
60 120 0.1 0.15 70 80 181.5607391121795 0.002618301941140544
60 120 0.1 0.15 80 90 128.2103138989413 0.001659282387379335
60 120 0.1 0.15 90 100 92.26711407849044 0.001090697614827718
60 120 0.15 0.2 0 0.5 -0.8206237143060151 1.84875244967353e-05
60 120 0.15 0.2 0.5 1 -1147.278406845028 0.01839646729240485
60 120 0.15 0.2 1 1.5 -57.02879281693967 0.001457758855849534
60 120 0.15 0.2 1.5 2 678.6112204425834 0.003212912604567464
60 120 0.15 0.2 2 2.5 841.6835850973675 0.005347443464756907
60 120 0.15 0.2 2.5 3 848.6848144902276 0.04133765130336542
60 120 0.15 0.2 3 3.5 807.3745240546261 0.03744658933442224
60 120 0.15 0.2 3.5 4 752.2958013245602 0.03371221968143345
60 120 0.15 0.2 4 4.5 695.7072532122087 0.03036924469165569
60 120 0.15 0.2 4.5 5 642.1134448213985 0.02745077361453241
60 120 0.15 0.2 5 5.5 592.9438799443625 0.02489900402031253
60 120 0.15 0.2 5.5 6 548.4368461271573 0.022678239879383
60 120 0.15 0.2 6 6.5 508.3850777364884 0.020737157400049
60 120 0.15 0.2 6.5 7 472.3883241032863 0.0190377780359654
60 120 0.15 0.2 7 7.5 439.9964010431254 0.01752322541284457
60 120 0.15 0.2 7.5 8 410.7906626867858 0.01618193689756708
60 120 0.15 0.2 8 8.5 384.4008443629401 0.01498158055591148
60 120 0.15 0.2 8.5 9 360.4883495749621 0.01390186129231097
60 120 0.15 0.2 9 9.5 338.7555945274505 0.01294459287674954
60 120 0.15 0.2 9.5 10 318.9434094628141 0.01208199598346482
60 120 0.15 0.2 10 10.5 300.8316392368911 0.01418284689924576
60 120 0.15 0.2 10.5 11 284.2332749287359 0.01231582161273082
60 120 0.15 0.2 11 11.5 268.9822048910494 0.01070534043765292
60 120 0.15 0.2 11.5 12 254.9336019740974 0.00952098768013343
60 120 0.15 0.2 12 12.5 241.9608376785978 0.008794289754149531
60 120 0.15 0.2 12.5 13 229.9548720008152 0.008296143738050432
60 120 0.15 0.2 13 13.5 218.8191639257108 0.007833990890617315
60 120 0.15 0.2 13.5 14 208.470906453308 0.007408399103809415
60 120 0.15 0.2 14 14.5 198.8360819461524 0.007017882671334519
60 120 0.15 0.2 14.5 15 189.849334668555 0.006655612170902714
60 120 0.15 0.2 15 16 355.0451301373485 0.01231857425449334
60 120 0.15 0.2 16 17 325.5360090020307 0.01113704425591777
60 120 0.15 0.2 17 18 299.4927523162999 0.01010358861401528
60 120 0.15 0.2 18 19 276.3832918590627 0.009193702242669133
60 120 0.15 0.2 19 20 255.7774933360913 0.008392941111679875
60 120 0.15 0.2 20 21 237.3202870537681 0.007680301348074181
60 120 0.15 0.2 21 22 220.7162557379404 0.01035333608768951
60 120 0.15 0.2 22 23 205.7213643448102 0.008770069655696489
60 120 0.15 0.2 23 24 192.1318361167476 0.007483860179320345
60 120 0.15 0.2 24 25 179.7756483851576 0.006428812179223087
60 120 0.15 0.2 25 26 168.5064087014636 0.00559321072771013
60 120 0.15 0.2 26 27 158.1985576653456 0.004856947758810293
60 120 0.15 0.2 27 28 148.744423100054 0.004351502286795039
60 120 0.15 0.2 28 29 140.051229821679 0.004036488425413154
60 120 0.15 0.2 29 30 132.0390724087447 0.003746360682868044
60 120 0.15 0.2 30 31 124.6389543077665 0.003482454111150446
60 120 0.15 0.2 31 32 117.7899324983274 0.003240766655665084
60 120 0.15 0.2 32 33 111.4381692671356 0.003017524192969745
60 120 0.15 0.2 33 34 105.5366880263928 0.002812753537554613
60 120 0.15 0.2 34 35 100.043908571901 0.002624917707251484
60 120 0.15 0.2 35 36 94.92320928108843 0.002450697593090467
60 120 0.15 0.2 36 37 90.14213816163362 0.002289153590794513
60 120 0.15 0.2 37 38 85.67148657802453 0.002141127172933466
60 120 0.15 0.2 38 39 81.48540479443493 0.002003841714454779
60 120 0.15 0.2 39 40 77.56059181679909 0.00187560994449143
60 120 0.15 0.2 40 42 144.2888968081641 0.006730941441702498
60 120 0.15 0.2 42 44 131.2393084382252 0.005332863107696539
60 120 0.15 0.2 44 46 119.6502214444664 0.00425824317055401
60 120 0.15 0.2 46 48 109.3180317516181 0.003365381527629552
60 120 0.15 0.2 48 50 100.0740127096219 0.002567709529458284
60 120 0.15 0.2 50 52 91.77772032155985 0.00197031958728644
60 120 0.15 0.2 52 54 84.31014034344983 0.00163816535130934
60 120 0.15 0.2 54 56 77.56987922173104 0.001461163864235004
60 120 0.15 0.2 56 58 71.4716542285437 0.001305969944112917
60 120 0.15 0.2 58 60 65.9424984625217 0.001169561132442709
60 120 0.15 0.2 60 65 143.8487320323989 0.002429094448018532
60 120 0.15 0.2 65 70 118.8315351525746 0.004112830038550896
60 120 0.15 0.2 70 80 181.4083805037109 0.002617229287750433
60 120 0.15 0.2 80 90 128.1031341862 0.001658653795232112
60 120 0.15 0.2 90 100 92.19039031162438 0.001090358619535436
60 120 0.2 0.25 0 0.5 -0.819456246732289 1.792169323078241e-05
60 120 0.2 0.25 0.5 1 -1144.622387238755 0.0161297086290233
60 120 0.2 0.25 1 1.5 -55.24367481162289 0.0001162940375181165
60 120 0.2 0.25 1.5 2 679.0361479925716 0.008620620683359448
60 120 0.2 0.25 2 2.5 841.6331703080441 0.008832437551177463
60 120 0.2 0.25 2.5 3 848.4089526778462 0.04125810218715742
60 120 0.2 0.25 3 3.5 807.0226803475027 0.03750609480539424
60 120 0.2 0.25 3.5 4 751.8906140095472 0.03385767931320061
60 120 0.2 0.25 4 4.5 695.2970148433963 0.03049249353193773
60 120 0.2 0.25 4.5 5 641.709725663838 0.02754431213918451
60 120 0.2 0.25 5 5.5 592.5382900643419 0.02496820126077637
60 120 0.2 0.25 5.5 6 548.0487012360759 0.02274111234419252
60 120 0.2 0.25 6 6.5 508.0190283457185 0.02077098774151409
60 120 0.2 0.25 6.5 7 472.0351187071397 0.01905722237700047
60 120 0.2 0.25 7 7.5 439.6526689632361 0.01754243508054287
60 120 0.2 0.25 7.5 8 410.4659844801432 0.01619353031685478
60 120 0.2 0.25 8 8.5 384.0945567572056 0.01500812024630704
60 120 0.2 0.25 8.5 9 360.1967051723934 0.01393540656891901
60 120 0.2 0.25 9 9.5 338.475211439875 0.01296516737346565
60 120 0.2 0.25 9.5 10 318.6736362373401 0.01209940717950531
60 120 0.2 0.25 10 10.5 300.575440231138 0.01407471331276611
60 120 0.2 0.25 10.5 11 283.9901413234882 0.01238631406528157
60 120 0.2 0.25 11 11.5 268.7500967976584 0.01077612153113705
60 120 0.2 0.25 11.5 12 254.7111413727922 0.009426621830044724
60 120 0.2 0.25 12 12.5 241.7475972982408 0.008801076244765227
60 120 0.2 0.25 12.5 13 229.7496851134332 0.008299116760667857
60 120 0.2 0.25 13 13.5 218.62250649791 0.007839333418218075
60 120 0.2 0.25 13.5 14 208.282496993352 0.007413895729058595
60 120 0.2 0.25 14 14.5 198.6554967153735 0.007016121674979559
60 120 0.2 0.25 14.5 15 189.6759850986239 0.006647865389794561
60 120 0.2 0.25 15 16 354.7196015103839 0.01230161870711299
60 120 0.2 0.25 16 17 325.2334856345631 0.01112130107634357
60 120 0.2 0.25 17 18 299.210557574838 0.01009320615850129
60 120 0.2 0.25 18 19 276.1216022859959 0.009188696332785184
60 120 0.2 0.25 19 20 255.5342963910029 0.008382757898459658
60 120 0.2 0.25 20 21 237.0919290416362 0.007671844613355461
60 120 0.2 0.25 21 22 220.5014209235773 0.01031217483915725
60 120 0.2 0.25 22 23 205.5191504576563 0.008746388873703381
60 120 0.2 0.25 23 24 191.941649842936 0.007439576141422322
60 120 0.2 0.25 24 25 179.5971785508549 0.006451837573280272
60 120 0.2 0.25 25 26 168.3383766021587 0.005592913944809652
60 120 0.2 0.25 26 27 158.0396409948461 0.004887816202540307
60 120 0.2 0.25 27 28 148.5936058612407 0.004347742122519094
60 120 0.2 0.25 28 29 139.9082457602116 0.004034633364000229
60 120 0.2 0.25 29 30 131.9041207842523 0.003744468013167079
60 120 0.2 0.25 30 31 124.5112834430317 0.003481971758361624
60 120 0.2 0.25 31 32 117.6686621322908 0.003240223309845192
60 120 0.2 0.25 32 33 111.3228643756493 0.003016369527259144
60 120 0.2 0.25 33 34 105.4268075674377 0.002812189374864715
60 120 0.2 0.25 34 35 99.93929419021669 0.002623820388109266
60 120 0.2 0.25 35 36 94.82361298068773 0.00244883423256681
60 120 0.2 0.25 36 37 90.04719530394415 0.002288226142098893
60 120 0.2 0.25 37 38 85.58109664384629 0.002139507257339801
60 120 0.2 0.25 38 39 81.39923010148345 0.002001664815594495
60 120 0.2 0.25 39 40 77.47821909236039 0.001874224480502562
60 120 0.2 0.25 40 42 144.1352404457189 0.006719105167434236
60 120 0.2 0.25 42 44 131.0992376399776 0.005402759358730691
60 120 0.2 0.25 44 46 119.5217609550294 0.004256540248007923
60 120 0.2 0.25 46 48 109.1998253869275 0.003293558639256844
60 120 0.2 0.25 48 50 99.96573945283265 0.002582673747781428
60 120 0.2 0.25 50 52 91.67808442530593 0.00202540485743441
60 120 0.2 0.25 52 54 84.21737794514566 0.001637014616861165
60 120 0.2 0.25 54 56 77.48399695823497 0.001460126738891177
60 120 0.2 0.25 56 58 71.39274614945992 0.001305060778904021
60 120 0.2 0.25 58 60 65.86951538105299 0.001168927876378234
60 120 0.2 0.25 60 65 143.6879035580593 0.0024279429820524
60 120 0.2 0.25 65 70 118.6988141491284 0.004102531537967025
60 120 0.2 0.25 70 80 181.2059681123442 0.002615742853436132
60 120 0.2 0.25 80 90 127.9606850882988 0.00165789265808769
60 120 0.2 0.25 90 100 92.0879939385831 0.001089901798124515
60 120 0.25 0.3 0 0.5 -0.8181559359797697 1.828355434396745e-05
60 120 0.25 0.3 0.5 1 -1141.537060555147 0.03582086830579101
60 120 0.25 0.3 1 1.5 -53.28624469190405 0.0001630206278235846
60 120 0.25 0.3 1.5 2 679.3532912289108 0.01305767404539893
60 120 0.25 0.3 2 2.5 841.4124773933722 0.004040925653043814
60 120 0.25 0.3 2.5 3 847.9730298076202 0.04070274558966958
60 120 0.25 0.3 3 3.5 806.502535288176 0.03692020193761891
60 120 0.25 0.3 3.5 4 751.3268525937774 0.03329844207235055
60 120 0.25 0.3 4 4.5 694.7454845161564 0.03008530888155292
60 120 0.25 0.3 4.5 5 641.1617323959397 0.02723763267692902
60 120 0.25 0.3 5 5.5 592.0056982964813 0.02472008050688146
60 120 0.25 0.3 5.5 6 547.5467018321073 0.02250224390365929
60 120 0.25 0.3 6 6.5 507.5404244651366 0.02058444140538995
60 120 0.25 0.3 6.5 7 471.5717024513471 0.0188742700148623
60 120 0.25 0.3 7 7.5 439.2137083377907 0.01738568431346721
60 120 0.25 0.3 7.5 8 410.0528657260916 0.01605479886819694
60 120 0.25 0.3 8 8.5 383.7025910594059 0.0148610652967136
60 120 0.25 0.3 8.5 9 359.8225598907518 0.01381365661916334
60 120 0.25 0.3 9 9.5 338.1161918496786 0.01286395625021441
60 120 0.25 0.3 9.5 10 318.3329238638157 0.01200296216637753
60 120 0.25 0.3 10 10.5 300.2525050266896 0.01426888229195811
60 120 0.25 0.3 10.5 11 283.6821739346794 0.01227352620298916
60 120 0.25 0.3 11 11.5 268.4565431731459 0.01080936689982082
60 120 0.25 0.3 11.5 12 254.4304914149145 0.009447659741880443
60 120 0.25 0.3 12 12.5 241.4785758683665 0.008762122069668976
60 120 0.25 0.3 12.5 13 229.4918291732317 0.008259817544285397
60 120 0.25 0.3 13 13.5 218.3758356267003 0.007800916940453817
60 120 0.25 0.3 13.5 14 208.0463810271255 0.007384012860711664
60 120 0.25 0.3 14 14.5 198.4297013088388 0.006995926345638281
60 120 0.25 0.3 14.5 15 189.459740709172 0.006630777764485174
60 120 0.25 0.3 15 16 354.3110469332076 0.01227905458063105
60 120 0.25 0.3 16 17 324.8538475625781 0.01110448273891507
60 120 0.25 0.3 17 18 298.859017443332 0.01007665660711154
60 120 0.25 0.3 18 19 275.7960490778333 0.009174733144391212
60 120 0.25 0.3 19 20 255.2309932736406 0.008378730797232947
60 120 0.25 0.3 20 21 236.8082587114932 0.00767168700201637
60 120 0.25 0.3 21 22 220.2350973417655 0.01027979379736621
60 120 0.25 0.3 22 23 205.2693087882172 0.008682189279824115
60 120 0.25 0.3 23 24 191.7078313265481 0.00746977918936409
60 120 0.25 0.3 24 25 179.3771762860335 0.006465970563198198
60 120 0.25 0.3 25 26 168.1303522183252 0.005608732714108555
60 120 0.25 0.3 26 27 157.8425351564721 0.004850524584412597
60 120 0.25 0.3 27 28 148.4070530674823 0.004346961338200117
60 120 0.25 0.3 28 29 139.7321265948129 0.004031805049265813
60 120 0.25 0.3 29 30 131.7373768663789 0.003742577823402371
60 120 0.25 0.3 30 31 124.3531241688084 0.003478215045348065
60 120 0.25 0.3 31 32 117.518348822552 0.003236336999194123
60 120 0.25 0.3 32 33 111.1797541634914 0.003013366467712331
60 120 0.25 0.3 33 34 105.2905732215927 0.002808593366381729
60 120 0.25 0.3 34 35 99.80949995828821 0.002620069998343411
60 120 0.25 0.3 35 36 94.69992894107946 0.002446238109257592
60 120 0.25 0.3 36 37 89.92930264389234 0.002285407166795039
60 120 0.25 0.3 37 38 85.46842012485838 0.002137136596530809
60 120 0.25 0.3 38 39 81.29138105114244 0.001999742465798704
60 120 0.25 0.3 39 40 77.37523795713301 0.001872387608756299
60 120 0.25 0.3 40 42 143.9427417286732 0.006735487174864829
60 120 0.25 0.3 42 44 130.9224521573553 0.005348423512572253
60 120 0.25 0.3 44 46 119.3593156415574 0.004186369561097081
60 120 0.25 0.3 46 48 109.0514852938296 0.003329207155658764
