#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 12.5 13 430.6552502000591 0.01591067779258992
60 120 1.2 1.3 13 13.5 409.6052909664587 0.01502752014351927
60 120 1.2 1.3 13.5 14 390.0572281207624 0.01420031503914743
60 120 1.2 1.3 14 14.5 371.8680504088546 0.01344081550251985
60 120 1.2 1.3 14.5 15 354.9120850155426 0.01273875146455339
60 120 1.2 1.3 15 16 663.345205774988 0.02356691289833179
60 120 1.2 1.3 16 17 607.7623140043519 0.02129696952988525
60 120 1.2 1.3 17 18 558.7599253807199 0.01931981187908605
60 120 1.2 1.3 18 19 515.3187916096664 0.01758211143294375
60 120 1.2 1.3 19 20 476.6139286382329 0.01603675164892593
60 120 1.2 1.3 20 21 441.9702120674441 0.01467610468154135
60 120 1.2 1.3 21 22 410.8291703983466 0.01905000178481941
60 120 1.2 1.3 22 23 382.7258059667112 0.01612480011243633
60 120 1.2 1.3 23 24 357.2729397528597 0.01370863028279246
60 120 1.2 1.3 24 25 334.1441911122291 0.01180225580088745
60 120 1.2 1.3 25 26 313.061872920792 0.01025990711957547
60 120 1.2 1.3 26 27 293.7882282242895 0.009978403576781147
60 120 1.2 1.3 27 28 276.11998817458 0.009128482784831249
60 120 1.2 1.3 28 29 259.8828658151678 0.008087573158888972
60 120 1.2 1.3 29 30 244.9267423929498 0.008128375757934236
60 120 1.2 1.3 30 31 231.1191026324991 0.008040117922490708
60 120 1.2 1.3 31 32 218.3444781621081 0.007628621145272518
60 120 1.2 1.3 32 33 206.502328200375 0.006986928330036335
60 120 1.2 1.3 33 34 195.5047013460235 0.006598490906469578
60 120 1.2 1.3 34 35 185.2735247017333 0.006478096296234526
60 120 1.2 1.3 35 36 175.7395151686333 0.006277961142586719
60 120 1.2 1.3 36 37 166.8413163016674 0.005972182911250457
60 120 1.2 1.3 37 38 158.524088887408 0.005730779962107135
60 120 1.2 1.3 38 39 150.7388850621002 0.005551919361096225
60 120 1.2 1.3 39 40 143.4419445137243 0.005321632075947491
60 120 1.2 1.3 40 42 266.7547981130338 0.01202046729025597
60 120 1.2 1.3 42 44 242.519229627137 0.009547835499006396
60 120 1.2 1.3 44 46 221.0097629414642 0.008298768132647183
60 120 1.2 1.3 46 48 201.8448330477767 0.007501385744149047
60 120 1.2 1.3 48 50 184.7083394254251 0.00669933737438555
60 120 1.2 1.3 50 52 169.3365265014349 0.006359385319967714
60 120 1.2 1.3 52 54 155.5066928328942 0.005841727053990553
60 120 1.2 1.3 54 56 143.0306952149725 0.00517323452305618
60 120 1.2 1.3 56 58 131.7485036116166 0.004849580047647351
60 120 1.2 1.3 58 60 121.5231062737436 0.004490528111190883
60 120 1.2 1.3 60 65 264.9802267480295 0.009762987509191134
60 120 1.2 1.3 65 70 218.7774268347312 0.008849885662414181
60 120 1.2 1.3 70 80 333.7661462051182 0.01312954153610235
60 120 1.2 1.3 80 90 235.5178119741639 0.009751707146364197
60 120 1.2 1.3 90 100 169.3890192182488 0.007596146510337576
60 120 1.3 1.4 0 0.5 -1.462753164047574 3.404569380571765e-05
60 120 1.3 1.4 0.5 1 -1866.894809323156 0.02307820812711725
60 120 1.3 1.4 1 1.5 165.7906087357606 0.006582148764294971
60 120 1.3 1.4 1.5 2 1414.121890084322 0.004506282233478487
60 120 1.3 1.4 2 2.5 1661.385239627912 0.05656633670855626
60 120 1.3 1.4 2.5 3 1643.481561593394 0.08137308127675169
60 120 1.3 1.4 3 3.5 1547.650388315344 0.07333434726660926
60 120 1.3 1.4 3.5 4 1432.749874328289 0.06573543727381548
60 120 1.3 1.4 4 4.5 1318.929410486962 0.05906952117879882
60 120 1.3 1.4 4.5 5 1213.080274062948 0.05322852208655604
60 120 1.3 1.4 5 5.5 1117.104751937545 0.04819138111065513
60 120 1.3 1.4 5.5 6 1030.929495902132 0.04375642321588202
60 120 1.3 1.4 6 6.5 953.8077756844384 0.03996079090813964
60 120 1.3 1.4 6.5 7 884.8004216477567 0.03656499286489634
60 120 1.3 1.4 7 7.5 822.9419651195662 0.03362799926594562
60 120 1.3 1.4 7.5 8 767.3415445448367 0.0310112140128922
60 120 1.3 1.4 8 8.5 717.2177365944748 0.02867223759903936
60 120 1.3 1.4 8.5 9 671.8937168611315 0.02662849461285077
60 120 1.3 1.4 9 9.5 630.778759339561 0.02476376496235844
60 120 1.3 1.4 9.5 10 593.3643252645561 0.02307117145801385
60 120 1.3 1.4 10 10.5 559.2161929319384 0.026471026373315
60 120 1.3 1.4 10.5 11 527.9596948232786 0.02284586725431836
60 120 1.3 1.4 11 11.5 499.2730757510762 0.01988074184771449
60 120 1.3 1.4 11.5 12 472.8769806563879 0.01779316891321514
60 120 1.3 1.4 12 12.5 448.5283508022319 0.01675410136908795
60 120 1.3 1.4 12.5 13 426.0165872342779 0.01578598442074508
60 120 1.3 1.4 13 13.5 405.1563799139314 0.01490699649360749
60 120 1.3 1.4 13.5 14 385.7874035451841 0.01409594667825331
60 120 1.3 1.4 14 14.5 367.7677893587947 0.01334072703087941
60 120 1.3 1.4 14.5 15 350.9720305034756 0.01263587752708872
60 120 1.3 1.4 15 16 655.9105656256014 0.02338220325702878
60 120 1.3 1.4 16 17 600.8664842829726 0.02111931267052114
60 120 1.3 1.4 17 18 552.3478302122079 0.01915626214679378
60 120 1.3 1.4 18 19 509.3458720190593 0.0174254074722171
60 120 1.3 1.4 19 20 471.0388588397626 0.01590078540931472
60 120 1.3 1.4 20 21 436.7535915526409 0.01454761432927398
60 120 1.3 1.4 21 22 405.9390067524106 0.01855654338640988
60 120 1.3 1.4 22 23 378.1367880303282 0.01589078808552813
60 120 1.3 1.4 23 24 352.9596162602427 0.01354373547718524
60 120 1.3 1.4 24 25 330.0827416301454 0.01168689838317505
60 120 1.3 1.4 25 26 309.2312787514405 0.01018694412209697
60 120 1.3 1.4 26 27 290.1715865873496 0.009923750224686501
60 120 1.3 1.4 27 28 272.7022691795145 0.00952419144164196
60 120 1.3 1.4 28 29 256.6493994486248 0.008932849366544815
60 120 1.3 1.4 29 30 241.8628385091485 0.008445412632681837
60 120 1.3 1.4 30 31 228.2125594624027 0.007951263473245263
60 120 1.3 1.4 31 32 215.5850754877913 0.007500752824427082
60 120 1.3 1.4 32 33 203.8805822994669 0.007032721009466059
60 120 1.3 1.4 33 34 193.0116836420737 0.006666099246530166
60 120 1.3 1.4 34 35 182.9007106077931 0.006385138255296852
60 120 1.3 1.4 35 36 173.4790456269532 0.006114373782992288
60 120 1.3 1.4 36 37 164.6860492806172 0.005677485648618585
60 120 1.3 1.4 37 38 156.4676785494835 0.005185610840982235
60 120 1.3 1.4 38 39 148.7759988872002 0.004986580715723221
60 120 1.3 1.4 39 40 141.567254095901 0.004858910411741135
60 120 1.3 1.4 40 42 263.2505428967632 0.0119027459485892
60 120 1.3 1.4 42 44 239.3113444233216 0.009335404358949972
60 120 1.3 1.4 44 46 218.0677261772433 0.007788629249944279
60 120 1.3 1.4 46 48 199.1420088729167 0.007266273400460932
60 120 1.3 1.4 48 50 182.220750647052 0.006596809064859599
60 120 1.3 1.4 50 52 167.0431680854898 0.00628111482899385
60 120 1.3 1.4 52 54 153.3892812766474 0.005630839867791337
60 120 1.3 1.4 54 56 141.0735175704712 0.005173467557909817
60 120 1.3 1.4 56 58 129.937329924265 0.005114481591277809
60 120 1.3 1.4 58 60 119.8443173715432 0.004628597424385816
60 120 1.3 1.4 60 65 261.2903663016972 0.01001864653198936
60 120 1.3 1.4 65 70 215.6971858087753 0.008731671090828286
60 120 1.3 1.4 70 80 328.9936523462981 0.0131675540908418
60 120 1.3 1.4 80 90 232.0819885432326 0.01012859304685776
60 120 1.3 1.4 90 100 166.8680213426433 0.007898599562963682
60 120 1.4 1.5 0 0.5 -1.436753225553295 5.691006226382633e-05
60 120 1.4 1.5 0.5 1 -1800.165308578239 0.01922656052965976
60 120 1.4 1.5 1 1.5 211.3843500066463 0.00118037351910516
60 120 1.4 1.5 1.5 2 1425.4944939717 0.05312326224429853
60 120 1.4 1.5 2 2.5 1660.391247051633 0.02068874479255101
60 120 1.4 1.5 2.5 3 1637.207109342599 0.08047336581103082
60 120 1.4 1.5 3 3.5 1539.124452654687 0.07239645562503938
60 120 1.4 1.5 3.5 4 1423.250676592217 0.06493276865080588
60 120 1.4 1.5 4 4.5 1309.143691289448 0.05832090045578298
60 120 1.4 1.5 4.5 5 1203.364191568847 0.05261744189897399
60 120 1.4 1.5 5 5.5 1107.598686003826 0.04762099571735234
60 120 1.4 1.5 5.5 6 1021.73625700211 0.04328134304898867
60 120 1.4 1.5 6 6.5 944.9842421760459 0.0395095132289498
60 120 1.4 1.5 6.5 7 876.3514552705896 0.0361934431687132
60 120 1.4 1.5 7 7.5 814.8630106733416 0.03327413867623363
60 120 1.4 1.5 7.5 8 759.6314845216214 0.03070038069552083
60 120 1.4 1.5 8 8.5 709.8654527855249 0.02841043559590162
60 120 1.4 1.5 8.5 9 664.8795048913064 0.02634549312074341
60 120 1.4 1.5 9 9.5 624.0836323925182 0.02450692467255067
60 120 1.4 1.5 9.5 10 586.9726266159703 0.02285273716313441
60 120 1.4 1.5 10 10.5 553.111556892805 0.02606655224963106
60 120 1.4 1.5 10.5 11 522.1265962571526 0.02259525588567612
60 120 1.4 1.5 11 11.5 493.6951827888246 0.01968707106527745
60 120 1.4 1.5 11.5 12 467.5383378275681 0.017620625737095
60 120 1.4 1.5 12 12.5 443.4146721297109 0.01659387263509871
60 120 1.4 1.5 12.5 13 421.1151874427488 0.01564840750756957
60 120 1.4 1.5 13 13.5 400.4565695034324 0.01477070431087668
60 120 1.4 1.5 13.5 14 381.2773860438589 0.01396076406479096
60 120 1.4 1.5 14 14.5 363.4359570538161 0.01321903048830109
60 120 1.4 1.5 14.5 15 346.8077775246155 0.01252349926511442
60 120 1.4 1.5 15 16 648.0474424574735 0.02316216382200764
60 120 1.4 1.5 16 17 593.5735601014081 0.02094113293105693
60 120 1.4 1.5 17 18 545.5675815827198 0.01899121261226355
60 120 1.4 1.5 18 19 503.0235037562117 0.0172794190363561
60 120 1.4 1.5 19 20 465.1309446731598 0.01576641366295917
60 120 1.4 1.5 20 21 431.2250723090367 0.01442173063736618
60 120 1.4 1.5 21 22 400.7561655472752 0.01841339125269315
60 120 1.4 1.5 22 23 373.2675048323929 0.01563212501184807
60 120 1.4 1.5 23 24 348.3781328439033 0.01324943857315475
60 120 1.4 1.5 24 25 325.7674325341169 0.01144446085356776
60 120 1.4 1.5 25 26 305.1617810633881 0.009924262347908552
60 120 1.4 1.5 26 27 286.3282013200194 0.008817738773359451
60 120 1.4 1.5 27 28 269.0676209452936 0.008165559101087183
60 120 1.4 1.5 28 29 253.2083308010189 0.007575043054998787
60 120 1.4 1.5 29 30 238.6023111731278 0.007034352974301328
60 120 1.4 1.5 30 31 225.1205477441846 0.006743250282596591
60 120 1.4 1.5 31 32 212.6501077038409 0.006753193810169478
60 120 1.4 1.5 32 33 201.0916276867844 0.00630874849622387
60 120 1.4 1.5 33 34 190.3588533756121 0.005829645370425851
60 120 1.4 1.5 34 35 180.3755751061346 0.005656149584694958
60 120 1.4 1.5 35 36 171.0740613464641 0.005712615353530737
60 120 1.4 1.5 36 37 162.3938777382614 0.005517071468858603
60 120 1.4 1.5 37 38 154.2813210086049 0.005119197626299865
60 120 1.4 1.5 38 39 146.6889262684718 0.004923574552151422
60 120 1.4 1.5 39 40 139.5738683467821 0.004813587119741669
60 120 1.4 1.5 40 42 259.5231476424647 0.01154096018228756
60 120 1.4 1.5 42 44 235.8996300451803 0.009094767412875626
60 120 1.4 1.5 44 46 214.9384842839101 0.007780529729870977
60 120 1.4 1.5 46 48 196.26568764005 0.006874156968791567
60 120 1.4 1.5 48 50 179.5730891302182 0.006181360635451938
60 120 1.4 1.5 50 52 164.602552844074 0.006031658039319154
60 120 1.4 1.5 52 54 151.1361502496032 0.00555650739028124
60 120 1.4 1.5 54 56 138.9901231863121 0.005007472320670558
60 120 1.4 1.5 56 58 128.0082248657416 0.004722453590687792
60 120 1.4 1.5 58 60 118.05635369331 0.004473687387772429
60 120 1.4 1.5 60 65 257.3601289217825 0.01011682039728612
60 120 1.4 1.5 65 70 212.4148113137653 0.008847694038848886
60 120 1.4 1.5 70 80 323.9011455109005 0.01443258451212159
60 120 1.4 1.5 80 90 228.401993808762 0.01075681858827693
60 120 1.4 1.5 90 100 164.1571319388491 0.008131593716228736
60 120 1.5 1.6 0 0.5 -1.409483821221448 3.353136280703772e-05
60 120 1.5 1.6 0.5 1 -1729.179776411697 0.06836364782498094
60 120 1.5 1.6 1 1.5 260.7538069371174 0.0009979801670851884
60 120 1.5 1.6 1.5 2 1438.348960806286 0.01472574778335911
60 120 1.5 1.6 2 2.5 1659.931678480901 0.002800177173185148
60 120 1.5 1.6 2.5 3 1631.188774569262 0.08013124193735166
60 120 1.5 1.6 3 3.5 1530.587166759771 0.07202982104558942
60 120 1.5 1.6 3.5 4 1413.65356968124 0.06461113386467332
60 120 1.5 1.6 4 4.5 1299.201238875738 0.05800163206936304
60 120 1.5 1.6 4.5 5 1193.422982470867 0.05225047705584984
60 120 1.5 1.6 5 5.5 1097.873637431028 0.04724224910296471
60 120 1.5 1.6 5.5 6 1012.326941312595 0.04291704526667672
60 120 1.5 1.6 6 6.5 935.9299068964621 0.03916522781776166
60 120 1.5 1.6 6.5 7 867.673093221148 0.03589030689238371
60 120 1.5 1.6 7 7.5 806.5665525188239 0.03298909744012235
60 120 1.5 1.6 7.5 8 751.7043808607668 0.03042748964185193
60 120 1.5 1.6 8 8.5 702.2916954659512 0.02814767842176025
60 120 1.5 1.6 8.5 9 657.6453957158055 0.02610750612529955
60 120 1.5 1.6 9 9.5 617.1753089381275 0.0242782967312678
60 120 1.5 1.6 9.5 10 580.3712382307028 0.02263805101597427
60 120 1.5 1.6 10 10.5 546.7985970726975 0.0257367610043957
60 120 1.5 1.6 10.5 11 516.0857642197229 0.02221607963770111
60 120 1.5 1.6 11 11.5 487.9122436056732 0.01942359126411475
60 120 1.5 1.6 11.5 12 461.9994213179091 0.01746586659180593
60 120 1.5 1.6 12 12.5 438.106338467971 0.01643473212004665
60 120 1.5 1.6 12.5 13 416.0230447650269 0.0154919098542905
60 120 1.5 1.6 13 13.5 395.5673262000508 0.01463063701106648
60 120 1.5 1.6 13.5 14 376.5799132483716 0.0138294125918037
60 120 1.5 1.6 14 14.5 358.9209492379511 0.01308433658755348
60 120 1.5 1.6 14.5 15 342.4662609060934 0.01240316462565261
60 120 1.5 1.6 15 16 639.8485187554065 0.02294913446075952
60 120 1.5 1.6 16 17 585.9602231219775 0.02073664887473115
60 120 1.5 1.6 17 18 538.4819386262719 0.01881616037985623
60 120 1.5 1.6 18 19 496.417561659729 0.01711330425837332
60 120 1.5 1.6 19 20 458.9590254047043 0.01562241802974995
60 120 1.5 1.6 20 21 425.4457009563297 0.01428961732756306
60 120 1.5 1.6 21 22 395.3338405545642 0.01799077282623784
60 120 1.5 1.6 22 23 368.173310640836 0.01528990210431402
60 120 1.5 1.6 23 24 343.5848863627305 0.01313485020699545
60 120 1.5 1.6 24 25 321.2488002055576 0.0113030830177081
60 120 1.5 1.6 25 26 300.8956240198853 0.009643555359446054
60 120 1.5 1.6 26 27 282.296334520317 0.008736608840479221
60 120 1.5 1.6 27 28 265.2529429734604 0.008098293850480331
60 120 1.5 1.6 28 29 249.5953247040987 0.007506628864661025
60 120 1.5 1.6 29 30 235.1766216319906 0.006971383605645087
60 120 1.5 1.6 30 31 221.868852184216 0.00648288602002367
60 120 1.5 1.6 31 32 209.5606173421197 0.006029389889761205
60 120 1.5 1.6 32 33 198.1544624433728 0.005616368384323778
60 120 1.5 1.6 33 34 187.5644484966128 0.005237802971294059
60 120 1.5 1.6 34 35 177.7147787425462 0.004883884186483556
60 120 1.5 1.6 35 36 168.5382798952456 0.00456052807791707
60 120 1.5 1.6 36 37 159.975509869681 0.004264862305149109
60 120 1.5 1.6 37 38 151.9737879192139 0.003985341551896227
60 120 1.5 1.6 38 39 144.4858643195508 0.003941983019473128
60 120 1.5 1.6 39 40 137.4692532210628 0.00395071165706895
60 120 1.5 1.6 40 42 255.5873862066625 0.01136063317079561
60 120 1.5 1.6 42 44 232.2948776943725 0.008929964837108173
60 120 1.5 1.6 44 46 211.6302159035303 0.006969755764174579
60 120 1.5 1.6 46 48 193.2250090646494 0.006622190422888252
60 120 1.5 1.6 48 50 176.7728960150971 0.006236537772309703
60 120 1.5 1.6 50 52 162.0192047855221 0.005872666038726493
60 120 1.5 1.6 52 54 148.7495511904875 0.005618520097044666
60 120 1.5 1.6 54 56 136.7824258842619 0.005489779137633377
60 120 1.5 1.6 56 58 125.9631642413673 0.005152629712100065
60 120 1.5 1.6 58 60 116.159283323089 0.004747198562697008
60 120 1.5 1.6 60 65 253.1848509530981 0.0111428861883951
60 120 1.5 1.6 65 70 208.9198826085479 0.009199401104837079
60 120 1.5 1.6 70 80 318.4653180629767 0.01460726380548749
60 120 1.5 1.6 80 90 224.464558993332 0.01091302626494439
60 120 1.5 1.6 90 100 161.2502470252823 0.002091648149018965
60 120 1.6 1.7 0 0.5 -1.380331946715208 3.591046262241271e-05
60 120 1.6 1.7 0.5 1 -1656.116423767951 0.05306918269502603
60 120 1.6 1.7 1 1.5 311.5931072555252 0.003555316499330274
60 120 1.6 1.7 1.5 2 1451.626154394909 0.01630695383300917
60 120 1.6 1.7 2 2.5 1659.440822130815 0.01919282531480349
60 120 1.6 1.7 2.5 3 1624.819038090295 0.01136617720567301
60 120 1.6 1.7 3 3.5 1521.625988083803 0.0732068372788035
60 120 1.6 1.7 3.5 4 1403.606740094859 0.06542980377844287
60 120 1.6 1.7 4 4.5 1288.799649841817 0.05862643439945714
60 120 1.6 1.7 4.5 5 1183.062639474952 0.05272928582348868
60 120 1.6 1.7 5 5.5 1087.743329728203 0.04762393133205478
60 120 1.6 1.7 5.5 6 1002.528051471266 0.0432068061014661
60 120 1.6 1.7 6 6.5 926.5156459670679 0.03940917318834636
60 120 1.6 1.7 6.5 7 858.6585549222474 0.03602376063827251
60 120 1.6 1.7 7 7.5 797.9472076576757 0.03310186642397639
60 120 1.6 1.7 7.5 8 743.474843851504 0.03047592923928732
60 120 1.6 1.7 8 8.5 694.4417749892422 0.02815148363310982
60 120 1.6 1.7 8.5 9 650.1534604675496 0.02611553917950005
60 120 1.6 1.7 9 9.5 610.018819613439 0.02425929924163484
60 120 1.6 1.7 9.5 10 573.5347508037883 0.02260174071670917
60 120 1.6 1.7 10 10.5 540.2661963634391 0.02542729866718219
60 120 1.6 1.7 10.5 11 509.8387461491806 0.02206797314710229
60 120 1.6 1.7 11 11.5 481.9318695048892 0.01923576082435829
60 120 1.6 1.7 11.5 12 456.2691325302005 0.0173931604124391
60 120 1.6 1.7 12 12.5 432.6120058277171 0.01636613941678888
60 120 1.6 1.7 12.5 13 410.7522913037905 0.01541035850686967
60 120 1.6 1.7 13 13.5 390.5082738774996 0.01454507455150633
60 120 1.6 1.7 13.5 14 371.7210231704341 0.01374548738641579
60 120 1.6 1.7 14 14.5 354.2499639964586 0.01300553040459818
60 120 1.6 1.7 14.5 15 337.9721447636915 0.01231815529968117
60 120 1.6 1.7 15 16 631.3535201468859 0.02277876008781732
60 120 1.6 1.7 16 17 578.0712269674342 0.02056884752096266
60 120 1.6 1.7 17 18 531.1383048957998 0.01864768493578595
60 120 1.6 1.7 18 19 489.5647604052913 0.01695269516233111
60 120 1.6 1.7 19 20 452.5519580644996 0.01546634559571203
60 120 1.6 1.7 20 21 419.4458748110058 0.01414935639269288
60 120 1.6 1.7 21 22 389.7057055562922 0.01776504481586016
60 120 1.6 1.7 22 23 362.8834534955534 0.01508868283872289
60 120 1.6 1.7 23 24 338.6049185225808 0.01287610040185427
60 120 1.6 1.7 24 25 316.5547461121961 0.01104237879252423
60 120 1.6 1.7 25 26 296.465480946208 0.009525471123367879
60 120 1.6 1.7 26 27 278.1090868858726 0.008644580963732551
60 120 1.6 1.7 27 28 261.289815612448 0.008011807657737791
60 120 1.6 1.7 28 29 245.839984625773 0.00743164365735538
60 120 1.6 1.7 29 30 231.6143329211389 0.006899545404792207
60 120 1.6 1.7 30 31 218.4864257549868 0.006415803335613646
60 120 1.6 1.7 31 32 206.3458456061553 0.005971441523314525
60 120 1.6 1.7 32 33 195.095806348011 0.005560473145521883
60 120 1.6 1.7 33 34 184.6517749286515 0.005184927501716174
60 120 1.6 1.7 34 35 174.9392114479721 0.005010509176258893
60 120 1.6 1.7 35 36 165.8918363599099 0.004984679263912994
60 120 1.6 1.7 36 37 157.4503947821484 0.004900051390592353
60 120 1.6 1.7 37 38 149.5625499937384 0.004740120764779476
60 120 1.6 1.7 38 39 142.1816525432793 0.004579619097967225
60 120 1.6 1.7 39 40 135.2660042856473 0.004402579333742551
60 120 1.6 1.7 40 42 251.4618832787039 0.01095314076695786
60 120 1.6 1.7 42 44 228.5120872871522 0.008698408738780472
60 120 1.6 1.7 44 46 208.1542895674976 0.007404547355747582
60 120 1.6 1.7 46 48 190.0244704755875 0.006681677618331605
60 120 1.6 1.7 48 50 173.821777063025 0.006589958821479058
60 120 1.6 1.7 50 52 159.2931911053647 0.00593552410623488
60 120 1.6 1.7 52 54 146.2279051690512 0.005408056510930237
60 120 1.6 1.7 54 56 134.4468289662093 0.00519030944815313
60 120 1.6 1.7 56 58 123.797186124085 0.004856004078661158
60 120 1.6 1.7 58 60 114.1483851814116 0.004561774586122169
60 120 1.6 1.7 60 65 248.7516580883784 0.009981227375362778
60 120 1.6 1.7 65 70 205.2051498562265 0.008957948331101306
60 120 1.6 1.7 70 80 312.6784503064937 0.01451878344209945
60 120 1.6 1.7 80 90 220.2633076119391 0.003142401248510396
60 120 1.6 1.7 90 100 158.1353171805973 0.002078268273265849
60 120 1.7 1.8 0 0.5 -1.350499914099576 3.231617655030661e-05
60 120 1.7 1.8 0.5 1 -1581.623955020333 0.03957992946425293
60 120 1.7 1.8 1 1.5 362.8653985231408 0.00922493123636059
60 120 1.7 1.8 1.5 2 1464.467482965269 0.06516349048683878
60 120 1.7 1.8 2 2.5 1658.402286770555 0.07212100622791695
60 120 1.7 1.8 2.5 3 1617.955723420626 0.0798432265817155
60 120 1.7 1.8 3 3.5 1512.176592849908 0.0714899644453908
60 120 1.7 1.8 3.5 4 1393.072377455588 0.0639250870590331
60 120 1.7 1.8 4 4.5 1277.926890502058 0.05725262839109746
60 120 1.7 1.8 4.5 5 1172.23568904328 0.05152737935554796
60 120 1.7 1.8 5 5.5 1077.17767581222 0.04654472045308466
60 120 1.7 1.8 5.5 6 992.3220706226468 0.04229437629464883
60 120 1.7 1.8 6 6.5 916.7146611169783 0.03854446570676373
60 120 1.7 1.8 6.5 7 849.2826245189683 0.03530639858774975
60 120 1.7 1.8 7 7.5 788.998211097487 0.03309905518744927
60 120 1.7 1.8 7.5 8 734.9377602574166 0.03156848772846388
60 120 1.7 1.8 8 8.5 686.2958918276649 0.02849719712946808
60 120 1.7 1.8 8.5 9 642.3839305053632 0.02656012831357657
60 120 1.7 1.8 9 9.5 602.6089678822343 0.02579549645417956
60 120 1.7 1.8 9.5 10 566.4609320644926 0.02470499456660491
60 120 1.7 1.8 10 10.5 533.5060464610498 0.02515711621958872
60 120 1.7 1.8 10.5 11 503.3737561585612 0.02170884996775158
60 120 1.7 1.8 11 11.5 475.7463151592445 0.01923804520930616
60 120 1.7 1.8 11.5 12 450.3476937637632 0.01877811798652829
60 120 1.7 1.8 12 12.5 426.9380588274702 0.01786098612006981
60 120 1.7 1.8 12.5 13 405.3102581224664 0.01658256947297332
60 120 1.7 1.8 13 13.5 385.2841129939927 0.01541426226702924
60 120 1.7 1.8 13.5 14 366.7017262618457 0.01436715190027371
60 120 1.7 1.8 14 14.5 349.4249735432207 0.01403699621977239
60 120 1.7 1.8 14.5 15 333.3308309574919 0.01330435567422228
60 120 1.7 1.8 15 16 622.5826678546485 0.02430309941394171
60 120 1.7 1.8 16 17 569.9199967204092 0.02152805516504941
60 120 1.7 1.8 17 18 523.5453748742057 0.01939913380522285
60 120 1.7 1.8 18 19 482.4786562429871 0.01767310984092774
60 120 1.7 1.8 19 20 445.924441320046 0.0166401068775599
60 120 1.7 1.8 20 21 413.2334983805 0.02066115901578769
60 120 1.7 1.8 21 22 383.8722511608528 0.0174004804975425
60 120 1.7 1.8 22 23 357.3976849155804 0.01476396609007224
60 120 1.7 1.8 23 24 333.4383444779 0.012694039194173
60 120 1.7 1.8 24 25 311.6809344565182 0.01085130588444372
60 120 1.7 1.8 25 26 291.8614348845171 0.009608893229653859
60 120 1.7 1.8 26 27 273.7548377170645 0.009186254785049641
60 120 1.7 1.8 27 28 257.1671416848765 0.008642216043142525
60 120 1.7 1.8 28 29 241.9318292886203 0.008168267520261452
60 120 1.7 1.8 29 30 227.9053447342014 0.007501141362780572
60 120 1.7 1.8 30 31 214.9627227439586 0.006916493824434156
60 120 1.7 1.8 31 32 202.9950967556339 0.006445528003013123
60 120 1.7 1.8 32 33 191.9072722692911 0.006237748790852038
60 120 1.7 1.8 33 34 181.6149406018884 0.006023410904475668
60 120 1.7 1.8 34 35 172.0438508639602 0.005610903079372065
60 120 1.7 1.8 35 36 163.1287048956947 0.005014856635455089
60 120 1.7 1.8 36 37 154.811913794759 0.004695487028072876
60 120 1.7 1.8 37 38 147.0416265979308 0.004561830268556832
60 120 1.7 1.8 38 39 139.7716121332169 0.004447496280960195
60 120 1.7 1.8 39 40 132.9604489071027 0.004189048543054241
60 120 1.7 1.8 40 42 247.1415323054598 0.01068228153027917
60 120 1.7 1.8 42 44 224.5454921753282 0.008468680205197643
60 120 1.7 1.8 44 46 204.5058845051982 0.006618378184356288
60 120 1.7 1.8 46 48 186.6629547141982 0.005947158536400821
60 120 1.7 1.8 48 50 170.7192490846936 0.005503024685651781
60 120 1.7 1.8 50 52 156.4262566391563 0.005227671362689534
60 120 1.7 1.8 52 54 143.5748135226593 0.005073566548219333
60 120 1.7 1.8 54 56 131.9878615320353 0.004620403697231268
60 120 1.7 1.8 56 58 121.5153292342431 0.004327736726551734
60 120 1.7 1.8 58 60 112.0286966702237 0.004300472768633767
60 120 1.7 1.8 60 65 244.0744220441682 0.009909547411950825
60 120 1.7 1.8 65 70 201.277042326586 0.009273648102663401
60 120 1.7 1.8 70 80 306.5378975892954 0.004889931227637589
60 120 1.7 1.8 80 90 215.7768323595841 0.003119705402809814
60 120 1.7 1.8 90 100 154.7887562030594 0.002063336509593228
60 120 1.8 1.9 0 0.5 -1.319579190869027 3.237810468803559e-05
60 120 1.8 1.9 0.5 1 -1506.255705341394 0.06056498034536162
60 120 1.8 1.9 1 1.5 413.3527980079056 0.001998204711412654
60 120 1.8 1.9 1.5 2 1475.889654496546 0.005521506508330276
60 120 1.8 1.9 2 2.5 1655.786256992112 0.001463862469790911
60 120 1.8 1.9 2.5 3 1609.547667679974 0.07986190505357627
60 120 1.8 1.9 3 3.5 1501.334056869642 0.07157188035785111
60 120 1.8 1.9 3.5 4 1381.286078742407 0.06397498917249322
60 120 1.8 1.9 4 4.5 1265.936548585694 0.05731485646538204
60 120 1.8 1.9 4.5 5 1160.406597248041 0.05153161748648927
60 120 1.8 1.9 5 5.5 1065.683686934075 0.04656057680153936
60 120 1.8 1.9 5.5 6 981.2615665961823 0.04224457180180252
60 120 1.8 1.9 6 6.5 906.1255508665395 0.03849784599754003
60 120 1.8 1.9 6.5 7 839.1714370894416 0.03522922051263322
60 120 1.8 1.9 7 7.5 779.3574067281446 0.03761435587330197
60 120 1.8 1.9 7.5 8 725.7544113631192 0.03528002468806335
60 120 1.8 1.9 8 8.5 677.5527651113262 0.03295135741507238
60 120 1.8 1.9 8.5 9 634.0550332938636 0.02979737630892032
