#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 39 40 77.16648399185254 0.001869417418689068
60 120 0.25 0.3 40 42 143.5582954891628 0.006734744580683127
60 120 0.25 0.3 42 44 130.5773076195153 0.005349137139575078
60 120 0.25 0.3 44 46 119.0485357289373 0.004188127257734209
60 120 0.25 0.3 46 48 108.770889660717 0.003331469371403273
60 120 0.25 0.3 48 50 99.57559958695109 0.002641399328737748
60 120 0.25 0.3 50 52 91.32151570353533 0.001957519973046828
60 120 0.25 0.3 52 54 83.89185449641964 0.00163282286311528
60 120 0.25 0.3 54 56 77.18670743267843 0.001456571635102932
60 120 0.25 0.3 56 58 71.12007792879277 0.001301804216808478
60 120 0.25 0.3 58 60 65.61897542288513 0.001165848073043207
60 120 0.25 0.3 60 65 143.146565459784 0.002421872634499778
60 120 0.25 0.3 65 70 118.257635567532 0.004016158386079383
60 120 0.25 0.3 70 80 180.5445731918494 0.002609416035994627
60 120 0.25 0.3 80 90 127.5046702309523 0.001654090855780055
60 120 0.25 0.3 90 100 91.76712122415864 0.001087527315760894
60 120 0.3 0.35 0 0.5 -0.8167888869927603 1.867989924086988e-05
60 120 0.3 0.35 0.5 1 -1141.97649729786 0.008024518792353774
60 120 0.3 0.35 1 1.5 -59.37562975313712 0.002913077772468853
60 120 0.3 0.35 1.5 2 672.2857870524499 0.02750379325527774
60 120 0.3 0.35 2 2.5 834.8147014058731 0.01535979772972951
60 120 0.3 0.35 2.5 3 842.0960588499983 0.04101485516764569
60 120 0.3 0.35 3 3.5 801.2780578178442 0.03722909288615028
60 120 0.3 0.35 3.5 4 746.6905364903707 0.03352290442603589
60 120 0.3 0.35 4 4.5 690.6092516964615 0.03020953540010396
60 120 0.3 0.35 4.5 5 637.4309334989152 0.02728660218247114
60 120 0.3 0.35 5 5.5 588.6415612206133 0.02479524464297356
60 120 0.3 0.35 5.5 6 544.495068838062 0.02259688140179605
60 120 0.3 0.35 6 6.5 504.7487756735615 0.02066180681691776
60 120 0.3 0.35 6.5 7 469.0098719455772 0.0189555847763927
60 120 0.3 0.35 7 7.5 436.8606035573177 0.01744007099898681
60 120 0.3 0.35 7.5 8 407.880238025565 0.01610836455188291
60 120 0.3 0.35 8 8.5 381.6882715908541 0.0149175580282872
60 120 0.3 0.35 8.5 9 357.9481502246977 0.01384495837999111
60 120 0.3 0.35 9 9.5 336.3698610714333 0.012891806423454
60 120 0.3 0.35 9.5 10 316.7023480672972 0.01202286166113709
60 120 0.3 0.35 10 10.5 298.7259466329506 0.01412701567403474
60 120 0.3 0.35 10.5 11 282.2504287192297 0.01231495687653705
60 120 0.3 0.35 11 11.5 267.1098528227176 0.01074706687853677
60 120 0.3 0.35 11.5 12 253.160666110434 0.009432338372278082
60 120 0.3 0.35 12 12.5 240.2794026428425 0.008756208654489228
60 120 0.3 0.35 12.5 13 228.3589145872427 0.008260079269888365
60 120 0.3 0.35 13 13.5 217.3041021691438 0.007800471142815013
60 120 0.3 0.35 13.5 14 207.0313857349392 0.007376520401663811
60 120 0.3 0.35 14 14.5 197.466271139688 0.006984761939179407
60 120 0.3 0.35 14.5 15 188.5436577993439 0.006620890264713353
60 120 0.3 0.35 15 16 352.608050606611 0.0122491592680376
60 120 0.3 0.35 16 17 323.3049029227132 0.01107703889226741
60 120 0.3 0.35 17 18 297.4462486480169 0.01005225093035733
60 120 0.3 0.35 18 19 274.5026045083287 0.009150421595563785
60 120 0.3 0.35 19 20 254.041709426106 0.008349812123157108
60 120 0.3 0.35 20 21 235.71099859776 0.007639722838263197
60 120 0.3 0.35 21 22 219.2209005557694 0.01011632305190346
60 120 0.3 0.35 22 23 204.3310301203702 0.008703899360881451
60 120 0.3 0.35 23 24 190.8367579461361 0.007495546309172596
60 120 0.3 0.35 24 25 178.5659938576474 0.006447189196165937
60 120 0.3 0.35 25 26 167.3733372413141 0.005565328033526384
60 120 0.3 0.35 26 27 157.1351029358134 0.004807714656237749
60 120 0.3 0.35 27 28 147.745255659554 0.004333224057148755
60 120 0.3 0.35 28 29 139.1118162326802 0.004019908486384338
60 120 0.3 0.35 29 30 131.1550331202466 0.003733072316691732
60 120 0.3 0.35 30 31 123.8053645269687 0.003469453911563392
60 120 0.3 0.35 31 32 117.0025059389514 0.003228277784558031
60 120 0.3 0.35 32 33 110.6935130166063 0.003006433936320718
60 120 0.3 0.35 33 34 104.8318678279625 0.002802125417247225
60 120 0.3 0.35 34 35 99.37632231237781 0.002614295534399957
60 120 0.3 0.35 35 36 94.29033142086764 0.00244108714873903
60 120 0.3 0.35 36 37 89.54144018312812 0.002280600446155745
60 120 0.3 0.35 37 38 85.10096441645271 0.002132402033538483
60 120 0.3 0.35 38 39 80.94335139921225 0.001995212022137594
60 120 0.3 0.35 39 40 77.04507649793895 0.001867976824598827
60 120 0.3 0.35 40 42 143.3305711935542 0.00673199816500869
60 120 0.3 0.35 42 44 130.3683145580694 0.005258336066503944
60 120 0.3 0.35 44 46 118.8579174320084 0.004227409135253879
60 120 0.3 0.35 46 48 108.5958725555901 0.003365435771087277
60 120 0.3 0.35 48 50 99.4139686531647 0.002560033425865527
60 120 0.3 0.35 50 52 91.173301282062 0.001953881095246857
60 120 0.3 0.35 52 54 83.7557881202704 0.001631059576524763
60 120 0.3 0.35 54 56 77.06100502186969 0.001454952272524679
60 120 0.3 0.35 56 58 71.0039555756135 0.001300640151171706
60 120 0.3 0.35 58 60 65.51166833798473 0.001164940014064086
60 120 0.3 0.35 60 65 142.9119225961894 0.002419449199720702
60 120 0.3 0.35 65 70 118.0633688138609 0.003980580591274929
60 120 0.3 0.35 70 80 180.2470160326032 0.00260727805138572
60 120 0.3 0.35 80 90 127.2934376740165 0.001652869128292878
60 120 0.3 0.35 90 100 91.61471319137732 0.00108680623678481
60 120 0.35 0.4 0 0.5 -0.8148337699489324 1.867732811700051e-05
60 120 0.35 0.4 0.5 1 -1136.844207379078 0.01521667977704055
60 120 0.35 0.4 1 1.5 -55.65248404931089 0.002466548208701624
60 120 0.35 0.4 1.5 2 673.4308310102833 0.01061090641701412
60 120 0.35 0.4 2 2.5 834.9660869444726 0.01148640978169624
60 120 0.35 0.4 2.5 3 841.8443019142413 0.04122561004351155
60 120 0.35 0.4 3 3.5 800.8084320914239 0.03732313982857249
60 120 0.35 0.4 3.5 4 746.1485099517979 0.03361969385343855
60 120 0.35 0.4 4 4.5 690.0188615762025 0.0303030504145454
60 120 0.35 0.4 4.5 5 636.8300244844712 0.02739124078243549
60 120 0.35 0.4 5 5.5 588.054033540539 0.02480736332336164
60 120 0.35 0.4 5.5 6 543.9171470673746 0.02258045845178458
60 120 0.35 0.4 6 6.5 504.1808261148163 0.02063332908193161
60 120 0.35 0.4 6.5 7 468.4655238690947 0.01894179330901125
60 120 0.35 0.4 7 7.5 436.3378569456077 0.01744155623885035
60 120 0.35 0.4 7.5 8 407.3779405353799 0.01610170362096142
60 120 0.35 0.4 8 8.5 381.2042598622342 0.01490917056628405
60 120 0.35 0.4 8.5 9 357.4816994545769 0.01383779899157389
60 120 0.35 0.4 9 9.5 335.9232295037027 0.01288106989920834
60 120 0.35 0.4 9.5 10 316.2748321077309 0.01202097311363559
60 120 0.35 0.4 10 10.5 298.3167443120977 0.01412881977807956
60 120 0.35 0.4 10.5 11 281.8571975639772 0.01235377440866614
60 120 0.35 0.4 11 11.5 266.7307146943789 0.01070537962476692
60 120 0.35 0.4 11.5 12 252.7959715180082 0.009364635545438205
60 120 0.35 0.4 12 12.5 239.9294325050463 0.008741734207802665
60 120 0.35 0.4 12.5 13 228.0232826763718 0.008243530785989606
60 120 0.35 0.4 13 13.5 216.9817019716164 0.007786325197344013
60 120 0.35 0.4 13.5 14 206.720761914344 0.007364001539883702
60 120 0.35 0.4 14 14.5 197.1667612684678 0.006973810518275059
60 120 0.35 0.4 14.5 15 188.2547181829722 0.006613357954847743
60 120 0.35 0.4 15 16 352.0594715809215 0.01223880719174986
60 120 0.35 0.4 16 17 322.7946929657712 0.01106424569712772
60 120 0.35 0.4 17 18 296.9717745690055 0.01003738532335774
60 120 0.35 0.4 18 19 274.0585966920664 0.009135521932307711
60 120 0.35 0.4 19 20 253.6245671360882 0.008340496914428286
60 120 0.35 0.4 20 21 235.3192877704601 0.007633273037527033
60 120 0.35 0.4 21 22 218.8544728602093 0.01024362344332985
60 120 0.35 0.4 22 23 203.9865057883487 0.008703279391710339
60 120 0.35 0.4 23 24 190.5119195845494 0.007471594806588655
60 120 0.35 0.4 24 25 178.2591893339627 0.006424325106763717
60 120 0.35 0.4 25 26 167.0835711685758 0.005523252394738165
60 120 0.35 0.4 26 27 156.8616159350599 0.004794682460470767
60 120 0.35 0.4 27 28 147.4868486353789 0.004328288410590631
60 120 0.35 0.4 28 29 138.8671335291548 0.004013816856229369
60 120 0.35 0.4 29 30 130.9227212656172 0.003727255873144486
60 120 0.35 0.4 30 31 123.5847943883971 0.003464304287390974
60 120 0.35 0.4 31 32 116.7930714172636 0.003223802328477632
60 120 0.35 0.4 32 33 110.4945616643232 0.003002584082310022
60 120 0.35 0.4 33 34 104.6425172451843 0.002798815912512964
60 120 0.35 0.4 34 35 99.19585478982199 0.002610943334019566
60 120 0.35 0.4 35 36 94.11837120469222 0.002437384639932816
60 120 0.35 0.4 36 37 89.37795746710466 0.002277290017616451
60 120 0.35 0.4 37 38 84.94552082180492 0.002129454114225382
60 120 0.35 0.4 38 39 80.79477821828699 0.001992408601637408
60 120 0.35 0.4 39 40 76.90279805488727 0.001865845209096051
60 120 0.35 0.4 40 42 143.0647083193613 0.006604456868103625
60 120 0.35 0.4 42 44 130.1265735362246 0.00533283012970287
60 120 0.35 0.4 44 46 118.6363574243749 0.004240630902657472
60 120 0.35 0.4 46 48 108.3920145770631 0.003300972835361904
60 120 0.35 0.4 48 50 99.22709774613266 0.002544573911862358
60 120 0.35 0.4 50 52 91.00169230302856 0.001966098579657682
60 120 0.35 0.4 52 54 83.597673342839 0.001629398338423016
60 120 0.35 0.4 54 56 76.91525091553376 0.001453599482218237
60 120 0.35 0.4 56 58 70.86934576601051 0.001299237112874607
60 120 0.35 0.4 58 60 65.38718594497982 0.001163573749536795
60 120 0.35 0.4 60 65 142.6399749148327 0.002417234686930669
60 120 0.35 0.4 65 70 117.8371483748455 0.004093667622484531
60 120 0.35 0.4 70 80 179.9001584900302 0.002604902720605651
60 120 0.35 0.4 80 90 127.0470303670377 0.001651539193986196
60 120 0.35 0.4 90 100 91.43673713975693 0.001086125689440109
60 120 0.4 0.45 0 0.5 -0.8125253040679699 1.820333586288747e-05
60 120 0.4 0.45 0.5 1 -1131.173495256291 0.01543646768504914
60 120 0.4 0.45 1 1.5 -51.68770964176075 0.0008348541741796112
60 120 0.4 0.45 1.5 2 674.4834680698375 0.004912173567845457
60 120 0.4 0.45 2 2.5 834.9519878838555 0.00771372398605763
60 120 0.4 0.45 2.5 3 841.3915432431337 0.04087668959141411
60 120 0.4 0.45 3 3.5 800.1574447063077 0.03712824222475319
60 120 0.4 0.45 3.5 4 745.4191003176045 0.03346713230519072
60 120 0.4 0.45 4 4.5 689.2451234884381 0.0301611594111364
60 120 0.4 0.45 4.5 5 636.0680126692615 0.02725092383093397
60 120 0.4 0.45 5 5.5 587.3104377317877 0.02474087437656181
60 120 0.4 0.45 5.5 6 543.1919094884253 0.02253098172582213
60 120 0.4 0.45 6 6.5 503.4842263815769 0.0205914157903635
60 120 0.4 0.45 6.5 7 467.8010164569357 0.01887528849175624
60 120 0.4 0.45 7 7.5 435.7031793188243 0.01737021118299253
60 120 0.4 0.45 7.5 8 406.7701697230057 0.01604239457867607
60 120 0.4 0.45 8 8.5 380.6205800441238 0.01486368076291456
60 120 0.4 0.45 8.5 9 356.9252530852445 0.01380649634978681
60 120 0.4 0.45 9 9.5 335.3926261423846 0.01285543500853237
60 120 0.4 0.45 9.5 10 315.7687884042874 0.01199372041276092
60 120 0.4 0.45 10 10.5 297.8317083159293 0.01416302622669718
60 120 0.4 0.45 10.5 11 281.391202614292 0.01226548551971973
60 120 0.4 0.45 11 11.5 266.2837811360812 0.0107010721972074
60 120 0.4 0.45 11.5 12 252.3676028556943 0.009272341805541373
60 120 0.4 0.45 12 12.5 239.5196656004983 0.008734684408636895
60 120 0.4 0.45 12.5 13 227.6303269785996 0.008238309783877185
60 120 0.4 0.45 13 13.5 216.604448948084 0.007781262778451037
60 120 0.4 0.45 13.5 14 206.3580192985454 0.007358197534614419
60 120 0.4 0.45 14 14.5 196.8174449744858 0.006966035127021541
60 120 0.4 0.45 14.5 15 187.9178883193061 0.006602555865015347
60 120 0.4 0.45 15 16 351.4229964013814 0.01221834777766162
60 120 0.4 0.45 16 17 322.2055096109656 0.01104930029731577
60 120 0.4 0.45 17 18 296.4230883284059 0.01003016009258317
60 120 0.4 0.45 18 19 273.5452439369042 0.009130742654349433
60 120 0.4 0.45 19 20 253.1440232107019 0.008334597369298535
60 120 0.4 0.45 20 21 234.8706774575624 0.007625941219515653
60 120 0.4 0.45 21 22 218.43400791432 0.01015180615328859
60 120 0.4 0.45 22 23 203.5913853447556 0.008728364211521011
60 120 0.4 0.45 23 24 190.1394744308838 0.007447596443313387
60 120 0.4 0.45 24 25 177.9080585282305 0.006352441819984733
60 120 0.4 0.45 25 26 166.7528008645486 0.005499308786539814
60 120 0.4 0.45 26 27 156.5497321887304 0.004831217008018029
60 120 0.4 0.45 27 28 147.1918086939829 0.004322351038752004
60 120 0.4 0.45 28 29 138.5875505403001 0.004009168401154284
60 120 0.4 0.45 29 30 130.6580896758714 0.003722301226645186
60 120 0.4 0.45 30 31 123.3341367489204 0.003459987938811082
60 120 0.4 0.45 31 32 116.5550373653985 0.003218787247050159
60 120 0.4 0.45 32 33 110.2680445681845 0.002997321496792438
60 120 0.4 0.45 33 34 104.4270383260473 0.002793896753132685
60 120 0.4 0.45 34 35 98.99124814759801 0.002606378751380589
60 120 0.4 0.45 35 36 93.92406351226877 0.002433340476869716
60 120 0.4 0.45 36 37 89.19266196077196 0.002273796772001901
60 120 0.4 0.45 37 38 84.76813156297008 0.002125784477513548
60 120 0.4 0.45 38 39 80.62530329657932 0.001989015717867915
60 120 0.4 0.45 39 40 76.74128718152281 0.001862456404367663
60 120 0.4 0.45 40 42 142.7640947421734 0.006665265864086223
60 120 0.4 0.45 42 44 129.8517349622006 0.005318070150963194
60 120 0.4 0.45 44 46 118.3842791861425 0.004191720216041972
60 120 0.4 0.45 46 48 108.1610444286581 0.003270364381393165
60 120 0.4 0.45 48 50 99.01511393595214 0.002549423187247157
60 120 0.4 0.45 50 52 90.80665895850089 0.001968364429188796
60 120 0.4 0.45 52 54 83.41789460783346 0.001627293883800007
60 120 0.4 0.45 54 56 76.74918093097197 0.00145158326502326
60 120 0.4 0.45 56 58 70.71604461738883 0.001297542088039449
60 120 0.4 0.45 58 60 65.24577825689786 0.00116205856359386
60 120 0.4 0.45 60 65 142.3298135470954 0.002414445060281878
60 120 0.4 0.45 65 70 117.5794667405827 0.004042401141276741
60 120 0.4 0.45 70 80 179.5036804561145 0.002602286935456277
60 120 0.4 0.45 80 90 126.7656496352654 0.001649940225661339
60 120 0.4 0.45 90 100 91.23377689271348 0.001085181367386667
60 120 0.45 0.5 0 0.5 -0.8098719171770639 1.809351417636496e-05
60 120 0.45 0.5 0.5 1 -1125.133821689748 0.02056955063858368
60 120 0.45 0.5 1 1.5 -47.59247293789738 0.0001762156406570625
60 120 0.45 0.5 1.5 2 675.421734242667 0.004651349818345807
60 120 0.45 0.5 2 2.5 834.7567520433661 0.002404243719865917
60 120 0.45 0.5 2.5 3 840.7108737376751 0.0413985156740182
60 120 0.45 0.5 3 3.5 799.3045520182278 0.03739718123915736
60 120 0.45 0.5 3.5 4 744.4844653259806 0.03365872127415059
60 120 0.45 0.5 4 4.5 688.2943505477837 0.03034442065131771
60 120 0.45 0.5 4.5 5 635.1365067086922 0.0274166995940277
60 120 0.45 0.5 5 5.5 586.4054638642739 0.02485107315328605
60 120 0.45 0.5 5.5 6 542.3157040847634 0.02261140723305743
60 120 0.45 0.5 6 6.5 502.6505143534761 0.02067028415035566
60 120 0.45 0.5 6.5 7 467.0090394154607 0.01897054507475104
60 120 0.45 0.5 7 7.5 434.9495312825936 0.0174569261652664
60 120 0.45 0.5 7.5 8 406.0495246916853 0.01610886283026502
60 120 0.45 0.5 8 8.5 379.9354918409246 0.01490597189882692
60 120 0.45 0.5 8.5 9 356.2749346767618 0.01383246140727579
60 120 0.45 0.5 9 9.5 334.7745037923787 0.01287197165731868
60 120 0.45 0.5 9.5 10 315.1789209943062 0.01201150088166969
60 120 0.45 0.5 10 10.5 297.2680502778067 0.01421750299306268
60 120 0.45 0.5 10.5 11 280.8520219284436 0.012206622043891
60 120 0.45 0.5 11 11.5 265.768508968079 0.01055995690421696
60 120 0.45 0.5 11.5 12 251.8760732111545 0.009326184219702327
60 120 0.45 0.5 12 12.5 239.049639189513 0.008738577077394893
60 120 0.45 0.5 12.5 13 227.1802493454821 0.008241151123826285
60 120 0.45 0.5 13 13.5 216.1722370665523 0.007781774025175991
60 120 0.45 0.5 13.5 14 205.9423324189357 0.007359005853288636
60 120 0.45 0.5 14 14.5 196.417614149991 0.00696840222423134
60 120 0.45 0.5 14.5 15 187.5337208111452 0.00660590731158095
60 120 0.45 0.5 15 16 350.7003279706612 0.01222247111525121
60 120 0.45 0.5 16 17 321.5367006617735 0.01104627089858923
60 120 0.45 0.5 17 18 295.8005137196876 0.01001984773995446
60 120 0.45 0.5 18 19 272.9643402673406 0.009117463384654911
60 120 0.45 0.5 19 20 252.6028270077171 0.008322400148273346
60 120 0.45 0.5 20 21 234.3655891416486 0.007615959668555661
60 120 0.45 0.5 21 22 217.9610239157704 0.01026564051696255
60 120 0.45 0.5 22 23 203.1466213179658 0.008658566313016536
60 120 0.45 0.5 23 24 189.7213613605703 0.00735981884676562
60 120 0.45 0.5 24 25 177.5153118444044 0.006368692582299218
60 120 0.45 0.5 25 26 166.3830087648287 0.005564044894271092
60 120 0.45 0.5 26 27 156.2001581362547 0.004763346431985838
60 120 0.45 0.5 27 28 146.8615571415223 0.004314343606466764
60 120 0.45 0.5 28 29 138.2758631910148 0.004000864306703988
60 120 0.45 0.5 29 30 130.3629540534083 0.003714433620842783
60 120 0.45 0.5 30 31 123.0537673890147 0.00345311963810957
60 120 0.45 0.5 31 32 116.2888942635443 0.003213605796375418
60 120 0.45 0.5 32 33 110.0157555734069 0.002993402773753928
60 120 0.45 0.5 33 34 104.1879727777231 0.0027899443922621
60 120 0.45 0.5 34 35 98.76390649124146 0.002602746652485166
60 120 0.45 0.5 35 36 93.7070299972026 0.002430142340600128
60 120 0.45 0.5 36 37 88.98542297652178 0.00227045112258395
60 120 0.45 0.5 37 38 84.57074971279253 0.002123002490833414
60 120 0.45 0.5 38 39 80.43729870076085 0.001986748057163368
60 120 0.45 0.5 39 40 76.56204192528111 0.001860342368644297
60 120 0.45 0.5 40 42 142.4288803771202 0.006640169137227758
60 120 0.45 0.5 42 44 129.5447208943165 0.005283169140341215
60 120 0.45 0.5 44 46 118.1029920697768 0.004163510071791166
60 120 0.45 0.5 46 48 107.903065776426 0.003261822489946553
60 120 0.45 0.5 48 50 98.77813459519102 0.002572831903918882
60 120 0.45 0.5 50 52 90.58819912070508 0.001963211459852232
60 120 0.45 0.5 52 54 83.21615492598514 0.001625036740222185
60 120 0.45 0.5 54 56 76.5631903431547 0.001449610430356074
60 120 0.45 0.5 56 58 70.54425056035933 0.001295697193555156
60 120 0.45 0.5 58 60 65.08651901416377 0.001160664742386075
60 120 0.45 0.5 60 65 141.981099251188 0.002411019157563032
60 120 0.45 0.5 65 70 117.289819682155 0.004102132209382603
60 120 0.45 0.5 70 80 179.0584775033865 0.002598992945706868
60 120 0.45 0.5 80 90 126.4496169546276 0.00164824933729335
60 120 0.45 0.5 90 100 91.00622486320641 0.001084273427764515
60 120 0.5 0.55 0 0.5 -0.8070172906764067 1.839273693970966e-05
60 120 0.5 0.55 0.5 1 -1118.568712782854 0.03357553227442622
60 120 0.5 0.55 1 1.5 -43.16085411850302 0.0003633161021951992
60 120 0.5 0.55 1.5 2 676.462794938418 0.01190486454913753
60 120 0.5 0.55 2 2.5 834.5685947582674 0.0061921239299636
60 120 0.5 0.55 2.5 3 839.9762582097834 0.04101537883082074
60 120 0.5 0.55 3 3.5 798.3552359588419 0.03724281365145998
60 120 0.5 0.55 3.5 4 743.4394907025245 0.03353351259772808
60 120 0.5 0.55 4 4.5 687.240499284057 0.03018867520529511
60 120 0.5 0.55 4.5 5 634.1031413314882 0.02727882499948464
60 120 0.5 0.55 5 5.5 585.395885554462 0.02475355155365833
60 120 0.5 0.55 5.5 6 541.3464118669355 0.02254573072639232
60 120 0.5 0.55 6 6.5 501.7274350398043 0.02059762113168517
60 120 0.5 0.55 6.5 7 466.1293091793106 0.0188857127141091
60 120 0.5 0.55 7 7.5 434.1083279430536 0.01737890129555808
60 120 0.5 0.55 7.5 8 405.2486260618142 0.01605063395999196
60 120 0.5 0.55 8 8.5 379.1752180308372 0.01487286675461519
60 120 0.5 0.55 8.5 9 355.5529350172891 0.01381333202914448
60 120 0.5 0.55 9 9.5 334.087661202835 0.0128562074435763
60 120 0.5 0.55 9.5 10 314.5236222737926 0.0119901653577017
60 120 0.5 0.55 10 10.5 296.6414934093935 0.01399898443611391
60 120 0.5 0.55 10.5 11 280.2542632034712 0.01214335849772397
60 120 0.5 0.55 11 11.5 265.1989257361581 0.01055803801017419
60 120 0.5 0.55 11.5 12 251.3326877385131 0.009326465801962058
60 120 0.5 0.55 12 12.5 238.5298800637504 0.008720798438531574
60 120 0.5 0.55 12.5 13 226.6816337115926 0.008224783460605067
60 120 0.5 0.55 13 13.5 215.6934581323523 0.007768656306410548
60 120 0.5 0.55 13.5 14 205.4826938082326 0.007346666762344967
60 120 0.5 0.55 14 14.5 195.9765146483797 0.006954026444645933
60 120 0.5 0.55 14.5 15 187.1109863951235 0.006591250782776115
60 120 0.5 0.55 15 16 349.9037483146377 0.01219477093212618
60 120 0.5 0.55 16 17 320.7974680554751 0.01102599388542558
60 120 0.5 0.55 17 18 295.1119697479938 0.01000321536628235
60 120 0.5 0.55 18 19 272.3235404372973 0.009104069669888304
60 120 0.5 0.55 19 20 252.0066722543304 0.008306554890396001
60 120 0.5 0.55 20 21 233.8082497717924 0.007600033319846489
60 120 0.5 0.55 21 22 217.4376836812624 0.01008652771690777
60 120 0.5 0.55 22 23 202.6559474288974 0.008592170525872689
60 120 0.5 0.55 23 24 189.2610605280771 0.007413534394999033
60 120 0.5 0.55 24 25 177.0818785892588 0.006369876312277256
60 120 0.5 0.55 25 26 165.9740311486365 0.005442223311490579
60 120 0.5 0.55 26 27 155.8150058357106 0.004762948788822996
60 120 0.5 0.55 27 28 146.4982624871339 0.004309245960428143
60 120 0.5 0.55 28 29 137.9315427306197 0.003997409986567391
60 120 0.5 0.55 29 30 130.036175077074 0.003711944491840313
60 120 0.5 0.55 30 31 122.7444388884063 0.003449919919049194
60 120 0.5 0.55 31 32 115.9960015781758 0.003209377676142822
60 120 0.5 0.55 32 33 109.7381172273854 0.002988429842403661
60 120 0.5 0.55 33 34 103.9236263553295 0.00278503253933593
60 120 0.5 0.55 34 35 98.51193548739354 0.002598521728458536
60 120 0.5 0.55 35 36 93.467133662721 0.002426055906610713
60 120 0.5 0.55 36 37 88.75720404852454 0.002266434555622254
60 120 0.5 0.55 37 38 84.35343240454405 0.002119204585852685
60 120 0.5 0.55 38 39 80.23001250445441 0.001982991119575672
60 120 0.5 0.55 39 40 76.36401035037608 0.001856604297486797
60 120 0.5 0.55 40 42 142.0586950873962 0.006645551456813337
60 120 0.5 0.55 42 44 129.2057440918399 0.005229380576821541
60 120 0.5 0.55 44 46 117.7924423942319 0.004130238339996595
60 120 0.5 0.55 46 48 107.6181457067368 0.003318737080263645
60 120 0.5 0.55 48 50 98.51552149588703 0.002537236553038724
60 120 0.5 0.55 50 52 90.34613104221286 0.001918064567604461
60 120 0.5 0.55 52 54 82.99314907261078 0.001622368142321307
60 120 0.5 0.55 54 56 76.35707736161342 0.001447333195528699
60 120 0.5 0.55 56 58 70.35352452628482 0.001293725109704269
60 120 0.5 0.55 58 60 64.91005842117673 0.001159038242377619
60 120 0.5 0.55 60 65 141.5937309939965 0.002407272348051492
60 120 0.5 0.55 65 70 116.9685357343286 0.003958131137338228
60 120 0.5 0.55 70 80 178.5649641983066 0.002595636643491162
60 120 0.5 0.55 80 90 126.099832096062 0.001646325611645238
60 120 0.5 0.55 90 100 90.75441756218393 0.001083174645557961
60 120 0.55 0.6 0 0.5 -0.8039879015958044 1.829960780430628e-05
60 120 0.55 0.6 0.5 1 -1111.275985896625 0.01583436681562489
60 120 0.55 0.6 1 1.5 -38.16593493566343 0.001024008162609391
60 120 0.55 0.6 1.5 2 677.7448451662214 0.00345246350002526
60 120 0.55 0.6 2 2.5 834.4952165226047 0.003746402225601742
60 120 0.55 0.6 2.5 3 839.321758661064 0.04038782353745773
60 120 0.55 0.6 3 3.5 797.4322422973117 0.03666235354126002
60 120 0.55 0.6 3.5 4 742.3893900526709 0.03307934410509006
60 120 0.55 0.6 4 4.5 686.1628389586045 0.02985209872781525
60 120 0.55 0.6 4.5 5 633.0290235939091 0.02698374565375161
60 120 0.55 0.6 5 5.5 584.3420414924757 0.02447041923539928
60 120 0.55 0.6 5.5 6 540.3347776584975 0.02228364189818421
60 120 0.55 0.6 6 6.5 500.759415269225 0.02038766617556576
60 120 0.55 0.6 6.5 7 465.2013450775866 0.01871248892041422
60 120 0.55 0.6 7 7.5 433.2204718321711 0.01723229452346686
60 120 0.55 0.6 7.5 8 404.4029227211597 0.01591249530440564
60 120 0.55 0.6 8 8.5 378.370950791951 0.01473276960462044
60 120 0.55 0.6 8.5 9 354.7870111793983 0.01368073098774403
60 120 0.55 0.6 9 9.5 333.3556024594785 0.01274217454977133
60 120 0.55 0.6 9.5 10 313.8230204839413 0.01189772136496003
60 120 0.55 0.6 10 10.5 295.9725715408815 0.01393567151927755
60 120 0.55 0.6 10.5 11 279.6168428137638 0.01205262872645108
60 120 0.55 0.6 11 11.5 264.5911481535642 0.01064508434069467
60 120 0.55 0.6 11.5 12 250.7507099778579 0.009299136498384541
60 120 0.55 0.6 12 12.5 237.9716277749352 0.008679460997115029
60 120 0.55 0.6 12.5 13 226.1458735860897 0.008186633449213332
60 120 0.55 0.6 13 13.5 215.1791809912395 0.007732983654477721
60 120 0.55 0.6 13.5 14 204.9892627551668 0.007316017518377294
60 120 0.55 0.6 14 14.5 195.5036771380391 0.006930608596292132
60 120 0.55 0.6 14.5 15 186.6567583027894 0.006571635883574345
60 120 0.55 0.6 15 16 349.0465350759868 0.01216442396713546
60 120 0.55 0.6 16 17 319.9998471220165 0.01100490933794163
60 120 0.55 0.6 17 18 294.3695801012906 0.009987028534624187
60 120 0.55 0.6 18 19 271.6333691512472 0.009094880784004999
60 120 0.55 0.6 19 20 251.3612743756867 0.008304134406472485
60 120 0.55 0.6 20 21 233.202780542328 0.007601007668881721
60 120 0.55 0.6 21 22 216.8707709806495 0.01013096085779353
60 120 0.55 0.6 22 23 202.1236651965841 0.008639177357821382
60 120 0.55 0.6 23 24 188.7596506163908 0.007314271917238102
60 120 0.55 0.6 24 25 176.6096380531923 0.006301513666812752
60 120 0.55 0.6 25 26 165.529628309621 0.005482639962423264
60 120 0.55 0.6 26 27 155.3953947750678 0.004803826404213396
60 120 0.55 0.6 27 28 146.1004030135047 0.004302679453275005
60 120 0.55 0.6 28 29 137.5546223701359 0.003989618601082157
60 120 0.55 0.6 29 30 129.6798297539256 0.003704063072206054
60 120 0.55 0.6 30 31 122.4069914833268 0.003442168235523013
